time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5281.0,-gneE2,gneJ4,gneJ3,0.604727943353626,427.823876964306,314.0,314.0,0.0,2
5301.0,-gneE1,gneJ3,gneJ2,0.599703957532438,379.9386765162127,355.0,355.0,0.0,2
5321.0,gneE1,gneJ2,gneJ3,1.0,227.59493624539394,40.0,40.0,0.0,1
5339.0,gneE2,gneJ3,gneJ4,0.4212014818361389,276.4878079908709,76.0,76.0,0.0,2
5359.0,-gneE2,gneJ4,gneJ3,0.6031076373445498,424.9356635369156,38.0,38.0,0.0,2
5377.0,-gneE1,gneJ3,gneJ2,0.5730934264013172,371.1663278079038,76.0,76.0,0.0,2
5399.0,gneE1,gneJ2,gneJ3,1.0,244.0962437626054,40.0,40.0,0.0,1
5418.0,gneE2,gneJ3,gneJ4,0.4445898047456564,297.10791522779084,79.0,79.0,0.0,2
5437.0,gneE3,gneJ4,gneJ5,0.42195371862810427,310.188282816311,194.0,194.0,0.0,2
5457.0,gneE4,gneJ5,gneJ6,0.43248447172114607,313.74060792758013,234.0,234.0,0.0,2
5478.0,-gneE4,gneJ6,gneJ5,0.5500087208797322,375.6420643821361,41.0,41.0,0.0,2
5496.0,-gneE3,gneJ5,gneJ4,0.5716483469800487,418.6964113197043,78.0,78.0,0.0,2
5515.0,-gneE2,gneJ4,gneJ3,0.5805382258411991,429.30289832497493,116.0,116.0,0.0,2
5535.0,-gneE1,gneJ3,gneJ2,0.5566524590100108,373.038838184561,158.0,158.0,0.0,2
5556.0,gneE1,gneJ2,gneJ3,1.0,259.22530901387813,41.0,41.0,0.0,1
5575.0,gneE2,gneJ3,gneJ4,0.4586734089437134,316.0808990458844,79.0,79.0,0.0,2
5593.0,gneE3,gneJ4,gneJ5,0.43494078424507837,330.4456136100518,115.0,115.0,0.0,2
5612.0,gneE4,gneJ5,gneJ6,0.4434071210393671,333.55254325112503,155.0,155.0,0.0,2
5633.0,gneE5,gneJ6,gneJ7,0.48489357897752106,353.60930786147117,430.0,430.0,0.0,2
5653.0,gneE10,gneJ7,gneJ14,0.5626948388843337,407.412808064356,471.0,471.0,0.0,2
5673.0,gneE11,gneJ14,gneJ10,0.6029800167738334,451.72001401261167,511.0,511.0,0.0,2
5695.0,-gneE11,gneJ10,gneJ14,0.4265547345066905,309.6130533240073,42.0,42.0,0.0,2
5715.0,-gneE10,gneJ14,gneJ7,0.4105238542688958,314.5875241022021,82.0,82.0,0.0,2
5734.0,-gneE5,gneJ7,gneJ6,0.4496370514553788,332.849248350811,122.0,122.0,0.0,2
5753.0,-gneE4,gneJ6,gneJ5,0.5269208587352717,393.85401701929436,160.0,160.0,0.0,2
5773.0,-gneE3,gneJ5,gneJ4,0.5673560146970631,437.41054552860646,198.0,198.0,0.0,2
5793.0,-gneE2,gneJ4,gneJ3,0.5741443775875456,445.51129812001074,237.0,237.0,0.0,2
5813.0,-gneE1,gneJ3,gneJ2,0.5511758978401528,388.1613587224233,278.0,278.0,0.0,2
5834.0,gneE1,gneJ2,gneJ3,1.0,274.2781071911205,41.0,41.0,0.0,1
5855.0,gneE2,gneJ3,gneJ4,0.46324109303414296,334.99638246269694,82.0,82.0,0.0,2
5875.0,-gneE2,gneJ4,gneJ3,0.5721728445901014,441.9354973866399,41.0,41.0,0.0,2
5894.0,gneE2,gneJ3,gneJ4,0.47227843982411827,347.38061646815805,39.0,39.0,0.0,2
5914.0,gneE3,gneJ4,gneJ5,0.44549468425119876,355.05505407426426,161.0,161.0,0.0,2
5934.0,gneE4,gneJ5,gneJ6,0.44981464182767217,357.6134205428455,200.0,200.0,0.0,2
5953.0,gneE5,gneJ6,gneJ7,0.49154317624316535,380.7525938414379,238.0,238.0,0.0,2
5972.0,gneE10,gneJ7,gneJ14,0.567803561616545,437.2849285891185,277.0,277.0,0.0,2
5991.0,gneE11,gneJ14,gneJ10,0.6030329473554034,477.89014377078206,318.0,318.0,0.0,2
6010.0,gneE8,gneJ10,gneJ11,0.6158668400663119,496.3914409962824,866.0,866.0,0.0,2
6029.0,gneE9,gneJ11,gneJ12,0.6108443448347198,444.222921272703,905.0,905.0,0.0,2
6051.0,-gneE9,gneJ12,gneJ11,1.0,239.77154766138577,41.0,41.0,0.0,1
6070.0,-gneE8,gneJ11,gneJ10,0.41083274169138606,309.76147790789935,79.0,79.0,0.0,2
6088.0,-gneE11,gneJ10,gneJ14,0.40340632807914256,335.65131164983086,116.0,116.0,0.0,2
6108.0,-gneE10,gneJ14,gneJ7,0.41582577178810964,340.17083990794816,155.0,155.0,0.0,2
6128.0,-gneE5,gneJ7,gneJ6,0.4490311187082548,356.3804551325629,194.0,194.0,0.0,2
6146.0,-gneE4,gneJ6,gneJ5,0.5240445096128817,419.2226171425825,232.0,232.0,0.0,2
6165.0,-gneE3,gneJ5,gneJ4,0.5640810578662258,462.7533632274766,271.0,271.0,0.0,2
6184.0,-gneE2,gneJ4,gneJ3,0.5673080352005848,465.5172767266061,309.0,309.0,0.0,2
6204.0,-gneE1,gneJ3,gneJ2,0.5440494746583922,414.5016430333374,391.0,391.0,0.0,2
6225.0,gneE1,gneJ2,gneJ3,1.0,290.3279525601755,41.0,41.0,0.0,1
6245.0,gneE2,gneJ3,gneJ4,0.46815693913259193,364.86669611036984,80.0,80.0,0.0,2
6265.0,gneE3,gneJ4,gneJ5,0.44642459506682064,375.41111817344813,119.0,119.0,0.0,2
6284.0,gneE4,gneJ5,gneJ6,0.4491238561187275,377.2782271171063,156.0,156.0,0.0,2
6304.0,gneE5,gneJ6,gneJ7,0.49064251028594585,403.81940267326036,196.0,196.0,0.0,2
6324.0,gneE10,gneJ7,gneJ14,0.5648252643228414,462.55599938843096,236.0,236.0,0.0,2
6344.0,gneE11,gneJ14,gneJ10,0.5973495500090099,504.6583162883507,274.0,274.0,0.0,2
6364.0,gneE8,gneJ10,gneJ11,0.6078403613186449,520.2534744175609,313.0,313.0,0.0,2
6382.0,gneE9,gneJ11,gneJ12,0.5964758026531028,457.87892617326435,353.0,353.0,0.0,2
6405.0,-gneE9,gneJ12,gneJ11,1.0,263.39289088170733,41.0,41.0,0.0,1
6425.0,-gneE8,gneJ11,gneJ10,0.4234630437009002,336.3094101867777,81.0,81.0,0.0,2
6444.0,-gneE11,gneJ10,gneJ14,0.4103321166453313,362.0287205322411,120.0,120.0,0.0,2
6463.0,-gneE10,gneJ14,gneJ7,0.4203692865681271,365.9965758590543,159.0,159.0,0.0,2
6483.0,-gneE5,gneJ7,gneJ6,0.45131373078220866,380.46855824785194,199.0,199.0,0.0,2
6503.0,-gneE4,gneJ6,gneJ5,0.5242922779193878,445.06192493493455,238.0,238.0,0.0,2
6522.0,-gneE3,gneJ5,gneJ4,0.5641830066145519,488.4021681937565,277.0,277.0,0.0,2
6542.0,-gneE2,gneJ4,gneJ3,0.5662265378313139,490.0432051421125,317.0,317.0,0.0,2
6562.0,-gneE1,gneJ3,gneJ2,0.5446561824050551,436.43263422322036,358.0,358.0,0.0,2
6583.0,gneE1,gneJ2,gneJ3,1.0,306.85625755536387,41.0,41.0,0.0,1
6603.0,gneE2,gneJ3,gneJ4,0.4674187499101114,383.0341309878335,81.0,81.0,0.0,2
6623.0,gneE3,gneJ4,gneJ5,0.44709816947039627,396.26821233451017,120.0,120.0,0.0,2
6643.0,gneE4,gneJ5,gneJ6,0.4489012289252178,397.83128727421445,160.0,160.0,0.0,2
6663.0,gneE5,gneJ6,gneJ7,0.4898665823137048,427.38028234783525,200.0,200.0,0.0,2
6682.0,gneE10,gneJ7,gneJ14,0.5619303149863045,488.0429394969812,238.0,238.0,0.0,2
6702.0,gneE11,gneJ14,gneJ10,0.592119451611816,531.3165647291839,277.0,277.0,0.0,2
6721.0,gneE8,gneJ10,gneJ11,0.6001252741988279,543.326624962265,316.0,316.0,0.0,2
6741.0,gneE9,gneJ11,gneJ12,0.5844557655761705,473.0133581897001,359.0,359.0,0.0,2
6761.0,-gneE9,gneJ12,gneJ11,1.0,285.9898708215581,40.0,40.0,0.0,1
6781.0,-gneE8,gneJ11,gneJ10,0.43365791595629477,362.1944985395151,79.0,79.0,0.0,2
6801.0,-gneE11,gneJ10,gneJ14,0.4167358478455733,388.20092212828945,119.0,119.0,0.0,2
6821.0,-gneE10,gneJ14,gneJ7,0.42428271478265994,391.5609975253621,158.0,158.0,0.0,2
6840.0,-gneE5,gneJ7,gneJ6,0.45313979851886016,404.40258529188554,197.0,197.0,0.0,2
6858.0,-gneE4,gneJ6,gneJ5,0.5239875330410012,470.453938419848,235.0,235.0,0.0,2
6876.0,-gneE3,gneJ5,gneJ4,0.5634211827662238,513.4160558628815,273.0,273.0,0.0,2
6896.0,-gneE2,gneJ4,gneJ3,0.5645730577688834,513.7999848791072,313.0,313.0,0.0,2
6917.0,gneE2,gneJ3,gneJ4,0.47674612716526665,397.64171645256533,41.0,41.0,0.0,2
6936.0,gneE3,gneJ4,gneJ5,0.4457484664872438,413.2159164080329,78.0,78.0,0.0,2
6956.0,gneE4,gneJ5,gneJ6,0.44660523336844365,414.34128269667855,116.0,116.0,0.0,2
6976.0,gneE5,gneJ6,gneJ7,0.4869418524490911,446.50633336526494,155.0,155.0,0.0,2
6996.0,gneE10,gneJ7,gneJ14,0.5573605863806014,509.21371919655553,195.0,195.0,0.0,2
7014.0,gneE11,gneJ14,gneJ10,0.5855014551190464,553.1009376276808,233.0,233.0,0.0,2
7033.0,gneE8,gneJ10,gneJ11,0.5910795504318628,561.13023149406,272.0,272.0,0.0,2
7053.0,gneE9,gneJ11,gneJ12,0.5720135187145104,484.0810600987781,312.0,312.0,0.0,2
7073.0,-gneE9,gneJ12,gneJ11,1.0,307.3785844487862,40.0,40.0,0.0,1
7093.0,-gneE8,gneJ11,gneJ10,0.4443918851419411,387.1824206774993,79.0,79.0,0.0,2
7114.0,-gneE11,gneJ10,gneJ14,0.4243965953160537,413.7254189900902,118.0,118.0,0.0,2
7134.0,gneE11,gneJ14,gneJ10,0.5864196598345779,555.1982158568484,41.0,41.0,0.0,2
7153.0,gneE8,gneJ10,gneJ11,0.5746761388411019,559.004909054038,80.0,80.0,0.0,2
7172.0,gneE9,gneJ11,gneJ12,0.5518495523188494,476.773919611535,119.0,119.0,0.0,2
7192.0,-gneE9,gneJ12,gneJ11,1.0,325.83424836700345,39.0,39.0,0.0,1
7212.0,-gneE8,gneJ11,gneJ10,0.46196763293457344,409.369644969883,78.0,78.0,0.0,2
7232.0,-gneE11,gneJ10,gneJ14,0.438694646431484,436.89670759748174,118.0,118.0,0.0,2
7251.0,-gneE10,gneJ14,gneJ7,0.435474936423353,428.2802010964987,275.0,275.0,0.0,2
7272.0,-gneE5,gneJ7,gneJ6,0.4636858834099655,440.25545091258255,316.0,316.0,0.0,2
7293.0,-gneE4,gneJ6,gneJ5,0.5321549758990188,507.8830698848369,357.0,357.0,0.0,2
7314.0,-gneE3,gneJ5,gneJ4,0.5705981924277511,550.5854488401086,397.0,397.0,0.0,2
7334.0,gneE3,gneJ4,gneJ5,0.45462262547967586,428.2999424070399,41.0,41.0,0.0,2
7353.0,gneE4,gneJ5,gneJ6,0.438087229717876,429.2560460660702,81.0,81.0,0.0,2
7373.0,gneE5,gneJ6,gneJ7,0.47657868323975533,462.4310033524112,122.0,122.0,0.0,2
7392.0,gneE10,gneJ7,gneJ14,0.544857581879271,527.0361777833006,160.0,160.0,0.0,2
7411.0,gneE11,gneJ14,gneJ10,0.5721322897874769,572.6838606312972,199.0,199.0,0.0,2
7429.0,gneE8,gneJ10,gneJ11,0.5669979930852985,572.09794051173,237.0,237.0,0.0,2
7448.0,gneE9,gneJ11,gneJ12,0.5436339764333248,487.65078124524683,276.0,276.0,0.0,2
7469.0,-gneE9,gneJ12,gneJ11,1.0,343.5776477486016,40.0,40.0,0.0,1
7488.0,gneE9,gneJ11,gneJ12,0.5373806597921597,475.5255796568393,40.0,40.0,0.0,2
7509.0,-gneE9,gneJ12,gneJ11,1.0,358.39481304114116,40.0,40.0,0.0,1
7528.0,-gneE8,gneJ11,gneJ10,0.4774487617260314,434.48198482150906,117.0,117.0,0.0,2
7548.0,-gneE11,gneJ10,gneJ14,0.44741384571183374,463.21200359770677,156.0,156.0,0.0,2
7567.0,-gneE10,gneJ14,gneJ7,0.44270011214525445,454.9206178762624,194.0,194.0,0.0,2
7588.0,-gneE5,gneJ7,gneJ6,0.47032337110883515,467.9787974603838,235.0,235.0,0.0,2
7608.0,-gneE4,gneJ6,gneJ5,0.5372132913271493,536.8003805361635,274.0,274.0,0.0,2
7629.0,-gneE3,gneJ5,gneJ4,0.5729194801440229,575.837902519613,315.0,315.0,0.0,2
7648.0,-gneE2,gneJ4,gneJ3,0.5748381892686815,579.0810866424024,752.0,752.0,0.0,2
7669.0,-gneE1,gneJ3,gneJ2,0.5725580717279135,532.6407152686579,1107.0,1107.0,0.0,2
7689.0,gneE1,gneJ2,gneJ3,1.0,330.87149975035,41.0,41.0,0.0,1
7709.0,gneE2,gneJ3,gneJ4,0.4414017627478227,420.890248038337,80.0,80.0,0.0,2
7728.0,gneE3,gneJ4,gneJ5,0.4384698937091123,452.17454890569917,120.0,120.0,0.0,2
7747.0,gneE4,gneJ5,gneJ6,0.44042577545356126,453.2264776103987,159.0,159.0,0.0,2
7766.0,gneE5,gneJ6,gneJ7,0.4752462447249672,486.15633990658364,199.0,199.0,0.0,2
7787.0,gneE10,gneJ7,gneJ14,0.541474316692327,552.6375267649437,239.0,239.0,0.0,2
7808.0,-gneE10,gneJ14,gneJ7,0.4487132229907279,466.1291211313058,42.0,42.0,0.0,2
7827.0,-gneE5,gneJ7,gneJ6,0.464920818666559,480.17695386528095,80.0,80.0,0.0,2
7847.0,-gneE4,gneJ6,gneJ5,0.5306833439075863,549.7249432219104,119.0,119.0,0.0,2
7867.0,-gneE3,gneJ5,gneJ4,0.5651641619428829,589.06681549868,158.0,158.0,0.0,2
7888.0,-gneE2,gneJ4,gneJ3,0.566819711422327,591.6738459286846,199.0,199.0,0.0,2
7907.0,-gneE1,gneJ3,gneJ2,0.5595077057865471,534.6094362180754,238.0,238.0,0.0,2
7928.0,gneE1,gneJ2,gneJ3,1.0,352.57224621603217,40.0,40.0,0.0,1
7947.0,gneE2,gneJ3,gneJ4,0.45315192606081417,443.01023859772835,80.0,80.0,0.0,2
7966.0,gneE3,gneJ4,gneJ5,0.44521507289832885,474.81844148750383,119.0,119.0,0.0,2
7986.0,gneE4,gneJ5,gneJ6,0.44693470182404005,476.0276994554403,159.0,159.0,0.0,2
8005.0,gneE5,gneJ6,gneJ7,0.48113027497802624,509.7412709585949,197.0,197.0,0.0,2
8024.0,gneE10,gneJ7,gneJ14,0.54513866948304,575.4787408484226,237.0,237.0,0.0,2
8045.0,-gneE10,gneJ14,gneJ7,0.45503862429591463,478.18668939877534,40.0,40.0,0.0,2
8065.0,-gneE5,gneJ7,gneJ6,0.46104205666816683,492.28312808483435,79.0,79.0,0.0,2
8086.0,-gneE4,gneJ6,gneJ5,0.5246968507246397,562.713796372094,120.0,120.0,0.0,2
8105.0,-gneE3,gneJ5,gneJ4,0.5584964841998904,602.169149312037,158.0,158.0,0.0,2
8123.0,-gneE2,gneJ4,gneJ3,0.559379359811071,602.7943577765333,195.0,195.0,0.0,2
8142.0,-gneE1,gneJ3,gneJ2,0.5484800067971796,538.1428559867909,235.0,235.0,0.0,2
8162.0,gneE1,gneJ2,gneJ3,1.0,372.33859291317407,39.0,39.0,0.0,1
8180.0,gneE2,gneJ3,gneJ4,0.46272620303047046,463.47467872672615,75.0,75.0,0.0,2
8200.0,gneE3,gneJ4,gneJ5,0.45137522041672445,495.94266652339695,114.0,114.0,0.0,2
8220.0,gneE4,gneJ5,gneJ6,0.45235040285520023,497.3827401652452,155.0,155.0,0.0,2
8240.0,gneE5,gneJ6,gneJ7,0.486411658138483,532.9376242433356,195.0,195.0,0.0,2
8261.0,gneE10,gneJ7,gneJ14,0.5476664971845142,596.0358335235536,237.0,237.0,0.0,2
8281.0,gneE11,gneJ14,gneJ10,0.5742834949364718,645.0647789167818,753.0,753.0,0.0,2
8301.0,gneE8,gneJ10,gneJ11,0.5798435611398052,639.2630765279567,792.0,792.0,0.0,2
8320.0,gneE9,gneJ11,gneJ12,0.5565164131734764,545.2205289300638,832.0,832.0,0.0,2
8339.0,-gneE9,gneJ12,gneJ11,1.0,378.1512819853831,38.0,38.0,0.0,1
8359.0,-gneE8,gneJ11,gneJ10,0.45737555330143537,459.56377860951403,78.0,78.0,0.0,2
8380.0,-gneE11,gneJ10,gneJ14,0.433947360688964,490.07195723503037,119.0,119.0,0.0,2
8400.0,-gneE10,gneJ14,gneJ7,0.4381243906733222,502.9914246436354,160.0,160.0,0.0,2
8419.0,-gneE5,gneJ7,gneJ6,0.46421263074477903,516.4126259316998,199.0,199.0,0.0,2
8439.0,-gneE4,gneJ6,gneJ5,0.5243692720422277,587.548485919528,239.0,239.0,0.0,2
8458.0,-gneE3,gneJ5,gneJ4,0.5576462591802613,627.017698369604,278.0,278.0,0.0,2
8478.0,-gneE2,gneJ4,gneJ3,0.5576605420361156,625.2384933176251,316.0,316.0,0.0,2
8498.0,-gneE1,gneJ3,gneJ2,0.5450668796067949,555.3007367148633,356.0,356.0,0.0,2
8518.0,gneE1,gneJ2,gneJ3,1.0,391.85830360976865,40.0,40.0,0.0,1
8538.0,gneE2,gneJ3,gneJ4,0.46596743305135574,484.5248677192279,80.0,80.0,0.0,2
8558.0,gneE3,gneJ4,gneJ5,0.4530103336821858,517.8150812161696,119.0,119.0,0.0,2
8578.0,gneE4,gneJ5,gneJ6,0.453045153200212,519.3615723110759,159.0,159.0,0.0,2
8598.0,gneE5,gneJ6,gneJ7,0.4862361025270747,556.0672660037396,198.0,198.0,0.0,2
8617.0,gneE10,gneJ7,gneJ14,0.5461409633190433,621.4134041682926,237.0,237.0,0.0,2
8637.0,gneE11,gneJ14,gneJ10,0.5708556193360746,669.0882932952595,278.0,278.0,0.0,2
8655.0,gneE8,gneJ10,gneJ11,0.5734070662138595,658.7327191235171,316.0,316.0,0.0,2
8675.0,gneE9,gneJ11,gneJ12,0.550191059842879,562.1228478256688,355.0,355.0,0.0,2
8695.0,-gneE9,gneJ12,gneJ11,1.0,397.73782433028333,40.0,40.0,0.0,1
8714.0,-gneE8,gneJ11,gneJ10,0.4626027239394708,483.88700906529675,77.0,77.0,0.0,2
8733.0,-gneE11,gneJ10,gneJ14,0.4393577379597765,516.228149374577,116.0,116.0,0.0,2
8753.0,-gneE10,gneJ14,gneJ7,0.4407088619463613,527.2265555752597,155.0,155.0,0.0,2
8772.0,-gneE5,gneJ7,gneJ6,0.4649454092879304,539.988469500885,194.0,194.0,0.0,2
8791.0,-gneE4,gneJ6,gneJ5,0.5238039476837196,611.6603186726876,233.0,233.0,0.0,2
8811.0,-gneE3,gneJ5,gneJ4,0.556243509706948,651.0135853978179,273.0,273.0,0.0,2
8830.0,-gneE2,gneJ4,gneJ3,0.5553263122321507,646.6682139737745,312.0,312.0,0.0,2
8851.0,gneE2,gneJ3,gneJ4,0.47454838210587375,501.5058612748137,40.0,40.0,0.0,2
8871.0,gneE3,gneJ4,gneJ5,0.45315693612911023,535.8798637073453,80.0,80.0,0.0,2
8890.0,gneE4,gneJ5,gneJ6,0.45216865705010373,537.3331453538735,118.0,118.0,0.0,2
8910.0,gneE5,gneJ6,gneJ7,0.484637760369243,575.1948127993535,157.0,157.0,0.0,2
8928.0,gneE10,gneJ7,gneJ14,0.5432821244186087,642.335451614513,195.0,195.0,0.0,2
8946.0,gneE11,gneJ14,gneJ10,0.5661349644953282,687.9590722824677,232.0,232.0,0.0,2
8967.0,gneE8,gneJ10,gneJ11,0.566081527641013,673.461117754604,272.0,272.0,0.0,2
8988.0,-gneE8,gneJ11,gneJ10,0.4725812837518048,503.67711434545447,42.0,42.0,0.0,2
9008.0,-gneE11,gneJ10,gneJ14,0.44407415072545214,537.9614463039537,80.0,80.0,0.0,2
9028.0,-gneE10,gneJ14,gneJ7,0.4430765683410401,547.3257679211124,118.0,118.0,0.0,2
9048.0,-gneE5,gneJ7,gneJ6,0.46571458602468235,559.8973528247018,158.0,158.0,0.0,2
9067.0,-gneE4,gneJ6,gneJ5,0.523504308248568,631.9405774182115,196.0,196.0,0.0,2
9087.0,-gneE3,gneJ5,gneJ4,0.5552904495311078,670.9457071855447,236.0,236.0,0.0,2
9107.0,-gneE2,gneJ4,gneJ3,0.5528129100823904,662.4549625643091,277.0,277.0,0.0,2
9125.0,-gneE1,gneJ3,gneJ2,0.5445836666716232,599.697201886305,627.0,627.0,0.0,2
9146.0,gneE1,gneJ2,gneJ3,1.0,413.54370742799074,39.0,39.0,0.0,1
9165.0,gneE2,gneJ3,gneJ4,0.4654084084862589,522.0884965909416,78.0,78.0,0.0,2
9185.0,gneE3,gneJ4,gneJ5,0.4571316951249376,557.8317195192375,118.0,118.0,0.0,2
9204.0,gneE4,gneJ5,gneJ6,0.45459545300617504,559.2341856732163,156.0,156.0,0.0,2
9225.0,gneE5,gneJ6,gneJ7,0.4863682239841729,598.3971994227969,197.0,197.0,0.0,2
9244.0,gneE10,gneJ7,gneJ14,0.5436693412064477,667.0580183198961,236.0,236.0,0.0,2
9264.0,-gneE10,gneJ14,gneJ7,0.44867245094260794,559.8637028693913,39.0,39.0,0.0,2
9283.0,-gneE5,gneJ7,gneJ6,0.461572343758014,571.8419723969618,79.0,79.0,0.0,2
9304.0,-gneE4,gneJ6,gneJ5,0.5185024825999416,644.3863618590171,119.0,119.0,0.0,2
9324.0,-gneE3,gneJ5,gneJ4,0.5497013966315142,682.6843579105996,159.0,159.0,0.0,2
9343.0,-gneE2,gneJ4,gneJ3,0.5467408060151248,672.8807004870771,197.0,197.0,0.0,2
9363.0,-gneE1,gneJ3,gneJ2,0.5358811665667994,602.8141339033336,238.0,238.0,0.0,2
9385.0,gneE1,gneJ2,gneJ3,1.0,433.6566794060084,42.0,42.0,0.0,1
9405.0,gneE2,gneJ3,gneJ4,0.4733948230785913,541.9033134781198,81.0,81.0,0.0,2
9425.0,gneE3,gneJ4,gneJ5,0.4625056637567728,579.0035615688207,121.0,121.0,0.0,2
9445.0,gneE4,gneJ5,gneJ6,0.4596501773783949,580.7274714825013,162.0,162.0,0.0,2
9464.0,gneE5,gneJ6,gneJ7,0.49113238723722646,621.9279912209073,200.0,200.0,0.0,2
9484.0,gneE10,gneJ7,gneJ14,0.5467148856004979,689.7083283547408,240.0,240.0,0.0,2
9504.0,gneE11,gneJ14,gneJ10,0.567541133129862,734.7419712409082,516.0,516.0,0.0,2
9524.0,gneE8,gneJ10,gneJ11,0.5707222808114581,715.2166765225821,557.0,557.0,0.0,2
9542.0,gneE9,gneJ11,gneJ12,0.5558687878251479,630.3956563544789,867.0,867.0,0.0,2
9563.0,-gneE9,gneJ12,gneJ11,1.0,421.7516292509305,39.0,39.0,0.0,1
9582.0,-gneE8,gneJ11,gneJ10,0.45629798053975446,529.0549871805543,78.0,78.0,0.0,2
9601.0,-gneE11,gneJ10,gneJ14,0.4416219319049857,565.6657889414446,117.0,117.0,0.0,2
9622.0,-gneE10,gneJ14,gneJ7,0.4433526649855963,585.1996237761525,158.0,158.0,0.0,2
9640.0,-gneE5,gneJ7,gneJ6,0.46329658748767377,595.3744795338722,195.0,195.0,0.0,2
9660.0,-gneE4,gneJ6,gneJ5,0.517971494300685,668.3027396746224,235.0,235.0,0.0,2
9680.0,-gneE3,gneJ5,gneJ4,0.5486224624656906,705.839588665812,275.0,275.0,0.0,2
9699.0,-gneE2,gneJ4,gneJ3,0.5452602342118383,694.2599731591861,314.0,314.0,0.0,2
9719.0,-gneE1,gneJ3,gneJ2,0.533338168856763,619.330105056571,356.0,356.0,0.0,2
9741.0,gneE1,gneJ2,gneJ3,1.0,453.3273714457818,42.0,42.0,0.0,1
9760.0,gneE2,gneJ3,gneJ4,0.4755874116673876,561.6676795804304,80.0,80.0,0.0,2
9778.0,gneE3,gneJ4,gneJ5,0.46356795716305826,599.9579663351908,118.0,118.0,0.0,2
9796.0,gneE4,gneJ5,gneJ6,0.460195223465911,601.7434846033403,156.0,156.0,0.0,2
9816.0,gneE5,gneJ6,gneJ7,0.4909954406963411,644.657483292517,194.0,194.0,0.0,2
9835.0,gneE10,gneJ7,gneJ14,0.5452770086076714,713.937982787153,234.0,234.0,0.0,2
9856.0,gneE11,gneJ14,gneJ10,0.5638739291126997,756.6133583864628,274.0,274.0,0.0,2
9876.0,gneE8,gneJ10,gneJ11,0.5650559445587365,734.8825962239994,313.0,313.0,0.0,2
9897.0,gneE9,gneJ11,gneJ12,0.5485792218708347,642.9224954978694,355.0,355.0,0.0,2
9918.0,-gneE9,gneJ12,gneJ11,1.0,444.854103398135,42.0,42.0,0.0,1
9938.0,-gneE8,gneJ11,gneJ10,0.4629269856324836,554.1633351037789,82.0,82.0,0.0,2
9958.0,-gneE11,gneJ10,gneJ14,0.4466912461225431,593.2774790940141,123.0,123.0,0.0,2
9977.0,-gneE10,gneJ14,gneJ7,0.4466033647410719,610.6037697633168,161.0,161.0,0.0,2
9998.0,-gneE5,gneJ7,gneJ6,0.4645988917234368,619.5257918495741,202.0,202.0,0.0,2
10016.0,-gneE4,gneJ6,gneJ5,0.5178273330218726,692.3272266304124,238.0,238.0,0.0,2
10037.0,-gneE3,gneJ5,gneJ4,0.5477835938668963,728.9103272493535,277.0,277.0,0.0,2
10058.0,-gneE2,gneJ4,gneJ3,0.5438720771456927,715.3703358236417,317.0,317.0,0.0,2
10077.0,-gneE1,gneJ3,gneJ2,0.531135150137119,636.2631948382632,358.0,358.0,0.0,2
10097.0,gneE1,gneJ2,gneJ3,1.0,472.3396378108386,39.0,39.0,0.0,1
10117.0,gneE2,gneJ3,gneJ4,0.4774981488682219,581.4610935256334,80.0,80.0,0.0,2
10136.0,gneE3,gneJ4,gneJ5,0.46477511393777626,621.2086507903603,120.0,120.0,0.0,2
10155.0,gneE4,gneJ5,gneJ6,0.4608454227181066,623.0402226728954,157.0,157.0,0.0,2
10174.0,gneE5,gneJ6,gneJ7,0.4909519838577173,667.7158433280448,197.0,197.0,0.0,2
10193.0,gneE10,gneJ7,gneJ14,0.5436100094815318,737.9224535551517,235.0,235.0,0.0,2
10212.0,gneE11,gneJ14,gneJ10,0.5603275355127206,778.1658691890964,274.0,274.0,0.0,2
10231.0,gneE8,gneJ10,gneJ11,0.559572606725796,753.771973673897,313.0,313.0,0.0,2
10249.0,gneE9,gneJ11,gneJ12,0.5421101644592058,656.0913857709053,352.0,352.0,0.0,2
10270.0,-gneE9,gneJ12,gneJ11,1.0,466.5973747065575,39.0,39.0,0.0,1
10290.0,-gneE8,gneJ11,gneJ10,0.46842768746778957,578.1553390924212,78.0,78.0,0.0,2
10310.0,-gneE11,gneJ10,gneJ14,0.45114255911656576,619.5754887575769,117.0,117.0,0.0,2
10330.0,-gneE10,gneJ14,gneJ7,0.44944154502537337,635.2460258747245,156.0,156.0,0.0,2
10350.0,gneE10,gneJ7,gneJ14,0.5449955256954271,742.0559657726008,40.0,40.0,0.0,2
10369.0,gneE11,gneJ14,gneJ10,0.5510957604906311,779.857619769207,79.0,79.0,0.0,2
10389.0,gneE8,gneJ10,gneJ11,0.548479839427052,752.6234579547433,119.0,119.0,0.0,2
10409.0,gneE9,gneJ11,gneJ12,0.5295588962665774,650.8089977909377,160.0,160.0,0.0,2
10429.0,-gneE9,gneJ12,gneJ11,1.0,485.76449202604084,40.0,40.0,0.0,1
10449.0,-gneE8,gneJ11,gneJ10,0.4796225785276501,599.8390336888797,80.0,80.0,0.0,2
10470.0,gneE8,gneJ10,gneJ11,0.5453869672980759,743.2879669494081,41.0,41.0,0.0,2
