time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4778.0,-gneE2,gneJ4,gneJ3,0.2898833838564973,-0.8959504871636009,41.007690000000004,41.0,0.007690000000003749,2
4798.0,gneE2,gneJ3,gneJ4,1.0,66.33745984397997,40.190310000000004,40.0,0.19031000000000375,2
4818.0,-gneE2,gneJ4,gneJ3,0.28936826272231175,-0.8984542028372601,40.1004,40.0,0.10040000000000049,2
4839.0,gneE2,gneJ3,gneJ4,1.0,66.33944720036585,40.918679999999995,41.0,-0.08132000000000517,2
4859.0,-gneE2,gneJ4,gneJ3,0.2898224711348431,-0.8962464124072199,40.909679999999994,41.0,-0.09032000000000551,2
4880.0,gneE2,gneJ3,gneJ4,1.0,66.33965480443196,40.991490000000006,41.0,-0.008509999999994022,2
4900.0,-gneE2,gneJ4,gneJ3,0.28986972369988484,-0.8960168475241577,40.99059,41.0,-0.009410000000002583,2
4921.0,gneE2,gneJ3,gneJ4,1.0,66.33968456141497,40.99878,41.0,-0.0012200000000035516,2
4941.0,-gneE2,gneJ4,gneJ3,0.28987630096150596,-0.8959848952837324,40.998689999999996,41.0,-0.001310000000003697,2
4962.0,gneE2,gneJ3,gneJ4,1.0,66.33969675668564,40.9995,41.0,-0.0005000000000023874,2
4981.0,-gneE2,gneJ4,gneJ3,0.28936579097505405,-0.898466222981085,40.09949999999999,40.0,0.09949999999999193,2
5001.0,gneE2,gneJ3,gneJ4,1.0,66.33460512179865,39.19959,39.0,0.1995900000000006,2
5020.0,gneE3,gneJ4,gneJ5,0.6783664965320831,-0.15219123505976095,5020.0,4256.0,764.0,2
5039.0,-gneE3,gneJ5,gneJ4,0.34822865231000005,-0.9514066496163683,782.0,38.0,744.0,2
5060.0,gneE3,gneJ4,gneJ5,0.4392204259635268,-1.1427927388191594,4256.0,40.0,4216.0,2
5080.0,-gneE3,gneJ5,gneJ4,0.3663547503698817,-0.8724592811953157,38.0,41.0,-3.0,2
5101.0,gneE3,gneJ4,gneJ5,0.4453871210969182,-1.1177927388191595,40.0,41.0,-1.0,2
5120.0,-gneE3,gneJ5,gneJ4,0.3607114995484604,-0.8968495250977547,41.0,40.0,1.0,2
5139.0,-gneE2,gneJ4,gneJ3,0.5744344461117284,-0.8178257533648307,146.20959,158.0,-11.790410000000008,2
5158.0,gneE2,gneJ3,gneJ4,1.0,66.33146788973502,38.119589999999995,38.0,0.1195899999999952,2
5178.0,-gneE2,gneJ4,gneJ3,0.5210750748125687,-1.0334424626597123,49.720589999999994,39.0,10.720589999999994,2
5199.0,gneE2,gneJ3,gneJ4,1.0,66.33855211317115,40.711589999999994,41.0,-0.28841000000000605,2
5219.0,-gneE2,gneJ4,gneJ3,0.5158776979635245,-1.0542605858355383,41.87169,41.0,0.871690000000001,2
5240.0,gneE2,gneJ3,gneJ4,1.0,66.33926506012678,40.97079000000001,41.0,-0.029209999999991965,2
5260.0,-gneE2,gneJ4,gneJ3,0.5153500628903807,-1.0563731864761334,41.086800000000004,41.0,0.08680000000000376,2
5280.0,gneE2,gneJ3,gneJ4,1.0,66.33685314154293,40.096709999999995,40.0,0.09670999999999452,2
5301.0,-gneE2,gneJ4,gneJ3,0.5152993891229772,-1.0565760721344584,41.00832,41.0,0.008319999999997663,2
5321.0,gneE2,gneJ3,gneJ4,1.0,66.33906975135214,40.909319999999994,41.0,-0.09068000000000609,2
5341.0,-gneE2,gneJ4,gneJ3,0.5146801740266399,-1.0590551609789076,40.09941,40.0,0.09940999999999889,2
5361.0,gneE2,gneJ3,gneJ4,1.0,66.33681011885484,40.09059,40.0,0.09058999999999884,2
5380.0,-gneE2,gneJ4,gneJ3,0.5139802180641964,-1.0618572870047749,39.10959,39.0,0.10958999999999719,2
5401.0,gneE2,gneJ3,gneJ4,1.0,66.33659291604215,40.00869,40.0,0.008690000000001419,2
5422.0,-gneE2,gneJ4,gneJ3,0.5157133183071627,-1.0549187613210096,41.710589999999996,42.0,-0.2894100000000037,2
5442.0,gneE2,gneJ3,gneJ4,1.0,66.33902564913832,40.900499999999994,41.0,-0.09950000000000614,2
5462.0,-gneE2,gneJ4,gneJ3,0.5146520186983381,-1.0591678792724315,40.17069000000001,40.0,0.17069000000000756,2
5483.0,gneE2,gneJ3,gneJ4,1.0,66.3392771758027,40.98969,41.0,-0.010309999999996933,2
5505.0,-gneE2,gneJ4,gneJ3,0.5163084445376989,-1.0525358126567987,42.7167,43.0,-0.283299999999997,2
5525.0,gneE2,gneJ3,gneJ4,1.0,66.34169730439889,41.898599999999995,42.0,-0.10140000000000526,2
5545.0,-gneE2,gneJ4,gneJ3,0.5146257942895183,-1.0592728669021163,40.27131,40.0,0.2713099999999997,2
5564.0,gneE2,gneJ3,gneJ4,1.0,66.33432892353377,39.2895,39.0,0.28949999999999676,2
5584.0,-gneE2,gneJ4,gneJ3,0.5138163907777618,-1.0625131028734893,39.12678,39.0,0.12677999999999656,2
5604.0,gneE2,gneJ3,gneJ4,1.0,66.33611736635132,39.92859,40.0,-0.0714100000000002,2
5624.0,-gneE2,gneJ4,gneJ3,0.514365283845998,-1.06031578525461,39.912299999999995,40.0,-0.08770000000000522,2
5645.0,gneE2,gneJ3,gneJ4,1.0,66.3387464554579,40.89249,41.0,-0.10750999999999777,2
5666.0,-gneE2,gneJ4,gneJ3,0.5156152094779926,-1.0553115821834607,41.79087,42.0,-0.20913000000000181,2
5687.0,gneE2,gneJ3,gneJ4,1.0,66.3413991881163,41.88888,42.0,-0.11111999999999966,2
5708.0,-gneE2,gneJ4,gneJ3,0.5157419347947839,-1.05480418200194,41.9787,42.0,-0.021299999999996544,2
5727.0,gneE2,gneJ3,gneJ4,1.0,66.3367085439496,40.18851,40.0,0.18851000000000084,2
5747.0,-gneE2,gneJ4,gneJ3,0.5138509173763478,-1.062374890680429,39.29751,39.0,0.2975100000000026,2
5768.0,gneE2,gneJ3,gneJ4,1.0,66.33870030806608,40.918499999999995,41.0,-0.08150000000000546,2
5788.0,-gneE2,gneJ4,gneJ3,0.5148946442607664,-1.058196529009672,40.8294,41.0,-0.1706000000000003,2
5809.0,gneE2,gneJ3,gneJ4,1.0,66.33890791213219,40.991490000000006,41.0,-0.008509999999994022,2
5829.0,-gneE2,gneJ4,gneJ3,0.5150008139492719,-1.057771470362803,40.98258,41.0,-0.017420000000001323,2
5848.0,gneE2,gneJ3,gneJ4,1.0,66.33383683594053,39.19878,39.0,0.1987799999999993,2
5869.0,-gneE2,gneJ4,gneJ3,0.5143910845141225,-1.0602124971702052,40.097879999999996,40.0,0.09787999999999641,2
5890.0,gneE2,gneJ3,gneJ4,1.0,66.3405603105747,41.71949999999999,42.0,-0.28050000000001063,2
5911.0,-gneE2,gneJ4,gneJ3,0.5155296995472672,-1.055653954009706,41.80941,42.0,-0.19059000000000026,2
5931.0,gneE2,gneJ3,gneJ4,1.0,66.3388172565561,41.07159,41.0,0.07159000000000049,2
5951.0,-gneE2,gneJ4,gneJ3,0.5144070923566522,-1.0601484126525484,40.18059,40.0,0.18059000000000225,2
5972.0,gneE2,gneJ3,gneJ4,1.0,66.33865167422205,41.00679000000001,41.0,0.0067900000000094,2
5991.0,gneE3,gneJ4,gneJ5,0.9999999989236313,19.589524334351573,41.0,890.0,-849.0,2
6010.0,gneE4,gneJ5,gneJ6,0.6642804481799524,-0.21442124730647333,4741.6977,5264.0,-522.3023000000003,2
6030.0,-gneE4,gneJ6,gneJ5,0.7132273719029782,-0.023468840178178074,50.08868999999999,39.0,11.088689999999993,2
6050.0,gneE4,gneJ5,gneJ6,0.4404917900256979,-1.1360159191626318,510.16940999999997,40.0,470.16940999999997,2
6070.0,-gneE4,gneJ6,gneJ5,0.7081711159122308,-0.04806130271643212,41.00849999999999,40.0,1.0084999999999908,2
6090.0,gneE4,gneJ5,gneJ6,0.3144311203660613,-1.676333460909556,87.01658999999997,40.0,47.016589999999965,2
6109.0,-gneE4,gneJ6,gneJ5,0.7071130093935636,-0.05317577960179764,39.20049,39.0,0.20049000000000206,2
6130.0,-gneE3,gneJ5,gneJ4,0.6871881919813407,-0.8893270305638833,156.82032000000004,158.0,-1.179679999999962,2
6150.0,gneE3,gneJ4,gneJ5,0.9999999987405513,19.432443301056274,48.640499999999996,41.0,7.640499999999996,2
6171.0,-gneE3,gneJ5,gneJ4,0.6380118862344147,-1.1095879236618418,52.581689999999995,41.0,11.581689999999995,2
6192.0,gneE3,gneJ4,gneJ5,0.9999999987208058,19.41688698138491,42.66369,42.0,0.6636900000000026,2
6211.0,gneE4,gneJ5,gneJ6,0.36868897214243435,-1.6474331826898188,117.60129,121.0,-3.398709999999994,2
6231.0,-gneE4,gneJ6,gneJ5,0.7070085432267885,-0.05368014047815544,39.01968,39.0,0.01968000000000103,2
6252.0,gneE4,gneJ5,gneJ6,0.3328639993985894,-1.8048478514017072,48.65976,41.0,7.659759999999999,2
6274.0,-gneE4,gneJ6,gneJ5,0.7089473088194063,-0.04430255321452878,42.60051,43.0,-0.3994900000000001,2
6293.0,-gneE3,gneJ5,gneJ4,0.6803969364562278,-1.0492512928554123,115.0578,122.0,-6.9422,2
6314.0,gneE3,gneJ4,gneJ5,0.9999999987123274,19.410280911747996,40.266,40.0,0.26599999999999824,2
6334.0,-gneE3,gneJ5,gneJ4,0.6462530104088995,-1.2022387062483753,48.40541999999999,41.0,7.405419999999992,2
6355.0,gneE3,gneJ4,gneJ5,0.9999999987148867,19.41227047199433,40.91859,41.0,-0.0814099999999982,2
6375.0,-gneE3,gneJ5,gneJ4,0.6421943581694299,-1.2199467940087305,41.73912,41.0,0.7391199999999998,2
6395.0,gneE3,gneJ4,gneJ5,0.9999999987119507,19.40998844156842,40.09149,40.0,0.0914900000000003,2
6414.0,-gneE3,gneJ5,gneJ4,0.6405984689281932,-1.2268852387062783,39.27249,39.0,0.2724899999999977,2
6434.0,gneE3,gneJ4,gneJ5,0.9999999987083629,19.40720696896815,39.108779999999996,39.0,0.10877999999999588,2
6454.0,-gneE3,gneJ5,gneJ4,0.6410199952474815,-1.225053891002676,39.92688,40.0,-0.07312000000000296,2
6475.0,gneE3,gneJ4,gneJ5,0.9999999987143467,19.411850381815334,40.81049999999999,41.0,-0.18950000000000955,2
6495.0,-gneE3,gneJ5,gneJ4,0.6416298333990738,-1.2224027346157516,40.89159,41.0,-0.10840999999999923,2
6515.0,gneE3,gneJ4,gneJ5,0.9999999987117558,19.409837192920634,40.080690000000004,40.0,0.08069000000000415,2
6536.0,-gneE3,gneJ5,gneJ4,0.6416927173887219,-1.2221292452055983,40.98879,41.0,-0.011209999999998388,2
6556.0,gneE3,gneJ4,gneJ5,0.9999999987146593,19.41209349185702,40.9077,41.0,-0.0923000000000016,2
6575.0,-gneE3,gneJ5,gneJ4,0.6405275015134034,-1.227193468309997,39.19851,39.0,0.19850999999999885,2
6596.0,gneE3,gneJ4,gneJ5,0.9999999987117574,19.409838339066116,40.09041,40.0,0.09040999999999855,2
6616.0,-gneE3,gneJ5,gneJ4,0.6415450204096503,-1.2227715621132036,40.81949999999999,41.0,-0.1805000000000092,2
6638.0,gneE3,gneJ4,gneJ5,0.9999999987176387,19.41441418203082,41.80869,42.0,-0.19131000000000142,2
6658.0,-gneE3,gneJ5,gneJ4,0.6421949299680529,-1.2199443055548924,41.88159,42.0,-0.11840999999999724,2
6678.0,gneE3,gneJ4,gneJ5,0.9999999987118651,19.40992195321336,40.180499999999995,40.0,0.180499999999995,2
6697.0,-gneE3,gneJ5,gneJ4,0.6405099989848598,-1.2272694821555614,39.28779,39.0,0.2877900000000011,2
6717.0,gneE3,gneJ4,gneJ5,0.9999999987079836,19.406913339974693,39.11769,39.0,0.11769000000000318,2
6737.0,-gneE3,gneJ5,gneJ4,0.640922736135282,-1.2254765232072837,39.92841,40.0,-0.07159000000000049,2
6756.0,gneE3,gneJ4,gneJ5,0.999999998707606,19.406621117701203,39.011399999999995,39.0,0.011399999999994748,2
6776.0,-gneE3,gneJ5,gneJ4,0.6403780583637976,-1.227842450780585,39.092490000000005,39.0,0.09249000000000507,2
6797.0,gneE3,gneJ4,gneJ5,0.9999999987139011,19.41150386749177,40.800779999999996,41.0,-0.19922000000000395,2
6817.0,-gneE3,gneJ5,gneJ4,0.6414558824066391,-1.2231591563603508,40.808879999999995,41.0,-0.19112000000000506,2
6838.0,gneE3,gneJ4,gneJ5,0.999999998714538,19.411999234710173,40.9797,41.0,-0.020299999999998875,2
6858.0,-gneE3,gneJ5,gneJ4,0.6415652565462333,-1.2226835644265266,40.98051,41.0,-0.019489999999997565,2
6879.0,gneE3,gneJ4,gneJ5,0.999999998714613,19.412057530791333,40.99761,41.0,-0.002389999999998338,2
6901.0,-gneE3,gneJ5,gneJ4,0.6426515197401208,-1.2179566748974164,42.7977,43.0,-0.20230000000000103,2
6921.0,gneE3,gneJ4,gneJ5,0.9999999987176952,19.414458280587095,41.899409999999996,42.0,-0.10059000000000395,2
6942.0,-gneE3,gneJ5,gneJ4,0.6416503601397834,-1.2223134638849225,41.17941,41.0,0.17940999999999718,2
6962.0,gneE3,gneJ4,gneJ5,0.9999999987148963,19.412277922983137,41.08959,41.0,0.08959000000000117,2
6984.0,-gneE3,gneJ5,gneJ4,0.6421022867936198,-1.220347463454077,41.91759,42.0,-0.08241000000000298,2
7004.0,gneE3,gneJ4,gneJ5,0.9999999987176963,19.414459098727775,41.908590000000004,42.0,-0.09140999999999622,2
7024.0,-gneE3,gneJ5,gneJ4,0.641007215194745,-1.2251094286411481,40.19139,40.0,0.1913899999999984,2
7044.0,-gneE2,gneJ4,gneJ3,1.4265369929235594e-09,-0.9535569128080941,987.7176900000002,1093.0,-105.28230999999982,2
7063.0,gneE2,gneJ3,gneJ4,1.0,66.33354176565246,39.20031,39.0,0.20031000000000176,2
7082.0,gneE3,gneJ4,gneJ5,0.9999999986410277,19.462980220177574,74.39049,78.0,-3.60951,2
7103.0,-gneE3,gneJ5,gneJ4,0.6408992763190322,-1.225578458548864,40.01877,40.0,0.018770000000003506,2
7124.0,gneE3,gneJ4,gneJ5,0.9999999985401705,19.391389271900568,45.238679999999995,42.0,3.238679999999995,2
7145.0,-gneE3,gneJ5,gneJ4,0.6419914843814873,-1.2208295847647,41.80149,42.0,-0.19850999999999885,2
7165.0,gneE3,gneJ4,gneJ5,0.9999999985251694,19.38116584553065,41.42349000000001,41.0,0.42349000000000814,2
7186.0,-gneE3,gneJ5,gneJ4,0.6415449980301592,-1.2227716594301437,41.07978,41.0,0.07977999999999952,2
7207.0,gneE3,gneJ4,gneJ5,0.9999999985272082,19.382549185086866,41.94198,42.0,-0.05801999999999907,2
7228.0,-gneE3,gneJ5,gneJ4,0.6420518781493407,-1.2205668087586665,41.9076,42.0,-0.09239999999999782,2
7249.0,gneE3,gneJ4,gneJ5,0.9999999985274249,19.382696349598216,41.99382000000001,42.0,-0.006179999999993413,2
7268.0,-gneE3,gneJ5,gneJ4,0.640962380307784,-1.2253042584979077,40.1904,40.0,0.1903999999999968,2
7288.0,gneE3,gneJ4,gneJ5,0.9999999985161904,19.375096094322465,39.29868,39.0,0.2986799999999974,2
7310.0,-gneE3,gneJ5,gneJ4,0.6419595793433125,-1.2209683971077347,41.81868,42.0,-0.18131999999999948,2
7330.0,gneE3,gneJ4,gneJ5,0.999999998525778,19.381578560319532,41.729490000000006,42.0,-0.2705099999999945,2
7350.0,-gneE3,gneJ5,gneJ4,0.6409207499609048,-1.2254851534549982,40.181490000000004,40.0,0.1814900000000037,2
7370.0,gneE3,gneJ4,gneJ5,0.9999999985194312,19.377282595260777,40.17258,40.0,0.1725800000000035,2
7391.0,-gneE3,gneJ5,gneJ4,0.6413830638545563,-1.2234757580283646,40.91778,41.0,-0.08221999999999952,2
7412.0,gneE3,gneJ4,gneJ5,0.9999999985259006,19.38166168810558,41.816880000000005,42.0,-0.1831199999999953,2
7434.0,-gneE3,gneJ5,gneJ4,0.6425035487679489,-1.2186009467345065,42.7914,43.0,-0.208599999999997,2
7455.0,gneE3,gneJ4,gneJ5,0.999999998529975,19.384429560635596,42.881310000000006,43.0,-0.11868999999999374,2
7476.0,-gneE3,gneJ5,gneJ4,0.6420734027974023,-1.220473149303117,42.078779999999995,42.0,0.07877999999999474,2
7497.0,gneE3,gneJ4,gneJ5,0.9999999985269059,19.382343919625306,42.087779999999995,42.0,0.08777999999999508,2
7519.0,-gneE3,gneJ5,gneJ4,0.6425686864672927,-1.2183173490350985,42.9075,43.0,-0.09250000000000114,2
7539.0,gneE3,gneJ4,gneJ5,0.9999999985266113,19.38214395961731,42.0084,42.0,0.00840000000000174,2
7559.0,-gneE3,gneJ5,gneJ4,0.6409116313717064,-1.2255247749249945,40.29039,40.0,0.29039000000000215,2
7579.0,gneE3,gneJ4,gneJ5,0.9999999985192451,19.377156954487024,40.20048,40.0,0.20047999999999888,2
7601.0,-gneE3,gneJ5,gneJ4,0.6418537544721696,-1.2214287804790798,41.82867,42.0,-0.17132999999999754,2
7621.0,gneE3,gneJ4,gneJ5,0.9999999985256165,19.381469040163452,41.81967,42.0,-0.18032999999999788,2
7641.0,-gneE3,gneJ5,gneJ4,0.6408091445691634,-1.225970063147546,40.18248,40.0,0.1824799999999982,2
7660.0,gneE3,gneJ4,gneJ5,0.9999999985150099,19.374300794894296,39.28158,39.0,0.28157999999999817,2
7679.0,gneE4,gneJ5,gneJ6,0.3841619292277188,-1.6978899656028363,1289.1185999999998,1427.0,-137.8814000000002,2
7700.0,-gneE4,gneJ6,gneJ5,0.7076144896236876,-0.05075317256837382,40.259699999999995,40.0,0.25969999999999516,2
7721.0,gneE4,gneJ5,gneJ6,0.22793862003986592,-2.445957735372768,166.71149999999997,42.0,124.71149999999997,2
7741.0,-gneE4,gneJ6,gneJ5,0.7079904204846457,-0.04893548432866294,40.925610000000006,41.0,-0.07438999999999396,2
7762.0,gneE4,gneJ5,gneJ6,0.18928769203035792,-2.6806152791573563,53.570789999999995,41.0,12.570789999999995,2
7783.0,-gneE4,gneJ6,gneJ5,0.70852208427537,-0.04636245225420324,41.89221,42.0,-0.10779000000000138,2
7802.0,-gneE3,gneJ5,gneJ4,0.8228501406894458,-1.1448372212663132,148.91787,161.0,-12.082130000000006,2
7823.0,gneE3,gneJ4,gneJ5,0.9999999985176934,19.376109560620815,39.92778,40.0,-0.0722200000000015,2
7843.0,-gneE3,gneJ5,gneJ4,0.7904127703070313,-1.3531999996426458,51.791399999999996,41.0,10.791399999999996,2
7863.0,gneE3,gneJ4,gneJ5,0.999999998517975,19.376299596727677,39.9924,40.0,-0.0075999999999964984,2
7884.0,-gneE3,gneJ5,gneJ4,0.7861340872078791,-1.3788371497691467,42.07878,41.0,1.0787800000000018,2
7903.0,gneE3,gneJ4,gneJ5,0.9999999985180166,19.376327597511697,39.99888,40.0,-0.001120000000000232,2
7923.0,-gneE3,gneJ5,gneJ4,0.784815894536503,-1.386660084323621,39.3075,39.0,0.30749999999999744,2
7943.0,-gneE2,gneJ4,gneJ3,1.467572502401084e-09,-0.9633285610833895,907.8714,899.0,8.871399999999994,2
7963.0,gneE2,gneJ3,gneJ4,1.0,66.33555380582914,39.91967999999999,40.0,-0.0803200000000075,2
7982.0,gneE3,gneJ4,gneJ5,0.9999999986067042,19.428265220007503,75.09951000000001,79.0,-3.9004899999999907,2
8003.0,-gneE3,gneJ5,gneJ4,0.7851101539539266,-1.3849168005740757,39.930389999999996,40.0,-0.06961000000000439,2
8024.0,gneE3,gneJ4,gneJ5,0.999999998501123,19.355221096907762,45.309599999999996,42.0,3.309599999999996,2
8043.0,-gneE3,gneJ5,gneJ4,0.7851456310262718,-1.3847065063597173,39.99159,40.0,-0.008409999999997808,2
8063.0,gneE3,gneJ4,gneJ5,0.9999999984770821,19.339309150078797,39.6306,39.0,0.6306000000000012,2
8082.0,-gneE3,gneJ5,gneJ4,0.7847190938851113,-1.387233183016463,39.09879,39.0,0.09879000000000104,2
8102.0,gneE3,gneJ4,gneJ5,0.9999999984746357,19.33770403829697,39.0627,39.0,0.06269999999999953,2
8122.0,-gneE3,gneJ5,gneJ4,0.785101886423784,-1.3849658036374628,39.90951,40.0,-0.09049000000000262,2
8144.0,gneE3,gneJ4,gneJ5,0.999999998485354,19.344755556894693,41.70591,42.0,-0.2940899999999971,2
8165.0,-gneE3,gneJ5,gneJ4,0.7863221350618862,-1.3777183065303713,42.690599999999996,43.0,-0.30940000000000367,2
8186.0,gneE3,gneJ4,gneJ5,0.9999999984864406,19.3454732144148,41.96988,42.0,-0.030119999999996594,2
8205.0,-gneE3,gneJ5,gneJ4,0.7851988525234589,-1.3843909828273462,40.268699999999995,40.0,0.2686999999999955,2
8225.0,gneE3,gneJ4,gneJ5,0.9999999984749731,19.337925235085283,39.29661000000001,39.0,0.29661000000000826,2
8244.0,-gneE3,gneJ5,gneJ4,0.7846530063272705,-1.3876243404664508,39.12651,39.0,0.12651000000000323,2
8265.0,gneE3,gneJ4,gneJ5,0.9999999984776706,19.339695613787043,39.92931,40.0,-0.07068999999999903,2
8286.0,-gneE3,gneJ5,gneJ4,0.7858161641305872,-1.3807270943304188,41.7123,42.0,-0.28770000000000095,2
8307.0,gneE3,gneJ4,gneJ5,0.9999999984852073,19.344658695750397,41.79258,42.0,-0.20741999999999905,2
8328.0,-gneE3,gneJ5,gneJ4,0.7859329563745038,-1.3800330415266528,41.970870000000005,42.0,-0.029129999999994993,2
8349.0,gneE3,gneJ4,gneJ5,0.9999999984859692,19.34516180588578,41.978880000000004,42.0,-0.021119999999996253,2
8369.0,-gneE3,gneJ5,gneJ4,0.7855368179908356,-1.382386028506143,41.096700000000006,41.0,0.09670000000000556,2
8389.0,gneE3,gneJ4,gneJ5,0.9999999984785117,19.34024831746324,40.19751000000001,40.0,0.1975100000000083,2
8410.0,-gneE3,gneJ5,gneJ4,0.7854985694685802,-1.3826130501263556,41.009310000000006,41.0,0.009310000000006369,2
8430.0,gneE3,gneJ4,gneJ5,0.9999999984815057,19.342218043314546,40.9194,41.0,-0.0805999999999969,2
8451.0,-gneE3,gneJ5,gneJ4,0.78549618596758,-1.3826271962677028,41.00058,41.0,0.0005799999999993588,2
8470.0,gneE3,gneJ4,gneJ5,0.9999999984780331,19.339933773151085,40.09158,40.0,0.09158000000000044,2
8489.0,gneE4,gneJ5,gneJ6,0.23220565538243115,-2.5785256884905605,659.65599,727.0,-67.34401000000003,2
8509.0,-gneE4,gneJ6,gneJ5,0.7070013394731456,-0.05371491619628156,39.28887,39.0,0.28887000000000285,2
8530.0,gneE4,gneJ5,gneJ6,0.14217776895084688,-3.179945915714084,102.86523,41.0,61.86523,2
8550.0,-gneE4,gneJ6,gneJ5,0.7078707171300269,-0.04951441899457193,40.8285,41.0,-0.17150000000000176,2
8569.0,-gneE3,gneJ5,gneJ4,0.8661260113504136,-1.312814482395822,110.29968,118.0,-7.700320000000005,2
8591.0,gneE3,gneJ4,gneJ5,0.9999999984814231,19.342163612320086,40.90877999999999,41.0,-0.09122000000000696,2
8611.0,-gneE3,gneJ5,gneJ4,0.849062329651478,-1.452680289174048,48.829589999999996,42.0,6.829589999999996,2
8633.0,gneE3,gneJ4,gneJ5,0.9999999984853873,19.344777570138685,41.890499999999996,42.0,-0.10950000000000415,2
8653.0,-gneE3,gneJ5,gneJ4,0.8470013760579235,-1.468672523947055,42.682590000000005,42.0,0.6825900000000047,2
8673.0,gneE3,gneJ4,gneJ5,0.9999999984782594,19.340082468108736,40.18869,40.0,0.18869000000000113,2
8692.0,-gneE3,gneJ5,gneJ4,0.8457864358914515,-1.4780174494688447,39.36789000000001,39.0,0.3678900000000098,2
8712.0,gneE3,gneJ4,gneJ5,0.9999999984736426,19.33705321085194,39.1185,39.0,0.11849999999999739,2
8734.0,-gneE3,gneJ5,gneJ4,0.8466083600546099,-1.4717021018659597,41.73642,42.0,-0.2635799999999975,2
8753.0,-gneE2,gneJ4,gneJ3,1.508243700625267e-09,-0.9752667628680046,819.7867799999999,810.0,9.786779999999908,2
8772.0,gneE2,gneJ3,gneJ4,1.0,66.33053725637414,38.19159,38.0,0.19158999999999793,2
8791.0,gneE3,gneJ4,gneJ5,0.9999999985698579,19.390225198236806,75.01149000000001,79.0,-3.988509999999991,2
8812.0,-gneE3,gneJ5,gneJ4,0.8460496435911042,-1.475998066924714,40.17258,40.0,0.1725800000000035,2
8832.0,gneE3,gneJ4,gneJ5,0.9999999984560152,19.313632399641826,44.40078,41.0,3.4007799999999975,2
8852.0,-gneE3,gneJ5,gneJ4,0.8459946934065197,-1.4764198889158338,40.01688,40.0,0.01688000000000045,2
8873.0,gneE3,gneJ4,gneJ5,0.9999999984432755,19.305415116981333,41.3397,41.0,0.33970000000000056,2
8893.0,-gneE3,gneJ5,gneJ4,0.8463087996928138,-1.4740070077636165,40.90131,41.0,-0.09868999999999772,2
8913.0,gneE3,gneJ4,gneJ5,0.9999999984380843,19.302085987107393,40.133610000000004,40.0,0.13361000000000445,2
8933.0,-gneE3,gneJ5,gneJ4,0.846017284930127,-1.4762464812653417,40.08978,40.0,0.08977999999999753,2
8953.0,gneE3,gneJ4,gneJ5,0.9999999984375764,19.30176084286056,40.013009999999994,40.0,0.013009999999994193,2
8974.0,-gneE3,gneJ5,gneJ4,0.8463081201438399,-1.474012232232131,40.90859999999999,41.0,-0.09140000000000725,2
8995.0,gneE3,gneJ4,gneJ5,0.9999999984450122,19.306531349688335,41.80059,42.0,-0.1994100000000003,2
9015.0,-gneE3,gneJ5,gneJ4,0.8463382630389694,-1.473780471214334,40.9905,41.0,-0.009500000000002728,2
9034.0,gneE3,gneJ4,gneJ5,0.9999999984339004,19.299410875977877,39.27969,39.0,0.2796900000000022,2
9054.0,-gneE3,gneJ5,gneJ4,0.8456779097884597,-1.4788492630540613,39.19869,39.0,0.19868999999999915,2
9074.0,gneE3,gneJ4,gneJ5,0.9999999984367377,19.30122415801837,39.9276,40.0,-0.0724000000000018,2
9094.0,-gneE3,gneJ5,gneJ4,0.8459409009124851,-1.4768327047304348,39.91949999999999,40.0,-0.08050000000000779,2
9115.0,gneE3,gneJ4,gneJ5,0.9999999984408456,19.303855453809277,40.8924,41.0,-0.10759999999999792,2
9135.0,-gneE3,gneJ5,gneJ4,0.8462860957897379,-1.4741815483435103,40.89159,41.0,-0.10840999999999923,2
9155.0,gneE3,gneJ4,gneJ5,0.9999999984373851,19.301638380146954,40.08888,40.0,0.08888000000000318,2
9176.0,-gneE3,gneJ5,gneJ4,0.8463216695474449,-1.473908058933357,40.98879,41.0,-0.011209999999998388,2
9196.0,gneE3,gneJ4,gneJ5,0.9999999984408758,19.303874834126823,40.90851,41.0,-0.0914900000000003,2
9215.0,-gneE3,gneJ5,gneJ4,0.8456618542939499,-1.4789722820377558,39.19851,39.0,0.19850999999999885,2
9235.0,gneE3,gneJ4,gneJ5,0.9999999984332787,19.29901396223185,39.19049999999999,39.0,0.190499999999993,2
9254.0,-gneE3,gneJ5,gneJ4,0.8455966166977892,-1.479472032162693,39.019499999999994,39.0,0.019499999999993634,2
9274.0,gneE3,gneJ4,gneJ5,0.9999999984325281,19.29853496101474,39.01869,39.0,0.01868999999999943,2
9293.0,-gneE3,gneJ5,gneJ4,0.8455912938875985,-1.4795127997314,39.00159,39.0,0.0015900000000002024,2
