time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
171903.0,16to15,16,15,0.4620058706142963,-9.740868050599737,89.03418803418803,51.0,38.034188034188034,4
171918.0,15to16,15,16,1.0,71.3218417483273,89.7196261682243,31.0,58.719626168224295,3
171935.0,16to15,16,15,0.31197636559574216,-10.379493756408905,88.55084745762711,32.0,56.550847457627114,4
171951.0,15to10,15,10,2.9374071762458936e-32,-1.2833539480870262,30.05,31.0,-0.9499999999999993,3
171966.0,10to15,10,15,1.0,140.64191616163546,100.36842105263158,31.0,69.36842105263158,3
171981.0,15to16,15,16,1.0,71.02451704666596,89.65734265734265,63.0,26.657342657342653,3
171998.0,16to15,16,15,0.19347733196058156,-11.016169646114086,88.07563025210084,32.0,56.07563025210084,4
172014.0,15to16,15,16,1.0,70.39312677235175,89.52558139534884,33.0,56.52558139534884,3
172030.0,16to11,16,11,0.6344269645835215,-10.297621807591785,41.71099050203528,14.0,27.71099050203528,4
172044.0,11to16,11,16,0.9999999997925256,20.237088924857545,43.57057654075547,11.0,32.57057654075547,4
172060.0,16to15,16,15,0.2501314689014669,-11.310488151283392,87.85833333333333,62.0,25.858333333333334,4
172077.0,15to10,15,10,3.1427092003442005e-32,-2.144510972880415,28.80952380952381,4.0,24.80952380952381,3
172093.0,10to15,10,15,1.0,139.97134949787923,100.17201166180757,33.0,67.17201166180757,3
172108.0,15to16,15,16,1.0,70.10847946944719,89.46635730858469,64.0,25.46635730858469,3
172125.0,16to15,16,15,0.15036199801369318,-11.944341579179373,87.39669421487604,32.0,55.396694214876035,4
172142.0,15to16,15,16,1.0,69.4890567612542,89.33796296296296,34.0,55.33796296296296,3
172157.0,16to11,16,11,0.589966581389647,-11.201606195297103,41.65989159891599,4.0,37.65989159891599,4
172173.0,11to16,11,16,0.9999999997232508,19.948985767250583,43.54563492063492,31.0,12.545634920634917,4
172190.0,16to21,16,21,0.28296068089001875,-11.742211928494733,277.6616541353383,549.0,-271.3383458646617,4
172207.0,21to22,21,22,0.9911201772301944,0.49973721335995425,229.36986301369862,549.0,-319.6301369863014,3
172224.0,22to23,22,23,1.0,178.4424631797763,195.11428571428573,549.0,-353.88571428571424,3
172240.0,23to24,23,24,1.0,130.92582000846062,142.68238213399505,549.0,-406.317617866005,3
172256.0,24to19,24,19,1.0,436.3960670971821,75.1742006615215,549.0,-473.82579933847853,2
172274.0,19to18,19,18,0.9999585325760515,9.739236364253848,236.80588235294118,745.0,-508.1941176470588,3
172291.0,18to17,18,17,0.95711550776681,-4.795750538107741,112.51764705882353,18.0,94.51764705882353,4
172307.0,17to16,17,16,0.9902201796210746,4.073511369519634,91.83582089552239,50.0,41.83582089552239,4
172322.0,16to21,16,21,0.18960858083143,-12.264944720378384,276.57462686567163,132.0,144.57462686567163,4
172339.0,21to22,21,22,0.986509811818356,0.0768936678513284,228.7074829931973,132.0,96.70748299319729,3
172355.0,22to23,22,23,1.0,178.1143487243842,194.97368421052633,131.0,63.97368421052633,3
172372.0,23to24,23,24,1.0,130.85112322016224,142.65594059405942,132.0,10.655940594059416,3
172387.0,24to19,24,19,1.0,437.1372621670067,75.23568281938326,131.0,-55.76431718061674,2
172404.0,19to18,19,18,0.999934995274078,9.28966100584644,236.1812865497076,130.0,106.18128654970761,3
172420.0,18to17,18,17,0.962671355561248,-4.651213243152619,112.70930232558139,129.0,-16.29069767441861,4
172436.0,17to16,17,16,0.9793641445588867,3.315778575997367,90.80882352941177,22.0,68.80882352941177,4
172452.0,16to17,16,17,3.1060191805567858e-06,-23.284324610248877,277.12820512820514,23.0,254.12820512820514,4
172469.0,17to16,17,16,0.9618252399237054,2.6825633698118,89.97101449275362,33.0,56.971014492753625,4
172486.0,16to21,16,21,0.13496106626260276,-12.670183135422038,275.74074074074076,164.0,111.74074074074076,4
172502.0,21to22,21,22,0.9821246860274434,-0.20901936533104143,228.26351351351352,163.0,65.26351351351352,3
172517.0,22to23,22,23,1.0,177.94553767689345,194.90153172866522,162.0,32.90153172866522,3
172533.0,23to24,23,24,1.0,130.9793545244499,142.70123456790122,161.0,-18.298765432098776,3
172548.0,24to19,24,19,1.0,438.2745239413769,75.33003300330033,161.0,-85.66996699669967,2
172565.0,19to18,19,18,0.9999107454811828,8.972604677544181,235.74418604651163,161.0,74.74418604651163,3
172582.0,18to17,18,17,0.9677460914180183,-4.499833827495488,112.9080459770115,130.0,-17.091954022988503,4
172599.0,17to16,17,16,0.9749727029803341,3.1183475288525067,90.54285714285714,130.0,-39.457142857142856,4
172615.0,16to21,16,21,0.08408313416230198,-13.200514559098217,274.6617647058824,129.0,145.66176470588238,4
172632.0,21to22,21,22,0.9728133189775265,-0.6378519663984787,227.60402684563758,130.0,97.60402684563758,3
172648.0,22to23,22,23,1.0,177.61815345474346,194.76200873362444,131.0,63.76200873362444,3
172665.0,23to24,23,24,1.0,130.9045349270325,142.67487684729065,132.0,10.674876847290648,3
172681.0,24to19,24,19,1.0,439.03860393204855,75.3934065934066,133.0,-57.606593406593404,2
172697.0,19to18,19,18,0.999861608589867,8.533961609697574,235.14450867052022,132.0,103.14450867052022,3
172713.0,18to23,18,23,0.003015177975516734,-10.273558890459517,158.0344827586207,65.0,93.0344827586207,4
172729.0,23to24,23,24,1.0,130.35371582028995,142.48157248157247,64.0,78.48157248157247,3
172746.0,24to19,24,19,1.0,438.900878770777,75.38199780461032,65.0,10.381997804610322,2
172762.0,19to18,19,18,0.9997150370129139,7.811541680871951,234.16666666666666,65.0,169.16666666666666,3
172777.0,18to17,18,17,0.9851083053381955,-3.7869170776452186,113.8409090909091,195.0,-81.1590909090909,4
172794.0,17to16,17,16,0.9916877927160825,4.2375883064432,92.01408450704226,195.0,-102.98591549295774,4
172811.0,16to11,16,11,0.6924953545731373,-10.881963338154247,41.67794316644114,55.0,-13.322056833558861,4
172827.0,11to16,11,16,0.9999999996475453,19.707175030216916,43.524752475247524,33.0,10.524752475247524,4
172845.0,16to11,16,11,0.6519890205615093,-11.065980981016022,41.667567567567566,34.0,7.667567567567566,4
172860.0,11to16,11,16,0.9999999995512929,19.465726795083132,43.50395256916996,33.0,10.503952569169961,4
172877.0,16to11,16,11,0.5977304776455018,-11.297757045293867,41.65452091767881,32.0,9.65452091767881,4
172892.0,11to16,11,16,0.9999999994156964,19.20167598991189,43.481262327416175,32.0,11.481262327416175,4
172908.0,16to15,16,15,0.9986747674614126,-4.533881991223747,93.09836065573771,783.0,-689.9016393442623,4
172923.0,15to16,15,16,1.0,68.83657779685291,89.20323325635104,31.0,58.20323325635104,3
172941.0,16to15,16,15,0.9974805076399139,-5.177548043370178,92.60975609756098,33.0,59.609756097560975,4
172958.0,15to16,15,16,1.0,68.22949036798586,89.07834101382488,35.0,54.07834101382488,3
172976.0,16to15,16,15,0.9953257931976651,-5.797712580391008,92.14516129032258,35.0,57.14516129032258,4
172991.0,15to16,15,16,1.0,67.60048770600565,88.94942528735632,33.0,55.94942528735632,3
173007.0,16to15,16,15,0.9909798372252852,-6.459491405563392,91.656,31.0,60.656000000000006,4
173023.0,15to16,15,16,1.0,66.96077176023418,88.81880733944953,32.0,56.818807339449535,3
173038.0,16to15,16,15,0.982693902290516,-7.119484441775091,91.17460317460318,31.0,60.17460317460318,4
173055.0,15to16,15,16,1.0,66.32158400060366,88.68878718535468,32.0,56.688787185354684,3
173070.0,16to15,16,15,0.9674540990130144,-7.766706663997313,90.70866141732283,32.0,58.70866141732283,4
173086.0,15to16,15,16,1.0,65.67164071917642,88.55707762557077,31.0,57.55707762557077,3
173102.0,16to15,16,15,0.9397203173454495,-8.4121360268782,90.25,32.0,58.25,4
173119.0,15to16,15,16,1.0,65.04481503204832,88.43052391799544,33.0,55.430523917995444,3
173136.0,16to15,16,15,0.8933234648859677,-9.033575695443709,89.81395348837209,34.0,55.81395348837209,4
173151.0,15to16,15,16,1.0,64.4072066105622,88.30227272727272,32.0,56.30227272727272,3
173166.0,16to15,16,15,0.8116689620216611,-9.697831893790816,89.35384615384615,30.0,59.35384615384615,4
173182.0,15to16,15,16,1.0,63.75879080971866,88.17233560090703,31.0,57.17233560090703,3
173199.0,16to15,16,15,0.6967768367738109,-10.326727077926794,88.92366412213741,33.0,55.92366412213741,4
173215.0,15to16,15,16,1.0,63.1335884559915,88.0475113122172,33.0,55.047511312217196,3
173232.0,16to15,16,15,0.551040961631262,-10.95384572199459,88.5,33.0,55.5,4
173248.0,15to16,15,16,1.0,62.50891579873861,87.92325056433408,33.0,54.92325056433408,3
173263.0,16to15,16,15,0.3909976780195802,-11.601843672989212,88.06766917293233,31.0,57.06766917293233,4
173278.0,15to16,15,16,1.0,61.577300643178496,87.73873873873873,6.0,81.73873873873873,3
173294.0,16to15,16,15,0.25172978636747984,-12.248131138929265,87.64179104477611,31.0,56.64179104477611,4
173311.0,15to16,15,16,1.0,60.95394533783596,87.61573033707865,33.0,54.615730337078645,3
173327.0,16to11,16,11,0.7903357210346216,-10.59487699874766,41.69407008086253,71.0,-29.30592991913747,4
173344.0,11to16,11,16,0.9999999992566903,18.960983898236922,43.460629921259844,33.0,10.460629921259844,4
173361.0,16to11,16,11,0.5984456699315046,-11.522834335528525,41.64199192462988,3.0,38.64199192462988,4
173376.0,11to16,11,16,0.9999999990327736,18.69766413342462,43.43811394891945,32.0,11.438113948919451,4
173393.0,16to21,16,21,0.43110030901754914,-11.405329412764429,278.33576642335765,778.0,-499.66423357664235,4
173410.0,21to22,21,22,0.9973786732103256,1.726132928819301,231.27333333333334,778.0,-546.7266666666667,3
173426.0,22to23,22,23,1.0,180.25793146484202,195.89106753812635,713.0,-517.1089324618737,3
173442.0,23to24,23,24,1.0,134.3092376845899,143.8799019607843,713.0,-569.1200980392157,3
173458.0,24to19,24,19,1.0,447.25944330201577,76.08004385964912,712.0,-635.9199561403509,2
173473.0,19to18,19,18,0.9999614779489834,9.81291663262803,236.89142857142858,711.0,-474.1085714285714,3
173489.0,18to17,18,17,0.9625009727560259,-4.733644930797652,112.62921348314607,6.0,106.62921348314607,4
173505.0,17to16,17,16,0.9855119807513599,3.67574439955137,91.29166666666667,40.0,51.29166666666667,4
173521.0,16to21,16,21,0.3066814212984936,-11.943646192691245,277.2463768115942,128.0,149.2463768115942,4
173538.0,21to22,21,22,0.9959158500094786,1.281232156252599,230.58940397350995,128.0,102.58940397350995,3
173554.0,22to23,22,23,1.0,179.91184852576913,195.74347826086955,128.0,67.74347826086955,3
173570.0,23to24,23,24,1.0,134.19910867097462,143.84107579462102,128.0,15.84107579462102,3
173586.0,24to19,24,19,1.0,447.94062523920735,76.13691128148959,128.0,-51.86308871851041,2
173602.0,19to18,19,18,0.9999393425416796,9.358882726171375,236.2784090909091,129.0,107.2784090909091,3
173619.0,18to23,18,23,0.0021187412959034987,-10.854023606466402,154.93333333333334,65.0,89.93333333333334,4
173636.0,23to24,23,24,1.0,133.65855482273108,143.65121951219513,66.0,77.65121951219513,3
173652.0,24to19,24,19,1.0,447.8076109676599,76.1258205689278,66.0,10.125820568927793,2
173668.0,19to18,19,18,0.9998754502487234,8.639356184191591,235.31638418079095,66.0,169.31638418079095,3
173684.0,18to19,18,19,0.002171798878968266,-10.832423238641095,301.96875,32.0,269.96875,4
173700.0,19to18,19,18,0.9997047318113483,7.776006617221843,234.17415730337078,32.0,202.17415730337078,3
173717.0,18to17,18,17,0.9221198173800546,-5.6439498939230255,111.4888888888889,10.0,101.4888888888889,4
173735.0,17to16,17,16,0.9966246259415927,5.143773210370126,93.1917808219178,230.0,-136.8082191780822,4
173750.0,16to21,16,21,0.2711759250283051,-12.116630681766045,276.8992805755396,229.0,47.89928057553959,4
173767.0,21to22,21,22,0.9958879021880083,1.2743844045977257,230.57894736842104,229.0,1.5789473684210407,3
173784.0,22to23,22,23,1.0,179.75507576977458,195.67678958785248,165.0,30.676789587852483,3
173800.0,23to24,23,24,1.0,133.79981555316232,143.7007299270073,164.0,-20.299270072992698,3
173815.0,24to19,24,19,1.0,448.527091673441,76.18579234972678,131.0,-54.81420765027322,2
173832.0,19to18,19,18,0.9995439224765544,7.341067002251139,233.60335195530726,132.0,101.60335195530726,3
173848.0,18to17,18,17,0.8945145961858559,-5.977744907773441,111.07692307692308,74.0,37.07692307692308,4
173865.0,17to16,17,16,0.9977066250381621,5.5313399203081035,93.6891891891892,130.0,-36.31081081081081,4
173881.0,16to21,16,21,0.18037910740368157,-12.6417472017039,275.85714285714283,131.0,144.85714285714283,4
173897.0,21to22,21,22,0.9936637489235276,0.8397946041542668,229.92156862745097,130.0,99.92156862745097,3
173913.0,22to23,22,23,1.0,179.4148127517087,195.53246753246754,129.0,66.53246753246754,3
173930.0,23to24,23,24,1.0,133.7046828471766,143.66747572815535,130.0,13.667475728155352,3
173947.0,24to19,24,19,1.0,449.258313574303,76.2467248908297,132.0,-55.7532751091703,2
173964.0,19to18,19,18,0.9992965574368258,6.907496067500143,233.0388888888889,132.0,101.03888888888889,3
173980.0,18to17,18,17,0.9108165588572104,-5.791807407773441,111.30434782608695,132.0,-20.695652173913047,4
173997.0,17to16,17,16,0.998463497155266,5.932613805658422,94.2,132.0,-37.8,4
174013.0,16to21,16,21,0.11573064713530294,-13.161462313182017,274.83687943262413,132.0,142.83687943262413,4
174030.0,21to22,21,22,0.9903886948909941,0.4198404822092638,229.2922077922078,133.0,96.29220779220779,3
174047.0,22to23,22,23,1.0,179.1005870415285,195.39956803455723,134.0,61.399568034557234,3
174064.0,23to24,23,24,1.0,133.63754420410876,143.64406779661016,134.0,9.644067796610159,3
174079.0,24to19,24,19,1.0,449.98815608723635,76.30752453653217,132.0,-55.69247546346783,2
174094.0,19to18,19,18,0.9989073253518093,6.466708939140232,232.4696132596685,130.0,102.4696132596685,3
174110.0,18to17,18,17,0.9234030953964432,-5.625944341235351,111.50537634408602,130.0,-18.494623655913983,4
174127.0,17to16,17,16,0.998941543404795,6.305789622197685,94.67105263157895,130.0,-35.328947368421055,4
174144.0,16to21,16,21,0.07208550252424714,-13.683052725444446,273.82394366197184,131.0,142.82394366197184,4
174158.0,21to22,21,22,0.98515290553258,-0.020324307993620006,228.63870967741934,128.0,100.63870967741934,3
174174.0,22to23,22,23,1.0,178.75102800535734,195.25215517241378,127.0,68.25215517241378,3
174191.0,23to24,23,24,1.0,133.5219215168989,143.60386473429952,127.0,16.60386473429952,3
174206.0,24to19,24,19,1.0,450.6512707361001,76.36274509803921,127.0,-50.63725490196079,2
174223.0,19to18,19,18,0.9982980974102692,6.022980559289026,231.9010989010989,129.0,102.90109890109889,3
174239.0,18to23,18,23,0.0028001936976933092,-11.426482761993666,152.03225806451613,65.0,87.03225806451613,4
174255.0,23to24,23,24,1.0,132.9681880670703,143.4120481927711,64.0,79.4120481927711,3
174272.0,24to19,24,19,1.0,450.5156941830196,76.35146898803046,66.0,10.351468988030462,2
174289.0,19to18,19,18,0.9965296594604002,5.30870160395216,230.9945355191257,66.0,164.9945355191257,3
174305.0,18to17,18,17,0.9286957415932267,-5.577217345907802,111.56382978723404,117.0,-5.436170212765958,4
174320.0,17to16,17,16,0.9995692589717537,7.2054778423413754,95.8051948051948,182.0,-86.1948051948052,4
174338.0,16to15,16,15,0.6465023333121556,-10.810004048628262,88.5925925925926,216.0,-127.4074074074074,4
174355.0,15to16,15,16,1.0,60.21689007278931,87.47085201793722,23.0,64.47085201793722,3
174370.0,16to15,16,15,0.49165290765607517,-11.447095442891104,88.17647058823529,32.0,56.17647058823529,4
174386.0,15to20,15,20,4.0056689356671725e-15,27.065824269587182,519.5,2845.0,-2325.5,3
174403.0,20to21,20,21,0.9416865654270148,-0.36967032239332176,136.88235294117646,259.0,-122.11764705882354,2
174418.0,21to22,21,22,0.9870184415607253,0.11584197117386366,228.8397435897436,260.0,-31.16025641025641,3
174433.0,22to23,22,23,1.0,178.74462869265014,195.2494623655914,194.0,1.2494623655913983,3
174450.0,23to24,23,24,1.0,133.32673171899373,143.53605769230768,195.0,-51.46394230769232,3
174466.0,24to19,24,19,1.0,452.05232669250637,76.47934782608695,194.0,-117.52065217391305,2
174482.0,19to18,19,18,0.995914801261215,5.144966763495313,230.78804347826087,193.0,37.788043478260875,3
174499.0,18to17,18,17,0.9156058093608498,-5.759955103517936,111.34736842105264,91.0,20.347368421052636,4
174515.0,17to16,17,16,0.9996674236072802,7.464213505184801,96.12820512820512,121.0,-24.871794871794876,4
174532.0,16to15,16,15,0.688405206210659,-10.621029950049241,88.71532846715328,162.0,-73.28467153284672,4
174550.0,15to16,15,16,0.999999999999992,59.52604245886477,87.33557046979865,27.0,60.335570469798654,3
174566.0,16to15,16,15,0.5442942891379183,-11.236061128257315,88.31884057971014,34.0,54.31884057971014,4
174583.0,15to10,15,10,1.164085183492371e-25,2.1133506623397116,36.13636363636363,190.0,-153.86363636363637,3
174597.0,10to15,10,15,1.0,139.28143964036252,99.97093023255815,31.0,68.97093023255815,3
174613.0,15to16,15,16,0.9999999999999891,59.21352807230757,87.27455357142857,60.0,27.27455357142857,3
174630.0,16to15,16,15,0.3900696105437167,-11.86072359450394,87.92086330935251,33.0,54.92086330935251,4
174646.0,15to20,15,20,4.209169656222446e-15,26.112017074337444,497.9130434782609,23.0,474.9130434782609,3
174663.0,20to21,20,21,0.8998584407070298,-0.9558576181159308,135.32692307692307,56.0,79.32692307692307,2
174679.0,21to22,21,22,0.976275138237612,-0.49809605101296395,227.94267515923568,88.0,139.94267515923568,3
174695.0,22to23,22,23,1.0,178.69224124980806,195.2274678111588,185.0,10.227467811158789,3
174712.0,23to24,23,24,1.0,134.14845149289198,143.82014388489208,262.0,-118.17985611510792,3
174728.0,24to19,24,19,1.0,454.32614700633405,76.66883821932682,251.0,-174.3311617806732,2
174744.0,19to18,19,18,0.996238051324398,5.227724576909805,230.8918918918919,250.0,-19.108108108108098,3
174760.0,18to17,18,17,0.9275446965086463,-5.594471353050996,111.54166666666667,130.0,-18.45833333333333,4
174777.0,17to16,17,16,0.9998299189748032,8.13497068534146,96.9620253164557,162.0,-65.0379746835443,4
174794.0,16to15,16,15,0.24052488898285185,-12.563507949856271,87.47857142857143,26.0,61.47857142857143,4
174810.0,15to16,15,16,0.9999999999999921,58.59216959331339,87.15367483296214,33.0,54.15367483296214,3
174827.0,16to11,16,11,0.9943866333195208,-7.10402598053767,41.891129032258064,227.0,-185.10887096774195,4
174844.0,11to16,11,16,0.9999999987984397,18.480720491806125,43.41960784313726,34.0,9.419607843137257,4
174860.0,16to11,16,11,0.9862460134682612,-8.008424299487976,41.84026845637584,4.0,37.84026845637584,4
174875.0,11to16,11,16,0.9999999984011927,18.195083513226642,43.39530332681018,31.0,12.395303326810179,4
174891.0,16to11,16,11,0.9822550068584099,-8.267253861695526,41.82573726541555,31.0,10.825737265415547,4
174908.0,11to16,11,16,0.9999999979691568,17.955890429653156,43.375,33.0,10.375,4
174924.0,16to11,16,11,0.9781819562006804,-8.478043040501353,41.813922356091034,33.0,8.813922356091034,4
174942.0,11to6,11,6,8.174778124179424e-10,-2.9689069237767125,69.21176470588236,8.0,61.21176470588236,4
174958.0,6to5,6,5,0.9986472377875507,6.557679612303415,94.37647058823529,582.0,-487.6235294117647,4
174974.0,5to10,5,10,0.9987510993552637,7.123412460810296,72.74407582938389,391.0,-318.25592417061614,3
174990.0,10to15,10,15,1.0,140.19688698291066,100.23768115942029,192.0,-91.76231884057971,3
175006.0,15to20,15,20,4.281760134209963e-15,25.50775736976857,485.1666666666667,192.0,293.1666666666667,3
175022.0,20to21,20,21,0.7704248417089323,-1.9407986608776868,132.81132075471697,2.0,130.81132075471697,2
175037.0,21to20,21,20,0.009588423906271086,-5.134682304992989,254.675,31.0,223.675,3
175053.0,20to21,20,21,0.6100415199411358,-2.70402355479565,130.92592592592592,31.0,99.92592592592592,2
175070.0,21to22,21,22,0.9755405047093768,-1.3525349119844883,226.70886075949366,33.0,193.70886075949366,3
175087.0,22to23,22,23,1.0,178.3586078996445,195.08779443254818,130.0,65.08779443254818,3
175104.0,23to24,23,24,1.0,135.86287210086016,144.41387559808612,392.0,-247.58612440191388,3
175121.0,24to19,24,19,1.0,458.42925242144565,77.0119305856833,393.0,-315.98806941431667,2
175138.0,19to18,19,18,0.9981282706241844,5.927694420793912,231.7688172043011,394.0,-162.2311827956989,3
175155.0,18to17,18,17,0.8350688683527655,-6.52205627279717,110.47422680412372,8.0,102.47422680412372,4
175172.0,17to16,17,16,0.9997011637297479,7.571221009932475,96.275,42.0,54.275000000000006,4
175189.0,16to11,16,11,0.9998878607253582,-3.18534462780294,42.11229946524064,265.0,-222.88770053475935,4
175204.0,11to16,11,16,0.9999999988711851,17.694019926056033,43.35282651072125,32.0,11.35282651072125,4
175221.0,16to11,16,11,0.9998574640120379,-3.4252279209654417,42.09879839786382,32.0,10.098798397863817,4
175237.0,11to16,11,16,0.9999999985672173,17.455569784629194,43.33268482490272,33.0,10.33268482490272,4
175253.0,16to11,16,11,0.9998188734398227,-3.664868017277696,42.08533333333333,32.0,10.085333333333331,4
175270.0,11to16,11,16,0.9999999981820387,17.217472411725044,43.3126213592233,33.0,10.3126213592233,4
175285.0,16to11,16,11,0.9997698930004953,-3.904265409352642,42.07190412782956,32.0,10.071904127829562,4
175302.0,11to16,11,16,0.9999999961680243,16.47180767184065,43.25,11.0,32.25,4
175319.0,16to21,16,21,2.1141498902830164e-05,-14.668343439564847,271.93706293706293,4.0,267.93706293706293,4
175340.0,21to22,21,22,0.9385384990362399,-2.3125951983446993,225.33962264150944,9.0,216.33962264150944,3
175356.0,22to23,22,23,1.0,178.7363589256363,195.2457264957265,269.0,-73.7542735042735,3
175371.0,23to24,23,24,1.0,136.70798689172966,144.70644391408115,267.0,-122.29355608591885,3
175387.0,24to19,24,19,1.0,460.87410376350624,77.21668472372697,266.0,-188.78331527627302,2
175404.0,19to18,19,18,0.9983833942302,6.074484046154143,231.951871657754,266.0,-34.048128342246,3
175421.0,18to17,18,17,0.8381613306880856,-6.49943183840803,110.5,113.0,-2.5,4
175438.0,17to22,17,22,5.2470132975915324e-05,-2.283828128978848,225.6209677419355,14.0,211.6209677419355,4
175453.0,22to23,22,23,1.0,178.23370237499785,195.0362473347548,97.0,98.03624733475479,3
175469.0,23to24,23,24,1.0,136.3857408848138,144.5952380952381,98.0,46.5952380952381,3
175485.0,24to19,24,19,1.0,461.1428899311701,77.2391774891775,98.0,-20.760822510822507,2
175501.0,19to18,19,18,0.9971148728901825,5.4939724524846545,231.2340425531915,97.0,134.2340425531915,3
175517.0,18to17,18,17,0.6800919974177148,-7.389847851690937,109.5050505050505,12.0,97.5050505050505,4
175535.0,17to16,17,16,0.9996386780713764,7.062510208538747,95.66666666666667,47.0,48.66666666666667,4
175552.0,16to11,16,11,0.9999990297469382,1.397212794206344,42.371010638297875,267.0,-224.6289893617021,4
175568.0,11to16,11,16,0.9999999951449237,16.235163376538637,43.23017408123791,33.0,10.230174081237912,4
175584.0,16to11,16,11,0.9999987609778709,1.1526917093968128,42.35723771580345,32.0,10.35723771580345,4
175599.0,11to16,11,16,0.9999999935599183,15.952646956360807,43.206563706563706,31.0,12.206563706563706,4
175616.0,16to21,16,21,8.422565073952873e-08,-15.13707342342383,271.0486111111111,144.0,127.04861111111109,4
175633.0,21to22,21,22,0.924702594955684,-2.530481603010718,225.03125,176.0,49.03125,3
175649.0,22to23,22,23,1.0,178.2386332123675,195.03829787234042,196.0,-0.9617021276595779,3
175666.0,23to24,23,24,1.0,136.7469928749003,144.71971496437055,197.0,-52.28028503562945,3
175683.0,24to19,24,19,1.0,462.7020303171021,77.36972972972973,198.0,-120.63027027027027,2
175698.0,19to18,19,18,0.9966582575783668,5.346591014851551,231.05291005291005,197.0,34.05291005291005,3
175714.0,18to17,18,17,0.6214758154256312,-7.648225438213552,109.22,81.0,28.22,4
175730.0,17to16,17,16,0.9996977519887537,7.2410907224029035,95.8780487804878,113.0,-17.121951219512198,4
175745.0,16to11,16,11,0.9999989091597957,1.2385687952738986,42.36206896551724,46.0,-3.6379310344827616,4
175761.0,11to16,11,16,0.999999988193832,15.346566056280443,43.15606936416185,17.0,26.15606936416185,4
175776.0,16to11,16,11,0.999998573960384,0.9706155862159729,42.34701986754967,31.0,11.347019867549669,4
175793.0,11to6,11,6,1.3330071739118561e-08,-2.78667725068367,69.36046511627907,82.0,-12.639534883720927,4
175808.0,6to1,6,1,0.00048803799383565497,-1.0663785223547988,214.10526315789474,113.0,101.10526315789474,4
175824.0,1to0,1,0,0.4593869463220361,-15.005583786500496,116.34892086330935,146.0,-29.651079136690655,3
175840.0,0to1,0,1,0.8847274054095154,-21.199361945492267,61.62114537444934,32.0,29.62114537444934,2
175857.0,1to0,1,0,0.2934988405259121,-15.72122403605266,116.05017921146954,33.0,83.05017921146954,3
175873.0,0to1,0,1,0.8284388844865906,-21.662738309517657,61.49561403508772,33.0,28.49561403508772,2
175890.0,1to0,1,0,0.16891130622599412,-16.436135640137692,115.75357142857143,33.0,82.75357142857143,3
175905.0,0to1,0,1,0.7495207650308429,-22.141283815815246,61.366812227074234,32.0,29.366812227074234,2
175921.0,1to6,1,6,0.5564299315643496,-15.436823864697843,62.10526315789474,42.0,20.10526315789474,3
175938.0,6to5,6,5,0.9981986631901079,6.025357384556026,94.08187134502924,44.0,50.08187134502924,4
175954.0,5to10,5,10,0.998174299001445,6.7431344304088405,72.61320754716981,45.0,27.613207547169807,3
175971.0,10to15,10,15,1.0,140.04524421024502,100.19364161849711,85.0,15.19364161849711,3
175988.0,15to16,15,16,0.9999999999999957,58.578961372598414,87.1511111111111,86.0,1.1511111111111063,3
176006.0,16to11,16,11,0.9999973441677525,0.34875738939216394,42.31216931216931,16.0,26.31216931216931,4
176022.0,11to16,11,16,0.999999982663539,15.134725828035078,43.13846153846154,34.0,9.138461538461542,4
176038.0,16to11,16,11,0.9999966120325574,0.10528455991058999,42.29854689564068,32.0,10.298546895640683,4
176053.0,11to16,11,16,0.9999999717145934,14.645191669310575,43.0978886756238,22.0,21.0978886756238,4
176068.0,16to11,16,11,0.9999939843869816,-0.46884615985968287,42.266490765171504,18.0,24.266490765171504,4
176084.0,11to16,11,16,0.9999999625627496,14.364871455834924,43.07471264367816,31.0,12.074712643678161,4
176099.0,16to11,16,11,0.9999921488720247,-0.7351469487835658,42.25164690382082,31.0,11.25164690382082,4
176115.0,11to16,11,16,0.9999999504689143,14.084937186870633,43.05162523900574,31.0,12.051625239005737,4
176131.0,16to11,16,11,0.9999870214124839,-1.2377957490328646,42.223684210526315,21.0,21.223684210526315,4
176147.0,11to16,11,16,0.9999999359961987,13.82859516097033,43.030534351145036,32.0,11.030534351145036,4
176163.0,16to11,16,11,0.9999804906848743,-1.6453934448136525,42.20105124835742,25.0,17.201051248357423,4
176179.0,11to16,11,16,0.9999999173246741,13.572616418720552,43.00952380952381,32.0,11.009523809523813,4
176195.0,16to11,16,11,0.9999720396753145,-2.0052963755584723,42.181102362204726,27.0,15.181102362204726,4
176211.0,11to16,11,16,0.9999998555852768,13.014848375886798,42.963878326996195,19.0,23.963878326996195,4
176227.0,16to11,16,11,0.9999644156732566,-2.246422750892593,42.16775884665793,32.0,10.167758846657932,4
176242.0,11to16,11,16,0.9999998092866857,12.736766184105976,42.94117647058823,31.0,11.941176470588232,4
176258.0,16to11,16,11,0.9999452701223577,-2.6769463859009783,42.14397905759162,24.0,18.143979057591622,4
176274.0,11to16,11,16,0.9999997540308776,12.482331447542565,42.92045454545455,32.0,10.920454545454547,4
176290.0,16to11,16,11,0.9999303937688245,-2.9174055854045466,42.130718954248366,32.0,10.130718954248366,4
176306.0,11to16,11,16,0.9999996828794754,12.228255480326562,42.89981096408317,32.0,10.899810964083173,4
176322.0,16to11,16,11,0.9998904292605162,-3.371161825134184,42.10574412532637,23.0,19.105744125326368,4
