time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
121131.0,9to8,9,8,1.0,77.1510384928057,130.27272727272728,129.0,1.2727272727272805,3
121147.0,8to7,8,7,1.0,52.527274036173324,142.08837209302325,129.0,13.088372093023253,4
121163.0,7to12,7,12,0.9953393305326254,1.0552928151762986,140.46153846153845,81.0,59.46153846153845,4
121179.0,12to17,12,17,0.9999999999999353,18.373184176440414,89.32638888888889,128.0,-38.673611111111114,4
121194.0,17to12,17,12,0.056243963196628444,-12.125783151232842,55.885245901639344,31.0,24.885245901639344,4
121210.0,12to17,12,17,0.9999999999998758,17.720619252096455,89.22530329289428,31.0,58.22530329289428,4
121225.0,17to18,17,18,0.5460418813100314,-9.874274071771074,164.41329479768785,158.0,6.413294797687854,4
121241.0,18to19,18,19,0.7917758561750383,-11.535266776836128,210.4578313253012,158.0,52.457831325301214,4
121257.0,19to14,19,14,0.7287909494741859,-7.783726142808823,246.81226053639847,157.0,89.81226053639847,3
121274.0,14to9,14,9,0.31188999159478953,8.9559010108583,239.97894736842105,158.0,81.97894736842105,3
121288.0,9to8,9,8,1.0,77.35502622286704,130.4,157.0,-26.599999999999994,3
121304.0,8to7,8,7,1.0,52.631683597822516,142.15740740740742,157.0,-14.842592592592581,4
121319.0,7to12,7,12,0.9948022436098636,0.9456850990112053,140.38755980861245,125.0,15.387559808612451,4
121335.0,12to17,12,17,0.9999999999999167,18.120595999887495,89.28719723183391,125.0,-35.712802768166085,4
121350.0,17to18,17,18,0.48637724159818135,-10.113469328909922,164.29971181556195,125.0,39.29971181556195,4
121366.0,18to19,18,19,0.7171914607631579,-11.940357298262388,210.116,125.0,85.11600000000001,4
121382.0,19to14,19,14,0.6214978414456411,-8.276312480599133,246.34732824427482,125.0,121.34732824427482,3
121399.0,14to13,14,13,0.8625744964216234,10.792894554919283,162.77528089887642,333.0,-170.22471910112358,3
121415.0,13to8,13,8,0.9999999999624034,22.661077549569445,168.6766917293233,127.0,41.676691729323295,4
121431.0,8to7,8,7,1.0,52.525498666093526,142.08755760368663,127.0,15.087557603686633,4
121445.0,7to12,7,12,0.9942470362207455,0.8436387420695418,140.3190476190476,126.0,14.319047619047609,4
121461.0,12to17,12,17,0.9999999999999447,18.53077112649669,89.35060449050086,126.0,-36.64939550949914,4
121477.0,17to18,17,18,0.43020316029917977,-10.339987118860744,164.19252873563218,127.0,37.19252873563218,4
121494.0,18to19,18,19,0.6319775687181736,-12.330219994580066,209.78884462151393,128.0,81.78884462151393,4
121509.0,19to14,19,14,0.5030985474428491,-8.759828794191217,245.893536121673,127.0,118.89353612167301,3
121524.0,14to13,14,13,0.8329603284817245,10.562809693161823,162.35555555555555,125.0,37.355555555555554,3
121540.0,13to8,13,8,0.9999999999513616,22.403575000697597,168.3507462686567,125.0,43.35074626865671,4
121556.0,8to7,8,7,1.0,52.40572348681838,142.0091743119266,125.0,17.009174311926614,4
121572.0,7to12,7,12,0.9936803901368524,0.749126340907144,140.2559241706161,127.0,13.255924170616112,4
121589.0,12to17,12,17,0.9999999999999041,17.978872490115492,89.26551724137931,40.0,49.265517241379314,4
121605.0,17to18,17,18,0.37731579551748007,-10.559921810742631,164.0888252148997,128.0,36.088825214899714,4
121621.0,18to13,18,13,0.13547060925232426,-13.920022126776656,142.5,97.0,45.5,4
121636.0,13to12,13,12,3.437075287990467e-11,-1.6902401194267613,95.23936170212765,64.0,31.239361702127653,4
121650.0,12to17,12,17,0.9999999999998683,17.66259970145918,89.21686746987952,61.0,28.216867469879517,4
121664.0,17to18,17,18,0.21736759164362457,-11.340038035024083,163.72285714285715,36.0,127.72285714285715,4
121681.0,18to19,18,19,0.6396270077351423,-12.438463125304462,209.6984126984127,187.0,22.69841269841271,4
121697.0,19to14,19,14,0.44463677072140023,-8.994587806186653,245.67424242424244,188.0,57.674242424242436,3
121713.0,14to13,14,13,0.7365824114391452,9.984335578720406,161.3186813186813,68.0,93.31868131868131,3
121729.0,13to8,13,8,0.9999999999687469,22.525212067692497,168.5037037037037,189.0,-20.496296296296293,4
121745.0,8to7,8,7,1.0,52.73461551494308,142.22374429223746,189.0,-46.776255707762544,4
121762.0,7to12,7,12,0.9916641772082245,0.4701904931213215,140.07075471698113,101.0,39.07075471698113,4
121779.0,12to17,12,17,0.9999999999999156,18.107407645420384,89.2852233676976,129.0,-39.7147766323024,4
121797.0,17to22,17,22,0.4190241108345308,-10.619022614270666,200.53526970954357,233.0,-32.46473029045643,4
121815.0,22to17,22,17,0.7209731505295041,-3.3617526400524746,31.06779661016949,12.0,19.06779661016949,3
121829.0,17to22,17,22,0.23746072653027803,-11.458893584680707,199.8388429752066,32.0,167.8388429752066,4
121845.0,22to21,22,21,0.862194312409818,-1.3774243776845405,247.3897435897436,1108.0,-860.6102564102564,3
121861.0,21to20,21,20,1.0,115.58073696872106,213.29607250755288,1016.0,-802.7039274924471,3
121878.0,20to15,20,15,1.0,96.05206146941784,99.9125,395.0,-295.0875,2
121894.0,15to16,15,16,1.0,87.51082994557932,110.56372549019608,9.0,101.56372549019608,3
121911.0,16to17,16,17,0.9999836757534606,-0.5598070383862406,139.24113475177305,96.0,43.241134751773046,4
121928.0,17to22,17,22,0.1583946200357171,-11.96246353928244,199.4238683127572,99.0,100.42386831275721,4
121945.0,22to21,22,21,0.7754053950873442,-1.9719714495283172,246.6377551020408,100.0,146.6377551020408,3
121961.0,21to20,21,20,1.0,115.05032014293359,212.95481927710844,100.0,112.95481927710844,3
121977.0,20to15,20,15,1.0,96.04295667069002,99.90965732087227,99.0,0.9096573208722702,2
121993.0,15to16,15,16,1.0,86.60147710869988,110.31784841075795,10.0,100.31784841075795,3
122008.0,16to17,16,17,0.9999779069084019,-0.8624262493203665,139.09187279151942,97.0,42.09187279151942,4
122024.0,17to16,17,16,0.2175395544248538,-11.930750132183023,118.45614035087719,9.0,109.45614035087719,4
122041.0,16to17,16,17,0.999952660381606,-1.6245340775262758,138.71830985915494,33.0,105.71830985915494,4
122057.0,17to18,17,18,0.5009374486377917,-10.900388406076761,163.92877492877494,236.0,-72.07122507122506,4
122073.0,18to19,18,19,0.8079424097857719,-11.575513241767007,210.4189723320158,392.0,-181.5810276679842,4
122090.0,19to18,19,18,0.4160177878112636,-9.333666577509733,75.23809523809524,33.0,42.23809523809524,3
122106.0,18to19,18,19,0.6442933615954116,-12.41816093554763,209.7204724409449,33.0,176.7204724409449,4
122122.0,19to14,19,14,0.7434867160682572,-8.269406671741239,246.35094339622643,425.0,-178.64905660377357,3
122137.0,14to13,14,13,0.8672379885761511,10.832810313384314,162.83695652173913,301.0,-138.16304347826087,3
122153.0,13to8,13,8,0.999999999992946,24.01373269603705,170.38235294117646,424.0,-253.61764705882354,4
122170.0,8to7,8,7,1.0,52.17166892902235,141.8590909090909,62.0,79.8590909090909,4
122187.0,7to2,7,2,0.0043118801703099455,-4.9718533719366125,667.25,226.0,441.25,4
122203.0,2to1,2,1,0.9988424908797057,4.890783674879846,267.0147058823529,226.0,41.01470588235293,3
122220.0,1to0,1,0,0.999999905133164,15.366189866571826,296.43589743589746,291.0,5.435897435897459,3
122236.0,0to5,0,5,0.998847160338373,6.500316857794289,72.60759493670886,2.0,70.60759493670886,2
122260.0,5to10,5,10,0.9997376557946714,0.730050335012339,76.94375,9.0,67.94375,3
122276.0,10to15,10,15,1.0,41.32055803594646,134.34027777777777,85.0,49.34027777777777,3
122292.0,15to16,15,16,1.0,86.66189225559292,110.33414634146341,117.0,-6.665853658536591,3
122307.0,16to17,16,17,0.9999809708024439,-0.713132736192001,139.16491228070174,266.0,-126.83508771929826,4
122324.0,17to18,17,18,0.6057465517156437,-10.47467051017383,164.1278409090909,234.0,-69.8721590909091,4
122341.0,18to19,18,19,0.6712971049216208,-12.29815121664811,209.81960784313725,235.0,-25.18039215686275,4
122356.0,19to18,19,18,0.16416403987273478,-9.896942011752909,73.27272727272727,32.0,41.272727272727266,3
122370.0,18to19,18,19,0.46325097353599354,-13.159470402944413,209.11328125,29.0,180.11328125,4
122386.0,19to14,19,14,0.8453690016665395,-8.198053291723847,246.41729323308272,264.0,-17.582706766917283,3
122403.0,14to13,14,13,0.9240884124125504,11.455293424816071,163.94623655913978,266.0,-102.05376344086022,3
122420.0,13to8,13,8,0.999999999995973,24.574336817373283,171.08759124087592,267.0,-95.91240875912408,4
122435.0,8to7,8,7,1.0,53.03241112893339,142.4162895927602,265.0,-122.5837104072398,4
122450.0,7to12,7,12,0.9998248939385476,3.6818165576885624,142.22535211267606,599.0,-456.7746478873239,4
122466.0,12to17,12,17,0.9999999999999615,18.885835594694218,89.40480274442538,159.0,-69.59519725557462,4
122482.0,17to18,17,18,0.5492565958357024,-10.706470713977005,164.0198300283286,126.0,38.01983002832861,4
122499.0,18to19,18,19,0.3706451363747785,-13.541658916231283,208.80155642023345,129.0,79.80155642023345,4
122513.0,19to14,19,14,0.7711920885818627,-8.681730241506104,245.97003745318352,127.0,118.97003745318352,3
122529.0,14to13,14,13,0.9063346337009824,11.225735108287092,163.54255319148936,126.0,37.54255319148936,3
122545.0,13to8,13,8,0.9999999999947355,24.306385705507726,170.7536231884058,125.0,45.75362318840581,4
122561.0,8to7,8,7,1.0,52.91760100235111,142.34234234234233,126.0,16.342342342342334,4
122577.0,7to12,7,12,0.9998051994629124,3.5752125670242187,142.15420560747663,127.0,15.154205607476626,4
122594.0,12to17,12,17,0.9999999999999749,19.31646850124146,89.4708904109589,128.0,-38.5291095890411,4
122608.0,17to18,17,18,0.49159345131631377,-10.937767568780968,163.91242937853107,126.0,37.91242937853107,4
122623.0,18to19,18,19,0.281982577219333,-13.946857294991554,208.47286821705427,124.0,84.47286821705427,4
122639.0,19to14,19,14,0.67442028153834,-9.168538752144402,245.52238805970148,126.0,119.52238805970148,3
122655.0,14to13,14,13,0.8851355423027757,10.998042999118757,163.14736842105262,126.0,37.14736842105262,3
122672.0,13to8,13,8,0.9999999999932075,24.051520988948695,170.4388489208633,127.0,43.43884892086331,4
122689.0,8to7,8,7,1.0,52.81724800184683,142.2780269058296,128.0,14.278026905829591,4
122704.0,7to12,7,12,0.9997833863987536,3.4690517709000863,142.08372093023254,127.0,15.083720930232545,4
122720.0,12to17,12,17,0.9999999999999833,19.72376559729507,89.53333333333333,126.0,-36.46666666666667,4
122735.0,17to18,17,18,0.4357733934130452,-11.162471792195468,163.80845070422535,127.0,36.80845070422535,4
122751.0,18to19,18,19,0.21086100002603975,-14.331952075568028,208.16216216216216,128.0,80.16216216216216,4
122768.0,19to14,19,14,0.5633047211446056,-9.64219981176915,245.08921933085503,129.0,116.08921933085503,3
122784.0,14to19,14,19,1.796249030262877e-05,0.19283291747995385,32.5,33.0,-0.5,3
122800.0,19to14,19,14,0.35104967611779453,-10.511213319751139,244.3,32.0,212.3,3
122815.0,14to13,14,13,0.8831796290177684,10.978948548642993,163.11458333333334,160.0,3.114583333333343,3
122831.0,13to8,13,8,0.9999999999927394,23.98485432228203,170.35714285714286,159.0,11.357142857142861,4
122847.0,8to7,8,7,1.0,52.92720221372665,142.34821428571428,158.0,-15.651785714285722,4
122864.0,7to12,7,12,0.9998089183088121,3.5944913957535447,142.16666666666666,160.0,-17.833333333333343,4
122880.0,12to11,12,11,3.710797349381771e-15,-13.503764025117205,51.20952380952381,10.0,41.20952380952381,4
122895.0,11to16,11,16,0.9999999997297823,13.218380841882095,106.109375,603.0,-496.890625,4
122911.0,16to17,16,17,0.9999868648330746,-0.34244546045366253,139.34615384615384,191.0,-51.65384615384616,4
122926.0,17to18,17,18,0.47679642754954155,-10.997019210051938,163.88483146067415,191.0,-27.11516853932585,4
122943.0,18to23,18,23,0.09106675501622011,-15.311032682956569,286.8205128205128,8.0,278.8205128205128,4
122958.0,23to24,23,24,0.9998666489395949,5.971532730699185,179.0,7.0,172.0,3
122974.0,24to19,24,19,1.0,40.54098277150722,100.27868852459017,190.0,-89.72131147540983,2
122988.0,19to18,19,18,0.6143969555199763,-10.045090159901058,72.78260869565217,62.0,10.782608695652172,3
123006.0,18to13,18,13,0.44655845524370197,-13.585145063792487,143.0843373493976,191.0,-47.9156626506024,4
123021.0,13to8,13,8,0.9999999999935242,24.09924700115058,170.4964539007092,190.0,-19.503546099290787,4
123035.0,8to7,8,7,1.0,53.246027430413065,142.5511111111111,188.0,-45.44888888888889,4
123052.0,7to12,7,12,0.9998612985753159,3.914921224857636,142.3778801843318,188.0,-45.62211981566821,4
123070.0,12to17,12,17,0.9999999999999944,20.49729232182682,89.6518771331058,159.0,-69.3481228668942,4
123086.0,17to18,17,18,0.3788985480620246,-11.39836415623698,163.70028011204482,98.0,65.70028011204482,4
123100.0,18to13,18,13,0.36471981641536894,-13.925495940985469,142.5,94.0,48.5,4
123116.0,13to12,13,12,4.5480261484161714e-12,-2.017080789469613,95.07407407407408,64.0,31.074074074074076,4
123132.0,12to17,12,17,0.9999999999999925,20.189219771539737,89.60477001703578,62.0,27.604770017035776,4
123147.0,17to18,17,18,0.21445017375461428,-12.202444672030595,163.33240223463687,32.0,131.33240223463687,4
123164.0,18to13,18,13,0.24919987513800734,-14.473443423119422,141.57647058823528,64.0,77.57647058823528,4
123178.0,13to12,13,12,3.215595637364904e-12,-2.363761506013343,94.9,62.0,32.900000000000006,4
123193.0,12to17,12,17,0.9999999999999896,19.87035689909628,89.5561224489796,61.0,28.556122448979593,4
123210.0,17to22,17,22,0.9430414920644977,-8.17427822671922,202.58196721311475,970.0,-767.4180327868853,4
123226.0,22to21,22,21,0.9857905240661414,1.0284744090534477,250.4720812182741,1002.0,-751.5279187817259,3
123243.0,21to20,21,20,1.0,118.8593865939979,215.42642642642642,1036.0,-820.5735735735736,3
123259.0,20to15,20,15,1.0,104.618983777848,102.65217391304348,983.0,-880.3478260869565,2
123276.0,15to16,15,16,1.0,89.09455041684505,110.99270072992701,381.0,-270.00729927007296,3
123292.0,16to17,16,17,0.9999824665529103,-0.6312670463567462,139.205574912892,99.0,40.20557491289199,4
123307.0,17to18,17,18,0.016460033273323696,-12.222791575651422,163.32311977715878,160.0,3.32311977715878,4
123323.0,18to19,18,19,0.1725471640972247,-14.990005238483652,207.6346153846154,71.0,136.6346153846154,4
123340.0,19to24,19,24,4.1606678047808046e-05,-19.645296339383982,895.2777777777778,9.0,886.2777777777778,3
123357.0,24to19,24,19,1.0,39.63206994094894,98.80645161290323,9.0,89.80645161290323,2
123372.0,19to14,19,14,0.7034248656735038,-9.181361967790458,245.50922509225092,572.0,-326.4907749077491,3
123388.0,14to13,14,13,0.9161303362930281,11.346952074425277,163.7422680412371,224.0,-60.25773195876289,3
123405.0,13to8,13,8,0.999999999999013,25.331805140685464,172.0,384.0,-212.0,4
123421.0,8to7,8,7,1.0,53.86206209996886,142.94247787610618,231.0,-88.05752212389382,4
123439.0,7to6,7,6,2.9595971353409094e-07,-11.117982775480574,88.71929824561404,40.0,48.71929824561404,4
123454.0,6to1,6,1,0.9159783728523244,-9.61001185726467,278.1219512195122,295.0,-16.878048780487802,4
123469.0,1to0,1,0,0.9999999955013883,18.414895295154977,308.49367088607596,1249.0,-940.506329113924,3
123484.0,0to5,0,5,0.9971225470591908,5.583911424147476,71.775,6.0,65.775,2
123503.0,5to10,5,10,0.9993662388284102,-0.15233602862402462,76.52173913043478,9.0,67.52173913043478,3
123521.0,10to15,10,15,1.0,42.25813135159903,135.2206896551724,262.0,-126.77931034482759,3
123536.0,15to16,15,16,1.0,90.42943859854434,111.35436893203884,260.0,-148.64563106796118,3
123552.0,16to17,16,17,0.9999925962269521,0.23086366089482047,139.625,260.0,-120.375,4
123568.0,17to22,17,22,0.9584661725281352,-7.848195206940151,202.8530612244898,269.0,-66.1469387755102,4
123584.0,22to21,22,21,0.9906755171796159,1.4546831372480515,251.0151515151515,358.0,-106.9848484848485,3
123600.0,21to20,21,20,1.0,119.51331063760763,215.85029940119762,357.0,-141.14970059880238,3
123616.0,20to15,20,15,1.0,104.28210798532339,102.54489164086688,68.0,34.54489164086688,2
123634.0,15to16,15,16,1.0,89.50144313151736,111.1041162227603,8.0,103.1041162227603,3
123650.0,16to17,16,17,0.999990031976051,-0.06653152640361665,139.4809688581315,98.0,41.48096885813149,4
123665.0,17to22,17,22,0.9320124245299873,-8.369000090866571,202.4227642276423,97.0,105.42276422764229,4
123680.0,22to21,22,21,0.9828655472774209,0.8383207057762762,250.23618090452263,96.0,154.23618090452263,3
123697.0,21to20,21,20,1.0,118.96343599949485,215.4955223880597,97.0,118.4955223880597,3
123713.0,20to15,20,15,1.0,104.22819305711965,102.52777777777777,97.0,5.5277777777777715,2
123728.0,15to16,15,16,1.0,88.84400911009065,110.92753623188406,38.0,72.92753623188406,3
123745.0,16to21,16,21,4.312109954847575e-06,-12.420607455477075,125.54054054054055,65.0,60.54054054054055,4
123760.0,21to20,21,20,1.0,118.25640247885931,215.04166666666666,63.0,152.04166666666666,3
123777.0,20to15,20,15,1.0,103.25754107951445,102.22153846153846,3.0,99.22153846153846,2
123799.0,15to16,15,16,1.0,87.9162898729575,110.67951807228916,8.0,102.67951807228916,3
123815.0,16to17,16,17,0.9999939194469722,0.1156797151034866,139.56896551724137,165.0,-25.431034482758633,4
123831.0,17to22,17,22,0.9197300501048303,-8.548336386451215,202.2753036437247,166.0,36.2753036437247,4
123847.0,22to17,22,17,0.015171954262844588,-3.3322620234304905,31.083333333333332,32.0,-0.9166666666666679,3
123862.0,17to22,17,22,0.8309628260131049,-9.394554857037097,201.58467741935485,31.0,170.58467741935485,4
123878.0,22to21,22,21,0.972258973008479,0.37106654995813076,249.65,133.0,116.65,3
123894.0,21to20,21,20,1.0,117.88023515830895,214.80118694362017,134.0,80.80118694362017,3
123910.0,20to15,20,15,1.0,102.3262160321161,101.92944785276073,7.0,94.92944785276073,2
123927.0,15to20,15,20,1.5659402375006465e-48,-22.159308156431834,103.61363636363636,33.0,70.61363636363636,3
123942.0,20to15,20,15,1.0,101.57205111962436,101.69418960244649,25.0,76.69418960244649,2
123957.0,15to16,15,16,1.0,86.96156927735919,110.42548076923077,5.0,105.42548076923077,3
123973.0,16to17,16,17,0.999993300627759,0.018760919999917733,139.52233676975945,126.0,13.522336769759448,4
123989.0,17to18,17,18,0.3155642189392593,-10.033988898030852,164.325,524.0,-359.675,4
124005.0,18to13,18,13,0.8432741750005467,-11.891536916788292,146.01162790697674,523.0,-376.98837209302326,4
124021.0,13to8,13,8,0.9999999999999204,27.84969651448738,175.1048951048951,616.0,-440.8951048951049,4
124036.0,8to7,8,7,1.0,57.10279721540021,145.02202643171807,615.0,-469.9779735682819,4
124053.0,7to12,7,12,0.9999920183409523,6.768666614657967,144.27522935779817,556.0,-411.72477064220186,4
124070.0,12to17,12,17,0.9999999999999903,19.95332376542428,89.56876061120543,97.0,-7.431239388794566,4
124087.0,17to18,17,18,0.23555854692170197,-10.436942235301968,164.14127423822714,98.0,66.14127423822714,4
124104.0,18to13,18,13,0.7963021575680398,-12.210990140555674,145.4712643678161,99.0,46.471264367816104,4
124120.0,13to8,13,8,0.9999999999998772,27.416783510787948,174.57638888888889,99.0,75.57638888888889,4
124136.0,8to7,8,7,1.0,56.793287827150664,144.82456140350877,100.0,44.82456140350877,4
124150.0,7to12,7,12,0.9999889347489457,6.442000159302805,144.0593607305936,97.0,47.059360730593596,4
124167.0,12to17,12,17,0.9999999999999911,20.036138364406362,89.5813559322034,97.0,-7.418644067796606,4
124183.0,17to22,17,22,0.6652010325937616,-9.407325816552557,201.57429718875503,199.0,2.5742971887550254,4
124199.0,22to21,22,21,0.9702965276745936,0.30069455522107885,249.56218905472636,232.0,17.56218905472636,3
124217.0,21to16,21,16,8.437360285788132e-51,2.5810649129527636,86.3,260.0,-173.7,3
124232.0,16to17,16,17,0.9999885809827634,-0.5145101172302009,139.26712328767124,65.0,74.26712328767124,4
124246.0,17to22,17,22,0.4999901742001095,-10.0939241649756,201.02,63.0,138.02,4
124263.0,22to21,22,21,0.93955851190629,-0.4419088772640882,248.64356435643563,64.0,184.64356435643563,3
124279.0,21to20,21,20,1.0,117.02492094518809,214.25739644970415,31.0,183.25739644970415,3
124295.0,20to15,20,15,1.0,100.86768866318884,101.47560975609755,30.0,71.47560975609755,2
124310.0,15to16,15,16,1.0,86.80408502795663,110.38369304556355,93.0,17.383693045563547,3
124326.0,16to17,16,17,0.9999842070397282,-0.8387986353852548,139.11262798634812,94.0,45.112627986348116,4
124343.0,17to22,17,22,0.37367021948206747,-10.610388257762382,200.60557768924303,97.0,103.60557768924303,4
124358.0,22to17,22,17,0.05365183754310317,-3.3032688763561624,31.098360655737704,32.0,-0.9016393442622963,3
124373.0,17to22,17,22,0.20319403938124167,-11.460334667194322,199.92857142857142,30.0,169.92857142857142,4
124389.0,22to21,22,21,0.8753117586512329,-1.2117913425107918,247.69950738916256,57.0,190.69950738916256,3
124407.0,21to20,21,20,1.0,116.15594086319712,213.7079646017699,28.0,185.7079646017699,3
124424.0,20to15,20,15,1.0,100.1738270392957,101.26139817629179,31.0,70.26139817629179,2
124440.0,15to16,15,16,1.0,85.82224630706682,110.1244019138756,2.0,108.1244019138756,3
124457.0,16to17,16,17,0.999978943552895,-1.1264463996477185,138.97619047619048,99.0,39.97619047619048,4
124474.0,17to16,17,16,0.0524552392560316,-12.896410286120265,116.48275862068965,4.0,112.48275862068965,4
124489.0,16to17,16,17,0.9999545630903882,-1.89558875371096,138.6135593220339,32.0,106.6135593220339,4
124505.0,17to18,17,18,0.6597572206614931,-10.237419931594776,164.23204419889504,197.0,-32.76795580110496,4
124522.0,18to13,18,13,0.8159404468910596,-12.08524911091449,145.6818181818182,164.0,-18.318181818181813,4
124537.0,13to8,13,8,0.9999999999999687,28.782764102429834,176.24827586206897,417.0,-240.75172413793103,4
124554.0,8to7,8,7,1.0,58.65595903954375,146.0174672489083,418.0,-271.9825327510917,4
124572.0,7to12,7,12,0.9999924251871122,6.820984662263621,144.3090909090909,199.0,-54.69090909090909,4
124587.0,12to17,12,17,0.999999999999992,20.129942069718822,89.59560067681895,98.0,-8.404399323181053,4
124603.0,17to18,17,18,0.5645362033801378,-10.640039578949938,164.0495867768595,98.0,66.04958677685951,4
124620.0,18to13,18,13,0.7621066284769814,-12.410067194209116,145.14606741573033,98.0,47.14606741573033,4
124636.0,13to8,13,8,0.9999999999999515,28.346163050003405,175.71917808219177,99.0,76.71917808219177,4
124652.0,8to7,8,7,1.0,58.328072589162076,145.80869565217392,98.0,47.808695652173924,4
124668.0,7to12,7,12,0.9999894241014573,6.487232621062767,144.09049773755657,96.0,48.090497737556575,4
124685.0,12to17,12,17,0.9999999999999928,20.223572486880315,89.60979729729729,98.0,-8.390202702702709,4
124701.0,17to18,17,18,0.46446866638561307,-11.041997733456377,163.86813186813185,98.0,65.86813186813185,4
124716.0,18to13,18,13,0.6959666490617566,-12.746166779271357,144.6,96.0,48.599999999999994,4
124733.0,13to8,13,8,0.9999999999999243,27.899867616639007,175.18367346938774,97.0,78.18367346938774,4
124749.0,8to7,8,7,1.0,57.994293265283744,145.5974025974026,97.0,48.597402597402606,4
124765.0,7to12,7,12,0.9999853506920403,6.161413141397134,143.8783783783784,97.0,46.878378378378386,4
124782.0,12to17,12,17,0.9999999999999933,20.305892887286742,89.62225969645868,97.0,-7.377740303541316,4
124799.0,17to18,17,18,0.32591243041946866,-11.626363732518605,163.6054794520548,68.0,95.6054794520548,4
124816.0,18to13,18,13,0.5747311226320669,-13.273150420916366,143.75824175824175,68.0,75.75824175824175,4
124833.0,13to8,13,8,0.9999999999998839,27.472357172572785,174.67567567567568,100.0,74.67567567567568,4
124847.0,8to7,8,7,1.0,57.668331983376895,145.39224137931035,98.0,47.39224137931035,4
124862.0,7to12,7,12,0.9999797284082549,5.836580130597458,143.66816143497758,97.0,46.66816143497758,4
124878.0,12to17,12,17,0.9999999999999938,20.376927033261722,89.63299663299664,96.0,-6.367003367003363,4
124895.0,17to22,17,22,0.5782833269259929,-10.675273571411902,200.55335968379447,358.0,-157.44664031620553,4
124910.0,22to21,22,21,0.849256024545558,-1.4317770783060213,247.4313725490196,193.0,54.43137254901961,3
124926.0,21to16,21,16,1.2778158333867322e-49,3.574423546728855,95.81818181818181,191.0,-95.18181818181819,3
124941.0,16to17,16,17,0.9999216683506719,-2.440248615995474,138.3581081081081,63.0,75.3581081081081,4
124957.0,17to22,17,22,0.40750675366179007,-11.36528577565583,200.00787401574803,62.0,138.00787401574803,4
124974.0,22to21,22,21,0.7287666747163952,-2.17218071898667,246.53658536585365,64.0,182.53658536585365,3
124991.0,21to20,21,20,1.0,115.91919661309383,213.55882352941177,163.0,50.55882352941177,3
125007.0,20to15,20,15,1.0,100.78055384495913,101.44848484848485,163.0,-61.55151515151515,2
125023.0,15to20,15,20,6.39929069629262e-48,-22.84565100112798,102.02222222222223,32.0,70.02222222222223,3
125040.0,20to15,20,15,1.0,100.106506517216,101.24169184290031,33.0,68.24169184290031,2
125055.0,15to16,15,16,1.0,85.99316981392326,110.16945107398568,129.0,-18.830548926014316,3
125072.0,16to17,16,17,0.9999174041439032,-2.493260664188245,138.33333333333334,131.0,7.333333333333343,4
125089.0,17to22,17,22,0.3288420976502171,-11.704430551247771,199.74117647058824,132.0,67.74117647058824,4
125105.0,22to23,22,23,0.02123647625355884,-5.72308905690007,217.63636363636363,99.0,118.63636363636363,3
125120.0,23to24,23,24,0.9996478752089759,5.000313473765643,173.72727272727272,5.0,168.72727272727272,3
125135.0,24to19,24,19,1.0,39.00013225837834,97.80952380952381,36.0,61.80952380952381,2
125152.0,19to14,19,14,0.8079342849727502,-8.608379301920763,246.02941176470588,387.0,-140.97058823529412,3
125169.0,14to9,14,9,0.9999912009642458,22.987826007322305,259.1151832460733,3895.0,-3635.8848167539268,3
125186.0,9to8,9,8,1.0,79.04035628740178,131.45497630331752,353.0,-221.54502369668248,3
125201.0,8to9,8,9,7.889879500527735e-29,-7.041054851139217,546.7878787878788,32.0,514.7878787878788,4
125216.0,9to8,9,8,1.0,78.26940515836371,130.97641509433961,30.0,100.97641509433961,3
125232.0,8to7,8,7,1.0,59.29774340323854,146.42060085836908,385.0,-238.57939914163092,4
125250.0,7to6,7,6,2.628442966969755e-08,-11.617688715492337,87.94827586206897,44.0,43.94827586206897,4
125266.0,6to1,6,1,0.9992140482169998,-4.851101528093274,314.64285714285717,1812.0,-1497.357142857143,4
125283.0,1to0,1,0,0.9999999999520854,22.95699955331805,327.3125,1814.0,-1486.6875,3
125299.0,0to5,0,5,0.9935996392026005,4.780923237907031,71.06172839506173,14.0,57.061728395061735,2
125315.0,5to10,5,10,0.9985677657287778,-0.9684540762971233,76.1358024691358,14.0,62.1358024691358,3
125330.0,10to15,10,15,1.0,43.38609034039131,136.28082191780823,290.0,-153.71917808219177,3
125346.0,15to16,15,16,1.0,87.62427288806431,110.6,291.0,-180.4,3
125362.0,16to17,16,17,0.9999721922879033,-1.4045597578438345,138.84228187919464,290.0,-151.15771812080536,4
125378.0,17to22,17,22,0.4331340544207006,-11.260079380875087,200.08984375,289.0,-88.91015625,4
125394.0,22to21,22,21,0.8511548797080505,-1.4743785211844724,247.37864077669903,420.0,-172.62135922330097,3
125411.0,21to20,21,20,1.0,116.73168462646406,214.07038123167155,388.0,-173.92961876832845,3
125426.0,20to15,20,15,1.0,100.05488036790187,101.22590361445783,96.0,5.225903614457835,2
125442.0,15to16,15,16,1.0,87.4925379048212,110.56532066508314,96.0,14.565320665083135,3
125459.0,16to17,16,17,0.9999624390732096,-1.7052204445722294,138.70234113712374,97.0,41.70234113712374,4
125475.0,17to22,17,22,0.313604892035049,-11.774323340345079,199.6887159533074,97.0,102.6887159533074,4
125492.0,22to21,22,21,0.7578633149262143,-2.0770656612996357,246.65700483091788,98.0,148.65700483091788,3
