time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
174229.0,5to10,5,10,0.9999969799943872,63.009973226285986,65.15931533903884,66.0,-0.8406846609611591,3
174246.0,10to11,10,11,1.0,65.46584361531549,61.93588162762022,68.0,-6.064118372379781,3
174261.0,11to6,11,6,0.9999999018064919,25.117296952065217,64.11587205793603,67.0,-2.8841279420639694,4
174278.0,6to7,6,7,0.009277207434881512,-8.107406440172694,117.92574257425743,27.0,90.92574257425743,4
174295.0,7to6,7,6,0.9999999989854679,33.93184624550034,60.96835443037975,34.0,26.968354430379748,4
174311.0,6to5,6,5,0.9940205083906365,-2.9829840158521126,68.7922645040549,100.0,-31.2077354959451,4
174326.0,5to10,5,10,0.9999981464933998,63.49815377819668,65.18026315789474,97.0,-31.819736842105257,3
174344.0,10to11,10,11,1.0,64.91807671777549,61.914972273567464,28.0,33.914972273567464,3
174361.0,11to6,11,6,0.9999998985139241,25.084315446543215,64.1145958986731,62.0,2.1145958986731017,4
174376.0,6to5,6,5,0.9936839704395655,-3.0380778629959146,68.78990024937656,65.0,3.789900249376558,4
174393.0,5to10,5,10,0.9999981974907941,63.52605343625944,65.18145956607495,67.0,-1.818540433925051,3
174410.0,10to11,10,11,1.0,64.41891735486898,61.89593596059113,31.0,30.89593596059113,3
174426.0,11to12,11,12,2.1306114144233556e-25,-31.723902789266152,128.26666666666668,2.0,126.26666666666668,4
174446.0,12to13,12,13,0.00045156447018164557,1.1914801980980787,215.4814814814815,1824.0,-1608.5185185185185,4
174462.0,13to14,13,14,0.0031440130055419195,-5.086786118338589,1520.888888888889,2738.0,-1217.111111111111,4
174477.0,14to19,14,19,0.07411894812144024,-1.8319273823858224,602.4615384615385,11.0,591.4615384615385,3
174494.0,19to18,19,18,0.059463127043429403,-3.30678356719372,181.54545454545453,12.0,169.54545454545453,3
174510.0,18to23,18,23,0.9941026350933726,6.2259471194661655,355.2916666666667,77.0,278.2916666666667,4
174526.0,23to22,23,22,0.9018019860144458,2.728009406036253,236.64,108.0,128.64,3
174543.0,22to21,22,21,1.0,75.66483615076834,100.96842105263158,140.0,-39.031578947368416,3
174559.0,21to22,21,22,0.8386751221983657,11.563073715375229,53.115107913669064,33.0,20.115107913669064,3
174575.0,22to21,22,21,1.0,74.98290442720464,100.60732984293193,32.0,68.60732984293193,3
174591.0,21to22,21,22,0.7777468295205785,11.167254430142592,52.964285714285715,32.0,20.964285714285715,3
174607.0,22to21,22,21,1.0,74.30210642221711,100.25,32.0,68.25,3
174623.0,21to20,21,20,0.2602820258931018,10.122751195088322,196.17894736842106,237.0,-40.82105263157894,3
174639.0,20to15,20,15,0.8301469264742292,-8.10049034860439,40.7967032967033,9.0,31.7967032967033,2
174655.0,15to20,15,20,0.9969621327361413,-9.582426293852519,96.48089171974522,9.0,87.48089171974522,3
174671.0,20to21,20,21,0.071658438400465,-10.661979155889561,317.7111111111111,8.0,309.7111111111111,2
174686.0,21to20,21,20,0.13180577028165144,9.282168379575143,194.45833333333334,31.0,163.45833333333334,3
174704.0,20to15,20,15,0.9589941144091088,-7.5098098256409305,40.863013698630134,65.0,-24.136986301369866,2
174720.0,15to20,15,20,0.9942149961246064,-10.229298924008475,96.28253968253968,34.0,62.28253968253968,3
174736.0,20to15,20,15,0.9495850786143244,-7.726241216555495,40.83879781420765,32.0,8.838797814207652,2
174752.0,15to20,15,20,0.9887907489295581,-10.896240065604601,96.07911392405063,32.0,64.07911392405063,3
174768.0,20to15,20,15,0.9381831332536166,-7.942210239854781,40.81471389645777,32.0,8.814713896457768,2
174782.0,15to20,15,20,0.9779611877909135,-11.58331847697639,95.87066246056783,30.0,65.87066246056783,3
174798.0,20to15,20,15,0.8603276032350483,-8.843965562553839,40.71467391304348,4.0,36.71467391304348,2
174814.0,15to20,15,20,0.9579988135318372,-12.248834698256342,95.66981132075472,32.0,63.66981132075472,3
174830.0,20to21,20,21,0.09012870046186851,-11.156030069005222,314.2608695652174,159.0,155.26086956521738,2
174846.0,21to22,21,22,0.9818493403453153,13.272899378704976,53.773049645390074,167.0,-113.22695035460993,3
174862.0,22to21,22,21,1.0,73.62243837242458,99.89637305699482,32.0,67.89637305699482,3
174877.0,21to22,21,22,0.9725872734328705,12.85112084199146,53.61267605633803,31.0,22.61267605633803,3
174894.0,22to21,22,21,1.0,72.94389653315366,99.54639175257732,32.0,67.54639175257732,3
174910.0,21to22,21,22,0.9603092761273426,12.468306298439275,53.46853146853147,33.0,20.468531468531467,3
174927.0,22to23,22,23,4.509607314439905e-30,5.37255382308709,166.6,232.0,-65.4,3
174943.0,23to22,23,22,0.7960252829343122,1.8722353263589966,228.80769230769232,33.0,195.80769230769232,3
174957.0,22to23,22,23,2.0153352353327846e-30,4.567129294785203,154.1818181818182,30.0,124.18181818181819,3
174972.0,23to22,23,22,0.6207223030762752,1.0032155873158384,221.40740740740742,29.0,192.40740740740742,3
174989.0,22to21,22,21,1.0,72.89844901421719,99.52307692307693,95.0,4.523076923076928,3
175005.0,21to22,21,22,0.9429437209393878,12.08713687533731,53.326388888888886,33.0,20.326388888888886,3
175020.0,22to21,22,21,1.0,72.2110326133529,99.1734693877551,31.0,68.1734693877551,3
175037.0,21to22,21,22,0.9173372607574898,11.68887465253871,53.179310344827584,32.0,21.179310344827584,3
175053.0,22to21,22,21,1.0,71.52471076836856,98.8274111675127,31.0,67.8274111675127,3
175079.0,21to22,21,22,0.8287669498251305,10.85908190642472,52.87671232876713,9.0,43.87671232876713,3
175094.0,22to21,22,21,1.0,70.94080507897851,98.53535353535354,41.0,57.535353535353536,3
175110.0,21to22,21,22,0.7622106271437873,10.447006045245518,52.72789115646258,31.0,21.727891156462583,3
175125.0,22to21,22,21,1.0,70.2565002839322,98.19597989949749,31.0,67.19597989949749,3
175142.0,21to20,21,20,0.1277237678696675,8.525769768835096,192.93814432989691,47.0,145.93814432989691,3
175159.0,20to15,20,15,0.9199362342479199,-8.714549101046087,40.7289972899729,46.0,-5.271002710027098,2
175175.0,15to20,15,20,0.9222124947003392,-12.903188520163356,95.47335423197492,33.0,62.47335423197492,3
175192.0,20to15,20,15,0.9048341306974554,-8.903899784886214,40.70810810810811,33.0,7.708108108108107,2
175209.0,15to20,15,20,0.8617180197189049,-13.546350212521507,95.28125,34.0,61.28125,3
175223.0,20to15,20,15,0.8822736247828724,-9.141890906598265,40.681940700808624,31.0,9.681940700808624,2
175238.0,15to20,15,20,0.7566971711303888,-14.241327112157798,95.07476635514018,29.0,66.07476635514018,3
175253.0,20to21,20,21,0.0690334417871326,-11.74352321217582,310.29787234042556,128.0,182.29787234042556,2
175270.0,21to22,21,22,0.9804404199352011,12.440306512948716,53.4527027027027,160.0,-106.54729729729729,3
175284.0,22to21,22,21,1.0,69.57327935607607,97.86,31.0,66.86,3
175300.0,21to22,21,22,0.9700389517657191,12.003207910757556,53.29530201342282,30.0,23.29530201342282,3
175315.0,22to21,22,21,1.0,68.89113886737536,97.5273631840796,31.0,66.5273631840796,3
175331.0,21to22,21,22,0.9552435002312483,11.58649943107868,53.14666666666667,31.0,22.14666666666667,3
175347.0,22to21,22,21,1.0,68.17925460269196,97.18316831683168,28.0,69.18316831683168,3
175363.0,21to22,21,22,0.9237994343259132,11.020895928889813,52.94701986754967,23.0,29.94701986754967,3
175378.0,22to21,22,21,1.0,67.49931359974211,96.85714285714286,31.0,65.85714285714286,3
175393.0,21to22,21,22,0.8872896672920836,10.589120227955233,52.796052631578945,30.0,22.796052631578945,3
175409.0,22to21,22,21,1.0,66.82044293503891,96.5343137254902,31.0,65.5343137254902,3
175424.0,21to22,21,22,0.8391752258405747,10.177873951887705,52.65359477124183,31.0,21.653594771241828,3
175440.0,22to21,22,21,1.0,66.142639244104,96.21463414634147,31.0,65.21463414634147,3
175457.0,21to22,21,22,0.733891497354694,9.540226893064176,52.435064935064936,19.0,33.435064935064936,3
175472.0,22to21,22,21,1.0,65.47631002766343,95.90291262135922,32.0,63.90291262135922,3
175487.0,21to20,21,20,0.3256989253266559,8.812523618233957,193.51020408163265,249.0,-55.48979591836735,3
175502.0,20to15,20,15,0.9140507429517609,-9.379394212601968,40.655913978494624,31.0,9.655913978494624,2
175518.0,15to20,15,20,0.6133460770810455,-14.914584067967946,94.87577639751552,31.0,63.87577639751552,3
175533.0,20to15,20,15,0.893510482517805,-9.616411698580192,40.630026809651476,31.0,9.630026809651476,2
175548.0,15to20,15,20,0.44479425652660715,-15.59771029425964,94.6749226006192,30.0,64.6749226006192,3
175564.0,20to15,20,15,0.8688214042259851,-9.852945347994126,40.60427807486631,31.0,9.604278074866308,2
175581.0,15to10,15,10,0.6962867993455214,-14.767982898894932,79.6,128.0,-48.400000000000006,3
175597.0,10to11,10,11,1.0,63.62904945211165,61.86584615384616,13.0,48.86584615384616,3
175612.0,11to6,11,6,0.9999998917913782,25.02017599824401,64.11211573236889,60.0,4.112115732368892,4
175629.0,6to5,6,5,0.992725568157188,-3.180317758646198,68.78380062305295,59.0,9.783800623052954,4
175645.0,5to0,5,0,1.1937021239012838e-06,49.88760357837412,438.86567164179104,258.0,180.86567164179104,3
175662.0,0to1,0,1,0.9999999999809809,25.972604527658525,371.3703703703704,259.0,112.37037037037038,2
175678.0,1to0,1,0,0.21801454110315152,-4.575024383062681,99.61538461538461,33.0,66.61538461538461,3
175695.0,0to1,0,1,0.9999999999527437,25.06246306521581,367.2439024390244,33.0,334.2439024390244,2
175711.0,1to6,1,6,0.5962906648206948,-3.9088699738800026,56.04932735426009,27.0,29.049327354260093,3
175729.0,6to5,6,5,0.9953651624529286,-2.7268977872440003,68.80323785803238,100.0,-31.196762141967625,4
175744.0,5to10,5,10,0.9999979207972942,62.97112755141523,65.15768725361367,29.0,36.15768725361367,3
175760.0,10to15,10,15,1.4315068459866051e-18,22.541245406150157,124.91752577319588,31.0,93.91752577319588,3
175775.0,15to10,15,10,0.5548637040070395,-15.377318718350985,79.35204081632654,31.0,48.352040816326536,3
175792.0,10to11,10,11,1.0,62.88779154544021,61.837638376383765,16.0,45.837638376383765,3
175808.0,11to6,11,6,0.9999997104135312,24.035782929225647,64.07409638554216,1.0,63.07409638554216,4
175832.0,6to5,6,5,0.9891740883594219,-3.581478451087342,68.76664592408214,10.0,58.76664592408214,4
175846.0,5to10,5,10,0.9999950015305235,62.093977376981385,65.12015758371635,8.0,57.12015758371635,3
175863.0,10to11,10,11,1.0,63.035855032455586,61.843269821757836,71.0,-9.156730178242164,3
175879.0,11to6,11,6,0.9999997400643834,24.143802922836713,64.07826610475617,71.0,-6.9217338952438325,4
175894.0,6to5,6,5,0.9836454048129372,-3.9996497431957474,68.74875621890547,40.0,28.74875621890547,4
175909.0,5to10,5,10,0.9999924206078746,61.677673555017186,65.10236220472441,38.0,27.102362204724415,3
175925.0,10to11,10,11,1.0,63.038387784414745,61.84336609336609,62.0,-0.15663390663390686,3
175940.0,11to6,11,6,0.9999994747912758,23.440440875736115,64.0511432009627,19.0,45.0511432009627,4
175957.0,6to5,6,5,0.9668579765984656,-4.723156757042555,68.71783716594157,19.0,49.717837165941575,4
175973.0,5to10,5,10,0.9999846142536314,60.969657230131816,65.07213114754099,19.0,46.072131147540986,3
175990.0,10to11,10,11,1.0,63.08939725377333,61.84530386740332,65.0,-3.1546961325966834,3
176005.0,11to6,11,6,0.9999992355523712,23.06508287098463,64.03668069753458,40.0,24.036680697534578,4
176020.0,6to5,6,5,0.949135633383286,-5.17001720638933,68.69875776397515,38.0,30.698757763975152,4
176034.0,5to10,5,10,0.9999759523178839,60.52305147417086,65.05307994757536,36.0,29.053079947575355,3
176050.0,10to11,10,11,1.0,62.28352575969841,61.81472392638037,12.0,49.81472392638037,3
176065.0,11to6,11,6,0.9999991858415685,23.002081359999487,64.0342548076923,60.0,4.034254807692307,4
176079.0,6to5,6,5,0.9418755253322969,-5.311120004047105,68.6927374301676,59.0,9.692737430167597,4
176095.0,5to10,5,10,0.9999744074061805,60.46078553771534,65.05042567125082,61.0,4.050425671250821,3
176110.0,10to11,10,11,1.0,61.29971289930877,61.77743715511956,1.0,60.77743715511956,3
176124.0,11to6,11,6,0.9999986149305485,22.47073020643841,64.01381381381381,30.0,34.01381381381381,4
176138.0,6to11,6,11,2.8417727411735543e-10,-27.23266072042758,40.96138996138996,7.0,33.96138996138996,4
176153.0,11to6,11,6,0.9999976069390631,21.923906209139794,63.99279711884754,29.0,34.99279711884754,4
176168.0,6to11,6,11,1.18164531965143e-10,-28.11018097669289,40.823076923076925,5.0,35.823076923076925,4
176185.0,11to6,11,6,0.9999960553294984,21.424112502977234,63.97360527894421,32.0,31.973605278944213,4
176202.0,6to5,6,5,0.9327492020839776,-5.466698841134585,68.68610421836229,58.0,10.686104218362289,4
176218.0,5to10,5,10,0.9999714795653847,60.35246478109998,65.04581151832461,58.0,7.045811518324612,3
176234.0,10to11,10,11,1.0,60.413084473053885,61.743872549019606,7.0,54.743872549019606,3
176251.0,11to6,11,6,0.999996178245307,21.455768392772004,63.97482014388489,66.0,-2.025179856115109,4
176268.0,6to5,6,5,0.9302557013230255,-5.505782496404109,68.68443893366398,66.0,2.6844389336639836,4
176283.0,5to10,5,10,0.9999714594851858,60.35176094519429,65.04578155657292,65.0,0.04578155657291916,3
176299.0,10to11,10,11,0.9999999999999999,59.55892421505339,61.7115737905695,9.0,52.7115737905695,3
176315.0,11to6,11,6,0.9999925193500123,20.784154709774562,63.949071300179746,21.0,42.949071300179746,4
176330.0,6to5,6,5,0.9236748238956904,-5.603049072858777,68.68029739776952,62.0,6.680297397769522,4
176345.0,5to10,5,10,0.9999700922002466,60.30496492039451,65.0437908496732,62.0,3.0437908496732007,3
176362.0,10to11,10,11,0.9999999999999999,58.70484023346901,61.67931456548347,9.0,52.67931456548347,3
176379.0,11to6,11,6,0.9999911231319727,20.613024203331648,63.94251497005988,53.0,10.942514970059882,4
176394.0,6to5,6,5,0.9187326194611355,-5.671155894360121,68.67739938080496,64.0,4.677399380804957,4
176410.0,5to10,5,10,0.9999700720717409,60.304292108038865,65.04376224689746,65.0,0.04376224689745811,3
176427.0,10to11,10,11,0.9999999999999996,57.899490814841286,61.64892966360856,12.0,49.64892966360856,3
176443.0,11to6,11,6,0.9999823536247027,19.925933832184498,63.91621783363256,20.0,43.91621783363256,4
176457.0,6to5,6,5,0.9123466109085736,-5.753776617573039,68.67388613861387,63.0,5.673886138613867,4
176474.0,5to10,5,10,0.9999695882700905,60.28825533787248,65.04308093994779,64.0,1.0430809399477852,3
176489.0,10to11,10,11,0.9999999999999993,57.56468315495454,61.636308068459655,41.0,20.636308068459655,3
176505.0,11to6,11,6,0.9999777177554678,19.692669440917992,63.907296650717704,49.0,14.907296650717704,4
176521.0,6to5,6,5,0.8865799725016856,-6.040132966536345,68.6617192331478,49.0,19.661719233147807,4
176536.0,5to10,5,10,0.9999343681574849,59.51898751996979,65.01043705153295,15.0,50.010437051532946,3
176553.0,10to11,10,11,0.9999999999999993,57.60300784945707,61.63775198533904,64.0,-2.3622480146609632,3
176569.0,11to6,11,6,0.999977750034421,19.694119163600075,63.90735206216378,64.0,-0.09264793783621883,4
176585.0,6to5,6,5,0.87957571728002,-6.107987858965907,68.65883807169345,64.0,4.658838071693452,4
176601.0,5to10,5,10,0.9999343576273846,59.51882708036528,65.01043024771839,65.0,0.010430247718389296,3
176617.0,10to11,10,11,0.9999999999999994,57.64130825058618,61.63919413919414,64.0,-2.3608058608058613,3
176632.0,11to6,11,6,0.9999521776665014,18.92894129355182,63.878136200716845,15.0,48.878136200716845,4
176648.0,6to1,6,1,0.0014028911920539228,-12.548806681588548,257.77477477477476,274.0,-16.225225225225245,4
176665.0,1to2,1,2,0.4315796725963799,-3.769735101117322,575.4042553191489,1698.0,-1122.595744680851,3
176682.0,2to7,2,7,0.6449198108760552,-7.893711323586125,108.88636363636364,81.0,27.88636363636364,3
176697.0,7to6,7,6,0.999999999049965,33.99752989161294,60.9937106918239,65.0,-4.0062893081761,4
176714.0,6to5,6,5,0.9461166122766264,-5.230152237354492,68.69610870907968,129.0,-60.30389129092032,4
176730.0,5to10,5,10,0.9999494423057784,59.77994843336303,65.02149837133551,82.0,-16.97850162866449,3
176747.0,10to11,10,11,0.9999999999999988,56.819855628180854,61.60829774252593,11.0,50.60829774252593,3
176763.0,11to6,11,6,0.999953739084927,18.962138175736534,63.87940298507463,66.0,-2.120597014925373,4
176778.0,6to5,6,5,0.9425255376445871,-5.2984735442926585,68.69320987654321,64.0,4.693209876543207,4
176794.0,5to10,5,10,0.9999486423224097,59.76424833723999,65.02083333333333,64.0,1.0208333333333286,3
176808.0,10to11,10,11,0.999999999999997,55.98225437652221,61.576829268292684,10.0,51.576829268292684,3
176824.0,11to6,11,6,0.9999378404247592,18.666714841188735,63.868138424821005,45.0,18.868138424821005,4
176839.0,6to5,6,5,0.9361530346840103,-5.410405934003824,68.68846391116595,61.0,7.688463911165954,4
176856.0,5to10,5,10,0.9999462016582858,59.7178176930148,65.01886792452831,62.0,3.0188679245283083,3
176874.0,10to11,10,11,0.9999999999999933,55.193474289590654,61.54722730042657,13.0,48.54722730042657,3
176889.0,11to6,11,6,0.9998577892792055,17.839029747684524,63.8366129994037,11.0,52.8366129994037,4
176906.0,6to5,6,5,0.9346688420864271,-5.434972628495392,68.68742293464858,67.0,1.6874229346485805,4
176920.0,5to10,5,10,0.9999233611035918,59.36393276063103,65.0039011703511,42.0,23.0039011703511,3
176937.0,10to15,10,15,3.4594984274925135e-15,21.89582151008898,124.09183673469387,44.0,80.09183673469387,3
176953.0,15to10,15,10,0.4103417170543773,-15.960213624035573,79.11675126903553,33.0,46.11675126903553,3
176970.0,10to11,10,11,0.9999999999999926,54.421048958197666,61.51827040194884,14.0,47.51827040194884,3
176985.0,11to6,11,6,0.9997998257694176,17.497093540916765,63.82359952324195,42.0,21.823599523241953,4
177001.0,6to1,6,1,0.0003722326962524975,-13.263789600085376,256.125,73.0,183.125,4
177017.0,1to2,1,2,0.2864789990906161,-4.406872715796221,567.7083333333334,206.0,361.70833333333337,3
177035.0,2to7,2,7,0.7638350950595744,-7.316672048661653,110.33333333333333,174.0,-63.66666666666667,3
177051.0,7to6,7,6,0.9999999991243426,34.07905385720082,61.025,66.0,-4.975000000000001,4
177066.0,6to1,6,1,0.00017682915110999353,-14.008320225107115,254.43362831858408,65.0,189.43362831858408,4
177085.0,1to2,1,2,0.14300214609853348,-5.284901854093315,557.5102040816327,68.0,489.51020408163265,3
177102.0,2to7,2,7,0.6870366909553038,-7.704191921475643,109.3913043478261,67.0,42.39130434782609,3
177117.0,7to6,7,6,0.9999999991924553,34.160030459438865,61.05590062111801,66.0,-4.944099378881987,4
177134.0,6to5,6,5,0.9850208301036995,-3.9186710081914056,68.7516943930992,173.0,-104.2483056069008,4
177149.0,5to10,5,10,0.9998214120453879,58.517854309647895,64.96816114359974,10.0,54.968161143599744,3
177165.0,10to11,10,11,0.9999999999999938,54.607553518670926,61.52525867315885,73.0,-11.474741326841148,3
177180.0,11to6,11,6,0.9997972279857338,17.484196817356448,63.82310899344848,63.0,0.8231089934484785,4
177197.0,6to5,6,5,0.9837357918969251,-4.0022827487666115,68.7481527093596,63.0,5.748152709359601,4
177213.0,5to10,5,10,0.9998187329973643,58.50296175592476,64.96753246753246,64.0,0.9675324675324646,3
177229.0,10to11,10,11,0.999999999999994,54.647751244820206,61.52676399026764,64.0,-2.4732360097323607,3
177246.0,11to6,11,6,0.9998040221071784,17.518284017169925,63.82440476190476,66.0,-2.175595238095241,4
177262.0,6to11,6,11,2.754125979249048e-11,-28.301220706194158,40.793103448275865,33.0,7.793103448275865,4
177277.0,11to6,11,6,0.9996723277525634,17.004140286283075,63.80487804878049,31.0,32.80487804878049,4
177294.0,6to1,6,1,4.0045041858690004e-05,-14.111394865363852,254.2017543859649,228.0,26.201754385964904,4
177311.0,1to2,1,2,0.08468551841349595,-5.874649167482801,550.88,226.0,324.88,3
177328.0,2to7,2,7,0.4699160609654024,-8.610974944085719,107.27659574468085,10.0,97.27659574468085,3
177346.0,7to6,7,6,0.9999999989159731,33.865591079311244,60.94444444444444,43.0,17.944444444444443,4
177363.0,6to5,6,5,0.9959908867284315,-2.5897725755309415,68.808,166.0,-97.192,4
177378.0,5to10,5,10,0.9999610250795438,60.04015678660879,65.0324464633355,165.0,-99.9675535366645,3
177394.0,10to11,10,11,0.9999999999999981,55.79166625439743,61.56960486322188,132.0,-70.43039513677812,3
177409.0,11to6,11,6,0.9996681719279102,16.991533012640943,63.80439952437575,63.0,0.8043995243757465,4
177425.0,6to5,6,5,0.9955760161612995,-2.6886597263689302,68.80381303813039,62.0,6.803813038130386,4
177443.0,5to10,5,10,0.9999196845310006,59.31707157515149,65.00194552529183,18.0,47.00194552529183,3
177460.0,10to11,10,11,0.9999999999999978,55.63631859221099,61.56379100850547,52.0,9.563791008505468,3
177476.0,11to6,11,6,0.9992646334527988,16.195377159773205,63.77421271538918,13.0,50.77421271538918,4
177491.0,6to5,6,5,0.9953929693197305,-2.7293865378142455,68.8020897357099,66.0,2.802089735709899,4
177506.0,5to10,5,10,0.9998157043278644,58.48638844199639,64.96694750486066,11.0,53.966947504860656,3
177523.0,10to11,10,11,0.9999999999999952,54.8638317153116,61.53491196114147,14.0,47.53491196114147,3
177539.0,11to6,11,6,0.9992556637489374,16.183244378917486,63.77375296912114,63.0,0.7737529691211407,4
177556.0,6to5,6,5,0.9951326425889501,-2.7846157219650944,68.7997542997543,65.0,3.799754299754298,4
177570.0,5to10,5,10,0.9997376098198,58.13301907837634,64.95207253886011,42.0,22.952072538860108,3
177585.0,10to11,10,11,0.9999999999999952,54.87138521102208,61.53519417475728,62.0,-0.4648058252427205,3
177601.0,11to6,11,6,0.9992346991167051,16.155447213539706,63.772700296735906,62.0,1.7727002967359056,4
177615.0,6to11,6,11,6.332522989855563e-12,-28.56505886297977,40.75190839694657,30.0,10.751908396946568,4
177630.0,11to10,11,10,1.0479971808176229e-20,-29.848608156629986,74.33070866141732,60.0,14.330708661417319,4
177645.0,10to11,10,11,0.999999999999992,54.359062655817034,61.51607034566404,30.0,31.51607034566404,3
177660.0,11to6,11,6,0.9981087242695986,15.24958193898009,63.738434163701065,6.0,57.738434163701065,4
177681.0,6to5,6,5,0.9886345930418524,-3.6391900684870198,68.76365868631062,10.0,58.76365868631062,4
177696.0,5to10,5,10,0.9997418053949209,58.149142324549814,64.95275080906148,66.0,-1.0472491909385155,3
177713.0,10to11,10,11,0.9999999999999929,54.46439425529688,61.52,68.0,-6.479999999999997,3
177729.0,11to6,11,6,0.9973424431030766,14.908658261011622,63.72554831061055,42.0,21.72554831061055,4
177745.0,6to5,6,5,0.9830791564592838,-4.042797161305853,68.74662576687116,41.0,27.746625766871162,4
177760.0,5to10,5,10,0.9996267606805459,57.78052100633042,64.9372574385511,41.0,23.9372574385511,3
177776.0,10to11,10,11,0.999999999999993,54.488436550833995,61.520896426408235,63.0,-1.4791035735917646,3
177791.0,11to10,11,10,2.035491877310098e-20,-30.429645005959518,73.9921875,31.0,42.9921875,4
177806.0,10to11,10,11,0.9999999999999883,53.9762270253372,61.50181598062954,30.0,31.501815980629537,3
177822.0,11to12,11,12,2.0687906197711e-21,-32.716003402508015,126.59210526315789,1.0,125.59210526315789,4
177837.0,12to11,12,11,3.5883325619273043e-07,-5.94613562416483,56.13636363636363,31.0,25.136363636363633,4
177852.0,11to16,11,16,0.0019739146168335693,8.682897533575368,142.46511627906978,100.0,42.465116279069775,4
177869.0,16to15,16,15,1.0,88.13482152894159,113.89516129032258,134.0,-20.104838709677423,4
177886.0,15to20,15,20,0.9999999998081914,6.414380355233041,101.59876543209876,2338.0,-2236.401234567901,3
177901.0,20to21,20,21,0.09445170192077396,-12.113397349406839,307.875,194.0,113.875,2
177916.0,21to20,21,20,0.1720257145485671,7.96888878618173,191.85858585858585,30.0,161.85858585858585,3
177934.0,20to15,20,15,0.9457670612547108,-9.254689495918852,40.669333333333334,65.0,-24.330666666666666,2
177949.0,15to20,15,20,0.9999999996234635,5.739863648608052,101.3876923076923,33.0,68.3876923076923,3
177964.0,20to15,20,15,0.9306604754383433,-9.51651791028964,40.640957446808514,30.0,10.640957446808514,2
177979.0,15to20,15,20,0.999999999239116,5.036398016880694,101.16871165644172,30.0,71.16871165644172,3
177994.0,20to15,20,15,0.9117799201039936,-9.7778333044507,40.61273209549071,30.0,10.612732095490713,2
178010.0,15to20,15,20,0.999999998478563,4.343468173187492,100.95412844036697,31.0,69.95412844036697,3
178027.0,20to15,20,15,0.8955304187941681,-9.964877100071138,40.592592592592595,33.0,7.592592592592595,2
178042.0,15to20,15,20,0.999999996989765,3.6611052631281766,100.7439024390244,32.0,68.7439024390244,3
178059.0,20to15,20,15,0.8740532339159982,-10.176115393515467,40.56992084432718,32.0,8.569920844327179,2
178074.0,15to20,15,20,0.9999999940480377,2.9794025179352874,100.53495440729483,32.0,68.53495440729483,3
178090.0,20to21,20,21,0.08907461500501321,-12.501101993576569,305.40816326530614,187.0,118.40816326530614,2
178105.0,21to22,21,22,0.9830639596251574,12.030119157923153,53.29677419354839,186.0,-132.7032258064516,3
178120.0,22to21,22,21,1.0,64.79016831129833,95.58454106280193,30.0,65.58454106280193,3
178136.0,21to22,21,22,0.9745297266329866,11.613331893089578,53.15384615384615,31.0,22.153846153846153,3
178151.0,22to21,22,21,1.0,64.01069640742597,95.22596153846153,21.0,74.22596153846153,3
178166.0,21to22,21,22,0.9535674785526049,10.991098976823938,52.94267515923567,20.0,32.94267515923567,3
178182.0,22to21,22,21,1.0,63.33729183035167,94.91866028708134,31.0,63.91866028708134,3
178199.0,21to22,21,22,0.933826795215576,10.615904249442272,52.81645569620253,33.0,19.81645569620253,3
178213.0,22to21,22,21,1.0,62.664937912187696,94.61428571428571,31.0,63.614285714285714,3
178228.0,21to22,21,22,0.9000381257777876,10.166537160834677,52.666666666666664,29.0,23.666666666666664,3
178244.0,22to21,22,21,1.0,61.99363137952438,94.31279620853081,31.0,63.31279620853081,3
178260.0,21to22,21,22,0.8589670504060316,9.775625906968392,52.5375,32.0,20.5375,3
178276.0,22to21,22,21,1.0,61.33398859405378,94.01886792452831,32.0,62.01886792452831,3
178292.0,21to22,21,22,0.8049160865723476,9.386197132377257,52.409937888198755,32.0,20.409937888198755,3
178308.0,22to21,22,21,1.0,60.67540314023691,93.72769953051643,32.0,61.72769953051643,3
178324.0,21to22,21,22,0.7367900045358569,8.99823963532885,52.28395061728395,32.0,20.28395061728395,3
178340.0,22to21,22,21,1.0,60.01787163393565,93.4392523364486,32.0,61.439252336448604,3
178356.0,21to20,21,20,0.362069822005483,8.43184790633114,192.76,282.0,-89.24000000000001,3
178371.0,20to15,20,15,0.971023350097017,-8.989241807999786,40.69736842105263,89.0,-48.30263157894737,2
178387.0,15to20,15,20,0.9999999881215854,2.288400615014455,100.32424242424243,31.0,69.32424242424243,3
178404.0,20to15,20,15,0.9652137086924666,-9.17797583819723,40.67716535433071,33.0,7.677165354330711,2
178419.0,15to16,15,16,3.763475607566467e-13,-26.319862687874952,68.57894736842105,13.0,55.578947368421055,3
178435.0,16to15,16,15,1.0,87.36451974082935,113.192,26.0,87.192,4
178452.0,15to20,15,20,0.9999999831205973,1.936989786604953,100.21752265861028,65.0,35.21752265861028,3
178469.0,20to15,20,15,0.9380277538665566,-9.784009098478267,40.61256544502618,16.0,24.612565445026178,2
178485.0,15to20,15,20,0.9999999670120029,1.2669400952934036,100.01506024096386,33.0,67.01506024096386,3
178502.0,20to15,20,15,0.9262215763403593,-9.971054830773886,40.592689295039165,33.0,7.592689295039165,2
178518.0,15to20,15,20,0.9999999355732978,0.5975556557964423,99.81381381381381,33.0,66.81381381381381,3
