time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
66187.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
66208.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
66228.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
66249.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
66271.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
66291.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
66314.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
66334.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
66354.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,40.0,40.0,0.0,1
66377.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
66398.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,44.0,44.0,0.0,1
66420.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
66441.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
66462.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
66484.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
66504.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
66526.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
66546.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
66568.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
66589.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
66609.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
66631.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
66653.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,44.0,44.0,0.0,1
66673.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
66694.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
66714.0,-gneE8,gneJ11,gneJ10,1.3473557127407932e-07,-34.81500400838615,1230.0,1230.0,0.0,2
66735.0,gneE8,gneJ10,gneJ11,0.9998061261764433,-18.762548014597595,41.0,41.0,0.0,2
66755.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,82.0,82.0,0.0,2
66775.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,40.0,40.0,0.0,1
66796.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
66818.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
66838.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
66859.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
66880.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
66901.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
66921.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
66943.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
66966.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,45.0,45.0,0.0,2
66988.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,45.0,45.0,0.0,1
67010.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,44.0,44.0,0.0,2
67032.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,44.0,44.0,0.0,1
67055.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,45.0,45.0,0.0,2
67077.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,45.0,45.0,0.0,1
67096.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
67117.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,40.0,40.0,0.0,1
67138.0,-gneE8,gneJ11,gneJ10,1.3473557127407932e-07,-34.81500400838615,424.0,424.0,0.0,2
67159.0,gneE8,gneJ10,gneJ11,0.9998061261764433,-18.762548014597595,42.0,42.0,0.0,2
67179.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,83.0,83.0,0.0,2
67200.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
67220.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
67242.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
67264.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,44.0,44.0,0.0,2
67285.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
67305.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
67328.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
67348.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
67369.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
67390.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
67412.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
67433.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
67455.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
67474.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
67494.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,39.0,39.0,0.0,1
67513.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,39.0,39.0,0.0,2
67533.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,39.0,39.0,0.0,1
67554.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
67575.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
67596.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
67616.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
67638.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
67661.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,45.0,45.0,0.0,1
67682.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,44.0,44.0,0.0,2
67702.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
67724.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
67745.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
67766.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
67787.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
67807.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
67827.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,40.0,40.0,0.0,1
67849.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
67870.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
67890.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
67910.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,40.0,40.0,0.0,1
67930.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,40.0,40.0,0.0,2
67951.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
67972.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
67993.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
68012.0,-gneE8,gneJ11,gneJ10,1.3473557127407932e-07,-34.81500400838615,874.0,874.0,0.0,2
68032.0,gneE8,gneJ10,gneJ11,0.9998061261764433,-18.762548014597595,39.0,39.0,0.0,2
68052.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,80.0,80.0,0.0,2
68073.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
68094.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
68114.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
68137.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
68160.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,46.0,46.0,0.0,1
68181.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,44.0,44.0,0.0,2
68202.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
68223.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
68245.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
68264.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
68285.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,40.0,40.0,0.0,1
68306.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
68327.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
68347.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
68368.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
68389.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
68410.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
68430.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
68451.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
68473.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
68495.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,44.0,44.0,0.0,1
68518.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,45.0,45.0,0.0,2
68541.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,46.0,46.0,0.0,1
68564.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,46.0,46.0,0.0,2
68585.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,44.0,44.0,0.0,1
68605.0,-gneE8,gneJ11,gneJ10,1.3473557127407932e-07,-34.81500400838615,593.0,593.0,0.0,2
68626.0,gneE8,gneJ10,gneJ11,0.9998061261764433,-18.762548014597595,41.0,41.0,0.0,2
68647.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,83.0,83.0,0.0,2
68668.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
68688.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
68708.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,40.0,40.0,0.0,1
68728.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,40.0,40.0,0.0,2
68749.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
68768.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,40.0,40.0,0.0,2
68790.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
68812.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,44.0,44.0,0.0,2
68833.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
68854.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
68874.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
68895.0,-gneE8,gneJ11,gneJ10,1.3473557127407932e-07,-34.81500400838615,290.0,290.0,0.0,2
68916.0,gneE8,gneJ10,gneJ11,0.9998061261764433,-18.762548014597595,42.0,42.0,0.0,2
68935.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,81.0,81.0,0.0,2
68957.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
68977.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
68999.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
69020.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
69041.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
69062.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
69084.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
69106.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,44.0,44.0,0.0,2
69127.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
69147.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
69168.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
69189.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
69210.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
69231.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
69254.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,44.0,44.0,0.0,1
69277.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,46.0,46.0,0.0,2
69298.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,44.0,44.0,0.0,1
69318.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
69339.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
69361.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
69382.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
69402.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
69424.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
69445.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
69467.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
69487.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
69509.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
69530.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
69553.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,44.0,44.0,0.0,1
69574.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,44.0,44.0,0.0,2
69595.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
69616.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
69636.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
69656.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,40.0,40.0,0.0,2
69678.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
69699.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
69719.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
69740.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
69762.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
69784.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,44.0,44.0,0.0,2
69803.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
69823.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,39.0,39.0,0.0,2
69844.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
69866.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
69889.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,45.0,45.0,0.0,1
69911.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,45.0,45.0,0.0,2
69933.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,44.0,44.0,0.0,1
69953.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
69975.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
69994.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
70016.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
70037.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
70058.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
70079.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
70101.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
70123.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,44.0,44.0,0.0,2
70143.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
70162.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,39.0,39.0,0.0,2
70184.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
70207.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,45.0,45.0,0.0,2
70228.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,44.0,44.0,0.0,1
70250.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
70271.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
70292.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
70312.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
70333.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
70353.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
70374.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
70394.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
70415.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
70436.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
70457.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
70480.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,44.0,44.0,0.0,1
70500.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
70521.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
70541.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
70562.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
70582.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
70603.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
70624.0,-gneE8,gneJ11,gneJ10,1.3473557127407932e-07,-34.81500400838615,1729.0,1729.0,0.0,2
70646.0,gneE8,gneJ10,gneJ11,0.9998061261764433,-18.762548014597595,43.0,43.0,0.0,2
70665.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,83.0,83.0,0.0,2
70685.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,39.0,39.0,0.0,1
70708.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
70729.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,44.0,44.0,0.0,1
70751.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,43.0,43.0,0.0,2
70772.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
70793.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
70815.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
70835.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
70857.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
70877.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
70897.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,40.0,40.0,0.0,1
70917.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,40.0,40.0,0.0,2
70938.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
70959.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,42.0,42.0,0.0,2
70981.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
71003.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,44.0,44.0,0.0,2
71024.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
71044.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,41.0,41.0,0.0,2
71064.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,40.0,40.0,0.0,1
71084.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,40.0,40.0,0.0,2
71103.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,39.0,39.0,0.0,1
71124.0,gneE9,gneJ11,gneJ12,0.9999998652644287,-18.99505243248781,40.0,40.0,0.0,2
71145.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
71166.0,-gneE8,gneJ11,gneJ10,7.195262497810045e-08,-35.442310281448876,542.0,202.0,340.0,2
71188.0,gneE8,gneJ10,gneJ11,0.9998061261764433,-18.762548014597595,43.0,43.0,0.0,2
71207.0,gneE9,gneJ11,gneJ12,0.999999928047375,-18.99505243248781,83.0,83.0,0.0,2
71229.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
71251.0,gneE9,gneJ11,gneJ12,0.999999928047375,-18.99505243248781,44.0,44.0,0.0,2
71272.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
71293.0,gneE9,gneJ11,gneJ12,0.999999928047375,-18.99505243248781,42.0,42.0,0.0,2
71313.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
71334.0,gneE9,gneJ11,gneJ12,0.999999928047375,-18.99505243248781,41.0,41.0,0.0,2
71355.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
71376.0,gneE9,gneJ11,gneJ12,0.999999928047375,-18.99505243248781,42.0,42.0,0.0,2
71398.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
71419.0,gneE9,gneJ11,gneJ12,0.999999928047375,-18.99505243248781,43.0,43.0,0.0,2
71439.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
71460.0,gneE9,gneJ11,gneJ12,0.999999928047375,-18.99505243248781,41.0,41.0,0.0,2
71482.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
71502.0,gneE9,gneJ11,gneJ12,0.999999928047375,-18.99505243248781,42.0,42.0,0.0,2
71523.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
71543.0,gneE9,gneJ11,gneJ12,0.999999928047375,-18.99505243248781,41.0,41.0,0.0,2
71564.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
71584.0,gneE9,gneJ11,gneJ12,0.999999928047375,-18.99505243248781,41.0,41.0,0.0,2
71605.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
71626.0,gneE9,gneJ11,gneJ12,0.999999928047375,-18.99505243248781,42.0,42.0,0.0,2
71647.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
71668.0,gneE9,gneJ11,gneJ12,0.999999928047375,-18.99505243248781,42.0,42.0,0.0,2
71690.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,43.0,43.0,0.0,1
71712.0,gneE9,gneJ11,gneJ12,0.999999928047375,-18.99505243248781,44.0,44.0,0.0,2
71732.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,42.0,42.0,0.0,1
71752.0,gneE9,gneJ11,gneJ12,0.999999928047375,-18.99505243248781,40.0,40.0,0.0,2
71773.0,-gneE9,gneJ12,gneJ11,1.0,-11.82329033112311,41.0,41.0,0.0,1
