time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
165073.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
165092.0,gneE2,gneJ3,gneJ4,0.0051464421987924,-21.73875811445692,724.0,724.0,0.0,2
165112.0,-gneE2,gneJ4,gneJ3,0.9999999142347217,-22.52174896342902,39.0,39.0,0.0,2
165132.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,80.0,80.0,0.0,2
165152.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
165173.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
165195.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,43.0,43.0,0.0,1
165215.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
165236.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
165256.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
165275.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,39.0,39.0,0.0,1
165295.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,39.0,39.0,0.0,2
165316.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
165335.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,40.0,40.0,0.0,2
165356.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
165377.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
165398.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
165417.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,40.0,40.0,0.0,2
165437.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,39.0,39.0,0.0,1
165458.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
165478.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
165500.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
165521.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,43.0,43.0,0.0,1
165541.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
165560.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,39.0,39.0,0.0,1
165580.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,39.0,39.0,0.0,2
165601.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
165621.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
165643.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
165663.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
165684.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
165704.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
165725.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
165745.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
165764.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,39.0,39.0,0.0,1
165784.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,39.0,39.0,0.0,2
165803.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,39.0,39.0,0.0,1
165824.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,40.0,40.0,0.0,2
165844.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
165865.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
165885.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
165904.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,39.0,39.0,0.0,2
165925.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
165945.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
165967.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
165987.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
166008.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
166028.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
166049.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
166070.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
166092.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,43.0,43.0,0.0,1
166112.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
166134.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
166154.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
166176.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
166197.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,43.0,43.0,0.0,2
166217.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
166236.0,gneE2,gneJ3,gneJ4,0.0051464421987924,-21.73875811445692,1144.0,1144.0,0.0,2
166257.0,-gneE2,gneJ4,gneJ3,0.9999999142347217,-22.52174896342902,40.0,40.0,0.0,2
166276.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,79.0,79.0,0.0,2
166296.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,39.0,39.0,0.0,1
166316.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,40.0,40.0,0.0,2
166338.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
166358.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
166378.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
166398.0,gneE2,gneJ3,gneJ4,0.0051464421987924,-21.73875811445692,162.0,162.0,0.0,2
166419.0,-gneE2,gneJ4,gneJ3,0.9999999142347217,-22.52174896342902,41.0,41.0,0.0,2
166438.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,80.0,80.0,0.0,2
166459.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
166478.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,40.0,40.0,0.0,2
166498.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,39.0,39.0,0.0,1
166518.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,40.0,40.0,0.0,2
166538.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
166557.0,gneE2,gneJ3,gneJ4,0.0051464421987924,-21.73875811445692,159.0,159.0,0.0,2
166578.0,-gneE2,gneJ4,gneJ3,0.9999999142347217,-22.52174896342902,40.0,40.0,0.0,2
166597.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,79.0,79.0,0.0,2
166618.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
166639.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
166660.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
166681.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
166703.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,43.0,43.0,0.0,1
166724.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,43.0,43.0,0.0,2
166743.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
166763.0,gneE2,gneJ3,gneJ4,0.0051464421987924,-21.73875811445692,206.0,206.0,0.0,2
166784.0,-gneE2,gneJ4,gneJ3,0.9999999142347217,-22.52174896342902,41.0,41.0,0.0,2
166803.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,79.0,79.0,0.0,2
166824.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
166844.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
166864.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
166884.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,40.0,40.0,0.0,2
166905.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
166925.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
166945.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
166965.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,40.0,40.0,0.0,2
166986.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
167007.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
167029.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,43.0,43.0,0.0,1
167051.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,44.0,44.0,0.0,2
167071.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
167091.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,40.0,40.0,0.0,2
167112.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
167132.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
167152.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
167173.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
167194.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
167215.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
167236.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
167257.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
167277.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
167297.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,40.0,40.0,0.0,2
167318.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
167339.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
167360.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
167382.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,43.0,43.0,0.0,2
167403.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,43.0,43.0,0.0,1
167423.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
167444.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
167465.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
167486.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
167506.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
167527.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
167548.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
167569.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
167589.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
167609.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
167628.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,39.0,39.0,0.0,2
167649.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
167669.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
167690.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
167711.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
167733.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,43.0,43.0,0.0,1
167753.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
167774.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
167795.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,42.0,42.0,0.0,2
167816.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
167836.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
167856.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
167876.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,40.0,40.0,0.0,2
167896.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
167917.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
167938.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
167958.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
167978.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
167999.0,-gneE1,gneJ3,gneJ2,0.9948535578012075,-16.474468206972443,41.0,41.0,0.0,2
168020.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
168039.0,gneE2,gneJ3,gneJ4,0.002607137688373247,-22.421359995334665,1276.0,405.0,871.0,2
168058.0,gneE3,gneJ4,gneJ5,3.290126531476512e-08,-39.75150365102703,9595.0,402.0,9193.0,2
168078.0,-gneE3,gneJ5,gneJ4,0.9999232432505551,-22.6272297448902,39.0,39.0,0.0,2
168097.0,-gneE2,gneJ4,gneJ3,0.9999999670987346,-22.52174896342902,77.0,77.0,0.0,2
168115.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,116.0,116.0,0.0,2
168136.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,39.0,39.0,0.0,1
168157.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,42.0,42.0,0.0,2
168178.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
168197.0,gneE2,gneJ3,gneJ4,0.002607137688373247,-22.421359995334665,119.0,119.0,0.0,2
168217.0,-gneE2,gneJ4,gneJ3,0.9999999670987346,-22.52174896342902,39.0,39.0,0.0,2
168238.0,gneE2,gneJ3,gneJ4,0.002607137688373247,-22.421359995334665,41.0,41.0,0.0,2
168258.0,-gneE2,gneJ4,gneJ3,0.9999999670987346,-22.52174896342902,41.0,41.0,0.0,2
168277.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,120.0,120.0,0.0,2
168298.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
168317.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,40.0,40.0,0.0,2
168338.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
168359.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,42.0,42.0,0.0,2
168379.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
168399.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,40.0,40.0,0.0,2
168420.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
168441.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,42.0,42.0,0.0,2
168463.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,43.0,43.0,0.0,1
168483.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,42.0,42.0,0.0,2
168506.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,43.0,43.0,0.0,1
168528.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,45.0,45.0,0.0,2
168549.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,43.0,43.0,0.0,1
168570.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,42.0,42.0,0.0,2
168590.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
168610.0,gneE2,gneJ3,gneJ4,0.002607137688373247,-22.421359995334665,372.0,372.0,0.0,2
168630.0,-gneE2,gneJ4,gneJ3,0.9999999670987346,-22.52174896342902,40.0,40.0,0.0,2
168651.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,81.0,81.0,0.0,2
168672.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
168692.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,41.0,41.0,0.0,2
168713.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
168734.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,42.0,42.0,0.0,2
168754.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
168774.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,40.0,40.0,0.0,2
168796.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
168817.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,43.0,43.0,0.0,2
168837.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
168857.0,gneE2,gneJ3,gneJ4,0.002607137688373247,-22.421359995334665,247.0,247.0,0.0,2
168877.0,-gneE2,gneJ4,gneJ3,0.9999999670987346,-22.52174896342902,40.0,40.0,0.0,2
168897.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,80.0,80.0,0.0,2
168916.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,39.0,39.0,0.0,1
168936.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,39.0,39.0,0.0,2
168958.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
168979.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,43.0,43.0,0.0,2
169000.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
169021.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,42.0,42.0,0.0,2
169042.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
169062.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,41.0,41.0,0.0,2
169081.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,39.0,39.0,0.0,1
169101.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,39.0,39.0,0.0,2
169123.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
169143.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,42.0,42.0,0.0,2
169164.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
169186.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,43.0,43.0,0.0,2
169207.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,43.0,43.0,0.0,1
169227.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,41.0,41.0,0.0,2
169247.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
169268.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,41.0,41.0,0.0,2
169288.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
169307.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,39.0,39.0,0.0,2
169327.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,39.0,39.0,0.0,1
169347.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,40.0,40.0,0.0,2
169368.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
169390.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,43.0,43.0,0.0,2
169411.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,43.0,43.0,0.0,1
169432.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,42.0,42.0,0.0,2
169452.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
169473.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,41.0,41.0,0.0,2
169494.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
169514.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,41.0,41.0,0.0,2
169533.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,39.0,39.0,0.0,1
169553.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,39.0,39.0,0.0,2
169573.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
169594.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,41.0,41.0,0.0,2
169614.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
169635.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,41.0,41.0,0.0,2
169658.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,44.0,44.0,0.0,1
169679.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,44.0,44.0,0.0,2
169699.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
169721.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,42.0,42.0,0.0,2
169741.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
169762.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,41.0,41.0,0.0,2
169783.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
169803.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,41.0,41.0,0.0,2
169824.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
169844.0,gneE2,gneJ3,gneJ4,0.002607137688373247,-22.421359995334665,987.0,987.0,0.0,2
169864.0,-gneE2,gneJ4,gneJ3,0.9999999670987346,-22.52174896342902,40.0,40.0,0.0,2
169883.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,80.0,80.0,0.0,2
169904.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
169925.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,42.0,42.0,0.0,2
169945.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
169966.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,41.0,41.0,0.0,2
169987.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,42.0,42.0,0.0,1
170006.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,40.0,40.0,0.0,2
170026.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,39.0,39.0,0.0,1
170046.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,40.0,40.0,0.0,2
170066.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
170087.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,41.0,41.0,0.0,2
170109.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,43.0,43.0,0.0,1
170129.0,gneE2,gneJ3,gneJ4,0.002607137688373247,-22.421359995334665,285.0,285.0,0.0,2
170150.0,-gneE2,gneJ4,gneJ3,0.9999999670987346,-22.52174896342902,41.0,41.0,0.0,2
170170.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,83.0,83.0,0.0,2
170190.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
170211.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,41.0,41.0,0.0,2
170231.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
170251.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,40.0,40.0,0.0,2
170272.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,41.0,41.0,0.0,1
170292.0,gneE2,gneJ3,gneJ4,0.002607137688373247,-22.421359995334665,163.0,163.0,0.0,2
170312.0,-gneE2,gneJ4,gneJ3,0.9999999670987346,-22.52174896342902,40.0,40.0,0.0,2
170331.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,80.0,80.0,0.0,2
170352.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
170372.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,41.0,41.0,0.0,2
170392.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
170412.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,40.0,40.0,0.0,2
170432.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
170451.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,39.0,39.0,0.0,2
170472.0,gneE1,gneJ2,gneJ3,1.0,-7.655610975087347,40.0,40.0,0.0,1
170492.0,-gneE1,gneJ3,gneJ2,0.9973928623116268,-16.474468206972443,41.0,41.0,0.0,2
