time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
29918.0,3to4,3,4,0.1641025641025641,0.0,32.0,32.0,0.0,3
29935.0,4to3,4,3,0.3434343434343434,0.0,34.0,34.0,0.0,2
29951.0,3to2,3,2,0.5,0.0,131.0,131.0,0.0,3
29967.0,2to1,2,1,0.6425438596491229,0.0,293.0,293.0,0.0,3
29982.0,1to6,1,6,0.500646830530401,0.0,387.0,387.0,0.0,3
29998.0,6to7,6,7,0.10087173100871731,0.0,162.0,162.0,0.0,4
30013.0,7to6,7,6,0.0570902394106814,0.0,31.0,31.0,0.0,4
30028.0,6to11,6,11,0.6553708439897699,0.0,1025.0,1025.0,0.0,4
30044.0,11to6,11,6,0.014911014911014911,0.0,31.0,31.0,0.0,4
30060.0,6to11,6,11,0.047976011994003,0.0,32.0,32.0,0.0,4
30076.0,11to10,11,10,0.4411764705882353,0.0,960.0,960.0,0.0,4
30091.0,10to15,10,15,0.6389073950699533,0.0,959.0,959.0,0.0,3
30108.0,15to20,15,20,0.508781558726674,0.0,927.0,927.0,0.0,3
30125.0,20to15,20,15,0.03655913978494624,0.0,34.0,34.0,0.0,2
30140.0,15to20,15,20,0.03229061553985873,0.0,32.0,32.0,0.0,3
30156.0,20to21,20,21,0.9676409185803758,0.0,927.0,927.0,0.0,2
30172.0,21to22,21,22,0.57206604194556,0.0,1282.0,1282.0,0.0,3
30188.0,22to23,22,23,0.47426067907995617,0.0,866.0,866.0,0.0,3
30203.0,23to22,23,22,0.016986301369863014,0.0,31.0,31.0,0.0,3
30220.0,22to17,22,17,0.9090909090909091,0.0,960.0,960.0,0.0,3
30236.0,17to18,17,18,0.38470776621297037,0.0,961.0,961.0,0.0,4
30253.0,18to23,18,23,0.04394861392832995,0.0,65.0,65.0,0.0,4
30269.0,23to18,23,18,0.03200775945683802,0.0,33.0,33.0,0.0,3
30285.0,18to19,18,19,0.6044098573281452,0.0,932.0,932.0,0.0,4
30300.0,19to14,19,14,0.4740740740740741,0.0,896.0,896.0,0.0,3
30314.0,14to13,14,13,0.5339901477832513,0.0,542.0,542.0,0.0,3
30329.0,13to18,13,18,0.05123825789923143,0.0,60.0,60.0,0.0,4
30344.0,18to19,18,19,0.19407894736842105,0.0,59.0,59.0,0.0,4
30361.0,19to24,19,24,0.9167412712623098,0.0,1024.0,1024.0,0.0,3
30376.0,24to23,24,23,0.7935483870967742,0.0,123.0,123.0,0.0,2
30392.0,23to24,23,24,0.10954063604240283,0.0,31.0,31.0,0.0,3
30407.0,24to23,24,23,0.32978723404255317,0.0,31.0,31.0,0.0,2
30423.0,23to22,23,22,0.6376811594202898,0.0,220.0,220.0,0.0,3
30440.0,22to17,22,17,0.409683426443203,0.0,220.0,220.0,0.0,3
30457.0,17to16,17,16,0.5749525616698292,0.0,1212.0,1212.0,0.0,4
30472.0,16to17,16,17,0.028906955736224028,0.0,32.0,32.0,0.0,4
30487.0,17to16,17,16,0.02952755905511811,0.0,30.0,30.0,0.0,4
30503.0,16to11,16,11,0.3694745621351126,0.0,443.0,443.0,0.0,4
30520.0,11to10,11,10,0.2537142857142857,0.0,444.0,444.0,0.0,4
30537.0,10to15,10,15,0.2936564504632929,0.0,412.0,412.0,0.0,3
30554.0,15to16,15,16,0.13009708737864079,0.0,67.0,67.0,0.0,3
30569.0,16to11,16,11,0.10855263157894737,0.0,66.0,66.0,0.0,4
30584.0,11to12,11,12,0.5759197324414715,0.0,861.0,861.0,0.0,4
30601.0,12to13,12,13,0.2730732635585157,0.0,287.0,287.0,0.0,4
30616.0,13to12,13,12,0.022889842632331903,0.0,32.0,32.0,0.0,4
30632.0,12to7,12,7,0.713963963963964,0.0,634.0,634.0,0.0,4
30647.0,7to12,7,12,0.014595103578154425,0.0,31.0,31.0,0.0,4
30662.0,12to7,12,7,0.08021390374331551,0.0,30.0,30.0,0.0,4
30678.0,7to8,7,8,0.3721244925575101,0.0,825.0,825.0,0.0,4
30694.0,8to9,8,9,0.48243559718969553,0.0,824.0,824.0,0.0,4
30710.0,9to14,9,14,0.33225283630470015,0.0,410.0,410.0,0.0,3
30726.0,14to13,14,13,0.23191094619666047,0.0,125.0,125.0,0.0,3
30743.0,13to8,13,8,0.1069078947368421,0.0,65.0,65.0,0.0,4
30759.0,8to9,8,9,0.06378802747791953,0.0,65.0,65.0,0.0,4
30776.0,9to4,9,4,0.896551724137931,0.0,858.0,858.0,0.0,3
30791.0,4to9,4,9,0.036036036036036036,0.0,32.0,32.0,0.0,2
30808.0,9to4,9,4,0.1641025641025641,0.0,32.0,32.0,0.0,3
30824.0,4to3,4,3,0.9642082429501084,0.0,889.0,889.0,0.0,2
30841.0,3to2,3,2,0.871694417238002,0.0,890.0,890.0,0.0,3
30857.0,2to1,2,1,0.7960644007155635,0.0,890.0,890.0,0.0,3
30874.0,1to6,1,6,0.3933649289099526,0.0,830.0,830.0,0.0,3
30890.0,6to5,6,5,0.6923890063424947,0.0,1310.0,1310.0,0.0,4
30906.0,5to6,5,6,0.01885680612846199,0.0,32.0,32.0,0.0,3
30922.0,6to5,6,5,0.04507042253521127,0.0,32.0,32.0,0.0,4
30939.0,5to0,5,0,0.7437641723356009,0.0,1312.0,1312.0,0.0,3
30953.0,0to5,0,5,0.2440944881889764,0.0,31.0,31.0,0.0,2
30969.0,5to0,5,0,0.055350553505535055,0.0,30.0,30.0,0.0,3
30986.0,0to1,0,1,0.7962962962962963,0.0,129.0,129.0,0.0,2
31001.0,1to0,1,0,0.11149825783972125,0.0,32.0,32.0,0.0,3
31017.0,0to1,0,1,0.3263157894736842,0.0,31.0,31.0,0.0,2
31032.0,1to2,1,2,0.5488505747126436,0.0,191.0,191.0,0.0,3
31048.0,2to1,2,1,0.0483619344773791,0.0,31.0,31.0,0.0,3
31064.0,1to2,1,2,0.12648221343873517,0.0,32.0,32.0,0.0,3
31080.0,2to7,2,7,0.5920679886685553,0.0,418.0,418.0,0.0,3
31096.0,7to8,7,8,0.3447265625,0.0,353.0,353.0,0.0,4
31111.0,8to3,8,3,0.2805474095796676,0.0,287.0,287.0,0.0,4
31126.0,3to2,3,2,0.15121951219512195,0.0,62.0,62.0,0.0,3
31142.0,2to7,2,7,0.3315508021390374,0.0,62.0,62.0,0.0,3
31157.0,7to12,7,12,0.5978898007033998,0.0,510.0,510.0,0.0,4
31172.0,12to17,12,17,0.3934794828555368,0.0,700.0,700.0,0.0,4
31188.0,17to12,17,12,0.013543031891655745,0.0,31.0,31.0,0.0,4
31204.0,12to17,12,17,0.026512013256006627,0.0,32.0,32.0,0.0,4
31220.0,17to18,17,18,0.37342833193629504,0.0,891.0,891.0,0.0,4
31235.0,18to17,18,17,0.013722886232846392,0.0,31.0,31.0,0.0,4
31251.0,17to18,17,18,0.019147621988882025,0.0,31.0,31.0,0.0,4
31266.0,18to19,18,19,0.39200680272108845,0.0,922.0,922.0,0.0,4
31281.0,19to24,19,24,0.5966442953020135,0.0,889.0,889.0,0.0,3
31296.0,24to19,24,19,0.03264417845484222,0.0,30.0,30.0,0.0,2
31311.0,19to24,19,24,0.04341534008683068,0.0,30.0,30.0,0.0,3
31329.0,24to23,24,23,0.9654450261780104,0.0,922.0,922.0,0.0,2
31346.0,23to22,23,22,0.8765432098765432,0.0,923.0,923.0,0.0,3
31362.0,22to21,22,21,0.8828696925329429,0.0,1206.0,1206.0,0.0,3
31377.0,21to22,21,22,0.01482544237207078,0.0,31.0,31.0,0.0,3
31391.0,22to21,22,21,0.11740890688259109,0.0,29.0,29.0,0.0,3
31407.0,21to20,21,20,0.5893023255813954,0.0,1267.0,1267.0,0.0,3
31422.0,20to21,20,21,0.03384279475982533,0.0,31.0,31.0,0.0,2
31438.0,21to16,21,16,0.9057377049180327,0.0,884.0,884.0,0.0,3
31452.0,16to21,16,21,0.014669926650366748,0.0,30.0,30.0,0.0,4
31469.0,21to16,21,16,0.16756756756756758,0.0,31.0,31.0,0.0,3
31485.0,16to15,16,15,0.4415463437354448,0.0,948.0,948.0,0.0,4
31500.0,15to20,15,20,0.08423913043478261,0.0,93.0,93.0,0.0,3
31516.0,20to15,20,15,0.3263157894736842,0.0,31.0,31.0,0.0,2
31533.0,15to10,15,10,0.9126126126126126,0.0,1013.0,1013.0,0.0,3
31549.0,10to5,10,5,0.3704164077066501,0.0,596.0,596.0,0.0,3
31564.0,5to10,5,10,0.02476038338658147,0.0,31.0,31.0,0.0,3
31579.0,10to11,10,11,0.915684496826836,0.0,1010.0,1010.0,0.0,3
31595.0,11to10,11,10,0.024740622505985636,0.0,31.0,31.0,0.0,4
31612.0,10to11,10,11,0.171875,0.0,33.0,33.0,0.0,3
31629.0,11to6,11,6,0.53240058910162,0.0,723.0,723.0,0.0,4
31645.0,6to11,6,11,0.026851098454027666,0.0,33.0,33.0,0.0,4
31661.0,11to6,11,6,0.04193971166448231,0.0,32.0,32.0,0.0,4
31677.0,6to1,6,1,0.47507552870090636,0.0,629.0,629.0,0.0,4
31694.0,1to6,1,6,0.025502318392581144,0.0,33.0,33.0,0.0,3
31710.0,6to1,6,1,0.03990326481257558,0.0,33.0,33.0,0.0,4
31727.0,1to0,1,0,0.5338235294117647,0.0,726.0,726.0,0.0,3
31742.0,0to5,0,5,0.8577777777777778,0.0,193.0,193.0,0.0,2
31758.0,5to6,5,6,0.24806201550387597,0.0,64.0,64.0,0.0,3
31774.0,6to7,6,7,0.7374562427071178,0.0,632.0,632.0,0.0,4
31791.0,7to12,7,12,0.30210420841683366,0.0,603.0,603.0,0.0,4
31806.0,12to11,12,11,0.08731019522776573,0.0,161.0,161.0,0.0,4
31823.0,11to12,11,12,0.047128129602356406,0.0,32.0,32.0,0.0,4
31839.0,12to13,12,13,0.6132231404958678,0.0,1113.0,1113.0,0.0,4
31856.0,13to18,13,18,0.23781446540880502,0.0,605.0,605.0,0.0,4
31873.0,18to19,18,19,0.3218070273284997,0.0,577.0,577.0,0.0,4
31888.0,19to14,19,14,0.6592053721320649,0.0,1178.0,1178.0,0.0,3
31904.0,14to19,14,19,0.02564102564102564,0.0,31.0,31.0,0.0,3
31920.0,19to14,19,14,0.04539007092198582,0.0,32.0,32.0,0.0,3
31936.0,14to9,14,9,0.8987441130298273,0.0,1145.0,1145.0,0.0,3
31951.0,9to14,9,14,0.015278462296697881,0.0,31.0,31.0,0.0,3
31966.0,14to9,14,9,0.136986301369863,0.0,30.0,30.0,0.0,3
31982.0,9to4,9,4,0.5614538498326159,0.0,1174.0,1174.0,0.0,3
31996.0,4to3,4,3,0.9672131147540983,0.0,885.0,885.0,0.0,2
32012.0,3to4,3,4,0.016375545851528384,0.0,30.0,30.0,0.0,3
32028.0,4to3,4,3,0.3404255319148936,0.0,32.0,32.0,0.0,2
32043.0,3to8,3,8,0.49973614775725594,0.0,947.0,947.0,0.0,3
32058.0,8to13,8,13,0.3504,0.0,219.0,219.0,0.0,4
32073.0,13to14,13,14,0.19709208400646203,0.0,122.0,122.0,0.0,4
32090.0,14to13,14,13,0.0935672514619883,0.0,32.0,32.0,0.0,3
32108.0,13to12,13,12,0.4474097331240188,0.0,285.0,285.0,0.0,4
32124.0,12to13,12,13,0.021370207416719043,0.0,34.0,34.0,0.0,4
32141.0,13to12,13,12,0.06818181818181818,0.0,33.0,33.0,0.0,4
32157.0,12to17,12,17,0.5458851391355832,0.0,922.0,922.0,0.0,4
32173.0,17to22,17,22,0.4305029745808545,0.0,796.0,796.0,0.0,4
32190.0,22to17,22,17,0.02022058823529412,0.0,33.0,33.0,0.0,3
32206.0,17to22,17,22,0.027848101265822784,0.0,33.0,33.0,0.0,4
32224.0,22to23,22,23,0.5261610817166372,0.0,895.0,895.0,0.0,3
32239.0,23to22,23,22,0.024553571428571428,0.0,33.0,33.0,0.0,3
32253.0,22to23,22,23,0.032474804031354984,0.0,29.0,29.0,0.0,3
32269.0,23to24,23,24,0.6837972876516774,0.0,958.0,958.0,0.0,3
32286.0,24to23,24,23,0.07951807228915662,0.0,33.0,33.0,0.0,2
32303.0,23to24,23,24,0.062385321100917435,0.0,34.0,34.0,0.0,3
32320.0,24to19,24,19,0.9244444444444444,0.0,416.0,416.0,0.0,2
32336.0,19to24,19,24,0.04252577319587629,0.0,33.0,33.0,0.0,3
32352.0,24to19,24,19,0.32653061224489793,0.0,32.0,32.0,0.0,2
32367.0,19to18,19,18,0.611244019138756,0.0,511.0,511.0,0.0,3
32382.0,18to17,18,17,0.3333333333333333,0.0,192.0,192.0,0.0,4
32399.0,17to16,17,16,0.6739130434782609,0.0,930.0,930.0,0.0,4
32416.0,16to15,16,15,0.3588516746411483,0.0,900.0,900.0,0.0,4
32433.0,15to10,15,10,0.46426592797783933,0.0,838.0,838.0,0.0,3
32450.0,10to15,10,15,0.024531024531024532,0.0,34.0,34.0,0.0,3
32465.0,15to20,15,20,0.9078080903104422,0.0,965.0,965.0,0.0,3
32482.0,20to21,20,21,0.9698681732580038,0.0,1030.0,1030.0,0.0,2
32499.0,21to22,21,22,0.6598984771573604,0.0,260.0,260.0,0.0,3
32515.0,22to21,22,21,0.08354430379746836,0.0,33.0,33.0,0.0,3
32531.0,21to22,21,22,0.1391304347826087,0.0,32.0,32.0,0.0,3
32546.0,22to23,22,23,0.5714285714285714,0.0,260.0,260.0,0.0,3
32562.0,23to18,23,18,0.4314159292035398,0.0,195.0,195.0,0.0,3
32578.0,18to13,18,13,0.5,0.0,454.0,454.0,0.0,4
32592.0,13to18,13,18,0.019367333763718526,0.0,30.0,30.0,0.0,4
32609.0,18to13,18,13,0.05363321799307959,0.0,31.0,31.0,0.0,4
32626.0,13to8,13,8,0.3522658610271903,0.0,583.0,583.0,0.0,4
32642.0,8to7,8,7,0.3961661341853035,0.0,868.0,868.0,0.0,4
32657.0,7to8,7,8,0.010413167618407793,0.0,31.0,31.0,0.0,4
32673.0,8to7,8,7,0.021423635107118175,0.0,31.0,31.0,0.0,4
32687.0,7to12,7,12,0.1780821917808219,0.0,546.0,546.0,0.0,4
32703.0,12to17,12,17,0.2391952309985097,0.0,321.0,321.0,0.0,4
32718.0,17to16,17,16,0.48114630467571645,0.0,319.0,319.0,0.0,4
32735.0,16to21,16,21,0.15006821282401092,0.0,220.0,220.0,0.0,4
32752.0,21to16,21,16,0.06273062730627306,0.0,34.0,34.0,0.0,3
32770.0,16to11,16,11,0.6955266955266955,0.0,964.0,964.0,0.0,4
32785.0,11to16,11,16,0.02185430463576159,0.0,33.0,33.0,0.0,4
32802.0,16to11,16,11,0.05818181818181818,0.0,32.0,32.0,0.0,4
32818.0,11to6,11,6,0.6587942821628341,0.0,1060.0,1060.0,0.0,4
32833.0,6to7,6,7,0.06652806652806653,0.0,160.0,160.0,0.0,4
32848.0,7to2,7,2,0.8184410646387833,0.0,1722.0,1722.0,0.0,4
32863.0,2to1,2,1,0.5713577799801784,0.0,1153.0,1153.0,0.0,3
32879.0,1to0,1,0,0.9260450160771704,0.0,1152.0,1152.0,0.0,3
32895.0,0to5,0,5,0.9729957805907173,0.0,1153.0,1153.0,0.0,2
32910.0,5to10,5,10,0.795,0.0,477.0,477.0,0.0,3
32927.0,10to5,10,5,0.050473186119873815,0.0,32.0,32.0,0.0,3
32942.0,5to10,5,10,0.1461187214611872,0.0,32.0,32.0,0.0,3
32958.0,10to15,10,15,0.7309352517985611,0.0,508.0,508.0,0.0,3
32975.0,15to20,15,20,0.6957708049113234,0.0,510.0,510.0,0.0,3
32990.0,20to21,20,21,0.8885017421602788,0.0,255.0,255.0,0.0,2
33005.0,21to20,21,20,0.04143646408839779,0.0,30.0,30.0,0.0,3
33019.0,20to21,20,21,0.32222222222222224,0.0,29.0,29.0,0.0,2
33035.0,21to22,21,22,0.6428571428571429,0.0,504.0,504.0,0.0,3
33052.0,22to23,22,23,0.5698198198198198,0.0,506.0,506.0,0.0,3
33069.0,23to24,23,24,0.5892282958199357,0.0,733.0,733.0,0.0,3
33086.0,24to23,24,23,0.044270833333333336,0.0,34.0,34.0,0.0,2
33101.0,23to24,23,24,0.05271828665568369,0.0,32.0,32.0,0.0,3
33117.0,24to19,24,19,0.9610552763819096,0.0,765.0,765.0,0.0,2
33133.0,19to18,19,18,0.3312921004286589,0.0,541.0,541.0,0.0,3
33149.0,18to19,18,19,0.02960222016651249,0.0,32.0,32.0,0.0,4
33165.0,19to14,19,14,0.9191919191919192,0.0,1092.0,1092.0,0.0,3
33181.0,14to19,14,19,0.017592083562396922,0.0,32.0,32.0,0.0,3
33196.0,19to14,19,14,0.164021164021164,0.0,31.0,31.0,0.0,3
33212.0,14to9,14,9,0.6627659574468086,0.0,1246.0,1246.0,0.0,3
33228.0,9to4,9,4,0.668499175371083,0.0,1216.0,1216.0,0.0,3
33244.0,4to9,4,9,0.02564102564102564,0.0,32.0,32.0,0.0,2
33261.0,9to4,9,4,0.04700854700854701,0.0,33.0,33.0,0.0,3
33277.0,4to3,4,3,0.9742589703588144,0.0,1249.0,1249.0,0.0,2
33293.0,3to8,3,8,0.5714285714285714,0.0,636.0,636.0,0.0,3
33309.0,8to9,8,9,0.05106048703849175,0.0,65.0,65.0,0.0,4
33326.0,9to8,9,8,0.14473684210526316,0.0,33.0,33.0,0.0,3
33341.0,8to13,8,13,0.5479041916167665,0.0,732.0,732.0,0.0,4
33356.0,13to8,13,8,0.027726432532347505,0.0,30.0,30.0,0.0,4
33371.0,8to13,8,13,0.04143646408839779,0.0,30.0,30.0,0.0,4
33387.0,13to12,13,12,0.5952380952380952,0.0,700.0,700.0,0.0,4
33403.0,12to11,12,11,0.3158171308460326,0.0,601.0,601.0,0.0,4
33418.0,11to6,11,6,0.3448275862068966,0.0,600.0,600.0,0.0,4
33435.0,6to1,6,1,0.3337222870478413,0.0,572.0,572.0,0.0,4
33451.0,1to6,1,6,0.027317880794701987,0.0,33.0,33.0,0.0,3
33467.0,6to7,6,7,0.49921259842519683,0.0,634.0,634.0,0.0,4
33484.0,7to2,7,2,0.7114093959731543,0.0,636.0,636.0,0.0,4
33500.0,2to1,2,1,0.20249221183800623,0.0,65.0,65.0,0.0,3
33515.0,1to2,1,2,0.04240766073871409,0.0,31.0,31.0,0.0,3
33532.0,2to3,2,3,0.7244318181818182,0.0,255.0,255.0,0.0,3
33548.0,3to8,3,8,0.375,0.0,192.0,192.0,0.0,3
33564.0,8to7,8,7,0.1681109185441941,0.0,97.0,97.0,0.0,4
33581.0,7to2,7,2,0.15602836879432624,0.0,66.0,66.0,0.0,4
33596.0,2to3,2,3,0.3333333333333333,0.0,64.0,64.0,0.0,3
33614.0,3to4,3,4,0.7809734513274337,0.0,353.0,353.0,0.0,3
33629.0,4to3,4,3,0.09348441926345609,0.0,33.0,33.0,0.0,2
33646.0,3to2,3,2,0.3333333333333333,0.0,65.0,65.0,0.0,3
33664.0,2to1,2,1,0.5484949832775919,0.0,164.0,164.0,0.0,3
33679.0,1to0,1,0,0.7540056550424128,0.0,800.0,800.0,0.0,3
33695.0,0to5,0,5,0.9612015018773467,0.0,768.0,768.0,0.0,2
33711.0,5to6,5,6,0.24505183788878418,0.0,260.0,260.0,0.0,3
33728.0,6to7,6,7,0.27986348122866894,0.0,164.0,164.0,0.0,4
33744.0,7to12,7,12,0.5219298245614035,0.0,357.0,357.0,0.0,4
33759.0,12to17,12,17,0.5767340251228836,0.0,1056.0,1056.0,0.0,4
33777.0,17to16,17,16,0.41144753214433843,0.0,992.0,992.0,0.0,4
33794.0,16to15,16,15,0.4104074619538537,0.0,836.0,836.0,0.0,4
33809.0,15to20,15,20,0.4721080446271286,0.0,804.0,804.0,0.0,3
33825.0,20to15,20,15,0.037037037037037035,0.0,31.0,31.0,0.0,2
33842.0,15to10,15,10,0.9018036072144289,0.0,900.0,900.0,0.0,3
33857.0,10to15,10,15,0.04938271604938271,0.0,32.0,32.0,0.0,3
33873.0,15to10,15,10,0.16230366492146597,0.0,31.0,31.0,0.0,3
33889.0,10to11,10,11,0.6825842696629213,0.0,486.0,486.0,0.0,3
33906.0,11to16,11,16,0.24855491329479767,0.0,129.0,129.0,0.0,4
33921.0,16to15,16,15,0.05517241379310345,0.0,64.0,64.0,0.0,4
33937.0,15to16,15,16,0.13901345291479822,0.0,31.0,31.0,0.0,3
33954.0,16to21,16,21,0.761400651465798,0.0,935.0,935.0,0.0,4
33969.0,21to22,21,22,0.8294849023090586,0.0,934.0,934.0,0.0,3
33984.0,22to23,22,23,0.7788378143972247,0.0,898.0,898.0,0.0,3
34000.0,23to18,23,18,0.48247078464106846,0.0,867.0,867.0,0.0,3
34016.0,18to13,18,13,0.3646127755794234,0.0,645.0,645.0,0.0,4
34033.0,13to12,13,12,0.17579075425790755,0.0,289.0,289.0,0.0,4
34049.0,12to17,12,17,0.36069651741293535,0.0,290.0,290.0,0.0,4
34065.0,17to16,17,16,0.3987538940809969,0.0,128.0,128.0,0.0,4
34080.0,16to21,16,21,0.2485207100591716,0.0,126.0,126.0,0.0,4
34097.0,21to16,21,16,0.07142857142857142,0.0,32.0,32.0,0.0,3
34114.0,16to11,16,11,0.43520309477756286,0.0,225.0,225.0,0.0,4
34130.0,11to6,11,6,0.5198511166253101,0.0,419.0,419.0,0.0,4
34147.0,6to11,6,11,0.023792357606344627,0.0,33.0,33.0,0.0,4
34163.0,11to6,11,6,0.06358381502890173,0.0,33.0,33.0,0.0,4
34178.0,6to1,6,1,0.34776725304465494,0.0,514.0,514.0,0.0,4
34193.0,1to0,1,0,0.4711274060494959,0.0,514.0,514.0,0.0,3
34208.0,0to5,0,5,0.9447513812154696,0.0,513.0,513.0,0.0,2
34225.0,5to10,5,10,0.7892376681614349,0.0,352.0,352.0,0.0,3
34240.0,10to11,10,11,0.20945945945945946,0.0,93.0,93.0,0.0,3
34256.0,11to10,11,10,0.06126482213438735,0.0,31.0,31.0,0.0,4
34272.0,10to15,10,15,0.785234899328859,0.0,351.0,351.0,0.0,3
34289.0,15to20,15,20,0.6808510638297872,0.0,480.0,480.0,0.0,3
34305.0,20to21,20,21,0.872093023255814,0.0,225.0,225.0,0.0,2
34321.0,21to20,21,20,0.05263157894736842,0.0,32.0,32.0,0.0,3
34336.0,20to21,20,21,0.3263157894736842,0.0,31.0,31.0,0.0,2
34352.0,21to22,21,22,0.5724962630792227,0.0,383.0,383.0,0.0,3
34368.0,22to23,22,23,0.5224489795918368,0.0,384.0,384.0,0.0,3
34384.0,23to24,23,24,0.7551500882872277,0.0,1283.0,1283.0,0.0,3
34399.0,24to19,24,19,0.9751801441152922,0.0,1218.0,1218.0,0.0,2
34414.0,19to24,19,24,0.018050541516245487,0.0,30.0,30.0,0.0,3
34430.0,24to19,24,19,0.3333333333333333,0.0,31.0,31.0,0.0,2
34447.0,19to14,19,14,0.7227036395147314,0.0,1251.0,1251.0,0.0,3
34462.0,14to9,14,9,0.7069282648681791,0.0,1153.0,1153.0,0.0,3
34476.0,9to14,9,14,0.01594282572842221,0.0,29.0,29.0,0.0,3
34491.0,14to9,14,9,0.05132743362831858,0.0,29.0,29.0,0.0,3
34507.0,9to8,9,8,0.5092936802973977,0.0,959.0,959.0,0.0,3
34523.0,8to9,8,9,0.01436265709156194,0.0,32.0,32.0,0.0,4
34539.0,9to4,9,4,0.9068627450980392,0.0,925.0,925.0,0.0,3
34555.0,4to9,4,9,0.033402922755741124,0.0,32.0,32.0,0.0,2
34572.0,9to4,9,4,0.17010309278350516,0.0,33.0,33.0,0.0,3
34587.0,4to3,4,3,0.9676767676767677,0.0,958.0,958.0,0.0,2
34604.0,3to2,3,2,0.8813247470101196,0.0,958.0,958.0,0.0,3
34621.0,2to1,2,1,0.32335766423357665,0.0,443.0,443.0,0.0,3
34638.0,1to2,1,2,0.03563941299790356,0.0,34.0,34.0,0.0,3
34655.0,2to7,2,7,0.9008746355685131,0.0,927.0,927.0,0.0,3
34672.0,7to12,7,12,0.47438752783964366,0.0,639.0,639.0,0.0,4
34688.0,12to7,12,7,0.018415178571428572,0.0,33.0,33.0,0.0,4
34702.0,7to12,7,12,0.036231884057971016,0.0,30.0,30.0,0.0,4
34719.0,12to13,12,13,0.37334041423260755,0.0,703.0,703.0,0.0,4
34736.0,13to14,13,14,0.20651310563939634,0.0,260.0,260.0,0.0,4
34751.0,14to13,14,13,0.058287795992714025,0.0,32.0,32.0,0.0,3
34766.0,13to18,13,18,0.6845397676496873,0.0,766.0,766.0,0.0,4
34784.0,18to19,18,19,0.23016905071521457,0.0,354.0,354.0,0.0,4
34800.0,19to14,19,14,0.1322314049586777,0.0,64.0,64.0,0.0,3
34816.0,14to19,14,19,0.0893854748603352,0.0,32.0,32.0,0.0,3
34831.0,19to14,19,14,0.06042884990253411,0.0,31.0,31.0,0.0,3
34846.0,14to9,14,9,0.6995192307692307,0.0,291.0,291.0,0.0,3
34861.0,9to14,9,14,0.04457652303120357,0.0,30.0,30.0,0.0,3
34875.0,14to9,14,9,0.13679245283018868,0.0,29.0,29.0,0.0,3
34889.0,9to8,9,8,0.5254470426409904,0.0,382.0,382.0,0.0,3
34905.0,8to3,8,3,0.4422809457579972,0.0,318.0,318.0,0.0,4
34921.0,3to2,3,2,0.42620481927710846,0.0,283.0,283.0,0.0,3
34936.0,2to7,2,7,0.4175084175084175,0.0,248.0,248.0,0.0,3
34951.0,7to6,7,6,0.6979627989371124,0.0,788.0,788.0,0.0,4
34968.0,6to1,6,1,0.18585966791644348,0.0,347.0,347.0,0.0,4
34984.0,1to6,1,6,0.03720405862457723,0.0,33.0,33.0,0.0,3
35000.0,6to5,6,5,0.48058252427184467,0.0,792.0,792.0,0.0,4
35016.0,5to10,5,10,0.47058823529411764,0.0,760.0,760.0,0.0,3
35032.0,10to15,10,15,0.4797979797979798,0.0,760.0,760.0,0.0,3
35048.0,15to20,15,20,0.4251461988304094,0.0,727.0,727.0,0.0,3
35063.0,20to15,20,15,0.040897097625329816,0.0,31.0,31.0,0.0,2
35079.0,15to16,15,16,0.912639405204461,0.0,982.0,982.0,0.0,3
35095.0,16to11,16,11,0.3176077265973254,0.0,855.0,855.0,0.0,4
35111.0,11to12,11,12,0.6168929110105581,0.0,409.0,409.0,0.0,4
35127.0,12to13,12,13,0.22420989862850327,0.0,376.0,376.0,0.0,4
35145.0,13to18,13,18,0.39769150052465896,0.0,379.0,379.0,0.0,4
35162.0,18to17,18,17,0.48645104895104896,0.0,1113.0,1113.0,0.0,4
35178.0,17to16,17,16,0.09658536585365854,0.0,99.0,99.0,0.0,4
35194.0,16to17,16,17,0.02857142857142857,0.0,32.0,32.0,0.0,4
35210.0,17to22,17,22,0.8140417457305503,0.0,858.0,858.0,0.0,4
35226.0,22to23,22,23,0.4820224719101124,0.0,858.0,858.0,0.0,3
35242.0,23to24,23,24,0.8652037617554859,0.0,828.0,828.0,0.0,3
35259.0,24to23,24,23,0.06932773109243698,0.0,33.0,33.0,0.0,2
35275.0,23to24,23,24,0.14473684210526316,0.0,33.0,33.0,0.0,3
35291.0,24to19,24,19,0.9368836291913215,0.0,475.0,475.0,0.0,2
35308.0,19to24,19,24,0.05132192846034215,0.0,33.0,33.0,0.0,3
35323.0,24to19,24,19,0.3333333333333333,0.0,32.0,32.0,0.0,2
35340.0,19to14,19,14,0.6784702549575071,0.0,479.0,479.0,0.0,3
35356.0,14to13,14,13,0.3082099596231494,0.0,229.0,229.0,0.0,3
35372.0,13to18,13,18,0.226321036889332,0.0,227.0,227.0,0.0,4
35389.0,18to17,18,17,0.45990566037735847,0.0,195.0,195.0,0.0,4
35404.0,17to22,17,22,0.26040268456375837,0.0,194.0,194.0,0.0,4
35420.0,22to21,22,21,0.8495297805642633,0.0,1084.0,1084.0,0.0,3
35435.0,21to22,21,22,0.045925925925925926,0.0,31.0,31.0,0.0,3
35450.0,22to21,22,21,0.10638297872340426,0.0,30.0,30.0,0.0,3
