time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
24322.0,-gneE11,gneJ10,gneJ14,0.46002943458782025,-0.5613068135903063,70.91428571428571,44.0,26.91428571428571,2
24342.0,-gneE10,gneJ14,gneJ7,0.4677312635864457,-0.6484952774024518,75.27631578947368,61.0,14.276315789473685,2
24363.0,gneE10,gneJ7,gneJ14,0.5483592102021043,-0.7488665574398079,82.63636363636364,41.0,41.63636363636364,2
24384.0,gneE11,gneJ14,gneJ10,0.5293661268837104,-0.5308954259069502,117.21126760563381,85.0,32.21126760563381,2
24405.0,-gneE11,gneJ10,gneJ14,0.44683549586611643,-0.6145475841172992,70.29577464788733,27.0,43.29577464788733,2
24426.0,-gneE10,gneJ14,gneJ7,0.4672928653071218,-0.661911051511126,75.16883116883118,67.0,8.168831168831176,2
24448.0,-gneE5,gneJ7,gneJ6,0.46259531380675706,-0.8987653540779731,91.3015873015873,107.0,-15.698412698412696,2
24469.0,gneE5,gneJ6,gneJ7,0.5412709126396601,-0.7851656256068186,98.65079365079364,30.0,68.65079365079364,2
24490.0,gneE10,gneJ7,gneJ14,0.5403817866161507,-0.7368856260448629,82.47435897435898,70.0,12.474358974358978,2
24511.0,gneE11,gneJ14,gneJ10,0.5360530645642889,-0.5174480766889975,117.15277777777777,113.0,4.1527777777777715,2
24532.0,gneE8,gneJ10,gneJ11,0.5645308455513378,-0.354976525650372,176.50980392156862,297.0,-120.49019607843138,2
24553.0,gneE9,gneJ11,gneJ12,0.47352631131466294,-0.49011856111208474,291.72093023255815,552.0,-260.27906976744185,2
24576.0,-gneE9,gneJ12,gneJ11,1.0,-0.14895105818639306,39.44186046511628,44.0,-4.558139534883722,1
24597.0,gneE9,gneJ11,gneJ12,0.461325434114188,-0.5391325735137876,286.09090909090907,44.0,242.09090909090907,2
24619.0,-gneE9,gneJ12,gneJ11,1.0,-0.16054049313015575,39.52272727272727,43.0,-3.4772727272727266,1
24640.0,gneE9,gneJ11,gneJ12,0.4501106029562962,-0.5843485084025664,280.68888888888887,43.0,237.68888888888887,2
24662.0,-gneE9,gneJ12,gneJ11,1.0,-0.1711506885964555,39.6,43.0,-3.3999999999999986,1
24683.0,-gneE8,gneJ11,gneJ10,0.5665983343814206,-0.31636279292202407,66.56862745098039,172.0,-105.43137254901961,2
24705.0,gneE8,gneJ10,gneJ11,0.5476838692578907,-0.4232306842050887,173.94230769230768,43.0,130.94230769230768,2
24728.0,-gneE8,gneJ11,gneJ10,0.5571379341296447,-0.3547940193943262,66.15384615384616,45.0,21.15384615384616,2
24749.0,-gneE11,gneJ10,gneJ14,0.4738774013514675,-0.5278163057607321,72.91666666666667,259.0,-186.08333333333331,2
24770.0,-gneE10,gneJ14,gneJ7,0.44379591513638234,-0.7432185565303178,74.38461538461539,14.0,60.38461538461539,2
24790.0,-gneE5,gneJ7,gneJ6,0.45434168222535554,-0.9200290952813689,90.71875,54.0,36.71875,2
24813.0,gneE5,gneJ6,gneJ7,0.5237608991704674,-0.855510489544218,97.375,17.0,80.375,2
24835.0,gneE10,gneJ7,gneJ14,0.5336357330190838,-0.7852826545605794,81.68354430379746,20.0,61.68354430379746,2
24858.0,-gneE10,gneJ14,gneJ7,0.43503835294504534,-0.778771729320832,74.0126582278481,45.0,29.012658227848107,2
24878.0,-gneE5,gneJ7,gneJ6,0.46936551188091313,-0.9079742845458391,90.67692307692307,88.0,2.6769230769230745,2
24898.0,-gneE4,gneJ6,gneJ5,0.49853558705572054,-0.8613681580704421,94.6470588235294,223.0,-128.3529411764706,2
24920.0,-gneE3,gneJ5,gneJ4,0.4625920924096051,-0.8539381337125949,123.453125,264.0,-140.546875,2
24943.0,gneE3,gneJ4,gneJ5,0.45884694358833267,-0.8704515851882322,101.90625,45.0,56.90625,2
24964.0,gneE4,gneJ5,gneJ6,0.5315811421658371,-0.7274451722516259,103.3970588235294,86.0,17.397058823529406,2
24985.0,gneE5,gneJ6,gneJ7,0.5109235557813552,-0.8176669812567596,97.83076923076923,127.0,-29.169230769230765,2
25006.0,gneE10,gneJ7,gneJ14,0.5365748870060265,-0.7614129513006489,81.6,75.0,6.599999999999994,2
25028.0,-gneE10,gneJ14,gneJ7,0.4271302025367082,-0.811017647302921,73.625,43.0,30.625,2
25048.0,-gneE5,gneJ7,gneJ6,0.46589954767813363,-0.898026837565956,90.57575757575758,84.0,6.575757575757578,2
25071.0,gneE5,gneJ6,gneJ7,0.5003176515146434,-0.8600975518409256,97.0,43.0,54.0,2
25094.0,-gneE5,gneJ7,gneJ6,0.456843164263899,-0.9344709148827463,89.91044776119404,46.0,43.910447761194035,2
25116.0,-gneE4,gneJ6,gneJ5,0.5160021516800436,-0.7960670775323171,95.78260869565217,173.0,-77.21739130434783,2
25137.0,gneE4,gneJ5,gneJ6,0.517376440814658,-0.7844043680009791,102.52173913043478,43.0,59.52173913043478,2
25158.0,gneE5,gneJ6,gneJ7,0.4858240643097984,-0.8527860209886395,96.85074626865672,87.0,9.85074626865672,2
25180.0,-gneE5,gneJ7,gneJ6,0.4494082837977946,-0.9644747062599688,89.22058823529412,43.0,46.220588235294116,2
25201.0,-gneE4,gneJ6,gneJ5,0.5136503139930693,-0.7981711937327558,95.62857142857143,85.0,10.628571428571433,2
25222.0,-gneE3,gneJ5,gneJ4,0.502644979434425,-0.7738243515733314,126.2,302.0,-175.8,2
25244.0,gneE3,gneJ4,gneJ5,0.44892619982749,-0.9104763608852662,101.0,43.0,58.0,2
25266.0,-gneE3,gneJ5,gneJ4,0.48992219115226593,-0.824721063521557,124.95454545454545,44.0,80.95454545454545,2
25286.0,-gneE2,gneJ4,gneJ3,0.5707851579926158,-0.6254210685268443,190.0625,650.0,-459.9375,2
25309.0,-gneE1,gneJ3,gneJ2,0.5234779859245873,-0.5872033682200801,217.7058823529412,694.0,-476.2941176470588,2
25331.0,gneE1,gneJ2,gneJ3,1.0,-0.47572171394347595,40.794117647058826,45.0,-4.205882352941174,1
25353.0,-gneE1,gneJ3,gneJ2,0.5075828278253307,-0.6508507873771229,215.18840579710144,44.0,171.18840579710144,2
25376.0,gneE1,gneJ2,gneJ3,1.0,-0.4775151633325541,40.85507246376812,45.0,-4.144927536231883,1
25397.0,gneE2,gneJ3,gneJ4,0.505759826525413,-0.6278104620705321,76.578125,131.0,-54.421875,2
25420.0,-gneE2,gneJ4,gneJ3,0.5534257009447768,-0.6959546424479259,187.8153846153846,44.0,143.8153846153846,2
25440.0,-gneE1,gneJ3,gneJ2,0.4849658052449818,-0.6879653743102142,213.35714285714286,87.0,126.35714285714286,2
25463.0,gneE1,gneJ2,gneJ3,1.0,-0.4813496450640519,40.885714285714286,43.0,-2.114285714285714,1
25485.0,gneE2,gneJ3,gneJ4,0.5182618134514988,-0.614885613404072,76.75384615384615,88.0,-11.246153846153845,2
25507.0,-gneE2,gneJ4,gneJ3,0.5380462462729675,-0.757996630716062,185.63636363636363,44.0,141.63636363636363,2
25528.0,gneE2,gneJ3,gneJ4,0.505686672681698,-0.6652177027231819,76.24242424242425,43.0,33.24242424242425,2
25550.0,-gneE2,gneJ4,gneJ3,0.5229443967125661,-0.8186342713409452,183.50746268656715,43.0,140.50746268656715,2
25573.0,gneE2,gneJ3,gneJ4,0.49374478169134206,-0.7129875530149405,75.77611940298507,45.0,30.776119402985074,2
25594.0,gneE3,gneJ4,gneJ5,0.4996685221708258,-0.8199601828518925,104.77272727272727,350.0,-245.22727272727275,2
25616.0,gneE4,gneJ5,gneJ6,0.5203719499499478,-0.7431881270635924,103.31428571428572,158.0,-54.68571428571428,2
25637.0,-gneE4,gneJ6,gneJ5,0.5032154361300238,-0.8399240991602028,94.88732394366197,43.0,51.88732394366197,2
25659.0,-gneE3,gneJ5,gneJ4,0.4741253473786534,-0.8467792757194516,124.3731343283582,86.0,38.373134328358205,2
25681.0,gneE3,gneJ4,gneJ5,0.48903815270402523,-0.8624886876104162,103.86567164179104,44.0,59.86567164179104,2
25702.0,gneE4,gneJ5,gneJ6,0.5214255940368793,-0.7610243854407113,103.07042253521126,86.0,17.070422535211264,2
25723.0,gneE5,gneJ6,gneJ7,0.4979529194593616,-0.8481124670745249,96.67647058823529,85.0,11.67647058823529,2
25744.0,gneE10,gneJ7,gneJ14,0.5591432819362472,-0.7267888679419593,81.65432098765432,86.0,-4.345679012345684,2
25765.0,gneE11,gneJ14,gneJ10,0.5537583514908051,-0.5951498624517233,115.68493150684931,10.0,105.68493150684931,2
25785.0,gneE8,gneJ10,gneJ11,0.5107370474751384,-0.484861512370056,171.56603773584905,48.0,123.56603773584905,2
25808.0,-gneE8,gneJ11,gneJ10,0.5465717271300599,-0.39752005480276653,65.71698113207547,43.0,22.716981132075475,2
25829.0,gneE8,gneJ10,gneJ11,0.495417202989614,-0.5461480071509949,169.2037037037037,44.0,125.2037037037037,2
25850.0,-gneE8,gneJ11,gneJ10,0.5357930243939368,-0.44093109130904085,65.27777777777777,42.0,23.27777777777777,2
25873.0,gneE8,gneJ10,gneJ11,0.4807490423817311,-0.6048582202075703,166.92727272727274,44.0,122.92727272727274,2
25895.0,gneE9,gneJ11,gneJ12,0.46602537831691987,-0.5770393116515254,278.4782608695652,179.0,99.47826086956519,2
25917.0,-gneE9,gneJ12,gneJ11,1.0,-0.18393680925897146,39.69565217391305,44.0,-4.304347826086953,1
25938.0,-gneE8,gneJ11,gneJ10,0.5394302305428246,-0.4189902100271812,65.69090909090909,88.0,-22.309090909090912,2
25959.0,-gneE11,gneJ10,gneJ14,0.5338990237394583,-0.4690537911555225,74.43835616438356,184.0,-109.56164383561644,2
25980.0,-gneE10,gneJ14,gneJ7,0.46493111610592613,-0.7356560987944012,75.01234567901234,186.0,-110.98765432098766,2
26002.0,-gneE5,gneJ7,gneJ6,0.4509612662188411,-0.9235764086991769,89.55072463768116,112.0,-22.449275362318843,2
26023.0,-gneE4,gneJ6,gneJ5,0.5096876743191393,-0.8093569196481323,95.125,112.0,-16.875,2
26044.0,-gneE3,gneJ5,gneJ4,0.4794646183005535,-0.8432121446894036,124.23529411764706,115.0,9.235294117647058,2
26064.0,-gneE2,gneJ4,gneJ3,0.495775968970821,-0.8793852137017448,181.3235294117647,35.0,146.3235294117647,2
26085.0,-gneE1,gneJ3,gneJ2,0.4917750206366101,-0.7458904385354919,210.8450704225352,35.0,175.8450704225352,2
26108.0,gneE1,gneJ2,gneJ3,1.0,-0.5019337154479159,40.859154929577464,39.0,1.859154929577464,1
26129.0,gneE2,gneJ3,gneJ4,0.49493362468251184,-0.766156633418982,75.25,40.0,35.25,2
26150.0,gneE3,gneJ4,gneJ5,0.5131472997754496,-0.8267838894074963,104.20588235294117,127.0,-22.794117647058826,2
26171.0,gneE4,gneJ5,gneJ6,0.530939876297875,-0.7192943129259846,103.98611111111111,169.0,-65.01388888888889,2
26192.0,gneE5,gneJ6,gneJ7,0.5085627170507914,-0.7751027024851301,98.34782608695652,212.0,-113.65217391304348,2
26213.0,gneE10,gneJ7,gneJ14,0.5702639395981313,-0.6406483103278577,83.7560975609756,254.0,-170.2439024390244,2
26234.0,-gneE10,gneJ14,gneJ7,0.45802252728221576,-0.7634559306659786,74.60975609756098,42.0,32.609756097560975,2
26256.0,gneE10,gneJ7,gneJ14,0.5609631215250511,-0.6785046575538403,83.26506024096386,43.0,40.26506024096386,2
26277.0,gneE11,gneJ14,gneJ10,0.5623218787576191,-0.5128652639305193,118.70270270270271,339.0,-220.2972972972973,2
26298.0,gneE8,gneJ10,gneJ11,0.4855430310486756,-0.5268977900551388,170.75,381.0,-210.25,2
26319.0,gneE9,gneJ11,gneJ12,0.47918489823362365,-0.502298765981262,281.5744680851064,424.0,-142.4255319148936,2
26342.0,-gneE9,gneJ12,gneJ11,1.0,-0.19367777915041426,39.787234042553195,44.0,-4.2127659574468055,1
26364.0,-gneE8,gneJ11,gneJ10,0.5267366140013189,-0.39525020100021707,66.07142857142857,87.0,-20.92857142857143,2
26386.0,-gneE11,gneJ10,gneJ14,0.5251671302801771,-0.4261441236315548,75.1891891891892,130.0,-54.81081081081081,2
26408.0,gneE11,gneJ14,gneJ10,0.5500580595523078,-0.5625506484015071,117.70666666666666,44.0,73.70666666666666,2
26430.0,gneE8,gneJ10,gneJ11,0.46713317859454295,-0.5578012545282455,169.2982456140351,88.0,81.2982456140351,2
26452.0,-gneE8,gneJ11,gneJ10,0.5187930910527329,-0.42709097253985584,65.6842105263158,44.0,21.684210526315795,2
26473.0,gneE8,gneJ10,gneJ11,0.45299291124119156,-0.6147294084228463,167.1206896551724,43.0,124.12068965517241,2
26493.0,gneE9,gneJ11,gneJ12,0.4799812700835038,-0.507208720055599,279.3333333333333,174.0,105.33333333333331,2
26516.0,-gneE9,gneJ12,gneJ11,1.0,-0.20543229729109164,39.854166666666664,43.0,-3.1458333333333357,1
26537.0,-gneE8,gneJ11,gneJ10,0.5266762780940959,-0.40040218921189885,66.01724137931035,85.0,-18.98275862068965,2
26560.0,gneE8,gneJ10,gneJ11,0.44115216840545607,-0.6626314753316208,165.03389830508473,44.0,121.03389830508473,2
26582.0,gneE9,gneJ11,gneJ12,0.4644939431773239,-0.5426658709061114,275.44897959183675,89.0,186.44897959183675,2
26607.0,-gneE9,gneJ12,gneJ11,1.0,-0.20603164756977677,40.0,47.0,-7.0,1
26628.0,-gneE8,gneJ11,gneJ10,0.5426310420560745,-0.37172667544623206,66.44067796610169,91.0,-24.55932203389831,2
26649.0,-gneE11,gneJ10,gneJ14,0.5741811736061929,-0.3637004610060305,77.69333333333333,263.0,-185.30666666666667,2
26672.0,gneE11,gneJ14,gneJ10,0.5404411939068625,-0.6013370109851724,116.73684210526316,44.0,72.73684210526316,2
26695.0,gneE8,gneJ10,gneJ11,0.4225332288911587,-0.6760832705733525,163.75,88.0,75.75,2
26718.0,-gneE8,gneJ11,gneJ10,0.5361792464258296,-0.39769552140425446,66.1,46.0,20.099999999999994,2
26741.0,gneE8,gneJ10,gneJ11,0.4128634821396231,-0.7158408359545063,161.81967213114754,46.0,115.81967213114754,2
26763.0,-gneE8,gneJ11,gneJ10,0.5300745666956436,-0.4222222119510808,65.75409836065573,45.0,20.754098360655732,2
26784.0,gneE8,gneJ10,gneJ11,0.4033165440379345,-0.7553654865567025,159.90322580645162,43.0,116.90322580645162,2
26807.0,-gneE8,gneJ11,gneJ10,0.5242828335370233,-0.445458063072656,65.40322580645162,44.0,21.403225806451616,2
26828.0,-gneE11,gneJ10,gneJ14,0.6058177806692342,-0.32559952566474865,79.02631578947368,179.0,-99.97368421052632,2
26849.0,-gneE10,gneJ14,gneJ7,0.4849972379054656,-0.6613660790438948,81.12048192771084,615.0,-533.8795180722891,2
26871.0,gneE10,gneJ7,gneJ14,0.5524916725603044,-0.7128331940554565,82.78571428571429,43.0,39.78571428571429,2
26895.0,-gneE10,gneJ14,gneJ7,0.4744525709081191,-0.7036157952819824,80.69047619047619,45.0,35.69047619047619,2
26915.0,-gneE5,gneJ7,gneJ6,0.45158712635239184,-0.9070932912700692,89.47142857142858,84.0,5.471428571428575,2
26936.0,-gneE4,gneJ6,gneJ5,0.5012280692011666,-0.7701904158024685,95.52054794520548,124.0,-28.47945205479452,2
26958.0,-gneE3,gneJ5,gneJ4,0.4777116965009396,-0.8085066487672252,124.84057971014492,166.0,-41.15942028985508,2
26980.0,gneE3,gneJ4,gneJ5,0.5032809204673294,-0.8662613434687949,103.33333333333333,44.0,59.33333333333333,2
27002.0,-gneE3,gneJ5,gneJ4,0.46238342320440495,-0.8700454692286587,123.68571428571428,44.0,79.68571428571428,2
27025.0,gneE3,gneJ4,gneJ5,0.4947291841148018,-0.9004692582608638,102.5,45.0,57.5,2
27047.0,-gneE3,gneJ5,gneJ4,0.4486368756005971,-0.9254741127385362,122.5774647887324,45.0,77.5774647887324,2
27069.0,-gneE2,gneJ4,gneJ3,0.5218011487137446,-0.813209336975748,183.56521739130434,336.0,-152.43478260869566,2
27090.0,gneE2,gneJ3,gneJ4,0.4851695084897107,-0.8052298104049012,74.78260869565217,43.0,31.782608695652172,2
27110.0,gneE3,gneJ4,gneJ5,0.4803045058670854,-0.8920320988350307,102.25352112676056,85.0,17.25352112676056,2
27131.0,gneE4,gneJ5,gneJ6,0.5646215395045044,-0.665534124585796,105.52054794520548,216.0,-110.47945205479452,2
27152.0,-gneE4,gneJ6,gneJ5,0.4915853739509345,-0.8087643848504814,94.79729729729729,42.0,52.79729729729729,2
27172.0,-gneE3,gneJ5,gneJ4,0.43207849187710967,-0.9389100779336496,122.01388888888889,82.0,40.013888888888886,2
27195.0,gneE3,gneJ4,gneJ5,0.473244559696643,-0.9203334232616065,101.43055555555556,43.0,58.43055555555556,2
27218.0,-gneE3,gneJ5,gneJ4,0.42198046427249397,-0.9801827717522147,120.97260273972603,46.0,74.97260273972603,2
27240.0,gneE3,gneJ4,gneJ5,0.46254918808362033,-0.9632936761656348,100.38356164383562,25.0,75.38356164383562,2
27262.0,-gneE3,gneJ5,gneJ4,0.40940380340729304,-1.0319646905882962,119.71621621621621,28.0,91.71621621621621,2
27283.0,-gneE2,gneJ4,gneJ3,0.5444557527605254,-0.7849998511575824,184.0,214.0,-30.0,2
27304.0,-gneE1,gneJ3,gneJ2,0.5379729913735168,-0.6530448030147255,216.125,591.0,-374.875,2
27326.0,gneE1,gneJ2,gneJ3,1.0,-0.5056048154509354,40.888888888888886,43.0,-2.1111111111111143,1
27348.0,-gneE1,gneJ3,gneJ2,0.5231255392249328,-0.71266160967641,213.76712328767124,44.0,169.76712328767124,2
27371.0,gneE1,gneJ2,gneJ3,1.0,-0.5101732242866122,40.945205479452056,45.0,-4.054794520547944,1
27393.0,-gneE1,gneJ3,gneJ2,0.5097979272798685,-0.7660330836229986,211.48648648648648,45.0,166.48648648648648,2
27414.0,gneE1,gneJ2,gneJ3,1.0,-0.5233848630420975,40.972972972972975,43.0,-2.0270270270270245,1
27435.0,gneE2,gneJ3,gneJ4,0.5057213778281864,-0.7431465733809923,75.98571428571428,159.0,-83.01428571428572,2
27456.0,gneE3,gneJ4,gneJ5,0.44900624050989424,-0.9896865481256761,99.52702702702703,37.0,62.52702702702703,2
27477.0,-gneE3,gneJ5,gneJ4,0.40066614110055526,-1.0682244131696201,118.61333333333333,37.0,81.61333333333333,2
27498.0,-gneE2,gneJ4,gneJ3,0.5404881072331719,-0.8273787379916858,182.59154929577466,84.0,98.59154929577466,2
27519.0,-gneE1,gneJ3,gneJ2,0.4916291012347334,-0.7766332973158263,210.34666666666666,126.0,84.34666666666666,2
27541.0,gneE1,gneJ2,gneJ3,1.0,-0.5332784055514794,41.0,43.0,-2.0,1
27564.0,-gneE1,gneJ3,gneJ2,0.4794611608746993,-0.8253481857045076,208.17105263157896,45.0,163.17105263157896,2
27585.0,gneE1,gneJ2,gneJ3,1.0,-0.6443630153782541,40.473684210526315,1.0,39.473684210526315,1
27612.0,gneE2,gneJ3,gneJ4,0.4981787193434804,-0.8326333405511255,75.02816901408451,8.0,67.02816901408451,2
27633.0,gneE3,gneJ4,gneJ5,0.4466826194845126,-1.041462180961957,98.32,9.0,89.32,2
27654.0,gneE4,gneJ5,gneJ6,0.5766603539962537,-0.7591457637263481,104.22972972972973,10.0,94.22972972972973,2
27675.0,-gneE4,gneJ6,gneJ5,0.47268565463883383,-0.8844689643322308,93.68,11.0,82.68,2
27697.0,-gneE3,gneJ5,gneJ4,0.424386784974458,-1.0639364290546736,118.17105263157895,85.0,33.171052631578945,2
27718.0,-gneE2,gneJ4,gneJ3,0.5487585444979615,-0.8458062201469705,181.90277777777777,133.0,48.90277777777777,2
27740.0,gneE2,gneJ3,gneJ4,0.4893789106213085,-0.8678389350243241,74.58333333333333,43.0,31.58333333333333,2
27764.0,-gneE2,gneJ4,gneJ3,0.5328289449625897,-0.9099572125600518,180.04109589041096,46.0,134.04109589041096,2
27787.0,gneE2,gneJ3,gneJ4,0.4727353909367239,-0.9345149079589185,73.84931506849315,21.0,52.849315068493155,2
27810.0,-gneE2,gneJ4,gneJ3,0.5184987375113872,-0.9674334414073985,178.22972972972974,46.0,132.22972972972974,2
27830.0,-gneE1,gneJ3,gneJ2,0.538714039296398,-0.7793481730752719,208.92207792207793,266.0,-57.07792207792207,2
27851.0,gneE1,gneJ2,gneJ3,1.0,-0.6879912999815373,40.27272727272727,25.0,15.272727272727273,1
27873.0,-gneE1,gneJ3,gneJ2,0.5209298738680908,-0.8507464621721528,206.57692307692307,26.0,180.57692307692307,2
27896.0,gneE1,gneJ2,gneJ3,1.0,-0.7234909809718486,40.12820512820513,29.0,11.128205128205131,1
27918.0,-gneE1,gneJ3,gneJ2,0.5064322423923917,-0.9087845189100607,204.53164556962025,45.0,159.53164556962025,2
27941.0,gneE1,gneJ2,gneJ3,1.0,-0.7222433193937281,40.18987341772152,45.0,-4.810126582278478,1
27963.0,-gneE1,gneJ3,gneJ2,0.4934566360706225,-0.9606898580066675,202.5375,45.0,157.5375,2
27986.0,gneE1,gneJ2,gneJ3,1.0,-0.7235697736151024,40.25,45.0,-4.75,1
28008.0,-gneE1,gneJ3,gneJ2,0.4818096033546503,-1.00730862155071,200.59259259259258,45.0,155.59259259259258,2
28032.0,gneE1,gneJ2,gneJ3,1.0,-0.7229734589575492,40.32098765432099,46.0,-5.679012345679013,1
28052.0,gneE2,gneJ3,gneJ4,0.5084187362943664,-0.9736304935440839,73.39189189189189,40.0,33.39189189189189,2
28075.0,-gneE2,gneJ4,gneJ3,0.4960707004496855,-1.0571797027272456,175.88,2.0,173.88,2
28097.0,-gneE1,gneJ3,gneJ2,0.48116713511708126,-1.0489976078588799,198.6951219512195,45.0,153.6951219512195,2
28120.0,gneE1,gneJ2,gneJ3,1.0,-0.8207654300441594,39.91463414634146,7.0,32.91463414634146,1
28143.0,-gneE1,gneJ3,gneJ2,0.46511825938093887,-1.1133844759315485,196.40963855421685,9.0,187.40963855421685,2
28166.0,gneE1,gneJ2,gneJ3,1.0,-0.8959959967555147,39.57831325301205,12.0,27.57831325301205,1
28186.0,gneE2,gneJ3,gneJ4,0.5153189692612185,-1.052089415200719,72.58666666666667,13.0,59.58666666666667,2
28206.0,gneE3,gneJ4,gneJ5,0.526197346023828,-0.9522942709764401,99.84210526315789,214.0,-114.15789473684211,2
28228.0,gneE4,gneJ5,gneJ6,0.5960724306139241,-0.6748098196876008,109.53333333333333,502.0,-392.4666666666667,2
28251.0,-gneE4,gneJ6,gneJ5,0.4667278219322815,-0.9083883840001238,93.03947368421052,45.0,48.03947368421052,2
28271.0,-gneE3,gneJ5,gneJ4,0.38863875947200927,-1.1278475592358301,116.87012987012987,18.0,98.87012987012987,2
28293.0,gneE3,gneJ4,gneJ5,0.5204304423371815,-0.9754124065497628,99.0909090909091,42.0,57.09090909090909,2
28314.0,gneE4,gneJ5,gneJ6,0.6057535454577161,-0.6983505794366598,109.22368421052632,86.0,23.223684210526315,2
28335.0,gneE5,gneJ6,gneJ7,0.5572045883238865,-0.6785637462322205,105.94285714285714,630.0,-524.0571428571428,2
28356.0,gneE10,gneJ7,gneJ14,0.5753329745502893,-0.6034497242256722,96.38823529411765,1239.0,-1142.6117647058823,2
28376.0,gneE11,gneJ14,gneJ10,0.5554675303508074,-0.4808287389901549,131.80519480519482,1277.0,-1145.1948051948052,2
28399.0,-gneE11,gneJ10,gneJ14,0.592373889450931,-0.38157783955448643,78.55844155844156,43.0,35.55844155844156,2
28421.0,gneE11,gneJ14,gneJ10,0.5426361913453922,-0.5326558518164346,130.69230769230768,45.0,85.69230769230768,2
28442.0,gneE8,gneJ10,gneJ11,0.43746045533497707,-0.6330529588820467,179.0,1363.0,-1184.0,2
28463.0,-gneE8,gneJ11,gneJ10,0.5179910921057411,-0.47067042048980484,65.03174603174604,42.0,23.03174603174604,2
28484.0,-gneE11,gneJ10,gneJ14,0.561973435505411,-0.3838779359578412,78.64102564102564,85.0,-6.358974358974365,2
28507.0,gneE11,gneJ14,gneJ10,0.5308678092601923,-0.5799873371319854,129.59493670886076,44.0,85.59493670886076,2
28528.0,gneE8,gneJ10,gneJ11,0.4305047334159622,-0.6636700883148232,177.546875,86.0,91.546875,2
28550.0,-gneE8,gneJ11,gneJ10,0.5127439663280773,-0.49167896272533923,64.6875,43.0,21.6875,2
28573.0,gneE8,gneJ10,gneJ11,0.41774523088603,-0.7159142843053395,175.5076923076923,45.0,130.5076923076923,2
