time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
4857.0,gneE2,gneJ3,gneJ4,0.5902707658648262,0.3579817351189616,53.13333333333333,41.0,12.133333333333333,2
4876.0,-gneE2,gneJ4,gneJ3,0.3936203841077622,-0.07714663604703315,143.5,38.0,105.5,2
4896.0,gneE2,gneJ3,gneJ4,0.5791476259577322,0.3121722107647743,51.6875,30.0,21.6875,2
4916.0,gneE3,gneJ4,gneJ5,0.6188252286118291,0.4074182645380775,53.53333333333333,123.0,-69.46666666666667,2
4937.0,-gneE3,gneJ5,gneJ4,0.43753231959702915,0.09843837593283125,120.0,27.0,93.0,2
4957.0,gneE3,gneJ4,gneJ5,0.611355629811667,0.37586748930557673,52.75,41.0,11.75,2
4978.0,-gneE3,gneJ5,gneJ4,0.4275985550221379,0.05796570263712141,115.3529411764706,41.0,74.3529411764706,2
4998.0,gneE3,gneJ4,gneJ5,0.6048345403710983,0.3485037352598064,52.05882352941177,41.0,11.058823529411768,2
5017.0,-gneE3,gneJ5,gneJ4,0.4145420193494738,0.004401404030662803,110.22222222222223,23.0,87.22222222222223,2
5037.0,-gneE2,gneJ4,gneJ3,0.3835677028829403,-0.12592861848860587,136.2941176470588,21.0,115.29411764705881,2
5057.0,gneE2,gneJ3,gneJ4,0.5739180171572522,0.29075169841069903,51.0,40.0,11.0,2
5076.0,gneE3,gneJ4,gneJ5,0.6230368359945304,0.3765295508819768,53.5,78.0,-24.5,2
5095.0,gneE4,gneJ5,gneJ6,0.6051538357799284,0.43138787238367415,92.3076923076923,501.0,-408.6923076923077,2
5113.0,gneE5,gneJ6,gneJ7,0.554621036930717,0.4713421559013241,72.93333333333334,587.0,-514.0666666666666,2
5133.0,gneE10,gneJ7,gneJ14,0.4690897640636747,0.2343631147535966,133.6153846153846,1159.0,-1025.3846153846155,2
5154.0,-gneE10,gneJ14,gneJ7,0.49956724843223127,0.14625429291089517,55.357142857142854,41.0,14.357142857142854,2
5175.0,gneE10,gneJ7,gneJ14,0.4499521147785974,0.15729775680338004,127.07142857142857,42.0,85.07142857142857,2
5196.0,-gneE10,gneJ14,gneJ7,0.4982473873766199,0.140974820408925,54.46666666666667,42.0,12.466666666666669,2
5217.0,gneE10,gneJ7,gneJ14,0.4332314528252449,0.08948303370611246,121.4,42.0,79.4,2
5239.0,-gneE10,gneJ14,gneJ7,0.4977816676638891,0.1391119120482167,53.75,43.0,10.75,2
5258.0,-gneE5,gneJ7,gneJ6,0.5814700721625542,0.41829413819492456,75.75,163.0,-87.25,2
5277.0,-gneE4,gneJ6,gneJ5,0.455569495472673,0.29315012810208874,145.64285714285714,201.0,-55.35714285714286,2
5298.0,gneE4,gneJ5,gneJ6,0.5918044149468776,0.3758311694990065,88.57142857142857,40.0,48.57142857142857,2
5317.0,gneE5,gneJ6,gneJ7,0.5435875860762859,0.4679441563384785,73.25,78.0,-4.75,2
5335.0,gneE10,gneJ7,gneJ14,0.41895347569860586,0.09122318553698346,121.1875,118.0,3.1875,2
5355.0,gneE11,gneJ14,gneJ10,0.5267050879702033,0.2460340117178663,207.25,1401.0,-1193.75,2
5375.0,-gneE11,gneJ10,gneJ14,0.5214431136171391,0.30736906108154605,36.470588235294116,40.0,-3.529411764705884,2
5395.0,gneE11,gneJ14,gneJ10,0.5075604564383247,0.1693560429683294,197.41176470588235,40.0,157.41176470588235,2
5414.0,gneE8,gneJ10,gneJ11,0.5030987995596901,0.3197644180247892,337.75,1566.0,-1228.25,2
5433.0,gneE9,gneJ11,gneJ12,0.4536347760003676,0.28003296991398596,297.53846153846155,1827.0,-1529.4615384615386,2
5453.0,-gneE9,gneJ12,gneJ11,1.0,0.5986552730901974,40.23076923076923,39.0,1.2307692307692335,1
5471.0,-gneE8,gneJ11,gneJ10,0.5428829165839626,0.45198708524826164,73.125,76.0,-2.875,2
5491.0,-gneE11,gneJ10,gneJ14,0.5092141414092108,0.3566251566949472,40.888888888888886,116.0,-75.11111111111111,2
5512.0,gneE11,gneJ14,gneJ10,0.4917832003653737,0.10624175429008528,188.72222222222223,41.0,147.72222222222223,2
5533.0,-gneE11,gneJ10,gneJ14,0.5040560512126642,0.3359889787739524,40.94736842105263,42.0,-1.05263157894737,2
5552.0,-gneE10,gneJ14,gneJ7,0.5322541921829477,0.23543793170396704,64.41176470588235,235.0,-170.58823529411765,2
5572.0,-gneE5,gneJ7,gneJ6,0.5975950447702887,0.48667759453863885,87.41176470588235,274.0,-186.58823529411765,2
5590.0,-gneE4,gneJ6,gneJ5,0.43391802703962395,0.20206089854190046,136.33333333333334,6.0,130.33333333333334,2
5609.0,gneE4,gneJ5,gneJ6,0.5791835922392365,0.32382426389443186,85.13333333333334,37.0,48.13333333333334,2
5628.0,gneE5,gneJ6,gneJ7,0.566183205612484,0.46835629696852615,73.41176470588235,76.0,-2.588235294117652,2
5648.0,gneE10,gneJ7,gneJ14,0.40414896064630346,0.09847041715601897,120.82352941176471,115.0,5.82352941176471,2
5668.0,gneE11,gneJ14,gneJ10,0.46850204466375744,0.1092790468437806,187.0,156.0,31.0,2
5689.0,-gneE11,gneJ10,gneJ14,0.5009842557148139,0.3237014459694264,40.95,41.0,-0.04999999999999716,2
5708.0,gneE11,gneJ14,gneJ10,0.45371089221792826,0.049749788578309695,179.65,40.0,139.65,2
5728.0,gneE8,gneJ10,gneJ11,0.4969757255207969,0.31160420052549026,330.77777777777777,275.0,55.77777777777777,2
5748.0,-gneE8,gneJ11,gneJ10,0.5283417214814242,0.3935215068606839,69.44444444444444,40.0,29.444444444444443,2
5768.0,-gneE11,gneJ10,gneJ14,0.511694747023458,0.3583917218563411,42.76190476190476,79.0,-36.23809523809524,2
5789.0,gneE11,gneJ14,gneJ10,0.44158917224948263,0.0007229650727998416,173.04761904761904,41.0,132.04761904761904,2
5808.0,-gneE11,gneJ10,gneJ14,0.5064882343134979,0.337558594654128,42.63636363636363,40.0,2.636363636363633,2
5827.0,-gneE10,gneJ14,gneJ7,0.5732445116564566,0.2958240902960161,67.05555555555556,112.0,-44.94444444444444,2
5847.0,-gneE5,gneJ7,gneJ6,0.5989484169467769,0.4995558412058817,88.66666666666667,110.0,-21.33333333333333,2
5867.0,gneE5,gneJ6,gneJ7,0.5548583761148655,0.42238131409821533,71.55555555555556,40.0,31.555555555555557,2
5887.0,-gneE5,gneJ7,gneJ6,0.5780999943053151,0.41344893876575217,85.15789473684211,22.0,63.15789473684211,2
5907.0,-gneE4,gneJ6,gneJ5,0.43412552883560857,0.15734277211532227,131.625,61.0,70.625,2
5927.0,-gneE3,gneJ5,gneJ4,0.42746428479254667,0.03161988631190976,109.84210526315789,103.0,6.84210526315789,2
5947.0,gneE3,gneJ4,gneJ5,0.6153179743423224,0.3437934614984156,52.78947368421053,40.0,12.789473684210527,2
5968.0,gneE4,gneJ5,gneJ6,0.5727966730303884,0.32489061821859977,84.875,81.0,3.875,2
5988.0,-gneE4,gneJ6,gneJ5,0.4209027148191853,0.10331255366409747,126.29411764705883,41.0,85.29411764705883,2
6008.0,-gneE3,gneJ5,gneJ4,0.4278158432368592,0.03412255644804851,108.4,81.0,27.400000000000006,2
6028.0,gneE3,gneJ4,gneJ5,0.5967917016336358,0.26618622772374456,50.85,14.0,36.85,2
6048.0,gneE4,gneJ5,gneJ6,0.5649576727618006,0.2954300389715282,83.05882352941177,54.0,29.058823529411768,2
6067.0,gneE5,gneJ6,gneJ7,0.583379313282553,0.43997396791639326,72.73684210526316,94.0,-21.263157894736835,2
6085.0,gneE10,gneJ7,gneJ14,0.4284240976156722,0.12516523904030954,121.61111111111111,135.0,-13.388888888888886,2
6106.0,-gneE10,gneJ14,gneJ7,0.5651768822769404,0.2629223907312551,65.57894736842105,39.0,26.578947368421055,2
6125.0,-gneE5,gneJ7,gneJ6,0.5689067027914927,0.402557159228791,84.75,77.0,7.75,2
6145.0,gneE5,gneJ6,gneJ7,0.570473942311782,0.3870976373413409,71.05,39.0,32.05,2
6163.0,gneE10,gneJ7,gneJ14,0.42534416082838306,0.10168446960513522,119.3157894736842,78.0,41.315789473684205,2
6184.0,-gneE10,gneJ14,gneJ7,0.557947870306474,0.23356068509377917,64.25,39.0,25.25,2
6203.0,-gneE5,gneJ7,gneJ6,0.5577356933657747,0.33366196979706736,82.14285714285714,30.0,52.14285714285714,2
6224.0,gneE5,gneJ6,gneJ7,0.5578891794774643,0.33591231741871697,69.57142857142857,40.0,29.57142857142857,2
6244.0,-gneE5,gneJ7,gneJ6,0.5402900701991531,0.26319492878653,79.5909090909091,26.0,53.59090909090909,2
6264.0,-gneE4,gneJ6,gneJ5,0.435291097603375,0.0756169332130675,123.11111111111111,69.0,54.111111111111114,2
6283.0,-gneE3,gneJ5,gneJ4,0.450936611275774,0.09854292009961262,112.80952380952381,201.0,-88.19047619047619,2
6303.0,gneE3,gneJ4,gneJ5,0.5913724085900434,0.24371312664062583,50.285714285714285,39.0,11.285714285714285,2
6324.0,-gneE3,gneJ5,gneJ4,0.4384685136199791,0.04805019537942386,109.54545454545455,41.0,68.54545454545455,2
6344.0,gneE3,gneJ4,gneJ5,0.5876074373999276,0.22815476543295246,49.86363636363637,41.0,8.863636363636367,2
6364.0,-gneE3,gneJ5,gneJ4,0.42700043787629466,0.0013301251386104579,106.52173913043478,40.0,66.52173913043478,2
6384.0,gneE3,gneJ4,gneJ5,0.5838920258494079,0.21284268017194086,49.43478260869565,40.0,9.434782608695649,2
6403.0,gneE4,gneJ5,gneJ6,0.584165584010034,0.34122745950509276,87.27777777777777,159.0,-71.72222222222223,2
6424.0,-gneE4,gneJ6,gneJ5,0.42471220277118404,0.03245365450963045,118.73684210526316,40.0,78.73684210526316,2
6443.0,gneE4,gneJ5,gneJ6,0.5703262496433765,0.2845124894096671,84.78947368421052,40.0,44.78947368421052,2
6463.0,-gneE4,gneJ6,gneJ5,0.41408317669609646,-0.011198658789887392,114.75,39.0,75.75,2
6483.0,gneE4,gneJ5,gneJ6,0.5580911609058532,0.2347488305627326,82.55,40.0,42.55,2
6504.0,-gneE4,gneJ6,gneJ5,0.4041974464289778,-0.05209352144792396,111.23809523809524,41.0,70.23809523809524,2
6524.0,gneE4,gneJ5,gneJ6,0.5476208359977083,0.19239258089683892,80.57142857142857,41.0,39.57142857142857,2
6544.0,-gneE4,gneJ6,gneJ5,0.39449792310183557,-0.09253179998537903,108.0,40.0,68.0,2
6565.0,-gneE3,gneJ5,gneJ4,0.4682940944805929,0.06539855914702344,110.45833333333333,201.0,-90.54166666666667,2
6587.0,gneE3,gneJ4,gneJ5,0.5798749300849789,0.19633137155410635,49.166666666666664,43.0,6.166666666666664,2
6606.0,gneE4,gneJ5,gneJ6,0.534855832488485,0.20504840255000584,80.63636363636364,82.0,-1.3636363636363598,2
6627.0,gneE5,gneJ6,gneJ7,0.6205091923946682,0.39917824488691306,79.95454545454545,298.0,-218.04545454545456,2
6647.0,-gneE5,gneJ7,gneJ6,0.530895532611082,0.22542424580484202,77.91304347826087,41.0,36.913043478260875,2
6666.0,-gneE4,gneJ6,gneJ5,0.3798958553972218,-0.0908120437980738,106.73913043478261,79.0,27.73913043478261,2
6684.0,-gneE3,gneJ5,gneJ4,0.4696301509362438,0.08341928297471168,110.8,119.0,-8.200000000000003,2
6704.0,gneE3,gneJ4,gneJ5,0.5742170924672865,0.17314930655594665,48.72,38.0,10.719999999999999,2
6725.0,-gneE3,gneJ5,gneJ4,0.4559978355398309,0.02858323979484597,108.11538461538461,41.0,67.11538461538461,2
6744.0,-gneE2,gneJ4,gneJ3,0.45523574263761896,-0.0063884387674485454,181.05555555555554,942.0,-760.9444444444445,2
6765.0,gneE2,gneJ3,gneJ4,0.5655568268793962,0.25664254609351217,50.388888888888886,40.0,10.388888888888886,2
6784.0,gneE3,gneJ4,gneJ5,0.5543527074015051,0.21188488597600638,49.92307692307692,80.0,-30.07692307692308,2
6802.0,gneE4,gneJ5,gneJ6,0.5591657453783041,0.26636020742038147,83.8695652173913,155.0,-71.1304347826087,2
6820.0,gneE5,gneJ6,gneJ7,0.594683802338976,0.2925502983940323,76.91304347826087,10.0,66.91304347826087,2
6840.0,-gneE5,gneJ7,gneJ6,0.5102099339216961,0.142529883040975,75.08333333333333,10.0,65.08333333333333,2
6860.0,gneE5,gneJ6,gneJ7,0.5793249821000359,0.22919095139481765,75.375,40.0,35.375,2
6881.0,gneE10,gneJ7,gneJ14,0.48700436593097535,0.09053563648619026,117.95,92.0,25.950000000000003,2
6900.0,gneE11,gneJ14,gneJ10,0.44416090706822026,0.009268734016450822,171.27272727272728,134.0,37.27272727272728,2
6920.0,gneE8,gneJ10,gneJ11,0.501730162628707,0.3444792727914337,346.2,485.0,-138.8,2
6941.0,-gneE8,gneJ11,gneJ10,0.5166690909383296,0.34673405228740606,66.6,41.0,25.599999999999994,2
6959.0,-gneE11,gneJ10,gneJ14,0.47134083281072753,0.22971681386843193,40.869565217391305,2.0,38.869565217391305,2
6979.0,-gneE10,gneJ14,gneJ7,0.5453154517954966,0.1910292940098962,63.23809523809524,43.0,20.23809523809524,2
7001.0,-gneE5,gneJ7,gneJ6,0.5243837765245281,0.18814817485060006,77.16,127.0,-49.84,2
7022.0,gneE5,gneJ6,gneJ7,0.567599198091026,0.18125054836338017,74.08,43.0,31.08,2
7042.0,gneE10,gneJ7,gneJ14,0.4623162129276012,0.03712664437961044,114.42857142857143,44.0,70.42857142857143,2
7062.0,gneE11,gneJ14,gneJ10,0.4436578147762525,-0.03530067412530381,165.65217391304347,42.0,123.65217391304347,2
7082.0,gneE8,gneJ10,gneJ11,0.5060209202892136,0.253801659218728,318.3636363636364,40.0,278.3636363636364,2
7103.0,-gneE8,gneJ11,gneJ10,0.5039301416330111,0.2957538602181382,64.0909090909091,39.0,25.090909090909093,2
7124.0,gneE8,gneJ10,gneJ11,0.48422048887919783,0.16657780225494917,294.6666666666667,34.0,260.6666666666667,2
7144.0,-gneE8,gneJ11,gneJ10,0.4897322282735852,0.23895610820432045,61.416666666666664,32.0,29.416666666666664,2
7164.0,-gneE11,gneJ10,gneJ14,0.5302354334205933,0.2876672771392007,44.25,122.0,-77.75,2
7185.0,-gneE10,gneJ14,gneJ7,0.5701791251138695,0.2472813400554439,67.77272727272727,163.0,-95.22727272727273,2
7204.0,-gneE5,gneJ7,gneJ6,0.5518442874056394,0.24525181804829355,82.0,203.0,-121.0,2
7224.0,-gneE4,gneJ6,gneJ5,0.4574532222061597,0.0106508732620791,117.83333333333333,373.0,-255.16666666666669,2
7244.0,-gneE3,gneJ5,gneJ4,0.46331492790342954,0.11935575558413059,121.85185185185185,479.0,-357.14814814814815,2
7264.0,-gneE2,gneJ4,gneJ3,0.46685228092063635,0.07909924640346139,198.89473684210526,520.0,-321.10526315789474,2
7284.0,-gneE1,gneJ3,gneJ2,0.4660381558482874,0.12058567286207689,251.35294117647058,1763.0,-1511.6470588235295,2
7305.0,gneE1,gneJ2,gneJ3,1.0,0.4551091394592691,32.94117647058823,41.0,-8.058823529411768,1
7325.0,-gneE1,gneJ3,gneJ2,0.4526303595178703,0.06659402131218256,239.66666666666666,41.0,198.66666666666666,2
7346.0,gneE1,gneJ2,gneJ3,1.0,0.45125974029861465,33.388888888888886,41.0,-7.611111111111114,1
7366.0,gneE2,gneJ3,gneJ4,0.559482528526902,0.30565621422458994,54.1578947368421,122.0,-67.84210526315789,2
7386.0,-gneE2,gneJ4,gneJ3,0.45208780831369766,0.019646273161683936,190.95,40.0,150.95,2
7406.0,gneE2,gneJ3,gneJ4,0.5504285860951983,0.26899652814333913,53.45,40.0,13.450000000000003,2
7427.0,-gneE2,gneJ4,gneJ3,0.4383926788391087,-0.03580296713971866,183.8095238095238,41.0,142.8095238095238,2
7448.0,gneE2,gneJ3,gneJ4,0.5433807633813419,0.2405544538607252,52.904761904761905,42.0,10.904761904761905,2
7467.0,gneE3,gneJ4,gneJ5,0.581025481268215,0.2911815427647281,57.074074074074076,243.0,-185.92592592592592,2
7487.0,gneE4,gneJ5,gneJ6,0.55085188569161,0.3234690092937095,92.16666666666667,283.0,-190.83333333333331,2
7508.0,gneE5,gneJ6,gneJ7,0.5479584987821586,0.20307643272197184,74.73076923076923,91.0,-16.269230769230774,2
7527.0,gneE10,gneJ7,gneJ14,0.44723155050612096,0.03338909179513393,113.22727272727273,88.0,25.227272727272734,2
7547.0,-gneE10,gneJ14,gneJ7,0.5593572733021487,0.20325332065463808,66.52173913043478,39.0,27.52173913043478,2
7566.0,gneE10,gneJ7,gneJ14,0.4350062448921849,-0.016202473070916594,110.0,39.0,71.0,2
7588.0,-gneE10,gneJ14,gneJ7,0.5505607452528948,0.16763591637647424,65.45833333333333,41.0,24.45833333333333,2
7607.0,gneE10,gneJ7,gneJ14,0.4239756851529992,-0.06122194778235765,107.125,41.0,66.125,2
7627.0,gneE11,gneJ14,gneJ10,0.44449193760452943,-0.05531528969419193,162.16666666666666,82.0,80.16666666666666,2
7648.0,-gneE11,gneJ10,gneJ14,0.525063564843304,0.2669161590523818,44.12,41.0,3.1199999999999974,2
7669.0,gneE11,gneJ14,gneJ10,0.43371574108067495,-0.09907091495098364,157.36,42.0,115.36000000000001,2
7689.0,-gneE11,gneJ10,gneJ14,0.5204675040848685,0.2484935938028445,44.0,41.0,3.0,2
7710.0,gneE11,gneJ14,gneJ10,0.42369633598238815,-0.13998178995073618,152.8846153846154,41.0,111.88461538461539,2
7729.0,gneE8,gneJ10,gneJ11,0.45966001829055536,0.0867821821468251,274.46153846153845,32.0,242.46153846153845,2
7749.0,gneE9,gneJ11,gneJ12,0.49461013848211444,0.21739582698788462,278.57142857142856,32.0,246.57142857142856,2
7769.0,-gneE9,gneJ12,gneJ11,1.0,0.5362451626081741,39.5,30.0,9.5,1
7790.0,gneE9,gneJ11,gneJ12,0.47902075449381754,0.15498982839443504,261.93333333333334,29.0,232.93333333333334,2
7811.0,-gneE9,gneJ12,gneJ11,1.0,0.47641585271225156,38.733333333333334,28.0,10.733333333333334,1
7832.0,gneE9,gneJ11,gneJ12,0.4636473294970899,0.09328839363377567,247.25,27.0,220.25,2
7852.0,-gneE9,gneJ12,gneJ11,1.0,0.4137513915595805,37.8125,24.0,13.8125,1
7873.0,gneE9,gneJ11,gneJ12,0.4500865882323001,0.038635258069679546,235.11764705882354,41.0,194.11764705882354,2
7893.0,-gneE9,gneJ12,gneJ11,1.0,0.401199375312743,38.0,41.0,-3.0,1
7914.0,-gneE8,gneJ11,gneJ10,0.550793783868322,0.24251367822259412,61.69230769230769,65.0,-3.3076923076923066,2
7935.0,-gneE11,gneJ10,gneJ14,0.5456377225341641,0.26984257800755385,44.77777777777778,65.0,-20.22222222222222,2
7955.0,-gneE10,gneJ14,gneJ7,0.5767182974744387,0.16933421724934214,65.36,63.0,2.3599999999999994,2
7976.0,gneE10,gneJ7,gneJ14,0.4143844060355152,-0.10061771326791388,104.48,41.0,63.480000000000004,2
7995.0,gneE11,gneJ14,gneJ10,0.42137976615301886,-0.14777766059178746,150.22222222222223,81.0,69.22222222222223,2
8015.0,-gneE11,gneJ10,gneJ14,0.5396208110976248,0.24559839975923925,44.57142857142857,39.0,5.571428571428569,2
8035.0,-gneE10,gneJ14,gneJ7,0.5841534233866837,0.1920696129949082,65.92307692307692,80.0,-14.07692307692308,2
8054.0,-gneE5,gneJ7,gneJ6,0.5938527039151509,0.27929771009256565,84.18518518518519,141.0,-56.81481481481481,2
8075.0,gneE5,gneJ6,gneJ7,0.5378568226394292,0.1623685183051555,73.44444444444444,40.0,33.44444444444444,2
8095.0,gneE10,gneJ7,gneJ14,0.4072606369447437,-0.09600370351749457,103.53846153846153,80.0,23.538461538461533,2
8115.0,-gneE10,gneJ14,gneJ7,0.5762384540559647,0.15957299178390794,64.96296296296296,40.0,24.962962962962962,2
8134.0,-gneE5,gneJ7,gneJ6,0.588358208942714,0.26117872579027157,84.03571428571429,80.0,4.035714285714292,2
8153.0,-gneE4,gneJ6,gneJ5,0.4801795194133312,0.08304502873577536,121.88,219.0,-97.12,2
8174.0,gneE4,gneJ5,gneJ6,0.532649598309178,0.2501402483688185,90.08,40.0,50.08,2
8192.0,gneE5,gneJ6,gneJ7,0.5227456434172117,0.1740904419627403,73.57142857142857,77.0,-3.4285714285714306,2
8213.0,gneE10,gneJ7,gneJ14,0.4203300003642176,-0.060240131764578216,104.07407407407408,118.0,-13.925925925925924,2
8233.0,gneE11,gneJ14,gneJ10,0.44154236095856236,-0.07533181286400108,153.35714285714286,238.0,-84.64285714285714,2
8253.0,gneE8,gneJ10,gneJ11,0.4691381044755922,0.12199368703566812,280.57142857142856,360.0,-79.42857142857144,2
8273.0,gneE9,gneJ11,gneJ12,0.46687273890170516,0.10981023159641402,244.27777777777777,400.0,-155.72222222222223,2
8294.0,-gneE9,gneJ12,gneJ11,1.0,0.3898162379271933,38.166666666666664,41.0,-2.8333333333333357,1
8315.0,gneE9,gneJ11,gneJ12,0.4524877892420896,0.05188969170198843,233.6315789473684,42.0,191.6315789473684,2
8335.0,-gneE9,gneJ12,gneJ11,1.0,0.37920770011674104,38.31578947368421,41.0,-2.6842105263157876,1
8354.0,-gneE8,gneJ11,gneJ10,0.5582320648150154,0.2858797437104254,65.92857142857143,121.0,-55.07142857142857,2
8374.0,gneE8,gneJ10,gneJ11,0.45132260675337804,0.05027015521058206,264.46666666666664,39.0,225.46666666666664,2
8393.0,gneE9,gneJ11,gneJ12,0.4327808808383131,0.015365612132953795,225.85,78.0,147.85,2
8414.0,-gneE9,gneJ12,gneJ11,1.0,0.3710161070390052,38.4,40.0,-1.6000000000000014,1
8435.0,gneE9,gneJ11,gneJ12,0.4208432096590486,-0.03343315156352337,217.0952380952381,42.0,175.0952380952381,2
8455.0,-gneE9,gneJ12,gneJ11,1.0,0.36568316223536124,38.523809523809526,41.0,-2.4761904761904745,1
8475.0,gneE9,gneJ11,gneJ12,0.4100101298817784,-0.07804375732892829,209.04545454545453,40.0,169.04545454545453,2
8496.0,-gneE9,gneJ12,gneJ11,1.0,0.3606089896863399,38.63636363636363,41.0,-2.363636363636367,1
8515.0,gneE9,gneJ11,gneJ12,0.4003919004218228,-0.11795271220954187,201.69565217391303,40.0,161.69565217391303,2
8535.0,-gneE9,gneJ12,gneJ11,1.0,0.3511691294130712,38.65217391304348,39.0,-0.3478260869565233,1
8556.0,-gneE8,gneJ11,gneJ10,0.613066275919054,0.34226691244642726,75.0,202.0,-127.0,2
8575.0,-gneE11,gneJ10,gneJ14,0.5670422626557464,0.32006387451919566,55.51724137931034,362.0,-306.48275862068965,2
8595.0,gneE11,gneJ14,gneJ10,0.4323023196053924,-0.11289087502411592,149.41379310344828,39.0,110.41379310344828,2
8615.0,gneE8,gneJ10,gneJ11,0.4225318780038377,0.007675528501078638,252.9375,80.0,172.9375,2
8634.0,gneE9,gneJ11,gneJ12,0.38774667229167303,-0.11452699866045289,198.25,119.0,79.25,2
8653.0,-gneE9,gneJ12,gneJ11,1.0,0.3452381156145963,38.625,38.0,0.625,1
8673.0,-gneE8,gneJ11,gneJ10,0.6118223193311427,0.3404517391392814,75.1875,78.0,-2.8125,2
8692.0,-gneE11,gneJ10,gneJ14,0.5855359273751032,0.3532167771255486,57.56666666666667,117.0,-59.43333333333333,2
8712.0,-gneE10,gneJ14,gneJ7,0.5901038058939827,0.2515036460585097,81.21428571428571,520.0,-438.7857142857143,2
8732.0,gneE10,gneJ7,gneJ14,0.41254332437876373,-0.09228254482881942,101.78571428571429,40.0,61.78571428571429,2
8752.0,-gneE10,gneJ14,gneJ7,0.5775880528883128,0.19998901240904682,79.79310344827586,40.0,39.79310344827586,2
8773.0,gneE10,gneJ7,gneJ14,0.4048958960656642,-0.12392764173344703,99.6896551724138,41.0,58.689655172413794,2
8793.0,-gneE10,gneJ14,gneJ7,0.5667531945511102,0.1557254958523239,78.5,41.0,37.5,2
8814.0,gneE10,gneJ7,gneJ14,0.39729532486558056,-0.15556869616668104,97.73333333333333,41.0,56.733333333333334,2
8835.0,-gneE10,gneJ14,gneJ7,0.5555756509377084,0.11033406295584455,77.12903225806451,36.0,41.12903225806451,2
8854.0,-gneE5,gneJ7,gneJ6,0.5976968051783146,0.24030889414110357,83.72413793103448,75.0,8.724137931034477,2
8874.0,gneE5,gneJ6,gneJ7,0.5088797328694182,0.11856769512762896,72.03448275862068,29.0,43.03448275862068,2
8895.0,-gneE5,gneJ7,gneJ6,0.5823275393529244,0.17676683726417847,82.3,41.0,41.3,2
8915.0,-gneE4,gneJ6,gneJ5,0.49992900627044534,0.11828372020750194,123.1923076923077,156.0,-32.80769230769231,2
8935.0,gneE4,gneJ5,gneJ6,0.51124507682903,0.1643436489875822,87.57692307692308,25.0,62.57692307692308,2
8956.0,-gneE4,gneJ6,gneJ5,0.4809066294868965,0.04215705726477913,119.55555555555556,25.0,94.55555555555556,2
8977.0,gneE4,gneJ5,gneJ6,0.4915569578864254,0.08558037665031058,85.18518518518519,23.0,62.18518518518519,2
8997.0,gneE5,gneJ6,gneJ7,0.5281338129231588,0.15481129899333348,73.23333333333333,108.0,-34.766666666666666,2
9016.0,-gneE5,gneJ7,gneJ6,0.5627340388898696,0.0966968038876751,80.25806451612904,19.0,61.25806451612904,2
9036.0,-gneE4,gneJ6,gneJ5,0.4522808774476706,-0.03664790934972796,115.89285714285714,17.0,98.89285714285714,2
9056.0,gneE4,gneJ5,gneJ6,0.4721638030754139,0.00789571890245827,82.64285714285714,14.0,68.64285714285714,2
9076.0,gneE5,gneJ6,gneJ7,0.5253584714537272,0.06487308062904254,71.25806451612904,12.0,59.25806451612904,2
9095.0,gneE10,gneJ7,gneJ14,0.4218480004152164,-0.2184949447100148,94.93548387096774,11.0,83.93548387096774,2
9114.0,gneE11,gneJ14,gneJ10,0.47097492003250935,-0.005896933665061027,159.13333333333333,441.0,-281.8666666666667,2
9133.0,gneE8,gneJ10,gneJ11,0.4326257542251562,0.08207069099703551,266.29411764705884,480.0,-213.70588235294116,2
9153.0,gneE9,gneJ11,gneJ12,0.41262479144199327,-0.012673388620307799,211.08,519.0,-307.91999999999996,2
9173.0,-gneE9,gneJ12,gneJ11,1.0,0.34465496057567196,38.68,40.0,-1.3200000000000003,1
