time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
71314.0,12to13,12,13,0.9999999612066425,17.968758906597767,212.0,165.0,47.0,4
71333.0,13to14,13,14,0.9339159371494609,6.836259432251096,206.04780876494024,166.0,40.04780876494024,4
71350.0,14to19,14,19,0.9999994774655121,10.699690121910866,174.30456852791878,166.0,8.304568527918775,3
71366.0,19to24,19,24,1.0,122.21740448795053,101.87654320987654,165.0,-63.123456790123456,3
71384.0,24to23,24,23,0.9999999999999991,16.879950259496614,102.5,167.0,-64.5,2
71400.0,23to24,23,24,4.385875037457466e-27,-23.689426272919075,153.45714285714286,34.0,119.45714285714286,3
71417.0,24to23,24,23,0.9999999999999983,16.202263907492984,102.38474295190713,33.0,69.38474295190713,2
71433.0,23to18,23,18,0.9999999999998034,37.76179740344976,94.89632107023411,167.0,-72.10367892976589,3
71450.0,18to17,18,17,0.8430197603865317,-2.083501218738648,450.1,167.0,283.1,4
71467.0,17to12,17,12,0.9999827255233642,8.2728680034548,516.35,169.0,347.35,4
71482.0,12to13,12,13,0.9999999523816605,17.76378996249839,211.3125,168.0,43.3125,4
71498.0,13to14,13,14,0.9205524845895742,6.637678008663409,205.88492063492063,165.0,40.88492063492063,4
71516.0,14to19,14,19,0.999999452092896,10.652275329423038,174.26262626262627,166.0,8.26262626262627,3
71533.0,19to24,19,24,1.0,122.522291939008,101.92449922958397,133.0,-31.075500770416028,3
71549.0,24to19,24,19,1.3800590755439146e-15,-18.014386180799683,43.75308641975309,33.0,10.753086419753089,2
71565.0,19to24,19,24,1.0,121.83658153874207,101.81692307692308,32.0,69.81692307692308,3
71580.0,24to23,24,23,0.9999999999999992,16.79273902098065,102.48509933774834,163.0,-60.51490066225166,2
71597.0,23to18,23,18,0.9999999999999049,38.48790086141996,95.01168614357262,164.0,-68.98831385642738,3
71613.0,18to17,18,17,0.7403135538403622,-2.7167727909991033,444.47058823529414,163.0,281.47058823529414,4
71630.0,17to22,17,22,1.1458023768801026e-05,-3.103927391720475,381.25,800.0,-418.75,4
71648.0,22to23,22,23,0.9998297984423333,6.067903477398355,38.55223880597015,68.0,-29.44776119402985,3
71663.0,23to18,23,18,0.999999999999871,38.1829059511037,94.96333333333334,66.0,28.96333333333334,3
71679.0,18to17,18,17,0.5494780939769608,-3.5658094761403016,437.1923076923077,66.0,371.1923076923077,4
71696.0,17to16,17,16,3.980448422836294e-06,-4.1612291712998575,75.33333333333333,6.0,69.33333333333333,4
71715.0,16to11,16,11,0.12360970149127805,-3.583206499268649,124.5,42.0,82.5,4
71731.0,11to12,11,12,0.6138730030011234,0.6097560975609756,164.0,264.0,-100.0,4
71747.0,12to13,12,13,0.9999999628845305,18.012974094777743,212.13846153846154,265.0,-52.86153846153846,4
71763.0,13to14,13,14,0.9390917820380691,6.9233457236285085,206.1185770750988,265.0,-58.88142292490119,4
71779.0,14to19,14,19,0.9999996012331632,10.970004355737311,174.5427135678392,230.0,-55.4572864321608,3
71797.0,19to24,19,24,1.0,123.1107146150976,102.0168970814132,232.0,-129.98310291858678,3
71814.0,24to23,24,23,0.9999999999999996,17.410829149390274,102.5900826446281,166.0,-63.4099173553719,2
71831.0,23to18,23,18,0.9999999999999399,38.9497487747484,95.08485856905158,168.0,-72.91514143094842,3
71847.0,18to17,18,17,0.3982766823912657,-4.177022470638598,432.1132075471698,168.0,264.1132075471698,4
71864.0,17to12,17,12,0.9999606624862214,7.5398852118678015,498.0952380952381,133.0,365.0952380952381,4
71881.0,12to13,12,13,0.9999999465457631,17.64818202410332,210.95454545454547,134.0,76.95454545454547,4
71899.0,13to14,13,14,0.9165404692004537,6.584044981527675,205.84251968503938,136.0,69.84251968503938,4
71916.0,14to19,14,19,0.9999995059564964,10.755757560405947,174.355,137.0,37.35499999999999,3
71932.0,19to24,19,24,1.0,123.43336893979557,102.06748466257669,135.0,-32.93251533742331,3
71948.0,24to23,24,23,0.9999999999999997,17.716338707114428,102.64191419141915,134.0,-31.358085808580853,2
71964.0,23to18,23,18,0.9999999999999597,39.34757345744188,95.14784053156146,133.0,-37.85215946843854,3
71981.0,18to17,18,17,0.2500147254447899,-4.862905436431271,426.5925925925926,134.0,292.5925925925926,4
71997.0,17to12,17,12,0.9999188810429147,6.816105357246825,481.5,133.0,348.5,4
72013.0,12to13,12,13,0.9999999225537911,17.277424286643342,209.77611940298507,132.0,77.77611940298507,4
72029.0,13to14,13,14,0.8837785375365573,6.216509590220009,205.54509803921567,130.0,75.54509803921567,4
72044.0,14to19,14,19,0.9999993561172077,10.490864277740727,174.12437810945275,128.0,46.12437810945275,3
72059.0,19to24,19,24,1.0,123.67717846360509,102.10566615620215,127.0,-24.894333843797853,3
72075.0,24to23,24,23,0.9999999999999998,17.95316645708234,102.68204283360791,127.0,-24.31795716639209,2
72091.0,23to18,23,18,0.9999999999999712,39.68159777545742,95.20066334991708,127.0,-31.79933665008292,3
72108.0,18to19,18,19,0.7081300831592826,-3.9040565344571534,72.25827814569537,64.0,8.258278145695371,4
72125.0,19to24,19,24,1.0,123.32391734974703,102.05045871559633,66.0,36.050458715596335,3
72141.0,24to23,24,23,0.9999999999999997,17.59630522042497,102.6217105263158,66.0,36.621710526315795,2
72157.0,23to18,23,18,0.9999999999999608,39.37522249706098,95.1523178807947,66.0,29.152317880794698,3
72173.0,18to17,18,17,0.17760581288738253,-5.4082817064502136,422.3272727272727,192.0,230.3272727272727,4
72189.0,17to12,17,12,0.9998535925032717,6.225562937219009,468.9130434782609,192.0,276.9130434782609,4
72205.0,12to11,12,11,4.4563220112220865e-08,0.35106739245554375,71.5,85.0,-13.5,4
72222.0,11to12,11,12,0.434837715676162,-0.11600567529220995,120.33333333333333,33.0,87.33333333333333,4
72238.0,12to13,12,13,0.9999999207538662,17.348852858071915,210.0,225.0,-15.0,4
72255.0,13to14,13,14,0.8935757003931469,6.315597736116666,205.625,226.0,-20.375,4
72273.0,14to19,14,19,0.9999993216439557,10.438708664044901,174.07920792079207,165.0,9.079207920792072,3
72290.0,19to24,19,24,1.0,123.9392433294798,102.14656488549619,165.0,-62.85343511450381,3
72307.0,24to23,24,23,0.9999999999999998,18.212257905846965,102.72577996715928,166.0,-63.27422003284072,2
72322.0,23to18,23,18,0.9999999999999812,40.10718286973825,95.26776859504132,165.0,-69.73223140495868,3
72336.0,18to17,18,17,0.10504188851333078,-6.01804614576448,417.69642857142856,163.0,254.69642857142856,4
72352.0,17to12,17,12,0.9997010142157633,5.511408104420108,454.7916666666667,130.0,324.7916666666667,4
72370.0,12to13,12,13,0.9999998854988077,16.980826213608967,208.8695652173913,132.0,76.86956521739131,4
72388.0,13to18,13,18,0.003640177036461289,0.8124128133153877,65.75,66.0,-0.25,4
72405.0,18to19,18,19,0.9383880779478747,-3.080596926971987,72.3898678414097,132.0,-59.610132158590304,4
72423.0,19to24,19,24,1.0,124.2406947234445,102.1935975609756,133.0,-30.806402439024396,3
72439.0,24to23,24,23,0.9999999999999999,18.49663230768452,102.77377049180328,132.0,-29.226229508196724,2
72456.0,23to18,23,18,0.999999999999975,39.82129776446141,95.22277227722772,68.0,27.22277227722772,3
72472.0,18to19,18,19,0.9339495497190923,-3.1549015546897086,72.37802197802198,67.0,5.378021978021977,4
72490.0,19to24,19,24,1.0,123.89665693248692,102.1400304414003,67.0,35.1400304414003,3
72507.0,24to23,24,23,0.9999999999999998,18.158646329354376,102.71685761047463,68.0,34.716857610474634,2
72523.0,23to18,23,18,0.9999999999999664,39.525254698616365,95.17627677100494,67.0,28.176276771004936,3
72540.0,18to19,18,19,0.9301268771322243,-3.2152651910533447,72.36842105263158,68.0,4.368421052631575,4
72559.0,19to24,19,24,1.0,123.57253337461569,102.08966565349544,69.0,33.089665653495445,3
72576.0,24to23,24,23,0.9999999999999998,17.830756342246513,102.66176470588235,69.0,33.66176470588235,2
72592.0,23to18,23,18,0.9999999999999556,39.250553362194104,95.13322368421052,69.0,26.13322368421052,3
72610.0,18to19,18,19,0.9279743601572439,-3.2479231892390117,72.36323851203501,70.0,2.363238512035011,4
72626.0,19to24,19,24,1.0,123.22916167240577,102.03641881638846,67.0,35.03641881638846,3
72643.0,24to23,24,23,0.9999999999999997,17.483754943111432,102.60358890701468,67.0,35.60358890701468,2
72660.0,23to18,23,18,0.9999999999999409,38.96567536395549,95.08866995073892,68.0,27.088669950738918,3
72676.0,18to19,18,19,0.9218838488775964,-3.3356827256948303,72.34934497816595,66.0,6.349344978165945,4
72692.0,19to18,19,18,7.857799235436796e-64,-22.0747777074696,87.0909090909091,32.0,55.09090909090909,3
72708.0,18to19,18,19,0.8711380597848593,-3.8928462568091575,72.26143790849673,32.0,40.26143790849673,4
72726.0,19to24,19,24,1.0,123.20923354434304,102.03333333333333,100.0,2.0333333333333314,3
72742.0,24to23,24,23,0.9999999999999996,17.448688668010234,102.59771986970684,99.0,3.597719869706836,2
72759.0,23to18,23,18,0.9999999999999207,38.67062223852428,95.04262295081968,67.0,28.042622950819677,3
72776.0,18to23,18,23,7.135989335677271e-10,-24.815591479300608,163.83333333333334,34.0,129.83333333333334,4
72793.0,23to18,23,18,0.9999999999998495,38.02873290909832,94.94271685761048,34.0,60.94271685761048,3
72808.0,18to19,18,19,0.9083596729782011,-3.5101361449899917,72.32173913043478,100.0,-27.67826086956522,4
72825.0,19to24,19,24,1.0,123.17954833801454,102.02874432677761,99.0,3.0287443267776126,3
72841.0,24to23,24,23,0.9999999999999994,17.08260874412822,102.53658536585365,65.0,37.536585365853654,2
72857.0,23to18,23,18,0.9999999999997915,37.703182748957815,94.8921568627451,64.0,30.892156862745097,3
72873.0,18to19,18,19,0.8995945776463793,-3.611177155400096,72.3058568329718,65.0,7.3058568329717986,4
72889.0,19to14,19,14,1.6042800757839963e-50,8.522968793351785,420.85714285714283,634.0,-213.14285714285717,3
72906.0,14to19,14,19,0.9999984756204987,9.62903738524273,173.38423645320196,33.0,140.38423645320196,3
72923.0,19to24,19,24,1.0,123.14011926740349,102.0226586102719,98.0,4.022658610271904,3
72939.0,24to23,24,23,0.9999999999999994,17.038433817753095,102.52922077922078,98.0,4.529220779220779,2
72956.0,23to18,23,18,0.9999999999998003,37.74639867387143,94.89885807504078,99.0,-4.101141924959222,3
72973.0,18to19,18,19,0.8927835469742399,-3.6844106883342276,72.2943722943723,67.0,5.294372294372295,4
72989.0,19to18,19,18,4.635355905341563e-64,-22.691613701664085,86.125,33.0,53.125,3
73004.0,18to19,18,19,0.8247441778387732,-4.255078631261451,72.20518358531318,31.0,41.20518358531318,4
73021.0,19to24,19,24,1.0,123.10074732601046,102.01659125188537,98.0,4.016591251885373,3
73038.0,24to23,24,23,0.9999999999999993,17.00406607979524,102.52350081037277,99.0,3.5235008103727665,2
73054.0,23to18,23,18,0.9999999999997264,37.43169006437248,94.85016286644951,65.0,29.85016286644951,3
73069.0,18to19,18,19,0.8098802902747306,-4.354672612632362,72.1896551724138,65.0,7.189655172413794,4
73086.0,19to24,19,24,1.0,122.73824695674516,101.96084337349397,65.0,36.96084337349397,3
73105.0,24to23,24,23,0.9999999999999991,16.65794138773536,102.46601941747574,67.0,35.466019417475735,2
73121.0,23to18,23,18,0.9999999999996331,37.138404754364764,94.8048780487805,67.0,27.804878048780495,3
73138.0,18to17,18,17,0.30617212182726083,-5.128491315855001,424.43859649122805,802.0,-377.56140350877195,4
73154.0,17to12,17,12,0.9998531576834644,6.222596975291491,468.68,802.0,-333.32,4
73171.0,12to13,12,13,0.9999999921937729,19.666489790812676,217.32857142857142,801.0,-583.6714285714286,4
73187.0,13to14,13,14,0.9291943137661739,6.762308983235937,205.98443579766536,298.0,-92.01556420233464,4
73204.0,14to19,14,19,0.9999980994873021,9.408500761219182,173.19607843137254,135.0,38.19607843137254,3
73221.0,19to24,19,24,1.0,123.06163979546149,102.01052631578948,135.0,-32.98947368421052,3
73238.0,24to23,24,23,0.9999999999999993,16.955308108506905,102.51534733441034,133.0,-30.484652665589664,2
73254.0,23to18,23,18,0.9999999999997546,37.54036922953503,94.86688311688312,133.0,-38.133116883116884,3
73270.0,18to17,18,17,0.1819281175292543,-5.813753391908444,419.3965517241379,132.0,287.3965517241379,4
73287.0,17to12,17,12,0.9997019105206794,5.514411321283053,455.7692307692308,133.0,322.7692307692308,4
73304.0,12to13,12,13,0.9999999885317511,19.281829292963074,216.14084507042253,133.0,83.14084507042253,4
73320.0,13to14,13,14,0.9021147959392243,6.408876788628713,205.7015503875969,133.0,72.70155038759691,4
73336.0,14to19,14,19,0.9999975912790336,9.171528056504542,172.99512195121952,132.0,40.99512195121952,3
73353.0,19to24,19,24,1.0,123.35505296911418,102.05555555555556,132.0,-29.944444444444443,3
73369.0,24to23,24,23,0.9999999999999996,17.23259313083816,102.56129032258065,131.0,-28.438709677419354,2
73385.0,23to18,23,18,0.9999999999998322,37.92039962103907,94.92544570502432,131.0,-36.074554294975684,3
73400.0,18to17,18,17,0.10067913863719538,-6.500116098921325,414.49152542372883,130.0,284.49152542372883,4
73417.0,17to12,17,12,0.9993956829194907,4.80739963513948,443.7037037037037,130.0,313.7037037037037,4
73433.0,12to13,12,13,0.9999999828946995,18.88202315402931,214.93055555555554,129.0,85.93055555555554,4
73449.0,13to14,13,14,0.864006440029107,6.036903104418187,205.40540540540542,129.0,76.40540540540542,4
73466.0,14to19,14,19,0.9999969144768708,8.92390205212178,172.7864077669903,130.0,42.786407766990294,3
73481.0,19to24,19,24,1.0,123.6087939562355,102.0944527736132,128.0,-25.9055472263868,3
73498.0,24to23,24,23,0.9999999999999997,17.489855713822294,102.60386473429952,129.0,-26.39613526570048,2
73515.0,23to18,23,18,0.999999999999884,38.28907711128592,94.98220064724919,130.0,-35.017799352750814,3
73530.0,18to19,18,19,0.8462226339081405,-4.467902648389215,72.17204301075269,64.0,8.172043010752688,4
73546.0,19to14,19,14,4.868467286135664e-51,7.759733375457668,409.6896551724138,97.0,312.6896551724138,3
73562.0,14to19,14,19,0.9999930357792987,8.109833675093768,172.10628019323673,32.0,140.10628019323673,3
73579.0,19to24,19,24,1.0,123.5687470319742,102.08832335329342,98.0,4.0883233532934184,3
73595.0,24to23,24,23,0.9999999999999996,17.43532222587294,102.59485530546624,97.0,5.59485530546624,2
73612.0,23to18,23,18,0.9999999999998864,38.310286037063186,94.98546042003231,97.0,-2.014539579967689,3
73629.0,18to19,18,19,0.8366836185348863,-4.53942255798567,72.16094420600858,67.0,5.16094420600858,4
73647.0,19to24,19,24,1.0,123.23516954490213,102.0373692077728,68.0,34.0373692077728,3
73664.0,24to23,24,23,0.9999999999999994,17.108224249885588,102.54093097913322,69.0,33.54093097913322,2
73681.0,23to18,23,18,0.9999999999998507,38.03703367997493,94.94354838709677,69.0,25.94354838709677,3
73698.0,18to19,18,19,0.8306220552647088,-4.5831369454500575,72.1541755888651,69.0,3.154175588865101,4
73716.0,19to24,19,24,1.0,122.91171933123942,101.98805970149253,69.0,32.98805970149253,3
73731.0,24to23,24,23,0.9999999999999992,16.761985000471984,102.48397435897436,67.0,35.483974358974365,2
73748.0,23to18,23,18,0.9999999999997996,37.74305078443431,94.89855072463769,67.0,27.898550724637687,3
73765.0,18to19,18,19,0.8203545219961095,-4.654428003709098,72.1431623931624,67.0,5.143162393162399,4
73780.0,19to14,19,14,6.41924656594128e-51,7.339180342028036,403.8333333333333,234.0,169.83333333333331,3
73796.0,14to19,14,19,0.9999842010604529,7.290667732922525,171.4278846153846,31.0,140.4278846153846,3
73814.0,19to24,19,24,1.0,122.87267212971962,101.98211624441133,98.0,3.98211624441133,3
73830.0,24to23,24,23,0.9999999999999992,16.72804223789958,102.4784,99.0,3.4783999999999935,2
73848.0,23to18,23,18,0.9999999999998102,37.79671659280943,94.90675241157557,100.0,-5.093247588424433,3
73864.0,18to19,18,19,0.8117523543291074,-4.7117423012468596,72.13432835820896,68.0,4.134328358208961,4
73881.0,19to24,19,24,1.0,122.52998558870323,101.93005952380952,67.0,34.93005952380952,3
73897.0,24to23,24,23,0.9999999999999989,16.382200326364238,102.42172523961662,67.0,35.42172523961662,2
73913.0,23to18,23,18,0.9999999999995592,36.95498034880042,94.7784911717496,15.0,79.7784911717496,3
73928.0,18to19,18,19,0.793947030426222,-4.8242957752105715,72.11702127659575,64.0,8.11702127659575,4
73945.0,19to24,19,24,1.0,122.15821446517819,101.87369985141159,64.0,37.87369985141159,3
73962.0,24to23,24,23,0.9999999999999983,16.017201339125023,102.36204146730462,65.0,37.36204146730462,2
73977.0,23to18,23,18,0.9999999999993904,36.63059064130097,94.72916666666667,64.0,30.72916666666667,3
73993.0,18to17,18,17,0.07765882540597088,-7.229009691691821,409.43333333333334,111.0,298.43333333333334,4
74010.0,17to16,17,16,0.0002562915606944493,-3.461061667112253,85.28571428571429,145.0,-59.71428571428571,4
74027.0,16to17,16,17,0.041064829635627145,-4.740404835585053,257.9166666666667,34.0,223.91666666666669,4
74044.0,17to12,17,12,0.9980820782235317,3.8447454170667887,428.42857142857144,16.0,412.42857142857144,4
74061.0,12to13,12,13,0.9999999570823782,17.962129015118904,212.21917808219177,17.0,195.21917808219177,4
74078.0,13to14,13,14,0.9086491228528012,6.485181544733712,205.76153846153846,298.0,-92.23846153846154,4
74095.0,14to19,14,19,0.9999837896256224,7.264958711037755,171.4066985645933,167.0,4.406698564593313,3
74112.0,19to24,19,24,1.0,122.79594581193642,101.97032640949556,167.0,-65.02967359050444,3
74128.0,24to23,24,23,0.9999999999999991,16.637292407861718,102.46337579617834,166.0,-63.53662420382166,2
74144.0,23to24,23,24,2.8950300103494114e-27,-24.4762113922972,150.08333333333334,32.0,118.08333333333334,3
74160.0,24to23,24,23,0.9999999999999982,15.949940942321714,102.35135135135135,32.0,70.35135135135135,2
74177.0,23to18,23,18,0.9999999999997987,37.738125499927534,94.8976,200.0,-105.1024,3
74192.0,18to19,18,19,0.8966091982968599,-4.480244233671386,72.16985138004246,97.0,-24.83014861995754,4
74209.0,19to24,19,24,1.0,122.43372872589569,101.91555555555556,65.0,36.91555555555556,3
74224.0,24to19,24,19,1.3610140302761089e-15,-18.280605420173284,43.609756097560975,32.0,11.609756097560975,2
74239.0,19to24,19,24,1.0,121.72839765924645,101.80917159763314,30.0,71.80917159763314,3
74256.0,24to23,24,23,0.9999999999999986,15.88797894154622,102.34126984126983,96.0,6.341269841269835,2
74272.0,23to18,23,18,0.9999999999997989,37.73920283218354,94.89776357827476,95.0,-0.10223642172523739,3
74288.0,18to19,18,19,0.8856556513757041,-4.593234602475708,72.15254237288136,64.0,8.152542372881356,4
74306.0,19to24,19,24,1.0,121.38682413623876,101.75775480059085,67.0,34.757754800590845,3
74324.0,24to23,24,23,0.999999999999998,15.55277605354907,102.28684627575278,68.0,34.28684627575278,2
74342.0,23to18,23,18,0.9999999999997387,37.47714754938039,94.85805422647528,70.0,24.858054226475275,3
74360.0,18to19,18,19,0.8854418282890969,-4.595344307117059,72.1522198731501,72.0,0.1522198731501021,4
74377.0,19to24,19,24,1.0,121.08487085829906,101.71238938053098,71.0,30.71238938053098,3
74393.0,24to23,24,23,0.9999999999999971,15.227697120843072,102.23417721518987,69.0,33.234177215189874,2
74410.0,23to18,23,18,0.999999999999653,37.194331480590925,94.81528662420382,68.0,26.81528662420382,3
74426.0,18to19,18,19,0.8765222777924574,-4.680446956704706,72.13924050632912,66.0,6.139240506329116,4
74443.0,19to24,19,24,1.0,120.73409507490994,101.65979381443299,66.0,35.65979381443299,3
74459.0,24to23,24,23,0.999999999999996,14.873635461546247,102.17693522906794,66.0,36.17693522906794,2
74476.0,23to18,23,18,0.99999999999953,36.89075825462213,94.76947535771065,66.0,28.769475357710647,3
74494.0,18to19,18,19,0.8701896638622686,-4.737711564725253,72.13052631578947,68.0,4.130526315789467,4
74512.0,19to24,19,24,1.0,120.4131503024195,101.61176470588235,69.0,32.61176470588235,3
74529.0,24to23,24,23,0.9999999999999944,14.55906203842893,102.12618296529969,70.0,32.12618296529969,2
74544.0,23to18,23,18,0.9999999999993768,36.60861072957102,94.72698412698412,68.0,26.72698412698412,3
74559.0,18to19,18,19,0.8586312799474566,-4.8363802511819785,72.1155462184874,65.0,7.115546218487395,4
74576.0,19to24,19,24,1.0,120.0433411641893,101.55653450807635,64.0,37.55653450807635,3
74592.0,24to23,24,23,0.999999999999992,14.176318368372922,102.06456692913386,63.0,39.06456692913386,2
74607.0,23to18,23,18,0.9999999999991291,36.27403313629337,94.67670364500792,63.0,31.67670364500792,3
74623.0,18to19,18,19,0.844439999712851,-4.948706150399797,72.09853249475891,64.0,8.098532494758913,4
74641.0,19to24,19,24,1.0,119.68371675104376,101.50293255131965,65.0,36.502932551319645,3
74657.0,24to23,24,23,0.9999999999999885,13.813533979692979,102.00628930817611,65.0,37.00628930817611,2
74672.0,23to24,23,24,1.878796434728651e-27,-25.265132997008276,146.86486486486487,31.0,115.86486486486487,3
74689.0,24to23,24,23,0.999999999999977,13.127578473437971,101.89638932496075,32.0,69.89638932496075,2
74705.0,23to18,23,18,0.9999999999991591,36.30907717112015,94.68196202531645,98.0,-3.3180379746835484,3
74720.0,18to19,18,19,0.8845306280877994,-4.604296500666557,72.15062761506276,97.0,-24.84937238493724,4
74737.0,19to24,19,24,1.0,119.32442969663475,101.44948755490483,65.0,36.449487554904834,3
74754.0,24to23,24,23,0.999999999999967,12.765843598951646,101.8385579937304,65.0,36.838557993730404,2
74770.0,23to18,23,18,0.99999999999885,35.99592612945349,94.63507109004739,65.0,29.63507109004739,3
74787.0,18to19,18,19,0.877051817572178,-4.675545234569031,72.13987473903967,67.0,5.139874739039669,4
74805.0,19to24,19,24,1.0,118.99503726894076,101.40058479532163,68.0,33.400584795321635,3
74821.0,24to23,24,23,0.9999999999999538,12.424100056516222,101.78403755868544,67.0,34.78403755868544,2
74838.0,23to18,23,18,0.9999999999984768,35.71479493489603,94.59305993690852,68.0,26.593059936908517,3
74857.0,18to19,18,19,0.873823887247352,-4.705148122655674,72.13541666666667,70.0,2.1354166666666714,4
74874.0,19to24,19,24,1.0,118.6758242826386,101.35328467153285,69.0,32.35328467153285,3
74891.0,24to23,24,23,0.9999999999999368,12.11216640577133,101.734375,70.0,31.734375,2
74908.0,23to18,23,18,0.9999999999980251,35.45511004765043,94.55433070866141,70.0,24.55433070866141,3
74925.0,18to19,18,19,0.8673793985130568,-4.762364275770135,72.12681912681913,68.0,4.126819126819129,4
74942.0,19to24,19,24,1.0,118.3470668180728,101.30466472303208,68.0,33.304664723032076,3
74958.0,24to23,24,23,0.9999999999999111,11.771095168985347,101.6801872074883,67.0,34.6801872074883,2
74974.0,23to22,23,22,9.191515944223747e-13,7.739784717338522,297.6666666666667,70.0,227.66666666666669,3
74989.0,22to23,22,23,0.9997934546325195,5.874330409303481,38.44117647058823,31.0,7.441176470588232,3
75004.0,23to18,23,18,0.9999999999990947,35.470374938401704,94.55660377358491,96.0,-1.4433962264150892,3
75020.0,18to17,18,17,0.039016019400074646,-7.900534854653884,404.9016393442623,133.0,271.9016393442623,4
75037.0,17to12,17,12,0.9965044682596388,3.242920209469979,419.41379310344826,167.0,252.41379310344826,4
75053.0,12to13,12,13,0.999999998565401,21.360526198046475,222.5810810810811,979.0,-756.418918918919,4
75070.0,13to14,13,14,0.9976448710125929,10.236732287989355,208.77394636015325,992.0,-783.2260536398468,4
75087.0,14to19,14,19,0.9999828793921091,7.2103263540100215,171.36190476190475,162.0,9.361904761904754,3
75103.0,19to24,19,24,1.0,118.93497022912139,101.39155749636099,161.0,-59.60844250363901,3
75120.0,24to23,24,23,0.9999999999999334,12.058870020458368,101.72585669781931,131.0,-29.27414330218069,2
75137.0,23to18,23,18,0.9999999999993966,35.876042672469495,94.61695447409733,133.0,-38.38304552590267,3
75154.0,18to23,18,23,7.997119953346146e-10,-25.60352135118193,160.32432432432432,34.0,126.32432432432432,4
75169.0,23to18,23,18,0.9999999999988309,35.214599626518215,94.51880877742947,32.0,62.51880877742947,3
75186.0,18to19,18,19,0.9286563846938162,-4.390842086761168,72.18257261410788,99.0,-26.817427385892117,4
75203.0,19to24,19,24,1.0,118.92126531484878,101.38953488372093,100.0,1.389534883720927,3
75219.0,24to23,24,23,0.9999999999999044,11.69820124282846,101.6687402799378,65.0,36.66874027993779,2
75236.0,23to18,23,18,0.9999999999984364,34.92377636993382,94.47574334898279,67.0,27.47574334898279,3
75253.0,18to19,18,19,0.9237603368758645,-4.462502203230373,72.17184265010351,67.0,5.171842650103514,4
75270.0,19to24,19,24,1.0,118.58240849116603,101.33962264150944,67.0,34.339622641509436,3
75286.0,24to23,24,23,0.9999999999998656,11.35755332106807,101.61490683229813,67.0,34.61490683229813,2
75303.0,23to18,23,18,0.9999999999979092,34.63327551780681,94.4328125,67.0,27.432812499999997,3
75321.0,18to19,18,19,0.9195966319963778,-4.520193960323739,72.16322314049587,68.0,4.163223140495873,4
75337.0,19to24,19,24,1.0,118.24387651234217,101.28985507246377,67.0,34.289855072463766,3
75354.0,24to23,24,23,0.999999999999813,11.027089866222859,101.56279069767442,68.0,33.562790697674416,2
75370.0,23to18,23,18,0.9999999999972053,34.34309635609849,94.39001560062403,67.0,27.390015600624025,3
75387.0,18to19,18,19,0.9130639748379352,-4.60543958087642,72.15051546391753,66.0,6.150515463917529,4
75405.0,19to24,19,24,1.0,117.91553665128268,101.24167872648336,68.0,33.24167872648336,3
75422.0,24to23,24,23,0.9999999999997399,10.696969090329238,101.51083591331269,68.0,33.51083591331269,2
75438.0,23to18,23,18,0.999999999996305,34.06382540582444,94.34890965732087,68.0,26.348909657320874,3
75455.0,18to19,18,19,0.9083971445850596,-4.662853801805658,72.14197530864197,68.0,4.141975308641975,4
75471.0,19to24,19,24,1.0,117.5677701712187,101.1907514450867,66.0,35.190751445086704,3
75488.0,24to23,24,23,0.9999999999996311,10.347497715294962,101.45595054095827,66.0,35.45595054095827,2
75503.0,23to18,23,18,0.9999999999949584,33.753091035720374,94.30326594090202,65.0,29.303265940902023,3
75519.0,18to13,18,13,0.11628222768406192,-6.652467380566213,259.2173913043478,466.0,-206.7826086956522,4
75536.0,13to14,13,14,0.9993046736774429,11.458364138924649,209.75572519083968,466.0,-256.2442748091603,4
75552.0,14to19,14,19,0.9999736081939306,6.777546374518294,171.00947867298578,97.0,74.00947867298578,3
75569.0,19to24,19,24,1.0,117.53628219312338,101.18614718614718,98.0,3.1861471861471813,3
75585.0,24to23,24,23,0.9999999999996145,10.303642469550427,101.44907407407408,97.0,4.449074074074076,2
75600.0,23to18,23,18,0.9999999999951003,33.78164176513059,94.30745341614907,97.0,-2.692546583850927,3
75618.0,18to19,18,19,0.8391984788481022,-4.747831169642365,72.129363449692,66.0,6.1293634496919935,4
75635.0,19to24,19,24,1.0,117.18887237948003,101.13544668587896,66.0,35.13544668587896,3
75652.0,24to23,24,23,0.9999999999994589,9.9644180827164,101.3959938366718,67.0,34.395993836671806,2
75669.0,23to18,23,18,0.9999999999935941,33.51359578055746,94.26821705426356,69.0,25.26821705426356,3
75684.0,18to19,18,19,0.82742098465121,-4.832649173222622,72.11680327868852,66.0,6.116803278688522,4
75701.0,19to24,19,24,1.0,116.84178893939121,101.08489208633094,66.0,35.08489208633094,3
75717.0,24to23,24,23,0.9999999999992254,9.605823253428852,101.34,65.0,36.34,2
75734.0,23to18,23,18,0.9999999999912649,33.20344923393198,94.22291021671826,65.0,29.22291021671826,3
75750.0,18to19,18,19,0.8149950093220746,-4.917308409162382,72.1042944785276,66.0,6.104294478527606,4
75767.0,19to24,19,24,1.0,116.49503126021033,101.03448275862068,66.0,35.03448275862068,3
75784.0,24to23,24,23,0.9999999999989134,9.26730828482198,101.28725038402457,67.0,34.287250384024574,2
75801.0,23to18,23,18,0.9999999999883424,32.914846624594155,94.18083462132921,67.0,27.18083462132921,3
