time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
171106.0,16to21,16,21,0.9527070620727165,-5.579947339765597,113.10190217391305,65.0,48.10190217391305,4
171122.0,21to20,21,20,1.0,563.5776093881225,83.12689585439838,64.0,19.126895854398384,3
171137.0,20to15,20,15,0.9999996799261948,-107.75320379869584,168.48024691358026,64.0,104.48024691358026,2
171154.0,15to16,15,16,0.9999997257760769,-24.753685526902334,121.71046770601336,64.0,57.71046770601336,3
171170.0,16to21,16,21,0.9288489737296984,-6.013752422171637,113.03527815468114,64.0,49.03527815468114,4
171187.0,21to20,21,20,1.0,563.3596326114188,83.11773623041941,65.0,18.11773623041941,3
171203.0,20to15,20,15,0.9999994121216753,-108.36117245142225,168.35388409371146,66.0,102.35388409371146,2
171219.0,15to16,15,16,0.999999563260466,-25.21907766405438,121.58444444444444,65.0,56.58444444444444,3
171235.0,16to21,16,21,0.8951550578882985,-6.438379395256126,112.97018970189701,65.0,47.97018970189701,4
171251.0,21to20,21,20,1.0,563.1297141651944,83.10808080808081,64.0,19.108080808080814,3
171266.0,20to21,20,21,5.322045342203332e-07,-122.80740987788906,34.42502004811548,31.0,3.4250200481154778,2
171281.0,21to20,21,20,1.0,562.4908063734285,83.08127208480565,30.0,53.08127208480565,3
171297.0,20to15,20,15,0.9999991725273526,-108.80252092063449,168.26231527093597,94.0,74.26231527093597,2
171313.0,15to20,15,20,6.841767148795523e-08,-41.71671197535282,81.9493670886076,32.0,49.9493670886076,3
171329.0,20to15,20,15,0.9999981406055459,-109.61215205168139,168.09471094710946,32.0,136.09471094710946,2
171345.0,15to16,15,16,0.9999996341970492,-25.182844326466167,121.59423503325942,126.0,-4.405764966740577,3
171360.0,16to21,16,21,0.8783376461758073,-6.606112364369298,112.9445196211096,94.0,18.944519621109606,4
171375.0,21to20,21,20,1.0,562.2371591545468,83.07063572149345,62.0,21.070635721493446,3
171392.0,20to15,20,15,0.9999965264662026,-110.2370752546304,167.96560196560196,63.0,104.96560196560196,2
171409.0,15to16,15,16,0.9999994128961635,-25.655951442652896,121.46681415929204,64.0,57.46681415929204,3
171425.0,16to21,16,21,0.8252911829768375,-7.0302782429054105,112.87972972972973,65.0,47.87972972972973,4
171441.0,21to20,21,20,1.0,562.03174606989,83.06202723146747,66.0,17.062027231467468,3
171456.0,20to15,20,15,0.9999935514874787,-110.85575525580009,167.83803680981595,64.0,103.83803680981595,2
171473.0,15to16,15,16,0.9999990582332766,-26.128507703682242,121.33995584988962,64.0,57.33995584988962,3
171489.0,16to21,16,21,0.7539742933816734,-7.4629715858086945,112.81376518218623,64.0,48.81376518218623,4
171507.0,21to20,21,20,1.0,561.8264152611655,83.05342741935483,66.0,17.053427419354833,3
171525.0,20to15,20,15,0.999988383380461,-111.44434772823482,167.71691176470588,69.0,98.71691176470588,2
171541.0,15to16,15,16,0.999998539104382,-26.567555582304937,121.22246696035242,68.0,53.22246696035242,3
171557.0,16to21,16,21,0.6732691508277172,-7.859885394780402,112.7533692722372,68.0,44.753369272237194,4
171573.0,21to20,21,20,1.0,561.6211666624904,83.0448362720403,66.0,17.0448362720403,3
171589.0,20to15,20,15,0.9999784464096084,-112.06246328392021,167.58996328029374,64.0,103.58996328029374,2
171605.0,15to16,15,16,0.9999976590763705,-27.039052342681714,121.0967032967033,64.0,57.096703296703296,3
171620.0,16to21,16,21,0.5700565997139312,-8.300811749795571,112.6864064602961,63.0,49.6864064602961,4
171636.0,21to20,21,20,1.0,561.3798852129461,83.03474320241692,63.0,20.03474320241692,3
171653.0,20to15,20,15,0.9999600211424273,-112.68029005327452,167.46332518337408,64.0,103.46332518337408,2
171669.0,15to16,15,16,0.9999962509821926,-27.51000207347953,120.97149122807018,64.0,56.97149122807018,3
171685.0,16to15,16,15,5.234579751068152e-07,-22.201601765782005,115.33333333333333,32.0,83.33333333333333,4
171701.0,15to16,15,16,0.9999921811437651,-28.24505053801436,120.77680525164114,32.0,88.77680525164114,3
171718.0,16to11,16,11,0.9651411327752727,-4.979731540331407,174.8740157480315,805.0,-630.1259842519685,4
171734.0,11to10,11,10,0.4727604481641879,-17.684937907214973,406.7040816326531,805.0,-398.2959183673469,4
171750.0,10to15,10,15,0.9590816254928699,-1.6531278588085816,151.01136363636363,65.0,86.01136363636363,3
171765.0,15to16,15,16,0.9999874955314083,-28.714603009105044,120.6528384279476,64.0,56.6528384279476,3
171781.0,16to11,16,11,0.9359640389634177,-5.618566098906979,174.43529411764706,63.0,111.43529411764706,4
171797.0,11to10,11,10,0.27831629955789644,-18.528700432265072,403.2323232323232,63.0,340.2323232323232,4
171813.0,10to15,10,15,0.9291913851703211,-2.233190770731889,150.02247191011236,63.0,87.02247191011236,3
171830.0,15to16,15,16,0.9999801778293622,-29.175325299611877,120.53159041394335,65.0,55.53159041394335,3
171847.0,16to11,16,11,0.8870961735781551,-6.239281298583725,174.01171875,66.0,108.01171875,4
171864.0,11to10,11,10,0.143653090290932,-19.36114597706713,399.87,67.0,332.87,4
171879.0,10to15,10,15,0.882572828193625,-2.7905018454076975,149.0888888888889,66.0,83.0888888888889,3
171895.0,15to16,15,16,0.9999685948754536,-29.635506924122158,120.4108695652174,65.0,55.410869565217396,3
171911.0,16to11,16,11,0.8069192868290612,-6.870582995474626,173.58365758754863,64.0,109.58365758754863,4
171928.0,11to12,11,12,0.31911393997074905,-18.566658974694697,243.78512396694214,241.0,2.7851239669421375,4
171943.0,12to17,12,17,0.00019752262766620956,-13.8980542978074,461.0,272.0,189.0,4
171958.0,17to16,17,16,0.7712828965309746,-14.298993210046426,170.70542635658916,63.0,107.70542635658916,4
171975.0,16to11,16,11,0.689914161474366,-7.500980309408593,173.15891472868216,64.0,109.15891472868216,4
171991.0,11to12,11,12,0.1826297342302096,-19.30744361378442,243.0411522633745,63.0,180.0411522633745,4
172009.0,12to13,12,13,0.8339099452953457,-5.243678824720014,221.67195767195767,306.0,-84.32804232804233,4
172025.0,13to14,13,14,0.17723802007684664,-16.132308829769887,214.1685393258427,305.0,-90.83146067415731,4
172040.0,14to19,14,19,1.0,42.88977107858881,63.252747252747255,11.0,52.252747252747255,3
172056.0,19to14,19,14,2.7225220326723375e-13,-7.172639875215911,116.31481481481481,31.0,85.31481481481481,3
172071.0,14to19,14,19,1.0,42.38259983269283,62.90217391304348,31.0,31.902173913043477,3
172088.0,19to24,19,24,0.999999998156617,21.18561270809026,98.54411764705883,42.0,56.544117647058826,3
172103.0,24to23,24,23,0.9999999999972194,21.192719740266604,110.76470588235294,41.0,69.76470588235294,2
172121.0,23to22,23,22,0.7576758550192788,-2.9962621307460475,396.22222222222223,497.0,-100.77777777777777,3
172138.0,22to21,22,21,1.0,86.9609300040332,196.5,518.0,-321.5,3
172155.0,21to20,21,20,1.0,566.6138085381791,83.25415198792149,519.0,-435.7458480120785,3
172170.0,20to15,20,15,0.9999808511731559,-111.94415992127766,167.6141636141636,291.0,-123.3858363858364,2
172185.0,15to16,15,16,0.9999869942617877,-28.753908103638842,120.64208242950109,227.0,-106.35791757049891,3
172203.0,16to11,16,11,0.7530265173210863,-7.18587886852491,173.37065637065638,228.0,-54.62934362934362,4
172218.0,11to16,11,16,0.35521291830664053,-18.985859702593224,141.99021526418787,33.0,108.99021526418787,4
172234.0,16to11,16,11,0.5730224996060279,-8.006504675263683,172.8230769230769,31.0,141.8230769230769,4
172250.0,11to10,11,10,0.23778168500005237,-19.395500620021583,399.73267326732673,386.0,13.732673267326732,4
172267.0,10to15,10,15,0.841595704293495,-3.137375689284871,148.5164835164835,97.0,51.516483516483504,3
172282.0,15to16,15,16,0.9999792125716768,-29.222873620880222,120.51948051948052,64.0,56.519480519480524,3
172298.0,16to11,16,11,0.4171242655686084,-8.635288176752638,172.40613026819923,64.0,108.40613026819923,4
172315.0,11to10,11,10,0.1191057995550645,-20.231545923943635,396.45098039215685,65.0,331.45098039215685,4
172331.0,10to15,10,15,0.7509639273665282,-3.7037649668458106,147.59782608695653,64.0,83.59782608695653,3
172346.0,15to16,15,16,0.9999667929211439,-29.69130071617299,120.39740820734342,64.0,56.39740820734342,3
172361.0,16to11,16,11,0.27522219406659987,-9.268984721436512,171.9885496183206,63.0,108.9885496183206,4
172379.0,11to6,11,6,0.5996068401100557,-17.882533936644922,492.0571428571429,1482.0,-989.9428571428571,4
172394.0,6to11,6,11,0.6191647599477168,0.8962908947978105,184.02369668246445,33.0,151.02369668246445,4
172409.0,11to6,11,6,0.3694942499597189,-18.820748243078757,485.5492957746479,30.0,455.5492957746479,4
172425.0,6to1,6,1,0.04313095581496696,-1.7813641493164107,3266.125,2370.0,896.125,4
172441.0,1to2,1,2,0.9999842765819974,5.444739309854133,685.1142857142858,1577.0,-891.8857142857142,3
172457.0,2to7,2,7,0.9999982555609603,6.950735677433052,202.76315789473685,1562.0,-1359.2368421052631,3
172472.0,7to2,7,2,0.08531829153240908,-12.405445797090298,529.3076923076923,31.0,498.30769230769226,4
172490.0,2to7,2,7,0.9999959847134333,6.11705772447363,198.4102564102564,33.0,165.4102564102564,3
172506.0,7to12,7,12,0.4112084336493238,-10.625835572227778,320.6585365853659,515.0,-194.34146341463412,4
172521.0,12to13,12,13,0.9482160483493712,-3.9497720146841715,223.2,512.0,-288.8,4
172538.0,13to18,13,18,0.38827042898765124,-15.506703919753116,107.33870967741936,68.0,39.33870967741936,4
172554.0,18to17,18,17,1.0,147.39594246187133,178.1264367816092,611.0,-432.8735632183908,4
172570.0,17to16,17,16,0.8212189017318706,-13.989934994717139,171.1153846153846,224.0,-52.88461538461539,4
172584.0,16to21,16,21,0.9803549236582793,-5.358598187090633,113.13440860215054,446.0,-332.86559139784947,4
172601.0,21to20,21,20,1.0,570.9591832849718,83.43661971830986,446.0,-362.5633802816901,3
172617.0,20to15,20,15,0.9999905367122787,-111.23932864519851,167.75853658536585,286.0,-118.24146341463415,2
172632.0,15to16,15,16,0.9999460939753384,-30.175800590738447,120.27155172413794,62.0,58.271551724137936,3
172649.0,16to21,16,21,0.970256622265281,-5.783732035636997,113.06979865771812,65.0,48.069798657718124,4
172665.0,21to20,21,20,1.0,570.7263224229528,83.42684766214178,64.0,19.426847662141782,3
172679.0,20to21,20,21,8.32256047986578e-06,-122.935860923096,34.42147435897436,30.0,4.421474358974358,2
172695.0,21to20,21,20,1.0,570.0860346531686,83.4,30.0,53.400000000000006,3
172710.0,20to15,20,15,0.9999870084907875,-111.68465936329811,167.66747868453106,93.0,74.66747868453106,2
172727.0,15to16,15,16,0.9999335138699665,-30.385564280117887,120.21720430107527,95.0,25.21720430107527,3
172743.0,16to21,16,21,0.9548388600364073,-6.217380509557828,113.00402144772119,64.0,49.004021447721186,4
172758.0,21to20,21,20,1.0,569.8415231521657,83.38975389251632,63.0,20.389753892516325,3
172774.0,20to15,20,15,0.9999758981241432,-112.30266414114286,167.54136253041364,64.0,103.54136253041364,2
172791.0,15to16,15,16,0.9998939353006521,-30.852659786237783,120.09656652360515,64.0,56.09656652360515,3
172807.0,16to21,16,21,0.9320102026691452,-6.650700014091699,112.9384203480589,64.0,48.9384203480589,4
172824.0,21to20,21,20,1.0,569.633070158397,83.38102409638554,66.0,17.381024096385545,3
172841.0,20to15,20,15,0.999956092865897,-112.90247108814764,167.41919805589308,67.0,100.41919805589308,2
172856.0,15to16,15,16,0.9998322920143556,-31.3108964451705,119.97858672376874,65.0,54.97858672376874,3
172872.0,16to21,16,21,0.899695676353519,-7.0748383535445,112.87433155080214,65.0,47.87433155080214,4
172890.0,21to22,21,22,2.59197755104668e-246,4.149558399452668,705.7236842105264,769.0,-63.27631578947364,3
172905.0,22to21,22,21,1.0,86.12973060655627,195.49693251533742,33.0,162.49693251533742,3
172923.0,21to20,21,20,1.0,569.820279082907,83.38886101354741,99.0,-15.611138986452588,3
172939.0,20to15,20,15,0.9999335531375917,-113.31681938091548,167.33495145631068,98.0,69.33495145631068,2
172955.0,15to16,15,16,0.9998003158920741,-31.48544079835691,119.93376068376068,99.0,20.93376068376068,3
172971.0,16to21,16,21,0.8555601463925779,-7.489792907606231,112.81174899866488,66.0,46.81174899866488,4
172987.0,21to20,21,20,1.0,569.5878571844119,83.37913741223672,64.0,19.379137412236716,3
173003.0,20to15,20,15,0.9998768266252832,-113.9340664595248,167.20969696969698,64.0,103.20969696969698,2
173019.0,15to16,15,16,0.999681870312394,-31.951281739399388,119.81449893390192,64.0,55.814498933901916,3
173035.0,16to21,16,21,0.7935629736207975,-7.922148631352683,112.74666666666667,64.0,48.74666666666667,4
173052.0,21to20,21,20,1.0,569.3675148384946,83.36992481203008,65.0,18.369924812030078,3
173068.0,20to21,20,21,0.00011819472095313214,-122.97712537379499,34.42033626901521,33.0,1.420336269015209,2
173082.0,21to20,21,20,1.0,568.7274722783965,83.34318637274549,30.0,53.34318637274549,3
173098.0,20to15,20,15,0.9998180333194259,-114.36562039561717,167.12227602905568,95.0,72.12227602905568,2
173114.0,15to16,15,16,0.9996088292534819,-32.15803984059325,119.76170212765958,95.0,24.761702127659575,3
173131.0,16to21,16,21,0.7121073093891257,-8.363045314287582,112.68042609853529,63.0,49.68042609853529,4
173147.0,21to20,21,20,1.0,568.5074660290725,83.33400100150226,65.0,18.33400100150226,3
173164.0,20to15,20,15,0.999666893307433,-114.97041081477884,167.0,66.0,101.0,2
173181.0,15to16,15,16,0.9993927382616844,-32.59807178097121,119.64968152866243,67.0,52.64968152866243,3
173198.0,16to21,16,21,0.6225917386501861,-8.768122655177889,112.61968085106383,67.0,45.61968085106383,4
173215.0,21to20,21,20,1.0,568.3235346474548,83.32632632632632,68.0,15.326326326326324,3
173231.0,20to15,20,15,0.9993941078706786,-115.56892285739117,166.87922705314008,67.0,99.87922705314008,2
173247.0,15to16,15,16,0.9990499809565125,-33.04593693756184,119.53601694915254,66.0,53.53601694915254,3
173262.0,16to21,16,21,0.5172865567692606,-9.19951232410207,112.55511288180611,64.0,48.55511288180611,4
173278.0,21to20,21,20,1.0,568.0796904934821,83.31615807903952,63.0,20.316158079039525,3
173294.0,20to15,20,15,0.9988718019481772,-116.19112064528026,166.75392038600722,63.0,103.75392038600722,2
173312.0,15to10,15,10,0.014044295264311935,-37.29716057323063,255.26354679802955,997.0,-741.7364532019704,3
173328.0,10to15,10,15,0.5832277449130686,-4.471486997257917,146.3763440860215,34.0,112.3763440860215,3
173343.0,15to16,15,16,0.9827525927801952,-33.242497264543104,119.48625792811839,96.0,23.48625792811839,3
173358.0,16to11,16,11,0.9883279844634805,-4.760413292865083,175.0,964.0,-789.0,4
173373.0,11to6,11,6,0.6044850719897077,-17.862172702698373,492.19444444444446,964.0,-471.80555555555554,4
173390.0,6to5,6,5,0.08329658679835555,-1.1055292110130948,2388.2727272727275,2952.0,-563.7272727272725,4
173405.0,5to0,5,0,0.9999650867900589,7.2867002423449385,2386.423076923077,4264.0,-1877.5769230769229,3
173421.0,0to1,0,1,0.9999999999602796,23.949153911492225,1223.75,996.0,227.75,2
173437.0,1to2,1,2,0.9999605224049295,4.5241334509992726,667.5555555555555,53.0,614.5555555555555,3
173454.0,2to7,2,7,0.9999998701080912,9.548222973841591,217.55,964.0,-746.45,3
173470.0,7to12,7,12,0.8191025389358332,-8.756584633244007,335.9761904761905,964.0,-628.0238095238095,4
173486.0,12to13,12,13,0.895285878184555,-4.71136500589964,222.3089005235602,53.0,169.3089005235602,4
173502.0,13to14,13,14,0.11060347020218302,-16.878058241226856,212.38888888888889,54.0,158.38888888888889,4
173516.0,14to19,14,19,1.0,50.60442424116108,69.0752688172043,637.0,-567.9247311827957,3
173532.0,19to24,19,24,0.9999999999875591,26.183977607940378,106.3623188405797,638.0,-531.6376811594203,3
173548.0,24to23,24,23,0.9999999999999653,25.573182465202336,118.3913043478261,637.0,-518.6086956521739,2
173564.0,23to22,23,22,0.8592909210177717,-2.326828471621667,403.72972972972974,674.0,-270.27027027027026,3
173579.0,22to21,22,21,1.0,86.74511761211821,196.2378048780488,317.0,-120.76219512195121,3
173594.0,21to20,21,20,1.0,570.8671833769507,83.4325,316.0,-232.5675,3
173609.0,20to15,20,15,0.9994302441534315,-115.50739266376135,166.89156626506025,281.0,-114.10843373493975,2
173625.0,15to16,15,16,0.9954859976910764,-31.88914597314713,119.82911392405063,282.0,-162.17088607594937,3
173642.0,16to11,16,11,0.993681015966255,-4.141375956710124,175.41287878787878,284.0,-108.58712121212122,4
173658.0,11to6,11,6,0.5016465787248876,-18.279774807784733,489.35616438356163,285.0,204.35616438356163,4
173675.0,6to5,6,5,0.03662922429831346,-1.9767447555228101,2213.0,285.0,1928.0,4
173691.0,5to0,5,0,0.9999161580634154,6.410583257762133,2308.6296296296296,286.0,2022.6296296296296,3
173707.0,0to1,0,1,0.9999999999150041,23.188417715173205,1195.3333333333333,286.0,909.3333333333333,2
173723.0,1to2,1,2,0.9999305537959556,3.9592843680154743,657.2432432432432,286.0,371.2432432432432,3
173740.0,2to7,2,7,0.9999999042180481,9.852851367255031,219.21951219512195,286.0,-66.78048780487805,3
173755.0,7to12,7,12,0.7960126428810244,-8.905306500429337,334.7906976744186,285.0,49.790697674418595,4
173770.0,12to13,12,13,0.8736887971692923,-4.923298583158294,222.0625,175.0,47.0625,4
173785.0,13to18,13,18,0.24147420405247005,-16.39330958946963,105.82539682539682,12.0,93.82539682539682,4
173802.0,18to17,18,17,1.0,153.1697158009942,184.24,1248.0,-1063.76,4
173819.0,17to16,17,16,0.8398630189277927,-13.857353328867502,171.29007633587787,194.0,-22.70992366412213,4
173836.0,16to11,16,11,0.9943102211942852,-4.035855882736401,175.48301886792453,194.0,-18.516981132075472,4
173852.0,11to6,11,6,0.3557830634599699,-18.88007550104976,485.36486486486484,194.0,291.36486486486484,4
173868.0,6to1,6,1,0.017795439700583202,-2.726248135622991,2921.1111111111113,161.0,2760.1111111111113,4
173885.0,1to2,1,2,0.9998532097833763,3.2107549562507685,644.2105263157895,162.0,482.2105263157895,3
173900.0,2to7,2,7,0.9999998751032432,9.587438162182885,217.8095238095238,160.0,57.809523809523796,3
173915.0,7to12,7,12,0.6995606109329867,-9.421657146211144,330.8181818181818,160.0,170.8181818181818,4
173930.0,12to13,12,13,0.782005491271932,-5.579882213051532,221.30569948186528,76.0,145.30569948186528,4
173946.0,13to8,13,8,0.06560127731327284,-17.769231309308115,456.5686274509804,107.0,349.5686274509804,4
173962.0,8to9,8,9,0.16762008577331808,-2.9750788536949906,372.11764705882354,141.0,231.11764705882354,4
173978.0,9to14,9,14,0.9614128035403142,3.298455756463847,146.73529411764707,107.0,39.73529411764707,3
173994.0,14to19,14,19,1.0,51.10197326076892,69.44680851063829,104.0,-34.55319148936171,3
174009.0,19to24,19,24,0.9999999999871652,26.152803192460667,106.31428571428572,103.0,3.3142857142857167,3
174026.0,24to23,24,23,0.9999999999999605,25.444797552242957,118.17142857142858,103.0,15.171428571428578,2
174043.0,23to22,23,22,0.8270518125934516,-2.5713662316111687,401.07894736842104,303.0,98.07894736842104,3
174060.0,22to21,22,21,1.0,88.1748567744988,197.96363636363637,481.0,-283.0363636363636,3
174076.0,21to20,21,20,1.0,575.6305493171827,83.63168415792104,482.0,-398.36831584207897,3
174092.0,20to15,20,15,0.9999136699022122,-113.6198794446222,167.2719614921781,483.0,-315.7280385078219,2
174108.0,15to16,15,16,0.998888205849397,-30.484525037048474,120.18526315789474,289.0,-168.81473684210528,3
174122.0,16to11,16,11,0.9969492597174893,-3.4099181623320325,175.8984962406015,286.0,-110.1015037593985,4
174138.0,11to6,11,6,0.268701225571999,-19.287583166160385,482.70666666666665,286.0,196.70666666666665,4
174153.0,6to11,6,11,0.465017827801349,0.06541081245092428,183.30188679245282,31.0,152.30188679245282,4
174169.0,11to6,11,6,0.1260658966194211,-20.222561363433663,476.7631578947368,31.0,445.7631578947368,4
174186.0,6to5,6,5,0.029307259304391577,-2.7313167435525143,2082.076923076923,511.0,1571.0769230769229,4
174201.0,5to0,5,0,0.9998184370111931,5.63781620335671,2244.3928571428573,510.0,1734.3928571428573,3
174217.0,0to1,0,1,0.999999999828527,22.48659587825902,1170.4411764705883,349.0,821.4411764705883,2
174236.0,1to2,1,2,0.9997701022491768,2.7620416543297823,636.6923076923077,351.0,285.69230769230774,3
174253.0,2to7,2,7,0.9999999312919614,10.185059465203619,220.95348837209303,353.0,-132.04651162790697,3
174270.0,7to8,7,8,0.44166599247975935,-9.532821319384707,154.4,324.0,-169.6,4
174286.0,8to7,8,7,0.07370177267354686,-3.901806511769334,399.88235294117646,33.0,366.88235294117646,4
174302.0,7to12,7,12,0.49299187306101233,-9.424075525896756,330.8,330.0,0.8000000000000114,4
174317.0,12to7,12,7,0.0983324065012622,-7.7955278053314325,494.95652173913044,31.0,463.95652173913044,4
174332.0,7to12,7,12,0.2818069298450299,-10.331557424529096,324.2608695652174,30.0,294.2608695652174,4
174346.0,12to17,12,17,0.0001896009946332406,-14.046745286071433,459.2926829268293,391.0,68.29268292682929,4
174362.0,17to16,17,16,0.894227460184078,-13.379893319172883,171.91666666666666,254.0,-82.08333333333334,4
174379.0,16to11,16,11,0.997700538773118,-3.1264554376696907,176.08614232209737,226.0,-49.91385767790263,4
174395.0,11to12,11,12,0.17978712230234528,-20.04743887781473,242.30327868852459,63.0,179.30327868852459,4
174410.0,12to13,12,13,0.9573722597343388,-4.681889909995938,222.340206185567,422.0,-199.659793814433,4
174425.0,13to12,13,12,0.34897892605867764,-16.391726239122544,94.52173913043478,30.0,64.52173913043478,4
174441.0,12to13,12,13,0.9047997514773454,-5.541845892852419,221.35897435897436,31.0,190.35897435897436,4
174457.0,13to14,13,14,0.45129760203351776,-15.775947544645879,215.02197802197801,452.0,-236.97802197802199,4
174473.0,14to19,14,19,1.0,50.89568433474735,69.29473684210527,55.0,14.294736842105266,3
174488.0,19to14,19,14,1.621665540951619e-15,-7.902519469639231,114.76363636363637,31.0,83.76363636363637,3
174504.0,14to19,14,19,1.0,50.18646125432936,68.78125,20.0,48.78125,3
174520.0,19to24,19,24,0.9999999999711608,25.343100699831346,105.09859154929578,20.0,85.09859154929578,3
174538.0,24to23,24,23,0.9999999999999101,24.6245877367359,116.80281690140845,21.0,95.80281690140845,2
174553.0,23to22,23,22,0.8321705501263327,-2.5351523975433397,401.46153846153845,416.0,-14.538461538461547,3
174571.0,22to21,22,21,1.0,89.73178217012804,199.84939759036143,511.0,-311.15060240963857,3
174588.0,21to20,21,20,1.0,580.7370077138132,83.84565434565434,512.0,-428.15434565434566,3
174603.0,20to15,20,15,0.9999888562954139,-111.5725006869348,167.68509615384616,511.0,-343.3149038461538,2
174619.0,15to16,15,16,0.9996417536553356,-29.351261456963027,120.47268907563026,257.0,-136.52731092436974,3
174635.0,16to11,16,11,0.9985345910303878,-2.6750793296965147,176.38432835820896,256.0,-79.61567164179104,4
174650.0,11to16,11,16,0.3313046430321241,-19.767200971122456,141.7734375,31.0,110.7734375,4
174665.0,16to11,16,11,0.9966477443103356,-3.5044698288402962,175.84014869888475,30.0,145.84014869888475,4
174681.0,11to6,11,6,0.22247091927617574,-20.149682682760936,477.2207792207792,512.0,-34.77922077922079,4
174696.0,6to11,6,11,0.2872523536234334,-0.764806975726289,182.5868544600939,31.0,151.5868544600939,4
174712.0,11to6,11,6,0.10105317329112244,-21.083935068763058,471.5,31.0,440.5,4
174727.0,6to1,6,1,0.01839167465688293,-3.5359496281603047,2680.0,510.0,2170.0,4
174742.0,1to2,1,2,0.9997188884196866,2.560873402366251,633.425,506.0,127.42499999999995,3
174758.0,2to7,2,7,0.9999999734734459,11.136779441063606,225.95454545454547,441.0,-215.04545454545453,3
174774.0,7to8,7,8,0.4558444438635408,-10.22662572286653,150.23076923076923,46.0,104.23076923076923,4
174790.0,8to9,8,9,0.09461755737405834,-3.758617819804627,355.72222222222223,77.0,278.72222222222223,4
174807.0,9to14,9,14,0.9261059145676863,2.6113282236867312,143.82857142857142,45.0,98.82857142857142,3
174823.0,14to19,14,19,1.0,49.843049701982785,68.5360824742268,45.0,23.536082474226802,3
174839.0,19to24,19,24,0.9999999999490862,24.77469787580044,104.26388888888889,45.0,59.263888888888886,3
174854.0,24to23,24,23,0.9999999999998328,24.004580539902506,115.79166666666667,44.0,71.79166666666667,2
174870.0,23to22,23,22,0.8013700106178338,-2.741362488941862,399.35,317.0,82.35000000000002,3
174888.0,22to21,22,21,1.0,90.31242829457567,200.55089820359282,317.0,-116.44910179640718,3
174905.0,21to20,21,20,1.0,583.5125226505462,83.96205691462806,317.0,-233.03794308537192,3
174923.0,20to15,20,15,0.9999954975527217,-110.66624040688846,167.86794717887156,320.0,-152.13205282112844,2
174938.0,15to16,15,16,0.9999101757512523,-27.967627080824357,120.82389937106919,288.0,-167.1761006289308,3
174953.0,16to11,16,11,0.9978791695189425,-3.0454093132593214,176.14074074074074,257.0,-80.85925925925926,4
174967.0,11to10,11,10,0.8676678225060652,-17.181822692052346,408.66990291262135,1655.0,-1246.3300970873786,4
174983.0,10to15,10,15,0.4374616175745277,-5.058995225152307,145.45744680851064,60.0,85.45744680851064,3
174998.0,15to16,15,16,0.9998514855533082,-28.470513046192774,120.69665271966527,60.0,60.696652719665266,3
175014.0,16to11,16,11,0.9959338158263039,-3.6982579661079744,175.71586715867159,61.0,114.71586715867159,4
175029.0,11to10,11,10,0.73758478551154,-18.028863375245326,405.33653846153845,62.0,343.33653846153845,4
175045.0,10to11,10,11,0.3588300758528866,-5.639215061524748,183.9922680412371,31.0,152.9922680412371,3
175061.0,11to10,11,10,0.5282444985449384,-18.949217986855537,401.7809523809524,32.0,369.7809523809524,4
175075.0,10to15,10,15,0.5534846703288975,-5.424051527368071,144.89473684210526,92.0,52.89473684210526,3
175090.0,15to16,15,16,0.9998117026446078,-28.707892989084527,120.63674321503132,92.0,28.636743215031316,3
175105.0,16to11,16,11,0.9921803480959523,-4.355968908032092,175.29044117647058,60.0,115.29044117647058,4
175120.0,11to10,11,10,0.3232526231174922,-19.801180302814444,398.54716981132077,59.0,339.54716981132077,4
175135.0,10to11,10,11,0.258824578526261,-6.475813165670703,183.59640102827763,30.0,153.59640102827763,3
175151.0,11to10,11,10,0.15970761336962008,-20.722721566385655,395.1121495327103,31.0,364.1121495327103,4
175165.0,10to15,10,15,0.6624949940307755,-5.8004499394936575,144.32291666666666,90.0,54.32291666666666,3
175180.0,15to16,15,16,0.9997573714281937,-28.961456703987334,120.57291666666667,90.0,30.57291666666667,3
175195.0,16to11,16,11,0.9850264110984913,-5.012853216459164,174.86813186813185,60.0,114.86813186813185,4
175211.0,11to12,11,12,0.8071860344576077,-17.83301008700215,244.52244897959184,786.0,-541.4775510204081,4
175228.0,12to13,12,13,0.9682066022123168,-4.377390145607476,222.6887755102041,482.0,-259.3112244897959,4
175244.0,13to14,13,14,0.6930396910608703,-14.766149504253958,217.43478260869566,437.0,-219.56521739130434,4
175260.0,14to19,14,19,1.0,49.647167261284594,68.39795918367346,55.0,13.397959183673464,3
175275.0,19to18,19,18,3.026555969996715e-11,0.5536871823828342,43.75,21.0,22.75,3
175291.0,18to17,18,17,1.0,157.18131672906844,188.5625,945.0,-756.4375,4
175307.0,17to16,17,16,0.8670188447675125,-13.639709270093128,171.57894736842104,127.0,44.57894736842104,4
175322.0,16to11,16,11,0.9804180029082312,-5.285865375402882,174.6934306569343,127.0,47.69343065693431,4
175337.0,11to12,11,12,0.7207401135292876,-18.3167026612101,244.04065040650406,126.0,118.04065040650406,4
175354.0,12to13,12,13,0.9518115974617225,-4.810328258142601,222.1979695431472,126.0,96.1979695431472,4
175371.0,13to14,13,14,0.48030385523700614,-15.659343692100366,215.34408602150538,23.0,192.34408602150538,4
175386.0,14to19,14,19,1.0,48.97103343228831,67.92929292929293,22.0,45.92929292929293,3
