time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
146830.0,-gneE2,gneJ4,gneJ3,0.26648667272647275,-78.35087332254557,161.38303693570452,42.0,119.38303693570452,2
146851.0,gneE2,gneJ3,gneJ4,0.9857161818603191,-24.671565978861167,74.23392612859097,43.0,31.233926128590966,2
146872.0,gneE3,gneJ4,gneJ5,0.9879006054034762,-73.94844664968258,84.9676674364896,373.0,-288.0323325635104,2
146894.0,-gneE3,gneJ5,gneJ4,0.9982361617650365,-119.13801889687184,100.77508650519032,43.0,57.775086505190316,2
146915.0,gneE3,gneJ4,gneJ5,0.9803299109748209,-74.44208332200856,84.91926182237601,43.0,41.919261822376015,2
146936.0,-gneE3,gneJ5,gneJ4,0.9968448136143673,-119.72096899639823,100.7073732718894,42.0,58.707373271889395,2
146957.0,gneE3,gneJ4,gneJ5,0.9678188978210827,-74.94720773321032,84.86981566820276,42.0,42.86981566820276,2
146979.0,-gneE3,gneJ5,gneJ4,0.994419101316109,-120.29370759936883,100.6409666283084,43.0,57.640966628308405,2
147000.0,gneE3,gneJ4,gneJ5,0.9483685264980033,-75.44026159293085,84.82163406214039,43.0,41.82163406214039,2
147021.0,-gneE3,gneJ5,gneJ4,0.9900522734309379,-120.87610282674285,100.5735632183908,42.0,58.5735632183908,2
147042.0,gneE3,gneJ4,gneJ5,0.9172879335890962,-75.94481740158689,84.77241379310345,42.0,42.77241379310345,2
147065.0,-gneE3,gneJ5,gneJ4,0.9826760085371874,-121.43832938968906,100.50861079219288,44.0,56.50861079219288,2
147085.0,gneE3,gneJ4,gneJ5,0.8714212039367792,-76.4372897913152,84.72445464982778,43.0,41.72445464982778,2
147106.0,-gneE3,gneJ5,gneJ4,0.9691232867701184,-122.03012697828972,100.44036697247707,41.0,59.440366972477065,2
147127.0,gneE3,gneJ4,gneJ5,0.8037020591657742,-76.94127830655823,84.67545871559633,42.0,42.675458715596335,2
147148.0,-gneE3,gneJ5,gneJ4,0.9460800681882574,-122.61168952821782,100.37342497136312,42.0,58.37342497136312,2
147169.0,gneE3,gneJ4,gneJ5,0.7121590123061154,-77.44498030577316,84.62657502863688,42.0,42.62657502863688,2
147190.0,-gneE3,gneJ5,gneJ4,0.9075048808522083,-123.19297346306293,100.30663615560641,42.0,58.30663615560641,2
147211.0,gneE3,gneJ4,gneJ5,0.5992826901835456,-77.94839611454198,84.57780320366133,42.0,42.57780320366133,2
147232.0,-gneE3,gneJ5,gneJ4,0.8458658539832304,-123.77397904965511,100.24,42.0,58.239999999999995,2
147253.0,-gneE2,gneJ4,gneJ3,0.7707982847999033,-76.73557187145852,161.74043715846994,423.0,-261.25956284153006,2
147274.0,gneE2,gneJ3,gneJ4,0.9781263477508267,-25.105451113374215,74.18989071038251,42.0,32.189890710382514,2
147295.0,-gneE2,gneJ4,gneJ3,0.6160372996738039,-77.47563401472577,161.57708049113234,42.0,119.57708049113234,2
147316.0,gneE2,gneJ3,gneJ4,0.9666508860117167,-25.539000948697772,74.14597544338335,42.0,32.14597544338335,2
147336.0,-gneE2,gneJ4,gneJ3,0.43211411256412036,-78.22162690786115,161.41280653950955,41.0,120.41280653950955,2
147358.0,gneE2,gneJ3,gneJ4,0.9494822052528277,-25.972216002658907,74.10217983651226,42.0,32.10217983651226,2
147379.0,-gneE2,gneJ4,gneJ3,0.2676522435385125,-78.95496305365933,161.2517006802721,43.0,118.25170068027211,2
147399.0,gneE2,gneJ3,gneJ4,0.9232408600083118,-26.41858945944903,74.05714285714286,41.0,33.057142857142864,2
147419.0,gneE3,gneJ4,gneJ5,0.9214162116261702,-76.49321663012967,84.71885714285715,208.0,-123.28114285714285,2
147440.0,-gneE3,gneJ5,gneJ4,0.7524704879543656,-124.36468456868053,100.17237442922375,41.0,59.17237442922375,2
147461.0,gneE3,gneJ4,gneJ5,0.8762935103391419,-76.99717370230073,84.67009132420091,42.0,42.67009132420091,2
147481.0,-gneE3,gneJ5,gneJ4,0.6274756147351049,-124.95511422058503,100.10490307867731,41.0,59.10490307867731,2
147500.0,-gneE2,gneJ4,gneJ3,0.0991097976939231,-79.20432878725902,161.19701086956522,121.0,40.19701086956522,2
147521.0,gneE2,gneJ3,gneJ4,0.883672686177702,-26.8781283050945,74.01086956521739,40.0,34.01086956521739,2
147540.0,gneE3,gneJ4,gneJ5,0.894755046121347,-77.06406932519636,84.66362599771949,79.0,5.6636259977194925,2
147560.0,-gneE3,gneJ5,gneJ4,0.4778307095382353,-125.5652518713006,100.03530751708428,39.0,61.03530751708428,2
147581.0,gneE3,gneJ4,gneJ5,0.8354578934644442,-77.5795153415375,84.6138952164009,41.0,43.613895216400905,2
147601.0,-gneE3,gneJ5,gneJ4,0.33657279102816,-126.15512122672668,99.96814562002275,41.0,58.96814562002275,2
147623.0,gneE3,gneJ4,gneJ5,0.7542613552322981,-78.08285840585617,84.56541524459614,42.0,42.56541524459614,2
147643.0,-gneE3,gneJ5,gneJ4,0.22128496924501706,-126.7347103706628,99.90227272727273,42.0,57.90227272727273,2
147664.0,gneE3,gneJ4,gneJ5,0.5971669159838549,-78.81065441424823,84.49545454545455,23.0,61.49545454545455,2
147684.0,gneE4,gneJ5,gneJ6,0.7475242777635286,-125.64925868184618,29.011510791366906,24.0,5.011510791366906,2
147705.0,-gneE4,gneJ6,gneJ5,0.8434080047336812,-73.44572120343558,65.08908045977012,41.0,24.089080459770116,2
147724.0,-gneE3,gneJ5,gneJ4,0.21849043407947683,-126.92374383847347,99.88081725312145,81.0,18.88081725312145,2
147746.0,gneE3,gneJ4,gneJ5,0.46983449478216904,-79.32513752512637,84.4460839954597,41.0,43.4460839954597,2
147766.0,-gneE3,gneJ5,gneJ4,0.13543817801183222,-127.50296621088506,99.81519274376417,42.0,57.81519274376417,2
147786.0,-gneE2,gneJ4,gneJ3,0.7095445954559015,-78.43196422748706,161.3663500678426,286.0,-124.6336499321574,2
147806.0,gneE2,gneJ3,gneJ4,0.8275664123368873,-27.337329948769288,73.96472184531886,40.0,33.96472184531886,2
147827.0,-gneE2,gneJ4,gneJ3,0.5368109252351927,-79.17762692670028,161.20325203252034,41.0,120.20325203252034,2
147848.0,gneE2,gneJ3,gneJ4,0.7570637101337919,-27.769158962223845,73.92140921409214,42.0,31.921409214092137,2
147869.0,-gneE2,gneJ4,gneJ3,0.3562476910791602,-79.91682531339048,161.04194857916102,42.0,119.04194857916102,2
147890.0,-gneE1,gneJ3,gneJ2,0.9193055497562966,-25.336210217132027,245.75471698113208,1123.0,-877.2452830188679,2
147911.0,gneE1,gneJ2,gneJ3,1.0,-0.7530272025616367,42.080617495711834,42.0,0.08061749571183441,1
147931.0,gneE2,gneJ3,gneJ4,0.09027176162144561,-27.646531438750742,73.93369418132612,83.0,-9.066305818673882,2
147952.0,-gneE2,gneJ4,gneJ3,0.20803036019588636,-80.66197655109532,160.87972972972972,41.0,119.87972972972972,2
147972.0,-gneE1,gneJ3,gneJ2,0.8381284689531614,-26.002163048176204,245.47431506849315,82.0,163.47431506849315,2
147992.0,gneE1,gneJ2,gneJ3,1.0,-0.8023903246875472,42.07705479452055,40.0,2.0770547945205493,1
148013.0,-gneE1,gneJ3,gneJ2,0.6924567679154158,-26.834901301150442,245.12478632478633,41.0,204.12478632478633,2
148034.0,gneE1,gneJ2,gneJ3,1.0,-0.8042184782524467,42.07692307692308,42.0,0.0769230769230802,1
148054.0,-gneE1,gneJ3,gneJ2,0.494782667126472,-27.66740152772759,244.7764505119454,41.0,203.7764505119454,2
148075.0,gneE1,gneJ2,gneJ3,1.0,-0.8297700681291502,42.075085324232084,41.0,1.0750853242320844,1
148098.0,-gneE1,gneJ3,gneJ2,0.30135312023873295,-28.487394140092817,244.43441226575808,44.0,200.43441226575808,2
148120.0,gneE1,gneJ2,gneJ3,1.0,-0.7603801648863665,42.08006814310051,45.0,-2.9199318568994883,1
148140.0,-gneE1,gneJ3,gneJ2,0.15858488710748814,-29.315326556048227,244.09013605442178,42.0,202.09013605442178,2
148160.0,gneE1,gneJ2,gneJ3,1.0,-0.8097314441394281,42.076530612244895,40.0,2.0765306122448948,1
148180.0,gneE2,gneJ3,gneJ4,0.9824661978849082,-25.28939118440537,74.17027027027027,249.0,-174.82972972972973,2
148200.0,gneE3,gneJ4,gneJ5,0.9966200444268198,-74.97546951801891,84.86507936507937,454.0,-369.1349206349206,2
148220.0,gneE4,gneJ5,gneJ6,0.8869308593841312,-125.443198675905,29.020114942528735,35.0,-5.9798850574712645,2
148241.0,-gneE4,gneJ6,gneJ5,0.7881897070355692,-73.81548059297752,65.05451936872309,41.0,24.054519368723092,2
148260.0,gneE4,gneJ5,gneJ6,0.9196332205851212,-125.06559219305096,29.03586800573888,40.0,-10.96413199426112,2
148281.0,-gneE4,gneJ6,gneJ5,0.7169243428290226,-74.20027225505363,65.01862464183381,40.0,25.01862464183381,2
148301.0,gneE4,gneJ5,gneJ6,0.9434402610986425,-124.6887305696167,29.05157593123209,40.0,-10.94842406876791,2
148323.0,gneE5,gneJ6,gneJ7,0.32756891763958745,-74.91947341303917,33.88275862068966,41.0,-7.117241379310343,2
148344.0,-gneE5,gneJ7,gneJ6,0.9999997117116389,7.490162926619352,30.341743119266056,42.0,-11.658256880733944,2
148363.0,-gneE4,gneJ6,gneJ5,0.727089801530919,-73.93956621744228,65.04291845493562,82.0,-16.957081545064383,2
148384.0,gneE4,gneJ5,gneJ6,0.9486105304565148,-124.58740117522969,29.05579399141631,32.0,-2.9442060085836914,2
148403.0,-gneE4,gneJ6,gneJ5,0.6445629185044477,-74.3242492193102,65.00714285714285,40.0,25.007142857142853,2
148424.0,gneE4,gneJ5,gneJ6,0.9501695127773339,-124.55495279764857,29.057142857142857,30.0,-0.9428571428571431,2
148445.0,-gneE4,gneJ6,gneJ5,0.5601161350353173,-74.6778400156305,64.97432239657633,42.0,22.974322396576326,2
148466.0,gneE4,gneJ5,gneJ6,0.9500764511876102,-124.55691656612026,29.057061340941512,29.0,0.057061340941512384,2
148486.0,-gneE4,gneJ6,gneJ5,0.46828856045577383,-75.04648966027382,64.94017094017094,41.0,23.940170940170944,2
148507.0,gneE4,gneJ5,gneJ6,0.9499833576056858,-124.55887754268659,29.056980056980056,29.0,0.05698005698005559,2
148528.0,-gneE4,gneJ6,gneJ5,0.33968489577256433,-75.58417215402629,64.89046941678521,30.0,34.89046941678521,2
148550.0,gneE4,gneJ5,gneJ6,0.9530621843484871,-124.49210971264107,29.059743954480798,31.0,-1.9402560455192024,2
148569.0,gneE5,gneJ6,gneJ7,0.6342139083937305,-75.03383457493233,33.87385321100918,30.0,3.873853211009177,2
148589.0,-gneE5,gneJ7,gneJ6,0.9999996987063043,7.446038624311311,30.33867276887872,29.0,1.3386727688787197,2
148609.0,-gneE4,gneJ6,gneJ5,0.4249414809777112,-75.33635491513704,64.91335227272727,81.0,-16.086647727272734,2
148630.0,gneE4,gneJ5,gneJ6,0.9514058993137979,-124.52852756472105,29.058238636363637,28.0,1.0582386363636367,2
148650.0,-gneE4,gneJ6,gneJ5,0.3383672203047858,-75.70441350717901,64.87943262411348,41.0,23.879432624113477,2
148671.0,gneE4,gneJ5,gneJ6,0.9463091689752746,-124.63363912064547,29.053900709219857,26.0,3.0539007092198567,2
148692.0,gneE5,gneJ6,gneJ7,0.6149160016378784,-75.23638931945787,33.85812356979405,27.0,6.858123569794053,2
148713.0,-gneE5,gneJ7,gneJ6,0.9999996746151697,7.369115547388234,30.333333333333332,28.0,2.333333333333332,2
148733.0,-gneE4,gneJ6,gneJ5,0.45283215580197156,-75.42562337995032,64.90509915014164,83.0,-18.094900849858362,2
148753.0,gneE4,gneJ5,gneJ6,0.9444386348420756,-124.66986358556673,29.05240793201133,28.0,1.0524079320113309,2
148775.0,-gneE4,gneJ6,gneJ5,0.36776610073769644,-75.77820159863559,64.87270155586987,42.0,22.872701555869867,2
148797.0,gneE4,gneJ5,gneJ6,0.9478483479314793,-124.60292755207438,29.055162659123056,31.0,-1.9448373408769442,2
148817.0,-gneE4,gneJ6,gneJ5,0.29027106410853865,-76.1304572459225,64.840395480226,42.0,22.840395480225993,2
148839.0,gneE4,gneJ5,gneJ6,0.9526298591609189,-124.50173186820153,29.059322033898304,32.0,-2.9406779661016955,2
148858.0,gneE5,gneJ6,gneJ7,0.685755280096912,-75.35010846150563,33.84931506849315,30.0,3.849315068493148,2
148880.0,-gneE5,gneJ7,gneJ6,0.9999996919705001,7.423928582378473,30.337129840546698,32.0,-1.662870159453302,2
148901.0,gneE5,gneJ6,gneJ7,0.6803353698917197,-75.37514379362757,33.84738041002278,33.0,0.8473804100227795,2
148922.0,-gneE5,gneJ7,gneJ6,0.999999717794198,7.511487566724215,30.34318181818182,33.0,-2.6568181818181813,2
148943.0,gneE5,gneJ6,gneJ7,0.674878473952769,-75.40012364858325,33.845454545454544,33.0,0.8454545454545439,2
148966.0,-gneE5,gneJ7,gneJ6,0.9999997656747749,7.6974142119770725,30.356009070294785,36.0,-5.643990929705215,2
148987.0,gneE5,gneJ6,gneJ7,0.6949378741756098,-75.30715024112126,33.852607709750565,37.0,-3.147392290249435,2
149007.0,-gneE5,gneJ7,gneJ6,0.9999997851747783,7.784299457878712,30.361990950226243,33.0,-2.638009049773757,2
149028.0,gneE5,gneJ6,gneJ7,0.6895843191130828,-75.33228057129102,33.85067873303167,33.0,0.8506787330316712,2
149048.0,-gneE5,gneJ7,gneJ6,0.9999998030100573,7.870971575621966,30.367945823927766,33.0,-2.6320541760722342,2
149069.0,gneE5,gneJ6,gneJ7,0.6905256376498283,-75.32787939764472,33.8510158013544,34.0,-0.14898419864559997,2
149090.0,-gneE5,gneJ7,gneJ6,0.9999998251632589,7.990271642352892,30.376126126126128,34.0,-3.6238738738738725,2
149111.0,gneE5,gneJ6,gneJ7,0.6851395493409185,-75.35296423362848,33.8490990990991,33.0,0.8490990990990994,2
149132.0,-gneE5,gneJ7,gneJ6,0.9999998497912487,8.142098295214895,30.386516853932584,35.0,-4.613483146067416,2
149152.0,gneE5,gneJ6,gneJ7,0.6860982924778658,-75.34851624849937,33.84943820224719,34.0,-0.15056179775280754,2
149172.0,-gneE5,gneJ7,gneJ6,0.9999998527866546,8.162241436954732,30.387892376681613,31.0,-0.6121076233183871,2
149193.0,gneE5,gneJ6,gneJ7,0.6806805842643611,-75.37355599412734,33.847533632286996,33.0,0.8475336322869964,2
149215.0,-gneE5,gneJ7,gneJ6,0.9999998692465277,8.280810657533227,30.395973154362416,34.0,-3.604026845637584,2
149236.0,gneE5,gneJ6,gneJ7,0.681656664274206,-75.36906161210487,33.84787472035794,34.0,-0.1521252796420569,2
149256.0,gneE10,gneJ7,gneJ14,1.2995741114078552e-07,-7.575248259284293,42.25806451612903,42.0,0.25806451612903203,2
149276.0,-gneE10,gneJ14,gneJ7,0.9998716273756175,6.739649733438243,26.93548387096774,33.0,-6.06451612903226,2
149296.0,-gneE5,gneJ7,gneJ6,0.9999999687991739,9.707572973615505,30.493303571428573,74.0,-43.50669642857143,2
149316.0,gneE5,gneJ6,gneJ7,0.669719645592856,-75.42353991312056,33.84375,32.0,1.84375,2
149337.0,-gneE5,gneJ7,gneJ6,0.9999999702999326,9.756868233967511,30.49665924276169,32.0,-1.503340757238309,2
149358.0,gneE5,gneJ6,gneJ7,0.6575857175377245,-75.47790347768553,33.83964365256125,32.0,1.83964365256125,2
149379.0,-gneE5,gneJ7,gneJ6,0.9999999717252555,9.806048561836363,30.5,32.0,-1.5,2
149399.0,gneE5,gneJ6,gneJ7,0.6384885264319876,-75.56164732005006,33.833333333333336,31.0,2.8333333333333357,2
149420.0,-gneE5,gneJ7,gneJ6,0.9999999712589425,9.78969087372295,30.49889135254989,30.0,0.49889135254989014,2
149440.0,-gneE4,gneJ6,gneJ5,0.9996382302845526,-67.63750646148236,65.62764456981664,623.0,-557.3723554301833,2
149461.0,gneE4,gneJ5,gneJ6,0.9555497900783823,-124.43504902423162,29.062059238363894,31.0,-1.9379407616361064,2
149482.0,-gneE4,gneJ6,gneJ5,0.9994817009594974,-67.99720756944423,65.59436619718309,42.0,23.594366197183092,2
149502.0,gneE4,gneJ5,gneJ6,0.9609545819784349,-124.29976459744607,29.067605633802817,33.0,-3.932394366197183,2
149524.0,-gneE4,gneJ6,gneJ5,0.9992577357745882,-68.35658458064258,65.56118143459915,42.0,23.56118143459915,2
149545.0,gneE4,gneJ5,gneJ6,0.9689699775005743,-124.06168778599208,29.077355836849506,36.0,-6.922644163150494,2
149568.0,-gneE4,gneJ6,gneJ5,0.9989693163263693,-68.68514559911743,65.53089887640449,44.0,21.530898876404493,2
149587.0,gneE4,gneJ5,gneJ6,0.9777276634357995,-123.72108043794978,29.09129213483146,39.0,-9.908707865168541,2
149607.0,-gneE4,gneJ6,gneJ5,0.9984562239995002,-69.08966837359974,65.4936886395512,39.0,26.493688639551195,2
149628.0,gneE4,gneJ5,gneJ6,0.9453561354153116,-124.65224143239824,29.05329593267882,2.0,27.05329593267882,2
149649.0,-gneE4,gneJ6,gneJ5,0.997792279225284,-69.44806286214249,65.46078431372548,42.0,23.460784313725483,2
149669.0,gneE4,gneJ5,gneJ6,0.8720998092426271,-125.58331253342638,29.015406162464988,2.0,27.015406162464988,2
149692.0,-gneE4,gneJ6,gneJ5,0.9968923676394602,-69.79086564953936,65.42937062937062,43.0,22.429370629370624,2
149712.0,gneE4,gneJ5,gneJ6,0.7422465397369707,-126.44528830679639,28.980419580419582,4.0,24.980419580419582,2
149732.0,-gneE4,gneJ6,gneJ5,0.9954245302624326,-70.17918737864106,65.39385474860335,40.0,25.393854748603346,2
149753.0,-gneE3,gneJ5,gneJ4,0.9999985477089094,-113.00292157300983,101.48357870894677,1573.0,-1471.5164212910531,2
149774.0,gneE3,gneJ4,gneJ5,0.9944129075301755,-75.48028305199405,84.81653454133635,42.0,42.81653454133635,2
149796.0,-gneE3,gneJ5,gneJ4,0.9999974164847616,-113.57893129939936,101.41742081447964,43.0,58.41742081447964,2
149817.0,gneE3,gneJ4,gneJ5,0.9908874920394065,-75.97302352386338,84.76923076923077,43.0,41.769230769230774,2
149837.0,-gneE3,gneJ5,gneJ4,0.999995313871534,-114.17438918955924,101.34915254237288,41.0,60.34915254237288,2
149858.0,gneE3,gneJ4,gneJ5,0.9848262973653822,-76.48907511301738,84.71977401129944,41.0,43.719774011299435,2
149879.0,-gneE3,gneJ5,gneJ4,0.9999915858067199,-114.75970611921957,101.28216704288938,42.0,59.282167042889384,2
149900.0,gneE3,gneJ4,gneJ5,0.9751306605634822,-76.99304077504966,84.67155756207674,42.0,42.67155756207674,2
149920.0,-gneE3,gneJ5,gneJ4,0.9999847461544763,-115.3546246395533,101.2142051860203,41.0,60.214205186020294,2
149941.0,gneE3,gneJ4,gneJ5,0.9590441127118329,-77.50853504629933,84.62232243517475,41.0,43.62232243517475,2
149962.0,-gneE3,gneJ5,gneJ4,0.9999726262525261,-115.93938955566236,101.14752252252252,42.0,59.14752252252252,2
149983.0,gneE3,gneJ4,gneJ5,0.9340138331882429,-78.01193042857943,84.57432432432432,42.0,42.57432432432432,2
150004.0,-gneE3,gneJ5,gneJ4,0.9999508904115556,-116.52388115936141,101.08098987626546,42.0,59.08098987626546,2
150024.0,gneE3,gneJ4,gneJ5,0.8942689476156187,-78.5268686131076,84.52530933633295,41.0,43.52530933633295,2
150045.0,-gneE3,gneJ5,gneJ4,0.9999110452296575,-117.11799474971535,101.01348314606741,41.0,60.013483146067415,2
150065.0,gneE3,gneJ4,gneJ5,0.834857258729172,-79.04152598701694,84.47640449438202,41.0,43.476404494382024,2
150085.0,-gneE3,gneJ5,gneJ4,0.9998373177452743,-117.72173938514707,100.94500561167227,40.0,60.94500561167227,2
150107.0,gneE3,gneJ4,gneJ5,0.7536011246507827,-79.54406500278276,84.4287317620651,42.0,42.4287317620651,2
150127.0,-gneE3,gneJ5,gneJ4,0.9997084156507654,-118.30539870235903,100.87892376681614,42.0,58.87892376681614,2
150149.0,gneE3,gneJ4,gneJ5,0.6492292359858279,-80.04632359873322,84.38116591928251,42.0,42.38116591928251,2
150170.0,-gneE3,gneJ5,gneJ4,0.9994827243281835,-118.87887110508265,100.8141097424412,43.0,57.814109742441204,2
150190.0,-gneE2,gneJ4,gneJ3,0.9999797570451784,-69.23864010689681,163.4021592442645,2030.0,-1866.5978407557354,2
150212.0,gneE2,gneJ3,gneJ4,0.9732089685722755,-25.7227949129227,74.12685560053981,42.0,32.12685560053981,2
150233.0,-gneE2,gneJ4,gneJ3,0.9999577176906673,-69.97522410346231,163.23989218328842,43.0,120.23989218328842,2
150254.0,gneE2,gneJ3,gneJ4,0.9592798213794146,-26.15586749796909,74.08355795148248,42.0,32.083557951482476,2
150276.0,-gneE2,gneJ4,gneJ3,0.9999117083655309,-70.7115466995487,163.07806191117092,43.0,120.07806191117092,2
150297.0,gneE2,gneJ3,gneJ4,0.9393582140293525,-26.575113857920375,74.04172274562585,43.0,31.041722745625847,2
150319.0,-gneE2,gneJ4,gneJ3,0.9998156915496991,-71.44760808062287,162.91666666666666,43.0,119.91666666666666,2
150340.0,gneE2,gneJ3,gneJ4,0.9106252932595915,-26.994032776839294,74.0,43.0,31.0,2
150360.0,-gneE2,gneJ4,gneJ3,0.9996106455304609,-72.19569263250285,162.7530201342282,41.0,121.7530201342282,2
150382.0,gneE2,gneJ3,gneJ4,0.8686632591613525,-27.426135575488974,73.95704697986577,42.0,31.957046979865765,2
150404.0,-gneE2,gneJ4,gneJ3,0.9991928906280936,-72.92507966411999,162.59383378016085,44.0,118.59383378016085,2
150426.0,gneE2,gneJ3,gneJ4,0.8152444066841942,-27.83087243668371,73.91689008042896,44.0,29.916890080428956,2
150448.0,-gneE2,gneJ4,gneJ3,0.998328100197116,-73.65420220510022,162.4350736278447,44.0,118.4350736278447,2
150468.0,gneE2,gneJ3,gneJ4,0.7413483557646869,-28.262338078898843,73.87416331994645,42.0,31.874163319946447,2
150488.0,-gneE2,gneJ4,gneJ3,0.9964548452877089,-74.40770157484293,162.27139037433156,40.0,122.27139037433156,2
150510.0,-gneE1,gneJ3,gneJ2,0.9994554777240627,-20.74728104386481,247.69949066213923,2370.0,-2122.3005093378606,2
150531.0,gneE1,gneJ2,gneJ3,1.0,-0.7878221478192214,42.078098471986415,43.0,-0.9219015280135849,1
150550.0,-gneE1,gneJ3,gneJ2,0.9987417481117041,-21.585565211473675,247.34745762711864,40.0,207.34745762711864,2
150573.0,gneE1,gneJ2,gneJ3,1.0,-0.7896750439764758,42.07796610169491,42.0,0.07796610169491203,1
150593.0,-gneE1,gneJ3,gneJ2,0.997130834428717,-22.41147733521835,247.00169204737733,43.0,204.00169204737733,2
150614.0,gneE1,gneJ2,gneJ3,1.0,-0.8152511086404883,42.076142131979694,41.0,1.0761421319796938,1
150635.0,-gneE1,gneJ3,gneJ2,0.9934462254791232,-23.241199291114803,246.65540540540542,42.0,204.65540540540542,2
150657.0,gneE1,gneJ2,gneJ3,1.0,-0.7933322005714397,42.0777027027027,43.0,-0.9222972972972983,1
150678.0,-gneE1,gneJ3,gneJ2,0.9851634544827055,-24.066623936644472,246.31197301854974,43.0,203.31197301854974,2
150700.0,gneE1,gneJ2,gneJ3,1.0,-0.7714510640347508,42.079258010118046,43.0,-0.9207419898819538,1
150721.0,-gneE1,gneJ3,gneJ2,0.9667707995718984,-24.891805654027742,245.96969696969697,43.0,202.96969696969697,2
150743.0,gneE1,gneJ2,gneJ3,1.0,-0.7496075690755574,42.08080808080808,43.0,-0.9191919191919169,1
150764.0,-gneE1,gneJ3,gneJ2,0.9272769232274652,-25.716744586213387,245.62857142857143,43.0,202.62857142857143,2
150785.0,gneE1,gneJ2,gneJ3,1.0,-0.7515246551047929,42.08067226890756,42.0,0.08067226890756274,1
150805.0,-gneE1,gneJ3,gneJ2,0.8471920917463241,-26.549592250212292,245.28523489932886,41.0,204.28523489932886,2
150827.0,gneE1,gneJ2,gneJ3,1.0,-0.753438530702879,42.080536912751676,42.0,0.08053691275167552,1
150847.0,-gneE1,gneJ3,gneJ2,0.7076945146920508,-27.378124992703675,244.94472361809045,42.0,202.94472361809045,2
150868.0,gneE1,gneJ2,gneJ3,1.0,-0.7790744528397365,42.0787269681742,41.0,1.0787269681742018,1
150889.0,-gneE1,gneJ3,gneJ2,0.51397591904114,-28.206419836626726,244.60535117056855,42.0,202.60535117056855,2
150910.0,gneE1,gneJ2,gneJ3,1.0,-0.7809422746415884,42.07859531772575,42.0,0.07859531772574968,1
150931.0,-gneE1,gneJ3,gneJ2,0.31601661400854214,-29.034476918558983,244.2671118530885,42.0,202.2671118530885,2
150953.0,gneE1,gneJ2,gneJ3,1.0,-0.7590824000085645,42.080133555926544,43.0,-0.9198664440734561,1
150974.0,-gneE1,gneJ3,gneJ2,0.1685610376602691,-29.85819804264428,243.93166666666667,43.0,200.93166666666667,2
150996.0,gneE1,gneJ2,gneJ3,1.0,-0.7372597535671213,42.08166666666666,43.0,-0.9183333333333366,1
151016.0,gneE2,gneJ3,gneJ4,0.9996477343883527,-21.90742528194198,74.50802139037434,548.0,-473.4919786096257,2
151037.0,-gneE2,gneJ4,gneJ3,0.9925461107225083,-75.15478607492528,162.109479305741,41.0,121.10947930574099,2
151058.0,gneE2,gneJ3,gneJ4,0.9994553372818149,-22.34339903315222,74.46461949265688,42.0,32.46461949265688,2
151078.0,-gneE2,gneJ4,gneJ3,0.9843991369794166,-75.90161839147133,161.948,41.0,120.94800000000001,2
151099.0,gneE2,gneJ3,gneJ4,0.9991468538510266,-22.79247186303666,74.42,41.0,33.42,2
151119.0,-gneE2,gneJ4,gneJ3,0.9676458825054531,-76.64819869467621,161.78695073235687,41.0,120.78695073235687,2
151139.0,gneE2,gneJ3,gneJ4,0.9986462841099866,-23.254650719003003,74.37416777629826,40.0,34.374167776298265,2
151161.0,-gneE2,gneJ4,gneJ3,0.9345012200632036,-77.38834218180844,161.62765957446808,42.0,119.62765957446808,2
151181.0,gneE2,gneJ3,gneJ4,0.9979101826232909,-23.689611450348156,74.3311170212766,42.0,32.3311170212766,2
151203.0,-gneE2,gneJ4,gneJ3,0.8719256945615462,-78.1282299978399,161.468791500664,42.0,119.468791500664,2
151225.0,gneE2,gneJ3,gneJ4,0.9968614580135106,-24.097344597771333,74.29083665338645,44.0,30.29083665338645,2
151245.0,-gneE2,gneJ4,gneJ3,0.7646710249200661,-78.86786231934481,161.31034482758622,42.0,119.31034482758622,2
151265.0,gneE2,gneJ3,gneJ4,0.9950312590020141,-24.558590377589486,74.24535809018568,40.0,34.245358090185675,2
151286.0,-gneE2,gneJ4,gneJ3,0.6065614281314946,-79.61344254109397,161.15099337748345,41.0,120.15099337748345,2
151307.0,gneE2,gneJ3,gneJ4,0.9923519353846667,-24.99257284907441,74.20264900662252,42.0,32.20264900662252,2
151328.0,-gneE2,gneJ4,gneJ3,0.42403310370322306,-80.35256225911453,160.99338624338625,42.0,118.99338624338625,2
151349.0,gneE2,gneJ3,gneJ4,0.988248668849019,-25.426230211064958,74.16005291005291,42.0,32.16005291005291,2
151371.0,-gneE2,gneJ4,gneJ3,0.2613645925372907,-81.08521169979,160.83751651254954,43.0,117.83751651254954,2
151391.0,gneE2,gneJ3,gneJ4,0.9819896662076325,-25.859562950295356,74.11756935270806,42.0,32.11756935270806,2
151411.0,gneE3,gneJ4,gneJ5,0.7747926202079107,-79.84963795874862,84.39977603583426,101.0,-16.600223964165735,2
151432.0,-gneE3,gneJ5,gneJ4,0.9990643905618496,-119.47191191869015,100.74720357941834,41.0,59.74720357941834,2
151453.0,gneE3,gneJ4,gneJ5,0.6755696063029569,-80.35172651346875,84.35234899328859,42.0,42.35234899328859,2
