time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
152237.0,gneE5,gneJ6,gneJ7,1.0,172.07181437523118,37.17040221062327,40.0,-2.8295977893767272,2
152258.0,-gneE5,gneJ7,gneJ6,1.0,98.71206585722592,32.297421731123386,38.0,-5.702578268876614,2
152278.0,gneE5,gneJ6,gneJ7,1.0,172.1748076455338,37.17157765500307,41.0,-3.8284223449969303,2
152300.0,-gneE5,gneJ7,gneJ6,1.0,99.01235939651174,32.300398895366676,42.0,-9.699601104633324,2
152322.0,gneE5,gneJ6,gneJ7,1.0,172.35844102261493,37.17367290579932,44.0,-6.826327094200678,2
152341.0,-gneE5,gneJ7,gneJ6,1.0,99.2815887048264,32.30306748466258,41.0,-8.696932515337423,2
152361.0,gneE5,gneJ6,gneJ7,1.0,172.40755479625588,37.17423312883436,39.0,-1.8257668711656407,2
152382.0,-gneE5,gneJ7,gneJ6,1.0,99.55071323377305,32.305734437289175,41.0,-8.694265562710825,2
152403.0,gneE5,gneJ6,gneJ7,1.0,172.53732465520167,37.17571297148114,42.0,-4.82428702851886,2
152423.0,-gneE5,gneJ7,gneJ6,1.0,99.81973306487657,32.30839975475168,41.0,-8.691600245248317,2
152443.0,gneE5,gneJ6,gneJ7,1.0,172.29056155503508,37.17290006131208,28.0,9.172900061312077,2
152462.0,-gneE5,gneJ7,gneJ6,1.0,99.655471133689,32.30677290836653,27.0,5.306772908366533,2
152482.0,gneE5,gneJ6,gneJ7,1.0,171.9362633079745,37.16886300950046,24.0,13.168863009500463,2
152501.0,gneE10,gneJ7,gneJ14,1.3136068297272239e-51,-17.50359195006058,42.01360544217687,23.0,19.013605442176868,2
152522.0,-gneE10,gneJ14,gneJ7,0.9445447255005183,9.892690928061919,36.45945945945946,40.0,-3.5405405405405403,2
152542.0,-gneE5,gneJ7,gneJ6,1.0,101.13061260690625,32.32138480392157,80.0,-47.67861519607843,2
152563.0,gneE5,gneJ6,gneJ7,1.0,172.03930230305377,37.170036764705884,41.0,-3.829963235294116,2
152584.0,-gneE5,gneJ7,gneJ6,1.0,101.4299427123649,32.324349157733536,42.0,-9.675650842266464,2
152603.0,gneE5,gneJ6,gneJ7,1.0,172.11541281449465,37.17090352220521,40.0,-2.829096477794792,2
152623.0,-gneE5,gneJ7,gneJ6,1.0,101.63638723679234,32.32639314145744,39.0,-6.673606858542563,2
152643.0,gneE5,gneJ6,gneJ7,1.0,172.19149824895672,37.171769748928355,40.0,-2.828230251071645,2
152662.0,gneE10,gneJ7,gneJ14,7.69579115265214e-53,-18.35994911602629,41.770270270270274,6.0,35.770270270270274,2
152683.0,-gneE10,gneJ14,gneJ7,0.9493827983824438,9.989085335714604,36.48322147651007,40.0,-3.5167785234899327,2
152702.0,-gneE5,gneJ7,gneJ6,1.0,103.07913121021578,32.3406795224977,79.0,-46.6593204775023,2
152722.0,gneE5,gneJ6,gneJ7,1.0,172.2406657527857,37.172329354147536,39.0,-1.8276706458524643,2
152742.0,-gneE5,gneJ7,gneJ6,1.0,103.31587397491109,32.343023255813954,40.0,-7.656976744186046,2
152764.0,gneE5,gneJ6,gneJ7,1.0,172.3704935490387,37.17380660954712,42.0,-4.826193390452879,2
152784.0,-gneE5,gneJ7,gneJ6,1.0,103.61433528057881,32.345977363107984,42.0,-9.654022636892016,2
152804.0,gneE5,gneJ6,gneJ7,1.0,172.4464949973123,37.174671153257876,40.0,-2.8253288467421243,2
152824.0,-gneE5,gneJ7,gneJ6,1.0,103.8508756146716,32.34831804281345,40.0,-7.651681957186547,2
152845.0,gneE5,gneJ6,gneJ7,1.0,172.54936177640167,37.17584097859327,41.0,-3.8241590214067287,2
152865.0,-gneE5,gneJ7,gneJ6,1.0,104.1182258320218,32.350963008254354,41.0,-8.649036991745646,2
152886.0,gneE5,gneJ6,gneJ7,1.0,172.65219387350214,37.1770100886579,41.0,-3.8229899113420984,2
152905.0,-gneE5,gneJ7,gneJ6,1.0,104.35457572811099,32.35330073349633,40.0,-7.646699266503667,2
152925.0,gneE5,gneJ6,gneJ7,1.0,172.7012135619398,37.177567237163814,39.0,-1.8224327628361863,2
152946.0,-gneE5,gneJ7,gneJ6,1.0,104.62173090133881,32.35594256034219,41.0,-8.644057439657807,2
152968.0,gneE5,gneJ6,gneJ7,1.0,172.85776967264914,37.17934616559731,43.0,-5.820653834402691,2
152989.0,-gneE5,gneJ7,gneJ6,1.0,104.17811832946785,32.3515577275504,18.0,14.3515577275504,2
153010.0,gneE5,gneJ6,gneJ7,1.0,172.98738439375322,37.18081857055589,42.0,-4.819181429444107,2
153030.0,-gneE5,gneJ7,gneJ6,1.0,104.44534181002655,32.354198473282445,41.0,-8.645801526717555,2
153051.0,gneE5,gneJ6,gneJ7,1.0,173.09006894097712,37.181984732824425,41.0,-3.818015267175575,2
153071.0,-gneE5,gneJ7,gneJ6,1.0,103.90903607754247,32.3489010989011,15.0,17.348901098901102,2
153091.0,gneE5,gneJ6,gneJ7,1.0,173.1658338554758,37.18284493284493,40.0,-2.8171550671550705,2
153110.0,-gneE5,gneJ7,gneJ6,1.0,104.11456553591589,32.350930729325604,39.0,-6.649069270674396,2
153129.0,gneE5,gneJ6,gneJ7,1.0,173.18780367057482,37.18309429356118,38.0,-0.816905706438817,2
153150.0,-gneE5,gneJ7,gneJ6,1.0,103.45465513742496,32.3444173276388,11.0,21.3444173276388,2
153171.0,gneE5,gneJ6,gneJ7,1.0,173.31730461814274,37.18456375838926,42.0,-4.81543624161074,2
153191.0,-gneE5,gneJ7,gneJ6,1.0,102.73297152650771,32.337297956694115,9.0,23.337297956694115,2
153211.0,gneE5,gneJ6,gneJ7,1.0,173.39299496760268,37.18542238487343,40.0,-2.8145776151265665,2
153232.0,-gneE5,gneJ7,gneJ6,1.0,102.07320444649451,32.33079268292683,11.0,21.330792682926827,2
153253.0,gneE5,gneJ6,gneJ7,1.0,173.522425251354,37.18689024390244,42.0,-4.81310975609756,2
153273.0,-gneE5,gneJ7,gneJ6,1.0,101.38257222736293,32.323986589454435,10.0,22.323986589454435,2
153293.0,gneE5,gneJ6,gneJ7,1.0,173.59804834069695,37.18774763791527,40.0,-2.8122523620847275,2
153313.0,-gneE5,gneJ7,gneJ6,1.0,100.59918138049977,32.3162705667276,7.0,25.316270566727603,2
153332.0,gneE5,gneJ6,gneJ7,1.0,173.64676528101748,37.18829981718464,39.0,-1.8117001828153576,2
153353.0,-gneE5,gneJ7,gneJ6,1.0,99.722991083892,32.3076454462382,4.0,28.307645446238197,2
153374.0,gneE5,gneJ6,gneJ7,1.0,173.77610824627376,37.18976545842217,42.0,-4.810234541577827,2
153394.0,-gneE5,gneJ7,gneJ6,1.0,98.84683382924884,32.29902557856273,4.0,28.299025578562727,2
153416.0,gneE5,gneJ6,gneJ7,1.0,173.90540673320638,37.19123020706456,42.0,-4.808769792935443,2
153435.0,-gneE5,gneJ7,gneJ6,1.0,97.9707096140783,32.29041095890411,4.0,28.29041095890411,2
153454.0,gneE5,gneJ6,gneJ7,1.0,173.9271462195128,37.19147640791476,38.0,-0.8085235920852369,2
153474.0,-gneE5,gneJ7,gneJ6,1.0,98.17842214694421,32.29245283018868,39.0,-6.7075471698113205,2
153494.0,gneE5,gneJ6,gneJ7,1.0,174.00263675251227,37.19233110164333,40.0,-2.807668898356667,2
153514.0,-gneE5,gneJ7,gneJ6,1.0,98.38605836670456,32.29449345908123,39.0,-6.705506540918769,2
153535.0,gneE5,gneJ6,gneJ7,1.0,174.10498021494735,37.19348950410709,41.0,-3.8065104958929084,2
153556.0,-gneE5,gneJ7,gneJ6,1.0,98.62456974232607,32.29683698296837,40.0,-7.703163017031628,2
153576.0,gneE5,gneJ6,gneJ7,1.0,174.20728936651403,37.194647201946474,41.0,-3.8053527980535264,2
153595.0,-gneE5,gneJ7,gneJ6,1.0,98.83204213738966,32.29887503800547,39.0,-6.70112496199453,2
153616.0,gneE5,gneJ6,gneJ7,1.0,174.28268826790037,37.19550015202189,40.0,-2.804499847978107,2
153636.0,-gneE5,gneJ7,gneJ6,1.0,99.10133226084645,32.30151975683891,41.0,-8.698480243161093,2
153656.0,gneE5,gneJ6,gneJ7,1.0,174.35806252429052,37.19635258358662,40.0,-2.8036474164133764,2
153677.0,-gneE5,gneJ7,gneJ6,1.0,99.37051853157533,32.304162868429046,41.0,-8.695837131570954,2
153697.0,gneE5,gneJ6,gneJ7,1.0,174.46028688855364,37.19750835612276,41.0,-3.8024916438772394,2
153717.0,-gneE5,gneJ7,gneJ6,1.0,99.60865943968324,32.306500607533415,40.0,-7.693499392466585,2
153737.0,gneE5,gneJ6,gneJ7,1.0,174.53560312200702,37.19835965978129,40.0,-2.801640340218711,2
153758.0,-gneE5,gneJ7,gneJ6,1.0,99.87765017224335,32.30914060127543,41.0,-8.69085939872457,2
153779.0,gneE5,gneJ6,gneJ7,1.0,174.6646409100706,37.19981779532341,42.0,-4.800182204676588,2
153799.0,-gneE5,gneJ7,gneJ6,1.0,100.1465372864445,32.31177899210686,41.0,-8.68822100789314,2
153820.0,gneE5,gneJ6,gneJ7,1.0,174.76676266623187,37.20097146326655,41.0,-3.799028536733452,2
153841.0,-gneE5,gneJ7,gneJ6,1.0,100.44625459628607,32.31471927162367,42.0,-9.685280728376327,2
153861.0,gneE5,gneJ6,gneJ7,1.0,174.86885026545198,37.20212443095599,41.0,-3.7978755690440096,2
153881.0,-gneE5,gneJ7,gneJ6,1.0,100.68399129559228,32.31705097087379,40.0,-7.682949029126213,2
153901.0,gneE5,gneJ6,gneJ7,1.0,174.94403314603525,37.202973300970875,40.0,-2.797026699029125,2
153922.0,-gneE5,gneJ7,gneJ6,1.0,100.95256803314366,32.31968456172278,41.0,-8.68031543827722,2
153943.0,gneE5,gneJ6,gneJ7,1.0,175.0729310207,37.204428268122534,42.0,-4.795571731877466,2
153964.0,-gneE5,gneJ7,gneJ6,1.0,101.25196765790915,32.322619769557306,42.0,-9.677380230442694,2
153985.0,gneE5,gneJ6,gneJ7,1.0,175.2017847756407,37.205882352941174,42.0,-4.794117647058826,2
154005.0,-gneE5,gneJ7,gneJ6,1.0,101.52032598163079,32.32525007578054,41.0,-8.674749924219462,2
154025.0,gneE5,gneJ6,gneJ7,1.0,175.2768591167544,37.2067293119127,40.0,-2.793270688087297,2
154045.0,-gneE5,gneJ7,gneJ6,1.0,101.75765971491037,32.32757575757576,40.0,-7.672424242424242,2
154065.0,gneE5,gneJ6,gneJ7,1.0,175.35190900069787,37.20757575757576,40.0,-2.7924242424242394,2
154086.0,-gneE5,gneJ7,gneJ6,1.0,102.02582372982764,32.33020296879734,41.0,-8.669797031202663,2
154106.0,gneE5,gneJ6,gneJ7,1.0,175.4538011082321,37.208724628900335,41.0,-3.7912753710996654,2
154126.0,-gneE5,gneJ7,gneJ6,1.0,102.26296803210747,32.332525741974564,40.0,-7.667474258025436,2
154145.0,gneE5,gneJ6,gneJ7,1.0,175.5019271001745,37.209267110841914,39.0,-1.790732889158086,2
154165.0,-gneE5,gneJ7,gneJ6,1.0,102.46910842405136,32.33454435361792,39.0,-6.665455646382078,2
154184.0,gneE5,gneJ6,gneJ7,1.0,175.5500378207369,37.20980926430518,39.0,-1.7901907356948215,2
154205.0,-gneE5,gneJ7,gneJ6,1.0,102.70608673762011,32.33686440677966,40.0,-7.663135593220339,2
154226.0,gneE5,gneJ6,gneJ7,1.0,175.67872846541016,37.21125907990315,42.0,-4.788740920096849,2
154247.0,-gneE5,gneJ7,gneJ6,1.0,103.00479654179851,32.33978819969743,42.0,-9.66021180030257,2
154268.0,gneE5,gneJ6,gneJ7,1.0,175.80737516264892,37.21270801815431,42.0,-4.787291981845691,2
154290.0,-gneE5,gneJ7,gneJ6,1.0,103.33429544758383,32.34301270417423,43.0,-10.656987295825772,2
154310.0,gneE5,gneJ6,gneJ7,1.0,175.93597794245872,37.21415607985481,42.0,-4.78584392014519,2
154330.0,-gneE5,gneJ7,gneJ6,1.0,103.57095008550615,32.34532809192622,40.0,-7.65467190807378,2
154351.0,gneE5,gneJ6,gneJ7,1.0,176.0376753366458,37.21530087692773,41.0,-3.784699123072272,2
154371.0,gneE10,gneJ7,gneJ14,4.3971976709022755e-54,-19.28767749112734,41.51006711409396,3.0,38.51006711409396,2
154398.0,gneE11,gneJ14,gneJ10,0.022490913528797264,6.21718913275477,50.11764705882353,8.0,42.11764705882353,2
154420.0,-gneE11,gneJ10,gneJ14,0.6309465989430308,-3.3915476277228995,39.34285714285714,9.0,30.34285714285714,2
154441.0,-gneE10,gneJ14,gneJ7,0.9522260690143856,9.209511492951929,36.29333333333334,8.0,28.293333333333337,2
154460.0,-gneE5,gneJ7,gneJ6,1.0,106.58641284788757,32.37484885126965,130.0,-97.62515114873035,2
154481.0,gneE5,gneJ6,gneJ7,1.0,176.1124777507274,37.216142684401454,40.0,-2.7838573155985458,2
154501.0,-gneE5,gneJ7,gneJ6,1.0,106.14247461385654,32.37050468419462,18.0,14.370504684194621,2
154521.0,gneE5,gneJ6,gneJ7,1.0,176.1872558686477,37.21698398307646,40.0,-2.78301601692354,2
154541.0,-gneE5,gneJ7,gneJ6,1.0,105.60593455467554,32.36525679758308,15.0,17.36525679758308,2
154561.0,gneE5,gneJ6,gneJ7,1.0,176.26200970618453,37.217824773413895,40.0,-2.782175226586105,2
154581.0,-gneE5,gneJ7,gneJ6,1.0,105.84173968489044,32.36756266988825,40.0,-7.632437330111749,2
154602.0,gneE5,gneJ6,gneJ7,1.0,176.36359857920453,37.2189670794322,41.0,-3.781032920567803,2
154622.0,-gneE5,gneJ7,gneJ6,1.0,106.10833794997765,32.37016908212561,41.0,-8.629830917874393,2
154643.0,gneE5,gneJ6,gneJ7,1.0,176.46515366425965,37.22010869565217,41.0,-3.779891304347828,2
154662.0,-gneE5,gneJ7,gneJ6,1.0,105.54090901615686,32.364624207666765,14.0,18.364624207666765,2
154682.0,gneE5,gneJ6,gneJ7,1.0,176.51295923062787,37.220645940235435,39.0,-1.7793540597645645,2
154701.0,-gneE5,gneJ7,gneJ6,1.0,104.88085399680683,32.35817742908871,11.0,21.358177429088713,2
154721.0,gneE5,gneJ6,gneJ7,1.0,176.56074968226588,37.22118286059143,39.0,-1.7788171394085666,2
154742.0,-gneE5,gneJ7,gneJ6,1.0,104.22086667793248,32.35173453996983,11.0,21.351734539969833,2
154764.0,gneE5,gneJ6,gneJ7,1.0,175.8563431389219,37.2132730015083,11.0,26.2132730015083,2
154785.0,-gneE5,gneJ7,gneJ6,1.0,103.56094704564741,32.34529553679131,11.0,21.345295536791312,2
154804.0,gneE5,gneJ6,gneJ7,1.0,175.07137110358104,37.20446320868516,8.0,29.204463208685162,2
154826.0,-gneE5,gneJ7,gneJ6,1.0,102.8392551768353,32.33825746156165,9.0,23.338257461561653,2
154846.0,gneE5,gneJ6,gneJ7,1.0,174.34021532468657,37.19626168224299,10.0,27.19626168224299,2
154866.0,-gneE5,gneJ7,gneJ6,1.0,102.14855082544263,32.33152501506932,10.0,22.331525015069317,2
154887.0,gneE5,gneJ6,gneJ7,1.0,173.6091188014675,37.1880650994575,10.0,27.188065099457503,2
154907.0,-gneE5,gneJ7,gneJ6,1.0,101.42697744612585,32.32449532991865,9.0,23.324495329918648,2
154929.0,gneE5,gneJ6,gneJ7,1.0,172.87808152432,37.179873455860196,10.0,27.179873455860196,2
154948.0,gneE10,gneJ7,gneJ14,4.596255361191376e-53,-19.084790562498632,41.56666666666667,50.0,-8.43333333333333,2
154969.0,gneE11,gneJ14,gneJ10,0.0997999522562883,7.010062183979715,51.31428571428572,92.0,-40.68571428571428,2
154989.0,gneE8,gneJ10,gneJ11,0.9925334210927191,1.498276141281917,144.72222222222223,930.0,-785.2777777777778,2
155009.0,-gneE8,gneJ11,gneJ10,0.9802518574045505,-3.019589448280852,27.818181818181817,40.0,-12.181818181818183,2
155030.0,gneE8,gneJ10,gneJ11,0.9848854207722678,0.7853178928094119,142.83636363636364,41.0,101.83636363636364,2
155049.0,-gneE8,gneJ11,gneJ10,0.9548159116891931,-3.8735659802234856,27.392857142857142,4.0,23.392857142857142,2
155075.0,-gneE11,gneJ10,gneJ14,0.006902650119179057,-4.183605389455751,38.47222222222222,8.0,30.47222222222222,2
155095.0,-gneE10,gneJ14,gneJ7,0.9741267186131862,10.638392750859031,36.64238410596027,89.0,-52.35761589403973,2
155114.0,-gneE5,gneJ7,gneJ6,1.0,101.66434059543869,32.32680722891566,40.0,-7.673192771084338,2
155134.0,gneE5,gneJ6,gneJ7,1.0,172.92702067645183,37.18042168674699,39.0,-1.819578313253011,2
155154.0,-gneE5,gneJ7,gneJ6,1.0,101.7779293287776,32.327913279132794,36.0,-3.672086720867206,2
155173.0,-gneE4,gneJ6,gneJ5,4.153404947276684e-79,-7.553273203012754,117.1609756097561,34.0,83.1609756097561,2
155194.0,gneE4,gneJ5,gneJ6,0.9999999999999037,17.998253371671336,31.814634146341465,33.0,-1.185365853658535,2
155214.0,gneE5,gneJ6,gneJ7,1.0,174.077944825773,37.193315266485996,80.0,-42.806684733514004,2
155234.0,-gneE5,gneJ7,gneJ6,1.0,102.01516175678107,32.330222757375076,40.0,-7.669777242624924,2
155253.0,gneE5,gneJ6,gneJ7,1.0,174.12650501612893,37.19385912101144,39.0,-1.8061408789885576,2
155273.0,-gneE5,gneJ7,gneJ6,1.0,102.22138848797988,32.33222991272946,39.0,-6.66777008727054,2
155294.0,gneE5,gneJ6,gneJ7,1.0,174.22880357841504,37.19500451399338,41.0,-3.804995486006618,2
155315.0,-gneE5,gneJ7,gneJ6,1.0,102.52028504740379,32.33513838748496,42.0,-9.66486161251504,2
155335.0,gneE5,gneJ6,gneJ7,1.0,174.33106821769036,37.19614921780987,41.0,-3.803850782190132,2
155356.0,-gneE5,gneJ7,gneJ6,1.0,102.78815331744833,32.337744360902256,41.0,-8.662255639097744,2
155377.0,gneE5,gneJ6,gneJ7,1.0,174.46017350382738,37.1975939849624,42.0,-4.802406015037597,2
155397.0,-gneE5,gneJ7,gneJ6,1.0,103.05591948456744,32.340348767288035,41.0,-8.659651232711965,2
155418.0,gneE5,gneJ6,gneJ7,1.0,174.56236145594622,37.19873722188815,41.0,-3.801262778111848,2
155437.0,-gneE5,gneJ7,gneJ6,1.0,103.29267648244856,32.342651036970246,40.0,-7.657348963029754,2
155458.0,gneE5,gneJ6,gneJ7,1.0,174.6376424365301,37.19957920048091,40.0,-2.800420799519088,2
155477.0,-gneE5,gneJ7,gneJ6,1.0,103.52934550255186,32.34495192307692,40.0,-7.65504807692308,2
155496.0,-gneE4,gneJ6,gneJ5,4.8569757249603615e-80,-7.988749037591727,116.9126213592233,66.0,50.912621359223294,2
155517.0,gneE4,gneJ5,gneJ6,0.9999999999999255,18.253968092792945,31.854368932038835,40.0,-8.145631067961165,2
155537.0,gneE5,gneJ6,gneJ7,1.0,175.7606055669705,37.21213942307692,79.0,-41.78786057692308,2
155557.0,-gneE5,gneJ7,gneJ6,1.0,103.76592661023732,32.34725142685491,40.0,-7.6527485731450895,2
155577.0,gneE5,gneJ6,gneJ7,1.0,175.83549941757025,37.21297686993091,40.0,-2.7870231300690875,2
155597.0,-gneE5,gneJ7,gneJ6,1.0,104.00241987079207,32.34954954954955,40.0,-7.65045045045045,2
155618.0,gneE5,gneJ6,gneJ7,1.0,175.9372319450268,37.21411411411412,41.0,-3.7858858858858824,2
155638.0,-gneE5,gneJ7,gneJ6,1.0,104.26972372640381,32.35214650255178,41.0,-8.647853497448217,2
155657.0,gneE5,gneJ6,gneJ7,1.0,175.98520632427207,37.214650255178626,39.0,-1.7853497448213744,2
155677.0,-gneE5,gneJ7,gneJ6,1.0,104.47513354422134,32.35414165666266,39.0,-6.645858343337338,2
155696.0,gneE5,gneJ6,gneJ7,1.0,176.03316561492295,37.215186074429774,39.0,-1.7848139255702264,2
155717.0,-gneE5,gneJ7,gneJ6,1.0,104.71136365438045,32.35643564356435,40.0,-7.643564356435647,2
155737.0,gneE5,gneJ6,gneJ7,1.0,176.13483279216936,37.216321632163215,41.0,-3.783678367836785,2
155758.0,-gneE5,gneJ7,gneJ6,1.0,104.978397996504,32.35902819436113,41.0,-8.64097180563887,2
155779.0,gneE5,gneJ6,gneJ7,1.0,176.26332639327828,37.21775644871026,42.0,-4.7822435512897385,2
155800.0,-gneE5,gneJ7,gneJ6,1.0,105.27621967226632,32.36191904047976,42.0,-9.638080959520238,2
155820.0,gneE5,gneJ6,gneJ7,1.0,176.36491753124403,37.21889055472264,41.0,-3.781109445277359,2
155840.0,-gneE5,gneJ7,gneJ6,1.0,105.51215287407798,32.364208633093526,40.0,-7.635791366906474,2
155862.0,gneE5,gneJ6,gneJ7,1.0,176.49333329388628,37.22032374100719,42.0,-4.779676258992808,2
155884.0,-gneE5,gneJ7,gneJ6,1.0,105.8715329372197,32.3676955349116,44.0,-11.632304465088403,2
155906.0,gneE5,gneJ6,gneJ7,1.0,176.67541861644224,37.222355409050046,44.0,-6.777644590949954,2
155926.0,-gneE5,gneJ7,gneJ6,1.0,106.16900732478877,32.37058118633912,42.0,-9.629418813660877,2
155946.0,gneE5,gneJ6,gneJ7,1.0,176.75001761363342,37.22318753744757,40.0,-2.776812462552428,2
155967.0,-gneE5,gneJ7,gneJ6,1.0,106.43548835056262,32.37316561844864,41.0,-8.626834381551362,2
155988.0,gneE5,gneJ6,gneJ7,1.0,176.87830319689232,37.22461814914645,42.0,-4.775381850853549,2
156008.0,-gneE5,gneJ7,gneJ6,1.0,106.7018683385406,32.375748502994014,41.0,-8.624251497005986,2
156029.0,gneE5,gneJ6,gneJ7,1.0,176.97969139320224,37.22574850299401,41.0,-3.7742514970059915,2
156050.0,-gneE5,gneJ7,gneJ6,1.0,106.99902022849874,32.37862915294822,42.0,-9.621370847051779,2
156070.0,gneE5,gneJ6,gneJ7,1.0,177.0810461670716,37.22687818018557,41.0,-3.7731218198144276,2
156090.0,-gneE5,gneJ7,gneJ6,1.0,107.23431597685621,32.380909634949134,40.0,-7.619090365050866,2
156111.0,gneE5,gneJ6,gneJ7,1.0,177.1823675405284,37.22800718132854,41.0,-3.771992818671457,2
156131.0,-gneE5,gneJ7,gneJ6,1.0,107.50039331063293,32.383487885133114,41.0,-8.616512114866886,2
156152.0,gneE5,gneJ6,gneJ7,1.0,177.2836555355789,37.22913550702961,41.0,-3.7708644929703894,2
156172.0,-gneE5,gneJ7,gneJ6,1.0,107.76636991244827,32.386064593301434,41.0,-8.613935406698566,2
156193.0,gneE5,gneJ6,gneJ7,1.0,177.38491017420765,37.23026315789474,41.0,-3.76973684210526,2
156213.0,-gneE5,gneJ7,gneJ6,1.0,107.04432721938774,32.379073243647234,9.0,23.379073243647234,2
156233.0,gneE5,gneJ6,gneJ7,1.0,176.6267038083005,37.22182361733931,9.0,28.22182361733931,2
156253.0,-gneE5,gneJ7,gneJ6,1.0,107.03262332424282,32.37895995218171,32.0,0.3789599521817095,2
156272.0,-gneE4,gneJ6,gneJ5,5.238687501502659e-81,-8.22661773407127,116.77777777777777,89.0,27.77777777777777,2
156293.0,gneE4,gneJ5,gneJ6,0.9999999999998425,17.50602288731349,31.73913043478261,8.0,23.73913043478261,2
156312.0,gneE5,gneJ6,gneJ7,1.0,176.88930476852659,37.22474596533174,47.0,-9.775254034668258,2
156331.0,-gneE5,gneJ7,gneJ6,1.0,106.15619269587393,32.37048102778608,4.0,28.370481027786077,2
156352.0,gneE5,gneJ6,gneJ7,1.0,176.9638348422059,37.225575141918135,40.0,-2.774424858081865,2
156373.0,-gneE5,gneJ7,gneJ6,1.0,105.34159186523249,32.362604540023895,6.0,26.362604540023895,2
156393.0,gneE5,gneJ6,gneJ7,1.0,177.06519481332157,37.22670250896057,41.0,-3.773297491039429,2
156414.0,-gneE5,gneJ7,gneJ6,1.0,104.49613018833709,32.354434159450584,5.0,27.354434159450584,2
156438.0,gneE5,gneJ6,gneJ7,1.0,176.3070115072659,37.21827411167513,9.0,28.21827411167513,2
156458.0,-gneE5,gneJ7,gneJ6,1.0,103.80527059344944,32.34776119402985,10.0,22.34776119402985,2
156477.0,gneE5,gneJ6,gneJ7,1.0,176.3548688735468,37.218805970149255,39.0,-1.7811940298507452,2
156497.0,-gneE5,gneJ7,gneJ6,1.0,103.05263848028471,32.34049537451507,8.0,24.340495374515072,2
156518.0,gneE5,gneJ6,gneJ7,1.0,176.4564291185678,37.219934347955835,41.0,-3.780065652044165,2
156540.0,-gneE5,gneJ7,gneJ6,1.0,102.33098728359154,32.33353221957041,9.0,23.333532219570408,2
156561.0,gneE5,gneJ6,gneJ7,1.0,176.6116704884813,37.22165871121718,43.0,-5.778341288782819,2
156582.0,-gneE5,gneJ7,gneJ6,1.0,101.64032745629801,32.326871458395466,10.0,22.326871458395466,2
156601.0,-gneE4,gneJ6,gneJ5,2.095765055523545e-81,-9.157803375690724,116.2548076923077,8.0,108.2548076923077,2
156621.0,gneE4,gneJ5,gneJ6,0.9999999999996568,16.727400415061705,31.620192307692307,7.0,24.620192307692307,2
156640.0,gneE5,gneJ6,gneJ7,1.0,177.7333804351356,37.23411869967194,79.0,-41.76588130032806,2
156659.0,-gneE5,gneJ7,gneJ6,1.0,100.73315461622236,32.318127608825286,3.0,29.318127608825286,2
156682.0,gneE5,gneJ6,gneJ7,1.0,176.9214255762215,37.22510435301133,7.0,30.225104353011332,2
156703.0,-gneE5,gneJ7,gneJ6,1.0,99.94980191055272,32.31058122205663,7.0,25.310581222056634,2
156724.0,gneE5,gneJ6,gneJ7,1.0,176.13638461066782,37.21639344262295,8.0,29.21639344262295,2
156745.0,-gneE5,gneJ7,gneJ6,1.0,99.1974543411403,32.30333730631705,8.0,24.303337306317047,2
156766.0,gneE5,gneJ6,gneJ7,1.0,175.35139394044543,37.20768772348033,8.0,29.207687723480333,2
156789.0,-gneE5,gneJ7,gneJ6,1.0,98.47612320914314,32.29639559130176,9.0,23.29639559130176,2
156808.0,gneE5,gneJ6,gneJ7,1.0,174.5395726136893,37.198689305927914,7.0,30.198689305927914,2
156827.0,-gneE5,gneJ7,gneJ6,1.0,98.65266322039184,32.29809410363311,38.0,-5.701905896366888,2
156847.0,gneE5,gneJ6,gneJ7,1.0,174.5879815317536,37.199225729600954,39.0,-1.800774270399046,2
156867.0,-gneE5,gneJ7,gneJ6,1.0,98.89103847500718,32.30038701994641,40.0,-7.699612980053587,2
156887.0,gneE5,gneJ6,gneJ7,1.0,173.7224275772227,37.189639773742186,5.0,32.189639773742186,2
156910.0,-gneE5,gneJ7,gneJ6,1.0,98.13876899433808,32.29315476190476,8.0,24.29315476190476,2
156930.0,gneE5,gneJ6,gneJ7,1.0,172.9106975268733,37.18065476190476,7.0,30.180654761904762,2
156950.0,gneE10,gneJ7,gneJ14,1.0276047171243205e-51,-19.2658401716867,41.51655629139073,34.0,7.516556291390728,2
156971.0,-gneE10,gneJ14,gneJ7,0.9407863637466507,9.77562640921945,36.43421052631579,5.0,31.434210526315788,2
156991.0,-gneE5,gneJ7,gneJ6,1.0,98.59398861258555,32.29753049687593,47.0,-14.702469503124071,2
157010.0,gneE5,gneJ6,gneJ7,1.0,172.0183089283669,37.17078250520678,4.0,33.17078250520678,2
157036.0,-gneE5,gneJ7,gneJ6,1.0,97.87270748953031,32.2906008328376,9.0,23.290600832837598,2
157056.0,gneE5,gneJ6,gneJ7,1.0,171.23358198161688,37.16210588935158,8.0,29.16210588935158,2
157079.0,-gneE5,gneJ7,gneJ6,1.0,97.15148615767069,32.283675289919714,9.0,23.283675289919714,2
157098.0,gneE5,gneJ6,gneJ7,1.0,170.4219913744746,37.153137079988106,7.0,30.153137079988106,2
157120.0,-gneE5,gneJ7,gneJ6,1.0,96.39934483990834,32.27645659928656,8.0,24.27645659928656,2
