time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
110814.0,-gneE11,gneJ10,gneJ14,0.9996021229898054,38.53050922553948,48.58419958419958,89.0,-40.41580041580042,2
110837.0,gneE11,gneJ14,gneJ10,1.0,73.4603823224235,46.96987012987013,45.0,1.9698701298701309,2
110860.0,-gneE11,gneJ10,gneJ14,0.9995804070081201,38.47734526411864,48.582857142857144,46.0,2.5828571428571436,2
110882.0,gneE11,gneJ14,gneJ10,1.0,73.4184641689447,46.96884735202492,45.0,1.9688473520249232,2
110904.0,-gneE11,gneJ10,gneJ14,0.9995389391295,38.38305887803823,48.58047767393562,44.0,4.5804776739356186,2
110925.0,gneE11,gneJ14,gneJ10,1.0,73.33400474681332,46.96678775298391,43.0,3.9667877529839117,2
110948.0,-gneE11,gneJ10,gneJ14,0.9994933975473558,38.288816809883116,48.57810067462377,44.0,4.578100674623769,2
110969.0,gneE11,gneJ14,gneJ10,1.0,73.27086766081568,46.9652489626556,44.0,2.9652489626556005,2
110992.0,-gneE11,gneJ10,gneJ14,0.9994433847031567,38.194619018010904,48.57572614107884,44.0,4.575726141078839,2
111013.0,gneE11,gneJ14,gneJ10,1.0,73.20776123978978,46.96371176775531,44.0,2.9637117677553135,2
111035.0,-gneE11,gneJ10,gneJ14,0.99937575795057,38.07988748978695,48.572835666148265,43.0,5.572835666148265,2
111057.0,gneE11,gneJ14,gneJ10,1.0,73.1446854539628,46.96217616580311,44.0,2.9621761658031076,2
111079.0,-gneE11,gneJ10,gneJ14,0.9993142066786466,37.98578778954906,48.57046632124352,44.0,4.570466321243522,2
111102.0,gneE11,gneJ14,gneJ10,1.0,73.102924134186,46.96116002071466,45.0,1.961160020714658,2
111125.0,-gneE11,gneJ10,gneJ14,0.9992769809962092,37.93289133268404,48.56913516312791,46.0,2.5691351631279105,2
111147.0,gneE11,gneJ14,gneJ10,1.0,73.06118352775131,46.960144927536234,45.0,1.9601449275362341,2
111170.0,-gneE11,gneJ10,gneJ14,0.9992219188497488,37.85944091065317,48.56728778467909,45.0,3.5672877846790882,2
111192.0,gneE11,gneJ14,gneJ10,1.0,73.01946361412156,46.95913088463528,45.0,1.9591308846352788,2
111215.0,-gneE11,gneJ10,gneJ14,0.9991626963670035,37.78602569712909,48.56544231764097,45.0,3.565442317640972,2
111236.0,-gneE10,gneJ14,gneJ7,8.65412857386144e-54,-49.16209490870472,36.90526315789474,12.0,24.905263157894737,2
111259.0,gneE10,gneJ7,gneJ14,0.4019971542074273,-7.218315917592183,82.23958333333333,44.0,38.23958333333333,2
111280.0,gneE11,gneJ14,gneJ10,1.0,73.89258710080438,46.98035160289555,88.0,-41.01964839710445,2
111303.0,-gneE11,gneJ10,gneJ14,0.9990802828024169,37.692063750386616,48.56308169596691,44.0,4.563081695966908,2
111326.0,gneE11,gneJ14,gneJ10,1.0,73.87173039167627,46.97984496124031,46.0,0.9798449612403104,2
111349.0,-gneE11,gneJ10,gneJ14,0.999030511151577,37.63931118831695,48.56175710594315,46.0,2.561757105943151,2
111371.0,gneE11,gneJ14,gneJ10,1.0,73.82960880972554,46.97882231404959,45.0,1.9788223140495873,2
111392.0,-gneE11,gneJ10,gneJ14,0.9989130525129652,37.52483400503858,48.55888429752066,43.0,5.558884297520663,2
111415.0,gneE11,gneJ14,gneJ10,1.0,73.7662317010932,46.977284460505935,44.0,2.9772844605059348,2
111436.0,-gneE11,gneJ10,gneJ14,0.9988062422870363,37.4309942959353,48.556530717604545,44.0,4.556530717604545,2
111458.0,gneE11,gneJ14,gneJ10,1.0,73.68160769792969,46.975232198142415,43.0,3.9752321981424146,2
111480.0,-gneE11,gneJ10,gneJ14,0.9986890074501713,37.33719846605581,48.55417956656347,44.0,4.5541795665634695,2
111503.0,gneE11,gneJ14,gneJ10,1.0,73.63958009673078,46.97421351211965,45.0,1.974213512119647,2
111527.0,-gneE11,gneJ10,gneJ14,0.9986464441348181,37.305205264080136,48.553378029912324,47.0,1.5533780299123237,2
111550.0,gneE11,gneJ14,gneJ10,1.0,73.6401287634706,46.97422680412371,47.0,-0.025773195876290345,2
111572.0,-gneE11,gneJ10,gneJ14,0.998543869753091,37.23205524815488,48.55154639175258,45.0,3.5515463917525807,2
111594.0,gneE11,gneJ14,gneJ10,1.0,73.57684317766763,46.97269448737764,44.0,2.9726944873776375,2
111616.0,-gneE11,gneJ10,gneJ14,0.9984010578082975,37.13835233837709,48.549201442555386,44.0,4.549201442555386,2
111638.0,gneE11,gneJ14,gneJ10,1.0,73.51358811835915,46.97116374871267,44.0,2.9711637487126694,2
111661.0,-gneE11,gneJ10,gneJ14,0.9982800565145233,37.06528198336696,48.54737384140062,45.0,3.5473738414006206,2
111684.0,gneE11,gneJ14,gneJ10,1.0,73.49292279577851,46.97066392177046,46.0,0.9706639217704591,2
111706.0,-gneE11,gneJ10,gneJ14,0.9981499796884313,36.99224648868904,48.54554812146166,45.0,3.545548121461657,2
111727.0,gneE11,gneJ14,gneJ10,1.0,73.40842763111425,46.96862139917695,43.0,3.9686213991769534,2
111748.0,-gneE11,gneJ10,gneJ14,0.9978836289444843,36.857473371252674,48.54218106995885,42.0,6.5421810699588505,2
111770.0,gneE11,gneJ14,gneJ10,1.0,73.32397223976231,46.96658097686375,43.0,3.966580976863753,2
111793.0,-gneE11,gneJ10,gneJ14,0.9977238642567439,36.78453695494525,48.54035989717224,45.0,3.5403598971722374,2
111814.0,gneE11,gneJ14,gneJ10,1.0,73.2608389925032,46.965056526207604,44.0,2.9650565262076043,2
111835.0,-gneE11,gneJ10,gneJ14,0.9973965648191417,36.64985621425941,48.53699897225077,42.0,6.536998972250771,2
111858.0,gneE11,gneJ14,gneJ10,1.0,73.1977361249864,46.963533641499744,44.0,2.963533641499744,2
111881.0,-gneE11,gneJ10,gneJ14,0.9972573184330543,36.59761227517011,48.535695942475606,46.0,2.5356959424756056,2
111903.0,gneE11,gneJ14,gneJ10,1.0,73.15594694011052,46.96252566735113,45.0,1.9625256673511302,2
111925.0,-gneE11,gneJ10,gneJ14,0.996989594304927,36.50420504248233,48.53336755646817,44.0,4.533367556468171,2
111948.0,gneE11,gneJ14,gneJ10,1.0,73.11417830100555,46.961518727552594,45.0,1.961518727552594,2
111970.0,-gneE11,gneJ10,gneJ14,0.9967631007025252,36.431436826641,48.53155464340688,45.0,3.531554643406878,2
111993.0,gneE11,gneJ14,gneJ10,1.0,73.07243018747864,46.96051282051282,45.0,1.9605128205128182,2
112015.0,-gneE11,gneJ10,gneJ14,0.9965197459194465,36.35870321363074,48.52974358974359,45.0,3.529743589743589,2
112038.0,gneE11,gneJ14,gneJ10,1.0,73.0307025793667,46.959507944643775,45.0,1.959507944643775,2
112060.0,-gneE11,gneJ10,gneJ14,0.9962582929217524,36.286004170558435,48.52793439261917,45.0,3.527934392619173,2
112083.0,gneE11,gneJ14,gneJ10,1.0,72.98899545653633,46.958504098360656,45.0,1.958504098360656,2
112106.0,-gneE11,gneJ10,gneJ14,0.9960591003193308,36.23393711257946,48.52663934426229,46.0,2.5266393442622928,2
112126.0,gneE11,gneJ14,gneJ10,1.0,72.90473706559135,46.95647721454173,43.0,3.956477214541728,2
112148.0,-gneE11,gneJ10,gneJ14,0.9954945916035899,36.09950071133851,48.52329749103943,42.0,6.523297491039429,2
112170.0,gneE11,gneJ14,gneJ10,1.0,72.84180518548236,46.95496417604913,44.0,2.954964176049131,2
112191.0,-gneE11,gneJ10,gneJ14,0.9949544235984591,35.9857245930375,48.52047082906858,43.0,5.520470829068579,2
112212.0,gneE11,gneJ14,gneJ10,1.0,72.73632758394845,46.95242966751918,42.0,4.9524296675191835,2
112233.0,-gneE11,gneJ10,gneJ14,0.9891317643160029,35.212522736889014,48.50127877237852,11.0,37.50127877237852,2
112254.0,gneE11,gneJ14,gneJ10,1.0,72.63089822227413,46.94989775051125,42.0,4.949897750511248,2
112275.0,-gneE11,gneJ10,gneJ14,0.987592868056993,35.07853863366538,48.49795501022495,42.0,6.497955010224949,2
112298.0,gneE11,gneJ14,gneJ10,1.0,72.56809755181983,46.94839039345938,44.0,2.948390393459377,2
112320.0,-gneE11,gneJ10,gneJ14,0.9866777437367911,35.006447007125715,48.4961676034747,45.0,3.496167603474703,2
112342.0,gneE11,gneJ14,gneJ10,1.0,72.50532694195495,46.94688457609806,44.0,2.946884576098057,2
112365.0,-gneE11,gneJ10,gneJ14,0.9856965810616278,34.93438954651404,48.49438202247191,45.0,3.4943820224719104,2
112387.0,gneE11,gneJ14,gneJ10,1.0,72.46387729153686,46.945890760592135,45.0,1.9458907605921354,2
112409.0,-gneE11,gneJ10,gneJ14,0.9843300209021877,34.841754067125436,48.49208779989791,44.0,4.492087799897909,2
112431.0,gneE11,gneJ14,gneJ10,1.0,72.4011565298888,46.94438775510204,44.0,2.944387755102042,2
112454.0,-gneE11,gneJ10,gneJ14,0.9831801898810143,34.76977460562987,48.49030612244898,45.0,3.4903061224489775,2
112476.0,gneE11,gneJ14,gneJ10,1.0,72.35975781606243,46.943396226415096,45.0,1.9433962264150964,2
112497.0,-gneE11,gneJ10,gneJ14,0.9812026189834873,34.656600990720946,48.487506374298825,43.0,5.487506374298825,2
112519.0,gneE11,gneJ14,gneJ10,1.0,72.27579382079647,46.94138634046891,43.0,3.9413863404689096,2
112541.0,-gneE11,gneJ10,gneJ14,0.9794182596532689,34.5640940527006,48.48521916411825,44.0,4.485219164118249,2
112563.0,gneE11,gneJ14,gneJ10,1.0,72.21316291014672,46.939887926642896,44.0,2.9398879266428963,2
112584.0,-gneE11,gneJ10,gneJ14,0.977010814821768,34.45101338737187,48.482424859908306,43.0,5.482424859908306,2
112606.0,gneE11,gneJ14,gneJ10,1.0,72.1292673077776,46.937881873727086,43.0,3.937881873727086,2
112628.0,-gneE11,gneJ10,gneJ14,0.9748410789846178,34.358601477483724,48.48014256619145,44.0,4.4801425661914465,2
112650.0,gneE11,gneJ14,gneJ10,1.0,72.06670631894532,46.93638676844784,44.0,2.9363867684478393,2
112673.0,-gneE11,gneJ10,gneJ14,0.973020055978764,34.2868504802131,48.478371501272264,45.0,3.478371501272264,2
112696.0,gneE11,gneJ14,gneJ10,1.0,72.04676613948371,46.93591047812818,46.0,0.9359104781281786,2
112719.0,-gneE11,gneJ10,gneJ14,0.9716456948793153,34.23575191349117,48.477110885045775,46.0,2.477110885045775,2
112741.0,gneE11,gneJ14,gneJ10,1.0,72.00554041619215,46.93492628368073,45.0,1.9349262836807313,2
112762.0,-gneE11,gneJ10,gneJ14,0.9683630050989123,34.12281942337591,48.47432638535842,43.0,5.474326385358417,2
112784.0,gneE11,gneJ14,gneJ10,1.0,71.92174153351058,46.93292682926829,43.0,3.9329268292682897,2
112806.0,-gneE11,gneJ10,gneJ14,0.9654110406836018,34.03055898497896,48.47205284552845,44.0,4.472052845528452,2
112827.0,gneE11,gneJ14,gneJ10,1.0,71.83798164519044,46.93092940578974,43.0,3.9309294057897404,2
112849.0,-gneE11,gneJ10,gneJ14,0.9614386176683006,33.91771896653728,48.46927374301676,43.0,5.469273743016757,2
112871.0,gneE11,gneJ14,gneJ10,1.0,71.77555938907639,46.92944162436548,44.0,2.929441624365481,2
112894.0,-gneE11,gneJ10,gneJ14,0.9586968590766665,33.846175937034026,48.46751269035533,45.0,3.4675126903553277,2
112917.0,gneE11,gneJ14,gneJ10,1.0,71.75576415247413,46.92897006595637,46.0,0.9289700659563707,2
112939.0,-gneE11,gneJ10,gneJ14,0.9557705513136264,33.77466660973047,48.465753424657535,45.0,3.465753424657535,2
112959.0,gneE11,gneJ14,gneJ10,1.0,71.65078138845031,46.9264705882353,42.0,4.926470588235297,2
112982.0,-gneE11,gneJ10,gneJ14,0.9507528295851366,33.661941772178544,48.46298174442191,43.0,5.46298174442191,2
113002.0,gneE11,gneJ14,gneJ10,1.0,71.56714742072441,46.924480486568676,43.0,3.924480486568676,2
113024.0,-gneE11,gneJ10,gneJ14,0.9441228966565337,33.52864121052769,48.459706031424226,42.0,6.459706031424226,2
113047.0,gneE11,gneJ14,gneJ10,1.0,71.52615505348807,46.92350557244174,45.0,1.9235055724417407,2
113070.0,-gneE11,gneJ10,gneJ14,0.9413853719562787,33.47790786116486,48.458459979736574,46.0,2.458459979736574,2
113092.0,gneE11,gneJ14,gneJ10,1.0,71.4851825914715,46.92253164556962,45.0,1.9225316455696202,2
113114.0,-gneE11,gneJ10,gneJ14,0.9361001101311024,33.38594434981179,48.45620253164557,44.0,4.456202531645573,2
113137.0,gneE11,gneJ14,gneJ10,1.0,71.44423001535277,46.92155870445344,45.0,1.9215587044534388,2
113159.0,-gneE11,gneJ10,gneJ14,0.9219185068949521,33.17024332932902,48.450910931174086,38.0,10.450910931174086,2
113181.0,gneE11,gneJ14,gneJ10,1.0,71.38199480874655,46.92008093070309,44.0,2.9200809307030866,2
113202.0,-gneE11,gneJ10,gneJ14,0.9101106664035262,33.01652647821187,48.44714213454729,41.0,7.447142134547292,2
113224.0,gneE11,gneJ14,gneJ10,1.0,71.29848547725223,46.91809908998989,43.0,3.9180990899898873,2
113245.0,-gneE11,gneJ10,gneJ14,0.9004829840909063,32.9041421863404,48.44438827098079,43.0,5.444388270980788,2
113268.0,gneE11,gneJ14,gneJ10,1.0,71.23631935628032,46.9166245578575,44.0,2.916624557857503,2
113291.0,-gneE11,gneJ10,gneJ14,0.8958713084473294,32.85370878242464,48.44315310763012,46.0,2.443153107630117,2
113312.0,gneE11,gneJ14,gneJ10,1.0,71.17418268143211,46.915151515151514,44.0,2.915151515151514,2
113334.0,-gneE11,gneJ10,gneJ14,0.8849188012399235,32.74139749707974,48.44040404040404,43.0,5.44040404040404,2
113357.0,gneE11,gneJ14,gneJ10,1.0,71.133380847932,46.914184755174155,45.0,1.9141847551741549,2
113378.0,-gneE11,gneJ10,gneJ14,0.8752537976997299,32.649772168804276,48.438162544169614,44.0,4.438162544169614,2
113401.0,gneE11,gneJ14,gneJ10,1.0,71.07129289447914,46.91271442986882,44.0,2.912714429868821,2
113423.0,-gneE11,gneJ10,gneJ14,0.8672990140312038,32.57882499117071,48.4364278506559,45.0,3.436427850655903,2
113446.0,gneE11,gneJ14,gneJ10,1.0,71.03054084666455,46.91174987392839,45.0,1.9117498739283931,2
113468.0,gneE8,gneJ10,gneJ11,0.9931041857325658,37.548745970263965,343.94405594405595,2699.0,-2355.055944055944,2
113490.0,-gneE8,gneJ11,gneJ10,0.9999999999072037,20.896285459455612,44.69580419580419,44.0,0.6958041958041932,2
113512.0,gneE8,gneJ10,gneJ11,0.9836692304837138,36.67706365509915,342.89895470383277,44.0,298.89895470383277,2
113533.0,-gneE8,gneJ11,gneJ10,0.9999999999036274,20.858471643768727,44.68989547038328,43.0,1.6898954703832771,2
113555.0,gneE8,gneJ10,gneJ11,0.9617283279017461,35.80284700789992,341.8576388888889,43.0,298.8576388888889,2
113577.0,gneE9,gneJ11,gneJ12,3.968552429224375e-10,-0.7889778849679112,8091.583333333333,19544.0,-11452.416666666668,2
113599.0,-gneE9,gneJ12,gneJ11,1.0,-0.04471322271487409,43.666666666666664,44.0,-0.3333333333333357,1
113620.0,-gneE8,gneJ11,gneJ10,0.9999999998450346,21.798841813365257,44.83680555555556,87.0,-42.16319444444444,2
113641.0,gneE8,gneJ10,gneJ11,0.9127157288664363,34.92607918756021,340.8200692041523,42.0,298.8200692041523,2
113664.0,-gneE8,gneJ11,gneJ10,0.9999999998421253,21.78024182880093,44.83391003460208,44.0,0.8339100346020771,2
113686.0,gneE8,gneJ10,gneJ11,0.8145250028535617,34.05851002923178,339.8,45.0,294.8,2
113707.0,-gneE8,gneJ11,gneJ10,0.9999999998355559,21.739472598031696,44.827586206896555,43.0,1.8275862068965552,2
113730.0,gneE8,gneJ10,gneJ11,0.6478407657858657,33.188386482277856,338.78350515463916,44.0,294.78350515463916,2
113752.0,-gneE8,gneJ11,gneJ10,0.9999999998361849,21.743305484194977,44.828178694158076,45.0,-0.1718213058419238,2
113773.0,gneE8,gneJ10,gneJ11,0.4345936664998203,32.315691838714606,337.77054794520546,43.0,294.77054794520546,2
113795.0,-gneE8,gneJ11,gneJ10,0.999999999829389,21.702657562434585,44.821917808219176,43.0,1.821917808219176,2
113818.0,gneE8,gneJ10,gneJ11,0.24425129504129164,31.449313664119476,336.77133105802045,45.0,291.77133105802045,2
113838.0,-gneE8,gneJ11,gneJ10,0.9999999998223349,21.662142750158292,44.815699658703075,43.0,1.8156996587030747,2
113860.0,gneE8,gneJ10,gneJ11,0.11873908453008539,30.574399769715328,335.7687074829932,42.0,293.7687074829932,2
113882.0,-gneE8,gneJ11,gneJ10,0.9999999998190825,21.644002332700985,44.81292517006803,44.0,0.8129251700680271,2
113903.0,-gneE11,gneJ10,gneJ14,0.9951923349026572,35.90712425009121,48.51790216843167,210.0,-161.48209783156832,2
113926.0,gneE11,gneJ14,gneJ10,1.0,70.96850152142548,46.91028225806452,44.0,2.9102822580645196,2
113949.0,-gneE11,gneJ10,gneJ14,0.9949376684276351,35.8552526978924,48.51663306451613,46.0,2.516633064516128,2
113970.0,gneE11,gneJ14,gneJ10,1.0,70.90649151218949,46.9088161209068,44.0,2.908816120906799,2
113993.0,-gneE11,gneJ10,gneJ14,0.9944467374339451,35.762200704662845,48.51435768261965,44.0,4.5143576826196465,2
114016.0,gneE11,gneJ14,gneJ10,1.0,70.88712697805467,46.908358509566966,46.0,0.9083585095669662,2
114038.0,-gneE11,gneJ10,gneJ14,0.9940322236117406,35.689795000222595,48.512588116817724,45.0,3.5125881168177244,2
114061.0,gneE11,gneJ14,gneJ10,1.0,70.84646392349751,46.9073980875692,45.0,1.9073980875691987,2
114082.0,-gneE11,gneJ10,gneJ14,0.9934545540241597,35.596818550383404,48.51031706089582,44.0,4.510317060895822,2
114105.0,gneE11,gneJ14,gneJ10,1.0,70.78451151650118,46.90593561368209,44.0,2.9059356136820895,2
114127.0,-gneE11,gneJ10,gneJ14,0.9929670432677453,35.52449003895083,48.508551307847085,45.0,3.5085513078470854,2
114149.0,gneE11,gneJ14,gneJ10,1.0,70.72258832826627,46.904474610356964,44.0,2.9044746103569636,2
114171.0,-gneE11,gneJ10,gneJ14,0.9922876433305066,35.431588993127384,48.506284565108096,44.0,4.506284565108096,2
114193.0,gneE11,gneJ14,gneJ10,1.0,70.66069433124473,46.903015075376885,44.0,2.903015075376885,2
114216.0,-gneE11,gneJ10,gneJ14,0.9917145780455882,35.35933753235079,48.504522613065326,45.0,3.504522613065326,2
114238.0,gneE11,gneJ14,gneJ10,1.0,70.62014047718291,46.90205926670015,45.0,1.9020592667001495,2
114259.0,-gneE11,gneJ10,gneJ14,0.9907285754531198,35.245903336403934,48.50175791059769,43.0,5.501757910597689,2
114282.0,gneE11,gneJ14,gneJ10,1.0,70.55829473830937,46.90060240963855,44.0,2.9006024096385516,2
114304.0,-gneE11,gneJ10,gneJ14,0.9900416795824947,35.17373838795032,48.5,45.0,3.5,2
114325.0,gneE11,gneJ14,gneJ10,1.0,70.47516557248969,46.898645258404414,43.0,3.8986452584044144,2
114348.0,-gneE11,gneJ10,gneJ14,0.9890845148978216,35.080997119948336,48.49774209734069,44.0,4.497742097340691,2
114370.0,gneE11,gneJ14,gneJ10,1.0,70.4347010431144,46.89769307923771,45.0,1.8976930792377118,2
114391.0,-gneE11,gneJ10,gneJ14,0.9877908700234995,34.967686744453246,48.49498495486459,43.0,5.4949849548645915,2
114412.0,gneE11,gneJ14,gneJ10,1.0,70.33031436561643,46.89523809523809,42.0,4.895238095238092,2
114433.0,-gneE11,gneJ10,gneJ14,0.9699915305273867,34.05020745218724,48.47268170426065,4.0,44.47268170426065,2
114456.0,gneE11,gneJ14,gneJ10,1.0,70.26860496390702,46.8937875751503,44.0,2.8937875751502986,2
114477.0,-gneE11,gneJ10,gneJ14,0.9671873285459671,33.95797720215364,48.47044088176353,44.0,4.47044088176353,2
114498.0,gneE11,gneJ14,gneJ10,1.0,70.16429279628993,46.89133700550826,42.0,4.891337005508262,2
114520.0,-gneE11,gneJ10,gneJ14,0.9634121889146501,33.84516596132298,48.46770155232849,43.0,5.467701552328492,2
114543.0,gneE11,gneJ14,gneJ10,1.0,70.12397770454828,46.890390390390394,45.0,1.8903903903903938,2
114564.0,-gneE11,gneJ10,gneJ14,0.9600220857499963,33.75302890202562,48.46546546546546,44.0,4.4654654654654635,2
114588.0,gneE11,gneJ14,gneJ10,1.0,70.08368196776682,46.88944472236118,45.0,1.8894447223611834,2
114608.0,gneE8,gneJ10,gneJ11,0.12345211141750007,31.79289088207759,337.16610169491526,748.0,-410.83389830508474,2
114630.0,-gneE8,gneJ11,gneJ10,0.9999999998074007,21.58143140132473,44.80338983050847,42.0,2.803389830508472,2
114651.0,-gneE11,gneJ10,gneJ14,0.9401679437087878,34.547407829193105,48.48474237118559,87.0,-38.51525762881441,2
114674.0,-gneE10,gneJ14,gneJ7,1.2157117720978591e-52,-49.4554131420003,36.791666666666664,26.0,10.791666666666664,2
114697.0,gneE10,gneJ7,gneJ14,0.3025347520028804,-7.656421949578079,81.8659793814433,46.0,35.865979381443296,2
114718.0,gneE11,gneJ14,gneJ10,1.0,70.95961460473123,46.91,88.0,-41.09,2
114740.0,-gneE11,gneJ10,gneJ14,0.9334816871286196,34.43433493616064,48.482,43.0,5.481999999999999,2
114762.0,gneE11,gneJ14,gneJ10,1.0,70.89761000232775,46.908545727136435,44.0,2.9085457271364348,2
114785.0,-gneE11,gneJ10,gneJ14,0.9288830343107701,34.3625477823914,48.48025987006497,45.0,3.4802598700649696,2
114807.0,gneE11,gneJ14,gneJ10,1.0,70.85694297360845,46.90759240759241,45.0,1.9075924075924107,2
114829.0,-gneE11,gneJ10,gneJ14,0.9225339707087117,34.270175573392194,48.47802197802198,44.0,4.478021978021978,2
114851.0,gneE11,gneJ14,gneJ10,1.0,70.79498646343848,46.90614078881678,44.0,2.906140788816778,2
114872.0,-gneE11,gneJ10,gneJ14,0.9140668956253961,34.15722550335841,48.475287069395904,43.0,5.475287069395904,2
114893.0,gneE11,gneJ14,gneJ10,1.0,70.69043834917709,46.903692614770456,42.0,4.903692614770456,2
114915.0,-gneE11,gneJ10,gneJ14,0.9047742046462021,34.04432543232618,48.47255489021956,43.0,5.472554890219563,2
114936.0,gneE11,gneJ14,gneJ10,1.0,70.60724857483055,46.901745635910224,43.0,3.901745635910224,2
114958.0,-gneE11,gneJ10,gneJ14,0.8945972069859667,33.93147531604951,48.469825436408975,43.0,5.469825436408975,2
114979.0,gneE11,gneJ14,gneJ10,1.0,70.52409682261703,46.89980059820538,43.0,3.899800598205381,2
115000.0,gneE8,gneJ10,gneJ11,0.12168269114581902,31.954884152386835,337.35135135135135,392.0,-54.648648648648646,2
115023.0,-gneE8,gneJ11,gneJ10,0.9999999998039276,21.563559445966913,44.80067567567568,44.0,0.8006756756756772,2
115043.0,-gneE11,gneJ10,gneJ14,0.938750895052421,34.68448507269873,48.48803589232303,85.0,-36.51196410767697,2
115065.0,gneE11,gneJ14,gneJ10,1.0,70.41966963691321,46.89735924265072,42.0,4.897359242650722,2
115088.0,-gneE11,gneJ10,gneJ14,0.9344838810319938,34.61258232689143,48.48629795714997,45.0,3.486297957149972,2
115110.0,gneE11,gneJ14,gneJ10,1.0,70.37923127143874,46.896414342629484,45.0,1.896414342629484,2
115133.0,-gneE11,gneJ10,gneJ14,0.8900187403772967,34.04581668728307,48.47260956175299,21.0,27.47260956175299,2
115156.0,gneE11,gneJ14,gneJ10,1.0,70.36012583063376,46.89596814335491,46.0,0.8959681433549065,2
115178.0,-gneE11,gneJ10,gneJ14,0.8828111930855888,33.97420913732312,48.470881035340966,45.0,3.470881035340966,2
115201.0,gneE11,gneJ14,gneJ10,1.0,70.31971589630389,46.89502487562189,45.0,1.8950248756218926,2
115223.0,gneE8,gneJ10,gneJ11,0.08646849015780618,31.61667134050822,336.96632996632997,223.0,113.96632996632997,2
115247.0,-gneE8,gneJ11,gneJ10,0.9999999998090892,21.590237134401573,44.804713804713806,46.0,-1.1952861952861937,2
115269.0,-gneE11,gneJ10,gneJ14,0.9620988030659137,34.85080579882575,48.49203980099502,91.0,-42.50796019900498,2
115291.0,gneE11,gneJ14,gneJ10,1.0,70.25801054228546,46.893585280954746,44.0,2.8935852809547455,2
115313.0,-gneE11,gneJ10,gneJ14,0.9585741435660882,34.75821301632496,48.48980606663351,44.0,4.489806066633513,2
115335.0,gneE11,gneJ14,gneJ10,1.0,70.19633396539378,46.892147117296226,44.0,2.8921471172962256,2
115357.0,-gneE11,gneJ10,gneJ14,0.9470528583657264,34.500732160549916,48.48359840954274,36.0,12.483598409542743,2
115378.0,gneE11,gneJ14,gneJ10,1.0,70.1133696683284,46.890213611525084,43.0,3.890213611525084,2
115399.0,-gneE11,gneJ10,gneJ14,0.9399354116989664,34.3670620475272,48.48037754595131,42.0,6.480377545951313,2
115421.0,gneE11,gneJ14,gneJ10,1.0,70.03044314899724,46.888282025819265,43.0,3.888282025819265,2
115444.0,-gneE11,gneJ10,gneJ14,0.9357540740199103,34.29530572813681,48.47864945382324,45.0,3.4786494538232375,2
115466.0,gneE11,gneJ14,gneJ10,1.0,69.99019039174158,46.88734491315137,45.0,1.8873449131513667,2
115488.0,-gneE11,gneJ10,gneJ14,0.9299741314283514,34.20296338579447,48.47642679900744,44.0,4.476426799007442,2
115511.0,gneE11,gneJ14,gneJ10,1.0,69.94995679780148,46.88640873015873,45.0,1.8864087301587276,2
115532.0,-gneE11,gneJ10,gneJ14,0.923719511361831,34.11066262037349,48.47420634920635,44.0,4.474206349206348,2
115554.0,gneE11,gneJ14,gneJ10,1.0,69.86710460991154,46.88448190381755,43.0,3.8844819038175515,2
115576.0,-gneE11,gneJ10,gneJ14,0.9169592859578146,34.0184033944509,48.471988101140305,44.0,4.471988101140305,2
115598.0,gneE11,gneJ14,gneJ10,1.0,69.80561005331076,46.883052527254705,44.0,2.883052527254705,2
115620.0,-gneE11,gneJ10,gneJ14,0.9096619523041894,33.92618567065423,48.469772051536175,44.0,4.469772051536175,2
115643.0,gneE11,gneJ14,gneJ10,1.0,69.76546426069547,46.882119861317484,45.0,1.8821198613174843,2
115664.0,-gneE11,gneJ10,gneJ14,0.9017957067312845,33.83400941166142,48.46755819712729,44.0,4.467558197127289,2
115685.0,gneE11,gneJ14,gneJ10,1.0,69.66137437400423,46.87970297029703,42.0,4.879702970297032,2
115706.0,-gneE11,gneJ10,gneJ14,0.8893338162885238,33.70062568574261,48.464356435643566,42.0,6.464356435643566,2
115727.0,gneE11,gneJ14,gneJ10,1.0,69.55733063277833,46.87728847105393,42.0,4.87728847105393,2
115749.0,-gneE11,gneJ10,gneJ14,0.8777457243893574,33.587925182378335,48.46165264720435,43.0,5.461652647204353,2
115770.0,gneE11,gneJ14,gneJ10,1.0,69.47465670734945,46.875370919881306,43.0,3.8753709198813056,2
115793.0,-gneE11,gneJ10,gneJ14,0.8675226061972957,33.49590089294628,48.45944609297725,44.0,4.459446092977252,2
115815.0,gneE11,gneJ14,gneJ10,1.0,69.43466809651076,46.87444389520514,45.0,1.8744438952051397,2
115836.0,gneE8,gneJ10,gneJ11,0.25634677397878547,32.43085717453674,337.89261744966444,613.0,-275.10738255033556,2
115858.0,-gneE8,gneJ11,gneJ10,0.9999999998012682,21.55008732166749,44.79865771812081,43.0,1.7986577181208077,2
115880.0,gneE8,gneJ10,gneJ11,0.12625940980832615,31.56145596742111,336.9096989966555,44.0,292.9096989966555,2
115902.0,-gneE8,gneJ11,gneJ10,0.9999999997977054,21.532318171301654,44.79598662207358,44.0,0.7959866220735776,2
115924.0,gneE8,gneJ10,gneJ11,0.057137136914649,30.692434336145062,335.93333333333334,44.0,291.93333333333334,2
