time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4836.0,-gneE8,gneJ11,gneJ10,0.8790261157418741,-0.8514743621649769,242.33333333333334,39.0,203.33333333333334,2
4857.0,gneE8,gneJ10,gneJ11,0.12363632256881119,-1.8241487711427675,1062.0,41.0,1021.0,2
4877.0,-gneE8,gneJ11,gneJ10,0.8478328410947544,-1.1170104316423137,192.0,41.0,151.0,2
4898.0,gneE8,gneJ10,gneJ11,0.08188894273512343,-2.2826663715536206,857.8,41.0,816.8,2
4918.0,-gneE8,gneJ11,gneJ10,0.8209361004398562,-1.312011728300678,161.8,41.0,120.80000000000001,2
4938.0,-gneE11,gneJ10,gneJ14,0.941657346292825,0.4986416352381242,113.63636363636364,199.0,-85.36363636363636,2
4957.0,gneE11,gneJ14,gneJ10,0.14354772391452567,-2.4904426298235434,345.6666666666667,39.0,306.6666666666667,2
4978.0,-gneE11,gneJ10,gneJ14,0.8984706728486053,-0.1023200001863058,107.5,40.0,67.5,2
4999.0,gneE11,gneJ14,gneJ10,0.13721155179079403,-2.5429572012733463,322.3076923076923,42.0,280.3076923076923,2
5018.0,-gneE11,gneJ10,gneJ14,0.845635443026132,-0.5818950811894759,102.3076923076923,40.0,62.30769230769231,2
5037.0,gneE11,gneJ14,gneJ10,0.12321281569872275,-2.666662814469279,302.0,38.0,264.0,2
5056.0,gneE8,gneJ10,gneJ11,0.11134799078180196,-2.658940449999272,741.1666666666666,158.0,583.1666666666666,2
5077.0,-gneE8,gneJ11,gneJ10,0.7774984229914955,-1.5835668539416154,141.5,40.0,101.5,2
5096.0,-gneE11,gneJ10,gneJ14,0.8556938472676648,-0.878964896241047,100.57142857142857,78.0,22.57142857142857,2
5117.0,gneE11,gneJ14,gneJ10,0.10819811063122389,-2.8135916903962985,284.53333333333336,40.0,244.53333333333336,2
5137.0,gneE8,gneJ10,gneJ11,0.10611426830318647,-3.010026330006866,646.8571428571429,81.0,565.8571428571429,2
5157.0,-gneE8,gneJ11,gneJ10,0.7293723017095854,-1.84327404614313,127.0,40.0,87.0,2
5176.0,-gneE11,gneJ10,gneJ14,0.8704557719404835,-1.105031731988407,99.2,80.0,19.200000000000003,2
5195.0,-gneE10,gneJ14,gneJ7,0.9397671915501381,-0.06617670909353845,133.6875,1528.0,-1394.3125,2
5216.0,gneE10,gneJ7,gneJ14,0.36693259655445415,-2.1907877555585897,219.2941176470588,40.0,179.2941176470588,2
5235.0,-gneE10,gneJ14,gneJ7,0.8869396528129581,-0.7537364676249555,128.1764705882353,40.0,88.1764705882353,2
5256.0,gneE10,gneJ7,gneJ14,0.32583874713025385,-2.3724557387106957,209.33333333333334,40.0,169.33333333333334,2
5277.0,-gneE10,gneJ14,gneJ7,0.8190820937284365,-1.3034507468911791,123.38888888888889,42.0,81.38888888888889,2
5297.0,gneE10,gneJ7,gneJ14,0.27527092840298273,-2.613431110909849,200.47368421052633,41.0,159.47368421052633,2
5317.0,-gneE10,gneJ14,gneJ7,0.7441313921195306,-1.7460381310989022,119.0,40.0,79.0,2
5336.0,-gneE5,gneJ7,gneJ6,0.8659254502200957,-0.7480282781405034,292.3333333333333,1815.0,-1522.6666666666667,2
5356.0,gneE5,gneJ6,gneJ7,0.03398779070747046,-3.34717510986548,309.5,39.0,270.5,2
5377.0,-gneE5,gneJ7,gneJ6,0.820479636535677,-1.0938306660251897,267.2,41.0,226.2,2
5396.0,-gneE4,gneJ6,gneJ5,0.9660122092925295,0.0,2711.0,2711.0,0.0,2
5416.0,gneE4,gneJ5,gneJ6,0.49837921684961545,-0.6475668588160839,1372.0,39.0,1333.0,2
5437.0,-gneE4,gneJ6,gneJ5,0.9298089098688402,-0.7634173998580484,1376.0,41.0,1335.0,2
5459.0,gneE4,gneJ5,gneJ6,0.3470465729315859,-1.273130521869863,929.0,43.0,886.0,2
5479.0,-gneE4,gneJ6,gneJ5,0.8810015499331202,-1.3452261930210425,931.3333333333334,42.0,889.3333333333334,2
5499.0,gneE4,gneJ5,gneJ6,0.22825641766322996,-1.8592664152304785,706.75,40.0,666.75,2
5518.0,-gneE4,gneJ6,gneJ5,0.8258177717119802,-1.7909030162460429,708.25,39.0,669.25,2
5537.0,gneE4,gneJ5,gneJ6,0.14759570897763882,-2.394667797989739,573.0,38.0,535.0,2
5556.0,-gneE4,gneJ6,gneJ5,0.7712216893050278,-2.131952701964419,574.2,38.0,536.2,2
5576.0,gneE4,gneJ5,gneJ6,0.09689233518267158,-2.873325064471228,484.0,39.0,445.0,2
5596.0,-gneE4,gneJ6,gneJ5,0.7222635436422077,-2.3914576840235076,485.1666666666667,40.0,445.1666666666667,2
5617.0,gneE4,gneJ5,gneJ6,0.06583414154978162,-3.2935991323075466,420.7142857142857,41.0,379.7142857142857,2
5637.0,-gneE4,gneJ6,gneJ5,0.6812656564017773,-2.587580759421015,421.7142857142857,41.0,380.7142857142857,2
5658.0,-gneE3,gneJ5,gneJ4,0.9673091930137565,0.09382515016434567,163.20833333333334,2993.0,-2829.7916666666665,2
5676.0,gneE3,gneJ4,gneJ5,0.5272973314194522,-1.4274002265919101,112.79166666666667,39.0,73.79166666666667,2
5696.0,-gneE3,gneJ5,gneJ4,0.9358918024244512,-0.6126715012558194,158.2,38.0,120.19999999999999,2
5718.0,gneE3,gneJ4,gneJ5,0.47258106009591844,-1.6464841262284584,109.96,42.0,67.96,2
5738.0,-gneE3,gneJ5,gneJ4,0.890466290293598,-1.1980862381823203,153.73076923076923,42.0,111.73076923076923,2
5758.0,gneE3,gneJ4,gneJ5,0.40323792109952844,-1.928689972566701,107.26923076923077,40.0,67.26923076923077,2
5779.0,-gneE3,gneJ5,gneJ4,0.8353352651033557,-1.6696774700025694,149.55555555555554,41.0,108.55555555555554,2
5800.0,-gneE2,gneJ4,gneJ3,0.7700347480090235,-0.7201825506623485,194.8846153846154,3237.0,-3042.1153846153848,2
5820.0,-gneE1,gneJ3,gneJ2,0.6513820903327916,-0.8399852119230083,306.3157894736842,3402.0,-3095.684210526316,2
5841.0,gneE1,gneJ2,gneJ3,1.0,-0.6437327053035263,40.73684210526316,41.0,-0.2631578947368425,1
5862.0,-gneE1,gneJ3,gneJ2,0.5426949528750608,-1.2939083889196419,293.1,42.0,251.10000000000002,2
5883.0,gneE1,gneJ2,gneJ3,1.0,-0.684048576041144,40.8,42.0,-1.2000000000000028,1
5903.0,-gneE1,gneJ3,gneJ2,0.45023415216722407,-1.6648297733025361,281.0952380952381,41.0,240.09523809523807,2
5924.0,gneE1,gneJ2,gneJ3,1.0,-0.9206515108370887,40.80952380952381,41.0,-0.1904761904761898,1
5945.0,-gneE1,gneJ3,gneJ2,0.3685795532681272,-2.003420488922024,270.22727272727275,42.0,228.22727272727275,2
5965.0,gneE1,gneJ2,gneJ3,1.0,-1.138246153716929,40.81818181818182,41.0,-0.18181818181817988,1
5985.0,-gneE1,gneJ3,gneJ2,0.2997194243304849,-2.3137393948405722,260.2173913043478,40.0,220.2173913043478,2
6006.0,gneE1,gneJ2,gneJ3,1.0,-1.3385265085658693,40.82608695652174,41.0,-0.1739130434782581,1
6026.0,-gneE1,gneJ3,gneJ2,0.24381003813838564,-2.5970083295829958,251.08333333333334,41.0,210.08333333333334,2
6046.0,gneE1,gneJ2,gneJ3,1.0,-1.3276326063374588,40.791666666666664,40.0,0.7916666666666643,1
6067.0,-gneE1,gneJ3,gneJ2,0.20493830458463996,-2.8208158378653074,242.68,41.0,201.68,2
6087.0,gneE1,gneJ2,gneJ3,1.0,-1.494998121686827,40.8,41.0,-0.20000000000000284,1
6106.0,gneE2,gneJ3,gneJ4,0.8792056610214952,-0.8358864176060685,79.53846153846153,327.0,-247.46153846153845,2
6128.0,-gneE2,gneJ4,gneJ3,0.6780015759992502,-1.1840870112711592,189.1851851851852,41.0,148.1851851851852,2
6149.0,gneE2,gneJ3,gneJ4,0.8333508271769525,-1.211251964468483,78.18518518518519,43.0,35.18518518518519,2
6170.0,-gneE2,gneJ4,gneJ3,0.5756568668539797,-1.6237206108804905,183.92857142857142,42.0,141.92857142857142,2
6190.0,gneE2,gneJ3,gneJ4,0.7728477067238915,-1.596354512590282,76.85714285714286,41.0,35.85714285714286,2
6211.0,-gneE2,gneJ4,gneJ3,0.4705046494071559,-2.0468085159998917,179.0,41.0,138.0,2
6231.0,gneE2,gneJ3,gneJ4,0.7027942490542974,-1.9601763275702861,75.62068965517241,41.0,34.62068965517241,2
6250.0,-gneE2,gneJ4,gneJ3,0.3717460670358506,-2.4534234034703752,174.33333333333334,39.0,135.33333333333334,2
6269.0,-gneE1,gneJ3,gneJ2,0.2840381975874025,-2.8846944168578084,241.1153846153846,202.0,39.11538461538461,2
6291.0,gneE1,gneJ2,gneJ3,1.0,-1.6965809231960591,40.80769230769231,41.0,-0.1923076923076934,1
6312.0,-gneE1,gneJ3,gneJ2,0.23952984534661348,-3.1154351698122267,233.77777777777777,43.0,190.77777777777777,2
6334.0,gneE1,gneJ2,gneJ3,1.0,-1.638418141812608,40.888888888888886,43.0,-2.1111111111111143,1
6354.0,gneE2,gneJ3,gneJ4,0.8249829521674918,-1.5649558330950801,77.2,123.0,-45.8,2
6375.0,gneE3,gneJ4,gneJ5,0.7646955015650596,-1.27482609947264,126.14814814814815,617.0,-490.85185185185185,2
6396.0,-gneE3,gneJ5,gneJ4,0.784706353644397,-2.000292449576146,145.71428571428572,42.0,103.71428571428572,2
6417.0,gneE3,gneJ4,gneJ5,0.6601813465076201,-1.7893209419912581,123.14285714285714,42.0,81.14285714285714,2
6437.0,-gneE3,gneJ5,gneJ4,0.7180757884856944,-2.3586622951579064,142.10344827586206,41.0,101.10344827586206,2
6457.0,gneE3,gneJ4,gneJ5,0.5457820789503669,-2.2697807153867577,120.27586206896552,40.0,80.27586206896552,2
6477.0,gneE4,gneJ5,gneJ6,0.436289395673101,-2.6148975273657102,475.625,860.0,-384.375,2
6497.0,-gneE4,gneJ6,gneJ5,0.5750519506615487,-3.0446816487749273,374.0,40.0,334.0,2
6518.0,gneE4,gneJ5,gneJ6,0.30046747271857327,-3.2037350846905475,427.3333333333333,41.0,386.3333333333333,2
6538.0,-gneE4,gneJ6,gneJ5,0.4857818540304531,-3.4040630306728588,337.0,41.0,296.0,2
6558.0,gneE4,gneJ5,gneJ6,0.20304323511840297,-3.7260437879077957,388.6,40.0,348.6,2
6578.0,-gneE4,gneJ6,gneJ5,0.4160990728526946,-3.6859830452040563,307.3,40.0,267.3,2
6597.0,-gneE3,gneJ5,gneJ4,0.8419340326590329,-2.0533545834534843,142.7,160.0,-17.30000000000001,2
6615.0,-gneE2,gneJ4,gneJ3,0.5930819416261051,-1.893059978837103,177.7741935483871,281.0,-103.2258064516129,2
6635.0,gneE2,gneJ3,gneJ4,0.7647488469896241,-1.9365413741447204,75.93548387096774,38.0,37.935483870967744,2
6657.0,-gneE2,gneJ4,gneJ3,0.486934078481351,-2.3220563028285515,173.53125,42.0,131.53125,2
6678.0,gneE2,gneJ3,gneJ4,0.6954002724269517,-2.2899461045673775,74.90625,43.0,31.90625,2
6698.0,-gneE2,gneJ4,gneJ3,0.3866384910695747,-2.7312450898862686,169.5151515151515,41.0,128.5151515151515,2
6718.0,-gneE1,gneJ3,gneJ2,0.4604941507667039,-2.4482995774625818,239.92857142857142,406.0,-166.07142857142858,2
6740.0,gneE1,gneJ2,gneJ3,1.0,-1.685221920416553,40.92857142857143,42.0,-1.0714285714285694,1
6760.0,-gneE1,gneJ3,gneJ2,0.3845896284521735,-2.76005855496916,233.10344827586206,42.0,191.10344827586206,2
6781.0,gneE1,gneJ2,gneJ3,1.0,-2.0016594732514497,40.93103448275862,41.0,-0.06896551724138078,1
6801.0,-gneE1,gneJ3,gneJ2,0.3149295358984281,-3.067118886599186,226.7,41.0,185.7,2
6821.0,gneE1,gneJ2,gneJ3,1.0,-2.025196998798881,40.9,40.0,0.8999999999999986,1
6840.0,-gneE1,gneJ3,gneJ2,0.26344229901999106,-3.3180993172977913,220.6451612903226,39.0,181.6451612903226,2
6862.0,gneE1,gneJ2,gneJ3,1.0,-2.2737596704346004,40.903225806451616,41.0,-0.09677419354838435,1
6883.0,-gneE1,gneJ3,gneJ2,0.21900887915470865,-3.5613976123063043,215.09375,43.0,172.09375,2
6902.0,gneE1,gneJ2,gneJ3,1.0,-2.2430627795902307,40.875,40.0,0.875,1
6924.0,-gneE1,gneJ3,gneJ2,0.18827578763997788,-3.751198903654033,209.8181818181818,41.0,168.8181818181818,2
6945.0,gneE1,gneJ2,gneJ3,1.0,-2.1640013671941456,40.93939393939394,43.0,-2.0606060606060623,1
6966.0,gneE2,gneJ3,gneJ4,0.8816046533224994,-1.7434846069669643,81.36363636363636,288.0,-206.63636363636363,2
6986.0,gneE3,gneJ4,gneJ5,0.7419605935911011,-1.6750612677743177,129.86666666666667,408.0,-278.1333333333333,2
7007.0,-gneE3,gneJ5,gneJ4,0.7937118721045963,-2.378597144651424,139.41935483870967,41.0,98.41935483870967,2
7027.0,gneE3,gneJ4,gneJ5,0.6327929509746675,-2.1870276681695953,127.0,41.0,86.0,2
7046.0,gneE4,gneJ5,gneJ6,0.30102120253604947,-3.2210368511684164,397.6363636363636,488.0,-90.36363636363637,2
7067.0,gneE5,gneJ6,gneJ7,0.7832335383571049,-2.401372693071273,436.90909090909093,1711.0,-1274.090909090909,2
7087.0,-gneE5,gneJ7,gneJ6,0.6930953901804989,-1.798800455128761,246.63636363636363,41.0,205.63636363636363,2
7108.0,gneE5,gneJ6,gneJ7,0.7080045065525649,-2.800270955093347,403.9166666666667,41.0,362.9166666666667,2
7129.0,-gneE5,gneJ7,gneJ6,0.5448475833980807,-2.4335573632493315,229.58333333333334,42.0,187.58333333333334,2
7150.0,gneE5,gneJ6,gneJ7,0.6119420852427156,-3.2304999924487108,376.0769230769231,42.0,334.0769230769231,2
7172.0,-gneE5,gneJ7,gneJ6,0.40029147523738845,-3.0176818861913004,215.23076923076923,43.0,172.23076923076923,2
7192.0,gneE5,gneJ6,gneJ7,0.5202888630654777,-3.604783006665444,352.2142857142857,42.0,310.2142857142857,2
7211.0,gneE10,gneJ7,gneJ14,0.7754285290126324,-1.7784600818007181,286.15,1914.0,-1627.85,2
7232.0,-gneE10,gneJ14,gneJ7,0.6658901418431377,-2.1239368411822928,115.05,40.0,75.05,2
7253.0,gneE10,gneJ7,gneJ14,0.668929932727988,-2.314332602462427,274.5238095238095,42.0,232.52380952380952,2
7272.0,gneE11,gneJ14,gneJ10,0.5576191587810788,-1.8924317657659606,398.9375,2115.0,-1716.0625,2
7292.0,-gneE11,gneJ10,gneJ14,0.80382660572254,-1.599641681437314,95.4375,39.0,56.4375,2
7312.0,gneE11,gneJ14,gneJ10,0.44480205577467086,-2.3456321828825906,377.8235294117647,40.0,337.8235294117647,2
7330.0,gneE8,gneJ10,gneJ11,0.3627393261885582,-2.1631360077282458,840.125,2193.0,-1352.875,2
7350.0,-gneE8,gneJ11,gneJ10,0.6594776975049237,-2.1737467488150557,115.875,38.0,77.875,2
7370.0,gneE8,gneJ10,gneJ11,0.24307605221383483,-2.7355300981035175,751.2222222222222,40.0,711.2222222222222,2
7389.0,gneE9,gneJ11,gneJ12,0.5918776386635324,-1.802013861419423,461.8125,2710.0,-2248.1875,2
7411.0,-gneE9,gneJ12,gneJ11,1.0,-0.48299080511418657,40.625,41.0,-0.375,1
7432.0,gneE9,gneJ11,gneJ12,0.5222412623485935,-2.084722951425369,437.1764705882353,43.0,394.1764705882353,2
7453.0,-gneE9,gneJ12,gneJ11,1.0,-0.6069574940579678,40.705882352941174,42.0,-1.294117647058826,1
7474.0,gneE9,gneJ11,gneJ12,0.460723503923828,-2.3311770794368587,415.22222222222223,42.0,373.22222222222223,2
7494.0,-gneE9,gneJ12,gneJ11,1.0,-0.8808610703358075,40.72222222222222,41.0,-0.27777777777777857,1
7515.0,gneE9,gneJ11,gneJ12,0.40086252513446674,-2.575619289447484,395.5263157894737,41.0,354.5263157894737,2
7535.0,-gneE9,gneJ12,gneJ11,1.0,-1.1327810111128909,40.73684210526316,41.0,-0.2631578947368425,1
7556.0,gneE9,gneJ11,gneJ12,0.34508247086139626,-2.814472632371474,377.8,41.0,336.8,2
7576.0,-gneE9,gneJ12,gneJ11,1.0,-1.3646382872510212,40.75,41.0,-0.25,1
7596.0,gneE9,gneJ11,gneJ12,0.2948543150169899,-3.0456697886880875,361.7142857142857,40.0,321.7142857142857,2
7618.0,-gneE9,gneJ12,gneJ11,1.0,-1.4172450609488716,40.80952380952381,42.0,-1.1904761904761898,1
7639.0,gneE9,gneJ11,gneJ12,0.2566109761803203,-3.237405015015432,347.22727272727275,43.0,304.22727272727275,2
7658.0,-gneE9,gneJ12,gneJ11,1.0,-1.5171251676925146,40.77272727272727,40.0,0.7727272727272734,1
7678.0,gneE9,gneJ11,gneJ12,0.22545291557035477,-3.407913863138921,333.82608695652175,39.0,294.82608695652175,2
7698.0,-gneE9,gneJ12,gneJ11,1.0,-1.5940273955234905,40.73913043478261,40.0,0.7391304347826093,1
7718.0,-gneE8,gneJ11,gneJ10,0.8630421155616773,-1.5671238376082957,143.88888888888889,368.0,-224.11111111111111,2
7737.0,gneE8,gneJ10,gneJ11,0.18532530472590528,-3.080317883275007,680.0,39.0,641.0,2
7757.0,-gneE8,gneJ11,gneJ10,0.8085366395098219,-1.967384328545786,133.4,39.0,94.4,2
7777.0,gneE8,gneJ10,gneJ11,0.13901647777960596,-3.423124576444715,621.8181818181819,40.0,581.8181818181819,2
7796.0,-gneE8,gneJ11,gneJ10,0.7548958282884008,-2.2830174100227634,124.81818181818181,39.0,85.81818181818181,2
7816.0,gneE8,gneJ10,gneJ11,0.10428902862106149,-3.7500932999072614,573.25,39.0,534.25,2
7837.0,-gneE8,gneJ11,gneJ10,0.7066537121228743,-2.5287268972570467,117.83333333333333,41.0,76.83333333333333,2
7857.0,-gneE11,gneJ10,gneJ14,0.9380664914184217,-1.0323338343746058,123.05882352941177,565.0,-441.94117647058823,2
7878.0,gneE11,gneJ14,gneJ10,0.3820213177235753,-2.6049143907380854,359.1111111111111,41.0,318.1111111111111,2
7898.0,-gneE11,gneJ10,gneJ14,0.8946370717690606,-1.6110860199491717,118.5,41.0,77.5,2
7917.0,gneE11,gneJ14,gneJ10,0.3119198796741746,-2.9150957673816977,342.2631578947368,39.0,303.2631578947368,2
7936.0,-gneE11,gneJ10,gneJ14,0.8417978061299928,-2.0784273726761144,114.26315789473684,38.0,76.26315789473684,2
7956.0,gneE11,gneJ14,gneJ10,0.24561370659583737,-3.246081400135357,327.1,39.0,288.1,2
7976.0,-gneE11,gneJ10,gneJ14,0.7858564532865957,-2.4499657227479505,110.55,40.0,70.55,2
7996.0,-gneE10,gneJ14,gneJ7,0.8528753472105713,-1.4887482035015602,145.95238095238096,764.0,-618.047619047619,2
8017.0,gneE10,gneJ7,gneJ14,0.5957396556862488,-2.629937220909793,263.90909090909093,41.0,222.90909090909093,2
8038.0,-gneE10,gneJ14,gneJ7,0.7598257676155937,-2.0943568744977283,141.22727272727272,42.0,99.22727272727272,2
8058.0,gneE10,gneJ7,gneJ14,0.5066979037797311,-2.990888668335593,254.2173913043478,41.0,213.2173913043478,2
8079.0,-gneE10,gneJ14,gneJ7,0.6454567708967643,-2.646953444453396,136.8695652173913,41.0,95.86956521739131,2
8099.0,gneE10,gneJ7,gneJ14,0.41059874049124806,-3.3791726563297977,245.33333333333334,41.0,204.33333333333334,2
8118.0,gneE11,gneJ14,gneJ10,0.2932213374521003,-3.5267432538737427,319.23809523809524,162.0,157.23809523809524,2
8137.0,gneE8,gneJ10,gneJ11,0.17732470066803951,-3.9845447935201945,553.8461538461538,321.0,232.8461538461538,2
8155.0,gneE9,gneJ11,gneJ12,0.45074076852109807,-2.726405034196919,339.7916666666667,477.0,-137.20833333333331,2
8175.0,-gneE9,gneJ12,gneJ11,1.0,-1.834454675972847,40.625,38.0,2.625,1
8195.0,gneE9,gneJ11,gneJ12,0.37276240605727995,-3.049111068213397,327.8,40.0,287.8,2
8217.0,-gneE9,gneJ12,gneJ11,1.0,-1.8634750899551538,40.68,42.0,-1.3200000000000003,1
8237.0,gneE9,gneJ11,gneJ12,0.31370451540234157,-3.311583658700581,316.8076923076923,42.0,274.8076923076923,2
8258.0,-gneE9,gneJ12,gneJ11,1.0,-2.035222135833223,40.69230769230769,41.0,-0.3076923076923066,1
8279.0,gneE9,gneJ11,gneJ12,0.2644311419265106,-3.5517901692577345,306.6296296296296,42.0,264.6296296296296,2
8299.0,-gneE9,gneJ12,gneJ11,1.0,-2.1935685099217688,40.7037037037037,41.0,-0.2962962962962976,1
8317.0,-gneE8,gneJ11,gneJ10,0.8137912326373001,-2.0769547565742976,124.07692307692308,199.0,-74.92307692307692,2
8339.0,gneE8,gneJ10,gneJ11,0.15348704651898562,-4.157475050635407,517.1428571428571,40.0,477.1428571428571,2
8359.0,-gneE8,gneJ11,gneJ10,0.7383129767567975,-2.5145715687329706,118.21428571428571,42.0,76.21428571428571,2
8378.0,-gneE11,gneJ10,gneJ14,0.9010396682853972,-1.9486448471279152,118.57142857142857,279.0,-160.42857142857144,2
8397.0,-gneE10,gneJ14,gneJ7,0.7979403918204984,-2.153272100048933,144.41666666666666,318.0,-173.58333333333334,2
8418.0,-gneE5,gneJ7,gneJ6,0.7324717957360978,-2.3719728175730133,288.85714285714283,1246.0,-957.1428571428571,2
8439.0,gneE5,gneJ6,gneJ7,0.457061866306261,-3.8581596677998733,331.53333333333336,42.0,289.53333333333336,2
8458.0,-gneE5,gneJ7,gneJ6,0.574991229417533,-3.076927674211789,272.26666666666665,40.0,232.26666666666665,2
8477.0,-gneE4,gneJ6,gneJ5,0.7329011647155801,-2.8487675711907015,411.1818181818182,1450.0,-1038.8181818181818,2
8498.0,gneE4,gneJ5,gneJ6,0.2199477763627728,-3.644567877470829,367.8333333333333,40.0,327.8333333333333,2
8517.0,-gneE4,gneJ6,gneJ5,0.644889481025755,-3.2615097750118918,380.25,40.0,340.25,2
8536.0,-gneE3,gneJ5,gneJ4,0.8825252182966457,-1.6280041998461168,182.84375,1529.0,-1346.15625,2
8557.0,gneE3,gneJ4,gneJ5,0.5663129311415444,-2.4644215171201966,124.28125,40.0,84.28125,2
8577.0,-gneE3,gneJ5,gneJ4,0.8081293200429059,-2.206667385404649,178.54545454545453,41.0,137.54545454545453,2
8596.0,-gneE2,gneJ4,gneJ3,0.6382472121781184,-1.896656900892828,213.08823529411765,1651.0,-1437.9117647058824,2
8617.0,gneE2,gneJ3,gneJ4,0.8408144329293566,-2.0868985287246575,80.1470588235294,40.0,40.147058823529406,2
8636.0,-gneE2,gneJ4,gneJ3,0.5225374645548235,-2.374210530396438,208.14285714285714,40.0,168.14285714285714,2
8657.0,gneE2,gneJ3,gneJ4,0.7862630826308027,-2.448653357155198,79.0,40.0,39.0,2
8678.0,-gneE2,gneJ4,gneJ3,0.41137311524837833,-2.8227134019723272,203.52777777777777,42.0,161.52777777777777,2
8698.0,gneE2,gneJ3,gneJ4,0.7306876512631016,-2.753084678584278,77.94444444444444,41.0,36.94444444444444,2
8717.0,-gneE2,gneJ4,gneJ3,0.31524319382771054,-3.240140880008994,199.0810810810811,39.0,160.0810810810811,2
8738.0,gneE2,gneJ3,gneJ4,0.6795244129358625,-2.9996118449672466,76.91891891891892,40.0,36.91891891891892,2
8757.0,gneE3,gneJ4,gneJ5,0.7759386446846638,-1.9979873510866142,126.57575757575758,200.0,-73.42424242424242,2
8776.0,-gneE3,gneJ5,gneJ4,0.7415651826009961,-2.590448318436838,174.41176470588235,38.0,136.41176470588235,2
8797.0,gneE3,gneJ4,gneJ5,0.6803520574606363,-2.4847506948433216,124.02941176470588,40.0,84.02941176470588,2
8817.0,-gneE3,gneJ5,gneJ4,0.6592618460160318,-2.984561388905694,170.6,41.0,129.6,2
8837.0,gneE3,gneJ4,gneJ5,0.5726284608018245,-2.9475575341872906,121.62857142857143,40.0,81.62857142857143,2
8856.0,gneE4,gneJ5,gneJ6,0.31978559806054335,-3.7393186691713898,367.0769230769231,358.0,9.076923076923094,2
8876.0,-gneE4,gneJ6,gneJ5,0.5398880271554258,-3.6982677859514173,354.0,39.0,315.0,2
8896.0,gneE4,gneJ5,gneJ6,0.22683459023612756,-4.210833324279249,343.7142857142857,40.0,303.7142857142857,2
8916.0,-gneE4,gneJ6,gneJ5,0.45340404324089595,-4.0450858885560335,331.57142857142856,40.0,291.57142857142856,2
8936.0,-gneE3,gneJ5,gneJ4,0.7127797027353581,-3.301910431531292,169.16666666666666,119.0,50.16666666666666,2
8956.0,-gneE2,gneJ4,gneJ3,0.5280918428896644,-2.8350717049994834,200.1315789473684,239.0,-38.86842105263159,2
8977.0,-gneE1,gneJ3,gneJ2,0.5416264926897822,-2.832719578868517,264.02941176470586,2053.0,-1788.9705882352941,2
8999.0,gneE1,gneJ2,gneJ3,1.0,-2.1473948724112457,41.0,43.0,-2.0,1
9020.0,-gneE1,gneJ3,gneJ2,0.4586611973497205,-3.1653453750165186,257.7142857142857,43.0,214.71428571428572,2
9040.0,gneE1,gneJ2,gneJ3,1.0,-2.2176185104420094,41.0,41.0,0.0,1
9060.0,-gneE1,gneJ3,gneJ2,0.3901815386836214,-3.446161038818375,251.66666666666666,40.0,211.66666666666666,2
9081.0,gneE1,gneJ2,gneJ3,1.0,-2.280819784669697,41.0,41.0,0.0,1
9102.0,-gneE1,gneJ3,gneJ2,0.3357933528748652,-3.681709212021744,246.0,42.0,204.0,2
9123.0,gneE1,gneJ2,gneJ3,1.0,-2.340440828893427,41.027027027027025,42.0,-0.9729729729729755,1
9144.0,-gneE1,gneJ3,gneJ2,0.29291822622094615,-3.880864688561461,240.6315789473684,42.0,198.6315789473684,2
9165.0,gneE1,gneJ2,gneJ3,1.0,-2.3967665934030005,41.05263157894737,42.0,-0.9473684210526301,1
9187.0,-gneE1,gneJ3,gneJ2,0.25923594249824106,-4.049555386720593,235.56410256410257,43.0,192.56410256410257,2
9209.0,gneE1,gneJ2,gneJ3,1.0,-2.336559336818044,41.12820512820513,44.0,-2.8717948717948687,1
9231.0,-gneE1,gneJ3,gneJ2,0.23631885117575904,-4.172580245086905,230.775,44.0,186.775,2
9251.0,gneE1,gneJ2,gneJ3,1.0,-2.4041184213579054,41.15,42.0,-0.8500000000000014,1
9271.0,gneE2,gneJ3,gneJ4,0.8527404226506823,-2.416321916823091,83.71052631578948,335.0,-251.28947368421052,2
9292.0,-gneE2,gneJ4,gneJ3,0.44054889751467013,-3.1864922193090703,196.05128205128204,41.0,155.05128205128204,2
9312.0,gneE2,gneJ3,gneJ4,0.7937636760143266,-2.824817180472155,82.61538461538461,41.0,41.61538461538461,2
9333.0,-gneE2,gneJ4,gneJ3,0.3554792601346269,-3.5425976282699057,192.175,41.0,151.175,2
9353.0,gneE2,gneJ3,gneJ4,0.7348090435259754,-3.1534197413093104,81.575,41.0,40.575,2
9374.0,-gneE2,gneJ4,gneJ3,0.28078402765443733,-3.8881334366261555,188.4878048780488,41.0,147.4878048780488,2
