time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
1339.0,22to17,22,17,0.676629479903304,82.8685123,378.0,378.0,0.0,3
1355.0,17to18,17,18,0.5028173762917985,87.42000000000002,411.0,411.0,0.0,4
1371.0,18to13,18,13,0.7152701671193972,67.0932,189.0,189.0,0.0,4
1387.0,13to12,13,12,0.43233086085579453,70.62696000000001,221.0,221.0,0.0,4
1403.0,12to7,12,7,0.26256958097280825,36.912470250000005,284.0,284.0,0.0,4
1418.0,7to2,7,2,0.25409619376573517,39.9265045125,315.0,315.0,0.0,4
1435.0,2to1,2,1,0.34997047612553295,47.75536605,349.0,349.0,0.0,3
1450.0,1to0,1,0,0.3277295408320801,52.112695625,379.0,379.0,0.0,3
1465.0,0to5,0,5,0.34752393971577905,56.47318092500001,411.0,411.0,0.0,2
1482.0,5to10,5,10,0.323492054786533,60.86557767500001,443.0,443.0,0.0,3
1499.0,10to15,10,15,0.3664081091391748,65.45220083250001,476.0,476.0,0.0,3
1515.0,15to16,15,16,0.392644087836419,63.302069071251566,539.0,539.0,0.0,3
1531.0,16to21,16,21,1.0,152.4889126618125,540.0,540.0,0.0,4
1548.0,21to20,21,20,1.0,152.118849357375,540.0,540.0,0.0,3
1565.0,20to15,20,15,1.0,100.2957013675,66.0,66.0,0.0,2
1580.0,15to10,15,10,0.6293220392306825,107.47169082500001,98.0,98.0,0.0,3
1596.0,10to11,10,11,0.2744210821811068,62.75710128000001,445.0,445.0,0.0,3
1612.0,11to6,11,6,0.3036053401753796,54.38440980000001,476.0,476.0,0.0,4
1628.0,6to7,6,7,0.43203143237271535,54.32247025000001,225.0,225.0,0.0,4
1646.0,7to8,7,8,0.37668863834686805,78.28034306,449.0,449.0,0.0,4
1662.0,8to3,8,3,0.8225399176986363,134.8805393,450.0,450.0,0.0,4
1677.0,3to4,3,4,1.0,135.38866421375002,448.0,448.0,0.0,3
1692.0,4to9,4,9,0.7650647087908486,105.510314935,447.0,447.0,0.0,2
1708.0,9to14,9,14,0.5840332359318681,127.29642340000002,447.0,447.0,0.0,3
1725.0,14to19,14,19,0.5659464502115787,131.71300076250003,449.0,449.0,0.0,3
1741.0,19to24,19,24,0.7370079091866727,135.77046775000002,449.0,449.0,0.0,3
1757.0,24to23,24,23,0.7557568536437234,140.14151999999999,449.0,449.0,0.0,2
1774.0,23to22,23,22,0.7707066175748376,142.9949086685,450.0,450.0,0.0,3
1790.0,22to17,22,17,0.7636859752294879,127.98656107000001,451.0,451.0,0.0,3
1806.0,17to18,17,18,0.6009074085098377,130.15185400000001,451.0,451.0,0.0,4
1822.0,18to13,18,13,0.8077197776404353,112.1934412,451.0,451.0,0.0,4
1838.0,13to12,13,12,0.5480633765744661,112.46122400000002,451.0,451.0,0.0,4
1854.0,12to11,12,11,0.4053986290670813,68.59830128,258.0,258.0,0.0,4
1870.0,11to16,11,16,0.4359546060451788,97.57844670287218,355.0,355.0,0.0,4
1886.0,16to21,16,21,1.0,187.19131208458188,355.0,355.0,0.0,4
1902.0,21to20,21,20,1.0,181.83505605155003,354.0,354.0,0.0,3
1920.0,20to15,20,15,1.0,135.975941859125,355.0,355.0,0.0,2
1937.0,15to10,15,10,0.6916188417685062,141.97009941750002,357.0,357.0,0.0,3
1952.0,10to5,10,5,0.5373747844277298,148.92496942500003,487.0,487.0,0.0,3
1970.0,5to0,5,0,0.6454356657590182,154.85019912500002,520.0,520.0,0.0,3
1985.0,0to1,0,1,0.7398197732072418,160.58090355000002,550.0,550.0,0.0,2
2001.0,1to6,1,6,0.2231820737859075,45.6844098,389.0,389.0,0.0,3
2017.0,6to7,6,7,0.5741957413734259,96.30269347500001,389.0,389.0,0.0,4
2033.0,7to2,7,2,0.38671064888870926,105.86035857375002,615.0,615.0,0.0,4
2049.0,2to3,2,3,0.2742402590044468,51.56192310030625,387.0,387.0,0.0,3
2065.0,3to8,3,8,0.28781159821634084,54.7136512335,419.0,419.0,0.0,3
2082.0,8to9,8,9,0.36426193734721324,77.28316022300001,390.0,390.0,0.0,4
2100.0,9to8,9,8,0.3074697877788767,70.1917012335,35.0,35.0,0.0,3
2116.0,8to13,8,13,0.15890668398615518,40.08381628000001,294.0,294.0,0.0,4
2132.0,13to14,13,14,0.21111333502278626,54.9127350724375,424.0,424.0,0.0,4
2148.0,14to19,14,19,0.6323392862457385,173.73989512250003,423.0,423.0,0.0,3
2165.0,19to24,19,24,0.7859643974529258,177.90686537500002,424.0,424.0,0.0,3
2182.0,24to23,24,23,0.800922965556277,182.2118843235075,425.0,425.0,0.0,2
2197.0,23to22,23,22,0.8115058345926887,183.1541411033,423.0,423.0,0.0,3
2212.0,22to23,22,23,0.3045335159962289,56.0432434048135,30.0,30.0,0.0,3
2228.0,23to18,23,18,0.18975919834521585,52.858376914,422.0,422.0,0.0,3
2244.0,18to17,18,17,0.4216685880515167,81.80162613000002,454.0,454.0,0.0,4
2262.0,17to12,17,12,0.1842379452729039,48.9168386216,424.0,424.0,0.0,4
2276.0,12to11,12,11,0.5294514778914045,113.20842358877286,422.0,422.0,0.0,4
2291.0,11to12,11,12,0.3401395859226695,78.33260184093344,29.0,29.0,0.0,4
2307.0,12to7,12,7,0.2900544121611419,72.27795728950626,290.0,290.0,0.0,4
2325.0,7to2,7,2,0.44184494650629835,132.90082722887502,292.0,292.0,0.0,4
2341.0,2to1,2,1,0.3874947319569419,88.735195495,356.0,356.0,0.0,3
2357.0,1to0,1,0,0.3979512564091002,100.85661189974999,387.0,387.0,0.0,3
2371.0,0to5,0,5,0.40085672614431184,107.43663174937501,419.0,419.0,0.0,2
2387.0,5to10,5,10,0.38885938680150806,113.92689200287501,450.0,450.0,0.0,3
2402.0,10to15,10,15,0.36293341574970744,120.59414019391252,482.0,482.0,0.0,3
2419.0,15to16,15,16,0.47733077509637056,129.65503681216168,549.0,549.0,0.0,3
2435.0,16to11,16,11,0.11852421623832347,25.16995243677286,159.0,159.0,0.0,4
2450.0,11to10,11,10,0.08154901691526652,20.447872095375004,63.0,63.0,0.0,4
2467.0,10to5,10,5,0.4634059059656936,158.34324139937502,96.0,96.0,0.0,3
2484.0,5to6,5,6,0.22766501356600388,79.228755880125,483.0,483.0,0.0,3
2500.0,6to7,6,7,0.6241578254402547,118.59800271424314,193.0,193.0,0.0,4
2517.0,7to8,7,8,0.3596435237830067,124.96595998750001,417.0,417.0,0.0,4
2532.0,8to3,8,3,0.6086741980287735,182.55440847030627,483.0,483.0,0.0,4
2547.0,3to4,3,4,0.8000136503430716,218.87327771120005,870.0,870.0,0.0,3
2563.0,4to9,4,9,0.8272483185665221,155.1524436645,481.0,481.0,0.0,2
2580.0,9to14,9,14,0.6352296279735883,175.8720710966375,448.0,448.0,0.0,3
2596.0,14to13,14,13,0.31461112266565144,103.34316628,480.0,480.0,0.0,3
2610.0,13to18,13,18,0.31662294981768113,96.16237691399999,382.0,382.0,0.0,4
2625.0,18to19,18,19,0.2498147587980352,64.601152210625,477.0,477.0,0.0,4
2641.0,19to24,19,24,0.8228425902922968,225.02630784823324,476.0,476.0,0.0,3
2657.0,24to23,24,23,0.8329878315976101,225.89033929597025,445.0,445.0,0.0,2
2671.0,23to22,23,22,0.7016842528642578,224.39745029462,474.0,474.0,0.0,3
2686.0,22to21,22,21,0.3457977266994558,97.27433032489726,800.0,800.0,0.0,3
2702.0,21to20,21,20,1.0,256.56926492301193,800.0,800.0,0.0,3
2718.0,20to15,20,15,1.0,167.465507117875,316.0,316.0,0.0,2
2733.0,15to16,15,16,0.5388227494726309,165.87270777898078,314.0,314.0,0.0,3
2748.0,16to17,16,17,0.22813000843871195,62.764426130000004,504.0,504.0,0.0,4
2764.0,17to12,17,12,0.32032907588750026,102.07995500037342,473.0,473.0,0.0,4
2780.0,12to11,12,11,0.5171823783760267,145.65753366666843,345.0,345.0,0.0,4
2796.0,11to10,11,10,0.22808014433683005,68.04569281877814,346.0,346.0,0.0,4
2813.0,10to5,10,5,0.5112861153120788,191.81968617631253,346.0,346.0,0.0,3
2830.0,5to0,5,0,0.5110924440865029,201.92036504975002,473.0,473.0,0.0,3
2846.0,0to1,0,1,0.6563290414563623,205.17817924500002,505.0,505.0,0.0,2
2864.0,1to2,1,2,0.5196629879855801,158.53857457202503,539.0,539.0,0.0,3
2881.0,2to7,2,7,0.48201698594408343,130.55562133674314,381.0,381.0,0.0,3
2897.0,7to6,7,6,0.3406257764020948,133.2112652578531,413.0,413.0,0.0,4
2912.0,6to11,6,11,0.42243476459044543,86.74330843677285,132.0,132.0,0.0,4
2928.0,11to16,11,16,0.3839111535584579,125.10377668062024,195.0,195.0,0.0,4
2945.0,16to21,16,21,0.7132705257220335,218.74626104380982,259.0,259.0,0.0,4
2960.0,21to20,21,20,1.0,272.62156160690887,258.0,258.0,0.0,3
2977.0,20to15,20,15,1.0,192.37686364509068,259.0,259.0,0.0,2
2993.0,15to10,15,10,0.49973346679913255,165.69595966249972,197.0,197.0,0.0,3
3008.0,10to5,10,5,0.5354331618785649,211.32015223840753,195.0,195.0,0.0,3
3025.0,5to0,5,0,0.5333005708472917,220.72025557305003,195.0,195.0,0.0,3
3041.0,0to1,0,1,0.6711037846999015,219.2215259048424,195.0,195.0,0.0,2
3057.0,1to2,1,2,0.5433842389506315,174.38750114181312,193.0,193.0,0.0,3
3074.0,2to3,2,3,0.35633234650382695,121.39869217283965,542.0,542.0,0.0,3
3090.0,3to8,3,8,0.36143538833681466,123.8849549148291,573.0,573.0,0.0,3
3106.0,8to9,8,9,0.3870108385656617,140.56269095488057,543.0,543.0,0.0,4
3121.0,9to4,9,4,0.28867525052266146,99.85948214812751,574.0,574.0,0.0,3
3137.0,4to3,4,3,0.26609045956058086,56.252961382564,63.0,63.0,0.0,2
3155.0,3to2,3,2,0.06083604279330333,22.2027840269906,98.0,98.0,0.0,3
3170.0,2to7,2,7,0.4308230257354405,159.0551294025649,289.0,289.0,0.0,3
3186.0,7to12,7,12,0.12533106864053453,56.0374656983335,422.0,422.0,0.0,4
3202.0,12to13,12,13,0.28165241044919725,98.54769628,606.0,606.0,0.0,4
3218.0,13to14,13,14,0.34271501270744587,129.72675160183127,638.0,638.0,0.0,4
3234.0,14to19,14,19,0.6066445805333616,238.6434048558322,609.0,609.0,0.0,3
3249.0,19to18,19,18,0.21422808885015013,74.558376914,639.0,639.0,0.0,3
3264.0,18to23,18,23,0.24079387000982827,82.0177577779889,607.0,607.0,0.0,4
3279.0,23to24,23,24,0.30825026000311934,123.54783223311718,638.0,638.0,0.0,3
3295.0,24to19,24,19,0.23200324450498194,68.23894924558216,61.0,61.0,0.0,2
3310.0,19to14,19,14,0.20123319746081378,75.47432346130407,92.0,92.0,0.0,3
3327.0,14to9,14,9,0.19918998674319113,85.06424675418057,221.0,221.0,0.0,3
3342.0,9to8,9,8,0.27714274414232265,105.7151999148291,252.0,252.0,0.0,3
3358.0,8to3,8,3,0.5342222679477842,207.19192900583965,221.0,221.0,0.0,4
3375.0,3to4,3,4,0.6187820513862955,237.12543208820753,254.0,254.0,0.0,3
3392.0,4to9,4,9,0.7432520631238266,162.84504605223057,65.0,65.0,0.0,2
3408.0,9to14,9,14,0.4813051376607397,190.7559874482778,98.0,98.0,0.0,3
3423.0,14to13,14,13,0.28246827541064196,127.43289105417398,221.0,221.0,0.0,3
3438.0,13to12,13,12,0.3451793515811708,140.25256729833353,252.0,252.0,0.0,4
3454.0,12to17,12,17,0.2631611823679688,113.03162613,706.0,706.0,0.0,4
3468.0,17to22,17,22,0.3063987118440365,124.66912330165,797.0,797.0,0.0,4
3484.0,22to21,22,21,0.47625923413317844,167.34594564506386,539.0,539.0,0.0,3
3499.0,21to16,21,16,0.22219785732095948,77.88089479916194,571.0,571.0,0.0,3
3516.0,16to11,16,11,0.2521933682374903,94.9378159777545,604.0,604.0,0.0,4
3531.0,11to6,11,6,0.31286861609817535,123.6127790778531,634.0,634.0,0.0,4
3548.0,6to5,6,5,0.2674485214161934,74.96842427943976,540.0,540.0,0.0,4
3565.0,5to10,5,10,0.3747918359395958,179.80961726523623,572.0,572.0,0.0,3
3583.0,10to15,10,15,0.40284262361845347,184.89263341352444,606.0,606.0,0.0,3
3600.0,15to20,15,20,0.19880850926465313,82.27580204628362,640.0,640.0,0.0,3
3615.0,20to21,20,21,0.1685527590833919,38.999048352656345,131.0,131.0,0.0,2
3631.0,21to22,21,22,0.08413336244860685,32.19786483628106,163.0,163.0,0.0,3
3647.0,22to23,22,23,0.27148399934242934,110.05667684232105,383.0,383.0,0.0,3
3664.0,23to18,23,18,0.22277466712358585,99.7309161366,415.0,415.0,0.0,3
3680.0,18to19,18,19,0.29951559143123846,118.01853623514467,385.0,385.0,0.0,4
3697.0,19to24,19,24,0.6391848439542523,265.7832592965271,418.0,418.0,0.0,3
3714.0,24to23,24,23,0.7722012217227783,231.31906314436213,67.0,67.0,0.0,2
3731.0,23to22,23,22,0.5050725710108158,227.85557010143907,100.0,100.0,0.0,3
3748.0,22to17,22,17,0.36134578367126474,156.952331093,294.0,294.0,0.0,3
3763.0,17to12,17,12,0.31197477632151227,138.20942519866958,325.0,325.0,0.0,4
3780.0,12to7,12,7,0.2796802997000687,138.70523176005167,610.0,610.0,0.0,4
3796.0,7to2,7,2,0.3875383182152723,198.82098179923116,641.0,641.0,0.0,4
3811.0,2to1,2,1,0.3821001274637413,173.42848855397224,770.0,770.0,0.0,3
3827.0,1to0,1,0,0.46567486059626645,191.79699567073504,802.0,802.0,0.0,3
3842.0,0to5,0,5,0.40149672649832335,147.06139285387727,294.0,294.0,0.0,2
3859.0,5to6,5,6,0.22363271427116324,115.3726905499656,328.0,328.0,0.0,3
3875.0,6to11,6,11,0.3940070521806738,125.85383637775449,359.0,359.0,0.0,4
3891.0,11to16,11,16,0.38994080076205234,172.57429381172017,392.0,392.0,0.0,4
3906.0,16to17,16,17,0.21402520744682493,85.41787891087361,158.0,158.0,0.0,4
3923.0,17to18,17,18,0.33021770953589313,154.24842954233876,259.0,259.0,0.0,4
3938.0,18to13,18,13,0.37038595389100826,165.7980909733417,515.0,515.0,0.0,4
3954.0,13to8,13,8,0.24223064230683167,117.04186406055479,612.0,612.0,0.0,4
3970.0,8to3,8,3,0.599316743698356,270.1996521536354,612.0,612.0,0.0,4
3986.0,3to4,3,4,0.6649908615066094,289.9831682543487,611.0,611.0,0.0,3
4002.0,4to9,4,9,0.8004756514511514,225.6823602545939,610.0,610.0,0.0,2
4019.0,9to14,9,14,0.5540932714087415,255.4515121647541,611.0,611.0,0.0,3
4037.0,14to19,14,19,0.5647562670467217,275.728474003419,357.0,357.0,0.0,3
4054.0,19to24,19,24,0.6642909941615392,296.8802443655888,357.0,357.0,0.0,3
4070.0,24to23,24,23,0.7954911695869199,265.4334359895626,356.0,356.0,0.0,2
4086.0,23to22,23,22,0.5345902688404651,256.46787792757624,355.0,355.0,0.0,3
4101.0,22to21,22,21,0.4574304448526549,225.11039943321381,486.0,486.0,0.0,3
4117.0,21to20,21,20,0.7412431933567982,315.3352074925016,517.0,517.0,0.0,3
4132.0,20to15,20,15,0.8620948315079154,243.79708451958479,549.0,549.0,0.0,2
4149.0,15to10,15,10,0.47840597033222404,227.60177815889847,584.0,584.0,0.0,3
4167.0,10to5,10,5,0.49593616707934546,243.65656129400654,325.0,325.0,0.0,3
4184.0,5to0,5,0,0.46365262623412284,255.17427497670505,357.0,357.0,0.0,3
4200.0,0to1,0,1,0.6337031721199021,254.42008790307798,389.0,389.0,0.0,2
4216.0,1to2,1,2,0.47564952252030074,215.42445744025918,420.0,420.0,0.0,3
4233.0,2to7,2,7,0.4128875892379622,207.33760973323535,453.0,453.0,0.0,3
4251.0,7to12,7,12,0.1983463529863351,113.07118482683364,488.0,488.0,0.0,4
4269.0,12to11,12,11,0.34790853499775254,186.886338212115,394.0,394.0,0.0,4
4285.0,11to6,11,6,0.34204048563492323,165.80761562595447,426.0,426.0,0.0,4
4301.0,6to5,6,5,0.30069699446564535,105.11313797428276,134.0,134.0,0.0,4
4317.0,5to10,5,10,0.3525562153540536,201.77602886164323,168.0,168.0,0.0,3
4334.0,10to15,10,15,0.4046048928288444,208.22553899726734,202.0,202.0,0.0,3
4349.0,15to16,15,16,0.410592166396815,215.86633180024464,458.0,458.0,0.0,3
4364.0,16to17,16,17,0.30449112934427913,137.32969182630845,458.0,458.0,0.0,4
4378.0,17to18,17,18,0.390056265504336,200.07440523057235,455.0,455.0,0.0,4
4394.0,18to23,18,23,0.26316158160399133,130.58043040330978,324.0,324.0,0.0,4
4411.0,23to22,23,22,0.5604622087614763,284.70657808097394,325.0,325.0,0.0,3
4425.0,22to23,22,23,0.25270491645465415,129.19813407578147,31.0,31.0,0.0,3
4442.0,23to24,23,24,0.313071120187249,175.2092254288139,388.0,388.0,0.0,3
4457.0,24to19,24,19,0.3314896786901561,131.6186775357549,420.0,420.0,0.0,2
4473.0,19to14,19,14,0.27305693851679,139.52109614549846,454.0,454.0,0.0,3
4491.0,14to13,14,13,0.33690767824142565,183.31359584209827,553.0,553.0,0.0,3
4508.0,13to8,13,8,0.3373580752523927,186.40664460909466,554.0,554.0,0.0,4
4524.0,8to3,8,3,0.6435367736245671,326.128087922435,554.0,554.0,0.0,4
4541.0,3to4,3,4,0.6981735704773533,337.9246756531003,555.0,555.0,0.0,3
4556.0,4to9,4,9,0.8340791811389908,282.78201788478617,554.0,554.0,0.0,2
4572.0,9to14,9,14,0.5640681250411191,266.0005659786035,99.0,99.0,0.0,3
4586.0,14to19,14,19,0.518723115360862,289.25924981780804,129.0,129.0,0.0,3
4601.0,19to18,19,18,0.19416941295194842,105.15335786506745,223.0,223.0,0.0,3
4617.0,18to17,18,17,0.2215345914458568,117.9285320139044,253.0,253.0,0.0,4
4633.0,17to12,17,12,0.32490047206324296,180.34268480895355,382.0,382.0,0.0,4
4648.0,12to7,12,7,0.317331497014803,185.22270185497348,415.0,415.0,0.0,4
4665.0,7to2,7,2,0.3961323185305067,243.5359565439654,449.0,449.0,0.0,4
4682.0,2to1,2,1,0.4060634766916219,224.75096315539966,482.0,482.0,0.0,3
4700.0,1to0,1,0,0.4875154456603662,248.38720445445395,516.0,516.0,0.0,3
4716.0,0to5,0,5,0.437766657431773,198.09680969127652,415.0,415.0,0.0,2
4733.0,5to6,5,6,0.2600496445806379,160.59153595085573,448.0,448.0,0.0,3
4749.0,6to11,6,11,0.44263690140156087,177.66301065209245,480.0,480.0,0.0,4
4766.0,11to10,11,10,0.23679081421296835,129.28849685983096,449.0,449.0,0.0,4
4784.0,10to15,10,15,0.4532611705328438,254.02515402263595,450.0,450.0,0.0,3
4800.0,15to20,15,20,0.2717819063267918,165.5089448710158,683.0,683.0,0.0,3
4814.0,20to21,20,21,0.3586870605654522,136.35598822917837,713.0,713.0,0.0,2
4828.0,21to16,21,16,0.28536246661766895,138.77370011840767,479.0,479.0,0.0,3
4844.0,16to17,16,17,0.34511060118254094,165.30379114058198,227.0,227.0,0.0,4
4860.0,17to22,17,22,0.29313661622327386,178.48769891764033,449.0,449.0,0.0,4
4875.0,22to23,22,23,0.3301706688058704,188.32544558589586,450.0,450.0,0.0,3
4890.0,23to24,23,24,0.37197984969832465,227.70447930494095,448.0,448.0,0.0,3
4906.0,24to19,24,19,0.4023033089933343,178.66043299691034,320.0,320.0,0.0,2
4921.0,19to14,19,14,0.3185665765688222,187.9486152636404,349.0,349.0,0.0,3
4937.0,14to13,14,13,0.3778015969548223,227.29086749575242,446.0,446.0,0.0,3
4952.0,13to14,13,14,0.25840978190660013,147.3337051743399,31.0,31.0,0.0,4
4970.0,14to9,14,9,0.21708495483560825,143.22787584672986,414.0,414.0,0.0,3
4986.0,9to8,9,8,0.3222126577131236,173.9258482759775,478.0,478.0,0.0,3
5003.0,8to3,8,3,0.6740201426155586,373.518123317236,479.0,479.0,0.0,4
5018.0,3to4,3,4,0.7216232345397227,378.6964997868449,477.0,477.0,0.0,3
5035.0,4to9,4,9,0.8357706426156559,286.2738698642749,65.0,65.0,0.0,2
5052.0,9to14,9,14,0.5028100615220608,276.8801381134349,100.0,100.0,0.0,3
5068.0,14to19,14,19,0.4512911952241395,304.7369480507582,162.0,162.0,0.0,3
5083.0,19to24,19,24,0.5153820305986386,311.7083963480384,193.0,193.0,0.0,3
5100.0,24to23,24,23,0.61750945893183,288.4372173082989,225.0,225.0,0.0,2
5115.0,23to18,23,18,0.23443003849455044,156.90864316540745,514.0,514.0,0.0,3
5130.0,18to17,18,17,0.2706072448677281,153.74274730941835,286.0,286.0,0.0,4
5147.0,17to12,17,12,0.350696121571645,231.46261845820914,514.0,514.0,0.0,4
5163.0,12to13,12,13,0.2100516017794593,129.001557889864,226.0,226.0,0.0,4
5178.0,13to8,13,8,0.3669591280231316,222.4502018633226,192.0,192.0,0.0,4
5194.0,8to7,8,7,0.12301922559114548,77.73591587167671,546.0,546.0,0.0,4
5210.0,7to2,7,2,0.44280597793531734,295.03370238933184,545.0,545.0,0.0,4
5226.0,2to1,2,1,0.460211052406659,280.2726512630328,544.0,544.0,0.0,3
5241.0,1to2,1,2,0.4319427397632757,223.60791356622138,31.0,31.0,0.0,3
5259.0,2to3,2,3,0.2594520805851072,170.83499043530594,256.0,256.0,0.0,3
5275.0,3to4,3,4,0.7293722331252911,393.72286744526656,257.0,257.0,0.0,3
5290.0,4to9,4,9,0.8461785860216936,309.45009599862374,255.0,255.0,0.0,2
5306.0,9to14,9,14,0.5257711660691389,303.54213436691344,254.0,254.0,0.0,3
5322.0,14to19,14,19,0.4705319171768503,329.275550898746,254.0,254.0,0.0,3
5337.0,19to24,19,24,0.5321156461841975,333.33909235752293,254.0,254.0,0.0,3
5354.0,24to23,24,23,0.6359077859615867,312.04062049516153,254.0,254.0,0.0,2
5370.0,23to22,23,22,0.4607480345930549,328.6214082190319,510.0,510.0,0.0,3
5387.0,22to21,22,21,0.45637017216400777,289.8562042016801,573.0,573.0,0.0,3
5403.0,21to20,21,20,0.6823471334352083,367.262409772612,603.0,603.0,0.0,3
5419.0,20to15,20,15,0.6907294858880976,304.53954499272163,635.0,635.0,0.0,2
5435.0,15to10,15,10,0.4368760581170623,295.873989975159,669.0,669.0,0.0,3
5452.0,10to5,10,5,0.5002762248419161,317.13246128739286,736.0,736.0,0.0,3
5468.0,5to0,5,0,0.47709879573525804,330.62675582982695,768.0,768.0,0.0,3
5485.0,0to1,0,1,0.5843294496506344,278.4748635359433,259.0,259.0,0.0,2
5502.0,1to6,1,6,0.22227118738172796,134.89395483194878,769.0,769.0,0.0,3
5518.0,6to11,6,11,0.5309079240368176,253.19126749899664,769.0,769.0,0.0,4
5535.0,11to6,11,6,0.31714766688323587,176.5800244757637,33.0,33.0,0.0,4
5551.0,6to7,6,7,0.3223824028502416,170.46640416980534,357.0,357.0,0.0,4
5566.0,7to12,7,12,0.22587695738320177,161.41826847430121,419.0,419.0,0.0,4
5581.0,12to13,12,13,0.26955879864183674,179.03417127789322,418.0,418.0,0.0,4
5596.0,13to8,13,8,0.41965129233866727,277.48940339212777,418.0,418.0,0.0,4
5612.0,8to3,8,3,0.6127665923872525,408.86998339281274,353.0,353.0,0.0,4
5628.0,3to2,3,2,0.14149296912256704,85.30840749427966,387.0,387.0,0.0,3
5646.0,2to1,2,1,0.4356599545515894,291.94217055990265,161.0,161.0,0.0,3
5664.0,1to0,1,0,0.4292330051354766,269.60359604492317,196.0,196.0,0.0,3
5680.0,0to5,0,5,0.4550090465466236,232.49667052598244,228.0,228.0,0.0,2
5695.0,5to10,5,10,0.3261236959847368,237.72600979778122,260.0,260.0,0.0,3
5711.0,10to15,10,15,0.4294412435724876,285.93066766801246,292.0,292.0,0.0,3
5728.0,15to20,15,20,0.2913456237336585,210.38930715822278,325.0,325.0,0.0,3
5744.0,20to15,20,15,0.6913972857930558,305.4936195410896,33.0,33.0,0.0,2
5760.0,15to16,15,16,0.3784549440412188,308.2605934193821,932.0,932.0,0.0,3
5777.0,16to17,16,17,0.4287788184927016,235.46236078005364,647.0,647.0,0.0,4
5792.0,17to18,17,18,0.36425032042963046,263.51778334998255,677.0,677.0,0.0,4
5807.0,18to19,18,19,0.2928238553486204,186.38389638559488,485.0,485.0,0.0,4
5822.0,19to14,19,14,0.36498904735668275,252.03493107265723,516.0,516.0,0.0,3
5837.0,14to9,14,9,0.2762540681296037,212.44159102691367,547.0,547.0,0.0,3
5854.0,9to4,9,4,0.27063957148736395,177.17129305318403,579.0,579.0,0.0,3
5870.0,4to3,4,3,0.26892589327617356,113.83133765160792,258.0,258.0,0.0,2
5886.0,3to8,3,8,0.2723985047549929,179.3391078456634,290.0,290.0,0.0,3
5902.0,8to7,8,7,0.18418105961729145,133.09052601149557,351.0,351.0,0.0,4
5917.0,7to6,7,6,0.2385444671674544,182.14330914447248,382.0,382.0,0.0,4
5932.0,6to11,6,11,0.5093190898348413,286.04724307429456,414.0,414.0,0.0,4
5948.0,11to12,11,12,0.20904993379324402,126.45354378699102,382.0,382.0,0.0,4
5963.0,12to13,12,13,0.3175039353584417,225.69224747235603,382.0,382.0,0.0,4
5981.0,13to18,13,18,0.17894151115216647,123.1526093792315,189.0,189.0,0.0,4
5996.0,18to23,18,23,0.2962184537721288,212.94142114378684,642.0,642.0,0.0,4
6012.0,23to24,23,24,0.3835384006758475,302.0778903214872,675.0,675.0,0.0,3
6026.0,24to19,24,19,0.40722017064443244,214.361603471184,219.0,219.0,0.0,2
6042.0,19to14,19,14,0.38980050202786326,280.1126153007724,220.0,220.0,0.0,3
6057.0,14to9,14,9,0.3030726617569489,242.03393468907908,220.0,220.0,0.0,3
6073.0,9to14,9,14,0.46695743576417503,307.569098265603,31.0,31.0,0.0,3
6088.0,14to13,14,13,0.29877683348725603,243.42327406842932,125.0,125.0,0.0,3
6104.0,13to8,13,8,0.43041692577309426,310.3831114752322,218.0,218.0,0.0,4
6121.0,8to3,8,3,0.5784371860720484,430.4866574608318,251.0,251.0,0.0,4
6136.0,3to8,3,8,0.3002068830037291,205.50142951987607,32.0,32.0,0.0,3
6153.0,8to7,8,7,0.22053600435169102,172.90967513733256,251.0,251.0,0.0,4
6168.0,7to2,7,2,0.42567796486820175,347.2648383535894,540.0,540.0,0.0,4
6184.0,2to1,2,1,0.4750030123047991,342.1602951281801,538.0,538.0,0.0,3
6200.0,1to0,1,0,0.47372026679167945,322.6983484763455,536.0,536.0,0.0,3
6215.0,0to5,0,5,0.5136926489709815,294.1565452772178,535.0,535.0,0.0,2
6230.0,5to10,5,10,0.3772581929492271,297.5809926403054,535.0,535.0,0.0,3
6245.0,10to15,10,15,0.4698810443309603,336.72235727605255,501.0,501.0,0.0,3
6262.0,15to20,15,20,0.3102753097008549,271.772270298804,534.0,534.0,0.0,3
6277.0,20to21,20,21,0.44667371742267614,246.6103183346587,890.0,890.0,0.0,2
6294.0,21to22,21,22,0.22736742924348155,148.91441775181258,924.0,924.0,0.0,3
6312.0,22to17,22,17,0.3148994404954518,219.79128740194835,535.0,535.0,0.0,3
6327.0,17to16,17,16,0.15555017348349434,124.0548302741051,567.0,567.0,0.0,4
6344.0,16to15,16,15,0.06660322750639079,39.1847563748413,99.0,99.0,0.0,4
6360.0,15to10,15,10,0.34923414516208057,311.27521491886813,130.0,130.0,0.0,3
6376.0,10to11,10,11,0.15250131999490302,117.65649347719756,444.0,444.0,0.0,3
6393.0,11to6,11,6,0.3530090269909145,233.6965101202453,476.0,476.0,0.0,4
6409.0,6to7,6,7,0.3514926411894509,212.00992339641581,256.0,256.0,0.0,4
6426.0,7to12,7,12,0.24688612030120746,214.5172051367449,478.0,478.0,0.0,4
6442.0,12to13,12,13,0.3558512756309338,268.0094183152675,354.0,354.0,0.0,4
6457.0,13to18,13,18,0.2300521028380544,178.6667834499681,476.0,476.0,0.0,4
