time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
91358.0,19to18,19,18,0.6358340612129874,2.087061921327948,67.40693999999999,67.0,0.40693999999999164,3
91374.0,18to13,18,13,0.7867036945156358,2.5731132808053303,65.45376,65.0,0.4537600000000026,4
91390.0,13to14,13,14,0.7715914033593161,2.09962379311091,64.53702000000001,64.0,0.5370200000000125,4
91408.0,14to19,14,19,0.6016100787279343,1.9582000145539522,66.2382,66.0,0.23820000000000618,3
91425.0,19to18,19,18,0.7128467130835454,2.4444412084812437,67.04010000000001,67.0,0.04010000000000957,3
91442.0,18to13,18,13,0.7586249000161785,2.378695440319179,67.74480000000001,68.0,-0.2551999999999879,4
91458.0,13to14,13,14,0.7566998250166532,1.9698214253153736,67.65309,68.0,-0.34690999999999406,4
91474.0,14to19,14,19,0.6937911593624496,2.367180734761773,66.02292,66.0,0.022919999999999163,3
91491.0,19to18,19,18,0.7435613991885557,2.6138282067981238,66.10311,66.0,0.10311000000000092,3
91507.0,18to13,18,13,0.7555001810079917,2.3988618030256776,65.27385,65.0,0.27384999999999593,4
91523.0,13to14,13,14,0.7809577063985698,2.142343579797015,65.26503,65.0,0.2650299999999959,4
91539.0,14to19,14,19,0.7372747994920568,2.59518490808635,65.10140999999999,65.0,0.10140999999998712,3
91556.0,19to18,19,18,0.7658300713777109,2.7493259460838075,65.10941999999999,65.0,0.10941999999998586,3
91574.0,18to13,18,13,0.7190963820961611,2.1871674345184426,66.8268,67.0,-0.17319999999999425,4
91590.0,13to14,13,14,0.7599464949297717,1.999839244864715,66.8259,67.0,-0.1740999999999957,4
91607.0,14to19,14,19,0.7209498502887953,2.4732303269680718,67.70952,68.0,-0.2904800000000023,3
91624.0,19to18,19,18,0.7375028631818605,2.5582729642575637,67.71032999999998,68.0,-0.2896700000000152,3
91641.0,18to23,18,23,0.7388963049032524,1.241068278449209,656.43138,728.0,-71.56862000000001,4
91657.0,23to24,23,24,0.9854462461134806,2.05005659234695,662.0807699999999,732.0,-69.91923000000008,3
91673.0,24to19,24,19,0.7715374039155523,1.764409689205211,62.491679999999995,66.0,-3.5083200000000048,2
91691.0,19to18,19,18,0.7633308535549022,2.705767060299437,67.07043,67.0,0.07043000000000177,3
91708.0,18to23,18,23,0.30081768600488884,1.0084089584637665,125.94311999999998,67.0,58.94311999999998,4
91724.0,23to24,23,24,0.8929636551959552,1.6112721532750078,126.50778,67.0,59.50778,3
91741.0,24to19,24,19,0.7882444693089841,1.7854363202434163,67.44888,68.0,-0.5511199999999974,2
91756.0,19to18,19,18,0.7623358108949629,2.728452132686267,65.20644,65.0,0.20644000000000062,3
91773.0,18to13,18,13,0.7903719573240106,2.4165929947608036,185.78205,199.0,-13.217950000000002,4
91789.0,13to14,13,14,0.9218678603990215,2.292970457762221,185.78196000000003,199.0,-13.218039999999974,4
91806.0,14to19,14,19,0.7413098319217649,2.6135289115573843,65.27034000000002,65.0,0.2703400000000187,3
91822.0,19to18,19,18,0.706927602857667,2.432547869949695,65.92005,66.0,-0.07994999999999663,3
91839.0,18to13,18,13,0.5474248805637951,2.147847901616416,77.97761999999999,66.0,11.977619999999987,4
91856.0,13to14,13,14,0.8060714757823797,2.106329003178739,78.87762,67.0,11.877619999999993,4
91874.0,14to19,14,19,0.7170432774909665,2.4536446377716388,67.72644000000001,68.0,-0.27355999999998915,3
91891.0,19to18,19,18,0.6824174098608322,2.2757612186115614,68.69142,69.0,-0.3085800000000063,3
91908.0,18to13,18,13,0.5156807771556545,2.1297170839971726,69.89714999999998,69.0,0.8971499999999821,4
91926.0,13to14,13,14,0.7975951845069369,2.1597860578376897,70.88714999999999,70.0,0.8871499999999912,4
91943.0,14to19,14,19,0.6708070090867444,2.218865918124938,68.87205,69.0,-0.12794999999999845,3
91958.0,19to18,19,18,0.7015649515437411,2.3880382560513307,67.16853,67.0,0.16853000000000407,3
91974.0,18to13,18,13,0.5203370353999378,2.1998579835639442,66.38913,66.0,0.3891299999999944,4
91990.0,13to14,13,14,0.7864412281954034,2.1835719805569695,64.68813,64.0,0.688130000000001,4
92007.0,14to19,14,19,0.6726786825670592,2.293146756214556,64.48662000000002,64.0,0.48662000000001626,3
92023.0,19to18,19,18,0.712269262667061,2.4692041654201824,65.21625,65.0,0.21625000000000227,3
92040.0,18to13,18,13,0.5856085369735825,2.4696036980015665,66.03831000000001,66.0,0.038310000000009836,4
92057.0,13to14,13,14,0.7664824671560061,2.0368713753770957,66.76821000000001,67.0,-0.2317899999999895,4
92072.0,14to19,14,19,0.6075362785554007,2.00265912016431,64.94805000000001,65.0,-0.05194999999999084,3
92090.0,19to18,19,18,0.678387855527583,2.2848368040082807,66.82104000000001,67.0,-0.17895999999998935,3
92106.0,18to13,18,13,0.690242691240126,2.9255667710378215,66.00204000000001,66.0,0.0020400000000080354,4
92123.0,13to14,13,14,0.799901839384135,2.2444338373333124,66.07503,66.0,0.07502999999999815,4
92140.0,14to19,14,19,0.5930734409273034,1.9009637655436984,67.69422,68.0,-0.3057799999999986,3
92157.0,19to18,19,18,0.5984868175417354,1.9352294434977346,66.98151,67.0,-0.018489999999999895,3
92175.0,18to13,18,13,0.6551397232108681,2.7259639436212746,68.69960999999999,69.0,-0.30039000000000726,4
92191.0,13to14,13,14,0.7691019883519297,2.0361273023718662,67.8069,68.0,-0.19310000000000116,4
92207.0,14to9,14,9,0.9439698347504552,1.3683524875634743,2763.6490800000006,3065.0,-301.3509199999994,3
92222.0,9to14,9,14,0.9027763786244162,0.8978121706969846,31.09968,31.0,0.09967999999999932,3
92239.0,14to9,14,9,0.5044768728227035,0.7655140741118028,305.16407999999996,32.0,273.16407999999996,3
92254.0,9to14,9,14,0.8913440251047964,0.7481828754398666,31.909679999999998,32.0,-0.09032000000000195,3
92271.0,14to13,14,13,0.3692385783886012,1.9801906952040051,89.62983,96.0,-6.370170000000002,3
92288.0,13to14,13,14,0.6150690923833768,1.8970771239320352,37.38005999999999,34.0,3.380059999999993,4
92303.0,14to9,14,9,0.1132459056527212,0.4687233812009322,88.09758000000001,64.0,24.097580000000008,3
92320.0,9to14,9,14,0.8523080741482532,0.3939234389117847,31.99068,32.0,-0.009319999999998885,3
92336.0,14to13,14,13,0.4232421412262297,1.8656676357346462,67.45167,65.0,2.451669999999993,3
92353.0,13to14,13,14,0.6021194594273884,1.9541719028043099,33.437430000000006,33.0,0.4374300000000062,4
92369.0,14to19,14,19,0.7643067187069861,2.1727896526205432,212.86881000000002,229.0,-16.131189999999975,3
92386.0,19to18,19,18,0.8697838162423774,2.279189443767173,212.79752999999997,229.0,-16.202470000000034,3
92402.0,18to13,18,13,0.6361165465511718,2.678819090915827,66.26934000000001,66.0,0.2693400000000139,4
92417.0,13to18,13,18,0.22237592874061785,1.1154726766415621,31.180679999999995,31.0,0.1806799999999953,4
92432.0,18to13,18,13,0.4032221594304505,2.406631343332391,33.62634,30.0,3.626339999999999,4
92450.0,13to14,13,14,0.802281721474172,2.150123183997326,90.64314,97.0,-6.3568599999999975,4
92467.0,14to9,14,9,0.11623912459103307,0.6619639115466216,156.40947,164.0,-7.590530000000001,3
92483.0,9to14,9,14,0.8479725637627183,0.3319002206999352,32.89878,33.0,-0.10121999999999787,3
92499.0,14to19,14,19,0.5756909837135041,1.9810394282974009,138.28626000000003,130.0,8.286260000000027,3
92514.0,19to18,19,18,0.7324540613952008,2.060111860889955,108.57915,97.0,11.579149999999998,3
92530.0,18to13,18,13,0.681238563520817,2.556451083453663,91.56204000000001,98.0,-6.43795999999999,4
92546.0,13to12,13,12,0.10413045669373991,0.5747880604402493,60.06996,63.0,-2.930039999999998,4
92562.0,12to13,12,13,0.47477323939473487,1.3052854106400196,32.07455999999999,32.0,0.07455999999999108,4
92578.0,13to14,13,14,0.7467666257419366,2.040362507293686,94.56372,95.0,-0.43627999999999645,4
92593.0,14to19,14,19,0.4567695412701817,1.8425757902209314,98.42805,94.0,4.428049999999999,3
92609.0,19to18,19,18,0.7171188651583171,2.1026332697539223,96.35732999999999,95.0,1.3573299999999904,3
92625.0,18to13,18,13,0.554295425399033,2.3445751169161824,65.85561,63.0,2.8556099999999986,4
92641.0,13to14,13,14,0.6387245909825668,1.886015997256172,66.15576,63.0,3.155760000000001,4
92657.0,14to19,14,19,0.3467798987552466,1.760761200182832,67.44222,64.0,3.442220000000006,3
92675.0,19to18,19,18,0.6272739009415005,2.0264058739558646,69.03513,66.0,3.035129999999995,3
92693.0,18to13,18,13,0.5094856302532751,2.135605302961922,67.78494,68.0,-0.21505999999999403,4
92709.0,13to14,13,14,0.60213263406018,1.7057668249841882,67.81527,68.0,-0.18473000000000184,4
92725.0,14to13,14,13,0.21948450497465008,1.7051865629397893,35.54487,32.0,3.544870000000003,3
92741.0,13to14,13,14,0.4129697604791425,1.584674956356116,35.581230000000005,32.0,3.581230000000005,4
92757.0,14to19,14,19,0.5634363290678467,1.8952555601740715,96.74361,100.0,-3.256389999999996,3
92774.0,19to18,19,18,0.574457540774517,1.7934361007816466,69.90291,70.0,-0.09708999999999435,3
92791.0,18to13,18,13,0.5124000697435988,2.1712621566093704,66.1779,66.0,0.17789999999999395,4
92808.0,13to14,13,14,0.5912708551141761,1.7207665602183215,63.85725,67.0,-3.1427499999999995,4
92824.0,14to19,14,19,0.4493571727272317,1.760831974182191,69.9723,67.0,2.972300000000004,3
92841.0,19to18,19,18,0.6046932258146629,1.9565557464820986,67.28823,67.0,0.28822999999999865,3
92858.0,18to13,18,13,0.4396830106888432,1.8680888202418182,66.91752000000001,67.0,-0.08247999999998967,4
92875.0,13to14,13,14,0.5725529646203958,1.6004919390557637,66.68486999999999,67.0,-0.31513000000001057,4
92892.0,14to19,14,19,0.4840702361165862,1.9260723203009624,68.19606,68.0,0.1960600000000028,3
92908.0,19to18,19,18,0.6700891703489065,2.2439606138483814,67.02795000000002,67.0,0.02795000000001835,3
92925.0,18to13,18,13,0.3217515025172619,1.3637077139903966,66.99087,67.0,-0.009129999999998972,4
92942.0,13to14,13,14,0.4938717803862096,1.2794673659803761,66.96792,67.0,-0.03207999999999345,4
92958.0,14to19,14,19,0.520662660634273,2.1019336738887375,66.21875999999999,66.0,0.21875999999998896,3
92974.0,19to14,19,14,0.04896151457323789,0.3178122045021299,31.99968,32.0,-0.00031999999999854367,3
92989.0,14to19,14,19,0.33708385653783796,1.9943064450845516,34.521300000000004,31.0,3.5213000000000036,3
93005.0,19to18,19,18,0.7191893598825624,2.1696437857503548,77.80194,79.0,-1.1980599999999981,3
93022.0,18to23,18,23,0.9222899750788798,1.5383879062386834,1195.19424,1314.0,-118.80575999999996,4
93038.0,23to24,23,24,0.9922584028870777,2.0974630200296764,1195.25049,1314.0,-118.7495100000001,3
93054.0,24to19,24,19,0.8115737734879817,1.9645559177407201,65.2446,65.0,0.24460000000000548,2
93069.0,19to18,19,18,0.6463362589246413,2.0061290593466197,65.37960000000001,64.0,1.3796000000000106,3
93085.0,18to13,18,13,0.017159394641184107,1.2085907739276975,30.09852,26.0,4.098520000000001,4
93101.0,13to14,13,14,0.6916369036041267,1.5202193349962194,120.99617999999998,127.0,-6.003820000000019,4
93118.0,14to19,14,19,0.49827762746585436,2.0935968746391973,61.05122999999999,64.0,-2.9487700000000103,3
93133.0,19to18,19,18,0.659032853266199,2.0813267192864355,64.13733,64.0,0.13733000000000573,3
93150.0,18to19,18,19,0.02854265546612088,1.6562180825381747,32.17869,32.0,0.17869000000000312,4
93166.0,19to18,19,18,0.4715073797057481,1.882615427934895,36.113130000000005,33.0,3.1131300000000053,3
93183.0,18to23,18,23,0.7218059635684714,1.2071952876811731,264.41901,161.0,103.41901000000001,4
93199.0,23to24,23,24,0.9470201964458907,1.6360513854102203,264.42477,161.0,103.42477000000002,3
93217.0,24to19,24,19,0.6497269431594032,1.8152156047566075,32.624190000000006,29.0,3.624190000000006,2
93232.0,19to18,19,18,0.5911332360367056,1.930052332017601,55.81071,58.0,-2.1892899999999997,3
93249.0,18to17,18,17,0.08749449602045105,0.7507071084572307,52.21377,54.0,-1.7862300000000033,4
93264.0,17to18,17,18,0.420719719147838,0.798055725894144,32.27148,32.0,0.27147999999999683,4
93280.0,18to23,18,23,0.4534518205700747,1.019523577818418,113.74181999999998,97.0,16.741819999999976,4
93296.0,23to24,23,24,0.8585100871244258,1.399234223318311,113.74217999999998,97.0,16.742179999999976,3
93312.0,24to19,24,19,0.8585917527683405,2.0001127333069215,88.76214000000002,95.0,-6.2378599999999835,2
93328.0,19to18,19,18,0.6075740674062289,1.8744988107056177,63.18035999999999,64.0,-0.8196400000000068,3
93344.0,18to23,18,23,0.3159515480737888,0.9341110174732355,68.96763,64.0,4.96763,4
93361.0,23to24,23,24,0.7804634792559119,1.3519654243400532,69.86762999999999,65.0,4.867629999999991,3
93376.0,24to19,24,19,0.8007931539862815,1.8768541710379696,66.47562,64.0,2.4756200000000064,2
93391.0,19to18,19,18,0.6773550414364274,2.181597246141017,63.01746000000001,63.0,0.017460000000006914,3
93408.0,18to23,18,23,0.3296329411933711,1.0637367973733995,64.49616,64.0,0.49616000000000327,4
93424.0,23to24,23,24,0.784406199351073,1.467762171394794,63.68616,63.0,0.686160000000001,3
93441.0,24to19,24,19,0.8293227221045706,2.0866198412197554,65.14695,65.0,0.1469500000000039,2
93456.0,19to18,19,18,0.6334869708615334,1.9592477302968276,64.80117,65.0,-0.19883000000000095,3
93473.0,18to23,18,23,0.279351258877263,0.819076571873056,64.93778999999999,65.0,-0.062210000000007426,4
93490.0,23to24,23,24,0.7744473813313282,1.377831838039752,65.75679,66.0,-0.2432100000000048,3
93506.0,24to19,24,19,0.8720780459432229,2.4272847228871317,65.01411,65.0,0.014110000000002287,2
93523.0,19to18,19,18,0.5956488419121926,1.7693326865742895,66.77981999999999,67.0,-0.22018000000001337,3
93539.0,18to19,18,19,0.2730036017268845,1.409078030488225,32.917590000000004,33.0,-0.08240999999999588,4
93556.0,19to18,19,18,0.398562147426665,1.5779569053350393,36.37746,33.0,3.3774599999999992,3
93572.0,18to19,18,19,0.19196108485250318,0.9489548333317817,32.991479999999996,33.0,-0.008520000000004302,4
93589.0,19to24,19,24,0.7380717675386123,1.894414173375352,93.33468,99.0,-5.665319999999994,3
93605.0,24to19,24,19,0.7521266675558586,2.2033264730106916,36.201150000000005,33.0,3.2011500000000055,2
93620.0,19to24,19,24,0.49751277451148035,1.7674861115761196,37.23318,31.0,6.233179999999997,3
93637.0,24to19,24,19,0.7267671293333472,2.1819594486583274,32.419259999999994,32.0,0.4192599999999942,2
93654.0,19to24,19,24,0.5170907144244649,1.9272083381328813,34.32303,34.0,0.3230300000000028,3
93671.0,24to19,24,19,0.6904012357358067,1.9627428198198216,33.841350000000006,34.0,-0.1586499999999944,2
93687.0,19to24,19,24,0.5508757049335857,2.098381558461425,33.1308,33.0,0.1308000000000007,3
93703.0,24to19,24,19,0.7130367237874081,2.1211536905698773,32.183550000000004,32.0,0.18355000000000388,2
93720.0,19to24,19,24,0.6403757095228302,2.4747349281782194,33.01281,33.0,0.012810000000001764,3
93737.0,24to19,24,19,0.6926303827478054,1.9738895743414016,33.81777,34.0,-0.182229999999997,2
93753.0,19to24,19,24,0.7629911750265251,3.067265103689581,33.000389999999996,33.0,0.00038999999999589363,3
93771.0,24to19,24,19,0.6253655478566869,1.6690003967813736,33.98148,34.0,-0.018520000000002312,2
93786.0,19to24,19,24,0.5467310548969418,2.0856064675547605,32.999759999999995,33.0,-0.000240000000005125,3
93803.0,24to19,24,19,0.6600752137836395,1.874159890004386,32.19785999999999,32.0,0.1978599999999915,2
93818.0,19to24,19,24,0.5767308927597966,2.235157248365394,32.09967,32.0,0.09967000000000326,3
93835.0,24to19,24,19,0.7426680753622611,2.275968422502564,32.01948000000001,32.0,0.0194800000000086,2
93851.0,19to24,19,24,0.521626772791811,1.9874299588845536,32.909670000000006,33.0,-0.09032999999999447,3
93867.0,24to19,24,19,0.8265981927687795,2.7783499207009106,32.00166,32.0,0.001660000000001105,2
93882.0,19to24,19,24,0.5758946962436361,2.260459425834523,31.19067,31.0,0.19067000000000078,3
93899.0,24to19,24,19,0.6482082918043816,1.8278717605508916,31.999859999999998,32.0,-0.00014000000000180535,2
93915.0,19to24,19,24,0.5333572980844142,2.0372624668870674,32.81877,33.0,-0.18122999999999934,3
93930.0,24to19,24,19,0.6922352544981102,2.055823121474208,31.09968,31.0,0.09967999999999932,2
93945.0,19to14,19,14,0.7951873455967807,0.9107676970485592,668.2996800000001,739.0,-70.70031999999992,3
93961.0,14to19,14,19,0.3271337326490655,1.9645287398002456,34.00452,31.0,3.0045199999999994,3
93976.0,19to14,19,14,0.312255802256639,0.718400737211534,94.72967999999997,31.0,63.72967999999997,3
93993.0,14to9,14,9,0.7890311459802005,1.0155767174743717,593.44065,642.0,-48.559349999999995,3
94009.0,9to8,9,8,0.9316058113786179,0.024154863648761904,667.4922,674.0,-6.507799999999975,3
94027.0,8to7,8,7,0.5983726104261743,0.5131979177407151,47.51505,32.0,15.515050000000002,4
94043.0,7to12,7,12,0.8478374314602265,0.8697541273839992,138.81969000000004,133.0,5.819690000000037,4
94060.0,12to13,12,13,0.9710744608043302,1.7581190350074323,757.4068800000001,838.0,-80.59311999999989,4
94076.0,13to14,13,14,0.6540705683740399,1.5192294567225393,102.09933,100.0,2.099329999999995,4
94091.0,14to9,14,9,0.36420457771680687,0.5313176320792771,147.51647999999997,98.0,49.51647999999997,3
94107.0,9to8,9,8,0.7058752159351706,-0.25159488667936036,154.94805,98.0,56.948049999999995,3
94123.0,8to7,8,7,0.7733523429433897,0.7002998595758048,90.25092000000001,95.0,-4.749079999999992,4
94141.0,7to12,7,12,0.8078110438284034,0.8952751752587502,102.08079,98.0,4.080789999999993,4
94158.0,12to13,12,13,0.8244034886674113,1.3213097179573072,163.94039999999995,98.0,65.94039999999995,4
94173.0,13to14,13,14,0.6720883329277325,1.645892620299506,97.50932999999999,97.0,0.5093299999999914,4
94191.0,14to9,14,9,0.2533522687537555,0.3500164914635594,104.75136,100.0,4.751360000000005,3
94208.0,9to8,9,8,0.6276198510459712,-0.22907626364456524,106.39475999999999,101.0,5.394759999999991,3
94225.0,8to7,8,7,0.7972731785916785,0.7315150414780148,100.82421,102.0,-1.1757900000000063,4
94240.0,7to8,7,8,0.10971748021433175,0.0712385444173901,32.316660000000006,32.0,0.31666000000000594,4
94256.0,8to7,8,7,0.5598994823990954,0.5792499502217111,37.98,31.0,6.979999999999997,4
94272.0,7to12,7,12,0.49555086087006167,0.7764419657562416,30.006899999999995,22.0,8.006899999999995,4
94288.0,12to7,12,7,0.08694339797806996,0.717022299064455,32.130900000000004,32.0,0.130900000000004,4
94305.0,7to2,7,2,0.8270443457074591,-0.37384392287281987,818.04501,905.0,-86.95498999999995,4
94321.0,2to3,2,3,0.9719412005826531,0.33940994378502914,851.7424500000001,938.0,-86.25754999999992,3
94338.0,3to4,3,4,0.9465445458066444,-0.39273390339329983,1063.0410300000003,971.0,92.04103000000032,3
94354.0,4to3,4,3,0.41748808182225294,-1.9640993909690971,32.99949,33.0,-0.0005099999999984561,2
94371.0,3to4,3,4,0.5988838188277236,-0.8096261200422478,135.99639,33.0,102.99638999999999,3
94387.0,4to9,4,9,0.9733754804596604,-0.0469069992501388,177.36984,196.0,-18.63015999999999,2
94403.0,9to8,9,8,0.762160173260121,0.022215570562810427,157.33926,163.0,-5.660740000000004,3
94421.0,8to7,8,7,0.8403601930243721,0.8202542198119788,123.49638,133.0,-9.503619999999998,4
94437.0,7to2,7,2,0.47776010673817365,-0.6221019733099667,200.60424,132.0,68.60424,4
94453.0,2to3,2,3,0.8183094214562312,-0.11397687225252184,174.27132,99.0,75.27132,3
94470.0,3to4,3,4,0.5368575638015344,-0.7818711708308245,102.69413999999999,99.0,3.69413999999999,3
94485.0,4to9,4,9,0.9510111287245797,-0.16449140572200804,105.93405,98.0,7.934049999999999,2
94502.0,9to8,9,8,0.6777980666055621,0.007412010884604359,104.82786000000002,99.0,5.827860000000015,3
94519.0,8to7,8,7,0.7950145398002512,0.7203282346422172,100.54935,98.0,2.549350000000004,4
94535.0,7to2,7,2,0.3197419573570031,-0.6712409044001081,108.25974000000001,98.0,10.259740000000008,4
94551.0,2to3,2,3,0.699104875529695,-0.2751744870191605,105.62706,98.0,7.62706,3
94567.0,3to4,3,4,0.5662310387551118,-0.6118581317783144,97.56648,97.0,0.5664799999999985,3
94584.0,4to9,4,9,0.9538914172683783,-0.04013756606138707,99.69156,99.0,0.6915599999999955,2
94602.0,9to8,9,8,0.7102426284535218,0.20269731179835693,100.47672,100.0,0.47672000000000025,3
94618.0,8to7,8,7,0.8195140511400357,0.8919391446631021,99.15408000000001,99.0,0.15408000000000754,4
94635.0,7to12,7,12,0.5591622229404438,0.923665145885308,54.29952,57.0,-2.700479999999999,4
94652.0,12to13,12,13,0.9463128008426385,1.695208178242737,460.9937700000001,494.0,-33.0062299999999,4
94669.0,13to14,13,14,0.9340770477091148,2.0364450009653767,456.15033000000005,496.0,-39.849669999999946,4
94686.0,14to19,14,19,0.9539048975183361,2.3851715048000672,655.89984,725.0,-69.10015999999996,3
94702.0,19to24,19,24,0.9574515600524863,2.461144570964457,711.5815799999999,787.0,-75.41842000000008,3
94717.0,24to19,24,19,0.782230905938874,2.5268457274456266,31.00968,31.0,0.009679999999999467,2
94734.0,19to24,19,24,0.6812818518758196,2.069922840393943,99.95786999999999,32.0,67.95786999999999,3
94751.0,24to19,24,19,0.7658935324908362,2.3501796201614913,33.70068,34.0,-0.2993200000000016,2
94765.0,19to24,19,24,0.4126299718062324,1.9270668404343387,37.89549,31.0,6.895490000000002,3
94781.0,24to19,24,19,0.7449836969219077,2.3410172910594,30.36978,30.0,0.36977999999999867,2
94797.0,19to24,19,24,0.4013259206632847,2.0310761334542162,32.589270000000006,32.0,0.5892700000000062,3
94812.0,24to19,24,19,0.684257864157027,2.023896596188991,30.936690000000006,31.0,-0.0633099999999942,2
94827.0,19to24,19,24,0.40781048243049123,2.1321971166183253,30.25863,30.0,0.25863000000000014,3
94843.0,24to19,24,19,0.567949981264831,1.5221485001369552,30.99339,31.0,-0.0066099999999984504,2
94860.0,19to24,19,24,0.37981494453065556,1.936719712687556,32.71878,33.0,-0.2812199999999976,3
94874.0,24to19,24,19,0.40335273711035924,0.8569589545581707,30.999060000000004,31.0,-0.0009399999999963882,2
94890.0,19to24,19,24,0.3495033889615237,1.8835702228626838,30.271589999999996,30.0,0.2715899999999962,3
94906.0,24to23,24,23,0.98883478438095,1.6096747981052935,1293.31647,1433.0,-139.68353000000002,2
94921.0,23to24,23,24,0.6235209798645972,1.2945065314145168,34.474230000000006,31.0,3.4742300000000057,3
94937.0,24to23,24,23,0.8663269485573512,1.1020647377870987,157.23107999999996,31.0,126.23107999999996,2
94952.0,23to24,23,24,0.6124812737732009,1.3428485109719617,31.346550000000004,31.0,0.34655000000000413,3
94967.0,24to19,24,19,0.3627343891842768,1.132663610884209,86.7996,93.0,-6.200400000000002,2
94984.0,19to24,19,24,0.3042263763601896,1.6274392152780137,31.82688,32.0,-0.17312000000000083,3
95002.0,24to23,24,23,0.41238747926728603,0.9351466050668344,74.21858999999999,65.0,9.218589999999992,2
95019.0,23to24,23,24,0.6059392698688759,1.215635380838434,34.63407000000001,35.0,-0.36592999999999165,3
95035.0,24to19,24,19,0.5396725471101596,1.1544106849073352,69.87969000000001,68.0,1.8796900000000107,2
95052.0,19to14,19,14,0.7782001514483186,1.2092843113069698,354.17268,383.0,-28.827319999999986,3
95067.0,14to19,14,19,0.6364160903454483,1.8537361266477048,94.38938999999999,32.0,62.38938999999999,3
95084.0,19to14,19,14,0.3407401412011952,1.0015952351707205,64.21697999999999,32.0,32.21697999999999,3
95100.0,14to19,14,19,0.36766499406609965,1.6319644579854424,39.13866,33.0,6.138660000000002,3
95117.0,19to18,19,18,0.9697721830537727,2.0376694211880353,1408.53717,1561.0,-152.46282999999994,3
95132.0,18to23,18,23,0.5408247707032379,1.0399524239902802,123.49233,130.0,-6.5076700000000045,4
95147.0,23to24,23,24,0.8668314274064441,1.4271410715687933,118.66284,128.0,-9.337159999999997,3
95163.0,24to19,24,19,0.5617825383962103,1.3365695264581612,63.68769,63.0,0.6876900000000035,2
95179.0,19to18,19,18,0.7087216211980248,1.427419666689104,196.65314999999998,62.0,134.65314999999998,3
95196.0,18to17,18,17,0.09785794690968025,0.6766476634790906,29.520179999999996,27.0,2.5201799999999963,4
95212.0,17to18,17,18,0.3713937744269018,0.5715282902017736,32.92686,33.0,-0.0731400000000022,4
95228.0,18to23,18,23,0.525984387594247,1.0089700335371006,98.74836,96.0,2.7483600000000052,4
95244.0,23to24,23,24,0.8312177139219188,1.3276885559326057,99.16569,97.0,2.165689999999998,3
95261.0,24to19,24,19,0.6873979507892801,1.4808193390177344,94.56849,98.0,-3.431510000000003,2
95277.0,19to18,19,18,0.42104685305072326,1.1423818491689732,78.16473,65.0,13.164730000000006,3
95294.0,18to23,18,23,0.42329173563331596,0.9501652414687347,69.27426,66.0,3.274259999999998,4
95310.0,23to24,23,24,0.7582851604387494,1.2348194190588622,69.31629000000001,66.0,3.3162900000000093,3
95325.0,24to19,24,19,0.5880803707980147,1.3926600394607616,67.05657,64.0,3.0565699999999936,2
95342.0,19to18,19,18,0.37602059091951767,1.1187751085761979,66.31586999999999,65.0,1.3158699999999897,3
95358.0,18to23,18,23,0.4303954663217555,1.0501942968140945,64.52685,64.0,0.526849999999996,4
95374.0,23to24,23,24,0.7586773183400493,1.308488957265054,64.53135,64.0,0.5313500000000033,3
95391.0,24to19,24,19,0.6396588516948766,1.6248033720256134,66.10482000000002,66.0,0.1048200000000179,2
95408.0,19to18,19,18,0.4518027417237557,1.4361595775577953,66.03129,66.0,0.031289999999998486,3
95424.0,18to19,18,19,0.11803901155345402,0.33099337379301863,32.99885999999999,33.0,-0.0011400000000065802,4
95440.0,19to18,19,18,0.2725575940870094,1.271589627684089,35.38908,32.0,3.38908,3
95455.0,18to23,18,23,0.6000897234155894,1.1872821814376773,93.75210000000001,97.0,-3.247899999999987,4
95470.0,23to18,23,18,0.15573515129016682,0.5229006218728973,30.19068,30.0,0.1906800000000004,3
95484.0,18to23,18,23,0.32661891554154526,1.0297787936867784,35.47404,29.0,6.474040000000002,4
95500.0,23to24,23,24,0.8605688661912688,1.513595725888283,119.85282000000001,126.0,-6.147179999999992,3
95517.0,24to19,24,19,0.7265074202880019,1.7158887122328212,90.30986999999999,93.0,-2.6901300000000106,2
95534.0,19to14,19,14,0.8562541185110472,1.428698181070509,411.42141,450.0,-38.57859000000002,3
95549.0,14to19,14,19,0.3301539447372133,1.64605203814877,32.71329,32.0,0.7132900000000006,3
95565.0,19to14,19,14,0.42760966592100075,1.1375649308663853,69.03549,31.0,38.035489999999996,3
95583.0,14to13,14,13,0.9588963452967502,2.17760521552842,841.45419,931.0,-89.54580999999996,3
95599.0,13to14,13,14,0.6297361929578681,1.705729602669972,76.21443,34.0,42.21442999999999,4
95615.0,14to13,14,13,0.6547888001935285,1.676304970146421,112.94513999999998,32.0,80.94513999999998,3
95630.0,13to18,13,18,0.5044707887528256,1.3743263391077705,147.11778,160.0,-12.88221999999999,4
95645.0,18to13,18,13,0.448912162459442,1.7084219255629152,30.009240000000002,30.0,0.009240000000001913,4
95661.0,13to18,13,18,0.19866528114464888,1.2008949309810326,42.61149000000001,31.0,11.61149000000001,4
95676.0,18to13,18,13,0.3976677422733778,1.4690349902599935,30.90033,31.0,-0.0996699999999997,4
95691.0,13to14,13,14,0.637338091699033,1.7401291101261764,90.4203,92.0,-1.5797000000000025,4
95707.0,14to13,14,13,0.3516172125400916,1.4825979784335592,39.19365,31.0,8.193649999999998,3
