time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
181339.0,9to8,9,8,0.9124211899805603,2.523243478002194,65.63988,66.0,-0.3601199999999949,3
181356.0,8to3,8,3,0.600035264097703,2.675027841797051,65.49462,66.0,-0.5053800000000024,4
181372.0,3to4,3,4,0.6760783235795316,2.8773358079787017,65.27268000000001,65.0,0.27268000000000825,3
181388.0,4to9,4,9,0.8051490112269879,2.548011011268184,65.27105999999999,65.0,0.2710599999999914,2
181406.0,9to8,9,8,0.8970384291682931,2.3259549776435184,66.86343,67.0,-0.13657000000000608,3
181421.0,8to3,8,3,0.6640949203718369,2.957841746240165,65.04885,65.0,0.048850000000001614,4
181437.0,3to4,3,4,0.7253782324896908,3.116602544664051,65.02671000000001,65.0,0.02671000000000845,3
181454.0,4to9,4,9,0.7565507765210043,2.2530878210825054,65.92653,66.0,-0.07347000000000037,2
181470.0,9to8,9,8,0.9113416869439245,2.53065453461666,64.28574,64.0,0.2857400000000041,3
181487.0,8to3,8,3,0.6130855805606324,2.7234811153069187,65.90429999999999,66.0,-0.09570000000000789,4
181503.0,3to4,3,4,0.6580740284355067,2.7866558197413225,65.90205,66.0,-0.09794999999999732,3
181520.0,4to9,4,9,0.6607189324389742,1.7847328847311712,65.99205,66.0,-0.007949999999993906,2
181537.0,9to8,9,8,0.9040356388251274,2.4061318185113922,66.72798000000002,67.0,-0.2720199999999835,3
181555.0,8to3,8,3,0.5804832674454009,2.5597243123093003,67.79016,68.0,-0.2098399999999998,4
181572.0,3to4,3,4,0.6154128666393915,2.5606310215694066,68.68935,69.0,-0.31064999999999543,3
181587.0,4to9,4,9,0.6228415931566054,1.6062201451258646,66.89835,67.0,-0.10165000000000646,2
181602.0,9to8,9,8,0.9154803095468725,2.5692949896993977,65.17224,65.0,0.17224000000000217,3
181620.0,8to3,8,3,0.5933709357065292,2.6506403338051605,65.27844,65.0,0.27844000000000335,4
181637.0,3to4,3,4,0.5833939420808038,2.4767856016436802,65.36835,65.0,0.3683500000000066,3
181654.0,4to9,4,9,0.5332411102519399,1.236396202193757,66.98925000000001,67.0,-0.01074999999998738,2
181671.0,9to8,9,8,0.911571160236197,2.4683008525716104,68.61662999999999,69.0,-0.38337000000001353,3
181686.0,8to3,8,3,0.5239731935592663,2.35879829528772,65.92725000000002,66.0,-0.072749999999985,4
181702.0,3to4,3,4,0.6159485480326646,2.617544288768352,65.03625000000001,65.0,0.03625000000000966,3
181718.0,4to9,4,9,0.6014792509284834,1.5558661629591874,64.29834000000001,64.0,0.29834000000001026,2
181734.0,9to8,9,8,0.9059567678792271,2.477100251340042,63.561060000000005,63.0,0.5610600000000048,3
181749.0,8to3,8,3,0.5474115560851006,2.493840355866092,63.29214,63.0,0.2921400000000034,4
181766.0,3to4,3,4,0.6172583435866278,2.637537816044359,64.10304000000002,64.0,0.10304000000002134,3
181782.0,4to9,4,9,0.7061669899874886,2.0252677753328654,64.02924,64.0,0.029240000000001487,2
181798.0,9to8,9,8,0.8753740833440663,2.1550110125673885,63.95552999999999,64.0,-0.04447000000001111,3
181815.0,8to3,8,3,0.524667342417335,2.364598890177267,65.72861999999999,66.0,-0.2713800000000077,4
181831.0,3to4,3,4,0.5445333394989614,2.3257116164302505,64.90971000000002,65.0,-0.09028999999998177,3
181847.0,4to9,4,9,0.6592529715055654,1.7948509610412138,64.90232999999999,65.0,-0.09767000000000792,2
181863.0,9to8,9,8,0.8516650538589181,1.938814920708369,64.89495000000001,65.0,-0.10504999999999143,3
181879.0,8to3,8,3,0.5507238757035607,2.493408801027204,64.17224999999999,64.0,0.17224999999999113,4
181897.0,3to4,3,4,0.4776386558564513,2.0426051156743186,65.89035,66.0,-0.10965000000000202,3
181914.0,4to9,4,9,0.6312178292280259,1.643664543020773,66.78962999999999,67.0,-0.21037000000001171,2
181932.0,9to8,9,8,0.852856065252922,1.8929129536995215,68.58891000000001,69.0,-0.4110899999999873,3
181947.0,8to9,8,9,0.1454358344009002,1.8550502150774908,33.087779999999995,33.0,0.08777999999999508,4
181964.0,9to8,9,8,0.7458703972521737,1.8665906488556887,35.65827,32.0,3.6582700000000017,3
181982.0,8to3,8,3,0.6594050961781099,2.5828919513508866,99.11664000000002,103.0,-3.883359999999982,4
181998.0,3to4,3,4,0.5958512702229563,2.1285764211490847,97.48845,101.0,-3.5115499999999997,3
182014.0,4to9,4,9,0.5423743855469647,1.273303017859558,66.97836000000001,67.0,-0.021639999999990778,2
182030.0,9to8,9,8,0.8599696321688752,2.036318894711054,62.96526,66.0,-3.0347399999999993,3
182045.0,8to7,8,7,0.9367215862881222,2.8020680743441266,1494.6519600000001,1657.0,-162.34803999999986,4
182061.0,7to2,7,2,0.9859314075849319,3.0570588377033356,1325.19978,1469.0,-143.80022000000008,4
182077.0,2to1,2,1,0.9771923591247011,2.7857334720914966,1409.9877000000001,1563.0,-153.01229999999987,3
182093.0,1to2,1,2,0.3305507703494585,1.4859180554927471,31.998780000000004,32.0,-0.0012199999999964461,3
182107.0,2to1,2,1,0.7290308171239259,2.145291246470872,167.98949999999996,30.0,137.98949999999996,3
182123.0,1to6,1,6,0.9915958832211317,2.432354356160334,2128.42854,2361.0,-232.57146000000012,3
182139.0,6to7,6,7,0.759632346870708,2.5764405492039963,94.52079,94.0,0.5207900000000052,4
182155.0,7to2,7,2,0.8414897953134179,2.427949296100338,188.31968999999998,62.0,126.31968999999998,4
182171.0,2to1,2,1,0.4989827899471273,1.9659747721769976,74.39868,64.0,10.398679999999999,3
182187.0,1to6,1,6,0.902973730495525,1.9555526791571658,270.4422599999999,64.0,206.44225999999992,3
182204.0,6to7,6,7,0.6619391048485267,2.4277443289624494,67.9518,65.0,2.9518000000000058,4
182221.0,7to2,7,2,0.6201689375674644,2.1273259119449888,78.23169000000001,66.0,12.231690000000015,4
182238.0,2to1,2,1,0.4772048646047668,1.9725673779843382,67.73958000000002,67.0,0.7395800000000179,3
182255.0,1to6,1,6,0.7123248073977588,1.7514998167234104,88.24364999999999,68.0,20.243649999999988,3
182272.0,6to7,6,7,0.5259405694223594,1.8590181128592005,67.99490999999999,68.0,-0.005090000000009809,4
182288.0,7to2,7,2,0.5801355998043861,2.098752167310134,68.12289,67.0,1.1228899999999982,4
182304.0,2to1,2,1,0.4960700746608188,2.071479142985969,66.17367,66.0,0.17367000000000132,3
182320.0,1to6,1,6,0.6371450049446536,1.6783800556047233,67.32378000000001,65.0,2.3237800000000135,3
182336.0,6to7,6,7,0.5393950782036917,1.967411156023741,64.3986,64.0,0.39860000000000184,4
182351.0,7to2,7,2,0.5746330832364472,2.1462859499293803,63.512010000000004,63.0,0.5120100000000036,4
182366.0,2to1,2,1,0.47918921938154196,2.062572417794542,62.403299999999994,62.0,0.40329999999999444,3
182381.0,1to0,1,0,0.9546924940082193,1.3613663734083137,2711.46969,3009.0,-297.5303100000001,3
182398.0,0to1,0,1,0.4748316611486022,1.9333651627344204,41.31522,32.0,9.315219999999997,2
182414.0,1to0,1,0,0.6204253992657409,1.003449299703956,300.8466899999999,33.0,267.8466899999999,3
182430.0,0to5,0,5,0.9936569156343839,2.781706384071611,2770.86987,3075.0,-304.13013,2
182445.0,5to0,5,0,0.3977091559095162,1.9753005759264262,40.15431,31.0,9.154310000000002,3
182461.0,0to5,0,5,0.8975430877534876,2.104546767481798,304.98668999999995,31.0,273.98668999999995,2
182477.0,5to6,5,6,0.2898503608560442,0.6649155700814259,144.40868999999998,157.0,-12.591310000000021,3
182492.0,6to7,6,7,0.7704412148750592,2.196063176600567,146.83896000000001,156.0,-9.161039999999986,4
182507.0,7to2,7,2,0.7940228154034984,2.3574336208090267,146.73798000000002,156.0,-9.262019999999978,4
182522.0,2to1,2,1,0.6653915113677656,2.1975679850213616,117.84006000000001,124.0,-6.159939999999992,3
182540.0,1to0,1,0,0.36627322927973144,0.9204566523507445,115.58438999999997,95.0,20.58438999999997,3
182556.0,0to5,0,5,0.7081063375341765,1.787224516484382,115.99838999999996,95.0,20.998389999999958,2
182572.0,5to10,5,10,0.9209527989272077,0.7023714646392241,3291.3465300000003,3617.0,-325.65346999999974,3
182589.0,10to15,10,15,0.6819805068679428,0.3889379596209318,51.08859,54.0,-2.9114099999999965,3
182603.0,15to16,15,16,0.7041649644892407,0.7338566442260276,54.97407,52.0,2.9740699999999975,3
182620.0,16to11,16,11,0.9970209294298708,1.9284858821962827,2602.55817,2875.0,-272.4418300000002,4
182635.0,11to6,11,6,0.9203970179201647,2.2853832665680676,152.95266,158.0,-5.047339999999991,4
182652.0,6to7,6,7,0.7892246741281368,2.227944898614201,158.68304999999998,160.0,-1.3169500000000198,4
182668.0,7to8,7,8,0.7818484743379737,2.433412720791968,575.91756,638.0,-62.08244000000002,4
182685.0,8to7,8,7,0.5079269074450574,2.2602801194527893,179.16461999999999,33.0,146.16461999999999,4
182700.0,7to8,7,8,0.2736070810475112,2.077617375704623,86.39162999999999,32.0,54.39162999999999,4
182716.0,8to7,8,7,0.1710060538257058,2.0137308854831626,45.81585,31.0,14.815849999999998,4
182731.0,7to2,7,2,0.7374671262071132,2.5349281801600854,216.27324,224.0,-7.726760000000013,4
182747.0,2to7,2,7,0.18915022970396944,2.2597225022639953,31.460670000000007,31.0,0.46067000000000746,3
182764.0,7to2,7,2,0.32278668270811806,2.199419279100459,51.32673,33.0,18.326729999999998,4
182780.0,2to1,2,1,0.8348914518399945,2.4012813119192082,243.98343,258.0,-14.016570000000002,3
182796.0,1to6,1,6,0.7109396334327703,1.945925817320191,151.63209,161.0,-9.367909999999995,3
182811.0,6to7,6,7,0.5797071438023622,1.9993206171427946,73.46772,64.0,9.46772,4
182827.0,7to8,7,8,0.6117513184043671,2.2556121166539764,122.92928999999998,127.0,-4.07071000000002,4
182842.0,8to3,8,3,0.9561041142773484,2.9609469895944103,783.91107,860.0,-76.08893,4
182859.0,3to4,3,4,0.9457827245178186,2.5138799246507793,784.64826,861.0,-76.35173999999995,3
182877.0,4to9,4,9,0.9582336353070988,1.7771278625079985,783.3972600000001,863.0,-79.60273999999993,2
182894.0,9to8,9,8,0.8650793949498502,2.023355304621149,66.59595,67.0,-0.404049999999998,3
182909.0,8to3,8,3,0.7017528687022418,2.467610095946844,138.69054,67.0,71.69054,4
182925.0,3to4,3,4,0.6407110247018457,1.972284215105553,137.86424999999997,66.0,71.86424999999997,3
182941.0,4to9,4,9,0.7358103517191596,1.4198653450639604,135.93914999999998,64.0,71.93914999999998,2
182957.0,9to8,9,8,0.8766920298678468,2.176517872277111,63.35901,63.0,0.35900999999999783,3
182974.0,8to3,8,3,0.4856494722277,2.205007905832389,72.36846,65.0,7.368459999999999,4
182992.0,3to4,3,4,0.4302657710606341,1.7341108765003324,74.08584,67.0,7.085840000000005,3
183009.0,4to9,4,9,0.5932649006640403,1.3705176930873972,74.79333,68.0,6.793329999999997,2
183026.0,9to8,9,8,0.877956929430672,2.1111993115139835,68.43528,69.0,-0.5647199999999941,3
183041.0,8to3,8,3,0.47417248945414175,2.2281294936683946,67.53627,67.0,0.5362700000000018,4
183059.0,3to4,3,4,0.41183145009456595,1.7484986084823098,67.70799,67.0,0.7079899999999952,3
183076.0,4to9,4,9,0.6040047661300536,1.513698987354459,67.77873,67.0,0.7787299999999959,2
183093.0,9to8,9,8,0.8937948643149004,2.2871398519801396,67.14324,67.0,0.1432400000000058,3
183110.0,8to3,8,3,0.4267105526732786,2.0169421033493227,68.8527,69.0,-0.14730000000000132,4
183127.0,3to4,3,4,0.3289247304669516,1.3879850174829254,67.96989,68.0,-0.03010999999999342,3
183144.0,4to9,4,9,0.5281218634567862,1.2012004104454015,67.97726999999999,68.0,-0.02273000000000991,2
183160.0,9to8,9,8,0.9200929095680472,2.6025768150866995,67.01373,67.0,0.013729999999995357,3
183177.0,8to3,8,3,0.45969600783660824,2.1752910277749895,67.17753,67.0,0.1775300000000044,4
183195.0,3to2,3,2,0.8993109775300774,2.4986866340245792,391.45779000000005,431.0,-39.542209999999955,3
183210.0,2to1,2,1,0.9153066371118325,2.6383444412441373,411.39774000000006,430.0,-18.602259999999944,3
183226.0,1to6,1,6,0.9005503909683675,2.273980855628544,402.14196,430.0,-27.858040000000017,3
183240.0,6to7,6,7,0.914598798029498,2.370776523239991,393.44616,429.0,-35.55383999999998,4
183256.0,7to8,7,8,0.527474138195006,2.1305385195108317,98.69265,96.0,2.6926500000000004,4
183272.0,8to3,8,3,0.5689171406113229,2.297484713471892,92.21715,95.0,-2.7828499999999963,4
183288.0,3to2,3,2,0.6740300570163958,2.1945142784810012,122.8455,93.0,29.8455,3
183305.0,2to1,2,1,0.6900334722579424,2.2366168815084966,126.63918000000001,95.0,31.63918000000001,3
183321.0,1to6,1,6,0.6744105002736415,1.9616260971062423,125.71361999999999,95.0,30.71361999999999,3
183336.0,6to7,6,7,0.7050869475200483,2.011987573881176,125.74403999999997,96.0,29.74403999999997,4
183354.0,7to8,7,8,0.5875644520991525,2.380774081255211,98.06921999999999,98.0,0.06921999999998718,4
183369.0,8to3,8,3,0.5567908954796518,2.2025824868650066,96.52113,97.0,-0.4788700000000006,4
183385.0,3to2,3,2,0.6039837438460821,2.1000897452474416,99.58131,97.0,2.581310000000002,3
183400.0,2to7,2,7,0.3161625971637473,2.3779193586104634,60.745769999999986,64.0,-3.254230000000014,3
183416.0,7to8,7,8,0.445648521478016,2.210679603437935,65.60118,62.0,3.6011799999999994,4
183431.0,8to3,8,3,0.4245077430157942,2.058591264618646,65.45151,62.0,3.451509999999999,4
183446.0,3to4,3,4,0.6082685953855477,1.7361422231860937,293.88924000000003,319.0,-25.11075999999997,3
183462.0,4to9,4,9,0.8831520370690609,1.6502529012589484,292.98996,318.0,-25.010040000000004,2
183478.0,9to8,9,8,0.9099661997558037,2.541907696346845,62.50077,62.0,0.5007700000000028,3
183494.0,8to3,8,3,0.4459671415214991,2.180208993118125,63.24453,63.0,0.24452999999999747,4
183510.0,3to4,3,4,0.25414710165282883,1.4369159187991554,86.98832999999998,64.0,22.988329999999976,3
183526.0,4to9,4,9,0.661658858877861,1.513723077081151,86.89841999999999,64.0,22.898419999999987,2
183541.0,9to8,9,8,0.8781158451648055,2.196238782847244,62.949510000000004,63.0,-0.05048999999999637,3
183557.0,8to3,8,3,0.5218650623893698,2.488199193712302,63.02385,63.0,0.023850000000003035,4
183573.0,3to2,3,2,0.7467554340564276,2.3339358895758866,179.15787,188.0,-8.842129999999997,3
183589.0,2to1,2,1,0.7824513573169276,2.474908847715981,268.26336000000003,284.0,-15.736639999999966,3
183606.0,1to6,1,6,0.853330027745421,2.233418011097762,269.07075000000003,285.0,-15.929249999999968,3
183621.0,6to7,6,7,0.8355822387557146,2.2462163660921264,211.47299999999998,221.0,-9.527000000000015,4
183637.0,7to8,7,8,0.563851401532815,2.3371819099875335,92.95983000000001,96.0,-3.040169999999989,4
183652.0,8to3,8,3,0.6347856750797025,2.5773704408975293,91.80152999999999,95.0,-3.1984700000000146,4
183667.0,3to2,3,2,0.5826428340617064,2.144439300352182,102.51549,94.0,8.51549,3
183684.0,2to1,2,1,0.5213976962945861,2.151113425746367,112.32522,95.0,17.32522,3
183700.0,1to6,1,6,0.6464637318478997,1.956879192829853,111.50649,94.0,17.50649,3
183715.0,6to11,6,11,0.6919268700096097,1.6349345795323051,990.0516600000002,1095.0,-104.9483399999998,4
183731.0,11to10,11,10,0.4589278947894255,0.258286431004423,1047.6293400000002,1159.0,-111.37065999999982,4
183748.0,10to15,10,15,0.8614688603984937,0.6197925316660634,117.60858,125.0,-7.3914199999999965,3
183763.0,15to16,15,16,0.8718251915522778,1.0354158596242793,116.19684,123.0,-6.803160000000005,3
183781.0,16to11,16,11,0.963170815829803,1.4763569471547997,319.6283399999999,66.0,253.62833999999992,4
183797.0,11to12,11,12,0.4407872275970283,1.2733031372124182,639.16758,707.0,-67.83241999999996,4
183812.0,12to7,12,7,0.9448155143825163,2.48783755586842,174.91131000000001,191.0,-16.088689999999986,4
183829.0,7to8,7,8,0.7630737018602066,2.577619494221835,182.09484000000003,192.0,-9.905159999999967,4
183846.0,8to3,8,3,0.806173562431031,2.755796833580425,183.77928,194.0,-10.22072,4
183862.0,3to2,3,2,0.7616874360561864,2.378385250554637,185.74767,195.0,-9.25233,3
183878.0,2to1,2,1,0.6835024322363148,2.3319500493673777,185.83020000000002,194.0,-8.16979999999998,3
183894.0,1to6,1,6,0.7929137787194864,2.18561284485985,185.7492,194.0,-8.250799999999998,3
183910.0,6to11,6,11,0.2656873634227072,1.3358075738691766,215.10503999999997,129.0,86.10503999999997,4
183926.0,11to12,11,12,0.16085875493012744,1.1265368530173216,180.01647,129.0,51.01647,4
183941.0,12to7,12,7,0.918804655662886,2.343242479586892,133.59087000000002,129.0,4.590870000000024,4
183957.0,7to8,7,8,0.6713393025818224,2.4333736608383667,133.40862,128.0,5.408620000000013,4
183971.0,8to3,8,3,0.6968111505105465,2.5020941284606635,130.87736999999998,125.0,5.877369999999985,4
183987.0,3to2,3,2,0.652100778302641,2.193345971396072,131.07393,125.0,6.07392999999999,3
184003.0,2to1,2,1,0.552277598085573,2.120944818963191,131.07915,125.0,6.0791499999999985,3
184019.0,1to6,1,6,0.6946138824501094,2.01347061693702,131.07105,125.0,6.071050000000014,3
184035.0,6to7,6,7,0.4287573639766563,2.036944126888913,105.74586,94.0,11.745859999999993,4
184051.0,7to8,7,8,0.5673550913154868,2.2992548472222922,97.93998,94.0,3.9399800000000056,4
184066.0,8to3,8,3,0.5876786453487984,2.3076324687188445,98.58717,95.0,3.5871700000000004,4
184081.0,3to2,3,2,0.5570167495101962,2.0879162722676528,97.70652,94.0,3.7065199999999976,3
184096.0,2to1,2,1,0.43706820390316226,1.9610795983227456,96.80706,93.0,3.807060000000007,3
184110.0,1to6,1,6,0.5890850513913048,1.873672606870619,95.00625,91.0,4.006249999999994,3
184125.0,6to7,6,7,0.39087294482585794,2.0241138574142763,91.57401,90.0,1.5740100000000012,4
184140.0,7to8,7,8,0.5436754714166073,2.2890649356997486,89.89344000000001,89.0,0.8934400000000124,4
184156.0,8to3,8,3,0.5582458201973183,2.268942686664549,90.85815000000001,90.0,0.8581500000000091,4
184172.0,3to2,3,2,0.5582276201790419,2.156609415789637,91.66896,91.0,0.6689599999999984,3
184187.0,2to1,2,1,0.4271005672802198,1.9759853537382144,91.57815000000001,91.0,0.5781500000000079,3
184203.0,1to6,1,6,0.6215306124701879,2.0287540365784875,93.19806,93.0,0.19805999999999813,3
184219.0,6to11,6,11,0.6186327937115299,1.6432979636811387,299.61044999999996,309.0,-9.389550000000042,4
184234.0,11to6,11,6,0.13968668063620998,1.9914249348778996,43.19442,31.0,12.194420000000001,4
184251.0,6to11,6,11,0.1987893040085317,1.3947041980778359,58.75929,32.0,26.75929,4
184268.0,11to10,11,10,0.38499831042398275,-0.03288921455858483,588.06207,537.0,51.06206999999995,4
184285.0,10to15,10,15,0.7401428266415202,0.5210174567545018,59.46003000000001,53.0,6.46003000000001,3
184301.0,15to16,15,16,0.7592683168269693,0.9392410973941351,59.31953999999999,53.0,6.319539999999989,3
184317.0,16to11,16,11,0.8580956615741961,1.264308755226249,91.36196999999999,66.0,25.361969999999985,4
184332.0,11to10,11,10,0.08752926149306775,-0.2889012460926881,116.40177,64.0,52.40177,4
184349.0,10to15,10,15,0.521037557169643,0.4680194154308386,23.945759999999996,20.0,3.9457599999999964,3
184365.0,15to16,15,16,0.5316776243868724,0.8635156416553952,23.03172,19.0,4.03172,3
184381.0,16to11,16,11,0.8196867691815145,1.2931416321823608,66.73040999999999,64.0,2.730409999999992,4
184398.0,11to12,11,12,0.8289702986003766,1.5739034508092196,442.80134999999996,472.0,-29.198650000000043,4
184414.0,12to7,12,7,0.9677067567552985,2.6007289210682942,273.45879,289.0,-15.541209999999978,4
184430.0,7to8,7,8,0.8265221028198797,2.5753388081358723,269.98848,290.0,-20.01152000000002,4
184446.0,8to3,8,3,0.8321041903872067,2.546073835014896,270.08496,290.0,-19.915039999999976,4
184463.0,3to2,3,2,0.8358453379190158,2.4660932441051475,271.06605,291.0,-19.93394999999998,3
184479.0,2to7,2,7,0.4194150908411855,2.30027125576654,64.57050000000001,65.0,-0.4294999999999902,3
184495.0,7to8,7,8,0.5273990806114959,2.273765166847932,85.49712,65.0,20.497119999999995,4
184511.0,8to3,8,3,0.5349381518281305,2.2355817679014325,85.50675000000001,65.0,20.50675000000001,4
184528.0,3to2,3,2,0.5372701993164192,2.140437105743026,85.60484999999998,65.0,20.604849999999985,3
184545.0,2to1,2,1,0.7904985410700751,2.299371247166927,331.3569600000001,358.0,-26.643039999999928,3
184560.0,1to6,1,6,0.8785005994497213,2.332933378915487,302.71896000000004,326.0,-23.28103999999996,3
184575.0,6to7,6,7,0.5753745310742959,1.9570696156889082,95.55354000000001,96.0,-0.44645999999998764,4
184591.0,7to8,7,8,0.5509670204529371,2.263784983432936,94.94856,96.0,-1.0514399999999995,4
184607.0,8to9,8,9,0.12042805026606009,1.9181446016929686,25.808490000000003,25.0,0.8084900000000026,4
184622.0,9to8,9,8,0.776632267118612,2.077951960526419,34.19433,31.0,3.194330000000001,3
184639.0,8to3,8,3,0.6652943973203596,2.360067602125289,123.74955000000001,128.0,-4.2504499999999865,4
184655.0,3to2,3,2,0.6586363598909659,2.287004200992694,122.85936000000001,127.0,-4.1406399999999906,3
184672.0,2to1,2,1,0.5574411051302708,2.012037389105695,147.43394999999995,127.0,20.433949999999953,3
184688.0,1to6,1,6,0.710542979190353,1.9854826686302818,145.47015,128.0,17.47014999999999,3
184704.0,6to7,6,7,0.6721174114005752,2.0971841423787554,125.65449,129.0,-3.3455100000000044,4
184721.0,7to8,7,8,0.5374147066360501,2.1714702322689807,98.59401000000001,99.0,-0.4059899999999885,4
184737.0,8to3,8,3,0.5887764823520449,2.239364019739432,100.57410000000002,98.0,2.5741000000000156,4
184752.0,3to2,3,2,0.5847697941777211,2.182193935345771,99.58509000000001,97.0,2.585090000000008,3
184767.0,2to1,2,1,0.4187218777786935,1.8390219919063957,100.24226999999999,95.0,5.242269999999991,3
184784.0,1to6,1,6,0.596298644673571,1.8429125757106906,100.94589,96.0,4.945890000000006,3
184801.0,6to7,6,7,0.5967382568381254,2.00103157365927,99.86345999999999,97.0,2.8634599999999892,4
184816.0,7to8,7,8,0.5499573250302201,2.2553953883038425,95.3586,95.0,0.3585999999999956,4
184833.0,8to3,8,3,0.5880888175822574,2.278326140358632,96.4566,96.0,0.45659999999999457,4
184848.0,3to2,3,2,0.5993001738008311,2.2753040223505723,96.35769,96.0,0.35769000000000517,3
184864.0,2to7,2,7,0.4560594909911662,2.4370806404796745,63.15678000000001,63.0,0.1567800000000119,3
184881.0,7to8,7,8,0.4367644065832538,2.138241014185359,68.03325000000001,65.0,3.0332500000000095,4
184897.0,8to9,8,9,0.6372558690564336,2.2511455502033537,263.58057,290.0,-26.419429999999977,4
184912.0,9to8,9,8,0.7820431730864147,2.1972577073858197,31.318830000000005,31.0,0.3188300000000055,3
184930.0,8to9,8,9,0.21449577201161948,1.9376126983479134,56.057759999999995,33.0,23.057759999999995,4
184947.0,9to8,9,8,0.7816135422205363,2.0942011469243185,34.631280000000004,35.0,-0.36871999999999616,3
184964.0,8to3,8,3,0.6147593559442813,2.3906860781888053,127.54304999999997,131.0,-3.4569500000000346,4
184981.0,3to2,3,2,0.6965240588380261,2.4092295792491147,129.33315,133.0,-3.666850000000011,3
184997.0,2to7,2,7,0.6624373579868803,2.596688323668281,126.01539,133.0,-6.9846100000000035,3
185013.0,7to2,7,2,0.26114293213324347,2.190958581461874,33.93207,32.0,1.932070000000003,4
185030.0,2to7,2,7,0.32826812967806224,2.2980720773884,42.30126,33.0,9.30126,3
185046.0,7to8,7,8,0.6121789949587735,2.2645838751626686,95.90274000000001,99.0,-3.0972599999999915,4
185060.0,8to3,8,3,0.523194159128074,2.26794921862755,99.15371999999999,96.0,3.1537199999999928,4
185075.0,3to8,3,8,0.1387190720574052,2.299021647147099,29.173770000000008,29.0,0.1737700000000082,3
185090.0,8to3,8,3,0.2562983240454972,2.097882591698692,36.91421999999999,30.0,6.914219999999993,4
185105.0,3to2,3,2,0.5798205739676973,2.2477353809116676,95.73272999999999,92.0,3.7327299999999894,3
185121.0,2to1,2,1,0.8127618764267251,2.1535792757707775,328.62339,354.0,-25.376610000000028,3
185137.0,1to6,1,6,0.869481505763925,2.1714284362557743,327.79377,353.0,-25.206230000000005,3
185154.0,6to7,6,7,0.6663868229793402,2.1042131070669434,121.58549999999998,124.0,-2.414500000000018,4
185171.0,7to8,7,8,0.4938603275971002,1.7826398219208333,95.98941,96.0,-0.010589999999993438,4
185187.0,8to9,8,9,0.7398996222690487,2.242845301343425,236.90547,257.0,-20.094529999999992,4
185203.0,9to8,9,8,0.791093824582133,2.221487886826157,32.262570000000004,32.0,0.26257000000000374,3
185220.0,8to9,8,9,0.32276292762381764,1.9463281415721885,53.390249999999995,33.0,20.390249999999995,4
185235.0,9to8,9,8,0.8334524678099365,2.5076218082382167,32.025690000000004,32.0,0.02569000000000443,3
185251.0,8to9,8,9,0.23063576799840033,1.9566169303373144,33.238800000000005,31.0,2.238800000000005,4
185266.0,9to8,9,8,0.8440206783276916,2.615036375100756,31.102290000000004,31.0,0.10229000000000354,3
185281.0,8to7,8,7,0.6203783469182975,2.229919561561755,118.881,127.0,-8.119,4
185296.0,7to8,7,8,0.2507129311590137,1.6766290630429248,36.59805,30.0,6.598050000000001,4
185312.0,8to7,8,7,0.30423166626563297,2.0060997659391857,39.78783,31.0,8.78783,4
185327.0,7to2,7,2,0.8361669256511439,2.4836043989261487,203.19264,222.0,-18.80735999999999,4
185343.0,2to1,2,1,0.7094046540299633,1.9233443563263042,232.66151999999997,222.0,10.661519999999967,3
185359.0,1to6,1,6,0.7872067758155082,1.926373031330794,232.57853999999998,222.0,10.578539999999975,3
185375.0,6to7,6,7,0.503176062816135,1.9936044629999288,68.85774,63.0,5.857740000000007,4
185390.0,7to2,7,2,0.590286606260149,2.1888916723205862,77.01785999999998,63.0,14.017859999999985,4
185406.0,2to1,2,1,0.38982568441324966,1.6508265270406273,79.96292999999999,63.0,16.962929999999986,3
185422.0,1to6,1,6,0.4948725655869803,1.6654575358019426,79.95492,63.0,16.95492,3
185438.0,6to7,6,7,0.49940370477916723,2.0581813179603783,63.584909999999994,63.0,0.5849099999999936,4
185453.0,7to2,7,2,0.5386397808843256,2.1575365501813324,64.39976999999999,63.0,1.3997699999999895,4
185468.0,2to7,2,7,0.3100193951425254,2.232275387601683,31.22955,30.0,1.2295499999999997,3
185483.0,7to2,7,2,0.35007962501838713,2.039346253166752,33.43968,30.0,3.4396800000000027,4
185498.0,2to1,2,1,0.47828336362091894,1.662597848024386,90.79515,92.0,-1.2048499999999933,3
185514.0,1to2,1,2,0.21112929087174098,1.8141217493046995,31.099590000000003,31.0,0.09959000000000273,3
185530.0,2to1,2,1,0.248056728707314,1.5147336366187865,37.87866,32.0,5.8786600000000035,3
185546.0,1to6,1,6,0.6108765738114892,1.8427280152183556,119.59434000000003,124.0,-4.405659999999969,3
185561.0,6to7,6,7,0.6086251115067589,2.1540328134636963,90.05733,93.0,-2.942670000000007,4
185576.0,7to2,7,2,0.5161499394259637,2.152431197974108,59.143679999999996,62.0,-2.8563200000000037,4
185592.0,2to7,2,7,0.4933438607175375,2.5386600005048754,31.022370000000006,31.0,0.022370000000005774,3
185607.0,7to2,7,2,0.36857916253524886,2.1086349214685542,33.81237,31.0,2.8123700000000014,4
185623.0,2to7,2,7,0.6098099537152469,3.0124670524637964,31.00167,31.0,0.0016700000000007265,3
185638.0,7to2,7,2,0.41127866281781306,2.366096400288692,31.280670000000004,31.0,0.2806700000000042,4
