time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
505.0,20to21,20,21,0.7039932876517598,0.09357255781331454,41.18769,33.0,8.187690000000003,2
520.0,21to22,21,22,0.9550297283491523,0.0,520.0,520.0,0.0,3
536.0,22to23,22,23,0.9640287769784173,0.0,536.0,536.0,0.0,3
552.0,23to24,23,24,0.965034965034965,0.0,552.0,552.0,0.0,3
566.0,24to19,24,19,0.9826388888888888,0.0,566.0,566.0,0.0,2
583.0,19to14,19,14,0.9518405881380544,-0.3885739302182679,583.0,508.0,75.0,3
598.0,14to13,14,13,0.8926591717877158,0.6030685260261264,91.0,507.0,-416.0,3
615.0,13to12,13,12,0.8685894439061506,0.5983936280687191,109.0,506.0,-397.0,4
631.0,12to17,12,17,0.592477189493086,0.0,631.0,631.0,0.0,4
648.0,17to22,17,22,0.9248293743223241,-0.5628445930417927,648.0,128.0,520.0,4
665.0,22to23,22,23,0.939778156074283,-0.5407931866898336,536.0,129.0,407.0,3
681.0,23to24,23,24,0.9412297934872886,-0.544263496114165,552.0,129.0,423.0,3
697.0,24to19,24,19,0.97037970980964,-0.5467811427979816,566.0,131.0,435.0,2
712.0,19to14,19,14,0.9237539333499456,-0.7402692729864996,508.0,129.0,379.0,3
728.0,14to13,14,13,0.9642697089632589,0.06259348907724513,507.0,130.0,377.0,3
745.0,13to12,13,12,0.9413857473909198,-0.04896418416942814,506.0,130.0,376.0,4
761.0,12to17,12,17,0.40982144996730546,-0.5594945490976378,631.0,130.0,501.0,4
776.0,17to22,17,22,0.7199619241773763,-0.5065601337376134,128.0,128.0,0.0,4
791.0,22to23,22,23,0.7903708988969446,-0.536917587198895,129.0,126.0,3.0,3
807.0,23to22,23,22,0.5730785899359813,-0.5988737268164898,807.0,31.0,776.0,3
823.0,22to23,22,23,0.7304190821207643,-0.8437997760354053,126.0,32.0,94.0,3
838.0,23to22,23,22,0.051905659924723915,-0.5389863541348408,31.0,31.0,0.0,3
854.0,22to23,22,23,0.49066561855467955,-0.4789141898608912,31.10301,31.0,0.10301000000000116,3
871.0,23to24,23,24,0.8093635258060536,-0.0787497600854174,129.0,190.0,-61.0,3
886.0,24to19,24,19,0.9231937779369541,-0.08605872746354154,131.0,189.0,-58.0,2
901.0,19to24,19,24,0.6600651332819689,-0.6092677779167253,901.0,30.0,871.0,3
916.0,24to19,24,19,0.9178323423255669,-0.5259089474452895,189.0,30.0,159.0,2
934.0,19to24,19,24,0.07123077198173139,-0.4384797712582418,30.0,33.0,-3.0,3
951.0,24to19,24,19,0.7379288091757328,-0.22043871432104725,35.10189,35.0,0.10188999999999737,2
967.0,19to14,19,14,0.7864797797666604,-0.17666777353036345,129.0,255.0,-126.0,3
984.0,14to13,14,13,0.9177200180732458,0.5399623308646685,130.0,256.0,-126.0,3
1000.0,13to12,13,12,0.7295080063003738,-0.47420922553444395,130.0,5.0,125.0,4
1017.0,12to17,12,17,0.15641673941736392,-0.019916903492726235,130.0,256.0,-126.0,4
1033.0,17to12,17,12,0.8510032963212164,-0.6216979751083923,1033.0,33.0,1000.0,4
1049.0,12to11,12,11,0.09254563882526613,-0.1227576936509081,17.0,30.0,-13.0,4
1064.0,11to12,11,12,0.34395143677687595,-0.6271118281621697,1064.0,2.0,1062.0,4
1080.0,12to17,12,17,0.8174287087358522,-0.489774808830548,256.0,63.0,193.0,4
1097.0,17to12,17,12,0.13099846096954393,-0.8126342082414608,33.0,2.0,31.0,4
1120.0,12to7,12,7,0.7660303559126537,-0.6315755528647131,1120.0,4.0,1116.0,4
1137.0,7to12,7,12,0.9526830183752735,-0.6325381288852205,1137.0,9.0,1128.0,4
1154.0,12to7,12,7,0.014419379360028793,-0.4074742063348318,4.0,9.0,-5.0,4
1169.0,7to12,7,12,0.18851203600205363,-0.2557348944037835,9.0,32.0,-23.0,4
1185.0,12to17,12,17,0.6785658416823964,-0.5831346648836259,104.7591,105.0,-0.24089999999999634,4
1200.0,17to22,17,22,0.8016438389238291,0.08962799117191811,128.0,362.0,-234.0,4
1215.0,22to23,22,23,0.9379589245566645,-0.08139971553417025,328.00914000000006,361.0,-32.99085999999994,3
1232.0,23to22,23,22,0.1286776139022239,-0.4850877187213567,31.0,32.0,-1.0,3
1249.0,22to23,22,23,0.6864351374545795,-0.37022261680178764,63.39978000000001,34.0,29.399780000000007,3
1264.0,23to24,23,24,0.9088847453045439,0.42328945818405467,190.0,330.0,-140.0,3
1281.0,24to19,24,19,0.9718842359229298,0.14001363640762096,300.50901,330.0,-29.49099000000001,2
1296.0,19to14,19,14,0.9230591466816157,0.3227019345752334,255.0,329.0,-74.0,3
1313.0,14to13,14,13,0.963185379515011,0.4665311373175134,328.17663,329.0,-0.8233700000000113,3
1329.0,13to12,13,12,0.6758287702049859,-0.45131955058952666,98.21754,99.0,-0.7824600000000004,4
1345.0,12to7,12,7,0.10781908641430513,0.1144916498358931,9.0,132.0,-123.0,4
1362.0,7to6,7,6,0.9638779084245954,-0.6379567900807855,1362.0,164.0,1198.0,4
1379.0,6to5,6,5,0.961754748242233,-0.6031764329402287,1379.0,565.0,814.0,4
1395.0,5to0,5,0,0.9743339360936931,-0.6083329743597324,1395.0,533.0,862.0,3
1411.0,0to1,0,1,0.9865781677038742,-0.6521089560835083,1411.0,9.0,1402.0,2
1426.0,1to0,1,0,0.973794675353759,-0.651658472482992,1426.0,31.0,1395.0,3
1442.0,0to1,0,1,0.33353083022020835,-0.5868980604751575,9.0,9.0,0.0,2
1457.0,1to0,1,0,0.46300829088916484,-0.5864926252346928,31.0,31.0,0.0,3
1471.0,0to5,0,5,0.9935213986522244,-0.6506202490013973,1471.0,92.0,1379.0,2
1486.0,5to0,5,0,0.8932209737383899,-1.1587166732735723,533.0,29.0,504.0,3
1502.0,0to5,0,5,0.8823091268595311,-0.8969810494667299,92.0,31.0,61.0,2
1518.0,5to0,5,0,0.3504241038190324,-0.9887390928245441,29.0,32.0,-3.0,3
1533.0,0to5,0,5,0.7342664274611489,-0.8072829445200569,31.0,31.0,0.0,2
1549.0,5to0,5,0,0.39250131195031845,-0.9068137651036466,32.0,31.0,1.0,3
1565.0,0to5,0,5,0.7497174715802155,-0.7265546500680512,31.0,32.0,-1.0,2
1581.0,5to0,5,0,0.2959024137870444,-1.336591143347108,31.99041,32.0,-0.009589999999999321,3
1596.0,0to5,0,5,0.840577884605779,-0.16140685598173765,31.008690000000005,31.0,0.008690000000004972,2
1612.0,5to6,5,6,0.97829730555361,-0.6642230209583815,1612.0,8.0,1604.0,3
1629.0,6to5,6,5,0.8678587477040353,-1.0534708247223332,565.0,33.0,532.0,4
1645.0,5to6,5,6,0.19294449586373624,-0.5978007188625434,8.0,9.0,-1.0,3
1661.0,6to7,6,7,0.8000756234268933,-0.6483734362832345,1661.0,316.0,1345.0,4
1676.0,7to6,7,6,0.6970663111190727,-0.9718071224467839,164.0,7.0,157.0,4
1692.0,6to7,6,7,0.341144320831411,-1.0339065096135984,316.0,31.0,285.0,4
1708.0,7to6,7,6,0.09766796437791843,-0.8746264102021055,7.0,8.0,-1.0,4
1724.0,6to5,6,5,0.12735652644065995,-0.5354103037455907,33.0,95.0,-62.0,4
1741.0,5to10,5,10,0.9926985549504228,0.0,1741.0,1741.0,0.0,3
1756.0,10to15,10,15,0.980675039715759,-0.5482178893869928,1756.0,1314.0,442.0,3
1773.0,15to20,15,20,0.6610924749047087,0.3316942121274564,28.0,1285.0,-1257.0,3
1789.0,20to21,20,21,0.9907796348895828,0.5664702254754777,1159.7184899999997,1284.0,-124.28151000000025,2
1805.0,21to22,21,22,0.9693136412437481,0.3970291913552122,520.0,573.0,-53.0,3
1822.0,22to23,22,23,0.9643908698199647,0.09363163939093139,493.23969,541.0,-47.760310000000004,3
1838.0,23to24,23,24,0.9675384917435033,0.47568273568982256,538.74261,541.0,-2.2573899999999867,3
1854.0,24to19,24,19,0.9495565510152496,-0.04775404258972704,197.4492,186.0,11.44919999999999,2
1870.0,19to14,19,14,0.8064913987409811,0.27094488612694484,93.29211,91.0,2.292109999999994,3
1888.0,14to13,14,13,0.8657694517983917,0.09409360869719671,117.4131,94.0,23.4131,3
1904.0,13to12,13,12,0.9457179651969201,-0.008853814209656863,527.3172000000001,575.0,-47.68279999999993,4
1919.0,12to17,12,17,0.9398540025772574,-0.1126610216935175,614.37474,671.0,-56.625260000000026,4
1935.0,17to22,17,22,0.8749965916144942,-0.40070717969065117,362.0,130.0,232.0,4
1951.0,22to23,22,23,0.875545871654463,-0.16186738314252058,165.42369,129.0,36.42368999999999,3
1967.0,23to24,23,24,0.8601528794045767,0.0511405980652137,169.97310000000002,129.0,40.97310000000002,3
1984.0,24to19,24,19,0.9208511055509353,-0.16156268637394966,136.74465,130.0,6.744650000000007,2
1999.0,19to18,19,18,0.8769707759518034,-0.6828123181646323,1999.0,27.0,1972.0,3
2016.0,18to19,18,19,0.9727008355550099,-0.63445277396012,2016.0,32.0,1984.0,4
2032.0,19to18,19,18,0.10977352257055467,-0.4353551394253635,27.0,33.0,-6.0,3
2047.0,18to19,18,19,0.3669527232375677,-0.6098506070808527,32.0,27.0,5.0,4
2062.0,19to14,19,14,0.48676890918674587,0.06488357224818525,32.728049999999996,26.0,6.728049999999996,3
2076.0,14to13,14,13,0.595357165144412,-0.12487308868323038,33.34014,24.0,9.340139999999998,3
2094.0,13to12,13,12,0.846327520251438,-0.3031622026554168,223.73055,190.0,33.730549999999994,4
2109.0,12to17,12,17,0.8116922309590365,-0.4285734025304062,232.43517,190.0,42.43517,4
2124.0,17to22,17,22,0.7752104794869529,-0.45669207653880484,188.61732,189.0,-0.38267999999999347,4
2140.0,22to23,22,23,0.7107588492393561,-0.3355569726745311,68.74209,58.0,10.742090000000005,3
2157.0,23to24,23,24,0.672176751649711,-0.17435068291710962,70.9956,60.0,10.995599999999996,3
2173.0,24to19,24,19,0.8353391017622265,-0.3013809932211363,68.57415,61.0,7.574150000000003,2
2191.0,19to14,19,14,0.6544272097801043,0.1658780496678752,59.070509999999985,62.0,-2.9294900000000155,3
2206.0,14to13,14,13,0.7423339759752255,-0.010562799709538884,58.23171,61.0,-2.7682900000000004,3
2222.0,13to18,13,18,0.8573538915424936,-0.6911326283357753,2222.0,59.0,2163.0,4
2238.0,18to19,18,19,0.43175140197426054,-0.1693485156816807,27.0,65.0,-38.0,4
2253.0,19to14,19,14,0.6327000566210661,0.027520252206491347,61.70409000000001,62.0,-0.2959099999999921,3
2269.0,14to13,14,13,0.7420805357876287,-0.08294719681970657,62.520209999999985,63.0,-0.4797900000000155,3
2285.0,13to18,13,18,0.16418700453950813,-0.48338992939020864,59.0,63.0,-4.0,4
2301.0,18to19,18,19,0.640745605561144,-0.19458813842928477,65.0,63.0,2.0,4
2318.0,19to14,19,14,0.6171016956256826,-0.08597387015911243,64.66959000000001,65.0,-0.3304099999999863,3
2333.0,14to13,14,13,0.7103428631389631,-0.26373976435027835,63.84906,64.0,-0.15093999999999852,3
2350.0,13to12,13,12,0.7950241454630372,-0.14481429423430536,252.77301,256.0,-3.2269900000000007,4
2367.0,12to17,12,17,0.8445098564741395,-0.29183063724907476,255.44295,258.0,-2.557050000000004,4
2384.0,17to22,17,22,0.8548701230255071,-0.21445971482902812,252.86057999999997,260.0,-7.13942000000003,4
2400.0,22to23,22,23,0.5259723629683084,-0.3959118569825726,32.97095999999999,29.0,3.970959999999991,3
2416.0,23to24,23,24,0.7427834580965458,-0.07791499858998699,90.79659000000001,93.0,-2.203409999999991,3
2433.0,24to19,24,19,0.9195534269702511,-0.09467680385245877,125.6571,132.0,-6.3429,2
2449.0,19to14,19,14,0.7906783783192295,0.11184220054634739,124.36614000000002,131.0,-6.633859999999984,3
2463.0,14to13,14,13,0.8546008821117578,-0.04841759903960596,123.38406,130.0,-6.615939999999995,3
2479.0,13to12,13,12,0.6447803690715513,-0.323055137256637,141.37641,129.0,12.376409999999993,4
2495.0,12to17,12,17,0.7155532482741699,-0.46543367719389844,140.74335,128.0,12.743349999999992,4
2509.0,17to12,17,12,0.006023722129576211,-0.3872736296653845,2.0,30.0,-28.0,4
2525.0,12to17,12,17,0.39244548973756593,-0.5934103224883369,41.07338999999999,30.0,11.07338999999999,4
2541.0,17to22,17,22,0.8425022713025049,-0.37710965324825546,166.5828,157.0,9.582799999999992,4
2556.0,22to23,22,23,0.41796831748496044,-0.3507645113729682,20.396789999999996,19.0,1.3967899999999958,3
2572.0,23to24,23,24,0.4229153338922389,-0.23919954735778803,27.07479,20.0,7.07479,3
2588.0,24to19,24,19,0.9391127581810355,0.02611162759132936,150.26274,153.0,-2.737259999999992,2
2603.0,19to14,19,14,0.8235315648199059,0.1778362549742366,143.83638000000002,146.0,-2.1636199999999803,3
2619.0,14to13,14,13,0.8829709490899956,0.04236698828784041,144.63818999999998,147.0,-2.3618100000000197,3
2635.0,13to8,13,8,0.8996288220767711,-0.681386272485211,2635.0,694.0,1941.0,4
2650.0,8to13,8,13,0.977518458954454,-0.7087949363200687,2650.0,18.0,2632.0,4
2665.0,13to8,13,8,0.5995423659772511,-1.1367682741659,694.0,30.0,664.0,4
2680.0,8to13,8,13,0.2889990425130937,-0.3894247777092618,18.0,30.0,-12.0,4
2696.0,13to8,13,8,0.06760723845655132,-1.02309144674931,30.0,31.0,-1.0,4
2712.0,8to13,8,13,0.43016755108117555,-0.2811675818823411,30.0,32.0,-2.0,4
2727.0,13to12,13,12,0.7731995332925268,-0.07622929922109536,210.33675000000002,218.0,-7.663249999999977,4
2744.0,12to13,12,13,0.9656989278998077,-0.7120851199361106,2744.0,14.0,2730.0,4
2761.0,13to12,13,12,0.40100564478251316,-0.2993365115226603,51.628499999999995,34.0,17.628499999999995,4
2776.0,12to13,12,13,0.13363076891566902,-0.6408766079424995,14.0,15.0,-1.0,4
2792.0,13to12,13,12,0.18874779793708024,-0.33859654322720056,18.66114,15.0,3.6611399999999996,4
2806.0,12to17,12,17,0.2251401720058987,-0.5700983436910603,16.7013,14.0,2.7013,4
2820.0,17to22,17,22,0.9191785254457595,-0.09742509503800562,267.75711,279.0,-11.242889999999989,4
2836.0,22to23,22,23,0.3292805287320784,-0.2678696529680681,12.834809999999997,12.0,0.8348099999999974,3
2853.0,23to24,23,24,0.8511715542195275,0.054597875321625466,157.50261,172.0,-14.497389999999996,3
2868.0,24to23,24,23,0.9017287436031801,-0.7062910426157993,2868.0,12.0,2856.0,2
2882.0,23to24,23,24,0.5456209153464958,-0.18085721150725803,41.8491,29.0,12.8491,3
2897.0,24to23,24,23,0.03825183170874378,-0.6709708504989274,12.0,9.0,3.0,2
2913.0,23to24,23,24,0.487272100344842,-0.14907111812787494,32.08437000000001,31.0,1.084370000000007,3
2928.0,24to19,24,19,0.981961736281016,0.28265724520253527,251.72459999999998,263.0,-11.275400000000019,2
2944.0,19to14,19,14,0.9326731065887989,0.4622252084005093,321.28308,341.0,-19.716920000000016,3
2961.0,14to13,14,13,0.9153076992067414,0.17767378528771766,180.96327,185.0,-4.036730000000006,3
2977.0,13to18,13,18,0.46597928997155086,-0.7505544069968537,63.0,9.0,54.0,4
2993.0,18to19,18,19,0.5647048150792393,-0.51257153565966,64.97793,65.0,-0.022069999999999368,4
3009.0,19to14,19,14,0.7340462028959756,0.11454171965921459,90.62774999999999,65.0,25.627749999999992,3
3025.0,14to13,14,13,0.7779181432616242,-0.07741460838344283,75.69575999999999,64.0,11.695759999999993,3
3041.0,13to18,13,18,0.16009822972390975,-0.3258482101505203,9.0,42.0,-33.0,4
3057.0,18to19,18,19,0.639723835584653,-0.18504304441367628,64.09755000000001,64.0,0.09755000000001246,4
3074.0,19to14,19,14,0.6491025919041774,0.008101180385666954,67.56219,65.0,2.562190000000001,3
3089.0,14to13,14,13,0.751100900840783,-0.07675921421468337,65.16900000000001,64.0,1.1690000000000111,3
3105.0,13to12,13,12,0.9157213624266841,0.044362304802415764,283.56381,313.0,-29.43619000000001,4
3123.0,12to11,12,11,0.43123539908002756,-0.3854585765885507,30.0,6.0,24.0,4
3138.0,11to16,11,16,0.05215488056348166,-0.4197095184700861,142.0,36.0,106.0,4
3153.0,16to17,16,17,0.3271993392347699,-0.7145563734596165,3153.0,347.0,2806.0,4
3170.0,17to22,17,22,0.6753612916083738,-0.3598240670974029,63.674009999999996,41.0,22.674009999999996,4
3186.0,22to17,22,17,0.9873184491557553,-0.7250498693590556,3186.0,33.0,3153.0,3
3201.0,17to22,17,22,0.5186805954980289,-0.3979701664852695,34.2657,31.0,3.2657000000000025,4
3216.0,22to17,22,17,0.4560424839080729,-0.6861655001609648,33.0,30.0,3.0,3
3232.0,17to22,17,22,0.5404081236178031,-0.22098864238898772,31.324229999999996,31.0,0.32422999999999647,4
3246.0,22to17,22,17,0.4494288086815557,-0.6175489501448683,30.0,30.0,0.0,3
3262.0,17to22,17,22,0.5861470334110322,0.003922545718407802,30.131010000000003,30.0,0.1310100000000034,4
3277.0,22to17,22,17,0.4648452831427386,-0.5554214132871328,30.0,31.0,-1.0,3
3292.0,17to22,17,22,0.6797484740984815,0.4124833227750695,30.010590000000004,30.0,0.010590000000004096,4
3309.0,22to17,22,17,0.3940706626392832,-0.9089886116212166,31.988700000000005,32.0,-0.01129999999999498,3
3324.0,17to22,17,22,0.6474881107324914,0.20994560275681373,31.80069,32.0,-0.19931000000000054,4
3339.0,22to17,22,17,0.4671136364221461,-0.5529039666521858,30.198600000000003,30.0,0.19860000000000255,3
3355.0,17to22,17,22,0.6841151140576017,0.39760807684258737,31.079790000000006,31.0,0.07979000000000624,4
3372.0,22to17,22,17,0.47860200139415077,-0.5869910487988763,32.719590000000004,33.0,-0.2804099999999963,3
3387.0,17to22,17,22,0.627382974165293,0.11957615541099342,31.907700000000002,32.0,-0.09229999999999805,4
3403.0,22to17,22,17,0.5393173019931083,-0.2952881834664236,31.17167999999999,31.0,0.1716799999999914,3
3419.0,17to22,17,22,0.511496390091642,-0.3580278081676789,31.9905,32.0,-0.009499999999999176,4
3434.0,22to17,22,17,0.6401619741285186,0.1281628924754838,31.01688,31.0,0.01688000000000045,3
3451.0,17to22,17,22,0.3597015521892092,-0.9809399945897286,31.998780000000004,32.0,-0.0012199999999964461,4
3467.0,22to17,22,17,0.612431456747994,-0.04629964950917517,32.80140000000001,33.0,-0.1985999999999919,3
3482.0,17to22,17,22,0.44739987925299074,-0.5869589787242097,31.099590000000003,31.0,0.09959000000000273,4
3498.0,22to17,22,17,0.6387723177001666,0.11689416590937077,31.17987,31.0,0.17987000000000108,3
3514.0,17to22,17,22,0.4119025512896022,-0.7575977710044693,31.909679999999998,32.0,-0.09032000000000195,4
3530.0,22to17,22,17,0.5822487605517557,-0.14452151788132953,31.917690000000004,32.0,-0.08230999999999611,3
3545.0,17to22,17,22,0.49446873894966187,-0.3976165337127699,31.090680000000003,31.0,0.09068000000000254,4
3561.0,22to17,22,17,0.6337832818407775,0.09817487472227471,31.09149000000001,31.0,0.09149000000001095,3
3577.0,17to22,17,22,0.45350653255463147,-0.5879763780127352,31.90878,32.0,-0.09121999999999986,4
3593.0,22to17,22,17,0.5805587064764899,-0.15118943479736713,31.908870000000004,32.0,-0.09112999999999616,3
3608.0,17to22,17,22,0.5288065282636457,-0.26013383593323675,31.090590000000006,31.0,0.09059000000000594,4
3623.0,22to17,22,17,0.6100747351514143,0.026723325767333543,30.190590000000004,30.0,0.1905900000000038,3
3639.0,17to22,17,22,0.6440860009075083,0.220290251615226,31.00878,31.0,0.008780000000001564,4
3657.0,22to17,22,17,0.6170388179310242,-0.051459297174074624,33.61878,34.0,-0.381219999999999,3
3671.0,17to22,17,22,0.5911249880769384,-0.0325890302221096,31.900590000000005,32.0,-0.09940999999999534,4
3686.0,22to17,22,17,0.6045249285633463,0.02789500979109663,29.461589999999998,29.0,0.4615899999999975,3
3701.0,17to22,17,22,0.61639957473332,0.1282080143066702,30.189780000000003,30.0,0.1897800000000025,4
3716.0,22to17,22,17,0.5395160760086805,-0.2543698773968258,29.945879999999995,30.0,-0.05412000000000461,3
3731.0,17to22,17,22,0.6904940778145774,0.4620274907647084,30.018690000000003,30.0,0.018690000000002982,4
3746.0,22to17,22,17,0.4286431875160757,-0.7017691884486429,29.9943,30.0,-0.0057000000000009265,3
3761.0,17to22,17,22,0.7848297183298917,0.9542041811671031,30.001589999999997,30.0,0.0015899999999966496,4
3777.0,22to17,22,17,0.4191501382461922,-0.7703648900591475,30.899160000000002,31.0,-0.10083999999999804,3
3792.0,17to22,17,22,0.7306612319488552,0.6286451818085369,30.89988,31.0,-0.10012000000000043,4
3809.0,22to17,22,17,0.40653030636809523,-0.8539806816766073,31.889609999999998,32.0,-0.11039000000000243,3
3823.0,17to22,17,22,0.6178557610258864,0.10821952525303691,30.9897,31.0,-0.010300000000000864,4
3838.0,22to17,22,17,0.45765092014296155,-0.5603776805416883,29.288700000000006,29.0,0.28870000000000573,3
3854.0,17to22,17,22,0.45149953871530174,-0.5671415287242377,30.998700000000007,31.0,-0.0012999999999934175,4
3871.0,22to17,22,17,0.4738175935214338,-0.6033874754938723,32.6286,33.0,-0.3714000000000013,3
3887.0,17to22,17,22,0.43975102822702994,-0.6711713668289593,32.799600000000005,33.0,-0.2003999999999948,4
3902.0,22to17,22,17,0.5317906486111212,-0.3252567325563148,31.162589999999998,31.0,0.16258999999999801,3
3918.0,17to22,17,22,0.4972969256870268,-0.3891618149775177,31.17969,31.0,0.1796900000000008,4
3935.0,22to17,22,17,0.5105699778499779,-0.46200214246347726,32.81598,33.0,-0.18401999999999674,3
3951.0,17to22,17,22,0.4772906054523265,-0.5204503078964455,32.817690000000006,33.0,-0.18230999999999398,4
3965.0,22to17,22,17,0.5408657730647438,-0.2600749140559915,30.281309999999998,30.0,0.28130999999999773,3
3981.0,17to22,17,22,0.5104094028385099,-0.3074754973550363,30.281490000000005,30.0,0.2814900000000051,4
3998.0,22to17,22,17,0.5342922815456991,-0.36421496121911084,32.72787,33.0,-0.2721299999999971,3
4013.0,17to22,17,22,0.48656481916056216,-0.4526784749894054,31.82787,32.0,-0.17212999999999923,4
4028.0,22to17,22,17,0.5610961285007023,-0.1780003159354887,30.27249,30.0,0.27249000000000123,3
4042.0,17to22,17,22,0.5156630595229186,-0.25289947328871676,29.282490000000006,29.0,0.28249000000000635,4
4057.0,22to17,22,17,0.42438736617541484,-0.1761800542710904,17.42697,16.0,1.4269700000000007,3
4072.0,17to22,17,22,0.4617496816033264,-0.49067678396793435,29.927970000000002,30.0,-0.07202999999999804,4
4088.0,22to17,22,17,0.4086248499840865,-0.04624603683527314,14.342399999999998,14.0,0.3423999999999978,3
4103.0,17to22,17,22,0.4266482201143293,-0.6646355487125813,30.8925,31.0,-0.1075000000000017,4
4119.0,22to17,22,17,0.599058065081378,0.009422921926794572,29.33397,31.0,-1.6660299999999992,3
4135.0,17to22,17,22,0.3974172363549275,-0.8170813076302932,31.888980000000004,32.0,-0.11101999999999634,4
4150.0,22to17,22,17,0.5674380764625219,-0.1705554150973207,30.8331,31.0,-0.16689999999999827,3
4165.0,17to22,17,22,0.4586789533902082,-0.5117092092678243,30.188610000000004,30.0,0.18861000000000416,4
4181.0,22to17,22,17,0.4714369023131241,-0.5611896384494838,30.98304000000001,31.0,-0.016959999999990316,3
4196.0,17to22,17,22,0.34302701139714836,-0.44595480178766417,17.4186,16.0,1.4186000000000014,4
4212.0,22to17,22,17,0.33457407140814893,-1.1348696453405838,30.99816,31.0,-0.001840000000001396,3
4228.0,17to22,17,22,0.3857273878652439,-0.18528961449633527,16.14159,16.0,0.14159000000000077,4
4244.0,22to21,22,21,0.9910441847576659,-0.6619562313714231,4244.0,776.0,3468.0,3
4260.0,21to22,21,22,0.9456965392221824,-0.2954639576001935,573.0,18.0,555.0,3
4277.0,22to17,22,17,0.01118613998096272,-0.8989960204128875,61.59969000000001,65.0,-3.4003099999999904,3
4294.0,17to22,17,22,0.5687556907268092,-0.1342037031339753,32.21388,34.0,-1.7861199999999968,4
4310.0,22to21,22,21,0.8775218832776427,-1.132827240220223,776.0,19.0,757.0,3
4325.0,21to22,21,22,0.4151813299238891,-0.03487024312598691,18.0,31.0,-13.0,3
4340.0,22to21,22,21,0.16970913283931607,-0.9799733108287758,19.0,17.0,2.0,3
4357.0,21to22,21,22,0.6266171319837948,0.24924723863768244,32.026770000000006,32.0,0.026770000000006178,3
4371.0,22to17,22,17,0.7283818280612139,-0.6915295179476351,90.75969,94.0,-3.240309999999994,3
4385.0,17to22,17,22,0.5514419551881486,-0.07921582695597316,28.4211,28.0,0.42109999999999914,4
4403.0,22to17,22,17,0.5211221293263436,-0.7195130245324002,37.87569,32.0,5.875689999999999,3
4419.0,17to12,17,12,0.48627794669241914,0.3781039884605545,30.0,1314.0,-1284.0,4
4436.0,12to11,12,11,0.18178419718470296,-0.003513998481181002,6.0,37.0,-31.0,4
4452.0,11to12,11,12,0.014101640325578294,-0.2101252181630282,2.0,33.0,-31.0,4
4467.0,12to7,12,7,0.933832621490589,0.8910094763127328,132.0,2775.0,-2643.0,4
4481.0,7to6,7,6,0.16848948211715295,-0.38111946812725306,8.0,66.0,-58.0,4
4497.0,6to7,6,7,0.21203469968612115,-1.074979432452388,31.0,17.0,14.0,4
4512.0,7to8,7,8,0.9899786503476667,-0.7109572024828978,4512.0,1816.0,2696.0,4
4528.0,8to13,8,13,0.6319574762044428,0.47608510097356155,32.0,1439.0,-1407.0,4
4545.0,13to12,13,12,0.7931922468786321,-0.06850001981627049,112.05522,93.0,19.055220000000006,4
4561.0,12to7,12,7,0.7344909459797391,0.4322545639744101,40.93460999999999,16.0,24.934609999999992,4
4577.0,7to8,7,8,0.9620121891639944,-1.1620567831911461,1816.0,65.0,1751.0,4
4594.0,8to13,8,13,0.7538473553462599,0.1596005144248194,78.32249999999998,66.0,12.322499999999977,4
4609.0,13to12,13,12,0.6913278559918536,-0.11870522512515122,68.80355999999999,64.0,4.80355999999999,4
4626.0,12to7,12,7,0.8155988684865115,0.4768514349236606,62.59337999999998,65.0,-2.406620000000018,4
4641.0,7to8,7,8,0.537766971398156,-0.9124581015311485,65.0,64.0,1.0,4
4659.0,8to13,8,13,0.7103225661903327,0.10347642655496353,66.33197999999999,65.0,1.3319799999999873,4
4675.0,13to12,13,12,0.729511285794166,0.104471292481714,66.28005,66.0,0.2800500000000028,4
4691.0,12to7,12,7,0.7910358102137561,0.28722253345997983,64.75815,65.0,-0.24184999999999945,4
4707.0,7to8,7,8,0.5759679012127287,-0.7420673127993176,64.0,66.0,-2.0,4
4723.0,8to13,8,13,0.7301001147305778,0.23381225875424222,64.23291,64.0,0.23291000000000395,4
4740.0,13to12,13,12,0.7670465620966929,0.32157211825402904,65.12787,65.0,0.12787000000000148,4
4757.0,12to7,12,7,0.7556390056754303,0.06822670774682671,65.85084,66.0,-0.14915999999999485,4
4773.0,7to8,7,8,0.4591483914303046,-1.2428146089183798,65.99744999999999,66.0,-0.002550000000013597,4
4790.0,8to13,8,13,0.7142749974735503,0.11707563835200241,66.71034000000002,67.0,-0.2896599999999836,4
4805.0,13to12,13,12,0.8257568936275715,0.6875240590848606,65.00997,65.0,0.009969999999995593,4
4820.0,12to7,12,7,0.7665983417256158,0.16825653152230463,63.28494,63.0,0.28493999999999886,4
4836.0,7to8,7,8,0.5400046298398613,-0.8769377746520689,63.29915999999999,63.0,0.29915999999999343,4
4853.0,8to13,8,13,0.7419455456594625,0.30830510089114327,63.37044000000001,63.0,0.3704400000000092,4
4869.0,13to12,13,12,0.8386996699087645,0.7943535652452423,64.10016,64.0,0.10016000000000247,4
4886.0,12to7,12,7,0.7464817552531341,0.021106797771616698,65.72834999999999,66.0,-0.27165000000000816,4
4901.0,7to8,7,8,0.5310654511855619,-0.9367632131895745,64.82934,65.0,-0.17065999999999804,4
