time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
40544.0,18to17,18,17,1.466042984335354e-153,54.811759367750504,679.4559900000002,736.0,-56.544009999999844,4
40562.0,17to12,17,12,0.6610519990494955,1.5171655698247086,742.51548,736.0,6.515480000000025,4
40577.0,12to17,12,17,4.06822442888374e-93,-0.965440454028338,32.0,33.0,-1.0,4
40592.0,17to12,17,12,0.4910824667754296,0.813505856190181,101.23496999999998,30.0,71.23496999999998,4
40607.0,12to11,12,11,3.9323601539723885e-91,3.605762879662004,10910.83005,11920.0,-1009.1699499999995,4
40624.0,11to10,11,10,1.0,43.446488367985594,10741.87458,11921.0,-1179.1254200000003,4
40639.0,10to11,10,11,0.917760821492478,-1.582209233699214,31.99968,32.0,-0.00031999999999854367,3
40654.0,11to10,11,10,1.0,42.47373169302361,1101.1871699999997,30.0,1071.1871699999997,4
40671.0,10to11,10,11,0.9177615762558328,-1.582199233599213,31.99968,32.0,-0.00031999999999854367,3
40686.0,11to10,11,10,1.0,41.70408271486794,138.91841999999994,32.0,106.91841999999994,4
40704.0,10to11,10,11,0.9179914277233082,-1.5791499638190816,32.899680000000004,33.0,-0.10031999999999641,3
40721.0,11to16,11,16,4.45264610519216e-19,-0.5515355021831131,12612.616380000001,13981.0,-1368.3836199999987,4
40738.0,16to17,16,17,0.9987820893651687,11.22647349774412,2840.0,161.0,2679.0,4
40752.0,17to12,17,12,0.5006161246042939,0.8516442715744061,154.12203,160.0,-5.877970000000005,4
40769.0,12to13,12,13,1.0,211.70903760451435,509.99120999999997,478.0,31.991209999999967,4
40784.0,13to18,13,18,4.626448470159399e-65,-0.17051071284430797,96.0,256.0,-160.0,4
40800.0,18to23,18,23,1.0,406.81126731116535,291.7475999999999,317.0,-25.25240000000008,4
40816.0,23to24,23,24,1.0,318.2490112928009,292.63059000000004,318.0,-25.36940999999996,3
40831.0,24to19,24,19,0.5317227624869844,-0.9138922846002427,293.21109000000007,319.0,-25.78890999999993,2
40846.0,19to18,19,18,1.0,93.91456530209426,61.91235,62.0,-0.08764999999999645,3
40861.0,18to23,18,23,1.0,406.5368167126347,84.07422,61.0,23.074219999999997,4
40876.0,23to24,23,24,1.0,317.9696237268964,83.26251,60.0,23.262510000000006,3
40890.0,24to19,24,19,0.4608062058699413,-1.1980514798301707,82.42056,59.0,23.420559999999995,2
40905.0,19to18,19,18,1.0,93.9096631800902,59.29065000000001,59.0,0.2906500000000065,3
40922.0,18to23,18,23,1.0,406.50038635589436,63.30626999999999,61.0,2.3062699999999907,4
40938.0,23to24,23,24,1.0,317.9364839683401,64.12508999999999,62.0,2.125089999999986,3
40953.0,24to19,24,19,0.4533874162066046,-1.2279473183604908,64.94148000000001,63.0,1.9414800000000128,2
40969.0,19to18,19,18,1.0,93.91708536302296,63.52848000000002,64.0,-0.47151999999997685,3
40984.0,18to23,18,23,1.0,406.4982930052683,62.130059999999986,62.0,0.13005999999998608,4
41000.0,23to24,23,24,1.0,317.93307690641825,62.21196,62.0,0.2119599999999977,3
41017.0,24to19,24,19,0.45302556143736183,-1.2294075267838294,64.09359,64.0,0.09359000000000606,2
41033.0,19to14,19,14,4.730834495197098e-39,5.6703683492436765,724.7407499999999,725.0,-0.2592500000000655,3
41048.0,14to19,14,19,1.0,115.72953184281813,34.569720000000004,31.0,3.569720000000004,3
41063.0,19to18,19,18,1.0,93.950594249935,90.95229,94.0,-3.047709999999995,3
41079.0,18to23,18,23,1.0,406.53413950938995,91.71243000000001,95.0,-3.287569999999988,4
41095.0,23to24,23,24,1.0,317.96883091680326,91.72062000000001,95.0,-3.279379999999989,3
41111.0,24to19,24,19,0.4525983594373034,-1.2311316917617459,63.10880999999999,63.0,0.10880999999999119,2
41128.0,19to18,19,18,1.0,93.91220838879917,67.59468000000001,65.0,2.594680000000011,3
41144.0,18to23,18,23,1.0,406.49470617870185,67.66839000000002,65.0,2.6683900000000165,4
41162.0,23to24,23,24,1.0,317.9332871074604,69.4692,67.0,2.4692000000000007,3
41179.0,24to19,24,19,0.4544045691477841,-1.2238438158489469,67.50801,68.0,-0.49199000000000126,2
41194.0,19to18,19,18,1.0,93.90980644475263,66.15890999999999,66.0,0.15890999999999167,3
41209.0,18to23,18,23,1.0,406.49062612451155,65.26629000000001,65.0,0.26629000000001213,4
41225.0,23to24,23,24,1.0,317.92313130598353,63.64638000000001,63.0,0.6463800000000077,3
41240.0,24to19,24,19,0.45179084764286703,-1.2343915393220148,61.650269999999985,61.0,0.6502699999999848,2
41256.0,19to24,19,24,5.095509496383282e-41,1.1321772929619955,32.0,31.0,1.0,3
41270.0,24to23,24,23,0.56063019672651,-0.9906714719810268,58.07961,61.0,-2.9203899999999976,2
41286.0,23to24,23,24,1.0,317.82230191101746,33.36408,30.0,3.3640800000000013,3
41302.0,24to23,24,23,0.5419932893533961,-1.066021755299479,34.6077,32.0,2.6077000000000012,2
41318.0,23to24,23,24,1.0,317.8180745450072,32.135850000000005,32.0,0.1358500000000049,3
41334.0,24to19,24,19,0.46686808837911137,-1.1987438860445094,90.76446,94.0,-3.2355400000000003,2
41351.0,19to14,19,14,4.254523488002078e-39,5.556970585020318,358.67268,318.0,40.672680000000014,3
41368.0,14to19,14,19,1.0,115.72789276908566,34.05582,34.0,0.055819999999997094,3
41384.0,19to18,19,18,1.0,93.97953374761653,177.61536,190.0,-12.38463999999999,3
41400.0,18to23,18,23,1.0,406.52518809519586,94.72608000000001,98.0,-3.2739199999999897,4
41416.0,23to24,23,24,1.0,317.89013529628335,91.41273,98.0,-6.587270000000004,3
41433.0,24to19,24,19,0.4573934964872978,-1.236862078233526,67.57587,65.0,2.5758699999999948,2
41450.0,19to18,19,18,1.0,93.83488857990477,77.16096,66.0,11.160960000000003,3
41466.0,18to23,18,23,1.0,406.48348685354557,68.87205,66.0,2.8720500000000015,4
41480.0,23to24,23,24,1.0,317.8490708298943,66.74067,64.0,2.7406699999999944,3
41496.0,24to19,24,19,0.45560661647248285,-1.2440641182915055,63.45702000000001,63.0,0.4570200000000071,2
41511.0,19to18,19,18,1.0,93.80909214852424,62.61525,61.0,1.6152500000000032,3
41527.0,18to23,18,23,1.0,406.47075993246995,61.78635,61.0,0.7863499999999988,4
41543.0,23to24,23,24,1.0,317.84317719927583,63.37350000000001,63.0,0.37350000000000705,3
41558.0,24to19,24,19,0.4550276034751628,-1.2463988160125967,62.14509,62.0,0.14509000000000327,2
41573.0,19to18,19,18,1.0,93.80811021044853,62.060939999999995,62.0,0.06093999999999511,3
41587.0,18to23,18,23,1.0,406.46780121247156,60.17804999999999,60.0,0.17804999999999183,4
41602.0,23to24,23,24,1.0,317.8358235405833,59.43708,59.0,0.4370800000000017,3
41618.0,24to19,24,19,0.4541465996467154,-1.249952144841991,60.21396,60.0,0.21396000000000015,2
