time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
141084.0,1to2,1,2,0.3752117032213756,2274.1364868471583,938.50938,1021.0,-82.49062000000004,3
141101.0,2to7,2,7,0.31264783716996963,1818.672605354058,36.83547,20.0,16.83547,3
141116.0,7to6,7,6,0.25399245778428003,1842.9508681017765,46.05138,50.0,-3.9486199999999982,4
141133.0,6to1,6,1,0.2902930422376445,2318.589743944145,76.73057999999999,64.0,12.73057999999999,4
141150.0,1to2,1,2,0.37176719607919734,2240.905240498627,111.84947999999997,20.0,91.84947999999997,3
141166.0,2to7,2,7,0.31250556659352474,1817.4688312359021,21.683249999999997,20.0,1.6832499999999975,3
141183.0,7to6,7,6,0.25835395846699954,1885.6218069662925,64.90485,67.0,-2.095150000000004,4
141198.0,6to5,6,5,0.23631493689768385,1895.6129565798285,134.01495000000003,148.0,-13.985049999999973,4
141215.0,5to10,5,10,0.30740237208016935,1804.660179154105,176.71995,193.0,-16.28004999999999,3
141231.0,10to5,10,5,0.35801921615333143,1956.9964961514136,32.55381,33.0,-0.4461900000000014,3
141247.0,5to10,5,10,0.30842120209828655,1813.3088283730788,46.47167999999999,32.0,14.471679999999992,3
141262.0,10to5,10,5,0.359565815981945,1970.1968983419183,31.154489999999996,31.0,0.15448999999999558,3
141278.0,5to10,5,10,0.30930673271033304,1820.846650878253,19.94688,17.0,2.94688,3
141295.0,10to15,10,15,0.29762112660338375,1639.5780014072186,47.830679999999994,50.0,-2.169320000000006,3
141310.0,15to10,15,10,0.32528348466320134,1818.0474592252772,62.90739,32.0,30.90739,3
141325.0,10to15,10,15,0.3007448137472939,1664.1873523943152,31.78278,30.0,1.782779999999999,3
141342.0,15to20,15,20,0.350201550941279,1959.4618925181442,102.42378000000001,112.0,-9.576219999999992,3
141356.0,20to15,20,15,0.47848047006044436,1837.432399409812,31.008960000000002,31.0,0.008960000000001855,2
141372.0,15to20,15,20,0.3498891292922089,1956.77300615251,37.24182,30.0,7.241819999999997,3
141387.0,20to15,20,15,0.4791925119648936,1842.6825950533193,31.000590000000003,31.0,0.0005900000000025329,2
141404.0,15to10,15,10,0.3268607594263859,1832.8114186452317,90.88983,94.0,-3.1101699999999965,3
141420.0,10to15,10,15,0.30361097433454726,1686.9620527393722,32.877990000000004,33.0,-0.12200999999999596,3
141436.0,15to10,15,10,0.3277105233285508,1839.8989821231908,37.88811,32.0,5.8881099999999975,3
141451.0,10to15,10,15,0.3061456200625668,1707.2592830499234,31.187699999999992,31.0,0.18769999999999243,3
141466.0,15to10,15,10,0.3281985802717399,1843.9777892533539,11.888549999999999,9.0,2.8885499999999986,3
141482.0,10to15,10,15,0.30841107738495793,1725.5267903294196,31.018500000000003,31.0,0.01850000000000307,3
141499.0,15to20,15,20,0.3491176903225111,1964.0530084234395,118.01925,127.0,-8.98075,3
141515.0,20to15,20,15,0.47995212069269055,1848.2993713482142,32.799780000000005,33.0,-0.2002199999999945,2
141531.0,15to20,15,20,0.34877643774957523,1961.1050104672759,40.60107,32.0,8.60107,3
141547.0,20to15,20,15,0.48058268190113074,1852.9744102077839,32.07969,32.0,0.07968999999999937,2
141563.0,15to20,15,20,0.3484690043429843,1958.4518123067287,32.86008,32.0,0.8600800000000035,3
141579.0,20to15,20,15,0.48111499742590275,1856.9298913561447,32.007690000000004,32.0,0.007690000000003749,2
141596.0,15to16,15,16,0.3335501047197352,1903.069984363075,550.84707,609.0,-58.15292999999997,3
141613.0,16to15,16,15,0.24847845897241363,1919.9476369175968,62.951849999999986,34.0,28.951849999999986,4
141629.0,15to16,15,16,0.33578588002557375,1922.274958629762,84.78414,33.0,51.784139999999994,3
141644.0,16to15,16,15,0.24820195561574754,1917.1057953949764,34.1946,31.0,3.194600000000001,4
141660.0,15to16,15,16,0.33776222410166784,1939.3594354697802,36.37782,31.0,5.37782,3
141676.0,16to15,16,15,0.24774833810361377,1912.448138024618,12.41919,10.0,2.4191900000000004,4
141692.0,15to16,15,16,0.3395423768322087,1954.8354646257967,32.43771,32.0,0.4377100000000027,3
141707.0,16to11,16,11,0.28359876601492523,2196.527002995044,242.59877999999998,266.0,-23.401220000000023,4
141722.0,11to16,11,16,0.25141264511775274,1970.5778587769773,30.110400000000002,30.0,0.11040000000000205,4
141738.0,16to11,16,11,0.2835790816137617,2196.314195872741,52.159589999999994,31.0,21.159589999999994,4
141752.0,11to16,11,16,0.25280370209187103,1985.1699215071899,30.01077,30.0,0.010770000000000834,4
141768.0,16to11,16,11,0.28355211401777275,2196.022669462668,32.21568,30.0,2.215679999999999,4
141784.0,11to16,11,16,0.2540675807330207,1998.4750829554243,31.800779999999996,32.0,-0.19922000000000395,4
141800.0,16to21,16,21,0.25120763255690876,1962.7390720658154,557.51769,618.0,-60.482309999999984,4
141816.0,21to16,21,16,0.3491006760377996,2070.06209125887,32.28255000000001,32.0,0.28255000000000763,3
141831.0,16to21,16,21,0.2515411863406315,1966.2210635288266,83.65149,31.0,52.651489999999995,4
141847.0,21to20,21,20,0.3221016630648327,1919.5235133160736,258.88779,284.0,-25.112210000000005,3
141862.0,20to21,20,21,0.5188208044529302,2002.1935049597228,29.543490000000006,31.0,-1.4565099999999944,2
141878.0,21to20,21,20,0.322255881080694,1920.8795449556399,53.78832,31.0,22.78832,3
141893.0,20to21,20,21,0.5187630114936645,2001.730053133343,30.854070000000007,31.0,-0.1459299999999928,2
141907.0,21to20,21,20,0.3223668811781211,1921.8559455077434,31.47867,29.0,2.478670000000001,3
141922.0,20to15,20,15,0.48457106610288186,1881.8898243896695,224.60048999999998,246.0,-21.39951000000002,2
141938.0,15to20,15,20,0.33987459685933114,1955.8709861237235,31.185000000000006,31.0,0.18500000000000583,3
141953.0,20to15,20,15,0.48466644150022714,1882.6085856324562,50.35977,31.0,19.359769999999997,2
141968.0,15to16,15,16,0.3429303539312852,1983.1740717621706,140.04351,152.0,-11.956490000000002,3
141985.0,16to21,16,21,0.2524242907321883,1975.4548558455365,91.16486999999998,92.0,-0.8351300000000208,4
142000.0,21to16,21,16,0.3477534698459061,2074.8780357319365,32.02767000000001,32.0,0.027670000000007633,3
142018.0,16to17,16,17,0.2285304436687942,1802.2256609857786,179.83944,198.0,-18.160560000000004,4
142033.0,17to22,17,22,0.3416177818268359,2331.9583780563503,865.0926000000001,929.0,-63.90739999999994,4
142048.0,22to21,22,21,0.35472570494295186,2153.102415059722,79.47639000000001,63.0,16.47639000000001,3
142065.0,21to16,21,16,0.34858697330359406,2082.5123857576964,61.7022,65.0,-3.2978000000000023,3
142080.0,16to17,16,17,0.2331506543909428,1849.739140802554,73.78335,62.0,11.783349999999999,4
142096.0,17to22,17,22,0.3389302892950387,2304.207269681389,94.60898999999998,9.0,85.60898999999998,4
142112.0,22to21,22,21,0.3535465408534929,2142.0308502007306,65.54736,64.0,1.5473599999999976,3
142128.0,21to16,21,16,0.34931354877564047,2089.18330078088,62.869679999999995,63.0,-0.13032000000000465,3
142143.0,16to21,16,21,0.2493775080511016,1979.4817838351664,37.01619,31.0,6.016190000000002,4
142157.0,21to16,21,16,0.3495967095951346,2091.7871243017453,32.38667999999999,29.0,3.3866799999999913,3
142172.0,16to17,16,17,0.2371768199544741,1892.8649173420304,90.17775,92.0,-1.8222499999999968,4
142190.0,17to22,17,22,0.337006414792109,2284.4794734823195,74.25971999999999,72.0,2.2597199999999873,4
142206.0,22to21,22,21,0.3525652086183718,2132.8475419893234,63.252720000000004,63.0,0.2527200000000036,3
142223.0,21to16,21,16,0.3502529733974462,2097.830565470524,62.638380000000005,66.0,-3.361619999999995,3
142239.0,16to17,16,17,0.24045443330473293,1927.3039755886477,69.31719,67.0,2.3171899999999965,4
142256.0,17to22,17,22,0.3351205303026842,2265.252042623073,66.81735,66.0,0.8173500000000047,4
142271.0,22to21,22,21,0.3517625240677327,2125.356691510091,64.82294999999999,65.0,-0.17705000000000837,3
142287.0,21to16,21,16,0.35082082185102753,2103.069662522425,63.863550000000004,64.0,-0.1364499999999964,3
142303.0,16to11,16,11,0.2780191201239618,2240.8602956936024,436.12128,481.0,-44.87871999999999,4
142319.0,11to16,11,16,0.2556039160555497,2014.7093027507742,31.979790000000005,32.0,-0.020209999999995176,4
142334.0,16to11,16,11,0.27760270360475603,2236.2141593014435,71.51184,31.0,40.51184000000001,4
142350.0,11to16,11,16,0.2569302739143391,2028.7787176093339,31.097700000000003,31.0,0.09770000000000323,4
142367.0,16to11,16,11,0.27724547163215607,2232.2326365485005,36.84879,33.0,3.848790000000001,4
142383.0,11to16,11,16,0.2581032409031142,2041.262946320508,32.8095,33.0,-0.1905000000000001,4
142399.0,16to17,16,17,0.24298990072496054,1965.7725220789748,150.93162,160.0,-9.06837999999999,4
142416.0,17to22,17,22,0.33427193012072637,2256.6357240542243,150.67970999999997,160.0,-9.320290000000028,4
142431.0,22to21,22,21,0.35211166074241307,2128.6126402987124,150.48027,160.0,-9.51973000000001,3
142448.0,21to16,21,16,0.3517135573024232,2111.32479674229,64.88577,65.0,-0.11423000000000627,3
142465.0,16to17,16,17,0.24526654043635274,1990.1756636562286,74.49138,66.0,8.491380000000007,4
142482.0,17to22,17,22,0.33260659763406397,2239.7903524771796,74.45961,66.0,8.459609999999998,4
142499.0,22to21,22,21,0.35152324111715827,2123.1272319593586,76.24746,68.0,8.247460000000004,3
142515.0,21to16,21,16,0.3525364672776245,2118.9544175401684,66.78801,67.0,-0.21199000000000012,3
142532.0,16to17,16,17,0.24716501918614533,2010.6381807759378,67.74857999999999,67.0,0.7485799999999898,4
142549.0,17to22,17,22,0.33105873207999725,2224.2084042656006,67.74587999999999,67.0,0.7458799999999854,4
142567.0,22to21,22,21,0.3510706882753722,2118.9151784297387,68.82417,68.0,0.8241699999999952,3
142582.0,21to16,21,16,0.35327530207821495,2125.821076258259,66.97854000000001,67.0,-0.021459999999990487,3
142600.0,16to17,16,17,0.24873831884417272,2027.6741611035761,67.97403,68.0,-0.025970000000000937,4
142616.0,17to22,17,22,0.32961949080309616,2209.7845057898658,67.07394000000001,67.0,0.07394000000000744,4
142631.0,22to21,22,21,0.35069001341629225,2115.3766628312997,64.48185,64.0,0.48184999999999434,3
142648.0,21to16,21,16,0.35392808757502076,2131.9010691045405,66.09726,66.0,0.09726000000000568,3
142664.0,16to17,16,17,0.24998610786539996,2041.2362730432558,64.39680000000001,64.0,0.39680000000001314,4
142681.0,17to22,17,22,0.3282650417510439,2196.2668381798526,65.20680000000002,65.0,0.20680000000001542,4
142696.0,22to21,22,21,0.35042003200797023,2112.869598113101,64.94760000000002,65.0,-0.052399999999977354,3
142714.0,21to16,21,16,0.35451446882048027,2137.373062666194,66.00914999999999,66.0,0.00914999999999111,3
142731.0,16to17,16,17,0.25101543869717774,2052.4579953660163,66.73824000000002,67.0,-0.2617599999999811,4
142747.0,17to22,17,22,0.327027426192291,2183.962766182612,65.91924,66.0,-0.08075999999999794,4
142763.0,22to23,22,23,0.33213872218709917,2012.577014769989,292.37597999999997,321.0,-28.62402000000003,3
142779.0,23to22,23,22,0.3398757572682315,2061.5152845527127,36.55017,32.0,4.550170000000001,3
142795.0,22to23,22,23,0.33189463756152915,2010.3632653254979,58.03730999999999,32.0,26.03730999999999,3
142810.0,23to18,23,18,0.33951322849473536,2094.510103305636,994.6692899999999,1099.0,-104.33071000000007,3
142827.0,18to17,18,17,0.26871339518552245,2044.024033121095,115.39358999999999,96.0,19.39358999999999,4
142845.0,17to22,17,22,0.3259096665655563,2172.8891013850953,65.99132999999999,66.0,-0.008670000000009281,4
142861.0,22to21,22,21,0.3497047546822836,2121.1330792550793,154.99332,165.0,-10.006679999999989,3
142877.0,21to16,21,16,0.35607645684802675,2151.9978568716824,153.30033,163.0,-9.699669999999998,3
142894.0,16to17,16,17,0.25173643559167463,2060.3366604609987,66.97323,67.0,-0.026769999999999072,4
142910.0,17to22,17,22,0.3249699647360856,2163.607833775818,65.09852999999998,65.0,0.09852999999998246,4
142926.0,22to21,22,21,0.3495789155862999,2119.9595677323814,73.99872,65.0,8.998720000000006,3
142942.0,21to16,21,16,0.3564344976751892,2155.360171656622,73.82942999999999,65.0,8.829429999999988,3
142958.0,16to17,16,17,0.25227628021577214,2066.2457386236015,64.29672,64.0,0.29671999999999343,4
142974.0,17to22,17,22,0.3241004936760263,2155.0432093328127,64.10925,64.0,0.10925000000000296,4
142990.0,22to21,22,21,0.3494891596950956,2119.122827266522,64.99926,64.0,0.9992600000000067,3
143007.0,21to16,21,16,0.35675639416062743,2158.386254963067,65.88234,65.0,0.8823399999999992,3
143024.0,16to17,16,17,0.25270552255948403,2070.9502696478585,65.82906,66.0,-0.17094000000000165,4
143041.0,17to22,17,22,0.3233385184751284,2147.555556989851,66.71034000000002,67.0,-0.2896599999999836,4
143057.0,22to21,22,21,0.3494713943289027,2118.957238761361,66.79935000000002,67.0,-0.2006499999999818,3
143073.0,21to16,21,16,0.35705644813745463,2161.209729938868,65.98764000000001,66.0,-0.012359999999986826,3
143088.0,16to17,16,17,0.25300839417570353,2074.2730205971084,64.18233,64.0,0.18232999999999322,4
143104.0,17to22,17,22,0.322608827422636,2140.4009389731955,63.37044000000001,63.0,0.3704400000000092,4
143120.0,22to21,22,21,0.34944126618816607,2118.6764392294176,63.379349999999995,63.0,0.3793499999999952,3
143135.0,21to22,21,22,0.3262542876598141,1977.18168592732,31.00221,31.0,0.0022100000000015996,3
143150.0,22to21,22,21,0.349059839084984,2115.123719650668,33.33645,30.0,3.3364499999999992,3
143167.0,21to16,21,16,0.3571872476016066,2166.5508574170885,91.19817,94.0,-2.8018299999999954,3
143183.0,16to17,16,17,0.25350106705085734,2079.683807739851,91.91762999999999,95.0,-3.0823700000000116,4
143198.0,17to22,17,22,0.32191350150053066,2133.5975984426896,63.036449999999995,63.0,0.036449999999994986,4
143214.0,22to23,22,23,0.33376588119292,2028.5053986069836,187.60347000000002,202.0,-14.396529999999984,3
143230.0,23to18,23,18,0.3423628045165245,2121.2413761215766,477.46601999999996,420.0,57.46601999999996,3
143245.0,18to17,18,17,0.26914473540697803,2048.513401661041,67.33908000000001,62.0,5.33908000000001,4
143260.0,17to22,17,22,0.32127623661884813,2127.3745919652342,62.103059999999985,62.0,0.10305999999998505,4
143276.0,22to23,22,23,0.33429902109800164,2033.3727894778349,74.55977999999999,62.0,12.55977999999999,3
143292.0,23to24,23,24,0.3255196000882647,2018.6936130796378,155.06874000000002,169.0,-13.93125999999998,3
143307.0,24to19,24,19,0.4992875287150748,1994.0561710624625,124.52787000000002,135.0,-10.472129999999979,2
143323.0,19to18,19,18,0.34266252924374563,2093.9433804399337,113.04836999999999,93.0,20.04836999999999,3
143338.0,18to17,18,17,0.26977307760748254,2055.062647731634,90.43361999999999,93.0,-2.5663800000000094,4
143354.0,17to22,17,22,0.3210300728559578,2124.9738861355245,90.80973,94.0,-3.190269999999998,4
143370.0,22to23,22,23,0.33512765541274653,2040.9534412616013,92.05569,94.0,-1.9443100000000015,3
143387.0,23to24,23,24,0.32525919083704086,2016.3002273523196,100.99278000000001,95.0,5.99278000000001,3
143403.0,24to19,24,19,0.5004281951381342,2003.17517509801,98.85249,96.0,2.852490000000003,2
143419.0,19to24,19,24,0.33768380013643085,2058.872223058403,32.02875,32.0,0.028750000000002274,3
143434.0,24to23,24,23,0.5005628655291987,2007.6903309692445,60.46461000000001,64.0,-3.5353899999999925,2
143449.0,23to18,23,18,0.3417318709635209,2116.948190043924,161.14572,126.0,35.14572000000001,3
143465.0,18to17,18,17,0.269501337449722,2052.2289021413453,16.23474,8.0,8.234739999999999,4
143480.0,17to22,17,22,0.3211366692357767,2126.0132508887855,122.48037000000001,126.0,-3.5196299999999923,4
143496.0,22to23,22,23,0.3354784325546047,2044.168175189614,65.00268000000001,62.0,3.0026800000000122,3
143512.0,23to18,23,18,0.3403547012421338,2104.0151167429594,50.31368999999999,38.0,12.313689999999987,3
143529.0,18to19,18,19,0.22092662954093764,1692.70897978845,116.4915,126.0,-9.508499999999998,4
143545.0,19to18,19,18,0.342234946148199,2082.810788099368,41.00454,33.0,8.004539999999999,3
143560.0,18to19,18,19,0.2241362775795271,1724.405106679045,39.54888,31.0,8.548879999999997,4
143575.0,19to18,19,18,0.3411177382872364,2072.491454992859,31.098419999999997,30.0,1.0984199999999973,3
143592.0,18to19,18,19,0.2269142989878105,1752.0512842354622,32.754599999999996,32.0,0.7545999999999964,4
143609.0,19to24,19,24,0.3392940632069387,2062.715582194641,174.19059,190.0,-15.809410000000014,3
143624.0,24to19,24,19,0.49940832492370985,2002.9443458125306,38.68497,32.0,6.68497,2
143639.0,19to24,19,24,0.33792830664718654,2050.174605417255,44.41878,30.0,14.418779999999998,3
143656.0,24to23,24,23,0.5024664227231431,2022.8027339629011,150.04557,160.0,-9.954430000000002,2
143672.0,23to24,23,24,0.3254930209282745,2010.1364643435631,39.79899,33.0,6.798990000000003,3
143687.0,24to23,24,23,0.5025530628492633,2023.5038966571922,42.902820000000006,31.0,11.902820000000006,2
143704.0,23to18,23,18,0.3404231464608896,2101.475350772091,121.13091,129.0,-7.86909,3
143720.0,18to19,18,19,0.23003372831734062,1783.3328440362375,89.67519000000001,96.0,-6.324809999999985,4
143736.0,19to24,19,24,0.3372308309854704,2043.7900150579626,62.04159000000001,64.0,-1.9584099999999935,3
143752.0,24to23,24,23,0.5030208289727632,2027.2936653148215,62.78939999999998,65.0,-2.2106000000000208,2
143770.0,23to18,23,18,0.33950450748107597,2092.88956139831,71.50319999999999,66.0,5.5031999999999925,3
143786.0,18to19,18,19,0.23252385109610335,1808.4862478569353,68.36724,66.0,2.3672399999999953,4
143803.0,19to24,19,24,0.3366741542192739,2038.7039117570744,66.50388000000001,67.0,-0.49611999999999057,3
143818.0,24to23,24,23,0.5033529518439959,2029.9888071161788,65.67876,66.0,-0.3212400000000031,2
143835.0,23to18,23,18,0.33866480027226464,2085.0623509619068,65.64654,65.0,0.6465400000000017,3
143852.0,18to19,18,19,0.2342407424189172,1825.9243112955633,19.435589999999998,14.0,5.435589999999998,4
143870.0,19to24,19,24,0.3362004333355141,2034.382457257404,66.9501,67.0,-0.04989999999999384,3
143887.0,24to23,24,23,0.5035969162332535,2031.9708497459421,68.66730000000001,69.0,-0.33269999999998845,2
143903.0,23to18,23,18,0.33741161500237354,2073.417861569144,23.663520000000002,19.0,4.663520000000002,3
143919.0,18to23,18,23,0.25992857103085876,2025.4775181558648,31.810679999999998,32.0,-0.18932000000000215,4
143934.0,23to24,23,24,0.32694103907354316,2008.5600486350713,61.57961999999999,64.0,-2.4203800000000086,3
143949.0,24to23,24,23,0.5032001589704841,2028.7484616204165,33.865289999999995,30.0,3.8652899999999946,2
143964.0,23to24,23,24,0.32637910463375663,2003.4351476255038,33.157709999999994,30.0,3.1577099999999945,3
143980.0,24to19,24,19,0.49778295766842373,2010.836599455599,105.5682,113.0,-7.4317999999999955,2
143997.0,19to24,19,24,0.3353868814817713,2026.9753153856032,36.393299999999996,33.0,3.3932999999999964,3
144014.0,24to19,24,19,0.49768385546949495,2010.0396277343607,41.156549999999996,34.0,7.156549999999996,2
144029.0,19to24,19,24,0.33464195662256374,2020.2088877009824,32.43906,32.0,0.4390599999999978,3
144045.0,24to23,24,23,0.5027716451978891,2032.4483123074435,89.78625000000001,96.0,-6.21374999999999,2
144062.0,23to22,23,22,0.34152475756581785,2114.5005094642547,527.45445,582.0,-54.54555000000005,3
144077.0,22to23,22,23,0.33544143052235836,2043.8289060697568,35.29998,32.0,3.299979999999998,3
144094.0,23to22,23,22,0.3407460392482503,2107.1872118846427,81.54539999999999,32.0,49.54539999999999,3
144109.0,22to23,22,23,0.335332331081562,2042.8288005918223,32.32818,32.0,0.32818000000000325,3
144124.0,23to22,23,22,0.34002224902210004,2100.405244062992,35.149499999999996,30.0,5.149499999999996,3
144141.0,22to17,22,17,0.32529513767191515,2004.6716913207376,562.23711,621.0,-58.76288999999997,3
144157.0,17to16,17,16,0.29516198984408826,1977.5064522183582,515.6815499999999,572.0,-56.3184500000001,4
144172.0,16to17,16,17,0.2532373538669201,2076.786685800301,37.09116,31.0,6.091160000000002,4
144188.0,17to16,17,16,0.296988994756185,1994.91790746863,79.46757,31.0,48.467569999999995,4
144205.0,16to17,16,17,0.25301807540152393,2074.3792760547053,33.40854,33.0,0.4085400000000021,4
144221.0,17to22,17,22,0.31630556330789894,2124.0486791667204,99.54746999999999,97.0,2.54746999999999,4
144239.0,22to17,22,17,0.3258112255198888,2009.3891467095023,86.82336,34.0,52.823359999999994,3
144254.0,17to22,17,22,0.315472928019634,2115.8805646168616,39.65418,33.0,6.654179999999997,4
144269.0,22to17,22,17,0.3261466299875049,2012.4588856771538,35.68059,30.0,5.680590000000002,3
144285.0,17to16,17,16,0.2997627779905024,2017.1882171938744,95.24619,97.0,-1.7538100000000014,4
144301.0,16to21,16,21,0.25265299496579957,2102.455936906273,1039.60152,1151.0,-111.39848000000006,4
144317.0,21to16,21,16,0.3570395893187109,2165.157872147487,37.91835,32.0,5.918349999999997,3
144332.0,16to21,16,21,0.25252224649309374,2101.000341069657,131.85458999999997,31.0,100.85458999999997,4
144349.0,21to20,21,20,0.34282733314004515,2160.9347060046366,2173.04757,2411.0,-237.95242999999982,3
144366.0,20to15,20,15,0.5148237704145582,2124.0492638866167,2176.7356800000002,2413.0,-236.26431999999977,2
144381.0,15to16,15,16,0.34521125766219846,2003.318765058061,71.59886999999999,64.0,7.598869999999991,3
144398.0,16to21,16,21,0.2527189419915453,2103.190304816703,72.58518,66.0,6.585179999999994,4
144415.0,21to20,21,20,0.34202263871617455,2153.2259154734015,276.7044599999999,66.0,210.70445999999993,3
144431.0,20to15,20,15,0.5129835330639534,2108.4596201784707,276.1732799999999,65.0,211.17327999999992,2
144448.0,15to16,15,16,0.3472842114560336,2021.7489890243623,67.45959,67.0,0.4595900000000057,3
144465.0,16to21,16,21,0.25290485440759564,2105.2612721890437,67.55769,67.0,0.5576899999999938,4
144482.0,21to20,21,20,0.34115204043265307,2144.906987843016,87.96788999999998,67.0,20.967889999999983,3
144499.0,20to15,20,15,0.5115598959179687,2096.479812117938,88.81704,68.0,20.817040000000006,2
144515.0,15to16,15,16,0.34913867965383677,2038.3361905940337,67.04568000000002,67.0,0.045680000000018595,3
144532.0,16to21,16,21,0.25307209650840734,2107.1251428241503,67.05549,67.0,0.055490000000006034,4
144550.0,21to20,21,20,0.34025747045339066,2136.3818712099182,69.99651,68.0,1.9965100000000007,3
144565.0,20to15,20,15,0.5104362693334653,2087.073769012577,68.27949000000001,66.0,2.27949000000001,2
144582.0,15to16,15,16,0.35079871430212783,2053.264672006738,67.00428,67.0,0.004279999999994288,3
144599.0,16to11,16,11,0.2675363324069072,2225.8492660708516,8.1846,5.0,3.1845999999999997,4
144617.0,11to16,11,16,0.2591177303342064,2052.0923319651884,34.78068,35.0,-0.2193200000000033,4
144633.0,16to21,16,21,0.25372171158504414,2112.2026263957464,97.59519000000002,101.0,-3.4048099999999835,4
144650.0,21to20,21,20,0.3396931318484495,2131.015692145121,96.99939,100.0,-3.0006099999999947,3
144666.0,20to15,20,15,0.5100111805751877,2083.5265359519594,97.72767,101.0,-3.2723299999999966,2
144683.0,15to16,15,16,0.3522075181131477,2065.993885082795,66.09906,66.0,0.09905999999999437,3
144700.0,16to21,16,21,0.2538265569912326,2113.372361610183,70.05924,67.0,3.0592400000000026,4
144717.0,21to20,21,20,0.3388007744168319,2122.5491438460454,69.97824000000001,67.0,2.9782400000000138,3
144734.0,20to15,20,15,0.5093766848036553,2078.243301439629,70.95105,68.0,2.951049999999995,2
144749.0,15to16,15,16,0.353470223947618,2077.4501768512464,66.00932999999999,66.0,0.0093299999999914,3
144765.0,16to21,16,21,0.25390297294323316,2114.2251233031757,65.50533,65.0,0.5053300000000007,4
144780.0,21to20,21,20,0.3379001545932104,2114.0273430982056,63.69723,63.0,0.6972299999999976,3
144797.0,20to15,20,15,0.5088751367114437,2074.0767380965344,63.794520000000006,63.0,0.7945200000000057,2
144812.0,15to16,15,16,0.3545695701459554,2087.460839442853,63.30032999999998,63.0,0.3003299999999811,3
144828.0,16to21,16,21,0.25395381663264627,2114.7926088268696,63.24993,63.0,0.2499299999999991,4
144844.0,21to20,21,20,0.33705611161621307,2106.0618989075556,63.96912,64.0,-0.03088000000000335,3
144861.0,20to15,20,15,0.5085497110141677,2071.377844033952,63.97884,64.0,-0.021160000000001844,2
144877.0,15to16,15,16,0.3555776485574342,2096.6704357752983,64.82942999999999,65.0,-0.1705700000000121,3
144894.0,16to21,16,21,0.2540264423394293,2115.603345798194,65.72439,66.0,-0.27561000000000035,4
144910.0,21to20,21,20,0.33628863368519707,2098.8366042000252,65.7963,66.0,-0.20369999999999777,3
144927.0,20to15,20,15,0.5083862754454911,2070.02375102921,65.79728999999999,66.0,-0.20271000000001038,2
144944.0,15to16,15,16,0.3565040261953963,2105.159072474499,66.78234,67.0,-0.21765999999999508,3
144960.0,16to21,16,21,0.2540917933870151,2116.3330090723857,65.97152999999999,66.0,-0.028470000000012874,4
144975.0,21to20,21,20,0.33557201663792646,2092.1052001277976,65.07873,65.0,0.07872999999999308,3
144991.0,20to15,20,15,0.5083123411452698,2069.4114878113664,64.17882,64.0,0.17882000000000176,2
145007.0,15to16,15,16,0.3572920115935633,2112.39884550378,63.377640000000014,63.0,0.37764000000001374,3
145022.0,16to21,16,21,0.25411478128899023,2116.5897060191583,62.39655,62.0,0.39654999999999774,4
145039.0,21to20,21,20,0.3349088474432772,2085.888771457098,64.10726999999999,64.0,0.10726999999998554,3
145057.0,20to15,20,15,0.5083530073723256,2069.748229353089,65.81727,66.0,-0.1827300000000065,2
145073.0,15to16,15,16,0.3580320892126648,2119.214641230133,65.73716999999999,66.0,-0.2628300000000081,3
145089.0,16to11,16,11,0.26987564538802167,2256.004232640968,328.41819,364.0,-35.58181000000002,4
145105.0,11to16,11,16,0.2602676675369689,2064.4035008695614,32.27778,32.0,0.2777799999999999,4
145120.0,16to11,16,11,0.26933717865637546,2249.8437025540725,60.737489999999994,31.0,29.737489999999994,4
145135.0,11to16,11,16,0.2612265268922016,2074.698302525242,30.22749000000001,30.0,0.22749000000001018,4
145152.0,16to21,16,21,0.25401275115718286,2123.620733271254,123.23907,130.0,-6.760930000000002,4
145169.0,21to20,21,20,0.3350195885294541,2086.9259760999316,123.41016000000003,130.0,-6.589839999999967,3
145184.0,20to15,20,15,0.5092029193556747,2076.7987973346426,120.88116,127.0,-6.118840000000006,2
145200.0,15to16,15,16,0.3589325078258659,2127.5283288497567,65.07314999999998,65.0,0.07314999999998406,3
145216.0,16to21,16,21,0.2539884731244578,2123.34865779814,69.92334000000001,64.0,5.92334000000001,4
145232.0,21to20,21,20,0.3344750638469312,2081.8292642367296,69.04044,63.0,6.040440000000004,3
145250.0,20to15,20,15,0.5093274738044216,2077.834108841905,71.48754,66.0,5.487539999999996,2
145267.0,15to16,15,16,0.35976230320500024,2135.210647707418,66.80673,67.0,-0.19326999999999828,3
145284.0,16to21,16,21,0.2540023161740152,2123.503789872337,68.19174000000001,68.0,0.19174000000001,4
145300.0,21to20,21,20,0.3340482964554656,2077.8405781530378,68.10345,68.0,0.10344999999999516,3
145316.0,20to15,20,15,0.5095272426569452,2079.495709489919,66.54816,66.0,0.5481599999999958,2
145332.0,15to16,15,16,0.36048575918522097,2141.924734679313,65.18007000000001,65.0,0.18007000000001483,3
145349.0,16to21,16,21,0.25398800472114025,2123.3434087391147,65.31858,65.0,0.3185799999999972,4
145366.0,21to20,21,20,0.3336592198347994,2074.2086127392763,66.20975999999999,66.0,0.20975999999998862,3
145381.0,20to15,20,15,0.5097714759695253,2081.528988335462,65.15424,65.0,0.1542400000000015,2
