time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
142287.0,1to0,1,0,0.33337962198680154,2441.192178252697,31.20039,31.0,0.20038999999999874,3
142303.0,0to1,0,1,0.5289161861245639,2622.405535066404,31.92903,32.0,-0.07096999999999909,2
142320.0,1to0,1,0,0.334135215089436,2449.5014862587354,32.81976,33.0,-0.18023999999999774,3
142337.0,0to1,0,1,0.52817136208513,2614.5787684618913,33.791760000000004,34.0,-0.20823999999999643,2
142353.0,1to0,1,0,0.33474638041707994,2456.2363206367418,32.98167,33.0,-0.018329999999998847,3
142369.0,0to1,0,1,0.5274798858580972,2607.33467851783,32.17887,32.0,0.17887000000000342,2
142385.0,1to0,1,0,0.3352241210053143,2461.5094830322614,32.09787,32.0,0.09787000000000035,3
142401.0,0to1,0,1,0.5268558220937944,2600.814997568175,32.017590000000006,32.0,0.017590000000005546,2
142416.0,1to0,1,0,0.33558845197083154,2465.535959498012,31.109490000000005,31.0,0.10949000000000453,3
142432.0,0to1,0,1,0.5262831459690003,2594.8472847134854,31.101480000000002,31.0,0.10148000000000224,2
142448.0,1to0,1,0,0.3358738208142581,2468.6928555959917,31.910670000000007,32.0,-0.08932999999999325,3
142464.0,0to5,0,5,0.4788760286481161,2384.4809123410696,295.65378,325.0,-29.346220000000017,2
142481.0,5to0,5,0,0.370468671148501,2617.0889084889463,32.882490000000004,33.0,-0.11750999999999578,3
142497.0,0to5,0,5,0.4802825191053033,2397.9562674134127,59.26509,33.0,26.26509,2
142513.0,5to0,5,0,0.3693976158057159,2605.0905096878328,32.087970000000006,32.0,0.08797000000000565,3
142528.0,0to5,0,5,0.4814030537129545,2408.7442390924157,33.82479,31.0,2.82479,2
142544.0,5to0,5,0,0.36842157576778617,2594.191950766831,31.1085,31.0,0.10849999999999937,3
142560.0,0to5,0,5,0.48231082309967965,2417.518050506023,32.1822,32.0,0.1822000000000017,2
142577.0,5to0,5,0,0.3675585414787955,2584.583247737929,32.81058,33.0,-0.18941999999999837,3
142593.0,0to5,0,5,0.4830414022732426,2424.601653990524,32.917950000000005,33.0,-0.0820499999999953,2
142608.0,5to0,5,0,0.366761758529164,2575.735415011917,31.18077,31.0,0.180769999999999,3
142624.0,0to5,0,5,0.48359024551250673,2429.936353017604,31.18887,31.0,0.18887000000000143,2
142640.0,5to0,5,0,0.3660519724799551,2567.8723655585068,31.91778,32.0,-0.08221999999999952,3
142656.0,0to5,0,5,0.48401683454872474,2434.0905924439016,31.918590000000002,32.0,-0.0814099999999982,2
142672.0,5to0,5,0,0.3654118032077604,2560.795621050437,31.99149000000001,32.0,-0.00850999999999047,3
142687.0,0to5,0,5,0.4843210288877704,2437.057117199303,31.091580000000008,31.0,0.09158000000000754,2
142703.0,5to0,5,0,0.36482547258034936,2554.3265509931744,31.098870000000005,31.0,0.09887000000000512,3
142718.0,0to1,0,1,0.5176086745408117,2614.976343144265,260.50986,286.0,-25.490139999999997,2
142733.0,1to0,1,0,0.33628500170542985,2473.2463226350974,30.190770000000004,30.0,0.1907700000000041,3
142748.0,0to1,0,1,0.51689302233204,2607.4924957319663,53.05067999999999,30.0,23.050679999999993,2
142765.0,1to0,1,0,0.33660856564030056,2476.8334774661244,31.81878,32.0,-0.18121999999999971,3
142782.0,0to1,0,1,0.5162855240932066,2601.1570330608974,35.90478,34.0,1.9047800000000024,2
142797.0,1to0,1,0,0.33684528417356074,2479.460047860297,31.98159,32.0,-0.01840999999999937,3
142813.0,0to1,0,1,0.5157085981384056,2595.1551166569357,31.490190000000002,31.0,0.4901900000000019,2
142828.0,1to0,1,0,0.3369978414095415,2481.153779156676,31.097880000000004,31.0,0.09788000000000352,3
142845.0,0to5,0,5,0.4857991271422014,2451.812427823724,145.30886999999998,158.0,-12.691130000000015,2
142861.0,5to0,5,0,0.36431767877264376,2548.7336319762658,32.80959,33.0,-0.19040999999999997,3
142878.0,0to5,0,5,0.4858244389906855,2452.060880079097,44.23059,33.0,11.23059,2
142894.0,5to0,5,0,0.36385996965669587,2543.700004861048,32.98068,33.0,-0.019320000000000448,3
142909.0,0to5,0,5,0.4857781245748458,2451.606292532987,32.322779999999995,31.0,1.3227799999999945,2
142924.0,5to0,5,0,0.36342013221943753,2538.8697404573522,30.297779999999996,30.0,0.29777999999999594,3
142941.0,0to5,0,5,0.4856998596269678,2450.8382886231366,32.03199000000001,32.0,0.03199000000000751,2
142958.0,5to0,5,0,0.3630602501371604,2534.922502494026,33.629490000000004,34.0,-0.3705099999999959,3
142974.0,0to1,0,1,0.5150304093478627,2602.75339189337,148.04874,161.0,-12.95125999999999,2
142992.0,1to0,1,0,0.337227049401468,2483.699973470879,33.7095,34.0,-0.29050000000000153,3
143009.0,0to1,0,1,0.5144768689981939,2596.9918396061607,46.302299999999995,35.0,11.302299999999995,2
143025.0,1to0,1,0,0.33737497828745444,2485.3442008863763,33.070679999999996,33.0,0.07067999999999586,3
143042.0,0to1,0,1,0.5139583239310836,2591.6064425476725,34.32996,33.0,1.3299599999999998,2
143057.0,1to6,1,6,0.32171899812755395,2432.096121709866,1689.11001,1874.0,-184.8899899999999,3
143073.0,6to7,6,7,0.2570636560026837,2214.4803712789057,382.25015999999994,312.0,70.25015999999994,4
143089.0,7to12,7,12,0.2941970191364407,2633.001486671594,322.56909,345.0,-22.430909999999983,4
143105.0,12to11,12,11,0.25086486721103307,2420.760503460318,679.2170399999999,738.0,-58.78296000000012,4
143121.0,11to10,11,10,0.3845415973213154,2589.2762189299497,1157.71446,1283.0,-125.28554000000008,4
143137.0,10to5,10,5,0.36821201913627144,2567.9635855404613,182.38068,196.0,-13.619319999999988,3
143152.0,5to0,5,0,0.3635534265257254,2540.3328642866522,117.66267,127.0,-9.337329999999994,3
143169.0,0to1,0,1,0.5143968058046712,2596.1595851950333,117.73269,127.0,-9.267309999999995,2
143185.0,1to6,1,6,0.32163654193144536,2431.1772288473812,284.11073999999996,128.0,156.11073999999996,3
143201.0,6to7,6,7,0.26084545892630884,2258.555622781075,153.42462,128.0,25.424620000000004,4
143218.0,7to12,7,12,0.29389280315135397,2629.1456002873706,148.35078000000001,129.0,19.350780000000015,4
143236.0,12to11,12,11,0.25218271429224287,2437.7656939126314,185.82083999999998,131.0,54.820839999999976,4
143252.0,11to10,11,10,0.3843705260834429,2587.4051376632983,233.67087,131.0,102.67087000000001,4
143269.0,10to5,10,5,0.3680067899225388,2565.698849093647,137.03778,132.0,5.037779999999998,3
143286.0,5to0,5,0,0.36409962889512726,2546.334738451515,132.36597,134.0,-1.6340299999999957,3
143303.0,0to1,0,1,0.5148579964238382,2600.957413577658,132.37299,134.0,-1.6270100000000127,2
143319.0,1to6,1,6,0.32161616883917077,2430.950225271145,149.01057,134.0,15.010570000000001,3
143335.0,6to7,6,7,0.2634626934680792,2289.323349133027,50.442299999999996,39.0,11.442299999999996,4
143354.0,7to12,7,12,0.2931840622349858,2620.175302541569,81.43478999999999,74.0,7.4347899999999925,4
143370.0,12to11,12,11,0.2533742457445007,2453.1926125993814,139.18176,134.0,5.181759999999997,4
143388.0,11to10,11,10,0.3842425433889366,2586.006014560865,145.76679000000001,136.0,9.766790000000015,4
143406.0,10to5,10,5,0.36791902191185727,2564.730764337176,137.00348999999997,137.0,0.0034899999999709053,3
143423.0,5to0,5,0,0.364659018835318,2552.492218896241,136.5363,137.0,-0.4636999999999887,3
143440.0,0to1,0,1,0.5153010788098468,2605.5754591220198,136.53585,137.0,-0.4641499999999894,2
143457.0,1to6,1,6,0.3216337322853697,2431.145922052532,139.09923,138.0,1.0992300000000057,3
143472.0,6to7,6,7,0.26662689007192164,2326.814302849784,128.34405000000004,137.0,-8.655949999999962,4
143489.0,7to12,7,12,0.2923389142955906,2609.502034570348,51.343199999999996,48.0,3.343199999999996,4
143506.0,12to11,12,11,0.25444854045687687,2467.1439227227256,136.31787,136.0,0.3178699999999992,4
143522.0,11to12,11,12,0.23332217309905004,1593.3657937433832,17.37072,18.0,-0.6292800000000014,4
143537.0,12to11,12,11,0.25460661136855783,2469.200101833735,41.53031999999999,31.0,10.530319999999989,4
143552.0,11to16,11,16,0.3228579368534942,2226.7604776436337,347.10588,385.0,-37.89411999999999,4
143569.0,16to11,16,11,0.23819708913648233,1902.6828189475095,33.2676,32.0,1.2676000000000016,4
143585.0,11to16,11,16,0.3254002617161951,2252.752909472712,64.41003,33.0,31.410030000000006,4
143602.0,16to11,16,11,0.2437546955149731,1961.3851084360408,33.02649,33.0,0.026490000000002567,4
143618.0,11to10,11,10,0.37426469921732086,2594.05483571681,221.57648999999998,230.0,-8.423510000000022,4
143634.0,10to5,10,5,0.3687171855168196,2573.544448698601,218.90007,228.0,-9.09993,3
143650.0,5to0,5,0,0.3660158496475328,2567.4726656232087,217.95336,227.0,-9.046639999999996,3
143667.0,0to1,0,1,0.5165589400937238,2618.7317001119454,217.95327,227.0,-9.046729999999997,2
143685.0,1to6,1,6,0.32245625391086574,2440.322049155781,219.10986,228.0,-8.890140000000002,3
143702.0,6to7,6,7,0.26957657559024983,2362.056161194865,149.62427999999997,152.0,-2.3757200000000296,4
143718.0,7to8,7,8,0.29775998016938193,2656.89429369429,142.39043999999998,151.0,-8.609560000000016,4
143734.0,8to3,8,3,0.27494883970915457,2679.8594267218004,2123.3796299999995,2352.0,-228.62037000000055,4
143750.0,3to2,3,2,0.3666710828741545,2739.9564976596384,2130.5704499999997,2360.0,-229.4295500000003,3
143767.0,2to7,2,7,0.3544111906021521,2637.0613645404333,65.07854999999999,65.0,0.07854999999999279,3
143784.0,7to8,7,8,0.2974054298035265,2652.391509863432,73.63844999999999,66.0,7.638449999999992,4
143799.0,8to3,8,3,0.2748603004189378,2678.669351327286,270.83736,65.0,205.83736,4
143816.0,3to8,3,8,0.3226531208015353,2416.7664168986785,30.365999999999996,32.0,-1.634000000000004,3
143834.0,8to3,8,3,0.27455725732611946,2674.598283472223,58.583159999999985,35.0,23.583159999999985,4
143851.0,3to2,3,2,0.36466651186857285,2726.581677525016,303.95663999999994,101.0,202.95663999999994,3
143867.0,2to7,2,7,0.35426114447512175,2635.332421523416,96.50744999999999,100.0,-3.4925500000000085,3
143884.0,7to8,7,8,0.2970623870321064,2648.03919580695,68.56326,68.0,0.5632599999999996,4
143901.0,8to3,8,3,0.2744280621137978,2672.863714489877,66.15774000000002,67.0,-0.8422599999999818,4
143917.0,3to2,3,2,0.36332949874949716,2710.880089817239,89.79507,66.0,23.795069999999996,3
143933.0,2to7,2,7,0.35379470642113775,2629.962902972735,69.05016,66.0,3.0501600000000053,3
143950.0,7to8,7,8,0.2967245697637333,2643.7573291027934,66.25574999999999,66.0,0.25574999999999193,4
143968.0,8to3,8,3,0.27420057258966035,2669.8109515735273,66.91518,67.0,-0.08481999999999346,4
143985.0,3to2,3,2,0.36209480344986283,2696.438556617925,70.17894000000001,68.0,2.1789400000000114,3
144002.0,2to7,2,7,0.35336504123667833,2625.023558940227,69.00444,69.0,0.004440000000002442,3
144019.0,7to8,7,8,0.2961839628856644,2636.913636591999,41.72499,39.0,2.7249899999999982,4
144034.0,8to3,8,3,0.2738859088259811,2665.5915192948773,66.07035,66.0,0.0703500000000048,4
144050.0,3to2,3,2,0.360913344161348,2682.671939055454,65.5173,65.0,0.5173000000000059,3
144066.0,2to7,2,7,0.352877602097991,2619.427998522444,64.49985,64.0,0.499849999999995,3
144082.0,7to12,7,12,0.2962899648951168,2649.796093396249,497.43314999999996,547.0,-49.566850000000045,4
144098.0,12to11,12,11,0.25836257120875844,2518.3153010434585,450.5463900000001,496.0,-45.45360999999991,4
144114.0,11to10,11,10,0.37738012420869677,2628.736074771496,468.55737,496.0,-27.44263000000001,4
144129.0,10to5,10,5,0.3719614706434317,2609.599907062946,467.3894399999999,495.0,-27.610560000000078,3
144144.0,5to0,5,0,0.3697385090370743,2608.9049105715226,466.3950300000001,494.0,-27.604969999999923,3
144160.0,0to1,0,1,0.5201971025816277,2657.1723170028786,465.49503000000004,493.0,-27.504969999999958,2
144176.0,1to6,1,6,0.3255361594456035,2474.8805635487047,463.79411999999996,491.0,-27.205880000000036,3
144193.0,6to7,6,7,0.2719219060507076,2390.281173948022,129.25961999999998,127.0,2.259619999999984,4
144211.0,7to12,7,12,0.2958541400617341,2644.26074633956,165.84020999999998,129.0,36.840209999999985,4
144229.0,12to11,12,11,0.2591984643460051,2529.3136980424047,162.95345999999998,131.0,31.95345999999998,4
144246.0,11to12,11,12,0.2386570220089185,1684.0734766519806,33.23646,35.0,-1.763539999999999,4
144262.0,12to11,12,11,0.2592059463168056,2529.4122553414563,45.99413999999999,33.0,12.994139999999987,4
144278.0,11to10,11,10,0.37265694550050266,2630.174458465326,194.44419000000002,164.0,30.44419000000002,4
144295.0,10to5,10,5,0.37227337320850357,2613.085882860946,196.13718000000003,166.0,30.13718000000003,3
144311.0,5to0,5,0,0.370473740065253,2617.145789629644,196.93836,167.0,29.93835999999999,3
144327.0,0to1,0,1,0.5203845686536994,2659.1688722047184,196.84835999999999,167.0,29.848359999999985,2
144345.0,1to6,1,6,0.3254387936552682,2473.783226502336,198.47826,169.0,29.478260000000006,3
144361.0,6to7,6,7,0.2731355064224883,2404.957827455478,35.424809999999994,25.0,10.424809999999994,4
144377.0,7to12,7,12,0.2948852027960899,2631.9789339885397,66.98286,56.0,10.982860000000002,4
144393.0,12to11,12,11,0.2599662311679395,2539.4376033615167,122.49819000000001,131.0,-8.501809999999992,4
144410.0,11to10,11,10,0.3725169833709071,2628.6001714905833,138.24324000000001,132.0,6.243240000000014,4
144427.0,10to5,10,5,0.37231989629644313,2613.6061445896676,138.41253,132.0,6.412530000000004,3
144443.0,5to0,5,0,0.3708394687239237,2621.252253526128,138.49263,132.0,6.492629999999991,3
144460.0,0to1,0,1,0.5202340575270215,2657.5657718863745,139.38363,133.0,6.383630000000011,2
144477.0,1to6,1,6,0.3250225498337332,2469.095623160604,138.64662,132.0,6.646620000000013,3
144492.0,6to7,6,7,0.2744301615527666,2420.66884018617,54.84213,57.0,-2.1578700000000026,4
144508.0,7to8,7,8,0.29504631683091875,2631.9534672658124,53.671139999999994,55.0,-1.328860000000006,4
144526.0,8to3,8,3,0.27605752916125176,2694.7862015756577,374.70645,409.0,-34.29354999999998,4
144543.0,3to2,3,2,0.3634719959388345,2712.5504050095406,450.23049000000003,493.0,-42.76950999999997,3
144559.0,2to7,2,7,0.35206541537579766,2610.1231973991107,29.8494,26.0,3.8493999999999993,3
144576.0,7to12,7,12,0.2941904061600478,2621.1253028726214,58.89762,58.0,0.8976200000000034,4
144594.0,12to11,12,11,0.26116681310759765,2555.3108593169704,193.14954,201.0,-7.850459999999998,4
144611.0,11to10,11,10,0.3730085810141453,2634.1327380775433,194.7231,201.0,-6.276900000000012,4
144629.0,10to5,10,5,0.37302177151690524,2621.464494215683,195.64002,202.0,-6.359980000000007,3
144646.0,5to0,5,0,0.3717854238703052,2631.8957765027208,196.54802999999998,203.0,-6.451970000000017,3
144663.0,0to1,0,1,0.5207554067932423,2663.122981599865,196.63712999999998,203.0,-6.362870000000015,2
144679.0,1to6,1,6,0.32531154688187436,2472.34960066223,195.66342,202.0,-6.336579999999998,3
144695.0,6to7,6,7,0.2762000215119174,2442.237535557805,127.88297999999999,136.0,-8.11702000000001,4
144710.0,7to12,7,12,0.29322513220683927,2608.957034868295,36.489329999999995,34.0,2.4893299999999954,4
144725.0,12to11,12,11,0.261718514585421,2562.62238350264,132.71049,126.0,6.710489999999993,4
144741.0,11to10,11,10,0.37288655275117305,2632.758591220279,136.47024,130.0,6.47023999999999,4
144758.0,10to5,10,5,0.3730916777677643,2622.248143561873,135.66195,129.0,6.66194999999999,3
144775.0,5to0,5,0,0.37202556736781983,2634.602882104436,135.75276,129.0,6.752759999999995,3
144791.0,0to1,0,1,0.5205211493863395,2660.624470342006,134.86167,128.0,6.861670000000004,2
144808.0,1to6,1,6,0.3251053122752434,2470.0272064739984,135.66429,129.0,6.664289999999994,3
144823.0,6to7,6,7,0.27772032460936086,2460.849361392277,127.98692999999999,128.0,-0.013070000000013238,4
144839.0,7to8,7,8,0.29752374743278703,2653.6628096889185,265.46651999999995,289.0,-23.533480000000054,4
144855.0,8to3,8,3,0.2776199740422389,2715.899869893998,333.57033,329.0,4.570330000000013,4
144870.0,3to2,3,2,0.36427330339769215,2721.957068261502,339.32214,327.0,12.32213999999999,3
144885.0,2to7,2,7,0.35182810383833546,2607.408844579647,58.784040000000005,62.0,-3.2159599999999955,3
144900.0,7to8,7,8,0.29742482680399246,2652.4070163599563,81.44604,61.0,20.446039999999996,4
144916.0,8to3,8,3,0.2771098048931098,2708.995804389441,88.25643,61.0,27.256429999999995,4
144934.0,3to4,3,4,0.31994367524107936,2417.596922538187,664.69167,737.0,-72.30832999999996,3
144950.0,4to9,4,9,0.48716056069377317,2436.6537267469494,348.79158,384.0,-35.20841999999999,2
144966.0,9to8,9,8,0.33227421923431677,2349.3818299249656,69.71867999999999,66.0,3.718679999999992,3
144982.0,8to3,8,3,0.27668705441043107,2703.2821454353398,68.22504,66.0,2.225040000000007,4
144998.0,3to4,3,4,0.32069200970004635,2425.9210627291177,124.06887,64.0,60.068870000000004,3
145015.0,4to9,4,9,0.48705855344647103,2435.6590432095154,93.37886999999999,65.0,28.378869999999992,2
145030.0,9to14,9,14,0.32085092605922466,2284.386631724695,403.49223,447.0,-43.507769999999994,3
145046.0,14to13,14,13,0.3483381129426501,2428.8373217046515,357.55668,384.0,-26.44332000000003,3
145063.0,13to18,13,18,0.2522094984549218,2355.9666139056676,384.31368,416.0,-31.686320000000023,4
145079.0,18to23,18,23,0.2630897955986788,2388.344331070904,40.9977,40.0,0.9977000000000018,4
145095.0,23to22,23,22,0.32095109033859015,2177.0347667398482,72.88659,71.0,1.8865899999999982,3
145111.0,22to17,22,17,0.41479505267417144,2363.9336184618287,383.75667000000004,419.0,-35.24332999999996,3
145128.0,17to12,17,12,0.2826396093705657,2526.050000808329,13.089690000000001,11.0,2.089690000000001,4
145145.0,12to11,12,11,0.26144318867081384,2558.9722113183025,35.76987,25.0,10.769869999999997,4
145162.0,11to10,11,10,0.3753582063081884,2660.696305736629,392.54256,421.0,-28.45744000000002,4
145180.0,10to5,10,5,0.3757793982043404,2652.510603005607,393.36173999999994,422.0,-28.63826000000006,3
145196.0,5to0,5,0,0.3747975761347533,2666.001918576483,392.47083,421.0,-28.529170000000022,3
145214.0,0to1,0,1,0.5230638946853089,2687.875810209933,394.18173,423.0,-28.818269999999984,2
145231.0,1to6,1,6,0.32767845232287174,2499.1051751588648,394.26201,423.0,-28.737990000000025,3
145247.0,6to7,6,7,0.2785990858429354,2471.643091807245,56.897549999999995,49.0,7.897549999999995,4
145265.0,7to8,7,8,0.2971545856987939,2648.978118540318,53.14401,50.0,3.1440100000000015,4
145282.0,8to3,8,3,0.2780362009299927,2721.5398523766485,276.82191000000006,300.0,-23.17808999999994,4
145300.0,3to2,3,2,0.3613886356830229,2740.4652016704185,420.93162,430.0,-9.06837999999999,3
145315.0,2to7,2,7,0.35119883118070405,2600.2208813830125,22.97781,19.0,3.9778100000000016,3
145330.0,7to8,7,8,0.2967955458146852,2644.426592662068,21.51405,18.0,3.514050000000001,4
145346.0,8to3,8,3,0.27763697140590166,2716.1300612976734,85.27851,64.0,21.278509999999997,4
145361.0,3to2,3,2,0.35962152592603586,2719.5396652347627,96.99255,61.0,35.992549999999994,3
145378.0,2to7,2,7,0.35097954440205625,2597.7193195476075,58.99716000000001,63.0,-4.002839999999992,3
145394.0,7to12,7,12,0.2918170229035409,2596.4055936644013,19.844009999999997,18.0,1.8440099999999973,4
145411.0,12to11,12,11,0.2632098318252035,2582.441139231452,242.97669000000002,266.0,-23.02330999999998,4
145427.0,11to10,11,10,0.3764506617863138,2673.1151824484987,277.75278,265.0,12.752779999999973,4
145443.0,10to5,10,5,0.3770431163319938,2666.8297249698126,276.03468,263.0,13.03467999999998,3
145459.0,5to0,5,0,0.3761174069345577,2681.0499286887784,275.94557999999995,263.0,12.94557999999995,3
145476.0,0to1,0,1,0.5238446703350124,2696.302016091068,275.21666999999997,262.0,13.216669999999965,2
145494.0,1to6,1,6,0.3286639367771713,2510.3007513646667,276.12468,263.0,13.124680000000012,3
145511.0,6to7,6,7,0.27988613367225496,2487.499308929417,111.88953000000001,118.0,-6.110469999999992,4
145529.0,7to6,7,6,0.25236536433410567,2249.5553415619465,34.310069999999996,35.0,-0.6899300000000039,4
145546.0,6to7,6,7,0.28036957700155357,2493.469904339372,42.68844,35.0,7.68844,4
145562.0,7to6,7,6,0.2536400796352093,2264.7794483179923,33.129000000000005,33.0,0.1290000000000049,4
145578.0,6to7,6,7,0.28077987492786716,2498.5434402083315,33.06762,32.0,1.067619999999998,4
145593.0,7to6,7,6,0.2548071101364448,2278.7631303059848,31.20966,31.0,0.2096599999999995,4
145609.0,6to7,6,7,0.2811406690306582,2503.0096224903946,31.205610000000007,31.0,0.20561000000000718,4
145625.0,7to6,7,6,0.255897883127437,2291.8727314119737,31.920659999999998,32.0,-0.07934000000000196,4
145641.0,6to7,6,7,0.2814731412952475,2507.1291865442518,31.92012,32.0,-0.07987999999999928,4
145657.0,7to6,7,6,0.2569092802740864,2304.0627309924803,31.99185000000001,32.0,-0.008149999999989888,4
145674.0,6to7,6,7,0.281780163533509,2510.936794192723,32.890950000000004,33.0,-0.10904999999999632,4
145689.0,7to6,7,6,0.25784708655858624,2315.395453341541,31.998870000000004,32.0,-0.0011299999999963006,4
145704.0,6to7,6,7,0.28203209724252737,2514.0636410763473,30.288779999999996,30.0,0.2887799999999956,4
145721.0,7to2,7,2,0.17148052482459686,1563.9292981858716,325.13957999999997,360.0,-34.86042000000003,4
145738.0,2to7,2,7,0.35052750520468307,2592.567913895743,36.49914,34.0,2.499139999999997,3
145754.0,7to2,7,2,0.1798617102914983,1657.13032018738,62.21349000000001,33.0,29.213490000000007,4
145770.0,2to7,2,7,0.35010254634015125,2587.731648809065,32.44968,32.0,0.44968000000000075,3
145786.0,7to2,7,2,0.1872121984062009,1740.4517948055031,35.02107,32.0,3.0210700000000017,4
145801.0,2to3,2,3,0.3248490477063646,2423.2822556959563,411.43059,455.0,-43.569410000000005,3
145819.0,3to4,3,4,0.32818513036702746,2509.1127889009554,751.3065899999999,821.0,-69.69341000000009,3
145835.0,4to9,4,9,0.490492604380343,2469.3638280258247,379.23759,411.0,-31.76240999999999,2
145851.0,9to14,9,14,0.32150855768031206,2291.287514114167,81.74753999999999,46.0,35.74753999999999,3
145868.0,14to13,14,13,0.3473534008847078,2418.317009954309,51.95475,18.0,33.95475,3
145885.0,13to18,13,18,0.25167244835161745,2349.262663966837,56.43018,20.0,36.43018,4
145900.0,18to23,18,23,0.26907312313465237,2462.6568156958488,742.99887,821.0,-78.00112999999999,4
145917.0,23to22,23,22,0.329752279337497,2266.1049838197373,747.0858599999999,822.0,-74.91414000000009,3
145934.0,22to17,22,17,0.41538811190145,2369.715006692437,58.175369999999994,22.0,36.175369999999994,3
145949.0,17to16,17,16,0.23135668328494413,2078.091275597984,28.2573,28.0,0.25730000000000075,4
145965.0,16to15,16,15,0.22850262547672986,1855.4682562392875,85.19958000000001,91.0,-5.800419999999988,4
145982.0,15to10,15,10,0.41409206684123967,2029.625785080047,502.58979,555.0,-52.410210000000006,3
146000.0,10to5,10,5,0.3808698282753132,2710.546495698265,528.90228,557.0,-28.09771999999998,3
146016.0,5to0,5,0,0.3799226282051077,2724.793627348552,528.89337,557.0,-28.106629999999996,3
146033.0,0to1,0,1,0.5272506858071438,2733.3856013840887,528.8204700000001,557.0,-28.179529999999886,2
146051.0,1to6,1,6,0.3307673407826027,2534.306722130453,353.41128000000003,362.0,-8.588719999999967,3
146068.0,6to7,6,7,0.28440941011114096,2543.677803271609,271.22859,298.0,-26.771410000000003,4
146083.0,7to2,7,2,0.1959893643836191,1841.941121961814,270.80181,297.0,-26.19819000000001,4
146101.0,2to3,2,3,0.3289893259749575,2469.310298323663,311.14278,300.0,11.142780000000016,3
146117.0,3to4,3,4,0.3301627769610201,2531.6853424556093,343.33038,298.0,45.33037999999999,3
146134.0,4to9,4,9,0.492421741578082,2488.498134360503,307.02348,299.0,8.023480000000006,2
146152.0,9to14,9,14,0.32307687977908384,2307.7988786484098,151.27326,159.0,-7.726740000000007,3
146169.0,14to9,14,9,0.3366758543872619,2345.8799757401184,38.17827,35.0,3.1782699999999977,3
146184.0,9to14,9,14,0.3232815315740451,2309.959106729228,43.9272,32.0,11.9272,3
146200.0,14to13,14,13,0.3478049302751407,2426.148729379001,177.09462000000002,191.0,-13.90537999999998,3
146216.0,13to12,13,12,0.261813113020227,2449.9292978419944,179.424,191.0,-11.575999999999993,4
146231.0,12to11,12,11,0.2638252400252143,2590.642967640914,136.79649,125.0,11.796490000000006,4
146249.0,11to10,11,10,0.3766956001818212,2675.905581294984,141.17409,126.0,15.174090000000007,4
146264.0,10to5,10,5,0.380695851257279,2708.547240726551,144.68840999999998,102.0,42.688409999999976,3
146280.0,5to0,5,0,0.38109557175040215,2738.385896745185,290.48751,264.0,26.487509999999986,3
146298.0,0to1,0,1,0.5255553540340258,2714.8608281478078,87.08022,38.0,49.08022,2
146315.0,1to6,1,6,0.3298067985484049,2523.325441228211,42.53930999999999,8.0,34.53930999999999,3
146331.0,6to7,6,7,0.28446963255478497,2544.4305492473445,62.22258,39.0,23.22258,4
146347.0,7to2,7,2,0.20128742385715864,1904.2815164024937,33.38009999999999,7.0,26.38009999999999,4
146364.0,2to3,2,3,0.3323450805100392,2507.035536688599,267.81399,263.0,4.81398999999999,3
146380.0,3to4,3,4,0.3316284628340189,2548.500640654798,271.03293,263.0,8.032930000000022,3
146396.0,4to9,4,9,0.49309588388291226,2495.2190100617136,205.30205999999998,194.0,11.302059999999983,2
146413.0,9to8,9,8,0.33307308931783397,2395.176002755748,211.27158,227.0,-15.72842,3
146429.0,8to3,8,3,0.27713771991093455,2709.3733233652083,67.02489000000001,65.0,2.0248900000000134,4
146445.0,3to4,3,4,0.33122237958531964,2543.834409034068,85.59666,65.0,20.59666,3
146461.0,4to9,4,9,0.4924086503900814,2488.367798192803,79.02674999999999,65.0,14.026749999999993,2
146478.0,9to8,9,8,0.33532586259031993,2419.548868199868,79.62686999999998,65.0,14.626869999999982,3
146494.0,8to3,8,3,0.27668780316108055,2703.29225922599,65.20194000000001,65.0,0.20194000000000756,4
146512.0,3to2,3,2,0.35329023860268594,2709.9202053481476,158.19867,165.0,-6.801330000000007,3
146528.0,2to3,2,3,0.3332412432209014,2517.174402527813,57.38112,34.0,23.381120000000003,3
146545.0,3to2,3,2,0.3514421421913902,2688.062691450194,45.51543,33.0,12.515430000000002,3
146560.0,2to3,2,3,0.3338452155329143,2524.0229179628004,34.53794999999999,32.0,2.537949999999988,3
146578.0,3to4,3,4,0.332812307990749,2546.434800575411,128.25909,133.0,-4.740910000000014,3
146594.0,4to9,4,9,0.4924723149841537,2489.0017075107835,127.60209,133.0,-5.397909999999996,2
146611.0,9to8,9,8,0.33790960882877324,2447.7067460063504,127.66257000000002,133.0,-5.3374299999999835,3
146626.0,8to3,8,3,0.2760681183555616,2694.9289889911597,65.9196,66.0,-0.08039999999999736,4
146643.0,3to4,3,4,0.3324232013919301,2541.9751529626196,71.31852,65.0,6.318520000000007,3
146660.0,4to9,4,9,0.4918560505110102,2482.872225896966,72.15651000000001,66.0,6.1565100000000115,2
146676.0,9to8,9,8,0.33952781857922953,2465.4543253598754,71.26524000000002,65.0,6.26524000000002,3
146694.0,8to3,8,3,0.27552434797334935,2687.602045779812,67.78926,68.0,-0.21074000000000126,4
146711.0,3to4,3,4,0.33209883411097113,2538.2614701111074,68.32917,68.0,0.32917000000000485,3
