time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
89093.0,8to3,8,3,0.1995127788940765,1202.567342772258,29.3796,29.0,0.37959999999999994,4
89109.0,3to8,3,8,0.5130213128661958,1876.4848148388369,30.1176,30.0,0.11759999999999948,3
89126.0,8to7,8,7,0.3440357037803619,2079.8321151116443,239.68998000000002,264.0,-24.31001999999998,4
89142.0,7to8,7,8,0.23401549843082825,1517.3896343851638,32.88879000000001,33.0,-0.1112099999999927,4
89157.0,8to7,8,7,0.34325223971714647,2072.6202890365735,51.86870999999999,31.0,20.868709999999993,4
89172.0,7to8,7,8,0.2396627860720872,1565.549598405122,30.2886,30.0,0.28859999999999886,4
89187.0,8to7,8,7,0.3425346200342289,2066.0296455690095,32.18598,30.0,2.1859800000000007,4
89204.0,7to8,7,8,0.24462566886227538,1608.4674548936657,31.82859,32.0,-0.17141000000000162,4
89220.0,8to7,8,7,0.3419201839904369,2060.398066448202,32.917770000000004,33.0,-0.08222999999999558,4
89236.0,7to12,7,12,0.20688745513876536,1375.4078223760612,322.48971000000006,356.0,-33.51028999999994,4
89253.0,12to13,12,13,0.38836920233401884,1797.4584268463686,358.90929000000006,382.0,-23.090709999999945,4
89268.0,13to18,13,18,0.32319781021812627,1662.3176204476613,455.36625,480.0,-24.63375000000002,4
89284.0,18to19,18,19,0.3474123454245606,1219.9870114937094,466.35542999999996,512.0,-45.644570000000044,4
89299.0,19to14,19,14,0.39434328948059777,1230.731977482986,72.48897,59.0,13.488969999999995,3
89314.0,14to19,14,19,0.1282308123346472,292.50002989599113,18.0,30.0,-12.0,3
89330.0,19to14,19,14,0.40743239978295676,1299.6703863691414,35.148599999999995,31.0,4.148599999999995,3
89346.0,14to19,14,19,0.16393733565119215,389.9187136114605,30.0,32.0,-2.0,3
89361.0,19to14,19,14,0.418738112645373,1361.7149543666812,31.41369,31.0,0.413689999999999,3
89377.0,14to9,14,9,0.835857728555647,1985.573657612667,27.113939999999996,25.0,2.113939999999996,3
89393.0,9to8,9,8,0.672321602148595,2033.7038940937775,56.945699999999995,59.0,-2.054300000000005,3
89409.0,8to7,8,7,0.3412896259425226,2054.6296452394754,26.69166,26.0,0.6916599999999988,4
89424.0,7to12,7,12,0.2111257849066845,1411.12559068886,54.74754,25.0,29.74754,4
89441.0,12to13,12,13,0.38765245674382026,1792.0411488684626,55.68830999999999,22.0,33.68830999999999,4
89457.0,13to18,13,18,0.32257285502412103,1657.572667770024,95.03406,55.0,40.03406,4
89472.0,18to19,18,19,0.3503840548832175,1236.051231009173,124.93530000000001,87.0,37.93530000000001,4
89487.0,19to14,19,14,0.43001838753476346,1426.0729564032165,110.23875,119.0,-8.761250000000004,3
89502.0,14to19,14,19,0.197740701403484,489.40377310862,30.016620000000003,30.0,0.016620000000003188,3
89518.0,19to18,19,18,0.27683252657195206,939.0342672198472,55.93869,61.0,-5.061309999999999,3
89534.0,18to19,18,19,0.3531476750442502,1251.1230387665614,41.288579999999996,32.0,9.288579999999996,4
89550.0,19to14,19,14,0.42921847627401455,1478.3951582360983,67.72221,63.0,4.722210000000004,3
89566.0,14to19,14,19,0.22730841649620415,584.1109358301874,31.801499999999994,32.0,-0.19850000000000634,3
89582.0,19to14,19,14,0.43641628159048457,1522.3851398856918,35.57169,32.0,3.5716899999999967,3
89598.0,14to19,14,19,0.25329111662177306,673.5264305363094,31.97988,32.0,-0.020119999999998583,3
89613.0,19to18,19,18,0.28388440809444665,1010.6176498649914,91.09358999999999,95.0,-3.906410000000008,3
89627.0,18to19,18,19,0.35721442369453166,1273.537323179046,30.226229999999997,29.0,1.2262299999999975,4
89642.0,19to18,19,18,0.2953304710072287,1068.4426942456214,35.20908,29.0,6.20908,3
89658.0,18to23,18,23,0.14038268324531386,538.1547087982844,33.0,1565.0,-1532.0,4
89674.0,23to24,23,24,0.400896818256227,1510.92277831651,1473.31935,1598.0,-124.68065000000001,3
89691.0,24to19,24,19,0.40452510534484537,878.4865164512883,92.86703999999999,64.0,28.86703999999999,2
89708.0,19to14,19,14,0.42854413192568847,1571.376123370326,116.95688999999997,126.0,-9.043110000000027,3
89724.0,14to19,14,19,0.2764809710489165,758.7545192028595,32.89770000000001,33.0,-0.10229999999999251,3
89738.0,19to14,19,14,0.4338694909682593,1605.8680085064968,38.695409999999995,30.0,8.695409999999995,3
89754.0,14to19,14,19,0.2968957167135241,838.4365280906907,30.289499999999997,30.0,0.28949999999999676,3
89772.0,19to18,19,18,0.3000615594937881,1128.6852341881881,103.42062000000001,111.0,-7.579379999999986,3
89788.0,18to23,18,23,0.1628159048384821,640.8769018585244,1565.0,130.0,1435.0,4
89805.0,23to22,23,22,0.43516903753918634,1778.1929993477765,2534.5307700000003,2815.0,-280.4692299999997,3
89819.0,22to23,22,23,0.31291925463097586,1564.061784901141,57.24737999999999,31.0,26.247379999999993,3
89835.0,23to22,23,22,0.4361514600945532,1785.3126186735506,280.45277999999996,30.0,250.45277999999996,3
89849.0,22to23,22,23,0.31513876058132634,1580.2603051850142,32.71725000000001,30.0,2.717250000000007,3
89866.0,23to24,23,24,0.36772143194222096,1501.8809307750064,320.13179999999994,192.0,128.13179999999994,3
89882.0,24to19,24,19,0.42463661978550343,954.3953256142767,110.08656,112.0,-1.9134399999999943,2
89897.0,19to18,19,18,0.3099890061460021,1182.8035201364983,109.34199000000001,110.0,-0.6580099999999902,3
89912.0,18to23,18,23,0.1859411258644626,752.6939104466593,64.95146999999999,63.0,1.9514699999999863,4
89929.0,23to22,23,22,0.43887660729191996,1798.1202760667472,112.64498999999998,94.0,18.64498999999998,3
89946.0,22to21,22,21,0.3842446043827134,1934.0572426259266,271.48122,298.0,-26.518779999999992,3
89964.0,21to16,21,16,0.35491765892150046,1897.9122966479108,8.42328,6.0,2.42328,3
89980.0,16to11,16,11,0.2526236777474306,1860.4690900304058,47.89377,46.0,1.8937700000000035,4
89996.0,11to12,11,12,0.23842891017627135,1653.0880000282298,69.47505000000001,70.0,-0.5249499999999898,4
90011.0,12to17,12,17,0.349081344694092,1624.3701372838111,69.09786,69.0,0.09785999999999717,4
90027.0,17to16,17,16,0.44907832203910775,1925.7092327374237,63.100529999999985,63.0,0.10052999999998491,4
90043.0,16to11,16,11,0.25275216438879367,1861.7354049293983,61.488809999999994,63.0,-1.5111900000000063,4
90060.0,11to12,11,12,0.23908028427745578,1659.0231091679107,15.94638,10.0,5.9463799999999996,4
90077.0,12to17,12,17,0.3520757642744879,1645.8755006654853,15.909209999999996,10.0,5.909209999999996,4
90094.0,17to16,17,16,0.44840346123155217,1920.4628339819678,17.109989999999996,12.0,5.109989999999996,4
90111.0,16to11,16,11,0.25291846924370937,1863.3750883384917,67.34862,68.0,-0.6513800000000032,4
90128.0,11to6,11,6,0.23821086389375154,1667.3196797072846,160.07309999999998,177.0,-16.926900000000018,4
90142.0,6to11,6,11,0.26121499939678466,1959.3104043603398,39.8754,31.0,8.875399999999999,4
90160.0,11to6,11,6,0.24250084926349033,1706.9594357461428,44.80703999999999,32.0,12.807039999999994,4
90176.0,6to1,6,1,0.28436952110904373,2130.736611455041,12.907350000000001,7.0,5.907350000000001,4
90193.0,1to0,1,0,0.5554622633977766,2160.047919644765,136.83546,138.0,-1.1645399999999881,3
90207.0,0to5,0,5,0.5351341376259405,2110.0830830998016,163.19079000000002,167.0,-3.809209999999979,2
90223.0,5to6,5,6,0.3591456188480295,1932.9724050197126,63.000359999999986,63.0,0.0003599999999863712,3
90238.0,6to7,6,7,0.2445623659442004,1841.7069956135551,189.42137999999997,205.0,-15.57862000000003,4
90255.0,7to12,7,12,0.2168241623984781,1459.756940762478,180.97389,195.0,-14.026109999999989,4
90271.0,12to11,12,11,0.27408911507254324,1298.0870678886295,38.47797,39.0,-0.5220300000000009,4
90288.0,11to6,11,6,0.24630456655206778,1742.4834702597575,38.68011,38.0,0.6801099999999991,4
90304.0,6to7,6,7,0.24657340688097473,1861.8076814882932,78.34185,66.0,12.341849999999994,4
90320.0,7to12,7,12,0.2203871018878172,1490.5251558287341,76.59657,65.0,11.59657,4
90335.0,12to13,12,13,0.38436946299884733,1838.0655986883473,483.46767000000017,531.0,-47.53232999999983,4
90351.0,13to18,13,18,0.3272375924657613,1693.2022103601507,418.10085000000004,454.0,-35.89914999999996,4
90367.0,18to23,18,23,0.21335163210557742,893.7459456283344,415.99485,455.0,-39.005150000000015,4
90382.0,23to24,23,24,0.3703008974545744,1526.1432679876532,496.3851000000001,516.0,-19.61489999999992,3
90398.0,24to19,24,19,0.4511837319383064,1063.113253860966,475.4063700000001,516.0,-40.593629999999905,2
90414.0,19to18,19,18,0.3178563106008735,1226.8099774899774,67.63365,63.0,4.633650000000003,3
90430.0,18to17,18,17,0.3988872432020192,1690.2137421800353,271.09799999999996,300.0,-28.902000000000044,4
90445.0,17to22,17,22,0.3971296588484814,1719.2247007113947,271.01952,298.0,-26.98048,4
90462.0,22to21,22,21,0.386280331085371,1950.7531865448855,295.34769,298.0,-2.65231,3
90479.0,21to20,21,20,0.3356773304509509,1806.6941228371945,272.09259000000003,299.0,-26.90740999999997,3
90494.0,20to21,20,21,0.5182854637589105,1908.2385979359244,34.539750000000005,32.0,2.539750000000005,2
90510.0,21to20,21,20,0.33613533696138825,1810.407377357388,55.108979999999995,31.0,24.108979999999995,3
90525.0,20to15,20,15,0.48333539460537334,1785.1411652828435,56.42217,57.0,-0.5778299999999987,2
90541.0,15to16,15,16,0.32340108239106985,1822.2133671105282,86.37588000000001,91.0,-4.624119999999991,3
90558.0,16to11,16,11,0.25277401539901395,1861.9508034066755,41.834250000000004,39.0,2.8342500000000044,4
90575.0,11to6,11,6,0.24990649928765427,1776.4551013220107,56.067750000000004,58.0,-1.9322499999999962,4
90590.0,6to7,6,7,0.24874146226265156,1883.5982987755574,100.53359999999999,103.0,-2.4664000000000073,4
90607.0,7to12,7,12,0.22451080299208745,1526.4888721212537,101.25954000000002,104.0,-2.7404599999999846,4
90622.0,12to13,12,13,0.38500246237685415,1842.9876035262437,197.74593000000002,166.0,31.745930000000016,4
90640.0,13to18,13,18,0.3290335975360046,1707.0522948312391,245.20923000000002,226.0,19.20923000000002,4
90657.0,18to23,18,23,0.23096737352375032,1004.192777291842,302.5854,290.0,12.585399999999993,4
90672.0,23to24,23,24,0.3701841607140525,1525.3793714790352,310.63824,290.0,20.638239999999996,3
90688.0,24to19,24,19,0.4681674591666493,1138.3593892829867,308.53143,290.0,18.53143,2
90703.0,19to18,19,18,0.32557782663149465,1270.999285248083,63.462509999999995,63.0,0.46250999999999465,3
90719.0,18to23,18,23,0.24428215883739532,1080.7949257889989,86.05736999999999,62.0,24.05736999999999,4
90734.0,23to24,23,24,0.3665736134529208,1501.891864621279,86.86062,62.0,24.860619999999997,3
90750.0,24to19,24,19,0.4778146522920449,1183.2809111628053,86.65056,62.0,24.65056,2
90765.0,19to18,19,18,0.33236230852480914,1310.669662230378,62.14598999999999,62.0,0.14598999999999052,3
90782.0,18to17,18,17,0.3887000659075179,1738.5363371903186,341.20863,349.0,-7.791369999999972,4
90797.0,17to22,17,22,0.4038223905211446,1767.8237833620194,343.89756,352.0,-8.102440000000001,4
90812.0,22to21,22,21,0.3883425278450627,1967.7795360719483,315.7335,318.0,-2.2665000000000077,3
90828.0,21to20,21,20,0.34006142496123265,1842.449306425562,291.71061000000003,318.0,-26.28938999999997,3
90845.0,20to15,20,15,0.4884181957675244,1821.83659658521,293.6421,320.0,-26.357899999999972,2
90861.0,15to16,15,16,0.32768506805430414,1858.116554917762,296.6373,320.0,-23.362700000000018,3
90877.0,16to11,16,11,0.25249171275137605,1859.1689469680412,25.782839999999997,24.0,1.7828399999999966,4
90893.0,11to6,11,6,0.2532758249389151,1808.5295692780385,71.30673,73.0,-1.6932699999999983,4
90909.0,6to7,6,7,0.24976306611075508,1893.9098543340951,19.051379999999995,10.0,9.051379999999995,4
90924.0,7to12,7,12,0.22716319672873297,1549.8238072441216,18.222749999999998,9.0,9.222749999999998,4
90941.0,12to13,12,13,0.3875268203859269,1862.7174078803503,306.87318000000005,319.0,-12.126819999999952,4
90957.0,13to18,13,18,0.33079503512102265,1720.7080173811955,197.3187,192.0,5.318700000000007,4
90974.0,18to17,18,17,0.39247482216026014,1766.3266726995737,206.91998999999998,192.0,14.919989999999984,4
90988.0,17to22,17,22,0.4077802404457677,1797.0804609526526,206.28891,191.0,15.288909999999987,4
91004.0,22to21,22,21,0.38867113348380505,1970.5032506463049,204.37308,192.0,12.373079999999987,3
91020.0,21to20,21,20,0.342033353545395,1858.6870425869188,201.97089,192.0,9.970889999999997,3
91038.0,20to15,20,15,0.490606751976913,1837.8624847573396,164.36394,150.0,14.363940000000014,2
91053.0,15to16,15,16,0.32989646134938455,1876.8294239442723,195.26345999999998,184.0,11.26345999999998,3
91068.0,16to15,16,15,0.26510836594177056,1949.4945169512607,29.849580000000003,30.0,-0.1504199999999969,4
91085.0,15to16,15,16,0.3299811433181323,1877.548460660215,48.32603999999999,32.0,16.326039999999992,3
91100.0,16to15,16,15,0.264253924408157,1940.9546130867855,31.7844,32.0,-0.21559999999999846,4
91116.0,15to16,15,16,0.32995003556579944,1877.284302837438,32.732189999999996,31.0,1.7321899999999957,3
91132.0,16to15,16,15,0.2634832264669774,1933.2686996087577,31.97277,32.0,-0.02722999999999942,4
91147.0,15to16,15,16,0.32983602859378236,1876.3163990165262,31.172399999999996,31.0,0.1723999999999961,3
91164.0,16to15,16,15,0.2627882165167604,1926.3513774785326,31.996980000000008,32.0,-0.003019999999992251,4
91179.0,15to16,15,16,0.32966772665093697,1874.8881399753343,31.914360000000002,32.0,-0.08563999999999794,3
91194.0,16to15,16,15,0.26214143662859996,1919.9257875613303,30.1995,30.0,0.19950000000000045,4
91211.0,15to16,15,16,0.3294441928409851,1872.9922757961272,31.989780000000003,32.0,-0.010219999999996787,3
91228.0,16to15,16,15,0.26159872322568894,1914.542756635848,33.619679999999995,34.0,-0.38032000000000465,4
91243.0,15to16,15,16,0.3289227445624434,1868.57461009692,12.198690000000001,10.0,2.198690000000001,3
91260.0,16to15,16,15,0.26087716254209026,1907.398028802914,13.26168,11.0,2.26168,4
91275.0,15to20,15,20,0.3337603912912233,1902.1989771225017,231.98175,255.0,-23.018249999999995,3
91292.0,20to15,20,15,0.49096321749498023,1840.4857841122564,45.235620000000004,32.0,13.235620000000004,2
91307.0,15to20,15,20,0.33308904122607297,1896.4617462141644,51.99588,32.0,19.99588,3
91323.0,20to15,20,15,0.49127004796504753,1842.7467535316814,32.42313,31.0,1.4231300000000005,2
91338.0,15to20,15,20,0.33247193339103487,1891.1982383966608,33.09246,31.0,2.0924600000000027,3
91354.0,20to21,20,21,0.5119150484301963,1932.7164063238833,318.45168,350.0,-31.54831999999999,2
91369.0,21to20,21,20,0.3421349653894359,1859.5263969289958,48.09680999999999,31.0,17.09680999999999,3
91384.0,20to21,20,21,0.5106227360348118,1922.7464338730465,58.83777,30.0,28.83777,2
91401.0,21to20,21,20,0.34212386231069414,1859.4346684540355,33.60699,32.0,1.6069900000000032,3
91417.0,20to21,20,21,0.5094929622801756,1914.0734586672934,35.583209999999994,33.0,2.583209999999994,2
91433.0,21to20,21,20,0.3420141182041605,1858.528180182025,32.16042,32.0,0.160420000000002,3
91450.0,20to15,20,15,0.4913241632764415,1848.781626009164,67.14179999999999,71.0,-3.8582000000000107,2
91466.0,15to20,15,20,0.3316867711648864,1884.5153931303876,8.709029999999998,6.0,2.7090299999999985,3
91483.0,20to15,20,15,0.4911931888484068,1847.8130112388983,13.011299999999999,7.0,6.0112999999999985,2
91500.0,15to10,15,10,0.33924763025916455,1926.9350335339961,96.64128000000001,105.0,-8.358719999999991,3
91516.0,10to11,10,11,0.32829303334063165,1820.3450595235263,11.334150000000001,6.0,5.334150000000001,3
91534.0,11to6,11,6,0.2556075547770018,1830.8965904384636,14.329079999999998,8.0,6.329079999999998,4
91550.0,6to11,6,11,0.2572597176544333,1947.792587826339,34.586999999999996,34.0,0.5869999999999962,4
91567.0,11to16,11,16,0.2658105622099907,1903.4649339134328,69.79968,74.0,-4.200320000000005,4
91581.0,16to11,16,11,0.25407802288100756,1857.181220993013,30.47787,31.0,-0.5221300000000006,4
91596.0,11to16,11,16,0.26516986180917823,1897.2212532583662,33.079679999999996,29.0,4.079679999999996,4
91611.0,16to11,16,11,0.25382464218392103,1854.6991179532565,30.047220000000003,30.0,0.047220000000002926,4
91626.0,11to16,11,16,0.26460256115352415,1891.7019406688064,30.307679999999998,30.0,0.30767999999999773,4
91642.0,16to11,16,11,0.253553091202643,1852.0408905214674,30.904110000000006,31.0,-0.09588999999999359,4
91657.0,11to16,11,16,0.2641015416881375,1886.8345593382026,30.93048,31.0,-0.06952000000000069,4
91672.0,16to11,16,11,0.2532510112243165,1849.08608460645,30.09006,30.0,0.09006000000000114,4
91687.0,11to16,11,16,0.263577841586405,1881.7539161406592,24.69276,24.0,0.6927599999999998,4
91702.0,16to11,16,11,0.2529295268015431,1845.9440981791677,30.00879000000001,30.0,0.008790000000008291,4
91719.0,11to16,11,16,0.2628682459734516,1874.8813372628701,3.368609999999999,1.0,2.368609999999999,4
91742.0,16to11,16,11,0.2523373303219212,1840.1634154012236,9.300600000000001,7.0,2.300600000000001,4
91758.0,11to10,11,10,0.2506534021375811,1794.5042194338332,208.0503,229.0,-20.949700000000007,4
91774.0,10to15,10,15,0.3295217969459261,1829.8226129293785,66.99267,72.0,-5.007329999999996,3
91790.0,15to10,15,10,0.3382307621904169,1918.2071632136906,38.463570000000004,32.0,6.463570000000004,3
91805.0,10to15,10,15,0.32980511022046316,1832.170032141741,34.598969999999994,31.0,3.5989699999999942,3
91820.0,15to10,15,10,0.3372894981141324,1910.1520799254156,30.845970000000005,30.0,0.8459700000000048,3
91836.0,10to15,10,15,0.3299676270115779,1833.5174765204815,31.35789,31.0,0.35789000000000115,3
91851.0,15to10,15,10,0.3364517999324314,1903.0025049659682,30.9843,31.0,-0.015699999999998937,3
91868.0,10to15,10,15,0.3300440057603811,1834.1509668402005,31.935510000000004,32.0,-0.06448999999999572,3
91882.0,15to10,15,10,0.33569605880286024,1896.5678875024655,30.998249999999995,31.0,-0.0017500000000048033,3
91897.0,10to15,10,15,0.3300028764206323,1833.8098194689146,29.293380000000003,29.0,0.29338000000000264,3
91913.0,15to16,15,16,0.3323655196777223,1882.3199618235049,175.81959,194.0,-18.180409999999995,3
91929.0,16to17,16,17,0.254688703539663,1858.249970865077,62.80595999999999,67.0,-4.194040000000008,4
91946.0,17to22,17,22,0.40968097106730034,1811.2702236687862,80.92746,67.0,13.927459999999996,4
91963.0,22to21,22,21,0.387457046797866,1960.4545937632258,80.73701999999999,67.0,13.737019999999987,3
91979.0,21to20,21,20,0.34235106651211583,1861.3123407372152,64.41318,68.0,-3.586820000000003,3
91993.0,20to21,20,21,0.5077461595338401,1905.9677809821155,30.557879999999997,30.0,0.5578799999999973,2
92009.0,21to20,21,20,0.3421012718171958,1859.2480458567948,33.439589999999995,30.0,3.4395899999999955,3
92025.0,20to21,20,21,0.5068139769593848,1898.8726710654555,31.855499999999996,32.0,-0.1445000000000043,2
92041.0,21to20,21,20,0.34181886650475873,1856.9161450223335,32.143679999999996,32.0,0.14367999999999626,3
92057.0,20to15,20,15,0.49430529181880856,1856.1056594277427,117.39977999999999,129.0,-11.600220000000007,2
92072.0,15to16,15,16,0.33303335936786815,1887.990778377431,131.88168000000002,127.0,4.881680000000017,3
92087.0,16to17,16,17,0.25449650483362685,1856.3689430068564,19.76688,15.0,4.7668800000000005,4
92102.0,17to12,17,12,0.15678357043679492,712.3853184380595,43.14258,46.0,-2.8574199999999976,4
92119.0,12to13,12,13,0.3859115623940887,1850.0742317990462,44.18387999999999,15.0,29.183879999999988,4
92136.0,13to18,13,18,0.33046427019831576,1718.1382495495354,35.02754999999999,17.0,18.02754999999999,4
92153.0,18to17,18,17,0.39414562944923665,1778.7379746579034,80.09154,66.0,14.091539999999995,4
92168.0,17to22,17,22,0.40053091483879133,1825.686387709414,91.79262,93.0,-1.2073800000000006,4
92185.0,22to21,22,21,0.3866880986628017,1954.1108025684548,92.67102,94.0,-1.3289800000000014,3
92201.0,21to20,21,20,0.34232748952182357,1861.1174342713184,88.71408000000001,95.0,-6.28591999999999,3
92217.0,20to15,20,15,0.4948384902957336,1860.0690427977027,96.33968999999999,94.0,2.3396899999999903,2
92233.0,15to16,15,16,0.33323374358024616,1889.6945132759647,96.88788000000001,93.0,3.8878800000000098,3
92249.0,16to21,16,21,0.2332255908789457,1704.516948211588,28.12383,29.0,-0.8761699999999983,4
92266.0,21to20,21,20,0.3419863175876379,1858.298594595405,34.97112,29.0,5.971119999999999,3
92283.0,20to15,20,15,0.4944574843398537,1857.2360878306665,36.63369,30.0,6.633690000000001,2
92299.0,15to16,15,16,0.3326610359775445,1884.827874684645,35.78849999999999,29.0,6.788499999999992,3
92316.0,16to21,16,21,0.23495802783549835,1721.0669215719806,63.11097,67.0,-3.889029999999998,4
92331.0,21to20,21,20,0.3421150223336471,1859.3616388870828,61.996500000000005,65.0,-3.0034999999999954,3
92346.0,20to15,20,15,0.494558454067206,1857.986428360334,60.36273,63.0,-2.637270000000001,2
92361.0,15to16,15,16,0.332533810788307,1883.7478999524574,59.37876,62.0,-2.6212400000000002,3
92378.0,16to21,16,21,0.23645852820658883,1735.461897596334,62.11080000000001,62.0,0.11080000000001178,4
92395.0,21to20,21,20,0.34221871278539323,1860.2183787495928,63.79938000000001,64.0,-0.20061999999998648,3
92412.0,20to15,20,15,0.4946896361151875,1858.9617348370348,65.43620999999999,66.0,-0.5637900000000116,2
92428.0,15to16,15,16,0.3324781948128488,1883.2759226934884,66.23613,67.0,-0.7638699999999972,3
92444.0,16to21,16,21,0.2378454194721608,1748.8173760182522,65.61081000000001,66.0,-0.38918999999998505,4
92460.0,21to20,21,20,0.34232410359692833,1861.089444625852,64.87965000000001,65.0,-0.12034999999998774,3
92475.0,20to15,20,15,0.4947673168219047,1859.5395106660656,63.242459999999994,63.0,0.24245999999999412,2
92490.0,15to16,15,16,0.33236919549245003,1882.3511431604163,62.422470000000004,62.0,0.4224700000000041,3
92507.0,16to21,16,21,0.23905832434813926,1760.5373065979784,63.26090999999999,63.0,0.26090999999998843,4
92524.0,21to20,21,20,0.3424068325974811,1861.773403914485,64.08711,64.0,0.08710999999999558,3
92542.0,20to15,20,15,0.4948909593094949,1860.4595089121933,66.6234,67.0,-0.37659999999999627,2
92559.0,15to16,15,16,0.3323535988302502,1882.2188415806515,68.34141,69.0,-0.6585900000000038,3
92577.0,16to21,16,21,0.24021875743060156,1771.785244119732,69.32583,70.0,-0.6741700000000037,4
92594.0,21to20,21,20,0.3425538109629854,1862.9889672742547,69.40845,70.0,-0.591549999999998,3
92611.0,20to15,20,15,0.49502904483106425,1861.4875073337082,68.76207,69.0,-0.23793000000000575,2
92627.0,15to16,15,16,0.3323277715123309,1881.9997701588632,68.03388000000001,68.0,0.03388000000001057,3
92643.0,16to21,16,21,0.24121903141294607,1781.5083878893101,66.33198,66.0,0.3319800000000015,4
92659.0,21to20,21,20,0.3426256107045652,1863.5829742980475,65.44026,65.0,0.440259999999995,3
92677.0,20to15,20,15,0.49511298749293253,1862.1127059130715,66.27564000000001,66.0,0.2756400000000099,2
92693.0,15to16,15,16,0.3322809429286946,1881.6026058792536,66.20282999999999,66.0,0.20282999999999163,3
92709.0,16to21,16,21,0.24211702878083044,1790.2592172819307,66.03264,66.0,0.03264000000000067,4
92726.0,21to20,21,20,0.34271438349641986,1864.317580619461,66.84345,67.0,-0.15654999999999575,3
92741.0,20to15,20,15,0.49516166997949046,1862.4753846344986,64.22696999999998,64.0,0.22696999999998013,2
92757.0,15to20,15,20,0.3322105633941389,1879.556757568567,28.770750000000003,31.0,-2.229249999999997,3
92771.0,20to15,20,15,0.49474880348242456,1859.401795483783,33.42213,30.0,3.422130000000003,2
92787.0,15to16,15,16,0.3328601832751011,1884.045158027605,91.21968000000001,94.0,-2.780319999999989,3
92802.0,16to21,16,21,0.24319946391078465,1800.8349637352892,90.30266999999998,93.0,-2.697330000000022,4
92817.0,21to20,21,20,0.3427096887852726,1864.2787263087332,60.68376,60.0,0.6837599999999995,3
92833.0,20to15,20,15,0.49480711146449574,1859.835565248139,59.14161000000001,62.0,-2.858389999999993,2
92849.0,15to16,15,16,0.3327420959540719,1883.0434549611214,64.92141000000001,62.0,2.9214100000000087,3
92865.0,16to21,16,21,0.2438650646671837,1807.3531355433117,65.72970000000001,63.0,2.7297000000000082,4
92882.0,21to20,21,20,0.34276587343296894,1864.7437574290782,64.5678,65.0,-0.4321999999999946,3
92899.0,20to21,20,21,0.5043772563241863,1892.6870721404614,33.7824,34.0,-0.21759999999999735,2
92916.0,21to20,21,20,0.3423706994982122,1861.4746535395143,37.05615,34.0,3.0561500000000024,3
92933.0,20to15,20,15,0.4961853468878011,1864.0259580360591,95.91354,100.0,-4.086460000000002,2
92948.0,15to16,15,16,0.3330718929182586,1885.841922201286,95.59152,99.0,-3.4084799999999973,3
92963.0,16to21,16,21,0.24447329133404888,1813.3194901705322,64.17234,64.0,0.1723400000000055,4
92979.0,21to20,21,20,0.3423655959814377,1861.4324600389068,60.40503000000001,63.0,-2.5949699999999893,3
92997.0,20to15,20,15,0.4962083261439996,1864.1973115451874,67.19076000000001,64.0,3.1907600000000116,2
93013.0,15to16,15,16,0.332968058276792,1884.9605427174342,68.05854000000001,65.0,3.058540000000008,3
93028.0,16to21,16,21,0.2450300305269996,1818.7892093350304,64.91664000000002,65.0,-0.08335999999998478,4
93044.0,21to20,21,20,0.34238519339345824,1861.59448588836,64.5399,65.0,-0.46009999999999707,3
93058.0,20to15,20,15,0.49618877629348446,1864.0515297034028,61.618500000000004,61.0,0.6185000000000045,2
93075.0,15to10,15,10,0.3477395490028836,2006.9767317853132,1076.79888,1193.0,-116.20111999999995,3
93091.0,10to15,10,15,0.3312762915688534,1844.391627041628,32.62869,33.0,-0.37131000000000114,3
93107.0,15to10,15,10,0.34584309384684464,1990.244691639876,136.47959999999995,32.0,104.47959999999995,3
93122.0,10to15,10,15,0.33220395382299456,1852.1257100432533,31.162589999999998,31.0,0.16258999999999801,3
93138.0,15to10,15,10,0.3441154034342669,1975.0858555089826,41.547689999999996,31.0,10.547689999999996,3
93152.0,10to15,10,15,0.33285259172214127,1857.5462953122812,30.115980000000004,30.0,0.11598000000000397,3
93169.0,15to16,15,16,0.32781655787314307,1879.8673011819676,26.60526,22.0,4.605260000000001,3
93185.0,16to21,16,21,0.24646373714142467,1832.9119565830788,147.79107,157.0,-9.20893000000001,4
93203.0,21to20,21,20,0.34353772555632894,1871.1403091528678,149.55344999999997,159.0,-9.44655000000003,3
93219.0,20to15,20,15,0.49724975126539295,1871.979533006416,66.46158,67.0,-0.5384200000000021,2
93235.0,15to10,15,10,0.3436148852777843,1968.0429029911784,91.45448999999999,97.0,-5.545510000000007,3
93250.0,10to15,10,15,0.3333673701419918,1861.855741565215,30.91131,31.0,-0.08868999999999971,3
93265.0,15to10,15,10,0.3421172060543562,1955.0042457251548,36.14517,30.0,6.14517,3
93280.0,10to15,10,15,0.3336703897159164,1864.3955707525834,30.090870000000002,30.0,0.09087000000000245,3
93296.0,15to10,15,10,0.34077499909077485,1943.3694541857335,31.50378,31.0,0.503779999999999,3
93312.0,10to15,10,15,0.3338349824883553,1865.7761118249696,31.808790000000005,32.0,-0.19120999999999455,3
93328.0,15to10,15,10,0.3395739236652581,1932.9981418002542,31.950090000000003,32.0,-0.04990999999999701,3
93344.0,10to15,10,15,0.33386563922094653,1866.0333241134967,31.9806,32.0,-0.019400000000000972,3
93358.0,15to10,15,10,0.3384659268466629,1923.4639606533228,30.194730000000007,30.0,0.19473000000000695,3
