time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
40241.0,-gneE2,gneJ4,gneJ3,0.6079982275820852,-2.7554812864531764,167.2,216.0,-48.80000000000001,2
40263.0,gneE2,gneJ3,gneJ4,0.6349380473095436,-2.9296413115216153,59.96470588235294,35.0,24.964705882352938,2
40285.0,-gneE2,gneJ4,gneJ3,0.48726834247716644,-3.2453245329845566,165.6627906976744,35.0,130.6627906976744,2
40307.0,gneE2,gneJ3,gneJ4,0.560293723933205,-3.2407474661426923,59.674418604651166,35.0,24.674418604651166,2
40327.0,gneE3,gneJ4,gneJ5,0.603548515718722,-2.8250517787339806,67.08771929824562,118.0,-50.91228070175438,2
40349.0,gneE4,gneJ5,gneJ6,0.6139442568909352,-2.7048022401794305,72.89583333333333,170.0,-97.10416666666667,2
40369.0,gneE5,gneJ6,gneJ7,0.7518004593011958,-2.349068109310342,90.51181102362204,211.0,-120.48818897637796,2
40390.0,-gneE5,gneJ7,gneJ6,0.5790321357717364,-2.6944175796567027,89.109375,41.0,48.109375,2
40410.0,-gneE4,gneJ6,gneJ5,0.3581471585817613,-2.9324832083202446,84.09655172413792,83.0,1.0965517241379246,2
40431.0,gneE4,gneJ5,gneJ6,0.6192401179803568,-2.682400441476029,72.67586206896551,41.0,31.675862068965515,2
40452.0,gneE5,gneJ6,gneJ7,0.6005121094657107,-2.5248838545585834,90.453125,83.0,7.453125,2
40475.0,-gneE5,gneJ7,gneJ6,0.5482742932179766,-2.819518514550593,88.75968992248062,44.0,44.75968992248062,2
40496.0,gneE5,gneJ6,gneJ7,0.5021086306680915,-2.924048635643859,90.09302325581395,44.0,46.09302325581395,2
40517.0,-gneE5,gneJ7,gneJ6,0.4759614976503018,-3.1094472548340693,88.4,42.0,46.400000000000006,2
40539.0,gneE5,gneJ6,gneJ7,0.43360829415893964,-3.199627528412512,89.73076923076923,43.0,46.730769230769226,2
40561.0,-gneE5,gneJ7,gneJ6,0.4496009086967179,-3.2155023750589686,88.06106870229007,44.0,44.06106870229007,2
40582.0,-gneE4,gneJ6,gneJ5,0.6233987895751707,-2.6956279330355097,84.1027397260274,85.0,-0.8972602739726057,2
40605.0,gneE4,gneJ5,gneJ6,0.5801764243052604,-2.845226934179488,72.47945205479452,44.0,28.47945205479452,2
40628.0,-gneE4,gneJ6,gneJ5,0.49463501395133114,-3.2210882962416707,83.60544217687075,11.0,72.60544217687075,2
40649.0,gneE4,gneJ5,gneJ6,0.4930163373373473,-3.196661073562579,72.28571428571429,44.0,28.285714285714292,2
40670.0,gneE5,gneJ6,gneJ7,0.6013944960517872,-2.8098093935043176,90.04580152671755,131.0,-40.954198473282446,2
40691.0,gneE10,gneJ7,gneJ14,0.743891880807719,-2.149206368194794,131.47457627118644,1168.0,-1036.5254237288136,2
40712.0,-gneE10,gneJ14,gneJ7,0.6712143338539334,-2.582948060146732,90.59663865546219,42.0,48.596638655462186,2
40734.0,gneE10,gneJ7,gneJ14,0.6179582748531527,-2.734611267074186,130.7310924369748,43.0,87.73109243697479,2
40756.0,-gneE10,gneJ14,gneJ7,0.5980577130030116,-2.899251757145482,90.20833333333333,44.0,46.20833333333333,2
40776.0,-gneE5,gneJ7,gneJ6,0.35378833099342505,-3.337039578936034,87.56060606060606,22.0,65.56060606060606,2
40797.0,-gneE4,gneJ6,gneJ5,0.3276296426775063,-3.5287348769317495,83.19594594594595,23.0,60.19594594594595,2
40818.0,-gneE3,gneJ5,gneJ4,0.46087297610567196,-3.3534898174313,120.69565217391305,25.0,95.69565217391305,2
40840.0,gneE3,gneJ4,gneJ5,0.48175395507114177,-3.3183411356212913,66.7304347826087,26.0,40.7304347826087,2
40861.0,gneE4,gneJ5,gneJ6,0.6370020132882496,-2.7911142892868805,72.37162162162163,85.0,-12.628378378378372,2
40882.0,gneE5,gneJ6,gneJ7,0.7341919582497968,-2.5127387597205932,90.31818181818181,126.0,-35.68181818181819,2
40905.0,-gneE5,gneJ7,gneJ6,0.3934717985061139,-3.1673530961867407,87.1203007518797,29.0,58.1203007518797,2
40927.0,gneE5,gneJ6,gneJ7,0.6603795685415906,-2.8637487193017717,89.97744360902256,45.0,44.97744360902256,2
40948.0,gneE10,gneJ7,gneJ14,0.6575632030162702,-2.514899316813814,131.425,214.0,-82.57499999999999,2
40970.0,-gneE10,gneJ14,gneJ7,0.5964473843416235,-2.905946349879314,89.81818181818181,43.0,46.81818181818181,2
40991.0,-gneE5,gneJ7,gneJ6,0.4032269366052964,-2.9069367080398,87.11194029850746,86.0,1.111940298507463,2
41013.0,gneE5,gneJ6,gneJ7,0.6542113909633229,-2.8911319817350574,89.6268656716418,43.0,46.626865671641795,2
41034.0,gneE10,gneJ7,gneJ14,0.509581739229249,-2.86860505837216,131.0495867768595,86.0,45.04958677685951,2
41055.0,gneE11,gneJ14,gneJ10,0.668920587782389,-2.202639262330308,180.53636363636363,1552.0,-1371.4636363636364,2
41076.0,-gneE11,gneJ10,gneJ14,0.6148749032241125,-2.5165373333168466,76.04504504504504,42.0,34.04504504504504,2
41098.0,gneE11,gneJ14,gneJ10,0.5335394221316504,-2.7715868990017127,179.2972972972973,43.0,136.2972972972973,2
41119.0,gneE8,gneJ10,gneJ11,0.5755936905573996,-2.2118265932342185,295.1645569620253,1638.0,-1342.8354430379748,2
41141.0,-gneE8,gneJ11,gneJ10,0.5817708341993831,-2.5591389026889737,71.425,43.0,28.424999999999997,2
41163.0,gneE8,gneJ10,gneJ11,0.41666009859461883,-2.853036592923911,292.025,44.0,248.02499999999998,2
41185.0,-gneE8,gneJ11,gneJ10,0.5504485296834449,-2.6867028900415306,71.08641975308642,44.0,27.086419753086417,2
41206.0,-gneE11,gneJ10,gneJ14,0.6256070578849722,-2.339620015208264,76.52678571428571,130.0,-53.47321428571429,2
41227.0,gneE11,gneJ14,gneJ10,0.5013111037692708,-2.9007019227820305,178.07142857142858,42.0,136.07142857142858,2
41249.0,-gneE11,gneJ10,gneJ14,0.5005593815934039,-2.850799065616776,76.23008849557522,43.0,33.23008849557522,2
41271.0,gneE11,gneJ14,gneJ10,0.41823080860013034,-3.2359866867845364,176.8849557522124,44.0,132.8849557522124,2
41292.0,gneE8,gneJ10,gneJ11,0.4613395643757487,-3.005750094420443,290.01234567901236,129.0,161.01234567901236,2
41313.0,-gneE8,gneJ11,gneJ10,0.4864596189885425,-2.9433607613492088,70.73170731707317,42.0,28.731707317073173,2
41335.0,gneE8,gneJ10,gneJ11,0.375558941365802,-3.3592405824662643,287.0,43.0,244.0,2
41356.0,-gneE8,gneJ11,gneJ10,0.46340953919921957,-3.0358099550663527,70.39759036144578,43.0,27.39759036144578,2
41376.0,-gneE11,gneJ10,gneJ14,0.6900355212689246,-2.5589552122755155,76.67543859649123,127.0,-50.32456140350877,2
41397.0,gneE11,gneJ14,gneJ10,0.4238384258729391,-3.2129821703251675,175.69298245614036,41.0,134.69298245614036,2
41419.0,-gneE11,gneJ10,gneJ14,0.6027752825781448,-2.942198280297699,76.38260869565218,43.0,33.38260869565218,2
41441.0,gneE11,gneJ14,gneJ10,0.3763542621375405,-3.4109979428990083,174.54782608695652,44.0,130.54782608695652,2
41464.0,-gneE11,gneJ10,gneJ14,0.5697207500214844,-3.078528670388209,76.11206896551724,45.0,31.11206896551724,2
41486.0,gneE11,gneJ14,gneJ10,0.34129407607883794,-3.563479040008589,173.43103448275863,45.0,128.43103448275863,2
41508.0,-gneE11,gneJ10,gneJ14,0.5311981919577475,-3.2342854830046166,75.73504273504274,32.0,43.73504273504274,2
41530.0,-gneE10,gneJ14,gneJ7,0.6594944712300973,-2.902436813828865,89.68852459016394,74.0,15.688524590163937,2
41551.0,gneE10,gneJ7,gneJ14,0.4263076434611266,-3.2038687430803736,130.327868852459,43.0,87.327868852459,2
41572.0,gneE11,gneJ14,gneJ10,0.33053560239886026,-3.6082004236218164,172.5897435897436,75.0,97.58974358974359,2
41594.0,-gneE11,gneJ10,gneJ14,0.5381882714995317,-3.206189430453572,75.45762711864407,43.0,32.45762711864407,2
41614.0,-gneE10,gneJ14,gneJ7,0.6797246058735033,-2.855693931174816,89.64227642276423,84.0,5.642276422764226,2
41635.0,gneE10,gneJ7,gneJ14,0.398302299613993,-3.319480604653824,129.60162601626016,41.0,88.60162601626016,2
41658.0,-gneE10,gneJ14,gneJ7,0.6235601796403599,-3.1035133388710405,89.2741935483871,44.0,45.2741935483871,2
41677.0,-gneE5,gneJ7,gneJ6,0.7086933722695482,-2.4304340667929156,88.25185185185185,241.0,-152.74814814814815,2
41698.0,gneE5,gneJ6,gneJ7,0.6583195108682058,-2.872920542716192,89.25925925925925,40.0,49.25925925925925,2
41720.0,gneE10,gneJ7,gneJ14,0.2948898744316152,-3.3021860842542634,129.24193548387098,85.0,44.241935483870975,2
41743.0,-gneE10,gneJ14,gneJ7,0.664874094962505,-2.9231090289240216,88.92,45.0,43.92,2
41765.0,gneE10,gneJ7,gneJ14,0.2795677108238999,-3.37704098003906,128.568,45.0,83.56800000000001,2
41787.0,-gneE10,gneJ14,gneJ7,0.679549142963339,-2.856499802829132,88.56349206349206,44.0,44.56349206349206,2
41808.0,-gneE5,gneJ7,gneJ6,0.7234532482147414,-2.4153849458543495,88.56617647058823,131.0,-42.43382352941177,2
41828.0,-gneE4,gneJ6,gneJ5,0.585604979902754,-2.5270947499061664,85.39597315436242,411.0,-325.6040268456376,2
41849.0,gneE4,gneJ5,gneJ6,0.6312316198307342,-2.815985705304124,72.16107382550335,41.0,31.16107382550335,2
41871.0,-gneE4,gneJ6,gneJ5,0.49002533241758406,-2.91282450721414,85.11333333333333,43.0,42.11333333333333,2
41893.0,-gneE3,gneJ5,gneJ4,0.5187735344042581,-2.7408562490100317,123.9396551724138,497.0,-373.0603448275862,2
41916.0,gneE3,gneJ4,gneJ5,0.5402755644779984,-3.083872475764491,66.54310344827586,45.0,21.543103448275858,2
41936.0,-gneE3,gneJ5,gneJ4,0.39440578776738267,-3.2448155528147375,123.24786324786325,43.0,80.24786324786325,2
41956.0,-gneE2,gneJ4,gneJ3,0.6028854777002789,-2.666369926326372,173.6551724137931,861.0,-687.3448275862069,2
41978.0,-gneE1,gneJ3,gneJ2,0.6322738520731702,-2.698763353504961,240.56756756756758,903.0,-662.4324324324324,2
42001.0,gneE1,gneJ2,gneJ3,1.0,-2.703331690968362,40.5,45.0,-4.5,1
42024.0,-gneE1,gneJ3,gneJ2,0.5340279295212152,-3.104425023810652,237.97333333333333,46.0,191.97333333333333,2
42046.0,gneE1,gneJ2,gneJ3,1.0,-2.7916549399594164,40.56,45.0,-4.439999999999998,1
42069.0,-gneE1,gneJ3,gneJ2,0.48061368834549684,-3.318331606193097,235.43421052631578,45.0,190.43421052631578,2
42093.0,gneE1,gneJ2,gneJ3,1.0,-2.8827570126481468,40.64473684210526,47.0,-6.35526315789474,1
42113.0,gneE2,gneJ3,gneJ4,0.7099917899817378,-2.422987432618184,61.02298850574713,177.0,-115.97701149425288,2
42135.0,gneE3,gneJ4,gneJ5,0.56016438006814,-2.424540715880253,67.84615384615384,219.0,-151.15384615384616,2
42156.0,gneE4,gneJ5,gneJ6,0.7184458116117797,-2.3080501966816054,73.72666666666667,307.0,-233.2733333333333,2
42178.0,-gneE4,gneJ6,gneJ5,0.5240623749536448,-2.7765966351346862,84.83443708609272,43.0,41.83443708609272,2
42199.0,-gneE3,gneJ5,gneJ4,0.3653725355619541,-2.860170874786353,122.9322033898305,86.0,36.932203389830505,2
42220.0,-gneE2,gneJ4,gneJ3,0.4543857575448917,-2.6075064027907837,173.125,127.0,46.125,2
42242.0,gneE2,gneJ3,gneJ4,0.6881240623210038,-2.526967934462246,60.81818181818182,43.0,17.81818181818182,2
42262.0,gneE3,gneJ4,gneJ5,0.6074267109384763,-2.1709981187995995,67.98305084745763,84.0,-16.016949152542367,2
42283.0,gneE4,gneJ5,gneJ6,0.5242486233001002,-2.7631002309633534,73.51655629139073,42.0,31.516556291390728,2
42303.0,gneE5,gneJ6,gneJ7,0.48184815023560734,-2.849235957288711,88.90441176470588,41.0,47.904411764705884,2
42326.0,-gneE5,gneJ7,gneJ6,0.6257100002562266,-2.8631848719842963,88.22627737226277,42.0,46.22627737226277,2
42348.0,-gneE4,gneJ6,gneJ5,0.5428219655086787,-2.6775274503296687,84.84210526315789,86.0,-1.1578947368421098,2
42370.0,gneE4,gneJ5,gneJ6,0.49719852219473093,-2.871376903272445,73.32236842105263,44.0,29.32236842105263,2
42391.0,gneE5,gneJ6,gneJ7,0.39253931157370187,-3.114178223958406,88.53284671532846,38.0,50.53284671532846,2
42412.0,-gneE5,gneJ7,gneJ6,0.5919132214776582,-3.005160785486577,87.8695652173913,39.0,48.8695652173913,2
42434.0,gneE5,gneJ6,gneJ7,0.3569611722719337,-3.2661055432916513,88.20289855072464,43.0,45.20289855072464,2
42455.0,-gneE5,gneJ7,gneJ6,0.5800534528783279,-3.0540481550301664,87.5251798561151,40.0,47.5251798561151,2
42477.0,gneE5,gneJ6,gneJ7,0.32357071287143374,-3.414937687967978,87.81294964028777,34.0,53.81294964028777,2
42498.0,-gneE5,gneJ7,gneJ6,0.5671407585750495,-3.1068460532782907,87.15,35.0,52.150000000000006,2
42519.0,-gneE4,gneJ6,gneJ5,0.5929706938217756,-3.038677898593074,84.52941176470588,37.0,47.529411764705884,2
42540.0,-gneE3,gneJ5,gneJ4,0.5203105322463422,-2.7900900449042902,122.22689075630252,39.0,83.22689075630252,2
42561.0,-gneE2,gneJ4,gneJ3,0.31592994606242747,-2.9435379498809064,171.62921348314606,40.0,131.62921348314606,2
42582.0,-gneE1,gneJ3,gneJ2,0.2813215746337178,-3.464883530787385,232.9090909090909,41.0,191.9090909090909,2
42604.0,gneE1,gneJ2,gneJ3,1.0,-3.1785230713920596,40.12987012987013,1.0,39.12987012987013,1
42623.0,gneE2,gneJ3,gneJ4,0.7373853282166594,-2.4324607733582897,60.60674157303371,42.0,18.60674157303371,2
42643.0,gneE3,gneJ4,gneJ5,0.6799537798469063,-2.1899785481762772,68.45378151260505,124.0,-55.54621848739495,2
42666.0,-gneE3,gneJ5,gneJ4,0.4829554521291527,-2.939581522380957,121.25,5.0,116.25,2
42689.0,-gneE2,gneJ4,gneJ3,0.2804680101446319,-3.1321198621170194,169.82222222222222,9.0,160.82222222222222,2
42711.0,-gneE1,gneJ3,gneJ2,0.2433967665121766,-3.566606863457854,231.06410256410257,89.0,142.06410256410257,2
42734.0,gneE1,gneJ2,gneJ3,1.0,-3.0468293951442447,39.794871794871796,14.0,25.794871794871796,1
42755.0,gneE2,gneJ3,gneJ4,0.7842130106524406,-2.27621794342978,60.544444444444444,55.0,5.544444444444444,2
42777.0,gneE3,gneJ4,gneJ5,0.7131000908482187,-2.2216314780164015,69.0,134.0,-65.0,2
42799.0,gneE4,gneJ5,gneJ6,0.6247737773032909,-2.429720999087774,74.81045751633987,301.0,-226.18954248366015,2
42821.0,-gneE4,gneJ6,gneJ5,0.6289741233060872,-2.887119380208006,84.26623376623377,44.0,40.26623376623377,2
42841.0,-gneE3,gneJ5,gneJ4,0.4244838395679724,-2.734114371843303,120.7603305785124,62.0,58.760330578512395,2
42862.0,-gneE2,gneJ4,gneJ3,0.2986480581782051,-3.075375478710897,168.1868131868132,21.0,147.1868131868132,2
42883.0,-gneE1,gneJ3,gneJ2,0.21005096344135757,-3.600836191795897,228.9240506329114,62.0,166.9240506329114,2
42906.0,gneE1,gneJ2,gneJ3,1.0,-2.7524931213625443,39.59493670886076,24.0,15.594936708860757,1
42926.0,gneE2,gneJ3,gneJ4,0.8122497613191452,-2.136140873011168,60.59340659340659,65.0,-4.406593406593409,2
42947.0,-gneE2,gneJ4,gneJ3,0.32385767666838183,-2.9577309196291,166.6304347826087,25.0,141.6304347826087,2
42969.0,gneE2,gneJ3,gneJ4,0.7870420324274939,-2.2936493472793584,60.40217391304348,43.0,17.402173913043477,2
42990.0,gneE3,gneJ4,gneJ5,0.7381224716079718,-1.92149810369603,69.82644628099173,169.0,-99.17355371900827,2
43012.0,gneE4,gneJ5,gneJ6,0.6232360649187423,-2.230807832854496,75.70779220779221,213.0,-137.2922077922078,2
43035.0,-gneE4,gneJ6,gneJ5,0.6703809801366393,-2.7050290123869813,84.01290322580645,45.0,39.012903225806454,2
43057.0,gneE4,gneJ5,gneJ6,0.5143697325680987,-2.676619608684948,75.50967741935484,45.0,30.509677419354844,2
43081.0,-gneE4,gneJ6,gneJ5,0.6210214198757672,-2.921051800738469,83.73076923076923,40.0,43.730769230769226,2
43104.0,gneE4,gneJ5,gneJ6,0.44345175203570486,-2.9612792310131093,75.32692307692308,47.0,28.32692307692308,2
43126.0,-gneE4,gneJ6,gneJ5,0.5273980500091318,-3.305235602257551,83.21656050955414,3.0,80.21656050955414,2
43150.0,gneE4,gneJ5,gneJ6,0.29519301979558216,-3.604408903457164,74.89808917197452,8.0,66.89808917197452,2
43172.0,-gneE4,gneJ6,gneJ5,0.49991438709285185,-3.415280139599917,82.74683544303798,9.0,73.74683544303798,2
43191.0,-gneE3,gneJ5,gneJ4,0.777941992223852,-2.350695586211405,120.49180327868852,88.0,32.49180327868852,2
43213.0,gneE3,gneJ4,gneJ5,0.646281422024085,-2.354997492403365,69.59016393442623,41.0,28.59016393442623,2
43235.0,gneE4,gneJ5,gneJ6,0.2278997037683051,-3.570904408777343,74.75316455696202,52.0,22.75316455696202,2
43257.0,-gneE4,gneJ6,gneJ5,0.6056150166991978,-2.986020736961715,82.50314465408805,44.0,38.50314465408805,2
43278.0,-gneE3,gneJ5,gneJ4,0.7544490571220893,-2.448421083912849,120.21951219512195,87.0,33.21951219512195,2
43300.0,gneE3,gneJ4,gneJ5,0.596771103024553,-2.565701675051836,69.3739837398374,43.0,26.3739837398374,2
43321.0,gneE4,gneJ5,gneJ6,0.35342915841087724,-3.052420788493551,74.82389937106919,86.0,-11.176100628930811,2
43343.0,-gneE4,gneJ6,gneJ5,0.6314828080483559,-2.8763543349537377,82.25625,43.0,39.256249999999994,2
43364.0,-gneE3,gneJ5,gneJ4,0.6084507770661216,-2.611616008192733,119.94354838709677,86.0,33.94354838709677,2
43386.0,-gneE2,gneJ4,gneJ3,0.6013796764581976,-2.1544845925750677,168.96774193548387,384.0,-215.03225806451613,2
43407.0,-gneE1,gneJ3,gneJ2,0.3912041918947742,-2.7359026147185386,231.375,425.0,-193.625,2
43429.0,gneE1,gneJ2,gneJ3,1.0,-2.361458771843089,39.6375,43.0,-3.362499999999997,1
43450.0,-gneE1,gneJ3,gneJ2,0.346580611984035,-2.9277530805223937,229.0493827160494,43.0,186.0493827160494,2
43473.0,gneE1,gneJ2,gneJ3,1.0,-2.193209427932261,39.69135802469136,44.0,-4.308641975308639,1
43495.0,-gneE1,gneJ3,gneJ2,0.3523931826999284,-2.902185547521894,226.8048780487805,45.0,181.8048780487805,2
43517.0,gneE1,gneJ2,gneJ3,1.0,-2.1266262051088347,39.74390243902439,44.0,-4.256097560975611,1
43538.0,gneE2,gneJ3,gneJ4,0.7584452072853607,-1.7580113219001474,61.623655913978496,174.0,-112.3763440860215,2
43559.0,-gneE2,gneJ4,gneJ3,0.562714011864814,-2.3135175639327605,167.61702127659575,42.0,125.61702127659575,2
43581.0,-gneE1,gneJ3,gneJ2,0.27173909579986455,-2.743828291437813,225.10843373493975,86.0,139.10843373493975,2
43603.0,gneE1,gneJ2,gneJ3,1.0,-1.7953784908387755,39.795180722891565,44.0,-4.2048192771084345,1
43624.0,gneE2,gneJ3,gneJ4,0.708926705893564,-1.853651252225483,61.88297872340426,86.0,-24.117021276595743,2
43646.0,-gneE2,gneJ4,gneJ3,0.5346567972366706,-2.4268518383035893,166.30526315789473,43.0,123.30526315789473,2
43666.0,gneE2,gneJ3,gneJ4,0.6053158094132374,-2.3161638981856045,61.67368421052632,42.0,19.673684210526318,2
43687.0,-gneE2,gneJ4,gneJ3,0.4560731461406522,-2.741863248196321,165.0,41.0,124.0,2
43708.0,-gneE1,gneJ3,gneJ2,0.4838895370505517,-2.3806280648057285,223.9404761904762,127.0,96.9404761904762,2
43731.0,gneE1,gneJ2,gneJ3,1.0,-1.9817089741454605,39.845238095238095,44.0,-4.154761904761905,1
43751.0,gneE2,gneJ3,gneJ4,0.5385865537359754,-2.2259743375832,61.916666666666664,85.0,-23.083333333333336,2
43772.0,-gneE2,gneJ4,gneJ3,0.437923438245207,-2.8152956499768793,163.72164948453607,41.0,122.72164948453607,2
43793.0,-gneE1,gneJ3,gneJ2,0.44363130514312377,-2.452411708670386,222.30588235294118,85.0,137.30588235294118,2
43816.0,gneE1,gneJ2,gneJ3,1.0,-2.005499657267774,39.89411764705882,44.0,-4.10588235294118,1
43836.0,gneE2,gneJ3,gneJ4,0.5648411463264966,-2.191578319285234,62.154639175257735,85.0,-22.845360824742265,2
43859.0,-gneE2,gneJ4,gneJ3,0.4376174892884265,-2.816538700777608,162.48979591836735,43.0,119.48979591836735,2
43880.0,-gneE1,gneJ3,gneJ2,0.42652682699105127,-2.4876142118109383,220.7325581395349,87.0,133.7325581395349,2
43902.0,gneE1,gneJ2,gneJ3,1.0,-2.008565540594663,39.93023255813954,43.0,-3.0697674418604635,1
43923.0,gneE2,gneJ3,gneJ4,0.42657613359733204,-2.783448528151208,61.683673469387756,16.0,45.683673469387756,2
43944.0,-gneE2,gneJ4,gneJ3,0.37477498945663545,-3.077487459101238,161.03030303030303,18.0,143.03030303030303,2
43965.0,-gneE1,gneJ3,gneJ2,0.5686177930411653,-2.5072345249275245,219.17241379310346,85.0,134.17241379310346,2
43987.0,gneE1,gneJ2,gneJ3,1.0,-2.1902082755588235,39.96551724137931,43.0,-3.0344827586206904,1
44007.0,gneE2,gneJ3,gneJ4,0.481214214654097,-2.5824130542155945,61.676767676767675,61.0,0.6767676767676747,2
44028.0,gneE3,gneJ4,gneJ5,0.5384023139699912,-2.9235750851639994,68.99193548387096,22.0,46.99193548387096,2
44050.0,-gneE3,gneJ5,gneJ4,0.4655960213575981,-3.190254504566092,119.176,24.0,95.176,2
44071.0,-gneE2,gneJ4,gneJ3,0.4396457660956384,-3.166174903846241,159.67,25.0,134.67,2
44094.0,-gneE1,gneJ3,gneJ2,0.521463293374533,-2.496507088689797,218.14772727272728,129.0,89.14772727272728,2
44115.0,gneE1,gneJ2,gneJ3,1.0,-2.244701854908945,40.01136363636363,44.0,-3.988636363636367,1
44136.0,gneE2,gneJ3,gneJ4,0.4688165424601322,-2.6214030202297174,61.77,71.0,-9.229999999999997,2
44157.0,gneE3,gneJ4,gneJ5,0.5699707188505799,-2.8844432168402574,69.016,72.0,-2.9839999999999947,2
44178.0,gneE4,gneJ5,gneJ6,0.49882831571688385,-3.1949412502774637,74.5625,33.0,41.5625,2
44200.0,-gneE4,gneJ6,gneJ5,0.5400483693755392,-3.254400312641423,82.01242236024845,43.0,39.01242236024845,2
44221.0,-gneE3,gneJ5,gneJ4,0.5258822232452296,-3.0913197377882184,118.9047619047619,85.0,33.9047619047619,2
44243.0,gneE3,gneJ4,gneJ5,0.5063230287663929,-3.1408814403895744,68.80952380952381,43.0,25.80952380952381,2
44265.0,-gneE3,gneJ5,gneJ4,0.44799974867975884,-3.4036970804126008,118.31496062992126,44.0,74.31496062992126,2
44286.0,-gneE2,gneJ4,gneJ3,0.6202862101534852,-2.650118223908599,159.78217821782178,171.0,-11.21782178217822,2
44308.0,gneE2,gneJ3,gneJ4,0.43937903233060327,-2.740189688967377,61.584158415841586,43.0,18.584158415841586,2
44331.0,-gneE2,gneJ4,gneJ3,0.5567552641822453,-2.9128777476535452,158.65686274509804,45.0,113.65686274509804,2
44351.0,gneE2,gneJ3,gneJ4,0.3918060021507545,-2.9362341703539743,61.40196078431372,43.0,18.401960784313722,2
44373.0,-gneE2,gneJ4,gneJ3,0.5281443807793337,-3.0281847929273913,157.5242718446602,42.0,115.5242718446602,2
44393.0,-gneE1,gneJ3,gneJ2,0.6939334837128867,-2.117660511052173,219.0561797752809,299.0,-79.9438202247191,2
44416.0,gneE1,gneJ2,gneJ3,1.0,-2.0637138912199404,40.04494382022472,43.0,-2.9550561797752835,1
44437.0,gneE2,gneJ3,gneJ4,0.35138646146972513,-2.7306109305685453,61.640776699029125,86.0,-24.359223300970875,2
