time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
80374,gneE8,gneJ10,gneJ11,0.398873994637987,-2.72353904529229,176.43137254902,42,134.43137254902,2
80533,gneE8,gneJ10,gneJ11,0.609087711095802,-2.53831092323292,176.36328125,159,17.36328125,2
82268,gneE8,gneJ10,gneJ11,0.769823116803261,-1.98484765525841,182.428015564202,1735,-1552.5719844358,2
82308,gneE8,gneJ10,gneJ11,0.635811153831843,-2.63493130449792,181.875968992248,40,141.875968992248,2
82388,gneE8,gneJ10,gneJ11,0.476757638542035,-2.8976058932157,181.482625482625,80,101.482625482625,2
82469,gneE8,gneJ10,gneJ11,0.560137371908837,-2.56284980538019,180.938461538462,40,140.938461538462,2
82511,gneE8,gneJ10,gneJ11,0.594515725787373,-2.42190432039786,180.406130268199,42,138.406130268199,2
83145,gneE8,gneJ10,gneJ11,0.638679740684168,-1.76671411929436,181.362595419847,431,-249.637404580153,2
84183,gneE8,gneJ10,gneJ11,0.71067490665848,-1.7045943532424,181.653992395437,258,-76.3460076045627,2
84301,gneE8,gneJ10,gneJ11,0.555187885871152,-2.38160388618489,181.079545454545,30,151.079545454545,2
84341,gneE8,gneJ10,gneJ11,0.436467601139296,-2.85876917743174,180.547169811321,40,140.547169811321,2
84618,gneE8,gneJ10,gneJ11,0.59308324013732,-2.38569428911799,180.601503759399,195,-14.3984962406015,2
84657,gneE8,gneJ10,gneJ11,0.480476798173225,-2.84055293716727,180.071161048689,39,141.071161048689,2
84775,gneE8,gneJ10,gneJ11,0.53090774250261,-2.86153095004207,179.690298507463,78,101.690298507463,2
84978,gneE8,gneJ10,gneJ11,0.508277038024507,-2.95220857618657,179.174721189591,41,138.174721189591,2
85019,gneE8,gneJ10,gneJ11,0.428507831634976,-3.27326151783379,178.662962962963,41,137.662962962963,2
85060,gneE8,gneJ10,gneJ11,0.370566843927249,-3.51510557125165,178.154981549815,41,137.154981549816,2
86643,gneE8,gneJ10,gneJ11,0.554254917975126,-2.66464471380574,183.319852941176,1583,-1399.68014705882,2
86843,gneE8,gneJ10,gneJ11,0.488627333799976,-2.92802072392565,182.791208791209,39,143.791208791209,2
87009,gneE8,gneJ10,gneJ11,0.325869666021406,-2.84112245921908,182.729927007299,166,16.7299270072993,2
87129,gneE8,gneJ10,gneJ11,0.525976257776037,-2.79156754425965,182.501818181818,120,62.5018181818182,2
87176,gneE8,gneJ10,gneJ11,0.349458870208089,-3.51698486012899,181.865942028986,7,174.865942028986,2
87260,gneE8,gneJ10,gneJ11,0.279984878706149,-3.8401028256465,181.357400722022,41,140.357400722022,2
91927,gneE8,gneJ10,gneJ11,0.566924422049762,-3.17016198806622,182.406474820144,473,-290.593525179856,2
91968,gneE8,gneJ10,gneJ11,0.433176078688091,-3.70838014826511,181.899641577061,41,140.899641577061,2
103859,gneE8,gneJ10,gneJ11,0.70194642193249,-2.6697102398342,185.203571428571,1107,-921.796428571429,2
103901,gneE8,gneJ10,gneJ11,0.558279947417882,-3.29210983816015,184.612099644128,19,165.612099644128,2
104645,gneE8,gneJ10,gneJ11,0.700814695954174,-2.58014600422806,186.191489361702,630,-443.808510638298,2
104686,gneE8,gneJ10,gneJ11,0.561137113174267,-3.1855481359111,185.678445229682,41,144.678445229682,2
104884,gneE8,gneJ10,gneJ11,0.543794780043408,-2.80613438393032,185.584507042254,159,26.5845070422535,2
104964,gneE8,gneJ10,gneJ11,0.493310929262406,-2.90926078861467,185.214035087719,80,105.214035087719,2
105045,gneE8,gneJ10,gneJ11,0.453703610879039,-3.06822042956514,184.706293706294,40,144.706293706294,2
105122,gneE8,gneJ10,gneJ11,0.384631396036367,-3.0111042325128,184.331010452962,77,107.331010452962,2
106658,gneE8,gneJ10,gneJ11,0.356707093922866,-3.09153896254687,183.833333333333,41,142.833333333333,2
106738,gneE8,gneJ10,gneJ11,0.325106024022708,-3.24029472862256,183.304498269896,31,152.304498269896,2
108293,gneE8,gneJ10,gneJ11,0.555069856289929,-2.71797309137066,183.651724137931,284,-100.348275862069,2
108333,gneE8,gneJ10,gneJ11,0.432578095461851,-3.21049002409277,183.158075601375,40,143.158075601375,2
116462,gneE8,gneJ10,gneJ11,0.422470188956718,-3.32170175795586,182.770547945206,70,112.770547945206,2
116582,gneE8,gneJ10,gneJ11,0.337657897693628,-3.68280952905068,182.276450511945,38,144.276450511945,2
116622,gneE8,gneJ10,gneJ11,0.307622456963842,-3.82031872892626,181.792517006803,40,141.792517006803,2
120209,gneE8,gneJ10,gneJ11,0.287571535292302,-3.89239049812085,181.193220338983,5,176.193220338983,2
136504,gneE8,gneJ10,gneJ11,0.483860664882666,-2.93841713339235,185.260135135135,1385,-1199.73986486486,2
137537,gneE8,gneJ10,gneJ11,0.496821760153325,-3.40401920620818,184.919191919192,84,100.919191919192,2
145260,gneE8,gneJ10,gneJ11,0.460159772909809,-2.79805288653099,187.08389261745,830,-642.91610738255,2
145300,gneE8,gneJ10,gneJ11,0.315949717903392,-3.4108017744921,186.591973244147,40,146.591973244147,2
145616,gneE8,gneJ10,gneJ11,0.417443366658529,-2.82413251716348,187.023333333333,316,-128.976666666667,2
145736,gneE8,gneJ10,gneJ11,0.297911175639311,-2.88468439912675,186.667774086379,80,106.667774086379,2
145857,gneE8,gneJ10,gneJ11,0.331989677715088,-2.6410769808809,186.311258278146,79,107.311258278146,2
148904,gneE8,gneJ10,gneJ11,0.603165501107035,-2.26587457971791,186.108910891089,125,61.1089108910891,2
148945,gneE8,gneJ10,gneJ11,0.512430507239446,-2.63481461058794,185.631578947368,41,144.631578947368,2
149027,gneE8,gneJ10,gneJ11,0.471208750603853,-2.79983942454912,185.154098360656,40,145.154098360656,2
149106,gneE8,gneJ10,gneJ11,0.447763717919657,-2.89425721125843,184.683006535948,41,143.683006535948,2
151013,gneE8,gneJ10,gneJ11,0.57029981465126,-1.93950453513531,189.827361563518,1764,-1574.17263843648,2
151219,gneE8,gneJ10,gneJ11,0.514828801517049,-2.16324642022556,189.344155844156,41,148.344155844156,2
151499,gneE8,gneJ10,gneJ11,0.69703602099682,-1.72865960598088,189.504854368932,239,-49.495145631068,2
151538,gneE8,gneJ10,gneJ11,0.576857098065909,-2.2519981576497,189.01935483871,39,150.01935483871,2
151657,gneE8,gneJ10,gneJ11,0.505379139995015,-2.33912009910325,188.662379421222,78,110.662379421222,2
151698,gneE8,gneJ10,gneJ11,0.45599435017448,-2.53711670229537,188.189102564103,41,147.189102564103,2
151739,gneE8,gneJ10,gneJ11,0.436507026884741,-2.61598787918871,187.718849840256,41,146.718849840256,2
151820,gneE8,gneJ10,gneJ11,0.433570597168741,-2.62793530519608,187.251592356688,41,146.251592356688,2
151859,gneE8,gneJ10,gneJ11,0.43090238493735,-2.63880788474884,186.780952380952,39,147.780952380952,2
152663,gneE8,gneJ10,gneJ11,0.78110191183463,-1.76715475636339,188.474683544304,722,-533.525316455696,2
152788,gneE8,gneJ10,gneJ11,0.731299058255089,-2.03803065185741,188.01261829653,42,146.01261829653,2
152829,gneE8,gneJ10,gneJ11,0.653613704786852,-2.40429221688187,187.550314465409,41,146.550314465409,2
152908,gneE8,gneJ10,gneJ11,0.610156467812994,-2.59128414614478,187.087774294671,40,147.087774294671,2
152950,gneE8,gneJ10,gneJ11,0.557676975812278,-2.80751465667848,186.634375,42,144.634375,2
153193,gneE8,gneJ10,gneJ11,0.553952796201965,-2.82259942275709,186.17445482866,39,147.17445482866,2
153233,gneE8,gneJ10,gneJ11,0.474216830397357,-3.14247835339706,185.72049689441,40,145.72049689441,2
153273,gneE8,gneJ10,gneJ11,0.405350972162271,-3.42247218849597,185.269349845201,40,145.269349845201,2
153351,gneE8,gneJ10,gneJ11,0.19483320710366,-3.4109534376181,184.938271604938,78,106.938271604938,2
155589,gneE8,gneJ10,gneJ11,0.507581391652409,-3.41774587637008,184.412307692308,14,170.412307692308,2
155630,gneE8,gneJ10,gneJ11,0.479928082482487,-3.52840460776638,183.972392638037,41,142.972392638037,2
155755,gneE8,gneJ10,gneJ11,0.544390477666503,-3.27004312015332,183.538226299694,42,141.538226299694,2
155873,gneE8,gneJ10,gneJ11,0.516954630569708,-3.38022923368635,183.094512195122,38,145.094512195122,2
156273,gneE8,gneJ10,gneJ11,0.633378983170013,-2.73751154077881,183.386018237082,279,-95.6139817629179,2
156314,gneE8,gneJ10,gneJ11,0.518240582323122,-3.21125710745801,182.954545454545,41,141.954545454545,2
156476,gneE8,gneJ10,gneJ11,0.509812773411546,-3.24499569638864,182.525679758308,41,141.525679758308,2
156756,gneE8,gneJ10,gneJ11,0.421555778674127,-2.930749579501,182.328313253012,117,65.3283132530121,2
156796,gneE8,gneJ10,gneJ11,0.361326557808902,-3.18397069639834,181.900900900901,40,141.900900900901,2
156877,gneE8,gneJ10,gneJ11,0.371075452592569,-3.14196543432604,181.476047904192,40,141.476047904192,2
156917,gneE8,gneJ10,gneJ11,0.346194322897232,-3.25016949265562,181.053731343284,40,141.053731343284,2
157037,gneE8,gneJ10,gneJ11,0.387624023097809,-3.07167013747038,180.630952380952,39,141.630952380952,2
157079,gneE8,gneJ10,gneJ11,0.362081894890297,-3.18069905742761,180.219584569733,42,138.219584569733,2
157241,gneE8,gneJ10,gneJ11,0.387585965288465,-3.07183047041987,179.807692307692,41,138.807692307692,2
159134,gneE8,gneJ10,gneJ11,0.580119684108104,-2.19870292370727,184.861356932153,1893,-1708.13864306785,2
159175,gneE8,gneJ10,gneJ11,0.434165527244079,-2.78684337326846,184.438235294118,41,143.438235294118,2
159215,gneE8,gneJ10,gneJ11,0.357784285448977,-3.10696165041171,184.014662756598,40,144.014662756598,2
159295,gneE8,gneJ10,gneJ11,0.400550555008793,-2.92513930337775,183.59649122807,41,142.59649122807,2
159459,gneE8,gneJ10,gneJ11,0.432257342835589,-2.79461478515395,183.177842565598,40,143.177842565598,2
159544,gneE8,gneJ10,gneJ11,0.42492973792241,-3.03580337091902,182.892441860465,85,97.8924418604651,2
159624,gneE8,gneJ10,gneJ11,0.397833102617015,-3.14773704327557,182.48115942029,41,141.48115942029,2
159665,gneE8,gneJ10,gneJ11,0.378525357397898,-3.22904702011123,182.07225433526,41,141.07225433526,2
159706,gneE8,gneJ10,gneJ11,0.370975619666856,-3.26126864654185,181.665706051873,41,140.665706051873,2
159870,gneE8,gneJ10,gneJ11,0.639417451184755,-2.86776521812691,181.614942528736,164,17.6149425287356,2
159990,gneE8,gneJ10,gneJ11,0.612500403660411,-2.80352008011471,181.320916905444,79,102.320916905444,2
160072,gneE8,gneJ10,gneJ11,0.63186476320724,-2.7674695483322,181.037142857143,82,99.0371428571429,2
160112,gneE8,gneJ10,gneJ11,0.602463943355068,-2.89195239537047,180.635327635328,40,140.635327635328,2
160233,gneE8,gneJ10,gneJ11,0.557414259633821,-3.07702008745907,180.235795454545,40,140.235795454545,2
160512,gneE8,gneJ10,gneJ11,0.563222718417514,-2.59385822178815,180.399433427762,238,-57.600566572238,2
160593,gneE8,gneJ10,gneJ11,0.492616470205451,-2.87764621812408,180.002824858757,40,140.002824858757,2
160671,gneE8,gneJ10,gneJ11,0.452977342316915,-3.03675806788527,179.602816901408,38,141.602816901408,2
162222,gneE8,gneJ10,gneJ11,0.707649596963309,-2.23445829134067,183.455056179775,1551,-1367.54494382022,2
162419,gneE8,gneJ10,gneJ11,0.643122024539025,-2.41129445097495,183.156862745098,77,106.156862745098,2
162460,gneE8,gneJ10,gneJ11,0.54756389463694,-2.80940240520364,182.759776536313,41,141.759776536313,2
162500,gneE8,gneJ10,gneJ11,0.469095373115915,-3.12401130582399,182.362116991643,40,142.362116991643,2
162541,gneE8,gneJ10,gneJ11,0.438798773006059,-3.24627361551904,181.969444444444,41,140.969444444444,2
162743,gneE8,gneJ10,gneJ11,0.444242028056204,-3.22419838813634,181.573407202216,39,142.573407202216,2
162861,gneE8,gneJ10,gneJ11,0.400878826621002,-3.12408959771011,181.28729281768,78,103.28729281768,2
163863,gneE8,gneJ10,gneJ11,0.712166911187459,-2.4198201091819,182.556473829201,642,-459.443526170799,2
163903,gneE8,gneJ10,gneJ11,0.581686367720318,-2.99605171178494,182.164835164835,40,142.164835164835,2
163943,gneE8,gneJ10,gneJ11,0.467464112539905,-3.45607936799168,181.775342465753,40,141.775342465753,2
166557,gneE8,gneJ10,gneJ11,0.438519352914711,-3.82535999112248,181.341530054645,23,158.341530054645,2
167195,gneE8,gneJ10,gneJ11,0.45131593530557,-3.12839997433301,181.929155313351,397,-215.070844686648,2
167899,gneE8,gneJ10,gneJ11,0.520651028051617,-2.70913197125202,183.347826086957,704,-520.652173913043,2
167939,gneE8,gneJ10,gneJ11,0.372044348510548,-3.31523958367145,182.959349593496,40,142.959349593496,2
168101,gneE8,gneJ10,gneJ11,0.398963627084481,-3.20156830275463,182.572972972973,40,142.572972972973,2
168141,gneE8,gneJ10,gneJ11,0.36720180510138,-3.33602309123733,182.188679245283,40,142.188679245283,2
169258,gneE8,gneJ10,gneJ11,0.269146295040265,-3.49927773005824,181.793010752688,35,146.793010752688,2
170055,gneE8,gneJ10,gneJ11,0.649408844269666,-2.60670924912847,183.176943699732,698,-514.823056300268,2
171336,gneE8,gneJ10,gneJ11,0.717949573895123,-1.89450878411756,186.005347593583,1241,-1054.99465240642,2
171377,gneE8,gneJ10,gneJ11,0.569264579515637,-2.54997096003525,185.618666666667,41,144.618666666667,2
171580,gneE8,gneJ10,gneJ11,0.553429557669489,-2.61428492491273,185.231382978723,40,145.231382978723,2
171663,gneE8,gneJ10,gneJ11,0.523699815459078,-2.73395189477568,184.851458885942,42,142.851458885942,2
171702,gneE8,gneJ10,gneJ11,0.439154105805605,-3.07341802805168,184.465608465608,39,145.465608465608,2
171783,gneE8,gneJ10,gneJ11,0.201996761800731,-3.13937729611159,184.192612137203,81,103.192612137203,2
172058,gneE8,gneJ10,gneJ11,0.445152475785676,-2.28735366177597,184.323684210526,234,-49.6763157894737,2
172264,gneE8,gneJ10,gneJ11,0.482291558994772,-2.42295897502636,183.892388451444,20,163.892388451444,2
174582,gneE8,gneJ10,gneJ11,0.654974153443884,-1.86581336962885,187.942408376963,1731,-1543.05759162304,2
174663,gneE8,gneJ10,gneJ11,0.484557528740525,-2.39986908053395,187.66318537859,81,106.66318537859,2
174824,gneE8,gneJ10,gneJ11,0.456485040557206,-2.45248920470474,187.59375,161,26.59375,2
175035,gneE8,gneJ10,gneJ11,0.579535170395806,-2.34569373036068,187.654545454545,211,-23.3454545454545,2
175154,gneE8,gneJ10,gneJ11,0.518748476455987,-2.59153016259835,187.269430051813,39,148.269430051813,2
175272,gneE8,gneJ10,gneJ11,0.451531571652779,-2.62866587051747,186.992248062016,80,106.992248062016,2
175353,gneE8,gneJ10,gneJ11,0.423638817481994,-2.74203471951819,186.613402061856,40,146.613402061856,2
175394,gneE8,gneJ10,gneJ11,0.368748799763704,-2.97176967818079,186.239074550129,41,145.239074550129,2
176323,gneE8,gneJ10,gneJ11,0.602041613707731,-3.19565089116175,185.779487179487,7,178.779487179487,2
178808,gneE8,gneJ10,gneJ11,0.680165218962747,-2.84570081929241,185.670076726343,143,42.6700767263427,2
178979,gneE8,gneJ10,gneJ11,0.501758074793615,-3.59319967565606,185.216836734694,8,177.216836734694,2
181196,gneE8,gneJ10,gneJ11,0.317342120401406,-4.05889320809438,184.801526717557,22,162.801526717557,2
182395,gneE8,gneJ10,gneJ11,0.446244289345596,-3.31062064690342,186.210659898477,740,-553.789340101523,2
182643,gneE8,gneJ10,gneJ11,0.420906447546546,-3.4138169952289,185.840506329114,40,145.840506329114,2
182683,gneE8,gneJ10,gneJ11,0.373582356223431,-3.61164238130203,185.472222222222,40,145.472222222222,2
189234,gneE8,gneJ10,gneJ11,0.635295448744337,-2.82710509018848,187.037783375315,807,-619.962216624685,2
189273,gneE8,gneJ10,gneJ11,0.495635788249039,-3.39956496764358,186.665829145729,39,147.665829145729,2
189315,gneE8,gneJ10,gneJ11,0.407215709902939,-3.75759520494172,186.303258145363,42,144.303258145363,2
190231,gneE8,gneJ10,gneJ11,0.469282796311329,-3.18644251982689,186.805,387,-200.195,2
190274,gneE8,gneJ10,gneJ11,0.354832150702124,-3.66128442915303,186.4463840399,43,143.4463840399,2
193940,gneE8,gneJ10,gneJ11,0.314506317584423,-3.99529208129093,186.02736318408,18,168.02736318408,2
197712,gneE8,gneJ10,gneJ11,0.523801606671236,-3.17970387898928,190.411910669975,1953,-1762.58808933002,2
198435,gneE8,gneJ10,gneJ11,0.318044292772407,-3.81509807316293,190,24,166,2
198680,gneE8,gneJ10,gneJ11,0.232719938198955,-3.85331916984854,189.765432098765,95,94.7654320987654,2
1434,-gneE11,gneJ10,gneJ14,0.635304975840468,0.47645,30,30,0,2
1473,-gneE11,gneJ10,gneJ14,0.647936462362389,0.531387269230769,34.5,39,-4.5,2
1591,-gneE11,gneJ10,gneJ14,0.782532856624961,0.803110190283629,49,78,-29,2
1708,-gneE11,gneJ10,gneJ14,0.724533716161871,0.489685112061124,46.5,39,7.5,2
2867,-gneE11,gneJ10,gneJ14,0.606460656116738,-0.044919137782629,42.2,25,17.2,2
6668,-gneE11,gneJ10,gneJ14,0.577866095384615,-0.221571460835355,36.6666666666667,9,27.6666666666667,2
6710,-gneE11,gneJ10,gneJ14,0.604929183821494,-0.109544691216116,37.4285714285714,42,-4.57142857142857,2
8496,-gneE11,gneJ10,gneJ14,0.601803334655423,-0.262667542028073,35,18,17,2
8538,-gneE11,gneJ10,gneJ14,0.656960456309811,-0.025874129911497,35.7777777777778,42,-6.22222222222222,2
8824,-gneE11,gneJ10,gneJ14,0.679605450473879,0.076306976230854,36.3,41,-4.7,2
8943,-gneE11,gneJ10,gneJ14,0.616920719264624,-0.199153675389757,36.6363636363636,40,-3.36363636363637,2
8983,-gneE11,gneJ10,gneJ14,0.583763097552017,-0.337411559630099,36.9166666666667,40,-3.08333333333334,2
9023,-gneE11,gneJ10,gneJ14,0.569394173084643,-0.396272405633928,37.1538461538462,40,-2.84615384615385,2
9063,-gneE11,gneJ10,gneJ14,0.562862119964466,-0.42286619458491,37.3571428571429,40,-2.64285714285715,2
10113,-gneE11,gneJ10,gneJ14,0.591301451050653,-0.306304113406349,37.6666666666667,42,-4.33333333333334,2
10390,-gneE11,gneJ10,gneJ14,0.402524424125192,-0.016530188914951,40.125,77,-36.875,2
10431,-gneE11,gneJ10,gneJ14,0.352469754507235,-0.229773247129529,40.1764705882353,41,-0.823529411764703,2
10472,-gneE11,gneJ10,gneJ14,0.329963020453677,-0.329924874480225,40.2222222222222,41,-0.777777777777779,2
10718,-gneE11,gneJ10,gneJ14,0.625574968225431,0.092898338880437,51.0526315789474,246,-194.947368421053,2
10799,-gneE11,gneJ10,gneJ14,0.530931793898621,-0.296495858452236,50.5,40,10.5,2
10962,-gneE11,gneJ10,gneJ14,0.639567067875171,-0.564039523676241,49.5238095238095,30,19.5238095238095,2
11209,-gneE11,gneJ10,gneJ14,0.746858840013153,-0.319269261365212,50.0909090909091,62,-11.9090909090909,2
11290,-gneE11,gneJ10,gneJ14,0.665973024028251,-0.711170772541972,49.6521739130435,40,9.65217391304348,2
11330,-gneE11,gneJ10,gneJ14,0.631164068578187,-0.863984254234044,49.25,40,9.25,2
11492,-gneE11,gneJ10,gneJ14,0.545446363575191,-0.798539501992269,50.48,80,-29.52,2
11532,-gneE11,gneJ10,gneJ14,0.437742638074935,-1.23115658965156,50.0769230769231,40,10.0769230769231,2
11926,-gneE11,gneJ10,gneJ14,0.722753870299864,-1.1669637799246,49.8148148148148,43,6.81481481481482,2
11974,-gneE11,gneJ10,gneJ14,0.588816234072754,-1.76605294436295,48.3571428571429,9,39.3571428571429,2
12017,-gneE11,gneJ10,gneJ14,0.52746526409867,-2.01515509547461,46.9655172413793,8,38.9655172413793,2
12063,-gneE11,gneJ10,gneJ14,0.506572165399883,-2.09883667348933,45.7,9,36.7,2
12504,-gneE11,gneJ10,gneJ14,0.563183413036659,-1.29367996855428,54.4516129032258,317,-262.548387096774,2
12545,-gneE11,gneJ10,gneJ14,0.483633275203313,-1.61326222051336,54.03125,41,13.03125,2
12584,-gneE11,gneJ10,gneJ14,0.447234556313935,-1.75962249175935,53.5757575757576,39,14.5757575757576,2
12783,-gneE11,gneJ10,gneJ14,0.4464092135815,-1.76296163469039,53.1764705882353,40,13.1764705882353,2
12862,-gneE11,gneJ10,gneJ14,0.418456381825032,-1.87688524359008,52.8,40,12.8,2
12941,-gneE11,gneJ10,gneJ14,0.410185653087173,-1.61868521644321,53.5277777777778,79,-25.4722222222222,2
13190,-gneE11,gneJ10,gneJ14,0.487498212703695,-1.9909111570019,52.8378378378378,28,24.8378378378378,2
14518,-gneE11,gneJ10,gneJ14,0.419921484297356,-2.26398929739757,52.4736842105263,39,13.4736842105263,2
14720,-gneE11,gneJ10,gneJ14,0.571127441495756,-2.33644716856787,52.2051282051282,42,10.2051282051282,2
14802,-gneE11,gneJ10,gneJ14,0.570089132609306,-2.34068491542016,51.75,34,17.75,2
15793,-gneE11,gneJ10,gneJ14,0.679619708724938,-2.02519925563009,52.3658536585366,77,-24.6341463414634,2
19156,-gneE11,gneJ10,gneJ14,0.714171248427485,-1.9824727427388,53,79,-26,2
19196,-gneE11,gneJ10,gneJ14,0.643544147655441,-2.30742242493411,52.6976744186046,40,12.6976744186047,2
19237,-gneE11,gneJ10,gneJ14,0.616460834239222,-2.42364961066451,52.4318181818182,41,11.4318181818182,2
22344,-gneE11,gneJ10,gneJ14,0.608710609211843,-2.45630711077118,52.1555555555556,40,12.1555555555556,2
22459,-gneE11,gneJ10,gneJ14,0.582168754154304,-2.566519930939,51.8913043478261,40,11.8913043478261,2
26664,-gneE11,gneJ10,gneJ14,0.773653562885403,-2.0546743079954,56.5106382978723,269,-212.489361702128,2
26826,-gneE11,gneJ10,gneJ14,0.711519146459824,-2.51765394526163,56.125,38,18.125,2
26866,-gneE11,gneJ10,gneJ14,0.658466242392121,-2.76396082385327,55.6326530612245,32,23.6326530612245,2
