time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
159697.0,-gneE9,gneJ12,gneJ11,1.0,1533.2826723373632,36.22826086956522,44.0,-7.771739130434781,1
159718.0,-gneE8,gneJ11,gneJ10,0.5291236312681233,1680.8567002300406,60.47959183673469,1174.0,-1113.5204081632653,2
159739.0,gneE8,gneJ10,gneJ11,0.4880736562604564,1513.63847844112,70.43434343434343,42.0,28.434343434343432,2
159760.0,gneE9,gneJ11,gneJ12,0.47163805122089,1500.4032374206722,106.23655913978494,85.0,21.236559139784944,2
159782.0,-gneE9,gneJ12,gneJ11,1.0,1543.9357916254808,36.30107526881721,43.0,-6.698924731182792,1
159804.0,gneE9,gneJ11,gneJ12,0.4718096577906295,1501.4368138830257,105.57446808510639,44.0,61.57446808510639,2
159824.0,-gneE9,gneJ12,gneJ11,1.0,1553.4235989847866,36.361702127659576,42.0,-5.638297872340424,1
159845.0,-gneE8,gneJ11,gneJ10,0.5275129209814077,1676.2941348694253,61.15151515151515,127.0,-65.84848484848484,2
159867.0,gneE8,gneJ10,gneJ11,0.4900770257828046,1525.8225734096034,70.16,43.0,27.159999999999997,2
159887.0,gneE9,gneJ11,gneJ12,0.47343682233122136,1507.1683743982778,105.33684210526316,83.0,22.33684210526316,2
159907.0,-gneE9,gneJ12,gneJ11,1.0,1561.3291818989032,36.4,40.0,-3.6000000000000014,1
159928.0,gneE9,gneJ11,gneJ12,0.4737194210283913,1508.8778092388459,104.66666666666667,41.0,63.66666666666667,2
159949.0,-gneE9,gneJ12,gneJ11,1.0,1568.6442065216083,36.458333333333336,42.0,-5.541666666666664,1
159970.0,gneE9,gneJ11,gneJ12,0.4741046856169532,1511.211227934514,104.02061855670104,42.0,62.02061855670104,2
159990.0,-gneE9,gneJ12,gneJ11,1.0,1575.127728682043,36.50515463917526,41.0,-4.4948453608247405,1
160010.0,gneE9,gneJ11,gneJ12,0.4745194661050603,1513.7272393658566,103.36734693877551,40.0,63.36734693877551,2
160031.0,-gneE9,gneJ12,gneJ11,1.0,1580.962898626434,36.55102040816327,41.0,-4.448979591836732,1
160053.0,gneE9,gneJ11,gneJ12,0.4750327048304408,1516.8459907987822,102.75757575757575,43.0,59.75757575757575,2
160074.0,-gneE9,gneJ12,gneJ11,1.0,1586.414551576386,36.61616161616162,43.0,-6.3838383838383805,1
160094.0,gneE9,gneJ11,gneJ12,0.4755459317043505,1519.9707741186605,102.14,41.0,61.14,2
160115.0,-gneE9,gneJ12,gneJ11,1.0,1591.1210392313428,36.66,41.0,-4.340000000000003,1
160137.0,gneE9,gneJ11,gneJ12,0.4761129516708759,1523.430195433772,101.55445544554455,43.0,58.55445544554455,2
160159.0,-gneE9,gneJ12,gneJ11,1.0,1595.6568781208039,36.73267326732673,44.0,-7.2673267326732685,1
160180.0,gneE9,gneJ11,gneJ12,0.4766926273002797,1526.9745793118711,100.98039215686275,43.0,57.98039215686275,2
160200.0,-gneE9,gneJ12,gneJ11,1.0,1599.439133121319,36.77450980392157,41.0,-4.225490196078432,1
160220.0,gneE9,gneJ11,gneJ12,0.47722291017369417,1530.2238390272094,100.3883495145631,40.0,60.3883495145631,2
160240.0,-gneE9,gneJ12,gneJ11,1.0,1602.7431626217824,36.80582524271845,40.0,-3.1941747572815515,1
160260.0,gneE9,gneJ11,gneJ12,0.4777503226380327,1533.4620555735578,99.8076923076923,40.0,59.80769230769231,2
160283.0,-gneE9,gneJ12,gneJ11,1.0,1606.0167891721997,36.86538461538461,43.0,-6.134615384615387,1
160305.0,gneE9,gneJ11,gneJ12,0.4783557667245046,1537.1874449875609,99.28571428571429,45.0,54.28571428571429,2
160327.0,-gneE9,gneJ12,gneJ11,1.0,1609.063053067575,36.93333333333333,44.0,-7.06666666666667,1
160349.0,gneE9,gneJ11,gneJ12,0.47893014604541206,1540.7296905302244,98.76415094339623,44.0,54.76415094339623,2
160370.0,-gneE9,gneJ12,gneJ11,1.0,1611.704690573413,36.990566037735846,43.0,-6.009433962264154,1
160391.0,gneE9,gneJ11,gneJ12,0.4794542439661174,1543.9686670816761,98.23364485981308,42.0,56.23364485981308,2
160413.0,-gneE9,gneJ12,gneJ11,1.0,1614.0821643286672,37.046728971962615,43.0,-5.953271028037385,1
160434.0,gneE9,gneJ11,gneJ12,0.4799776052298781,1547.209605984732,97.72222222222223,43.0,54.72222222222223,2
160455.0,-gneE9,gneJ12,gneJ11,1.0,1616.1218907083958,37.092592592592595,42.0,-4.907407407407405,1
160475.0,gneE9,gneJ11,gneJ12,0.48044672881526046,1550.1202250035565,97.20183486238533,41.0,56.201834862385326,2
160496.0,-gneE9,gneJ12,gneJ11,1.0,1617.8576444501516,37.12844036697248,41.0,-3.8715596330275233,1
160517.0,gneE9,gneJ11,gneJ12,0.4809108008796817,1553.0046787259653,96.7,42.0,54.7,2
160539.0,-gneE9,gneJ12,gneJ11,1.0,1619.6198228177318,37.18181818181818,43.0,-5.81818181818182,1
160558.0,gneE9,gneJ11,gneJ12,0.481338575096872,1555.6680940210533,96.1981981981982,41.0,55.1981981981982,2
160580.0,-gneE9,gneJ12,gneJ11,1.0,1621.005783348554,37.21621621621622,41.0,-3.7837837837837824,1
160601.0,gneE9,gneJ11,gneJ12,0.48177611061371023,1558.3968340370607,95.72321428571429,43.0,52.72321428571429,2
160622.0,-gneE9,gneJ12,gneJ11,1.0,1621.653147826294,37.19642857142857,35.0,2.1964285714285694,1
160644.0,gneE9,gneJ11,gneJ12,0.4821790995097101,1560.9141996768526,95.2566371681416,43.0,52.256637168141594,2
160664.0,-gneE9,gneJ12,gneJ11,1.0,1622.9357758562599,37.23893805309734,42.0,-4.761061946902657,1
160685.0,gneE9,gneJ11,gneJ12,0.48252877033585934,1563.101678415512,94.78070175438596,41.0,53.78070175438596,2
160705.0,-gneE9,gneJ12,gneJ11,1.0,1623.9901410832292,37.271929824561404,41.0,-3.728070175438596,1
160726.0,gneE9,gneJ11,gneJ12,0.48285905125092216,1565.1705739768674,94.31304347826087,41.0,53.313043478260866,2
160747.0,-gneE9,gneJ12,gneJ11,1.0,1623.8390697875018,37.208695652173915,30.0,7.208695652173915,1
160769.0,gneE9,gneJ11,gneJ12,0.4831855262982707,1567.2182282089934,93.87068965517241,43.0,50.87068965517241,2
160790.0,-gneE9,gneJ12,gneJ11,1.0,1625.003105621347,37.258620689655174,43.0,-5.741379310344826,1
160811.0,gneE9,gneJ11,gneJ12,0.48348068601676286,1569.071700422122,93.42735042735043,42.0,51.42735042735043,2
160833.0,-gneE9,gneJ12,gneJ11,1.0,1626.0507378718078,37.30769230769231,43.0,-5.692307692307693,1
160854.0,gneE9,gneJ11,gneJ12,0.48377776269136524,1570.9393504777315,93.0,43.0,50.0,2
160876.0,-gneE9,gneJ12,gneJ11,1.0,1626.9936068972224,37.355932203389834,43.0,-5.644067796610166,1
160897.0,gneE9,gneJ11,gneJ12,0.48405906416197947,1572.7098080851945,92.5798319327731,43.0,49.579831932773104,2
160918.0,-gneE9,gneJ12,gneJ11,1.0,1626.3421890200957,37.27731092436975,28.0,9.27731092436975,1
160939.0,gneE9,gneJ11,gneJ12,0.48428629016397545,1574.1413352335842,92.15833333333333,42.0,50.15833333333333,2
160960.0,-gneE9,gneJ12,gneJ11,1.0,1627.1559129306816,37.31666666666667,42.0,-4.68333333333333,1
160982.0,gneE9,gneJ11,gneJ12,0.4845187296847613,1575.6070134386405,91.75206611570248,43.0,48.752066115702476,2
161002.0,-gneE9,gneJ12,gneJ11,1.0,1627.8882644502087,37.35537190082645,42.0,-4.644628099173552,1
161024.0,gneE9,gneJ11,gneJ12,0.48472292691445656,1576.8956972175463,91.34426229508196,42.0,49.34426229508196,2
161045.0,-gneE9,gneJ12,gneJ11,1.0,1626.9473808177831,37.26229508196721,26.0,11.26229508196721,1
161067.0,gneE9,gneJ11,gneJ12,0.48490824643842495,1578.066128673481,90.95121951219512,43.0,47.951219512195124,2
161087.0,-gneE9,gneJ12,gneJ11,1.0,1627.7005855486002,37.300813008130085,42.0,-4.699186991869915,1
161108.0,gneE9,gneJ11,gneJ12,0.48505460239739007,1578.99107143325,90.54838709677419,41.0,49.54838709677419,2
161129.0,-gneE9,gneJ12,gneJ11,1.0,1628.3784698063355,37.33870967741935,42.0,-4.661290322580648,1
161148.0,gneE9,gneJ11,gneJ12,0.4851806228538468,1579.7879189215269,90.144,40.0,50.144000000000005,2
161169.0,-gneE9,gneJ12,gneJ11,1.0,1627.1885656382974,37.232,24.0,13.232,1
161191.0,gneE9,gneJ11,gneJ12,0.4853235339438015,1580.6920407650125,89.76984126984127,43.0,46.769841269841265,2
161211.0,-gneE9,gneJ12,gneJ11,1.0,1627.9176518870631,37.26984126984127,42.0,-4.730158730158728,1
161231.0,gneE9,gneJ11,gneJ12,0.4854156401720943,1581.2750136177822,89.37795275590551,40.0,49.37795275590551,2
161252.0,-gneE9,gneJ12,gneJ11,1.0,1628.4738295109523,37.2992125984252,41.0,-3.7007874015748,1
161272.0,gneE9,gneJ11,gneJ12,0.48552264168008347,1581.9525260595444,89.0,41.0,48.0,2
161294.0,-gneE9,gneJ12,gneJ11,1.0,1629.0743893724525,37.3359375,42.0,-4.6640625,1
161317.0,gneE9,gneJ11,gneJ12,0.48569103660449786,1583.0193404439729,88.65891472868218,45.0,43.65891472868218,2
161339.0,-gneE9,gneJ12,gneJ11,1.0,1627.6148932478027,37.21705426356589,22.0,15.217054263565892,1
161361.0,gneE9,gneJ11,gneJ12,0.48548921130611605,1581.7408212581167,88.16153846153846,24.0,64.16153846153846,2
161383.0,-gneE9,gneJ12,gneJ11,1.0,1626.4013467356178,37.10769230769231,23.0,14.10769230769231,1
161404.0,gneE9,gneJ11,gneJ12,0.48558932071019234,1582.3748670721889,87.81679389312977,43.0,44.81679389312977,2
161424.0,-gneE9,gneJ12,gneJ11,1.0,1627.1091548746515,37.13740458015267,41.0,-3.862595419847331,1
161445.0,gneE9,gneJ11,gneJ12,0.48565843525673913,1582.812750078062,87.46212121212122,41.0,46.46212121212122,2
161466.0,-gneE9,gneJ12,gneJ11,1.0,1627.8461821997817,37.17424242424242,42.0,-4.825757575757578,1
161488.0,gneE9,gneJ11,gneJ12,0.4857632219305389,1583.476862379235,87.12781954887218,43.0,44.12781954887218,2
161512.0,-gneE9,gneJ12,gneJ11,1.0,1628.9095067923988,37.2406015037594,46.0,-8.7593984962406,1
161532.0,gneE9,gneJ11,gneJ12,0.4858891905940041,1584.2755792865894,86.80597014925372,44.0,42.805970149253724,2
161554.0,-gneE9,gneJ12,gneJ11,1.0,1627.0664989257543,37.09701492537314,18.0,19.097014925373138,1
161576.0,gneE9,gneJ11,gneJ12,0.4859749136524437,1584.8193387558772,86.4888888888889,44.0,42.488888888888894,2
161597.0,-gneE9,gneJ12,gneJ11,1.0,1627.9077918457742,37.14074074074074,43.0,-5.859259259259261,1
161618.0,gneE9,gneJ11,gneJ12,0.4860331180769742,1585.188645105638,86.16176470588235,42.0,44.16176470588235,2
161638.0,-gneE9,gneJ12,gneJ11,1.0,1626.0649554737922,36.99264705882353,17.0,19.99264705882353,1
161660.0,gneE9,gneJ11,gneJ12,0.4856636749216405,1582.8459513650844,85.65693430656934,17.0,68.65693430656934,2
161681.0,-gneE9,gneJ12,gneJ11,1.0,1624.1064027390084,36.824817518248175,14.0,22.824817518248175,1
161702.0,gneE9,gneJ11,gneJ12,0.4852380966536657,1580.1514644887818,85.1304347826087,13.0,72.1304347826087,2
161723.0,-gneE9,gneJ12,gneJ11,1.0,1622.0437052777029,36.63768115942029,11.0,25.63768115942029,1
161743.0,gneE9,gneJ11,gneJ12,0.4852663913606384,1580.3304700412855,84.81294964028777,41.0,43.81294964028777,2
161764.0,-gneE9,gneJ12,gneJ11,1.0,1623.187277562528,36.669064748201436,41.0,-4.330935251798564,1
161784.0,gneE9,gneJ11,gneJ12,0.48530902292161715,1580.6002144055972,84.5,41.0,43.5,2
161806.0,-gneE9,gneJ12,gneJ11,1.0,1624.3164926188706,36.707142857142856,42.0,-5.2928571428571445,1
161828.0,gneE9,gneJ11,gneJ12,0.48541172988122927,1581.2502597638302,84.2127659574468,44.0,40.212765957446805,2
161849.0,-gneE9,gneJ12,gneJ11,1.0,1625.432786169579,36.751773049645394,43.0,-6.248226950354606,1
161871.0,gneE9,gneJ11,gneJ12,0.48550508613304266,1581.8413484735572,83.9225352112676,43.0,40.9225352112676,2
161891.0,-gneE9,gneJ12,gneJ11,1.0,1626.3374503652165,36.7887323943662,42.0,-5.2112676056338,1
161912.0,gneE9,gneJ11,gneJ12,0.48557107223142454,1582.259271410897,83.62237762237763,41.0,42.62237762237763,2
161933.0,-gneE9,gneJ12,gneJ11,1.0,1627.1516481412903,36.82517482517483,42.0,-5.174825174825173,1
161954.0,gneE9,gneJ11,gneJ12,0.4856584353774954,1582.8127508432299,83.33333333333333,42.0,41.33333333333333,2
161974.0,-gneE9,gneJ12,gneJ11,1.0,1627.7844261397565,36.854166666666664,41.0,-4.145833333333336,1
161996.0,gneE9,gneJ11,gneJ12,0.4857465207483517,1583.3709962421838,83.04827586206896,42.0,41.04827586206896,2
162018.0,-gneE9,gneJ12,gneJ11,1.0,1628.6539263383763,36.90344827586207,44.0,-7.096551724137932,1
162039.0,gneE9,gneJ11,gneJ12,0.48585456915995645,1584.056019620111,82.77397260273973,43.0,39.77397260273973,2
162060.0,-gneE9,gneJ12,gneJ11,1.0,1629.2364765171342,36.93835616438356,42.0,-5.061643835616437,1
162080.0,gneE9,gneJ11,gneJ12,0.48592896952955983,1584.5278829272277,82.48979591836735,41.0,41.48979591836735,2
162100.0,-gneE9,gneJ12,gneJ11,1.0,1629.5607716780162,36.95918367346939,40.0,-3.04081632653061,1
162120.0,-gneE8,gneJ11,gneJ10,0.5159996701754688,1689.2878260448715,63.52,298.0,-234.48,2
162142.0,gneE8,gneJ10,gneJ11,0.4920511240782288,1537.9226595429059,69.88118811881188,42.0,27.881188118811878,2
162162.0,gneE9,gneJ11,gneJ12,0.4847173409947157,1589.0833679439165,82.48648648648648,82.0,0.4864864864864842,2
162182.0,-gneE9,gneJ12,gneJ11,1.0,1631.0870379844773,36.979729729729726,40.0,-3.0202702702702737,1
162203.0,gneE9,gneJ11,gneJ12,0.48474011985188625,1589.2282997580503,82.20805369127517,41.0,41.20805369127517,2
162223.0,-gneE9,gneJ12,gneJ11,1.0,1632.5606776602924,37.006711409395976,41.0,-3.993288590604024,1
162244.0,gneE9,gneJ11,gneJ12,0.48478261850038445,1589.498734159973,81.93333333333334,41.0,40.93333333333334,2
162266.0,-gneE9,gneJ12,gneJ11,1.0,1634.0869533685259,37.04666666666667,43.0,-5.953333333333333,1
162285.0,gneE9,gneJ11,gneJ12,0.4848436411099466,1589.8871213139857,81.66225165562913,41.0,40.662251655629134,2
162306.0,-gneE9,gneJ12,gneJ11,1.0,1635.160601505936,37.06622516556291,40.0,-2.933774834437088,1
162327.0,gneE9,gneJ11,gneJ12,0.48493027391930876,1590.4386663256512,81.40131578947368,42.0,39.401315789473685,2
162348.0,-gneE9,gneJ12,gneJ11,1.0,1636.3268848296052,37.098684210526315,42.0,-4.901315789473685,1
162369.0,gneE9,gneJ11,gneJ12,0.48502561295851776,1591.0458537518984,81.14379084967321,42.0,39.14379084967321,2
162389.0,-gneE9,gneJ12,gneJ11,1.0,1637.2765398209074,37.12418300653595,41.0,-3.875816993464049,1
162411.0,gneE9,gneJ11,gneJ12,0.48512554587425893,1591.6825396596948,80.8896103896104,42.0,38.8896103896104,2
162432.0,-gneE9,gneJ12,gneJ11,1.0,1638.3312293130793,37.16233766233766,43.0,-5.837662337662337,1
162455.0,gneE9,gneJ11,gneJ12,0.48526254051237744,1592.5557524784679,80.65161290322581,44.0,36.65161290322581,2
162476.0,-gneE9,gneJ12,gneJ11,1.0,1639.3804498560341,37.20645161290322,44.0,-6.793548387096777,1
162498.0,gneE9,gneJ11,gneJ12,0.4853857225702002,1593.3413199669444,80.41025641025641,43.0,37.41025641025641,2
162519.0,-gneE9,gneJ12,gneJ11,1.0,1640.2247483446936,37.243589743589745,43.0,-5.7564102564102555,1
162541.0,gneE9,gneJ11,gneJ12,0.4855091044813701,1594.128539062996,80.171974522293,43.0,37.171974522293,2
162562.0,-gneE9,gneJ12,gneJ11,1.0,1640.984616984487,37.28025477707006,43.0,-5.719745222929937,1
162583.0,gneE9,gneJ11,gneJ12,0.4856157414288399,1594.8092237702226,79.93037974683544,42.0,37.93037974683544,2
162603.0,-gneE9,gneJ12,gneJ11,1.0,1641.4684987603011,37.30379746835443,41.0,-3.696202531645568,1
162625.0,gneE9,gneJ11,gneJ12,0.4857188741416718,1595.467808775429,79.69182389937107,42.0,37.69182389937107,2
162645.0,-gneE9,gneJ12,gneJ11,1.0,1642.0039923585339,37.333333333333336,42.0,-4.666666666666664,1
162665.0,gneE9,gneJ11,gneJ12,0.48578831720024906,1595.9114071719468,79.44375,40.0,39.443749999999994,2
162687.0,-gneE9,gneJ12,gneJ11,1.0,1642.4859365969432,37.3625,42.0,-4.637500000000003,1
162708.0,gneE9,gneJ11,gneJ12,0.4859049045900824,1596.6564304314618,79.21739130434783,43.0,36.21739130434783,2
162729.0,-gneE9,gneJ12,gneJ11,1.0,1642.9196864115117,37.391304347826086,42.0,-4.608695652173914,1
162750.0,gneE9,gneJ11,gneJ12,0.48600059318851424,1597.2681575974093,78.98765432098766,42.0,36.98765432098766,2
162772.0,-gneE9,gneJ12,gneJ11,1.0,1643.4100612446234,37.425925925925924,43.0,-5.574074074074076,1
162792.0,-gneE8,gneJ11,gneJ10,0.5211523957208912,1738.3821481027733,69.54455445544555,672.0,-602.4554455445544,2
162815.0,gneE8,gneJ10,gneJ11,0.49458247535041355,1553.5766976583786,69.61764705882354,43.0,26.617647058823536,2
162834.0,gneE9,gneJ11,gneJ12,0.4795960192967644,1602.0652976559077,79.01840490797547,84.0,-4.981595092024534,2
162856.0,-gneE9,gneJ12,gneJ11,1.0,1648.3153591899245,37.4478527607362,41.0,-3.552147239263803,1
162877.0,gneE9,gneJ11,gneJ12,0.4797024680925288,1602.7487270133597,78.79878048780488,43.0,35.798780487804876,2
162900.0,-gneE9,gneJ12,gneJ11,1.0,1653.0301273406956,37.48780487804878,44.0,-6.512195121951223,1
162922.0,gneE9,gneJ11,gneJ12,0.47989907276936145,1604.01171640939,78.5939393939394,45.0,33.593939393939394,2
162944.0,-gneE9,gneJ12,gneJ11,1.0,1657.2734186763894,37.527272727272724,44.0,-6.472727272727276,1
162964.0,gneE9,gneJ11,gneJ12,0.48009192366850806,1605.251519542708,78.37349397590361,42.0,36.373493975903614,2
162984.0,-gneE9,gneJ12,gneJ11,1.0,1660.6923808785139,37.54216867469879,40.0,-2.457831325301207,1
163007.0,gneE9,gneJ11,gneJ12,0.48033136798723675,1606.792143771896,78.16167664670658,43.0,35.16167664670658,2
163029.0,-gneE9,gneJ12,gneJ11,1.0,1664.269446860426,37.58682634730539,45.0,-7.41317365269461,1
163049.0,gneE9,gneJ11,gneJ12,0.48058390177982463,1608.4185268464469,77.94642857142857,42.0,35.94642857142857,2
163070.0,-gneE9,gneJ12,gneJ11,1.0,1667.0888062441468,37.607142857142854,41.0,-3.392857142857146,1
163092.0,gneE9,gneJ11,gneJ12,0.4808680040919925,1610.250110754996,77.7396449704142,43.0,34.739644970414204,2
163113.0,-gneE9,gneJ12,gneJ11,1.0,1669.8262296894954,37.63905325443787,43.0,-5.360946745562131,1
163134.0,gneE9,gneJ11,gneJ12,0.4811482180374646,1612.0585914999986,77.52941176470588,42.0,35.529411764705884,2
163155.0,-gneE9,gneJ12,gneJ11,1.0,1672.1899107903093,37.66470588235294,42.0,-4.335294117647059,1
163175.0,gneE9,gneJ11,gneJ12,0.48141942049173647,1613.810773875078,77.3157894736842,41.0,36.315789473684205,2
163195.0,-gneE9,gneJ12,gneJ11,1.0,1674.117223781042,37.67836257309941,40.0,-2.321637426900587,1
163216.0,gneE9,gneJ11,gneJ12,0.48169155679026593,1615.5708327467692,77.1046511627907,41.0,36.1046511627907,2
163237.0,-gneE9,gneJ12,gneJ11,1.0,1676.0518054727013,37.70348837209303,42.0,-4.296511627906973,1
163257.0,gneE9,gneJ11,gneJ12,0.4819646085541427,1617.338670991999,76.89595375722543,41.0,35.89595375722543,2
163276.0,-gneE9,gneJ12,gneJ11,1.0,1677.4929289951947,37.71098265895954,39.0,-1.2890173410404628,1
163298.0,gneE9,gneJ11,gneJ12,0.4822312232047599,1619.0666321473425,76.6896551724138,41.0,35.689655172413794,2
163319.0,-gneE9,gneJ12,gneJ11,1.0,1679.1899401654387,37.741379310344826,43.0,-5.258620689655174,1
163338.0,gneE9,gneJ11,gneJ12,0.48248037337758776,1620.6830132483249,76.48,40.0,36.480000000000004,2
163359.0,-gneE9,gneJ12,gneJ11,1.0,1680.4172502186582,37.754285714285714,40.0,-2.2457142857142856,1
163381.0,gneE9,gneJ11,gneJ12,0.48276852337883114,1622.554350694265,76.28977272727273,43.0,33.289772727272734,2
163400.0,-gneE9,gneJ12,gneJ11,1.0,1681.6218292665558,37.77272727272727,41.0,-3.2272727272727266,1
163420.0,gneE9,gneJ11,gneJ12,0.4829836774119989,1623.9529894051611,76.07909604519774,39.0,37.079096045197744,2
163442.0,-gneE9,gneJ12,gneJ11,1.0,1682.8059504096636,37.79661016949152,42.0,-4.203389830508478,1
163464.0,gneE9,gneJ11,gneJ12,0.48327125645141944,1625.824255753563,75.89887640449439,44.0,31.898876404494388,2
163485.0,-gneE9,gneJ12,gneJ11,1.0,1683.9716594384608,37.825842696629216,43.0,-5.174157303370784,1
163505.0,-gneE8,gneJ11,gneJ10,0.5235667681406052,1786.6670379548848,75.8529411764706,713.0,-637.1470588235294,2
163526.0,gneE8,gneJ10,gneJ11,0.4975378344966222,1572.052396498255,69.33980582524272,41.0,28.33980582524272,2
163546.0,gneE9,gneJ11,gneJ12,0.47729023024198497,1631.4191378248604,75.93296089385476,82.0,-6.067039106145245,2
163567.0,-gneE9,gneJ12,gneJ11,1.0,1689.4078621003289,37.84357541899441,41.0,-3.156424581005588,1
163589.0,gneE9,gneJ11,gneJ12,0.47754271429369977,1633.0709709419057,75.75,43.0,32.75,2
163611.0,-gneE9,gneJ12,gneJ11,1.0,1694.6004444960101,37.87777777777778,44.0,-6.12222222222222,1
163633.0,gneE9,gneJ11,gneJ12,0.4778602888997039,1635.150916074836,75.57458563535911,44.0,31.574585635359114,2
163652.0,-gneE9,gneJ12,gneJ11,1.0,1698.9737686521232,37.89502762430939,41.0,-3.1049723756906076,1
163673.0,gneE9,gneJ11,gneJ12,0.4781481334875834,1637.0383324893041,75.37912087912088,40.0,35.379120879120876,2
163693.0,-gneE9,gneJ12,gneJ11,1.0,1702.909760392625,37.91208791208791,41.0,-3.0879120879120876,1
163714.0,gneE9,gneJ11,gneJ12,0.4784790770412578,1639.2109264776732,75.19125683060109,41.0,34.19125683060109,2
163736.0,-gneE9,gneJ12,gneJ11,1.0,1706.6521529590766,37.939890710382514,43.0,-5.060109289617486,1
163758.0,-gneE8,gneJ11,gneJ10,0.5211654043807427,1784.1234388217852,77.57281553398059,253.0,-175.4271844660194,2
163780.0,gneE8,gneJ10,gneJ11,0.5001774450752916,1588.738883536499,69.09615384615384,44.0,25.09615384615384,2
163800.0,-gneE8,gneJ11,gneJ10,0.5178865433078744,1760.841288875574,77.23076923076923,42.0,35.230769230769226,2
163822.0,gneE8,gneJ10,gneJ11,0.5021532575631379,1601.3449176260287,68.83809523809524,42.0,26.838095238095235,2
163842.0,-gneE8,gneJ11,gneJ10,0.5150687994624953,1741.0849271624893,76.8952380952381,42.0,34.8952380952381,2
163862.0,gneE8,gneJ10,gneJ11,0.5035960360890036,1610.6134939438623,68.56603773584905,40.0,28.56603773584905,2
163884.0,-gneE8,gneJ11,gneJ10,0.5126321430655816,1724.1847163709072,76.56603773584905,42.0,34.56603773584905,2
163905.0,gneE8,gneJ10,gneJ11,0.5046857434659436,1617.6496926047123,68.32710280373831,43.0,25.327102803738313,2
163925.0,-gneE8,gneJ11,gneJ10,0.5105012254291698,1709.5429655312641,76.23364485981308,41.0,35.23364485981308,2
163945.0,gneE8,gneJ10,gneJ11,0.5054019822043542,1622.2913050697111,68.06481481481481,40.0,28.06481481481481,2
163965.0,-gneE8,gneJ11,gneJ10,0.508617632248983,1696.7063429597604,75.89814814814815,40.0,35.89814814814815,2
163986.0,gneE8,gneJ10,gneJ11,0.5058727214915778,1625.3492771439173,67.81651376146789,41.0,26.81651376146789,2
164007.0,-gneE8,gneJ11,gneJ10,0.5069827054229212,1685.6438899924565,75.58715596330275,42.0,33.58715596330275,2
164027.0,gneE8,gneJ10,gneJ11,0.5061342201995348,1627.050518978809,67.57272727272728,41.0,26.572727272727278,2
164047.0,gneE9,gneJ11,gneJ12,0.49777704471719564,1670.721788361018,76.59239130434783,333.0,-256.4076086956522,2
164069.0,-gneE9,gneJ12,gneJ11,1.0,1700.3231072124522,37.96195652173913,42.0,-4.038043478260867,1
164091.0,gneE9,gneJ11,gneJ12,0.49760618302232684,1669.5803047100992,76.41621621621621,44.0,32.41621621621621,2
164113.0,-gneE9,gneJ12,gneJ11,1.0,1694.8269660404903,37.994594594594595,44.0,-6.005405405405405,1
164134.0,gneE9,gneJ11,gneJ12,0.49735907868070384,1667.9308360129357,76.23655913978494,43.0,33.236559139784944,2
164156.0,-gneE9,gneJ12,gneJ11,1.0,1689.7804389857247,38.02150537634409,43.0,-4.978494623655912,1
164179.0,gneE9,gneJ11,gneJ12,0.4970945561769896,1666.166894115286,76.06951871657753,45.0,31.069518716577534,2
164201.0,-gneE9,gneJ12,gneJ11,1.0,1685.4385646364356,38.05882352941177,45.0,-6.941176470588232,1
164222.0,gneE9,gneJ11,gneJ12,0.4967642476675406,1663.9668683442187,75.8936170212766,43.0,32.8936170212766,2
164241.0,-gneE9,gneJ12,gneJ11,1.0,1681.0308777220753,38.069148936170215,40.0,-1.9308510638297847,1
164262.0,gneE9,gneJ11,gneJ12,0.49635846788569904,1661.2681148933939,75.70370370370371,40.0,35.70370370370371,2
164282.0,-gneE9,gneJ12,gneJ11,1.0,1677.1639594991511,38.08465608465608,41.0,-2.915343915343918,1
164303.0,gneE9,gneJ11,gneJ12,0.49595241271773055,1658.571879556474,75.52105263157895,41.0,34.521052631578954,2
164325.0,-gneE9,gneJ12,gneJ11,1.0,1673.8837330985193,38.11052631578947,43.0,-4.889473684210529,1
164347.0,gneE9,gneJ11,gneJ12,0.4955846486746549,1656.133646245186,75.35602094240838,44.0,31.356020942408378,2
164367.0,-gneE9,gneJ12,gneJ11,1.0,1670.8315293379508,38.13089005235602,42.0,-3.8691099476439774,1
164388.0,-gneE8,gneJ11,gneJ10,0.5079645749573829,1709.7493002961976,78.36363636363636,381.0,-302.6363636363636,2
164408.0,gneE8,gneJ10,gneJ11,0.506720560406683,1630.8716506090668,67.33333333333333,41.0,26.33333333333333,2
164429.0,-gneE8,gneJ11,gneJ10,0.5062126216627767,1697.807177074439,78.02702702702703,41.0,37.02702702702703,2
164450.0,gneE8,gneJ10,gneJ11,0.507088812502312,1633.2761673702319,67.10714285714286,42.0,25.10714285714286,2
164471.0,-gneE8,gneJ11,gneJ10,0.5046738222714385,1687.3876952671671,77.70535714285714,42.0,35.70535714285714,2
164493.0,gneE8,gneJ10,gneJ11,0.507283735814185,1634.5503816835894,66.89380530973452,43.0,23.893805309734518,2
164513.0,-gneE8,gneJ11,gneJ10,0.5032987130132758,1678.1312120003913,77.38938053097345,42.0,35.389380530973455,2
164535.0,gneE8,gneJ10,gneJ11,0.5073093365460872,1634.7178086552676,66.67543859649123,42.0,24.675438596491233,2
