time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
148801.0,gneE9,gneJ11,gneJ12,0.49088657096587246,1678.7076199586754,78.58548850574712,45.0,33.58548850574712,2
148824.0,-gneE9,gneJ12,gneJ11,1.0,1699.2989394276685,43.63793103448276,46.0,-2.3620689655172384,1
148846.0,gneE9,gneJ11,gneJ12,0.4905979833469942,1676.7702572084363,78.5613783201723,45.0,33.561378320172295,2
148868.0,-gneE9,gneJ12,gneJ11,1.0,1699.1677365731903,43.63819095477387,44.0,-0.36180904522613133,1
148889.0,gneE9,gneJ11,gneJ12,0.49030627390717735,1674.8141664620457,78.53586800573888,43.0,35.53586800573888,2
148911.0,-gneE9,gneJ12,gneJ11,1.0,1698.9496540041598,43.637733142037305,43.0,0.6377331420373054,1
148934.0,gneE9,gneJ11,gneJ12,0.4900702272432684,1673.2329669462363,78.51182795698925,45.0,33.51182795698925,2
148958.0,-gneE9,gneJ12,gneJ11,1.0,1699.1533796920326,43.640143369175625,47.0,-3.3598566308243747,1
148979.0,gneE9,gneJ11,gneJ12,0.4898604911888714,1671.8292413223558,78.4878223495702,45.0,33.487822349570195,2
149004.0,-gneE9,gneJ12,gneJ11,1.0,1699.236732811118,43.64183381088825,46.0,-2.358166189111749,1
149027.0,gneE9,gneJ11,gneJ12,0.48971763732864915,1670.8738068071764,78.46599856836077,48.0,30.465998568360774,2
149051.0,-gneE9,gneJ12,gneJ11,1.0,1699.4117506182947,43.64423765211167,47.0,-3.35576234788833,1
149074.0,gneE9,gneJ11,gneJ12,0.4895765246077545,1669.9305424351967,78.44349070100144,47.0,31.443490701001437,2
149096.0,-gneE9,gneJ12,gneJ11,1.0,1699.369266644754,43.645207439198856,45.0,-1.354792560801144,1
149118.0,gneE9,gneJ11,gneJ12,0.48940393321910236,1668.7775685229287,78.41887062187277,44.0,34.41887062187277,2
149141.0,-gneE9,gneJ12,gneJ11,1.0,1699.3310310685672,43.646175839885636,45.0,-1.353824160114364,1
149164.0,gneE9,gneJ11,gneJ12,0.4892779220276377,1667.9362596221497,78.39571428571429,46.0,32.39571428571429,2
149186.0,-gneE9,gneJ12,gneJ11,1.0,1699.2966190499992,43.64714285714286,45.0,-1.3528571428571396,1
149208.0,-gneE8,gneJ11,gneJ10,0.5098973815091523,1735.3025656633697,78.81541218637993,27.0,51.81541218637993,2
149230.0,gneE8,gneJ10,gneJ11,0.5038714897923324,1738.7362459767244,86.71019677996422,44.0,42.71019677996422,2
149250.0,gneE9,gneJ11,gneJ12,0.49058752968970404,1671.1758124696846,78.401142041399,86.0,-7.598857958601002,2
149272.0,-gneE9,gneJ12,gneJ11,1.0,1698.4207008830194,43.64596716630978,42.0,1.6459671663097808,1
149293.0,gneE9,gneJ11,gneJ12,0.4903679646830366,1669.708197806603,78.37589158345222,43.0,35.375891583452216,2
149314.0,-gneE9,gneJ12,gneJ11,1.0,1697.6323745327377,43.64479315263909,42.0,1.6447931526390889,1
149337.0,gneE9,gneJ11,gneJ12,0.49017395526973867,1668.4124536065528,78.35138987883107,44.0,34.35138987883107,2
149360.0,-gneE9,gneJ12,gneJ11,1.0,1697.322880817484,43.64647184604419,46.0,-2.353528153955807,1
149382.0,gneE9,gneJ11,gneJ12,0.49000980203824657,1667.3168819235584,78.32763532763532,45.0,33.32763532763532,2
149405.0,-gneE9,gneJ12,gneJ11,1.0,1696.9443364737558,43.6474358974359,45.0,-1.3525641025641022,1
149427.0,gneE9,gneJ11,gneJ12,0.4898565805407336,1666.2949056962093,78.30391459074733,45.0,33.303914590747326,2
149450.0,-gneE9,gneJ12,gneJ11,1.0,1696.6036465644004,43.648398576512456,45.0,-1.3516014234875442,1
149471.0,-gneE8,gneJ11,gneJ10,0.5095305754392885,1731.0522524648215,78.74776386404294,41.0,37.74776386404294,2
149494.0,-gneE11,gneJ10,gneJ14,0.49604858413911296,1711.469847812072,86.65478841870824,44.0,42.654788418708236,2
149516.0,gneE11,gneJ14,gneJ10,0.5018884783645149,1744.721893805111,67.24222222222222,45.0,22.242222222222225,2
149538.0,-gneE11,gneJ10,gneJ14,0.49578576466933283,1709.6714429423503,86.54222222222222,36.0,50.54222222222222,2
149559.0,gneE11,gneJ14,gneJ10,0.501042761065722,1738.8296477923886,67.16851441241685,34.0,33.168514412416854,2
149579.0,gneE8,gneJ10,gneJ11,0.5047135335593579,1742.2125853632099,86.78571428571429,129.0,-42.21428571428571,2
149599.0,gneE9,gneJ11,gneJ12,0.49222528402747806,1678.0427615502065,78.3705547652916,172.0,-93.6294452347084,2
149623.0,-gneE9,gneJ12,gneJ11,1.0,1695.7932458921184,43.648648648648646,44.0,-0.3513513513513544,1
149645.0,gneE9,gneJ11,gneJ12,0.4919117181182194,1675.9388437549371,78.34754797441364,46.0,32.347547974413644,2
149669.0,-gneE9,gneJ12,gneJ11,1.0,1695.2638852870646,43.650319829424305,46.0,-2.349680170575695,1
149691.0,gneE9,gneJ11,gneJ12,0.4916216693520851,1673.9950284817146,78.32457386363636,46.0,32.32457386363636,2
149714.0,-gneE9,gneJ12,gneJ11,1.0,1694.6874607425161,43.65127840909091,45.0,-1.3487215909090935,1
149736.0,gneE9,gneJ11,gneJ12,0.4913372114313613,1672.0908344040822,78.30092264017033,45.0,33.30092264017033,2
149757.0,-gneE9,gneJ12,gneJ11,1.0,1693.9686786524226,43.650816181689144,43.0,0.6508161816891445,1
149779.0,gneE9,gneJ11,gneJ12,0.49104078334879847,1670.108775435654,78.2758865248227,43.0,35.275886524822695,2
149800.0,-gneE9,gneJ12,gneJ11,1.0,1693.3217747713384,43.65035460992908,43.0,0.6503546099290816,1
149821.0,gneE9,gneJ11,gneJ12,0.4907495153045636,1668.1634664953658,78.25017717930545,42.0,36.25017717930545,2
149844.0,-gneE9,gneJ12,gneJ11,1.0,1692.8395612783625,43.65060240963855,44.0,-0.34939759036144835,1
149864.0,-gneE8,gneJ11,gneJ10,0.512406939516853,1753.0572228278443,79.13571428571429,296.0,-216.8642857142857,2
149884.0,-gneE11,gneJ10,gneJ14,0.49452818525109626,1704.493115188392,86.36363636363636,6.0,80.36363636363636,2
149908.0,-gneE10,gneJ14,gneJ7,0.49816914123091166,1726.141900703976,67.03478260869565,9.0,58.03478260869565,2
149931.0,-gneE5,gneJ7,gneJ6,0.5180093162529946,1863.3364206455308,94.37142857142857,1154.0,-1059.6285714285714,2
149953.0,gneE5,gneJ6,gneJ7,0.5056975957877446,1766.3828575573486,84.23843416370107,12.0,72.23843416370107,2
149977.0,-gneE5,gneJ7,gneJ6,0.5161358938123618,1849.4091500489258,94.19928825622776,46.0,48.19928825622776,2
149998.0,-gneE4,gneJ6,gneJ5,0.5028868992352219,1786.8987896973238,86.6954732510288,670.0,-583.3045267489712,2
150020.0,gneE4,gneJ5,gneJ6,0.5247853717689771,1746.4681169356918,53.81147540983606,43.0,10.811475409836063,2
150042.0,-gneE4,gneJ6,gneJ5,0.5017123900407038,1778.523381836482,86.52049180327869,44.0,42.52049180327869,2
150064.0,gneE4,gneJ5,gneJ6,0.5246015114906888,1745.1810265165884,53.77142857142857,44.0,9.771428571428572,2
150086.0,-gneE4,gneJ6,gneJ5,0.500633315224543,1770.8632411719097,86.34693877551021,44.0,42.34693877551021,2
150109.0,gneE4,gneJ5,gneJ6,0.524346132845657,1743.394931776261,53.735772357723576,45.0,8.735772357723576,2
150130.0,-gneE4,gneJ6,gneJ5,0.4996340951019849,1763.7994355734636,86.17479674796748,44.0,42.17479674796748,2
150150.0,-gneE3,gneJ5,gneJ4,0.4837885993420851,1633.8937711742985,57.27777777777778,518.0,-460.72222222222223,2
150172.0,gneE3,gneJ4,gneJ5,0.9860563327504549,1673.724988485824,42.56880733944954,42.0,0.5688073394495419,2
150193.0,-gneE3,gneJ5,gneJ4,0.4837755300270799,1633.808267963022,57.14678899082569,43.0,14.14678899082569,2
150216.0,gneE3,gneJ4,gneJ5,0.9860780680800242,1676.3750081559865,42.58181818181818,44.0,-1.4181818181818215,2
150237.0,-gneE3,gneJ5,gneJ4,0.48381753117618814,1634.0830669415386,57.027272727272724,44.0,13.027272727272724,2
150260.0,gneE3,gneJ4,gneJ5,0.9860975720213951,1678.7600258591326,42.5945945945946,44.0,-1.4054054054054035,2
150282.0,-gneE3,gneJ5,gneJ4,0.48390522519059925,1634.6569627040024,56.91891891891892,45.0,11.91891891891892,2
150304.0,gneE3,gneJ4,gneJ5,0.9861150789033217,1680.9065417919642,42.607142857142854,44.0,-1.392857142857146,2
150325.0,-gneE3,gneJ5,gneJ4,0.48398472288989375,1635.1773879038387,56.794642857142854,43.0,13.794642857142854,2
150347.0,gneE3,gneJ4,gneJ5,0.9861299846687309,1682.7384061315126,42.610619469026545,43.0,-0.3893805309734546,2
150368.0,-gneE3,gneJ5,gneJ4,0.4840828206118298,1635.8197976959486,56.67256637168141,43.0,13.672566371681413,2
150390.0,gneE3,gneJ4,gneJ5,0.9861433725211655,1684.3870840371062,42.6140350877193,43.0,-0.3859649122806985,2
150412.0,gneE4,gneJ5,gneJ6,0.5160556480340242,1744.361810066583,53.821862348178136,75.0,-21.178137651821864,2
150434.0,-gneE4,gneJ6,gneJ5,0.49874443775432575,1757.5338639724425,86.00404858299595,44.0,42.00404858299595,2
150455.0,-gneE3,gneJ5,gneJ4,0.4847270968340097,1640.9545909098788,56.93859649122807,87.0,-30.06140350877193,2
150477.0,gneE3,gneJ4,gneJ5,0.986156143339909,1685.962747589721,42.61739130434783,43.0,-0.3826086956521735,2
150499.0,-gneE3,gneJ5,gneJ4,0.484798777215264,1641.4255928399143,56.82608695652174,44.0,12.826086956521742,2
150521.0,gneE3,gneJ4,gneJ5,0.9861684253348489,1687.4808447870741,42.62931034482759,44.0,-1.3706896551724128,2
150543.0,-gneE3,gneJ5,gneJ4,0.4848852113231928,1641.993713810695,56.71551724137931,44.0,12.71551724137931,2
150565.0,gneE3,gneJ4,gneJ5,0.9861794605124153,1688.8471322646922,42.64102564102564,44.0,-1.3589743589743577,2
150586.0,-gneE3,gneJ5,gneJ4,0.4849675084311671,1642.5348199947712,56.598290598290596,43.0,13.598290598290596,2
150607.0,gneE3,gneJ4,gneJ5,0.9861877651918113,1689.8767909945484,42.63559322033898,42.0,0.6355932203389827,2
150629.0,-gneE3,gneJ5,gneJ4,0.4850564233894403,1643.1196331397762,56.483050847457626,43.0,13.483050847457626,2
150651.0,-gneE2,gneJ4,gneJ3,0.029209559469362743,50.845738237255915,18.0,14.0,4.0,2
150673.0,gneE2,gneJ3,gneJ4,0.9950848447642234,431.57177414064427,35.0,44.0,-9.0,2
150694.0,gneE3,gneJ4,gneJ5,0.970881218171929,1695.303483851419,43.00840336134454,87.0,-43.99159663865546,2
150717.0,-gneE3,gneJ5,gneJ4,0.48522994442106543,1644.2615007916834,56.378151260504204,44.0,12.378151260504204,2
150738.0,gneE3,gneJ4,gneJ5,0.9708909540918206,1695.8875074226025,43.016666666666666,44.0,-0.9833333333333343,2
150760.0,-gneE3,gneJ5,gneJ4,0.48537925465542087,1645.2446639176624,56.266666666666666,43.0,13.266666666666666,2
150784.0,gneE3,gneJ4,gneJ5,0.9709030414385574,1696.6131286366676,43.04132231404959,46.0,-2.9586776859504127,2
150806.0,-gneE3,gneJ5,gneJ4,0.4855695372315481,1646.4984447463796,56.18181818181818,46.0,10.18181818181818,2
150829.0,gneE3,gneJ4,gneJ5,0.9709122475184828,1697.1661877293263,43.057377049180324,45.0,-1.9426229508196755,2
150850.0,-gneE3,gneJ5,gneJ4,0.4857183139923013,1647.4793881060277,56.08196721311475,44.0,12.081967213114751,2
150871.0,gneE3,gneJ4,gneJ5,0.9709155378535723,1697.363940912719,43.048780487804876,42.0,1.0487804878048763,2
150892.0,-gneE3,gneJ5,gneJ4,0.48582467619455644,1648.1810236821332,55.96747967479675,42.0,13.96747967479675,2
150915.0,gneE3,gneJ4,gneJ5,0.9709218248034225,1697.7419187777725,43.056451612903224,44.0,-0.9435483870967758,2
150936.0,-gneE3,gneJ5,gneJ4,0.4859561030840049,1649.0484035978081,55.87096774193548,44.0,11.87096774193548,2
150958.0,gneE3,gneJ4,gneJ5,0.9709258183345493,1697.9820988563206,43.056,43.0,0.055999999999997385,2
150979.0,-gneE3,gneJ5,gneJ4,0.4860626430696329,1649.7518626293777,55.768,43.0,12.768,2
151001.0,gneE3,gneJ4,gneJ5,0.9709294115748082,1698.198260927014,43.05555555555556,43.0,0.055555555555557135,2
151024.0,-gneE3,gneJ5,gneJ4,0.4861161870195631,1650.1055111545063,55.642857142857146,40.0,15.642857142857146,2
151047.0,gneE3,gneJ4,gneJ5,0.9709376290212313,1698.6928067906379,43.07874015748032,46.0,-2.9212598425196816,2
151069.0,-gneE3,gneJ5,gneJ4,0.48624714501506466,1650.9707766841661,55.55905511811024,45.0,10.559055118110237,2
151091.0,gneE3,gneJ4,gneJ5,0.970941699772309,1698.9378980678994,43.0859375,44.0,-0.9140625,2
151112.0,-gneE3,gneJ5,gneJ4,0.48633822181416936,1651.5727993322,55.4609375,43.0,12.4609375,2
151135.0,gneE3,gneJ4,gneJ5,0.9709453624733806,1699.1584802174348,43.093023255813954,44.0,-0.9069767441860463,2
151157.0,-gneE3,gneJ5,gneJ4,0.4859844548052465,1649.2355750196364,55.13953488372093,14.0,41.13953488372093,2
151179.0,gneE3,gneJ4,gneJ5,0.9709486581149768,1699.3570041520168,43.1,44.0,-0.8999999999999986,2
151201.0,-gneE3,gneJ5,gneJ4,0.4861230632659522,1650.1509329121143,55.05384615384615,44.0,11.053846153846152,2
151224.0,gneE3,gneJ4,gneJ5,0.9709532830039647,1699.6356756931405,43.11450381679389,45.0,-1.885496183206108,2
151246.0,-gneE3,gneJ5,gneJ4,0.4862668831633579,1651.1012288117513,54.97709923664122,45.0,9.977099236641223,2
151268.0,gneE3,gneJ4,gneJ5,0.9709557851699282,1699.7864800801517,43.121212121212125,44.0,-0.8787878787878753,2
151291.0,-gneE3,gneJ5,gneJ4,0.4863984187431109,1651.9708215381906,54.90151515151515,45.0,9.901515151515149,2
151313.0,gneE3,gneJ4,gneJ5,0.970959695468832,1700.0222040284618,43.13533834586466,45.0,-1.8646616541353396,2
151334.0,-gneE3,gneJ5,gneJ4,0.4864898961185201,1652.5758487670755,54.81203007518797,43.0,11.81203007518797,2
151356.0,gneE3,gneJ4,gneJ5,0.9709598970159367,1700.034355581941,43.134328358208954,43.0,0.13432835820895406,2
151377.0,-gneE3,gneJ5,gneJ4,0.4865723723524281,1653.1215276706523,54.723880597014926,43.0,11.723880597014926,2
151400.0,gneE3,gneJ4,gneJ5,0.9709617368908251,1700.1452919800724,43.14074074074074,44.0,-0.8592592592592609,2
151422.0,-gneE3,gneJ5,gneJ4,0.4866783837912915,1653.823177641694,54.65185185185185,45.0,9.651851851851852,2
151444.0,gneE3,gneJ4,gneJ5,0.9709633925789052,1700.2451347383906,43.14705882352941,44.0,-0.852941176470587,2
151467.0,-gneE3,gneJ5,gneJ4,0.48677518891720845,1654.4641476776717,54.580882352941174,45.0,9.580882352941174,2
151489.0,gneE3,gneJ4,gneJ5,0.9709665404729707,1700.434993220877,43.160583941605836,45.0,-1.839416058394164,2
151511.0,-gneE3,gneJ5,gneJ4,0.4868499096893358,1654.9590572658879,54.503649635036496,44.0,10.503649635036496,2
151534.0,gneE3,gneJ4,gneJ5,0.9709693729941199,1700.6058658551146,43.17391304347826,45.0,-1.826086956521742,2
151555.0,-gneE3,gneJ5,gneJ4,0.48691958959468734,1655.420708795535,54.427536231884055,44.0,10.427536231884055,2
151575.0,gneE3,gneJ4,gneJ5,0.9709652913683401,1700.3596512259285,43.15827338129496,41.0,2.1582733812949613,2
151597.0,-gneE3,gneJ5,gneJ4,0.4869485782487115,1655.6128047824445,54.33812949640288,42.0,12.338129496402878,2
151617.0,-gneE2,gneJ4,gneJ3,0.04892018010350248,87.46048295689152,16.166666666666668,7.0,9.166666666666668,2
151638.0,-gneE1,gneJ3,gneJ2,0.01569345154553572,6.880834773,22.666666666666668,47.0,-24.333333333333332,2
151660.0,gneE1,gneJ2,gneJ3,1.0,44.584140603361206,12.333333333333334,11.0,1.333333333333334,1
151681.0,gneE2,gneJ3,gneJ4,0.9877571665389079,555.148763593043,37.42857142857143,52.0,-14.57142857142857,2
151703.0,gneE3,gneJ4,gneJ5,0.9513107198164308,1708.838058059661,43.76428571428571,128.0,-84.2357142857143,2
151725.0,-gneE3,gneJ5,gneJ4,0.48712632575820514,1656.7911398198678,54.26428571428571,44.0,10.264285714285712,2
151746.0,gneE3,gneJ4,gneJ5,0.9512871421055998,1707.9686242100204,43.758865248226954,43.0,0.7588652482269538,2
151768.0,-gneE3,gneJ5,gneJ4,0.48688160679697856,1655.1690451378329,54.00709219858156,18.0,36.00709219858156,2
151790.0,gneE3,gneJ4,gneJ5,0.9512686180082645,1707.2861337453437,43.76056338028169,44.0,-0.23943661971831176,2
151812.0,-gneE3,gneJ5,gneJ4,0.4870438558186219,1656.2443233298573,53.936619718309856,44.0,9.936619718309856,2
151834.0,gneE3,gneJ4,gneJ5,0.9512519342709894,1706.6718923271346,43.76223776223776,44.0,-0.23776223776224015,2
151857.0,-gneE3,gneJ5,gneJ4,0.487196070733299,1657.2537207679493,53.87412587412587,45.0,8.874125874125873,2
151880.0,gneE3,gneJ4,gneJ5,0.9512423460472286,1706.3190750507465,43.77777777777778,46.0,-2.2222222222222214,2
151901.0,gneE4,gneJ5,gneJ6,0.5119818931552371,1738.6320005278728,53.641129032258064,9.0,44.641129032258064,2
151924.0,-gneE4,gneJ6,gneJ5,0.49786334859286746,1751.3505176253461,85.83467741935483,44.0,41.83467741935483,2
151945.0,-gneE3,gneJ5,gneJ4,0.4880143286452507,1657.2286608209752,53.75,36.0,17.75,2
151968.0,gneE3,gneJ4,gneJ5,0.9512134657800322,1705.2572075958199,43.779310344827586,44.0,-0.22068965517241423,2
151990.0,-gneE3,gneJ5,gneJ4,0.48813138324641325,1658.0052294604805,53.689655172413794,45.0,8.689655172413794,2
152013.0,gneE3,gneJ4,gneJ5,0.9511901683966495,1704.401526886386,43.78767123287671,45.0,-1.2123287671232887,2
152033.0,-gneE3,gneJ5,gneJ4,0.4881943105938174,1658.422851568639,53.61643835616438,43.0,10.61643835616438,2
152056.0,gneE3,gneJ4,gneJ5,0.9511637284788661,1703.4314142478952,43.78231292517007,43.0,0.7823129251700678,2
152079.0,-gneE3,gneJ5,gneJ4,0.48770927837289735,1655.2065507653251,53.30612244897959,8.0,45.30612244897959,2
152103.0,gneE3,gneJ4,gneJ5,0.9511508239521471,1702.9583128732536,43.804054054054056,47.0,-3.195945945945944,2
152127.0,-gneE3,gneJ5,gneJ4,0.48737099127370903,1652.9669354117516,53.0472972972973,15.0,38.0472972972973,2
152150.0,gneE3,gneJ4,gneJ5,0.9511392040457837,1702.5325216360761,43.8255033557047,47.0,-3.174496644295303,2
152173.0,gneE4,gneJ5,gneJ6,0.5139965096320731,1748.1751719430335,54.05220883534137,156.0,-101.94779116465864,2
152195.0,-gneE4,gneJ6,gneJ5,0.4972118168670092,1746.7921071973997,85.6706827309237,45.0,40.6706827309237,2
152216.0,gneE4,gneJ5,gneJ6,0.5136087935652229,1745.4640262166783,54.008,43.0,11.008000000000003,2
152239.0,-gneE4,gneJ6,gneJ5,0.4965726940333344,1742.3319789682441,85.504,44.0,41.504000000000005,2
152262.0,gneE4,gneJ5,gneJ6,0.5133023144219535,1743.3239950629586,53.97609561752988,46.0,7.976095617529879,2
152283.0,-gneE4,gneJ6,gneJ5,0.4959668543614177,1738.1145606024008,85.33864541832669,44.0,41.33864541832669,2
152304.0,-gneE3,gneJ5,gneJ4,0.48882647411335867,1667.1108314260036,53.87919463087248,177.0,-123.12080536912751,2
152325.0,gneE3,gneJ4,gneJ5,0.9511272595932888,1702.0950490034495,43.81333333333333,42.0,1.8133333333333326,2
152348.0,-gneE3,gneJ5,gneJ4,0.48873471991968104,1666.4987779387309,53.81333333333333,44.0,9.813333333333333,2
152369.0,gneE3,gneJ4,gneJ5,0.9511219683829522,1701.9013236340857,43.81456953642384,44.0,-0.18543046357616078,2
152391.0,-gneE3,gneJ5,gneJ4,0.4886343532644434,1665.829525890096,53.741721854304636,43.0,10.741721854304636,2
152414.0,gneE3,gneJ4,gneJ5,0.9511199372838761,1701.8269708016583,43.82236842105263,45.0,-1.17763157894737,2
152435.0,-gneE3,gneJ5,gneJ4,0.4885579343945464,1665.320135527244,53.67763157894737,44.0,9.67763157894737,2
152456.0,gneE3,gneJ4,gneJ5,0.9511099117112177,1701.4600532524735,43.810457516339866,42.0,1.8104575163398664,2
152478.0,-gneE3,gneJ5,gneJ4,0.48842386486742656,1664.4268270335047,53.588235294117645,40.0,13.588235294117645,2
152500.0,gneE3,gneJ4,gneJ5,0.9511063524619631,1701.329827458207,43.811688311688314,44.0,-0.18831168831168554,2
152521.0,-gneE3,gneJ5,gneJ4,0.48834633810007294,1663.910477938684,53.51948051948052,43.0,10.519480519480517,2
152543.0,gneE3,gneJ4,gneJ5,0.9511004148475665,1701.1126242433675,43.806451612903224,43.0,0.8064516129032242,2
152563.0,gneE4,gneJ5,gneJ6,0.5150092158653045,1766.8979670246108,54.95634920634921,301.0,-246.04365079365078,2
152585.0,-gneE4,gneJ6,gneJ5,0.49571415016948916,1736.3584114094988,85.16666666666667,42.0,43.16666666666667,2
152606.0,gneE4,gneJ5,gneJ6,0.5143604204751274,1762.3145417900978,54.90909090909091,43.0,11.909090909090907,2
152628.0,-gneE4,gneJ6,gneJ5,0.4954381605768893,1734.4424517386083,85.0,43.0,42.0,2
152651.0,gneE4,gneJ5,gneJ6,0.5138034337841649,1758.3894590790362,54.87007874015748,45.0,9.870078740157481,2
152672.0,-gneE4,gneJ6,gneJ5,0.4951501400223754,1732.445205177256,84.83858267716535,44.0,40.83858267716535,2
152694.0,gneE4,gneJ5,gneJ6,0.5132725784043012,1754.6568846390808,54.8235294117647,43.0,11.823529411764703,2
152716.0,-gneE4,gneJ6,gneJ5,0.4948394175766085,1730.293088700243,84.67843137254901,44.0,40.678431372549014,2
152738.0,gneE4,gneJ5,gneJ6,0.5128080818094307,1751.3975676431207,54.78125,44.0,10.78125,2
152760.0,-gneE4,gneJ6,gneJ5,0.49451465399018096,1728.0465487563151,84.51953125,44.0,40.51953125,2
152783.0,gneE4,gneJ5,gneJ6,0.5124035652767297,1748.5641823467568,54.7431906614786,45.0,9.7431906614786,2
152806.0,-gneE4,gneJ6,gneJ5,0.4942119917493008,1725.9554912036256,84.36964980544747,46.0,38.369649805447466,2
152828.0,gneE4,gneJ5,gneJ6,0.5120389256284206,1746.0141355800292,54.70542635658915,45.0,9.70542635658915,2
152850.0,-gneE4,gneJ6,gneJ5,0.49387515768587903,1723.6312849633657,84.21317829457364,44.0,40.21317829457364,2
152870.0,-gneE3,gneJ5,gneJ4,0.4876627780613626,1661.9251294479354,53.354838709677416,28.0,25.354838709677416,2
152891.0,gneE3,gneJ4,gneJ5,0.9510965891482254,1700.9727046991334,43.78846153846154,41.0,2.78846153846154,2
152912.0,gneE4,gneJ5,gneJ6,0.5125667770292475,1747.6190934899744,54.818532818532816,84.0,-29.181467181467184,2
152932.0,gneE5,gneJ6,gneJ7,0.5115074185693105,1804.8384410562617,85.33687943262412,394.0,-308.66312056737587,2
152955.0,-gneE5,gneJ7,gneJ6,0.5148928938086196,1840.227886944378,94.01773049645391,43.0,51.01773049645391,2
152978.0,gneE5,gneJ6,gneJ7,0.5113603206517392,1803.7762462103515,85.19787985865725,46.0,39.197879858657245,2
153001.0,-gneE5,gneJ7,gneJ6,0.5137958678739954,1832.1638416399237,93.84805653710248,46.0,47.84805653710248,2
153024.0,gneE5,gneJ6,gneJ7,0.5111216531105071,1802.0541865451091,85.05985915492958,46.0,39.05985915492958,2
153047.0,-gneE5,gneJ7,gneJ6,0.5127818958206402,1824.7426051977168,93.67957746478874,46.0,47.679577464788736,2
153069.0,gneE5,gneJ6,gneJ7,0.5107949038920032,1799.6993153843814,84.91929824561403,45.0,39.91929824561403,2
153092.0,-gneE5,gneJ7,gneJ6,0.5118212057769669,1817.7397796394614,93.50877192982456,45.0,48.50877192982456,2
153114.0,gneE5,gneJ6,gneJ7,0.5104079564694446,1796.9146629116922,84.77972027972028,45.0,39.77972027972028,2
153136.0,-gneE5,gneJ7,gneJ6,0.510903047587793,1811.072694652126,93.33566433566433,44.0,49.33566433566433,2
153157.0,gneE5,gneJ6,gneJ7,0.5099430926055659,1793.575102612475,84.63414634146342,43.0,41.63414634146342,2
153178.0,-gneE5,gneJ7,gneJ6,0.510002126354808,1804.5550599350986,93.15679442508711,42.0,51.156794425087114,2
153201.0,gneE5,gneJ6,gneJ7,0.509451487853981,1790.0503230450618,84.49305555555556,44.0,40.49305555555556,2
153223.0,-gneE5,gneJ7,gneJ6,0.5091836119973926,1798.6543346308697,92.98958333333333,45.0,47.98958333333333,2
153243.0,gneE5,gneJ6,gneJ7,0.5089018007043634,1786.1174525304882,84.34602076124567,42.0,42.34602076124567,2
153265.0,-gneE5,gneJ7,gneJ6,0.5083507103867424,1792.6700591581791,92.81314878892734,42.0,50.813148788927336,2
153286.0,gneE5,gneJ6,gneJ7,0.5083403314460503,1782.1093628974663,84.20344827586207,43.0,41.20344827586207,2
153307.0,-gneE5,gneJ7,gneJ6,0.5075454240827212,1786.9034427176205,92.63793103448276,42.0,50.63793103448276,2
153328.0,-gneE4,gneJ6,gneJ5,0.4921899225332849,1727.2919703485768,84.27413127413128,100.0,-15.725868725868722,2
153349.0,gneE4,gneJ5,gneJ6,0.5123863616261046,1746.3575736162363,54.76923076923077,42.0,12.769230769230766,2
153371.0,-gneE4,gneJ6,gneJ5,0.49182425920366507,1724.7667428072616,84.11538461538461,43.0,41.11538461538461,2
153393.0,gneE4,gneJ5,gneJ6,0.512252504377805,1745.422205729872,54.727969348659,44.0,10.727969348659002,2
153414.0,gneE5,gneJ6,gneJ7,0.5087843389693492,1786.4542536658937,84.35395189003437,128.0,-43.64604810996563,2
153436.0,-gneE5,gneJ7,gneJ6,0.5068903319600782,1782.2262525441183,92.46735395189003,43.0,49.46735395189003,2
153459.0,gneE5,gneJ6,gneJ7,0.5081071453932797,1781.6203222909955,84.21917808219177,45.0,39.219178082191775,2
153481.0,-gneE5,gneJ7,gneJ6,0.5062628117904677,1777.7575579073512,92.30479452054794,45.0,47.304794520547944,2
153503.0,gneE5,gneJ6,gneJ7,0.5074222957457968,1776.7452580630943,84.08191126279864,44.0,40.08191126279864,2
153524.0,-gneE5,gneJ7,gneJ6,0.505603205663216,1773.07260163261,92.13651877133105,43.0,49.136518771331055,2
153545.0,-gneE4,gneJ6,gneJ5,0.4941291088517003,1735.5051780708732,84.45977011494253,174.0,-89.54022988505747,2
153566.0,gneE4,gneJ5,gneJ6,0.512030323790863,1743.870784672879,54.6793893129771,42.0,12.6793893129771,2
153589.0,-gneE4,gneJ6,gneJ5,0.49362698277467104,1732.0223848077094,84.30534351145039,44.0,40.30534351145039,2
153611.0,gneE4,gneJ5,gneJ6,0.5118732024755576,1742.774505721585,54.6425855513308,45.0,9.642585551330797,2
153633.0,-gneE4,gneJ6,gneJ5,0.49315915886975353,1728.783724370489,84.15209125475285,44.0,40.15209125475285,2
153655.0,gneE4,gneJ5,gneJ6,0.5117173611673512,1741.6878546654204,54.60227272727273,44.0,10.602272727272727,2
153677.0,-gneE4,gneJ6,gneJ5,0.49272242677123584,1725.765698126655,84.0,44.0,40.0,2
153698.0,gneE4,gneJ5,gneJ6,0.5115626642061614,1740.6098687148724,54.55849056603773,43.0,11.558490566037733,2
153719.0,gneE5,gneJ6,gneJ7,0.5090112552103033,1789.1126294118828,84.53061224489795,216.0,-131.46938775510205,2
