time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
189580.0,-gneE1,gneJ3,gneJ2,0.48971604854265616,1873.992631690301,96.904047976012,41.0,55.904047976011995,2
189601.0,gneE1,gneJ2,gneJ3,1.0,1904.9898482777967,40.065967016491754,41.0,-0.9340329835082457,1
189621.0,gneE2,gneJ3,gneJ4,0.5113854378327223,1961.326199942756,97.55994152046783,180.0,-82.44005847953217,2
189641.0,gneE3,gneJ4,gneJ5,0.4982672767355845,1943.2896853027758,108.90018484288355,48.0,60.90018484288355,2
189663.0,-gneE3,gneJ5,gneJ4,0.5066223994728729,1946.6170635317387,89.91312384473198,42.0,47.913123844731984,2
189681.0,-gneE2,gneJ4,gneJ3,0.5015596106217238,1955.4507191951732,108.85818713450293,80.0,28.858187134502927,2
189702.0,gneE2,gneJ3,gneJ4,0.5105604400101036,1954.8613982720217,97.47445255474453,39.0,58.47445255474453,2
189721.0,gneE3,gneJ4,gneJ5,0.4982601747359983,1941.8893378080134,108.84686346863468,80.0,28.84686346863468,2
189740.0,gneE4,gneJ5,gneJ6,0.49390577624659115,1899.7359912310744,90.03098106712565,125.0,-34.96901893287435,2
189760.0,-gneE4,gneJ6,gneJ5,0.5182922549360763,1904.3478880829018,58.85370051635112,39.0,19.853700516351118,2
189781.0,gneE4,gneJ5,gneJ6,0.4932522357467616,1894.7754414758426,89.94673539518901,41.0,48.94673539518901,2
189800.0,-gneE4,gneJ6,gneJ5,0.5180947111041263,1902.841720310127,58.8213058419244,40.0,18.8213058419244,2
189820.0,gneE4,gneJ5,gneJ6,0.49261723591528345,1889.9678607577205,89.85934819897084,39.0,50.859348198970835,2
189840.0,-gneE4,gneJ6,gneJ5,0.5179167830756293,1901.4861693146295,58.78902229845626,40.0,18.78902229845626,2
189858.0,-gneE3,gneJ5,gneJ4,0.5082423259319494,1953.3231755021063,90.0350553505535,156.0,-65.9649446494465,2
189877.0,-gneE2,gneJ4,gneJ3,0.5029853473926656,1965.217480111498,108.98540145985402,196.0,-87.01459854014598,2
189898.0,gneE2,gneJ3,gneJ4,0.5099473094988544,1950.0709190554119,97.39067055393586,40.0,57.39067055393586,2
189918.0,-gneE2,gneJ4,gneJ3,0.5020722272794791,1958.0524694106123,108.8862973760933,41.0,67.8862973760933,2
189939.0,-gneE1,gneJ3,gneJ2,0.4939531527858925,1903.4674041076617,97.1003745318352,359.0,-261.8996254681648,2
189960.0,gneE1,gneJ2,gneJ3,1.0,1903.9476007602811,40.06741573033708,42.0,-1.932584269662918,1
189980.0,-gneE1,gneJ3,gneJ2,0.49324675376306115,1898.0956857691222,97.05838323353294,41.0,56.058383233532936,2
190001.0,gneE1,gneJ2,gneJ3,1.0,1902.9095779945171,40.06811377245509,41.0,-0.9318862275449078,1
190021.0,-gneE1,gneJ3,gneJ2,0.4925962873774131,1893.162527101689,97.01645474943905,41.0,56.01645474943905,2
190041.0,gneE1,gneJ2,gneJ3,1.0,1901.8753575053295,40.068062827225134,40.0,0.06806282722513401,1
190061.0,-gneE1,gneJ3,gneJ2,0.49198320218068237,1888.5244333545263,96.97384155455904,40.0,56.973841554559044,2
190081.0,gneE1,gneJ2,gneJ3,1.0,1900.9445590650607,40.068011958146485,40.0,0.06801195814648509,1
190102.0,-gneE1,gneJ3,gneJ2,0.49143169250096636,1884.3617231302544,96.93203883495146,41.0,55.932038834951456,2
190121.0,gneE1,gneJ2,gneJ3,1.0,1900.1068404688187,40.067961165048544,40.0,0.0679611650485441,1
190141.0,-gneE1,gneJ3,gneJ2,0.4908971520106142,1880.3357006617666,96.88880597014925,39.0,57.88880597014925,2
190160.0,gneE1,gneJ2,gneJ3,1.0,1899.252893732201,40.06716417910448,39.0,1.0671641791044806,1
190180.0,gneE2,gneJ3,gneJ4,0.5115522100713573,1969.2788117438788,97.6593886462882,282.0,-184.34061135371178,2
190200.0,-gneE2,gneJ4,gneJ3,0.5014683865752857,1953.3287095852195,108.78602620087337,40.0,68.78602620087337,2
190219.0,gneE2,gneJ3,gneJ4,0.5106036199386302,1961.8171579800867,97.57412790697674,39.0,58.57412790697674,2
190238.0,gneE3,gneJ4,gneJ5,0.5025134247882889,1973.0661056999122,109.37937384898711,398.0,-288.62062615101286,2
190259.0,-gneE3,gneJ5,gneJ4,0.5077439544271253,1949.4321379933874,89.94290976058932,40.0,49.942909760589316,2
190279.0,-gneE2,gneJ4,gneJ3,0.49735084530104906,1952.2684686348057,108.74273255813954,79.0,29.742732558139537,2
190300.0,gneE2,gneJ3,gneJ4,0.5100118270762531,1957.1767222235696,97.49201741654572,41.0,56.49201741654572,2
190319.0,gneE3,gneJ4,gneJ5,0.5021404861638887,1969.0555482392929,109.32720588235294,81.0,28.327205882352942,2
190340.0,-gneE3,gneJ5,gneJ4,0.5072456124715528,1945.5492012767816,89.85110294117646,40.0,49.851102941176464,2
190361.0,gneE3,gneJ4,gneJ5,0.5011382167698345,1961.1771675366579,109.20366972477065,42.0,67.20366972477065,2
190379.0,gneE4,gneJ5,gneJ6,0.49896512834158,1937.5122607668382,90.66267123287672,559.0,-468.33732876712327,2
190400.0,-gneE4,gneJ6,gneJ5,0.5177300649868266,1900.0647265044609,58.75513698630137,39.0,19.755136986301373,2
190421.0,gneE4,gneJ5,gneJ6,0.49779530907059266,1928.4671837080782,90.57948717948717,42.0,48.579487179487174,2
190440.0,gneE5,gneJ6,gneJ7,0.481880537533699,1767.1681495970483,58.101604278074866,10.0,48.101604278074866,2
190461.0,-gneE5,gneJ7,gneJ6,0.5140966444113664,1825.6743456110353,53.096256684491976,40.0,13.096256684491976,2
190481.0,-gneE4,gneJ6,gneJ5,0.5185029421123158,1902.985427975309,58.79316239316239,81.0,-22.20683760683761,2
190502.0,gneE4,gneJ5,gneJ6,0.4967608930279486,1920.5040809949248,90.49488054607508,41.0,49.49488054607508,2
190524.0,-gneE4,gneJ6,gneJ5,0.5183492181258811,1901.8140592990724,58.76621160409557,43.0,15.766211604095567,2
190543.0,-gneE3,gneJ5,gneJ4,0.5047835194493128,1957.6061120650859,90.05871559633027,203.0,-112.94128440366973,2
190564.0,gneE3,gneJ4,gneJ5,0.5003536409337245,1955.0320314291753,109.07692307692308,40.0,69.07692307692308,2
190583.0,gneE4,gneJ5,gneJ6,0.49478943831893646,1917.2260085288442,90.47870528109028,81.0,9.478705281090285,2
190603.0,-gneE4,gneJ6,gneJ5,0.5183086732411736,1901.5052340153484,58.73253833049404,39.0,19.732538330494037,2
190624.0,gneE4,gneJ5,gneJ6,0.49387777753290113,1910.2464049074179,90.39455782312925,41.0,49.39455782312925,2
190643.0,-gneE4,gneJ6,gneJ5,0.5182853084903393,1901.3272912599966,58.70068027210884,40.0,18.70068027210884,2
190662.0,gneE4,gneJ5,gneJ6,0.49301285859337457,1903.6478570863758,90.30560271646858,38.0,52.305602716468584,2
190682.0,-gneE4,gneJ6,gneJ5,0.518251145647797,1901.0671427801801,58.66723259762309,39.0,19.66723259762309,2
190703.0,gneE4,gneJ5,gneJ6,0.49226815436385496,1897.9844499418552,90.22203389830509,41.0,49.222033898305085,2
190723.0,-gneE4,gneJ6,gneJ5,0.5182466628407426,1901.0330091483452,58.637288135593224,41.0,17.637288135593224,2
190743.0,gneE4,gneJ5,gneJ6,0.4915824154188258,1892.7841408167626,90.13705583756345,40.0,50.13705583756345,2
190763.0,-gneE4,gneJ6,gneJ5,0.5182294944338884,1900.9022888796937,58.60575296108291,40.0,18.605752961082914,2
190783.0,gneE4,gneJ5,gneJ6,0.49096202095071584,1888.0914441786572,90.05236486486487,40.0,50.05236486486487,2
190801.0,-gneE4,gneJ6,gneJ5,0.5181877703693756,1900.5846406379076,58.570945945945944,38.0,20.570945945945944,2
190820.0,gneE4,gneJ5,gneJ6,0.49035856604750644,1883.5378406213927,89.9629005059022,37.0,52.9629005059022,2
190840.0,-gneE4,gneJ6,gneJ5,0.518163350663842,1900.3987572203,58.53794266441821,39.0,19.53794266441821,2
190861.0,gneE4,gneJ5,gneJ6,0.48986506423768034,1879.821938495182,89.88047138047138,41.0,48.88047138047138,2
190882.0,-gneE4,gneJ6,gneJ5,0.51818078450597,1900.5314621444531,58.51010101010101,42.0,16.51010101010101,2
190902.0,-gneE3,gneJ5,gneJ4,0.5134149207358063,1983.473543844349,90.55128205128206,359.0,-268.44871794871796,2
190923.0,gneE3,gneJ4,gneJ5,0.49997315111309754,1952.0588149514708,108.95246800731262,41.0,67.95246800731262,2
190943.0,-gneE3,gneJ5,gneJ4,0.512306319879859,1974.6916939802206,90.46069469835466,41.0,49.46069469835466,2
190962.0,gneE3,gneJ4,gneJ5,0.4994975379360771,1948.3486443844447,108.82481751824818,39.0,69.82481751824818,2
190981.0,-gneE3,gneJ5,gneJ4,0.5112661344688052,1966.4880291025052,90.36496350364963,38.0,52.36496350364963,2
191002.0,gneE3,gneJ4,gneJ5,0.49898137751461574,1944.3301427107383,108.69945355191257,40.0,68.69945355191257,2
191023.0,-gneE3,gneJ5,gneJ4,0.5103771831733482,1959.5047307125612,90.27686703096539,42.0,48.27686703096539,2
191044.0,-gneE2,gneJ4,gneJ3,0.5094786821124353,2019.4734103825642,109.69521044992743,765.0,-655.3047895500725,2
191064.0,gneE2,gneJ3,gneJ4,0.5100414864530668,1957.4090239875563,97.41014492753624,41.0,56.41014492753624,2
191085.0,-gneE2,gneJ4,gneJ3,0.5080024320901423,2007.5799266231256,109.59565217391304,41.0,68.59565217391304,2
191106.0,gneE2,gneJ3,gneJ4,0.5099366726627769,1956.5882146179977,97.32995658465991,42.0,55.32995658465991,2
191126.0,-gneE2,gneJ4,gneJ3,0.5066564283385918,1996.797814349523,109.49638205499276,41.0,68.49638205499276,2
191145.0,-gneE1,gneJ3,gneJ2,0.5021048501590145,1973.1311555001491,97.56524981357197,1004.0,-906.434750186428,2
191166.0,gneE1,gneJ2,gneJ3,1.0,1900.7750641314951,40.06711409395973,40.0,0.06711409395973078,1
191187.0,-gneE1,gneJ3,gneJ2,0.5005110125832214,1960.5916710426263,97.52384500745157,42.0,55.52384500745157,2
191206.0,gneE1,gneJ2,gneJ3,1.0,1900.953766467395,40.067064083457524,40.0,0.0670640834575238,1
191228.0,-gneE1,gneJ3,gneJ2,0.4990571609520019,1949.2231117527663,97.48175725986597,41.0,56.48175725986597,2
191249.0,gneE1,gneJ2,gneJ3,1.0,1901.0342702093653,40.06924795234549,43.0,-2.930752047654508,1
191269.0,-gneE1,gneJ3,gneJ2,0.49774242532028923,1938.9990562473793,97.43973214285714,41.0,56.43973214285714,2
191288.0,gneE1,gneJ2,gneJ3,1.0,1900.7067235771385,40.06845238095238,39.0,1.0684523809523796,1
191308.0,-gneE1,gneJ3,gneJ2,0.4965233079091618,1929.5662893624694,97.39628252788104,39.0,58.39628252788104,2
191328.0,gneE1,gneJ2,gneJ3,1.0,1900.5119316081345,40.06840148698885,40.0,0.06840148698884718,1
191349.0,-gneE1,gneJ3,gneJ2,0.49544464684056816,1921.2582939289953,97.35438335809806,41.0,56.35438335809806,2
191370.0,gneE1,gneJ2,gneJ3,1.0,1900.5366188360308,40.06983655274889,42.0,-1.930163447251111,1
191390.0,-gneE1,gneJ3,gneJ2,0.4944701988496858,1913.7834433255186,97.31254639940609,41.0,56.31254639940609,2
191411.0,gneE1,gneJ2,gneJ3,1.0,1900.4588373411375,40.070527097253155,41.0,-0.9294729027468449,1
191432.0,-gneE1,gneJ3,gneJ2,0.49360211016992267,1907.148688540375,97.27151335311572,42.0,55.27151335311572,2
191452.0,gneE1,gneJ2,gneJ3,1.0,1900.3888339957334,40.07121661721068,41.0,-0.9287833827893195,1
191473.0,-gneE1,gneJ3,gneJ2,0.49280425562718844,1901.0707589159322,97.22979985174203,41.0,56.22979985174203,2
191494.0,gneE1,gneJ2,gneJ3,1.0,1900.42583098487,40.072646404744255,42.0,-1.9273535952557452,1
191515.0,-gneE1,gneJ3,gneJ2,0.49209768209504773,1895.7041369679016,97.18888888888888,42.0,55.18888888888888,2
191536.0,gneE1,gneJ2,gneJ3,1.0,1900.4591282750926,40.074074074074076,42.0,-1.9259259259259238,1
191556.0,-gneE1,gneJ3,gneJ2,0.49144728084468886,1890.7773404572451,97.14729829755737,41.0,56.14729829755737,2
191577.0,gneE1,gneJ2,gneJ3,1.0,1900.389095836293,40.074759437453736,41.0,-0.9252405625462643,1
191597.0,-gneE1,gneJ3,gneJ2,0.49085961240071735,1886.3365705159686,97.10576923076923,41.0,56.105769230769226,2
191617.0,gneE1,gneJ2,gneJ3,1.0,1900.2260666413736,40.07470414201183,40.0,0.07470414201183218,1
191638.0,-gneE1,gneJ3,gneJ2,0.4903274921214252,1882.324389795302,97.06430155210643,41.0,56.06430155210643,2
191659.0,gneE1,gneJ2,gneJ3,1.0,1900.279340365946,40.076127124907615,42.0,-1.9238728750923855,1
191679.0,-gneE1,gneJ3,gneJ2,0.48984830516797384,1878.7184881505368,97.02289512555392,41.0,56.022895125553916,2
191699.0,gneE1,gneJ2,gneJ3,1.0,1900.127286718061,40.07607090103397,40.0,0.0760709010339724,1
191718.0,gneE2,gneJ3,gneJ4,0.5171064391680902,2011.8251855194026,98.07369942196532,612.0,-513.9263005780347,2
191738.0,-gneE2,gneJ4,gneJ3,0.5060728601743001,1992.1414255389138,109.39450867052022,39.0,70.39450867052022,2
191757.0,gneE2,gneJ3,gneJ4,0.5161078099420086,2003.796102393659,97.98845598845598,39.0,58.98845598845598,2
191777.0,-gneE2,gneJ4,gneJ3,0.5054505370950241,1987.18791271242,109.29292929292929,39.0,70.29292929292929,2
191797.0,gneE2,gneJ3,gneJ4,0.5151591415359665,1996.1993438619731,97.90489913544668,40.0,57.90489913544668,2
191818.0,-gneE2,gneJ4,gneJ3,0.5048233220269934,1982.2080591080655,109.19452449567723,41.0,68.19452449567723,2
191839.0,gneE2,gneJ3,gneJ4,0.5142678613506863,1989.089175091042,97.82446043165467,42.0,55.82446043165467,2
191860.0,-gneE2,gneJ4,gneJ3,0.5041847178691892,1977.150724830908,109.09784172661871,42.0,67.09784172661871,2
191881.0,gneE2,gneJ3,gneJ4,0.5134023590389387,1982.2095764408741,97.74425287356321,42.0,55.74425287356321,2
191903.0,-gneE2,gneJ4,gneJ3,0.5035384015079105,1972.0455621097003,109.00287356321839,43.0,66.00287356321839,2
191924.0,gneE2,gneJ3,gneJ4,0.5125720838735516,1975.6329471972083,97.66571018651364,43.0,54.665710186513635,2
191946.0,gneE3,gneJ4,gneJ5,0.5072960124134124,2030.4500778573579,110.21818181818182,944.0,-833.7818181818182,2
191966.0,-gneE3,gneJ5,gneJ4,0.5105228134272793,1960.647015037754,90.18909090909091,42.0,48.18909090909091,2
191986.0,gneE3,gneJ4,gneJ5,0.5057173266219389,2017.6665365002086,110.09074410163339,40.0,70.09074410163339,2
192007.0,-gneE3,gneJ5,gneJ4,0.5104863108036382,1960.3606345014985,90.09981851179673,41.0,49.09981851179673,2
192028.0,gneE3,gneJ4,gneJ5,0.5043093650629915,2006.3341431278302,109.96739130434783,42.0,67.96739130434783,2
192049.0,-gneE3,gneJ5,gneJ4,0.5103289196576652,1959.1263146484926,90.0126811594203,42.0,48.012681159420296,2
192069.0,gneE3,gneJ4,gneJ5,0.5030081133376668,1995.917728706654,109.84267631103074,41.0,68.84267631103074,2
192090.0,-gneE3,gneJ5,gneJ4,0.5100480840566203,1956.9258674107755,89.92405063291139,41.0,48.92405063291139,2
192111.0,gneE3,gneJ4,gneJ5,0.5018174088333552,1986.4339132400123,109.7202166064982,42.0,67.7202166064982,2
192131.0,-gneE3,gneJ5,gneJ4,0.5096798577983919,1954.044502427499,89.83574007220217,41.0,48.83574007220217,2
192152.0,gneE3,gneJ4,gneJ5,0.5006936434984604,1977.5247496466236,109.5963963963964,41.0,68.5963963963964,2
192171.0,gneE4,gneJ5,gneJ6,0.48951701491657645,1873.7902335493868,89.75294117647059,14.0,75.75294117647059,2
192192.0,-gneE4,gneJ6,gneJ5,0.5181257456387224,1900.1125436606203,58.47899159663866,40.0,18.478991596638657,2
192211.0,-gneE3,gneJ5,gneJ4,0.5105418557039576,1954.5049034011784,89.81801801801802,80.0,9.818018018018023,2
192231.0,gneE3,gneJ4,gneJ5,0.4996580752429331,1969.350240505073,109.46942446043165,39.0,70.46942446043165,2
192250.0,-gneE3,gneJ5,gneJ4,0.5100034947424148,1950.298741461482,89.72661870503597,39.0,50.726618705035975,2
192272.0,gneE3,gneJ4,gneJ5,0.4986969516543615,1961.7935968934066,109.34649910233394,41.0,68.34649910233394,2
192292.0,gneE4,gneJ5,gneJ6,0.489733861520467,1871.8219018422071,89.68456375838926,49.0,40.68456375838926,2
192313.0,-gneE4,gneJ6,gneJ5,0.518042572760712,1899.479669733399,58.4496644295302,41.0,17.449664429530202,2
192332.0,-gneE3,gneJ5,gneJ4,0.5103320473779999,1950.8131957157552,89.71274685816876,82.0,7.712746858168757,2
192351.0,-gneE2,gneJ4,gneJ3,0.5057358485072979,2007.326135882465,109.48923959827833,448.0,-338.51076040172165,2
192372.0,gneE2,gneJ3,gneJ4,0.5122092087386589,1972.7656353863217,97.58309455587393,40.0,57.58309455587393,2
192391.0,-gneE2,gneJ4,gneJ3,0.5045725367559812,1998.006257655919,109.38968481375358,40.0,69.38968481375358,2
192412.0,-gneE1,gneJ3,gneJ2,0.4964125786256807,1944.658731573699,97.49225092250923,733.0,-635.5077490774908,2
192431.0,gneE1,gneJ2,gneJ3,1.0,1901.5272934079555,40.0760147601476,40.0,0.07601476014760067,1
192451.0,-gneE1,gneJ3,gneJ2,0.4951340180178079,1934.7379512900848,97.44911504424779,39.0,58.44911504424779,2
192473.0,gneE1,gneJ2,gneJ3,1.0,1902.9872994288605,40.07743362831859,42.0,-1.9225663716814125,1
192493.0,-gneE1,gneJ3,gneJ2,0.4940346853421408,1926.247949606818,97.40825350036846,42.0,55.40825350036846,2
192514.0,gneE1,gneJ2,gneJ3,1.0,1904.2013048476751,40.07811348563007,41.0,-0.9218865143699304,1
192534.0,-gneE1,gneJ3,gneJ2,0.4930431817674919,1918.6222786066655,97.36671575846833,41.0,56.36671575846833,2
192555.0,gneE1,gneJ2,gneJ3,1.0,1905.2939097246083,40.07879234167894,41.0,-0.9212076583210589,1
192575.0,-gneE1,gneJ3,gneJ2,0.4921610700315056,1911.8629721698367,97.3252391464312,41.0,56.3252391464312,2
192596.0,gneE1,gneJ2,gneJ3,1.0,1906.277254113848,40.079470198675494,41.0,-0.9205298013245056,1
192617.0,-gneE1,gneJ3,gneJ2,0.491389904382755,1905.9730140936686,97.28455882352941,42.0,55.28455882352941,2
192639.0,gneE1,gneJ2,gneJ3,1.0,1907.3622640641636,40.08161764705882,43.0,-2.9183823529411796,1
192659.0,-gneE1,gneJ3,gneJ2,0.49070740286243225,1900.7751277703971,97.24393828067598,42.0,55.24393828067598,2
192679.0,gneE1,gneJ2,gneJ3,1.0,1908.0387730194477,40.08155767817781,40.0,0.08155767817780912,1
192699.0,-gneE1,gneJ3,gneJ2,0.4900736937150086,1895.961298430205,97.20190895741557,40.0,57.20190895741557,2
192719.0,gneE1,gneJ2,gneJ3,1.0,1908.6476310792036,40.081497797356825,40.0,0.08149779735682472,1
192740.0,-gneE1,gneJ3,gneJ2,0.48952285608342155,1891.786693539709,97.1606749816581,41.0,56.160674981658104,2
192759.0,gneE1,gneJ2,gneJ3,1.0,1909.1956033329839,40.08143800440205,40.0,0.0814380044020524,1
192780.0,-gneE1,gneJ3,gneJ2,0.4890197384635735,1887.9816065023715,97.11876832844575,40.0,57.11876832844575,2
192801.0,gneE1,gneJ2,gneJ3,1.0,1909.8887783613861,40.08284457478006,42.0,-1.9171554252199385,1
192821.0,-gneE1,gneJ3,gneJ2,0.4885880728817045,1884.722879796466,97.07765567765568,41.0,56.077655677655684,2
192841.0,gneE1,gneJ2,gneJ3,1.0,1910.312635886948,40.082783882783886,40.0,0.08278388278388604,1
192860.0,gneE2,gneJ3,gneJ4,0.516591776747731,2014.0996663250019,98.14163090128756,488.0,-389.85836909871244,2
192880.0,-gneE2,gneJ4,gneJ3,0.5040012127866171,1993.4451001912023,109.28898426323319,39.0,70.28898426323319,2
192900.0,gneE2,gneJ3,gneJ4,0.515593762276489,2006.0669842106659,98.05857142857143,40.0,58.058571428571426,2
192919.0,gneE3,gneJ4,gneJ5,0.5022592323588023,2011.5414907970628,110.23655913978494,606.0,-495.76344086021504,2
192939.0,-gneE3,gneJ5,gneJ4,0.5103211745293565,1950.7283177699007,89.62186379928315,39.0,50.62186379928315,2
192959.0,gneE3,gneJ4,gneJ5,0.5007840212808307,1999.706531905497,110.11091234347049,40.0,70.11091234347049,2
192979.0,gneE4,gneJ5,gneJ6,0.49505101296798,1912.4902802826593,90.32830820770519,474.0,-383.67169179229484,2
193000.0,-gneE4,gneJ6,gneJ5,0.517973058406153,1898.9508929481997,58.42043551088777,41.0,17.42043551088777,2
193020.0,gneE4,gneJ5,gneJ6,0.49416736914907583,1905.7415870844725,90.24581939799332,41.0,49.245819397993316,2
193041.0,-gneE4,gneJ6,gneJ5,0.5179104783398664,1898.4749938415202,58.391304347826086,41.0,17.391304347826086,2
193062.0,gneE4,gneJ5,gneJ6,0.493376650333484,1899.7225527909695,90.1652754590985,42.0,48.165275459098496,2
193083.0,-gneE4,gneJ6,gneJ5,0.517867296667781,1898.1466846455087,58.363939899833056,42.0,16.363939899833056,2
193104.0,gneE4,gneJ5,gneJ6,0.492658771421106,1894.2742325531958,90.085,42.0,48.084999999999994,2
193123.0,-gneE4,gneJ6,gneJ5,0.5178021130236106,1897.6512063690984,58.333333333333336,40.0,18.333333333333336,2
193143.0,gneE4,gneJ5,gneJ6,0.4919650222200838,1889.0236739029406,90.0,39.0,51.0,2
193164.0,-gneE4,gneJ6,gneJ5,0.5177565929960192,1897.3052759203292,58.3044925124792,41.0,17.3044925124792,2
193185.0,gneE4,gneJ5,gneJ6,0.4913744531051017,1884.5653077250777,89.9202657807309,42.0,47.9202657807309,2
193206.0,-gneE4,gneJ6,gneJ5,0.5177287794643367,1897.0939385164368,58.277408637873755,42.0,16.277408637873755,2
193225.0,gneE4,gneJ5,gneJ6,0.49081251690963396,1880.3327011116314,89.83747927031509,40.0,49.837479270315086,2
193245.0,-gneE4,gneJ6,gneJ5,0.5176642527616476,1896.6037348529337,58.24543946932007,39.0,19.24543946932007,2
193267.0,gneE4,gneJ5,gneJ6,0.49032614395989704,1876.676785811497,89.75827814569537,42.0,47.75827814569537,2
193288.0,-gneE4,gneJ6,gneJ5,0.5176588309176241,1896.5625515557808,58.22019867549669,43.0,15.22019867549669,2
193309.0,gneE4,gneJ5,gneJ6,0.489887091297332,1873.3825496281465,89.67933884297521,42.0,47.67933884297521,2
193330.0,-gneE4,gneJ6,gneJ5,0.5176407852271903,1896.4254865883433,58.19338842975207,42.0,16.19338842975207,2
193350.0,gneE4,gneJ5,gneJ6,0.48947619646700385,1870.3047158912245,89.5990099009901,41.0,48.5990099009901,2
193370.0,-gneE4,gneJ6,gneJ5,0.5175982071681912,1896.1021281176495,58.163366336633665,40.0,18.163366336633665,2
193390.0,-gneE3,gneJ5,gneJ4,0.5155946493808916,1990.727606523933,90.26833631484794,451.0,-360.73166368515206,2
193409.0,gneE3,gneJ4,gneJ5,0.4999134390097204,1992.7550013347209,109.98392857142858,39.0,70.98392857142858,2
193429.0,-gneE3,gneJ5,gneJ4,0.5148664555601893,1984.9321303897038,90.17678571428571,39.0,51.176785714285714,2
193449.0,gneE3,gneJ4,gneJ5,0.4990706044316339,1986.0480535882707,109.85918003565062,40.0,69.85918003565062,2
193469.0,-gneE3,gneJ5,gneJ4,0.5142218242383649,1979.8162018688977,90.0873440285205,40.0,50.087344028520505,2
193489.0,gneE3,gneJ4,gneJ5,0.49824824883216945,1979.525787406989,109.73487544483986,40.0,69.73487544483986,2
193508.0,gneE4,gneJ5,gneJ6,0.48696401527744787,1879.2039464732788,89.71169686985174,158.0,-68.28830313014826,2
193530.0,-gneE4,gneJ6,gneJ5,0.5179367091129337,1898.6744544834298,58.13509060955519,41.0,17.135090609555192,2
193549.0,-gneE3,gneJ5,gneJ4,0.5129597125585071,1979.2118662001722,90.0693950177936,80.0,10.069395017793596,2
193568.0,gneE3,gneJ4,gneJ5,0.4974732095482737,1973.3983359553063,109.60746003552399,38.0,71.60746003552399,2
193588.0,-gneE3,gneJ5,gneJ4,0.5123728154958315,1974.5679640983192,89.97868561278864,39.0,50.97868561278864,2
193607.0,gneE3,gneJ4,gneJ5,0.49673027990427365,1967.542458949116,109.48226950354609,39.0,70.48226950354609,2
193628.0,-gneE3,gneJ5,gneJ4,0.5118560778732185,1970.4884522066516,89.89007092198581,40.0,49.89007092198581,2
193649.0,gneE3,gneJ4,gneJ5,0.4960486083860048,1962.1846160138364,109.36283185840708,42.0,67.36283185840708,2
193669.0,-gneE3,gneJ5,gneJ4,0.5114027807141126,1966.9168915041507,89.80353982300885,41.0,48.80353982300885,2
193689.0,gneE3,gneJ4,gneJ5,0.4953646388352743,1956.823259105347,109.24028268551237,40.0,69.24028268551237,2
193711.0,-gneE3,gneJ5,gneJ4,0.5110068174313439,1963.8024868718999,89.71908127208481,42.0,47.71908127208481,2
193731.0,-gneE2,gneJ4,gneJ3,0.5140259385831647,2069.7769536720953,110.34857142857143,851.0,-740.6514285714286,2
193750.0,gneE2,gneJ3,gneJ4,0.5155840649904508,2005.9890963884484,97.97432239657633,39.0,58.974322396576326,2
193770.0,-gneE2,gneJ4,gneJ3,0.5125115438720926,2057.2682224617884,110.24679029957204,39.0,71.24679029957204,2
193791.0,gneE2,gneJ3,gneJ4,0.5154522487174606,2004.9306678834735,97.8931623931624,41.0,56.8931623931624,2
193813.0,-gneE2,gneJ4,gneJ3,0.5111770646806495,2046.3098136645394,110.15099715099716,43.0,67.15099715099716,2
193834.0,gneE2,gneJ3,gneJ4,0.515228706311545,2003.1370333932573,97.81507823613087,43.0,54.81507823613087,2
193855.0,-gneE2,gneJ4,gneJ3,0.5099365876768694,2036.1768504704448,110.05405405405405,42.0,68.05405405405405,2
193874.0,gneE2,gneJ3,gneJ4,0.5148697241063318,2000.2601308486237,97.73295454545455,40.0,57.73295454545455,2
193893.0,-gneE2,gneJ4,gneJ3,0.5087317350512899,2026.3838778540196,109.95170454545455,38.0,71.95170454545455,2
193914.0,gneE2,gneJ3,gneJ4,0.5144298287676691,1996.7405861598932,97.65106382978723,40.0,57.65106382978723,2
193933.0,-gneE2,gneJ4,gneJ3,0.507625646070025,2017.4358457538074,109.85248226950354,40.0,69.85248226950354,2
193955.0,gneE2,gneJ3,gneJ4,0.5139392360936595,1992.8229328905156,97.57082152974505,41.0,56.57082152974505,2
193976.0,-gneE2,gneJ4,gneJ3,0.5066169202405009,2009.3104398030257,109.75779036827196,43.0,66.75779036827196,2
193996.0,-gneE1,gneJ3,gneJ2,0.5003018213649209,1995.2302922260794,97.86676427525622,1175.0,-1077.1332357247438,2
194016.0,gneE1,gneJ2,gneJ3,1.0,1912.8282500597309,40.08272327964861,40.0,0.08272327964861148,1
194037.0,-gneE1,gneJ3,gneJ2,0.4985787626510075,1981.5259467591459,97.82516459400146,41.0,56.825164594001464,2
194057.0,gneE1,gneJ2,gneJ3,1.0,1914.9636036783568,40.083394294074616,41.0,-0.9166057059253845,1
194076.0,-gneE1,gneJ3,gneJ2,0.49701818120366664,1969.1948944326753,97.78216374269006,39.0,58.78216374269006,2
194097.0,gneE1,gneJ2,gneJ3,1.0,1916.78542193512,40.083333333333336,40.0,0.0833333333333357,1
194118.0,-gneE1,gneJ3,gneJ2,0.4956657167200265,1958.570020073244,97.74141709276844,42.0,55.741417092768444,2
194138.0,gneE1,gneJ2,gneJ3,1.0,1918.5250583662068,40.08400292184076,41.0,-0.9159970781592435,1
