time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4714.0,gneE2,gneJ3,gneJ4,0.8536751634382406,-0.03549353362275465,149.09867999999997,161.0,-11.901320000000027,2
4736.0,-gneE2,gneJ4,gneJ3,0.578064998826709,-0.35939254722547775,58.82948999999999,41.0,17.829489999999993,2
4755.0,gneE2,gneJ3,gneJ4,0.6116687254453752,-0.28784813272965454,51.80949,41.0,10.809489999999997,2
4777.0,-gneE2,gneJ4,gneJ3,0.49015757893206113,-0.39509010898795516,42.78258,41.0,1.782580000000003,2
4798.0,gneE2,gneJ3,gneJ4,0.5767649838910842,-0.2665714525327395,43.88058,43.0,0.8805800000000019,2
4817.0,gneE3,gneJ4,gneJ5,0.9090132928869974,0.09732542153683985,261.21969,286.0,-24.780309999999986,2
4838.0,-gneE3,gneJ5,gneJ4,0.9452055823671766,-0.8430782961631254,40.0806,40.0,0.0805999999999969,2
4859.0,gneE3,gneJ4,gneJ5,0.6451018814528311,-0.19903892924566338,63.921600000000005,42.0,21.921600000000005,2
4881.0,-gneE3,gneJ5,gneJ4,0.9455097599367314,-0.900676625511643,42.707699999999996,43.0,-0.29230000000000445,2
4902.0,gneE3,gneJ4,gneJ5,0.5547831211831606,-0.22764377722941007,45.0918,43.0,2.091799999999999,2
4922.0,gneE4,gneJ5,gneJ6,0.9945301531864893,-0.44474781803483737,4922.0,4782.0,140.0,2
4943.0,-gneE4,gneJ6,gneJ5,0.018956645281783247,-0.509638597357198,159.0,41.0,118.0,2
4963.0,gneE4,gneJ5,gneJ6,0.9889793809573475,-1.122006035269409,4782.0,41.0,4741.0,2
4983.0,gneE5,gneJ6,gneJ7,0.48218910960366745,0.8244302402655519,39.0,4863.0,-4824.0,2
5002.0,-gneE5,gneJ7,gneJ6,0.6303030039101174,-0.4595940974843921,122.0,39.0,83.0,2
5022.0,-gneE4,gneJ6,gneJ5,0.27790041658344455,-0.18048040107244567,41.0,79.0,-38.0,2
5044.0,gneE4,gneJ5,gneJ6,0.48210387339807037,-0.9314845589172407,41.0,42.0,-1.0,2
5065.0,gneE5,gneJ6,gneJ7,0.9919703357228172,-0.13976865995403767,4863.0,82.0,4781.0,2
5085.0,-gneE5,gneJ7,gneJ6,0.37637895911565805,-0.3575979923755919,39.0,41.0,-2.0,2
5106.0,gneE5,gneJ6,gneJ7,0.5941511086802382,-0.4924748043589435,82.0,41.0,41.0,2
5125.0,gneE10,gneJ7,gneJ14,0.7424047486337059,0.6267990533267184,42.0,5025.0,-4983.0,2
5146.0,-gneE10,gneJ14,gneJ7,0.9730471374111789,-0.12722905047709346,41.0,40.0,1.0,2
5165.0,gneE10,gneJ7,gneJ14,0.9930196218392952,-0.25856974822099266,5025.0,40.0,4985.0,2
5185.0,-gneE10,gneJ14,gneJ7,0.9717814695597383,-0.14972737044033485,40.0,39.0,1.0,2
5205.0,gneE10,gneJ7,gneJ14,0.5361079164046012,-0.34453364260911523,44.486279999999994,40.0,4.486279999999994,2
5226.0,-gneE10,gneJ14,gneJ7,0.9589442654292407,-0.5621985476983529,40.98069,41.0,-0.019309999999997274,2
5245.0,-gneE5,gneJ7,gneJ6,0.5991328779033763,0.13892851807123785,41.0,160.0,-119.0,2
5267.0,gneE5,gneJ6,gneJ7,0.4715118934557436,-0.3059659164638401,41.47047,41.0,0.47046999999999883,2
5288.0,-gneE5,gneJ7,gneJ6,0.6011398172043838,0.07552913647117344,44.05041,43.0,1.0504099999999994,2
5308.0,-gneE4,gneJ6,gneJ5,0.7748159414029594,0.28527523893772977,79.0,286.0,-207.0,2
5327.0,-gneE3,gneJ5,gneJ4,0.9405275044373304,-0.46252657752685566,405.67041,446.0,-40.329589999999996,2
5346.0,gneE3,gneJ4,gneJ5,0.514526636290011,-0.2369036770947645,38.70882,38.0,0.7088200000000029,2
5367.0,-gneE3,gneJ5,gneJ4,0.6931196233617593,-0.7413300360168693,76.56669000000001,40.0,36.56669000000001,2
5389.0,gneE3,gneJ4,gneJ5,0.5054895877068697,-0.36816233015120436,42.570539999999994,43.0,-0.42946000000000595,2
5409.0,-gneE3,gneJ5,gneJ4,0.5636811345640746,-0.7785485085116548,45.4563,42.0,3.456299999999999,2
5428.0,gneE3,gneJ4,gneJ5,0.4915429879916521,-0.3454001915206467,39.354479999999995,39.0,0.35447999999999524,2
5449.0,-gneE3,gneJ5,gneJ4,0.5700230683471245,-0.638386348990302,40.54527,40.0,0.5452700000000021,2
5469.0,-gneE2,gneJ4,gneJ3,0.9589195392673667,0.03641345368916027,627.07788,692.0,-64.92211999999995,2
5490.0,gneE2,gneJ3,gneJ4,0.6029931608681237,-0.09721866066772454,41.287679999999995,41.0,0.2876799999999946,2
5511.0,-gneE2,gneJ4,gneJ3,0.7168205939611998,-0.35427687792176843,100.50740999999998,42.0,58.50740999999998,2
5531.0,gneE2,gneJ3,gneJ4,0.6655961969104169,0.17946279805441417,41.02839,41.0,0.02839000000000169,2
5550.0,-gneE2,gneJ4,gneJ3,0.5161738891910453,-0.4180312869193882,45.14859,39.0,6.148589999999999,2
5570.0,gneE2,gneJ3,gneJ4,0.6660926621794964,0.2272462075673034,39.201389999999996,39.0,0.2013899999999964,2
5589.0,-gneE2,gneJ4,gneJ3,0.5245364176756723,-0.253760765823675,39.61449,39.0,0.6144900000000035,2
5609.0,gneE2,gneJ3,gneJ4,0.7211280439231775,0.4913886776603345,39.019769999999994,39.0,0.01976999999999407,2
5630.0,-gneE2,gneJ4,gneJ3,0.5009699797477141,-0.379088469974203,40.86108,41.0,-0.13891999999999882,2
5651.0,gneE2,gneJ3,gneJ4,0.692887648640521,0.28850810178487046,41.701589999999996,42.0,-0.29841000000000406,2
5672.0,-gneE2,gneJ4,gneJ3,0.47050880496828934,-0.5256977568939207,41.87988,42.0,-0.12012,2
5692.0,gneE2,gneJ3,gneJ4,0.7152112567282729,0.4109506370120392,41.069790000000005,41.0,0.06979000000000468,2
5713.0,gneE3,gneJ4,gneJ5,0.9090318693647479,-0.05137489391927952,260.43507,285.0,-24.564930000000004,2
5733.0,-gneE3,gneJ5,gneJ4,0.5106785927324436,-0.8876445291688465,40.95414,41.0,-0.04585999999999757,2
5752.0,gneE3,gneJ4,gneJ5,0.6043201457512672,-0.48061091707810266,61.14312,39.0,22.143120000000003,2
5772.0,-gneE3,gneJ5,gneJ4,0.5571078522079246,-0.6569372571626684,39.1914,39.0,0.19140000000000157,2
5792.0,gneE3,gneJ4,gneJ5,0.4890089309701215,-0.5752431104127649,42.11397,40.0,2.113970000000002,2
5813.0,-gneE3,gneJ5,gneJ4,0.5287347007910737,-0.8119891699701445,40.81878,41.0,-0.18122000000000327,2
5832.0,-gneE2,gneJ4,gneJ3,0.8383727332984846,-0.18717277262766568,148.18760999999998,160.0,-11.812390000000022,2
5851.0,-gneE1,gneJ3,gneJ2,0.9375060419553984,-0.13537995781644263,1063.9638900000002,1177.0,-113.03610999999978,2
5872.0,gneE1,gneJ2,gneJ3,1.0,-0.022287343076428226,40.10868,40.0,0.10867999999999967,1
5893.0,-gneE1,gneJ3,gneJ2,0.578068451145312,-0.5301009772952625,144.19601999999998,42.0,102.19601999999998,2
5915.0,gneE1,gneJ2,gneJ3,1.0,-0.10497484227777412,42.71049,43.0,-0.28950999999999993,1
5936.0,-gneE1,gneJ3,gneJ2,0.3078136498803468,-0.6565869650665461,53.11449,43.0,10.114490000000004,2
5955.0,gneE1,gneJ2,gneJ3,1.0,0.10676058482130893,40.27067999999999,40.0,0.2706799999999916,1
5975.0,gneE2,gneJ3,gneJ4,0.9085028129609011,0.6013400621457209,149.90660999999997,162.0,-12.093390000000028,2
5994.0,-gneE2,gneJ4,gneJ3,0.6194100329895367,-0.2582085965898891,49.91841,39.0,10.918410000000002,2
6014.0,gneE2,gneJ3,gneJ4,0.6946388953808673,0.22393234078613347,50.090309999999995,39.0,11.090309999999995,2
6035.0,-gneE2,gneJ4,gneJ3,0.6014605886804213,-0.1583916804346543,41.891490000000005,41.0,0.8914900000000046,2
6054.0,gneE2,gneJ3,gneJ4,0.6341213486256287,0.15201766863399307,41.00867999999999,40.0,1.0086799999999911,2
6073.0,-gneE2,gneJ4,gneJ3,0.614625488412792,-0.015831323639298196,38.38878,38.0,0.388779999999997,2
6093.0,-gneE1,gneJ3,gneJ2,0.6846597788421921,-0.34671202764123255,146.61108,157.0,-10.388920000000013,2
6113.0,gneE1,gneJ2,gneJ3,1.0,0.44002723129460236,40.02669,40.0,0.0266900000000021,1
6132.0,gneE2,gneJ3,gneJ4,0.48330075618927026,0.2661319638696403,74.30049,78.0,-3.6995100000000036,2
6153.0,-gneE2,gneJ4,gneJ3,0.5862311567177698,-0.17129066833969284,39.838499999999996,40.0,-0.16150000000000375,2
6174.0,-gneE1,gneJ3,gneJ2,0.3839944445794832,-0.3707109960934555,87.56072999999999,81.0,6.560729999999992,2
6195.0,gneE1,gneJ2,gneJ3,1.0,0.25920658985220374,41.802299999999995,42.0,-0.19770000000000465,1
6215.0,gneE2,gneJ3,gneJ4,0.6262200495994444,0.20935672210347356,82.12968000000001,83.0,-0.8703199999999924,2
6236.0,-gneE2,gneJ4,gneJ3,0.5491496815251208,-0.34832784102057496,40.88241,41.0,-0.11758999999999986,2
6257.0,gneE2,gneJ3,gneJ4,0.4277469865072698,-0.018319326014141643,46.01151,42.0,4.011510000000001,2
6278.0,-gneE2,gneJ4,gneJ3,0.5089484174062513,-0.5340628675715233,41.88789,42.0,-0.11211000000000126,2
6299.0,-gneE1,gneJ3,gneJ2,0.6922215310654154,-0.1767192256996888,121.24548,125.0,-3.7545199999999994,2
6319.0,gneE1,gneJ2,gneJ3,1.0,0.43411264637948843,41.07987,41.0,0.07986999999999966,1
6338.0,gneE2,gneJ3,gneJ4,0.44700487263035377,0.05803007126201411,77.50080000000001,81.0,-3.4991999999999877,2
6359.0,-gneE2,gneJ4,gneJ3,0.5637863826637252,-0.27189913598759524,40.18842,40.0,0.1884200000000007,2
6379.0,-gneE1,gneJ3,gneJ2,0.4580172121906113,-0.19230307101301058,84.12417,80.0,4.1241700000000066,2
6400.0,gneE1,gneJ2,gneJ3,1.0,0.8012703042822231,41.007600000000004,41.0,0.007600000000003604,1
6419.0,gneE2,gneJ3,gneJ4,0.5178970717338413,-0.07850559821582077,80.64972,81.0,-0.3502799999999979,2
6438.0,gneE3,gneJ4,gneJ5,0.9408217107667884,-0.18477709016298505,585.61101,646.0,-60.388990000000035,2
6458.0,-gneE3,gneJ5,gneJ4,0.5862874192786995,-0.5374785261752849,39.1815,39.0,0.18149999999999977,2
6479.0,gneE3,gneJ4,gneJ5,0.6296178807684555,-0.6064575402920196,95.46074999999999,41.0,54.46074999999999,2
6499.0,-gneE3,gneJ5,gneJ4,0.5614896374231677,-0.6798206325686142,40.81779,41.0,-0.18220999999999776,2
6520.0,gneE3,gneJ4,gneJ5,0.4134116613625599,-0.7664363984203406,46.443509999999996,41.0,5.443509999999996,2
6540.0,-gneE3,gneJ5,gneJ4,0.4737364213251537,-1.0361821349554738,40.981410000000004,41.0,-0.01858999999999611,2
6559.0,-gneE2,gneJ4,gneJ3,0.8715539784558244,-0.004668997360307792,147.11849999999998,159.0,-11.881500000000017,2
6580.0,gneE2,gneJ3,gneJ4,0.34412280983898885,-0.1906333616352997,44.06427,40.0,4.0642700000000005,2
6601.0,-gneE2,gneJ4,gneJ3,0.6545993341029097,-0.24991341464954323,52.51149,42.0,10.511490000000002,2
6621.0,-gneE1,gneJ3,gneJ2,0.8813659732770399,0.17897274075724623,226.21203,242.0,-15.787970000000001,2
6642.0,gneE1,gneJ2,gneJ3,1.0,1.3854976671525596,41.0004,41.0,0.00039999999999906777,1
6662.0,-gneE1,gneJ3,gneJ2,0.6510476904601741,0.13235465882892797,59.519789999999986,41.0,18.519789999999986,2
6682.0,gneE1,gneJ2,gneJ3,1.0,1.3536642464670714,40.09967999999999,40.0,0.09967999999999222,1
6703.0,-gneE1,gneJ3,gneJ2,0.6127377931603921,0.2961161723447492,42.85125000000001,41.0,1.8512500000000074,2
6722.0,gneE1,gneJ2,gneJ3,1.0,1.568150103854406,40.009589999999996,40.0,0.009589999999995769,1
6741.0,-gneE1,gneJ3,gneJ2,0.655531161611006,0.5882155268488622,38.484,38.0,0.48400000000000176,2
6761.0,gneE1,gneJ2,gneJ3,1.0,1.5830777054035212,39.10059,39.0,0.10058999999999685,1
6781.0,-gneE1,gneJ3,gneJ2,0.6414487037407748,0.49160918538340903,39.84767999999999,40.0,-0.15232000000001022,2
6802.0,gneE1,gneJ2,gneJ3,1.0,1.3055627117292747,40.809689999999996,41.0,-0.19031000000000375,1
6822.0,-gneE1,gneJ3,gneJ2,0.614900048400691,0.35226840482534716,40.88259,41.0,-0.11740999999999957,2
6843.0,gneE1,gneJ2,gneJ3,1.0,0.8142237177234564,40.9806,41.0,-0.01939999999999742,1
6864.0,-gneE1,gneJ3,gneJ2,0.5782384495771516,0.17556534284487843,41.88789,42.0,-0.11211000000000126,2
6884.0,gneE1,gneJ2,gneJ3,1.0,0.1419954379165923,40.9977,41.0,-0.0022999999999981924,1
6903.0,-gneE1,gneJ3,gneJ2,0.5879875997871777,0.2797384817546371,39.288419999999995,39.0,0.288419999999995,2
6924.0,gneE1,gneJ2,gneJ3,1.0,0.3732743316773802,40.09941,40.0,0.09940999999999889,1
6945.0,-gneE1,gneJ3,gneJ2,0.5727340552872485,0.156846381127711,41.7285,42.0,-0.2715000000000032,2
6964.0,gneE1,gneJ2,gneJ3,1.0,0.7488960755600808,40.009589999999996,40.0,0.009589999999995769,1
6984.0,-gneE1,gneJ3,gneJ2,0.6117664495047822,0.3792351130040303,39.272490000000005,39.0,0.2724900000000048,2
7004.0,gneE1,gneJ2,gneJ3,1.0,1.3442426809973962,40.000589999999995,40.0,0.0005899999999954275,1
7023.0,-gneE1,gneJ3,gneJ2,0.7200126878140864,0.8752897941527467,39.02688,39.0,0.02687999999999846,2
7044.0,gneE1,gneJ2,gneJ3,1.0,0.4850771172933115,39.99969,40.0,-0.00030999999999892225,1
7065.0,-gneE1,gneJ3,gneJ2,0.7001922523008911,0.7126728806415474,41.702310000000004,42.0,-0.2976899999999958,2
7085.0,gneE1,gneJ2,gneJ3,1.0,0.274414022052477,40.8996,41.0,-0.10040000000000049,1
7105.0,-gneE1,gneJ3,gneJ2,0.7077410398197486,0.7863364319184583,40.169880000000006,40.0,0.16988000000000625,2
7126.0,gneE1,gneJ2,gneJ3,1.0,-0.134920366403958,40.989599999999996,41.0,-0.010400000000004184,1
7148.0,-gneE1,gneJ3,gneJ2,0.6744462003993891,0.5687922301019136,42.71661,43.0,-0.28338999999999714,2
7168.0,gneE1,gneJ2,gneJ3,1.0,-0.29626128668638063,41.898599999999995,42.0,-0.10140000000000526,1
7189.0,-gneE1,gneJ3,gneJ2,0.6656904817499523,0.5660317889772385,41.17131,41.0,0.1713099999999983,2
7210.0,gneE1,gneJ2,gneJ3,1.0,-0.6685001402466993,41.98949999999999,42.0,-0.010500000000007503,1
7230.0,-gneE1,gneJ3,gneJ2,0.6952263103025823,0.7057025557719263,41.01678,41.0,0.01677999999999713,2
7251.0,gneE1,gneJ2,gneJ3,1.0,-0.2055951124674283,41.09859,41.0,0.09859000000000151,1
7271.0,-gneE1,gneJ3,gneJ2,0.7775044435567389,1.1325943436816632,41.00129999999999,41.0,0.0012999999999934175,2
7291.0,gneE1,gneJ2,gneJ3,1.0,0.236974223164629,40.10949000000001,40.0,0.10949000000000808,1
7311.0,-gneE1,gneJ3,gneJ2,0.7797087422151652,1.167615162448468,40.09977,40.0,0.09976999999999947,2
7331.0,gneE1,gneJ2,gneJ3,1.0,0.812094744314999,40.01058,40.0,0.01057999999999737,1
7352.0,-gneE1,gneJ3,gneJ2,0.7318465027201302,0.8876626070902662,40.909589999999994,41.0,-0.09041000000000565,2
7372.0,gneE1,gneJ2,gneJ3,1.0,0.5842723857228631,40.900679999999994,41.0,-0.09932000000000585,1
7391.0,-gneE1,gneJ3,gneJ2,0.7402129049683789,0.9736546453192949,39.19059,39.0,0.19059000000000026,2
7412.0,gneE1,gneJ2,gneJ3,1.0,0.8660309358123477,40.089690000000004,40.0,0.08969000000000449,1
7433.0,-gneE1,gneJ3,gneJ2,0.7246539698244547,0.8317323182012908,41.718689999999995,42.0,-0.28131000000000483,2
7455.0,gneE1,gneJ2,gneJ3,1.0,0.7351365739381333,42.7086,43.0,-0.291400000000003,1
7474.0,-gneE1,gneJ3,gneJ2,0.7620803701708739,1.0438205339742739,41.0715,41.0,0.07150000000000034,2
7494.0,gneE1,gneJ2,gneJ3,1.0,0.8732313963543856,39.37049999999999,39.0,0.3704999999999927,1
7515.0,-gneE1,gneJ3,gneJ2,0.8279463576232925,1.4524202899280418,41.00679000000001,41.0,0.0067900000000094,2
7536.0,gneE1,gneJ2,gneJ3,1.0,0.7904458608911098,41.73669,42.0,-0.26330999999999705,1
7558.0,-gneE1,gneJ3,gneJ2,0.7994244685904032,1.2211717062272078,42.80031,43.0,-0.19968999999999681,2
7578.0,gneE1,gneJ2,gneJ3,1.0,0.4651034155359834,41.9733,42.0,-0.02669999999999817,1
7598.0,-gneE1,gneJ3,gneJ2,0.7839103523666794,1.187770075334633,40.27967999999999,40.0,0.27967999999999194,2
7618.0,gneE1,gneJ2,gneJ3,1.0,0.7373496113314525,40.19697000000001,40.0,0.19697000000000742,1
7638.0,-gneE1,gneJ3,gneJ2,0.8194855024676779,1.4183125360341562,40.02759,40.0,0.02758999999999645,2
7658.0,gneE1,gneJ2,gneJ3,1.0,1.2085004943613755,40.019310000000004,40.0,0.01931000000000438,1
7680.0,-gneE1,gneJ3,gneJ2,0.7969080495747094,1.2291428406289273,41.80239,42.0,-0.1976099999999974,2
7700.0,gneE1,gneJ2,gneJ3,1.0,1.0426820865089472,41.80158,42.0,-0.1984199999999987,1
7720.0,-gneE1,gneJ3,gneJ2,0.8079209067969283,1.3382066995360986,40.17987,40.0,0.17987000000000108,2
7740.0,gneE1,gneJ2,gneJ3,1.0,1.2405607251438322,40.17978,40.0,0.17978000000000094,1
7759.0,-gneE1,gneJ3,gneJ2,0.8280781049819246,1.5005105994292842,39.1176,39.0,0.11760000000000304,2
7781.0,gneE1,gneJ2,gneJ3,1.0,1.0094361753685597,40.9176,41.0,-0.0823999999999998,1
7802.0,-gneE1,gneJ3,gneJ2,0.818904274836333,1.3518355019424901,42.611399999999996,43.0,-0.38860000000000383,2
7823.0,gneE1,gneJ2,gneJ3,1.0,0.8149085433680126,41.8914,42.0,-0.1086000000000027,1
7843.0,-gneE1,gneJ3,gneJ2,0.8218661582001495,1.4065723963787546,41.160779999999995,41.0,0.16077999999999548,2
7864.0,gneE1,gneJ2,gneJ3,1.0,1.1319056868363178,41.08878,41.0,0.08877999999999986,1
7883.0,-gneE1,gneJ3,gneJ2,0.8367841270686287,1.537740535571169,40.115700000000004,40.0,0.11570000000000391,2
7902.0,gneE1,gneJ2,gneJ3,1.0,1.3002487822153153,38.3085,38.0,0.3085000000000022,1
7923.0,-gneE1,gneJ3,gneJ2,0.8785311943316998,1.8844501527733506,40.01121,40.0,0.011209999999998388,2
7943.0,gneE1,gneJ2,gneJ3,1.0,1.218131690150244,40.730489999999996,41.0,-0.2695100000000039,1
7963.0,-gneE1,gneJ3,gneJ2,0.9231105989329819,2.3914981976995224,40.000769999999996,40.0,0.0007699999999957186,2
7983.0,gneE1,gneJ2,gneJ3,1.0,1.6543041068973385,40.07268,40.0,0.0726799999999983,1
8002.0,-gneE1,gneJ3,gneJ2,0.9251400552967134,2.4432275231468576,39.09969,39.0,0.0996900000000025,2
8023.0,gneE1,gneJ2,gneJ3,1.0,2.2289804719709627,40.00689,40.0,0.006889999999998508,1
8044.0,-gneE1,gneJ3,gneJ2,0.9185437706975407,2.2870083160662658,41.709599999999995,42.0,-0.2904000000000053,2
8064.0,gneE1,gneJ2,gneJ3,1.0,1.9927691924058686,40.900319999999994,41.0,-0.09968000000000643,1
8083.0,-gneE1,gneJ3,gneJ2,0.9172284416030717,2.3298117959350244,39.2706,39.0,0.27060000000000173,2
8103.0,gneE1,gneJ2,gneJ3,1.0,2.1842868456569415,39.18969,39.0,0.1896899999999988,1
8124.0,-gneE1,gneJ3,gneJ2,0.9040784223828024,2.1290647584528726,40.8267,41.0,-0.17329999999999757,2
8146.0,gneE1,gneJ2,gneJ3,1.0,2.07172865456269,42.618599999999994,43.0,-0.3814000000000064,1
8167.0,-gneE1,gneJ3,gneJ2,0.8929861677059275,1.9605041801341105,42.78231,43.0,-0.2176899999999975,2
8187.0,gneE1,gneJ2,gneJ3,1.0,2.196063726978736,41.1615,41.0,0.16149999999999665,1
8206.0,-gneE1,gneJ3,gneJ2,0.8956848776022143,2.0719839620956004,39.37788,39.0,0.37787999999999755,2
8227.0,gneE1,gneJ2,gneJ3,1.0,2.3468426606132446,40.115790000000004,40.0,0.11579000000000406,1
8248.0,-gneE1,gneJ3,gneJ2,0.88996674312013,1.9540194787873317,41.73741,42.0,-0.262590000000003,2
8269.0,gneE1,gneJ2,gneJ3,1.0,2.1310782457592006,41.811209999999996,42.0,-0.18879000000000445,1
8290.0,-gneE1,gneJ3,gneJ2,0.8507433389849247,1.5984231448564612,41.97339,42.0,-0.026609999999998024,2
8312.0,gneE1,gneJ2,gneJ3,1.0,1.857150532128236,42.88077,43.0,-0.11923000000000172,1
8332.0,-gneE1,gneJ3,gneJ2,0.7645290459316629,1.0350908649767607,41.996970000000005,42.0,-0.0030299999999954252,2
8352.0,gneE1,gneJ2,gneJ3,1.0,1.803254291223365,40.28769,40.0,0.2876899999999978,1
8372.0,-gneE1,gneJ3,gneJ2,0.8034353587642787,1.3090714491636628,40.19931000000001,40.0,0.1993100000000112,2
8394.0,gneE1,gneJ2,gneJ3,1.0,1.5710317405787477,41.8284,42.0,-0.17159999999999798,1
8414.0,-gneE1,gneJ3,gneJ2,0.7849103012792193,1.156165538326912,41.81958,42.0,-0.18041999999999803,2
8437.0,gneE1,gneJ2,gneJ3,1.0,1.3096496179502772,42.88248,43.0,-0.11751999999999896,1
8457.0,-gneE1,gneJ3,gneJ2,0.7530676045967418,0.9516139330116469,42.88158,43.0,-0.11842000000000041,2
8478.0,gneE1,gneJ2,gneJ3,1.0,1.383062959471592,41.18787,41.0,0.18786999999999665,1
8500.0,-gneE1,gneJ3,gneJ2,0.6711244967380038,0.5473753883364665,42.987779999999994,43.0,-0.012220000000006337,2
8520.0,gneE1,gneJ2,gneJ3,1.0,1.0461647237151914,41.9184,42.0,-0.08160000000000167,1
8539.0,-gneE1,gneJ3,gneJ2,0.6886344603228319,0.7150336849775835,39.398399999999995,39.0,0.3983999999999952,2
8558.0,gneE1,gneJ2,gneJ3,1.0,1.0608608828859667,38.391479999999994,38.0,0.3914799999999943,1
8579.0,-gneE1,gneJ3,gneJ2,0.6355689893074078,0.4638339613478002,39.939479999999996,40.0,-0.060520000000003904,2
8600.0,gneE1,gneJ2,gneJ3,1.0,0.8970149804844207,41.63877,42.0,-0.36122999999999905,1
8621.0,-gneE1,gneJ3,gneJ2,0.6183649919051757,0.344887597649075,41.79357,42.0,-0.20642999999999745,2
8643.0,gneE1,gneJ2,gneJ3,1.0,0.6409420635159114,42.863490000000006,43.0,-0.13650999999999414,1
8664.0,-gneE1,gneJ3,gneJ2,0.5801726700169529,0.16011665089501453,42.87897,43.0,-0.12102999999999753,2
8685.0,gneE1,gneJ2,gneJ3,1.0,0.7688917780467067,42.08597999999999,42.0,0.08597999999999217,1
8706.0,-gneE1,gneJ3,gneJ2,0.6530458687902231,0.4877196517414863,42.08751,42.0,0.08751000000000175,2
8726.0,gneE1,gneJ2,gneJ3,1.0,0.9109587551662477,41.10822,41.0,0.10822000000000287,1
8747.0,-gneE1,gneJ3,gneJ2,0.7069571086400592,0.7594544203160022,41.1084,41.0,0.10840000000000316,2
8766.0,gneE1,gneJ2,gneJ3,1.0,1.0732209838409958,40.11048,40.0,0.11048000000000258,1
8787.0,-gneE1,gneJ3,gneJ2,0.7509637841044096,1.0071373373285586,40.11048,40.0,0.11048000000000258,2
8807.0,gneE1,gneJ2,gneJ3,1.0,0.8200351423762668,40.91067,41.0,-0.0893299999999968,1
8827.0,-gneE1,gneJ3,gneJ2,0.8125334412829628,1.3724263156652323,40.01067,40.0,0.010669999999997515,2
8848.0,gneE1,gneJ2,gneJ3,1.0,0.4008528630983996,40.99068,41.0,-0.009320000000002437,1
8868.0,-gneE1,gneJ3,gneJ2,0.7610518078025281,1.0423238742588459,40.900679999999994,41.0,-0.09932000000000585,2
8890.0,gneE1,gneJ2,gneJ3,1.0,0.23083132925149294,41.89869,42.0,-0.10130999999999801,1
8911.0,-gneE1,gneJ3,gneJ2,0.7241985746707271,0.804103198483198,42.78969,43.0,-0.21030999999999977,2
8930.0,gneE1,gneJ2,gneJ3,1.0,0.4818169669212978,40.189499999999995,40.0,0.18949999999999534,1
8950.0,-gneE1,gneJ3,gneJ2,0.7117529488051086,0.8257063069193089,39.37859999999999,39.0,0.3785999999999916,2
8971.0,gneE1,gneJ2,gneJ3,1.0,0.26125165304687503,40.91859,41.0,-0.0814099999999982,1
8992.0,-gneE1,gneJ3,gneJ2,0.6836481368806486,0.6342041635717863,41.7375,42.0,-0.26250000000000284,2
9011.0,gneE1,gneJ2,gneJ3,1.0,0.5413249946988382,40.09149,40.0,0.0914900000000003,1
9032.0,-gneE1,gneJ3,gneJ2,0.7041841052771016,0.7691136038145847,40.173390000000005,40.0,0.17339000000000482,2
9054.0,gneE1,gneJ2,gneJ3,1.0,0.436890659221403,42.70878,43.0,-0.2912200000000027,1
9074.0,-gneE1,gneJ3,gneJ2,0.6686715237987182,0.5638963355441302,41.816970000000005,42.0,-0.18302999999999514,2
9093.0,gneE1,gneJ2,gneJ3,1.0,0.5450258876171933,39.37049999999999,39.0,0.3704999999999927,1
9111.0,gneE2,gneJ3,gneJ4,0.9779480076284728,0.3563106513152227,2282.30568,2531.0,-248.69432000000006,2
9132.0,-gneE2,gneJ4,gneJ3,0.6220132876563972,-0.12770797560450659,40.35078,39.0,1.3507800000000003,2
9153.0,gneE2,gneJ3,gneJ4,0.7436279798232396,-0.22149993579160918,266.03018999999995,42.0,224.03018999999995,2
9174.0,-gneE2,gneJ4,gneJ3,0.6036171131427981,-0.24136635358287822,41.8347,42.0,-0.165300000000002,2
9194.0,gneE2,gneJ3,gneJ4,0.3431405998521384,-0.503207112175736,63.502289999999995,41.0,22.502289999999995,2
9214.0,-gneE2,gneJ4,gneJ3,0.663897835915412,0.05906668140814734,40.183110000000006,40.0,0.18311000000000632,2
9234.0,-gneE1,gneJ3,gneJ2,0.8963043731671408,0.8062523789866245,148.18131,160.0,-11.818690000000004,2
9254.0,gneE1,gneJ2,gneJ3,1.0,0.2911460764165951,39.93669,40.0,-0.06331000000000131,1
9274.0,gneE2,gneJ3,gneJ4,0.13697128929191887,-0.3971672389932768,78.34949999999999,80.0,-1.650500000000008,2
9295.0,-gneE2,gneJ4,gneJ3,0.6273229729251218,-0.11899300394805343,40.91688,41.0,-0.08312000000000097,2
9315.0,-gneE1,gneJ3,gneJ2,0.7396789115734195,0.5341880969192578,87.71778,81.0,6.717780000000005,2
9336.0,gneE1,gneJ2,gneJ3,1.0,0.0890059259148255,40.893299999999996,41.0,-0.10670000000000357,1
