time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
6596,gneE10,gneJ7,gneJ14,0.244020646367663,-2.0554978218403,239.904761904762,205,34.9047619047619,2
7732,gneE10,gneJ7,gneJ14,0.975756734959826,0.9924451648782,280.636363636364,1136,-855.363636363636,2
7773,gneE10,gneJ7,gneJ14,0.945153249736418,0.14417485112116,270.217391304348,41,229.217391304348,2
7813,gneE10,gneJ7,gneJ14,0.880826616263708,-0.70234793065342,260.625,40,220.625,2
8134,gneE10,gneJ7,gneJ14,0.760457760524812,-1.54743849309384,251.76,39,212.76,2
8253,gneE10,gneJ7,gneJ14,0.106317726505405,-2.22111279494511,245.153846153846,80,165.153846153846,2
8295,gneE10,gneJ7,gneJ14,0.049633926609512,-3.04436715903489,237.62962962963,42,195.62962962963,2
8413,gneE10,gneJ7,gneJ14,0.069616551867862,-3.53870447155402,233.357142857143,118,115.357142857143,2
9380,gneE10,gneJ7,gneJ14,0.876058683336876,-0.800136280646137,258.655172413793,967,-708.344827586207,2
9783,gneE10,gneJ7,gneJ14,0.754483113661673,-1.63309398978043,251.433333333333,42,209.433333333333,2
9861,gneE10,gneJ7,gneJ14,0.124993130263043,-2.31581279308709,245.838709677419,78,167.838709677419,2
10666,gneE10,gneJ7,gneJ14,0.874339380893979,-0.258608900374055,263.3125,805,-541.6875,2
10706,gneE10,gneJ7,gneJ14,0.74947262995939,-1.10269111157179,256.545454545455,40,216.545454545455,2
10746,gneE10,gneJ7,gneJ14,0.563576200105754,-1.94280397308131,250.176470588235,40,210.176470588235,2
10787,gneE10,gneJ7,gneJ14,0.359757672014091,-2.77490880518614,244.2,41,203.2,2
10828,gneE10,gneJ7,gneJ14,0.197095349148825,-3.60304108278279,238.555555555556,41,197.555555555556,2
12186,gneE10,gneJ7,gneJ14,0.937540916869257,-0.466418888140117,261.324324324324,1081,-819.675675675676,2
12350,gneE10,gneJ7,gneJ14,0.866816385382296,-1.30206918162174,255.552631578947,42,213.552631578947,2
12392,gneE10,gneJ7,gneJ14,0.739051928479028,-2.13412085802899,250.076923076923,42,208.076923076923,2
12474,gneE10,gneJ7,gneJ14,0.551936049435869,-2.96667139917664,244.85,41,203.85,2
13691,gneE10,gneJ7,gneJ14,0.992121998884465,0.564887950564532,268.560975609756,1217,-948.439024390244,2
14175,gneE10,gneJ7,gneJ14,0.981729125039806,-0.286876755317821,263.095238095238,39,224.095238095238,2
14215,gneE10,gneJ7,gneJ14,0.958477150222081,-1.13178207542603,257.906976744186,40,217.906976744186,2
14257,gneE10,gneJ7,gneJ14,0.909299343496888,-1.96577417028769,253,42,211,2
14297,gneE10,gneJ7,gneJ14,0.812483205821027,-2.80465709187738,248.266666666667,40,208.266666666667,2
14337,gneE10,gneJ7,gneJ14,0.652565807635961,-3.64054720960838,243.739130434783,40,203.739130434783,2
14416,gneE10,gneJ7,gneJ14,0.449527028131925,-4.47346580185864,239.404255319149,40,199.404255319149,2
15302,gneE10,gneJ7,gneJ14,0.634407776616175,-1.96975843655958,252.875,886,-633.125,2
15425,gneE10,gneJ7,gneJ14,0.429505111267054,-2.8048023646325,248.551020408163,41,207.551020408163,2
15467,gneE10,gneJ7,gneJ14,0.24749165857984,-3.63296699927778,244.42,42,202.42,2
16396,gneE10,gneJ7,gneJ14,0.823063095386215,-1.4811936229535,255.411764705882,805,-549.588235294118,2
16436,gneE10,gneJ7,gneJ14,0.667396106702291,-2.32200182745373,251.269230769231,40,211.269230769231,2
16753,gneE10,gneJ7,gneJ14,0.463603869170172,-3.16427576869753,247.264150943396,39,208.264150943396,2
17925,gneE10,gneJ7,gneJ14,0.981422068849405,0.268588278371177,264.388888888889,1172,-907.611111111111,2
17965,gneE10,gneJ7,gneJ14,0.957738234416176,-0.577748244643421,260.309090909091,40,220.309090909091,2
18005,gneE10,gneJ7,gneJ14,0.906929982276243,-1.42172679169364,256.375,40,216.375,2
18045,gneE10,gneJ7,gneJ14,0.807691525236424,-2.26336046537566,252.578947368421,40,212.578947368421,2
18124,gneE10,gneJ7,gneJ14,0.57206524359469,-2.94683656374537,249.586206896552,79,170.586206896552,2
18572,gneE10,gneJ7,gneJ14,0.365587891901064,-3.78831090063824,246.016949152542,39,207.016949152542,2
18693,gneE10,gneJ7,gneJ14,0.042739535608079,-4.29227373201293,243.933333333333,121,122.933333333333,2
19818,gneE10,gneJ7,gneJ14,0.984800301734164,-0.938171834925186,258.377049180328,1125,-866.622950819672,2
334,gneE11,gneJ14,gneJ10,0.5,0.5,317,317,0,2
495,gneE11,gneJ14,gneJ10,0.309448287143497,0.045871559633028,218,119,99,2
535,gneE11,gneJ14,gneJ10,0.174999766662533,-0.702027600030838,158.666666666667,40,118.666666666667,2
734,gneE11,gneJ14,gneJ10,0.096170201802299,-1.39195008065099,129,40,89,2
1934,gneE11,gneJ14,gneJ10,0.774114091951706,1.06958838088747,335.4,1161,-825.6,2
1974,gneE11,gneJ14,gneJ10,0.59181363003273,0.209367064638197,286.166666666667,40,246.166666666667,2
2055,gneE11,gneJ14,gneJ10,0.399172883777751,-0.475282546040335,256.857142857143,81,175.857142857143,2
2135,gneE11,gneJ14,gneJ10,0.30790997658173,-1.13449447362287,234.75,80,154.75,2
3507,gneE11,gneJ14,gneJ10,0.94349681913422,1.66489014176175,361.111111111111,1372,-1010.88888888889,2
3548,gneE11,gneJ14,gneJ10,0.874338767608696,0.789472335623794,329.1,41,288.1,2
3671,gneE11,gneJ14,gneJ10,0.745590698327282,-0.075173522719543,302.909090909091,41,261.909090909091,2
3714,gneE11,gneJ14,gneJ10,0.556784282724811,-0.922284633830654,281.25,43,238.25,2
4032,gneE11,gneJ14,gneJ10,0.644303592760951,-1.05921409441157,278.076923076923,240,38.0769230769231,2
4149,gneE11,gneJ14,gneJ10,0.431013085203531,-1.75980965477973,263.857142857143,79,184.857142857143,2
5886,gneE11,gneJ14,gneJ10,0.995471813326992,2.03764937670618,362.066666666667,1737,-1374.93333333333,2
5927,gneE11,gneJ14,gneJ10,0.989151045006206,1.15753241764185,342,41,301,2
5967,gneE11,gneJ14,gneJ10,0.974322956496509,0.280899616480752,324.235294117647,40,284.235294117647,2
6248,gneE11,gneJ14,gneJ10,0.940801082944284,-0.589417386401093,308.444444444444,40,268.444444444444,2
6288,gneE11,gneJ14,gneJ10,0.870087984437491,-1.45350894577162,294.315789473684,40,254.315789473684,2
6330,gneE11,gneJ14,gneJ10,0.740934576771074,-2.30441416408898,281.7,42,239.7,2
6369,gneE11,gneJ14,gneJ10,0.548645576607655,-3.16004610486106,270.142857142857,39,231.142857142857,2
7833,gneE11,gneJ14,gneJ10,0.83093402693915,0.352774407959453,324.409090909091,1464,-1139.59090909091,2
7875,gneE11,gneJ14,gneJ10,0.674107170314065,-0.512666461242386,312.130434782609,42,270.130434782609,2
8036,gneE11,gneJ14,gneJ10,0.465008027852195,-1.37968405370672,300.791666666667,40,260.791666666667,2
8075,gneE11,gneJ14,gneJ10,0.267790337726854,-2.24534952628869,290.32,39,251.32,2
8153,gneE11,gneJ14,gneJ10,0.027327919741551,-2.96890459717201,282.153846153846,78,204.153846153846,2
9398,gneE11,gneJ14,gneJ10,0.820577676420683,-0.051528999922272,317.814814814815,1245,-927.185185185185,2
9440,gneE11,gneJ14,gneJ10,0.658506478080062,-0.915149549614955,307.964285714286,42,265.964285714286,2
9639,gneE11,gneJ14,gneJ10,0.447003797702254,-1.78457924252652,298.689655172414,39,259.689655172414,2
