time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
152196.0,gneE5,gneJ6,gneJ7,0.5240788050877783,6165.817015578754,455.03508771929825,41.0,414.03508771929825,2
152217.0,-gneE5,gneJ7,gneJ6,0.513961656476191,6298.855792082237,472.84302325581393,42.0,430.84302325581393,2
152238.0,gneE5,gneJ6,gneJ7,0.5235121902659203,6151.826614268691,452.6337209302326,42.0,410.6337209302326,2
152258.0,-gneE5,gneJ7,gneJ6,0.5123157321471571,6257.4937412295385,470.3468208092485,41.0,429.3468208092485,2
152278.0,gneE5,gneJ6,gneJ7,0.5228332230261988,6135.105858258627,450.2485549132948,40.0,410.2485549132948,2
152298.0,-gneE5,gneJ7,gneJ6,0.5107570006638419,6218.579423641154,467.8735632183908,40.0,427.8735632183908,2
152318.0,gneE5,gneJ6,gneJ7,0.5220697325563359,6116.360317678675,447.89080459770116,40.0,407.89080459770116,2
152338.0,-gneE5,gneJ7,gneJ6,0.5092736146568159,6181.775711456513,465.42857142857144,40.0,425.42857142857144,2
152358.0,gneE5,gneJ6,gneJ7,0.5212374132780382,6095.9929784991755,445.56,40.0,405.56,2
152378.0,-gneE5,gneJ7,gneJ6,0.5078521908804895,6146.717473268283,463.0113636363636,40.0,423.0113636363636,2
152398.0,gneE5,gneJ6,gneJ7,0.5203490354481298,6074.331840609745,443.2556818181818,40.0,403.2556818181818,2
152418.0,-gneE5,gneJ7,gneJ6,0.5064817234897244,6113.10725079938,460.6214689265537,40.0,420.6214689265537,2
152439.0,gneE5,gneJ6,gneJ7,0.5194191265358981,6051.743845374712,440.9830508474576,41.0,399.9830508474576,2
152459.0,-gneE5,gneJ7,gneJ6,0.5051576725416457,6080.81219103004,458.26404494382024,41.0,417.26404494382024,2
152481.0,gneE5,gneJ6,gneJ7,0.5184562349662133,6028.446618985095,438.7415730337079,42.0,396.7415730337079,2
152500.0,gneE10,gneJ7,gneJ14,0.49649340692535304,5996.114456340662,460.23655913978496,647.0,-186.76344086021504,2
152520.0,gneE11,gneJ14,gneJ10,0.489492340858865,5757.416714028057,402.8220338983051,686.0,-283.1779661016949,2
152539.0,gneE8,gneJ10,gneJ11,0.4840154280457538,5526.328178608931,285.7467700258398,842.0,-556.2532299741601,2
152559.0,-gneE8,gneJ11,gneJ10,0.5216393815229273,5659.347929960343,148.1778350515464,39.0,109.1778350515464,2
152578.0,gneE8,gneJ10,gneJ11,0.4835135484312388,5515.23341409427,285.11082474226805,39.0,246.11082474226805,2
152598.0,-gneE8,gneJ11,gneJ10,0.521535417881994,5656.990560196412,147.89717223650385,39.0,108.89717223650385,2
152617.0,gneE8,gneJ10,gneJ11,0.4830508629181404,5505.0241759035025,284.47814910025704,39.0,245.47814910025704,2
152635.0,gneE9,gneJ11,gneJ12,0.48268299276622517,5278.258969769315,148.31584062196308,958.0,-809.684159378037,2
152655.0,-gneE9,gneJ12,gneJ11,1.0,5388.236547598345,40.76990291262136,38.0,2.7699029126213617,1
152675.0,gneE9,gneJ11,gneJ12,0.48211736393604415,5266.315544814226,148.21067961165048,40.0,108.21067961165048,2
152695.0,-gneE9,gneJ12,gneJ11,1.0,5390.82699605717,40.769156159068864,40.0,0.7691561590688636,1
152716.0,gneE9,gneJ11,gneJ12,0.48162367973920683,5255.912554958235,148.10669253152278,41.0,107.10669253152278,2
152736.0,-gneE9,gneJ12,gneJ11,1.0,5393.258399670112,40.76937984496124,41.0,-0.230620155038757,1
152756.0,-gneE8,gneJ11,gneJ10,0.5188074866558133,5666.768927408873,147.92307692307693,158.0,-10.076923076923066,2
152775.0,gneE8,gneJ10,gneJ11,0.4826759389500944,5496.764806416995,283.84871794871793,39.0,244.84871794871793,2
152795.0,gneE9,gneJ11,gneJ12,0.4809391432645611,5250.5808474310725,148.03972868217053,79.0,69.03972868217053,2
152816.0,-gneE9,gneJ12,gneJ11,1.0,5396.375607806944,40.76960309777348,41.0,-0.23039690222652354,1
152838.0,gneE9,gneJ11,gneJ12,0.4805536318190184,5242.478445429625,147.9380445304937,43.0,104.9380445304937,2
152858.0,-gneE9,gneJ12,gneJ11,1.0,5399.281095130093,40.77079303675048,42.0,-1.229206963249517,1
152878.0,gneE9,gneJ11,gneJ12,0.48020503829611416,5235.162304924022,147.83365570599614,40.0,107.83365570599614,2
152898.0,-gneE9,gneJ12,gneJ11,1.0,5401.696033720927,40.77004830917874,40.0,0.7700483091787405,1
152918.0,gneE9,gneJ11,gneJ12,0.4799018553609528,5228.8071976351075,147.72946859903382,40.0,107.72946859903382,2
152940.0,-gneE9,gneJ12,gneJ11,1.0,5404.069478452677,40.77123552123552,42.0,-1.2287644787644822,1
152962.0,gneE9,gneJ11,gneJ12,0.47965857485228763,5223.713078324601,147.62934362934362,44.0,103.62934362934362,2
152982.0,-gneE9,gneJ12,gneJ11,1.0,5406.205578711252,40.77242044358727,42.0,-1.2275795564127279,1
153003.0,gneE9,gneJ11,gneJ12,0.47943478579588,5219.03130046971,147.526518804243,41.0,106.52651880424301,2
153025.0,-gneE9,gneJ12,gneJ11,1.0,5408.22806894397,40.774566473988436,43.0,-2.225433526011564,1
153045.0,-gneE8,gneJ11,gneJ10,0.5215278255167576,5688.669457900089,148.28388746803068,289.0,-140.71611253196932,2
153067.0,gneE8,gneJ10,gneJ11,0.48244630130732563,5491.711924275804,283.23017902813297,42.0,241.23017902813297,2
153088.0,-gneE8,gneJ11,gneJ10,0.5213132477863112,5683.779935342182,148.01530612244898,43.0,105.01530612244898,2
153108.0,-gneE11,gneJ10,gneJ14,0.5193315596145748,5933.444093606837,284.8270042194093,608.0,-323.1729957805907,2
153129.0,gneE11,gneJ14,gneJ10,0.4891464235946426,5749.452231517901,401.295358649789,41.0,360.295358649789,2
153149.0,-gneE11,gneJ10,gneJ14,0.5185390041707819,5914.636610390962,283.80252100840335,41.0,242.80252100840335,2
153170.0,gneE11,gneJ14,gneJ10,0.48875693650002544,5740.4974863532525,399.781512605042,41.0,358.781512605042,2
153191.0,-gneE11,gneJ10,gneJ14,0.5178276998086515,5897.809875496676,282.7907949790795,42.0,240.79079497907952,2
153211.0,-gneE10,gneJ14,gneJ7,0.5133238917414265,6054.816458467101,401.6844919786096,730.0,-328.3155080213904,2
153232.0,gneE10,gneJ7,gneJ14,0.49564547971628714,5975.8105742609705,457.9946524064171,41.0,416.9946524064171,2
153253.0,-gneE10,gneJ14,gneJ7,0.5123480147668408,6031.211970768245,399.77127659574467,42.0,357.77127659574467,2
153273.0,-gneE5,gneJ7,gneJ6,0.5062392493236072,6126.833400730619,460.2513966480447,814.0,-353.7486033519553,2
153292.0,gneE5,gneJ6,gneJ7,0.5177555146431172,6011.551130155994,436.50837988826817,39.0,397.50837988826817,2
153312.0,-gneE5,gneJ7,gneJ6,0.5046969431569466,6089.147418022377,457.9111111111111,39.0,418.9111111111111,2
153331.0,-gneE4,gneJ6,gneJ5,0.5232930895788651,6599.02991815572,490.5464480874317,10228.0,-9737.453551912567,2
153350.0,-gneE3,gneJ5,gneJ4,0.535232100292974,6508.592685030435,433.9122807017544,10306.0,-9872.087719298246,2
153371.0,-gneE2,gneJ4,gneJ3,0.5288322761788298,6327.084237008946,308.19783197831975,10385.0,-10076.80216802168,2
153392.0,gneE2,gneJ3,gneJ4,0.5232545842093816,5545.61385829069,147.5880758807588,42.0,105.5880758807588,2
153413.0,-gneE2,gneJ4,gneJ3,0.5247938605057294,6225.409129845667,307.47837837837835,42.0,265.47837837837835,2
153432.0,-gneE1,gneJ3,gneJ2,0.5234635702080878,6091.720690743214,158.01441812564366,10466.0,-10307.985581874356,2
153452.0,gneE1,gneJ2,gneJ3,1.0,5297.617874504837,40.870236869207005,39.0,1.8702368692070053,1
153472.0,-gneE1,gneJ3,gneJ2,0.5192540817096235,5989.8223197468515,157.89300411522635,40.0,117.89300411522635,2
153494.0,gneE1,gneJ2,gneJ3,1.0,5341.089207430305,40.87139917695473,42.0,-1.128600823045268,1
153514.0,-gneE1,gneJ3,gneJ2,0.5155847272193099,5902.443562478045,157.77389516957862,42.0,115.77389516957862,2
153534.0,gneE1,gneJ2,gneJ3,1.0,5371.712425122689,40.8705035971223,40.0,0.8705035971223012,1
153555.0,-gneE1,gneJ3,gneJ2,0.5123545748488169,5826.611886616896,157.65400410677617,41.0,116.65400410677617,2
153575.0,gneE1,gneJ2,gneJ3,1.0,5392.169311839025,40.87063655030801,41.0,-0.12936344969199354,1
153596.0,-gneE1,gneJ3,gneJ2,0.5094947121560854,5760.306782579914,157.53435897435898,41.0,116.53435897435898,2
153617.0,gneE1,gneJ2,gneJ3,1.0,5404.381525000214,40.87179487179487,42.0,-1.1282051282051313,1
153638.0,gneE2,gneJ3,gneJ4,0.4932596369832667,5607.066339796959,147.85405405405405,246.0,-98.14594594594595,2
153660.0,-gneE2,gneJ4,gneJ3,0.5219320504477188,6154.397361206192,306.7654986522911,43.0,263.7654986522911,2
153680.0,-gneE1,gneJ3,gneJ2,0.5043765853605644,5706.092349196943,157.45901639344262,84.0,73.45901639344262,2
153700.0,gneE1,gneJ2,gneJ3,1.0,5410.022145673903,40.87090163934426,40.0,0.870901639344261,1
153720.0,-gneE1,gneJ3,gneJ2,0.5020589170953369,5653.435218116269,157.33879222108496,40.0,117.33879222108496,2
153741.0,gneE1,gneJ2,gneJ3,1.0,5410.196276827558,40.87103377686796,41.0,-0.1289662231320392,1
153761.0,-gneE1,gneJ3,gneJ2,0.4999596014055829,5606.160342603261,157.219836400818,41.0,116.219836400818,2
153781.0,gneE1,gneJ2,gneJ3,1.0,5405.847951425513,40.87014314928425,40.0,0.8701431492842531,1
153802.0,-gneE1,gneJ3,gneJ2,0.4980364623694126,5563.199863728359,157.1011235955056,41.0,116.10112359550561,2
153822.0,gneE1,gneJ2,gneJ3,1.0,5402.034458563673,40.87027579162411,41.0,-0.12972420837589027,1
153842.0,-gneE1,gneJ3,gneJ2,0.49627202637487794,5524.073150919072,156.9816326530612,40.0,116.98163265306121,2
153861.0,gneE1,gneJ2,gneJ3,1.0,5398.402314988017,40.868367346938776,39.0,1.8683673469387756,1
153880.0,gneE2,gneJ3,gneJ4,0.5058659440708567,5655.2274551318515,148.1078167115903,242.0,-93.89218328840971,2
153900.0,-gneE2,gneJ4,gneJ3,0.5189008710022117,6080.104233323098,306.0456989247312,39.0,267.0456989247312,2
153918.0,-gneE1,gneJ3,gneJ2,0.4926837533764628,5492.114055751026,156.89908256880733,76.0,80.89908256880733,2
153939.0,gneE1,gneJ2,gneJ3,1.0,5399.708691726741,40.8664627930683,39.0,1.866462793068301,1
153959.0,-gneE1,gneJ3,gneJ2,0.49121687254669566,5459.974975889964,156.78105906313647,41.0,115.78105906313647,2
153980.0,gneE1,gneJ2,gneJ3,1.0,5401.084430791592,40.866598778004075,41.0,-0.13340122199592486,1
154001.0,-gneE1,gneJ3,gneJ2,0.48990002276516426,5431.280499226169,156.6642929806714,42.0,114.6642929806714,2
154020.0,gneE1,gneJ2,gneJ3,1.0,5402.222595949959,40.86571719226857,40.0,0.8657171922685691,1
154040.0,-gneE1,gneJ3,gneJ2,0.48870014640130705,5405.263595918798,156.54471544715446,39.0,117.54471544715446,2
154061.0,gneE1,gneJ2,gneJ3,1.0,5403.346944592489,40.86585365853659,41.0,-0.13414634146341342,1
154081.0,-gneE1,gneJ3,gneJ2,0.4876296642193935,5382.155196063205,156.4274111675127,41.0,115.4274111675127,2
154102.0,gneE1,gneJ2,gneJ3,1.0,5404.358858370766,40.86598984771574,41.0,-0.1340101522842616,1
154121.0,-gneE1,gneJ3,gneJ2,0.4866622103002049,5361.353768002107,156.30933062880325,40.0,116.30933062880325,2
154141.0,gneE1,gneJ2,gneJ3,1.0,5405.069580771215,40.86409736308316,39.0,1.864097363083161,1
154161.0,-gneE1,gneJ3,gneJ2,0.4857915295862504,5342.700001375162,156.19148936170214,40.0,116.19148936170214,2
154181.0,gneE1,gneJ2,gneJ3,1.0,5405.80923093162,40.86322188449848,40.0,0.8632218844984791,1
154202.0,-gneE1,gneJ3,gneJ2,0.4850133728608595,5326.08187817615,156.0748987854251,41.0,115.07489878542509,2
154221.0,gneE1,gneJ2,gneJ3,1.0,5406.474916075984,40.86234817813765,40.0,0.8623481781376512,1
154240.0,-gneE1,gneJ3,gneJ2,0.4842998815851035,5310.888807385753,155.95551061678464,38.0,117.95551061678464,2
154261.0,gneE1,gneJ2,gneJ3,1.0,5407.074032705911,40.861476238624874,40.0,0.8614762386248742,1
154282.0,-gneE1,gneJ3,gneJ2,0.48367758700989905,5297.67195975424,155.84040404040405,42.0,113.84040404040405,2
154303.0,gneE1,gneJ2,gneJ3,1.0,5407.813237672846,40.862626262626264,42.0,-1.1373737373737356,1
154323.0,-gneE1,gneJ3,gneJ2,0.4831148297362328,5285.747021357736,155.72452068617557,41.0,114.72452068617557,2
154344.0,gneE1,gneJ2,gneJ3,1.0,5408.378522143087,40.8627648839556,41.0,-0.1372351160444012,1
154365.0,-gneE1,gneJ3,gneJ2,0.4826145738197946,5275.168278825556,155.60987903225808,42.0,113.60987903225808,2
154384.0,gneE1,gneJ2,gneJ3,1.0,5408.7872781663045,40.86189516129032,40.0,0.8618951612903203,1
154404.0,-gneE1,gneJ3,gneJ2,0.4821511307165698,5265.386242368799,155.49244712990938,39.0,116.49244712990938,2
154424.0,gneE1,gneJ2,gneJ3,1.0,5409.1551585872,40.86102719033233,40.0,0.8610271903323294,1
154446.0,-gneE1,gneJ3,gneJ2,0.4817492297001228,5256.917358197703,155.37826961770622,42.0,113.37826961770622,2
154468.0,gneE1,gneJ2,gneJ3,1.0,5409.886250966006,40.86418511066398,44.0,-3.135814889336018,1
154490.0,-gneE1,gneJ3,gneJ2,0.48139979979362457,5249.564816219703,155.26633165829145,44.0,111.26633165829145,2
154511.0,gneE1,gneJ2,gneJ3,1.0,5410.444234106931,40.86633165829146,43.0,-2.1336683417085425,1
154530.0,-gneE1,gneJ3,gneJ2,0.4810683872695545,5242.600536837891,155.15060240963857,40.0,115.15060240963857,2
154550.0,gneE1,gneJ2,gneJ3,1.0,5410.546418933764,40.8644578313253,39.0,1.8644578313253035,1
154569.0,-gneE1,gneJ3,gneJ2,0.48076544910727903,5236.2423929528095,155.03410230692077,39.0,116.03410230692077,2
154589.0,gneE1,gneJ2,gneJ3,1.0,5410.638385277913,40.862587763289866,39.0,1.8625877632898664,1
154610.0,-gneE1,gneJ3,gneJ2,0.48050246368284333,5230.72880025893,154.91983967935872,41.0,113.91983967935872,2
154631.0,gneE1,gneJ2,gneJ3,1.0,5411.021154987648,40.86372745490982,42.0,-1.1362725450901792,1
154652.0,-gneE1,gneJ3,gneJ2,0.48027206227749436,5225.902929956864,154.8068068068068,42.0,112.8068068068068,2
154672.0,gneE1,gneJ2,gneJ3,1.0,5411.265647726409,40.86386386386386,41.0,-0.1361361361361375,1
154693.0,-gneE1,gneJ3,gneJ2,0.4800608562455199,5221.482873495186,154.693,41.0,113.69300000000001,2
154714.0,gneE1,gneJ2,gneJ3,1.0,5411.585691191294,40.865,42.0,-1.134999999999998,1
154735.0,-gneE1,gneJ3,gneJ2,0.47987686218782877,5217.63522680884,154.58041958041957,42.0,112.58041958041957,2
154755.0,gneE1,gneJ2,gneJ3,1.0,5411.773730309691,40.86513486513486,41.0,-0.1348651348651373,1
154776.0,-gneE1,gneJ3,gneJ2,0.4797072244884242,5214.090208507377,154.46706586826346,41.0,113.46706586826346,2
154795.0,gneE1,gneJ2,gneJ3,1.0,5411.842965516248,40.86427145708583,40.0,0.8642714570858274,1
154816.0,-gneE1,gneJ3,gneJ2,0.4795499812986681,5210.806269380682,154.35294117647058,40.0,114.35294117647058,2
154837.0,gneE1,gneJ2,gneJ3,1.0,5412.105277202149,40.8654037886341,42.0,-1.1345962113659027,1
154858.0,-gneE1,gneJ3,gneJ2,0.4794191597489371,5208.075643776819,154.24103585657372,42.0,112.24103585657372,2
154879.0,gneE1,gneJ2,gneJ3,1.0,5412.341357719461,40.866533864541836,42.0,-1.133466135458164,1
154901.0,-gneE1,gneJ3,gneJ2,0.4793072335606115,5205.740508382485,154.13034825870648,43.0,111.13034825870648,2
154922.0,gneE1,gneJ2,gneJ3,1.0,5412.6538301850405,40.86865671641791,43.0,-2.1313432835820905,1
154943.0,-gneE1,gneJ3,gneJ2,0.4792030864832536,5203.568571411815,154.01888667992048,42.0,112.01888667992048,2
154964.0,gneE1,gneJ2,gneJ3,1.0,5412.835055404063,40.86978131212724,42.0,-1.1302186878727625,1
154984.0,-gneE1,gneJ3,gneJ2,0.47910534665518284,5201.53104453402,153.90665342601787,41.0,112.90665342601787,2
155003.0,gneE1,gneJ2,gneJ3,1.0,5412.698158101182,40.867924528301884,39.0,1.8679245283018844,1
155024.0,-gneE1,gneJ3,gneJ2,0.4790119256890307,5199.58426510023,153.79365079365078,40.0,113.79365079365078,2
155046.0,gneE1,gneJ2,gneJ3,1.0,5412.97495052859,40.870039682539684,43.0,-2.1299603174603163,1
155065.0,-gneE1,gneJ3,gneJ2,0.47893388172542783,5197.958458890424,153.6818632309217,41.0,112.68186323092169,2
155085.0,gneE1,gneJ2,gneJ3,1.0,5412.824063713257,40.86818632309217,39.0,1.8681863230921678,1
155104.0,-gneE1,gneJ3,gneJ2,0.47885332890608373,5196.280899054141,153.56831683168318,39.0,114.56831683168318,2
155124.0,gneE1,gneJ2,gneJ3,1.0,5412.688265579457,40.866336633663366,39.0,1.8663366336633658,1
155143.0,-gneE1,gneJ3,gneJ2,0.4787801903326091,5194.758194378775,153.4549950544016,39.0,114.45499505440159,2
155164.0,gneE1,gneJ2,gneJ3,1.0,5412.666047259037,40.86547972304649,40.0,0.8654797230464908,1
155185.0,-gneE1,gneJ3,gneJ2,0.47872866151415433,5193.685649430507,153.34486166007906,42.0,111.34486166007906,2
155205.0,gneE1,gneJ2,gneJ3,1.0,5412.746050770659,40.865612648221344,41.0,-0.13438735177865624,1
155225.0,gneE2,gneJ3,gneJ4,0.5276535377157393,5801.814611784361,151.3252688172043,1345.0,-1193.6747311827958,2
155244.0,-gneE2,gneJ4,gneJ3,0.5167174256351783,6027.1661981103025,305.32975871313675,39.0,266.32975871313675,2
155265.0,-gneE1,gneJ3,gneJ2,0.47248282418187004,5196.527959310669,153.27245804540968,80.0,73.27245804540968,2
155286.0,gneE1,gneJ2,gneJ3,1.0,5426.843833813107,40.866732477788744,42.0,-1.1332675222112556,1
155305.0,-gneE1,gneJ3,gneJ2,0.4724779015765476,5196.425327591847,153.16074950690336,40.0,113.16074950690336,2
155326.0,gneE1,gneJ2,gneJ3,1.0,5439.331838551311,40.865877712031555,40.0,0.8658777120315548,1
155346.0,-gneE1,gneJ3,gneJ2,0.47253516426099185,5197.619319495037,153.0502463054187,41.0,112.05024630541871,2
155367.0,gneE1,gneJ2,gneJ3,1.0,5450.671042815695,40.86600985221675,41.0,-0.13399014778325125,1
155388.0,-gneE1,gneJ3,gneJ2,0.4726431253838067,5199.871136613025,152.94094488188978,42.0,110.94094488188978,2
155410.0,gneE1,gneJ2,gneJ3,1.0,5461.07632665364,40.868110236220474,43.0,-2.131889763779526,1
155431.0,-gneE1,gneJ3,gneJ2,0.47279240469607364,5202.986273983818,152.83284169124877,43.0,109.83284169124877,2
155452.0,gneE1,gneJ2,gneJ3,1.0,5470.34108210779,40.869223205506394,42.0,-1.130776794493606,1
155472.0,-gneE1,gneJ3,gneJ2,0.4729592492961838,5206.470049385676,152.7229862475442,41.0,111.72298624754421,2
155491.0,gneE1,gneJ2,gneJ3,1.0,5478.379362016525,40.86738703339882,39.0,1.8673870333988205,1
155511.0,-gneE1,gneJ3,gneJ2,0.4731362875073614,5210.1690838386785,152.61138370951915,39.0,113.61138370951915,2
155532.0,gneE1,gneJ2,gneJ3,1.0,5485.813813934387,40.8675171736997,41.0,-0.13248282630029706,1
155552.0,-gneE1,gneJ3,gneJ2,0.4733388507119884,5214.404487778577,152.50196078431372,41.0,111.50196078431372,2
155573.0,gneE1,gneJ2,gneJ3,1.0,5492.504820660462,40.86764705882353,41.0,-0.132352941176471,1
155594.0,-gneE1,gneJ3,gneJ2,0.4735561673922826,5218.951996963464,152.39373163565133,42.0,110.39373163565133,2
155616.0,gneE1,gneJ2,gneJ3,1.0,5498.7267267139305,40.86973555337904,43.0,-2.130264446620963,1
155636.0,-gneE1,gneJ3,gneJ2,0.4737798116185078,5223.635836304941,152.28571428571428,42.0,110.28571428571428,2
155657.0,gneE1,gneJ2,gneJ3,1.0,5504.126442162052,40.86986301369863,41.0,-0.13013698630137327,1
155678.0,-gneE1,gneJ3,gneJ2,0.47400539222767607,5228.364264679842,152.177908113392,42.0,110.177908113392,2
155700.0,gneE1,gneJ2,gneJ3,1.0,5509.186186065361,40.871945259042036,43.0,-2.128054740957964,1
155720.0,-gneE1,gneJ3,gneJ2,0.47423115271839544,5233.100525888067,152.0703125,42.0,110.0703125,2
155740.0,gneE1,gneJ2,gneJ3,1.0,5513.439955578339,40.87109375,40.0,0.87109375,1
155761.0,-gneE1,gneJ3,gneJ2,0.4744486494568607,5237.667269079202,151.9619512195122,41.0,110.9619512195122,2
155782.0,gneE1,gneJ2,gneJ3,1.0,5517.46834814002,40.87219512195122,42.0,-1.127804878048778,1
155802.0,-gneE1,gneJ3,gneJ2,0.47466244742374814,5242.160035244584,151.85380116959064,41.0,110.85380116959064,2
155822.0,gneE1,gneJ2,gneJ3,1.0,5520.893901445532,40.87134502923977,40.0,0.8713450292397695,1
155843.0,-gneE1,gneJ3,gneJ2,0.4748701850099445,5246.528952357451,151.7458617332035,41.0,110.7458617332035,2
155864.0,gneE1,gneJ2,gneJ3,1.0,5524.176899420493,40.872444011684514,42.0,-1.1275559883154855,1
155883.0,gneE2,gneJ3,gneJ4,0.5276181793491647,5860.013939426403,152.68364611260054,658.0,-505.3163538873995,2
155904.0,-gneE2,gneJ4,gneJ3,0.5149703340746169,5985.15090254478,304.620320855615,40.0,264.620320855615,2
155924.0,gneE2,gneJ3,gneJ4,0.5270513134483391,5846.701881225517,152.3850267379679,41.0,111.3850267379679,2
155945.0,gneE3,gneJ4,gneJ5,0.4986605798473939,5953.170047208024,290.24122807017545,2614.0,-2323.7587719298244,2
155964.0,-gneE3,gneJ5,gneJ4,0.5322212406059124,6430.322752269146,432.1921397379913,40.0,392.1921397379913,2
155984.0,-gneE2,gneJ4,gneJ3,0.4998698860335176,5950.0724910067265,304.02133333333336,80.0,224.02133333333336,2
156004.0,gneE2,gneJ3,gneJ4,0.5264058490199193,5831.582847587728,152.08533333333332,40.0,112.08533333333332,2
156024.0,-gneE2,gneJ4,gneJ3,0.49831014502275733,5913.065612426888,303.3191489361702,40.0,263.3191489361702,2
156044.0,-gneE1,gneJ3,gneJ2,0.47455433940974223,5266.772862566653,151.79377431906616,201.0,-49.20622568093384,2
156065.0,gneE1,gneJ2,gneJ3,1.0,5529.859579999278,40.87256809338521,41.0,-0.1274319066147882,1
156084.0,-gneE1,gneJ3,gneJ2,0.47468021586655795,5269.432236409919,151.6851311953353,40.0,111.68513119533529,2
156105.0,gneE1,gneJ2,gneJ3,1.0,5534.873992520184,40.87172011661808,40.0,0.8717201166180786,1
156124.0,-gneE1,gneJ3,gneJ2,0.47481598507694855,5272.302042058344,151.57669902912622,40.0,111.57669902912622,2
156145.0,gneE1,gneJ2,gneJ3,1.0,5539.386963789,40.87087378640777,40.0,0.8708737864077705,1
156163.0,gneE2,gneJ3,gneJ4,0.5251110046758479,5829.875717313717,152.1037234042553,159.0,-6.896276595744695,2
156184.0,-gneE2,gneJ4,gneJ3,0.49688688944496423,5879.497244329003,302.61803713527854,39.0,263.61803713527854,2
156204.0,gneE2,gneJ3,gneJ4,0.5245398613442713,5816.539300067108,151.80901856763927,41.0,110.80901856763927,2
156225.0,-gneE2,gneJ4,gneJ3,0.49555343461779194,5848.218753402478,301.9259259259259,41.0,260.9259259259259,2
156246.0,-gneE1,gneJ3,gneJ2,0.4759899477290043,5283.513599412465,151.54801163918526,122.0,29.548011639185262,2
156268.0,gneE1,gneJ2,gneJ3,1.0,5542.319500916476,40.872938894277404,43.0,-2.1270611057225963,1
156288.0,-gneE1,gneJ3,gneJ2,0.47610175900515894,5285.882592058284,151.4418604651163,42.0,109.44186046511629,2
156309.0,gneE1,gneJ2,gneJ3,1.0,5544.758784331203,40.873062015503876,41.0,-0.1269379844961236,1
156331.0,-gneE1,gneJ3,gneJ2,0.4762179955677482,5288.3464173639195,151.33688286544046,43.0,108.33688286544046,2
156352.0,gneE1,gneJ2,gneJ3,1.0,5547.154139404458,40.87512100677638,43.0,-2.124878993223618,1
156371.0,-gneE1,gneJ3,gneJ2,0.4763191489018205,5290.491418870951,151.2292069632495,40.0,111.22920696324951,2
156391.0,gneE1,gneJ2,gneJ3,1.0,5548.909958970387,40.87330754352031,39.0,1.873307543520312,1
156410.0,gneE2,gneJ3,gneJ4,0.5238736341381642,5821.036524545159,151.95238095238096,206.0,-54.04761904761904,2
156430.0,-gneE2,gneJ4,gneJ3,0.49435702680328586,5820.29534789402,301.23218997361477,39.0,262.23218997361477,2
156451.0,gneE2,gneJ3,gneJ4,0.5233394488690053,5808.584026575406,151.65963060686016,41.0,110.65963060686016,2
156472.0,-gneE2,gneJ4,gneJ3,0.49323730965373946,5794.281295629282,300.55,42.0,258.55,2
156491.0,-gneE1,gneJ3,gneJ2,0.47713622269917244,5300.588723086043,151.19903381642513,120.0,31.19903381642513,2
156511.0,gneE1,gneJ2,gneJ3,1.0,5549.734445598012,40.87149758454106,39.0,1.8714975845410606,1
156530.0,-gneE1,gneJ3,gneJ2,0.47718638548414327,5301.65462310925,151.09073359073358,39.0,112.09073359073358,2
156550.0,gneE1,gneJ2,gneJ3,1.0,5550.476483562874,40.86969111969112,39.0,1.8696911196911188,1
156570.0,gneE2,gneJ3,gneJ4,0.522667227811923,5805.176778402628,151.57368421052632,119.0,32.573684210526324,2
156590.0,-gneE2,gneJ4,gneJ3,0.492202633464418,5770.344960014603,299.86614173228344,40.0,259.86614173228344,2
156609.0,-gneE1,gneJ3,gneJ2,0.4775693584331638,5306.684426736798,151.02121504339442,79.0,72.02121504339442,2
156631.0,gneE1,gneJ2,gneJ3,1.0,5551.020629154837,40.869816779170684,41.0,-0.13018322082931633,1
156651.0,gneE2,gneJ3,gneJ4,0.5221353473098356,5798.310255047128,151.38845144356955,81.0,70.38845144356955,2
156671.0,-gneE2,gneJ4,gneJ3,0.4912394452412068,5748.14993824262,299.18586387434556,40.0,259.18586387434556,2
156692.0,-gneE1,gneJ3,gneJ2,0.47809862802984254,5311.662943832827,150.95568400770713,83.0,67.95568400770713,2
156712.0,gneE1,gneJ2,gneJ3,1.0,5550.85804046883,40.869942196531795,41.0,-0.13005780346820472,1
156731.0,-gneE1,gneJ3,gneJ2,0.47810169175698974,5311.728163294083,150.84793070259866,39.0,111.84793070259866,2
156751.0,gneE1,gneJ2,gneJ3,1.0,5550.511710651424,40.868142444658325,39.0,1.868142444658325,1
156770.0,gneE2,gneJ3,gneJ4,0.5217958725806289,5795.930384027177,151.30366492146598,119.0,32.30366492146598,2
156790.0,-gneE2,gneJ4,gneJ3,0.4903552195102547,5727.84833090094,298.5065274151436,39.0,259.5065274151436,2
156810.0,-gneE1,gneJ3,gneJ2,0.47839317561107,5315.75395947656,150.77884615384616,79.0,71.77884615384616,2
156829.0,gneE1,gneJ2,gneJ3,1.0,5549.973926068864,40.86634615384615,39.0,1.8663461538461519,1
156848.0,gneE2,gneJ3,gneJ4,0.5213379404898713,5789.688500109221,151.11227154046998,78.0,73.11227154046998,2
156868.0,-gneE2,gneJ4,gneJ3,0.4895308301159133,5708.983905321222,297.8307291666667,39.0,258.8307291666667,2
