time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
4837.0,19to18,19,18,0.34838343454754567,-1.3123308840480672,512.0,106.0,406.0,3
4853.0,18to13,18,13,0.12193429444836397,-1.9502124190704022,513.0,138.0,375.0,4
4869.0,13to14,13,14,0.18899143557105505,-1.4955337588302147,867.0,104.0,763.0,4
4886.0,14to9,14,9,0.1490085857959895,-1.9303415864826285,353.0,40.0,313.0,3
4901.0,9to8,9,8,0.3510399353991747,-1.2241023578713708,383.0,39.0,344.0,3
4915.0,8to3,8,3,0.2727605691626021,-1.0619878860721426,349.0,101.0,248.0,4
4932.0,3to4,3,4,0.25381541248203227,-1.4025723805118102,383.0,103.0,280.0,3
4948.0,4to9,4,9,0.45000968018936677,-0.9340531667745633,62.0,62.0,0.0,2
4964.0,9to14,9,14,0.4438710950966689,-0.9792693262766519,95.0,95.0,0.0,3
4979.0,14to19,14,19,0.4452896359018217,-0.8552242263452161,157.0,157.0,0.0,3
4995.0,19to24,19,24,0.3241982587728262,-1.3809907963620176,190.0,190.0,0.0,3
5009.0,24to23,24,23,0.6088833564618257,-1.2773495777500639,220.0,220.0,0.0,2
5026.0,23to18,23,18,0.5426798487794698,-0.615318528105612,189.0,189.0,0.0,3
5043.0,18to17,18,17,0.28223612270145687,-1.0995116048387148,413.0,413.0,0.0,4
5059.0,17to12,17,12,0.2555472569961036,-1.1079244530125643,444.0,391.0,53.0,4
5073.0,12to11,12,11,0.25284301695854083,-0.9503992400421953,411.0,411.0,0.0,4
5090.0,11to6,11,6,0.1762391773123447,-1.6102928003974704,670.0,161.0,509.0,4
5106.0,6to7,6,7,0.24772833735429786,-1.3423135318791188,507.0,228.0,279.0,4
5123.0,7to12,7,12,0.299816628152657,-0.8069861890859358,64.0,64.0,0.0,4
5140.0,12to13,12,13,0.1987183069401006,-1.318982959899773,287.0,61.0,226.0,4
5157.0,13to8,13,8,0.30333229200328127,-1.019834310481437,256.0,256.0,0.0,4
5173.0,8to3,8,3,0.2027629805301018,-1.4504408070220063,258.0,160.0,98.0,4
5189.0,3to2,3,2,0.2769273765148316,-1.4786248557788086,605.0,192.0,413.0,3
5205.0,2to3,2,3,0.21647820613752305,-1.695283043018647,32.0,32.0,0.0,3
5221.0,3to8,3,8,0.42692095614382103,-1.0411533873039613,64.0,64.0,0.0,3
5237.0,8to9,8,9,0.17861169207040425,-1.6476368487137252,289.0,190.0,99.0,4
5253.0,9to14,9,14,0.3526677013474148,-1.3611369136515126,289.0,190.0,99.0,3
5270.0,14to19,14,19,0.4356414620651175,-0.8943732376952609,291.0,291.0,0.0,3
5286.0,19to24,19,24,0.32787902277123887,-1.364239926612072,291.0,291.0,0.0,3
5302.0,24to23,24,23,0.5394192121069122,-1.561965705496199,293.0,191.0,102.0,2
5319.0,23to18,23,18,0.43572945995428164,-1.0449666530828792,293.0,223.0,70.0,3
5334.0,18to17,18,17,0.21220601523610044,-1.4777940289390956,291.0,191.0,100.0,4
5350.0,17to22,17,22,0.1790127122810362,-1.5774886418663996,578.0,222.0,356.0,4
5365.0,22to21,22,21,0.14002958864069656,-2.188007383373021,609.0,155.0,454.0,3
5382.0,21to16,21,16,0.30499725590323506,-1.5284133921694083,642.0,54.0,588.0,3
5398.0,16to15,16,15,0.15261760739259056,-1.623745793523613,673.0,154.0,519.0,4
5414.0,15to10,15,10,0.21142435850627866,-1.8211581418383298,736.0,153.0,583.0,3
5431.0,10to5,10,5,0.24935579588189255,-1.5119121738838888,995.0,153.0,842.0,3
5447.0,5to0,5,0,0.09369260212400278,-1.9841096754320462,994.0,484.0,510.0,3
5464.0,0to1,0,1,0.38213042921045254,-1.3608669854024986,994.0,484.0,510.0,2
5481.0,1to2,1,2,0.37369539721588135,-1.333603669135676,292.0,22.0,270.0,3
5496.0,2to7,2,7,0.4125726066563361,-1.304102679464279,390.0,21.0,369.0,3
5512.0,7to6,7,6,0.19590270119868888,-1.3630103727075853,422.0,218.0,204.0,4
5528.0,6to11,6,11,0.1495944858579589,-1.9156266836158757,455.0,19.0,436.0,4
5544.0,11to12,11,12,0.19076737745767866,-1.6295795694433843,421.0,52.0,369.0,4
5561.0,12to13,12,13,0.13812080179329542,-1.7556451188066926,421.0,153.0,268.0,4
5576.0,13to8,13,8,0.2149121026122371,-1.483921200572505,355.0,151.0,204.0,4
5592.0,8to3,8,3,0.22550122371683373,-1.404306298113682,387.0,387.0,0.0,4
5608.0,3to4,3,4,0.2426683354481264,-1.6811132970466627,676.0,578.0,98.0,3
5625.0,4to9,4,9,0.4443524859362497,-0.9569375740948872,388.0,388.0,0.0,2
5641.0,9to14,9,14,0.2779005254947655,-1.708703087496557,388.0,248.0,140.0,3
5657.0,14to19,14,19,0.2994561166572724,-1.4853921776973094,387.0,49.0,338.0,3
5675.0,19to24,19,24,0.22167373459155343,-1.90238544768069,389.0,82.0,307.0,3
5692.0,24to23,24,23,0.44044711999977415,-1.9593181011233722,390.0,115.0,275.0,2
5709.0,23to18,23,18,0.3232248803953451,-1.5254451224246905,390.0,85.0,305.0,3
5725.0,18to17,18,17,0.15095088790121,-1.8932774801181642,391.0,55.0,336.0,4
5741.0,17to16,17,16,0.14763311067391904,-1.8357881972712113,359.0,53.0,306.0,4
5759.0,16to21,16,21,0.17889862413402718,-1.5709226057385726,394.0,217.0,177.0,4
5776.0,21to20,21,20,0.21293059135620535,-1.9952467250872155,1065.0,549.0,516.0,3
5792.0,20to21,20,21,0.51399696484183,-0.9316879509383892,33.0,33.0,0.0,2
5807.0,21to22,21,22,0.3448893048931433,-1.6832657532706765,457.0,247.0,210.0,3
5825.0,22to23,22,23,0.4122141004127485,-1.1179011870887734,133.0,133.0,0.0,3
5842.0,23to24,23,24,0.3073614424662371,-1.577695125346312,167.0,167.0,0.0,3
5858.0,24to19,24,19,0.5711814963736513,-1.672644845865789,201.0,201.0,0.0,2
5873.0,19to14,19,14,0.3892810330916041,-1.3216428698070979,232.0,232.0,0.0,3
5889.0,14to13,14,13,0.4080621754834222,-1.3621557456040925,328.0,249.0,79.0,3
5905.0,13to12,13,12,0.19845079687518047,-1.6309080696338072,361.0,249.0,112.0,4
5922.0,12to11,12,11,0.21578126688221938,-1.4360715912560114,394.0,19.0,375.0,4
5937.0,11to16,11,16,0.37092599063260595,-1.128988541128828,196.0,117.0,79.0,4
5954.0,16to15,16,15,0.11945292333106877,-2.033568499892557,556.0,85.0,471.0,4
5971.0,15to10,15,10,0.15925746491529127,-2.168560403585076,557.0,86.0,471.0,3
5987.0,10to5,10,5,0.20133810658101844,-1.7878132497494679,556.0,249.0,307.0,3
6005.0,5to6,5,6,0.2522451768178932,-1.186419042166465,493.0,220.0,273.0,3
6020.0,6to1,6,1,0.20757977064616706,-1.7231876328946747,556.0,250.0,306.0,4
6037.0,1to2,1,2,0.3759146050122197,-1.324133056771215,556.0,556.0,0.0,3
6054.0,2to7,2,7,0.3102326922262885,-1.749793902918185,558.0,118.0,440.0,3
6070.0,7to8,7,8,0.18724840488872926,-1.528799566800139,494.0,118.0,376.0,4
6087.0,8to3,8,3,0.15412528706138418,-1.8730212350572129,495.0,56.0,439.0,4
6102.0,3to4,3,4,0.1836412304324932,-2.0348775530493755,494.0,87.0,407.0,3
6118.0,4to9,4,9,0.3108664532784032,-1.529493252949978,493.0,118.0,375.0,2
6134.0,9to14,9,14,0.28629761519460983,-1.66723757457929,261.0,261.0,0.0,3
6150.0,14to13,14,13,0.4162183162561729,-1.328490858510322,261.0,261.0,0.0,3
6166.0,13to18,13,18,0.3493344745815799,-1.0579507620696782,457.0,457.0,0.0,4
6182.0,18to19,18,19,0.3955722030890676,-0.9433676455059078,324.0,324.0,0.0,4
6197.0,19to24,19,24,0.22318186140739835,-1.871048163269871,355.0,355.0,0.0,3
6213.0,24to23,24,23,0.44440258951744416,-1.8959579112311304,388.0,388.0,0.0,2
6229.0,23to22,23,22,0.37836589334417614,-1.3545716917254438,422.0,422.0,0.0,3
6245.0,22to17,22,17,0.32347381125897123,-1.5608690519527972,520.0,83.0,437.0,3
6261.0,17to12,17,12,0.2736678359543474,-1.26370208846442,356.0,342.0,14.0,4
6276.0,12to11,12,11,0.15435292256220884,-1.846509275782185,354.0,148.0,206.0,4
6292.0,11to16,11,16,0.28206719190931084,-1.5349728568248944,355.0,146.0,209.0,4
6307.0,16to21,16,21,0.14531736505339293,-1.8909255520141506,515.0,470.0,45.0,4
6324.0,21to20,21,20,0.22001756176904858,-2.1752620104318554,548.0,471.0,77.0,3
6341.0,20to15,20,15,0.4890621757327039,-0.9754462289856575,387.0,387.0,0.0,2
6357.0,15to10,15,10,0.17941433449818944,-2.0251175633500162,386.0,386.0,0.0,3
6373.0,10to5,10,5,0.18120022251285497,-1.9180981333183622,386.0,277.0,109.0,3
6390.0,5to0,5,0,0.08189161384285752,-2.3465746368668436,943.0,310.0,633.0,3
6407.0,0to1,0,1,0.3096975298224473,-1.6818853419758717,387.0,343.0,44.0,2
6424.0,1to2,1,2,0.32071704910070475,-1.5676863404949928,387.0,377.0,10.0,3
6440.0,2to7,2,7,0.241594170649982,-2.094721532928945,386.0,18.0,368.0,3
6456.0,7to6,7,6,0.14496440410729325,-1.8778972611013334,451.0,50.0,401.0,4
6472.0,6to11,6,11,0.1283742627387641,-2.2541851180698638,196.0,83.0,113.0,4
6487.0,11to12,11,12,0.2751788981833052,-1.5343943082142404,226.0,226.0,0.0,4
6504.0,12to17,12,17,0.4744317032722775,-0.7329646500812161,259.0,259.0,0.0,4
6521.0,17to18,17,18,0.2823207145196413,-1.3659387872342508,355.0,248.0,107.0,4
6536.0,18to17,18,17,0.16219259594080018,-1.8240014305104677,32.0,32.0,0.0,4
6550.0,17to22,17,22,0.1811345464593166,-1.869312964807077,321.0,245.0,76.0,4
6566.0,22to23,22,23,0.39966700523074417,-1.5397661525241189,353.0,277.0,76.0,3
6583.0,23to24,23,24,0.23519082930559354,-1.9224450702886164,386.0,341.0,45.0,3
6599.0,24to19,24,19,0.47892896985271766,-1.9802919799402332,417.0,342.0,75.0,2
6615.0,19to14,19,14,0.27258604566303785,-1.8415603245109853,481.0,115.0,366.0,3
6630.0,14to13,14,13,0.3081907247487156,-1.7987651723821416,480.0,112.0,368.0,3
6647.0,13to8,13,8,0.1614171616676642,-1.9129282465354949,577.0,209.0,368.0,4
6664.0,8to9,8,9,0.13360590166348754,-2.087018889378811,546.0,179.0,367.0,4
6681.0,9to4,9,4,0.2074534664163176,-2.0685190947370007,579.0,212.0,367.0,3
6696.0,4to3,4,3,0.5537937455415545,-1.3134822350541258,609.0,242.0,367.0,2
6711.0,3to2,3,2,0.31949537901324093,-1.4822917944855827,287.0,287.0,0.0,3
6728.0,2to1,2,1,0.29839665501836377,-2.036986961964519,321.0,112.0,209.0,3
6745.0,1to0,1,0,0.27533269130720434,-1.8380931731346413,355.0,114.0,241.0,3
6761.0,0to5,0,5,0.5999708096141824,-1.2765418589961457,388.0,80.0,308.0,2
6778.0,5to10,5,10,0.5111478457804284,-0.8691725919924288,421.0,114.0,307.0,3
6794.0,10to11,10,11,0.4319794103819921,-1.3267600181191268,322.0,211.0,111.0,3
6809.0,11to16,11,16,0.21039928795102375,-1.8881915994368017,517.0,243.0,274.0,4
6825.0,16to17,16,17,0.3674349141598233,-1.09244144882326,289.0,275.0,14.0,4
6840.0,17to12,17,12,0.28124622535131993,-1.502412095149745,353.0,306.0,47.0,4
6856.0,12to7,12,7,0.14944948554537255,-1.9483322603138662,416.0,140.0,276.0,4
6871.0,7to6,7,6,0.10464634544704875,-2.2498746421433276,415.0,172.0,243.0,4
6888.0,6to5,6,5,0.3443860589931416,-1.2513364803142855,127.0,127.0,0.0,4
6903.0,5to10,5,10,0.5013684544742518,-0.908297534514503,125.0,125.0,0.0,3
6920.0,10to15,10,15,0.3063007601473063,-1.7036651925983577,579.0,564.0,15.0,3
6935.0,15to20,15,20,0.2518816724596198,-1.7156136507100472,611.0,595.0,16.0,3
6952.0,20to21,20,21,0.42584495544090567,-1.2742703756458724,645.0,630.0,15.0,2
6967.0,21to22,21,22,0.3649505705426956,-1.6612169624334001,417.0,417.0,0.0,3
6983.0,22to23,22,23,0.4057505847838708,-1.5144738479856241,417.0,417.0,0.0,3
6999.0,23to24,23,24,0.23737946008756078,-1.9103165648267122,416.0,416.0,0.0,3
7015.0,24to19,24,19,0.39442978615805113,-2.3246872850138396,416.0,200.0,216.0,2
7030.0,19to18,19,18,0.35976619312619695,-1.739427451649611,509.0,232.0,277.0,3
7046.0,18to13,18,13,0.11275692552202979,-2.222187357313946,416.0,265.0,151.0,4
7062.0,13to14,13,14,0.16895852173910011,-1.9632706894184133,447.0,231.0,216.0,4
7078.0,14to9,14,9,0.21129029828306237,-2.2538713788315206,414.0,230.0,184.0,3
7094.0,9to8,9,8,0.37467332225861577,-1.6669561066672205,447.0,199.0,248.0,3
7111.0,8to7,8,7,0.2488858148949535,-1.5381145685844952,255.0,199.0,56.0,4
7126.0,7to12,7,12,0.32850655823586217,-1.2927679928631906,286.0,7.0,279.0,4
7142.0,12to17,12,17,0.35466364935094413,-1.3470623780254902,317.0,38.0,279.0,4
7158.0,17to16,17,16,0.15523691263414444,-2.1530278750580076,349.0,166.0,183.0,4
7173.0,16to11,16,11,0.22584799898976599,-1.7144740695436416,379.0,230.0,149.0,4
7188.0,11to6,11,6,0.28633684512962043,-1.5681404859875805,317.0,317.0,0.0,4
7202.0,6to5,6,5,0.3532089604683111,-1.2124910980617347,314.0,314.0,0.0,4
7217.0,5to10,5,10,0.395248144944772,-1.3390758003323593,314.0,257.0,57.0,3
7233.0,10to15,10,15,0.2649390846850048,-1.906647636847786,313.0,257.0,56.0,3
7251.0,15to20,15,20,0.2670370463884445,-1.63671967739268,316.0,316.0,0.0,3
7266.0,20to21,20,21,0.3329499183421377,-1.6703192737258985,314.0,258.0,56.0,2
7284.0,21to22,21,22,0.26513574414161106,-2.1267199055168895,317.0,35.0,282.0,3
7301.0,22to23,22,23,0.3309812178196748,-1.836663878173976,318.0,260.0,58.0,3
7317.0,23to18,23,18,0.2739758718360963,-1.8757204334348652,287.0,102.0,185.0,3
7333.0,18to19,18,19,0.271119047644606,-1.5479264721395893,318.0,133.0,185.0,4
7348.0,19to24,19,24,0.2446845026574642,-2.2232092861749924,349.0,291.0,58.0,3
7364.0,24to23,24,23,0.620021823119936,-1.8350464308219345,63.0,63.0,0.0,2
7380.0,23to22,23,22,0.4581790951148737,-1.3673970824884152,96.0,96.0,0.0,3
7396.0,22to17,22,17,0.35160268008299483,-1.915838753507272,254.0,164.0,90.0,3
7412.0,17to12,17,12,0.3022214617965834,-1.480141811547192,286.0,286.0,0.0,4
7426.0,12to13,12,13,0.1918971736100644,-2.0170099320628903,380.0,291.0,89.0,4
7441.0,13to14,13,14,0.12772614986958175,-2.291459138486797,379.0,256.0,123.0,4
7456.0,14to9,14,9,0.16870989464840006,-2.5315042644366885,378.0,288.0,90.0,3
7474.0,9to4,9,4,0.1965530834372063,-2.381928228349049,793.0,609.0,184.0,3
7491.0,4to3,4,3,0.4522212874768402,-1.7211930149870156,795.0,611.0,184.0,2
7507.0,3to2,3,2,0.25836920107943695,-1.7806619621932958,796.0,775.0,21.0,3
7524.0,2to1,2,1,0.31015734688261104,-1.9814262051412734,796.0,796.0,0.0,3
7540.0,1to0,1,0,0.2879841617437005,-1.775555332425811,795.0,795.0,0.0,3
7556.0,0to5,0,5,0.49355103425184005,-1.7076826355489771,354.0,189.0,165.0,2
7572.0,5to6,5,6,0.3520791812509398,-1.6377377375258944,384.0,222.0,162.0,3
7590.0,6to7,6,7,0.21067380606147573,-1.8640269663268845,479.0,60.0,419.0,4
7606.0,7to8,7,8,0.21391119507250092,-1.7814268728497842,512.0,455.0,57.0,4
7623.0,8to13,8,13,0.42901112568881844,-0.9941460352659032,197.0,197.0,0.0,4
7638.0,13to18,13,18,0.43656297962369,-1.0658877565386593,321.0,321.0,0.0,4
7655.0,18to23,18,23,0.3826149542184554,-1.2073644450295995,291.0,291.0,0.0,4
7672.0,23to22,23,22,0.44882514302416343,-1.4051404426661014,292.0,292.0,0.0,3
7687.0,22to23,22,23,0.39247011433865664,-1.786485832409858,32.0,32.0,0.0,3
7704.0,23to24,23,24,0.2741316783857262,-1.8936143192721246,356.0,356.0,0.0,3
7721.0,24to19,24,19,0.39593835271426686,-2.2574641644191686,388.0,388.0,0.0,2
7736.0,19to14,19,14,0.3683457711734402,-1.7985165489411312,295.0,295.0,0.0,3
7753.0,14to9,14,9,0.12798554658255046,-2.855594725326324,297.0,26.0,271.0,3
7769.0,9to8,9,8,0.3445370386540572,-1.9120423775503865,163.0,93.0,70.0,3
7786.0,8to13,8,13,0.3248588926488387,-1.4397899683368545,163.0,27.0,136.0,4
7802.0,13to12,13,12,0.18888100917521583,-1.9795411421526983,390.0,289.0,101.0,4
7818.0,12to11,12,11,0.15464401304351094,-2.3230609773097135,645.0,192.0,453.0,4
7835.0,11to10,11,10,0.14835762754875953,-2.3002935129322477,618.0,224.0,394.0,4
7850.0,10to15,10,15,0.21718911590084683,-2.1683168571747116,617.0,452.0,165.0,3
7865.0,15to16,15,16,0.40046229768390035,-1.5225714086921087,707.0,22.0,685.0,3
7881.0,16to17,16,17,0.31574465532367435,-1.5458948413815512,485.0,385.0,100.0,4
7896.0,17to18,17,18,0.2554189660487187,-1.767137983312117,258.0,121.0,137.0,4
7911.0,18to23,18,23,0.2846424237435014,-1.650449481889384,224.0,119.0,105.0,4
7926.0,23to22,23,22,0.3291697471268418,-1.9034227346340526,254.0,117.0,137.0,3
7942.0,22to21,22,21,0.18669389522234944,-2.6275622462950015,676.0,51.0,625.0,3
7958.0,21to20,21,20,0.19357298562401226,-2.5172838059349627,707.0,83.0,624.0,3
7975.0,20to15,20,15,0.6005202955153165,-1.262685796707568,125.0,116.0,9.0,2
7991.0,15to16,15,16,0.32526606035902883,-1.8487071255554812,126.0,84.0,42.0,3
8006.0,16to11,16,11,0.19386731304868465,-2.12843188904826,188.0,17.0,171.0,4
8023.0,11to6,11,6,0.219737162654055,-2.0282802460898015,451.0,51.0,400.0,4
8038.0,6to5,6,5,0.2783621647930952,-1.7769906045801969,482.0,15.0,467.0,4
8055.0,5to10,5,10,0.3660022162639423,-1.7868813016249527,220.0,49.0,171.0,3
8071.0,10to11,10,11,0.5006007483130681,-1.339851475587567,65.0,65.0,0.0,3
8087.0,11to12,11,12,0.27499256733630856,-1.9288024322116668,285.0,148.0,137.0,4
8103.0,12to7,12,7,0.16366163743978654,-2.342484515388462,513.0,148.0,365.0,4
8119.0,7to2,7,2,0.1922864576740708,-2.0361174246251146,612.0,46.0,566.0,4
8135.0,2to3,2,3,0.31144811228152214,-2.1366809950838594,644.0,45.0,599.0,3
8151.0,3to8,3,8,0.39634341502629467,-1.6272904635944827,382.0,44.0,338.0,3
8167.0,8to7,8,7,0.3009178968167647,-1.507116071048049,64.0,64.0,0.0,4
8182.0,7to12,7,12,0.40468673262509147,-1.291462119489293,95.0,95.0,0.0,4
8198.0,12to17,12,17,0.3595698698209947,-1.6946763888304184,317.0,275.0,42.0,4
8214.0,17to18,17,18,0.1780578211696637,-2.226783209624808,318.0,9.0,309.0,4
8230.0,18to19,18,19,0.20722096200780177,-2.1145682402538037,509.0,74.0,435.0,4
8245.0,19to14,19,14,0.26779426246920984,-2.2650390317331843,509.0,105.0,404.0,3
8261.0,14to13,14,13,0.28608862715425143,-2.1734666602782347,475.0,137.0,338.0,3
8277.0,13to8,13,8,0.21081800760301242,-1.8584154688739465,126.0,126.0,0.0,4
8295.0,8to9,8,9,0.17566726851799314,-2.0367045700259627,542.0,542.0,0.0,4
8312.0,9to4,9,4,0.16684422921194025,-2.6971802595725056,838.0,602.0,236.0,3
8328.0,4to3,4,3,0.4565664817290439,-1.70366630752979,193.0,193.0,0.0,2
8344.0,3to2,3,2,0.33770951333168087,-1.790831255462387,225.0,225.0,0.0,3
8361.0,2to1,2,1,0.26324888605021696,-2.4514842391484497,837.0,304.0,533.0,3
8377.0,1to0,1,0,0.19298431452344872,-2.301094852349549,837.0,337.0,500.0,3
8393.0,0to5,0,5,0.49734649614101595,-1.6924994570590395,355.0,355.0,0.0,2
8409.0,5to6,5,6,0.3022554320748068,-2.171505002003784,386.0,9.0,377.0,3
8427.0,6to7,6,7,0.19247573032900672,-2.226745811984169,260.0,44.0,216.0,4
8444.0,7to12,7,12,0.28570875992253975,-1.8218054292272672,262.0,77.0,185.0,4
8460.0,12to17,12,17,0.2738555838821155,-2.092592884862226,262.0,109.0,153.0,4
8477.0,17to22,17,22,0.17041527463484588,-2.3776182399400865,551.0,143.0,408.0,4
8493.0,22to23,22,23,0.3152733913038063,-2.2921069627191355,582.0,304.0,278.0,3
8510.0,23to24,23,24,0.22756936011184406,-2.418415626006368,806.0,338.0,468.0,3
8525.0,24to19,24,19,0.4104956117705402,-2.1969633558839647,295.0,295.0,0.0,2
8542.0,19to18,19,18,0.4572250321260614,-1.7222774072641416,328.0,328.0,0.0,3
8560.0,18to13,18,13,0.1487310214652476,-2.4910782185437825,299.0,44.0,255.0,4
8576.0,13to8,13,8,0.15277166309812176,-2.251439583441204,299.0,77.0,222.0,4
8591.0,8to13,8,13,0.3284533463563913,-1.3970703083743417,31.0,31.0,0.0,4
8606.0,13to14,13,14,0.10885438302663007,-2.633861633460905,361.0,73.0,288.0,4
8620.0,14to9,14,9,0.1184684014586644,-3.08524788638058,325.0,137.0,188.0,3
8635.0,9to4,9,4,0.13882363293457822,-2.914115276628427,323.0,169.0,154.0,3
8652.0,4to3,4,3,0.35989416357659965,-2.105316786881641,324.0,203.0,121.0,2
8668.0,3to2,3,2,0.24687766737296593,-2.232647826894101,324.0,235.0,89.0,3
8684.0,2to7,2,7,0.38559035853812706,-2.0544849325567798,257.0,257.0,0.0,3
8700.0,7to12,7,12,0.28378709003033425,-1.831240829850515,256.0,256.0,0.0,4
8717.0,12to11,12,11,0.14775309316720392,-2.7950151983007805,646.0,67.0,579.0,4
8733.0,11to16,11,16,0.19543528534890908,-2.390282161745276,742.0,100.0,642.0,4
8749.0,16to21,16,21,0.1720809267252221,-2.340951656755377,807.0,432.0,375.0,4
8765.0,21to20,21,20,0.15420614192372925,-2.7923104093579707,807.0,464.0,343.0,3
8781.0,20to15,20,15,0.4591202460156296,-1.8342041120233061,806.0,497.0,309.0,2
8796.0,15to10,15,10,0.19530798535876717,-2.459841261891328,741.0,128.0,613.0,3
8812.0,10to5,10,5,0.19629558479793607,-2.3870994051353227,419.0,127.0,292.0,3
8828.0,5to6,5,6,0.22164142145614232,-2.5910508347413064,419.0,92.0,327.0,3
8843.0,6to1,6,1,0.2237202727125395,-2.2064920362298417,482.0,124.0,358.0,4
8860.0,1to0,1,0,0.1396827739213951,-2.688287898952783,483.0,157.0,326.0,3
8875.0,0to5,0,5,0.49722055537205984,-1.693003235007506,63.0,63.0,0.0,2
8890.0,5to10,5,10,0.5081827566145152,-1.7354790616432763,94.0,94.0,0.0,3
8905.0,10to11,10,11,0.5472305307365134,-1.3891025590889186,188.0,188.0,0.0,3
8921.0,11to12,11,12,0.235542575063451,-2.3061559562946514,221.0,153.0,68.0,4
8937.0,12to17,12,17,0.23521773401185064,-2.4160740942454035,477.0,322.0,155.0,4
8952.0,17to22,17,22,0.12916413296151513,-2.7033008184632394,475.0,354.0,121.0,4
8968.0,22to23,22,23,0.25300977699200056,-2.5991514513133853,475.0,386.0,89.0,3
8985.0,23to18,23,18,0.339739711082151,-2.099434161996898,443.0,420.0,23.0,3
9002.0,18to19,18,19,0.18487963879876387,-2.313370170854897,477.0,452.0,25.0,4
9019.0,19to24,19,24,0.28677741637978044,-2.175217768485577,509.0,509.0,0.0,3
9035.0,24to23,24,23,0.590152637762017,-1.832366947529976,67.0,67.0,0.0,2
9052.0,23to22,23,22,0.4153304086337996,-1.8950851427538382,100.0,100.0,0.0,3
9067.0,22to21,22,21,0.19928788555685467,-2.8978357607996883,318.0,77.0,241.0,3
9082.0,21to22,21,22,0.3065092237348487,-2.0960525965483914,30.0,30.0,0.0,3
9098.0,22to23,22,23,0.28463891255590873,-2.5192693947436613,63.0,63.0,0.0,3
9113.0,23to18,23,18,0.350570850921464,-2.0462834465767,128.0,128.0,0.0,3
9129.0,18to13,18,13,0.13110095731988486,-2.684736057346429,538.0,343.0,195.0,4
9147.0,13to8,13,8,0.11345930388979163,-2.645832419781516,571.0,8.0,563.0,4
9163.0,8to7,8,7,0.18884373149286526,-2.089711270032186,479.0,41.0,438.0,4
9180.0,7to2,7,2,0.1502252232611028,-2.567489346206722,512.0,74.0,438.0,4
9196.0,2to3,2,3,0.26033944855186947,-2.5844693988231535,544.0,40.0,504.0,3
9214.0,3to4,3,4,0.21444004399503533,-2.4900641786332627,579.0,42.0,537.0,3
9230.0,4to9,4,9,0.49871463594279003,-2.110458254436542,610.0,43.0,567.0,2
9246.0,9to14,9,14,0.48942949576828126,-1.6416260740026054,640.0,640.0,0.0,3
9263.0,14to19,14,19,0.5830324887178416,-1.5004693136176719,261.0,261.0,0.0,3
9278.0,19to24,19,24,0.2957455494975332,-2.131770851652367,259.0,259.0,0.0,3
9294.0,24to23,24,23,0.5909272776176415,-1.829163341338593,196.0,196.0,0.0,2
9309.0,23to22,23,22,0.40960699365993974,-1.8875813100616452,227.0,227.0,0.0,3
9325.0,22to17,22,17,0.41581377270597364,-2.337579611775374,388.0,70.0,318.0,3
9342.0,17to12,17,12,0.300099707822383,-2.081286319739532,421.0,104.0,317.0,4
9358.0,12to13,12,13,0.3028831854560098,-2.2341047394099625,229.0,136.0,93.0,4
9373.0,13to18,13,18,0.41422949206970217,-1.6163373367586955,260.0,103.0,157.0,4
9389.0,18to17,18,17,0.30677226262772783,-1.8393234878346765,64.0,64.0,0.0,4
9407.0,17to16,17,16,0.19742214071982073,-2.607696346783084,674.0,11.0,663.0,4
9423.0,16to15,16,15,0.15772203758150277,-2.5230184321555673,642.0,10.0,632.0,4
9438.0,15to20,15,20,0.3107115173294745,-2.211945316712323,673.0,10.0,663.0,3
