time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
158751.0,gneE3,gneJ4,gneJ5,0.8298755186721992,0.0,200.0,200.0,0.0,2
158772.0,gneE4,gneJ5,gneJ6,0.8726708074534162,0.0,281.0,281.0,0.0,2
158791.0,gneE5,gneJ6,gneJ7,0.8994974874371859,0.0,358.0,358.0,0.0,2
158812.0,-gneE5,gneJ7,gneJ6,0.09111617312072894,0.0,40.0,40.0,0.0,2
158832.0,gneE5,gneJ6,gneJ7,0.3360655737704918,0.0,41.0,41.0,0.0,2
158850.0,gneE10,gneJ7,gneJ14,0.92,0.0,437.0,437.0,0.0,2
158869.0,gneE11,gneJ14,gneJ10,0.9329710144927537,0.0,515.0,515.0,0.0,2
158889.0,gneE8,gneJ10,gneJ11,0.9662337662337662,0.0,1116.0,1116.0,0.0,2
158907.0,gneE9,gneJ11,gneJ12,0.9692307692307692,0.0,1197.0,1197.0,0.0,2
158927.0,-gneE9,gneJ12,gneJ11,1.0,0.0,38.0,38.0,0.0,1
158946.0,gneE9,gneJ11,gneJ12,0.33620689655172414,0.0,39.0,39.0,0.0,2
158967.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
158988.0,-gneE8,gneJ11,gneJ10,0.7391304347826086,0.0,119.0,119.0,0.0,2
159007.0,gneE8,gneJ10,gneJ11,0.20304568527918782,0.0,40.0,40.0,0.0,2
159028.0,-gneE8,gneJ11,gneJ10,0.32786885245901637,0.0,40.0,40.0,0.0,2
159047.0,-gneE11,gneJ10,gneJ14,0.8312236286919831,0.0,197.0,197.0,0.0,2
159068.0,gneE11,gneJ14,gneJ10,0.14492753623188406,0.0,40.0,40.0,0.0,2
159087.0,-gneE11,gneJ10,gneJ14,0.3333333333333333,0.0,40.0,40.0,0.0,2
159107.0,-gneE10,gneJ14,gneJ7,0.8757961783439491,0.0,275.0,275.0,0.0,2
159126.0,gneE10,gneJ7,gneJ14,0.11048158640226628,0.0,39.0,39.0,0.0,2
159146.0,-gneE10,gneJ14,gneJ7,0.3333333333333333,0.0,39.0,39.0,0.0,2
159167.0,-gneE5,gneJ7,gneJ6,0.8964646464646465,0.0,355.0,355.0,0.0,2
159186.0,-gneE4,gneJ6,gneJ5,0.9157894736842105,0.0,435.0,435.0,0.0,2
159207.0,gneE4,gneJ5,gneJ6,0.07751937984496124,0.0,40.0,40.0,0.0,2
159227.0,-gneE4,gneJ6,gneJ5,0.3360655737704918,0.0,41.0,41.0,0.0,2
159247.0,-gneE3,gneJ5,gneJ4,0.9280575539568345,0.0,516.0,516.0,0.0,2
159268.0,gneE3,gneJ4,gneJ5,0.06844741235392321,0.0,41.0,41.0,0.0,2
159288.0,-gneE3,gneJ5,gneJ4,0.3360655737704918,0.0,41.0,41.0,0.0,2
159309.0,-gneE2,gneJ4,gneJ3,0.9359375,0.0,599.0,599.0,0.0,2
159328.0,-gneE1,gneJ3,gneJ2,0.9442119944211994,0.0,677.0,677.0,0.0,2
159348.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
159368.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,40.0,40.0,0.0,2
159390.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
159410.0,gneE2,gneJ3,gneJ4,0.7439024390243902,0.0,122.0,122.0,0.0,2
159430.0,-gneE2,gneJ4,gneJ3,0.19801980198019803,0.0,40.0,40.0,0.0,2
159451.0,gneE2,gneJ3,gneJ4,0.33064516129032256,0.0,41.0,41.0,0.0,2
159471.0,gneE3,gneJ4,gneJ5,0.8319672131147541,0.0,203.0,203.0,0.0,2
159490.0,gneE4,gneJ5,gneJ6,0.8788819875776398,0.0,283.0,283.0,0.0,2
159509.0,gneE5,gneJ6,gneJ7,0.9052369077306733,0.0,363.0,363.0,0.0,2
159531.0,-gneE5,gneJ7,gneJ6,0.09192825112107623,0.0,41.0,41.0,0.0,2
159552.0,gneE5,gneJ6,gneJ7,0.3467741935483871,0.0,43.0,43.0,0.0,2
159572.0,gneE10,gneJ7,gneJ14,0.9158110882956879,0.0,446.0,446.0,0.0,2
159591.0,gneE11,gneJ14,gneJ10,0.9306049822064056,0.0,523.0,523.0,0.0,2
159611.0,gneE8,gneJ10,gneJ11,0.9393468118195957,0.0,604.0,604.0,0.0,2
159629.0,gneE9,gneJ11,gneJ12,0.9472954230235784,0.0,683.0,683.0,0.0,2
159649.0,-gneE9,gneJ12,gneJ11,1.0,0.0,38.0,38.0,0.0,1
159670.0,gneE9,gneJ11,gneJ12,0.3416666666666667,0.0,41.0,41.0,0.0,2
159691.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
159710.0,-gneE8,gneJ11,gneJ10,0.7484276729559748,0.0,119.0,119.0,0.0,2
159730.0,gneE8,gneJ10,gneJ11,0.19796954314720813,0.0,39.0,39.0,0.0,2
159750.0,-gneE8,gneJ11,gneJ10,0.3333333333333333,0.0,40.0,40.0,0.0,2
159771.0,-gneE11,gneJ10,gneJ14,0.8291666666666667,0.0,199.0,199.0,0.0,2
159791.0,gneE11,gneJ14,gneJ10,0.14642857142857144,0.0,41.0,41.0,0.0,2
159812.0,-gneE11,gneJ10,gneJ14,0.3333333333333333,0.0,41.0,41.0,0.0,2
159832.0,-gneE10,gneJ14,gneJ7,0.8722741433021807,0.0,280.0,280.0,0.0,2
159852.0,gneE10,gneJ7,gneJ14,0.11080332409972299,0.0,40.0,40.0,0.0,2
159872.0,-gneE10,gneJ14,gneJ7,0.3305785123966942,0.0,40.0,40.0,0.0,2
159892.0,-gneE5,gneJ7,gneJ6,0.9002493765586035,0.0,361.0,361.0,0.0,2
159911.0,-gneE4,gneJ6,gneJ5,0.918580375782881,0.0,440.0,440.0,0.0,2
159931.0,gneE4,gneJ5,gneJ6,0.07514450867052024,0.0,39.0,39.0,0.0,2
159952.0,-gneE4,gneJ6,gneJ5,0.33884297520661155,0.0,41.0,41.0,0.0,2
159970.0,-gneE3,gneJ5,gneJ4,0.9301075268817204,0.0,519.0,519.0,0.0,2
159989.0,gneE3,gneJ4,gneJ5,0.06208053691275168,0.0,37.0,37.0,0.0,2
160009.0,-gneE3,gneJ5,gneJ4,0.3333333333333333,0.0,39.0,39.0,0.0,2
160029.0,-gneE2,gneJ4,gneJ3,0.9374021909233177,0.0,599.0,599.0,0.0,2
160049.0,-gneE1,gneJ3,gneJ2,0.9445214979195562,0.0,681.0,681.0,0.0,2
160069.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
160088.0,-gneE1,gneJ3,gneJ2,0.3305084745762712,0.0,39.0,39.0,0.0,2
160107.0,gneE1,gneJ2,gneJ3,1.0,0.0,38.0,38.0,0.0,1
160127.0,gneE2,gneJ3,gneJ4,0.7515923566878981,0.0,118.0,118.0,0.0,2
160148.0,-gneE2,gneJ4,gneJ3,0.205,0.0,41.0,41.0,0.0,2
160169.0,gneE2,gneJ3,gneJ4,0.34146341463414637,0.0,42.0,42.0,0.0,2
160190.0,gneE3,gneJ4,gneJ5,0.8271604938271605,0.0,201.0,201.0,0.0,2
160210.0,-gneE3,gneJ5,gneJ4,0.128125,0.0,41.0,41.0,0.0,2
160231.0,gneE3,gneJ4,gneJ5,0.33064516129032256,0.0,41.0,41.0,0.0,2
160250.0,gneE4,gneJ5,gneJ6,0.8885793871866295,0.0,319.0,319.0,0.0,2
160270.0,gneE5,gneJ6,gneJ7,0.9107551487414187,0.0,398.0,398.0,0.0,2
160290.0,-gneE5,gneJ7,gneJ6,0.08368200836820083,0.0,40.0,40.0,0.0,2
160310.0,gneE5,gneJ6,gneJ7,0.33613445378151263,0.0,40.0,40.0,0.0,2
160328.0,gneE10,gneJ7,gneJ14,0.9260700389105059,0.0,476.0,476.0,0.0,2
160348.0,gneE11,gneJ14,gneJ10,0.9361344537815126,0.0,557.0,557.0,0.0,2
160368.0,gneE8,gneJ10,gneJ11,0.9410029498525073,0.0,638.0,638.0,0.0,2
160389.0,gneE9,gneJ11,gneJ12,0.9460526315789474,0.0,719.0,719.0,0.0,2
160410.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
160432.0,gneE9,gneJ11,gneJ12,0.33858267716535434,0.0,43.0,43.0,0.0,2
160454.0,-gneE9,gneJ12,gneJ11,1.0,0.0,44.0,44.0,0.0,1
160475.0,-gneE8,gneJ11,gneJ10,0.7470588235294118,0.0,127.0,127.0,0.0,2
160494.0,gneE8,gneJ10,gneJ11,0.1941747572815534,0.0,40.0,40.0,0.0,2
160514.0,-gneE8,gneJ11,gneJ10,0.32231404958677684,0.0,39.0,39.0,0.0,2
160534.0,-gneE11,gneJ10,gneJ14,0.8373983739837398,0.0,206.0,206.0,0.0,2
160554.0,gneE11,gneJ14,gneJ10,0.14084507042253522,0.0,40.0,40.0,0.0,2
160575.0,-gneE11,gneJ10,gneJ14,0.3360655737704918,0.0,41.0,41.0,0.0,2
160595.0,-gneE10,gneJ14,gneJ7,0.8742331288343558,0.0,285.0,285.0,0.0,2
160615.0,gneE10,gneJ7,gneJ14,0.1095890410958904,0.0,40.0,40.0,0.0,2
160635.0,-gneE10,gneJ14,gneJ7,0.3305785123966942,0.0,40.0,40.0,0.0,2
160655.0,-gneE5,gneJ7,gneJ6,0.9012345679012346,0.0,365.0,365.0,0.0,2
160675.0,-gneE4,gneJ6,gneJ5,0.9173553719008265,0.0,444.0,444.0,0.0,2
160696.0,gneE4,gneJ5,gneJ6,0.0777988614800759,0.0,41.0,41.0,0.0,2
160717.0,-gneE4,gneJ6,gneJ5,0.3387096774193548,0.0,42.0,42.0,0.0,2
160737.0,-gneE3,gneJ5,gneJ4,0.9278169014084507,0.0,527.0,527.0,0.0,2
160755.0,-gneE2,gneJ4,gneJ3,0.9410852713178295,0.0,607.0,607.0,0.0,2
160774.0,-gneE1,gneJ3,gneJ2,0.9488243430152143,0.0,686.0,686.0,0.0,2
160793.0,gneE1,gneJ2,gneJ3,1.0,0.0,38.0,38.0,0.0,1
160814.0,-gneE1,gneJ3,gneJ2,0.3418803418803419,0.0,40.0,40.0,0.0,2
160833.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
160854.0,gneE2,gneJ3,gneJ4,0.7452229299363057,0.0,117.0,117.0,0.0,2
160875.0,-gneE2,gneJ4,gneJ3,0.21,0.0,42.0,42.0,0.0,2
160896.0,gneE2,gneJ3,gneJ4,0.3387096774193548,0.0,42.0,42.0,0.0,2
160916.0,gneE3,gneJ4,gneJ5,0.8291666666666667,0.0,199.0,199.0,0.0,2
160937.0,-gneE3,gneJ5,gneJ4,0.1453900709219858,0.0,41.0,41.0,0.0,2
160957.0,gneE3,gneJ4,gneJ5,0.3333333333333333,0.0,41.0,41.0,0.0,2
160976.0,gneE4,gneJ5,gneJ6,0.877742946708464,0.0,280.0,280.0,0.0,2
160996.0,-gneE4,gneJ6,gneJ5,0.0975,0.0,39.0,39.0,0.0,2
161017.0,gneE4,gneJ5,gneJ6,0.33884297520661155,0.0,41.0,41.0,0.0,2
161036.0,gneE5,gneJ6,gneJ7,0.909297052154195,0.0,401.0,401.0,0.0,2
161056.0,-gneE5,gneJ7,gneJ6,0.08125,0.0,39.0,39.0,0.0,2
161076.0,gneE5,gneJ6,gneJ7,0.3333333333333333,0.0,40.0,40.0,0.0,2
161098.0,-gneE5,gneJ7,gneJ6,0.08,0.0,42.0,42.0,0.0,2
161117.0,-gneE4,gneJ6,gneJ5,0.7469135802469136,0.0,121.0,121.0,0.0,2
161136.0,-gneE3,gneJ5,gneJ4,0.8396624472573839,0.0,199.0,199.0,0.0,2
161157.0,-gneE2,gneJ4,gneJ3,0.8757763975155279,0.0,282.0,282.0,0.0,2
161176.0,-gneE1,gneJ3,gneJ2,0.900497512437811,0.0,362.0,362.0,0.0,2
161198.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
161218.0,-gneE1,gneJ3,gneJ2,0.3387096774193548,0.0,42.0,42.0,0.0,2
161237.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
161255.0,gneE2,gneJ3,gneJ4,0.7628205128205128,0.0,119.0,119.0,0.0,2
161276.0,-gneE2,gneJ4,gneJ3,0.19696969696969696,0.0,39.0,39.0,0.0,2
161296.0,gneE2,gneJ3,gneJ4,0.3445378151260504,0.0,41.0,41.0,0.0,2
161315.0,gneE3,gneJ4,gneJ5,0.8354430379746836,0.0,198.0,198.0,0.0,2
161334.0,-gneE3,gneJ5,gneJ4,0.1386861313868613,0.0,38.0,38.0,0.0,2
161354.0,gneE3,gneJ4,gneJ5,0.3333333333333333,0.0,39.0,39.0,0.0,2
161374.0,gneE4,gneJ5,gneJ6,0.8734177215189873,0.0,276.0,276.0,0.0,2
161394.0,-gneE4,gneJ6,gneJ5,0.11173184357541899,0.0,40.0,40.0,0.0,2
161415.0,gneE4,gneJ5,gneJ6,0.3360655737704918,0.0,41.0,41.0,0.0,2
161436.0,gneE5,gneJ6,gneJ7,0.8955223880597015,0.0,360.0,360.0,0.0,2
161456.0,gneE10,gneJ7,gneJ14,0.953514739229025,0.0,841.0,841.0,0.0,2
161475.0,gneE11,gneJ14,gneJ10,0.959375,0.0,921.0,921.0,0.0,2
161494.0,gneE8,gneJ10,gneJ11,0.9633911368015414,0.0,1000.0,1000.0,0.0,2
161514.0,gneE9,gneJ11,gneJ12,0.9652096342551294,0.0,1082.0,1082.0,0.0,2
161534.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
161554.0,gneE9,gneJ11,gneJ12,0.33613445378151263,0.0,40.0,40.0,0.0,2
161576.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
161595.0,-gneE8,gneJ11,gneJ10,0.7453416149068323,0.0,120.0,120.0,0.0,2
161615.0,gneE8,gneJ10,gneJ11,0.19696969696969696,0.0,39.0,39.0,0.0,2
161635.0,gneE9,gneJ11,gneJ12,0.6694214876033058,0.0,81.0,81.0,0.0,2
161656.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
161677.0,gneE9,gneJ11,gneJ12,0.3387096774193548,0.0,42.0,42.0,0.0,2
161698.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
161717.0,-gneE8,gneJ11,gneJ10,0.7530864197530864,0.0,122.0,122.0,0.0,2
161737.0,-gneE11,gneJ10,gneJ14,0.878125,0.0,281.0,281.0,0.0,2
161757.0,gneE11,gneJ14,gneJ10,0.11080332409972299,0.0,40.0,40.0,0.0,2
161777.0,-gneE11,gneJ10,gneJ14,0.33613445378151263,0.0,40.0,40.0,0.0,2
161797.0,-gneE10,gneJ14,gneJ7,0.9002493765586035,0.0,361.0,361.0,0.0,2
161816.0,gneE10,gneJ7,gneJ14,0.08863636363636364,0.0,39.0,39.0,0.0,2
161837.0,-gneE10,gneJ14,gneJ7,0.3333333333333333,0.0,40.0,40.0,0.0,2
161857.0,-gneE5,gneJ7,gneJ6,0.9151138716356108,0.0,442.0,442.0,0.0,2
161878.0,gneE5,gneJ6,gneJ7,0.07809523809523809,0.0,41.0,41.0,0.0,2
161897.0,-gneE5,gneJ7,gneJ6,0.3305785123966942,0.0,40.0,40.0,0.0,2
161916.0,-gneE4,gneJ6,gneJ5,0.9321428571428572,0.0,522.0,522.0,0.0,2
161937.0,-gneE3,gneJ5,gneJ4,0.937791601866252,0.0,603.0,603.0,0.0,2
161955.0,-gneE2,gneJ4,gneJ3,0.9456824512534819,0.0,679.0,679.0,0.0,2
161975.0,-gneE1,gneJ3,gneJ2,0.9522012578616352,0.0,757.0,757.0,0.0,2
161997.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
162016.0,-gneE1,gneJ3,gneJ2,0.3416666666666667,0.0,41.0,41.0,0.0,2
162036.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
162056.0,gneE2,gneJ3,gneJ4,0.7484276729559748,0.0,119.0,119.0,0.0,2
162077.0,-gneE2,gneJ4,gneJ3,0.20297029702970298,0.0,41.0,41.0,0.0,2
162098.0,gneE2,gneJ3,gneJ4,0.3387096774193548,0.0,42.0,42.0,0.0,2
162117.0,gneE3,gneJ4,gneJ5,0.8340248962655602,0.0,201.0,201.0,0.0,2
162138.0,-gneE3,gneJ5,gneJ4,0.1423487544483986,0.0,40.0,40.0,0.0,2
162159.0,gneE3,gneJ4,gneJ5,0.3387096774193548,0.0,42.0,42.0,0.0,2
162180.0,gneE4,gneJ5,gneJ6,0.8707692307692307,0.0,283.0,283.0,0.0,2
162200.0,-gneE4,gneJ6,gneJ5,0.11294765840220386,0.0,41.0,41.0,0.0,2
162220.0,gneE4,gneJ5,gneJ6,0.32786885245901637,0.0,40.0,40.0,0.0,2
162239.0,gneE5,gneJ6,gneJ7,0.9025,0.0,361.0,361.0,0.0,2
162259.0,gneE10,gneJ7,gneJ14,0.9190871369294605,0.0,443.0,443.0,0.0,2
162279.0,gneE11,gneJ14,gneJ10,0.9288256227758007,0.0,522.0,522.0,0.0,2
162298.0,gneE8,gneJ10,gneJ11,0.9389671361502347,0.0,600.0,600.0,0.0,2
162319.0,-gneE8,gneJ11,gneJ10,0.05865102639296188,0.0,40.0,40.0,0.0,2
162339.0,gneE8,gneJ10,gneJ11,0.33884297520661155,0.0,41.0,41.0,0.0,2
162358.0,gneE9,gneJ11,gneJ12,0.9458333333333333,0.0,681.0,681.0,0.0,2
162379.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
162400.0,gneE9,gneJ11,gneJ12,0.34146341463414637,0.0,42.0,42.0,0.0,2
162421.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
162440.0,-gneE8,gneJ11,gneJ10,0.7515527950310559,0.0,121.0,121.0,0.0,2
162460.0,-gneE11,gneJ10,gneJ14,0.8375,0.0,201.0,201.0,0.0,2
162481.0,gneE11,gneJ14,gneJ10,0.14487632508833923,0.0,41.0,41.0,0.0,2
162502.0,-gneE11,gneJ10,gneJ14,0.34146341463414637,0.0,42.0,42.0,0.0,2
162521.0,-gneE10,gneJ14,gneJ7,0.8757763975155279,0.0,282.0,282.0,0.0,2
162542.0,gneE10,gneJ7,gneJ14,0.11049723756906077,0.0,40.0,40.0,0.0,2
162561.0,-gneE10,gneJ14,gneJ7,0.3333333333333333,0.0,40.0,40.0,0.0,2
162580.0,-gneE5,gneJ7,gneJ6,0.9045226130653267,0.0,360.0,360.0,0.0,2
162600.0,gneE5,gneJ6,gneJ7,0.0888382687927107,0.0,39.0,39.0,0.0,2
162622.0,-gneE5,gneJ7,gneJ6,0.3442622950819672,0.0,42.0,42.0,0.0,2
162642.0,-gneE4,gneJ6,gneJ5,0.9132231404958677,0.0,442.0,442.0,0.0,2
162662.0,-gneE3,gneJ5,gneJ4,0.9290780141843972,0.0,524.0,524.0,0.0,2
162684.0,-gneE2,gneJ4,gneJ3,0.9352850539291218,0.0,607.0,607.0,0.0,2
162705.0,gneE2,gneJ3,gneJ4,0.05874316939890711,0.0,43.0,43.0,0.0,2
162725.0,-gneE2,gneJ4,gneJ3,0.33064516129032256,0.0,41.0,41.0,0.0,2
162745.0,-gneE1,gneJ3,gneJ2,0.9479843953185956,0.0,729.0,729.0,0.0,2
162767.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
162786.0,gneE2,gneJ3,gneJ4,0.6639344262295082,0.0,81.0,81.0,0.0,2
162805.0,gneE3,gneJ4,gneJ5,0.8109452736318408,0.0,163.0,163.0,0.0,2
162826.0,-gneE3,gneJ5,gneJ4,0.16393442622950818,0.0,40.0,40.0,0.0,2
162846.0,gneE3,gneJ4,gneJ5,0.3416666666666667,0.0,41.0,41.0,0.0,2
162867.0,gneE4,gneJ5,gneJ6,0.8566433566433567,0.0,245.0,245.0,0.0,2
162888.0,-gneE4,gneJ6,gneJ5,0.12727272727272726,0.0,42.0,42.0,0.0,2
162910.0,gneE4,gneJ5,gneJ6,0.33858267716535434,0.0,43.0,43.0,0.0,2
162929.0,gneE5,gneJ6,gneJ7,0.8891891891891892,0.0,329.0,329.0,0.0,2
162947.0,gneE10,gneJ7,gneJ14,0.916289592760181,0.0,405.0,405.0,0.0,2
162967.0,gneE11,gneJ14,gneJ10,0.9274809160305344,0.0,486.0,486.0,0.0,2
162985.0,gneE8,gneJ10,gneJ11,0.9368770764119602,0.0,564.0,564.0,0.0,2
163005.0,-gneE8,gneJ11,gneJ10,0.05909797822706065,0.0,38.0,38.0,0.0,2
163025.0,gneE8,gneJ10,gneJ11,0.3389830508474576,0.0,40.0,40.0,0.0,2
163045.0,gneE9,gneJ11,gneJ12,0.9416058394160584,0.0,645.0,645.0,0.0,2
163066.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
163087.0,gneE9,gneJ11,gneJ12,0.3387096774193548,0.0,42.0,42.0,0.0,2
163108.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
163127.0,-gneE8,gneJ11,gneJ10,0.7530864197530864,0.0,122.0,122.0,0.0,2
163147.0,-gneE11,gneJ10,gneJ14,0.8368200836820083,0.0,200.0,200.0,0.0,2
163168.0,gneE11,gneJ14,gneJ10,0.14642857142857144,0.0,41.0,41.0,0.0,2
163187.0,-gneE11,gneJ10,gneJ14,0.33613445378151263,0.0,40.0,40.0,0.0,2
163207.0,-gneE10,gneJ14,gneJ7,0.8769716088328076,0.0,278.0,278.0,0.0,2
163229.0,gneE10,gneJ7,gneJ14,0.11634349030470914,0.0,42.0,42.0,0.0,2
163250.0,-gneE10,gneJ14,gneJ7,0.344,0.0,43.0,43.0,0.0,2
163269.0,gneE10,gneJ7,gneJ14,0.10025062656641603,0.0,40.0,40.0,0.0,2
163288.0,gneE11,gneJ14,gneJ10,0.759493670886076,0.0,120.0,120.0,0.0,2
163309.0,gneE8,gneJ10,gneJ11,0.8340248962655602,0.0,201.0,201.0,0.0,2
163328.0,-gneE8,gneJ11,gneJ10,0.1423487544483986,0.0,40.0,40.0,0.0,2
163349.0,-gneE11,gneJ10,gneJ14,0.6666666666666666,0.0,80.0,80.0,0.0,2
163368.0,gneE11,gneJ14,gneJ10,0.25316455696202533,0.0,40.0,40.0,0.0,2
163390.0,-gneE11,gneJ10,gneJ14,0.3360655737704918,0.0,41.0,41.0,0.0,2
163409.0,-gneE10,gneJ14,gneJ7,0.795,0.0,159.0,159.0,0.0,2
163427.0,-gneE5,gneJ7,gneJ6,0.9332129963898917,0.0,517.0,517.0,0.0,2
163448.0,gneE5,gneJ6,gneJ7,0.0651085141903172,0.0,39.0,39.0,0.0,2
163469.0,-gneE5,gneJ7,gneJ6,0.34710743801652894,0.0,42.0,42.0,0.0,2
163487.0,-gneE4,gneJ6,gneJ5,0.9388714733542319,0.0,599.0,599.0,0.0,2
163507.0,-gneE3,gneJ5,gneJ4,0.9471488178025035,0.0,681.0,681.0,0.0,2
163526.0,-gneE2,gneJ4,gneJ3,0.9511278195488722,0.0,759.0,759.0,0.0,2
163546.0,gneE2,gneJ3,gneJ4,0.04642857142857143,0.0,39.0,39.0,0.0,2
163565.0,gneE3,gneJ4,gneJ5,0.6666666666666666,0.0,78.0,78.0,0.0,2
163586.0,-gneE3,gneJ5,gneJ4,0.25477707006369427,0.0,40.0,40.0,0.0,2
163607.0,gneE3,gneJ4,gneJ5,0.34146341463414637,0.0,42.0,42.0,0.0,2
163627.0,gneE4,gneJ5,gneJ6,0.7939698492462312,0.0,158.0,158.0,0.0,2
163648.0,-gneE4,gneJ6,gneJ5,0.17012448132780084,0.0,41.0,41.0,0.0,2
163668.0,gneE4,gneJ5,gneJ6,0.3333333333333333,0.0,41.0,41.0,0.0,2
163688.0,gneE5,gneJ6,gneJ7,0.8571428571428571,0.0,240.0,240.0,0.0,2
163707.0,gneE10,gneJ7,gneJ14,0.8904494382022472,0.0,317.0,317.0,0.0,2
163728.0,-gneE10,gneJ14,gneJ7,0.1,0.0,40.0,40.0,0.0,2
163750.0,gneE10,gneJ7,gneJ14,0.344,0.0,43.0,43.0,0.0,2
163770.0,gneE11,gneJ14,gneJ10,0.9054054054054054,0.0,402.0,402.0,0.0,2
163790.0,gneE8,gneJ10,gneJ11,0.9232245681381958,0.0,481.0,481.0,0.0,2
163810.0,gneE9,gneJ11,gneJ12,0.9475753604193972,0.0,723.0,723.0,0.0,2
163831.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
163852.0,gneE9,gneJ11,gneJ12,0.3387096774193548,0.0,42.0,42.0,0.0,2
163873.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
163892.0,-gneE8,gneJ11,gneJ10,0.7530864197530864,0.0,122.0,122.0,0.0,2
163912.0,gneE8,gneJ10,gneJ11,0.19402985074626866,0.0,39.0,39.0,0.0,2
163932.0,-gneE8,gneJ11,gneJ10,0.3333333333333333,0.0,40.0,40.0,0.0,2
163950.0,-gneE11,gneJ10,gneJ14,0.8403361344537815,0.0,200.0,200.0,0.0,2
163971.0,gneE11,gneJ14,gneJ10,0.13829787234042554,0.0,39.0,39.0,0.0,2
163992.0,-gneE11,gneJ10,gneJ14,0.3442622950819672,0.0,42.0,42.0,0.0,2
164012.0,-gneE10,gneJ14,gneJ7,0.8738461538461538,0.0,284.0,284.0,0.0,2
164032.0,-gneE5,gneJ7,gneJ6,0.900990099009901,0.0,364.0,364.0,0.0,2
164052.0,gneE5,gneJ6,gneJ7,0.09009009009009009,0.0,40.0,40.0,0.0,2
164073.0,-gneE5,gneJ7,gneJ6,0.3360655737704918,0.0,41.0,41.0,0.0,2
164093.0,-gneE4,gneJ6,gneJ5,0.9156378600823045,0.0,445.0,445.0,0.0,2
164113.0,-gneE3,gneJ5,gneJ4,0.9294532627865961,0.0,527.0,527.0,0.0,2
164133.0,-gneE2,gneJ4,gneJ3,0.9381761978361669,0.0,607.0,607.0,0.0,2
164151.0,-gneE1,gneJ3,gneJ2,0.9736842105263158,0.0,1406.0,1406.0,0.0,2
164172.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
164192.0,-gneE1,gneJ3,gneJ2,0.3416666666666667,0.0,41.0,41.0,0.0,2
164212.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
164232.0,gneE2,gneJ3,gneJ4,0.7484276729559748,0.0,119.0,119.0,0.0,2
164252.0,-gneE2,gneJ4,gneJ3,0.20100502512562815,0.0,40.0,40.0,0.0,2
164272.0,gneE2,gneJ3,gneJ4,0.3333333333333333,0.0,40.0,40.0,0.0,2
164292.0,gneE3,gneJ4,gneJ5,0.8326359832635983,0.0,199.0,199.0,0.0,2
164313.0,-gneE3,gneJ5,gneJ4,0.14590747330960854,0.0,41.0,41.0,0.0,2
164334.0,gneE3,gneJ4,gneJ5,0.3387096774193548,0.0,42.0,42.0,0.0,2
164353.0,gneE4,gneJ5,gneJ6,0.875,0.0,280.0,280.0,0.0,2
164374.0,-gneE4,gneJ6,gneJ5,0.11049723756906077,0.0,40.0,40.0,0.0,2
164394.0,gneE4,gneJ5,gneJ6,0.3360655737704918,0.0,41.0,41.0,0.0,2
164414.0,gneE5,gneJ6,gneJ7,0.900497512437811,0.0,362.0,362.0,0.0,2
164433.0,-gneE5,gneJ7,gneJ6,0.08125,0.0,39.0,39.0,0.0,2
164453.0,gneE5,gneJ6,gneJ7,0.3305084745762712,0.0,39.0,39.0,0.0,2
164473.0,gneE10,gneJ7,gneJ14,0.9232245681381958,0.0,481.0,481.0,0.0,2
