time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4537.0,7to8,7,8,3.124327782767393e-10,-0.8877433708984512,20.781449999999996,14.0,6.781449999999996,4
4554.0,8to7,8,7,0.9999961727077753,12.362309507304847,47.57931000000001,33.0,14.579310000000007,4
4571.0,7to12,7,12,1.141951067844443e-10,-1.8942242588791975,471.14271,514.0,-42.85728999999998,4
4587.0,12to7,12,7,0.7680681783889793,1.930011230975522,32.938649999999996,33.0,-0.061350000000004457,4
4602.0,7to6,7,6,3.604321028554303e-10,-0.7448291099963928,97.81200000000001,104.0,-6.187999999999988,4
4617.0,6to11,6,11,0.8671934120179882,1.7011842239669739,33.0,103.0,-70.0,4
4634.0,11to12,11,12,0.17546569141227603,-0.4487629305849594,64.00205999999999,63.0,1.002059999999986,4
4650.0,12to7,12,7,0.7768841198506731,1.980176106861036,59.99058,63.0,-3.0094199999999987,4
4666.0,7to2,7,2,0.9999999992795592,21.087329521431837,147.91797,161.0,-13.082030000000003,4
4681.0,2to7,2,7,0.6774905563666228,2.2085170079906633,30.99159,31.0,-0.00841000000000136,3
4698.0,7to2,7,2,0.9999999990600984,20.8214175890597,43.59149999999999,32.0,11.59149999999999,4
4714.0,2to7,2,7,0.678828901606302,2.2146489246902576,32.798880000000004,33.0,-0.20111999999999597,3
4729.0,7to2,7,2,0.9999999990226941,20.782393295593838,32.258880000000005,31.0,1.2588800000000049,4
4746.0,2to7,2,7,0.6782876821067113,2.212167596992905,32.0796,32.0,0.07959999999999923,3
4762.0,7to2,7,2,0.9999999990249,20.784652935509285,32.9256,33.0,-0.07439999999999714,4
4779.0,2to7,2,7,0.6788994906603327,2.2149727164042035,32.90769,33.0,-0.09230999999999767,3
4796.0,7to2,7,2,0.999999999027994,20.78783094443108,33.892289999999996,34.0,-0.10771000000000441,4
4812.0,2to7,2,7,0.6789623277162489,2.2152609812950854,32.99049,33.0,-0.009509999999998797,3
4828.0,7to2,7,2,0.9999999990223069,20.781997053432693,32.18778,32.0,0.1877799999999965,4
4844.0,2to7,2,7,0.6782912432000612,2.2121839163483603,32.098769999999995,32.0,0.0987699999999947,3
4859.0,7to2,7,2,0.999999999018577,20.77818934939564,31.118490000000012,31.0,0.11849000000001197,4
4876.0,2to7,2,7,0.6782259319799134,2.2118846309469276,32.00958,32.0,0.0095799999999997,3
4892.0,7to2,7,2,0.9999999990241969,20.783932140734183,32.81157,33.0,-0.18842999999999677,4
4907.0,2to7,2,7,0.6775191165960389,2.2086477231889914,31.100670000000008,31.0,0.10067000000000803,3
4924.0,7to2,7,2,0.9999999990217343,20.781411634737772,32.080859999999994,32.0,0.08085999999999416,4
4940.0,2to7,2,7,0.6787845910055124,2.2144456912942236,32.80977,33.0,-0.19022999999999968,3
4955.0,7to2,7,2,0.999999999018339,20.777946906621526,31.10778,31.0,0.10778000000000176,4
4971.0,2to7,2,7,0.6775198494579063,2.20865107745001,31.180679999999995,31.0,0.1806799999999953,3
4986.0,7to2,7,2,0.9999999990180068,20.777608633991846,31.010490000000008,31.0,0.010490000000007882,4
5002.0,2to7,2,7,0.6773945958513574,2.2080778578321008,31.01778,31.0,0.017779999999998353,3
5018.0,7to2,7,2,0.9999999990210567,20.780719217216014,31.900770000000005,32.0,-0.09922999999999504,4
5033.0,2to7,2,7,0.6773840926722977,2.208029795626058,31.001490000000008,31.0,0.0014900000000075408,3
5049.0,7to2,7,2,0.9999999990182257,20.77783145152581,31.089780000000005,31.0,0.08978000000000463,4
5064.0,2to7,2,7,0.677385009112068,2.208033989192031,30.999870000000005,31.0,-0.0001299999999950785,3
5080.0,7to2,7,2,0.9999999990179504,20.77755120750389,31.008690000000005,31.0,0.008690000000004972,4
5096.0,2to7,2,7,0.6780718171281443,2.211178533856885,31.899690000000007,32.0,-0.10030999999999324,3
5113.0,7to2,7,2,0.999999999021006,20.78066745080848,31.900590000000005,32.0,-0.09940999999999534,4
5129.0,2to7,2,7,0.6788035121300726,2.2145324724315563,32.88969000000001,33.0,-0.11030999999999125,3
5144.0,7to2,7,2,0.9999999990181748,20.777779685118276,31.089780000000005,31.0,0.08978000000000463,4
5159.0,2to7,2,7,0.6767218818681341,2.205001191943691,30.28869,30.0,0.288689999999999,3
5175.0,7to2,7,2,0.9999999990178996,20.777499441096356,31.008690000000005,31.0,0.008690000000004972,4
5192.0,2to7,2,7,0.6785334163124944,2.213293941493855,32.72859,33.0,-0.27141000000000304,3
5207.0,7to2,7,2,0.9999999990209554,20.780615684400946,31.900590000000005,32.0,-0.09940999999999534,4
5223.0,2to7,2,7,0.666890786783844,2.1604097033943646,22.172580000000004,21.0,1.1725800000000035,3
5239.0,7to2,7,2,0.999999999021268,20.780935161433923,31.989780000000003,32.0,-0.010219999999996787,4
5254.0,2to7,2,7,0.6733719753985997,2.189729717990786,30.116970000000006,31.0,-0.8830299999999944,3
5270.0,7to2,7,2,0.9999999989942935,20.753747394275365,25.69869,25.0,0.6986899999999991,4
5286.0,2to7,2,7,0.6746746020174431,2.1956584102206156,31.811400000000003,32.0,-0.18859999999999744,3
5303.0,7to2,7,2,0.9999999990168016,20.776382017150958,32.26959,33.0,-0.7304099999999991,4
5320.0,2to7,2,7,0.676096767083742,2.2021452176947864,33.78087000000001,34.0,-0.21912999999999272,3
5335.0,7to2,7,2,0.9999999990159822,20.775548961710932,32.02667999999999,32.0,0.02667999999999182,4
5351.0,2to7,2,7,0.6741488000991128,2.19326383573014,31.277789999999996,31.0,0.277789999999996,3
5368.0,7to2,7,2,0.9999999990188974,20.77851592033216,32.90238,33.0,-0.09761999999999915,4
5383.0,2to7,2,7,0.6746468075254367,2.1955317801631526,31.92759,32.0,-0.07241000000000142,3
5400.0,7to12,7,12,1.2848632150362905e-10,-1.996682743402379,245.11400999999998,220.0,25.11400999999998,4
5416.0,12to7,12,7,0.7635120799104314,1.9046080014421845,35.697599999999994,33.0,2.6975999999999942,4
5432.0,7to2,7,2,0.9999999990809231,20.829592493723993,60.88994999999999,64.0,-3.110050000000008,4
5449.0,2to7,2,7,0.6753639012599307,2.1988006124311967,32.892480000000006,33.0,-0.10751999999999384,3
5465.0,7to2,7,2,0.9999999990064412,20.7516694469135,35.78877,33.0,2.7887699999999995,4
5480.0,2to7,2,7,0.6740341697093003,2.1927420583787374,31.188959999999998,31.0,0.18895999999999802,3
5495.0,7to2,7,2,0.9999999989874631,20.732748359014714,30.57858,30.0,0.5785799999999988,4
5511.0,2to7,2,7,0.6706710317320184,2.177475408999612,27.41859,27.0,0.41858999999999824,3
5528.0,7to2,7,2,0.9999999989949289,20.7401490911203,32.75757,33.0,-0.2424299999999988,4
5544.0,2to7,2,7,0.6744616824354757,2.1946885040461535,32.44158000000001,33.0,-0.558419999999991,3
5560.0,7to2,7,2,0.9999999989925616,20.737796513791714,32.07546,32.0,0.07545999999999964,4
5576.0,2to7,2,7,0.674161015449111,2.1933194434426744,32.043870000000005,32.0,0.043870000000005405,3
5593.0,7to2,7,2,0.9999999989954057,20.740623574441784,32.90697000000001,33.0,-0.09302999999999173,4
5610.0,2to7,2,7,0.6754328033503634,2.1991148960047755,33.80409000000001,34.0,-0.1959099999999907,3
5626.0,7to2,7,2,0.999999998995698,20.740914568185417,32.9904,33.0,-0.009599999999998943,4
5642.0,2to7,2,7,0.6742044860254404,2.1935173424833945,32.18013,32.0,0.18012999999999835,3
5658.0,7to2,7,2,0.9999999989819827,20.727350395262537,29.398769999999995,29.0,0.3987699999999954,4
5674.0,2to7,2,7,0.6740825659941367,2.1929623381842194,32.017770000000006,32.0,0.017770000000005837,3
5689.0,7to2,7,2,0.9999999989872643,20.732552152225505,30.839579999999998,31.0,-0.160420000000002,4
5704.0,2to7,2,7,0.6726152371747194,2.1862911419382076,30.201480000000004,30.0,0.20148000000000366,3
5721.0,7to2,7,2,0.9999999989909527,20.736200728440224,31.883670000000006,32.0,-0.11632999999999427,4
5737.0,2to7,2,7,0.6744977798752914,2.1948529145130293,32.71986,33.0,-0.28014000000000294,3
5753.0,7to2,7,2,0.999999998991329,20.73657367998122,31.98807000000001,32.0,-0.011929999999988894,4
5768.0,2to7,2,7,0.6732874313125506,2.1893453512376464,31.17167999999999,31.0,0.1716799999999914,3
5784.0,7to2,7,2,0.9999999989881287,20.733406004102214,31.09851,31.0,0.09851000000000099,4
5801.0,2to7,2,7,0.674513695301398,2.19492540638,32.816880000000005,33.0,-0.1831199999999953,3
5816.0,7to2,7,2,0.9999999989531307,20.69940331862968,23.80959,23.0,0.80959,4
5833.0,2to3,2,3,0.21128563593666358,0.9043359049996217,113.0,56.0,57.0,3
5849.0,3to4,3,4,0.46943454469807594,-0.6988209810751679,858.64815,867.0,-8.351850000000013,3
5864.0,4to9,4,9,0.4514940287488438,-0.6128073824472603,781.5294900000001,865.0,-83.47050999999988,2
5880.0,9to4,9,4,0.25131981513262924,-0.7117057429858948,30.277620000000002,31.0,-0.7223799999999976,3
5897.0,4to9,4,9,0.29138580089595906,-1.3068344287874205,107.85266999999999,33.0,74.85266999999999,2
5913.0,9to8,9,8,0.2516556678079936,-0.690484343383684,140.5494,152.0,-11.450600000000009,3
5929.0,8to7,8,7,0.9999964209165839,12.429360579120134,119.95677,128.0,-8.043229999999994,4
5946.0,7to2,7,2,0.9999999990422317,20.78835674057367,119.38068000000001,130.0,-10.619319999999988,4
5961.0,2to7,2,7,0.7675558447395177,2.192388110626074,32.0814,32.0,0.08140000000000214,3
5976.0,7to2,7,2,0.9999999987951071,20.55881668975413,38.93778,30.0,8.937779999999997,4
5993.0,2to7,2,7,0.7675119739812792,2.1921422335964555,32.007870000000004,32.0,0.00787000000000404,3
6011.0,7to2,7,2,0.9999999987816369,20.547699108526622,35.39349000000001,35.0,0.393490000000007,4
6027.0,2to7,2,7,0.7685635506664338,2.1980448107484434,33.80049000000001,34.0,-0.19950999999998942,3
6042.0,7to2,7,2,0.9999999987645022,20.533733364628983,31.439069999999997,31.0,0.4390699999999974,4
6057.0,2to7,2,7,0.7663325354775277,2.1855440577802674,30.37977,30.0,0.3797700000000006,3
6073.0,7to2,7,2,0.9999999987268042,20.503677229127824,24.743700000000004,24.0,0.743700000000004,4
6089.0,2to3,2,3,0.21269900515229892,0.903662674333965,57.038399999999996,57.0,0.03839999999999577,3
6105.0,3to4,3,4,0.41528671194769085,-0.9185589878241219,288.36467999999996,225.0,63.364679999999964,3
6121.0,4to9,4,9,0.3028053402303014,-1.2521458601942663,212.38497,224.0,-11.61502999999999,2
6138.0,9to8,9,8,0.24901614531662564,-0.7045493078455353,124.75466999999998,123.0,1.754669999999976,3
6154.0,8to7,8,7,0.9999963372166385,12.406243894335807,99.29538,97.0,2.2953799999999944,4
6170.0,7to2,7,2,0.9999999988252803,20.58417786851686,89.7732,97.0,-7.226799999999997,4
6186.0,2to7,2,7,0.7673537177548251,2.1906424192186638,31.83768,32.0,-0.16232000000000113,3
6201.0,7to2,7,2,0.9999999986223237,20.42480910122121,36.87705,31.0,5.877049999999997,4
6217.0,2to7,2,7,0.7668739222127868,2.1879567482448863,31.083479999999998,31.0,0.083479999999998,3
6233.0,7to2,7,2,0.9999999984986231,20.3388247616769,20.78739,19.0,1.7873899999999985,4
6249.0,2to7,2,7,0.76738865850999,2.1908381518776987,31.908060000000003,32.0,-0.09193999999999747,3
6266.0,7to2,7,2,0.9999999985552398,20.377264006372837,31.778460000000003,33.0,-1.2215399999999974,4
6282.0,2to7,2,7,0.7679824077529069,2.1941673806823685,32.8905,33.0,-0.10949999999999704,3
6297.0,7to2,7,2,0.9999999985516264,20.374766068145245,31.077629999999996,31.0,0.07762999999999565,4
6314.0,2to7,2,7,0.7674890568106651,2.1914006815432923,32.08878,32.0,0.08877999999999986,3
6328.0,7to2,7,2,0.9999999985513045,20.3745438594684,31.006890000000002,31.0,0.006890000000002061,4
6344.0,2to7,2,7,0.7662545889777072,2.1844956919360317,30.20859,30.0,0.20859000000000094,3
6359.0,7to2,7,2,0.9999999985512853,20.37453063383687,31.000410000000006,31.0,0.0004100000000057946,4
6377.0,2to7,2,7,0.7677806212151066,2.1930352716134087,32.720580000000005,33.0,-0.2794199999999947,3
6392.0,7to2,7,2,0.9999999984626247,20.31513074660987,20.199869999999997,19.0,1.199869999999997,4
6407.0,2to7,2,7,0.766176113898942,2.184057600337497,30.271769999999997,30.0,0.2717699999999965,3
6422.0,7to2,7,2,0.999999998433984,20.296672564044247,17.319689999999998,17.0,0.3196899999999978,4
6438.0,2to7,2,7,0.7665994098663262,2.1864218866799927,30.92688,31.0,-0.07311999999999941,3
6455.0,7to2,7,2,0.9999999985102044,20.34656838574521,31.431690000000003,33.0,-1.5683099999999968,4
6471.0,2to7,2,7,0.7677302227743507,2.192752621850337,32.7924,33.0,-0.20759999999999934,3
6486.0,7to2,7,2,0.9999999985081446,20.345186748919517,31.04289,31.0,0.04288999999999987,4
6502.0,2to7,2,7,0.7667050748056649,2.1870125348622165,31.178970000000003,31.0,0.17897000000000318,3
6517.0,7to2,7,2,0.9999999985079516,20.345057410811318,31.00401,31.0,0.004010000000000957,4
6533.0,2to7,2,7,0.76660356597542,2.186445115074741,31.017599999999998,31.0,0.01759999999999806,3
6549.0,7to2,7,2,0.9999999985126108,20.34818497446838,31.900230000000004,32.0,-0.09976999999999592,4
6565.0,2to7,2,7,0.7671556137571584,2.1895330586159356,31.90149000000001,32.0,-0.09850999999999033,3
6580.0,7to2,7,2,0.9999999984020803,20.276504762068814,19.38987,18.0,1.3898699999999984,4
6597.0,2to7,2,7,0.7672121737657431,2.189849721359485,31.989870000000007,32.0,-0.010129999999993089,3
6613.0,7to2,7,2,0.9999999984693755,20.319531511912125,31.63869,33.0,-1.3613099999999996,4
6630.0,2to7,2,7,0.7677617043874794,2.19292917528303,32.89869000000001,33.0,-0.10130999999999091,3
6646.0,7to2,7,2,0.9999999984757156,20.32368230614976,32.863589999999995,33.0,-0.13641000000000503,4
6660.0,2to7,2,7,0.7660526324352204,2.183368464821119,30.289589999999997,30.0,0.2895899999999969,3
6676.0,7to2,7,2,0.9999999984612491,20.314236382477894,30.28608,30.0,0.28607999999999834,4
6692.0,2to7,2,7,0.7670158927717302,2.1887510317387546,31.828679999999995,32.0,-0.17132000000000502,3
6707.0,7to2,7,2,0.9999999984648112,20.316553999470994,30.928320000000003,31.0,-0.07167999999999708,4
6724.0,2to7,2,7,0.7671132127823017,2.1892957032443054,31.982580000000002,32.0,-0.01741999999999777,3
6740.0,7to2,7,2,0.9999999984744867,20.322876448969616,32.79267,33.0,-0.2073299999999989,4
6756.0,2to7,2,7,0.7671245464523242,2.189359144768877,31.997970000000006,32.0,-0.002029999999994203,3
6771.0,7to2,7,2,0.9999999983541492,20.24694994977587,19.47897,18.0,1.4789700000000003,4
6787.0,2to7,2,7,0.7665525014169411,2.1861597364182606,31.0995,31.0,0.09949999999999903,3
6804.0,7to2,7,2,0.999999998423,20.289683048020287,31.647599999999997,33.0,-1.352400000000003,4
6820.0,2to7,2,7,0.7675889347252582,2.1919604635207497,32.80968,33.0,-0.19031999999999982,3
6837.0,7to12,7,12,1.965846626186499e-10,-2.060244874804239,155.90997,146.0,9.909969999999987,4
6851.0,12to7,12,7,0.7608077221769659,1.8896891069828208,31.469490000000004,31.0,0.46949000000000396,4
6868.0,7to2,7,2,0.9999999985170056,20.342929771558985,60.76449000000001,64.0,-3.235509999999991,4
6885.0,2to7,2,7,0.7682166130101165,2.1954822346304206,33.88068,34.0,-0.11932000000000187,3
6901.0,7to2,7,2,0.9999999983973451,20.265331470790624,35.77617,33.0,2.7761700000000005,4
6918.0,2to7,2,7,0.7677438942588423,2.192829291459256,33.087779999999995,33.0,0.08777999999999508,3
6935.0,7to2,7,2,0.9999999983382205,20.229104002680373,26.977320000000002,26.0,0.9773200000000024,4
6951.0,2to7,2,7,0.7676980277747643,2.192572084904215,33.00849000000001,33.0,0.00849000000000899,3
6966.0,7to2,7,2,0.9999999983599337,20.24225635432137,30.597570000000005,31.0,-0.4024299999999954,4
6980.0,2to7,2,7,0.7652593965295958,2.178947519121987,29.40057,29.0,0.4005699999999983,3
6996.0,7to2,7,2,0.9999999983566863,20.240278274874832,30.05946,30.0,0.0594600000000014,4
7013.0,2to7,2,7,0.7672362199355446,2.189984364981148,32.639759999999995,33.0,-0.36024000000000456,3
7029.0,7to12,7,12,2.0976894411210676e-10,-2.0447361805596675,181.18998,184.0,-2.8100200000000086,4
7044.0,12to7,12,7,0.7605340598222969,1.8881858861865162,31.046670000000006,31.0,0.046670000000005984,4
7059.0,7to12,7,12,1.5004359988507834e-10,-2.3798169217052703,45.11825999999999,30.0,15.118259999999992,4
7075.0,12to7,12,7,0.7605083891706552,1.8880449383136837,31.00437000000001,31.0,0.004370000000008645,4
7092.0,7to12,7,12,1.4484078458604028e-10,-2.4151077376738384,34.2072,33.0,1.2072000000000003,4
7108.0,12to17,12,17,0.06964658365849734,-0.5526167698368036,7108.0,3180.0,3928.0,4
7123.0,17to22,17,22,0.16138492325881848,-0.5493471851747859,7123.0,3210.0,3913.0,4
7139.0,22to17,22,17,0.15593308052697333,-0.9956576551337722,7139.0,31.0,7108.0,3
7157.0,17to22,17,22,0.06677188406327003,-1.5387552848632593,3210.0,34.0,3176.0,4
7172.0,22to17,22,17,0.16461425406388153,-0.9311415261015141,31.0,33.0,-2.0,3
7189.0,17to22,17,22,0.06319848483423221,-1.597578814275024,34.0,32.0,2.0,4
7206.0,22to17,22,17,0.1688238788936841,-0.9008384957984839,33.0,34.0,-1.0,3
7221.0,17to18,17,18,0.21620021474384507,-0.4984074227946268,7221.0,3622.0,3599.0,4
7237.0,18to19,18,19,0.9999999999998738,30.79892778172033,4613.64876,5095.0,-481.35123999999996,4
7253.0,19to24,19,24,6.958874193741561e-09,0.0,7253.0,7253.0,0.0,3
7268.0,24to23,24,23,0.37919111566736163,-0.4929829389102917,7268.0,3685.0,3583.0,2
7285.0,23to22,23,22,0.15709951848425874,-0.9868222374742622,7285.0,96.0,7189.0,3
7301.0,22to17,22,17,0.5498666620330669,0.8932791512603397,34.0,95.0,-61.0,3
7317.0,17to18,17,18,0.09436688814511437,-1.4719027292551459,3622.0,96.0,3526.0,4
7333.0,18to19,18,19,0.9999999999997119,29.974186680189675,547.7610599999998,96.0,451.7610599999998,4
7350.0,19to14,19,14,0.9999999875183345,18.892152203445157,2104.7807700000003,2334.0,-229.2192299999997,3
7366.0,14to9,14,9,0.9776434895786446,4.471174681392246,1127.26377,1245.0,-117.73622999999998,3
7382.0,9to8,9,8,0.2645526884061369,-0.6231213595458429,466.97516999999993,505.0,-38.024830000000065,3
7398.0,8to7,8,7,0.9999951347066885,12.122339027574258,27.92925,20.0,7.92925,4
7415.0,7to2,7,2,0.9999999985722215,20.342604190449244,380.10537000000005,419.0,-38.89462999999995,4
7431.0,2to7,2,7,0.7674329842795374,2.191086487408657,32.96367,33.0,-0.03632999999999953,3
7446.0,7to2,7,2,0.9999999975751178,19.81294081795963,65.91024,31.0,34.91024,4
7461.0,2to7,2,7,0.7656842261759877,2.1813139327505775,30.296070000000004,30.0,0.29607000000000383,3
7475.0,7to2,7,2,0.999999997285296,19.70004082380225,32.69079000000001,29.0,3.690790000000007,4
7490.0,2to7,2,7,0.7648868469015926,2.176874761345556,29.129309999999997,29.0,0.1293099999999967,3
7504.0,7to2,7,2,0.999999997250991,19.687483279741887,29.3688,29.0,0.36880000000000024,4
7521.0,2to7,2,7,0.7659784178050718,2.1829544032590937,30.81267,31.0,-0.18732999999999933,3
7536.0,7to2,7,2,0.9999999972737112,19.695782527834233,31.736609999999995,32.0,-0.2633900000000047,4
7553.0,2to7,2,7,0.7666470169010253,2.1866879784922184,31.880970000000005,32.0,-0.11902999999999508,3
7569.0,7to2,7,2,0.9999999972844815,19.699740861737997,32.86989000000001,33.0,-0.13010999999998774,4
7586.0,2to7,2,7,0.7672567945838479,2.1900995779303076,32.887800000000006,33.0,-0.1121999999999943,3
7601.0,7to2,7,2,0.9999999972771333,19.697038496802485,32.08671,32.0,0.08670999999999651,4
7617.0,2to7,2,7,0.7661757134110597,2.18405536485312,31.188509999999994,31.0,0.18850999999999374,3
7633.0,7to2,7,2,0.9999999972764178,19.696775753354746,32.00841,32.0,0.008409999999997808,4
7649.0,2to7,2,7,0.7666323356723207,2.1866059161149396,31.918590000000002,32.0,-0.0814099999999982,3
7663.0,7to2,7,2,0.9999999972582686,19.69013415905424,30.200580000000006,30.0,0.20058000000000575,4
7680.0,2to7,2,7,0.7661049521476011,2.1836604241200006,31.091580000000008,31.0,0.09158000000000754,3
7695.0,7to2,7,2,0.9999999972737541,19.695798247763868,31.819770000000002,32.0,-0.18022999999999811,4
7711.0,2to7,2,7,0.766053691978783,2.1833743769341467,31.008870000000005,31.0,0.008870000000005263,3
7727.0,7to2,7,2,0.9999999972753153,19.696371075707866,31.981679999999997,32.0,-0.01832000000000278,4
7743.0,2to7,2,7,0.7666117077761057,2.1864906202387373,31.900590000000005,32.0,-0.09940999999999534,3
7759.0,7to2,7,2,0.9999999972754958,19.69643733009722,31.997880000000006,32.0,-0.0021199999999943486,4
7775.0,2to7,2,7,0.7666688631621459,2.1868100972717146,31.989780000000003,32.0,-0.010219999999996787,3
7791.0,7to2,7,2,0.9999999972755385,19.696452955341364,31.9995,32.0,-0.0004999999999988347,4
7806.0,2to7,2,7,0.7661006923849716,2.1836366517021424,31.098690000000005,31.0,0.09869000000000483,3
7822.0,7to2,7,2,0.999999997266792,19.69324777766751,31.09968,31.0,0.09967999999999932,4
7837.0,2to7,2,7,0.7660452715439555,2.1833273925342525,31.009590000000003,31.0,0.009590000000002874,3
7852.0,7to2,7,2,0.9999999972568177,19.689605095314192,30.109679999999997,30.0,0.10967999999999734,4
7869.0,2to7,2,7,0.7666027949464845,2.186440805790647,31.90068,32.0,-0.09931999999999874,3
7884.0,7to2,7,2,0.9999999972730952,19.695556555641353,31.810679999999998,32.0,-0.18932000000000215,4
7901.0,2to7,2,7,0.7666599518508567,2.186760282823624,31.989780000000003,32.0,-0.010219999999996787,3
7917.0,7to2,7,2,0.9999999972829645,19.699182382035982,32.88078,33.0,-0.11921999999999855,4
7933.0,2to7,2,7,0.766667275481213,2.1868012219995716,31.998690000000007,32.0,-0.001309999999993039,3
7949.0,7to2,7,2,0.9999999941831904,18.937971815125987,4.18779,1.0,3.1877899999999997,4
