time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
88354.0,24to23,24,23,0.9553774093790312,-4.210301386736205,30.010590000000004,30.0,0.010590000000004096,2
88370.0,23to24,23,24,1.0,115.27558506423873,30.932370000000002,31.0,-0.06762999999999764,3
88385.0,24to23,24,23,0.9555140955578424,-4.207090464552364,30.900779999999997,31.0,-0.09922000000000253,2
88400.0,23to24,23,24,1.0,115.27249663220118,30.09294,30.0,0.09293999999999869,3
88416.0,24to23,24,23,0.955528097924822,-4.206761001203306,30.989790000000003,31.0,-0.010209999999997166,2
88434.0,23to22,23,22,4.145981619783741e-25,59.130008888113025,1791.50985,1946.0,-154.49015000000009,3
88449.0,22to17,22,17,0.8193603394182774,-0.7115479505694714,811.8759600000001,891.0,-79.12403999999992,3
88466.0,17to18,17,18,1.0,51.67144707229568,220.79717999999997,220.0,0.7971799999999689,4
88483.0,18to23,18,23,1.0,50.313703447863006,67.88178000000002,67.0,0.8817800000000204,4
88501.0,23to24,23,24,1.0,115.30514958805293,42.608700000000006,44.0,-1.391299999999994,3
88517.0,24to23,24,23,0.9559064943587153,-4.197820003479358,33.6987,34.0,-0.3012999999999977,2
88532.0,23to24,23,24,1.0,115.269061952872,32.160599999999995,31.0,1.1605999999999952,3
88548.0,24to23,24,23,0.955541660311695,-4.206441795891157,31.2696,31.0,0.2696000000000005,2
88565.0,23to24,23,24,1.0,115.27162029948923,32.91579,33.0,-0.08420999999999879,3
88580.0,24to23,24,23,0.9556391049525135,-4.204145597945176,31.92669,32.0,-0.07330999999999932,2
88595.0,23to24,23,24,1.0,115.26200367689462,30.291299999999996,30.0,0.2912999999999961,3
88611.0,24to23,24,23,0.9555129648584865,-4.207117064596662,31.09239000000001,31.0,0.09239000000000885,2
88627.0,23to24,23,24,1.0,115.26738055812757,31.828859999999995,32.0,-0.17114000000000473,3
88641.0,24to23,24,23,0.9553588809062341,-4.21073592091053,30.10896,30.0,0.10895999999999972,2
88656.0,23to24,23,24,1.0,115.25773349600956,29.282490000000006,29.0,0.28249000000000635,3
88673.0,24to23,24,23,0.955612134483947,-4.204781614498734,31.81059,32.0,-0.18940999999999875,2
88690.0,23to24,23,24,1.0,115.27181218911267,33.52797,34.0,-0.4720299999999966,3
88705.0,24to23,24,23,0.9556376198769507,-4.204180628531538,31.98078,32.0,-0.01922000000000068,2
88721.0,23to24,23,24,1.0,115.26373283546096,31.252499999999994,31.0,0.2524999999999942,3
88737.0,24to23,24,23,0.9556405478474694,-4.20411156126158,31.99779000000001,32.0,-0.0022099999999909414,2
88753.0,23to24,23,24,1.0,115.14063115168128,14.824979999999998,13.0,1.8249799999999983,3
88768.0,24to23,24,23,0.9555047216278764,-4.207310969612196,31.0995,31.0,0.09949999999999903,2
88783.0,23to24,23,24,1.0,115.19392020474282,28.48221,30.0,-1.5177900000000015,3
88799.0,24to23,24,23,0.955491448093107,-4.207623130202051,31.00968,31.0,0.009679999999999467,2
88815.0,23to24,23,24,1.0,115.20504382850878,31.64796,32.0,-0.3520399999999988,3
88831.0,24to23,24,23,0.9556236662923185,-4.2045097169456565,31.90068,32.0,-0.09931999999999874,2
88847.0,23to24,23,24,1.0,115.20615474878312,31.96449,32.0,-0.0355099999999986,3
88864.0,24to23,24,23,0.9557655637899458,-4.201158523961088,32.88978,33.0,-0.11021999999999821,2
88881.0,23to22,23,22,3.5157845913523403e-25,58.898790136619965,581.4397799999999,447.0,134.43977999999993,3
88898.0,22to17,22,17,0.6281297743091268,-1.6993658367388251,82.08755999999997,1.0,81.08755999999997,3
88914.0,17to18,17,18,1.0,51.401535767198446,64.37574,47.0,17.375739999999993,4
88930.0,18to23,18,23,1.0,50.31086877878138,66.18762000000001,66.0,0.18762000000000967,4
88946.0,23to24,23,24,1.0,115.27878864030863,92.29617,99.0,-6.703829999999996,3
88962.0,24to23,24,23,0.9556485649144915,-4.203922426133474,32.08869,32.0,0.08868999999999971,2
88979.0,23to24,23,24,1.0,115.12647484228914,38.9295,33.0,5.929499999999997,3
88995.0,24to23,24,23,0.9557661468827362,-4.201144731920504,32.908590000000004,33.0,-0.09140999999999622,2
89011.0,23to24,23,24,1.0,115.10528722475519,32.692679999999996,32.0,0.6926799999999957,3
89028.0,24to23,24,23,0.9557782169822271,-4.200859195867485,32.99058,33.0,-0.009419999999998652,2
89044.0,23to24,23,24,1.0,115.02079254599523,18.56898,17.0,1.5689799999999998,3
89060.0,24to19,24,19,0.043472488074780664,-7.292040467497467,16.291169999999997,16.0,0.2911699999999975,2
89077.0,19to18,19,18,0.34583381617598485,29.133207166626562,191.47734,163.0,28.477339999999998,3
89092.0,18to23,18,23,1.0,50.307484334642155,64.21734,64.0,0.21733999999999298,4
89107.0,23to24,23,24,1.0,115.09667450022722,58.55661,63.0,-4.443390000000001,3
89122.0,24to23,24,23,0.9561156231993229,-4.210719992196841,30.298769999999998,30.0,0.29876999999999754,2
89137.0,23to24,23,24,1.0,115.00978392086843,32.85477,30.0,2.854770000000002,3
89153.0,24to23,24,23,0.9562110546201559,-4.208443207319711,30.92958,31.0,-0.0704199999999986,2
89168.0,23to24,23,24,1.0,115.0038458438716,31.185180000000006,31.0,0.18518000000000612,3
89185.0,24to23,24,23,0.9563517506431494,-4.2050778572251595,31.892670000000003,32.0,-0.10732999999999748,2
89200.0,23to24,23,24,1.0,115.00640770272155,31.91823,32.0,-0.08176999999999879,3
89215.0,24to23,24,23,0.9560897091905334,-4.211337428187667,30.18897000000001,30.0,0.1889700000000083,2
89230.0,23to24,23,24,1.0,115.00005926290355,30.19167000000001,30.0,0.1916700000000091,3
89245.0,24to23,24,23,0.956063689016158,-4.211957044025847,30.0186,30.0,0.018599999999999284,2
89260.0,23to24,23,24,1.0,114.99943964706537,30.0186,30.0,0.018599999999999284,3
89277.0,24to23,24,23,0.9563250193082864,-4.205718047799557,31.801589999999997,32.0,-0.19841000000000264,2
89294.0,23to24,23,24,1.0,115.01129652645709,33.60159,34.0,-0.3984099999999984,3
89309.0,24to19,24,19,0.04127147357333021,-7.3511544539562355,10.62828,10.0,0.6282800000000002,2
89323.0,19to18,19,18,0.35097943128447645,29.155873442185737,240.54767999999999,246.0,-5.4523200000000145,3
89340.0,18to23,18,23,1.0,50.305577975787564,63.120329999999996,63.0,0.12032999999999561,4
89356.0,23to24,23,24,1.0,115.05930406129319,59.15988000000001,62.0,-2.8401199999999918,3
89373.0,24to23,24,23,0.9588728386208114,-4.20206474979482,32.87988,33.0,-0.12012,2
89389.0,23to24,23,24,1.0,114.79728211496122,17.6157,13.0,4.6157,3
89405.0,24to23,24,23,0.9587649202194595,-4.204797884298072,32.0877,32.0,0.08769999999999811,2
89422.0,23to24,23,24,1.0,114.78016037565985,15.2613,15.0,0.2613000000000003,3
89438.0,24to23,24,23,0.9588747039750445,-4.202017447632773,32.9085,33.0,-0.09150000000000347,2
89453.0,23to24,23,24,1.0,114.8336554986571,29.42586,31.0,-1.5741399999999999,3
89468.0,24to23,24,23,0.9584947406513814,-4.211610529046203,30.29058,30.0,0.2905799999999985,2
89484.0,23to24,23,24,1.0,114.83876925808084,30.84228,31.0,-0.1577200000000012,3
89499.0,24to23,24,23,0.9585862645744996,-4.2093074953335785,30.92877,31.0,-0.0712299999999999,2
89515.0,23to24,23,24,1.0,114.8392963099117,30.983670000000004,31.0,-0.016329999999996403,3
89530.0,24to23,24,23,0.9585957678670678,-4.209068083190414,30.99258,31.0,-0.00741999999999976,2
89546.0,23to24,23,24,1.0,114.83935276471156,30.998250000000002,31.0,-0.0017499999999976978,3
89561.0,24to23,24,23,0.9585970866204465,-4.209034856279971,30.998970000000007,31.0,-0.001029999999992981,2
89577.0,23to24,23,24,1.0,114.83936276481157,30.999690000000005,31.0,-0.00030999999999536954,3
89592.0,24to23,24,23,0.9585975987364388,-4.20902195288767,30.999600000000004,31.0,-0.00039999999999551505,2
89608.0,23to24,23,24,1.0,114.83937276491157,30.999690000000005,31.0,-0.00030999999999536954,3
89624.0,24to23,24,23,0.958722220370305,-4.2058774082228165,31.899690000000007,32.0,-0.10030999999999324,2
89640.0,23to24,23,24,1.0,114.84251730957642,31.899690000000007,32.0,-0.10030999999999324,3
89655.0,24to23,24,23,0.9586079031752485,-4.20876228742232,31.089690000000008,31.0,0.08969000000000804,2
89670.0,23to24,23,24,1.0,114.83623403869818,30.189690000000006,30.0,0.1896900000000059,3
89685.0,24to23,24,23,0.9584644284916664,-4.212372208677612,30.108690000000003,30.0,0.10869000000000284,2
89701.0,23to24,23,24,1.0,114.83886383963736,30.91869,31.0,-0.08130999999999844,3
89717.0,24to23,24,23,0.9587008255958064,-4.206417902265817,31.81059,32.0,-0.18940999999999875,2
89733.0,23to24,23,24,1.0,114.84226316842592,31.89159,32.0,-0.10840999999999923,3
89749.0,24to23,24,23,0.9587246142067211,-4.2058169162986205,31.98078,32.0,-0.01922000000000068,2
89763.0,23to24,23,24,1.0,114.83600656003236,30.188880000000005,30.0,0.1888800000000046,3
89780.0,24to23,24,23,0.95859999743289,-4.208961512747436,31.097790000000007,31.0,0.09779000000000693,2
89796.0,23to24,23,24,1.0,114.844607172528,32.7186,33.0,-0.2813999999999979,3
89811.0,24to23,24,23,0.9585878375987693,-4.209267870476519,31.0095,31.0,0.009499999999999176,2
89827.0,23to24,23,24,1.0,114.83910248059537,31.171589999999995,31.0,0.1715899999999948,3
89843.0,24to23,24,23,0.9587112550606971,-4.206154457220125,31.90068,32.0,-0.09931999999999874,2
89859.0,23to24,23,24,1.0,114.84170674517262,31.916880000000003,32.0,-0.08311999999999742,3
89875.0,24to23,24,23,0.9587238993815086,-4.205834980187147,31.989780000000003,32.0,-0.010219999999996787,2
89891.0,23to24,23,24,1.0,114.8419755674186,31.991400000000006,32.0,-0.008599999999994168,3
89906.0,24to23,24,23,0.9585981356011609,-4.2090084257567195,31.098690000000005,31.0,0.09869000000000483,2
89923.0,23to24,23,24,1.0,114.84201088116562,31.998870000000004,32.0,-0.0011299999999963006,3
89940.0,24to23,24,23,0.9589387001581962,-4.20039336992246,33.709590000000006,34.0,-0.2904099999999943,2
89955.0,23to24,23,24,1.0,114.84202369382979,31.999590000000005,32.0,-0.0004099999999951365,3
89971.0,24to23,24,23,0.9585965093273346,-4.209049401706866,31.27068,31.0,0.2706799999999987,2
89988.0,23to24,23,24,1.0,114.84507296360992,32.899680000000004,33.0,-0.10031999999999641,3
90003.0,24to23,24,23,0.9586874358732858,-4.206756029183862,31.926779999999997,32.0,-0.07322000000000273,2
90018.0,23to24,23,24,1.0,114.83550931024679,30.289679999999993,30.0,0.2896799999999935,3
90035.0,24to23,24,23,0.9586968558487978,-4.206518160115625,31.992390000000007,32.0,-0.007609999999992567,2
90052.0,23to24,23,24,1.0,114.8465510757874,33.628679999999996,34.0,-0.3713200000000043,3
90066.0,24to23,24,23,0.9585706695396835,-4.209700260095817,31.09896,31.0,0.09896000000000171,2
90081.0,23to24,23,24,1.0,114.83085048201727,29.46258,29.0,0.4625799999999991,3
90098.0,24to23,24,23,0.9586830428316648,-4.206866942588447,31.90959,32.0,-0.09040999999999855,2
90114.0,23to24,23,24,1.0,114.84169500585895,32.64597,33.0,-0.3540300000000016,3
90131.0,24to23,24,23,0.9588144951200452,-4.203543204678498,32.89068,33.0,-0.10931999999999675,2
90146.0,23to24,23,24,1.0,114.83968966035009,32.064299999999996,32.0,0.0642999999999958,3
90162.0,24to23,24,23,0.9585748089276603,-4.2095960223905085,31.188779999999998,31.0,0.18877999999999773,2
90177.0,23to24,23,24,1.0,114.83627683150847,31.106160000000003,31.0,0.1061600000000027,3
90192.0,24to23,24,23,0.9584181741203921,-4.213533457708696,30.11859,30.0,0.11859000000000108,2
90207.0,23to24,23,24,1.0,114.3526004011631,5.81031,3.0,2.8103100000000003,3
90231.0,24to23,24,23,0.9501493106091505,-4.403567638266276,11.11158,9.0,2.11158,2
90246.0,23to24,23,24,1.0,114.44562614023768,35.68077,39.0,-3.3192299999999975,3
90261.0,24to23,24,23,0.9532378191220192,-4.336364808898135,28.11087,30.0,-1.8891300000000015,2
90275.0,23to24,23,24,1.0,114.42311754673995,29.66778,29.0,0.6677800000000005,3
90290.0,24to23,24,23,0.9533751734338408,-4.333279109752591,28.91079000000001,29.0,-0.08920999999999069,2
90306.0,23to24,23,24,1.0,114.42744294946633,30.866490000000002,31.0,-0.13350999999999758,3
90321.0,24to23,24,23,0.9536762551562136,-4.326484872512896,30.790799999999997,31.0,-0.20920000000000272,2
90335.0,23to24,23,24,1.0,114.42105743458386,29.186370000000004,29.0,0.1863700000000037,3
90350.0,24to23,24,23,0.9534047759406418,-4.332612949703159,29.178810000000002,29.0,0.17881000000000213,2
90365.0,23to24,23,24,1.0,114.42377781497586,29.918610000000005,30.0,-0.08138999999999541,3
90380.0,24to23,24,23,0.9535266804961543,-4.329865421475816,29.917800000000003,30.0,-0.08219999999999672,2
90395.0,23to24,23,24,1.0,114.42406089508754,29.991509999999995,30.0,-0.008490000000005438,3
90410.0,24to23,24,23,0.9535392231704917,-4.329582341364144,29.991509999999995,30.0,-0.008490000000005438,2
90427.0,23to24,23,24,1.0,114.43038532968258,31.798890000000004,32.0,-0.20110999999999635,3
90442.0,24to23,24,23,0.9538186070561819,-4.323257906769101,31.798890000000004,32.0,-0.20110999999999635,2
90458.0,23to24,23,24,1.0,114.42782384322892,31.07961,31.0,0.07960999999999885,3
90474.0,24to23,24,23,0.953846684089719,-4.322620313002322,31.979609999999997,32.0,-0.020390000000002573,2
90489.0,23to24,23,24,1.0,114.42757551781298,31.007700000000003,31.0,0.007700000000003371,3
90504.0,24to23,24,23,0.9535576127357107,-4.329167169219849,30.197700000000005,30.0,0.19770000000000465,2
90520.0,23to24,23,24,1.0,114.42755938904087,31.000500000000002,31.0,0.0005000000000023874,3
90536.0,24to23,24,23,0.9538081822450333,-4.323494547085623,31.819499999999998,32.0,-0.1805000000000021,2
90551.0,23to24,23,24,1.0,114.42756648586543,30.99978,31.0,-0.00021999999999877673,3
90567.0,24to23,24,23,0.9536922630581701,-4.3261224616642435,31.08168,31.0,0.08167999999999864,2
90583.0,23to18,23,18,6.682573575794766e-52,-3.4073551706346814,417.59397,447.0,-29.406029999999987,3
90597.0,18to23,18,23,1.0,50.20616975464545,33.31143,30.0,3.3114300000000014,4
90612.0,23to24,23,24,1.0,114.47929624511069,57.99969000000001,61.0,-3.000309999999992,3
90629.0,24to23,24,23,0.9538195984156886,-4.3232354005370235,31.907880000000002,32.0,-0.09211999999999776,2
90643.0,23to24,23,24,1.0,114.39918601264267,33.699690000000004,31.0,2.699690000000004,3
90659.0,24to23,24,23,0.9535408627174374,-4.329545332469254,30.190500000000004,30.0,0.19050000000000367,2
90675.0,23to24,23,24,1.0,114.3939111716355,32.16969,32.0,0.16969000000000278,3
90689.0,24to23,24,23,0.9535131399724943,-4.330170940838415,30.01878,30.0,0.018779999999999575,2
90704.0,23to24,23,24,1.0,114.38310879251289,29.31669000000001,29.0,0.31669000000000835,3
90720.0,24to23,24,23,0.9536540974594206,-4.326986315063495,30.90159,31.0,-0.09841000000000122,2
90735.0,23to24,23,24,1.0,114.38857756962608,30.831389999999995,31.0,-0.1686100000000046,3
90750.0,24to23,24,23,0.9535218968631294,-4.329973365859311,30.08988,30.0,0.08988000000000085,2
90766.0,23to18,23,18,6.201972333008335e-52,-3.5209799063749743,206.45883,183.0,23.458830000000006,3
90781.0,18to23,18,23,1.0,50.198787877803106,31.23054,31.0,0.2305400000000013,4
90797.0,23to22,23,22,7.928695169319601e-25,58.89443872329144,559.4343300000002,557.0,2.434330000000159,3
90814.0,22to17,22,17,0.60354163283909,-1.8033237020080433,42.408719999999995,38.0,4.408719999999995,3
90832.0,17to18,17,18,1.0,51.40403381004886,65.83554,66.0,-0.16446000000000538,4
90848.0,18to23,18,23,1.0,50.25519597045672,63.422459999999994,67.0,-3.577540000000006,4
90865.0,23to24,23,24,1.0,114.47116581160188,120.08259,130.0,-9.917410000000004,3
90880.0,24to23,24,23,0.9537877023109752,-4.323959287949808,31.808700000000005,32.0,-0.1912999999999947,2
90895.0,23to24,23,24,1.0,114.24023921658208,39.00798,30.0,9.007980000000003,3
90911.0,24to19,24,19,0.05127641039650614,-7.241845969132962,652.6588499999999,724.0,-71.34115000000008,2
90926.0,19to18,19,18,0.32090695235867445,29.021003288511984,108.65420999999999,94.0,14.654209999999992,3
90941.0,18to23,18,23,1.0,50.25124980112463,61.241670000000006,61.0,0.24167000000000627,4
90956.0,23to24,23,24,1.0,114.27764518465958,58.80051,61.0,-2.1994899999999973,3
90972.0,24to19,24,19,0.0319766124454823,-7.734210761119449,120.16502999999996,61.0,59.16502999999996,2
90987.0,19to18,19,18,0.30532917370804463,28.948562580458837,65.76399,61.0,4.763990000000007,3
91003.0,18to23,18,23,1.0,50.252483579522526,61.9236,62.0,-0.07639999999999958,4
91019.0,23to24,23,24,1.0,114.28435997229309,62.579789999999996,63.0,-0.4202100000000044,3
91034.0,24to23,24,23,0.9679430180792211,-4.326552545480229,31.0806,31.0,0.08060000000000045,2
91049.0,23to24,23,24,1.0,114.18640671635536,33.2577,30.0,3.2577,3
91064.0,24to23,24,23,0.9678317425325537,-4.330132682049536,30.107790000000005,30.0,0.10779000000000494,2
91079.0,23to24,23,24,1.0,114.17570253559123,30.324600000000004,30.0,0.3246000000000038,3
91095.0,24to23,24,23,0.9679217660978566,-4.327237225812982,30.9105,31.0,-0.08950000000000102,2
91110.0,23to24,23,24,1.0,114.17789475023882,30.932190000000002,31.0,-0.06780999999999793,3
91126.0,24to23,24,23,0.9679310021986269,-4.326939717973554,30.990779999999997,31.0,-0.00922000000000267,2
91142.0,23to24,23,24,1.0,114.18126010033338,31.892670000000003,32.0,-0.10732999999999748,3
91157.0,24to23,24,23,0.9679322138076083,-4.326900684191913,30.998790000000007,31.0,-0.001209999999993272,2
91173.0,23to24,23,24,1.0,114.17840697363461,31.088700000000006,31.0,0.08870000000000644,3
91189.0,24to23,24,23,0.9680297628253185,-4.3237533093032,31.899600000000003,32.0,-0.10039999999999694,2
91204.0,23to24,23,24,1.0,114.17812963121992,31.0086,31.0,0.008600000000001273,3
91219.0,24to23,24,23,0.9678347343817709,-4.330036580181437,30.189690000000006,30.0,0.1896900000000059,2
91235.0,23to24,23,24,1.0,114.17811059932407,31.000590000000003,31.0,0.0005900000000025329,3
91251.0,24to23,24,23,0.9680116517309403,-4.324338356904489,31.818690000000004,32.0,-0.1813099999999963,2
91267.0,23to24,23,24,1.0,114.18125231378103,31.899780000000003,32.0,-0.10021999999999665,3
91283.0,24to23,24,23,0.9680294717899999,-4.323762713229487,31.98159,32.0,-0.01840999999999937,2
91298.0,23to24,23,24,1.0,114.17836743458153,31.089690000000008,31.0,0.08969000000000804,3
91313.0,24to23,24,23,0.9678260505671804,-4.33031549110661,30.197880000000005,30.0,0.19788000000000494,2
91329.0,23to24,23,24,1.0,114.1105901798843,19.30869,18.0,1.3086899999999986,3
91346.0,24to23,24,23,0.9680919313431181,-4.321742621716797,32.7195,33.0,-0.2805000000000035,2
91361.0,23to24,23,24,1.0,114.15189788012695,30.73059,32.0,-1.2694100000000006,3
91376.0,24to23,24,23,0.9678135349217952,-4.33071734660818,30.271679999999993,30.0,0.2716799999999928,2
91391.0,23to24,23,24,1.0,114.14947775135934,30.07278,30.0,0.07278000000000162,3
91406.0,24to23,24,23,0.9677856373813939,-4.331612544510859,30.02688,30.0,0.02687999999999846,2
91422.0,23to24,23,24,1.0,114.15248710296557,30.906990000000004,31.0,-0.09300999999999604,3
91436.0,24to23,24,23,0.9677831433597868,-4.331692538111371,30.002399999999998,30.0,0.0023999999999979593,2
91451.0,23to24,23,24,1.0,114.14596372988632,29.19042,29.0,0.1904199999999996,3
91467.0,24to23,24,23,0.9678839237158112,-4.32845531813996,30.899970000000003,31.0,-0.10002999999999673,2
91483.0,23to24,23,24,1.0,114.15482659011342,31.718880000000002,32.0,-0.2811199999999978,3
91498.0,24to23,24,23,0.9678942536623544,-4.32812294964333,30.9897,31.0,-0.010300000000000864,2
91513.0,23to24,23,24,1.0,114.14913912242858,30.1716,30.0,0.17160000000000153,3
91529.0,24to23,24,23,0.9678955568352271,-4.3280810124008005,30.998700000000007,31.0,-0.0012999999999934175,2
91544.0,23to24,23,24,1.0,114.15182729708005,30.916890000000006,31.0,-0.08310999999999424,3
91559.0,24to23,24,23,0.9677925740145862,-4.331390026474077,30.099600000000002,30.0,0.09960000000000235,2
91574.0,23to24,23,24,1.0,114.14878955308599,30.091409999999993,30.0,0.09140999999999266,3
91590.0,24to23,24,23,0.9678835205193455,-4.328468288986577,30.909690000000005,31.0,-0.09030999999999523,2
91606.0,23to24,23,24,1.0,114.15479793816588,31.808880000000002,32.0,-0.19111999999999796,3
91621.0,24to23,24,23,0.9678928575421839,-4.328167876185184,30.99069,31.0,-0.009309999999999263,2
91636.0,23to24,23,24,1.0,114.14881396170418,30.1806,30.0,0.18059999999999832,3
91651.0,24to23,24,23,0.9677907024634426,-4.331450067927776,30.098790000000008,30.0,0.09879000000000815,2
91666.0,23to24,23,24,1.0,114.14822131314477,30.017790000000005,30.0,0.01779000000000508,3
91681.0,24to23,24,23,0.9677807291672691,-4.331769965560533,30.009600000000002,30.0,0.009600000000002495,2
91695.0,23to24,23,24,1.0,114.14473352041931,29.101499999999994,29.0,0.10149999999999437,3
91712.0,24to23,24,23,0.9678807901334581,-4.328556121468378,30.90069,31.0,-0.09930999999999912,2
91726.0,23to24,23,24,1.0,114.15090426824436,30.809879999999996,31.0,-0.19012000000000384,3
91742.0,24to23,24,23,0.9677878930678038,-4.331540190150812,30.089790000000004,30.0,0.08979000000000426,2
91759.0,23to24,23,24,1.0,113.99831619518204,12.980699999999999,11.0,1.9806999999999988,3
91775.0,24to23,24,23,0.9680643758673168,-4.322634302726366,32.70870000000001,33.0,-0.29129999999999256,2
91790.0,23to24,23,24,1.0,114.06004002368967,29.197800000000008,31.0,-1.802199999999992,3
91806.0,24to23,24,23,0.9678947365902207,-4.328107408794263,31.170599999999993,31.0,0.1705999999999932,2
91821.0,23to24,23,24,1.0,114.06589637896592,30.819509999999998,31.0,-0.18049000000000248,3
91836.0,24to23,24,23,0.9677740137290591,-4.331985312116629,30.116790000000005,30.0,0.11679000000000528,2
91853.0,23to24,23,24,1.0,114.06960728638644,31.88169000000001,32.0,-0.11830999999999037,3
91867.0,24to23,24,23,0.9678632852695883,-4.329119055654612,30.911400000000004,31.0,-0.08859999999999602,2
91881.0,23to24,23,24,1.0,114.05594336138181,28.38789,28.0,0.38788999999999874,3
91897.0,24to23,24,23,0.9677692231013191,-4.332138908520282,30.090870000000002,30.0,0.09087000000000245,2
91912.0,23to24,23,24,1.0,114.06444437427469,30.738690000000002,31.0,-0.26130999999999815,3
91927.0,24to23,24,23,0.9677600852838705,-4.332431822696428,30.00879000000001,30.0,0.008790000000008291,2
91942.0,23to24,23,24,1.0,114.06199737675959,30.073590000000003,30.0,0.07359000000000293,3
91957.0,24to23,24,23,0.9677594612804605,-4.332451822296436,30.0006,30.0,0.0005999999999986017,2
91973.0,23to24,23,24,1.0,114.06500380764857,30.90708,31.0,-0.09291999999999945,3
91988.0,24to23,24,23,0.9678604950498011,-4.329208758184997,30.899790000000003,31.0,-0.10020999999999702,2
92002.0,23to24,23,24,1.0,114.05848043456932,29.19042,29.0,0.1904199999999996,3
92018.0,24to23,24,23,0.9677676342633632,-4.332189844736209,30.0897,30.0,0.08970000000000056,2
92033.0,23to24,23,24,1.0,114.06436028903472,30.818790000000007,31.0,-0.181209999999993,3
92048.0,24to23,24,23,0.9677585895617552,-4.332479760660591,30.008700000000005,30.0,0.008700000000004593,2
92065.0,23to24,23,24,1.0,114.06807402987583,31.8816,32.0,-0.11840000000000117,3
92082.0,24to23,24,23,0.9681274218866092,-4.320593068161052,33.6006,34.0,-0.3994,2
92098.0,23to24,23,24,1.0,114.07148288340824,32.88789000000001,33.0,-0.11210999999998705,3
92114.0,24to23,24,23,0.96797374925207,-4.325561695132808,32.15979,32.0,0.159790000000001,2
92130.0,23to24,23,24,1.0,114.06872457521631,32.08850999999999,32.0,0.08850999999999232,3
92147.0,24to23,24,23,0.9680530493496374,-4.323000607262886,32.91570000000001,33.0,-0.08429999999999183,2
92162.0,23to24,23,24,1.0,114.06845620975567,32.008590000000005,32.0,0.008590000000005205,3
92178.0,24to23,24,23,0.9678628289074355,-4.3291337277163455,31.1913,31.0,0.19129999999999825,2
92194.0,23to24,23,24,1.0,114.06843808508418,32.00058000000001,32.0,0.0005800000000064642,3
92209.0,24to23,24,23,0.967843911533046,-4.329741744903308,31.018859999999997,31.0,0.018859999999996546,2
92225.0,23to24,23,24,1.0,114.06523002277375,31.099770000000003,31.0,0.09977000000000302,3
92241.0,24to23,24,23,0.9679397882100007,-4.32665663125063,31.901580000000006,32.0,-0.09841999999999373,2
92256.0,23to24,23,24,1.0,114.06491786218389,31.00968,31.0,0.009679999999999467,3
92272.0,24to23,24,23,0.967849963027397,-4.329547283414824,31.08987000000001,31.0,0.08987000000000833,2
92286.0,23to24,23,24,1.0,114.06157308724858,30.10068,30.0,0.10068000000000055,3
92301.0,24to19,24,19,0.03154065025187778,-7.753976594939959,102.01643999999999,100.0,2.0164399999999887,2
92316.0,19to18,19,18,0.32259557117464227,29.028741188627098,236.07207,255.0,-18.927930000000003,3
92333.0,18to17,18,17,1.0762015320670596e-23,-2.633535817678819,1107.85023,1228.0,-120.14976999999999,4
92347.0,17to18,17,18,1.0,51.303066103288835,34.481519999999996,31.0,3.481519999999996,4
92363.0,18to23,18,23,1.0,50.285493467243434,88.09209,91.0,-2.907910000000001,4
92379.0,23to18,23,18,6.044021411860398e-52,-3.8737821613737173,49.44393,32.0,17.44393,3
92395.0,18to23,18,23,1.0,50.136355217365015,37.608929999999994,32.0,5.608929999999994,4
92411.0,23to24,23,24,1.0,114.14373253729687,115.50978,125.0,-9.490219999999994,3
92427.0,24to23,24,23,0.9685466427261293,-4.326685680509785,31.908690000000004,32.0,-0.09130999999999645,2
92443.0,23to24,23,24,1.0,113.93677969460694,40.35069,32.0,8.35069,3
92460.0,24to23,24,23,0.9686478230656458,-4.323359197159988,32.89059,33.0,-0.1094099999999969,2
92475.0,23to24,23,24,1.0,113.91135574641054,32.834790000000005,32.0,0.8347900000000053,3
92490.0,24to23,24,23,0.968356978807245,-4.332893420723961,30.288779999999996,30.0,0.2887799999999956,2
92506.0,23to24,23,24,1.0,113.90548078809965,31.183200000000003,31.0,0.18320000000000292,3
92521.0,24to23,24,23,0.9684276500562397,-4.330584553750071,30.92859,31.0,-0.0714100000000002,2
92537.0,23to24,23,24,1.0,113.9048988688623,31.018050000000002,31.0,0.018050000000002342,3
92552.0,24to23,24,23,0.9684349693901223,-4.330345141606906,30.99258,31.0,-0.00741999999999976,2
92567.0,23to24,23,24,1.0,113.90155409392699,30.10068,30.0,0.10068000000000055,3
92584.0,24to23,24,23,0.9685316426040917,-4.327177954704006,31.89897000000001,32.0,-0.10102999999999085,2
92599.0,23to24,23,24,1.0,113.90753401582522,31.80978,32.0,-0.19022000000000006,3
92615.0,24to23,24,23,0.9684436862359487,-4.330059947396096,31.089600000000004,31.0,0.08960000000000434,2
92632.0,23to24,23,24,1.0,113.91116258931318,32.88069,33.0,-0.1193099999999987,3
92647.0,24to23,24,23,0.9685310211561886,-4.327198344491057,31.908690000000004,32.0,-0.09130999999999645,2
92661.0,23to24,23,24,1.0,113.89796697303854,29.387790000000003,29.0,0.3877900000000025,3
92677.0,24to23,24,23,0.9683380423111445,-4.333511238674311,30.190590000000004,30.0,0.1905900000000038,2
92694.0,23to24,23,24,1.0,113.57014550365626,7.4384999999999994,5.0,2.4384999999999994,3
