time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
730.0,5to0,5,0,0.16863910730923554,-1.3475705813398922,31.14,31.0,0.14000000000000057,3
747.0,0to5,0,5,0.28682521453045595,-0.9108535096493027,31.99968,32.0,-0.00031999999999854367,2
763.0,5to6,5,6,0.9130192927481128,2.5820798725679825,47.0,228.0,-181.0,3
779.0,6to1,6,1,0.043812464127835585,-0.9794608472400513,779.0,16.0,763.0,4
795.0,1to0,1,0,0.1580217641536279,-0.979874213836478,795.0,16.0,779.0,3
812.0,0to5,0,5,0.27229629898254654,-0.9830031533547658,19.39968,18.0,1.39968,2
828.0,5to6,5,6,0.8055336930987267,1.6522553111644738,228.0,16.0,212.0,3
844.0,6to1,6,1,0.494866251660257,2.0830391527599486,16.0,65.0,-49.0,4
860.0,1to0,1,0,0.8005089924603859,2.082625786163522,16.0,65.0,-49.0,3
875.0,0to1,0,1,0.5046078007464782,-0.9645714285714285,875.0,31.0,844.0,2
892.0,1to0,1,0,0.7071922491042909,1.5749334784712143,65.0,32.0,33.0,3
907.0,0to1,0,1,0.5126697345819051,-0.9323133640552995,31.0,32.0,-1.0,2
923.0,1to2,1,2,0.06945066655222581,-0.8320693391115926,923.0,155.0,768.0,3
939.0,2to1,2,1,0.1598870963848548,-0.9659211927582535,939.0,32.0,907.0,3
956.0,1to2,1,2,0.03285465974310267,-1.6191661133051412,155.0,33.0,122.0,3
973.0,2to1,2,1,0.16846177863332165,-0.9034211927582535,32.0,34.0,-2.0,3
990.0,1to0,1,0,0.9694311141735882,3.6374334784712143,32.0,98.0,-66.0,3
1006.0,0to1,0,1,0.5204734934667117,-0.9010633640552995,32.0,33.0,-1.0,2
1024.0,1to2,1,2,0.014457585593167408,-0.5585600526990806,33.0,68.0,-35.0,3
1039.0,2to1,2,1,0.1643817864397546,-0.9328329574641359,34.0,33.0,1.0,3
1054.0,1to0,1,0,0.9601037980222179,3.6331294271555343,64.27665,64.0,0.2766500000000036,3
1071.0,0to1,0,1,0.5129063221402895,-0.9313663943583298,33.0,32.0,1.0,2
1087.0,1to0,1,0,0.9566529688481331,3.5465716428009726,36.12708,33.0,3.1270799999999994,3
1103.0,0to1,0,1,0.5129017939904414,-0.9313845190298203,32.00058000000001,32.0,0.0005800000000064642,2
1118.0,1to0,1,0,0.9559736316753156,3.530310752650359,31.51242,31.0,0.5124199999999988,3
1132.0,0to1,0,1,0.5103453972994473,-0.9416156573629882,29.299770000000002,29.0,0.2997700000000023,2
1148.0,1to2,1,2,0.03577013861804169,0.26496935906562524,68.0,124.0,-56.0,3
1165.0,2to1,2,1,0.1643817864397546,-0.9328329574641359,33.0,33.0,0.0,3
1182.0,1to0,1,0,0.9398805881058794,3.583802452123416,60.750359999999986,64.0,-3.2496400000000136,3
1200.0,0to1,0,1,0.5144840150099207,-0.9250508795317681,34.42968,35.0,-0.5703200000000024,2
1217.0,1to0,1,0,0.9358903743722898,3.515286231264886,37.57446,35.0,2.574460000000002,3
1233.0,0to1,0,1,0.5134085969983293,-0.9293559025413738,33.14268,33.0,0.14267999999999859,2
1248.0,1to0,1,0,0.9346340845600724,3.494536548810493,31.65687,31.0,0.6568700000000014,3
1264.0,0to1,0,1,0.5116958633707854,-0.9362111641901607,31.213980000000003,31.0,0.21398000000000295,2
1280.0,1to0,1,0,0.9347002011101602,3.495619282354492,31.965390000000006,32.0,-0.03460999999999359,3
1298.0,0to1,0,1,0.5137621421102185,-0.9279406772459289,33.721109999999996,34.0,-0.2788900000000041,2
1314.0,1to0,1,0,0.9350671908413222,3.5016477600617884,33.796260000000004,34.0,-0.20373999999999626,3
1332.0,0to1,0,1,0.5139691396064653,-0.9271120500148539,33.97185,34.0,-0.028149999999996567,2
1348.0,1to0,1,0,0.9351046159707481,3.5022643164399097,33.97905,34.0,-0.020949999999999136,3
1364.0,0to1,0,1,0.5124415646850892,-0.9332266195366737,32.19687,32.0,0.196869999999997,2
1380.0,1to0,1,0,0.9347312150214228,3.4961275217294983,32.19759,32.0,0.19758999999999816,3
1397.0,0to1,0,1,0.5130533438993597,-0.9307779107361768,32.91939000000001,33.0,-0.08060999999999297,2
1414.0,1to0,1,0,0.935056110028381,3.5014652738179395,33.819480000000006,34.0,-0.18051999999999424,3
1429.0,0to1,0,1,0.5123397559986325,-0.9336341045260897,32.09166,32.0,0.09165999999999741,2
1444.0,1to0,1,0,0.9342890746167529,3.4889030899214704,30.381659999999997,30.0,0.38165999999999656,3
1459.0,0to1,0,1,0.5106122018478746,-0.9405479701933145,30.208859999999998,30.0,0.20885999999999783,2
1474.0,1to0,1,0,0.934211651935591,3.487642680558087,30.03786,30.0,0.03785999999999845,3
1489.0,0to1,0,1,0.5104408953802347,-0.9412334999199221,30.020580000000002,30.0,0.020580000000002485,2
1505.0,1to0,1,0,0.9344033489106811,3.490765953406323,30.90348,31.0,-0.09652000000000172,3
1520.0,0to1,0,1,0.5112352174009204,-0.9380547176042165,30.90177,31.0,-0.09823000000000093,2
1536.0,1to0,1,0,0.9344230060135307,3.4910867014139098,30.99006,31.0,-0.009940000000000282,3
1552.0,0to1,0,1,0.5120980304534574,-0.934601584509956,31.88988,32.0,-0.11011999999999844,2
1567.0,1to0,1,0,0.9344255757405235,3.491128638656439,30.998700000000007,31.0,-0.0012999999999934175,3
1584.0,0to1,0,1,0.5121862908082174,-0.9342483347686412,31.988700000000005,32.0,-0.01129999999999498,2
1599.0,1to0,1,0,0.9346181658212248,3.4942760135451523,31.899600000000003,32.0,-0.10039999999999694,3
1614.0,0to1,0,1,0.510543025724955,-0.9408247985782219,30.198600000000003,30.0,0.19860000000000255,2
1632.0,1to0,1,0,0.9348228166054617,3.4976299521198237,32.88969000000001,33.0,-0.11030999999999125,3
1650.0,0to5,0,5,0.5124087188005969,-0.8911797294824225,111.73967999999999,122.0,-10.260320000000007,2
1665.0,5to6,5,6,0.8061304513584082,1.6560692759073574,56.783429999999996,57.0,-0.21657000000000437,3
1682.0,6to1,6,1,0.5064041825393188,2.1291929989137945,65.0,68.0,-3.0,4
1698.0,1to0,1,0,0.9379682087684355,3.5504514419292295,62.68869,66.0,-3.311309999999999,3
1713.0,0to5,0,5,0.4944602056395743,-0.9629848828202113,67.87368000000001,63.0,4.873680000000007,2
1729.0,5to0,5,0,0.03997350731614545,-1.3479755785410261,31.012559999999997,31.0,0.012559999999997018,3
1745.0,0to5,0,5,0.46929933430874715,-1.0637821384534356,35.58708,32.0,3.5870800000000003,2
1762.0,5to6,5,6,0.8128143829963662,1.6993277183418622,92.97792000000001,97.0,-4.022079999999988,3
1779.0,6to1,6,1,0.6111357307771891,2.5556635871490885,68.0,97.0,-29.0,4
1795.0,1to0,1,0,0.938261197271013,3.5554981469064493,65.66859,66.0,-0.3314100000000053,3
1811.0,0to5,0,5,0.4813470587518192,-1.0154712056187172,62.958420000000004,66.0,-3.041579999999996,2
1827.0,5to6,5,6,0.8064591039758436,1.658090024056056,67.79574,65.0,2.795739999999995,3
1845.0,6to11,6,11,0.9999999634213842,19.823809523809523,47.0,893.0,-846.0,4
1862.0,11to16,11,16,0.999999633965049,15.919148936170213,144.0,1296.0,-1152.0,4
1878.0,16to21,16,21,0.9993023057872369,8.365643992742314,162.0,1295.0,-1133.0,4
1895.0,21to20,21,20,0.2486146098702339,-0.41286756292369386,1181.57976,1295.0,-113.42023999999992,3
1913.0,20to15,20,15,0.9999998815798665,15.096749221661453,163.0,1296.0,-1133.0,2
1929.0,15to10,15,10,0.9998725597063557,9.660882320333636,163.0,418.0,-255.0,3
1947.0,10to5,10,5,0.9940896140713513,5.818263407912391,132.0,136.0,-4.0,3
1964.0,5to6,5,6,0.8146280069122016,1.7112926710848755,130.07942999999997,137.0,-6.920570000000026,3
1982.0,6to11,6,11,0.9999999616728406,19.777114555812737,143.71056,137.0,6.710559999999987,4
1997.0,11to16,11,16,0.9999996067118438,15.84733516745566,145.44494999999998,135.0,10.444949999999977,4
2014.0,16to21,16,21,0.9992507252804246,8.294267592987334,146.45331,136.0,10.453309999999988,4
2030.0,21to20,21,20,0.1761414827440928,-0.8495640809195504,239.65767000000005,135.0,104.65767000000005,3
2047.0,20to15,20,15,0.9999998726773676,15.024263689156708,144.47214000000002,134.0,10.472140000000024,2
2063.0,15to10,15,10,0.9998701389876122,9.64206312603538,136.57014,134.0,2.570140000000009,3
2079.0,10to5,10,5,0.9940885352247104,5.818079805264877,132.02424000000002,132.0,0.024240000000020245,3
2095.0,5to6,5,6,0.8147347679511471,1.7119998120011704,130.90743,131.0,-0.09256999999999493,3
2111.0,6to11,6,11,0.999999961238295,19.76584055017792,130.47093,129.0,1.4709300000000098,4
2127.0,11to16,11,16,0.9999996020673451,15.835594945373922,131.54435999999998,130.0,1.5443599999999833,4
2144.0,16to21,16,21,0.9992413161863334,8.28177876705608,131.64407999999997,130.0,1.644079999999974,4
2160.0,21to20,21,20,0.1651359804757605,-0.9273524215677957,140.96547,130.0,10.96547000000001,3
2175.0,20to15,20,15,0.9999998710495095,15.01155942981633,129.64707,128.0,1.6470700000000136,2
2193.0,15to10,15,10,0.9998694845602809,9.637035682778857,130.65687000000003,130.0,0.6568700000000263,3
2210.0,10to5,10,5,0.9940839488655488,5.817299651021945,131.10228,131.0,0.10228000000000748,3
2226.0,5to10,5,10,0.06048332961306077,-0.9851752021563343,2226.0,33.0,2193.0,3
2242.0,10to5,10,5,0.9925177465400064,5.580858062285959,41.90903999999999,32.0,9.90903999999999,3
2259.0,5to10,5,10,0.06048332961306077,-0.9851752021563343,33.0,33.0,0.0,3
2275.0,10to5,10,5,0.9923202480857052,5.55460582266611,33.88968,33.0,0.8896799999999985,3
2291.0,5to6,5,6,0.9005560804509027,1.746353931472132,189.49023,196.0,-6.509770000000003,3
2308.0,6to11,6,11,0.9999999625697565,19.800794300616527,190.34667000000002,197.0,-6.653329999999983,4
2323.0,11to16,11,16,0.9999996153737961,15.869605777375966,189.55314,196.0,-6.446859999999987,4
2339.0,16to21,16,21,0.9992663581970725,8.315368032993032,188.66295000000002,195.0,-6.3370499999999765,4
2355.0,21to20,21,20,0.16910383504241655,-0.8988447197856608,189.59508,195.0,-5.404920000000004,3
2372.0,20to15,20,15,0.9999998755354464,15.046967005131457,190.26324000000002,197.0,-6.736759999999975,2
2388.0,15to10,15,10,0.9998693185385008,9.635764278050829,129.16422,129.0,0.16422000000000025,3
2404.0,10to5,10,5,0.992903747849763,5.6342141307290765,119.48778000000001,129.0,-9.512219999999985,3
2421.0,5to6,5,6,0.822905593599945,1.0790938785664803,27.048149999999993,9.0,18.048149999999993,3
2437.0,6to11,6,11,0.9999999608336116,19.755454385012918,135.12662999999998,129.0,6.126629999999977,4
2454.0,11to16,11,16,0.9999995985933269,15.82690266327458,136.84365,131.0,5.843649999999997,4
2472.0,16to21,16,21,0.9992363719829547,8.275278144989281,138.55464,133.0,5.554640000000006,4
2488.0,21to16,21,16,0.20951980197153888,-0.9863344051446945,2488.0,34.0,2454.0,3
2504.0,16to21,16,21,0.9990199087998609,8.025496646127738,42.654239999999994,32.0,10.654239999999994,4
2521.0,21to16,21,16,0.20469019863835325,-1.0157461698505768,34.0,33.0,1.0,3
2536.0,16to21,16,21,0.9989878830163198,7.993310777423823,33.0642,32.0,1.0641999999999996,4
2554.0,21to20,21,20,0.2309170996992029,-0.894088790905214,198.05805,199.0,-0.9419499999999914,3
2572.0,20to15,20,15,0.9999998761501588,15.051918097679112,199.01465999999996,200.0,-0.9853400000000363,2
2588.0,15to10,15,10,0.9998740318761206,9.672502872604447,192.91266,200.0,-7.087340000000012,3
2604.0,10to5,10,5,0.9931933010167475,5.676165217481455,191.94759000000005,200.0,-8.052409999999952,3
2620.0,5to6,5,6,0.8359945710766129,1.171657943097388,162.00423,177.0,-14.995769999999993,3
2637.0,6to11,6,11,0.9999999618057267,19.780587733958058,174.61143,179.0,-4.388569999999987,4
2654.0,11to16,11,16,0.9999995974386081,15.824030111531725,133.38315,133.0,0.38315000000000055,4
2670.0,16to21,16,21,0.9990669982240988,8.074782305062886,123.90525,134.0,-10.094750000000005,4
2687.0,21to20,21,20,0.22275294111997168,-0.9406437898066016,139.49415,133.0,6.4941499999999905,3
2704.0,20to15,20,15,0.9999998700204219,15.003610617938266,138.70026,132.0,6.700259999999986,2
2720.0,15to10,15,10,0.9998683528419884,9.628400784445459,138.09006,132.0,6.090059999999994,3
2736.0,10to5,10,5,0.9928932934526983,5.6327314577369805,137.99357999999998,132.0,5.99357999999998,3
2752.0,5to6,5,6,0.8329257576529101,1.1494415875770325,134.99919,132.0,2.9991899999999987,3
2768.0,6to11,6,11,0.9999999605554714,19.748377975544358,135.35991,131.0,4.3599100000000135,4
2785.0,11to16,11,16,0.9999995967106621,15.822223457772994,131.23710000000003,131.0,0.2371000000000265,4
2802.0,16to21,16,21,0.9990727444784568,8.080965989840173,131.18877,132.0,-0.8112299999999948,4
2819.0,21to20,21,20,0.22177864193867605,-0.9462800244222124,132.74820000000003,132.0,0.7482000000000255,3
2835.0,20to15,20,15,0.9999998692598248,14.997776005470763,131.76882,131.0,0.7688200000000052,2
2851.0,15to10,15,10,0.9998676435573713,9.623026767113153,131.7078,131.0,0.7077999999999918,3
2868.0,10to5,10,5,0.9928613431116609,5.628213552747149,132.59906999999998,132.0,0.5990699999999833,3
2884.0,5to6,5,6,0.8326112871687891,1.1471835161849695,132.29873999999998,132.0,0.2987399999999809,3
2901.0,6to11,6,11,0.9999999604858879,19.746615448433392,133.23483,133.0,0.2348299999999881,4
2918.0,11to16,11,16,0.9999995972491241,15.823559526184274,132.82254,133.0,-0.1774599999999964,4
2933.0,16to21,16,21,0.9990726194588456,8.08083104622035,131.01768,131.0,0.017680000000012797,4
2949.0,21to20,21,20,0.22141630898170842,-0.9483806027049273,130.27365,130.0,0.2736500000000035,3
2965.0,20to15,20,15,0.9999998690832136,14.99642606105332,130.17573,130.0,0.17572999999998729,2
2980.0,15to10,15,10,0.9998673672579291,9.620941126102865,129.26960999999997,129.0,0.2696099999999717,3
2997.0,10to5,10,5,0.9908809784709328,5.3813790953749825,41.15961,31.0,10.15961,3
3013.0,5to6,5,6,0.8322574027843455,1.144646480733048,129.32810999999998,129.0,0.32810999999998103,3
3029.0,6to11,6,11,0.9999999603251618,19.742556134252155,128.52171,128.0,0.521710000000013,4
3045.0,11to16,11,16,0.999999595412437,15.819009535821328,127.58049000000003,127.0,0.5804900000000259,4
3062.0,16to21,16,21,0.9990711734946814,8.079271621359274,129.20147999999998,129.0,0.20147999999997523,4
3079.0,21to20,21,20,0.221382356481769,-0.9485775639035712,130.02561,130.0,0.025610000000000355,3
3096.0,20to15,20,15,0.9999998691673871,14.997069222535739,130.91580000000002,131.0,-0.0841999999999814,2
3114.0,15to10,15,10,0.9998678373887951,9.624492499695085,133.52580000000003,134.0,-0.47419999999996776,3
3130.0,10to5,10,5,0.9914250230524873,5.443442201233709,93.2148,99.0,-5.785200000000003,3
3146.0,5to6,5,6,0.8280668311355707,1.1149233712955176,102.03273,99.0,3.032730000000001,3
3162.0,6to11,6,11,0.9999999592099984,19.71483632868097,102.85101,100.0,2.8510100000000023,4
3179.0,11to16,11,16,0.9999995973589124,15.823832159507681,133.35687,134.0,-0.6431300000000135,4
3196.0,16to21,16,21,0.9990745044887898,8.082867640708006,133.51986,134.0,-0.4801400000000058,4
3212.0,21to20,21,20,0.22177128670088864,-0.946322641042159,132.70077,133.0,-0.29922999999999433,3
3229.0,20to15,20,15,0.9999998693743449,14.998652326295682,132.78978,133.0,-0.21021999999999252,2
3246.0,15to10,15,10,0.9998676865292013,9.623351530266074,132.15078000000003,132.0,0.1507800000000259,3
3263.0,10to5,10,5,0.9906297443942548,5.353947651868041,51.619679999999995,47.0,4.619679999999995,3
3278.0,5to6,5,6,0.8120570079296969,1.0063672157594963,51.601679999999995,46.0,5.601679999999995,3
3295.0,6to11,6,11,0.9999999601457071,19.73804319903043,129.98349000000002,133.0,-3.0165099999999825,4
3311.0,11to10,11,10,5.035333684296956e-08,-0.9803684687405617,3311.0,65.0,3246.0,4
3328.0,10to5,10,5,0.9905172829335038,5.341903609650536,46.56078,46.0,0.5607800000000012,3
3343.0,5to6,5,6,0.8102178019313964,0.9943613685523625,46.55898,46.0,0.5589799999999983,3
3360.0,6to11,6,11,0.9999999563543671,19.647170091745203,71.49717,65.0,6.497169999999997,4
3377.0,11to16,11,16,0.9999996918005305,15.85758853414287,191.53449000000003,198.0,-6.465509999999966,4
3393.0,16to21,16,21,0.9991047914421305,8.116170520454943,190.65078000000003,197.0,-6.349219999999974,4
3409.0,21to20,21,20,0.22765027520567868,-0.9125756829868881,190.56888000000004,197.0,-6.431119999999964,3
3427.0,20to15,20,15,0.9999998737488529,15.032714814691856,191.47779000000003,198.0,-6.522209999999973,2
3445.0,15to10,15,10,0.9998174661823231,9.301539729850374,33.913889999999995,23.0,10.913889999999995,3
3462.0,10to5,10,5,0.9906771757834636,5.3590702954798966,55.05489,56.0,-0.9451099999999997,3
3478.0,5to6,5,6,0.8199313373127971,1.0588177186704586,110.85471,118.0,-7.145290000000003,3
3494.0,6to1,6,1,3.785882575483155e-08,2.5577684283681026,118.75005,119.0,-0.24994999999999834,4
3511.0,1to0,1,0,0.9409520089742899,3.6029240192681797,114.56658,120.0,-5.433419999999998,3
3527.0,0to5,0,5,0.4821343314318777,-1.012317908979188,64.79567999999999,65.0,-0.20432000000000983,2
3543.0,5to6,5,6,0.7754786832256636,0.7824451939876826,31.78431,23.0,8.784310000000001,3
3559.0,6to11,6,11,0.9999999570615146,19.665326989020897,85.44851999999999,87.0,-1.5514800000000122,4
3575.0,11to16,11,16,0.9999996928104137,15.860870634723724,197.35227,198.0,-0.6477299999999957,4
3591.0,16to21,16,21,0.9991081228038033,8.119902120800045,197.26389,198.0,-0.7361099999999965,4
3607.0,21to20,21,20,0.22831439534403297,-0.9088024079940743,197.25570000000002,198.0,-0.7442999999999813,3
3623.0,20to15,20,15,0.9999998733083584,15.02923185297858,185.64660000000003,185.0,0.6466000000000349,2
3639.0,15to10,15,10,0.999805211176042,9.236546913043059,21.39021,20.0,1.3902099999999997,3
3657.0,10to5,10,5,0.9906414858152222,5.355213342373236,53.20521,53.0,0.205210000000001,3
3673.0,5to6,5,6,0.7893883932735587,0.8641781034814198,120.17754000000002,130.0,-9.822459999999978,3
3690.0,6to11,6,11,0.9999999547498225,19.612888912192577,58.043699999999994,55.0,3.043699999999994,4
3707.0,11to16,11,16,0.9999994682782762,15.31221523542367,33.23403,15.0,18.234029999999997,4
3723.0,16to21,16,21,0.9988639329614112,7.877658523398279,62.02521,47.0,15.025210000000001,4
3739.0,21to20,21,20,0.22012245703835254,-0.9559016915859904,138.5244,132.0,6.524400000000014,3
3757.0,20to15,20,15,0.9999998431733584,14.815846936574525,63.563489999999994,50.0,13.563489999999994,2
3774.0,15to16,15,16,3.6473384739830396e-05,-0.9822469528351881,3774.0,67.0,3707.0,3
3790.0,16to21,16,21,0.9988724099845689,7.885156715916446,66.50136000000002,67.0,-0.49863999999998043,4
3808.0,21to20,21,20,0.2048136971838581,-1.0474244534831911,75.95127000000001,69.0,6.951270000000008,3
3825.0,20to15,20,15,0.999999844202621,14.822431628760187,67.55516999999999,68.0,-0.4448300000000103,2
3841.0,15to10,15,10,0.9998775474985077,9.325732171086738,108.33786000000002,118.0,-9.66213999999998,3
3857.0,10to15,10,15,0.0017408679557958159,-0.9917033964220897,3857.0,32.0,3825.0,3
3874.0,15to10,15,10,0.9998525427452738,9.139892039518504,40.53258,33.0,7.532580000000003,3
3890.0,10to5,10,5,0.9939939870244083,5.424469790644627,141.21963000000002,151.0,-9.780369999999976,3
3907.0,5to6,5,6,0.7928323096637805,0.8850185269233233,147.91734,151.0,-3.082660000000004,3
3924.0,6to11,6,11,0.9999999576353673,19.678781628547938,142.60347,152.0,-9.396530000000013,4
3940.0,11to16,11,16,0.99999951255382,15.39915567226634,152.72226,166.0,-13.277739999999994,4
3956.0,16to21,16,21,0.9989022213223724,7.911980431847719,87.64893,90.0,-2.351070000000007,4
3972.0,21to20,21,20,0.21420990594583958,-0.9906820924900777,155.19393000000002,164.0,-8.806069999999977,3
3987.0,20to15,20,15,0.9999998518703449,14.872900008369076,123.75432000000002,130.0,-6.245679999999979,2
4004.0,15to10,15,10,0.9998630479565831,9.21381006504256,121.05207000000001,130.0,-8.947929999999985,3
4021.0,10to5,10,5,0.9939476165388311,5.416732113898847,132.02154000000002,131.0,1.0215400000000159,3
4039.0,5to10,5,10,0.12882047951486225,-0.9245691415502737,33.0,35.0,-2.0,3
4055.0,10to5,10,5,0.9924412142757763,5.192956985330896,43.801739999999995,34.0,9.801739999999995,3
4071.0,5to6,5,6,0.7884831196989294,0.8949247214169698,162.39132,164.0,-1.6086799999999926,3
4088.0,6to11,6,11,0.9999999581920189,19.69200825181885,161.85914999999997,164.0,-2.140850000000029,4
4104.0,11to16,11,16,0.9999995159209862,15.406087414942233,162.87102000000002,164.0,-1.1289799999999843,4
4121.0,16to21,16,21,0.9989548667220163,7.961177471814877,157.26312,165.0,-7.7368800000000135,4
4138.0,21to20,21,20,0.21531671474461786,-0.9841189368976069,164.91762000000003,166.0,-1.0823799999999721,3
4155.0,20to15,20,15,0.9999998558250266,14.899960295890935,163.57365000000001,168.0,-4.426349999999985,2
4170.0,15to10,15,10,0.9998640919833324,9.22146361682903,130.00500000000002,131.0,-0.9949999999999761,3
4185.0,10to5,10,5,0.9929557664786874,5.2639765390996605,121.37967000000002,130.0,-8.620329999999981,3
4202.0,5to6,5,6,0.7845551421519482,0.871530393468163,134.13807,131.0,3.138069999999999,3
4217.0,6to1,6,1,3.960753497950022e-08,2.647761837509277,624.7744200000001,681.0,-56.22557999999992,4
4234.0,1to0,1,0,0.9457417321521234,3.692596539328891,593.75637,647.0,-53.24363000000005,3
4249.0,0to5,0,5,0.4818285809560352,-1.013542501264241,64.07847,64.0,0.07846999999999582,2
4265.0,5to6,5,6,0.7669115817314757,0.7700721884979431,70.1136,63.0,7.113600000000005,3
4281.0,6to5,6,5,1.0394923102280517e-09,-0.9925251109553842,4281.0,32.0,4249.0,4
4296.0,5to6,5,6,0.746294572719231,0.658065063930589,34.91019,31.0,3.91019,3
4312.0,6to11,6,11,0.999999957770783,19.720544012239447,217.78533000000002,224.0,-6.214669999999984,4
4329.0,11to16,11,16,0.9999995294779706,15.434492794242818,218.78531999999998,225.0,-6.2146800000000155,4
4345.0,16to21,16,21,0.9989864495796099,7.991894068786236,217.32453000000004,224.0,-6.675469999999962,4
4363.0,21to20,21,20,0.21998979007804723,-0.9566746675296658,218.98997999999997,225.0,-6.010020000000026,3
4380.0,20to15,20,15,0.9999998598163995,14.928034958785252,218.85570000000004,225.0,-6.144299999999959,2
4396.0,15to10,15,10,0.9998699884284528,9.26582436453957,216.40032,226.0,-9.599680000000006,3
4412.0,10to5,10,5,0.9930073506661057,5.2713783276146495,130.03749,131.0,-0.9625100000000089,3
4430.0,5to0,5,0,0.10900390580929076,-1.2560522346795462,179.49978,196.0,-16.500220000000013,3
4448.0,0to5,0,5,0.46379927727344517,-1.0858815056984605,38.80728,36.0,2.8072799999999987,2
4464.0,5to10,5,10,0.31489383102108326,0.01828800130686914,35.0,68.0,-33.0,3
4482.0,10to5,10,5,0.9912996390328087,5.051152096896563,43.60238999999999,34.0,9.602389999999993,3
4498.0,5to6,5,6,0.6185509948521778,0.7482500208245678,185.28966,202.0,-16.710340000000002,3
4514.0,6to11,6,11,0.9999999574422304,19.71279390202357,203.57775,202.0,1.5777500000000089,4
4531.0,11to16,11,16,0.9999995255884553,15.42626038676381,203.67674999999997,202.0,1.67674999999997,4
4548.0,16to21,16,21,0.9989793320870259,7.984889148862484,204.43203000000003,203.0,1.432030000000026,4
4565.0,21to20,21,20,0.21856289964554365,-0.9650096123187138,203.69781,202.0,1.697810000000004,3
4582.0,20to15,20,15,0.9999998586518273,14.919761796759474,203.68512,202.0,1.685120000000012,2
4598.0,15to10,15,10,0.9998622364042064,9.207900927664289,142.23897,134.0,8.238969999999995,3
4614.0,10to5,10,5,0.9918974191921697,5.122936827958979,123.15906000000001,132.0,-8.84093999999999,3
4629.0,5to10,5,10,0.2958548629818484,0.00755067192675702,31.336470000000002,31.0,0.33647000000000205,3
4645.0,10to5,10,5,0.9898319246307076,4.893781972629206,40.215599999999995,31.0,9.215599999999995,3
4662.0,5to6,5,6,0.5790942210749863,0.5755225487998226,72.52748999999999,60.0,12.527489999999986,3
4680.0,6to11,6,11,0.9999999489253237,19.530367530368615,77.05727999999998,63.0,14.057279999999977,4
4696.0,11to16,11,16,0.9999995145977276,15.403357583773964,168.86754,165.0,3.867539999999991,4
4711.0,16to21,16,21,0.9989537457120116,7.960104324407198,167.14260000000002,163.0,4.142600000000016,4
4729.0,21to20,21,20,0.21455385619401374,-0.9886399025458007,167.96916,164.0,3.969159999999988,3
4745.0,20to15,20,15,0.9999998551679297,14.895413014019043,167.0679,163.0,4.067900000000009,2
4762.0,15to10,15,10,0.9998612831703897,9.201004458334014,133.9236,133.0,0.9235999999999933,3
4778.0,10to5,10,5,0.9905597423215612,4.968786666681658,123.72039,133.0,-9.279610000000005,3
4795.0,5to6,5,6,0.5906612915054367,0.6231661502141254,126.95157000000003,133.0,-6.048429999999968,3
4811.0,6to11,6,11,0.9999999510729028,19.573324956368793,125.60436000000001,131.0,-5.395639999999986,4
4829.0,11to16,11,16,0.9999995016875912,15.3771083384308,136.58526,133.0,3.585260000000005,4
4845.0,16to21,16,21,0.9989282193281405,7.935973767640909,137.31345000000002,134.0,3.3134500000000173,4
4861.0,21to20,21,20,0.2101192025920841,-1.0151558384799297,135.59544000000002,132.0,3.595440000000025,3
4878.0,20to21,20,21,1.557753503848926e-07,-0.779437759423061,30.75948,33.0,-2.24052,2
4893.0,21to20,21,20,0.17239571564977552,-1.2596914108209605,42.35805,32.0,10.358049999999999,3
4911.0,20to15,20,15,0.9999998441255666,14.894777153534612,166.10562000000002,166.0,0.10562000000001603,2
4926.0,15to10,15,10,0.9998638512629293,9.219693741890461,160.99119000000002,164.0,-3.0088099999999827,3
4942.0,10to5,10,5,0.9907923800986379,4.993973378811605,159.97086000000002,164.0,-4.029139999999984,3
4959.0,5to6,5,6,0.59623841436635,0.646282401361466,160.29459,164.0,-3.7054100000000005,3
4976.0,6to11,6,11,0.9999999522555977,19.597794504663405,161.05895999999998,165.0,-3.941040000000015,4
4992.0,11to16,11,16,0.99999950983329,15.393589996081648,160.35705000000002,163.0,-2.642949999999985,4
5008.0,16to21,16,21,0.9989222253486494,7.930390804421947,130.72986,130.0,0.7298600000000022,4
5024.0,21to16,21,16,0.21486797515462092,-1.046049200153607,33.0,32.0,1.0,3
5040.0,16to21,16,21,0.998636084971063,7.694643459662559,41.87096999999999,32.0,9.870969999999993,4
5057.0,21to20,21,20,0.18532971505873105,-1.1795628649861665,151.83377999999996,164.0,-12.166220000000038,3
5073.0,20to15,20,15,0.9999998437324803,14.892258513101705,162.40905,162.0,0.4090500000000077,2
5089.0,15to16,15,16,3.600234408689271e-05,-1.0120976991038448,67.0,65.0,2.0,3
5106.0,16to21,16,21,0.9986868434221491,7.732619707935154,63.58527,66.0,-2.4147299999999987,4
5122.0,21to20,21,20,0.1681952262677896,-1.2973882747630494,73.68155999999999,65.0,8.68155999999999,3
5138.0,20to15,20,15,0.9999998219837584,14.761953108471612,74.73888,65.0,9.738879999999995,2
5153.0,15to10,15,10,0.9998689271821406,9.249648922052309,220.39794,227.0,-6.6020599999999945,3
5169.0,10to5,10,5,0.9884305687774722,4.763251784128242,51.99677999999999,40.0,11.996779999999987,3
5184.0,5to6,5,6,0.5380736199770533,0.40905622249452545,51.12918,39.0,12.129179999999998,3
