time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
77303.0,13to14,13,14,0.9980977489039927,10.468525590914265,87.24161073825503,93.0,-5.758389261744966,4
77319.0,14to9,14,9,0.9999864108807794,10.216287615993544,77.34761904761905,75.0,2.347619047619048,3
77335.0,9to8,9,8,0.9991166376874976,9.161040276554415,109.23353293413173,11.0,98.23353293413173,3
77352.0,8to7,8,7,0.9969963118829402,10.499333593986053,80.91666666666667,11.0,69.91666666666667,4
77369.0,7to12,7,12,0.999357836672801,10.139822166231774,76.30917874396135,98.0,-21.690821256038646,4
77385.0,12to13,12,13,0.9998032259546977,9.633508909988677,89.95906432748538,99.0,-9.040935672514621,4
77402.0,13to14,13,14,0.9983938307240274,10.638008153082232,87.32,99.0,-11.680000000000007,4
77417.0,14to9,14,9,0.9999883151485645,10.367265681702788,77.44549763033176,98.0,-20.554502369668242,3
77431.0,9to8,9,8,0.998895464505944,8.937374161496491,108.83333333333333,42.0,66.83333333333333,3
77446.0,8to7,8,7,0.9948100688146481,9.950258824526399,80.63241106719367,9.0,71.63241106719367,4
77463.0,7to12,7,12,0.9988709531871581,9.575048498961639,75.99038461538461,10.0,65.99038461538461,4
77479.0,12to13,12,13,0.9997330337487522,9.328372543207411,89.48837209302326,9.0,80.48837209302326,4
77495.0,13to14,13,14,0.9972357615544754,10.093934389353734,86.78807947019868,7.0,79.78807947019868,4
77511.0,14to9,14,9,0.9999893476842252,10.459782655888159,77.52358490566037,94.0,-16.47641509433963,3
77527.0,9to8,9,8,0.9987407713066715,8.806144779099649,108.75739644970415,96.0,12.757396449704146,3
77544.0,8to7,8,7,0.9957454439195456,10.149928648067716,80.7007874015748,98.0,-17.2992125984252,4
77559.0,7to12,7,12,0.9991007807642686,9.802880716169057,76.08612440191388,96.0,-19.913875598086122,4
77574.0,12to13,12,13,0.9997805823464823,9.524565346650999,89.52023121387283,95.0,-5.479768786127167,4
77591.0,13to14,13,14,0.9977484845966355,10.299610069835452,86.84868421052632,96.0,-9.151315789473685,4
77606.0,14to13,14,13,3.672188580104548e-05,0.2476862196883326,91.48809523809524,32.0,59.48809523809524,3
77621.0,13to14,13,14,0.9965361936299884,9.867629715254123,86.47712418300654,30.0,56.47712418300654,4
77637.0,14to9,14,9,0.9999655259013658,10.638025294505374,77.75117370892019,126.0,-48.24882629107981,3
77653.0,9to8,9,8,0.9991279339718339,9.173921877726606,108.85882352941177,126.0,-17.141176470588235,3
77669.0,8to7,8,7,0.9968288531371654,10.444913213742137,80.87450980392157,125.0,-44.12549019607843,4
77685.0,7to12,7,12,0.9993436647354955,10.117978927828892,76.32380952380953,126.0,-49.67619047619047,4
77700.0,12to13,12,13,0.9996755837617065,9.133409949437512,89.19540229885058,33.0,56.19540229885058,4
77717.0,13to14,13,14,0.9972964572169208,10.11619736708488,86.53896103896103,96.0,-9.461038961038966,4
77733.0,14to9,14,9,0.9999687334215799,10.7356870350219,77.83644859813084,96.0,-18.163551401869157,3
77749.0,9to8,9,8,0.9989377197703286,8.976423584051357,108.60233918128655,65.0,43.60233918128655,3
77764.0,8to7,8,7,0.995244920303075,10.03820283062035,80.8125,65.0,15.8125,4
77779.0,7to12,7,12,0.9994308544921032,10.260601776285569,76.40758293838863,94.0,-17.59241706161137,4
77794.0,12to7,12,7,0.0010062666156114258,2.232959603168145,92.04201680672269,30.0,62.042016806722685,4
77809.0,7to12,7,12,0.9989148216456429,9.614721808957572,76.18867924528301,30.0,46.18867924528301,4
77826.0,12to13,12,13,0.999296441102379,9.541096914386134,89.40571428571428,126.0,-36.59428571428572,4
77843.0,13to14,13,14,0.9981405988683743,10.491352030225084,86.79354838709678,126.0,-39.20645161290322,4
77859.0,14to9,14,9,0.9999735205504743,10.901872624695502,78.06046511627908,126.0,-47.939534883720924,3
77875.0,9to8,9,8,0.9992444524985702,9.317460978671782,108.70348837209302,126.0,-17.29651162790698,3
77891.0,8to7,8,7,0.9960551345316577,10.225815189313694,80.87548638132296,97.0,-16.124513618677042,4
77907.0,7to12,7,12,0.9991529778263009,9.862732956394895,76.28638497652582,97.0,-20.713615023474176,4
77922.0,12to13,12,13,0.9991107683715442,9.306704936551423,89.2159090909091,56.0,33.21590909090909,4
77939.0,13to14,13,14,0.9984890879371543,10.699242087571378,86.8525641025641,96.0,-9.147435897435898,4
77955.0,14to9,14,9,0.9999756346297751,10.985080810252176,78.14351851851852,96.0,-17.85648148148148,3
77970.0,9to8,9,8,0.9990803052961271,9.120697576405066,108.58381502890174,88.0,20.58381502890174,3
77985.0,8to7,8,7,0.9963478524576089,10.303208512922007,80.8953488372093,86.0,-5.104651162790702,4
77999.0,7to12,7,12,0.9985210947493084,9.304769813425303,76.01869158878505,19.0,57.018691588785046,4
78015.0,12to13,12,13,0.9988930847001143,9.087512369839047,88.81920903954803,19.0,69.81920903954803,4
78032.0,13to14,13,14,0.9987052637998035,10.85386508274171,86.89171974522293,93.0,-6.108280254777071,4
78049.0,14to9,14,9,0.999976680036691,11.028934938701028,78.21658986175115,94.0,-15.783410138248854,3
78065.0,9to8,9,8,0.9989760518217786,9.013213795757395,108.50574712643679,95.0,13.505747126436788,3
78081.0,8to7,8,7,0.9967747899893458,10.427954218269127,80.95366795366796,96.0,-15.04633204633204,4
78096.0,7to12,7,12,0.9986968505457796,9.431463940973991,76.05116279069767,83.0,-6.948837209302326,4
78113.0,12to13,12,13,0.9987152956417239,8.938382885024911,88.42696629213484,19.0,69.42696629213484,4
78129.0,13to12,13,12,0.0015875313113217797,4.410266034391521,68.89247311827957,33.0,35.89247311827957,4
78145.0,12to13,12,13,0.9985551172538596,8.820722934491272,88.05027932960894,21.0,67.05027932960894,4
78163.0,13to14,13,14,0.9985447761493922,11.159339873864498,87.0886075949367,118.0,-30.911392405063296,4
78180.0,14to9,14,9,0.999979918654751,11.178456678444348,78.45871559633028,131.0,-52.54128440366972,3
78196.0,9to8,9,8,0.9987667061746632,8.826981634743563,108.20571428571428,56.0,52.20571428571428,3
78213.0,8to7,8,7,0.9943424493835893,9.863518047748517,80.86153846153846,57.0,23.86153846153846,4
78229.0,7to12,7,12,0.9989454831564849,9.64341416488946,76.16203703703704,100.0,-23.837962962962962,4
78244.0,12to7,12,7,0.0034987993271237464,3.1689623045343738,91.46666666666667,23.0,68.46666666666667,4
78259.0,7to12,7,12,0.9981095173076292,9.058827470760187,75.94930875576037,30.0,45.94930875576037,4
78275.0,12to13,12,13,0.9979404710368821,9.371878001980239,88.28333333333333,130.0,-41.71666666666667,4
78292.0,13to14,13,14,0.998941753845508,11.478284122518957,87.35220125786164,129.0,-41.64779874213836,4
78308.0,14to9,14,9,0.9999820201293883,11.288997234230132,78.68493150684931,128.0,-49.31506849315069,3
78323.0,9to8,9,8,0.9990694268719581,9.108927796217273,108.26136363636364,118.0,-9.73863636363636,3
78339.0,8to7,8,7,0.9950717624631885,10.002260860311171,80.91570881226053,95.0,-14.084291187739467,4
78355.0,7to12,7,12,0.9985759752884446,9.34263972586545,76.04128440366972,96.0,-19.95871559633028,4
78372.0,12to13,12,13,0.9985753951649218,9.741096865568236,88.33149171270718,97.0,-8.668508287292823,4
78388.0,13to14,13,14,0.9990796294017061,11.61801396700561,87.40625,96.0,-8.59375,4
78406.0,14to9,14,9,0.9999602861304069,10.4965278456788,78.56818181818181,53.0,25.568181818181813,3
78422.0,9to8,9,8,0.998763900416044,8.824706397141071,107.954802259887,54.0,53.954802259887,3
78439.0,8to7,8,7,0.9918191976612376,9.492178028231086,80.81297709923665,54.0,26.812977099236647,4
78457.0,7to12,7,12,0.9989617463607651,9.658973030240489,76.15981735159818,102.0,-25.84018264840182,4
78474.0,12to13,12,13,0.9990355573871529,10.13165699246451,88.4065934065934,102.0,-13.593406593406598,4
78491.0,13to14,13,14,0.9991749540282673,11.72744667996465,87.5031055900621,103.0,-15.496894409937894,4
78508.0,14to9,14,9,0.9999641961974491,10.600178138332653,78.67420814479638,102.0,-23.32579185520362,3
78523.0,9to8,9,8,0.9985821000951798,8.687308443949666,107.91573033707866,101.0,6.9157303370786565,3
78539.0,8to7,8,7,0.9875811560779838,9.070471115766516,80.60076045627376,25.0,55.60076045627376,4
78554.0,7to12,7,12,0.9985122473348713,9.298796368532152,75.92727272727272,25.0,50.92727272727272,4
78569.0,12to13,12,13,0.9991387281025598,10.244900341451721,88.39344262295081,86.0,2.393442622950815,4
78587.0,13to14,13,14,0.9992132942048175,11.775069811404798,87.55555555555556,96.0,-8.444444444444443,4
78604.0,14to9,14,9,0.9999659438304642,10.650222783635108,78.75225225225225,96.0,-17.247747747747752,3
78620.0,9to8,9,8,0.9982196737470803,8.459325638076784,107.85474860335195,97.0,10.85474860335195,3
78637.0,8to7,8,7,0.990085237572927,9.29819366646472,80.64772727272727,93.0,-12.352272727272734,4
78652.0,7to12,7,12,0.9980645288938322,9.035263822804211,75.71493212669684,29.0,46.71493212669684,4
78668.0,12to13,12,13,0.9993805027137899,10.574644221946008,88.45108695652173,99.0,-10.548913043478265,4
78683.0,13to14,13,14,0.9992493865580393,11.822069484447226,87.60736196319019,96.0,-8.392638036809814,4
78700.0,14to9,14,9,0.9999667159067225,10.673155158890609,78.82959641255606,96.0,-17.170403587443943,3
78716.0,9to4,9,4,0.002736768717188854,2.561427398695049,209.71052631578948,379.0,-169.28947368421052,3
78731.0,4to9,4,9,0.9968924335594768,3.9183085146527947,75.97560975609755,31.0,44.975609756097555,2
78748.0,9to8,9,8,0.997803538098565,8.796461227870559,107.96666666666667,128.0,-20.03333333333333,3
78765.0,8to7,8,7,0.9927370543277552,9.612107772395081,80.82641509433962,128.0,-47.17358490566038,4
78780.0,7to12,7,12,0.9979791879384429,8.992029633965968,75.65315315315316,62.0,13.653153153153156,4
78795.0,12to13,12,13,0.9992636401310728,10.401716648953915,88.3027027027027,61.0,27.302702702702703,4
78809.0,13to14,13,14,0.9993828533909098,12.017987225737574,87.84146341463415,126.0,-38.15853658536585,4
78825.0,14to9,14,9,0.9999680156925322,10.712990671341817,78.89732142857143,94.0,-15.10267857142857,3
78841.0,9to8,9,8,0.9973434116755405,8.605805106586317,107.87292817679558,91.0,16.872928176795583,3
78859.0,8to7,8,7,0.9929888191727085,9.647640697712399,80.84210526315789,85.0,-4.15789473684211,4
78875.0,7to8,7,8,0.0032335457300466256,3.2617820606823074,121.0,34.0,87.0,4
78890.0,8to7,8,7,0.9877724793638964,9.086190615281803,80.65543071161049,31.0,49.65543071161049,4
78906.0,7to12,7,12,0.9952596414847371,8.801367731795358,75.40807174887892,21.0,54.408071748878925,4
78922.0,12to17,12,17,3.7283653373238327e-06,-2.0970888452275123,163.66666666666666,21.0,142.66666666666666,4
78938.0,17to18,17,18,0.3594251092854598,-1.0389170665691778,247.8125,21.0,226.8125,4
78953.0,18to13,18,13,0.9939196867184481,4.20569770609487,86.0,21.0,65.0,4
78970.0,13to14,13,14,0.9987235584347832,11.29060245937114,87.43636363636364,21.0,66.43636363636364,4
78985.0,14to13,14,13,0.0001446470412012469,1.8719248239271904,90.78823529411764,32.0,58.78823529411764,3
78999.0,13to14,13,14,0.9977291135481483,10.713512164073009,87.08433734939759,29.0,58.084337349397586,4
79014.0,14to9,14,9,0.9998806422683124,10.928938991494919,79.38666666666667,189.0,-109.61333333333333,3
79029.0,9to8,9,8,0.9981911419979849,8.991001740691177,108.12637362637362,154.0,-45.87362637362638,3
79046.0,8to7,8,7,0.991431926795705,9.445534840995952,80.93656716417911,156.0,-75.06343283582089,4
79062.0,7to12,7,12,0.9972500247683591,9.347886462099945,75.76785714285714,156.0,-80.23214285714286,4
79077.0,12to13,12,13,0.9988669276287138,9.968369004953473,87.88709677419355,11.0,76.88709677419355,4
79093.0,13to14,13,14,0.9970847049649288,10.46306531540363,87.03592814371258,79.0,8.035928143712582,4
79111.0,14to9,14,9,0.9998861983223801,10.976612417102903,79.46460176991151,97.0,-17.53539823008849,3
79128.0,9to8,9,8,0.997787386409315,8.789118442650155,108.07650273224044,99.0,9.076502732240442,3
79145.0,8to7,8,7,0.9931973670212015,9.678047091829637,81.00371747211896,99.0,-17.996282527881036,4
79163.0,7to12,7,12,0.9980304573859424,9.68245930552053,75.88,101.0,-25.120000000000005,4
79180.0,12to13,12,13,0.9983387028956593,9.585174211557277,87.52941176470588,21.0,66.52941176470588,4
79197.0,13to14,13,14,0.9957288005344532,10.079780855417376,86.64285714285714,21.0,65.64285714285714,4
79212.0,14to9,14,9,0.9998910783480417,11.020445726679583,79.55947136563877,101.0,-21.44052863436123,3
79227.0,9to8,9,8,0.9975033339550623,8.668051896941488,108.02717391304348,99.0,9.027173913043484,3
79241.0,8to7,8,7,0.9945466546478358,9.900485192622702,81.05925925925926,96.0,-14.940740740740736,4
79259.0,7to12,7,12,0.9984532572157511,9.924532899882784,75.96902654867256,96.0,-20.03097345132744,4
79274.0,12to13,12,13,0.9986192531680388,9.770429339242284,87.56382978723404,94.0,-6.436170212765958,4
79290.0,13to14,13,14,0.9965807499541941,10.303109544369905,86.68047337278107,93.0,-6.319526627218934,4
79305.0,14to13,14,13,0.0003248751379077134,2.988703570578331,89.9186046511628,16.0,73.9186046511628,3
79321.0,13to14,13,14,0.9952520018510882,9.973473503007662,86.3529411764706,31.0,55.352941176470594,4
79335.0,14to9,14,9,0.9997031617954515,11.118565807558854,79.75,123.0,-43.25,3
79352.0,9to8,9,8,0.9982504742818573,9.02441215376697,108.11891891891892,125.0,-16.881081081081078,3
79368.0,8to7,8,7,0.9913811585526956,9.43957583694638,80.83025830258302,19.0,61.83025830258302,4
79384.0,7to12,7,12,0.9974889221241128,9.439005800913739,75.71806167400881,19.0,56.71806167400881,4
79400.0,12to13,12,13,0.9982968838168431,9.560271385418263,87.53439153439153,82.0,5.534391534391531,4
79415.0,13to14,13,14,0.9963414928685205,10.235235503119684,86.39766081871345,94.0,-7.602339181286553,4
79432.0,14to9,14,9,0.9997118763319616,11.148371958298588,79.82532751091703,97.0,-17.174672489082965,3
79448.0,9to8,9,8,0.9977883905098438,8.789573359427367,108.05376344086021,96.0,12.053763440860209,3
79463.0,8to7,8,7,0.9911038995760333,9.407633775096677,80.8345588235294,82.0,-1.165441176470594,4
79479.0,7to12,7,12,0.9961418969664484,9.00819094511615,75.46929824561404,19.0,56.46929824561404,4
79495.0,12to13,12,13,0.9986284130330942,9.77709460764204,87.57368421052631,95.0,-7.426315789473691,4
79512.0,13to14,13,14,0.9972078046992009,10.506331662240221,86.45930232558139,97.0,-10.54069767441861,4
79528.0,14to19,14,19,6.3512676860887195e-06,-0.8181919034652148,215.1875,335.0,-119.8125,3
79545.0,19to14,19,14,0.9990758622626356,4.807092595170498,112.70588235294117,33.0,79.70588235294117,3
79561.0,14to9,14,9,0.9997380170089081,11.257646371491711,80.0391304347826,129.0,-48.96086956521739,3
79578.0,9to8,9,8,0.9983980204619015,9.112664604770334,108.1711229946524,130.0,-21.828877005347593,3
79593.0,8to7,8,7,0.9915954030716899,9.464963783957348,80.84981684981685,85.0,-4.150183150183153,4
79609.0,7to12,7,12,0.9974110863092044,9.408401496373454,75.65065502183405,117.0,-41.349344978165945,4
79624.0,12to13,12,13,0.9990730402795466,10.16935335180024,87.79057591623037,129.0,-41.20942408376963,4
79640.0,13to18,13,18,4.208900150986804e-06,-1.8691785980721627,301.6666666666667,367.0,-65.33333333333331,4
79657.0,18to13,18,13,0.9970979788480148,4.948539117599826,84.34375,33.0,51.34375,4
79672.0,13to14,13,14,0.9981030555620839,10.894825824580234,86.69364161849711,127.0,-40.30635838150289,4
79688.0,14to9,14,9,0.9997686633273911,11.38208250088539,80.24242424242425,127.0,-46.75757575757575,3
79705.0,9to8,9,8,0.998789877553366,9.393575539401759,108.27127659574468,127.0,-18.72872340425532,3
79720.0,8to7,8,7,0.9939441879772176,9.795090009549348,81.01824817518248,127.0,-45.98175182481752,4
79737.0,7to12,7,12,0.9964560654271306,9.093444330044136,75.40434782608696,19.0,56.40434782608696,4
79753.0,12to13,12,13,0.99868865146488,9.822067342591879,87.42708333333333,18.0,69.42708333333333,4
79770.0,13to14,13,14,0.9984978994324263,11.128601234844346,86.75862068965517,98.0,-11.241379310344826,4
79786.0,14to9,14,9,0.9997780498488162,11.42351318373662,80.31896551724138,98.0,-17.68103448275862,3
79802.0,9to8,9,8,0.9984708784074,9.159284204750302,108.21164021164022,97.0,11.211640211640216,3
79817.0,8to7,8,7,0.9948408515925218,9.956238676862089,81.07636363636364,97.0,-15.923636363636362,4
79833.0,7to12,7,12,0.9974390010616051,9.419270453826147,75.49350649350649,96.0,-20.506493506493513,4
79850.0,12to13,12,13,0.9990285722295491,10.12245203704398,87.47668393782384,97.0,-9.523316062176164,4
79866.0,13to14,13,14,0.9987626648939604,11.32277091139643,86.81142857142858,96.0,-9.188571428571422,4
79881.0,14to9,14,9,0.9997771618546331,11.41951940557993,80.38197424892704,95.0,-14.618025751072963,3
79896.0,9to8,9,8,0.9981670208682888,8.977730699578307,108.13684210526316,94.0,14.136842105263156,3
79912.0,8to7,8,7,0.9956099453398072,10.118441310865379,81.1268115942029,95.0,-13.873188405797094,4
79928.0,7to12,7,12,0.9981322332043588,9.735619126895298,75.57758620689656,95.0,-19.422413793103445,4
79943.0,12to13,12,13,0.999230938928529,10.356251114488488,87.50515463917526,93.0,-5.4948453608247405,4
79959.0,13to14,13,14,0.9989179714480276,11.457048788983165,86.8465909090909,93.0,-6.1534090909090935,4
79974.0,14to9,14,9,0.9997689993122912,11.38353625597938,80.43589743589743,93.0,-12.56410256410257,3
79991.0,9to8,9,8,0.9979528806271738,8.867025106139788,108.06806282722513,95.0,13.068062827225134,3
80006.0,8to7,8,7,0.9962870421083454,10.286634005817263,81.17328519855596,94.0,-12.82671480144404,4
80023.0,7to12,7,12,0.9986246035038666,10.042113736824824,75.66094420600858,95.0,-19.33905579399142,4
80038.0,12to13,12,13,0.9994031649402786,10.609953047946012,87.54358974358975,95.0,-7.456410256410251,4
80054.0,13to14,13,14,0.9990638920414036,11.602056893964878,86.89265536723164,95.0,-8.10734463276836,4
80069.0,14to9,14,9,0.9997623091929428,11.354979552845226,80.49787234042553,95.0,-14.50212765957447,3
80085.0,9to8,9,8,0.9978146541391327,8.80154610273035,107.99479166666667,94.0,13.994791666666671,3
80101.0,8to7,8,7,0.9969203160896424,10.4742713070823,81.22302158273381,95.0,-13.776978417266193,4
80117.0,7to12,7,12,0.9989748043482086,10.336322934725844,75.73931623931624,94.0,-18.26068376068376,4
80132.0,12to13,12,13,0.9995244052333524,10.837148985559457,87.5765306122449,94.0,-6.423469387755105,4
80149.0,13to14,13,14,0.9984044177996797,11.068133429564384,86.51123595505618,19.0,67.51123595505618,4
80166.0,14to9,14,9,0.9997576476136851,11.335552780397785,80.5677966101695,97.0,-16.432203389830505,3
80181.0,9to8,9,8,0.997804112434901,8.796723320157517,107.93264248704664,96.0,11.932642487046635,3
80198.0,8to7,8,7,0.9975022486618373,10.684290969888673,81.27956989247312,97.0,-15.72043010752688,4
80213.0,7to12,7,12,0.9992375300720951,10.632661579757205,75.82553191489362,96.0,-20.174468085106383,4
80230.0,12to13,12,13,0.9996112260164799,11.038803849420091,87.62944162436548,98.0,-10.370558375634516,4
80246.0,13to14,13,14,0.9984107920019555,11.072142721748103,86.50837988826815,86.0,0.5083798882681521,4
80262.0,14to9,14,9,0.9997242721474746,11.206497867407519,80.59071729957806,86.0,-5.40928270042194,3
80278.0,9to8,9,8,0.99775914633325,8.77640768206131,107.81958762886597,86.0,21.819587628865975,3
80295.0,8to7,8,7,0.9962609379241664,10.27960184023487,81.18571428571428,55.0,26.185714285714283,4
80312.0,7to12,7,12,0.9994346417409727,10.931962274297202,75.92372881355932,99.0,-23.076271186440678,4
80327.0,12to13,12,13,0.9996723862818974,11.210027961480979,87.67676767676768,97.0,-9.323232323232318,4
80344.0,13to14,13,14,0.9986998008103523,11.273150450853281,86.57222222222222,98.0,-11.427777777777777,4
80361.0,14to9,14,9,0.9997253652486124,11.210471260407806,80.66806722689076,99.0,-18.331932773109244,3
80376.0,9to8,9,8,0.9972455209651419,8.56952133843035,107.40512820512821,27.0,80.40512820512821,3
80392.0,8to7,8,7,0.997189239589503,10.565912934719094,81.24199288256227,97.0,-15.758007117437728,4
80407.0,7to12,7,12,0.9995425107272324,11.143776378513078,75.9704641350211,87.0,-11.029535864978897,4
80423.0,12to17,12,17,3.4386506563070295e-06,-1.3700740091454877,171.55737704918033,645.0,-473.44262295081967,4
80437.0,17to18,17,18,0.6425746554656594,0.1254996284080072,255.44897959183675,622.0,-366.55102040816325,4
80452.0,18to13,18,13,0.99884334234417,5.870160958964148,85.33333333333333,117.0,-31.66666666666667,4
80469.0,13to14,13,14,0.9979943790706669,10.83900763343615,86.38674033149171,53.0,33.38674033149171,4
80485.0,14to19,14,19,1.0538583389412563e-05,-0.24971692462628203,210.3030303030303,54.0,156.3030303030303,3
80501.0,19to14,19,14,0.9995481674366805,5.523114676389733,111.76744186046511,32.0,79.76744186046511,3
80518.0,14to9,14,9,0.9997363325266426,11.267737703959305,80.82845188284519,119.0,-38.17154811715481,3
80535.0,9to8,9,8,0.9983940122076378,9.110161651691783,107.66836734693878,159.0,-51.33163265306122,3
80552.0,8to7,8,7,0.9962478644122673,10.27609834773704,81.14893617021276,55.0,26.148936170212764,4
80569.0,7to6,7,6,0.00011187300805373137,2.0461251188622978,89.79775280898876,22.0,67.79775280898876,4
80586.0,6to7,6,7,0.9995702555671281,6.619635595561153,67.19354838709677,34.0,33.19354838709677,4
80603.0,7to12,7,12,0.9996453183311831,11.47685867119509,76.16386554621849,122.0,-45.83613445378151,4
80621.0,12to17,12,17,5.528290239604813e-06,-0.8952724742241664,171.98387096774192,198.0,-26.01612903225808,4
80636.0,17to18,17,18,0.7764453623071468,0.7840135648863271,254.1,188.0,66.1,4
80651.0,18to13,18,13,0.9995298315493435,6.771046764799876,88.29411764705883,186.0,-97.70588235294117,4
80666.0,13to14,13,14,0.9986845121400569,11.26144502471556,86.81868131868131,165.0,-78.18131868131869,4
80681.0,14to9,14,9,0.9997795706960106,11.446892664551417,81.17083333333333,163.0,-81.82916666666667,3
80696.0,9to8,9,8,0.9989879514973009,9.572518886437095,107.93908629441624,161.0,-53.06091370558376,3
80712.0,8to7,8,7,0.9975866986731026,10.718770834851476,81.30742049469964,126.0,-44.69257950530036,4
80728.0,7to12,7,12,0.9997387129655873,11.782553222487493,76.36820083682008,125.0,-48.63179916317992,4
80744.0,12to13,12,13,0.999704679598182,11.32556673311854,87.7035175879397,93.0,-5.2964824120603,4
80761.0,13to14,13,14,0.998890991210422,11.432392713360647,86.86338797814207,95.0,-8.136612021857928,4
80777.0,14to9,14,9,0.9997869257790091,11.480836487509753,81.23236514522821,96.0,-14.767634854771785,3
80794.0,9to8,9,8,0.9988924521685343,9.482251372389106,107.88888888888889,98.0,9.888888888888886,3
80809.0,8to7,8,7,0.9982506759030361,11.04120236921573,81.36267605633803,97.0,-15.637323943661968,4
80826.0,7to12,7,12,0.9997870631822084,11.987225644301054,76.45833333333333,98.0,-21.54166666666667,4
80840.0,12to13,12,13,0.9997494889192273,11.490169275313157,87.745,96.0,-8.254999999999995,4
80857.0,13to14,13,14,0.9990624506939969,11.600516911941575,86.91304347826087,96.0,-9.086956521739125,4
80873.0,14to9,14,9,0.9997914695325296,11.502396435071095,81.29338842975207,96.0,-14.70661157024793,3
80889.0,9to8,9,8,0.9988492482840745,9.443941135502,107.82412060301507,95.0,12.824120603015075,3
80906.0,8to7,8,7,0.9977074445314846,10.770220400292244,81.2140350877193,39.0,42.214035087719296,4
80922.0,7to12,7,12,0.9998238475745981,12.176908253820665,76.53941908713693,96.0,-19.460580912863065,4
80937.0,12to13,12,13,0.9997897087312675,11.665219094867734,87.7910447761194,97.0,-9.208955223880594,4
80954.0,13to14,13,14,0.9992035595978198,11.763775190905953,86.96756756756757,97.0,-10.03243243243243,4
80971.0,14to9,14,9,0.9997972470811362,11.530499282066698,81.36213991769547,98.0,-16.637860082304528,3
80986.0,9to8,9,8,0.9987730003336066,9.379708297804223,107.77,97.0,10.769999999999996,3
81002.0,8to7,8,7,0.9983814339416401,11.119022222730411,81.26573426573427,96.0,-14.734265734265733,4
81018.0,7to12,7,12,0.9998538768578474,12.363838255979397,76.6198347107438,96.0,-19.380165289256198,4
81035.0,12to17,12,17,7.1428651616773e-06,-0.18396353498925522,175.82539682539684,414.0,-238.17460317460316,4
81051.0,17to18,17,18,0.910194864927656,1.8549596937238984,257.2549019607843,415.0,-157.7450980392157,4
81068.0,18to23,18,23,7.701200069720399e-05,-2.699989306615432,311.26666666666665,1145.0,-833.7333333333333,4
81084.0,23to24,23,24,0.6521495275385797,-1.5605134745607416,450.5,1018.0,-567.5,3
81101.0,24to19,24,19,0.894610631135751,-0.9853148462172294,336.64444444444445,616.0,-279.35555555555555,2
81117.0,19to14,19,14,0.9998226688552713,6.458682081417867,112.35632183908046,163.0,-50.643678160919535,3
81133.0,14to9,14,9,0.999830065612734,11.707107790685482,81.69262295081967,162.0,-80.30737704918033,3
81150.0,9to8,9,8,0.9992707308842826,9.900490867262498,108.04975124378109,164.0,-55.95024875621891,3
81167.0,8to7,8,7,0.9978948515609513,10.855689358800166,81.02090592334494,11.0,70.02090592334494,4
81183.0,7to12,7,12,0.9997436550601326,11.801653758731959,76.47736625514403,42.0,34.477366255144034,4
81199.0,12to13,12,13,0.999865824998648,12.131785096663979,88.65346534653466,262.0,-173.34653465346534,4
81215.0,13to14,13,14,0.9993315658870834,11.939117760840142,87.02688172043011,98.0,-10.973118279569889,4
81231.0,14to9,14,9,0.9998381237990367,11.755696403995092,81.7591836734694,98.0,-16.240816326530606,3
81247.0,9to8,9,8,0.9991633993779573,9.763079470361664,107.9950495049505,97.0,10.9950495049505,3
81264.0,8to7,8,7,0.9971229127920682,10.542523077993847,80.78125,12.0,68.78125,4
81280.0,7to12,7,12,0.999630623224969,11.436247456754298,76.34426229508196,44.0,32.34426229508196,4
81296.0,12to13,12,13,0.9998825006135007,12.264513590229395,88.69458128078817,97.0,-8.30541871921183,4
81313.0,13to14,13,14,0.9994314156320026,12.101005797731188,87.0855614973262,98.0,-10.914438502673804,4
81329.0,14to9,14,9,0.9998429493537208,11.785964740729398,81.82520325203252,98.0,-16.174796747967477,3
81344.0,9to8,9,8,0.9990111133866689,9.5956941705341,107.94088669950739,97.0,10.940886699507388,3
81361.0,8to7,8,7,0.9960553510963587,10.225870306110302,80.55017301038062,14.0,66.55017301038062,4
81377.0,7to12,7,12,0.9995196096123068,11.17335450856049,76.22448979591837,47.0,29.224489795918373,4
81392.0,12to13,12,13,0.9998959436967275,12.38602801682029,88.73039215686275,96.0,-7.269607843137251,4
81408.0,13to14,13,14,0.9994936083802816,12.216907408720184,87.12765957446808,95.0,-7.872340425531917,4
81424.0,14to9,14,9,0.999841437716742,11.776384099508554,81.87854251012146,95.0,-13.121457489878537,3
81440.0,9to8,9,8,0.9987922338793321,9.395526976584481,107.88235294117646,96.0,11.882352941176464,3
81457.0,8to7,8,7,0.9971103869474758,10.538166310845526,80.60344827586206,96.0,-15.396551724137936,4
81472.0,7to12,7,12,0.999662165382041,11.52553972395685,76.30081300813008,95.0,-18.699186991869922,4
81487.0,12to13,12,13,0.9999063226223904,12.491113801210723,88.7609756097561,95.0,-6.239024390243898,4
81503.0,13to14,13,14,0.9995430888085974,12.31977819247133,87.16931216931216,95.0,-7.830687830687836,4
81520.0,14to9,14,9,0.9998381221566109,11.755686256219613,81.93548387096774,96.0,-14.064516129032256,3
81537.0,9to8,9,8,0.9986688240341813,9.298113145525534,107.82926829268293,97.0,10.829268292682926,3
81552.0,8to7,8,7,0.9963180982699249,10.29506461839989,80.48109965635739,45.0,35.48109965635739,4
