time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
165129.0,12to11,12,11,0.6763298398874189,2.463147560945162,124.79841897233202,119.0,5.798418972332016,4
165146.0,11to10,11,10,0.7164685679878169,2.3874662024844113,147.1012658227848,120.0,27.101265822784796,4
165162.0,10to5,10,5,0.863058099792505,2.34324937165912,144.4835164835165,162.0,-17.516483516483504,3
165179.0,5to6,5,6,0.7367763595504644,0.8338662237408968,98.67058823529412,30.0,68.67058823529412,3
165195.0,6to1,6,1,0.6594698600742289,1.5618003713086508,150.1603498542274,163.0,-12.839650145772595,4
165211.0,1to2,1,2,0.9036938187013719,1.918816429703174,150.26268656716417,163.0,-12.737313432835833,3
165226.0,2to3,2,3,0.9643060382495878,2.487759458799561,183.66,162.0,21.659999999999997,3
165242.0,3to8,3,8,0.991693479502648,4.953036149328586,79.69021739130434,126.0,-46.309782608695656,3
165259.0,8to13,8,13,0.9880175737312906,5.242810035848613,75.44131455399061,158.0,-82.55868544600939,4
165276.0,13to12,13,12,0.9349131128647635,3.5391444151801434,70.9020979020979,163.0,-92.0979020979021,4
165291.0,12to11,12,11,0.5811891470700739,2.05384851318004,124.55118110236221,62.0,62.55118110236221,4
165306.0,11to10,11,10,0.7622995822372466,2.625783312398471,147.2625,160.0,-12.737500000000011,4
165321.0,10to5,10,5,0.8756921213552684,2.4545772984959218,144.6413043478261,159.0,-14.358695652173907,3
165338.0,5to6,5,6,0.8059477624362449,1.228477380292819,98.98837209302326,126.0,-27.01162790697674,3
165354.0,6to1,6,1,0.7119090148529371,1.805541503938474,150.1860465116279,159.0,-8.813953488372107,4
165371.0,1to2,1,2,0.9248893723028376,2.1905703976405904,150.29166666666666,160.0,-9.708333333333343,3
165388.0,2to3,2,3,0.9689701256625379,2.6326156359482393,183.58803986710964,162.0,21.588039867109643,3
165405.0,3to8,3,8,0.9946582781186842,5.397514079110124,80.14054054054054,163.0,-82.85945945945946,3
165419.0,8to13,8,13,0.9756927830410266,4.52292511480544,75.17757009345794,19.0,56.177570093457945,4
165435.0,13to12,13,12,0.9504252315944853,3.8278414139124526,71.20905923344948,159.0,-87.79094076655052,4
165452.0,12to11,12,11,0.6750069975095419,2.4571110541831698,124.69411764705882,161.0,-36.30588235294118,4
165468.0,11to10,11,10,0.8027754780424342,2.8641870991022294,147.44444444444446,162.0,-14.555555555555543,4
165484.0,10to11,10,11,0.12093488776594598,0.4886154485422535,69.72093023255815,32.0,37.720930232558146,3
165498.0,11to10,11,10,0.7057342253529476,2.335210174216521,146.0121951219512,30.0,116.01219512195121,4
165514.0,10to5,10,5,0.8913218661043207,2.712608433539426,145.16129032258064,193.0,-47.83870967741936,3
165530.0,5to6,5,6,0.8726601412861914,1.7292724545571159,100.05747126436782,192.0,-91.94252873563218,3
165544.0,6to1,6,1,0.7858947682867168,2.201223009455499,150.30144927536233,190.0,-39.69855072463767,4
165559.0,1to2,1,2,0.948065705152509,2.5843027775878964,150.40356083086053,188.0,-37.59643916913947,3
165575.0,2to3,2,3,0.9783990991919591,3.0045149291242463,183.59933774834437,187.0,-3.400662251655632,3
165593.0,3to8,3,8,0.9910146025379281,4.873791404637128,79.96236559139786,47.0,32.962365591397855,3
165610.0,8to13,8,13,0.9833485528692332,4.909017160496294,75.71627906976744,191.0,-115.28372093023256,4
165626.0,13to12,13,12,0.922021998027785,3.344556241446998,71.17708333333333,62.0,9.177083333333329,4
165641.0,12to11,12,11,0.741578070861522,2.7803784583670685,124.8203125,157.0,-32.1796875,4
165658.0,11to10,11,10,0.7616121732606522,2.621993408914392,146.18072289156626,160.0,-13.819277108433738,4
165673.0,10to5,10,5,0.9054251024170493,2.8673059159010217,145.30851063829786,159.0,-13.69148936170214,3
165689.0,5to6,5,6,0.9143065075518413,2.171974813411907,100.72727272727273,159.0,-58.272727272727266,3
165704.0,6to1,6,1,0.8252961365009859,2.453517683029704,150.32947976878611,160.0,-9.670520231213885,4
165721.0,1to2,1,2,0.9599293907919643,2.8560749298638757,150.4378698224852,162.0,-11.562130177514803,3
165737.0,2to3,2,3,0.9748953506181446,2.850609352560353,183.03300330033002,12.0,171.03300330033002,3
165754.0,3to8,3,8,0.9872122268646425,4.517058438561684,79.7807486631016,46.0,33.780748663101605,3
165771.0,8to13,8,13,0.9872505026083415,5.179982608567159,76.11111111111111,161.0,-84.88888888888889,4
165787.0,13to12,13,12,0.9427673218318745,3.6761083978522224,71.37024221453287,127.0,-55.629757785467135,4
165804.0,12to11,12,11,0.8004451441152448,3.115270485670717,124.96887159533074,163.0,-38.03112840466926,4
165818.0,11to10,11,10,0.8073904268366456,2.8935969618621553,146.3452380952381,160.0,-13.654761904761898,4
165835.0,10to5,10,5,0.921220831186934,3.0673446176983,145.4842105263158,162.0,-16.515789473684208,3
165851.0,5to6,5,6,0.8918596686315788,1.9144648892085736,100.4494382022472,76.0,24.449438202247194,3
165867.0,6to1,6,1,0.7795537703803956,2.163935597886669,150.20461095100865,107.0,43.20461095100865,4
165882.0,1to2,1,2,0.9368933893363764,2.3776022955995346,149.99705014749262,1.0,148.99705014749262,3
165897.0,2to3,2,3,0.9746910719532742,2.842295634149286,182.95723684210526,160.0,22.95723684210526,3
165914.0,3to8,3,8,0.9827773339452739,4.214819158174687,79.42021276595744,12.0,67.42021276595744,3
165930.0,8to13,8,13,0.9892627583924883,5.353792404556216,76.25345622119816,107.0,-30.746543778801836,4
165945.0,13to12,13,12,0.9074602719512673,3.1574256630431945,71.12758620689655,1.0,70.12758620689655,4
165960.0,12to11,12,11,0.8449532000514248,3.421745882753693,125.0891472868217,156.0,-30.9108527131783,4
165975.0,11to12,11,12,0.06494885683149973,0.3921235250381581,50.205128205128204,30.0,20.205128205128204,4
165990.0,12to11,12,11,0.7609930502752574,2.8843232435895656,124.72200772200772,30.0,94.72200772200772,4
166006.0,11to10,11,10,0.8472617907286742,3.2673931279450152,146.83529411764707,188.0,-41.16470588235293,4
166022.0,10to5,10,5,0.9373651531784332,3.3140445728287533,145.91666666666666,187.0,-41.08333333333334,3
166038.0,5to6,5,6,0.8533863752011759,1.5659975209481611,99.72222222222223,35.0,64.72222222222223,3
166053.0,6to1,6,1,0.7075302315158338,1.7842867926545842,149.9655172413793,67.0,82.9655172413793,4
166069.0,1to2,1,2,0.9171084162754131,2.0835504883066918,149.84411764705882,98.0,51.84411764705882,3
166086.0,2to3,2,3,0.9810477660470235,3.138031621621724,182.97704918032787,189.0,-6.022950819672133,3
166103.0,3to8,3,8,0.9900523297133187,4.771082309012973,80.0,189.0,-109.0,3
166120.0,8to13,8,13,0.9767360927485318,4.567864030848957,76.05504587155963,33.0,43.05504587155963,4
166138.0,13to12,13,12,0.9300273626202058,3.4615236568892125,71.23711340206185,103.0,-31.76288659793815,4
166154.0,12to11,12,11,0.8244485676745918,3.2729743463632075,124.87307692307692,164.0,-39.12692307692308,4
166169.0,11to10,11,10,0.8785203871366384,3.5326014672221238,147.02325581395348,163.0,-15.976744186046517,4
166184.0,10to5,10,5,0.9426681778549767,3.408151955244087,146.08247422680412,162.0,-15.917525773195877,3
166200.0,5to6,5,6,0.8990192604744192,1.9909604970544716,100.4065934065934,162.0,-61.5934065934066,3
166216.0,6to1,6,1,0.7612237768418725,2.0602683020987778,150.0028653295129,163.0,-12.9971346704871,4
166233.0,1to2,1,2,0.9403730752366015,2.438027782732046,149.88563049853371,164.0,-14.114369501466285,3
166250.0,2to3,2,3,0.9810544252996527,3.1383898415685287,182.91503267973857,164.0,18.915032679738573,3
166265.0,3to8,3,8,0.9932898585319102,5.168065380058668,80.43157894736842,162.0,-81.56842105263158,3
166281.0,8to13,8,13,0.9586103977141482,3.9730056865321517,75.82648401826484,26.0,49.826484018264836,4
166297.0,13to8,13,8,0.0685775029871587,0.8667222633335976,109.3206106870229,32.0,77.3206106870229,4
166312.0,8to13,8,13,0.9345783009655731,3.4897920694568683,75.59545454545454,25.0,50.595454545454544,4
166327.0,13to12,13,12,0.9355100191643618,3.7136719263975717,71.29794520547945,89.0,-17.70205479452055,4
166342.0,12to11,12,11,0.8185293323506808,3.2326068509694004,124.86590038314176,123.0,1.8659003831417635,4
166359.0,11to10,11,10,0.9108385413733412,3.878025587658799,147.51724137931035,190.0,-42.48275862068965,4
166376.0,10to5,10,5,0.8874189595025592,2.672937325316703,144.60204081632654,1.0,143.60204081632654,3
166400.0,5to6,5,6,0.8550257720495639,1.579161462250108,99.41304347826087,9.0,90.41304347826087,3
166417.0,6to1,6,1,0.7038430323740716,1.7665334958325216,149.87428571428572,105.0,44.87428571428572,4
166435.0,1to2,1,2,0.9343485391874268,2.3353480123806456,149.85672514619884,140.0,9.85672514619884,3
166452.0,2to3,2,3,0.9831892033441504,3.2601125223165788,182.87947882736157,172.0,10.879478827361567,3
166468.0,3to4,3,4,0.007252101669517013,0.250318033484922,189.29387755102042,204.0,-14.706122448979585,3
166485.0,4to9,4,9,0.9160927091775971,0.9631377656076408,78.44859813084112,237.0,-158.5514018691589,2
166501.0,9to8,9,8,0.7837145496806333,1.239223852506118,73.26271186440678,204.0,-130.73728813559322,3
166517.0,8to13,8,13,0.9586777670043763,3.974704974594298,76.15384615384616,199.0,-122.84615384615384,4
166534.0,13to12,13,12,0.9053832120755085,3.2976133169537967,71.20819112627986,45.0,26.208191126279857,4
166550.0,12to11,12,11,0.7682251236749429,2.9245079280677855,124.56106870229007,45.0,79.56106870229007,4
166566.0,11to10,11,10,0.9306985142027574,4.151577855163542,148.1931818181818,207.0,-58.80681818181819,4
166583.0,10to5,10,5,0.9137028241263596,2.9680019514974614,145.23232323232324,207.0,-61.76767676767676,3
166600.0,5to6,5,6,0.8964654025881426,1.9631397086643099,99.87096774193549,142.0,-42.12903225806451,3
166615.0,6to1,6,1,0.7854926040440738,2.198834564007026,150.01139601139602,198.0,-47.988603988603984,4
166631.0,1to2,1,2,0.9574888924669444,2.7944070524208753,149.99125364431487,196.0,-46.00874635568513,3
166647.0,2to3,2,3,0.9888256824715517,3.674232275727799,182.91883116883116,195.0,-12.081168831168839,3
166663.0,3to8,3,8,0.993558758880424,5.468475098066985,80.8586387434555,162.0,-81.1413612565445,3
166679.0,8to13,8,13,0.970822939529789,4.335311952757999,76.54054054054055,162.0,-85.45945945945945,4
166695.0,13to12,13,12,0.9343797713808286,3.695088898186005,71.51360544217687,161.0,-89.48639455782313,4
166710.0,12to11,12,11,0.8397898818385959,3.3828571756624477,124.69581749049429,160.0,-35.30418250950571,4
166727.0,11to10,11,10,0.8898690698706577,3.6435132139627013,148.0,131.0,17.0,4
166744.0,10to5,10,5,0.9258208584086755,3.1324912021235587,145.39,161.0,-15.610000000000014,3
166760.0,5to6,5,6,0.9295442089424105,2.3842947715429106,100.51063829787235,160.0,-59.48936170212765,3
166777.0,6to11,6,11,0.104228185526365,0.20649232009104393,68.79797979797979,4.0,64.79797979797979,4
166799.0,11to10,11,10,0.8204581391820414,3.0735633083651597,146.45555555555555,9.0,137.45555555555555,4
166817.0,10to5,10,5,0.8781363446518805,2.5831924746129085,144.67326732673268,73.0,71.67326732673268,3
166833.0,5to0,5,0,0.026948736530128473,-1.1452354396945192,471.08474576271186,506.0,-34.91525423728814,3
166850.0,0to1,0,1,0.8909070006662169,0.8483534676029127,122.16279069767442,235.0,-112.83720930232558,2
166866.0,1to2,1,2,0.9741220255670634,3.3080027073020655,150.23837209302326,235.0,-84.76162790697674,3
166882.0,2to3,2,3,0.9931614530212884,4.169650246276244,183.01941747572815,214.0,-30.980582524271853,3
166899.0,3to8,3,8,0.9888280313785288,4.9130157322759045,80.71354166666667,53.0,27.71354166666667,3
166915.0,8to13,8,13,0.9807157334338499,4.7595437355760435,77.25560538116592,236.0,-158.74439461883406,4
166931.0,13to12,13,12,0.9570919686843905,4.143930415936264,72.00338983050847,216.0,-143.99661016949153,4
166947.0,12to11,12,11,0.8798836422422402,3.717520401029546,124.86742424242425,170.0,-45.13257575757575,4
166964.0,11to10,11,10,0.8517525859325984,3.3025223043313683,146.65934065934067,165.0,-18.34065934065933,4
166981.0,10to5,10,5,0.9036323030937046,2.8465449258170707,144.86274509803923,164.0,-19.137254901960773,3
166996.0,5to0,5,0,0.023430692434543172,-1.2887340050354246,465.95,163.0,302.95,3
167012.0,0to1,0,1,0.9367692005649833,1.4439595644769037,123.06818181818181,162.0,-38.93181818181819,2
167029.0,1to2,1,2,0.9810684964512199,3.627673218871888,150.2753623188406,163.0,-12.724637681159408,3
167045.0,2to3,2,3,0.9918654844228596,3.9948035901406342,182.95483870967743,163.0,19.954838709677432,3
167060.0,3to8,3,8,0.9918357943007283,5.22970125961234,80.89637305699482,116.0,-35.10362694300518,3
167076.0,8to13,8,13,0.9864675723134032,5.119592247346982,77.62946428571429,161.0,-83.37053571428571,4
167091.0,13to12,13,12,0.9683754058697811,4.4607746615768145,72.15202702702703,116.0,-43.84797297297297,4
167106.0,12to11,12,11,0.9077078496557663,4.012155130462953,124.99622641509434,159.0,-34.00377358490566,4
167122.0,11to10,11,10,0.7669539486987914,2.745299486093417,145.1413043478261,7.0,138.1413043478261,4
167139.0,10to5,10,5,0.9195815116338609,3.0449680270034722,144.9902912621359,158.0,-13.009708737864088,3
167157.0,5to6,5,6,0.9500793232125015,2.853747698766943,102.07368421052631,249.0,-146.92631578947368,3
167173.0,6to1,6,1,0.8235223756712251,2.562981441660166,150.04261363636363,161.0,-10.957386363636374,4
167188.0,1to2,1,2,0.9849450582561364,3.860737896316579,150.30057803468208,159.0,-8.699421965317924,3
167204.0,2to3,2,3,0.9893258529630135,3.7205313848487367,182.42443729903536,18.0,164.42443729903536,3
167220.0,3to8,3,8,0.9881664221540576,4.854813192892632,80.74226804123711,51.0,29.74226804123711,3
167237.0,8to13,8,13,0.9780718733503694,4.628363672646891,77.46666666666667,41.0,36.46666666666667,4
167252.0,13to12,13,12,0.9657736629399523,4.379024012846021,72.15488215488216,73.0,-0.8451178451178407,4
167269.0,12to11,12,11,0.853135119987259,3.485596608058367,124.92857142857143,107.0,17.92857142857143,4
167284.0,11to10,11,10,0.7420824020278832,2.6109289511904077,145.0752688172043,139.0,6.0752688172042895,4
167301.0,10to5,10,5,0.9361773056216646,3.293989492921481,145.15384615384616,162.0,-16.84615384615384,3
167318.0,5to6,5,6,0.9647974721775473,3.2184378137087206,102.6875,161.0,-58.3125,3
167334.0,6to1,6,1,0.868753965386198,2.9125710877717177,150.07365439093485,161.0,-10.926345609065152,4
167352.0,1to2,1,2,0.9856186790003938,3.907197660254123,150.29971181556195,150.0,0.2997118155619489,3
167369.0,2to3,2,3,0.9877341925708336,3.579930401516955,182.32371794871796,151.0,31.323717948717956,3
167384.0,3to8,3,8,0.9814811620449646,4.400177475156491,80.43589743589743,21.0,59.43589743589743,3
167399.0,8to3,8,3,0.010881525468655758,0.1336536051872802,127.46808510638297,20.0,107.46808510638297,4
167415.0,3to8,3,8,0.9738920272565478,4.048962842235856,80.18367346938776,31.0,49.183673469387756,3
167432.0,8to13,8,13,0.9617718839562903,4.216111648780017,77.30530973451327,41.0,36.30530973451327,4
167447.0,13to12,13,12,0.9614319393865028,4.255089234589602,72.15771812080537,73.0,-0.8422818791946298,4
167462.0,12to11,12,11,0.785743766518584,3.0256497389842654,124.85393258426966,105.0,19.853932584269657,4
167477.0,11to10,11,10,0.7226754112164558,2.511880359827222,144.9787234042553,136.0,8.978723404255305,4
167494.0,10to5,10,5,0.9546913798317942,3.6561842643578104,145.6095238095238,193.0,-47.39047619047619,3
167510.0,5to6,5,6,0.9761964391695456,3.6214661525416156,103.6082474226804,192.0,-88.3917525773196,3
167526.0,6to1,6,1,0.9123939257298024,3.3658063113805308,150.19209039548022,192.0,-41.80790960451978,4
167541.0,1to6,1,6,0.016955678152923103,-0.1493697634449862,52.506024096385545,31.0,21.506024096385545,3
167557.0,6to1,6,1,0.8785697287454498,3.001539893063017,149.856338028169,31.0,118.856338028169,4
167572.0,1to6,1,6,0.022643794179095074,0.14571632172409746,52.25,31.0,21.25,3
167586.0,6to1,6,1,0.8432551967979263,2.705235426173947,149.51685393258427,29.0,120.51685393258427,4
167602.0,1to2,1,2,0.9825518800960674,4.316500369138014,150.58620689655172,250.0,-99.41379310344828,3
167619.0,2to3,2,3,0.9916560502238748,3.9691719084210675,182.44408945686902,220.0,-37.55591054313098,3
167634.0,3to8,3,8,0.9836727712141293,4.528362236879861,80.8274111675127,207.0,-126.1725888324873,3
167650.0,8to13,8,13,0.9498531456472822,3.932257221512454,77.23348017621146,61.0,16.233480176211458,4
167666.0,13to12,13,12,0.9316976719184067,3.652154470235886,72.01003344481606,28.0,44.01003344481606,4
167682.0,12to11,12,11,0.8443147808378024,3.416880893310626,125.2089552238806,220.0,-94.7910447761194,4
167699.0,11to10,11,10,0.8156683085284571,3.041379788336414,145.78947368421052,222.0,-76.21052631578948,4
167716.0,10to5,10,5,0.9694969191665846,4.067243051138968,146.33018867924528,222.0,-75.66981132075472,3
167732.0,5to6,5,6,0.982205061493141,3.9185235444485245,104.18367346938776,160.0,-55.816326530612244,3
167748.0,6to1,6,1,0.8883852263228612,3.0969368555226517,149.55182072829132,162.0,-12.448179271708682,4
167763.0,1to2,1,2,0.9711962761037316,3.8036030288047082,150.31518624641834,56.0,94.31518624641834,3
167779.0,2to3,2,3,0.9896601984152726,3.7526932538314473,182.37261146496814,160.0,22.372611464968145,3
167796.0,3to8,3,8,0.9729626575761282,4.0130298760895355,80.53535353535354,23.0,57.535353535353536,3
167813.0,8to13,8,13,0.9594520547225891,4.154782857298371,77.29824561403508,92.0,-14.701754385964918,4
167829.0,13to12,13,12,0.95115983679254,4.008219076485368,72.18666666666667,125.0,-52.81333333333333,4
167844.0,12to11,12,11,0.8805958941139997,3.724276890671007,125.3457249070632,162.0,-36.6542750929368,4
167859.0,11to10,11,10,0.8622223774082487,3.3879810673574386,145.9375,160.0,-14.0625,4
167875.0,10to5,10,5,0.9753367442446248,4.285761718953814,146.44859813084113,159.0,-12.551401869158866,3
167892.0,5to6,5,6,0.9868023905316967,4.222071595806468,104.74747474747475,160.0,-55.252525252525245,3
167908.0,6to11,6,11,0.0740472499175167,0.6385563463075737,68.75,64.0,4.75,4
167925.0,11to10,11,10,0.8278344159658291,3.1244652485233724,145.11340206185568,66.0,79.11340206185568,4
167941.0,10to5,10,5,0.9619919837666732,3.8395024704206953,145.7037037037037,66.0,79.7037037037037,3
167959.0,5to6,5,6,0.9769182215909803,3.6529969531103124,104.37,67.0,37.370000000000005,3
167974.0,6to1,6,1,0.9125450079146127,3.581967048860295,149.76536312849163,226.0,-76.23463687150837,4
167989.0,1to6,1,6,0.03485650556683251,0.48642959332893,51.98823529411764,30.0,21.988235294117644,3
168005.0,6to1,6,1,0.8722941690998085,3.1582512197205435,149.43454038997214,31.0,118.43454038997214,4
168021.0,1to2,1,2,0.9749009559537831,4.247383318724789,150.62285714285716,258.0,-107.37714285714284,3
168037.0,2to3,2,3,0.993219649840631,4.17825537461261,182.58412698412698,249.0,-66.41587301587302,3
168054.0,3to8,3,8,0.9610716731621654,3.6362299425714255,80.2462311557789,23.0,57.2462311557789,3
168069.0,8to13,8,13,0.9391863248642958,3.7281048249483812,77.05676855895196,22.0,55.05676855895196,4
168085.0,13to12,13,12,0.9690268860902387,4.4822627694322374,72.79734219269103,256.0,-183.20265780730898,4
168101.0,12to11,12,11,0.912420319636348,4.06974339696383,125.5962962962963,193.0,-67.4037037037037,4
168118.0,11to10,11,10,0.881688784452501,3.562629375618738,145.60204081632654,193.0,-47.397959183673464,4
168136.0,10to5,10,5,0.9729634462389282,4.191450163652691,146.1559633027523,195.0,-48.8440366972477,3
168152.0,5to6,5,6,0.9834750878964558,3.9938607416850282,104.95049504950495,163.0,-58.04950495049505,3
168168.0,6to1,6,1,0.9063234284100486,3.506402031489992,149.47222222222223,163.0,-13.527777777777771,4
168183.0,1to2,1,2,0.9796592267532434,4.462454573556336,150.65527065527064,162.0,-11.344729344729359,3
168198.0,2to3,2,3,0.9880297629592618,3.6046217828141724,182.18037974683546,55.0,127.18037974683546,3
168214.0,3to8,3,8,0.9431460884905422,3.2386393041259947,79.905,12.0,67.905,3
168230.0,8to13,8,13,0.9591436442777798,4.146884073176029,77.22608695652174,116.0,-38.77391304347826,4
168247.0,13to12,13,12,0.9784561142139259,4.854973828337371,73.05298013245033,150.0,-76.94701986754967,4
168263.0,12to17,12,17,0.008016703680743186,-0.6656183920041838,184.7910447761194,182.0,2.7910447761194064,4
168279.0,17to18,17,18,0.3153208346264538,-0.9548178675108782,162.6,149.0,13.599999999999994,4
168295.0,18to19,18,19,0.4145434388024588,-0.27170211144679135,226.49122807017545,149.0,77.49122807017545,4
168311.0,19to14,19,14,0.9685839557277314,1.8417198513901476,118.22222222222223,150.0,-31.77777777777777,3
168327.0,14to13,14,13,0.9598750034111494,2.2232319446220616,91.525,42.0,49.525000000000006,3
168343.0,13to12,13,12,0.9777586901085674,4.822401482454124,73.05940594059406,75.0,-1.9405940594059388,4
168359.0,12to11,12,11,0.9411594765755635,4.489434723433552,126.08487084870849,258.0,-131.91512915129152,4
168375.0,11to10,11,10,0.9255831144694069,4.074849867218438,146.72727272727272,257.0,-110.27272727272728,4
168390.0,10to5,10,5,0.9558616572218811,3.683577780770516,145.03636363636363,23.0,122.03636363636363,3
168408.0,5to6,5,6,0.9725615508694785,3.4756255831296836,104.17647058823529,26.0,78.17647058823529,3
168424.0,6to1,6,1,0.8846202344550123,3.273783368237969,149.29916897506925,87.0,62.29916897506925,4
168439.0,1to2,1,2,0.9666461684164497,3.9545370622998584,150.5653409090909,119.0,31.565340909090907,3
168455.0,2to7,2,7,0.017897708141773848,-0.39690457369555965,87.33449477351917,698.0,-610.6655052264808,3
168472.0,7to12,7,12,0.6437834995606277,0.7301427996303678,100.10762331838565,129.0,-28.89237668161435,4
168488.0,12to11,12,11,0.9435914297054511,4.534225076392456,126.09558823529412,129.0,-2.904411764705884,4
168506.0,11to10,11,10,0.8969997563532277,3.718433043149881,146.57,131.0,15.569999999999993,4
168521.0,10to5,10,5,0.9307682169506194,3.206843678753942,144.22522522522522,55.0,89.22522522522522,3
168536.0,5to6,5,6,0.95879098340963,3.054653517737888,103.68932038834951,54.0,49.689320388349515,3
168552.0,6to5,6,5,0.01538865014028612,-0.7736698686847332,179.05982905982907,31.0,148.05982905982907,4
168567.0,5to6,5,6,0.9405962274564635,2.6697937244838243,102.90384615384616,22.0,80.90384615384616,3
168583.0,6to11,6,11,0.10566703788779792,1.1994147679960803,68.9009900990099,84.0,-15.099009900990097,4
168599.0,11to10,11,10,0.842807013991096,3.233372549852917,146.03960396039605,93.0,53.03960396039605,4
168614.0,10to5,10,5,0.8848749078649766,2.647720436752904,143.13392857142858,22.0,121.13392857142858,3
168631.0,5to6,5,6,0.9206550804535764,2.3589185425394863,102.13333333333334,22.0,80.13333333333334,3
168646.0,6to1,6,1,0.7895080914368398,2.9296188328609,148.94751381215468,22.0,126.94751381215468,4
168662.0,1to2,1,2,0.9768339771017428,4.329507227460563,150.77053824362605,223.0,-72.22946175637395,3
168677.0,2to3,2,3,0.9865977515793621,4.077169927655065,182.78548895899053,374.0,-191.21451104100947,3
168693.0,3to8,3,8,0.9694496540786791,3.887255671372234,81.53233830845771,407.0,-325.4676616915423,3
168709.0,8to13,8,13,0.9774880848204869,4.761846989833908,78.54545454545455,382.0,-303.45454545454544,4
168724.0,13to12,13,12,0.9855529851070779,5.261805025068385,73.50657894736842,209.0,-135.49342105263156,4
168741.0,12to11,12,11,0.8932214465731958,3.8412303488566413,125.72527472527473,25.0,100.72527472527473,4
168758.0,11to10,11,10,0.7578122471266797,2.6948312026527783,145.1764705882353,58.0,87.1764705882353,4
168776.0,10to5,10,5,0.8429347044167701,2.2885213281317505,142.92920353982302,120.0,22.92920353982302,3
168792.0,5to6,5,6,0.9478604051796363,2.8079201029620435,102.68867924528301,161.0,-58.31132075471699,3
168809.0,6to1,6,1,0.7502243601647728,2.707465198078792,148.55096418732782,5.0,143.55096418732782,4
168824.0,1to2,1,2,0.9617185764502069,3.811634310208939,150.42937853107344,30.0,120.42937853107344,3
168840.0,2to3,2,3,0.978746306192357,3.608071770069108,182.52830188679246,101.0,81.52830188679246,3
168856.0,3to8,3,8,0.9813031572531726,4.390429904579457,81.93564356435644,163.0,-81.06435643564356,3
168872.0,8to13,8,13,0.9857664489079264,5.2287231487191095,78.90948275862068,163.0,-84.09051724137932,4
168887.0,13to12,13,12,0.9729718956759417,4.622567918676278,73.37377049180328,33.0,40.373770491803285,4
168902.0,12to13,12,13,0.07151014326191532,1.3328970250143484,89.86684782608695,30.0,59.86684782608695,4
168917.0,13to12,13,12,0.9551926048485312,4.09862975111051,73.23202614379085,30.0,43.23202614379085,4
168933.0,12to11,12,11,0.9062638563273265,4.132131507796093,125.96715328467154,192.0,-66.03284671532846,4
168948.0,11to10,11,10,0.8127450643587251,3.0220553122285234,145.61165048543688,190.0,-44.38834951456312,4
168965.0,10to5,10,5,0.7898005767847086,1.9320172083458478,141.89473684210526,25.0,116.89473684210526,3
168980.0,5to0,5,0,0.015235463064165,-1.3231953736088005,459.2295081967213,56.0,403.2295081967213,3
168997.0,0to1,0,1,0.9369443361581145,1.4469201299817567,120.88888888888889,25.0,95.88888888888889,2
169012.0,1to2,1,2,0.9720149474893256,4.135577849818054,150.53521126760563,188.0,-37.46478873239437,3
169028.0,2to3,2,3,0.9829711425239951,3.834000362939619,182.54545454545453,188.0,-5.4545454545454675,3
169044.0,3to8,3,8,0.9888391907543036,4.914026389692246,82.45812807881774,188.0,-105.54187192118226,3
169060.0,8to13,8,13,0.9894491738193733,5.5318498504546225,79.2489270386266,158.0,-78.7510729613734,4
169077.0,13to12,13,12,0.9688284043716437,4.4756701739502525,73.40065146579805,125.0,-51.59934853420195,4
169092.0,12to11,12,11,0.9226712535204195,4.342492095988725,126.07272727272728,155.0,-28.927272727272722,4
169108.0,11to10,11,10,0.7071742401554522,2.4358081361566097,145.07692307692307,90.0,55.076923076923066,4
169124.0,10to5,10,5,0.7383276660890203,1.6455880745774583,140.89565217391305,27.0,113.89565217391305,3
169140.0,5to6,5,6,0.9224446206386712,2.3733799593168574,101.97196261682242,26.0,75.97196261682242,3
169157.0,6to11,6,11,0.1735111510111526,1.2523152238127961,68.84313725490196,63.0,5.843137254901961,4
169174.0,11to10,11,10,0.580164272939896,1.877556590369717,144.32380952380953,66.0,78.32380952380953,4
169191.0,10to5,10,5,0.6827780909340205,1.3748617894032786,140.25862068965517,67.0,73.25862068965517,3
169208.0,5to6,5,6,0.8932993780952749,2.0222396583038647,101.26851851851852,26.0,75.26851851851852,3
169225.0,6to1,6,1,0.7036210487540747,2.5077361783546483,148.21703296703296,27.0,121.21703296703296,4
169242.0,1to2,1,2,0.980840722303943,4.5235002066299135,150.75842696629215,230.0,-79.24157303370785,3
169258.0,2to3,2,3,0.9892789481626677,4.303097075873954,182.69375,230.0,-47.306250000000006,3
169274.0,3to8,3,8,0.9925893429273641,5.327301053917244,82.67647058823529,127.0,-44.32352941176471,3
169291.0,8to13,8,13,0.9927158505817383,5.905649415805261,79.8974358974359,231.0,-151.1025641025641,4
169306.0,13to12,13,12,0.9797927163002597,4.92038786334239,73.79545454545455,195.0,-121.20454545454545,4
169322.0,12to11,12,11,0.9301588779661422,4.452417296005639,126.21376811594203,165.0,-38.78623188405797,4
169337.0,11to10,11,10,0.6360084203112993,2.1121898745344847,144.5,163.0,-18.5,4
169353.0,10to5,10,5,0.6490311733351976,1.2230767854835363,140.11111111111111,123.0,17.111111111111114,3
169369.0,5to6,5,6,0.9221812350427696,2.3697040452171176,101.4770642201835,124.0,-22.522935779816507,3
169385.0,6to1,6,1,0.6832481310283669,2.4118744960967486,147.86849315068494,21.0,126.86849315068494,4
