time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
154655.0,10to11,10,11,0.6083717943271514,-2.2087605188126265,88.62037037037037,29.0,59.62037037037037,3
154673.0,11to12,11,12,0.7237936418288409,-0.3463995059643086,53.40229885057471,62.0,-8.59770114942529,4
154690.0,12to13,12,13,0.8293650575092896,0.5713881999940699,64.53142857142858,96.0,-31.468571428571423,4
154707.0,13to8,13,8,0.5159822710824015,-0.48884798929950835,60.1578947368421,32.0,28.157894736842103,4
154722.0,8to7,8,7,0.7357549766881185,-0.21214700469124892,72.38888888888889,165.0,-92.61111111111111,4
154738.0,7to8,7,8,0.21266375379285674,-2.2496383526931463,100.78125,31.0,69.78125,4
154756.0,8to7,8,7,0.6081962444755404,-0.7964308549364436,70.36842105263158,34.0,36.368421052631575,4
154773.0,7to8,7,8,0.19771676892826495,-2.341321397444217,98.75757575757575,34.0,64.75757575757575,4
154791.0,8to7,8,7,0.4933984638657754,-1.262575043648165,68.6,35.0,33.599999999999994,4
154807.0,7to6,7,6,0.5022590085403895,-1.201554075018349,53.470588235294116,133.0,-79.52941176470588,4
154823.0,6to7,6,7,0.4464168085702759,-1.6638025480983123,53.03921568627451,32.0,21.03921568627451,4
154839.0,7to6,7,6,0.39817948192319513,-1.6236465655504269,52.895348837209305,4.0,48.895348837209305,4
154858.0,6to1,6,1,0.12571424913424398,-2.9491836072963555,187.54545454545453,8.0,179.54545454545453,4
154874.0,1to6,1,6,0.5426747320252433,-1.495887162136479,58.256410256410255,35.0,23.256410256410255,3
154889.0,6to11,6,11,0.27724114430111485,-2.114388930884474,111.5199203187251,102.0,9.519920318725099,4
154906.0,11to12,11,12,0.8162758849950011,0.18155956298767684,54.32954545454545,135.0,-80.67045454545455,4
154922.0,12to13,12,13,0.7349991207905886,0.010390377417100402,64.20454545454545,7.0,57.20454545454545,4
154939.0,13to8,13,8,0.4155355979322437,-0.8939264500669484,59.1,39.0,20.1,4
154956.0,8to7,8,7,0.5883711223959832,-0.8789316161165515,71.66666666666667,133.0,-61.33333333333333,4
154973.0,7to6,7,6,0.49329598206756275,-1.2374078495232874,53.42528735632184,99.0,-45.57471264367816,4
154987.0,6to11,6,11,0.2877096078455742,-2.0627349988461123,111.37972166998011,41.0,70.37972166998011,4
155005.0,11to12,11,12,0.8551884788701626,0.46613127342213195,54.561797752808985,75.0,-20.438202247191015,4
155021.0,12to13,12,13,0.771309183379153,0.20597258186845663,64.29943502824858,81.0,-16.70056497175142,4
155037.0,13to18,13,18,0.47143183193361954,-0.5399763255903545,105.83221476510067,559.0,-453.1677852348993,4
155054.0,18to19,18,19,0.15765016632219475,-2.6879740023799563,236.11111111111111,146.0,90.11111111111111,4
155071.0,19to24,19,24,0.13980534325553473,-2.5633591350878775,447.39622641509436,178.0,269.39622641509436,3
155087.0,24to23,24,23,0.9583467892324237,-0.15378901656601396,508.0857142857143,692.0,-183.9142857142857,2
155104.0,23to22,23,22,0.7602203016603856,-1.034884535147543,296.4888888888889,691.0,-394.5111111111111,3
155121.0,22to17,22,17,0.7357030582299778,-1.444046519540449,138.45714285714286,628.0,-489.54285714285714,3
155138.0,17to12,17,12,0.7460165334162028,-0.403824285484347,64.63594470046083,133.0,-68.36405529953917,4
155155.0,12to13,12,13,0.8051234976974643,0.40888386069556915,64.38764044943821,80.0,-15.612359550561791,4
155172.0,13to18,13,18,0.35328496599503784,-1.030209814224313,105.65333333333334,79.0,26.653333333333336,4
155189.0,18to19,18,19,0.1395891832887551,-2.8308633013147593,224.57894736842104,17.0,207.57894736842104,4
155205.0,19to24,19,24,0.13152684162005104,-2.6339772060910196,440.5925925925926,80.0,360.5925925925926,3
155221.0,24to23,24,23,0.9199903692051767,-0.8474040777002374,497.05555555555554,111.0,386.05555555555554,2
155236.0,23to22,23,22,0.6530759559245651,-1.5561846407276916,292.9130434782609,132.0,160.91304347826087,3
155252.0,22to17,22,17,0.7398635477085146,-1.4225403885267744,138.38679245283018,131.0,7.3867924528301785,3
155268.0,17to12,17,12,0.828387564251409,0.09293958832666233,64.93577981651376,130.0,-65.06422018348624,4
155286.0,12to13,12,13,0.6981967641834264,-0.17102008969305132,64.13966480446928,20.0,44.13966480446928,4
155303.0,13to18,13,18,0.41689854465754284,-0.7610973592360935,105.82119205298014,131.0,-25.178807947019862,4
155320.0,18to17,18,17,0.4813646367931858,-1.5448696367139254,80.48421052631579,68.0,12.484210526315792,4
155335.0,17to12,17,12,0.7851149619071883,-0.1855758987154086,64.87671232876713,52.0,12.876712328767127,4
155352.0,12to13,12,13,0.6995260590307225,-0.16470376594215203,64.15,66.0,-1.8499999999999943,4
155369.0,13to18,13,18,0.3098628339519077,-1.2263396999254956,105.5592105263158,66.0,39.559210526315795,4
155385.0,18to17,18,17,0.48483998604377193,-1.5309522880367386,80.40314136125654,65.0,15.403141361256544,4
155402.0,17to12,17,12,0.7168645617970346,-0.5523413117953699,64.5909090909091,2.0,62.59090909090909,4
155424.0,12to13,12,13,0.5877266882061364,-0.655170265529378,63.84530386740332,9.0,54.84530386740332,4
155440.0,13to18,13,18,0.22202922096622338,-1.6794590243597738,104.93464052287581,10.0,94.93464052287581,4
155458.0,18to17,18,17,0.4877082912778081,-1.5194703827874088,80.36458333333333,73.0,7.364583333333329,4
155475.0,17to12,17,12,0.6450001454553412,-0.8841697129227204,64.43438914027149,30.0,34.43438914027149,4
155490.0,12to13,12,13,0.5653888632072439,-0.7466837268468716,63.83516483516483,62.0,1.8351648351648322,4
155507.0,13to8,13,8,0.575518528676371,-0.537662642087431,60.76190476190476,94.0,-33.23809523809524,4
155524.0,8to7,8,7,0.6781674668536155,-0.49080443272606805,74.77272727272727,140.0,-65.22727272727273,4
155541.0,7to6,7,6,0.4103526828500436,-1.5730977692764883,53.19318181818182,33.0,20.19318181818182,4
155556.0,6to11,6,11,0.3358278074174619,-1.8381438731546362,111.34722222222223,95.0,16.34722222222223,4
155573.0,11to12,11,12,0.7737560384127337,-0.08011483679431808,54.15555555555556,18.0,36.15555555555556,4
155588.0,12to13,12,13,0.6545780735333283,-0.3705215613827625,64.02185792349727,98.0,-33.978142076502735,4
155608.0,13to18,13,18,0.25847565445595755,-1.2420971123279247,105.34415584415585,168.0,-62.65584415584415,4
155624.0,18to17,18,17,0.6137883401760075,-1.0070290545556069,80.80829015544042,166.0,-85.19170984455958,4
155640.0,17to12,17,12,0.5898832063280145,-1.117820295308183,64.24774774774775,23.0,41.24774774774775,4
155657.0,12to13,12,13,0.6867909600353215,-0.224586642277695,64.04891304347827,69.0,-4.951086956521735,4
155673.0,13to8,13,8,0.614380879539641,-0.16323855346725236,62.63636363636363,102.0,-39.36363636363637,4
155688.0,8to7,8,7,0.7344270437223858,-0.21896629287310354,76.65217391304348,118.0,-41.347826086956516,4
155704.0,7to12,7,12,0.3697310028127879,-1.5769412679995973,60.23255813953488,64.0,-3.7674418604651194,4
155720.0,12to7,12,7,0.0947321733986574,-2.2313158181853083,74.3013698630137,32.0,42.301369863013704,4
155736.0,7to12,7,12,0.36057627985055507,-1.6164340864039042,59.59090909090909,32.0,27.590909090909093,4
155752.0,12to13,12,13,0.7719696249909195,0.12506316445098134,64.21621621621621,95.0,-30.78378378378379,4
155767.0,13to8,13,8,0.5225708497068153,-0.5386586669034769,59.95652173913044,1.0,58.95652173913044,4
155783.0,8to3,8,3,0.04908533441083688,-2.9420446837421976,217.3793103448276,33.0,184.3793103448276,4
155800.0,3to8,3,8,0.5019661165001837,-1.9087635833894174,80.975,33.0,47.974999999999994,3
155816.0,8to7,8,7,0.7771957790484211,-0.05451190648523008,77.45833333333333,96.0,-18.54166666666667,4
155833.0,7to12,7,12,0.3715384714938476,-1.5691926804597565,59.06666666666667,36.0,23.06666666666667,4
155848.0,12to13,12,13,0.6827583747284481,-0.327925877041037,64.0,24.0,40.0,4
155864.0,13to8,13,8,0.5157193270762126,-0.5661054301676016,59.791666666666664,56.0,3.7916666666666643,4
155879.0,8to7,8,7,0.6769469615608142,-0.5641343290331017,76.88,63.0,13.879999999999995,4
155894.0,7to6,7,6,0.3094438039308314,-1.843989644303727,52.96629213483146,33.0,19.966292134831463,4
155910.0,6to11,6,11,0.35739285364294204,-1.7428989422975931,111.31881188118813,97.0,14.318811881188125,4
155927.0,11to12,11,12,0.8255734555025166,0.24481696612133952,54.51648351648352,87.0,-32.48351648351648,4
155945.0,12to13,12,13,0.7424043851529573,-0.03590007792407901,64.12299465240642,87.0,-22.87700534759358,4
155962.0,13to8,13,8,0.4288964886945525,-0.915358335764292,57.64,6.0,51.64,4
155980.0,8to7,8,7,0.6005632200806406,-0.8960983297279513,76.65384615384616,71.0,5.65384615384616,4
155998.0,7to12,7,12,0.39412942648220217,-1.6240809378894558,58.02173913043478,11.0,47.02173913043478,4
156015.0,12to13,12,13,0.652583390247621,-0.46398892722267265,64.01595744680851,44.0,20.015957446808514,4
156032.0,13to18,13,18,0.4471327628118786,-0.6512046640383666,107.14193548387097,384.0,-276.85806451612905,4
156049.0,18to17,18,17,0.7386620133141769,-0.43126771794352325,82.54123711340206,417.0,-334.4587628865979,4
156066.0,17to12,17,12,0.6371398894885354,-0.9183310267928461,64.26457399103138,68.0,-3.7354260089686164,4
156084.0,12to13,12,13,0.6846106433217883,-0.31936085086617216,64.04232804232804,69.0,-4.957671957671963,4
156101.0,13to18,13,18,0.3790654538234266,-0.932459111943948,106.8974358974359,69.0,37.8974358974359,4
156118.0,18to17,18,17,0.672861128477907,-0.7491394426713238,82.47179487179487,69.0,13.47179487179487,4
156135.0,17to12,17,12,0.6855778202994955,-0.7017774637047313,64.28571428571429,69.0,-4.714285714285708,4
156150.0,12to13,12,13,0.5808620419485548,-0.7680900370078667,63.8,18.0,45.8,4
156167.0,13to18,13,18,0.31324538076613306,-1.2239325314659193,106.63694267515923,66.0,40.63694267515923,4
156185.0,18to17,18,17,0.6202874632497752,-0.9795251029560452,82.39285714285714,67.0,15.392857142857139,4
156200.0,17to12,17,12,0.632236096424031,-0.9394811467181229,64.22666666666667,51.0,13.226666666666674,4
156215.0,12to13,12,13,0.5827007911140694,-0.7605328551139067,63.80628272251309,65.0,-1.1937172774869111,4
156233.0,13to18,13,18,0.2569089470055515,-1.501039182469029,106.37974683544304,66.0,40.37974683544304,4
156250.0,18to17,18,17,0.5623523830524485,-1.2195790292830102,82.30456852791878,65.0,17.304568527918775,4
156267.0,17to12,17,12,0.6604007852890776,-0.8162221163724175,64.23893805309734,67.0,-2.7610619469026574,4
156284.0,12to11,12,11,0.24620901518963242,-1.5045559449643584,81.68,120.0,-38.31999999999999,4
156300.0,11to12,11,12,0.7494297027052369,-0.2141845599335025,54.28260869565217,33.0,21.282608695652172,4
156316.0,12to13,12,13,0.42954211891926314,-1.1167580142236389,63.588541666666664,22.0,41.588541666666664,4
156334.0,13to18,13,18,0.19690921420551016,-1.8446673127089597,105.78616352201257,12.0,93.78616352201257,4
156352.0,18to17,18,17,0.5030717884172926,-1.458006331478753,82.12121212121212,46.0,36.121212121212125,4
156369.0,17to18,17,18,0.07225614428001857,-3.0427272915724033,197.46666666666667,35.0,162.46666666666667,4
156386.0,18to17,18,17,0.4486315680329046,-1.6764948962709694,81.87939698492463,34.0,47.879396984924625,4
156403.0,17to22,17,22,0.11881972754305736,-2.473557397174991,314.2413793103448,1167.0,-852.7586206896551,4
156418.0,22to17,22,17,0.6789655154991615,-1.718778059511243,137.39252336448598,32.0,105.39252336448598,3
156436.0,17to12,17,12,0.7087118926451655,-0.43043850237680337,64.50660792951543,125.0,-60.493392070484575,4
156454.0,12to13,12,13,0.5427550164183977,-0.6615997424028555,63.97409326424871,138.0,-74.02590673575129,4
156470.0,13to8,13,8,0.4276767369523726,-1.2015885270894966,56.53846153846154,29.0,27.53846153846154,4
156486.0,8to7,8,7,0.7202267963494691,-0.35832387075361416,92.55555555555556,506.0,-413.44444444444446,4
156502.0,7to12,7,12,0.3677180547154105,-1.736112820415361,57.40425531914894,29.0,28.404255319148938,4
156519.0,12to13,12,13,0.46258386871752133,-0.9829833120700666,63.90721649484536,51.0,12.907216494845358,4
156535.0,13to8,13,8,0.501140197724234,-0.9056913740673371,56.851851851851855,65.0,-8.148148148148145,4
156550.0,8to7,8,7,0.5991456292386078,-0.9020042471003314,91.53571428571429,64.0,27.535714285714292,4
156567.0,7to12,7,12,0.4227771234040999,-1.5054772133428538,57.5,62.0,-4.5,4
156584.0,12to13,12,13,0.46771286187318184,-0.9623669897886301,63.91282051282051,65.0,-1.0871794871794904,4
156602.0,13to8,13,8,0.42372067072001895,-1.2177702200246578,55.535714285714285,20.0,35.535714285714285,4
156618.0,8to7,8,7,0.5051098644767585,-1.2834705705660967,90.72413793103448,68.0,22.724137931034477,4
156636.0,7to12,7,12,0.49747810074275334,-1.2041815812218415,57.734693877551024,69.0,-11.265306122448976,4
156652.0,12to13,12,13,0.49787351721883444,-0.8415444597561398,63.933673469387756,68.0,-4.066326530612244,4
156668.0,13to18,13,18,0.3367163244789405,-1.293714804225675,106.99375,299.0,-192.00625,4
156684.0,18to17,18,17,0.6086436475515172,-1.0286792191456655,82.8,266.0,-183.2,4
156700.0,17to22,17,22,0.08420371595017655,-2.5690504529886105,314.04545454545456,297.0,17.04545454545456,4
156717.0,22to17,22,17,0.6411590880065625,-1.8874013877276323,136.42592592592592,33.0,103.42592592592592,3
156733.0,17to12,17,12,0.7736507262435467,-0.11967726218775743,64.64912280701755,97.0,-32.35087719298245,4
156750.0,12to13,12,13,0.5774422530810621,-0.5207561511708803,64.10659898477158,98.0,-33.89340101522842,4
156768.0,13to18,13,18,0.31166998384904643,-1.408076361378061,106.95031055900621,100.0,6.950310559006212,4
156785.0,18to17,18,17,0.5922788715747331,-1.096899480866192,82.72636815920399,68.0,14.726368159203986,4
156802.0,17to12,17,12,0.7921834460674047,-0.010581259957151992,64.66812227074236,69.0,-4.331877729257641,4
156819.0,12to13,12,13,0.45826933109097745,-1.0003503640223779,63.833333333333336,10.0,53.833333333333336,4
156835.0,13to18,13,18,0.2584367712295483,-1.6698622118189546,106.70370370370371,67.0,39.70370370370371,4
156852.0,18to17,18,17,0.5823338067008913,-1.1379323382571787,82.64851485148515,67.0,15.648514851485146,4
156869.0,17to12,17,12,0.6889153188864525,-0.5536653130361512,64.41739130434783,7.0,57.41739130434783,4
156886.0,12to13,12,13,0.48295639341498,-0.9012393269316399,63.84924623115578,67.0,-3.1507537688442184,4
156904.0,13to18,13,18,0.21953868210740984,-1.8841095805266324,106.47239263803681,69.0,37.47239263803681,4
156920.0,18to17,18,17,0.5516861563264686,-1.262807843593598,82.57635467980296,68.0,14.57635467980296,4
156937.0,17to12,17,12,0.5942673617173302,-0.9670836047510518,64.19047619047619,12.0,52.19047619047619,4
156952.0,12to13,12,13,0.4955789889962431,-0.8507229822374424,63.86,66.0,-2.1400000000000006,4
156967.0,13to8,13,8,0.34682922518819154,-1.558566822691698,53.96551724137931,10.0,43.96551724137931,4
156982.0,8to7,8,7,0.4251692800553492,-1.6054989418255272,89.06666666666666,41.0,48.06666666666666,4
156999.0,7to12,7,12,0.5430290305060866,-1.0215509817585477,57.82,62.0,-4.18,4
157016.0,12to13,12,13,0.379767194959966,-1.323574956771644,63.60696517412935,13.0,50.60696517412935,4
157033.0,13to18,13,18,0.2021354960256546,-2.1609370283439864,105.90853658536585,14.0,91.90853658536585,4
157050.0,18to17,18,17,0.6518802459175074,-0.8429793080922132,82.80882352941177,130.0,-47.19117647058823,4
157066.0,17to12,17,12,0.6119397407201751,-0.893245330665475,64.20258620689656,67.0,-2.797413793103445,4
157081.0,12to11,12,11,0.45275780427316614,-0.9260221579293273,82.38888888888889,171.0,-88.61111111111111,4
157098.0,11to16,11,16,0.152308638762225,-1.714841834896944,131.51282051282053,2875.0,-2743.4871794871797,4
157115.0,16to15,16,15,0.5750290011219795,-1.1301703535924856,150.88690476190476,2907.0,-2756.1130952380954,4
157131.0,15to16,15,16,0.5589417663407757,-2.4604470385494768,73.51754385964912,33.0,40.51754385964912,3
157146.0,16to11,16,11,0.21638622646916458,-2.11059827496468,75.63917525773196,12.0,63.639175257731964,4
157162.0,11to12,11,12,0.6064939990677823,-0.5494043698832566,54.17204301075269,44.0,10.172043010752688,4
157179.0,12to11,12,11,0.38626934530130524,-1.1995092635166393,82.0,33.0,49.0,4
157195.0,11to12,11,12,0.5116716687040683,-0.9353077283434121,53.9468085106383,33.0,20.9468085106383,4
157212.0,12to11,12,11,0.3200601323392727,-1.4899834892729278,81.6171875,33.0,48.6171875,4
157227.0,11to16,11,16,0.2007751735502232,-1.9141307346553729,131.44291338582678,96.0,35.442913385826785,4
157243.0,16to15,16,15,0.44993065682834377,-1.6407653918995944,150.75147928994082,128.0,22.751479289940818,4
157260.0,15to20,15,20,0.3570957330973629,-2.671564383605169,249.96132596685084,4233.0,-3983.038674033149,3
157277.0,20to15,20,15,0.5181453385973223,-3.3435871039582765,128.18464730290455,34.0,94.18464730290455,2
157293.0,15to20,15,20,0.2372906959639145,-3.2511634744292293,248.76923076923077,33.0,215.76923076923077,3
157309.0,20to15,20,15,0.46331761461498544,-3.563193993914279,127.98550724637681,32.0,95.98550724637681,2
157324.0,15to20,15,20,0.16104000688690284,-3.734082658506283,247.5792349726776,31.0,216.5792349726776,3
157340.0,20to21,20,21,0.7419012212588759,-2.507320259582696,161.1326530612245,3302.0,-3140.8673469387754,2
157356.0,21to22,21,22,0.2638769082440262,-3.1211788481107576,330.71794871794873,656.0,-325.28205128205127,3
157374.0,22to17,22,17,0.7697280049831093,-1.2610238379663294,138.14678899082568,324.0,-185.85321100917432,3
157390.0,17to12,17,12,0.6769306709777735,-0.6090165901624743,64.30901287553648,89.0,-24.69098712446352,4
157408.0,12to11,12,11,0.44517766659820335,-0.9566625058550782,82.50387596899225,196.0,-113.49612403100775,4
157425.0,11to16,11,16,0.283674576568947,-1.4589810278440742,131.57367387033398,198.0,-66.42632612966602,4
157442.0,16to15,16,15,0.3562523756541442,-2.0314818796508507,150.64705882352942,133.0,17.64705882352942,4
157457.0,15to16,15,16,0.5176629488544787,-2.6942089966409246,73.15652173913044,32.0,41.15652173913044,3
157474.0,16to11,16,11,0.33563009814296246,-2.081409762243007,75.54081632653062,66.0,9.540816326530617,4
157489.0,11to16,11,16,0.19314744472015669,-1.962361271002889,131.37843137254902,32.0,99.37843137254902,4
157506.0,16to15,16,15,0.24823287776373984,-2.5328430621767373,150.140350877193,64.0,86.14035087719299,4
157523.0,15to20,15,20,0.16962473908252465,-3.826175451625673,247.31521739130434,199.0,48.315217391304344,3
157537.0,20to21,20,21,0.8062951428745745,-2.1370797818135974,161.31472081218274,197.0,-35.68527918781726,2
157554.0,21to22,21,22,0.24979988982657433,-3.1949440647571223,329.59322033898303,198.0,131.59322033898303,3
157569.0,22to17,22,17,0.8426601800608806,-0.7896440085181624,138.66363636363636,195.0,-56.33636363636364,3
157586.0,17to16,17,16,0.21487253460290076,-1.698971339115398,77.06164383561644,97.0,-19.938356164383563,4
157603.0,16to15,16,15,0.18691779178907122,-2.894947110316215,149.83139534883722,97.0,52.83139534883722,4
157619.0,15to10,15,10,0.2596435457454367,-3.4625838025084508,146.78616352201257,17.0,129.78616352201257,3
157635.0,10to11,10,11,0.5898400102627411,-2.285929754281315,88.26605504587155,50.0,38.26605504587155,3
157652.0,11to12,11,12,0.5576339721435973,-0.8617785638348687,53.96842105263158,56.0,-2.0315789473684234,4
157669.0,12to11,12,11,0.3675800359301974,-1.2791006104136573,82.13076923076923,34.0,48.13076923076923,4
157686.0,11to12,11,12,0.47399701172118175,-1.1974495669479548,53.760416666666664,34.0,19.760416666666664,4
157704.0,12to11,12,11,0.29696407694795923,-1.5982848283263735,81.77099236641222,35.0,46.770992366412216,4
157720.0,11to16,11,16,0.23729468534040146,-1.8676776726258615,131.3835616438356,134.0,-2.6164383561643945,4
157736.0,16to11,16,11,0.3833527443832911,-2.2408007332257482,75.1010101010101,32.0,43.101010101010104,4
157752.0,11to16,11,16,0.163706067446814,-2.331016299214264,131.189453125,32.0,99.189453125,4
157768.0,16to17,16,17,0.33668175998278504,-2.2004061989969466,144.10588235294117,199.0,-54.894117647058835,4
157785.0,17to12,17,12,0.5278296492239295,-1.068873290200572,64.12820512820512,22.0,42.128205128205124,4
157802.0,12to13,12,13,0.3416934986748159,-1.5355861622483902,63.56930693069307,56.0,7.569306930693067,4
157819.0,13to14,13,14,0.20682703907614017,-2.044395553357033,149.3125,323.0,-173.6875,4
157834.0,14to9,14,9,0.3474914252712719,-2.5515124826081186,148.3448275862069,19.0,129.3448275862069,3
157850.0,9to4,9,4,0.29472722544624674,-2.2402355564403145,139.4,51.0,88.4,3
157866.0,4to9,4,9,0.7106778638016585,-1.8101357544706822,41.88461538461539,32.0,9.884615384615387,2
157883.0,9to14,9,14,0.15832501785405614,-2.936810545670187,224.02857142857144,64.0,160.02857142857144,3
157900.0,14to13,14,13,0.3597952181108784,-2.6171974509110583,168.8918918918919,57.0,111.8918918918919,3
157915.0,13to14,13,14,0.1356363209732457,-2.552253541477234,146.6734693877551,20.0,126.67346938775509,4
157930.0,14to19,14,19,0.40889316703811895,-2.2592114196082713,300.3478260869565,440.0,-139.6521739130435,3
157946.0,19to24,19,24,0.20395409113550791,-2.1082134097515026,441.1636363636364,472.0,-30.836363636363615,3
157961.0,24to23,24,23,0.8766233175928124,-1.3287850135945258,495.5135135135135,440.0,55.51351351351349,2
157978.0,23to22,23,22,0.7682801471117736,-0.9901468886630307,295.70212765957444,424.0,-128.29787234042556,3
157994.0,22to17,22,17,0.7832311852021993,-1.1832033608184194,138.21621621621622,89.0,49.216216216216225,3
158009.0,17to22,17,22,0.09565949468576727,-2.8015867887119175,310.86516853932585,31.0,279.86516853932585,4
158024.0,22to17,22,17,0.7100668767977062,-1.5720909813468542,137.25,30.0,107.25,3
158041.0,17to12,17,12,0.6257585950111958,-0.7193730426643075,64.33617021276596,113.0,-48.663829787234036,4
158057.0,12to11,12,11,0.41094328187185786,-1.208839774819489,82.00757575757575,113.0,-30.99242424242425,4
158073.0,11to12,11,12,0.442111160845649,-1.4644054090575476,53.5360824742268,32.0,21.536082474226802,4
158090.0,12to11,12,11,0.32206208378224044,-1.5930838858426744,81.6390977443609,33.0,48.639097744360896,4
158107.0,11to16,11,16,0.2865408962107838,-1.766068388099884,131.62573099415204,355.0,-223.37426900584796,4
158124.0,16to17,16,17,0.32516139416550094,-2.252441379059822,143.84795321637426,100.0,43.847953216374265,4
158141.0,17to12,17,12,0.5659925547652774,-0.9679174162231552,64.32203389830508,61.0,3.3220338983050794,4
158157.0,12to11,12,11,0.2795269927971799,-1.7955815923553695,81.52985074626865,67.0,14.52985074626865,4
158174.0,11to16,11,16,0.20486588449297377,-2.209979796850309,131.5,67.0,64.5,4
158191.0,16to17,16,17,0.29585039272452396,-2.389426423091452,143.40116279069767,67.0,76.40116279069767,4
158209.0,17to12,17,12,0.585706329574412,-0.887193202661915,64.33755274261604,68.0,-3.6624472573839597,4
158224.0,12to13,12,13,0.47438821431096656,-1.0737027679657816,64.04433497536945,160.0,-95.95566502463055,4
158239.0,13to8,13,8,0.296148914710263,-1.8764815933352303,52.7,16.0,36.7,4
158256.0,8to7,8,7,0.3751627469686915,-1.8140420370409955,87.7741935483871,49.0,38.7741935483871,4
158272.0,7to12,7,12,0.46028161044939764,-1.353302902549944,57.01960784313726,17.0,40.01960784313726,4
158288.0,12to13,12,13,0.38673479983930287,-1.4322241644379434,63.970588235294116,49.0,14.970588235294116,4
158304.0,13to12,13,12,0.27040489798062667,-2.0531607801993674,88.58928571428571,32.0,56.58928571428571,4
158319.0,12to13,12,13,0.3011545661782502,-1.8129718329763058,63.80975609756098,31.0,32.80975609756098,4
158335.0,13to18,13,18,0.21730985707877026,-2.3048363664512928,105.37575757575758,18.0,87.37575757575758,4
158352.0,18to17,18,17,0.5784479206792764,-1.1538884488286167,82.65365853658537,51.0,31.653658536585368,4
158370.0,17to12,17,12,0.578054145145707,-0.9186461101068374,64.34453781512605,66.0,-1.6554621848739544,4
158386.0,12to11,12,11,0.2508437218726035,-2.0728716320091833,81.14814814814815,30.0,51.14814814814815,4
158403.0,11to16,11,16,0.17153450146876198,-2.4286153123172207,131.473786407767,118.0,13.473786407766994,4
158420.0,16to17,16,17,0.27538031240270366,-2.489783327673777,142.96531791907515,68.0,74.96531791907515,4
158436.0,17to12,17,12,0.5706274441111884,-0.9490250874922601,64.35146443514644,66.0,-1.6485355648535602,4
158451.0,12to17,12,17,0.18768547569346714,-2.390503284667849,111.86666666666666,31.0,80.86666666666666,4
158467.0,17to12,17,12,0.4556720745372429,-1.4112151047186878,64.2125,31.0,33.212500000000006,4
158483.0,12to13,12,13,0.44023487296102237,-1.3647713208628152,64.22815533980582,150.0,-85.77184466019418,4
158499.0,13to14,13,14,0.28064639057963536,-1.9056055303528028,155.42,584.0,-428.58000000000004,4
158517.0,14to19,14,19,0.5805933104720982,-1.56545910754212,312.0,580.0,-268.0,3
158533.0,19to24,19,24,0.3141628989130406,-1.5271799760046547,443.76785714285717,587.0,-143.23214285714283,3
158550.0,24to23,24,23,0.8205332884461779,-1.7696555262114748,487.2894736842105,183.0,304.2894736842105,2
158565.0,23to22,23,22,0.6636624240406616,-1.5091139421074593,293.3541666666667,183.0,110.35416666666669,3
158582.0,22to17,22,17,0.6329060225571115,-1.923095789934009,136.53097345132744,56.0,80.53097345132744,3
158598.0,17to22,17,22,0.08478397751782872,-3.124709599726571,307.6777777777778,24.0,283.6777777777778,4
158614.0,22to17,22,17,0.5591485932632632,-2.230092467750509,135.6140350877193,32.0,103.61403508771929,3
158630.0,17to12,17,12,0.38800559174434807,-1.7484132731490294,63.98755186721991,10.0,53.98755186721991,4
158647.0,12to13,12,13,0.5443349633019484,-0.9467556000028166,64.71014492753623,164.0,-99.28985507246377,4
158663.0,13to14,13,14,0.3348226969712988,-1.6508004639136549,155.58823529411765,164.0,-8.411764705882348,4
158679.0,14to19,14,19,0.5004887977379303,-1.888713377167904,306.0,162.0,144.0,3
158695.0,19to24,19,24,0.2114692705509623,-2.062543158833042,438.82456140350877,162.0,276.82456140350877,3
158712.0,24to23,24,23,0.7433265874026129,-2.2262892752492425,478.7435897435897,154.0,324.7435897435897,2
158728.0,23to22,23,22,0.5267447277459374,-2.0816911057668355,290.0204081632653,130.0,160.0204081632653,3
158743.0,22to17,22,17,0.5462472350833992,-2.282280647156265,135.55652173913043,129.0,6.556521739130432,3
158760.0,17to16,17,16,0.5244884617869263,-1.2273393505422927,78.23809523809524,250.0,-171.76190476190476,4
158777.0,16to17,16,17,0.24275324180632532,-2.659933183027358,142.33908045977012,34.0,108.33908045977012,4
158793.0,17to16,17,16,0.39754564124115477,-1.7410737936762253,77.93243243243244,33.0,44.932432432432435,4
158810.0,16to17,16,17,0.2028614432583644,-2.890794786803292,141.71428571428572,33.0,108.71428571428572,4
158825.0,17to16,17,16,0.3029684414651353,-2.158573673412944,77.6241610738255,32.0,45.624161073825505,4
158841.0,16to17,16,17,0.17394016714127616,-3.080245310440572,141.08522727272728,31.0,110.08522727272728,4
158856.0,17to22,17,22,0.08929862782986665,-3.409176808425727,305.7032967032967,128.0,177.7032967032967,4
158872.0,22to17,22,17,0.47149784689074925,-2.5819321966293547,134.6551724137931,31.0,103.65517241379311,3
158888.0,17to12,17,12,0.4243552048425193,-1.9332209098579818,63.79338842975206,17.0,46.79338842975206,4
158904.0,12to13,12,13,0.48554359511184114,-1.182404168548868,64.6923076923077,61.0,3.6923076923076934,4
158921.0,13to14,13,14,0.4403253195747806,-1.2041898373677533,157.55769230769232,258.0,-100.44230769230768,4
158937.0,14to13,14,13,0.21350537840098602,-2.7769534277813746,165.31578947368422,33.0,132.31578947368422,3
