time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
18847.0,-gneE2,gneJ4,gneJ3,0.9891569018636872,-0.03502163000746983,29.040816326530614,2.0,27.040816326530614,2
18867.0,gneE2,gneJ3,gneJ4,0.9934039126553255,0.22609667913648124,40.93939393939394,41.0,-0.06060606060606233,2
18889.0,-gneE2,gneJ4,gneJ3,0.9834401608547257,-0.46426947745578373,28.757575757575758,1.0,27.757575757575758,2
18910.0,gneE2,gneJ3,gneJ4,0.9904614947618675,-0.14572981421613446,40.96,43.0,-2.039999999999999,2
18931.0,-gneE2,gneJ4,gneJ3,0.9886470274830873,-0.08148807079979586,28.89,42.0,-13.11,2
18952.0,gneE2,gneJ3,gneJ4,0.9909735969096884,-0.0900300836095227,40.97029702970297,42.0,-1.0297029702970306,2
18973.0,-gneE2,gneJ4,gneJ3,0.9902281729124921,0.07008610079340769,28.99009900990099,39.0,-10.009900990099009,2
18993.0,gneE2,gneJ3,gneJ4,0.991780003066555,0.004367460077299892,40.970588235294116,41.0,-0.029411764705884025,2
19013.0,-gneE2,gneJ4,gneJ3,0.9906816990462063,0.11806714515657972,29.03921568627451,34.0,-4.96078431372549,2
19034.0,gneE2,gneJ3,gneJ4,0.9914763569237781,-0.0322127541484149,40.90291262135922,34.0,6.902912621359221,2
19055.0,-gneE2,gneJ4,gneJ3,0.9906585157933502,0.11555890630197602,29.0873786407767,34.0,-4.9126213592233015,2
19076.0,gneE2,gneJ3,gneJ4,0.9922867268066298,0.06850545295473835,40.91346153846154,42.0,-1.08653846153846,2
19096.0,-gneE2,gneJ4,gneJ3,0.9908762074661261,0.1393582091665297,29.115384615384617,32.0,-2.8846153846153832,2
19115.0,gneE2,gneJ3,gneJ4,0.9923668643270386,0.07903011913993328,40.89523809523809,39.0,1.895238095238092,2
19135.0,-gneE2,gneJ4,gneJ3,0.9896975973095179,0.01667646533333421,29.076190476190476,25.0,4.076190476190476,2
19155.0,gneE2,gneJ3,gneJ4,0.9919712738165499,0.028104250339444095,40.886792452830186,40.0,0.8867924528301856,2
19175.0,-gneE2,gneJ4,gneJ3,0.9879375075362211,-0.14282723255249352,29.0,21.0,8.0,2
19195.0,gneE2,gneJ3,gneJ4,0.9880298331384259,-0.3752685821802828,40.691588785046726,20.0,20.691588785046726,2
19216.0,-gneE2,gneJ4,gneJ3,0.9884708483049461,-0.09706544144000658,29.11214953271028,41.0,-11.88785046728972,2
19237.0,gneE2,gneJ3,gneJ4,0.9900644204089761,-0.18691621597439834,40.7037037037037,42.0,-1.2962962962962976,2
19258.0,-gneE2,gneJ4,gneJ3,0.9899031620598195,0.037038987725997743,29.23148148148148,42.0,-12.768518518518519,2
19279.0,gneE2,gneJ3,gneJ4,0.9914501792071583,-0.035305639532729666,40.71559633027523,42.0,-1.2844036697247674,2
19300.0,-gneE2,gneJ4,gneJ3,0.9911965674593715,0.17542532551087164,29.34862385321101,42.0,-12.65137614678899,2
19321.0,gneE2,gneJ3,gneJ4,0.9925540855061991,0.10405199790992317,40.72727272727273,42.0,-1.2727272727272734,2
19342.0,-gneE2,gneJ4,gneJ3,0.9922855560314336,0.3085706781039139,29.463636363636365,42.0,-12.536363636363635,2
19361.0,gneE2,gneJ3,gneJ4,0.9932768366445351,0.20688661665665153,40.72072072072072,40.0,0.7207207207207205,2
19382.0,-gneE2,gneJ4,gneJ3,0.9929406723229799,0.39797526435747854,29.55855855855856,40.0,-10.441441441441441,2
19403.0,gneE2,gneJ3,gneJ4,0.9940374509937642,0.3277127922443826,40.732142857142854,42.0,-1.267857142857146,2
19422.0,-gneE2,gneJ4,gneJ3,0.9936286707602712,0.5012096116080037,29.651785714285715,40.0,-10.348214285714285,2
19443.0,gneE2,gneJ3,gneJ4,0.9944844199451394,0.4060835916029722,40.72566371681416,40.0,0.7256637168141609,2
19463.0,-gneE2,gneJ4,gneJ3,0.994204718551745,0.5965532617684,29.75221238938053,41.0,-11.247787610619469,2
19484.0,gneE2,gneJ3,gneJ4,0.9950084873757087,0.5064482566964169,40.728070175438596,41.0,-0.27192982456140413,2
19506.0,-gneE2,gneJ4,gneJ3,0.9948257540408171,0.7105281451736445,29.86842105263158,43.0,-13.131578947368421,2
19526.0,gneE2,gneJ3,gneJ4,0.9955666509564371,0.6255927677877926,40.73913043478261,42.0,-1.2608695652173907,2
19545.0,-gneE2,gneJ4,gneJ3,0.9951716439659477,0.7800633497553223,29.94782608695652,39.0,-9.052173913043479,2
19565.0,gneE2,gneJ3,gneJ4,0.99575616482538,0.6694710149515186,40.724137931034484,39.0,1.724137931034484,2
19585.0,-gneE2,gneJ4,gneJ3,0.9954653048533766,0.8431065770451841,30.03448275862069,40.0,-9.96551724137931,2
19606.0,gneE2,gneJ3,gneJ4,0.9960924351179806,0.7523616564598395,40.72649572649573,41.0,-0.27350427350427253,2
19625.0,-gneE2,gneJ4,gneJ3,0.9957755791607525,0.9142939032053103,30.11965811965812,40.0,-9.88034188034188,2
19644.0,gneE2,gneJ3,gneJ4,0.9962070313797906,0.7822420937195198,40.70338983050848,38.0,2.7033898305084776,2
19665.0,-gneE2,gneJ4,gneJ3,0.9959576983584923,0.9585447072446234,30.203389830508474,40.0,-9.796610169491526,2
19686.0,gneE2,gneJ3,gneJ4,0.9965509405360131,0.8776346675560187,40.714285714285715,42.0,-1.2857142857142847,2
19707.0,-gneE2,gneJ4,gneJ3,0.9963125370302955,1.0507764861418747,30.30252100840336,42.0,-11.69747899159664,2
19728.0,gneE2,gneJ3,gneJ4,0.9968486711880897,0.9682107498375617,40.725,42.0,-1.2749999999999986,2
19749.0,-gneE2,gneJ4,gneJ3,0.9966191813309812,1.1379050075784458,30.4,42.0,-11.600000000000001,2
19769.0,gneE2,gneJ3,gneJ4,0.9970659854137622,1.0398812850751378,40.72727272727273,41.0,-0.2727272727272734,2
19789.0,-gneE2,gneJ4,gneJ3,0.99679249770241,1.1907042528795788,30.479338842975206,40.0,-9.520661157024794,2
19809.0,gneE2,gneJ3,gneJ4,0.9971923334497744,1.0840259188477437,40.721311475409834,40.0,0.7213114754098342,2
19830.0,-gneE2,gneJ4,gneJ3,0.9969671686896532,1.2468753953268727,30.565573770491802,41.0,-10.434426229508198,2
19851.0,gneE2,gneJ3,gneJ4,0.9974035538854465,1.1624478097743696,40.73170731707317,42.0,-1.2682926829268268,2
19872.0,-gneE2,gneJ4,gneJ3,0.9971898747722269,1.3233663156254847,30.658536585365855,42.0,-11.341463414634145,2
19893.0,gneE2,gneJ3,gneJ4,0.9975902852808998,1.2372702740466888,40.74193548387097,42.0,-1.258064516129032,2
19913.0,-gneE2,gneJ4,gneJ3,0.9973566316973823,1.3847085997660118,30.741935483870968,41.0,-10.258064516129032,2
19934.0,gneE2,gneJ3,gneJ4,0.9977090665630766,1.2879383529487167,40.744,41.0,-0.2560000000000002,2
19956.0,-gneE2,gneJ4,gneJ3,0.9975422018188235,1.4576827196918243,30.84,43.0,-12.16,2
19975.0,gneE2,gneJ3,gneJ4,0.9978461348433165,1.3497710999984838,40.74603174603175,41.0,-0.25396825396825307,2
19995.0,-gneE2,gneJ4,gneJ3,0.99758907409232,1.47698473941799,30.904761904761905,39.0,-8.095238095238095,2
