time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
11228,-gneE5,gneJ7,gneJ6,0.993956226082994,-0.550221259177258,129.26,40,89.26,2
11268,-gneE5,gneJ7,gneJ6,0.988066092806213,-1.23651989057815,127.509803921569,40,87.5098039215686,2
11309,-gneE5,gneJ7,gneJ6,0.976845978675656,-1.91072526955125,125.846153846154,41,84.8461538461538,2
11348,-gneE5,gneJ7,gneJ6,0.955047345475614,-2.59673468774964,124.207547169811,39,85.2075471698113,2
11391,-gneE5,gneJ7,gneJ6,0.917328352366934,-3.24629701796395,122.703703703704,43,79.7037037037037,2
11432,-gneE5,gneJ7,gneJ6,0.851298496143844,-3.90806392961837,121.218181818182,41,80.2181818181818,2
12686,-gneE5,gneJ7,gneJ6,0.744692058141689,-4.58238543274989,119.75,39,80.75,2
12729,-gneE5,gneJ7,gneJ6,0.606748560521541,-5.2192205194294,118.40350877193,43,75.4035087719298,2
12769,-gneE5,gneJ7,gneJ6,0.444083508147068,-5.87749125149598,117.051724137931,40,77.051724137931,2
13451,-gneE5,gneJ7,gneJ6,0.99355012851225,-1.49159913531341,126.627118644068,682,-555.372881355932,2
13492,-gneE5,gneJ7,gneJ6,0.987441262174921,-2.16412309697475,125.2,41,84.2,2
13531,-gneE5,gneJ7,gneJ6,0.975391762600668,-2.84906548871094,123.786885245902,39,84.7868852459017,2
13570,-gneE5,gneJ7,gneJ6,0.952498852456482,-3.53048841361213,122.41935483871,39,83.4193548387097,2
13611,-gneE5,gneJ7,gneJ6,0.911881116884546,-4.19200066626578,121.126984126984,41,80.1269841269841,2
13653,-gneE5,gneJ7,gneJ6,0.843847945937652,-4.84168136481915,119.890625,42,77.890625,2
13695,-gneE5,gneJ7,gneJ6,0.739042564659225,-5.48782524038622,118.692307692308,42,76.6923076923077,2
13736,-gneE5,gneJ7,gneJ6,0.596256071165469,-6.13893405936508,117.515151515152,41,76.5151515151515,2
13780,-gneE5,gneJ7,gneJ6,0.442218823047091,-6.76098534141636,116.417910447761,44,72.4179104477612,2
16059,-gneE5,gneJ7,gneJ6,0.999850315639161,1.46241891390279,132.705882352941,1224,-1091.29411764706,2
16102,-gneE5,gneJ7,gneJ6,0.999706712145846,0.789649530424239,131.405797101449,43,88.4057971014493,2
16141,-gneE5,gneJ7,gneJ6,0.999409449683439,0.089451858559535,130.085714285714,39,91.0857142857143,2
16180,-gneE5,gneJ7,gneJ6,0.998814794744777,-0.607759732473817,128.802816901408,39,89.8028169014085,2
16219,-gneE5,gneJ7,gneJ6,0.997629787238669,-1.30201060355396,127.555555555556,39,88.5555555555556,2
16259,-gneE5,gneJ7,gneJ6,0.99531628056094,-1.98544512220096,126.356164383562,40,86.3561643835616,2
16301,-gneE5,gneJ7,gneJ6,0.990936434687826,-2.65002530782583,125.216216216216,42,83.2162162162162,2
16341,-gneE5,gneJ7,gneJ6,0.982307446344079,-3.32765264502763,124.08,40,84.08,2
16382,-gneE5,gneJ7,gneJ6,0.966109075668972,-3.99428364962804,122.986842105263,41,81.9868421052632,2
16423,-gneE5,gneJ7,gneJ6,0.936219940933109,-4.65800329172433,121.922077922078,41,80.9220779220779,2
16465,-gneE5,gneJ7,gneJ6,0.884301638258201,-5.31060138292264,120.897435897436,42,78.8974358974359,2
17850,-gneE5,gneJ7,gneJ6,0.795627905710301,-5.98522383513512,119.860759493671,39,80.8607594936709,2
17889,-gneE5,gneJ7,gneJ6,0.665373603528756,-6.65707911489953,118.85,39,79.85,2
17930,-gneE5,gneJ7,gneJ6,0.508778879238342,-7.30929400651122,117.888888888889,41,76.8888888888889,2
17970,-gneE5,gneJ7,gneJ6,0.349139843720588,-7.96723539768861,116.939024390244,40,76.9390243902439,2
18818,-gneE5,gneJ7,gneJ6,0.997990640680771,-2.22353510066839,125.746987951807,848,-722.253012048193,2
18861,-gneE5,gneJ7,gneJ6,0.996137553112,-2.87887861211877,124.761904761905,43,81.7619047619048,2
18901,-gneE5,gneJ7,gneJ6,0.992428609760482,-3.55568469576896,123.764705882353,40,83.7647058823529,2
18940,-gneE5,gneJ7,gneJ6,0.985129915666983,-4.23804097950795,122.779069767442,39,83.7790697674419,2
18982,-gneE5,gneJ7,gneJ6,0.97175278476515,-4.89335651577812,121.850574712644,42,79.8505747126437,2
19023,-gneE5,gneJ7,gneJ6,0.946704775887721,-5.55432249961574,120.931818181818,41,79.9318181818182,2
19061,-gneE5,gneJ7,gneJ6,0.899692019067,-6.23765583294907,120,38,82,2
19101,-gneE5,gneJ7,gneJ6,0.821951899678551,-6.90183493742669,119.111111111111,40,79.1111111111111,2
19143,-gneE5,gneJ7,gneJ6,0.707809000343658,-7.54669648732448,118.263736263736,42,76.2637362637363,2
19183,-gneE5,gneJ7,gneJ6,0.556123553792185,-8.20601883503786,117.413043478261,40,77.4130434782609,2
215,-gneE10,gneJ14,gneJ7,0.5,0.5,40,40,0,2
457,-gneE10,gneJ14,gneJ7,0.805965064336869,1.16804979253112,120.5,201,-80.5,2
938,-gneE10,gneJ14,gneJ7,0.700787029767069,0.595096055876316,93.6666666666667,40,53.6666666666667,2
977,-gneE10,gneJ14,gneJ7,0.583837877852347,0.082596055876316,80,39,41,2
1018,-gneE10,gneJ14,gneJ7,0.476620928669533,-0.349536908112604,72.2,41,31.2,2
1975,-gneE10,gneJ14,gneJ7,0.922208371287976,1.78916850800364,126.166666666667,396,-269.833333333333,2
2017,-gneE10,gneJ14,gneJ7,0.863031157584039,1.15712845794107,114.142857142857,42,72.1428571428571,2
2058,-gneE10,gneJ14,gneJ7,0.77402390038012,0.547604648417256,105,41,64,2
2098,-gneE10,gneJ14,gneJ7,0.654813230993038,-0.043304442491835,97.7777777777778,40,57.7777777777778,2
3026,-gneE10,gneJ14,gneJ7,0.516154061205157,-0.618930122578886,91.9,39,52.9,2
3067,-gneE10,gneJ14,gneJ7,0.385665396382862,-1.14913845591222,87.2727272727273,41,46.2727272727273,2
3386,-gneE10,gneJ14,gneJ7,0.935142340581471,0.843824796628829,106.583333333333,319,-212.416666666667,2
3427,-gneE10,gneJ14,gneJ7,0.888180757710886,0.247612675416708,101.538461538462,41,60.5384615384615,2
3468,-gneE10,gneJ14,gneJ7,0.816683930163941,-0.330638610402543,97.2142857142857,41,56.2142857142857,2
4520,-gneE10,gneJ14,gneJ7,0.717622612459999,-0.891979551914668,93.4666666666667,41,52.4666666666667,2
4561,-gneE10,gneJ14,gneJ7,0.595634450419262,-1.43737109730621,90.1875,41,49.1875,2
4602,-gneE10,gneJ14,gneJ7,0.46430691553414,-1.96769454744098,87.2941176470588,41,46.2941176470588,2
5085,-gneE10,gneJ14,gneJ7,0.979189191351267,1.45223427818179,109.277777777778,483,-373.722222222222,2
5124,-gneE10,gneJ14,gneJ7,0.961603806664827,0.821626102708212,105.578947368421,39,66.5789473684211,2
5165,-gneE10,gneJ14,gneJ7,0.932215497947428,0.222212326450274,102.35,41,61.35,2
6150,-gneE10,gneJ14,gneJ7,0.884278615563882,-0.365431351710646,99.4285714285714,41,58.4285714285714,2
6192,-gneE10,gneJ14,gneJ7,0.812660288050655,-0.931628534809238,96.8181818181818,42,54.8181818181818,2
6233,-gneE10,gneJ14,gneJ7,0.71130932541487,-1.49726648966875,94.3913043478261,41,53.3913043478261,2
6273,-gneE10,gneJ14,gneJ7,0.583205004970842,-2.06307381667011,92.125,40,52.125,2
6313,-gneE10,gneJ14,gneJ7,0.445268011802169,-2.61882681533736,90.04,40,50.04,2
6793,-gneE10,gneJ14,gneJ7,0.977386551868586,0.950927853282188,105.038461538462,480,-374.961538461538,2
8256,-gneE10,gneJ14,gneJ7,0.959522445428315,0.350278502632838,102.666666666667,41,61.6666666666667,2
8295,-gneE10,gneJ14,gneJ7,0.92785262094814,-0.261247644645711,100.392857142857,39,61.3928571428571,2
8334,-gneE10,gneJ14,gneJ7,0.875556082373008,-0.864405539382553,98.2758620689655,39,59.2758620689655,2
8376,-gneE10,gneJ14,gneJ7,0.800063086904546,-1.42872089207965,96.4,42,54.4,2
8416,-gneE10,gneJ14,gneJ7,0.692026009900023,-2.00580138321198,94.5806451612903,40,54.5806451612903,2
8459,-gneE10,gneJ14,gneJ7,0.567615550068021,-2.54328037480862,92.96875,43,49.96875,2
8499,-gneE10,gneJ14,gneJ7,0.427989218158031,-3.10546942953499,91.3636363636364,40,51.3636363636364,2
8939,-gneE10,gneJ14,gneJ7,0.966222853400463,0.224487155124925,101.617647058824,440,-338.382352941176,2
9342,-gneE10,gneJ14,gneJ7,0.940703581288582,-0.365043737323588,99.8857142857143,41,58.8857142857143,2
9382,-gneE10,gneJ14,gneJ7,0.897644218043485,-0.957803918319063,98.2222222222222,40,58.2222222222222,2
9423,-gneE10,gneJ14,gneJ7,0.831376928730202,-1.53370551183318,96.6756756756757,41,55.6756756756757,2
10314,-gneE10,gneJ14,gneJ7,0.736147846355897,-2.10308085732793,95.2105263157895,41,54.2105263157895,2
10355,-gneE10,gneJ14,gneJ7,0.613736688881469,-2.66607621124977,93.8205128205128,41,52.8205128205128,2
10397,-gneE10,gneJ14,gneJ7,0.479256431096161,-3.21214484134974,92.525,42,50.525,2
11043,-gneE10,gneJ14,gneJ7,0.996777667193572,1.88079281680531,106.024390243902,646,-539.975609756098,2
11085,-gneE10,gneJ14,gneJ7,0.99415517148917,1.2827066924034,104.5,42,62.5,2
11126,-gneE10,gneJ14,gneJ7,0.98937963199285,0.680675089694593,103.023255813953,41,62.0232558139535,2
12830,-gneE10,gneJ14,gneJ7,0.98051213320045,0.064653608378862,101.568181818182,39,62.5681818181818,2
12869,-gneE10,gneJ14,gneJ7,0.964688305805723,-0.546038494549265,100.177777777778,39,61.1777777777778,2
12910,-gneE10,gneJ14,gneJ7,0.938323250346213,-1.13144187990869,98.8913043478261,41,57.8913043478261,2
12951,-gneE10,gneJ14,gneJ7,0.894920077049542,-1.71161617184768,97.6595744680851,41,56.6595744680851,2
12990,-gneE10,gneJ14,gneJ7,0.82439609347281,-2.30720917249577,96.4375,39,57.4375,2
13030,-gneE10,gneJ14,gneJ7,0.72436348364856,-2.88741906754825,95.2857142857143,40,55.2857142857143,2
13072,-gneE10,gneJ14,gneJ7,0.601561476259845,-3.44165383723621,94.22,42,52.22,2
13113,-gneE10,gneJ14,gneJ7,0.463067581292696,-4.00162858471096,93.1764705882353,41,52.1764705882353,2
13391,-gneE10,gneJ14,gneJ7,0.879020491584746,-2.12767232228551,96.7307692307692,278,-181.269230769231,2
13432,-gneE10,gneJ14,gneJ7,0.804034273248789,-2.69915723650361,95.6792452830189,41,54.6792452830189,2
14895,-gneE10,gneJ14,gneJ7,0.699475336198884,-3.26605864495432,94.6666666666667,41,53.6666666666667,2
14936,-gneE10,gneJ14,gneJ7,0.570136935781613,-3.82844948524153,93.6909090909091,41,52.6909090909091,2
14976,-gneE10,gneJ14,gneJ7,0.42892456709945,-4.39709959115333,92.7321428571429,40,52.7321428571429,2
15835,-gneE10,gneJ14,gneJ7,0.999205289795883,2.69328375319564,106.175438596491,859,-752.824561403509,2
15877,-gneE10,gneJ14,gneJ7,0.998552509617006,2.0930211998645,105.068965517241,42,63.0689655172414,2
15918,-gneE10,gneJ14,gneJ7,0.99735060348288,1.48731622838936,103.983050847458,41,62.9830508474576,2
15958,-gneE10,gneJ14,gneJ7,0.995128327769686,0.875980196000692,102.916666666667,40,62.9166666666667,2
15998,-gneE10,gneJ14,gneJ7,0.991093548281496,0.268578747891279,101.885245901639,40,61.8852459016394,2
16039,-gneE10,gneJ14,gneJ7,0.983989381141354,-0.325091328835064,100.903225806452,41,59.9032258064516,2
18031,-gneE10,gneJ14,gneJ7,0.971489506524452,-0.914895997725011,99.952380952381,41,58.952380952381,2
18072,-gneE10,gneJ14,gneJ7,0.949911100482393,-1.50088526878844,99.03125,41,58.03125,2
18113,-gneE10,gneJ14,gneJ7,0.913753082296676,-2.08310818774125,98.1384615384615,41,57.1384615384615,2
18155,-gneE10,gneJ14,gneJ7,0.857178982298591,-2.65139973111456,97.2878787878788,42,55.2878787878788,2
18197,-gneE10,gneJ14,gneJ7,0.773373011419507,-3.21599821479087,96.4626865671642,42,54.4626865671642,2
18235,-gneE10,gneJ14,gneJ7,0.651339728835394,-3.81852090360797,95.6029411764706,38,57.6029411764706,2
18275,-gneE10,gneJ14,gneJ7,0.511719647936697,-4.39656707391833,94.7971014492754,40,54.7971014492754,2
18315,-gneE10,gneJ14,gneJ7,0.371066189551316,-4.97109981970164,94.0142857142857,40,54.0142857142857,2
18678,-gneE10,gneJ14,gneJ7,0.962683866784592,-2.25955028053113,97.8028169014084,363,-265.197183098592,2
18718,-gneE10,gneJ14,gneJ7,0.934787645752479,-2.84717914651051,97,40,57,2
18758,-gneE10,gneJ14,gneJ7,0.88878479207859,-3.43146160664719,96.2191780821918,40,56.2191780821918,2
18798,-gneE10,gneJ14,gneJ7,0.817188472765439,-4.01243555908207,95.4594594594595,40,55.4594594594595,2
175,gneE5,gneJ6,gneJ7,0.5,0.5,175,175,0,2
256,gneE5,gneJ6,gneJ7,0.349697221155019,-0.12037037037037,108,41,67,2
816,gneE5,gneJ6,gneJ7,0.74052384194879,0.752673107890499,191.666666666667,359,-167.333333333333,2
856,gneE5,gneJ6,gneJ7,0.576605903968487,0.012835709516516,153.75,40,113.75,2
898,gneE5,gneJ6,gneJ7,0.408176278445408,-0.667529587287137,131.4,42,89.4,2
1135,gneE5,gneJ6,gneJ7,0.518831424308182,-0.760552843101091,129,117,12,2
1177,gneE5,gneJ6,gneJ7,0.362542814492656,-1.40025872545403,116.571428571429,42,74.5714285714286,2
1579,gneE5,gneJ6,gneJ7,0.891194515648995,0.240135363215919,152.25,402,-249.75,2
2140,gneE5,gneJ6,gneJ7,0.802659666070677,-0.459864636784081,140,42,98,2
2179,gneE5,gneJ6,gneJ7,0.66890394082649,-1.15963368990186,129.9,39,90.9,2
2221,gneE5,gneJ6,gneJ7,0.511935466449429,-1.81511467424191,121.909090909091,42,79.9090909090909,2
2262,gneE5,gneJ6,gneJ7,0.355203642960521,-2.4591088855299,115.166666666667,41,74.1666666666667,2
2946,gneE5,gneJ6,gneJ7,0.97278534760859,0.84486013673535,158.923076923077,684,-525.076923076923,2
2987,gneE5,gneJ6,gneJ7,0.94525833697802,0.117285385904785,150.5,41,109.5,2
3510,gneE5,gneJ6,gneJ7,0.89491815911291,-0.589555004974694,143.266666666667,42,101.266666666667,2
3551,gneE5,gneJ6,gneJ7,0.808692423014064,-1.29001162597926,136.875,41,95.875,2
3592,gneE5,gneJ6,gneJ7,0.680039236744957,-1.97759566900929,131.235294117647,41,90.2352941176471,2
3634,gneE5,gneJ6,gneJ7,0.521624555077961,-2.64499558101985,126.277777777778,42,84.2777777777778,2
3675,gneE5,gneJ6,gneJ7,0.359668948828345,-3.308349081452,121.789473684211,41,80.7894736842105,2
4479,gneE5,gneJ6,gneJ7,0.991509902880036,0.848802939073976,155.9,804,-648.1,2
5206,gneE5,gneJ6,gneJ7,0.982585481719143,0.121357544961916,150.428571428571,41,109.428571428571,2
5246,gneE5,gneJ6,gneJ7,0.964701187035599,-0.603556490674221,145.409090909091,40,105.409090909091,2
5288,gneE5,gneJ6,gneJ7,0.931248347453735,-1.30550033516666,140.913043478261,42,98.9130434782609,2
5331,gneE5,gneJ6,gneJ7,0.87216922319665,-1.99124942164656,136.833333333333,43,93.8333333333333,2
5371,gneE5,gneJ6,gneJ7,0.772260323691354,-2.69040706304247,132.96,40,92.96,2
5413,gneE5,gneJ6,gneJ7,0.633100026747243,-3.36598638568062,129.461538461538,42,87.4615384615385,2
5454,gneE5,gneJ6,gneJ7,0.467659826217506,-4.0410671018532,126.185185185185,41,85.1851851851852,2
6109,gneE5,gneJ6,gneJ7,0.984978884446363,-0.526049868963002,145.071428571429,655,-509.928571428571,2
6832,gneE5,gneJ6,gneJ7,0.969496921388182,-1.25026347540046,141.413793103448,39,102.413793103448,2
6871,gneE5,gneJ6,gneJ7,0.939434824529801,-1.96765477974828,138,39,99,2
6913,gneE5,gneJ6,gneJ7,0.886239580577375,-2.6563204899348,134.903225806452,42,92.9032258064516,2
6955,gneE5,gneJ6,gneJ7,0.797553697518039,-3.33813867175298,132,42,90,2
6995,gneE5,gneJ6,gneJ7,0.663882185765345,-4.02857019145279,129.212121212121,40,89.2121212121212,2
7036,gneE5,gneJ6,gneJ7,0.501113120750954,-4.70476066764327,126.617647058824,41,85.6176470588235,2
7077,gneE5,gneJ6,gneJ7,0.339536854005467,-5.37457198839798,124.171428571429,41,83.1714285714286,2
8176,gneE5,gneJ6,gneJ7,0.999069712071248,0.891543714081354,151.25,1099,-947.75,2
8215,gneE5,gneJ6,gneJ7,0.998058236022912,0.154672816925993,148.216216216216,39,109.216216216216,2
8979,gneE5,gneJ6,gneJ7,0.995999700510782,-0.570164257657642,145.368421052632,40,105.368421052632,2
9019,gneE5,gneJ6,gneJ7,0.99181920544263,-1.28979042588194,142.666666666667,40,102.666666666667,2
9059,gneE5,gneJ6,gneJ7,0.983426891820617,-2.00428007613176,140.1,40,100.1,2
9100,gneE5,gneJ6,gneJ7,0.967106945512718,-2.70649442511316,137.682926829268,41,96.6829268292683,2
9140,gneE5,gneJ6,gneJ7,0.93562937710894,-3.41097991323981,135.357142857143,40,95.3571428571429,2
9181,gneE5,gneJ6,gneJ7,0.879155361450758,-4.10308609556604,133.162790697674,41,92.1627906976744,2
9221,gneE5,gneJ6,gneJ7,0.784095304337378,-4.79784849584353,131.045454545455,40,91.0454545454545,2
9262,gneE5,gneJ6,gneJ7,0.647350556644956,-5.48012850273177,129.044444444444,41,88.0444444444445,2
9301,gneE5,gneJ6,gneJ7,0.478585602433218,-6.17325200598186,127.086956521739,39,88.0869565217391,2
10232,gneE5,gneJ6,gneJ7,0.995698117654973,-1.45980347104572,141.595744680851,809,-667.404255319149,2
10273,gneE5,gneJ6,gneJ7,0.991322429495116,-2.16589666100987,139.5,41,98.5,2
11167,gneE5,gneJ6,gneJ7,0.982647300877142,-2.86769271266491,137.489795918367,41,96.4897959183674,2
11207,gneE5,gneJ6,gneJ7,0.965497709843484,-3.57257687970047,135.54,40,95.54,2
11249,gneE5,gneJ6,gneJ7,0.933747962298563,-4.25845457437711,133.705882352941,42,91.7058823529412,2
11289,gneE5,gneJ6,gneJ7,0.875336637310152,-4.95520337157787,131.903846153846,40,91.9038461538462,2
11329,gneE5,gneJ6,gneJ7,0.778385487880735,-5.64791245985153,130.169811320755,40,90.1698113207547,2
11370,gneE5,gneJ6,gneJ7,0.639985824414029,-6.32889228694087,128.518518518519,41,87.5185185185185,2
11412,gneE5,gneJ6,gneJ7,0.476555548753218,-6.99804152784606,126.945454545455,42,84.9454545454546,2
12666,gneE5,gneJ6,gneJ7,0.999489203789952,0.528427631940247,147.071428571429,1254,-1106.92857142857,2
12707,gneE5,gneJ6,gneJ7,0.998953626105558,-0.189223691002849,145.210526315789,41,104.210526315789,2
12749,gneE5,gneJ6,gneJ7,0.997879966829864,-0.896400034313343,143.431034482759,42,101.431034482759,2
12791,gneE5,gneJ6,gneJ7,0.995724532924367,-1.60002400273817,141.71186440678,42,99.7118644067796,2
13472,gneE5,gneJ6,gneJ7,0.991304857426598,-2.31434372658057,140.016666666667,40,100.016666666667,2
13512,gneE5,gneJ6,gneJ7,0.982455643154481,-3.02527844995458,138.377049180328,40,98.3770491803279,2
13550,gneE5,gneJ6,gneJ7,0.964537940854215,-3.74741549441737,136.758064516129,38,98.758064516129,2
13591,gneE5,gneJ6,gneJ7,0.931269446577984,-4.44424648033286,135.238095238095,41,94.2380952380952,2
13632,gneE5,gneJ6,gneJ7,0.871340232413115,-5.13774023106292,133.765625,41,92.765625,2
13673,gneE5,gneJ6,gneJ7,0.772533559173198,-5.82792855935866,132.338461538462,41,91.3384615384615,2
13716,gneE5,gneJ6,gneJ7,0.634357125167342,-6.49964631528695,130.984848484849,43,87.9848484848485,2
13759,gneE5,gneJ6,gneJ7,0.470674145166282,-7.16803950129063,129.671641791045,43,86.6716417910448,2
14854,gneE5,gneJ6,gneJ7,0.999083674546714,-0.55687728111277,143.867647058824,1095,-951.132352941177,2
16080,gneE5,gneJ6,gneJ7,0.998134186280039,-1.26890904007042,142.376811594203,41,101.376811594203,2
16121,gneE5,gneJ6,gneJ7,0.996215756941043,-1.97798151852962,140.928571428571,41,99.9285714285714,2
16160,gneE5,gneJ6,gneJ7,0.992253227055717,-2.69839751206759,139.492957746479,39,100.492957746479,2
16200,gneE5,gneJ6,gneJ7,0.984362523341421,-3.40877562952535,138.111111111111,40,98.1111111111111,2
16239,gneE5,gneJ6,gneJ7,0.968553276016764,-4.12359081534124,136.753424657534,39,97.7534246575343,2
16279,gneE5,gneJ6,gneJ7,0.938360392174607,-4.82827005309441,135.445945945946,40,95.4459459459459,2
16321,gneE5,gneJ6,gneJ7,0.884504411153359,-5.51530433029262,134.2,42,92.2,2
16362,gneE5,gneJ6,gneJ7,0.793167780842656,-6.20697264614459,132.973684210526,41,91.9736842105263,2
16403,gneE5,gneJ6,gneJ7,0.658193300946364,-6.89584620483188,131.779220779221,41,90.7792207792208,2
16444,gneE5,gneJ6,gneJ7,0.492288609790578,-7.58194750047382,130.615384615385,41,89.6153846153846,2
17830,gneE5,gneJ6,gneJ7,0.999881933990821,0.878394645715922,146.506329113924,1386,-1239.49367088608,2
17870,gneE5,gneJ6,gneJ7,0.999756385084619,0.153924179037775,145.175,40,105.175,2
17910,gneE5,gneJ6,gneJ7,0.999498644818586,-0.568059689161985,143.876543209877,40,103.876543209877,2
17950,gneE5,gneJ6,gneJ7,0.998971042873555,-1.28757396998976,142.609756097561,40,102.609756097561,2
17990,gneE5,gneJ6,gneJ7,0.997894550173129,-2.00463550058461,141.373493975904,40,101.373493975904,2
18840,gneE5,gneJ6,gneJ7,0.9957674574347,-2.70504310928026,140.190476190476,42,98.1904761904762,2
18880,gneE5,gneJ6,gneJ7,0.991409377065626,-3.41729767935474,139.011764705882,40,99.0117647058823,2
18920,gneE5,gneJ6,gneJ7,0.982683116262316,-4.12714923131156,137.860465116279,40,97.8604651162791,2
18961,gneE5,gneJ6,gneJ7,0.965723852589951,-4.82732574639939,136.747126436782,41,95.7471264367816,2
19003,gneE5,gneJ6,gneJ7,0.933887731297237,-5.5177520802632,135.670454545455,42,93.6704545454545,2
19042,gneE5,gneJ6,gneJ7,0.874108397860287,-6.2279708146095,134.584269662921,39,95.5842696629214,2
19081,gneE5,gneJ6,gneJ7,0.773795709792071,-6.9358846034087,133.522222222222,39,94.5222222222222,2
19122,gneE5,gneJ6,gneJ7,0.631647354331442,-7.6264634722095,132.505494505495,41,91.5054945054945,2
19162,gneE5,gneJ6,gneJ7,0.460947953167388,-8.3222809627038,131.5,40,91.5,2
