time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
74112,gneE3,gneJ4,gneJ5,0.101066893487583,-2.06408657350954,99.8477508650519,131,-31.1522491349481,2
74422,gneE3,gneJ4,gneJ5,0.84491403321928,0.018269594631442,100.572413793103,310,-209.427586206897,2
74466,gneE3,gneJ4,gneJ5,0.756502347035748,-0.543387372160753,100.378006872852,44,56.378006872852,2
74509,gneE3,gneJ4,gneJ5,0.637104612890249,-1.11416643755575,100.181506849315,43,57.181506849315,2
74553,-gneE4,gneJ6,gneJ5,0.745478781418284,-4.64501855170229,67.6385542168675,44,23.6385542168675,2
74597,gneE3,gneJ4,gneJ5,0.500716080111269,-1.67412138174799,99.9897610921502,44,55.9897610921502,2
75816,-gneE4,gneJ6,gneJ5,0.174480057619396,-5.05074900801641,67.3095238095238,40,27.3095238095238,2
78347,-gneE4,gneJ6,gneJ5,0.174019327513336,-5.61699922797066,66.8588235294118,29,37.8588235294118,2
78650,-gneE4,gneJ6,gneJ5,0.122627648162959,-5.98608219740297,66.5697674418605,42,24.5697674418605,2
78692,gneE3,gneJ4,gneJ5,0.283552768799421,-2.60389206151867,99.6734693877551,7,92.6734693877551,2
78734,gneE3,gneJ4,gneJ5,0.136296926376564,-3.52337896108199,99.3627118644068,8,91.3627118644068,2
81506,gneE3,gneJ4,gneJ5,0.998983446850727,3.32145664170778,101.722972972973,798,-696.277027027027,2
81551,gneE3,gneJ4,gneJ5,0.998227394585502,2.76466672295467,101.531986531987,45,56.531986531987,2
81596,gneE3,gneJ4,gneJ5,0.996913328124131,2.20870645805401,101.342281879195,45,56.342281879195,2
81639,gneE3,gneJ4,gneJ5,0.994528378114436,1.63382962705179,101.147157190635,43,58.147157190635,2
81682,gneE3,gneJ4,gneJ5,0.990326389199907,1.05976900498219,100.953333333333,43,57.953333333333,2
81725,gneE3,gneJ4,gneJ5,0.982966385445899,0.486522277427705,100.760797342193,43,57.760797342193,2
81769,gneE3,gneJ4,gneJ5,0.970484504289686,-0.07598389581827,100.572847682119,44,56.572847682119,2
81814,gneE3,gneJ4,gneJ5,0.949842796725921,-0.627729572720104,100.389438943894,45,55.389438943894,2
81856,gneE3,gneJ4,gneJ5,0.913750006733326,-1.20855688723094,100.197368421053,42,58.197368421053,2
81898,gneE3,gneJ4,gneJ5,0.82497697647837,-2.01842597742419,99.9311475409836,19,80.9311475409836,2
81943,gneE3,gneJ4,gneJ5,0.73136486442957,-2.56730554759847,99.7516339869281,45,54.7516339869281,2
81988,gneE3,gneJ4,gneJ5,0.611467932414062,-3.11537712337786,99.5732899022801,45,54.5732899022801,2
82251,gneE3,gneJ4,gneJ5,0.031052228980141,-2.02388319914627,99.9285714285714,209,-109.071428571429,2
82737,gneE3,gneJ4,gneJ5,0.390769247861659,-2.50270253096592,99.7734627831715,52,47.7734627831715,2
82866,gneE3,gneJ4,gneJ5,0.523608178575546,-2.21099414245208,99.8677419354839,129,-29.1322580645161,2
84138,-gneE4,gneJ6,gneJ5,0.999998934457513,8.636015824953,80.2068965517242,1253,-1172.79310344828,2
84183,gneE3,gneJ4,gneJ5,0.388385531244197,-2.75960077385448,99.6913183279743,45,54.6913183279743,2
84229,gneE3,gneJ4,gneJ5,0.27054062114743,-3.29737855163226,99.5192307692308,46,53.5192307692308,2
87145,gneE3,gneJ4,gneJ5,0.976776646648162,2.60340884994254,101.437699680511,700,-598.562300319489,2
87190,gneE3,gneJ4,gneJ5,0.960208958637648,2.04781834829134,101.257961783439,45,56.257961783439,2
87234,gneE3,gneJ4,gneJ5,0.932063297999949,1.48313352778819,101.07619047619,44,57.07619047619,2
87278,gneE3,gneJ4,gneJ5,0.88644369136652,0.919227998195612,100.895569620253,44,56.895569620253,2
87323,gneE3,gneJ4,gneJ5,0.817828677917592,0.366014517864868,100.719242902208,45,55.719242902208,2
87368,gneE3,gneJ4,gneJ5,0.720968432564206,-0.186420349054095,100.544025157233,45,55.544025157233,2
87628,gneE3,gneJ4,gneJ5,0.739355200941394,1.38671898020474,101.043887147335,260,-158.956112852665,2
87672,gneE3,gneJ4,gneJ5,0.617474826227629,0.822942916753985,100.865625,44,56.865625,2
87716,gneE3,gneJ4,gneJ5,0.478971228314393,0.2599343464746,100.688473520249,44,56.688473520249,2
87761,gneE3,gneJ4,gneJ5,0.346044322261502,-0.292373631032661,100.515527950311,45,55.515527950311,2
87979,gneE3,gneJ4,gneJ5,0.454552717249989,0.868625632409519,100.879256965944,218,-117.120743034056,2
88105,gneE3,gneJ4,gneJ5,0.312629615455887,-0.031969569161322,100.598765432099,10,90.598765432099,2
88323,gneE3,gneJ4,gneJ5,0.485915680136048,-0.385134087364574,100.489230769231,65,35.489230769231,2
88367,gneE3,gneJ4,gneJ5,0.314945791594619,-1.10587933776993,100.266871165644,28,72.266871165644,2
88584,gneE3,gneJ4,gneJ5,0.707811966568934,0.050666978787324,100.623853211009,217,-116.376146788991,2
88671,gneE3,gneJ4,gneJ5,0.644032198166255,-0.084369849438556,100.582317073171,87,13.582317073171,2
88717,gneE3,gneJ4,gneJ5,0.512747457347978,-0.626277407630886,100.41641337386,46,54.41641337386,2
88805,gneE3,gneJ4,gneJ5,0.300204456563987,-0.749598162347867,100.378787878788,88,12.378787878788,2
89073,gneE3,gneJ4,gneJ5,0.394844205006396,-1.69964343853259,100.090634441088,5,95.090634441088,2
89202,gneE3,gneJ4,gneJ5,0.335493847814044,-2.17936135788646,99.9457831325301,52,47.9457831325301,2
89332,gneE3,gneJ4,gneJ5,0.473180782964873,-1.87982965759828,100.036036036036,130,-29.963963963964,2
89375,gneE3,gneJ4,gneJ5,0.336975926897415,-2.44924953467817,99.8652694610778,43,56.8652694610778,2
89552,gneE3,gneJ4,gneJ5,0.220965995128712,-3.09809649484589,99.6716417910448,35,64.6716417910448,2
90538,gneE3,gneJ4,gneJ5,0.999830383015898,5.48235157032723,102.291666666667,980,-877.708333333333,2
90580,gneE3,gneJ4,gneJ5,0.999694455053537,4.89366157846392,102.112759643917,42,60.112759643917,2
90624,gneE3,gneJ4,gneJ5,0.999460717196021,4.3252845178649,101.940828402367,44,57.940828402367,2
90669,gneE3,gneJ4,gneJ5,0.999058309830211,3.7674456146447,101.772861356932,45,56.772861356932,2
90711,gneE3,gneJ4,gneJ5,0.998133744134411,3.08250657083154,101.567647058824,32,69.567647058824,2
90756,gneE3,gneJ4,gneJ5,0.996749635083989,2.52628585245569,101.401759530792,45,56.401759530792,2
90798,gneE3,gneJ4,gneJ5,0.994180110008328,1.94119053183178,101.228070175439,42,59.228070175439,2
90840,gneE3,gneJ4,gneJ5,0.989607774183312,1.35680417212951,101.055393586006,42,59.055393586006,2
90885,gneE3,gneJ4,gneJ5,0.982053844117728,0.802823707093636,100.892441860465,45,55.892441860465,2
90931,gneE3,gneJ4,gneJ5,0.969496085792013,0.259474931448368,100.733333333333,46,54.733333333333,2
90974,gneE3,gneJ4,gneJ5,0.947175000153968,-0.3129471860364,100.566473988439,43,57.566473988439,2
91016,-gneE4,gneJ6,gneJ5,0.999998289154531,8.16251155144873,79.7727272727273,42,37.7727272727273,2
91060,gneE3,gneJ4,gneJ5,0.910904661775564,-0.874715268700005,100.403458213257,44,56.403458213257,2
91103,gneE3,gneJ4,gneJ5,0.824094743736848,-1.655106525656,100.17816091954,22,78.17816091954,2
91147,gneE3,gneJ4,gneJ5,0.727953534358669,-2.21518215735256,100.017191977077,44,56.017191977077,2
91190,gneE3,gneJ4,gneJ5,0.602260264442944,-2.78455467158759,99.8542857142857,43,56.8542857142857,2
91234,-gneE4,gneJ6,gneJ5,0.999997328536156,7.71687168734907,79.3707865168539,44,35.3707865168539,2
91278,-gneE4,gneJ6,gneJ5,0.999995840036292,7.27399042679758,78.9777777777778,44,34.9777777777778,2
91325,-gneE4,gneJ6,gneJ5,0.99999320443385,6.78322377878415,78.5494505494506,40,38.5494505494506,2
91367,gneE3,gneJ4,gneJ5,0.456654270234339,-3.37326573189053,99.6866096866097,41,58.6866096866097,2
92898,gneE3,gneJ4,gneJ5,0.171378669581179,-4.36320600224577,99.40625,1,98.40625,2
92947,gneE3,gneJ4,gneJ5,0.076908192318671,-5.27243457367434,99.1501416430595,9,90.1501416430595,2
93733,gneE3,gneJ4,gneJ5,0.999464146067534,1.50278478585173,101.090395480226,786,-684.909604519774,2
93777,-gneE4,gneJ6,gneJ5,0.999989478518459,6.34607138723798,78.1739130434783,44,34.1739130434783,2
93820,-gneE4,gneJ6,gneJ5,0.999983544112629,5.89880117300163,77.7956989247312,43,34.7956989247312,2
93864,-gneE4,gneJ6,gneJ5,0.999974657964409,5.46701109194654,77.436170212766,44,33.436170212766,2
93909,-gneE4,gneJ6,gneJ5,0.999961573244124,5.05070852504321,77.0947368421053,45,32.0947368421053,2
93953,-gneE4,gneJ6,gneJ5,0.999941123405696,4.62399842732334,76.75,44,32.75,2
93999,-gneE4,gneJ6,gneJ5,0.999912329938381,4.22583279473635,76.4329896907217,46,30.4329896907217,2
94042,-gneE4,gneJ6,gneJ5,0.999864573901116,3.79093940597411,76.0918367346939,43,33.0918367346939,2
94087,-gneE4,gneJ6,gneJ5,0.999796733769114,3.38478104820285,75.7777777777778,45,30.7777777777778,2
94130,-gneE4,gneJ6,gneJ5,0.999687534668289,2.95469489843479,75.45,43,32.45,2
94173,gneE3,gneJ4,gneJ5,0.999049113463263,0.928836308361432,100.92676056338,43,57.92676056338,2
94218,gneE3,gneJ4,gneJ5,0.998347360298389,0.375399278757819,100.769662921348,45,55.769662921348,2
94261,-gneE4,gneJ6,gneJ5,0.999520868202278,2.52704597908845,75.1287128712871,43,32.1287128712871,2
94307,-gneE4,gneJ6,gneJ5,0.999295751236803,2.14166478967268,74.843137254902,46,28.843137254902,2
94349,gneE3,gneJ4,gneJ5,0.99704471801754,-0.207126614994269,100.605042016807,42,58.605042016807,2
94393,gneE3,gneJ4,gneJ5,0.994827657427681,-0.769084345806282,100.446927374302,44,56.446927374302,2
94436,gneE3,gneJ4,gneJ5,0.990879005990502,-1.34031452106946,100.286908077994,43,57.286908077994,2
94480,gneE3,gneJ4,gneJ5,0.984131756641704,-1.90088821652261,100.130555555556,44,56.130555555556,2
94524,gneE3,gneJ4,gneJ5,0.972549849183331,-2.46077849387708,99.9750692520776,44,55.9750692520776,2
94571,gneE3,gneJ4,gneJ5,0.954277152368682,-2.98997214045409,99.828729281768,47,52.828729281768,2
94615,-gneE4,gneJ6,gneJ5,0.998939477296253,1.73192266932884,74.5436893203884,44,30.5436893203884,2
94658,gneE3,gneJ4,gneJ5,0.921995246620761,-3.55855786224177,99.6721763085399,43,56.6721763085399,2
94703,gneE3,gneJ4,gneJ5,0.872353692237033,-4.10639643122537,99.521978021978,45,54.521978021978,2
94747,gneE3,gneJ4,gneJ5,0.796526061449213,-4.6636062464997,99.3698630136986,44,55.3698630136986,2
94791,-gneE4,gneJ6,gneJ5,0.998406972810677,1.32451526192143,74.25,44,30.25,2
94833,gneE3,gneJ4,gneJ5,0.687413129514741,-5.24027511629481,99.2131147540984,42,57.2131147540984,2
96982,gneE3,gneJ4,gneJ5,0.994176187267783,-0.392145034993998,100.544959128065,588,-487.455040871935,2
97025,gneE3,gneJ4,gneJ5,0.986736936832192,-1.22268381116758,100.317934782609,17,83.317934782609,2
97069,gneE3,gneJ4,gneJ5,0.970666004085121,-2.03286899635276,100.09756097561,19,81.09756097561,2
97114,-gneE4,gneJ6,gneJ5,0.996877064664656,0.649844464090295,73.7714285714286,24,49.7714285714286,2
97159,-gneE4,gneJ6,gneJ5,0.994298022053438,0.045214239009909,73.3490566037736,29,44.3490566037736,2
97201,gneE3,gneJ4,gneJ5,0.948801297352106,-2.61261911804674,99.9405405405405,42,57.9405405405405,2
97246,gneE3,gneJ4,gneJ5,0.914543777317296,-3.16168321333886,99.7924528301887,45,54.7924528301887,2
97290,gneE3,gneJ4,gneJ5,0.859603403012534,-3.72010445055795,99.6424731182796,44,55.6424731182796,2
97332,-gneE4,gneJ6,gneJ5,0.991303712235561,-0.379884903883784,73.0560747663551,42,31.0560747663551,2
97375,-gneE4,gneJ6,gneJ5,0.986964586782571,-0.789045209227296,72.7777777777778,43,29.7777777777778,2
97420,-gneE4,gneJ6,gneJ5,0.981061862465055,-1.16855185059352,72.5229357798165,45,27.5229357798165,2
97465,-gneE4,gneJ6,gneJ5,0.972617833229361,-1.54591034115956,72.2727272727273,45,27.2727272727273,2
98343,gneE3,gneJ4,gneJ5,0.999570792840046,3.9106505896318,101.729222520107,878,-776.270777479893,2
98386,-gneE4,gneJ6,gneJ5,0.95958294016575,-1.9487628370935,72.009009009009,43,29.009009009009,2
98430,gneE3,gneJ4,gneJ5,0.998911780331797,2.97963246146991,101.475935828877,7,94.475935828877,2
98474,-gneE4,gneJ6,gneJ5,0.941608040786225,-2.33559872112983,71.7589285714286,44,27.7589285714286,2
98518,gneE3,gneJ4,gneJ5,0.998085494694075,2.4138886989686,101.322666666667,44,57.322666666667,2
98561,gneE3,gneJ4,gneJ5,0.996602855539172,1.83892616052121,101.167553191489,43,58.167553191489,2
98604,-gneE4,gneJ6,gneJ5,0.915426746798664,-2.73423733499122,71.5044247787611,43,28.5044247787611,2
98647,gneE3,gneJ4,gneJ5,0.993982835557653,1.26461283664117,101.01326259947,43,58.01326259947,2
98690,gneE3,gneJ4,gneJ5,0.989370526411746,0.690947262870674,100.859788359788,43,57.859788359788,2
98734,gneE3,gneJ4,gneJ5,0.981482306268723,0.127846317076967,100.709762532982,44,56.709762532982,2
98777,gneE3,gneJ4,gneJ5,0.962633321018492,-0.593597775391028,100.518421052632,28,72.518421052632,2
98820,gneE3,gneJ4,gneJ5,0.935674945672612,-1.16517204317346,100.367454068241,43,57.367454068241,2
98865,gneE3,gneJ4,gneJ5,0.893435132400409,-1.71617112897729,100.222513089005,45,55.222513089005,2
98909,gneE3,gneJ4,gneJ5,0.827210762095061,-2.2765040361755,100.075718015666,44,56.075718015666,2
98951,gneE3,gneJ4,gneJ5,0.649324893535655,-3.22641795071612,99.828125,5,94.828125,2
98995,-gneE4,gneJ6,gneJ5,0.880713280597318,-3.11680749747275,71.2631578947368,44,27.2631578947368,2
99038,-gneE4,gneJ6,gneJ5,0.767997695888096,-3.91897019100925,70.7652173913044,14,56.7652173913044,2
99081,gneE3,gneJ4,gneJ5,0.511860573335591,-3.79503978150018,99.6805194805195,43,56.6805194805195,2
100451,gneE3,gneJ4,gneJ5,0.06334852610639,-4.65427762370278,99.4585492227979,14,85.4585492227979,2
100754,gneE3,gneJ4,gneJ5,0.537376543610404,-2.90185947856235,99.9121447028424,275,-175.087855297158,2
100797,gneE3,gneJ4,gneJ5,0.37066361536543,-3.58101602412026,99.7371134020619,32,67.7371134020619,2
101143,gneE3,gneJ4,gneJ5,0.919957711514587,-1.13377701172398,100.370179948586,346,-245.629820051414,2
101186,-gneE4,gneJ6,gneJ5,0.691415417038843,-4.30926477602331,70.5258620689655,43,27.5258620689655,2
101232,-gneE4,gneJ6,gneJ5,0.613235314717987,-4.65507734439574,70.3162393162393,46,24.3162393162393,2
101362,-gneE4,gneJ6,gneJ5,0.922870462121727,-3.81949041128577,70.8220338983051,130,-59.1779661016949,2
101405,-gneE4,gneJ6,gneJ5,0.89004190707859,-4.2103237446191,70.5882352941177,43,27.5882352941177,2
101446,gneE3,gneJ4,gneJ5,0.864230504109902,-1.72466865813565,100.217948717949,41,59.217948717949,2
101489,gneE3,gneJ4,gneJ5,0.782547340067267,-2.29497636617082,100.071611253197,43,57.071611253197,2
101533,gneE3,gneJ4,gneJ5,0.672802477485697,-2.85466185580627,99.9285714285714,44,55.9285714285714,2
102487,gneE3,gneJ4,gneJ5,0.489640110153073,-3.2536218884327,99.8269720101781,60,39.8269720101781,2
102614,gneE3,gneJ4,gneJ5,0.623538632811453,-2.98229893815449,99.8959390862944,127,-27.1040609137056,2
102659,gneE3,gneJ4,gneJ5,0.488924718940319,-3.53120260275707,99.7569620253165,45,54.7569620253165,2
102703,-gneE4,gneJ6,gneJ5,0.8476729837728,-4.58502767640499,70.3666666666667,44,26.3666666666667,2
102748,-gneE4,gneJ6,gneJ5,0.79541551239283,-4.94360937036187,70.1570247933884,45,25.1570247933884,2
102793,-gneE4,gneJ6,gneJ5,0.731293016820298,-5.3003002538866,69.9508196721312,45,24.9508196721312,2
102878,gneE3,gneJ4,gneJ5,0.06206679342852,-3.67881332979498,99.719696969697,85,14.719696969697,2
102921,gneE3,gneJ4,gneJ5,0.036136709435509,-4.24698594944488,99.5768261964735,43,56.5768261964735,2
102962,-gneE4,gneJ6,gneJ5,0.643203983612266,-5.71219529761838,69.7154471544715,41,28.7154471544715,2
103047,-gneE4,gneJ6,gneJ5,0.820512789257741,-5.49510522833431,69.8387096774194,85,-15.1612903225806,2
103090,-gneE4,gneJ6,gneJ5,0.757207226396213,-5.87750210297524,69.624,43,26.624,2
104174,gneE3,gneJ4,gneJ5,0.999970288792425,5.37523189573928,102.050251256281,1084,-981.949748743719,2
104220,gneE3,gneJ4,gneJ5,0.999948575076242,4.82661156225839,101.90977443609,46,55.90977443609,2
104265,gneE3,gneJ4,gneJ5,0.999910171692316,4.26879595314939,101.7675,45,56.7675,2
104307,-gneE4,gneJ6,gneJ5,0.677558564016463,-6.27235630537661,69.4047619047619,42,27.4047619047619,2
104352,-gneE4,gneJ6,gneJ5,0.596943354320729,-6.62218565691245,69.2125984251968,45,24.2125984251968,2
104395,gneE3,gneJ4,gneJ5,0.999840077559827,3.69193705744387,101.620947630923,43,58.620947630923,2
104437,gneE3,gneJ4,gneJ5,0.99971266269103,3.10584174463744,101.47263681592,42,59.47263681592,2
104482,gneE3,gneJ4,gneJ5,0.999499122969861,2.54992431681463,101.332506203474,45,56.332506203474,2
104526,gneE3,gneJ4,gneJ5,0.99911891233637,1.98474733973481,101.190594059406,44,57.190594059406,2
104571,-gneE4,gneJ6,gneJ5,0.511172533637748,-6.97023319511279,69.0234375,45,24.0234375,2
104617,-gneE4,gneJ6,gneJ5,0.428705551273254,-7.30206519601359,68.8449612403101,46,22.8449612403101,2
104659,gneE3,gneJ4,gneJ5,0.998420601624145,1.40040601578495,101.044444444444,42,59.044444444444,2
105186,-gneE4,gneJ6,gneJ5,0.090781073634675,-8.00996318500359,68.4692307692308,20,48.4692307692308,2
105231,gneE3,gneJ4,gneJ5,0.99662203043849,0.638372167151355,100.854679802956,24,76.854679802956,2
105274,gneE3,gneJ4,gneJ5,0.994024265375522,0.0653299617354,100.712530712531,43,57.712530712531,2
105845,-gneE4,gneJ6,gneJ5,0.750847882597298,-6.1030094334931,69.4885496183206,202,-132.511450381679,2
105931,-gneE4,gneJ6,gneJ5,0.717327765664323,-5.86761929310786,69.6136363636364,86,-16.3863636363636,2
106022,-gneE4,gneJ6,gneJ5,0.889447317462893,-5.56341670690096,69.7744360902256,91,-21.2255639097744,2
106067,-gneE4,gneJ6,gneJ5,0.849637009015015,-5.91676791333528,69.589552238806,45,24.589552238806,2
106111,-gneE4,gneJ6,gneJ5,0.796694685310204,-6.28276214964652,69.4,44,25.4,2
106154,gneE3,gneJ4,gneJ5,0.989456151959043,-0.50711173153587,100.571078431373,43,57.571078431373,2
106199,gneE3,gneJ4,gneJ5,0.981830296874549,-1.05906168041361,100.435207823961,45,55.435207823961,2
106241,gneE3,gneJ4,gneJ5,0.967967182344778,-1.64028736134747,100.292682926829,42,58.292682926829,2
106285,gneE3,gneJ4,gneJ5,0.945202424611966,-2.20097145424417,100.155717761557,44,56.155717761557,2
106327,gneE3,gneJ4,gneJ5,0.906165724299691,-2.78103261038648,100.014563106796,42,58.014563106796,2
106371,gneE3,gneJ4,gneJ5,0.846605960905475,-3.34049927705315,99.8789346246973,44,55.8789346246973,2
106415,gneE3,gneJ4,gneJ5,0.759393049051392,-3.89936981514585,99.743961352657,44,55.743961352657,2
106460,gneE3,gneJ4,gneJ5,0.645909617272838,-4.44761723283859,99.6120481927711,45,54.6120481927711,2
108221,gneE3,gneJ4,gneJ5,0.996616850759904,1.31379345680018,101.014423076923,683,-581.985576923077,2
108264,gneE3,gneJ4,gneJ5,0.994011026433648,0.740062326406736,100.875299760192,43,57.875299760192,2
108310,gneE3,gneJ4,gneJ5,0.989732295843211,0.196665114276889,100.744019138756,46,54.744019138756,2
108353,-gneE4,gneJ6,gneJ5,0.7285141699677,-6.66142768300818,69.2058823529412,43,26.2058823529412,2
108397,-gneE4,gneJ6,gneJ5,0.651258566865875,-7.0239488336004,69.021897810219,44,25.021897810219,2
108442,-gneE4,gneJ6,gneJ5,0.569102762962508,-7.37033342469607,68.8478260869565,45,23.8478260869565,2
108487,-gneE4,gneJ6,gneJ5,0.483366055522408,-7.71508515316873,68.6762589928058,45,23.6762589928058,2
108532,-gneE4,gneJ6,gneJ5,0.398985369691592,-8.05821934147026,68.5071428571429,45,23.5071428571429,2
108577,-gneE4,gneJ6,gneJ5,0.320554158269254,-8.39975109738558,68.3404255319149,45,23.3404255319149,2
108662,-gneE4,gneJ6,gneJ5,0.459239643771102,-8.15810929098706,68.4577464788732,85,-16.5422535211268,2
108750,-gneE4,gneJ6,gneJ5,0.737861927351313,-7.87520583497728,68.5944055944056,88,-19.4055944055944,2
108795,-gneE4,gneJ6,gneJ5,0.666519795086535,-8.21760486075361,68.4305555555556,45,23.4305555555556,2
108881,-gneE4,gneJ6,gneJ5,0.844387635501823,-7.96307769777574,68.551724137931,86,-17.448275862069,2
108926,-gneE4,gneJ6,gneJ5,0.794003809215488,-8.30509071730504,68.3904109589041,45,23.3904109589041,2
108969,-gneE4,gneJ6,gneJ5,0.727022021972673,-8.67475565547815,68.2176870748299,43,25.2176870748299,2
109013,gneE3,gneJ4,gneJ5,0.982115411110249,-0.36599649170105,100.608591885442,44,56.608591885442,2
109060,gneE3,gneJ4,gneJ5,0.969924862852633,-0.898246148115438,100.480952380952,47,53.480952380952,2
109105,gneE3,gneJ4,gneJ5,0.94892109199845,-1.44981193976928,100.349168646081,45,55.349168646081,2
109150,gneE3,gneJ4,gneJ5,0.914587062655946,-2.00079084830991,100.218009478673,45,55.218009478673,2
109195,gneE3,gneJ4,gneJ5,0.860635925251908,-2.5511841213335,100.087470449173,45,55.087470449173,2
109237,gneE3,gneJ4,gneJ5,0.775701483822581,-3.13097599938631,99.9504716981132,42,57.9504716981132,2
110921,gneE3,gneJ4,gneJ5,0.029944909521449,-3.90044442068719,99.7694117647059,23,76.7694117647059,2
111446,gneE3,gneJ4,gneJ5,0.975875860131384,-0.249919578139957,100.633802816901,468,-367.366197183099,2
111489,gneE3,gneJ4,gneJ5,0.958032575630414,-0.822053896411809,100.498829039813,43,57.498829039813,2
111574,gneE3,gneJ4,gneJ5,0.904618590208525,-0.975968031952997,100.46261682243,85,15.46261682243,2
111618,gneE3,gneJ4,gneJ5,0.843984413149446,-1.53741963736167,100.331002331002,44,56.331002331002,2
111663,gneE3,gneJ4,gneJ5,0.757177959923728,-2.08832826409363,100.202325581395,45,55.202325581395,2
111709,gneE3,gneJ4,gneJ5,0.644950773388172,-2.62868019880719,100.07656612529,46,54.07656612529,2
112145,gneE3,gneJ4,gneJ5,0.973204676242107,0.6943935462868,100.854166666667,436,-335.145833333333,2
112190,gneE3,gneJ4,gneJ5,0.95431079068855,0.141153760896788,100.725173210162,45,55.725173210162,2
112235,gneE3,gneJ4,gneJ5,0.923186984021349,-0.411515791772765,100.596774193548,45,55.596774193548,2
112278,gneE3,gneJ4,gneJ5,0.871520512467057,-0.983503343829879,100.464367816092,43,57.464367816092,2
112321,gneE3,gneJ4,gneJ5,0.792990217419836,-1.55492864957911,100.332568807339,43,57.332568807339,2
112364,gneE3,gneJ4,gneJ5,0.683992427706799,-2.12579281327692,100.201372997712,43,57.201372997712,2
112406,-gneE4,gneJ6,gneJ5,0.64493408968889,-9.05747660880486,68.0405405405405,42,26.0405405405405,2
112493,-gneE4,gneJ6,gneJ5,0.261808176250707,-8.78121393281786,68.1677852348993,87,-18.8322147651007,2
112624,-gneE4,gneJ6,gneJ5,0.427326832640066,-7.87122170886763,68.5866666666667,131,-62.4133333333333,2
112707,-gneE4,gneJ6,gneJ5,0.378119752414898,-7.66275579429815,68.682119205298,83,-14.317880794702,2
112749,-gneE4,gneJ6,gneJ5,0.292255074286006,-8.04967599020711,68.5065789473684,42,26.5065789473684,2
113008,-gneE4,gneJ6,gneJ5,0.786155052835995,-5.33650132753845,69.7516339869281,259,-189.248366013072,2
113096,-gneE4,gneJ6,gneJ5,0.876933874604887,-5.0770217736351,69.8701298701299,88,-18.1298701298701,2
113183,-gneE4,gneJ6,gneJ5,0.958509839670019,-4.83382088859776,69.9806451612903,87,-17.0193548387097,2
113225,-gneE4,gneJ6,gneJ5,0.939438994781356,-5.23211274276252,69.8012820512821,42,27.8012820512821,2
113269,-gneE4,gneJ6,gneJ5,0.914782553554946,-5.60026421079508,69.6369426751592,44,25.6369426751592,2
113314,-gneE4,gneJ6,gneJ5,0.882998749492711,-5.9526052565229,69.4810126582279,45,24.4810126582279,2
113359,-gneE4,gneJ6,gneJ5,0.841607350661521,-6.30350791460146,69.3270440251572,45,24.3270440251572,2
113446,-gneE4,gneJ6,gneJ5,0.920704371030875,-6.05058262207221,69.4375,87,-17.5625,2
113490,-gneE4,gneJ6,gneJ5,0.889639541981817,-6.41547414080988,69.2795031055901,44,25.2795031055901,2
113620,-gneE4,gneJ6,gneJ5,0.821715760234506,-7.29936591647733,68.9012345679012,8,60.9012345679012,2
113665,-gneE4,gneJ6,gneJ5,0.765400077117907,-7.64486426572333,68.7546012269939,45,23.7546012269939,2
113711,-gneE4,gneJ6,gneJ5,0.70117849691124,-7.97446526101348,68.6158536585366,46,22.6158536585366,2
113844,-gneE4,gneJ6,gneJ5,0.953207993922376,-7.04709831915505,69.0060606060606,133,-63.9939393939394,2
113887,-gneE4,gneJ6,gneJ5,0.933309373984322,-7.42254673983928,68.8493975903615,43,25.8493975903615,2
113931,-gneE4,gneJ6,gneJ5,0.907133996521771,-7.78208652890927,68.7005988023952,44,24.7005988023952,2
113972,gneE3,gneJ4,gneJ5,0.54535235321218,-2.71606409484849,100.066210045662,41,59.066210045662,2
114016,gneE3,gneJ4,gneJ5,0.406652835160481,-3.2757933132744,99.9384965831435,44,55.9384965831435,2
117323,gneE3,gneJ4,gneJ5,0.005963138789681,-3.88501175014814,99.8,39,60.8,2
117841,gneE3,gneJ4,gneJ5,0.04553042171042,-4.60399217800431,99.6371882086168,28,71.6371882086168,2
118281,gneE3,gneJ4,gneJ5,0.894258395732134,-1.74508000258076,100.287330316742,387,-286.712669683258,2
118326,gneE3,gneJ4,gneJ5,0.829807861135981,-2.2958101927908,100.162528216704,45,55.162528216704,2
118370,gneE3,gneJ4,gneJ5,0.735771947736784,-2.85596869423172,100.036036036036,44,56.036036036036,2
118415,gneE3,gneJ4,gneJ5,0.616448854347355,-3.40557396626789,99.9123595505618,45,54.9123595505618,2
118459,gneE3,gneJ4,gneJ5,0.478872987091337,-3.96463474595556,99.7869955156951,44,55.7869955156951,2
118585,gneE3,gneJ4,gneJ5,0.0844263251303,-3.70268677257383,99.8456375838926,126,-26.1543624161074,2
118932,gneE3,gneJ4,gneJ5,0.83069993160763,-1.24641926401409,100.397321428571,347,-246.602678571429,2
118975,gneE3,gneJ4,gneJ5,0.734863554658259,-1.81757494691763,100.269487750557,43,57.269487750557,2
119057,gneE3,gneJ4,gneJ5,0.532393617693151,-1.99944754962698,100.228888888889,82,18.228888888889,2
119231,gneE3,gneJ4,gneJ5,0.750522855763977,-1.26624967874331,100.392461197339,174,-73.607538802661,2
119277,gneE3,gneJ4,gneJ5,0.636488270989265,-1.80749805153417,100.272123893805,46,54.272123893805,2
