time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
124617,-gneE10,gneJ14,gneJ7,0.996007408957978,-10.7185426383123,60.0808966861599,42,18.0808966861599,2
124656,-gneE10,gneJ14,gneJ7,0.994340031701299,-11.069195989371,60.0603700097371,39,21.0603700097371,2
124698,-gneE10,gneJ14,gneJ7,0.992371164219304,-11.3696949848995,60.0428015564202,42,18.0428015564202,2
124739,-gneE10,gneJ14,gneJ7,0.989555896506391,-11.6866382375506,60.0242954324587,41,19.0242954324587,2
124780,-gneE10,gneJ14,gneJ7,0.985719624275672,-12.0033712408189,60.0058252427184,41,19.0058252427184,2
124820,gneE5,gneJ6,gneJ7,0.581462936856017,-27.1279592412373,66.5625,40,26.5625,2
124861,gneE5,gneJ6,gneJ7,0.486264885154818,-27.5116953113939,66.5299363057325,41,25.5299363057325,2
124902,-gneE10,gneJ14,gneJ7,0.980506011812054,-12.319894273464,59.9873908826382,41,18.9873908826382,2
124943,-gneE10,gneJ14,gneJ7,0.973445673240624,-12.6362076136915,59.968992248062,41,18.968992248062,2
124984,-gneE10,gneJ14,gneJ7,0.96392959001504,-12.9523115391545,59.9506292352372,41,18.9506292352372,2
125024,-gneE10,gneJ14,gneJ7,0.950403948561189,-13.2848810497163,59.931334622824,40,19.931334622824,2
125104,-gneE10,gneJ14,gneJ7,0.616798034373599,-12.9504518083103,59.9507246376812,80,-20.0492753623188,2
125146,-gneE10,gneJ14,gneJ7,0.544074644697534,-13.2496739177948,59.9333976833977,42,17.9333976833977,2
125386,gneE5,gneJ6,gneJ7,0.961315639934592,-24.9162239585178,66.7506361323155,240,-173.249363867685,2
125428,gneE5,gneJ6,gneJ7,0.944923013419634,-25.2867198829483,66.7191867852605,42,24.7191867852605,2
125469,gneE5,gneJ6,gneJ7,0.921085519174614,-25.6719032356287,66.6865482233503,41,25.6865482233503,2
125510,gneE5,gneJ6,gneJ7,0.888182095015195,-26.0567862932442,66.6539923954373,41,25.6539923954373,2
125553,gneE5,gneJ6,gneJ7,0.847834622640599,-26.4113737193837,66.6240506329114,43,23.6240506329114,2
125595,-gneE10,gneJ14,gneJ7,0.469472394506445,-13.5486937623218,59.9161041465767,42,17.9161041465767,2
125637,-gneE10,gneJ14,gneJ7,0.396258261509458,-13.8475116151566,59.8988439306358,42,17.8988439306358,2
125755,-gneE10,gneJ14,gneJ7,0.589098510676769,-12.8793611006525,59.9547641963426,118,-58.0452358036574,2
125795,-gneE10,gneJ14,gneJ7,0.506905352919522,-13.2119778526138,59.9355769230769,40,19.9355769230769,2
125916,-gneE10,gneJ14,gneJ7,0.924743241980443,-12.1951174433526,59.9942363112392,121,-61.0057636887608,2
125957,-gneE10,gneJ14,gneJ7,0.879978856786222,-12.7114978988364,59.9644913627639,29,30.9644913627639,2
125996,-gneE10,gneJ14,gneJ7,0.837920048594451,-13.0608949110881,59.9443911792905,39,20.9443911792905,2
126035,-gneE10,gneJ14,gneJ7,0.784764981640348,-13.4100741121879,59.9243295019157,39,20.9243295019157,2
126114,gneE5,gneJ6,gneJ7,0.942251857351457,-26.2258941321929,66.6396965865992,79,-12.3603034134008,2
126198,gneE5,gneJ6,gneJ7,0.981725880560363,-25.9657986704155,66.6616161616162,84,-17.3383838383838,2
126289,-gneE10,gneJ14,gneJ7,0.554548535186373,-14.2597624612369,59.8755980861244,9,50.8755980861244,2
126366,-gneE10,gneJ14,gneJ7,0.768596354987972,-13.9741143056988,59.8919694072658,77,-17.1080305927342,2
126405,-gneE10,gneJ14,gneJ7,0.700942885418778,-14.3227248407464,59.8720152817574,39,20.8720152817574,2
126487,-gneE10,gneJ14,gneJ7,0.860711517293373,-13.9536195641724,59.8931297709924,82,-22.1068702290076,2
126527,-gneE10,gneJ14,gneJ7,0.815970173523975,-14.2855518021039,59.8741658722593,40,19.8741658722593,2
126567,-gneE10,gneJ14,gneJ7,0.760888885836014,-14.6172727797006,59.8552380952381,40,19.8552380952381,2
126609,-gneE10,gneJ14,gneJ7,0.702545975794006,-14.9153805869832,59.8382492863939,42,17.8382492863939,2
126648,-gneE10,gneJ14,gneJ7,0.625140241149123,-15.2634077286825,59.8184410646388,39,20.8184410646388,2
126685,gneE5,gneJ6,gneJ7,0.971782234153734,-26.4104450088782,66.6242118537201,37,29.6242118537201,2
126725,gneE5,gneJ6,gneJ7,0.958507497080531,-26.8097603494112,66.5906801007557,40,26.5906801007557,2
126767,gneE5,gneJ6,gneJ7,0.941081611633609,-27.1787483490332,66.559748427673,42,24.559748427673,2
126808,gneE5,gneJ6,gneJ7,0.915843076567279,-27.5624631311165,66.5276381909548,41,25.5276381909548,2
126846,gneE5,gneJ6,gneJ7,0.8763879151458,-27.9909644708908,66.4918444165621,38,28.4918444165621,2
127007,gneE5,gneJ6,gneJ7,0.79146001818586,-26.5739199783689,66.6102756892231,161,-94.3897243107769,2
127170,-gneE10,gneJ14,gneJ7,0.949197995968526,-13.5429518864205,59.9164292497626,163,-103.083570750237,2
127211,-gneE10,gneJ14,gneJ7,0.931640921205915,-13.8584604160325,59.8984819734345,41,18.8984819734345,2
127252,-gneE10,gneJ14,gneJ7,0.90861742499869,-14.1737641802393,59.8805687203791,41,18.8805687203791,2
127292,-gneE10,gneJ14,gneJ7,0.877081213421815,-14.5055577702669,59.8617424242424,40,19.8617424242424,2
127331,-gneE10,gneJ14,gneJ7,0.83435221141476,-14.8538416461305,59.8420056764428,39,20.8420056764428,2
127372,-gneE10,gneJ14,gneJ7,0.786193790452309,-15.1685002235628,59.8241965973535,41,18.8241965973535,2
128133,-gneE10,gneJ14,gneJ7,0.603917187189864,-16.0848496129686,59.7724268177526,5,54.7724268177526,2
128173,-gneE10,gneJ14,gneJ7,0.522791085156081,-16.4154358236761,59.7537735849057,40,19.7537735849057,2
128213,gneE5,gneJ6,gneJ7,0.717998872298361,-26.9731116317198,66.5769712140175,40,26.5769712140175,2
128253,-gneE10,gneJ14,gneJ7,0.399757322486328,-16.913139748308,59.7257304429783,30,29.7257304429783,2
128333,-gneE10,gneJ14,gneJ7,0.471769105915424,-17.5278229890955,59.6911487758945,23,36.6911487758945,2
128375,gneE5,gneJ6,gneJ7,0.562238391938045,-27.6574171037583,66.52,21,45.52,2
128414,-gneE10,gneJ14,gneJ7,0.307614971618848,-18.226072476558,59.6519285042333,18,41.6519285042333,2
128455,gneE5,gneJ6,gneJ7,0.375430063988929,-28.4166596646239,66.4569288389513,16,50.4569288389513,2
128533,-gneE10,gneJ14,gneJ7,0.205067435165163,-19.0918519082651,59.6033834586466,8,51.6033834586466,2
128615,-gneE10,gneJ14,gneJ7,0.170169177249623,-20.0414742730969,59.550234741784,3,56.550234741784,2
128736,-gneE10,gneJ14,gneJ7,0.407657188639175,-20.4199293142265,59.5290806754221,37,22.5290806754221,2
128778,gneE5,gneJ6,gneJ7,0.275483432717737,-28.8746456975142,66.4189526184539,36,30.4189526184539,2
128818,-gneE10,gneJ14,gneJ7,0.331477130017269,-20.7477821599854,59.5107778819119,40,19.5107778819119,2
128899,-gneE10,gneJ14,gneJ7,0.418872683460984,-21.2602414292725,59.4822097378277,29,30.4822097378277,2
128975,-gneE10,gneJ14,gneJ7,0.423095835179878,-21.9742506197547,59.4424695977549,17,42.4424695977549,2
129054,-gneE10,gneJ14,gneJ7,0.399515035165017,-22.80588985568,59.396261682243,10,49.396261682243,2
130753,gneE5,gneJ6,gneJ7,0.999978449771631,-16.2850729375253,67.4782067247821,917,-849.521793275218,2
130796,gneE5,gneJ6,gneJ7,0.999969035339452,-16.6475425104396,67.4477611940299,43,24.4477611940299,2
130956,-gneE10,gneJ14,gneJ7,0.981284258537811,-21.1163710686003,59.4901960784314,160,-100.509803921569,2
130996,-gneE10,gneJ14,gneJ7,0.974221113058295,-21.4437858190473,59.4720149253731,40,19.4720149253731,2
131036,gneE5,gneJ6,gneJ7,0.99995349873484,-17.0541909957348,67.4136645962733,40,27.4136645962733,2
131075,gneE5,gneJ6,gneJ7,0.999929145055288,-17.4753705858429,67.37841191067,39,28.37841191067,2
131114,gneE5,gneJ6,gneJ7,0.999892070847237,-17.8962479273216,67.3432465923172,39,28.3432465923172,2
131154,gneE5,gneJ6,gneJ7,0.999838072220759,-18.30197734298,67.3094059405941,40,27.3094059405941,2
131195,gneE5,gneJ6,gneJ7,0.999760715968517,-18.69255554865,67.2768850432633,41,26.2768850432633,2
131235,-gneE10,gneJ14,gneJ7,0.964595606032475,-21.770995274482,59.4538676607642,40,19.4538676607642,2
131276,-gneE10,gneJ14,gneJ7,0.952333329255165,-22.081185608938,59.4366852886406,41,18.4366852886406,2
131316,gneE5,gneJ6,gneJ7,0.999641231927486,-19.0976999480111,67.2432098765432,40,27.2432098765432,2
131356,gneE5,gneJ6,gneJ7,0.999462276659723,-19.5025470318719,67.209617755857,40,27.209617755857,2
131395,-gneE10,gneJ14,gneJ7,0.934075864175439,-22.4248152548033,59.4176744186047,39,20.4176744186047,2
131435,gneE5,gneJ6,gneJ7,0.99919436860888,-19.9070972362828,67.1761083743842,40,27.1761083743842,2
131478,gneE5,gneJ6,gneJ7,0.998846119714259,-20.2667052230935,67.1463714637146,43,24.1463714637146,2
131517,-gneE10,gneJ14,gneJ7,0.909507237030357,-22.7682352163135,59.3986988847584,39,20.3986988847584,2
131558,-gneE10,gneJ14,gneJ7,0.880595601549636,-23.0777858308176,59.3816155988858,41,18.3816155988858,2
131598,gneE5,gneJ6,gneJ7,0.998272722135085,-20.670695704514,67.1130221130221,40,27.1130221130221,2
131639,gneE5,gneJ6,gneJ7,0.997453997068592,-21.0594941534174,67.080981595092,41,26.080981595092,2
131678,-gneE10,gneJ14,gneJ7,0.83957382812982,-23.4208077238372,59.3627087198516,39,20.3627087198516,2
131718,gneE5,gneJ6,gneJ7,0.996193649194578,-21.4629048020987,67.0477941176471,40,27.0477941176471,2
131760,gneE5,gneJ6,gneJ7,0.994480735482865,-21.8361994160924,67.0171358629131,42,25.0171358629131,2
131802,gneE5,gneJ6,gneJ7,0.992005442762597,-22.2092079022682,66.9865525672372,42,24.9865525672372,2
131842,gneE5,gneJ6,gneJ7,0.985145151820964,-22.835712827478,66.9352869352869,25,41.9352869352869,2
131881,gneE5,gneJ6,gneJ7,0.970502672517133,-23.5366610404612,66.8780487804878,20,46.8780487804878,2
131922,-gneE10,gneJ14,gneJ7,0.79346309538427,-23.7299403721178,59.3456904541242,41,18.3456904541242,2
132123,gneE5,gneJ6,gneJ7,0.013785027908672,-23.848580291272,66.8526187576127,46,20.8526187576127,2
132163,-gneE10,gneJ14,gneJ7,0.73500149554811,-24.055719939493,59.3277777777778,40,19.3277777777778,2
132204,-gneE10,gneJ14,gneJ7,0.670715259317687,-24.3644464465507,59.3108233117484,41,18.3108233117484,2
132531,gneE5,gneJ6,gneJ7,0.182845063842457,-24.6689016144531,66.7858880778589,12,54.7858880778589,2
132614,-gneE10,gneJ14,gneJ7,0.553874006155001,-25.2294558815428,59.2634011090573,8,51.2634011090573,2
132811,gneE5,gneJ6,gneJ7,0.716535013254883,-23.8738527213636,66.8505467800729,120,-53.1494532199271,2
132852,gneE5,gneJ6,gneJ7,0.632029855068809,-24.2602563974202,66.8191747572816,41,25.8191747572816,2
132894,gneE5,gneJ6,gneJ7,0.542343344821183,-24.6314111858995,66.7890909090909,42,24.7890909090909,2
132933,-gneE10,gneJ14,gneJ7,0.410573918493514,-25.8073850453515,59.2317636195753,25,34.2317636195753,2
132974,gneE5,gneJ6,gneJ7,0.377409731509255,-25.3017484316953,66.7348668280872,22,44.7348668280872,2
133053,-gneE10,gneJ14,gneJ7,0.526280023053016,-25.8281619197869,59.2306273062731,58,1.2306273062731,2
133254,gneE5,gneJ6,gneJ7,0.529508625213167,-24.9536963425134,66.7629987908102,90,-23.2370012091898,2
133294,-gneE10,gneJ14,gneJ7,0.445404908032132,-26.1526334822188,59.2129032258065,40,19.2129032258065,2
133336,gneE5,gneJ6,gneJ7,0.437219267224147,-25.3243234350842,66.7330917874396,42,24.7330917874396,2
135788,gneE5,gneJ6,gneJ7,0.998022675256505,-18.4776317906764,67.2895054282268,528,-460.710494571773,2
135951,-gneE10,gneJ14,gneJ7,0.984493486327346,-24.4042908592934,59.3084714548803,163,-103.69152854512,2
135992,gneE5,gneJ6,gneJ7,0.997081101068882,-18.8680373510089,67.2578313253012,41,26.2578313253012,2
136030,-gneE10,gneJ14,gneJ7,0.977942471326448,-24.7633611030596,59.2888684452622,38,21.2888684452622,2
136070,-gneE10,gneJ14,gneJ7,0.969724158287787,-25.0884964016469,59.2711397058824,40,19.2711397058824,2
136110,gneE5,gneJ6,gneJ7,0.995630128001811,-19.2730208824424,67.2250300842359,40,27.2250300842359,2
136150,-gneE10,gneJ14,gneJ7,0.958581534604387,-25.4134301503103,59.2534435261708,40,19.2534435261708,2
136190,-gneE10,gneJ14,gneJ7,0.943587342151274,-25.7381625987747,59.2357798165138,40,19.2357798165138,2
136267,-gneE10,gneJ14,gneJ7,0.98390479086242,-25.4386297728357,59.2520623281393,77,-17.7479376718607,2
136310,-gneE10,gneJ14,gneJ7,0.978936043240583,-25.712734306977,59.2371794871795,43,16.2371794871795,2
136349,-gneE10,gneJ14,gneJ7,0.970615956682175,-26.0541581551987,59.2186642268984,39,20.2186642268984,2
136390,-gneE10,gneJ14,gneJ7,0.960457099170547,-26.361614112708,59.2020109689214,41,18.2020109689214,2
136431,-gneE10,gneJ14,gneJ7,0.946987677148489,-26.6688755619118,59.1853881278539,41,18.1853881278539,2
136471,-gneE10,gneJ14,gneJ7,0.928162761622728,-26.9928331242113,59.1678832116788,40,19.1678832116788,2
136511,gneE5,gneJ6,gneJ7,0.993464492721304,-19.6777146431751,67.1923076923077,40,27.1923076923077,2
136553,gneE5,gneJ6,gneJ7,0.990522400100681,-20.0523616241925,67.1620648259304,42,25.1620648259304,2
136592,gneE5,gneJ6,gneJ7,0.985660279671653,-20.4713845767691,67.1282973621103,39,28.1282973621103,2
136632,gneE5,gneJ6,gneJ7,0.978677531915792,-20.8752221492813,67.0958083832335,40,27.0958083832335,2
136672,gneE5,gneJ6,gneJ7,0.968412338945172,-21.2787716008108,67.0633971291866,40,27.0633971291866,2
136712,gneE5,gneJ6,gneJ7,0.953453092171974,-21.6820333421886,67.0310633213859,40,27.0310633213859,2
136753,gneE5,gneJ6,gneJ7,0.932865937782838,-22.0700930436811,67,41,26,2
136795,gneE5,gneJ6,gneJ7,0.905399587109906,-22.4429484576485,66.9702026221693,42,24.9702026221693,2
136836,gneE5,gneJ6,gneJ7,0.866598207438959,-22.830453126058,66.9392857142857,41,25.9392857142857,2
136876,-gneE10,gneJ14,gneJ7,0.903352828406486,-27.316590983908,59.1504102096627,40,19.1504102096627,2
136916,gneE5,gneJ6,gneJ7,0.812913309190981,-23.2326106195269,66.9072532699168,40,26.9072532699168,2
136956,-gneE10,gneJ14,gneJ7,0.871186209178797,-27.6401493870623,59.1329690346084,40,19.1329690346084,2
136997,-gneE10,gneJ14,gneJ7,0.832720782706585,-27.9466032342817,59.1164695177434,41,18.1164695177434,2
137522,gneE5,gneJ6,gneJ7,0.997156134216225,-16.4492180076313,67.4513064133017,525,-457.548693586698,2
137562,-gneE10,gneJ14,gneJ7,0.78276679749512,-28.2697738721934,59.0990909090909,40,19.0990909090909,2
137602,gneE5,gneJ6,gneJ7,0.995735046247785,-16.8559111842509,67.4187425860024,40,27.4187425860024,2
137643,gneE5,gneJ6,gneJ7,0.993703668282816,-17.2474892062289,67.3874407582938,41,26.3874407582938,2
137685,gneE5,gneJ6,gneJ7,0.990851832147155,-17.623949666197,67.3573964497041,42,25.3573964497041,2
137724,gneE5,gneJ6,gneJ7,0.986133291868008,-18.0446603902647,67.3238770685579,39,28.3238770685579,2
137765,gneE5,gneJ6,gneJ7,0.979639309411727,-18.4353827089832,67.2927981109799,41,26.2927981109799,2
137804,-gneE10,gneJ14,gneJ7,0.719498609069348,-28.6096613399095,59.0808356039964,39,20.0808356039964,2
137843,-gneE10,gneJ14,gneJ7,0.6461805277046,-28.949345147736,59.062613430127,39,20.062613430127,2
137883,gneE5,gneJ6,gneJ7,0.969771638905429,-18.840681024112,67.2606132075472,40,27.2606132075472,2
137923,-gneE10,gneJ14,gneJ7,0.569481918359014,-29.271899541459,59.0453309156845,40,19.0453309156845,2
137964,gneE5,gneJ6,gneJ7,0.955981548193951,-19.2308313447259,67.2296819787986,41,26.2296819787986,2
138004,gneE5,gneJ6,gneJ7,0.935437986582211,-19.635572407088,67.1976470588235,40,27.1976470588235,2
138081,-gneE10,gneJ14,gneJ7,0.816861006077308,-28.9681758435264,59.0615942028986,77,-17.9384057971014,2
138120,gneE5,gneJ6,gneJ7,0.904999516632331,-20.054908621375,67.1645123384254,39,28.1645123384254,2
138204,-gneE10,gneJ14,gneJ7,0.834225341940306,-29.815675575175,59.0162895927602,9,50.0162895927602,2
138321,gneE5,gneJ6,gneJ7,0.155187944756158,-19.3144330128964,67.2230046948357,117,-49.7769953051643,2
138487,gneE5,gneJ6,gneJ7,0.802291802434607,-17.8492867733421,67.3388042203986,166,-98.6611957796014,2
138529,gneE5,gneJ6,gneJ7,0.735880644072354,-18.2253001340463,67.3091334894614,42,25.3091334894614,2
138570,gneE5,gneJ6,gneJ7,0.653412935559614,-18.6158917234975,67.2783625730994,41,26.2783625730994,2
138609,gneE5,gneJ6,gneJ7,0.553306937547057,-19.035925773739,67.2453271028037,39,28.2453271028037,2
138689,-gneE10,gneJ14,gneJ7,0.949744013086613,-29.4605532802888,59.0352622061483,80,-20.9647377938517,2
138729,gneE5,gneJ6,gneJ7,0.452434129325303,-19.4408075486773,67.2135355892649,40,27.2135355892649,2
138768,-gneE10,gneJ14,gneJ7,0.930854340071026,-29.7997285695805,59.0171635049684,39,20.0171635049684,2
138845,gneE5,gneJ6,gneJ7,0.114476464634283,-19.2953993411842,67.2249417249417,77,-9.7750582750583,2
138885,-gneE10,gneJ14,gneJ7,0.907026201288282,-30.1217624678855,59,40,19,2
138925,-gneE10,gneJ14,gneJ7,0.876101215256585,-30.443599439695,58.9828674481515,40,18.9828674481515,2
139085,gneE5,gneJ6,gneJ7,0.134030449002784,-20.1316101229488,67.1594877764843,11,56.1594877764843,2
139204,gneE5,gneJ6,gneJ7,0.218747242660324,-20.535732762824,67.1279069767442,40,27.1279069767442,2
139365,gneE5,gneJ6,gneJ7,0.603662186622743,-20.4929991988102,67.1312427409988,70,-2.8687572590012,2
139406,gneE5,gneJ6,gneJ7,0.507941257389333,-20.8819793340084,67.1009280742459,41,26.1009280742459,2
139526,gneE5,gneJ6,gneJ7,0.813879656176896,-20.0952606783607,67.162224797219,120,-52.837775202781,2
139565,gneE5,gneJ6,gneJ7,0.741999023146756,-20.5142951611193,67.1296296296296,39,28.1296296296296,2
139605,-gneE10,gneJ14,gneJ7,0.836768274627629,-30.7652397257061,58.9657657657658,40,18.9657657657658,2
139649,-gneE10,gneJ14,gneJ7,0.683554191951925,-31.6294621516151,58.9198919891989,8,50.9198919891989,2
139689,gneE5,gneJ6,gneJ7,0.657579273223702,-20.9181545684246,67.0982658959538,40,27.0982658959538,2
139864,-gneE10,gneJ14,gneJ7,0.976521690330588,-29.6645806097548,59.0242805755396,175,-115.97571942446,2
139904,gneE5,gneJ6,gneJ7,0.561916536948652,-21.3217358356422,67.066974595843,40,27.066974595843,2
140107,gneE5,gneJ6,gneJ7,0.230337941369055,-21.9188755950516,67.0207612456747,27,40.0207612456747,2
140189,gneE5,gneJ6,gneJ7,0.178301792635275,-22.5605125873621,66.971198156682,24,42.971198156682,2
140231,gneE5,gneJ6,gneJ7,0.130052897281386,-22.9331081213727,66.9424626006905,42,24.9424626006905,2
140310,gneE5,gneJ6,gneJ7,0.149799586298506,-22.7532344689659,66.9563218390805,79,-12.0436781609195,2
140350,-gneE10,gneJ14,gneJ7,0.967885416819956,-29.9866970924346,59.0071877807727,40,19.0071877807727,2
140430,gneE5,gneJ6,gneJ7,0.065253431923521,-23.6635300506886,66.886337543054,6,60.886337543054,2
140477,-gneE10,gneJ14,gneJ7,0.960926826480015,-30.19003843932,58.9964093357271,47,11.9964093357271,2
140518,gneE5,gneJ6,gneJ7,0.045271711002667,-24.0502776792928,66.8566513761468,41,25.8566513761468,2
140847,gneE5,gneJ6,gneJ7,0.774226912405206,-23.2719388111358,66.9163802978236,119,-52.0836197021764,2
140889,-gneE10,gneJ14,gneJ7,0.935673266116647,-30.7152095419816,58.9686098654709,28,30.9686098654709,2
140929,gneE5,gneJ6,gneJ7,0.696433314788434,-23.6739026142081,66.8855835240275,40,26.8855835240275,2
140968,gneE5,gneJ6,gneJ7,0.601982880192127,-24.0905393648107,66.8537142857143,39,27.8537142857143,2
141009,-gneE10,gneJ14,gneJ7,0.914726867974418,-31.0197344770031,58.9525089605735,41,17.9525089605735,2
141049,gneE5,gneJ6,gneJ7,0.414175733076993,-24.8510028515572,66.7956621004566,16,50.7956621004566,2
141088,-gneE10,gneJ14,gneJ7,0.884373677827948,-31.3579845149797,58.9346463742167,39,19.9346463742167,2
141127,gneE5,gneJ6,gneJ7,0.318085932588366,-25.2668554270456,66.7639680729761,39,27.7639680729761,2
145807,gneE5,gneJ6,gneJ7,0.99999999999999,9.1340493130055,69.4897494305239,2460,-2390.51025056948,2
145847,-gneE10,gneJ14,gneJ7,0.847280520999608,-31.6790715045045,58.91771019678,40,18.91771019678,2
145888,gneE5,gneJ6,gneJ7,0.999999999999985,8.72433971642548,69.457337883959,41,28.457337883959,2
145928,gneE5,gneJ6,gneJ7,0.999999999999978,8.30051047248591,69.4238636363636,40,29.4238636363636,2
145969,gneE5,gneJ6,gneJ7,0.999999999999966,7.89136008154143,69.3916004540295,41,28.3916004540295,2
146011,gneE5,gneJ6,gneJ7,0.99999999999995,7.49689166255359,69.3605442176871,42,27.3605442176871,2
146051,gneE5,gneJ6,gneJ7,0.999999999999924,7.07386500285678,69.3272933182333,40,29.3272933182333,2
146093,-gneE10,gneJ14,gneJ7,0.806350813741757,-31.9660298732386,58.9025915996425,42,16.9025915996425,2
146132,gneE5,gneJ6,gneJ7,0.999999999999882,6.63669252714051,69.2929864253394,39,30.2929864253394,2
146173,gneE5,gneJ6,gneJ7,0.999999999999824,6.22865611367144,69.2610169491526,41,28.2610169491526,2
146214,-gneE10,gneJ14,gneJ7,0.754493657374574,-32.2697764806712,58.8866071428572,41,17.8866071428572,2
146251,gneE5,gneJ6,gneJ7,0.999999999999719,5.76314814895424,69.22460496614,37,32.22460496614,2
146328,-gneE10,gneJ14,gneJ7,0.908712633336993,-31.9625373469441,58.9027653880464,77,-18.0972346119536,2
146405,-gneE10,gneJ14,gneJ7,0.929716945711956,-32.5888317816319,58.8698752228164,22,36.8698752228164,2
146446,-gneE10,gneJ14,gneJ7,0.907121907012913,-32.8921921980149,58.8539626001781,41,17.8539626001781,2
146486,gneE5,gneJ6,gneJ7,0.999999999999572,5.34125252710099,69.1916572717024,40,29.1916572717024,2
146524,gneE5,gneJ6,gneJ7,0.999999999999328,4.89073063362913,69.1565315315315,38,31.1565315315315,2
