time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5548.0,3to4,3,4,0.029464285714285714,0.0,33.0,33.0,0.0,3
5564.0,4to3,4,3,0.02448355011476664,0.0,32.0,32.0,0.0,2
5579.0,3to8,3,8,0.8932203389830509,0.0,1054.0,1054.0,0.0,3
5595.0,8to9,8,9,0.4320211710221634,0.0,1306.0,1306.0,0.0,4
5611.0,9to8,9,8,0.022315202231520222,0.0,32.0,32.0,0.0,3
5628.0,8to9,8,9,0.017847485127095726,0.0,33.0,33.0,0.0,4
5643.0,9to14,9,14,0.9152202937249666,0.0,1371.0,1371.0,0.0,3
5659.0,14to19,14,19,0.6292270531400966,0.0,1563.0,1563.0,0.0,3
5674.0,19to14,19,14,0.014312096029547553,0.0,31.0,31.0,0.0,3
5690.0,14to19,14,19,0.03057199211045365,0.0,31.0,31.0,0.0,3
5705.0,19to24,19,24,0.7432675044883303,0.0,1656.0,1656.0,0.0,3
5721.0,24to19,24,19,0.05410122164048865,0.0,31.0,31.0,0.0,2
5735.0,19to24,19,24,0.045317220543806644,0.0,30.0,30.0,0.0,3
5751.0,24to23,24,23,0.9501661129568106,0.0,572.0,572.0,0.0,2
5766.0,23to24,23,24,0.026450511945392493,0.0,31.0,31.0,0.0,3
5783.0,24to23,24,23,0.3404255319148936,0.0,32.0,32.0,0.0,2
5799.0,23to18,23,18,0.5120967741935484,0.0,635.0,635.0,0.0,3
5814.0,18to23,18,23,0.016902944383860415,0.0,31.0,31.0,0.0,4
5830.0,23to18,23,18,0.044412607449856735,0.0,31.0,31.0,0.0,3
5846.0,18to13,18,13,0.5577421025375453,0.0,1077.0,1077.0,0.0,4
5863.0,13to14,13,14,0.1529126213592233,0.0,189.0,189.0,0.0,4
5880.0,14to13,14,13,0.07640449438202247,0.0,34.0,34.0,0.0,3
5895.0,13to12,13,12,0.6757446808510639,0.0,794.0,794.0,0.0,4
5911.0,12to7,12,7,0.42547033285094066,0.0,1176.0,1176.0,0.0,4
5927.0,7to12,7,12,0.016008004002001,0.0,32.0,32.0,0.0,4
5944.0,12to11,12,11,0.4813953488372093,0.0,828.0,828.0,0.0,4
5961.0,11to6,11,6,0.488399528116398,0.0,1242.0,1242.0,0.0,4
5975.0,6to11,6,11,0.026473099914602904,0.0,31.0,31.0,0.0,4
5992.0,11to6,11,6,0.02175438596491228,0.0,31.0,31.0,0.0,4
6008.0,6to5,6,5,0.47327044025157233,0.0,602.0,602.0,0.0,4
6024.0,5to6,5,6,0.024634334103156273,0.0,32.0,32.0,0.0,3
6040.0,6to5,6,5,0.040100250626566414,0.0,32.0,32.0,0.0,4
6055.0,5to10,5,10,0.5110294117647058,0.0,695.0,695.0,0.0,3
6070.0,10to5,10,5,0.03529411764705882,0.0,30.0,30.0,0.0,3
6086.0,5to10,5,10,0.040897097625329816,0.0,31.0,31.0,0.0,3
6101.0,10to15,10,15,0.828039430449069,0.0,756.0,756.0,0.0,3
6118.0,15to20,15,20,0.500875656742557,0.0,858.0,858.0,0.0,3
6132.0,20to15,20,15,0.03373231773667029,0.0,31.0,31.0,0.0,2
6148.0,15to20,15,20,0.031746031746031744,0.0,30.0,30.0,0.0,3
6164.0,20to21,20,21,0.9663865546218487,0.0,920.0,920.0,0.0,2
6181.0,21to22,21,22,0.5093432995194874,0.0,954.0,954.0,0.0,3
6197.0,22to17,22,17,0.7158469945355191,0.0,1048.0,1048.0,0.0,3
6214.0,17to18,17,18,0.2365988909426987,0.0,384.0,384.0,0.0,4
6230.0,18to13,18,13,0.26758409785932724,0.0,350.0,350.0,0.0,4
6245.0,13to12,13,12,0.23296703296703297,0.0,318.0,318.0,0.0,4
6261.0,12to11,12,11,0.3912448700410397,0.0,286.0,286.0,0.0,4
6276.0,11to16,11,16,0.6746905089408528,0.0,981.0,981.0,0.0,4
6292.0,16to11,16,11,0.0748792270531401,0.0,31.0,31.0,0.0,4
6308.0,11to12,11,12,0.1048252911813644,0.0,63.0,63.0,0.0,4
6323.0,12to7,12,7,0.622356495468278,0.0,412.0,412.0,0.0,4
6340.0,7to6,7,6,0.1634764614588722,0.0,316.0,316.0,0.0,4
6355.0,6to1,6,1,0.7000789265982637,0.0,887.0,887.0,0.0,4
6372.0,1to6,1,6,0.017103153393907,0.0,32.0,32.0,0.0,3
6388.0,6to1,6,1,0.064453125,0.0,33.0,33.0,0.0,4
6404.0,1to0,1,0,0.5080103359173127,0.0,983.0,983.0,0.0,3
6420.0,0to1,0,1,0.08376963350785341,0.0,32.0,32.0,0.0,2
6435.0,1to0,1,0,0.02966507177033493,0.0,31.0,31.0,0.0,3
6450.0,0to5,0,5,0.926829268292683,0.0,380.0,380.0,0.0,2
6465.0,5to0,5,0,0.05976095617529881,0.0,30.0,30.0,0.0,3
6482.0,0to5,0,5,0.3404255319148936,0.0,32.0,32.0,0.0,2
6498.0,5to10,5,10,0.7215411558669002,0.0,412.0,412.0,0.0,3
6514.0,10to15,10,15,0.60062893081761,0.0,382.0,382.0,0.0,3
6531.0,15to16,15,16,0.38002980625931443,0.0,255.0,255.0,0.0,3
6546.0,16to15,16,15,0.03146509341199607,0.0,32.0,32.0,0.0,4
6561.0,15to20,15,20,0.8162055335968379,0.0,413.0,413.0,0.0,3
6577.0,20to21,20,21,0.9301801801801802,0.0,413.0,413.0,0.0,2
6594.0,21to22,21,22,0.8113948919449901,0.0,413.0,413.0,0.0,3
6611.0,22to17,22,17,0.3325301204819277,0.0,414.0,414.0,0.0,3
6628.0,17to16,17,16,0.11213872832369942,0.0,97.0,97.0,0.0,4
6645.0,16to21,16,21,0.12274368231046931,0.0,68.0,68.0,0.0,4
6660.0,21to22,21,22,0.3350253807106599,0.0,66.0,66.0,0.0,3
6678.0,22to23,22,23,0.8962655601659751,0.0,864.0,864.0,0.0,3
6694.0,23to18,23,18,0.332871012482663,0.0,480.0,480.0,0.0,3
6711.0,18to19,18,19,0.6172069825436409,0.0,990.0,990.0,0.0,4
6728.0,19to18,19,18,0.018269747447608814,0.0,34.0,34.0,0.0,3
6744.0,18to19,18,19,0.04423592493297587,0.0,33.0,33.0,0.0,4
6760.0,19to24,19,24,0.516900676027041,0.0,994.0,994.0,0.0,3
6775.0,24to19,24,19,0.2421875,0.0,31.0,31.0,0.0,2
6790.0,19to24,19,24,0.029440628066732092,0.0,30.0,30.0,0.0,3
6806.0,24to23,24,23,0.8050314465408805,0.0,128.0,128.0,0.0,2
6823.0,23to24,23,24,0.1134020618556701,0.0,33.0,33.0,0.0,3
6838.0,24to23,24,23,0.3368421052631579,0.0,32.0,32.0,0.0,2
6854.0,23to22,23,22,0.5527065527065527,0.0,194.0,194.0,0.0,3
6871.0,22to23,22,23,0.06358381502890173,0.0,33.0,33.0,0.0,3
6887.0,23to22,23,22,0.12890625,0.0,33.0,33.0,0.0,3
6903.0,22to17,22,17,0.5017182130584192,0.0,292.0,292.0,0.0,3
6919.0,17to18,17,18,0.16977777777777778,0.0,191.0,191.0,0.0,4
6936.0,18to13,18,13,0.7316062176165803,0.0,706.0,706.0,0.0,4
6951.0,13to8,13,8,0.43184015468901066,0.0,1340.0,1340.0,0.0,4
6966.0,8to7,8,7,0.18839730442426017,0.0,643.0,643.0,0.0,4
6982.0,7to2,7,2,0.5325275506576609,0.0,1498.0,1498.0,0.0,4
6999.0,2to3,2,3,0.7010258915486077,0.0,1435.0,1435.0,0.0,3
7014.0,3to8,3,8,0.04035874439461883,0.0,63.0,63.0,0.0,3
7030.0,8to3,8,3,0.01948460087994972,0.0,31.0,31.0,0.0,4
7045.0,3to4,3,4,0.9409176618478944,0.0,1497.0,1497.0,0.0,3
7061.0,4to9,4,9,0.9788251366120219,0.0,1433.0,1433.0,0.0,2
7077.0,9to14,9,14,0.9274255156608098,0.0,1214.0,1214.0,0.0,3
7092.0,14to9,14,9,0.061507936507936505,0.0,31.0,31.0,0.0,3
7108.0,9to14,9,14,0.16489361702127658,0.0,31.0,31.0,0.0,3
7125.0,14to19,14,19,0.6118881118881119,0.0,350.0,350.0,0.0,3
7140.0,19to14,19,14,0.056140350877192984,0.0,32.0,32.0,0.0,3
7154.0,14to19,14,19,0.09385113268608414,0.0,29.0,29.0,0.0,3
7171.0,19to24,19,24,0.5515055467511886,0.0,348.0,348.0,0.0,3
7186.0,24to19,24,19,0.09221902017291066,0.0,32.0,32.0,0.0,2
7203.0,19to24,19,24,0.08443271767810026,0.0,32.0,32.0,0.0,3
7219.0,24to19,24,19,0.08661417322834646,0.0,33.0,33.0,0.0,2
7234.0,19to18,19,18,0.7159090909090909,0.0,315.0,315.0,0.0,3
7249.0,18to13,18,13,0.2933458294283037,0.0,313.0,313.0,0.0,4
7265.0,13to8,13,8,0.1840175953079179,0.0,251.0,251.0,0.0,4
7281.0,8to9,8,9,0.24015247776365947,0.0,189.0,189.0,0.0,4
7298.0,9to8,9,8,0.07432432432432433,0.0,33.0,33.0,0.0,3
7314.0,8to7,8,7,0.4767123287671233,0.0,348.0,348.0,0.0,4
7329.0,7to2,7,2,0.14728353140916808,0.0,347.0,347.0,0.0,4
7345.0,2to1,2,1,0.7277734067663257,0.0,925.0,925.0,0.0,3
7360.0,1to2,1,2,0.01619644723092999,0.0,31.0,31.0,0.0,3
7377.0,2to1,2,1,0.07239819004524888,0.0,32.0,32.0,0.0,3
7392.0,1to6,1,6,0.515411824153613,0.0,1020.0,1020.0,0.0,3
7408.0,6to5,6,5,0.4273188740193816,0.0,926.0,926.0,0.0,4
7423.0,5to10,5,10,0.4832810867293626,0.0,925.0,925.0,0.0,3
7439.0,10to15,10,15,0.43119266055045874,0.0,893.0,893.0,0.0,3
7455.0,15to20,15,20,0.5099828864803194,0.0,894.0,894.0,0.0,3
7471.0,20to21,20,21,0.9627039627039627,0.0,826.0,826.0,0.0,2
7486.0,21to20,21,20,0.020833333333333332,0.0,31.0,31.0,0.0,3
7501.0,20to21,20,21,0.32608695652173914,0.0,30.0,30.0,0.0,2
7518.0,21to16,21,16,0.5730843528654218,0.0,890.0,890.0,0.0,3
7534.0,16to11,16,11,0.6206896551724138,0.0,1242.0,1242.0,0.0,4
7550.0,11to6,11,6,0.1013470173187941,0.0,158.0,158.0,0.0,4
7565.0,6to11,6,11,0.049441786283891544,0.0,31.0,31.0,0.0,4
7581.0,11to12,11,12,0.8347540983606557,0.0,1273.0,1273.0,0.0,4
7598.0,12to7,12,7,0.20867009551800147,0.0,284.0,284.0,0.0,4
7615.0,7to12,7,12,0.05067064083457526,0.0,34.0,34.0,0.0,4
7631.0,12to17,12,17,0.6021505376344086,0.0,728.0,728.0,0.0,4
7647.0,17to16,17,16,0.0967016491754123,0.0,129.0,129.0,0.0,4
7663.0,16to11,16,11,0.18992248062015504,0.0,98.0,98.0,0.0,4
7680.0,11to12,11,12,0.13402061855670103,0.0,65.0,65.0,0.0,4
7695.0,12to17,12,17,0.10015649452269171,0.0,64.0,64.0,0.0,4
7710.0,17to22,17,22,0.5912356321839081,0.0,823.0,823.0,0.0,4
7724.0,22to17,22,17,0.026244343891402715,0.0,29.0,29.0,0.0,3
7739.0,17to18,17,18,0.7372262773722628,0.0,505.0,505.0,0.0,4
7755.0,18to23,18,23,0.4517118037812979,0.0,884.0,884.0,0.0,4
7772.0,23to18,23,18,0.04969879518072289,0.0,33.0,33.0,0.0,3
7789.0,18to23,18,23,0.028122415219189414,0.0,34.0,34.0,0.0,4
7805.0,23to24,23,24,0.8246575342465754,0.0,602.0,602.0,0.0,3
7820.0,24to23,24,23,0.0490506329113924,0.0,31.0,31.0,0.0,2
7837.0,23to22,23,22,0.5669642857142857,0.0,127.0,127.0,0.0,3
7851.0,22to23,22,23,0.0610236220472441,0.0,31.0,31.0,0.0,3
7866.0,23to22,23,22,0.15760869565217392,0.0,29.0,29.0,0.0,3
7881.0,22to21,22,21,0.6701940035273368,0.0,380.0,380.0,0.0,3
7898.0,21to16,21,16,0.36115107913669064,0.0,251.0,251.0,0.0,3
7914.0,16to15,16,15,0.5005268703898841,0.0,475.0,475.0,0.0,4
7931.0,15to20,15,20,0.4513184584178499,0.0,445.0,445.0,0.0,3
7946.0,20to15,20,15,0.32989690721649484,0.0,32.0,32.0,0.0,2
7961.0,15to10,15,10,0.8526148969889065,0.0,538.0,538.0,0.0,3
7977.0,10to11,10,11,0.3435448577680525,0.0,314.0,314.0,0.0,3
7994.0,11to10,11,10,0.03720405862457723,0.0,33.0,33.0,0.0,4
8011.0,10to5,10,5,0.8589743589743589,0.0,603.0,603.0,0.0,3
8026.0,5to0,5,0,0.7544707588206864,0.0,1561.0,1561.0,0.0,3
8042.0,0to1,0,1,0.9554597701149425,0.0,665.0,665.0,0.0,2
8059.0,1to6,1,6,0.4101531023368251,0.0,509.0,509.0,0.0,3
8076.0,6to7,6,7,0.7071005917159763,0.0,478.0,478.0,0.0,4
8091.0,7to8,7,8,0.40315200813421453,0.0,793.0,793.0,0.0,4
8107.0,8to13,8,13,0.30730659025787965,0.0,858.0,858.0,0.0,4
8123.0,13to12,13,12,0.2448866777224986,0.0,443.0,443.0,0.0,4
8140.0,12to13,12,13,0.04881656804733728,0.0,33.0,33.0,0.0,4
8156.0,13to14,13,14,0.678237650200267,0.0,1016.0,1016.0,0.0,4
8173.0,14to13,14,13,0.017562533262373604,0.0,33.0,33.0,0.0,3
8190.0,13to14,13,14,0.05501618122977346,0.0,34.0,34.0,0.0,4
8207.0,14to19,14,19,0.5071868583162218,0.0,988.0,988.0,0.0,3
8223.0,19to18,19,18,0.5,0.0,451.0,451.0,0.0,3
8240.0,18to19,18,19,0.03283582089552239,0.0,33.0,33.0,0.0,4
8257.0,19to18,19,18,0.06148282097649186,0.0,34.0,34.0,0.0,3
8273.0,18to17,18,17,0.49728260869565216,0.0,549.0,549.0,0.0,4
8287.0,17to18,17,18,0.029880478087649404,0.0,30.0,30.0,0.0,4
8303.0,18to17,18,17,0.044444444444444446,0.0,30.0,30.0,0.0,4
8321.0,17to22,17,22,0.4099099099099099,0.0,455.0,455.0,0.0,4
8338.0,22to21,22,21,0.466802860061287,0.0,457.0,457.0,0.0,3
8354.0,21to22,21,22,0.03618421052631579,0.0,33.0,33.0,0.0,3
8370.0,22to21,22,21,0.05177993527508091,0.0,32.0,32.0,0.0,3
8386.0,21to16,21,16,0.5005128205128205,0.0,488.0,488.0,0.0,3
8402.0,16to15,16,15,0.4505928853754941,0.0,456.0,456.0,0.0,4
8418.0,15to10,15,10,0.4496288441145281,0.0,424.0,424.0,0.0,3
8435.0,10to11,10,11,0.5005464480874317,0.0,458.0,458.0,0.0,3
8451.0,11to6,11,6,0.4792176039119804,0.0,392.0,392.0,0.0,4
8466.0,6to7,6,7,0.3,0.0,390.0,390.0,0.0,4
8482.0,7to8,7,8,0.20546505517603783,0.0,391.0,391.0,0.0,4
8498.0,8to3,8,3,0.482577251808021,0.0,1468.0,1468.0,0.0,4
8513.0,3to4,3,4,0.5535444947209653,0.0,1468.0,1468.0,0.0,3
8529.0,4to9,4,9,0.9757623143080532,0.0,1248.0,1248.0,0.0,2
8545.0,9to4,9,4,0.07111111111111111,0.0,32.0,32.0,0.0,3
8562.0,4to9,4,9,0.3402061855670103,0.0,33.0,33.0,0.0,2
8580.0,9to14,9,14,0.745697896749522,0.0,390.0,390.0,0.0,3
8598.0,14to19,14,19,0.4371184371184371,0.0,358.0,358.0,0.0,3
8613.0,19to24,19,24,0.6923736075407027,0.0,808.0,808.0,0.0,3
8629.0,24to19,24,19,0.038318912237330034,0.0,31.0,31.0,0.0,2
8645.0,19to24,19,24,0.07032967032967033,0.0,32.0,32.0,0.0,3
8662.0,24to23,24,23,0.9609004739336493,0.0,811.0,811.0,0.0,2
8679.0,23to18,23,18,0.521970705725699,0.0,392.0,392.0,0.0,3
8696.0,18to23,18,23,0.03343166175024582,0.0,34.0,34.0,0.0,4
8713.0,23to18,23,18,0.0737527114967462,0.0,34.0,34.0,0.0,3
8729.0,18to13,18,13,0.49865470852017935,0.0,556.0,556.0,0.0,4
8744.0,13to18,13,18,0.0287569573283859,0.0,31.0,31.0,0.0,4
8761.0,18to13,18,13,0.046579330422125184,0.0,32.0,32.0,0.0,4
8778.0,13to8,13,8,0.2502113271344041,0.0,296.0,296.0,0.0,4
8794.0,8to3,8,3,0.3329583802024747,0.0,296.0,296.0,0.0,4
8811.0,3to4,3,4,0.152,0.0,266.0,266.0,0.0,3
8825.0,4to3,4,3,0.1054421768707483,0.0,31.0,31.0,0.0,2
8841.0,3to2,3,2,0.9409148665819568,0.0,1481.0,1481.0,0.0,3
8857.0,2to3,2,3,0.025848142164781908,0.0,32.0,32.0,0.0,3
8872.0,3to2,3,2,0.16666666666666666,0.0,31.0,31.0,0.0,3
8887.0,2to1,2,1,0.6520061728395061,0.0,845.0,845.0,0.0,3
8902.0,1to2,1,2,0.02210759027266028,0.0,30.0,30.0,0.0,3
8918.0,2to1,2,1,0.05698529411764706,0.0,31.0,31.0,0.0,3
8935.0,1to0,1,0,0.6374474053295933,0.0,909.0,909.0,0.0,3
8952.0,0to1,0,1,0.03487179487179487,0.0,34.0,34.0,0.0,2
8968.0,1to6,1,6,0.8392857142857143,0.0,517.0,517.0,0.0,3
8984.0,6to1,6,1,0.015444015444015444,0.0,32.0,32.0,0.0,4
8999.0,1to0,1,0,0.3333333333333333,0.0,64.0,64.0,0.0,3
9016.0,0to5,0,5,0.9691417550626809,0.0,1005.0,1005.0,0.0,2
9033.0,5to0,5,0,0.047619047619047616,0.0,34.0,34.0,0.0,3
9049.0,0to5,0,5,0.336734693877551,0.0,33.0,33.0,0.0,2
9064.0,5to10,5,10,0.8357050452781372,0.0,646.0,646.0,0.0,3
9080.0,10to11,10,11,0.47636632200886264,0.0,645.0,645.0,0.0,3
9095.0,11to6,11,6,0.06905927134312126,0.0,127.0,127.0,0.0,4
9109.0,6to5,6,5,0.07001166861143523,0.0,60.0,60.0,0.0,4
9124.0,5to10,5,10,0.3333333333333333,0.0,60.0,60.0,0.0,3
9142.0,10to15,10,15,0.8862275449101796,0.0,740.0,740.0,0.0,3
9158.0,15to20,15,20,0.6035415641908509,0.0,1227.0,1227.0,0.0,3
9175.0,20to21,20,21,0.9606205250596659,0.0,805.0,805.0,0.0,2
9191.0,21to16,21,16,0.48059701492537316,0.0,805.0,805.0,0.0,3
9208.0,16to15,16,15,0.05830388692579505,0.0,66.0,66.0,0.0,4
9223.0,15to20,15,20,0.33163265306122447,0.0,65.0,65.0,0.0,3
9239.0,20to21,20,21,0.6736842105263158,0.0,64.0,64.0,0.0,2
9254.0,21to22,21,22,0.9054325955734407,0.0,900.0,900.0,0.0,3
9270.0,22to23,22,23,0.3651399491094148,0.0,574.0,574.0,0.0,3
9286.0,23to22,23,22,0.02633744855967078,0.0,32.0,32.0,0.0,3
9303.0,22to17,22,17,0.9115770282588879,0.0,1000.0,1000.0,0.0,3
9319.0,17to22,17,22,0.017080745341614908,0.0,33.0,33.0,0.0,4
9335.0,22to17,22,17,0.16580310880829016,0.0,32.0,32.0,0.0,3
9351.0,17to12,17,12,0.605821410952146,0.0,1228.0,1228.0,0.0,4
9367.0,12to17,12,17,0.017524644030668127,0.0,32.0,32.0,0.0,4
9382.0,17to12,17,12,0.03358613217768147,0.0,31.0,31.0,0.0,4
9399.0,12to7,12,7,0.4854318418314256,0.0,933.0,933.0,0.0,4
9413.0,7to12,7,12,0.02073578595317726,0.0,31.0,31.0,0.0,4
9428.0,12to7,12,7,0.026244343891402715,0.0,29.0,29.0,0.0,4
9444.0,7to8,7,8,0.4193954659949622,0.0,666.0,666.0,0.0,4
9460.0,8to7,8,7,0.014336917562724014,0.0,32.0,32.0,0.0,4
9475.0,7to8,7,8,0.029636711281070746,0.0,31.0,31.0,0.0,4
9491.0,8to9,8,9,0.3997418244406196,0.0,929.0,929.0,0.0,4
9506.0,9to4,9,4,0.42070217917675545,0.0,695.0,695.0,0.0,3
9522.0,4to9,4,9,0.04454022988505747,0.0,31.0,31.0,0.0,2
9538.0,9to14,9,14,0.9097815764482431,0.0,958.0,958.0,0.0,3
9553.0,14to13,14,13,0.45334859759587864,0.0,792.0,792.0,0.0,3
9569.0,13to12,13,12,0.1410488245931284,0.0,156.0,156.0,0.0,4
9585.0,12to7,12,7,0.14204545454545456,0.0,125.0,125.0,0.0,4
9602.0,7to2,7,2,0.5120702267739575,0.0,700.0,700.0,0.0,4
9619.0,2to7,2,7,0.023759608665269043,0.0,34.0,34.0,0.0,3
9635.0,7to2,7,2,0.04130162703379224,0.0,33.0,33.0,0.0,4
9651.0,2to3,2,3,0.5318151373074347,0.0,794.0,794.0,0.0,3
9668.0,3to2,3,2,0.08505154639175258,0.0,33.0,33.0,0.0,3
9683.0,2to3,2,3,0.04025157232704402,0.0,32.0,32.0,0.0,3
9699.0,3to8,3,8,0.5,0.0,224.0,224.0,0.0,3
9714.0,8to9,8,9,0.40083507306889354,0.0,192.0,192.0,0.0,4
9732.0,9to14,9,14,0.4282560706401766,0.0,194.0,194.0,0.0,3
9747.0,14to19,14,19,0.8312267657992565,0.0,1118.0,1118.0,0.0,3
9763.0,19to18,19,18,0.47001845018450183,0.0,1019.0,1019.0,0.0,3
9780.0,18to17,18,17,0.34911242603550297,0.0,413.0,413.0,0.0,4
9796.0,17to18,17,18,0.02459016393442623,0.0,33.0,33.0,0.0,4
9812.0,18to23,18,23,0.6035634743875279,0.0,542.0,542.0,0.0,4
9829.0,23to24,23,24,0.6855819339895773,0.0,1184.0,1184.0,0.0,3
9845.0,24to23,24,23,0.25190839694656486,0.0,33.0,33.0,0.0,2
9861.0,23to24,23,24,0.050078247261345854,0.0,32.0,32.0,0.0,3
9877.0,24to19,24,19,0.8024691358024691,0.0,130.0,130.0,0.0,2
9895.0,19to24,19,24,0.11486486486486487,0.0,34.0,34.0,0.0,3
9911.0,24to19,24,19,0.34,0.0,34.0,34.0,0.0,2
9929.0,19to14,19,14,0.5412087912087912,0.0,197.0,197.0,0.0,3
9944.0,14to19,14,19,0.05045871559633028,0.0,33.0,33.0,0.0,3
9960.0,19to14,19,14,0.11923076923076924,0.0,31.0,31.0,0.0,3
9975.0,14to13,14,13,0.5910364145658263,0.0,422.0,422.0,0.0,3
9991.0,13to18,13,18,0.2074468085106383,0.0,195.0,195.0,0.0,4
10007.0,18to23,18,23,0.3347107438016529,0.0,162.0,162.0,0.0,4
10023.0,23to22,23,22,0.8148148148148148,0.0,704.0,704.0,0.0,3
10040.0,22to21,22,21,0.7321755027422303,0.0,801.0,801.0,0.0,3
10055.0,21to22,21,22,0.018518518518518517,0.0,32.0,32.0,0.0,3
10069.0,22to21,22,21,0.07631578947368421,0.0,29.0,29.0,0.0,3
10087.0,21to16,21,16,0.5,0.0,896.0,896.0,0.0,3
10104.0,16to17,16,17,0.1421676173760421,0.0,324.0,324.0,0.0,4
10118.0,17to16,17,16,0.04025974025974026,0.0,31.0,31.0,0.0,4
10133.0,16to11,16,11,0.5084500241429262,0.0,1053.0,1053.0,0.0,4
10149.0,11to12,11,12,0.21561338289962825,0.0,580.0,580.0,0.0,4
10164.0,12to11,12,11,0.037575757575757575,0.0,31.0,31.0,0.0,4
10180.0,11to6,11,6,0.4856759176365264,0.0,1085.0,1085.0,0.0,4
10195.0,6to7,6,7,0.19834710743801653,0.0,576.0,576.0,0.0,4
10211.0,7to2,7,2,0.4729965156794425,0.0,543.0,543.0,0.0,4
10227.0,2to1,2,1,0.6833424958768554,0.0,1243.0,1243.0,0.0,3
10243.0,1to2,1,2,0.024521072796934867,0.0,32.0,32.0,0.0,3
10259.0,2to1,2,1,0.047619047619047616,0.0,32.0,32.0,0.0,3
10276.0,1to0,1,0,0.9059766763848397,0.0,1243.0,1243.0,0.0,3
10292.0,0to1,0,1,0.027138157894736843,0.0,33.0,33.0,0.0,2
10308.0,1to0,1,0,0.14222222222222222,0.0,32.0,32.0,0.0,3
10325.0,0to5,0,5,0.9735788630904724,0.0,1216.0,1216.0,0.0,2
10340.0,5to0,5,0,0.022727272727272728,0.0,32.0,32.0,0.0,3
10355.0,0to5,0,5,0.3225806451612903,0.0,30.0,30.0,0.0,2
10371.0,5to10,5,10,0.8488767869298843,0.0,1247.0,1247.0,0.0,3
10386.0,10to15,10,15,0.8232005590496156,0.0,1178.0,1178.0,0.0,3
10401.0,15to10,15,10,0.02012072434607646,0.0,30.0,30.0,0.0,3
10417.0,10to15,10,15,0.08959537572254335,0.0,31.0,31.0,0.0,3
10435.0,15to20,15,20,0.7754318618042226,0.0,1212.0,1212.0,0.0,3
10451.0,20to21,20,21,0.9182692307692307,0.0,382.0,382.0,0.0,2
10467.0,21to16,21,16,0.4401008827238335,0.0,349.0,349.0,0.0,3
10483.0,16to11,16,11,0.4007537688442211,0.0,319.0,319.0,0.0,4
10499.0,11to6,11,6,0.3992490613266583,0.0,319.0,319.0,0.0,4
10516.0,6to1,6,1,0.30311231393775373,0.0,224.0,224.0,0.0,4
10532.0,1to2,1,2,0.5622568093385214,0.0,289.0,289.0,0.0,3
10548.0,2to3,2,3,0.692,0.0,865.0,865.0,0.0,3
10565.0,3to8,3,8,0.44228804902962204,0.0,866.0,866.0,0.0,3
10582.0,8to9,8,9,0.4578059071729958,0.0,868.0,868.0,0.0,4
10598.0,9to4,9,4,0.6193987521270562,0.0,1092.0,1092.0,0.0,3
10614.0,4to3,4,3,0.673469387755102,0.0,66.0,66.0,0.0,2
10630.0,3to4,3,4,0.1641025641025641,0.0,32.0,32.0,0.0,3
10645.0,4to3,4,3,0.32978723404255317,0.0,31.0,31.0,0.0,2
10661.0,3to2,3,2,0.50390625,0.0,129.0,129.0,0.0,3
10677.0,2to3,2,3,0.047407407407407405,0.0,32.0,32.0,0.0,3
10692.0,3to2,3,2,0.1409090909090909,0.0,31.0,31.0,0.0,3
10708.0,2to7,2,7,0.6970108695652174,0.0,513.0,513.0,0.0,3
10724.0,7to2,7,2,0.03229061553985873,0.0,32.0,32.0,0.0,4
10739.0,2to7,2,7,0.0981012658227848,0.0,31.0,31.0,0.0,3
10755.0,7to12,7,12,0.5595567867036011,0.0,606.0,606.0,0.0,4
10770.0,12to7,12,7,0.017425519955030916,0.0,31.0,31.0,0.0,4
10787.0,7to12,7,12,0.05289256198347107,0.0,32.0,32.0,0.0,4
10802.0,12to13,12,13,0.4408315565031983,0.0,827.0,827.0,0.0,4
10818.0,13to12,13,12,0.01574403250380904,0.0,31.0,31.0,0.0,4
10834.0,12to13,12,13,0.027187765505522515,0.0,32.0,32.0,0.0,4
10848.0,13to12,13,12,0.014577259475218658,0.0,30.0,30.0,0.0,4
10863.0,12to17,12,17,0.6019032513877874,0.0,759.0,759.0,0.0,4
10878.0,17to12,17,12,0.01394700139470014,0.0,30.0,30.0,0.0,4
10894.0,12to17,12,17,0.04952076677316294,0.0,31.0,31.0,0.0,4
10909.0,17to18,17,18,0.4089086859688196,0.0,918.0,918.0,0.0,4
10925.0,18to17,18,17,0.015338941118258289,0.0,31.0,31.0,0.0,4
10942.0,17to18,17,18,0.022618231665524333,0.0,33.0,33.0,0.0,4
10958.0,18to19,18,19,0.47785108388312914,0.0,1014.0,1014.0,0.0,4
10975.0,19to18,19,18,0.01550751879699248,0.0,33.0,33.0,0.0,3
10990.0,18to19,18,19,0.025889967637540454,0.0,32.0,32.0,0.0,4
11005.0,19to24,19,24,0.5080091533180778,0.0,1110.0,1110.0,0.0,3
11022.0,24to23,24,23,0.9694364851957975,0.0,1015.0,1015.0,0.0,2
11039.0,23to22,23,22,0.9094269870609981,0.0,984.0,984.0,0.0,3
11055.0,22to17,22,17,0.1694915254237288,0.0,130.0,130.0,0.0,3
11071.0,17to22,17,22,0.034594594594594595,0.0,32.0,32.0,0.0,4
11086.0,22to23,22,23,0.08767123287671233,0.0,64.0,64.0,0.0,3
