time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
47777.0,20to15,20,15,0.37185815426679186,-12.345628143631872,64.0,10.0,54.0,2
47792.0,15to10,15,10,0.3578980125094393,-12.313351614546653,96.0,10.0,86.0,3
47807.0,10to5,10,5,0.15218506097652995,-13.22338648710676,676.0,9.0,667.0,3
47822.0,5to0,5,0,0.27326770448469573,-12.49980347671287,674.0,674.0,0.0,3
47840.0,0to1,0,1,0.4214118423483577,-12.492589446294943,676.0,10.0,666.0,2
47857.0,1to2,1,2,0.2896313698503628,-12.4388358879181,387.0,123.0,264.0,3
47872.0,2to7,2,7,0.3033005655746002,-12.538028818897466,224.0,10.0,214.0,3
47887.0,7to12,7,12,0.26973889514133326,-12.507994875086617,450.0,86.0,364.0,4
47904.0,12to11,12,11,0.1801787308138402,-12.65442922315743,223.0,119.0,104.0,4
47919.0,11to6,11,6,0.2546417705285397,-12.402327350711372,255.0,73.0,182.0,4
47934.0,6to5,6,5,0.3628096024139026,-11.73483504387675,127.0,127.0,0.0,4
47950.0,5to0,5,0,0.2921822735728513,-12.406505995876318,128.0,128.0,0.0,3
47966.0,0to1,0,1,0.4445402354684092,-12.398364730599821,126.0,126.0,0.0,2
47982.0,1to2,1,2,0.2735530937083535,-12.518330500092379,125.0,105.0,20.0,3
47998.0,2to3,2,3,0.15445430885013348,-13.265391557370068,513.0,16.0,497.0,3
48013.0,3to8,3,8,0.3699604343025851,-12.64171086213565,381.0,81.0,300.0,3
48030.0,8to9,8,9,0.2368806928722212,-12.772466466726636,413.0,80.0,333.0,4
48046.0,9to8,9,8,0.453084953631634,-12.214648779875413,33.0,33.0,0.0,3
48060.0,8to13,8,13,0.1306616355263317,-13.403399232898101,509.0,145.0,364.0,4
48075.0,13to18,13,18,0.23956027311461278,-12.509346292995254,508.0,65.0,443.0,4
48090.0,18to17,18,17,0.1921325464418856,-12.068561913323677,669.0,64.0,605.0,4
48104.0,17to22,17,22,0.18957929734290274,-12.513428466295265,698.0,565.0,133.0,4
48121.0,22to23,22,23,0.4092531371491548,-12.037859456111368,826.0,128.0,698.0,3
48137.0,23to24,23,24,0.1114561033167843,-13.064022283960817,859.0,161.0,698.0,3
48152.0,24to19,24,19,0.48086688247158205,-12.344234669482091,569.0,192.0,377.0,2
48168.0,19to14,19,14,0.11265375918681741,-13.203405592051515,568.0,225.0,343.0,3
48184.0,14to9,14,9,0.2892602001000256,-12.517648775090093,154.0,154.0,0.0,3
48200.0,9to4,9,4,0.16871906762936895,-13.268332527472843,699.0,234.0,465.0,3
48215.0,4to3,4,3,0.5307835449412409,-12.367004803162777,217.0,217.0,0.0,2
48231.0,3to2,3,2,0.42759506313217255,-12.517605628520005,249.0,234.0,15.0,3
48248.0,2to1,2,1,0.5380806076163529,-11.991221340474391,282.0,282.0,0.0,3
48264.0,1to0,1,0,0.4063050129432282,-12.099112404107746,314.0,314.0,0.0,3
48280.0,0to5,0,5,0.4778228504906702,-12.487131569654508,346.0,233.0,113.0,2
48295.0,5to10,5,10,0.2660113114873454,-12.611534636199153,503.0,230.0,273.0,3
48310.0,10to15,10,15,0.3048597428644906,-12.658716393319047,533.0,228.0,305.0,3
48327.0,15to16,15,16,0.3228992940670424,-12.567879394249516,599.0,227.0,372.0,3
48343.0,16to21,16,21,0.21303407809383468,-12.673918617326368,598.0,194.0,404.0,4
48359.0,21to22,21,22,0.3152907790791115,-12.391318940324492,255.0,151.0,104.0,3
48375.0,22to23,22,23,0.37529460179046775,-12.180374585763625,254.0,185.0,69.0,3
48390.0,23to18,23,18,0.5436601501975017,-11.65935819641349,315.0,151.0,164.0,3
48406.0,18to13,18,13,0.3562138455555815,-11.696871246456478,346.0,152.0,194.0,4
48422.0,13to12,13,12,0.1870786136273906,-12.83510390869391,535.0,155.0,380.0,4
48439.0,12to7,12,7,0.19998592117686764,-12.671367428296639,567.0,52.0,515.0,4
48454.0,7to6,7,6,0.22668696289440898,-12.758630286063672,535.0,83.0,452.0,4
48470.0,6to11,6,11,0.15915450708310244,-12.633216446090865,566.0,187.0,379.0,4
48487.0,11to16,11,16,0.2758157619057619,-12.415646818321294,160.0,57.0,103.0,4
48504.0,16to17,16,17,0.2828531143613083,-12.521924781290117,414.0,57.0,357.0,4
48520.0,17to22,17,22,0.15543307318995578,-12.753291101943676,161.0,56.0,105.0,4
48536.0,22to21,22,21,0.271588381880722,-12.480491790612579,193.0,193.0,0.0,3
48550.0,21to22,21,22,0.33325435068493275,-12.309322631939587,30.0,30.0,0.0,3
48566.0,22to23,22,23,0.31957633891247833,-12.389474000435348,191.0,86.0,105.0,3
48582.0,23to18,23,18,0.4544735499404887,-12.017056283423397,192.0,23.0,169.0,3
48598.0,18to19,18,19,0.1798463500178851,-12.436761464661112,446.0,86.0,360.0,4
48613.0,19to24,19,24,0.155801139491122,-12.947966405129012,476.0,21.0,455.0,3
48629.0,24to23,24,23,0.4749807885970639,-12.444395166394747,63.0,20.0,43.0,2
48645.0,23to22,23,22,0.32313072312356705,-12.455631636342257,95.0,20.0,75.0,3
48661.0,22to17,22,17,0.34411097264291846,-12.385827951217982,157.0,117.0,40.0,3
48678.0,17to12,17,12,0.23047383119773193,-12.4697031678461,256.0,19.0,237.0,4
48694.0,12to13,12,13,0.24227183235380637,-12.571232961662782,288.0,151.0,137.0,4
48710.0,13to14,13,14,0.24379508655126195,-12.686342404372354,542.0,151.0,391.0,4
48727.0,14to9,14,9,0.22049498470844026,-12.881453178171629,543.0,151.0,392.0,3
48742.0,9to8,9,8,0.3649594875678016,-12.704207393312354,696.0,150.0,546.0,3
48757.0,8to3,8,3,0.2555655085951916,-12.86331602257661,542.0,148.0,394.0,4
48773.0,3to2,3,2,0.35072813677173614,-12.841775729897932,542.0,147.0,395.0,3
48789.0,2to3,2,3,0.16724839704122257,-13.139814933535948,32.0,32.0,0.0,3
48805.0,3to4,3,4,0.24878903684947876,-13.148682419681089,605.0,605.0,0.0,3
48820.0,4to3,4,3,0.5396734395157574,-12.331266854749385,31.0,31.0,0.0,2
48837.0,3to8,3,8,0.42821380840867085,-12.579496357714932,95.0,95.0,0.0,3
48853.0,8to7,8,7,0.23865931568471954,-13.03836282508214,414.0,13.0,401.0,4
48870.0,7to6,7,6,0.19393585274355932,-12.956152281295493,416.0,147.0,269.0,4
48885.0,6to5,6,5,0.2745415700234693,-12.262685486267719,605.0,112.0,493.0,4
48901.0,5to0,5,0,0.23717536114357268,-12.85088053416633,637.0,112.0,525.0,3
48917.0,0to1,0,1,0.4234501623928225,-12.795757527341621,669.0,111.0,558.0,2
48933.0,1to2,1,2,0.24070388626729447,-12.658127463975644,160.0,109.0,51.0,3
48949.0,2to7,2,7,0.2509398120008407,-12.809408571632357,96.0,8.0,88.0,3
48966.0,7to12,7,12,0.2390994413635505,-12.835367243268035,288.0,75.0,213.0,4
48984.0,12to11,12,11,0.167077246237986,-13.012249346532561,514.0,76.0,438.0,4
49000.0,11to16,11,16,0.19918168993569993,-12.841750768818631,513.0,172.0,341.0,4
49016.0,16to15,16,15,0.1449698936588322,-13.246290542698734,706.0,173.0,533.0,4
49032.0,15to20,15,20,0.20221912207795203,-13.111874138964506,1270.0,238.0,1032.0,3
49047.0,20to15,20,15,0.3871141427216451,-12.280833732650617,31.0,31.0,0.0,2
49064.0,15to10,15,10,0.3493651892692504,-12.73201637338947,769.0,204.0,565.0,3
49082.0,10to11,10,11,0.5333924573424773,-12.074797298271813,98.0,98.0,0.0,3
49096.0,11to10,11,10,0.16098442787858092,-13.02874289009095,32.0,32.0,0.0,4
49113.0,10to15,10,15,0.312723763152109,-12.586793296440845,66.0,66.0,0.0,3
49129.0,15to16,15,16,0.4280515293118566,-12.500674309047126,129.0,129.0,0.0,3
49145.0,16to21,16,21,0.2011621174093362,-12.991105890790365,609.0,334.0,275.0,4
49161.0,21to20,21,20,0.3540902566006412,-12.211420529740039,129.0,129.0,0.0,3
49176.0,20to15,20,15,0.39677047228136403,-12.240314418745033,63.0,63.0,0.0,2
49192.0,15to10,15,10,0.36847146238902045,-12.605920479386345,96.0,96.0,0.0,3
49208.0,10to11,10,11,0.5322395887269917,-12.032981765203138,126.0,126.0,0.0,3
49223.0,11to6,11,6,0.23203375354747985,-12.757526764334962,353.0,33.0,320.0,4
49238.0,6to1,6,1,0.23440835971059343,-12.522193637779921,321.0,64.0,257.0,4
49254.0,1to0,1,0,0.31907127216496867,-12.538399057468554,353.0,136.0,217.0,3
49271.0,0to5,0,5,0.49939173005985377,-12.798190608302502,386.0,169.0,217.0,2
49287.0,5to10,5,10,0.2709708215656141,-12.760178389315717,95.0,32.0,63.0,3
49302.0,10to5,10,5,0.18546413591383037,-13.058639035798036,31.0,31.0,0.0,3
49318.0,5to6,5,6,0.4949365989342223,-12.131608570266561,95.0,95.0,0.0,3
49333.0,6to7,6,7,0.1825326780825529,-12.861074980915392,384.0,39.0,345.0,4
49349.0,7to8,7,8,0.2449354652462177,-12.953291223115372,512.0,71.0,441.0,4
49365.0,8to3,8,3,0.2121151556525273,-13.252382842657951,545.0,27.0,518.0,4
49379.0,3to2,3,2,0.27452913324345546,-13.102744273739047,446.0,58.0,388.0,3
49396.0,2to1,2,1,0.48830756461060004,-12.314658419739754,158.0,91.0,67.0,3
49412.0,1to0,1,0,0.2684002965859109,-12.783109917450146,158.0,124.0,34.0,3
49428.0,0to5,0,5,0.5311802784907447,-12.670874361647575,126.0,126.0,0.0,2
49443.0,5to6,5,6,0.506987404871435,-12.083402834435338,125.0,125.0,0.0,3
49460.0,6to11,6,11,0.1890191167050372,-12.877028911376673,252.0,134.0,118.0,4
49477.0,11to12,11,12,0.2789139710267972,-12.720939475862307,511.0,3.0,508.0,4
49492.0,12to11,12,11,0.18038386146081667,-12.919513662086224,32.0,32.0,0.0,4
49507.0,11to16,11,16,0.18800690032722936,-13.191021766126124,378.0,21.0,357.0,4
49524.0,16to17,16,17,0.23924468406045288,-12.932297186612972,863.0,23.0,840.0,4
49541.0,17to18,17,18,0.1958032009844202,-12.717868004349599,959.0,98.0,861.0,4
49556.0,18to13,18,13,0.24243029239684263,-12.333566642241385,862.0,66.0,796.0,4
49572.0,13to14,13,14,0.17842912245823941,-13.081384841278394,862.0,65.0,797.0,4
49587.0,14to19,14,19,0.346908174653491,-12.565915021068609,989.0,64.0,925.0,3
49604.0,19to24,19,24,0.1117782732531866,-13.330862966896944,991.0,64.0,927.0,3
49619.0,24to23,24,23,0.37292708790449236,-12.863914564838595,990.0,63.0,927.0,2
49635.0,23to22,23,22,0.2273611834322086,-12.93948225175023,990.0,64.0,926.0,3
49651.0,22to21,22,21,0.2373840059939445,-12.861577645401258,506.0,64.0,442.0,3
49667.0,21to20,21,20,0.276254467641394,-12.573430025406351,506.0,63.0,443.0,3
49683.0,20to15,20,15,0.2893632730250926,-12.719853077361444,507.0,62.0,445.0,2
49699.0,15to10,15,10,0.3041230343567707,-12.894881147811272,412.0,116.0,296.0,3
49715.0,10to11,10,11,0.40175026609713177,-12.50017119805629,223.0,62.0,161.0,3
49731.0,11to6,11,6,0.236316114405615,-13.035256910955969,288.0,61.0,227.0,4
49748.0,6to5,6,5,0.2722670934156728,-12.624118738560679,320.0,30.0,290.0,4
49766.0,5to0,5,0,0.17734287877950516,-13.20690514899755,354.0,63.0,291.0,3
49783.0,0to1,0,1,0.3947652017580395,-13.09819967842527,387.0,97.0,290.0,2
49800.0,1to2,1,2,0.24061558227011168,-12.97973706689315,421.0,151.0,270.0,3
49816.0,2to7,2,7,0.21562495826034198,-13.242636126616992,483.0,31.0,452.0,3
49833.0,7to8,7,8,0.17897859674077168,-13.35076572115781,484.0,17.0,467.0,4
49849.0,8to7,8,7,0.2448481010388564,-13.132846876691474,33.0,16.0,17.0,4
49865.0,7to12,7,12,0.2419260739153726,-13.128621660626571,388.0,97.0,291.0,4
49882.0,12to13,12,13,0.19262026995380457,-12.935011234733146,326.0,83.0,243.0,4
49896.0,13to18,13,18,0.25595373449559133,-12.80495031803518,355.0,113.0,242.0,4
49911.0,18to17,18,17,0.23224158745799467,-12.492009151062737,387.0,14.0,373.0,4
49928.0,17to16,17,16,0.25738308479104954,-12.599791864855403,421.0,14.0,407.0,4
49944.0,16to11,16,11,0.2807342108798169,-12.889764601404812,229.0,80.0,149.0,4
49960.0,11to10,11,10,0.19131726580843605,-13.305771229377678,261.0,13.0,248.0,4
49976.0,10to15,10,15,0.2890269918587512,-12.94788287005494,293.0,45.0,248.0,3
49991.0,15to20,15,20,0.28122624452790873,-12.92371731296956,324.0,324.0,0.0,3
50006.0,20to15,20,15,0.307026601347778,-12.635431828984776,30.0,30.0,0.0,2
50022.0,15to16,15,16,0.36066227225571085,-12.788538966527243,94.0,52.0,42.0,3
50038.0,16to21,16,21,0.2792360930694844,-12.860270255377653,387.0,387.0,0.0,4
50054.0,21to22,21,22,0.3723522480525476,-12.255044024111337,419.0,419.0,0.0,3
50070.0,22to23,22,23,0.3205674457130586,-12.65369153232064,451.0,304.0,147.0,3
50086.0,23to18,23,18,0.48195453157753515,-12.378880800011698,190.0,85.0,105.0,3
50103.0,18to19,18,19,0.21949711122221074,-12.582243200578574,516.0,370.0,146.0,4
50119.0,19to14,19,14,0.09850359446608487,-13.489376722357935,547.0,85.0,462.0,3
50137.0,14to9,14,9,0.17550391825908615,-13.346065846204644,1410.0,78.0,1332.0,3
50154.0,9to4,9,4,0.15612576693922,-13.616281616629562,1349.0,80.0,1269.0,3
50171.0,4to3,4,3,0.4106542140688683,-12.851556470229262,806.0,82.0,724.0,2
50187.0,3to8,3,8,0.36184337179464277,-12.9996747085599,354.0,81.0,273.0,3
50203.0,8to7,8,7,0.18661754036546374,-13.478706124684283,354.0,88.0,266.0,4
50218.0,7to6,7,6,0.231026715644715,-13.250947886623473,487.0,239.0,248.0,4
50234.0,6to1,6,1,0.2374925919793885,-12.848416409532527,451.0,239.0,212.0,4
50249.0,1to0,1,0,0.2343785271069803,-13.085514509393768,483.0,344.0,139.0,3
50266.0,0to1,0,1,0.428570007709021,-12.958562235956592,32.0,32.0,0.0,2
50282.0,1to2,1,2,0.2120514029163241,-13.249121282731965,482.0,184.0,298.0,3
50297.0,2to3,2,3,0.25364018666707383,-13.060802537495544,126.0,126.0,0.0,3
50314.0,3to4,3,4,0.3399185483253624,-13.0203921949259,160.0,160.0,0.0,3
50329.0,4to9,4,9,0.603100765109076,-12.433154613220607,192.0,192.0,0.0,2
50345.0,9to14,9,14,0.4271957923287679,-12.659830147924806,226.0,209.0,17.0,3
50361.0,14to13,14,13,0.34315586001899717,-12.837880373869067,479.0,239.0,240.0,3
50377.0,13to12,13,12,0.19425589401189552,-13.150267451210762,512.0,141.0,371.0,4
50393.0,12to17,12,17,0.2663124761353151,-12.749278114625472,482.0,121.0,361.0,4
50410.0,17to16,17,16,0.17976744931578134,-13.058100953450968,388.0,23.0,365.0,4
50425.0,16to11,16,11,0.20405306578630758,-13.261971868866677,481.0,139.0,342.0,4
50441.0,11to10,11,10,0.15307658034329769,-13.574969642741454,481.0,73.0,408.0,4
50455.0,10to5,10,5,0.20860619907781272,-13.33937808051233,707.0,72.0,635.0,3
50471.0,5to6,5,6,0.4610371634823215,-12.421821662875155,253.0,201.0,52.0,3
50487.0,6to7,6,7,0.1691574491143172,-13.269640823265277,284.0,5.0,279.0,4
50505.0,7to8,7,8,0.16577831195257126,-13.636131793478116,318.0,7.0,311.0,4
50522.0,8to9,8,9,0.30458584184812676,-13.10062920400605,193.0,8.0,185.0,4
50538.0,9to14,9,14,0.4449539139839991,-12.587609060133843,193.0,193.0,0.0,3
50554.0,14to19,14,19,0.4452565293114097,-12.586741076296606,451.0,403.0,48.0,3
50569.0,19to18,19,18,0.6827131784066242,-11.947566457669009,483.0,282.0,201.0,3
50586.0,18to23,18,23,0.1931397928085439,-12.795063423901587,516.0,250.0,266.0,4
50603.0,23to24,23,24,0.18627935920716812,-13.401623622876238,999.0,283.0,716.0,3
50619.0,24to19,24,19,0.650010314875381,-12.244830016012438,65.0,65.0,0.0,2
50634.0,19to18,19,18,0.6876888417004559,-11.92449864291504,65.0,65.0,0.0,3
50650.0,18to13,18,13,0.23193193998338696,-12.714025274882493,289.0,153.0,136.0,4
50664.0,13to12,13,12,0.15191901352514336,-13.44730613772277,287.0,3.0,284.0,4
50679.0,12to17,12,17,0.22675401734456863,-12.962596645354298,286.0,214.0,72.0,4
50696.0,17to22,17,22,0.18506401114774115,-13.103907456610324,642.0,247.0,395.0,4
50712.0,22to21,22,21,0.20581435459140027,-13.168013057968217,674.0,279.0,395.0,3
50727.0,21to20,21,20,0.21748498248727102,-12.863346998782577,736.0,309.0,427.0,3
50744.0,20to15,20,15,0.2209766922551598,-13.08135834394874,738.0,342.0,396.0,2
50759.0,15to16,15,16,0.3739372434092487,-12.731410744135395,349.0,349.0,0.0,3
50775.0,16to11,16,11,0.16083344923375859,-13.552859282301714,350.0,46.0,304.0,4
50792.0,11to6,11,6,0.21747334603391316,-13.28323596536865,321.0,179.0,142.0,4
50807.0,6to1,6,1,0.20128033164780323,-13.169118355193504,541.0,144.0,397.0,4
50824.0,1to0,1,0,0.19164158979679813,-13.424913840148188,575.0,178.0,397.0,3
50841.0,0to5,0,5,0.4971750840441928,-12.969862020012808,386.0,212.0,174.0,2
50857.0,5to10,5,10,0.2571039977462137,-13.107148055770606,416.0,110.0,306.0,3
50872.0,10to5,10,5,0.2351452233951516,-13.185513330434237,31.0,31.0,0.0,3
50888.0,5to6,5,6,0.5209140965487303,-12.378930776750904,96.0,96.0,0.0,3
50905.0,6to11,6,11,0.22114586667345523,-13.139170066688603,130.0,32.0,98.0,4
50922.0,11to12,11,12,0.33109649488971704,-12.94140662308597,258.0,209.0,49.0,4
50937.0,12to7,12,7,0.211993734598471,-13.153219123543407,450.0,28.0,422.0,4
50955.0,7to2,7,2,0.25566275035559305,-13.286238935351793,673.0,276.0,397.0,4
50970.0,2to3,2,3,0.190563073416789,-13.427867024605213,673.0,408.0,265.0,3
50987.0,3to4,3,4,0.2840295597145335,-13.281295546397212,673.0,440.0,233.0,3
51003.0,4to9,4,9,0.49120111923523657,-12.886755627094265,481.0,60.0,421.0,2
51018.0,9to14,9,14,0.34407688741556686,-13.011707058011364,480.0,59.0,421.0,3
51033.0,14to19,14,19,0.3808533100314783,-12.852813806421343,414.0,140.0,274.0,3
51049.0,19to18,19,18,0.5654869960600166,-12.450373693453665,415.0,26.0,389.0,3
51066.0,18to17,18,17,0.21482961029591563,-12.890680058911611,387.0,59.0,328.0,4
51080.0,17to22,17,22,0.1513370970464305,-13.345651935345725,384.0,137.0,247.0,4
51096.0,22to23,22,23,0.2627998509323329,-13.040636901732874,510.0,24.0,486.0,3
51112.0,23to24,23,24,0.15597526533162964,-13.6157383486049,509.0,57.0,452.0,3
51129.0,24to19,24,19,0.6311262431969068,-12.326863116868987,96.0,90.0,6.0,2
51146.0,19to18,19,18,0.5776626614264834,-12.400649428163263,97.0,97.0,0.0,3
51162.0,18to17,18,17,0.23297122970299255,-12.786233853965829,96.0,96.0,0.0,4
51179.0,17to12,17,12,0.28785960678769407,-12.814796353746345,257.0,187.0,70.0,4
51195.0,12to13,12,13,0.1961379760037455,-13.31873046585683,545.0,43.0,502.0,4
51209.0,13to8,13,8,0.23052854678460255,-13.184116985434288,704.0,73.0,631.0,4
51226.0,8to9,8,9,0.3268665972599733,-12.99746598597012,223.0,223.0,0.0,4
51242.0,9to14,9,14,0.3627134282277266,-12.930134987727788,224.0,224.0,0.0,3
51257.0,14to19,14,19,0.40643848904475505,-12.745594121454719,128.0,128.0,0.0,3
51273.0,19to18,19,18,0.5289724351292993,-12.597815413950299,127.0,104.0,23.0,3
51288.0,18to23,18,23,0.1885941942444751,-13.051128770687715,192.0,39.0,153.0,4
51303.0,23to22,23,22,0.26011862831284116,-13.16936198203785,223.0,70.0,153.0,3
51318.0,22to21,22,21,0.18466284166730226,-13.452489464872901,606.0,15.0,591.0,3
51333.0,21to16,21,16,0.26281587974857706,-12.851874275523109,574.0,14.0,560.0,3
51349.0,16to15,16,15,0.16532008479612517,-13.591220822535659,605.0,80.0,525.0,4
51365.0,15to20,15,20,0.25833117376750936,-13.17132259310216,638.0,79.0,559.0,3
51379.0,20to21,20,21,0.7820907367796482,-11.803466330831137,61.0,61.0,0.0,2
51396.0,21to22,21,22,0.4895649471048918,-12.20619327706591,93.0,93.0,0.0,3
51410.0,22to17,22,17,0.4354790778350897,-12.791892058776469,248.0,75.0,173.0,3
51425.0,17to12,17,12,0.21981250416292972,-13.175753506045902,246.0,73.0,173.0,4
51439.0,12to11,12,11,0.2217835783921585,-13.290936325206825,534.0,302.0,232.0,4
51457.0,11to6,11,6,0.18336984535878303,-13.597927679567785,569.0,66.0,503.0,4
51473.0,6to5,6,5,0.2822795220779961,-13.025673011943486,601.0,64.0,537.0,4
51489.0,5to10,5,10,0.19865035926957772,-13.411170545264453,632.0,237.0,395.0,3
51504.0,10to15,10,15,0.3163750717338958,-12.862578603742309,155.0,155.0,0.0,3
51518.0,15to16,15,16,0.41348842662565555,-12.679995343982732,185.0,185.0,0.0,3
51535.0,16to21,16,21,0.3724233355304876,-12.733831591161149,156.0,156.0,0.0,4
51550.0,21to22,21,22,0.4909118282512947,-12.200803694943083,154.0,154.0,0.0,3
51567.0,22to23,22,23,0.28339541186168277,-13.303139952720283,279.0,3.0,276.0,3
51583.0,23to18,23,18,0.46998133186075775,-12.794919828321511,310.0,60.0,250.0,3
51600.0,18to13,18,13,0.19209269949305405,-13.126235367156301,405.0,94.0,311.0,4
51617.0,13to14,13,14,0.20132721933208247,-13.389758963458855,375.0,135.0,240.0,4
51634.0,14to19,14,19,0.32392248104445015,-13.102689382162998,377.0,104.0,273.0,3
51651.0,19to24,19,24,0.2115228173608388,-13.56998559768279,539.0,103.0,436.0,3
51668.0,24to23,24,23,0.3855214057750352,-12.793040492045279,101.0,101.0,0.0,2
51684.0,23to18,23,18,0.4909908812517217,-12.710740949544324,101.0,101.0,0.0,3
51700.0,18to17,18,17,0.20605545168570094,-13.13987363269582,290.0,65.0,225.0,4
51717.0,17to12,17,12,0.1693045741811374,-13.49955807058203,292.0,67.0,225.0,4
51732.0,12to7,12,7,0.18079954471383705,-13.589563528319054,795.0,258.0,537.0,4
51749.0,7to2,7,2,0.21205600513726008,-13.5301805051015,794.0,365.0,429.0,4
51766.0,2to1,2,1,0.4563173759429184,-12.812998799317667,959.0,33.0,926.0,3
51783.0,1to0,1,0,0.1367854570806233,-13.827784780557948,959.0,35.0,924.0,3
51800.0,0to5,0,5,0.4275847222611366,-13.250274524482158,327.0,37.0,290.0,2
51817.0,5to6,5,6,0.4333513588755331,-12.878874744483074,360.0,99.0,261.0,3
51834.0,6to7,6,7,0.1856102779496818,-13.489567371242028,102.0,40.0,62.0,4
51850.0,7to8,7,8,0.1534423379839177,-13.898761283424918,641.0,360.0,281.0,4
51866.0,8to3,8,3,0.18919691885796594,-13.626612056229886,896.0,466.0,430.0,4
51883.0,3to4,3,4,0.21984651654291285,-13.623296004240009,896.0,466.0,430.0,3
51898.0,4to9,4,9,0.41101531292685356,-13.211326183833117,672.0,465.0,207.0,2
51914.0,9to14,9,14,0.37984845623974195,-12.85672012447257,297.0,297.0,0.0,3
51929.0,14to13,14,13,0.4386314766376175,-12.770562616695504,329.0,329.0,0.0,3
51945.0,13to18,13,18,0.3811912834613422,-12.719768390286626,261.0,261.0,0.0,4
