time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
116357.0,1to6,1,6,0.5569492891451142,-23.326553450228285,164.0,164.0,0.0,3
116374.0,6to11,6,11,0.19242789719396267,-24.233600029113145,533.0,92.0,441.0,4
116391.0,11to16,11,16,0.2463721049117016,-24.270850833381957,334.0,94.0,240.0,4
116407.0,16to17,16,17,0.20548678537113546,-24.147892953503067,366.0,95.0,271.0,4
116423.0,17to12,17,12,0.27858460472930935,-23.934146372208765,567.0,157.0,410.0,4
116440.0,12to13,12,13,0.33941832449482406,-23.816692544222896,533.0,358.0,175.0,4
116456.0,13to14,13,14,0.20549969625141545,-24.2981664099163,533.0,66.0,467.0,4
116473.0,14to19,14,19,0.23947926125788227,-23.88804056920276,533.0,101.0,432.0,3
116488.0,19to18,19,18,0.3605467226365939,-23.332629289165336,463.0,165.0,298.0,3
116503.0,18to23,18,23,0.2111273196885846,-23.92600387584262,495.0,164.0,331.0,4
116519.0,23to24,23,24,0.1790707880765207,-24.215905445961944,561.0,163.0,398.0,3
116534.0,24to19,24,19,0.439942869709783,-23.67782591968747,61.0,61.0,0.0,2
116551.0,19to14,19,14,0.39047584683815795,-23.203911344609722,95.0,95.0,0.0,3
116565.0,14to19,14,19,0.27466049020431144,-23.70360809002041,31.0,31.0,0.0,3
116582.0,19to18,19,18,0.3029148906835209,-23.517528526639666,94.0,27.0,67.0,3
116598.0,18to17,18,17,0.21289997389218268,-23.98222641921057,191.0,26.0,165.0,4
116615.0,17to22,17,22,0.1582700517354328,-24.533026116088617,625.0,27.0,598.0,4
116631.0,22to21,22,21,0.2026599602897687,-24.35751614140672,556.0,26.0,530.0,3
116647.0,21to16,21,16,0.3221843803844044,-23.8382141467074,256.0,92.0,164.0,3
116663.0,16to15,16,15,0.28959589629866284,-23.92044185016787,554.0,25.0,529.0,4
116679.0,15to20,15,20,0.33752915068423567,-24.027507719867177,586.0,56.0,530.0,3
116695.0,20to21,20,21,0.5242990624964298,-23.820249239730867,64.0,64.0,0.0,2
116712.0,21to22,21,22,0.5307463235158342,-23.28443436081535,97.0,97.0,0.0,3
116729.0,22to23,22,23,0.37052576822519273,-23.683485225756577,226.0,226.0,0.0,3
116744.0,23to18,23,18,0.6187199813895429,-22.933980723190313,162.0,162.0,0.0,3
116760.0,18to13,18,13,0.17108461240657988,-24.252874715055746,320.0,60.0,260.0,4
116778.0,13to8,13,8,0.21646203378964074,-24.30615100268742,518.0,95.0,423.0,4
116795.0,8to7,8,7,0.28278871745189027,-24.045735765294072,586.0,91.0,495.0,4
116811.0,7to12,7,12,0.272326952078099,-24.07412733276879,388.0,95.0,293.0,4
116827.0,12to11,12,11,0.16425457715243014,-24.5953896551118,453.0,26.0,427.0,4
116844.0,11to10,11,10,0.23033928065926834,-24.401441381567782,719.0,62.0,657.0,4
116860.0,10to5,10,5,0.2151862203477829,-24.40504105984989,717.0,91.0,626.0,3
116878.0,5to6,5,6,0.27124386175630916,-24.097404524206457,521.0,64.0,457.0,3
116894.0,6to1,6,1,0.25015372907480665,-24.03920952289313,554.0,63.0,491.0,4
116910.0,1to0,1,0,0.1947185557744667,-24.432211297277757,749.0,62.0,687.0,3
116926.0,0to5,0,5,0.6048228171520175,-23.468671603030895,66.0,62.0,4.0,2
116941.0,5to10,5,10,0.4995547961857137,-23.55466170310006,97.0,59.0,38.0,3
116958.0,10to15,10,15,0.4304694046233133,-23.832283586419415,295.0,192.0,103.0,3
116975.0,15to16,15,16,0.30385504802521296,-24.22676255210966,328.0,28.0,300.0,3
116991.0,16to17,16,17,0.20191177395016033,-24.31781081832011,393.0,260.0,133.0,4
117006.0,17to18,17,18,0.24427824740453305,-24.122784797655942,262.0,156.0,106.0,4
117022.0,18to19,18,19,0.3118469488716511,-23.736733769186184,457.0,124.0,333.0,4
117038.0,19to14,19,14,0.34239606795962907,-23.51114611167253,487.0,124.0,363.0,3
117054.0,14to9,14,9,0.20489680054142337,-24.075917934022176,779.0,62.0,717.0,3
117071.0,9to4,9,4,0.17887128416345308,-24.51220858439539,780.0,94.0,686.0,3
117087.0,4to3,4,3,0.4780290156193096,-23.926824140315965,780.0,126.0,654.0,2
117102.0,3to2,3,2,0.46480252146526724,-23.650811822280783,777.0,27.0,750.0,3
117119.0,2to7,2,7,0.28356854756661626,-23.99449991065989,324.0,94.0,230.0,3
117136.0,7to12,7,12,0.2278633054842375,-24.311694557560436,325.0,27.0,298.0,4
117153.0,12to13,12,13,0.2889789513733729,-24.13233384577279,393.0,93.0,300.0,4
117169.0,13to8,13,8,0.17966947260866878,-24.53833509499929,391.0,28.0,363.0,4
117186.0,8to3,8,3,0.2922796317600167,-24.04772758839053,99.0,20.0,79.0,4
117202.0,3to2,3,2,0.4361154125038042,-23.76673133765945,100.0,19.0,81.0,3
117218.0,2to1,2,1,0.46972308973509536,-23.63636557649933,324.0,18.0,306.0,3
117234.0,1to6,1,6,0.4988367216107027,-23.688090462376103,356.0,27.0,329.0,3
117250.0,6to5,6,5,0.30297171671731576,-23.937497808371454,324.0,17.0,307.0,4
117266.0,5to10,5,10,0.4148083013723458,-23.89700388178055,325.0,16.0,309.0,3
117283.0,10to11,10,11,0.2557412803089048,-24.45327970536046,456.0,17.0,439.0,3
117300.0,11to16,11,16,0.22187815879997666,-24.492445226277532,325.0,18.0,307.0,4
117317.0,16to21,16,21,0.19620815042487783,-24.383997302806378,622.0,31.0,591.0,4
117334.0,21to20,21,20,0.13461377389616994,-24.69108927912636,655.0,20.0,635.0,3
117350.0,20to15,20,15,0.3978302623363485,-24.234763163773792,392.0,52.0,340.0,2
117366.0,15to10,15,10,0.35944710767293864,-24.006797991383795,100.0,100.0,0.0,3
117383.0,10to11,10,11,0.2834859947862541,-24.31229237205762,100.0,100.0,0.0,3
117400.0,11to10,11,10,0.27685194990278383,-24.22536418412085,34.0,34.0,0.0,4
117417.0,10to5,10,5,0.2923205521750263,-24.23475232263405,167.0,167.0,0.0,3
117432.0,5to0,5,0,0.22567264605370801,-24.53195458978705,522.0,216.0,306.0,3
117448.0,0to1,0,1,0.42885049990216206,-23.75521422683856,230.0,230.0,0.0,2
117465.0,1to6,1,6,0.5225081855274586,-23.59334370793378,231.0,231.0,0.0,3
117481.0,6to7,6,7,0.16796743272559034,-24.564171861732543,362.0,87.0,275.0,4
117498.0,7to12,7,12,0.1898347355079328,-24.542363246140045,362.0,120.0,242.0,4
117514.0,12to17,12,17,0.23170308949325127,-24.419763368644897,523.0,152.0,371.0,4
117531.0,17to22,17,22,0.1411221278384896,-24.696166636903182,819.0,184.0,635.0,4
117546.0,22to23,22,23,0.31666624911832464,-23.922658316884252,817.0,36.0,781.0,3
117563.0,23to18,23,18,0.4985625126218717,-23.423849424164054,557.0,37.0,520.0,3
117578.0,18to19,18,19,0.2514892696202511,-24.03592023341834,556.0,21.0,535.0,4
117595.0,19to24,19,24,0.24315836476803443,-23.956626139831805,1076.0,85.0,991.0,3
117612.0,24to23,24,23,0.5889851012889872,-23.31805449502549,66.0,66.0,0.0,2
117628.0,23to18,23,18,0.44762964723031945,-23.62835199880798,65.0,23.0,42.0,3
117645.0,18to13,18,13,0.16853492344789273,-24.477810380218333,492.0,217.0,275.0,4
117661.0,13to14,13,14,0.2065276116585398,-24.427028323613442,623.0,119.0,504.0,4
117678.0,14to19,14,19,0.3266710476776268,-23.56680616162726,100.0,100.0,0.0,3
117694.0,19to24,19,24,0.27788166712286605,-23.776178702876045,99.0,99.0,0.0,3
117711.0,24to23,24,23,0.6098979875321153,-23.2309424854097,99.0,99.0,0.0,2
117727.0,23to22,23,22,0.34031474485065377,-23.848327873824296,196.0,196.0,0.0,3
117742.0,22to17,22,17,0.41139342604848894,-23.781694321187214,228.0,121.0,107.0,3
117758.0,17to16,17,16,0.24220316193285937,-24.244135441382262,458.0,8.0,450.0,4
117775.0,16to15,16,15,0.25091100118255283,-24.223020888576592,425.0,122.0,303.0,4
117790.0,15to20,15,20,0.38459649663977635,-23.88768062565489,456.0,456.0,0.0,3
117806.0,20to21,20,21,0.5452986566312952,-24.053070340618692,489.0,8.0,481.0,2
117823.0,21to22,21,22,0.4923909566691773,-23.513647643905646,96.0,41.0,55.0,3
117840.0,22to23,22,23,0.39185678715128924,-23.775085925082585,129.0,129.0,0.0,3
117856.0,23to18,23,18,0.44613172957046354,-23.53848716713223,228.0,228.0,0.0,3
117873.0,18to19,18,19,0.29637229764551726,-23.865887090685398,195.0,195.0,0.0,4
117889.0,19to14,19,14,0.3971032968644876,-23.362916588639393,228.0,228.0,0.0,3
117906.0,14to9,14,9,0.156444874011668,-24.351503661785355,852.0,123.0,729.0,3
117921.0,9to8,9,8,0.28087124784946926,-24.19045682952957,752.0,122.0,630.0,3
117937.0,8to3,8,3,0.23589476706378906,-24.338709235678685,751.0,187.0,564.0,4
117953.0,3to2,3,2,0.36073242105147413,-24.08197530065144,751.0,221.0,530.0,3
117970.0,2to1,2,1,0.3914215997553045,-23.956450091114267,522.0,59.0,463.0,3
117985.0,1to6,1,6,0.4255354191132939,-23.98352759803477,520.0,58.0,462.0,3
118000.0,6to5,6,5,0.2502203554274995,-24.254983265639623,583.0,121.0,462.0,4
118017.0,5to10,5,10,0.3508161352425831,-24.21356529751518,617.0,139.0,478.0,3
118032.0,10to11,10,11,0.21310714271357842,-24.626555378090032,649.0,140.0,509.0,3
118048.0,11to12,11,12,0.1966723983284044,-24.62637220772933,550.0,140.0,410.0,4
118064.0,12to7,12,7,0.21711863689503758,-24.547960986771432,583.0,122.0,461.0,4
118081.0,7to8,7,8,0.22638571824029047,-24.383882955460734,160.0,109.0,51.0,4
118098.0,8to13,8,13,0.1754047577561787,-24.673044022989163,453.0,122.0,331.0,4
118115.0,13to18,13,18,0.24092671273351562,-24.331548533206554,259.0,11.0,248.0,4
118131.0,18to17,18,17,0.21014317423897014,-24.28009507820166,389.0,10.0,379.0,4
118147.0,17to16,17,16,0.26930265904733447,-24.10166046746364,389.0,389.0,0.0,4
118166.0,16to15,16,15,0.2379825921762197,-24.29303325934867,391.0,336.0,55.0,4
118183.0,15to20,15,20,0.31117141738696014,-24.21224570083102,393.0,64.0,329.0,3
118199.0,20to21,20,21,0.4965479456992098,-24.248571600380682,393.0,65.0,328.0,2
118217.0,21to22,21,22,0.41190787286294006,-23.83929302032415,394.0,130.0,264.0,3
118234.0,22to23,22,23,0.3392160920094216,-24.00236148328078,394.0,147.0,247.0,3
118250.0,23to18,23,18,0.46761461010769734,-23.451897724034122,135.0,135.0,0.0,3
118267.0,18to19,18,19,0.28630244168920427,-24.016239720518506,394.0,213.0,181.0,4
118284.0,19to24,19,24,0.2241399204017635,-23.98579193481637,590.0,213.0,377.0,3
118300.0,24to23,24,23,0.5717970748793557,-23.388638962782437,66.0,23.0,43.0,2
118316.0,23to22,23,22,0.28316498804157336,-23.998315332990238,99.0,24.0,75.0,3
118332.0,22to17,22,17,0.35938547683842953,-24.04913929627697,201.0,24.0,177.0,3
118348.0,17to12,17,12,0.2620529411575169,-24.208398296582732,300.0,123.0,177.0,4
118366.0,12to13,12,13,0.27908094870841543,-24.368667272663252,268.0,26.0,242.0,4
118383.0,13to14,13,14,0.21989470761792376,-24.4217297771168,494.0,345.0,149.0,4
118400.0,14to9,14,9,0.13378813507048049,-24.53445417246406,494.0,28.0,466.0,3
118415.0,9to4,9,4,0.16029441734106437,-24.804287491306024,1344.0,27.0,1317.0,3
118430.0,4to3,4,3,0.39313094655900416,-24.273053858857125,493.0,26.0,467.0,2
118447.0,3to2,3,2,0.2944392424553714,-24.383708868163993,494.0,27.0,467.0,3
118463.0,2to1,2,1,0.31608740434808313,-24.286920938438033,493.0,26.0,467.0,3
118480.0,1to0,1,0,0.23085023276465794,-24.649666586707106,1048.0,28.0,1020.0,3
118497.0,0to5,0,5,0.4603166957176577,-23.91428199925424,497.0,20.0,477.0,2
118514.0,5to6,5,6,0.32353913134523465,-24.404548991558478,529.0,95.0,434.0,3
118532.0,6to11,6,11,0.21308090556002432,-24.47123847700027,500.0,316.0,184.0,4
118549.0,11to10,11,10,0.2439225594196211,-24.479159783367418,532.0,56.0,476.0,4
118565.0,10to15,10,15,0.39058442510389313,-24.163295739977322,399.0,54.0,345.0,3
118580.0,15to16,15,16,0.25200755410449105,-24.49904163860178,433.0,31.0,402.0,3
118598.0,16to21,16,21,0.18591692171704172,-24.579231208998788,399.0,56.0,343.0,4
118614.0,21to22,21,22,0.4372380481361494,-23.73558805920341,298.0,298.0,0.0,3
118631.0,22to23,22,23,0.417823320142359,-23.830055618735944,331.0,331.0,0.0,3
118649.0,23to18,23,18,0.4270273187283274,-23.702046714445608,399.0,325.0,74.0,3
118666.0,18to19,18,19,0.3249174898007443,-23.834092824387398,399.0,399.0,0.0,4
118684.0,19to14,19,14,0.4506217270127005,-23.22951001790957,301.0,301.0,0.0,3
118701.0,14to13,14,13,0.5244019781454904,-23.147054762445926,335.0,335.0,0.0,3
118718.0,13to12,13,12,0.269916366795323,-24.32340848979138,370.0,96.0,274.0,4
118735.0,12to7,12,7,0.19450498449768136,-24.779037181325137,671.0,106.0,565.0,4
118750.0,7to8,7,8,0.1797409271566064,-24.673153524740158,669.0,26.0,643.0,4
118768.0,8to9,8,9,0.22189025113492403,-24.476214627765806,368.0,27.0,341.0,4
118784.0,9to8,9,8,0.32496844732430813,-24.055756044279548,34.0,34.0,0.0,3
118800.0,8to3,8,3,0.21174612163799122,-24.578906893155665,370.0,27.0,343.0,4
118815.0,3to4,3,4,0.2522254927797187,-24.59058507951635,400.0,58.0,342.0,3
118832.0,4to9,4,9,0.6405285432312496,-23.695394951511936,64.0,64.0,0.0,2
118849.0,9to14,9,14,0.550048062353768,-23.467548771410115,165.0,157.0,8.0,3
118866.0,14to13,14,13,0.47953667485197915,-23.32663932873973,165.0,157.0,8.0,3
118882.0,13to12,13,12,0.22917961407876158,-24.541310901442316,164.0,30.0,134.0,4
118898.0,12to17,12,17,0.23550367628255034,-24.645774340262403,566.0,259.0,307.0,4
118914.0,17to16,17,16,0.2388025773855813,-24.373150921238505,334.0,28.0,306.0,4
118931.0,16to11,16,11,0.2556654861934391,-24.358583536347208,399.0,62.0,337.0,4
118947.0,11to6,11,6,0.2553173346462265,-24.502322258917165,433.0,125.0,308.0,4
118964.0,6to1,6,1,0.26821109642472496,-24.326705442521533,501.0,156.0,345.0,4
118980.0,1to2,1,2,0.2685890440636236,-24.570771459365478,533.0,141.0,392.0,3
118996.0,2to7,2,7,0.3799172672875988,-24.175780240387322,261.0,160.0,101.0,3
119012.0,7to8,7,8,0.19020885413822916,-24.603703481477353,228.0,206.0,22.0,4
119027.0,8to3,8,3,0.20654505010654656,-24.610352907633246,227.0,171.0,56.0,4
119045.0,3to4,3,4,0.2578783022060297,-24.560832574105326,230.0,172.0,58.0,3
119060.0,4to3,4,3,0.3931428984006682,-24.129515142450884,33.0,33.0,0.0,2
119076.0,3to2,3,2,0.3388283238428976,-24.24203710418439,96.0,96.0,0.0,3
119092.0,2to1,2,1,0.3744346629586776,-24.136663966407532,128.0,128.0,0.0,3
119108.0,1to0,1,0,0.22916951839776456,-24.754507449968514,628.0,368.0,260.0,3
119123.0,0to5,0,5,0.3808322485419894,-24.241231481150383,626.0,367.0,259.0,2
119139.0,5to10,5,10,0.3456832793850938,-24.411145495805968,590.0,462.0,128.0,3
119156.0,10to15,10,15,0.32088046721543595,-24.468167936311335,591.0,72.0,519.0,3
119172.0,15to20,15,20,0.2553068805108852,-24.60029153389014,989.0,71.0,918.0,3
119188.0,20to21,20,21,0.4369561101224281,-24.488287990479495,590.0,71.0,519.0,2
119204.0,21to22,21,22,0.352792511224528,-24.089995960178392,590.0,70.0,520.0,3
119221.0,22to23,22,23,0.3441407392179997,-24.14323583261848,590.0,71.0,519.0,3
119237.0,23to18,23,18,0.3418684576955118,-24.063035452208627,588.0,71.0,517.0,3
119255.0,18to19,18,19,0.28731691847853663,-24.011280159771957,589.0,291.0,298.0,4
119271.0,19to24,19,24,0.17251862705563414,-24.23791978647882,987.0,301.0,686.0,3
119288.0,24to23,24,23,0.5861836588631905,-23.329615023138267,67.0,67.0,0.0,2
119304.0,23to22,23,22,0.39180123697943037,-23.883152032837526,100.0,100.0,0.0,3
119320.0,22to17,22,17,0.32886135410495604,-24.264839742811628,422.0,302.0,120.0,3
119337.0,17to12,17,12,0.23355179675958637,-24.460086475873048,455.0,302.0,153.0,4
119353.0,12to13,12,13,0.2540856657277849,-24.64876616074997,487.0,170.0,317.0,4
119369.0,13to14,13,14,0.2349348934393651,-24.54751257206911,520.0,41.0,479.0,4
119385.0,14to9,14,9,0.12725670433167877,-24.671817936693216,553.0,32.0,521.0,3
119400.0,9to8,9,8,0.24761203873185267,-24.34568461792332,388.0,64.0,324.0,3
119416.0,8to7,8,7,0.3019094816173816,-24.3227412004483,420.0,94.0,326.0,4
119435.0,7to6,7,6,0.2862125386900958,-24.307144815338663,488.0,161.0,327.0,4
119453.0,6to11,6,11,0.17846260265196756,-24.801640723521594,522.0,10.0,512.0,4
119468.0,11to16,11,16,0.20590860879885287,-24.785046399715572,554.0,43.0,511.0,4
119484.0,16to21,16,21,0.2116193927895114,-24.53935768714508,296.0,258.0,38.0,4
119500.0,21to22,21,22,0.379565079405333,-23.974603768259307,196.0,196.0,0.0,3
119517.0,22to23,22,23,0.3421000323360446,-24.270907239624034,229.0,140.0,89.0,3
119533.0,23to18,23,18,0.27688224041749004,-24.30258413555242,296.0,57.0,239.0,3
119550.0,18to19,18,19,0.2606827181523111,-24.145252315893938,295.0,27.0,268.0,4
119566.0,19to14,19,14,0.40926858230368246,-23.488052397687348,197.0,28.0,169.0,3
119585.0,14to13,14,13,0.37982129686150007,-23.771026922173984,232.0,14.0,218.0,3
119601.0,13to12,13,12,0.19251319558056385,-24.802534218566976,264.0,46.0,218.0,4
119615.0,12to17,12,17,0.24097305833143015,-24.720200184892484,295.0,207.0,88.0,4
119631.0,17to16,17,16,0.28011646855425454,-24.24367398875278,163.0,163.0,0.0,4
119647.0,16to15,16,15,0.2619482857032857,-24.337966731892575,491.0,453.0,38.0,4
119664.0,15to10,15,10,0.3813576791048009,-24.33902805687776,525.0,205.0,320.0,3
119679.0,10to5,10,5,0.32919783750360104,-24.562897280113717,556.0,204.0,352.0,3
119696.0,5to0,5,0,0.27302516120014236,-24.694022534698128,588.0,205.0,383.0,3
119713.0,0to1,0,1,0.5318865547037258,-24.113511928608023,621.0,205.0,416.0,2
119730.0,1to2,1,2,0.22795900316231368,-24.82321139355616,654.0,126.0,528.0,3
119745.0,2to3,2,3,0.21797308200195073,-24.74040125850387,685.0,109.0,576.0,3
119761.0,3to4,3,4,0.21178000861459959,-24.75681373918476,716.0,47.0,669.0,3
119778.0,4to9,4,9,0.54356299951759,-23.9548202131278,393.0,49.0,344.0,2
119793.0,9to14,9,14,0.5410717039352613,-23.69111867114771,227.0,110.0,117.0,3
119811.0,14to19,14,19,0.49715280653831767,-23.44149052324483,261.0,261.0,0.0,3
119827.0,19to18,19,18,0.32578258219962775,-23.82846124928523,294.0,127.0,167.0,3
119843.0,18to19,18,19,0.2974933729242228,-23.962092062084842,32.0,32.0,0.0,4
119859.0,19to24,19,24,0.20012382586659053,-24.336214899354733,588.0,350.0,238.0,3
119875.0,24to23,24,23,0.5023273246672272,-23.668516553786677,358.0,191.0,167.0,2
119891.0,23to22,23,22,0.3493974464017062,-24.18684760451897,391.0,222.0,169.0,3
119908.0,22to21,22,21,0.35167762150725235,-24.18639487120325,424.0,424.0,0.0,3
119925.0,21to20,21,20,0.18348096372375108,-24.70387761530519,753.0,714.0,39.0,3
119941.0,20to15,20,15,0.49368256123103343,-24.513559090373175,294.0,62.0,232.0,2
119958.0,15to10,15,10,0.32022737181212313,-24.6079656015645,294.0,94.0,200.0,3
119974.0,10to11,10,11,0.25046153467765747,-24.917416423721022,521.0,63.0,458.0,3
119989.0,11to6,11,6,0.22115314923271887,-24.782768593655163,554.0,62.0,492.0,4
120005.0,6to11,6,11,0.2022719781338401,-24.646996830589337,31.0,31.0,0.0,4
120023.0,11to12,11,12,0.24395286229207777,-24.70420176822389,422.0,388.0,34.0,4
120039.0,12to7,12,7,0.1873279691022315,-25.022336865188382,623.0,97.0,526.0,4
120056.0,7to8,7,8,0.16894854091998,-24.888446913291894,656.0,98.0,558.0,4
120072.0,8to13,8,13,0.1757769921910666,-24.909468354499673,487.0,116.0,371.0,4
120088.0,13to18,13,18,0.27870380416920965,-24.474481208448744,261.0,117.0,144.0,4
120105.0,18to17,18,17,0.20588686354721972,-24.343556373781293,490.0,454.0,36.0,4
120122.0,17to16,17,16,0.22645376972126358,-24.52823464649253,491.0,228.0,263.0,4
120137.0,16to15,16,15,0.2830304104948912,-24.231579014370485,196.0,196.0,0.0,4
120154.0,15to20,15,20,0.3525667756138859,-24.466649739596676,229.0,229.0,0.0,3
120171.0,20to21,20,21,0.4701612545658366,-24.633056066045466,263.0,19.0,244.0,2
120187.0,21to22,21,22,0.3116460025665569,-24.279448856442876,296.0,53.0,243.0,3
120203.0,22to23,22,23,0.2855047973120953,-24.449018574829253,328.0,217.0,111.0,3
120220.0,23to24,23,24,0.31323005836616497,-24.334956686005523,361.0,216.0,145.0,3
120236.0,24to19,24,19,0.43294992569218294,-23.938342091828414,393.0,71.0,322.0,2
120251.0,19to14,19,14,0.39276665972591607,-23.79300196213854,458.0,70.0,388.0,3
120267.0,14to9,14,9,0.12960631274733012,-24.804042372878634,489.0,69.0,420.0,3
120283.0,9to4,9,4,0.1553658196234965,-24.96574820772092,522.0,69.0,453.0,3
120299.0,4to3,4,3,0.3808794400973437,-24.440637337580586,554.0,69.0,485.0,2
120316.0,3to2,3,2,0.2842931963039533,-24.56539042964456,586.0,6.0,580.0,3
120331.0,2to1,2,1,0.3258666241006946,-24.45255211235205,618.0,37.0,581.0,3
120347.0,1to6,1,6,0.445258114278362,-24.31497111692436,358.0,68.0,290.0,3
120364.0,6to5,6,5,0.22830630891341816,-24.62250677721577,685.0,116.0,569.0,4
120379.0,5to0,5,0,0.23713651051354184,-24.88313775727202,683.0,328.0,355.0,3
120397.0,0to1,0,1,0.5570377573638289,-24.012082991855035,66.0,66.0,0.0,2
120413.0,1to6,1,6,0.47517325990284887,-24.19451102227147,66.0,66.0,0.0,3
120430.0,6to11,6,11,0.18743745830634995,-24.86422300568803,425.0,214.0,211.0,4
120446.0,11to10,11,10,0.251281158609038,-24.74980526660673,488.0,214.0,274.0,4
120461.0,10to15,10,15,0.3657301317897123,-24.581959590563287,324.0,277.0,47.0,3
120477.0,15to16,15,16,0.3165639632080363,-24.61127404608335,355.0,276.0,79.0,3
120494.0,16to17,16,17,0.21153062197359737,-24.585729896421945,389.0,11.0,378.0,4
120511.0,17to18,17,18,0.28570283249359857,-24.374390892464035,423.0,113.0,310.0,4
