time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
167732.0,-gneE8,gneJ11,gneJ10,0.5161641870885615,2366.0722555904417,40.28841,40.0,0.28840999999999894,2
167753.0,gneE8,gneJ10,gneJ11,0.49340242994471056,2310.796708154514,41.08131,41.0,0.08131000000000199,2
167772.0,gneE9,gneJ11,gneJ12,0.4860815429791089,2237.911554032218,223.72677,244.0,-20.273230000000012,2
167793.0,-gneE9,gneJ12,gneJ11,1.0,2288.5366675677706,40.199670000000005,40.0,0.19967000000000468,1
167813.0,gneE9,gneJ11,gneJ12,0.4858268932753945,2235.6313820479345,59.272289999999984,41.0,18.272289999999984,2
167833.0,-gneE9,gneJ12,gneJ11,1.0,2288.4598650920852,40.019580000000005,40.0,0.019580000000004816,1
167855.0,gneE9,gneJ11,gneJ12,0.4856078600035234,2233.671931026889,43.726859999999995,42.0,1.726859999999995,2
167874.0,-gneE9,gneJ12,gneJ11,1.0,2288.4907428639685,40.901579999999996,41.0,-0.09842000000000439,1
167894.0,gneE9,gneJ11,gneJ12,0.4853773216710483,2231.6113584962773,39.47229,39.0,0.472290000000001,2
167915.0,-gneE9,gneJ12,gneJ11,1.0,2288.5185328586635,40.989779999999996,41.0,-0.010220000000003893,1
167935.0,-gneE8,gneJ11,gneJ10,0.5155803393092575,2375.161527877044,186.7266,203.0,-16.27340000000001,2
167954.0,gneE8,gneJ10,gneJ11,0.4932358679460839,2309.2573824873816,39.20778,39.0,0.20777999999999963,2
167974.0,-gneE8,gneJ11,gneJ10,0.514714466444981,2366.9418729349863,53.772299999999994,39.0,14.772299999999994,2
167995.0,gneE8,gneJ10,gneJ11,0.4930229503153422,2307.291122167467,40.8204,41.0,-0.17960000000000065,2
168016.0,-gneE8,gneJ11,gneJ10,0.5139642890820046,2359.844183487134,43.17687,42.0,1.176870000000001,2
168036.0,gneE8,gneJ10,gneJ11,0.49275806007653233,2304.847207381998,40.98168,41.0,-0.01832000000000278,2
168055.0,-gneE8,gneJ11,gneJ10,0.5132552960719681,2353.1562629840673,39.417300000000004,39.0,0.41730000000000445,2
168076.0,gneE8,gneJ10,gneJ11,0.4924395896888162,2301.9123316272844,40.09779,40.0,0.09779000000000337,2
168095.0,gneE9,gneJ11,gneJ12,0.48834593586786795,2245.9594832682224,184.84686000000002,201.0,-16.15313999999998,2
168115.0,-gneE9,gneJ12,gneJ11,1.0,2287.1165245562834,39.1986,39.0,0.198599999999999,1
168136.0,gneE9,gneJ11,gneJ12,0.48798747171531576,2242.739604774247,55.38249,41.0,14.382489999999997,2
168157.0,-gneE9,gneJ12,gneJ11,1.0,2286.1547170841413,41.71949999999999,42.0,-0.28050000000001063,1
168178.0,gneE9,gneJ11,gneJ12,0.4876653867173909,2239.8503424198157,43.33788,42.0,1.3378799999999984,2
168199.0,-gneE9,gneJ12,gneJ11,1.0,2285.289090359214,41.97159,42.0,-0.028410000000000935,1
168218.0,gneE9,gneJ11,gneJ12,0.48734364362023863,2236.9677717619593,40.33341,40.0,0.33341000000000065,2
168238.0,-gneE9,gneJ12,gneJ11,1.0,2284.2100263067787,39.29679000000001,39.0,0.29679000000000855,1
168259.0,gneE9,gneJ11,gneJ12,0.48705344835465575,2234.370947084907,40.93299,41.0,-0.06701000000000334,2
168279.0,-gneE9,gneJ12,gneJ11,1.0,2283.438868659587,40.82931000000001,41.0,-0.17068999999999335,1
168299.0,-gneE8,gneJ11,gneJ10,0.5144791344433708,2367.637134531307,223.54136999999997,244.0,-20.458630000000028,2
168318.0,gneE8,gneJ10,gneJ11,0.49229125735009843,2300.54662624503,39.10941,39.0,0.1094099999999969,2
168338.0,-gneE8,gneJ11,gneJ10,0.513690048201508,2360.1699189238225,57.45231,39.0,18.452309999999997,2
168358.0,gneE8,gneJ10,gneJ11,0.49209143454276255,2298.70810591829,39.91059,40.0,-0.08941000000000088,2
168379.0,-gneE8,gneJ11,gneJ10,0.5129989045516348,2353.649424877087,42.64487999999999,41.0,1.6448799999999935,2
168400.0,gneE8,gneJ10,gneJ11,0.4918658167894046,2296.6339906897842,41.790690000000005,42.0,-0.209309999999995,2
168420.0,-gneE8,gneJ11,gneJ10,0.5123751934624798,2347.780980235025,41.16411,41.0,0.16411000000000087,2
168440.0,gneE8,gneJ10,gneJ11,0.49158007396598985,2294.009784743133,40.1787,40.0,0.1786999999999992,2
168459.0,gneE9,gneJ11,gneJ12,0.4891287826966625,2247.860544899077,184.09149,200.0,-15.908510000000007,2
168480.0,-gneE9,gneJ12,gneJ11,1.0,2282.1341749159556,40.08258,40.0,0.0825800000000001,1
168501.0,gneE9,gneJ11,gneJ12,0.4887078674577748,2244.0772370261852,56.20878,42.0,14.208779999999997,2
168520.0,-gneE9,gneJ12,gneJ11,1.0,2280.959950546687,40.00788,40.0,0.00788000000000011,1
168540.0,-gneE8,gneJ11,gneJ10,0.5115706479640851,2350.399380057169,112.11605999999999,120.0,-7.88394000000001,2
168559.0,-gneE11,gneJ10,gneJ14,0.5102363355562496,2389.9019696099735,225.60569999999998,248.0,-22.394300000000015,2
168580.0,-gneE10,gneJ14,gneJ7,0.5052894512076451,2422.1568271507745,186.69276,203.0,-16.307240000000007,2
168601.0,gneE10,gneJ7,gneJ14,0.5086743393209835,2367.0151438289668,41.88906,42.0,-0.11093999999999937,2
168620.0,-gneE10,gneJ14,gneJ7,0.5039079319954611,2408.807583099449,54.668879999999994,40.0,14.668879999999994,2
168640.0,gneE10,gneJ7,gneJ14,0.5082553537570107,2363.050349840518,39.28851,39.0,0.28851000000000226,2
168660.0,-gneE10,gneJ14,gneJ7,0.5026186614674298,2396.416608024353,41.46651,40.0,1.4665099999999995,2
168680.0,gneE10,gneJ7,gneJ14,0.5077635280315326,2358.4048926187797,39.9285,40.0,-0.07150000000000034,2
168701.0,-gneE10,gneJ14,gneJ7,0.5014167990825071,2384.923412020702,41.0463,41.0,0.04630000000000223,2
168721.0,gneE10,gneJ7,gneJ14,0.5072147159989637,2353.2321274988685,40.89249,41.0,-0.10750999999999777,2
168742.0,-gneE10,gneJ14,gneJ7,0.5002784038596216,2374.0881229310244,41.00427,41.0,0.00426999999999822,2
168763.0,gneE10,gneJ7,gneJ14,0.5066208086159311,2347.647286427429,41.88888,42.0,-0.11111999999999966,2
168783.0,-gneE10,gneJ14,gneJ7,0.4991932878269634,2363.8058028485275,40.998599999999996,41.0,-0.0014000000000038426,2
168804.0,gneE10,gneJ7,gneJ14,0.5060476088405493,2342.2699062221395,41.08851,41.0,0.08850999999999942,2
168824.0,-gneE10,gneJ14,gneJ7,0.49787149929504576,2351.340863654778,16.6995,14.0,2.6995000000000005,2
168846.0,gneE10,gneJ7,gneJ14,0.5052523835244294,2334.830264037379,17.6085,15.0,2.6084999999999994,2
168865.0,gneE11,gneJ14,gneJ10,0.504478333233092,2393.841882836189,296.35056000000003,325.0,-28.64943999999997,2
168886.0,-gneE11,gneJ10,gneJ14,0.5091175533395376,2379.226751518414,30.66021,9.0,21.66021,2
168907.0,gneE11,gneJ14,gneJ10,0.5031635056297363,2381.2842359468195,36.83249999999999,8.0,28.83249999999999,2
168927.0,gneE8,gneJ10,gneJ11,0.49462278012800687,2328.5967473742508,370.31751,407.0,-36.68248999999997,2
168947.0,-gneE8,gneJ11,gneJ10,0.5106532556382549,2341.7859834457013,14.80941,4.0,10.80941,2
168968.0,gneE8,gneJ10,gneJ11,0.4939466547942234,2322.3067410641675,73.9314,41.0,32.9314,2
168988.0,gneE9,gneJ11,gneJ12,0.4938699854787272,2285.0607086255022,443.9205,487.0,-43.079499999999996,2
169008.0,-gneE9,gneJ12,gneJ11,1.0,2279.33362391936,40.000409999999995,40.0,0.0004099999999951365,1
169028.0,gneE9,gneJ11,gneJ12,0.492996712513496,2277.091332035291,80.39169,40.0,40.39169,2
169048.0,-gneE9,gneJ12,gneJ11,1.0,2277.8699299547657,39.99969,40.0,-0.00030999999999892225,1
169068.0,gneE9,gneJ11,gneJ12,0.4921928750460256,2269.7798421774646,44.0388,40.0,4.038800000000002,2
169087.0,-gneE9,gneJ12,gneJ11,1.0,2276.4526053866307,39.099599999999995,39.0,0.09959999999999525,1
169107.0,gneE9,gneJ11,gneJ12,0.4914413254124312,2262.964855471448,39.50208,39.0,0.5020799999999994,2
169128.0,-gneE9,gneJ12,gneJ11,1.0,2275.3770132753093,40.809599999999996,41.0,-0.1904000000000039,1
169149.0,gneE9,gneJ11,gneJ12,0.4907849311035649,2257.0291861854575,41.749829999999996,42.0,-0.2501700000000042,2
169170.0,-gneE9,gneJ12,gneJ11,1.0,2274.50898037512,41.8806,42.0,-0.11939999999999884,1
169190.0,gneE9,gneJ11,gneJ12,0.49017247431921473,2251.504620702548,41.0706,41.0,0.07059999999999889,2
169211.0,-gneE9,gneJ12,gneJ11,1.0,2273.6277507649493,41.0877,41.0,0.08769999999999811,1
169231.0,gneE9,gneJ11,gneJ12,0.4896106898300472,2246.4487949549634,41.0067,41.0,0.006700000000002149,2
169251.0,-gneE9,gneJ12,gneJ11,1.0,2270.6346441157957,21.208409999999997,19.0,2.208409999999997,1
169271.0,gneE9,gneJ11,gneJ12,0.4890611816118977,2241.5142066504677,40.10031,40.0,0.10031000000000034,2
169293.0,-gneE9,gneJ12,gneJ11,1.0,2270.240848131558,39.92049,42.0,-2.079509999999999,1
169313.0,gneE9,gneJ11,gneJ12,0.4885837712857615,2237.235666557919,41.80967999999999,42.0,-0.19032000000000693,2
169335.0,-gneE9,gneJ12,gneJ11,1.0,2269.8864317457437,41.79168,42.0,-0.2083200000000005,1
169356.0,gneE9,gneJ11,gneJ12,0.48816075915218776,2233.451310917973,42.88059,43.0,-0.11941000000000201,2
169376.0,-gneE9,gneJ12,gneJ11,1.0,2269.467456998511,41.078790000000005,41.0,0.07879000000000502,1
169397.0,gneE9,gneJ11,gneJ12,0.4877525809722159,2229.805588241034,41.18769,41.0,0.18769000000000347,2
169418.0,-gneE9,gneJ12,gneJ11,1.0,2269.1903797260015,41.90751,42.0,-0.09248999999999796,1
169439.0,gneE9,gneJ11,gneJ12,0.487392930907275,2226.598115490901,41.9184,42.0,-0.08160000000000167,2
169460.0,-gneE9,gneJ12,gneJ11,1.0,2268.941010180743,41.99058,42.0,-0.009419999999998652,1
169481.0,gneE9,gneJ11,gneJ12,0.48706615219716454,2223.6876999089814,41.991479999999996,42.0,-0.008520000000004302,2
169502.0,-gneE9,gneJ12,gneJ11,1.0,2268.7165775900103,41.99868,42.0,-0.0013199999999997658,1
169524.0,gneE9,gneJ11,gneJ12,0.48678054455679876,2221.1470047891344,42.898770000000006,43.0,-0.10122999999999394,2
169545.0,-gneE9,gneJ12,gneJ11,1.0,2268.614588258351,42.89949000000001,43.0,-0.10050999999999277,1
169565.0,gneE9,gneJ11,gneJ12,0.4864996159290332,2218.650690194764,41.18949,41.0,0.18948999999999927,2
169586.0,-gneE9,gneJ12,gneJ11,1.0,2268.3227978598575,41.18958,41.0,0.18957999999999942,1
169606.0,gneE9,gneJ11,gneJ12,0.48624339272785083,2216.376286971974,41.01858,41.0,0.01858000000000004,2
169627.0,-gneE9,gneJ12,gneJ11,1.0,2268.060186501213,41.01858,41.0,0.01858000000000004,1
169648.0,gneE9,gneJ11,gneJ12,0.4860210397937566,2214.4043759923916,41.90148,42.0,-0.09852000000000061,2
169668.0,-gneE9,gneJ12,gneJ11,1.0,2267.823836278433,41.001479999999994,41.0,0.0014799999999937086,1
169689.0,gneE9,gneJ11,gneJ12,0.4858069325669014,2212.5072028396035,41.08977,41.0,0.08977000000000146,2
169710.0,-gneE9,gneJ12,gneJ11,1.0,2267.7111210779312,41.89977,42.0,-0.10023000000000337,1
169730.0,gneE9,gneJ11,gneJ12,0.48561287362205713,2210.7890390580465,41.008590000000005,41.0,0.008590000000005205,2
169752.0,-gneE9,gneJ12,gneJ11,1.0,2267.6096773974796,41.98959,42.0,-0.010410000000000252,1
169774.0,gneE9,gneJ11,gneJ12,0.48547092306231215,2209.5330545050024,43.70049,44.0,-0.29950999999999794,2
169795.0,-gneE9,gneJ12,gneJ11,1.0,2267.6183780850733,42.898590000000006,43.0,-0.10140999999999423,1
169815.0,gneE9,gneJ11,gneJ12,0.48530925980650524,2208.103494972584,41.269679999999994,41.0,0.2696799999999939,2
169835.0,-gneE9,gneJ12,gneJ11,1.0,2267.3262087039075,40.28949,40.0,0.2894900000000007,1
169856.0,gneE9,gneJ11,gneJ12,0.48516053438503337,2206.789135302197,41.02659,41.0,0.02658999999999878,2
169877.0,-gneE9,gneJ12,gneJ11,1.0,2267.2632562608583,41.82858,42.0,-0.17141999999999769,1
169898.0,gneE9,gneJ11,gneJ12,0.48503725510006457,2205.700231116759,41.90229,42.0,-0.0977099999999993,2
169918.0,-gneE9,gneJ12,gneJ11,1.0,2267.106599062114,41.08248,41.0,0.08247999999999678,1
169940.0,gneE9,gneJ11,gneJ12,0.484924567217791,2204.7053349159837,41.98985999999999,42.0,-0.010140000000006921,2
169960.0,-gneE9,gneJ12,gneJ11,1.0,2267.0656075832444,41.90787,42.0,-0.09212999999999738,1
169980.0,gneE9,gneJ11,gneJ12,0.4847999964836744,2203.6060341447937,40.19859,40.0,0.19859000000000293,2
170001.0,-gneE9,gneJ12,gneJ11,1.0,2266.9287152522616,41.0904,41.0,0.09040000000000248,1
170021.0,gneE9,gneJ11,gneJ12,0.4846976959219795,2202.703658679279,40.91949,41.0,-0.08050999999999675,2
170044.0,-gneE9,gneJ12,gneJ11,1.0,2267.005512154377,42.808679999999995,43.0,-0.1913200000000046,1
170065.0,gneE9,gneJ11,gneJ12,0.4846404452120531,2202.198816466017,43.69158,44.0,-0.30841999999999814,2
170085.0,-gneE9,gneJ12,gneJ11,1.0,2266.8746293662807,41.18049,41.0,0.18048999999999893,1
170106.0,gneE9,gneJ11,gneJ12,0.48455346424190426,2201.432024609212,41.26877999999999,41.0,0.26877999999999247,2
170125.0,-gneE9,gneJ12,gneJ11,1.0,2266.6568348569945,40.11768,40.0,0.11768,1
170145.0,gneE9,gneJ11,gneJ12,0.48445010920513715,2200.5212214597054,39.226499999999994,39.0,0.22649999999999437,2
170166.0,-gneE9,gneJ12,gneJ11,1.0,2266.5608197986367,40.91139,41.0,-0.08861000000000274,1
170187.0,gneE9,gneJ11,gneJ12,0.4843900786220769,2199.9923771946055,41.722289999999994,42.0,-0.2777100000000061,2
170209.0,-gneE9,gneJ12,gneJ11,1.0,2266.674406246115,42.79077,43.0,-0.20922999999999803,1
170229.0,gneE9,gneJ11,gneJ12,0.4843372644235376,2199.527208068526,41.97186,42.0,-0.028140000000000498,2
170250.0,-gneE9,gneJ12,gneJ11,1.0,2266.576634048845,41.178689999999996,41.0,0.17868999999999602,1
170270.0,gneE9,gneJ11,gneJ12,0.48427731019433634,2198.9992674963137,41.096790000000006,41.0,0.0967900000000057,2
170290.0,-gneE9,gneJ12,gneJ11,1.0,2266.388639071302,40.1175,40.0,0.11749999999999972,1
170311.0,gneE9,gneJ11,gneJ12,0.48422131062729973,2198.506261458456,41.009310000000006,41.0,0.009310000000006369,2
170331.0,-gneE9,gneJ12,gneJ11,1.0,2266.3194435915134,40.91139,41.0,-0.08861000000000274,1
170350.0,gneE9,gneJ11,gneJ12,0.4841474281371682,2197.855982453804,39.200579999999995,39.0,0.2005799999999951,2
170370.0,-gneE9,gneJ12,gneJ11,1.0,2266.0571676597037,39.19077,39.0,0.19077000000000055,1
170389.0,gneE9,gneJ11,gneJ12,0.4840780837496262,2197.245815136095,39.019679999999994,39.0,0.019679999999993925,2
170411.0,-gneE9,gneJ12,gneJ11,1.0,2266.021119321075,40.81869,41.0,-0.1813100000000034,1
170430.0,-gneE8,gneJ11,gneJ10,0.5255230241928076,2433.6339264953804,901.4805900000001,1000.0,-98.51940999999988,2
170450.0,gneE8,gneJ10,gneJ11,0.4942547950803878,2325.1712899748118,42.492779999999996,39.0,3.492779999999996,2
170470.0,-gneE8,gneJ11,gneJ10,0.5241525921252271,2420.2970752400915,126.14768999999997,40.0,86.14768999999997,2
170491.0,gneE8,gneJ10,gneJ11,0.49441719263059525,2326.6823831251395,41.14889999999999,41.0,0.14889999999999048,2
170512.0,-gneE8,gneJ11,gneJ10,0.5229331341567287,2408.4939091103315,50.41439999999999,42.0,8.414399999999993,2
170532.0,gneE8,gneJ10,gneJ11,0.4944428344193077,2326.921066178107,41.01453,41.0,0.014530000000000598,2
170553.0,-gneE8,gneJ11,gneJ10,0.5218198594177362,2397.7710595935478,41.94036,41.0,0.9403599999999983,2
170575.0,gneE8,gneJ10,gneJ11,0.49437795696661985,2326.3172102216836,42.79779,43.0,-0.2022100000000009,2
170594.0,-gneE8,gneJ11,gneJ10,0.5208134603629407,2388.1204950284423,41.094,41.0,0.0940000000000012,2
170615.0,gneE8,gneJ10,gneJ11,0.4941887404990983,2324.556936227217,40.27940999999999,40.0,0.2794099999999915,2
170635.0,-gneE8,gneJ11,gneJ10,0.5199040723685503,2379.4349869198472,41.0004,41.0,0.00039999999999906777,2
170655.0,gneE8,gneJ10,gneJ11,0.49392952131683615,2322.1475663618808,40.02759,40.0,0.02758999999999645,2
170675.0,-gneE8,gneJ11,gneJ10,0.5190721407811395,2371.518029622112,40.09967999999999,40.0,0.09967999999999222,2
170695.0,gneE8,gneJ10,gneJ11,0.49361494952766166,2319.2270225397933,40.00239,40.0,0.002389999999998338,2
170714.0,gneE9,gneJ11,gneJ12,0.48409497572460913,2225.2932399579877,296.40158999999994,325.0,-28.598410000000058,2
170736.0,-gneE9,gneJ12,gneJ11,1.0,2268.813220203068,40.9815,41.0,-0.01850000000000307,1
170757.0,gneE9,gneJ11,gneJ12,0.48379266501270873,2222.6011718814802,68.33979,43.0,25.339789999999994,2
170778.0,-gneE9,gneJ12,gneJ11,1.0,2271.4261109968616,41.89779,42.0,-0.10220999999999947,1
170799.0,gneE9,gneJ11,gneJ12,0.4835369542404488,2220.326535238034,44.633610000000004,42.0,2.6336100000000044,2
170820.0,-gneE9,gneJ12,gneJ11,1.0,2273.777712711276,41.98941,42.0,-0.010590000000000543,1
170840.0,gneE9,gneJ11,gneJ12,0.4833204893863311,2218.4027644218017,41.36301000000001,41.0,0.3630100000000098,2
170861.0,-gneE9,gneJ12,gneJ11,1.0,2275.794154254249,41.09859,41.0,0.09859000000000151,1
170882.0,gneE9,gneJ11,gneJ12,0.48315835913239236,2216.9629326337754,41.935950000000005,42.0,-0.06404999999999461,2
170902.0,-gneE9,gneJ12,gneJ11,1.0,2277.6089516429247,41.00949000000001,41.0,0.00949000000000666,1
170922.0,gneE9,gneJ11,gneJ12,0.4830092449205806,2215.639489776476,40.190670000000004,40.0,0.19067000000000434,2
170942.0,-gneE9,gneJ12,gneJ11,1.0,2279.1422692927326,40.10058,40.0,0.10058000000000078,1
170961.0,gneE9,gneJ11,gneJ12,0.48288011781306656,2214.4940563816376,39.11868,39.0,0.11867999999999768,2
170983.0,-gneE9,gneJ12,gneJ11,1.0,2280.62225517756,40.909679999999994,41.0,-0.09032000000000551,1
171003.0,-gneE8,gneJ11,gneJ10,0.5193913690840299,2393.1927680541503,299.20959000000005,328.0,-28.79040999999995,2
171023.0,gneE8,gneJ10,gneJ11,0.4935535750449903,2318.6576332509585,39.99987,40.0,-0.0001299999999986312,2
171044.0,-gneE8,gneJ11,gneJ10,0.5184305962973741,2384.0000326429845,66.82058999999998,41.0,25.82058999999998,2
171066.0,gneE8,gneJ10,gneJ11,0.49343649968626924,2317.5718730269464,42.6996,43.0,-0.30040000000000333,2
171085.0,-gneE8,gneJ11,gneJ10,0.5175626105461563,2375.7265707729352,43.58169,41.0,2.581690000000002,2
171106.0,gneE8,gneJ10,gneJ11,0.4932138837114759,2315.5087099476805,40.2696,40.0,0.26959999999999695,2
171125.0,-gneE8,gneJ11,gneJ10,0.5167681992604471,2368.180455089891,40.3578,40.0,0.35779999999999745,2
171146.0,gneE8,gneJ10,gneJ11,0.492935903204724,2312.934982186452,40.026599999999995,40.0,0.02659999999999485,2
171168.0,-gneE8,gneJ11,gneJ10,0.516082715044053,2361.6889509751513,42.73542,43.0,-0.26458000000000226,2
171189.0,gneE8,gneJ10,gneJ11,0.4926511999578711,2310.301934310446,42.702299999999994,43.0,-0.29770000000000607,2
171209.0,-gneE8,gneJ11,gneJ10,0.5154429099219743,2355.6465972718856,41.17059,41.0,0.17058999999999713,2
171228.0,gneE8,gneJ10,gneJ11,0.4922891877779903,2306.9581676202306,39.36987,39.0,0.3698699999999988,2
171248.0,-gneE8,gneJ11,gneJ10,0.5148443802483058,2350.0084789389466,39.21669,39.0,0.21668999999999983,2
171267.0,gneE8,gneJ10,gneJ11,0.49190482327783797,2303.4131563574074,39.0366,39.0,0.036599999999999966,2
171287.0,gneE9,gneJ11,gneJ12,0.4882733677249299,2242.3037649853422,297.31148999999994,326.0,-28.688510000000065,2
171308.0,-gneE9,gneJ12,gneJ11,1.0,2279.910835159004,40.99059,41.0,-0.009410000000002583,1
171329.0,gneE9,gneJ11,gneJ12,0.48788988587151205,2238.8649178269134,67.53078000000001,42.0,25.530780000000007,2
171349.0,-gneE9,gneJ12,gneJ11,1.0,2279.2705571423035,40.998689999999996,41.0,-0.001310000000003697,1
171368.0,gneE9,gneJ11,gneJ12,0.48750393532658004,2235.4091289727407,41.8527,39.0,2.8526999999999987,2
171389.0,-gneE9,gneJ12,gneJ11,1.0,2278.594306927273,40.09949999999999,40.0,0.09949999999999193,1
171409.0,gneE9,gneJ11,gneJ12,0.48717127526193826,2232.4346752335578,41.08491,41.0,0.08491000000000071,2
171429.0,-gneE9,gneJ12,gneJ11,1.0,2277.9856817337454,40.009589999999996,40.0,0.009589999999995769,1
171448.0,gneE9,gneJ11,gneJ12,0.4868426233915807,2229.4998474749077,39.20814000000001,39.0,0.20814000000000732,2
171468.0,-gneE9,gneJ12,gneJ11,1.0,2277.3379190595706,39.10059,39.0,0.10058999999999685,1
171489.0,gneE9,gneJ11,gneJ12,0.48656200922125364,2226.9969650380763,40.817879999999995,41.0,-0.18212000000000472,2
171509.0,-gneE9,gneJ12,gneJ11,1.0,2276.9549326528136,40.809689999999996,41.0,-0.19031000000000375,1
171529.0,gneE9,gneJ11,gneJ12,0.4862938791992055,2224.607987136286,40.08141,40.0,0.0814099999999982,2
171549.0,-gneE9,gneJ12,gneJ11,1.0,2276.510244886732,40.0806,40.0,0.0805999999999969,1
171570.0,gneE9,gneJ11,gneJ12,0.4860588141985622,2222.5156616868967,40.90779,41.0,-0.09221000000000146,2
171592.0,-gneE9,gneJ12,gneJ11,1.0,2276.4100258972585,42.707699999999996,43.0,-0.29230000000000445,1
171612.0,gneE9,gneJ11,gneJ12,0.4858572495235032,2220.7230479784466,41.89041,42.0,-0.10958999999999719,2
171632.0,-gneE9,gneJ12,gneJ11,1.0,2276.0198288067327,40.27041,40.0,0.27040999999999826,1
171651.0,gneE9,gneJ11,gneJ12,0.4856377610372393,2218.7726269172417,39.28869,39.0,0.28869000000000256,2
171672.0,-gneE9,gneJ12,gneJ11,1.0,2275.668651425259,40.02669,40.0,0.0266900000000021,1
171692.0,gneE9,gneJ11,gneJ12,0.4854588352962248,2217.1838861109172,40.8285,41.0,-0.17150000000000176,2
171713.0,-gneE9,gneJ12,gneJ11,1.0,2275.4525917819333,40.9023,41.0,-0.09770000000000323,1
171733.0,gneE9,gneJ11,gneJ12,0.4852953817776012,2215.733493719109,40.982490000000006,41.0,-0.017509999999994363,2
171753.0,-gneE9,gneJ12,gneJ11,1.0,2275.15813810294,40.08987,40.0,0.08986999999999767,1
171772.0,gneE9,gneJ11,gneJ12,0.4851224689762034,2214.2001674669773,39.19788,39.0,0.19787999999999784,2
171793.0,-gneE9,gneJ12,gneJ11,1.0,2274.893129791846,40.008599999999994,40.0,0.008599999999994168,1
171813.0,gneE9,gneJ11,gneJ12,0.48498648077090223,2212.994998050505,40.81941,41.0,-0.18059000000000225,2
171834.0,-gneE9,gneJ12,gneJ11,1.0,2274.7546223118616,40.900499999999994,41.0,-0.09950000000000614,1
171854.0,gneE9,gneJ11,gneJ12,0.48486254411242996,2211.897187365081,40.981590000000004,41.0,-0.01840999999999582,2
171874.0,-gneE9,gneJ12,gneJ11,1.0,2274.5299655798754,40.089690000000004,40.0,0.08969000000000449,1
171894.0,gneE9,gneJ11,gneJ12,0.4847372416353747,2210.787815358661,40.09779,40.0,0.09779000000000337,2
171914.0,-gneE9,gneJ12,gneJ11,1.0,2274.3277745210876,40.008599999999994,40.0,0.008599999999994168,1
171934.0,gneE9,gneJ11,gneJ12,0.4846222462470412,2209.770172402298,40.009409999999995,40.0,0.009409999999995478,2
171954.0,-gneE9,gneJ12,gneJ11,1.0,2274.1458025681786,40.000499999999995,40.0,0.000499999999995282,1
171975.0,gneE9,gneJ11,gneJ12,0.4845280588475577,2208.9370064060454,40.90059,41.0,-0.09940999999999889,2
171995.0,-gneE9,gneJ12,gneJ11,1.0,2274.0820278105607,40.89969,41.0,-0.10031000000000034,1
172015.0,gneE9,gneJ11,gneJ12,0.48443126466438063,2208.081098407444,40.089690000000004,40.0,0.08969000000000449,2
172035.0,-gneE9,gneJ12,gneJ11,1.0,2273.9246305287047,40.0896,40.0,0.08959999999999724,1
172055.0,gneE9,gneJ11,gneJ12,0.4843424269210963,2207.2958284669267,40.008599999999994,40.0,0.008599999999994168,2
172075.0,-gneE9,gneJ12,gneJ11,1.0,2273.782972975034,40.008599999999994,40.0,0.008599999999994168,1
172094.0,-gneE8,gneJ11,gneJ10,0.5235637430232776,2425.6341724393014,765.3213,846.0,-80.67870000000005,2
172113.0,gneE8,gneJ10,gneJ11,0.4923269876105106,2307.3070871034,38.1033,38.0,0.10329999999999728,2
172136.0,-gneE8,gneJ11,gneJ10,0.5222916693319727,2413.2972965896206,114.33176999999998,42.0,72.33176999999998,2
172157.0,gneE8,gneJ10,gneJ11,0.49264445840306564,2310.239621569074,43.40997,44.0,-0.5900299999999987,2
172177.0,-gneE8,gneJ11,gneJ10,0.5211305923917516,2402.0941083249077,48.33279,41.0,7.332790000000003,2
172197.0,gneE8,gneJ10,gneJ11,0.4927715479890908,2311.4145997030328,40.340610000000005,40.0,0.3406100000000052,2
172218.0,-gneE8,gneJ11,gneJ10,0.5200807869223247,2392.0112388866664,41.732910000000004,41.0,0.732910000000004,2
172238.0,gneE8,gneJ10,gneJ11,0.4927931319050036,2311.614207426963,40.93371,41.0,-0.06629000000000218,2
172258.0,-gneE8,gneJ11,gneJ10,0.5191215426247885,2382.836656392249,40.172940000000004,40.0,0.1729400000000041,2
172277.0,-gneE11,gneJ10,gneJ14,0.5341028220339972,2650.0260787815205,2545.56567,2825.0,-279.43433000000005,2
172297.0,gneE11,gneJ14,gneJ10,0.50499641428593,2398.808289836382,38.782889999999995,39.0,-0.21711000000000524,2
172317.0,-gneE11,gneJ10,gneJ14,0.5309723582712592,2616.9102584378247,290.5564499999999,40.0,250.55644999999993,2
172337.0,gneE11,gneJ14,gneJ10,0.5063189853070934,2411.533935404337,39.877919999999996,40.0,-0.12208000000000396,2
172357.0,gneE8,gneJ10,gneJ11,0.4697923226925709,2318.72226904153,111.19302,119.0,-7.806979999999996,2
172376.0,gneE9,gneJ11,gneJ12,0.48395661784826294,2234.675628052862,292.9005,321.0,-28.099499999999978,2
172397.0,-gneE9,gneJ12,gneJ11,1.0,2276.7741580347943,40.000499999999995,40.0,0.000499999999995282,1
172417.0,gneE9,gneJ11,gneJ12,0.48361284327668996,2231.6016102608814,66.18969,41.0,25.18969,2
172437.0,-gneE9,gneJ12,gneJ11,1.0,2279.4662245885784,39.99969,40.0,-0.00030999999999892225,1
172458.0,gneE9,gneJ11,gneJ12,0.4833317068344587,2229.0907405707085,43.5186,41.0,2.5185999999999993,2
