time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
170262.0,-gneE4,gneJ6,gneJ5,0.5110064015338007,3035.018896195462,44.97075,45.0,-0.029249999999997556,2
170285.0,gneE4,gneJ5,gneJ6,0.4890694298784503,2958.3469524853194,45.146069999999995,45.0,0.1460699999999946,2
170306.0,-gneE4,gneJ6,gneJ5,0.5105534483744677,3029.5224361066503,44.09667,44.0,0.09667000000000314,2
170329.0,gneE4,gneJ5,gneJ6,0.48876262782286034,2954.716888666919,44.11422,44.0,0.1142200000000031,2
170351.0,-gneE4,gneJ6,gneJ5,0.510153334549589,3024.67562202672,44.90928,45.0,-0.09071999999999747,2
170371.0,-gneE3,gneJ5,gneJ4,0.5117414653200634,3096.824822946573,241.11926999999997,263.0,-21.880730000000028,2
170391.0,-gneE2,gneJ4,gneJ3,0.5426391775781975,3609.324869402951,6179.91075,6862.0,-682.08925,2
170413.0,gneE2,gneJ3,gneJ4,0.520155585899402,3069.287383565091,44.41356,42.0,2.413559999999997,2
170434.0,-gneE2,gneJ4,gneJ3,0.5381220648710306,3544.27468390134,656.6906699999998,43.0,613.6906699999998,2
170455.0,-gneE1,gneJ3,gneJ2,0.5344527796783646,3523.5720506392295,6295.420259999999,6990.0,-694.579740000001,2
170478.0,gneE1,gneJ2,gneJ3,1.0,2956.6377150115477,44.10063,44.0,0.10063000000000244,1
170500.0,-gneE1,gneJ3,gneJ2,0.5296747624873198,3456.5954285014036,670.0416299999999,45.0,625.0416299999999,2
170522.0,gneE1,gneJ2,gneJ3,1.0,2993.7505092180263,44.009640000000005,44.0,0.009640000000004534,1
170545.0,-gneE1,gneJ3,gneJ2,0.5255486303843597,3399.8421840269757,107.50373999999996,45.0,62.503739999999965,2
170568.0,gneE1,gneJ2,gneJ3,1.0,3021.9604657787863,45.80055,46.0,-0.1994499999999988,1
170589.0,-gneE1,gneJ3,gneJ2,0.5219648816633883,3351.344209873263,50.349959999999996,44.0,6.349959999999996,2
170612.0,gneE1,gneJ2,gneJ3,1.0,3042.5421191388677,44.179649999999995,44.0,0.1796499999999952,1
170634.0,-gneE1,gneJ3,gneJ2,0.5188479737258712,3309.751290204129,45.534600000000005,45.0,0.5346000000000046,2
170656.0,gneE1,gneJ2,gneJ3,1.0,3057.114279794373,44.017559999999996,44.0,0.017559999999996023,1
170678.0,-gneE1,gneJ3,gneJ2,0.5161058014156981,3273.6020177641813,44.09055,44.0,0.09055000000000035,2
170701.0,gneE1,gneJ2,gneJ3,1.0,3066.895043502533,44.90136,45.0,-0.09864000000000317,1
170722.0,-gneE1,gneJ3,gneJ2,0.5136825925831724,3241.9968451205036,44.00865,44.0,0.008650000000002933,2
170745.0,gneE1,gneJ2,gneJ3,1.0,3072.5952394387277,44.08974,44.0,0.08973999999999904,1
170767.0,-gneE1,gneJ3,gneJ2,0.511530736121445,3214.1937083551325,44.900459999999995,45.0,-0.09954000000000462,2
170790.0,gneE1,gneJ2,gneJ3,1.0,3075.1841177885926,44.908559999999994,45.0,-0.09144000000000574,1
170813.0,-gneE1,gneJ3,gneJ2,0.5096048255438838,3189.5168287095357,45.889649999999996,46.0,-0.11035000000000394,2
170834.0,gneE1,gneJ2,gneJ3,1.0,3075.0698047371393,44.09046,44.0,0.0904600000000002,1
170854.0,-gneE1,gneJ3,gneJ2,0.5078181588965415,3166.7967772886104,41.48856,41.0,0.48855999999999966,2
170878.0,gneE1,gneJ2,gneJ3,1.0,3072.808518105843,44.00865,44.0,0.008650000000002933,1
170897.0,gneE2,gneJ3,gneJ4,0.4984691767156048,3147.4647401792095,440.04096,484.0,-43.959040000000016,2
170920.0,-gneE2,gneJ4,gneJ3,0.5346329460984802,3494.892909353624,103.46867999999996,42.0,61.468679999999964,2
170943.0,gneE2,gneJ3,gneJ4,0.5002001470387584,3169.3330925498826,85.4037,46.0,39.4037,2
170963.0,-gneE2,gneJ4,gneJ3,0.5314719636313672,3450.7902622105003,49.04649,43.0,6.046489999999999,2
170986.0,gneE2,gneJ3,gneJ4,0.5013956214102913,3184.5248582048916,47.23758,43.0,4.237580000000001,2
171009.0,-gneE2,gneJ4,gneJ3,0.5287174471275035,3412.841097518915,46.30428,46.0,0.30427999999999855,2
171032.0,gneE2,gneJ3,gneJ4,0.5022081792368255,3194.8922766486994,46.12338,46.0,0.12337999999999738,2
171055.0,-gneE2,gneJ4,gneJ3,0.5262832080554561,3379.6717540486497,45.96867,46.0,-0.03132999999999697,2
171076.0,gneE2,gneJ3,gneJ4,0.502675632970302,3200.871865618451,44.211960000000005,44.0,0.2119600000000048,2
171100.0,-gneE2,gneJ4,gneJ3,0.52410564063719,3350.287405877538,45.09648,45.0,0.09647999999999968,2
171121.0,gneE2,gneJ3,gneJ4,0.5028856463750339,3203.561982614972,44.91684,45.0,-0.08315999999999946,2
171143.0,-gneE2,gneJ4,gneJ3,0.5221328128946069,3323.897053638206,43.209270000000004,43.0,0.20927000000000362,2
171165.0,gneE2,gneJ3,gneJ4,0.5028711330456657,3203.376004449104,44.09127,44.0,0.09127000000000152,2
171185.0,gneE3,gneJ4,gneJ5,0.4838178090343117,3115.4902631147506,755.08857,834.0,-78.91143,2
171206.0,gneE4,gneJ5,gneJ6,0.49490015705595175,3034.2893838927657,793.70946,877.0,-83.29053999999996,2
171228.0,-gneE4,gneJ6,gneJ5,0.5098251815766743,3020.7064180039724,43.19055,43.0,0.19055000000000177,2
171249.0,gneE4,gneJ5,gneJ6,0.4938962372056274,3022.1275552138663,118.07054999999998,43.0,75.07054999999998,2
171270.0,-gneE4,gneJ6,gneJ5,0.5095211846212938,3017.0341343835,42.118649999999995,42.0,0.11864999999999526,2
171290.0,-gneE3,gneJ5,gneJ4,0.5075995434466554,3115.4125607475453,136.61037,125.0,11.610369999999989,2
171312.0,gneE3,gneJ4,gneJ5,0.4829035828687972,3104.1054300742926,113.30846999999999,42.0,71.30846999999999,2
171335.0,-gneE3,gneJ5,gneJ4,0.5082988531926468,3124.1415247684204,54.16065,45.0,9.160649999999997,2
171356.0,gneE3,gneJ4,gneJ5,0.4821610547819841,3094.888331919863,50.93046,44.0,6.9304599999999965,2
171378.0,gneE4,gneJ5,gneJ6,0.491478211815962,3019.433042458912,127.90665000000001,129.0,-1.0933499999999867,2
171399.0,-gneE4,gneJ6,gneJ5,0.5094706540178618,3016.4241657981497,42.911460000000005,43.0,-0.08853999999999473,2
171421.0,gneE4,gneJ5,gneJ6,0.4905591805797355,3008.350033963845,51.49026,43.0,8.49026,2
171443.0,-gneE4,gneJ6,gneJ5,0.5094334539541934,3015.9751940713345,43.89075,44.0,-0.10925000000000296,2
171464.0,-gneE3,gneJ5,gneJ4,0.5107377604715357,3140.397592387208,121.51566000000001,129.0,-7.484339999999989,2
171485.0,gneE3,gneJ4,gneJ5,0.481599666201334,3087.9372700046615,42.892649999999996,42.0,0.8926499999999962,2
171506.0,-gneE3,gneJ5,gneJ4,0.5112091987042384,3146.3280532441167,49.951170000000005,42.0,7.951170000000005,2
171526.0,-gneE2,gneJ4,gneJ3,0.5191675719342773,3334.1280686970504,349.02054,383.0,-33.97946000000002,2
171549.0,gneE2,gneJ3,gneJ4,0.5029261113663228,3204.0805705304133,43.108740000000004,43.0,0.1087400000000045,2
171570.0,-gneE2,gneJ4,gneJ3,0.5173167422891127,3309.5029160277345,74.50164,44.0,30.501639999999995,2
171592.0,gneE2,gneJ3,gneJ4,0.5027930249671956,3202.3752905000065,43.010459999999995,43.0,0.010459999999994807,2
171613.0,-gneE2,gneJ4,gneJ3,0.5156188644207045,3287.0782770224614,46.14975,43.0,3.1497499999999974,2
171634.0,-gneE1,gneJ3,gneJ2,0.5013747658964005,3220.0339087798043,706.1484600000001,780.0,-73.85153999999989,2
171655.0,gneE1,gneJ2,gneJ3,1.0,3075.63088762934,42.20046,42.0,0.20045999999999964,1
171678.0,-gneE1,gneJ3,gneJ2,0.49939347745014184,3194.615452226611,110.21444999999999,44.0,66.21444999999999,2
171700.0,gneE1,gneJ2,gneJ3,1.0,3076.793451463907,44.71965,45.0,-0.28034999999999854,1
171722.0,-gneE1,gneJ3,gneJ2,0.49760551222772825,3171.849284893021,50.62104,44.0,6.621040000000001,2
171746.0,gneE1,gneJ2,gneJ3,1.0,3077.9397589150167,45.871559999999995,46.0,-0.12844000000000477,1
171768.0,-gneE1,gneJ3,gneJ2,0.4960098908973677,3151.6686335006452,46.46169,46.0,0.46168999999999727,2
171790.0,gneE1,gneJ2,gneJ3,1.0,3078.7714356210154,44.18676000000001,44.0,0.1867600000000067,1
171812.0,-gneE1,gneJ3,gneJ2,0.49455548898738566,3133.385056534577,44.2458,44.0,0.24580000000000268,2
171835.0,gneE1,gneJ2,gneJ3,1.0,3079.619944656414,44.91828,45.0,-0.08171999999999713,1
171857.0,-gneE1,gneJ3,gneJ2,0.4932538145952972,3117.1104456234784,44.917559999999995,45.0,-0.0824400000000054,2
171880.0,gneE1,gneJ2,gneJ3,1.0,3080.3836027882735,44.99145,45.0,-0.008549999999999613,1
171902.0,-gneE1,gneJ3,gneJ2,0.4920824064721271,3102.5358433260167,44.99135999999999,45.0,-0.008640000000006864,2
171925.0,gneE1,gneJ2,gneJ3,1.0,3081.070895106947,44.998740000000005,45.0,-0.0012599999999949318,1
171947.0,-gneE1,gneJ3,gneJ2,0.4910287808923964,3089.483994028575,44.998740000000005,45.0,-0.0012599999999949318,2
171969.0,gneE1,gneJ2,gneJ3,1.0,3081.5894581937528,44.09946,44.0,0.09946000000000055,1
171992.0,-gneE1,gneJ3,gneJ2,0.4900807734216088,3077.786593154124,44.99946,45.0,-0.0005400000000008731,2
172013.0,gneE1,gneJ2,gneJ3,1.0,3082.056164971878,44.009550000000004,44.0,0.009550000000004388,1
172034.0,-gneE1,gneJ3,gneJ2,0.48920371296028997,3067.0032695110403,42.29955,42.0,0.29955000000000354,2
172057.0,gneE1,gneJ2,gneJ3,1.0,3082.4762010721906,44.00055,44.0,0.0005499999999969418,1
172078.0,gneE2,gneJ3,gneJ4,0.513946636498386,3243.0101977671397,441.70065,486.0,-44.299350000000004,2
172102.0,-gneE2,gneJ4,gneJ3,0.5143908010638364,3270.9564181080937,45.11457,45.0,0.1145700000000005,2
172124.0,-gneE1,gneJ3,gneJ2,0.4856567993946459,3062.1381816617945,85.22955,90.0,-4.770449999999997,2
172145.0,gneE1,gneJ2,gneJ3,1.0,3086.6145497528496,43.09965,43.0,0.09964999999999691,1
172166.0,gneE2,gneJ3,gneJ4,0.5139762701850172,3238.2500377106944,123.36966000000001,88.0,35.36966000000001,2
172188.0,-gneE2,gneJ4,gneJ3,0.5132301668142871,3255.7945298798004,43.21107,43.0,0.21106999999999942,2
172210.0,gneE2,gneJ3,gneJ4,0.5131939884112924,3228.125514278206,51.936569999999996,44.0,7.936569999999996,2
172233.0,-gneE2,gneJ4,gneJ3,0.5121221258525702,3241.38700074825,44.81766,45.0,-0.1823400000000035,2
172254.0,-gneE1,gneJ3,gneJ2,0.4868071998013597,3062.152745722136,125.52254999999998,130.0,-4.477450000000019,2
172276.0,gneE1,gneJ2,gneJ3,1.0,3088.925018633994,43.00955999999999,43.0,0.009559999999993352,1
172299.0,gneE2,gneJ3,gneJ4,0.5127295042023664,3222.144727921469,85.29327,89.0,-3.706729999999993,2
172321.0,-gneE2,gneJ4,gneJ3,0.5110765870056805,3227.8520498259645,44.981370000000005,45.0,-0.018629999999994595,2
172343.0,gneE2,gneJ3,gneJ4,0.5118619795186417,3210.9761998627887,48.12894,44.0,4.12894,2
172365.0,-gneE2,gneJ4,gneJ3,0.5100415217106237,3214.509583830333,44.097750000000005,44.0,0.09775000000000489,2
172384.0,-gneE1,gneJ3,gneJ2,0.48815699917732697,3062.3853479201516,129.55185000000003,130.0,-0.44814999999996985,2
172406.0,gneE1,gneJ2,gneJ3,1.0,3089.1752557575596,41.200559999999996,41.0,0.20055999999999585,1
172429.0,-gneE1,gneJ3,gneJ2,0.4874816147326653,3054.1184624251046,53.45478,45.0,8.45478,2
172452.0,gneE1,gneJ2,gneJ3,1.0,3089.9004691687687,45.51966,46.0,-0.4803399999999982,1
172472.0,-gneE1,gneJ3,gneJ2,0.48686149218842356,3046.547160753627,44.0451,43.0,1.045099999999998,2
172495.0,gneE1,gneJ2,gneJ3,1.0,3090.2531612388566,43.25157,43.0,0.25157000000000096,1
172515.0,gneE2,gneJ3,gneJ4,0.5132536922473334,3212.4569903403913,159.60852000000003,172.0,-12.391479999999973,2
172539.0,-gneE2,gneJ4,gneJ3,0.509117186500703,3202.6420395296373,44.009370000000004,44.0,0.009370000000004097,2
172562.0,gneE2,gneJ3,gneJ4,0.5122956834826813,3200.1622850616677,58.26005999999999,47.0,11.260059999999989,2
172582.0,gneE3,gneJ4,gneJ5,0.4988343951582536,3187.7447080623865,991.5888600000001,1097.0,-105.41113999999993,2
172603.0,gneE4,gneJ5,gneJ6,0.49727610063033856,3112.232674004237,1068.9486299999999,1182.0,-113.05137000000013,2
172626.0,-gneE4,gneJ6,gneJ5,0.5095745815477755,3017.6788397223922,43.98867,44.0,-0.01133000000000095,2
172649.0,gneE4,gneJ5,gneJ6,0.49566897941458377,3092.288896377441,148.28697,46.0,102.28697,2
172671.0,-gneE4,gneJ6,gneJ5,0.5097098040228154,3019.312120808344,44.89847999999999,45.0,-0.10152000000000783,2
172694.0,gneE4,gneJ5,gneJ6,0.4942182445381223,3074.3946582164895,55.328309999999995,45.0,10.328309999999995,2
172717.0,-gneE4,gneJ6,gneJ5,0.5098397131733308,3020.8820737857004,45.889469999999996,46.0,-0.11053000000000424,2
172739.0,gneE4,gneJ5,gneJ6,0.49291761775780407,3058.438989404482,46.031670000000005,45.0,1.0316700000000054,2
172761.0,-gneE4,gneJ6,gneJ5,0.5099400348455009,3022.0950314653214,44.18856,44.0,0.1885600000000025,2
172783.0,-gneE3,gneJ5,gneJ4,0.5080115409727468,3158.0462416750206,203.89274999999998,221.0,-17.107250000000022,2
172804.0,gneE3,gneJ4,gneJ5,0.49769779274174614,3173.284630215275,137.85137999999998,43.0,94.85137999999998,2
172827.0,-gneE3,gneJ5,gneJ4,0.5074447322034159,3150.892611262834,59.98815,44.0,15.988149999999997,2
172850.0,gneE3,gneJ4,gneJ5,0.49664040451863173,3159.8909652637167,55.18476,46.0,9.184759999999997,2
172872.0,-gneE3,gneJ5,gneJ4,0.506941435357115,3144.554343891866,46.49841000000001,45.0,1.498410000000007,2
172894.0,gneE3,gneJ4,gneJ5,0.4956212330264908,3147.0345314070723,45.11808,44.0,1.118079999999999,2
172918.0,-gneE3,gneJ5,gneJ4,0.5064955512109975,3138.949903257995,46.04867999999999,46.0,0.04867999999999029,2
172940.0,gneE3,gneJ4,gneJ5,0.49467394014949306,3135.1313190758747,45.911429999999996,46.0,-0.08857000000000426,2
172962.0,-gneE3,gneJ5,gneJ4,0.5060776127291959,3133.7059066875113,44.20449000000001,44.0,0.20449000000000694,2
172984.0,gneE3,gneJ4,gneJ5,0.4937624666723705,3123.720248303601,44.18127,44.0,0.18126999999999782,2
173004.0,gneE4,gneJ5,gneJ6,0.4945554131550098,3066.1941184532393,243.10278,265.0,-21.897220000000004,2
173027.0,-gneE4,gneJ6,gneJ5,0.509922880579757,3021.887589454103,43.11846,43.0,0.1184599999999989,2
173048.0,gneE4,gneJ5,gneJ6,0.49331810127154946,3051.054027606055,63.899640000000005,44.0,19.899640000000005,2
173071.0,-gneE4,gneJ6,gneJ5,0.5099157108117635,3021.8008916440062,43.911449999999995,44.0,-0.08855000000000501,2
173092.0,gneE4,gneJ5,gneJ6,0.4921986519863972,3037.41970955163,45.98955,44.0,1.9895500000000013,2
173115.0,-gneE4,gneJ6,gneJ5,0.5099092578412002,3021.7228636149193,43.99074,44.0,-0.009259999999997603,2
173137.0,gneE4,gneJ5,gneJ6,0.49119455887027347,3025.2414106398846,45.098549999999996,45.0,0.09854999999999592,2
173158.0,gneE5,gneJ6,gneJ7,0.5193996263897424,3265.6689686381756,3319.44624,3685.0,-365.5537599999998,2
173180.0,-gneE5,gneJ7,gneJ6,0.5050141688806302,2998.608400166506,102.66165,43.0,59.661649999999995,2
173203.0,gneE5,gneJ6,gneJ7,0.5165392504674509,3228.469869790176,372.44420999999994,45.0,327.44420999999994,2
173224.0,-gneE5,gneJ7,gneJ6,0.5059497209816657,3009.852197779922,49.86495,44.0,5.86495,2
173246.0,gneE5,gneJ6,gneJ7,0.513745432383759,3192.5588416002506,46.24325999999998,10.0,36.24325999999998,2
173268.0,-gneE5,gneJ7,gneJ6,0.5062574633237191,3013.5600679539534,17.585369999999998,14.0,3.5853699999999975,2
173290.0,gneE5,gneJ6,gneJ7,0.5114997476158935,3163.991163895851,44.223929999999996,44.0,0.22392999999999574,2
173311.0,gneE10,gneJ7,gneJ14,0.49318040262079077,2932.4611268404688,88.58628,95.0,-6.413719999999998,2
173333.0,-gneE10,gneJ14,gneJ7,0.5066992062025595,2922.416023745392,94.72157999999997,43.0,51.721579999999975,2
173355.0,gneE10,gneJ7,gneJ14,0.49222252983073755,2921.244536412234,48.457080000000005,44.0,4.457080000000005,2
173377.0,gneE11,gneJ14,gneJ10,0.4943677227314829,2857.3099849117584,167.38137,181.0,-13.618629999999996,2
173397.0,-gneE11,gneJ10,gneJ14,0.4874327104930553,2788.6654850040472,42.289649999999995,42.0,0.28964999999999463,2
173421.0,gneE11,gneJ14,gneJ10,0.4941272948034846,2854.563033881619,56.33775,44.0,12.33775,2
173443.0,-gneE11,gneJ10,gneJ14,0.48773382896915574,2792.0284587594547,45.62856,46.0,-0.37143999999999977,2
173462.0,-gneE10,gneJ14,gneJ7,0.50646616142044,2929.3626278264783,125.57178,129.0,-3.428219999999996,2
173482.0,-gneE5,gneJ7,gneJ6,0.5079120549549018,3015.1832217286637,23.35815,24.0,-0.6418500000000016,2
173504.0,gneE5,gneJ6,gneJ7,0.5093297273962084,3136.634453570489,27.822150000000004,26.0,1.8221500000000042,2
173525.0,gneE10,gneJ7,gneJ14,0.49160536428755025,2915.6095324145263,78.64533000000002,82.0,-3.3546699999999845,2
173547.0,-gneE10,gneJ14,gneJ7,0.5062788918333928,2927.1687711080535,51.2568,43.0,8.256799999999998,2
173569.0,gneE10,gneJ7,gneJ14,0.4908258292538604,2906.5296124283386,47.46429,44.0,3.4642899999999983,2
173591.0,gneE11,gneJ14,gneJ10,0.4946063960439379,2864.6907779544936,158.63337,170.0,-11.366629999999986,2
173613.0,-gneE11,gneJ10,gneJ14,0.4880270153938389,2795.3066461387743,44.16246,44.0,0.16246000000000294,2
173636.0,gneE11,gneJ14,gneJ10,0.4943108479380121,2861.3057476200806,56.36295,45.0,11.362949999999998,2
173658.0,gneE8,gneJ10,gneJ11,0.5158285330837876,2978.074969970612,508.75749,563.0,-54.24250999999998,2
173679.0,gneE9,gneJ11,gneJ12,0.4948187892212055,2913.281834548853,877.3986600000001,970.0,-92.60133999999994,2
173701.0,-gneE9,gneJ12,gneJ11,1.0,2881.19749097852,43.18857,43.0,0.18856999999999857,1
173722.0,gneE9,gneJ11,gneJ12,0.49367376037524746,2899.967412736927,126.43946999999999,43.0,83.43946999999999,2
173744.0,-gneE9,gneJ12,gneJ11,1.0,2879.935420115146,43.01847,43.0,0.018470000000000653,1
173766.0,gneE9,gneJ11,gneJ12,0.4926370653944417,2887.9645363741733,52.24355999999999,44.0,8.243559999999988,2
173787.0,-gneE9,gneJ12,gneJ11,1.0,2878.7995563381096,43.001459999999994,43.0,0.0014599999999944657,1
173809.0,gneE9,gneJ11,gneJ12,0.4916823425824004,2876.9540405888765,43.923959999999994,43.0,0.9239599999999939,2
173831.0,-gneE9,gneJ12,gneJ11,1.0,2877.8772789387767,43.89975,44.0,-0.10025000000000261,1
173854.0,gneE9,gneJ11,gneJ12,0.490829810879575,2867.1569780291725,44.891999999999996,45.0,-0.10800000000000409,2
173878.0,-gneE9,gneJ12,gneJ11,1.0,2877.347229279377,46.689569999999996,47.0,-0.31043000000000376,1
173900.0,gneE9,gneJ11,gneJ12,0.4900644240236557,2858.389267007796,45.880469999999995,46.0,-0.11953000000000458,2
173922.0,-gneE9,gneJ12,gneJ11,1.0,2876.5701845859176,44.268570000000004,44.0,0.26857000000000397,1
173944.0,gneE9,gneJ11,gneJ12,0.48934960046246945,2850.2245078426786,44.18766,44.0,0.18766000000000105,2
173967.0,-gneE9,gneJ12,gneJ11,1.0,2875.9708443618038,44.926469999999995,45.0,-0.0735300000000052,1
173990.0,gneE9,gneJ11,gneJ12,0.4887171176895361,2843.019287272782,45.81837,46.0,-0.1816299999999984,2
174013.0,-gneE9,gneJ12,gneJ11,1.0,2875.5314381601015,45.89225999999999,46.0,-0.10774000000000683,1
174034.0,gneE9,gneJ11,gneJ12,0.4881252469601531,2836.2928451707135,44.18145,44.0,0.1814499999999981,2
174056.0,-gneE9,gneJ12,gneJ11,1.0,2874.8359725785695,43.288830000000004,43.0,0.28883000000000436,1
174077.0,gneE9,gneJ11,gneJ12,0.4875767298845151,2830.0729780486063,43.11774,43.0,0.11773999999999774,2
174100.0,-gneE9,gneJ12,gneJ11,1.0,2874.3100535551907,43.92846,44.0,-0.07153999999999883,1
174121.0,-gneE8,gneJ11,gneJ10,0.5152616996487359,3008.279337000159,440.81595000000004,485.0,-44.18404999999996,2
174143.0,gneE8,gneJ10,gneJ11,0.5151801653175481,2970.354009988566,89.57537999999998,43.0,46.57537999999998,2
174165.0,-gneE8,gneJ11,gneJ10,0.5140761517346727,2994.035034249057,83.67885,44.0,39.67885,2
174188.0,gneE8,gneJ10,gneJ11,0.5144979237889514,2962.25193724337,49.457249999999995,45.0,4.457249999999995,2
174210.0,-gneE8,gneJ11,gneJ10,0.5129480612341054,2980.5454648622713,48.86748,45.0,3.8674800000000005,2
174231.0,gneE8,gneJ10,gneJ11,0.5137569861106924,2953.4785626809485,43.64559,43.0,0.6455899999999986,2
174254.0,-gneE8,gneJ11,gneJ10,0.5118497069839572,2967.471381830734,44.48637,44.0,0.48637000000000086,2
174274.0,-gneE11,gneJ10,gneJ14,0.4919564303539053,2859.957014780162,599.3158500000001,661.0,-61.68414999999993,2
174295.0,gneE11,gneJ14,gneJ10,0.494184132461151,2859.8556363127627,42.535889999999995,41.0,1.5358899999999949,2
174318.0,-gneE11,gneJ10,gneJ14,0.4916490931942602,2856.442346557411,99.53117999999999,44.0,55.53117999999999,2
174339.0,-gneE10,gneJ14,gneJ7,0.5119658585202418,3000.094300061471,717.9254099999999,792.0,-74.07459000000006,2
174361.0,gneE10,gneJ7,gneJ14,0.4907102399217469,2905.1856096913443,43.44615,43.0,0.44615000000000293,2
174383.0,-gneE10,gneJ14,gneJ7,0.5112012051864264,2990.927276119547,111.38697,44.0,67.38697,2
174405.0,-gneE5,gneJ7,gneJ6,0.5111198046585205,3037.345172644994,233.62946999999997,257.0,-23.37053000000003,2
174426.0,-gneE4,gneJ6,gneJ5,0.49036654395179013,3018.052638388741,11.598659999999999,8.0,3.598659999999999,2
174447.0,gneE4,gneJ5,gneJ6,0.4911661495242191,3024.8975426650927,42.30945,42.0,0.3094499999999982,2
174468.0,gneE5,gneJ6,gneJ7,0.5083060422362191,3120.018799614714,79.24905,85.0,-5.750950000000003,2
174491.0,-gneE5,gneJ7,gneJ6,0.5108784155545698,3034.412441343892,62.96255999999999,44.0,18.96255999999999,2
174513.0,gneE5,gneJ6,gneJ7,0.506760552672498,3100.7861015809126,48.424499999999995,45.0,3.4244999999999948,2
174534.0,-gneE5,gneJ7,gneJ6,0.51050207294189,3029.8458768596897,44.99586,43.0,1.9958600000000004,2
174556.0,gneE5,gneJ6,gneJ7,0.5053098935608704,3082.8428497244918,43.54236,43.0,0.5423600000000022,2
174579.0,-gneE5,gneJ7,gneJ6,0.5100385713145804,3024.2313598975475,44.99946,45.0,-0.0005400000000008731,2
174600.0,gneE5,gneJ6,gneJ7,0.5039616554990599,3066.2605439423096,43.95384,44.0,-0.04616000000000042,2
174624.0,-gneE5,gneJ7,gneJ6,0.5094902396288871,3017.602975582312,44.99973,45.0,-0.00027000000000043656,2
174645.0,gneE5,gneJ6,gneJ7,0.5026985411609928,3050.806772228398,44.89515,45.0,-0.104849999999999,2
174667.0,-gneE5,gneJ7,gneJ6,0.5088572246133335,3009.9693213857786,43.19766,43.0,0.19765999999999906,2
174688.0,gneE5,gneJ6,gneJ7,0.5014800516783761,3035.973180537207,43.18875,43.0,0.18874999999999886,2
174709.0,gneE10,gneJ7,gneJ14,0.4935759043712726,2933.605139953567,317.54375999999996,348.0,-30.456240000000037,2
174730.0,-gneE10,gneJ14,gneJ7,0.5104527045238219,2981.9816340392413,48.938309999999994,42.0,6.938309999999994,2
174753.0,gneE10,gneJ7,gneJ14,0.4930921361286291,2927.932881191938,71.35397999999999,44.0,27.353979999999993,2
174774.0,-gneE10,gneJ14,gneJ7,0.5097938970100331,2974.130556166966,44.492670000000004,44.0,0.49267000000000394,2
174797.0,gneE10,gneJ7,gneJ14,0.4925921640949949,2922.081995908606,46.73465999999999,44.0,2.734659999999991,2
174819.0,-gneE10,gneJ14,gneJ7,0.5092078751809321,2967.1645860819185,44.948879999999996,45.0,-0.051120000000004495,2
174842.0,gneE10,gneJ7,gneJ14,0.4920932035905006,2916.2544319955277,45.173069999999996,45.0,0.17306999999999562,2
174865.0,-gneE10,gneJ14,gneJ7,0.5086876969802844,2960.9952130053757,45.88776,46.0,-0.1122399999999999,2
174886.0,gneE10,gneJ7,gneJ14,0.49158438697309426,2910.3235340314855,44.11691999999999,44.0,0.11691999999999325,2
174909.0,-gneE10,gneJ14,gneJ7,0.5082016789863325,2955.242777236487,44.18838,44.0,0.1883800000000022,2
174931.0,gneE10,gneJ7,gneJ14,0.49108716508344463,2904.539244465803,44.908559999999994,45.0,-0.09144000000000574,2
174954.0,-gneE10,gneJ14,gneJ7,0.507771912123122,2950.1655850444877,44.918459999999996,45.0,-0.08154000000000394,2
174975.0,gneE10,gneJ7,gneJ14,0.4905886330892673,2898.751050598449,44.09046,44.0,0.0904600000000002,2
174997.0,-gneE10,gneJ14,gneJ7,0.5073675078589598,2945.3961120716876,43.191449999999996,43.0,0.19144999999999612,2
175019.0,gneE10,gneJ7,gneJ14,0.49009998315885955,2893.0885761854147,44.00865,44.0,0.008650000000002933,2
175041.0,-gneE10,gneJ14,gneJ7,0.5070114738498926,2941.203586396168,43.91874,44.0,-0.08126000000000033,2
175064.0,gneE10,gneJ7,gneJ14,0.4896335841655327,2887.694059274509,44.900459999999995,45.0,-0.09954000000000462,2
175086.0,-gneE10,gneJ14,gneJ7,0.5066991121214539,2937.5303132882,44.891459999999995,45.0,-0.10854000000000497,2
175109.0,gneE10,gneJ7,gneJ14,0.4891828453446106,2882.4900331094373,44.98965,45.0,-0.010350000000002524,2
175133.0,-gneE10,gneJ14,gneJ7,0.5064346848210057,2934.424367491029,46.78875,47.0,-0.21124999999999972,2
175155.0,gneE10,gneJ7,gneJ14,0.4887595615090396,2877.611344710141,45.898559999999996,46.0,-0.10144000000000375,2
175176.0,-gneE10,gneJ14,gneJ7,0.506162349908746,2931.229016273575,43.37847000000001,43.0,0.3784700000000072,2
175197.0,gneE10,gneJ7,gneJ14,0.48831681470494326,2872.5169667851164,42.38946000000001,42.0,0.3894600000000068,2
175218.0,-gneE10,gneJ14,gneJ7,0.5059084552309985,2928.2532001778663,42.13746,42.0,0.13745999999999725,2
175240.0,-gneE5,gneJ7,gneJ6,0.515367514624393,3054.6898413982353,520.01937,573.0,-52.98063000000002,2
175263.0,gneE5,gneJ6,gneJ7,0.5007459531826113,3027.0713974163186,44.81847,45.0,-0.1815300000000022,2
175285.0,-gneE5,gneJ7,gneJ6,0.5142696235125522,3041.2926400129622,92.50155,45.0,47.501549999999995,2
