time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5266.0,12to7,12,7,0.31679887365699855,84.24619268237272,94.0,94.0,0.0,4
5282.0,7to2,7,2,0.42581684738273834,139.62716306603693,356.0,257.0,99.0,4
5298.0,2to1,2,1,0.5242957473177748,163.64766668028452,387.0,24.0,363.0,3
5315.0,1to0,1,0,0.3984138870673297,128.53259423780395,419.0,25.0,394.0,3
5331.0,0to5,0,5,0.5839508245338971,139.42187368924533,452.0,24.0,428.0,2
5348.0,5to10,5,10,0.41147882321978707,131.91109238290215,485.0,123.0,362.0,3
5366.0,10to15,10,15,0.5255601065258196,144.9017156668318,258.0,258.0,0.0,3
5384.0,15to20,15,20,0.4240726944922354,149.31516859445844,292.0,292.0,0.0,3
5399.0,20to21,20,21,0.5447523917037664,159.29076520222625,324.0,324.0,0.0,2
5416.0,21to22,21,22,0.32728314694515337,106.43200492636001,359.0,359.0,0.0,3
5434.0,22to23,22,23,0.4820061463469037,153.3373606721903,394.0,394.0,0.0,3
5449.0,23to24,23,24,0.37911083150433816,117.37410279675038,426.0,426.0,0.0,3
5465.0,24to19,24,19,0.3121394784292374,51.85673645898607,459.0,28.0,431.0,2
5480.0,19to14,19,14,0.45133741256847265,117.84905094086886,489.0,59.0,430.0,3
5497.0,14to9,14,9,0.4838955102257149,144.17722888504477,522.0,92.0,430.0,3
5513.0,9to4,9,4,0.5316437691172388,164.9900455959156,556.0,125.0,431.0,3
5530.0,4to3,4,3,0.7431181822918171,163.07535375882668,588.0,159.0,429.0,2
5545.0,3to8,3,8,0.44222350844694996,150.2767748414899,358.0,358.0,0.0,3
5562.0,8to13,8,13,0.23653269999501586,85.15652251405413,359.0,359.0,0.0,4
5577.0,13to18,13,18,0.4445902217677637,151.1242937547234,357.0,357.0,0.0,4
5592.0,18to17,18,17,0.3791602772278539,93.1635529110369,357.0,85.0,272.0,4
5608.0,17to16,17,16,0.41151148020355854,114.03576386500869,484.0,84.0,400.0,4
5626.0,16to11,16,11,0.5597366940998443,155.36985263267803,485.0,418.0,67.0,4
5643.0,11to6,11,6,0.5777817248655348,170.5913668831078,487.0,321.0,166.0,4
5660.0,6to7,6,7,0.5449114565495229,155.20136313136115,394.0,322.0,72.0,4
5677.0,7to12,7,12,0.2681561104765507,100.02657194177598,426.0,426.0,0.0,4
5691.0,12to13,12,13,0.30433110841246774,84.7783940537412,129.0,55.0,74.0,4
5707.0,13to14,13,14,0.33124008285098927,121.51778345679058,227.0,227.0,0.0,4
5723.0,14to19,14,19,0.361194782031347,117.75504446277796,258.0,258.0,0.0,3
5739.0,19to24,19,24,0.504699500129425,145.5767927902452,290.0,283.0,7.0,3
5755.0,24to23,24,23,0.7327745247408948,142.1993744290388,321.0,282.0,39.0,2
5770.0,23to22,23,22,0.3795963135245413,126.02911253616112,354.0,182.0,172.0,3
5785.0,22to21,22,21,0.3751184177050466,128.71982488354783,386.0,212.0,174.0,3
5801.0,21to20,21,20,0.4973647398019334,173.97478168764846,417.0,244.0,173.0,3
5817.0,20to15,20,15,0.5035854579584134,161.59178700326856,451.0,276.0,175.0,2
5831.0,15to10,15,10,0.38579304345070503,140.5565178272182,483.0,113.0,370.0,3
5847.0,10to5,10,5,0.3131292972212833,92.00189464130099,516.0,112.0,404.0,3
5864.0,5to0,5,0,0.4844923076468092,159.8707670029922,549.0,112.0,437.0,3
5880.0,0to1,0,1,0.44723855245924793,112.80605267851483,582.0,110.0,472.0,2
5898.0,1to2,1,2,0.4233318994356935,140.96917726234057,616.0,79.0,537.0,3
5914.0,2to3,2,3,0.3420423776274589,110.93516089600301,384.0,78.0,306.0,3
5931.0,3to4,3,4,0.3622063748282185,127.37333401868008,418.0,79.0,339.0,3
5946.0,4to9,4,9,0.31245285753464547,74.10889687173142,449.0,77.0,372.0,2
5961.0,9to8,9,8,0.27973873866285587,97.24984992598002,416.0,310.0,106.0,3
5978.0,8to7,8,7,0.3899931070925508,147.39285547240428,318.0,176.0,142.0,4
5995.0,7to6,7,6,0.18578916626715872,75.08973261700515,352.0,208.0,144.0,4
6011.0,6to11,6,11,0.25363413523418454,83.17129015702025,385.0,309.0,76.0,4
6027.0,11to16,11,16,0.15252156352963508,47.45816304581692,419.0,43.0,376.0,4
6043.0,16to17,16,17,0.20502164658326988,67.89020817357205,451.0,439.0,12.0,4
6058.0,17to18,17,18,0.1599155558241567,52.75053752654851,481.0,439.0,42.0,4
6075.0,18to13,18,13,0.4120586757219024,119.91130441776377,384.0,384.0,0.0,4
6090.0,13to12,13,12,0.27801723163422387,113.48564323345258,413.0,405.0,8.0,4
6106.0,12to7,12,7,0.3439626475429735,101.88615390540896,128.0,128.0,0.0,4
6122.0,7to2,7,2,0.38213454665155455,163.61097509406028,224.0,224.0,0.0,4
6139.0,2to3,2,3,0.3903209027592991,136.61793841634426,225.0,225.0,0.0,3
6154.0,3to4,3,4,0.4046252695348427,152.4281592239006,223.0,223.0,0.0,3
6170.0,4to9,4,9,0.391163235264382,104.77206151617025,224.0,224.0,0.0,2
6187.0,9to14,9,14,0.31512452483581915,120.66167568567391,480.0,301.0,179.0,3
6203.0,14to19,14,19,0.41854282680082655,149.90933533157346,480.0,301.0,179.0,3
6219.0,19to24,19,24,0.5498786286814025,174.52805408197938,480.0,300.0,180.0,3
6235.0,24to23,24,23,0.7662098891912672,169.95220267707023,480.0,300.0,180.0,2
6252.0,23to22,23,22,0.4187494576271188,148.3932505464031,482.0,204.0,278.0,3
6268.0,22to21,22,21,0.42109987043829045,155.97544665551965,483.0,236.0,247.0,3
6284.0,21to22,21,22,0.3186360262479644,113.80647186599838,32.0,32.0,0.0,3
6301.0,22to17,22,17,0.2249440929709423,89.77170325084562,258.0,237.0,21.0,3
6318.0,17to16,17,16,0.40431582950742956,146.49232347861224,291.0,291.0,0.0,4
6333.0,16to15,16,15,0.2624427944818906,97.89652543666276,516.0,333.0,183.0,4
6349.0,15to20,15,20,0.45969183729711516,182.9348715003231,548.0,332.0,216.0,3
6364.0,20to21,20,21,0.5119268457447936,169.48929294233022,96.0,96.0,0.0,2
6380.0,21to22,21,22,0.3426307440343387,126.8434921116729,96.0,96.0,0.0,3
6395.0,22to23,22,23,0.40619002449297664,168.10098340687958,160.0,160.0,0.0,3
6412.0,23to18,23,18,0.31890058925499865,124.43611644468757,354.0,333.0,21.0,3
6427.0,18to13,18,13,0.47592876434918696,155.37698188268612,352.0,331.0,21.0,4
6443.0,13to8,13,8,0.1476056586159401,66.86416570246921,482.0,330.0,152.0,4
6460.0,8to7,8,7,0.4206570365519255,167.3966125590996,354.0,192.0,162.0,4
6477.0,7to6,7,6,0.22876418370569332,104.72488885278395,482.0,224.0,258.0,4
6492.0,6to5,6,5,0.3174981528587248,115.75923564804364,645.0,294.0,351.0,4
6508.0,5to0,5,0,0.522624390540268,186.2287683031713,644.0,291.0,353.0,3
6525.0,0to5,0,5,0.5649215035392904,146.47141930912207,33.0,33.0,0.0,2
6541.0,5to10,5,10,0.42881658596371475,168.48564613296097,710.0,360.0,350.0,3
6558.0,10to11,10,11,0.282174430818184,93.12588498855555,547.0,257.0,290.0,3
6573.0,11to6,11,6,0.5585831133456731,177.87635969227634,96.0,96.0,0.0,4
6589.0,6to1,6,1,0.07281624270084718,27.811696839922355,709.0,50.0,659.0,4
6606.0,1to2,1,2,0.44006216101884155,150.91878787073352,484.0,85.0,399.0,3
6622.0,2to3,2,3,0.41137414265592265,149.1368197009804,483.0,117.0,366.0,3
6638.0,3to4,3,4,0.42764229101449786,167.57750190859906,484.0,149.0,335.0,3
6654.0,4to9,4,9,0.4398812745831876,128.0689096961652,484.0,181.0,303.0,2
6670.0,9to14,9,14,0.35484657020091837,144.236894973606,483.0,214.0,269.0,3
6686.0,14to19,14,19,0.4581618327303313,176.09856693620415,483.0,246.0,237.0,3
6703.0,19to24,19,24,0.5847969890843319,201.2207079281031,484.0,280.0,204.0,3
6719.0,24to23,24,23,0.7927480392082167,198.3543412112715,324.0,313.0,11.0,2
6735.0,23to22,23,22,0.4321487529661916,184.02351891541633,355.0,345.0,10.0,3
6751.0,22to17,22,17,0.22910112720056613,96.31130365622921,450.0,16.0,434.0,3
6767.0,17to12,17,12,0.14329533921205836,52.85732231734029,677.0,15.0,662.0,4
6784.0,12to13,12,13,0.31837514311027265,98.7573625550658,357.0,81.0,276.0,4
6801.0,13to18,13,18,0.34496264321817127,158.97267765810625,389.0,82.0,307.0,4
6817.0,18to19,18,19,0.26159954155812676,92.09197647191954,131.0,131.0,0.0,4
6832.0,19to14,19,14,0.3805634030146119,138.99350970572138,162.0,162.0,0.0,3
6848.0,14to9,14,9,0.40698116367948173,164.83356032815226,194.0,194.0,0.0,3
6864.0,9to8,9,8,0.2814599306279221,121.12754312649648,421.0,177.0,244.0,3
6881.0,8to7,8,7,0.44825316804322296,187.29999393712535,421.0,211.0,210.0,4
6896.0,7to6,7,6,0.2788164315956952,136.49652946498486,323.0,275.0,48.0,4
6911.0,6to5,6,5,0.3690211640257752,155.67504507204058,386.0,338.0,48.0,4
6927.0,5to0,5,0,0.5140383471726796,218.62067630722078,419.0,371.0,48.0,3
6945.0,0to1,0,1,0.5003263232008927,146.66273225838302,356.0,308.0,48.0,2
6961.0,1to2,1,2,0.4866927585007848,182.0734374182872,355.0,307.0,48.0,3
6977.0,2to3,2,3,0.46522466049594363,185.64300041219929,355.0,355.0,0.0,3
6991.0,3to4,3,4,0.4733805894843019,201.6119103248277,353.0,353.0,0.0,3
7007.0,4to9,4,9,0.44722360242679093,131.93607305816067,159.0,10.0,149.0,2
7024.0,9to14,9,14,0.34520897741734574,150.8425693351848,192.0,43.0,149.0,3
7040.0,14to13,14,13,0.22393601844245573,98.37717630635268,256.0,256.0,0.0,3
7056.0,13to12,13,12,0.288311116917152,140.71626353112117,289.0,289.0,0.0,4
7073.0,12to11,12,11,0.196628634969959,69.13835301451626,515.0,273.0,242.0,4
7088.0,11to16,11,16,0.24507847378046083,87.97248274133963,770.0,305.0,465.0,4
7104.0,16to15,16,15,0.3255272421570157,132.7856856855272,771.0,273.0,498.0,4
7120.0,15to20,15,20,0.49163824628322467,207.94286717981217,771.0,272.0,499.0,3
7136.0,20to21,20,21,0.5484494001200445,196.2679679084238,772.0,272.0,500.0,2
7152.0,21to22,21,22,0.39234133377511604,157.12873632415918,417.0,270.0,147.0,3
7169.0,22to23,22,23,0.4328848981228289,192.57311936315617,450.0,238.0,212.0,3
7185.0,23to24,23,24,0.3293480848140518,151.48035493214613,482.0,270.0,212.0,3
7202.0,24to19,24,19,0.31089009084790775,89.48703006625726,385.0,237.0,148.0,2
7219.0,19to18,19,18,0.1589058106035044,64.27581680326514,418.0,270.0,148.0,3
7235.0,18to17,18,17,0.3608678740090252,146.16396835040138,484.0,484.0,0.0,4
7251.0,17to12,17,12,0.1954123134712195,76.75077470662012,195.0,195.0,0.0,4
7267.0,12to7,12,7,0.32003567453910586,117.5405811488038,386.0,103.0,283.0,4
7283.0,7to8,7,8,0.20829522137420775,105.2741101156055,419.0,70.0,349.0,4
7300.0,8to3,8,3,0.2653433781100629,120.85718897282975,323.0,268.0,55.0,4
7317.0,3to2,3,2,0.22326084116373593,101.14459011431677,356.0,169.0,187.0,3
7334.0,2to1,2,1,0.4399056297961499,184.87987656699335,389.0,203.0,186.0,3
7349.0,1to6,1,6,0.24120808543055708,98.73680093370601,453.0,268.0,185.0,3
7365.0,6to5,6,5,0.4133818569207866,187.57650481402248,454.0,267.0,187.0,4
7380.0,5to10,5,10,0.3920357807172729,165.6027445080139,839.0,2.0,837.0,3
7395.0,10to11,10,11,0.3052988915940102,104.11155066046625,322.0,34.0,288.0,3
7411.0,11to10,11,10,0.08373882572064302,31.05970168209902,31.0,1.0,30.0,4
7426.0,10to15,10,15,0.4390019705358406,153.46611648223077,322.0,33.0,289.0,3
7441.0,15to16,15,16,0.2514617662100024,117.07387401343252,353.0,353.0,0.0,3
7457.0,16to21,16,21,0.21115519294189766,95.30506840374721,321.0,321.0,0.0,4
7475.0,21to20,21,20,0.4819407857594011,210.72276047018389,355.0,355.0,0.0,3
7492.0,20to15,20,15,0.4667430447353403,171.78718068502386,66.0,66.0,0.0,2
7507.0,15to10,15,10,0.3167566381349879,150.6801471103083,96.0,96.0,0.0,3
7523.0,10to5,10,5,0.29304557949071613,106.77066942635687,158.0,32.0,126.0,3
7539.0,5to10,5,10,0.3937851874063025,166.82175112302443,32.0,32.0,0.0,3
7555.0,10to11,10,11,0.30405957531229577,113.69864976518588,160.0,31.0,129.0,3
7572.0,11to6,11,6,0.4972303925135873,190.90849168038085,223.0,130.0,93.0,4
7588.0,6to7,6,7,0.3468166731937439,158.52426945216075,321.0,33.0,288.0,4
7604.0,7to12,7,12,0.2097391166653269,107.59026995673474,353.0,64.0,289.0,4
7619.0,12to13,12,13,0.3525054660080921,146.1840306770793,579.0,422.0,157.0,4
7637.0,13to18,13,18,0.37757371116912225,199.6362231711508,418.0,418.0,0.0,4
7652.0,18to23,18,23,0.13880324803447336,63.44372367321456,483.0,357.0,126.0,4
7669.0,23to22,23,22,0.4430791224966442,219.51561336337454,517.0,356.0,161.0,3
7685.0,22to17,22,17,0.28096587013236285,136.19694402107444,450.0,356.0,94.0,3
7701.0,17to16,17,16,0.4120646426575873,172.60322713085543,260.0,260.0,0.0,4
7717.0,16to21,16,21,0.27015722775702433,131.79322380803995,260.0,260.0,0.0,4
7733.0,21to20,21,20,0.5082291082555724,234.09594137446575,258.0,258.0,0.0,3
7748.0,20to15,20,15,0.50466276876755,199.96303499860363,256.0,256.0,0.0,2
7764.0,15to10,15,10,0.34697324496046955,172.6914134650894,225.0,225.0,0.0,3
7780.0,10to5,10,5,0.3479449752495604,142.56256673290716,257.0,257.0,0.0,3
7797.0,5to0,5,0,0.5422808606811323,242.8915682410451,870.0,322.0,548.0,3
7813.0,0to5,0,5,0.5189204543839989,158.19897636110915,33.0,33.0,0.0,2
7829.0,5to6,5,6,0.11891065845009031,55.29437059771075,257.0,31.0,226.0,3
7845.0,6to1,6,1,0.10194047643369533,48.727503710667406,511.0,64.0,447.0,4
7862.0,1to2,1,2,0.45690601380534773,191.2021787156174,545.0,97.0,448.0,3
7878.0,2to3,2,3,0.4589577057992822,199.03183185183798,578.0,128.0,450.0,3
7894.0,3to4,3,4,0.45856863696073985,212.94287789943346,903.0,160.0,743.0,3
7911.0,4to9,4,9,0.48522873462418,153.7165200839566,904.0,193.0,711.0,2
7927.0,9to14,9,14,0.37936155949769496,174.88767626060573,903.0,224.0,679.0,3
7943.0,14to19,14,19,0.4356731603192759,203.20467749575354,741.0,256.0,485.0,3
7960.0,19to24,19,24,0.5687156537840428,268.0422995503636,775.0,681.0,94.0,3
7975.0,24to23,24,23,0.6930749948911665,202.07289035966494,323.0,27.0,296.0,2
7991.0,23to18,23,18,0.2633843066351763,132.65331807907398,354.0,59.0,295.0,3
8009.0,18to13,18,13,0.39161727035249577,194.20472489567683,390.0,354.0,36.0,4
8025.0,13to8,13,8,0.2018024023155172,116.7712485562492,742.0,388.0,354.0,4
8042.0,8to7,8,7,0.42683966534607376,199.71303717734855,454.0,156.0,298.0,4
8058.0,7to12,7,12,0.2377183996246232,126.4187258753838,454.0,157.0,297.0,4
8075.0,12to11,12,11,0.27695038714859094,132.3608244227008,520.0,520.0,0.0,4
8091.0,11to16,11,16,0.3099401242721821,132.9353704673101,390.0,390.0,0.0,4
8107.0,16to17,16,17,0.1870080477640674,96.59849393364611,422.0,191.0,231.0,4
8123.0,17to22,17,22,0.3584414832148579,168.78709633255085,454.0,454.0,0.0,4
8139.0,22to21,22,21,0.3838492800378147,204.81701642054193,422.0,422.0,0.0,3
8155.0,21to20,21,20,0.5455135613738382,271.8828355618865,422.0,422.0,0.0,3
8170.0,20to15,20,15,0.5520931694493413,241.92130388082543,422.0,422.0,0.0,2
8185.0,15to10,15,10,0.394887970498484,212.1015531843924,421.0,421.0,0.0,3
8201.0,10to5,10,5,0.41558080444257717,189.98100904251572,388.0,386.0,2.0,3
8218.0,5to6,5,6,0.1578314776278857,76.78470149527182,389.0,92.0,297.0,3
8235.0,6to1,6,1,0.14774724317528232,74.41896031758432,390.0,124.0,266.0,4
8252.0,1to0,1,0,0.37343982014061233,172.80823756832893,455.0,421.0,34.0,3
8268.0,0to5,0,5,0.5399776119690454,172.15377770789752,67.0,67.0,0.0,2
8285.0,5to10,5,10,0.35790448190421326,178.18777186976098,100.0,100.0,0.0,3
8301.0,10to11,10,11,0.28405591240499084,136.26509149830346,226.0,158.0,68.0,3
8317.0,11to12,11,12,0.1891510285951346,82.79023161881142,259.0,23.0,236.0,4
8333.0,12to13,12,13,0.3549326790808349,182.5310688106307,324.0,320.0,4.0,4
8350.0,13to14,13,14,0.26412103253037383,164.0704494732081,423.0,354.0,69.0,4
8365.0,14to9,14,9,0.39447035162430866,196.46453354009458,454.0,315.0,139.0,3
8382.0,9to4,9,4,0.3979740264962465,195.6831996434126,488.0,317.0,171.0,3
8398.0,4to3,4,3,0.563941975311882,198.7973917833902,520.0,318.0,202.0,2
8414.0,3to2,3,2,0.28083548639127914,141.83815512880972,552.0,319.0,233.0,3
8429.0,2to7,2,7,0.15832585607315855,72.216962265629,387.0,119.0,268.0,3
8445.0,7to8,7,8,0.22751140668171285,125.61943763589306,420.0,119.0,301.0,4
8461.0,8to13,8,13,0.21929434168878262,107.50631146390805,128.0,119.0,9.0,4
8477.0,13to18,13,18,0.32559359769393637,203.522049719125,486.0,54.0,432.0,4
8494.0,18to19,18,19,0.21977542696741603,113.74679728201212,551.0,54.0,497.0,4
8512.0,19to24,19,24,0.5726981705467865,272.43499417949545,552.0,120.0,432.0,3
8529.0,24to23,24,23,0.7090861320868528,218.11958459321903,554.0,154.0,400.0,2
8545.0,23to24,23,24,0.31287142538300566,160.35367997528732,33.0,33.0,0.0,3
8560.0,24to19,24,19,0.34130552705806894,113.0196515066836,66.0,66.0,0.0,2
8575.0,19to14,19,14,0.3171681550412873,156.39860309724583,225.0,120.0,105.0,3
8591.0,14to9,14,9,0.4074894402328426,207.4079841522093,226.0,120.0,106.0,3
8606.0,9to4,9,4,0.41116792193820373,206.7006318984934,224.0,117.0,107.0,3
8621.0,4to3,4,3,0.5782392028472747,210.74722600549737,223.0,116.0,107.0,2
8636.0,3to2,3,2,0.30308483154921356,157.96236364185336,222.0,114.0,108.0,3
8653.0,2to1,2,1,0.4195464247888943,196.05609588827767,418.0,115.0,303.0,3
8669.0,1to6,1,6,0.2342962923690011,111.38288879766755,451.0,47.0,404.0,3
8683.0,6to5,6,5,0.39127747821613185,203.19355331551952,415.0,113.0,302.0,4
8699.0,5to0,5,0,0.49443275364975914,249.35702029919085,447.0,144.0,303.0,3
8715.0,0to1,0,1,0.4759628351213293,156.36066601052838,62.0,62.0,0.0,2
8729.0,1to2,1,2,0.4134113389044487,200.2899848699803,93.0,93.0,0.0,3
8745.0,2to7,2,7,0.18777422317210088,91.33830867300182,316.0,108.0,208.0,3
8761.0,7to12,7,12,0.2500109982087192,141.91730482485534,444.0,108.0,336.0,4
8777.0,12to17,12,17,0.1889607241322744,100.75067376994232,670.0,107.0,563.0,4
8792.0,17to18,17,18,0.18896693501336181,97.42493263898297,315.0,315.0,0.0,4
8807.0,18to13,18,13,0.41429069660626966,228.71884712942602,346.0,346.0,0.0,4
8823.0,13to8,13,8,0.24152902046104316,161.86686223247239,378.0,378.0,0.0,4
8839.0,8to9,8,9,0.18995159213270524,100.38143286835856,248.0,248.0,0.0,4
8855.0,9to14,9,14,0.3848579419799068,205.10266712900506,280.0,280.0,0.0,3
8871.0,14to19,14,19,0.41336258426891176,215.46553419323027,311.0,67.0,244.0,3
8888.0,19to24,19,24,0.5557075227821012,276.0128552979017,343.0,101.0,242.0,3
8903.0,24to19,24,19,0.3754780786640643,131.1389076093159,32.0,32.0,0.0,2
8919.0,19to18,19,18,0.17144775956563488,89.4765256002341,127.0,99.0,28.0,3
8935.0,18to13,18,13,0.42096415271927295,235.0815571398003,128.0,99.0,29.0,4
8950.0,13to12,13,12,0.23526597011375344,162.88508871501898,189.0,189.0,0.0,4
8966.0,12to11,12,11,0.30192627828906515,173.3610486900669,665.0,361.0,304.0,4
8981.0,11to16,11,16,0.34972438759163227,163.90196942068349,890.0,295.0,595.0,4
8998.0,16to21,16,21,0.27663781763643686,147.14277080561519,859.0,27.0,832.0,4
9013.0,21to22,21,22,0.3281344227500372,166.67347925169474,890.0,58.0,832.0,3
9030.0,22to23,22,23,0.3736930445970276,203.46979069636114,501.0,93.0,408.0,3
9047.0,23to24,23,24,0.3354157135532826,177.7396725141144,159.0,127.0,32.0,3
9062.0,24to19,24,19,0.4232170875759093,160.046238101685,159.0,158.0,1.0,2
9079.0,19to14,19,14,0.330381525473438,180.3279685358781,224.0,191.0,33.0,3
9094.0,14to9,14,9,0.4214309875680217,228.60374576734526,255.0,223.0,32.0,3
9109.0,9to14,9,14,0.38967599208961656,209.30975626400235,30.0,30.0,0.0,3
9124.0,14to13,14,13,0.22208204246325394,126.77405339903429,189.0,189.0,0.0,3
9140.0,13to8,13,8,0.2670233103168743,193.25291454107327,317.0,286.0,31.0,4
9156.0,8to3,8,3,0.3092704271511852,182.50104347599296,535.0,535.0,0.0,4
9172.0,3to4,3,4,0.4653348155379244,268.26957658001237,566.0,566.0,0.0,3
9187.0,4to9,4,9,0.4428752133769163,167.52929492064115,93.0,93.0,0.0,2
9203.0,9to14,9,14,0.40103487433207713,219.4961364854999,94.0,94.0,0.0,3
9219.0,14to19,14,19,0.3989056516396306,235.8402020272079,157.0,157.0,0.0,3
9234.0,19to18,19,18,0.22746074974087363,134.3616209684917,315.0,315.0,0.0,3
9252.0,18to17,18,17,0.28340009161760993,163.04487809279252,475.0,151.0,324.0,4
9268.0,17to12,17,12,0.1880278382349085,101.61614877296802,318.0,152.0,166.0,4
9286.0,12to7,12,7,0.23042793293121114,136.72956566785913,541.0,154.0,387.0,4
9303.0,7to6,7,6,0.32283793888362144,205.55026408346072,634.0,634.0,0.0,4
9320.0,6to5,6,5,0.426266149588727,234.8631149123907,637.0,283.0,354.0,4
9334.0,5to10,5,10,0.3877100068334954,206.51719054182388,1049.0,281.0,768.0,3
9350.0,10to15,10,15,0.36368949689302327,186.46915238652497,1180.0,282.0,898.0,3
9367.0,15to20,15,20,0.45510367788104994,274.93110433050936,1212.0,648.0,564.0,3
9383.0,20to21,20,21,0.4990150337172719,240.97004049596063,385.0,385.0,0.0,2
9399.0,21to16,21,16,0.19863874028818418,108.70786784892246,418.0,315.0,103.0,3
9414.0,16to11,16,11,0.3455075840298337,198.76917407904642,448.0,408.0,40.0,4
9430.0,11to12,11,12,0.2187626766244374,108.05165999394019,162.0,162.0,0.0,4
9447.0,12to13,12,13,0.333216384823406,205.3125566528845,323.0,217.0,106.0,4
9463.0,13to8,13,8,0.27863272450695553,204.90036161881406,323.0,120.0,203.0,4
9479.0,8to3,8,3,0.3517153160894673,221.13654890349483,323.0,314.0,9.0,4
9496.0,3to2,3,2,0.31868405894829865,195.77415130359262,767.0,347.0,420.0,3
9513.0,2to1,2,1,0.41698382832293523,207.67803486209803,798.0,122.0,676.0,3
9530.0,1to0,1,0,0.3713166002894194,184.0820226937463,831.0,122.0,709.0,3
9545.0,0to5,0,5,0.5495071171439467,190.7273168655309,225.0,121.0,104.0,2
9561.0,5to6,5,6,0.19455777118050008,110.11822726242175,258.0,187.0,71.0,3
9577.0,6to7,6,7,0.3193102502008702,184.09911759487346,291.0,219.0,72.0,4
9592.0,7to12,7,12,0.24829466708928857,163.43026722439384,162.0,162.0,0.0,4
9608.0,12to17,12,17,0.21680306645888908,142.67291297037937,356.0,356.0,0.0,4
9624.0,17to12,17,12,0.20486402304319187,113.05922677769524,32.0,21.0,11.0,4
9641.0,12to11,12,11,0.26688986631055756,176.4612505306964,227.0,23.0,204.0,4
9657.0,11to10,11,10,0.1116982212533321,58.20192737292811,323.0,122.0,201.0,4
9672.0,10to15,10,15,0.3907485580424671,209.24069205927086,322.0,153.0,169.0,3
9689.0,15to20,15,20,0.46743635857857374,288.9205177661368,322.0,185.0,137.0,3
9707.0,20to21,20,21,0.5223885120260353,264.60190582474377,324.0,219.0,105.0,2
9724.0,21to22,21,22,0.31530510815814455,175.26374788647675,711.0,58.0,653.0,3
9740.0,22to23,22,23,0.3807523421518196,209.6767948962456,710.0,57.0,653.0,3
9757.0,23to24,23,24,0.3462080933918331,186.48706579905877,710.0,58.0,652.0,3
9773.0,24to19,24,19,0.446793533130753,176.16283554481714,554.0,59.0,495.0,2
