time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5354.0,7to2,7,2,0.2543534488386595,82.62249093466764,329.0,72.0,257.0,4
5371.0,2to3,2,3,0.3889959480708847,130.77077618242924,230.0,230.0,0.0,3
5388.0,3to4,3,4,0.4554584062876664,143.6038513134335,263.0,263.0,0.0,3
5405.0,4to9,4,9,0.5614997290143829,116.50741992313144,297.0,297.0,0.0,2
5421.0,9to14,9,14,0.36954162218268416,126.01680558215102,328.0,328.0,0.0,3
5437.0,14to19,14,19,0.40195916150287014,147.64597662655544,561.0,431.0,130.0,3
5456.0,19to24,19,24,0.4607281148275637,177.1597571596786,598.0,7.0,591.0,3
5473.0,24to23,24,23,0.48011209574726593,146.69098430784834,631.0,39.0,592.0,2
5489.0,23to22,23,22,0.31815034944843706,97.95312596275865,663.0,73.0,590.0,3
5507.0,22to17,22,17,0.15687397244204943,51.472710646598394,761.0,272.0,489.0,3
5524.0,17to16,17,16,0.2799462636045685,92.88997707631046,762.0,400.0,362.0,4
5541.0,16to15,16,15,0.388404067508743,144.24810477323823,762.0,175.0,587.0,4
5557.0,15to20,15,20,0.4274330815072104,163.87320739131965,763.0,173.0,590.0,3
5573.0,20to21,20,21,0.6193519687720882,146.38677852590374,763.0,174.0,589.0,2
5588.0,21to22,21,22,0.5566578764889745,166.95243683153257,99.0,99.0,0.0,3
5604.0,22to17,22,17,0.17659412711224534,59.33090022853695,97.0,12.0,85.0,3
5619.0,17to18,17,18,0.38645667835854286,130.72814436038814,726.0,42.0,684.0,4
5636.0,18to13,18,13,0.40928111910231907,153.41600284393786,462.0,74.0,388.0,4
5651.0,13to8,13,8,0.2384232662710488,106.43785447115624,493.0,106.0,387.0,4
5666.0,8to7,8,7,0.1678280890100154,50.586810298619746,328.0,6.0,322.0,4
5685.0,7to12,7,12,0.4205319463611519,139.96210759919316,495.0,8.0,487.0,4
5702.0,12to11,12,11,0.20595721788083007,92.4381561734582,494.0,76.0,418.0,4
5718.0,11to10,11,10,0.41865809871234166,162.0643298916674,493.0,370.0,123.0,4
5735.0,10to5,10,5,0.49251235940673116,148.59893368704496,428.0,404.0,24.0,3
5752.0,5to0,5,0,0.4881887190299091,150.13701044395557,462.0,437.0,25.0,3
5770.0,0to1,0,1,0.5459036946224972,157.47172501810687,496.0,472.0,24.0,2
5787.0,1to6,1,6,0.20213449905318642,64.44559128466642,465.0,144.0,321.0,3
5802.0,6to7,6,7,0.3177886849066809,83.13032148002323,136.0,136.0,0.0,4
5819.0,7to2,7,2,0.3491313609692833,134.2088769996185,465.0,465.0,0.0,4
5836.0,2to3,2,3,0.4408337387308168,161.9360644389625,465.0,306.0,159.0,3
5852.0,3to4,3,4,0.5036430990712836,174.21167107478763,464.0,339.0,125.0,3
5869.0,4to9,4,9,0.6286505690327108,154.02827446112263,464.0,372.0,92.0,2
5886.0,9to14,9,14,0.4053493717850837,146.55112207205897,465.0,179.0,286.0,3
5902.0,14to19,14,19,0.4327900520075347,167.61155589406937,465.0,179.0,286.0,3
5919.0,19to24,19,24,0.4814607084638175,192.53395009934218,463.0,180.0,283.0,3
5935.0,24to23,24,23,0.5106296381626921,165.74439237238704,462.0,180.0,282.0,2
5952.0,23to22,23,22,0.36809212477496367,122.28615107079825,364.0,182.0,182.0,3
5967.0,22to21,22,21,0.3679343892310931,132.13854169302837,394.0,182.0,212.0,3
5984.0,21to16,21,16,0.2420650126406612,84.13570986273264,460.0,376.0,84.0,3
6000.0,16to15,16,15,0.41882996283966073,163.69124899808978,459.0,183.0,276.0,4
6017.0,15to20,15,20,0.45463038825801094,182.99263061214853,460.0,216.0,244.0,3
6032.0,20to21,20,21,0.6313944584551381,154.10858217230896,65.0,65.0,0.0,2
6048.0,21to22,21,22,0.4932144050549401,175.78553085269476,96.0,96.0,0.0,3
6064.0,22to17,22,17,0.18469642803154798,67.91698391992013,460.0,21.0,439.0,3
6079.0,17to18,17,18,0.3931200021803021,134.44226815906848,460.0,21.0,439.0,4
6096.0,18to13,18,13,0.4107886878916136,154.37508324155533,460.0,21.0,439.0,4
6113.0,13to8,13,8,0.2620121658973768,120.70726255583259,462.0,152.0,310.0,4
6130.0,8to7,8,7,0.19619591688084823,61.22452949068112,328.0,24.0,304.0,4
6147.0,7to12,7,12,0.383486771036787,152.0514877140472,462.0,57.0,405.0,4
6164.0,12to11,12,11,0.24217870863230245,113.89045189582077,462.0,153.0,309.0,4
6181.0,11to10,11,10,0.46420943758128796,194.97479560276992,463.0,350.0,113.0,4
6198.0,10to5,10,5,0.5445911949661579,183.10205631051625,463.0,351.0,112.0,3
6217.0,5to0,5,0,0.5408145885686544,185.38312327628017,465.0,353.0,112.0,3
6235.0,0to1,0,1,0.5947754355794571,192.26125789471598,465.0,355.0,110.0,2
6253.0,1to6,1,6,0.2649644931463903,91.69841269680198,466.0,258.0,208.0,3
6268.0,6to7,6,7,0.3660895274694299,103.06218066485539,138.0,138.0,0.0,4
6284.0,7to12,7,12,0.4115095556015267,170.93192981741583,137.0,137.0,0.0,4
6301.0,12to11,12,11,0.2743266603048623,134.72401228850185,137.0,137.0,0.0,4
6319.0,11to16,11,16,0.1980524207940119,84.76369517127318,335.0,1.0,334.0,4
6342.0,16to15,16,15,0.4216639703437067,165.6064240064349,342.0,9.0,333.0,4
6357.0,15to20,15,20,0.45072901287021583,180.13368285730303,340.0,8.0,332.0,3
6373.0,20to21,20,21,0.634670566222806,156.29734938608405,341.0,9.0,332.0,2
6390.0,21to22,21,22,0.49228815731825804,175.13531547174074,342.0,10.0,332.0,3
6406.0,22to23,22,23,0.45604281489775206,167.72254790462796,471.0,11.0,460.0,3
6423.0,23to24,23,24,0.5261214757210881,185.0957788100207,504.0,204.0,300.0,3
6440.0,24to19,24,19,0.5273825500274799,184.9502177864721,538.0,237.0,301.0,2
6456.0,19to14,19,14,0.25185128956701,109.62975640704076,570.0,269.0,301.0,3
6473.0,14to9,14,9,0.45386005833194953,188.5633812632745,604.0,303.0,301.0,3
6489.0,9to4,9,4,0.38817557137553804,154.44085501806583,637.0,335.0,302.0,3
6505.0,4to3,4,3,0.46715124724498275,135.03738190898574,669.0,366.0,303.0,2
6521.0,3to2,3,2,0.3792837589745699,148.24602625210383,702.0,399.0,303.0,3
6539.0,2to1,2,1,0.4311167972063737,171.89745951079732,304.0,304.0,0.0,3
6556.0,1to0,1,0,0.46847119375987867,165.5178178218697,339.0,48.0,291.0,3
6573.0,0to5,0,5,0.42187962005409063,140.30141341727708,375.0,48.0,327.0,2
6589.0,5to10,5,10,0.21730547277129458,77.96549418590095,408.0,48.0,360.0,3
6605.0,10to11,10,11,0.2920432555564906,102.40322499340571,304.0,47.0,257.0,3
6621.0,11to6,11,6,0.21281670077162385,92.34909788458023,368.0,48.0,320.0,4
6637.0,6to1,6,1,0.28525757666929813,84.1444442193647,98.0,48.0,50.0,4
6654.0,1to2,1,2,0.2949797237792952,107.61899365032912,133.0,48.0,85.0,3
6670.0,2to7,2,7,0.22269438560171476,95.64172718190918,402.0,210.0,192.0,3
6687.0,7to8,7,8,0.2022368854874452,89.65557674392748,574.0,244.0,330.0,4
6703.0,8to13,8,13,0.3591602967766408,123.81895420989436,607.0,276.0,331.0,4
6719.0,13to18,13,18,0.18645638426233177,93.36786192900814,640.0,307.0,333.0,4
6735.0,18to17,18,17,0.24044765626725245,102.62598206509051,671.0,434.0,237.0,4
6752.0,17to12,17,12,0.2894817418364097,116.85078035178705,468.0,468.0,0.0,4
6767.0,12to11,12,11,0.3044241725568115,155.9742166419148,162.0,162.0,0.0,4
6783.0,11to16,11,16,0.283883877090692,138.41993593475718,464.0,464.0,0.0,4
6800.0,16to11,16,11,0.32107487480842567,129.27392384907697,33.0,33.0,0.0,4
6815.0,11to10,11,10,0.42408176462768915,215.47201139199197,226.0,226.0,0.0,4
6831.0,10to15,10,15,0.30388820425519325,124.63757656626366,489.0,489.0,0.0,3
6848.0,15to20,15,20,0.5073528324033533,226.06856276325072,491.0,491.0,0.0,3
6864.0,20to21,20,21,0.6964371374269424,206.40546941729102,491.0,491.0,0.0,2
6882.0,21to22,21,22,0.510346264414043,188.2554259755063,492.0,147.0,345.0,3
6898.0,22to23,22,23,0.48237841029282863,186.43439210111714,492.0,179.0,313.0,3
6915.0,23to24,23,24,0.551925870449277,205.35647161873348,492.0,212.0,280.0,3
6931.0,24to23,24,23,0.4818291613328938,171.97881793892802,33.0,33.0,0.0,2
6949.0,23to18,23,18,0.1749458436529678,69.47388192900816,230.0,148.0,82.0,3
6965.0,18to19,18,19,0.38751912339325434,172.23014011467157,525.0,148.0,377.0,4
6981.0,19to14,19,14,0.28761109616383085,131.48030198634777,525.0,149.0,376.0,3
6997.0,14to9,14,9,0.4675917354567233,199.2789243636633,524.0,149.0,375.0,3
7015.0,9to4,9,4,0.39060876640492975,156.0294555900659,526.0,24.0,502.0,3
7032.0,4to3,4,3,0.4824527891251164,143.583752470192,527.0,55.0,472.0,2
7048.0,3to2,3,2,0.3950788056402075,158.4516822804192,394.0,87.0,307.0,3
7065.0,2to1,2,1,0.41460883051985375,182.43190625279522,428.0,120.0,308.0,3
7081.0,1to6,1,6,0.28862524578578774,110.81947859028304,460.0,185.0,275.0,3
7098.0,6to5,6,5,0.21990353860105077,71.97998953036799,525.0,187.0,338.0,4
7115.0,5to0,5,0,0.5404307723557488,203.90963044865018,559.0,188.0,371.0,3
7131.0,0to1,0,1,0.5820142261405631,195.359324798322,66.0,66.0,0.0,2
7148.0,1to2,1,2,0.31006302876817365,124.18812537931174,100.0,100.0,0.0,3
7164.0,2to7,2,7,0.27499046644243696,130.61608779637277,494.0,283.0,211.0,3
7181.0,7to8,7,8,0.25983348962001096,124.1528197194747,494.0,317.0,177.0,4
7197.0,8to13,8,13,0.39015073273613343,141.33773947091618,494.0,157.0,337.0,4
7213.0,13to8,13,8,0.24789684247811108,125.26362154998637,32.0,32.0,0.0,4
7231.0,8to9,8,9,0.3320186674578,129.24252647698023,234.0,224.0,10.0,4
7247.0,9to14,9,14,0.4063755157869711,173.1275076794011,266.0,223.0,43.0,3
7263.0,14to19,14,19,0.40395729281382603,175.24112556409995,298.0,61.0,237.0,3
7279.0,19to24,19,24,0.4307738402343505,200.2508257791228,364.0,94.0,270.0,3
7295.0,24to23,24,23,0.5026080882430833,186.8898009488149,364.0,126.0,238.0,2
7313.0,23to22,23,22,0.3436090111244823,143.86880321332455,431.0,161.0,270.0,3
7329.0,22to17,22,17,0.20727412430800676,83.29730100303962,594.0,94.0,500.0,3
7346.0,17to12,17,12,0.3201362985214118,135.0512931913817,594.0,95.0,499.0,4
7361.0,12to11,12,11,0.3473186931060672,189.64663605996256,561.0,288.0,273.0,4
7378.0,11to10,11,10,0.4776887692853456,267.61950560229184,563.0,563.0,0.0,4
7393.0,10to15,10,15,0.3627905273599931,162.5503323721461,562.0,289.0,273.0,3
7410.0,15to10,15,10,0.2282435371072316,104.23062959921279,32.0,30.0,2.0,3
7425.0,10to5,10,5,0.41783396259589217,190.1632655720864,327.0,60.0,267.0,3
7442.0,5to6,5,6,0.27137110589580415,104.98178828145278,361.0,93.0,268.0,3
7459.0,6to1,6,1,0.2994632665939954,103.95419249050586,328.0,125.0,203.0,4
7475.0,1to0,1,0,0.46410481290484584,203.52517189552333,360.0,360.0,0.0,3
7491.0,0to5,0,5,0.43797987875410355,152.24268696817114,66.0,66.0,0.0,2
7507.0,5to10,5,10,0.24054150797001947,97.83445499665906,97.0,96.0,1.0,3
7524.0,10to11,10,11,0.27004689584575214,130.48675552628288,163.0,129.0,34.0,3
7540.0,11to12,11,12,0.1607343544601939,95.45030298811984,194.0,194.0,0.0,4
7555.0,12to7,12,7,0.22766952464716403,132.35950481882463,391.0,288.0,103.0,4
7570.0,7to2,7,2,0.3223083234101392,163.41902039367218,422.0,253.0,169.0,4
7588.0,2to3,2,3,0.3790462057750755,191.09256674717108,556.0,288.0,268.0,3
7605.0,3to4,3,4,0.5039050647875091,230.4231900411155,590.0,590.0,0.0,3
7622.0,4to9,4,9,0.5748895074199348,194.1725602445535,391.0,391.0,0.0,2
7637.0,9to8,9,8,0.2923917241909076,136.01137141839803,424.0,354.0,70.0,3
7655.0,8to13,8,13,0.3690345429186334,145.00464620583583,458.0,36.0,422.0,4
7671.0,13to18,13,18,0.2012542148084671,103.79293904700113,722.0,34.0,688.0,4
7687.0,18to19,18,19,0.4429217620185574,216.43095455222107,424.0,424.0,0.0,4
7703.0,19to14,19,14,0.3542179483418423,182.86376960226102,456.0,456.0,0.0,3
7718.0,14to9,14,9,0.4668879875197584,205.39814515684006,96.0,96.0,0.0,3
7734.0,9to4,9,4,0.3571817317807601,171.7729032542919,129.0,129.0,0.0,3
7750.0,4to3,4,3,0.4628521976838303,167.31558027707877,162.0,162.0,0.0,2
7765.0,3to2,3,2,0.3762606298900899,180.26030789335852,195.0,195.0,0.0,3
7781.0,2to1,2,1,0.4013968315840212,215.72360695759042,322.0,322.0,0.0,3
7798.0,1to6,1,6,0.28746590125356253,132.21317901785278,356.0,226.0,130.0,3
7815.0,6to5,6,5,0.23463538756090216,84.35340546995296,324.0,2.0,322.0,4
7831.0,5to0,5,0,0.503259366630598,205.47780325962574,356.0,34.0,322.0,3
7848.0,0to1,0,1,0.5621447742923174,195.45828364856453,67.0,3.0,64.0,2
7870.0,1to2,1,2,0.2838367242105772,133.06305550235166,105.0,8.0,97.0,3
7886.0,2to7,2,7,0.28679940006060733,163.59301234939,331.0,298.0,33.0,3
7901.0,7to12,7,12,0.37762408300919414,203.92432771044759,361.0,297.0,64.0,4
7916.0,12to17,12,17,0.3844274117323699,229.05652324577085,587.0,231.0,356.0,4
7932.0,17to18,17,18,0.36842271784743225,167.65898202562263,261.0,261.0,0.0,4
7948.0,18to23,18,23,0.11711254480625533,62.79942965807626,653.0,296.0,357.0,4
7965.0,23to24,23,24,0.48767184824853066,203.07535554699754,686.0,5.0,681.0,3
7980.0,24to19,24,19,0.5030436230729274,189.17902445684157,293.0,37.0,256.0,2
7996.0,19to14,19,14,0.36422592781672936,190.99021643193473,293.0,69.0,224.0,3
8013.0,14to13,14,13,0.15149861339825957,67.96255448691906,358.0,4.0,354.0,3
8033.0,13to8,13,8,0.24588203780549456,127.31270078454213,396.0,8.0,388.0,4
8050.0,8to9,8,9,0.357413082359067,146.6653870588253,332.0,139.0,193.0,4
8065.0,9to4,9,4,0.38083173574115015,190.1420061520953,331.0,171.0,160.0,3
8080.0,4to3,4,3,0.4980634000368457,192.67422530327687,330.0,202.0,128.0,2
8095.0,3to2,3,2,0.40715697639949244,205.22801976499375,225.0,225.0,0.0,3
8111.0,2to1,2,1,0.4033600436495888,239.78613759190608,263.0,263.0,0.0,3
8126.0,1to6,1,6,0.3202376497286549,158.56750940266556,328.0,297.0,31.0,3
8143.0,6to11,6,11,0.24303502085182382,93.54866100077906,619.0,68.0,551.0,4
8160.0,11to16,11,16,0.24428037892887966,147.21055262189276,1377.0,69.0,1308.0,4
8177.0,16to21,16,21,0.09885155053961356,41.72387838976678,1313.0,38.0,1275.0,4
8193.0,21to16,21,16,0.24968518887917948,94.75474915707069,33.0,33.0,0.0,3
8210.0,16to15,16,15,0.40492214366937485,174.52229506830022,817.0,40.0,777.0,4
8227.0,15to20,15,20,0.4996470644845827,230.2702260815683,1379.0,72.0,1307.0,3
8244.0,20to21,20,21,0.7004234780511753,210.34918794323502,67.0,67.0,0.0,2
8260.0,21to22,21,22,0.5122419365357177,200.8411506275618,947.0,137.0,810.0,3
8276.0,22to17,22,17,0.25282185082630787,107.7951741951698,360.0,169.0,191.0,3
8294.0,17to12,17,12,0.34277487281243,166.90653358059177,393.0,236.0,157.0,4
8310.0,12to7,12,7,0.2628863408315875,165.2963654694347,424.0,268.0,156.0,4
8326.0,7to8,7,8,0.2714797081423294,154.97074951811564,293.0,293.0,0.0,4
8342.0,8to13,8,13,0.35431041504740296,145.6048622672635,329.0,9.0,320.0,4
8358.0,13to18,13,18,0.26684067533680383,150.674585824762,426.0,367.0,59.0,4
8375.0,18to23,18,23,0.19654287739308596,115.8116454692334,427.0,400.0,27.0,4
8392.0,23to24,23,24,0.532944718057842,243.43982731569776,427.0,427.0,0.0,3
8407.0,24to19,24,19,0.5538289182621661,231.98495046017408,427.0,427.0,0.0,2
8423.0,19to18,19,18,0.2729492541338572,146.8796384093415,65.0,65.0,0.0,3
8440.0,18to19,18,19,0.36803307027750304,217.11168754601562,33.0,33.0,0.0,4
8455.0,19to14,19,14,0.36774378461814505,201.90401857864106,459.0,105.0,354.0,3
8471.0,14to9,14,9,0.46750580081203247,213.5218212256051,421.0,106.0,315.0,3
8489.0,9to4,9,4,0.3931469517866945,200.27419876011834,424.0,107.0,317.0,3
8505.0,4to3,4,3,0.5147742939304281,205.99700582685517,425.0,107.0,318.0,2
8522.0,3to2,3,2,0.4221261463780702,218.28490085972544,427.0,108.0,319.0,3
8538.0,2to1,2,1,0.42804456115518685,265.4424151627902,427.0,303.0,124.0,3
8555.0,1to0,1,0,0.4431042704650065,232.04119165258464,724.0,303.0,421.0,3
8570.0,0to5,0,5,0.4885929612992787,186.73880958101847,755.0,302.0,453.0,2
8588.0,5to10,5,10,0.3052669773272058,136.41651972634136,1081.0,303.0,778.0,3
8605.0,10to11,10,11,0.32941063378537344,173.26193300587232,462.0,304.0,158.0,3
8622.0,11to6,11,6,0.20723320247094087,133.38983638272026,496.0,404.0,92.0,4
8637.0,6to7,6,7,0.3204763027925768,132.92877373086236,327.0,208.0,119.0,4
8653.0,7to12,7,12,0.39433838053334863,238.89226464775106,359.0,336.0,23.0,4
8670.0,12to17,12,17,0.39546229611802064,261.4784742136279,394.0,394.0,0.0,4
8686.0,17to16,17,16,0.27502409653024285,149.48059740016794,493.0,493.0,0.0,4
8703.0,16to15,16,15,0.4708762306374041,228.2457370392192,493.0,493.0,0.0,4
8719.0,15to20,15,20,0.5451961120129812,276.4263763280188,492.0,492.0,0.0,3
8735.0,20to21,20,21,0.7410711640462565,257.49417845852986,491.0,491.0,0.0,2
8751.0,21to22,21,22,0.5641814048717461,247.56830281441177,491.0,491.0,0.0,3
8769.0,22to23,22,23,0.47250093489684913,214.91773648599673,394.0,240.0,154.0,3
8787.0,23to24,23,24,0.5543077261616653,265.3344148778445,395.0,242.0,153.0,3
8804.0,24to19,24,19,0.5745321254304137,252.36733717912756,364.0,244.0,120.0,2
8820.0,19to18,19,18,0.27899795763633506,155.61728488527885,397.0,28.0,369.0,3
8836.0,18to13,18,13,0.2639029966089326,156.1516605707522,494.0,29.0,465.0,4
8854.0,13to8,13,8,0.231323655729363,131.61464247667632,528.0,31.0,497.0,4
8871.0,8to9,8,9,0.3685074205584855,154.224897235154,400.0,32.0,368.0,4
8888.0,9to14,9,14,0.3478855593616858,179.3993299278935,433.0,33.0,400.0,3
8904.0,14to19,14,19,0.38605177597239326,176.99789477266086,100.0,1.0,99.0,3
8920.0,19to24,19,24,0.3671314993995247,207.40064023322765,133.0,32.0,101.0,3
8937.0,24to23,24,23,0.45442927792851573,210.20759026732864,168.0,168.0,0.0,2
8955.0,23to22,23,22,0.3371542493444609,170.2991078581618,204.0,204.0,0.0,3
8971.0,22to21,22,21,0.33972672843080937,166.04367629109464,236.0,236.0,0.0,3
8989.0,21to16,21,16,0.23850911030028196,107.76261926008945,303.0,8.0,295.0,3
9006.0,16to11,16,11,0.2908299778400423,145.77038449638698,401.0,40.0,361.0,4
9021.0,11to10,11,10,0.4455768220938475,302.22306527141086,433.0,433.0,0.0,4
9037.0,10to5,10,5,0.40234123476556055,226.0673303245422,467.0,354.0,113.0,3
9053.0,5to10,5,10,0.3220086667676488,147.45126413453875,32.0,32.0,0.0,3
9068.0,10to15,10,15,0.3436241548447997,209.05580488609328,365.0,365.0,0.0,3
9084.0,15to16,15,16,0.27572369436770167,144.91176246553712,95.0,95.0,0.0,3
9101.0,16to17,16,17,0.23153619527385935,125.26140751701301,431.0,324.0,107.0,4
9116.0,17to12,17,12,0.33726400258968997,191.65633527282725,463.0,166.0,297.0,4
9132.0,12to7,12,7,0.2976529865757171,210.16149406402758,495.0,387.0,108.0,4
9149.0,7to2,7,2,0.32632944780946177,214.29414779477003,627.0,420.0,207.0,4
9165.0,2to3,2,3,0.3122326411785423,194.77351312635994,660.0,9.0,651.0,3
9182.0,3to4,3,4,0.4429358919893268,227.9505865905552,693.0,10.0,683.0,3
9198.0,4to9,4,9,0.48613587828208266,194.8813531023094,327.0,11.0,316.0,2
9215.0,9to8,9,8,0.2757571779093365,144.56159951389785,361.0,75.0,286.0,3
9230.0,8to13,8,13,0.36365319073394636,155.95846169388955,394.0,106.0,288.0,4
9248.0,13to18,13,18,0.2737053295717708,157.63273755915728,428.0,14.0,414.0,4
9263.0,18to19,18,19,0.3694768807046581,219.50357961357068,359.0,44.0,315.0,4
9279.0,19to14,19,14,0.36603613537845087,209.59818973720942,391.0,76.0,315.0,3
9296.0,14to9,14,9,0.4742843163135204,220.9956879852558,98.0,98.0,0.0,3
9311.0,9to4,9,4,0.39635819390353016,212.71649443765773,129.0,129.0,0.0,3
9327.0,4to9,4,9,0.49098622204142034,198.70128476365593,31.0,31.0,0.0,2
9343.0,9to8,9,8,0.28685119820106364,157.72149342342757,128.0,128.0,0.0,3
9358.0,8to7,8,7,0.187780958101236,84.99684168314937,226.0,72.0,154.0,4
9374.0,7to6,7,6,0.09440628510773881,63.39913526144525,752.0,71.0,681.0,4
9391.0,6to1,6,1,0.3708304731679166,183.20268644845083,853.0,676.0,177.0,4
9408.0,1to0,1,0,0.505657429412938,298.3056094339398,853.0,709.0,144.0,3
9424.0,0to5,0,5,0.5032114339399794,197.98531993258106,387.0,104.0,283.0,2
9440.0,5to10,5,10,0.3467338546198283,164.78253410191638,387.0,106.0,281.0,3
9456.0,10to11,10,11,0.3026538309463519,188.84693090606913,450.0,42.0,408.0,3
9472.0,11to16,11,16,0.23316164273772086,161.4728423784293,388.0,73.0,315.0,4
9488.0,16to21,16,21,0.12537571870036657,71.57047931815922,517.0,105.0,412.0,4
9504.0,21to20,21,20,0.2602372193166976,124.99997771244122,785.0,137.0,648.0,3
9519.0,20to15,20,15,0.32527061809287044,124.13167831195776,451.0,169.0,282.0,2
9535.0,15to10,15,10,0.2284909594497527,124.78396302012302,95.0,95.0,0.0,3
9553.0,10to5,10,5,0.35995954183925044,223.78098860175243,129.0,8.0,121.0,3
9568.0,5to6,5,6,0.23317445150082408,112.58786466591033,194.0,7.0,187.0,3
9586.0,6to7,6,7,0.28399881785906134,143.23066149931248,228.0,9.0,219.0,4
9603.0,7to12,7,12,0.3576912133581029,240.9434932332706,487.0,11.0,476.0,4
9618.0,12to11,12,11,0.2945227067686524,215.59316365475036,162.0,162.0,0.0,4
9634.0,11to16,11,16,0.25649735046102445,183.2089031593122,162.0,162.0,0.0,4
9650.0,16to17,16,17,0.23271193197333626,135.1426186162303,549.0,42.0,507.0,4
9666.0,17to22,17,22,0.21486711647747678,139.24204852601372,711.0,653.0,58.0,4
9683.0,22to23,22,23,0.5090484008839209,283.9327322507923,746.0,653.0,93.0,3
9699.0,23to24,23,24,0.57767772585435,327.97587042207715,779.0,652.0,127.0,3
9714.0,24to19,24,19,0.5815515454074303,292.1424314862497,451.0,451.0,0.0,2
9731.0,19to18,19,18,0.3340881223178712,209.20839646004018,483.0,483.0,0.0,3
9746.0,18to13,18,13,0.29744247734651774,185.41160458179692,516.0,299.0,217.0,4
9761.0,13to14,13,14,0.30514636618861024,192.66838137850215,482.0,482.0,0.0,4
9777.0,14to9,14,9,0.5188028548506545,264.1041861583077,450.0,450.0,0.0,3
9794.0,9to4,9,4,0.4347739378780013,259.3145605474432,483.0,483.0,0.0,3
9810.0,4to3,4,3,0.5472267953065499,240.1526109702724,645.0,331.0,314.0,2
9827.0,3to2,3,2,0.46227957299375777,254.77344021421797,678.0,331.0,347.0,3
9843.0,2to1,2,1,0.4558692760858946,300.23720654273546,452.0,330.0,122.0,3
9859.0,1to0,1,0,0.5233347706724054,320.18365388414105,451.0,329.0,122.0,3
9874.0,0to5,0,5,0.540385240040875,229.8071792489874,321.0,321.0,0.0,2
9891.0,5to10,5,10,0.3775977895348533,192.96347460889123,356.0,234.0,122.0,3
9907.0,10to15,10,15,0.36571344419625224,237.91073014864574,388.0,235.0,153.0,3
9924.0,15to20,15,20,0.523877103290297,296.7456856487773,420.0,235.0,185.0,3
9941.0,20to21,20,21,0.691824509967192,278.663749380046,453.0,234.0,219.0,2
9958.0,21to16,21,16,0.2885002755568338,151.06970235280633,324.0,324.0,0.0,3
