time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
147337.0,8to7,8,7,0.026870190699940517,-18.39893109502205,32.0,32.0,0.0,4
147352.0,7to2,7,2,0.41091095987616566,-19.084039499735272,516.0,150.0,366.0,4
147368.0,2to3,2,3,0.7155556064088966,-18.50672447477664,643.0,149.0,494.0,3
147384.0,3to8,3,8,0.04389942821269975,-18.740629567732494,62.0,62.0,0.0,3
147400.0,8to3,8,3,0.038128799626674606,-18.41397668401539,32.0,32.0,0.0,4
147416.0,3to4,3,4,0.9078443693040977,-18.43848988290543,707.0,150.0,557.0,3
147432.0,4to9,4,9,0.9287225677428314,-18.51348315065733,768.0,151.0,617.0,2
147447.0,9to8,9,8,0.28140352527546403,-18.243988438796563,63.0,63.0,0.0,3
147462.0,8to9,8,9,0.06990795399546748,-18.448194554080427,30.0,30.0,0.0,4
147479.0,9to14,9,14,0.43969308672355834,-19.21316449598603,286.0,183.0,103.0,3
147495.0,14to9,14,9,0.07967592857714305,-18.31344615685444,33.0,33.0,0.0,3
147511.0,9to14,9,14,0.060958312605979795,-19.0316254312886,32.0,32.0,0.0,3
147527.0,14to13,14,13,0.5651147964436285,-18.64769412332375,319.0,215.0,104.0,3
147543.0,13to14,13,14,0.03751574835716084,-18.712588419573862,32.0,32.0,0.0,4
147558.0,14to13,14,13,0.10376062418248845,-18.512341162049747,31.0,31.0,0.0,3
147575.0,13to12,13,12,0.5226074581149176,-18.10595607633218,288.0,288.0,0.0,4
147591.0,12to13,12,13,0.04523657252009994,-18.12480730396247,33.0,33.0,0.0,4
147608.0,13to12,13,12,0.10358755941051395,-18.0172171625754,33.0,33.0,0.0,4
147626.0,12to17,12,17,0.36209039470806376,-18.45501853327577,354.0,148.0,206.0,4
147643.0,17to16,17,16,0.3157314664253464,-18.594525530689037,548.0,28.0,520.0,4
147659.0,16to21,16,21,0.22686917667580453,-18.684641258149753,548.0,59.0,489.0,4
147676.0,21to22,21,22,0.2914162697597618,-18.577142174914627,550.0,219.0,331.0,3
147691.0,22to17,22,17,0.2426883802932186,-18.102767566684992,65.0,65.0,0.0,3
147706.0,17to22,17,22,0.06658971228486467,-18.162348966613987,30.0,30.0,0.0,4
147724.0,22to23,22,23,0.6291470168230693,-19.39679179868207,581.0,314.0,267.0,3
147741.0,23to18,23,18,0.4631703326679349,-18.600903673473503,517.0,278.0,239.0,3
147756.0,18to17,18,17,0.05524675136328629,-18.640552922328055,65.0,65.0,0.0,4
147773.0,17to18,17,18,0.0982785063231171,-18.41161439988976,32.0,32.0,0.0,4
147788.0,18to19,18,19,0.6430174134376748,-18.548280386128305,611.0,341.0,270.0,4
147803.0,19to18,19,18,0.04712972520083371,-17.978271014066593,30.0,30.0,0.0,3
147819.0,18to19,18,19,0.0759578068861639,-18.4013880938518,31.0,31.0,0.0,4
147837.0,19to24,19,24,0.7370055315425829,-18.458074182923113,676.0,436.0,240.0,3
147851.0,24to19,24,19,0.14746153960379313,-18.145270824956373,32.0,32.0,0.0,2
147868.0,19to24,19,24,0.10452578252949705,-18.300328517133064,31.0,31.0,0.0,3
147884.0,24to23,24,23,0.8804800352477523,-17.726953251853395,160.0,160.0,0.0,2
147901.0,23to24,23,24,0.09162488935406324,-18.47259312685587,33.0,33.0,0.0,3
147917.0,24to23,24,23,0.4410446289592425,-17.68904720744739,33.0,33.0,0.0,2
147934.0,23to18,23,18,0.29208312355072524,-18.481318998932597,131.0,131.0,0.0,3
147950.0,18to13,18,13,0.6107372455825963,-18.20063693071624,359.0,359.0,0.0,4
147965.0,13to18,13,18,0.023979995634873012,-18.54246876191594,31.0,31.0,0.0,4
147981.0,18to13,18,13,0.10464258508596873,-18.09220886808928,31.0,31.0,0.0,4
147998.0,13to12,13,12,0.3791247441174802,-18.397688890558744,390.0,20.0,370.0,4
148013.0,12to17,12,17,0.1583919985797317,-18.616635001052966,257.0,181.0,76.0,4
148029.0,17to16,17,16,0.3406924477725828,-18.818860373988407,386.0,117.0,269.0,4
148044.0,16to15,16,15,0.4269414260181092,-18.486892084229062,964.0,181.0,783.0,4
148061.0,15to20,15,20,0.5348337016542495,-18.58491860486734,1806.0,180.0,1626.0,3
148076.0,20to15,20,15,0.04270098742275583,-18.128810059700594,32.0,32.0,0.0,2
148093.0,15to20,15,20,0.023091869884870622,-18.397122074500043,32.0,32.0,0.0,3
148110.0,20to21,20,21,0.9392804176226727,-17.975069060865223,451.0,214.0,237.0,2
148126.0,21to20,21,20,0.054481803546228745,-18.524707610723247,33.0,33.0,0.0,3
148143.0,20to21,20,21,0.38670515024237606,-17.881808299813315,33.0,33.0,0.0,2
148158.0,21to22,21,22,0.5495923991420013,-18.86486698991628,452.0,2.0,450.0,3
148174.0,22to23,22,23,0.31274822426591675,-19.1919018995932,257.0,257.0,0.0,3
148188.0,23to22,23,22,0.07506126279606569,-18.15460873674458,30.0,30.0,0.0,3
148204.0,22to17,22,17,0.6790836935590875,-18.397179270461095,191.0,33.0,158.0,3
148219.0,17to22,17,22,0.07814699597830863,-18.07207587212714,31.0,31.0,0.0,4
148235.0,22to17,22,17,0.19659388496001287,-18.27430855126706,31.0,31.0,0.0,3
148252.0,17to12,17,12,0.2148541611790931,-19.06744576298956,254.0,65.0,189.0,4
148269.0,12to11,12,11,0.3004482677393591,-19.32890642315235,1220.0,33.0,1187.0,4
148286.0,11to6,11,6,0.201235874020913,-19.146610223656637,1253.0,67.0,1186.0,4
148303.0,6to1,6,1,0.31727934734948854,-18.152901396668483,1384.0,4.0,1380.0,4
148323.0,1to2,1,2,0.43646726030754324,-18.702725772677255,971.0,8.0,963.0,3
148339.0,2to3,2,3,0.4224235670460738,-18.929398773987966,939.0,53.0,886.0,3
148355.0,3to4,3,4,0.5009999178217163,-18.7349890866948,939.0,386.0,553.0,3
148371.0,4to9,4,9,0.9178375270885486,-18.79896808278611,876.0,51.0,825.0,2
148386.0,9to4,9,4,0.040735702545183654,-17.64976099290092,31.0,31.0,0.0,3
148402.0,4to9,4,9,0.19745353373702315,-18.595798568833086,31.0,31.0,0.0,2
148418.0,9to8,9,8,0.5728340116577169,-18.706342031929452,971.0,115.0,856.0,3
148435.0,8to13,8,13,0.1901386484063389,-18.856274587445746,454.0,355.0,99.0,4
148452.0,13to12,13,12,0.12795322775444853,-18.610338443470575,200.0,72.0,128.0,4
148468.0,12to7,12,7,0.6794383056445866,-18.944148457298297,1131.0,103.0,1028.0,4
148485.0,7to2,7,2,0.25043541972987854,-19.120111305467066,162.0,138.0,24.0,4
148500.0,2to7,2,7,0.13283066577675223,-18.518423143869825,32.0,32.0,0.0,3
148516.0,7to12,7,12,0.37111605293047156,-17.68605685728252,64.0,64.0,0.0,4
148533.0,12to7,12,7,0.04773930317300751,-18.729909013010307,33.0,33.0,0.0,4
148549.0,7to6,7,6,0.6119905267454754,-18.527686047556873,263.0,263.0,0.0,4
148565.0,6to5,6,5,0.7032450729093365,-18.33094034244422,1615.0,297.0,1318.0,4
148580.0,5to10,5,10,0.5431065577340617,-18.997713601164232,2554.0,166.0,2388.0,3
148595.0,10to5,10,5,0.06109978646015205,-18.211274995771586,30.0,30.0,0.0,3
148610.0,5to10,5,10,0.015318787646802142,-18.82801336564611,30.0,30.0,0.0,3
148625.0,10to15,10,15,0.4869234631203024,-19.116690870869046,549.0,195.0,354.0,3
148640.0,15to10,15,10,0.01909631372871244,-18.71193792652284,30.0,30.0,0.0,3
148656.0,10to15,10,15,0.049651003796817486,-18.952748380859646,31.0,31.0,0.0,3
148673.0,15to16,15,16,0.43486436966116276,-18.77930998606177,644.0,163.0,481.0,3
148690.0,16to15,16,15,0.027228576105431744,-18.38592947288366,34.0,34.0,0.0,4
148706.0,15to20,15,20,0.8645492960136779,-18.648202477711973,580.0,261.0,319.0,3
148722.0,20to15,20,15,0.04305504063747866,-18.087508289113174,32.0,32.0,0.0,2
148738.0,15to20,15,20,0.20231211235051344,-18.48215401842304,32.0,32.0,0.0,3
148753.0,20to21,20,21,0.9408987799490042,-18.299396042508437,610.0,1.0,609.0,2
148771.0,21to22,21,22,0.592450736075966,-19.12201929485718,552.0,36.0,516.0,3
148786.0,22to17,22,17,0.5823942767915766,-18.61443101763017,551.0,99.0,452.0,3
148802.0,17to18,17,18,0.6790698246784599,-18.764974615247905,837.0,165.0,672.0,4
148818.0,18to17,18,17,0.011991363444473655,-18.66075596792044,32.0,4.0,28.0,4
148838.0,17to18,17,18,0.06378798222948112,-18.765171544956686,36.0,8.0,28.0,4
148855.0,18to19,18,19,0.37633958232555553,-18.747082434024584,1004.0,245.0,759.0,4
148872.0,19to14,19,14,0.3344599943302145,-19.255076641266065,1329.0,246.0,1083.0,3
148887.0,14to19,14,19,0.018643153463381183,-18.990981845232305,32.0,32.0,0.0,3
148902.0,19to24,19,24,0.8774122723801084,-18.637114199477672,1001.0,9.0,992.0,3
148917.0,24to19,24,19,0.023266352787442615,-18.21675430564879,30.0,9.0,21.0,2
148933.0,19to24,19,24,0.14676119508893554,-18.453862264237408,31.0,31.0,0.0,3
148949.0,24to23,24,23,0.9611617179648544,-18.195145167069008,775.0,71.0,704.0,2
148965.0,23to24,23,24,0.08408196316255323,-18.35387260504184,32.0,32.0,0.0,3
148983.0,24to23,24,23,0.3665935927100191,-18.100318480352843,34.0,34.0,0.0,2
148999.0,23to22,23,22,0.6339342578846322,-18.065109665244677,228.0,228.0,0.0,3
149017.0,22to17,22,17,0.34758251010834074,-18.469835123719232,199.0,199.0,0.0,3
149032.0,17to12,17,12,0.34204366078024634,-19.26816461025647,516.0,55.0,461.0,4
149047.0,12to17,12,17,0.018482738658437317,-18.47181870879975,30.0,30.0,0.0,4
149063.0,17to16,17,16,0.4541099967731347,-18.997202544411746,390.0,264.0,126.0,4
149081.0,16to17,16,17,0.02831741262596679,-18.278581483270457,34.0,34.0,0.0,4
149098.0,17to18,17,18,0.46937255633561403,-18.866323908767846,260.0,174.0,86.0,4
149114.0,18to19,18,19,0.10765501682274445,-18.832146420277844,197.0,110.0,87.0,4
149130.0,19to18,19,18,0.16559151915147025,-17.899203755128415,32.0,32.0,0.0,3
149145.0,18to13,18,13,0.7441846519732971,-18.567344623183942,710.0,173.0,537.0,4
149161.0,13to14,13,14,0.2513094477615021,-18.92913417069334,289.0,111.0,178.0,4
149178.0,14to9,14,9,0.9068785135873791,-18.604654079929738,776.0,111.0,665.0,3
149195.0,9to8,9,8,0.190240095004832,-19.047355136835318,777.0,187.0,590.0,3
149212.0,8to7,8,7,0.3603041656804454,-18.653330534191664,679.0,187.0,492.0,4
149228.0,7to6,7,6,0.3624456777766626,-18.833812154244757,679.0,48.0,631.0,4
149244.0,6to5,6,5,0.17570840410319374,-18.6404565340942,649.0,26.0,623.0,4
149260.0,5to0,5,0,0.6940699175392685,-19.196472969646297,2326.0,27.0,2299.0,3
149276.0,0to5,0,5,0.024482395179431463,-18.486170925689013,32.0,26.0,6.0,2
149291.0,5to6,5,6,0.18684649213256538,-17.9308591438047,63.0,44.0,19.0,3
149307.0,6to1,6,1,0.3616396324770283,-18.648216038894056,1004.0,20.0,984.0,4
149324.0,1to0,1,0,0.06407028059707423,-18.759899767388838,64.0,54.0,10.0,3
149340.0,0to1,0,1,0.4206840608333409,-18.14376129342155,33.0,33.0,0.0,2
149357.0,1to2,1,2,0.8344277428377231,-19.076493002453805,872.0,209.0,663.0,3
149373.0,2to3,2,3,0.7239248279310577,-19.313175663226296,1034.0,242.0,792.0,3
149389.0,3to4,3,4,0.7742277170573633,-18.996110940875795,1003.0,305.0,698.0,3
149406.0,4to9,4,9,0.8057381278732942,-18.412946006275366,228.0,228.0,0.0,2
149422.0,9to8,9,8,0.3994647425492854,-18.891947408133248,227.0,227.0,0.0,3
149439.0,8to3,8,3,0.149582353804808,-18.35134329510477,66.0,66.0,0.0,4
149457.0,3to4,3,4,0.31976373230856836,-18.797252510685265,68.0,68.0,0.0,3
149474.0,4to9,4,9,0.5789441586271467,-18.248378699973415,68.0,68.0,0.0,2
149491.0,9to8,9,8,0.16475120484034889,-18.746130280354876,69.0,69.0,0.0,3
149506.0,8to13,8,13,0.4404129498627057,-18.732181661083185,361.0,361.0,0.0,4
149521.0,13to8,13,8,0.018535107835789523,-18.916851537647073,30.0,30.0,0.0,4
149536.0,8to13,8,13,0.05513159650458039,-18.62049802735688,30.0,30.0,0.0,4
149554.0,13to12,13,12,0.3401674945552721,-18.892268253096614,522.0,89.0,433.0,4
149570.0,12to13,12,13,0.03699315220679582,-18.073861105948236,34.0,34.0,0.0,4
149587.0,13to12,13,12,0.033719956022598814,-18.720058232852033,33.0,33.0,0.0,4
149603.0,12to11,12,11,0.32825540756083654,-19.61169214855152,1334.0,121.0,1213.0,4
149619.0,11to10,11,10,0.45117936958432664,-18.85445574776155,979.0,282.0,697.0,4
149635.0,10to5,10,5,0.4128500009256226,-18.33025244611106,359.0,314.0,45.0,3
149650.0,5to10,5,10,0.031276748602983594,-18.68658601146205,31.0,31.0,0.0,3
149666.0,10to5,10,5,0.06058355638133943,-18.2006588201614,31.0,31.0,0.0,3
149683.0,5to6,5,6,0.720878899021713,-18.193168067498107,392.0,282.0,110.0,3
149699.0,6to11,6,11,0.104253651150739,-18.164169623931734,96.0,96.0,0.0,4
149716.0,11to10,11,10,0.057471735052592364,-18.698072760900725,66.0,66.0,0.0,4
149734.0,10to15,10,15,0.7946273565533332,-19.291811624376727,1012.0,190.0,822.0,3
149750.0,15to10,15,10,0.020048868349975733,-18.569806721785888,34.0,34.0,0.0,3
149765.0,10to15,10,15,0.0832159598973884,-19.118435093689243,31.0,31.0,0.0,3
149782.0,15to20,15,20,0.5644718661047977,-18.839506059168524,1044.0,221.0,823.0,3
149798.0,20to21,20,21,0.9464035873330108,-18.671585926866893,1045.0,157.0,888.0,2
149815.0,21to22,21,22,0.2050394100120918,-19.35205461462958,816.0,159.0,657.0,3
149830.0,22to21,22,21,0.04006215817009434,-18.055463218267217,32.0,32.0,0.0,3
149847.0,21to16,21,16,0.9187268739483632,-18.39461373215584,784.0,255.0,529.0,3
149864.0,16to11,16,11,0.10612454287008655,-18.719129895882453,165.0,92.0,73.0,4
149880.0,11to16,11,16,0.07629465303970981,-18.27154084530867,33.0,33.0,0.0,4
149895.0,16to17,16,17,0.7586971070339621,-18.641871724688997,814.0,224.0,590.0,4
149910.0,17to18,17,18,0.5518980516968759,-19.202158942180112,780.0,223.0,557.0,4
149927.0,18to13,18,13,0.1410447432975995,-18.87589189410791,357.0,127.0,230.0,4
149944.0,13to18,13,18,0.03156941548565959,-18.46969857170744,34.0,31.0,3.0,4
149961.0,18to23,18,23,0.4847403596141453,-18.913987254019016,978.0,64.0,914.0,4
149978.0,23to22,23,22,0.18602694225437783,-17.973867704455593,163.0,163.0,0.0,3
149994.0,22to17,22,17,0.29910450955623874,-18.339698819199388,99.0,99.0,0.0,3
150010.0,17to18,17,18,0.11138789130097229,-18.984398441625924,66.0,64.0,2.0,4
150027.0,18to23,18,23,0.06520214311436874,-18.730105960540396,66.0,66.0,0.0,4
150044.0,23to24,23,24,0.852006372162579,-18.747447461662375,1079.0,164.0,915.0,3
150058.0,24to19,24,19,0.9488208220479614,-18.596570237048702,944.0,64.0,880.0,2
150074.0,19to24,19,24,0.06128062200368528,-18.32800629344719,30.0,30.0,0.0,3
150090.0,24to19,24,19,0.2661161485654713,-18.43733757008103,32.0,32.0,0.0,2
150106.0,19to14,19,14,0.607729881717477,-19.55179282505029,945.0,30.0,915.0,3
150124.0,14to9,14,9,0.6857692310361864,-18.824096485768962,650.0,96.0,554.0,3
150141.0,9to14,9,14,0.011267321181997594,-18.887135298554465,35.0,35.0,0.0,3
150158.0,14to9,14,9,0.10068135252090092,-18.618414131517653,34.0,34.0,0.0,3
150175.0,9to4,9,4,0.667977161517161,-18.096281287461395,718.0,164.0,554.0,3
150190.0,4to9,4,9,0.03243019367079429,-18.142687552284904,32.0,32.0,0.0,2
150205.0,9to4,9,4,0.07971946823333985,-17.987405822612306,30.0,30.0,0.0,3
150221.0,4to3,4,3,0.9491189134860202,-18.444512266840835,782.0,257.0,525.0,2
150239.0,3to2,3,2,0.4562782367700064,-19.07791221103716,882.0,325.0,557.0,3
150255.0,2to3,2,3,0.011632313626764968,-19.162217905838254,34.0,34.0,0.0,3
150270.0,3to4,3,4,0.08518347060305519,-18.641082577083804,65.0,65.0,0.0,3
150287.0,4to3,4,3,0.20796242683302602,-18.370963884979712,32.0,32.0,0.0,2
150305.0,3to8,3,8,0.8765235004017016,-18.993478419968227,784.0,522.0,262.0,3
150320.0,8to7,8,7,0.5975098384880718,-18.854507702506048,1108.0,642.0,466.0,4
150336.0,7to6,7,6,0.1895429544377257,-18.964266493118476,653.0,482.0,171.0,4
150353.0,6to11,6,11,0.23576179204178566,-18.53820450186643,489.0,139.0,350.0,4
150370.0,11to12,11,12,0.3368422145889735,-18.799848763370843,783.0,330.0,453.0,4
150386.0,12to17,12,17,0.2828501522651243,-18.76020821229858,392.0,6.0,386.0,4
150402.0,17to12,17,12,0.013408762191992376,-19.166170581871786,32.0,5.0,27.0,4
150419.0,12to13,12,13,0.8005775103539005,-18.47372261356422,492.0,233.0,259.0,4
150436.0,13to14,13,14,0.284388587937952,-18.794893164018735,295.0,295.0,0.0,4
150453.0,14to19,14,19,0.4682609447050264,-18.933482897972894,363.0,328.0,35.0,3
150470.0,19to14,19,14,0.010921220632261943,-19.355285952939987,34.0,34.0,0.0,3
150485.0,14to19,14,19,0.07138946292873417,-18.740558964912804,32.0,32.0,0.0,3
150501.0,19to18,19,18,0.5219705219380156,-18.354070530062053,491.0,266.0,225.0,3
150518.0,18to19,18,19,0.03896313836482941,-18.855472424814206,33.0,7.0,26.0,4
150535.0,19to18,19,18,0.05434293914253043,-18.528292269981836,34.0,8.0,26.0,3
150552.0,18to23,18,23,0.5623110781705695,-18.965701009247194,525.0,74.0,451.0,4
150569.0,23to24,23,24,0.22555168882012785,-18.99616285366518,495.0,75.0,420.0,3
150586.0,24to23,24,23,0.43693425137064745,-17.99780406424084,34.0,34.0,0.0,2
150604.0,23to22,23,22,0.8863430970974971,-18.367876012061505,626.0,175.0,451.0,3
150622.0,22to21,22,21,0.7271624963703379,-18.507128006510314,792.0,277.0,515.0,3
150639.0,21to16,21,16,0.40397599020008,-18.77449889173046,759.0,276.0,483.0,3
150654.0,16to17,16,17,0.17563463801001042,-18.494531760072174,268.0,268.0,0.0,4
150670.0,17to22,17,22,0.3107052278802729,-18.00713967273837,66.0,66.0,0.0,4
150687.0,22to21,22,21,0.40380930515265095,-18.571998568674275,65.0,51.0,14.0,3
150702.0,21to20,21,20,0.9112668833152153,-18.87570737445281,920.0,81.0,839.0,3
150717.0,20to21,20,21,0.018745758228341566,-18.588004728894596,30.0,30.0,0.0,2
150733.0,21to20,21,20,0.2041489074236446,-18.70644992447328,31.0,31.0,0.0,3
150748.0,20to15,20,15,0.9688075119181394,-18.608737997729385,983.0,143.0,840.0,2
150765.0,15to20,15,20,0.0240226999479234,-18.72141590249666,32.0,32.0,0.0,3
150781.0,20to15,20,15,0.3284708652193241,-18.640738465995007,33.0,22.0,11.0,2
150797.0,15to10,15,10,0.821317481294397,-18.950682671927225,1047.0,22.0,1025.0,3
150813.0,10to5,10,5,0.7262132389542668,-18.65877889329711,1147.0,21.0,1126.0,3
150829.0,5to6,5,6,0.39922143305824975,-18.45435229412382,493.0,304.0,189.0,3
150846.0,6to1,6,1,0.3820906872545104,-19.06492592489455,1506.0,337.0,1169.0,4
150864.0,1to2,1,2,0.19741714298660004,-19.229082945813293,625.0,500.0,125.0,3
150879.0,2to7,2,7,0.5728020785569338,-18.757995837779852,559.0,22.0,537.0,3
150896.0,7to12,7,12,0.6948841460359201,-18.17650449292031,494.0,184.0,310.0,4
150912.0,12to13,12,13,0.5758509474516941,-18.380971716520005,493.0,493.0,0.0,4
150929.0,13to8,13,8,0.29382100215843565,-19.16098620779336,624.0,279.0,345.0,4
150946.0,8to7,8,7,0.033464782700997286,-18.695824859082872,67.0,67.0,0.0,4
150964.0,7to12,7,12,0.3976559334012026,-18.105046356697677,68.0,68.0,0.0,4
150980.0,12to13,12,13,0.14662320486799665,-18.29749590918021,68.0,68.0,0.0,4
150997.0,13to18,13,18,0.42707938163367215,-18.811238590206514,462.0,249.0,213.0,4
151014.0,18to23,18,23,0.2462747776184617,-19.159286669680174,428.0,217.0,211.0,4
151032.0,23to22,23,22,0.49884715607679925,-18.635578403597147,362.0,218.0,144.0,3
151047.0,22to21,22,21,0.3195394322928773,-18.885686527925234,330.0,153.0,177.0,3
151063.0,21to16,21,16,0.49989918880705914,-19.006382799330293,424.0,216.0,208.0,3
151079.0,16to15,16,15,0.18743150701432024,-18.719724480254264,298.0,153.0,145.0,4
151095.0,15to10,15,10,0.33938024295382313,-19.197907245895063,298.0,91.0,207.0,3
151113.0,10to5,10,5,0.2465455337108687,-18.924999919833127,300.0,92.0,208.0,3
151131.0,5to0,5,0,0.6589711280738747,-19.494337171240094,1807.0,92.0,1715.0,3
151148.0,0to5,0,5,0.08301765191890316,-18.390717301061876,35.0,35.0,0.0,2
151163.0,5to0,5,0,0.03525555636082017,-19.26856077699113,32.0,32.0,0.0,3
151179.0,0to1,0,1,0.9058451778771917,-18.500944651702454,333.0,125.0,208.0,2
151195.0,1to0,1,0,0.04792334197646427,-18.63102793425083,32.0,32.0,0.0,3
151212.0,0to1,0,1,0.3380390764416926,-18.40038680593109,33.0,33.0,0.0,2
151228.0,1to6,1,6,0.6179781495619893,-18.68730476093157,399.0,61.0,338.0,3
151243.0,6to7,6,7,0.2751303333136463,-18.29887307630112,297.0,124.0,173.0,4
151260.0,7to12,7,12,0.45311681515789864,-18.470974388778124,296.0,28.0,268.0,4
151277.0,12to17,12,17,0.39033478825541335,-18.836999850857957,623.0,546.0,77.0,4
151292.0,17to12,17,12,0.02563902646115692,-18.987815635056727,32.0,32.0,0.0,4
151310.0,12to17,12,17,0.03500367884288987,-18.663978134682306,33.0,33.0,0.0,4
151327.0,17to22,17,22,0.45749227439481327,-18.4032298360688,295.0,15.0,280.0,4
151342.0,22to17,22,17,0.10086521435909185,-18.254035771705986,32.0,32.0,0.0,3
151358.0,17to22,17,22,0.06892580616240519,-18.44519414210786,31.0,16.0,15.0,4
151374.0,22to21,22,21,0.4280230604603151,-19.1810513632721,327.0,47.0,280.0,3
151391.0,21to16,21,16,0.23956369589912827,-19.187920090803026,328.0,172.0,156.0,3
151408.0,16to11,16,11,0.625074519361894,-19.067579609696594,1055.0,205.0,850.0,4
151424.0,11to12,11,12,0.2139565542694356,-18.65812599840588,132.0,132.0,0.0,4
151439.0,12to13,12,13,0.5921622795407874,-18.741615586770422,459.0,48.0,411.0,4
151457.0,13to14,13,14,0.4398108400315273,-19.181278538015714,987.0,49.0,938.0,4
151473.0,14to9,14,9,0.505963658634287,-18.968190692795613,1283.0,50.0,1233.0,3
151490.0,9to8,9,8,0.13755388333009347,-19.035337257115707,561.0,164.0,397.0,3
151505.0,8to9,8,9,0.022374054757005764,-18.312178651820552,32.0,32.0,0.0,4
151521.0,9to4,9,4,0.9538357320198559,-18.482660734723243,1251.0,51.0,1200.0,3
151538.0,4to9,4,9,0.028980177564037844,-18.24750775452017,33.0,22.0,11.0,2
151554.0,9to4,9,4,0.24566063532768326,-18.480440919368572,33.0,22.0,11.0,3
151570.0,4to3,4,3,0.9549713001493982,-18.884346989442946,1283.0,69.0,1214.0,2
151587.0,3to8,3,8,0.12955211071921086,-18.905876341379727,97.0,86.0,11.0,3
151605.0,8to3,8,3,0.07611507400345995,-18.287111810417255,35.0,35.0,0.0,4
151622.0,3to2,3,2,0.7853496344531333,-19.42226908129424,758.0,105.0,653.0,3
151639.0,2to7,2,7,0.5951185682986249,-18.63693882093579,396.0,396.0,0.0,3
151655.0,7to12,7,12,0.44933181139033745,-18.39695487269513,231.0,231.0,0.0,4
151672.0,12to13,12,13,0.2635439915511106,-19.00442695434867,233.0,93.0,140.0,4
151687.0,13to14,13,14,0.1455124598067765,-19.34053505487723,230.0,60.0,170.0,4
151702.0,14to9,14,9,0.1020407572281502,-18.907186705479937,164.0,154.0,10.0,3
151717.0,9to14,9,14,0.08736823304050675,-18.757094179093745,30.0,30.0,0.0,3
151734.0,14to19,14,19,0.8876745398896799,-19.12288061299402,1216.0,59.0,1157.0,3
151752.0,19to24,19,24,0.5568998126521694,-18.72872166700072,1183.0,31.0,1152.0,3
151768.0,24to19,24,19,0.030619523416149527,-18.353791578721204,34.0,34.0,0.0,2
151784.0,19to24,19,24,0.03638978922838406,-18.56564088640353,32.0,32.0,0.0,3
151799.0,24to23,24,23,0.9560184278808831,-18.506481633842768,785.0,63.0,722.0,2
151817.0,23to22,23,22,0.2592222519768042,-18.927314828774854,459.0,66.0,393.0,3
151832.0,22to23,22,23,0.022160612548165683,-19.02843701453248,33.0,33.0,0.0,3
151849.0,23to18,23,18,0.9005728838500247,-18.9421914769001,852.0,30.0,822.0,3
151866.0,18to19,18,19,0.09090463307840786,-18.995711754576416,98.0,31.0,67.0,4
151881.0,19to18,19,18,0.17347589925823265,-18.448234859936093,32.0,32.0,0.0,3
151898.0,18to17,18,17,0.615106543153631,-19.010477147080586,556.0,18.0,538.0,4
151912.0,17to18,17,18,0.03558486743380767,-18.879168327403583,31.0,31.0,0.0,4
151929.0,18to17,18,17,0.07533072546662584,-18.861722875872772,31.0,31.0,0.0,4
151946.0,17to16,17,16,0.4292305990538709,-19.280315628630817,555.0,82.0,473.0,4
151962.0,16to11,16,11,0.17043966262855295,-19.28420675080531,554.0,144.0,410.0,4
151976.0,11to16,11,16,0.024205354748157135,-18.361852665873972,30.0,18.0,12.0,4
151992.0,16to15,16,15,0.4463448113164408,-19.15062972160411,913.0,50.0,863.0,4
152008.0,15to20,15,20,0.5744091105723981,-19.154692548954834,1243.0,81.0,1162.0,3
152024.0,20to21,20,21,0.9333603554669694,-19.012483230429012,650.0,23.0,627.0,2
152040.0,21to20,21,20,0.1843164150791186,-18.60667508629548,32.0,32.0,0.0,3
152055.0,20to21,20,21,0.2794325480726213,-18.87886904058418,31.0,31.0,0.0,2
152071.0,21to22,21,22,0.586241052093464,-19.363268001364922,254.0,175.0,79.0,3
152087.0,22to17,22,17,0.5662411783025117,-18.180925638035635,158.0,158.0,0.0,3
152105.0,17to16,17,16,0.11647767589550874,-19.289540127887374,129.0,88.0,41.0,4
152119.0,16to21,16,21,0.25705699483361394,-18.583811265532848,64.0,64.0,0.0,4
152136.0,21to22,21,22,0.21972423073854833,-19.317986229259553,65.0,15.0,50.0,3
152152.0,22to17,22,17,0.27560572640034275,-18.316040767669985,65.0,47.0,18.0,3
152169.0,17to12,17,12,0.49180314693496563,-19.295137020648074,514.0,82.0,432.0,4
152186.0,12to17,12,17,0.038006075670149936,-18.549873764714324,34.0,34.0,0.0,4
152202.0,17to12,17,12,0.05339597029539045,-19.127861326231127,33.0,33.0,0.0,4
152217.0,12to7,12,7,0.43264226549668916,-19.038243050580043,578.0,145.0,433.0,4
152234.0,7to6,7,6,0.42621498961561827,-19.26871363359299,1006.0,178.0,828.0,4
152249.0,6to5,6,5,0.41126154535293,-19.055008220997838,1101.0,61.0,1040.0,4
152265.0,5to6,5,6,0.024026225259239316,-18.347310006960043,31.0,31.0,0.0,3
152281.0,6to5,6,5,0.02130207373409547,-18.89250184955926,32.0,32.0,0.0,4
152298.0,5to10,5,10,0.53329282189658,-19.149499992050234,1203.0,158.0,1045.0,3
152313.0,10to11,10,11,0.5873906380610177,-18.740403210520245,351.0,339.0,12.0,3
152329.0,11to10,11,10,0.06513659442240194,-18.608603789810076,31.0,31.0,0.0,4
152346.0,10to11,10,11,0.11242191489021326,-18.610738892726246,33.0,33.0,0.0,3
