time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
42028.0,8to7,8,7,0.08248140232925688,-6.718610288507009,65.0,65.0,0.0,4
42044.0,7to12,7,12,0.05909076764617414,-6.93949603497349,65.0,65.0,0.0,4
42059.0,12to11,12,11,0.6893582563290174,-7.539867780074679,992.0,306.0,686.0,4
42074.0,11to10,11,10,0.16540162225102648,-7.796593206302685,990.0,22.0,968.0,4
42090.0,10to15,10,15,0.27352031719895586,-8.38964488910366,990.0,54.0,936.0,3
42106.0,15to20,15,20,0.4817475893120687,-7.696355335734301,960.0,87.0,873.0,3
42123.0,20to15,20,15,0.01831678320848947,-7.424467555693095,33.0,33.0,0.0,2
42140.0,15to16,15,16,0.8823258006001136,-8.091197448258056,961.0,151.0,810.0,3
42157.0,16to17,16,17,0.2993510720381146,-7.763470159066256,455.0,182.0,273.0,4
42173.0,17to16,17,16,0.02215254691652771,-7.805534948787019,33.0,33.0,0.0,4
42188.0,16to21,16,21,0.690253612834101,-8.283169827925182,1027.0,185.0,842.0,4
42204.0,21to22,21,22,0.6907703165984137,-7.957943204198993,485.0,246.0,239.0,3
42220.0,22to21,22,21,0.06795513686798738,-7.2881681800130345,32.0,32.0,0.0,3
42236.0,21to22,21,22,0.09655802005554213,-7.854524860880332,32.0,32.0,0.0,3
42253.0,22to23,22,23,0.7600285404491417,-7.6780830803308415,486.0,214.0,272.0,3
42268.0,23to24,23,24,0.6269226871780589,-6.849665883397867,644.0,181.0,463.0,3
42285.0,24to23,24,23,0.07914755767419558,-6.233964124344141,32.0,32.0,0.0,2
42300.0,23to24,23,24,0.07612817654262069,-6.756925886870773,32.0,32.0,0.0,3
42316.0,24to19,24,19,0.8874945587569726,-6.850468242068847,453.0,182.0,271.0,2
42331.0,19to24,19,24,0.026243893998785527,-6.926188717855737,31.0,31.0,0.0,3
42347.0,24to19,24,19,0.19932810340087037,-6.931315961888006,31.0,23.0,8.0,2
42363.0,19to18,19,18,0.46345395657966487,-7.1305745741166415,547.0,23.0,524.0,3
42379.0,18to17,18,17,0.32033687269638167,-7.13828983651585,222.0,22.0,200.0,4
42393.0,17to18,17,18,0.07822349744705787,-6.943774381224426,30.0,30.0,0.0,4
42408.0,18to13,18,13,0.4855835392788362,-7.680889112097709,413.0,116.0,297.0,4
42423.0,13to18,13,18,0.019494197818103538,-7.0029181004843615,30.0,30.0,0.0,4
42438.0,18to13,18,13,0.05287208655787558,-7.555559080779902,30.0,30.0,0.0,4
42454.0,13to14,13,14,0.32907452791410097,-7.196373765840541,575.0,274.0,301.0,4
42471.0,14to9,14,9,0.4914683111788547,-7.703725392231947,542.0,276.0,266.0,3
42487.0,9to8,9,8,0.5408835263538949,-6.930873898521529,475.0,276.0,199.0,3
42504.0,8to3,8,3,0.48148589246015683,-7.41662440791496,1179.0,660.0,519.0,4
42520.0,3to8,3,8,0.027540027711586545,-6.810190983174614,33.0,33.0,0.0,3
42536.0,8to3,8,3,0.022726388858370253,-7.321930110525052,32.0,32.0,0.0,4
42552.0,3to2,3,2,0.660381846474745,-7.544428793191014,1181.0,23.0,1158.0,3
42567.0,2to1,2,1,0.5423998913674871,-7.390601341603924,1276.0,86.0,1190.0,3
42583.0,1to2,1,2,0.004052779763244591,-7.907014476994078,31.0,31.0,0.0,3
42599.0,2to1,2,1,0.030008991792852085,-7.277805429611127,32.0,32.0,0.0,3
42615.0,1to6,1,6,0.49110005075793406,-7.256602842824122,1372.0,16.0,1356.0,3
42631.0,6to1,6,1,0.00836567245903566,-7.58178483453226,32.0,14.0,18.0,4
42646.0,1to0,1,0,0.9370631331737429,-7.620886615225487,1369.0,112.0,1257.0,3
42661.0,0to5,0,5,0.9339666702291355,-7.66051038402634,1625.0,110.0,1515.0,2
42676.0,5to10,5,10,0.6135650557127093,-8.195577630321042,602.0,176.0,426.0,3
42693.0,10to5,10,5,0.03987747314297546,-7.388034435490972,32.0,32.0,0.0,3
42709.0,5to10,5,10,0.05317854052285823,-8.07788313866058,33.0,33.0,0.0,3
42726.0,10to11,10,11,0.6408652116182073,-7.772503086295331,667.0,272.0,395.0,3
42743.0,11to16,11,16,0.6010933107048505,-6.999758974077666,570.0,274.0,296.0,4
42759.0,16to21,16,21,0.15567932381807478,-8.49642393755764,539.0,339.0,200.0,4
42775.0,21to20,21,20,0.53728213130254,-7.818884048311374,669.0,371.0,298.0,3
42791.0,20to21,20,21,0.08034720063522,-6.823554239833911,32.0,32.0,0.0,2
42807.0,21to20,21,20,0.052278079402246075,-7.6852332962644585,32.0,32.0,0.0,3
42823.0,20to15,20,15,0.8782422228223228,-7.9330098744614075,700.0,339.0,361.0,2
42839.0,15to16,15,16,0.34904170825229003,-7.977738405971758,96.0,96.0,0.0,3
42854.0,16to15,16,15,0.06943886437287693,-7.321623570426941,31.0,31.0,0.0,4
42869.0,15to10,15,10,0.6215429606542816,-7.83699401911969,160.0,160.0,0.0,3
42885.0,10to11,10,11,0.3732272717466651,-7.660229880203176,159.0,159.0,0.0,3
42902.0,11to16,11,16,0.0817882212299169,-7.2514912816756265,63.0,45.0,18.0,4
42919.0,16to17,16,17,0.6598557007764966,-8.093767928524375,540.0,79.0,461.0,4
42935.0,17to12,17,12,0.2695169612189442,-7.997050345688399,891.0,500.0,391.0,4
42951.0,12to11,12,11,0.03436579190812828,-7.781626949152118,66.0,8.0,58.0,4
42967.0,11to12,11,12,0.03911747854115488,-7.845926846211515,32.0,32.0,0.0,4
42983.0,12to7,12,7,0.5778376290759515,-7.8595066790325525,955.0,254.0,701.0,4
42999.0,7to6,7,6,0.23314506109521857,-7.622909925146862,384.0,73.0,311.0,4
43022.0,6to5,6,5,0.35311942535923607,-7.6754454782293635,329.0,8.0,321.0,4
43038.0,5to6,5,6,0.055626246335037446,-7.099021893489122,39.0,8.0,31.0,3
43053.0,6to1,6,1,0.513944436683038,-7.938511565299283,422.0,197.0,225.0,4
43069.0,1to0,1,0,0.4492738160278216,-7.856460996407173,423.0,5.0,418.0,3
43089.0,0to5,0,5,0.3019452280187706,-7.776951426206056,67.0,8.0,59.0,2
43104.0,5to0,5,0,0.22582006932150933,-6.847546045846986,35.0,7.0,28.0,3
43122.0,0to1,0,1,0.8479851148238752,-6.7956657318145846,69.0,9.0,60.0,2
43138.0,1to2,1,2,0.6643346993203115,-8.116618243291528,555.0,297.0,258.0,3
43153.0,2to7,2,7,0.3558842555931169,-7.150118244481063,170.0,8.0,162.0,3
43168.0,7to8,7,8,0.5770709098859886,-7.4522181533683876,648.0,374.0,274.0,4
43184.0,8to7,8,7,0.00987777037913396,-6.976847847437016,31.0,8.0,23.0,4
43199.0,7to8,7,8,0.059240152350328826,-7.2822878520123755,31.0,31.0,0.0,4
43215.0,8to13,8,13,0.43108108288391134,-6.724417178255185,777.0,8.0,769.0,4
43231.0,13to8,13,8,0.02432129896076246,-6.728114283542313,32.0,32.0,0.0,4
43246.0,8to13,8,13,0.02849305443562074,-6.691146317366186,31.0,31.0,0.0,4
43263.0,13to18,13,18,0.3401068686993404,-7.512120147870196,840.0,10.0,830.0,4
43279.0,18to19,18,19,0.24528647051296798,-7.649649385429324,932.0,140.0,792.0,4
43296.0,19to14,19,14,0.35965379475695336,-7.339213648872154,842.0,173.0,669.0,3
43312.0,14to9,14,9,0.6907804108913475,-8.00586836628568,841.0,536.0,305.0,3
43327.0,9to8,9,8,0.06848397486653227,-7.226742638416759,96.0,6.0,90.0,3
43343.0,8to9,8,9,0.029330396218553816,-7.153771234414856,31.0,12.0,19.0,4
43358.0,9to4,9,4,0.9291052317713667,-7.721140552767372,1445.0,12.0,1433.0,3
43375.0,4to3,4,3,0.9750060434694473,-6.939251795035675,839.0,8.0,831.0,2
43392.0,3to2,3,2,0.6251113495259777,-7.469247147097613,254.0,254.0,0.0,3
43408.0,2to3,2,3,0.03162821784958904,-7.903369491478028,33.0,18.0,15.0,3
43423.0,3to2,3,2,0.1229663209706882,-7.401583665613553,31.0,31.0,0.0,3
43438.0,2to1,2,1,0.5187424689073667,-7.239402156718306,316.0,316.0,0.0,3
43454.0,1to2,1,2,0.021278508432207847,-8.108781638294168,31.0,16.0,15.0,3
43469.0,2to1,2,1,0.07031536156441708,-7.417457078170781,31.0,16.0,15.0,3
43485.0,1to0,1,0,0.3432807934441129,-7.716403141288842,381.0,381.0,0.0,3
43501.0,0to1,0,1,0.1702562237327081,-6.805476428701418,32.0,32.0,0.0,2
43518.0,1to6,1,6,0.8651374492596813,-7.697818957693963,480.0,18.0,462.0,3
43532.0,6to1,6,1,0.013063243971390541,-7.875953209750281,31.0,31.0,0.0,4
43548.0,1to6,1,6,0.18799394186439158,-7.7405183302065526,30.0,16.0,14.0,3
43564.0,6to11,6,11,0.2999295130758305,-7.826352833815411,613.0,79.0,534.0,4
43580.0,11to6,11,6,0.02084901421664968,-7.302209184202273,32.0,32.0,0.0,4
43597.0,6to7,6,7,0.5839380660347306,-6.980542058658557,413.0,413.0,0.0,4
43614.0,7to12,7,12,0.539749470063065,-7.497851011018384,647.0,327.0,320.0,4
43630.0,12to7,12,7,0.020579878212645335,-7.9243778854038,33.0,18.0,15.0,4
43646.0,7to12,7,12,0.039455155120354767,-7.674694170092509,32.0,17.0,15.0,4
43662.0,12to13,12,13,0.236217715001039,-7.99277123121337,416.0,262.0,154.0,4
43677.0,13to14,13,14,0.24238843862473042,-7.481613727519731,381.0,96.0,285.0,4
43694.0,14to9,14,9,0.10443442793845753,-8.275015066062224,351.0,130.0,221.0,3
43711.0,9to4,9,4,0.2953317443884892,-7.961720919226859,353.0,196.0,157.0,3
43728.0,4to3,4,3,0.9235083664056806,-7.087548586107288,320.0,306.0,14.0,2
43745.0,3to8,3,8,0.6285236625953728,-7.155627755759741,418.0,297.0,121.0,3
43761.0,8to3,8,3,0.0716933889997486,-7.269521736269723,33.0,33.0,0.0,4
43778.0,3to8,3,8,0.10913591350974519,-7.0757238803335545,33.0,33.0,0.0,3
43795.0,8to13,8,13,0.33339517529045726,-6.943311993649661,133.0,102.0,31.0,4
43812.0,13to8,13,8,0.07425380854379385,-6.7149174945848,34.0,34.0,0.0,4
43827.0,8to7,8,7,0.5055891189441264,-6.97098040863449,197.0,197.0,0.0,4
43844.0,7to8,7,8,0.04419143603643261,-7.349671186944048,32.0,23.0,9.0,4
43860.0,8to7,8,7,0.10581929330852667,-6.972101130530725,33.0,33.0,0.0,4
43877.0,7to2,7,2,0.3707828396883425,-7.87172079385779,423.0,37.0,386.0,4
43894.0,2to7,2,7,0.07090606631731783,-7.421268051971844,34.0,5.0,29.0,3
43910.0,7to2,7,2,0.04018673733214546,-7.789207136898235,33.0,33.0,0.0,4
43925.0,2to1,2,1,0.6815474956542898,-7.749359091302678,393.0,345.0,48.0,3
43940.0,1to2,1,2,0.02225771278225341,-8.207550416314962,30.0,2.0,28.0,3
43955.0,2to1,2,1,0.11082288755016288,-7.707481480594851,30.0,30.0,0.0,3
43971.0,1to2,1,2,0.023023636756498645,-8.132504132715106,31.0,26.0,5.0,3
43987.0,2to3,2,3,0.4846896247112759,-8.140588332840487,226.0,57.0,169.0,3
44002.0,3to2,3,2,0.06913689220617618,-7.366445763989523,31.0,31.0,0.0,3
44016.0,2to3,2,3,0.08374593206199868,-8.058194448752186,29.0,21.0,8.0,3
44033.0,3to4,3,4,0.37486124235122675,-8.004260833466132,322.0,118.0,204.0,3
44050.0,4to3,4,3,0.11274827083345133,-7.050987496128247,34.0,34.0,0.0,2
44066.0,3to8,3,8,0.715976296801218,-7.4446830588760315,222.0,56.0,166.0,3
44081.0,8to9,8,9,0.29489514396600963,-7.578926437504141,387.0,180.0,207.0,4
44096.0,9to8,9,8,0.10402861296135514,-7.163683013971801,30.0,30.0,0.0,3
44111.0,8to13,8,13,0.44322385172455914,-7.325942916575743,316.0,85.0,231.0,4
44128.0,13to18,13,18,0.3113572338376008,-7.922378575471549,865.0,55.0,810.0,4
44144.0,18to23,18,23,0.4384692775068493,-7.437291286394968,1859.0,24.0,1835.0,4
44159.0,23to18,23,18,0.007142336714617784,-7.204653060070716,31.0,22.0,9.0,3
44175.0,18to13,18,13,0.0254488884569363,-7.437920334687467,64.0,64.0,0.0,4
44191.0,13to12,13,12,0.5197882975744673,-7.097779230607215,545.0,545.0,0.0,4
44207.0,12to17,12,17,0.5273808831284237,-7.986671902870972,1288.0,55.0,1233.0,4
44222.0,17to18,17,18,0.04181523440660593,-6.927534477570989,63.0,63.0,0.0,4
44238.0,18to17,18,17,0.045254375189126735,-7.082576628233509,31.0,31.0,0.0,4
44256.0,17to22,17,22,0.4626006746535236,-8.260084103735805,2020.0,151.0,1869.0,4
44272.0,22to23,22,23,0.061268093687918496,-7.552182731550481,128.0,128.0,0.0,3
44288.0,23to24,23,24,0.9540386546870524,-7.249869840449627,1957.0,564.0,1393.0,3
44304.0,24to23,24,23,0.05570304998908975,-6.295009752616444,32.0,32.0,0.0,2
44320.0,23to24,23,24,0.19190912219535258,-7.1229087829032265,32.0,32.0,0.0,3
44336.0,24to19,24,19,0.9112449336730287,-7.4635326242353335,1057.0,280.0,777.0,2
44352.0,19to24,19,24,0.052511752470800116,-6.970103720291336,32.0,20.0,12.0,3
44367.0,24to19,24,19,0.12550022180142187,-7.5272067456241265,31.0,19.0,12.0,2
44384.0,19to14,19,14,0.6987823975374844,-7.553933566104593,707.0,531.0,176.0,3
44399.0,14to19,14,19,0.15121382049817877,-6.365452129706032,32.0,32.0,0.0,3
44414.0,19to14,19,14,0.07940706647478647,-7.403258161816207,30.0,30.0,0.0,3
44430.0,14to13,14,13,0.6574960865390805,-6.839308333878615,255.0,255.0,0.0,3
44447.0,13to12,13,12,0.18866892901364074,-7.646666560787637,256.0,17.0,239.0,4
44464.0,12to17,12,17,0.09769553200619992,-8.165648649711164,226.0,84.0,142.0,4
44481.0,17to16,17,16,0.5477227727349355,-8.301442798160963,1579.0,92.0,1487.0,4
44495.0,16to17,16,17,0.0058602682213563595,-7.942506911041182,31.0,31.0,0.0,4
44512.0,17to16,17,16,0.023088046510871513,-8.166852757535427,31.0,31.0,0.0,4
44528.0,16to21,16,21,0.13571067881099333,-8.86048607866439,1737.0,61.0,1676.0,4
44542.0,21to22,21,22,0.09036326310948621,-8.165527643739928,286.0,60.0,226.0,3
44558.0,22to21,22,21,0.11437395385008942,-7.248934421984846,30.0,30.0,0.0,3
44575.0,21to20,21,20,0.9072017406012277,-8.121417107295501,1768.0,155.0,1613.0,3
44591.0,20to15,20,15,0.90912530212554,-8.483960125028736,1737.0,45.0,1692.0,2
44607.0,15to10,15,10,0.8972028611016856,-8.348816930414621,1738.0,78.0,1660.0,3
44623.0,10to5,10,5,0.5421289784839797,-7.847401782185239,1534.0,472.0,1062.0,3
44638.0,5to10,5,10,0.0049422020291527875,-7.997816663413824,31.0,31.0,0.0,3
44653.0,10to5,10,5,0.02479879287774754,-7.713178478322178,30.0,30.0,0.0,3
44670.0,5to0,5,0,0.4533558025913285,-7.357828305176737,1185.0,535.0,650.0,3
44685.0,0to5,0,5,0.018065943437025136,-7.6736633634669165,32.0,32.0,0.0,2
44700.0,5to0,5,0,0.02163196209545585,-7.268565735385698,30.0,30.0,0.0,3
44715.0,0to1,0,1,0.9718622018049202,-7.363684192323394,760.0,597.0,163.0,2
44732.0,1to0,1,0,0.02096487734994044,-7.64431282543068,32.0,32.0,0.0,3
44748.0,0to1,0,1,0.41909507663866674,-7.353525491506969,33.0,33.0,0.0,2
44763.0,1to6,1,6,0.5853902846480714,-8.164474695121207,1183.0,28.0,1155.0,3
44779.0,6to7,6,7,0.4532859245297301,-7.588664129430632,885.0,28.0,857.0,4
44794.0,7to6,7,6,0.012833225973729304,-7.840936232671577,31.0,4.0,27.0,4
44809.0,6to11,6,11,0.7664665654577683,-8.282906977798964,1245.0,90.0,1155.0,4
44826.0,11to16,11,16,0.3726324242993314,-7.667965601143517,314.0,123.0,191.0,4
44842.0,16to15,16,15,0.37709294424461126,-7.747530347345437,251.0,135.0,116.0,4
44858.0,15to10,15,10,0.22464958052380254,-8.601414585212337,220.0,61.0,159.0,3
44875.0,10to11,10,11,0.25912518592614253,-7.621710066693213,66.0,63.0,3.0,3
44891.0,11to12,11,12,0.5228419268226914,-8.217668079924199,444.0,282.0,162.0,4
44907.0,12to11,12,11,0.04284899212024318,-7.6971741267361224,32.0,32.0,0.0,4
44923.0,11to12,11,12,0.05610795239114841,-8.127132813971711,32.0,32.0,0.0,4
44938.0,12to13,12,13,0.42744654780251257,-8.144624823127995,508.0,345.0,163.0,4
44954.0,13to8,13,8,0.4966862146674748,-7.305041232115455,858.0,4.0,854.0,4
44969.0,8to13,8,13,0.016399384849200886,-7.287327541969137,31.0,31.0,0.0,4
44984.0,13to12,13,12,0.04651604792833153,-7.613231446748805,61.0,61.0,0.0,4
44999.0,12to13,12,13,0.033173266615441045,-8.102855787881701,30.0,22.0,8.0,4
45015.0,13to14,13,14,0.44999849151853344,-7.666954898873835,601.0,439.0,162.0,4
45030.0,14to13,14,13,0.024165428423767267,-6.849356417541722,31.0,31.0,0.0,3
45046.0,13to18,13,18,0.6916520829571801,-8.141556162712215,824.0,682.0,142.0,4
45062.0,18to19,18,19,0.2050718183946491,-7.912203393881254,663.0,501.0,162.0,4
45076.0,19to18,19,18,0.03366514557372141,-7.090361896387161,30.0,30.0,0.0,3
45093.0,18to17,18,17,0.4102273030951847,-7.423989765823472,598.0,470.0,128.0,4
45110.0,17to18,17,18,0.10869843976455631,-6.94006005756712,34.0,34.0,0.0,4
45126.0,18to23,18,23,0.7744435100764573,-7.784460937564694,822.0,627.0,195.0,4
45144.0,23to22,23,22,0.3502884695382563,-7.427579059679508,602.0,602.0,0.0,3
45160.0,22to23,22,23,0.040130039777824054,-7.473640792771239,34.0,34.0,0.0,3
45177.0,23to24,23,24,0.8811296103436402,-7.379912608814581,825.0,631.0,194.0,3
45193.0,24to23,24,23,0.44981113038514875,-6.349950818061518,33.0,33.0,0.0,2
45209.0,23to24,23,24,0.16908408436001532,-7.245166675648967,32.0,32.0,0.0,3
45224.0,24to19,24,19,0.5569293725403685,-7.774850703938214,162.0,56.0,106.0,2
45240.0,19to24,19,24,0.11532842289054902,-6.8763386759780465,31.0,31.0,0.0,3
45255.0,24to19,24,19,0.11985392585869054,-7.650617807762307,31.0,31.0,0.0,2
45271.0,19to14,19,14,0.4382749695333809,-7.588401503807598,256.0,119.0,137.0,3
45287.0,14to19,14,19,0.08539039650305982,-6.382159090953343,32.0,32.0,0.0,3
45304.0,19to18,19,18,0.5532509620716104,-7.545973008889977,194.0,23.0,171.0,3
45320.0,18to23,18,23,0.11570208074118145,-8.022978845710833,127.0,24.0,103.0,4
45335.0,23to18,23,18,0.11422970856859432,-7.189466781816874,31.0,31.0,0.0,3
45350.0,18to23,18,23,0.029484035556487806,-7.903680305412353,30.0,30.0,0.0,4
45366.0,23to24,23,24,0.3951212878021994,-7.123895335799915,126.0,126.0,0.0,3
45381.0,24to23,24,23,0.5373265351448131,-6.391725793156358,31.0,31.0,0.0,2
45398.0,23to22,23,22,0.590241109900692,-7.785391144626175,254.0,87.0,167.0,3
45414.0,22to21,22,21,0.6991780721583332,-7.619227812149195,856.0,727.0,129.0,3
45429.0,21to20,21,20,0.34263184229990346,-8.23782251439895,854.0,738.0,116.0,3
45446.0,20to15,20,15,0.8013374783383381,-8.36671786942062,604.0,604.0,0.0,2
45461.0,15to20,15,20,0.04758290764180024,-7.574957454945093,32.0,32.0,0.0,3
45477.0,20to15,20,15,0.10571664496447007,-8.249667040698341,31.0,31.0,0.0,2
45494.0,15to16,15,16,0.533528177888671,-8.380938733612401,668.0,286.0,382.0,3
45511.0,16to21,16,21,0.03620583934882865,-8.664020530771067,97.0,97.0,0.0,4
45527.0,21to16,21,16,0.29978386117240496,-7.261251499745667,33.0,33.0,0.0,3
45544.0,16to11,16,11,0.4964487851020364,-8.10636283322307,637.0,21.0,616.0,4
45560.0,11to6,11,6,0.38452635869637136,-7.857680161337615,766.0,183.0,583.0,4
45576.0,6to11,6,11,0.007839180479623597,-8.183073012127702,32.0,32.0,0.0,4
45593.0,11to6,11,6,0.025862714888458673,-7.792835237499763,33.0,33.0,0.0,4
45608.0,6to5,6,5,0.27050341248380194,-8.100548223366678,923.0,119.0,804.0,4
45623.0,5to6,5,6,0.021778225339005138,-7.335772183640271,30.0,19.0,11.0,3
45638.0,6to5,6,5,0.012815337694851638,-7.981007145891652,30.0,30.0,0.0,4
45656.0,5to0,5,0,0.564077797003939,-7.809569653156071,924.0,183.0,741.0,3
45671.0,0to5,0,5,0.02709884014910144,-7.6031953845660505,33.0,33.0,0.0,2
45687.0,5to0,5,0,0.04089107904190107,-7.727197609533626,31.0,31.0,0.0,3
45703.0,0to1,0,1,0.9558986208740329,-7.923010014591165,955.0,276.0,679.0,2
45719.0,1to6,1,6,0.04107094792764144,-8.369119728113763,96.0,23.0,73.0,3
45736.0,6to7,6,7,0.7876267348686561,-8.085749067266963,957.0,56.0,901.0,4
45752.0,7to8,7,8,0.22956967298469153,-7.8025717627886575,798.0,88.0,710.0,4
45768.0,8to3,8,3,0.3166040103190723,-7.883901894278407,1718.0,83.0,1635.0,4
45785.0,3to8,3,8,0.012081967154840357,-7.3625643603888475,33.0,33.0,0.0,3
45801.0,8to9,8,9,0.4663210563311916,-8.094384555969288,1720.0,148.0,1572.0,4
45818.0,9to14,9,14,0.23493612848254306,-7.919398587653272,547.0,342.0,205.0,3
45835.0,14to9,14,9,0.005604838908878469,-8.128063445783322,34.0,34.0,0.0,3
45851.0,9to4,9,4,0.8677125580418752,-8.387698044169547,1818.0,182.0,1636.0,3
45866.0,4to9,4,9,0.20045218327031536,-7.283477829846548,31.0,31.0,0.0,2
45882.0,9to4,9,4,0.0782940486573427,-8.218772051884775,31.0,31.0,0.0,3
45897.0,4to3,4,3,0.8407702983041674,-7.045332360752363,129.0,129.0,0.0,2
45912.0,3to2,3,2,0.8787102213059095,-7.9757615131629045,1910.0,211.0,1699.0,3
45928.0,2to7,2,7,0.5120078871958039,-7.408237192933448,192.0,192.0,0.0,3
45943.0,7to2,7,2,0.022620444316120977,-7.714068956537089,31.0,31.0,0.0,4
45960.0,2to7,2,7,0.12657249499293655,-7.396509419798891,32.0,32.0,0.0,3
45977.0,7to12,7,12,0.5784748686972015,-8.21835723745833,993.0,90.0,903.0,4
45993.0,12to17,12,17,0.2777290807427542,-8.465845878189995,900.0,123.0,777.0,4
46009.0,17to22,17,22,0.18152296241896923,-8.144071568675493,611.0,611.0,0.0,4
46026.0,22to21,22,21,0.30489264203962857,-8.028180151654277,515.0,84.0,431.0,3
46043.0,21to16,21,16,0.5542201399943388,-7.838816044838538,516.0,19.0,497.0,3
46060.0,16to11,16,11,0.26439731532778277,-8.473224375284996,484.0,150.0,334.0,4
46076.0,11to10,11,10,0.6081089065074998,-8.315840182197048,1218.0,182.0,1036.0,4
46091.0,10to5,10,5,0.46389277171301424,-8.051290301779096,420.0,214.0,206.0,3
46106.0,5to10,5,10,0.02429647451330538,-7.922097453408297,30.0,30.0,0.0,3
46122.0,10to15,10,15,0.7220869504391949,-8.7272811396588,645.0,116.0,529.0,3
46138.0,15to16,15,16,0.048568894931662936,-8.569354173706339,95.0,25.0,70.0,3
46155.0,16to15,16,15,0.13121946665212014,-7.692398270830677,33.0,33.0,0.0,4
46172.0,15to20,15,20,0.9312283993098226,-7.946186876169559,711.0,90.0,621.0,3
46187.0,20to21,20,21,0.9267937549356984,-7.326885181070269,161.0,89.0,72.0,2
46205.0,21to16,21,16,0.30172167052805327,-7.785712276083598,67.0,67.0,0.0,3
46222.0,16to17,16,17,0.48061340198494323,-8.16385553110033,229.0,27.0,202.0,4
46238.0,17to18,17,18,0.7409933502686871,-7.564322924230891,903.0,92.0,811.0,4
46254.0,18to13,18,13,0.3753743794903533,-7.981905803392466,1224.0,17.0,1207.0,4
46269.0,13to18,13,18,0.014572597835987773,-8.032679574194223,31.0,31.0,0.0,4
46284.0,18to13,18,13,0.015223680476986927,-7.877694140104188,30.0,30.0,0.0,4
46299.0,13to8,13,8,0.4842569430417762,-7.236886716304328,514.0,514.0,0.0,4
46313.0,8to13,8,13,0.03206232782902742,-7.246099025821134,29.0,29.0,0.0,4
46329.0,13to8,13,8,0.05039467265487434,-7.175547652074314,30.0,30.0,0.0,4
46344.0,8to7,8,7,0.37164749119371215,-7.565187102629766,384.0,41.0,343.0,4
46361.0,7to12,7,12,0.13964290045893954,-8.562500798990245,384.0,74.0,310.0,4
46377.0,12to13,12,13,0.10462659844420313,-7.974247236040591,64.0,64.0,0.0,4
46393.0,13to14,13,14,0.6693692716464447,-7.902563020044473,575.0,170.0,405.0,4
46410.0,14to19,14,19,0.8362961971597402,-7.024823745698257,1123.0,204.0,919.0,3
