time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
175430.0,10to5,10,5,0.1831615157669587,-20.79194209661111,30.0,8.0,22.0,3
175456.0,5to10,5,10,0.012266789836384828,-20.82196374659521,41.0,8.0,33.0,3
175472.0,10to11,10,11,0.4900875876576258,-20.57092124391392,105.0,105.0,0.0,3
175488.0,11to6,11,6,0.26353787260717565,-21.774182022230818,900.0,74.0,826.0,4
175504.0,6to1,6,1,0.35234305348216294,-21.426939243937557,870.0,141.0,729.0,4
175520.0,1to2,1,2,0.5042064409963819,-21.144120147205836,1554.0,173.0,1381.0,3
175534.0,2to1,2,1,0.010737502307892204,-20.538507834893654,30.0,30.0,0.0,3
175550.0,1to2,1,2,0.021491418878827443,-20.957488871678542,30.0,30.0,0.0,3
175565.0,2to1,2,1,0.0121733151912021,-20.41839139898445,31.0,31.0,0.0,3
175580.0,1to0,1,0,0.8433327247179556,-20.788196833954878,900.0,111.0,789.0,3
175596.0,0to5,0,5,0.9005515816624478,-19.744475450522835,166.0,82.0,84.0,2
175611.0,5to6,5,6,0.5049655841433046,-20.286333712296138,123.0,19.0,104.0,3
175628.0,6to7,6,7,0.6663512467059819,-21.355347849412382,1056.0,238.0,818.0,4
175644.0,7to6,7,6,0.02278929638140948,-20.506764872888176,33.0,33.0,0.0,4
175660.0,6to7,6,7,0.05169605852152112,-21.154918806400993,32.0,32.0,0.0,4
175676.0,7to8,7,8,0.466210344195664,-21.420418552290737,1486.0,17.0,1469.0,4
175693.0,8to7,8,7,0.0109221906339327,-20.59460178154822,33.0,33.0,0.0,4
175709.0,7to8,7,8,0.02036012095060823,-21.222296865500006,33.0,33.0,0.0,4
175725.0,8to3,8,3,0.47845994975895473,-20.837803639353112,1551.0,83.0,1468.0,4
175740.0,3to8,3,8,0.01594943698834661,-20.110495476108085,31.0,31.0,0.0,3
175755.0,8to3,8,3,0.019929403973923576,-20.652485041152136,30.0,30.0,0.0,4
175771.0,3to4,3,4,0.8797930462583791,-20.387526718205404,1613.0,783.0,830.0,3
175787.0,4to3,4,3,0.03280686388159474,-19.839264320187812,32.0,32.0,0.0,2
175802.0,3to4,3,4,0.11208843783815152,-20.233504156802706,31.0,31.0,0.0,3
175818.0,4to9,4,9,0.9556658335375708,-20.75878972307042,1676.0,553.0,1123.0,2
175834.0,9to4,9,4,0.028068997785101434,-19.86721811418844,32.0,32.0,0.0,3
175849.0,4to9,4,9,0.1940072321656286,-20.570296471611282,31.0,31.0,0.0,2
175866.0,9to14,9,14,0.9065418897120493,-20.655944657454782,1644.0,98.0,1546.0,3
175882.0,14to19,14,19,0.5564724486193254,-20.19390645098608,870.0,164.0,706.0,3
175897.0,19to14,19,14,0.009921608182544396,-20.476640025125132,31.0,31.0,0.0,3
175912.0,14to19,14,19,0.044862235721071494,-20.050857910767938,30.0,30.0,0.0,3
175929.0,19to24,19,24,0.4638197657275376,-20.11455273767754,869.0,226.0,643.0,3
175944.0,24to19,24,19,0.0479675711119687,-19.53191377378687,32.0,32.0,0.0,2
175958.0,19to18,19,18,0.9045622014610095,-20.49904808834103,995.0,158.0,837.0,3
175973.0,18to19,18,19,0.025812428189974854,-19.93144795692926,29.0,29.0,0.0,4
175989.0,19to18,19,18,0.16592397656485028,-20.342630835415207,31.0,31.0,0.0,3
176006.0,18to23,18,23,0.4838561725499014,-20.498065802977642,897.0,350.0,547.0,4
176022.0,23to24,23,24,0.24362658910030585,-19.27520416899962,93.0,93.0,0.0,3
176038.0,24to23,24,23,0.3030398121028949,-19.656126506633797,32.0,32.0,0.0,2
176053.0,23to22,23,22,0.8060370989793708,-20.66596047933211,836.0,329.0,507.0,3
176069.0,22to23,22,23,0.030659584289752972,-19.950240523306192,31.0,31.0,0.0,3
176084.0,23to22,23,22,0.09206726256935124,-20.494637281112986,31.0,31.0,0.0,3
176101.0,22to17,22,17,0.4963834718599821,-20.70054680276231,899.0,250.0,649.0,3
176117.0,17to18,17,18,0.15715237220978004,-20.12003700557476,128.0,128.0,0.0,4
176135.0,18to23,18,23,0.07779967372122393,-20.27940361873484,66.0,66.0,0.0,4
176149.0,23to24,23,24,0.8260721338423509,-19.203215560609408,127.0,127.0,0.0,3
176165.0,24to19,24,19,0.8831722461938483,-19.489604906487546,192.0,192.0,0.0,2
176180.0,19to14,19,14,0.736890548910912,-20.333807524135572,283.0,283.0,0.0,3
176197.0,14to13,14,13,0.6782508080479615,-20.899676791523127,1252.0,282.0,970.0,3
176212.0,13to8,13,8,0.21953203482267458,-20.825080729883908,472.0,191.0,281.0,4
176230.0,8to9,8,9,0.13652050334541646,-21.492852235257082,381.0,24.0,357.0,4
176246.0,9to14,9,14,0.07667606628840135,-20.495181693232258,66.0,66.0,0.0,3
176262.0,14to13,14,13,0.18866162511335724,-20.918151621492292,65.0,22.0,43.0,3
176278.0,13to12,13,12,0.7238987724094454,-20.857274746671713,1092.0,347.0,745.0,4
176294.0,12to7,12,7,0.27653875064474137,-21.376594900961074,601.0,21.0,580.0,4
176311.0,7to8,7,8,0.035007353191299016,-21.29715208325023,99.0,23.0,76.0,4
176326.0,8to7,8,7,0.05213441868878592,-20.56556101109024,32.0,22.0,10.0,4
176343.0,7to6,7,6,0.425718203139912,-20.886976189308783,699.0,11.0,688.0,4
176360.0,6to11,6,11,0.36067298404386205,-20.833315160374777,888.0,14.0,874.0,4
176376.0,11to16,11,16,0.5037340726652445,-20.845087538840122,1221.0,14.0,1207.0,4
176394.0,16to15,16,15,0.3758818775460755,-21.113673531820552,1059.0,557.0,502.0,4
176410.0,15to10,15,10,0.24550540127672785,-21.36480421151749,954.0,109.0,845.0,3
176427.0,10to11,10,11,0.08473100495062137,-20.626782734530607,67.0,50.0,17.0,3
176442.0,11to16,11,16,0.18035202456273636,-20.857976530829575,66.0,51.0,15.0,4
176458.0,16to21,16,21,0.6151432024225953,-21.224210812319907,1190.0,718.0,472.0,4
176474.0,21to22,21,22,0.3478549353206167,-20.52931894590749,390.0,25.0,365.0,3
176490.0,22to17,22,17,0.2845280560284438,-20.9215717369462,389.0,57.0,332.0,3
176507.0,17to12,17,12,0.17211786850720767,-21.06930395027617,229.0,84.0,145.0,4
176523.0,12to11,12,11,0.13263552418490526,-21.03311769368438,96.0,96.0,0.0,4
176538.0,11to12,11,12,0.11478380422817436,-20.556610824818083,31.0,18.0,13.0,4
176553.0,12to13,12,13,0.5420735358322076,-20.79742668042842,291.0,18.0,273.0,4
176569.0,13to12,13,12,0.0222853933714757,-20.7083582284458,31.0,31.0,0.0,4
176584.0,12to13,12,13,0.09795713747042711,-20.639213175515124,31.0,31.0,0.0,4
176599.0,13to18,13,18,0.4463266545308918,-20.51974506501319,482.0,85.0,397.0,4
176615.0,18to13,18,13,0.014160784137325574,-20.90515035675992,31.0,31.0,0.0,4
176630.0,13to18,13,18,0.050841294514372665,-20.36125811442015,31.0,31.0,0.0,4
176645.0,18to19,18,19,0.5633879554801375,-19.849185671315702,480.0,480.0,0.0,4
176661.0,19to14,19,14,0.3214200446835831,-20.604686606619143,415.0,109.0,306.0,3
176677.0,14to19,14,19,0.10145813892741654,-19.95665462977051,32.0,32.0,0.0,3
176694.0,19to24,19,24,0.8998690569439596,-19.954609930026102,545.0,545.0,0.0,3
176710.0,24to19,24,19,0.06672823068221412,-19.436332359191272,33.0,33.0,0.0,2
176725.0,19to24,19,24,0.2688426624869063,-19.80560051114666,31.0,31.0,0.0,3
176742.0,24to23,24,23,0.921361141154707,-19.91813913414721,607.0,244.0,363.0,2
176759.0,23to24,23,24,0.24288779669639643,-19.12934557867164,34.0,34.0,0.0,3
176775.0,24to23,24,23,0.27186904839740994,-19.743613050706294,33.0,33.0,0.0,2
176792.0,23to22,23,22,0.46564382634849866,-20.715314535985684,318.0,17.0,301.0,3
176807.0,22to23,22,23,0.11751141467515477,-19.77250430094938,32.0,32.0,0.0,3
176822.0,23to22,23,22,0.062147520137604266,-20.522170990977305,30.0,30.0,0.0,3
176838.0,22to21,22,21,0.4424600545664583,-20.993027997395384,380.0,15.0,365.0,3
176853.0,21to16,21,16,0.16801354754602776,-21.265374757304578,411.0,10.0,401.0,3
176868.0,16to21,16,21,0.020294900661278443,-21.052075030949126,30.0,30.0,0.0,4
176886.0,21to20,21,20,0.9031197243319838,-21.274884965675824,1568.0,83.0,1485.0,3
176901.0,20to21,20,21,0.0713397342500226,-19.875266681377216,33.0,33.0,0.0,2
176917.0,21to22,21,22,0.7137553104385262,-20.354774959906933,95.0,95.0,0.0,3
176932.0,22to21,22,21,0.03912870323851754,-20.827428818847004,31.0,31.0,0.0,3
176948.0,21to22,21,22,0.36567316509566306,-20.19768537250643,31.0,31.0,0.0,3
176964.0,22to17,22,17,0.42974713984040824,-21.091779710260063,474.0,173.0,301.0,3
176979.0,17to18,17,18,0.654081936216522,-19.993705943792275,349.0,349.0,0.0,4
176994.0,18to19,18,19,0.5485017432064565,-19.745799152743064,284.0,284.0,0.0,4
177011.0,19to18,19,18,0.050806096763737166,-20.18421867138428,32.0,32.0,0.0,3
177026.0,18to19,18,19,0.11580958487686055,-19.65275128602769,32.0,32.0,0.0,4
177043.0,19to24,19,24,0.626375245994612,-19.671492034155165,284.0,284.0,0.0,3
177057.0,24to19,24,19,0.15376761633122227,-19.361490866516885,31.0,31.0,0.0,2
177072.0,19to24,19,24,0.14257734662201893,-19.543684463058753,29.0,29.0,0.0,3
177089.0,24to23,24,23,0.87556898297366,-19.58653957560947,282.0,282.0,0.0,2
177105.0,23to24,23,24,0.3598015999231637,-19.05575265312358,33.0,33.0,0.0,3
177121.0,24to23,24,23,0.31651405724030524,-19.438182120095263,32.0,32.0,0.0,2
177138.0,23to22,23,22,0.45145688972577297,-20.348341800469765,190.0,190.0,0.0,3
177155.0,22to23,22,23,0.21548019090604473,-19.73348565846005,34.0,12.0,22.0,3
177169.0,23to22,23,22,0.08936021172474663,-20.188188757976494,31.0,31.0,0.0,3
177185.0,22to21,22,21,0.5348397004346267,-20.663466047350415,253.0,253.0,0.0,3
177201.0,21to16,21,16,0.502900267233219,-21.10185365329511,348.0,348.0,0.0,3
177216.0,16to17,16,17,0.20556481570435642,-20.496399270438054,252.0,252.0,0.0,4
177232.0,17to18,17,18,0.4101911044919488,-20.17081907573154,221.0,104.0,117.0,4
177248.0,18to13,18,13,0.3616712741274403,-21.166970712033613,633.0,137.0,496.0,4
177265.0,13to14,13,14,0.2678928025811589,-20.74478150937355,604.0,203.0,401.0,4
177280.0,14to9,14,9,0.6579397537086963,-20.79849178481811,1050.0,194.0,856.0,3
177296.0,9to4,9,4,0.7179228186988432,-20.31124029639249,1462.0,266.0,1196.0,3
177312.0,4to3,4,3,0.9835605306814222,-20.342816184939384,1525.0,257.0,1268.0,2
177329.0,3to2,3,2,0.4086006284826798,-21.010198944712236,1779.0,161.0,1618.0,3
177345.0,2to7,2,7,0.2630585456366912,-20.869921624186343,1019.0,160.0,859.0,3
177360.0,7to2,7,2,0.012095802092345436,-20.704034580927942,31.0,31.0,0.0,4
177378.0,2to1,2,1,0.922866249731713,-20.876199629777243,1813.0,227.0,1586.0,3
177393.0,1to0,1,0,0.45824936671194744,-21.051622651596425,1813.0,454.0,1359.0,3
177409.0,0to5,0,5,0.9823089289747596,-20.321748415895954,1813.0,158.0,1655.0,2
177424.0,5to6,5,6,0.5223798501788504,-20.74728167921824,1081.0,73.0,1008.0,3
177440.0,6to5,6,5,0.04721550268702796,-20.344295648105202,31.0,31.0,0.0,4
177455.0,5to6,5,6,0.03247587708993469,-20.60526159786641,31.0,31.0,0.0,3
177471.0,6to11,6,11,0.7726899390930673,-21.200037620230983,948.0,24.0,924.0,4
177487.0,11to16,11,16,0.08446981592503831,-21.06959137761677,286.0,90.0,196.0,4
177501.0,16to11,16,11,0.023147030320206426,-20.670826368907296,30.0,30.0,0.0,4
177516.0,11to10,11,10,0.3895017170579429,-21.124509003106247,1106.0,6.0,1100.0,4
177533.0,10to5,10,5,0.09473329109618477,-20.87058286165848,93.0,38.0,55.0,3
177548.0,5to10,5,10,0.07569553239451529,-20.874949763056208,32.0,8.0,24.0,3
177565.0,10to15,10,15,0.8507715949377854,-21.46223360119555,1171.0,8.0,1163.0,3
177581.0,15to20,15,20,0.8563712564171776,-20.655955114971185,695.0,281.0,414.0,3
177598.0,20to15,20,15,0.052772680489689215,-20.235872114145998,33.0,9.0,24.0,2
177614.0,15to20,15,20,0.17129321181758575,-20.60483412384656,33.0,9.0,24.0,3
177629.0,20to21,20,21,0.9400950944684586,-20.144486834737084,444.0,359.0,85.0,2
177644.0,21to16,21,16,0.13360073418187215,-20.938826218657212,157.0,157.0,0.0,3
177660.0,16to15,16,15,0.054038151864506036,-21.096922360741534,62.0,40.0,22.0,4
177676.0,15to16,15,16,0.1996104183110176,-20.65640282608782,32.0,10.0,22.0,3
177691.0,16to17,16,17,0.6240253652673693,-20.795699618727227,475.0,10.0,465.0,4
177709.0,17to16,17,16,0.008295348478017134,-21.29696735142857,33.0,33.0,0.0,4
177726.0,16to17,16,17,0.08743366387144921,-20.759356553733706,35.0,14.0,21.0,4
177743.0,17to18,17,18,0.31716071856891637,-20.430584599634788,511.0,85.0,426.0,4
177760.0,18to19,18,19,0.5222521275818969,-20.029291099924603,703.0,53.0,650.0,4
177776.0,19to14,19,14,0.17132371064352578,-20.82197132828504,511.0,150.0,361.0,3
177792.0,14to9,14,9,0.4283101918822211,-21.00316358265148,512.0,280.0,232.0,3
177809.0,9to4,9,4,0.3964620517072038,-20.212683804322484,513.0,513.0,0.0,3
177825.0,4to3,4,3,0.9566874004999347,-20.219031636675712,513.0,513.0,0.0,2
177842.0,3to8,3,8,0.7968220371530293,-20.660611037209105,1531.0,17.0,1514.0,3
177857.0,8to3,8,3,0.0289910132512219,-20.62438490173532,32.0,17.0,15.0,4
177872.0,3to8,3,8,0.0683521004443016,-20.548278229541765,30.0,30.0,0.0,3
177889.0,8to7,8,7,0.42905448403501445,-20.811202762875013,544.0,345.0,199.0,4
177905.0,7to12,7,12,0.5593596741991622,-20.819152610632564,1336.0,112.0,1224.0,4
177922.0,12to7,12,7,0.015239580930237721,-21.20581869605312,33.0,33.0,0.0,4
177937.0,7to12,7,12,0.03148453091799682,-20.674048306010565,32.0,32.0,0.0,4
177953.0,12to13,12,13,0.4536608259170701,-20.96264464331713,705.0,144.0,561.0,4
177968.0,13to8,13,8,0.15309742915436825,-20.70188922256037,96.0,96.0,0.0,4
177983.0,8to13,8,13,0.10032856166701078,-20.67106734005882,30.0,30.0,0.0,4
178001.0,13to18,13,18,0.5147235521361669,-20.45248384190073,258.0,212.0,46.0,4
178017.0,18to19,18,19,0.2841916168443558,-19.883012013922723,257.0,257.0,0.0,4
178034.0,19to24,19,24,0.8784717434117176,-19.908337527057284,929.0,277.0,652.0,3
178048.0,24to19,24,19,0.037722319808532606,-19.316633844935637,31.0,31.0,0.0,2
178064.0,19to24,19,24,0.17671785888351965,-19.75258398962044,30.0,30.0,0.0,3
178080.0,24to23,24,23,0.9485054649231002,-19.767279815669337,925.0,276.0,649.0,2
178097.0,23to24,23,24,0.09907093614442664,-18.985257603080107,33.0,33.0,0.0,3
178112.0,24to23,24,23,0.2747480447811995,-19.594151306395013,32.0,32.0,0.0,2
178128.0,23to22,23,22,0.7801744518833995,-20.501579724518912,959.0,277.0,682.0,3
178143.0,22to21,22,21,0.5400773558571451,-20.886278536337223,514.0,246.0,268.0,3
178160.0,21to22,21,22,0.08449222939229108,-20.052597972809494,32.0,32.0,0.0,3
178175.0,22to21,22,21,0.06370520814545305,-20.702647490120402,32.0,32.0,0.0,3
178192.0,21to16,21,16,0.42498522594959115,-21.225435463570427,483.0,106.0,377.0,3
178207.0,16to17,16,17,0.23524375835321182,-21.036222671095718,481.0,106.0,375.0,4
178222.0,17to22,17,22,0.11609827296141517,-20.63676395025947,62.0,9.0,53.0,4
178238.0,22to17,22,17,0.05918836962311139,-20.923507276199363,31.0,31.0,0.0,3
178255.0,17to18,17,18,0.5006099798369211,-20.56625284834903,254.0,137.0,117.0,4
178272.0,18to23,18,23,0.26210642282021546,-20.254047185193997,160.0,74.0,86.0,4
178287.0,23to22,23,22,0.07941325266163092,-20.326102889620724,65.0,65.0,0.0,3
178302.0,22to23,22,23,0.3444659707627128,-19.563736564906655,30.0,30.0,0.0,3
178319.0,23to24,23,24,0.8855535723197284,-19.22203733972546,222.0,169.0,53.0,3
178335.0,24to19,24,19,0.8951461832510865,-19.612706081187174,287.0,201.0,86.0,2
178351.0,19to14,19,14,0.7159214199862453,-20.635656385284737,575.0,575.0,0.0,3
178366.0,14to13,14,13,0.42218504499827714,-20.769322424323633,383.0,383.0,0.0,3
178381.0,13to18,13,18,0.17637006466661242,-20.296121599033317,126.0,126.0,0.0,4
178397.0,18to19,18,19,0.39583107019078806,-19.77120629154439,62.0,62.0,0.0,4
178413.0,19to14,19,14,0.20894577113424692,-20.467972936584463,62.0,62.0,0.0,3
178431.0,14to9,14,9,0.7378135803003754,-21.241351974101125,639.0,7.0,632.0,3
178446.0,9to8,9,8,0.2125503548541352,-21.196832820039596,478.0,37.0,441.0,3
178461.0,8to3,8,3,0.448681024957826,-20.923303277929136,604.0,69.0,535.0,4
178478.0,3to2,3,2,0.35919795999156384,-21.291543817738518,1118.0,235.0,883.0,3
178495.0,2to1,2,1,0.5630535081445671,-21.18338388717095,1117.0,335.0,782.0,3
178510.0,1to6,1,6,0.5444269719345294,-20.785348394063142,1055.0,11.0,1044.0,3
178526.0,6to11,6,11,0.2019445344681179,-21.502561944018662,1025.0,43.0,982.0,4
178541.0,11to12,11,12,0.35269948367423354,-20.906968133046487,604.0,1.0,603.0,4
178557.0,12to13,12,13,0.13467432092336049,-21.077740346069596,191.0,66.0,125.0,4
178573.0,13to12,13,12,0.06011602913325706,-20.574333362042477,32.0,32.0,0.0,4
178589.0,12to17,12,17,0.4150299542475149,-20.75276870143744,351.0,3.0,348.0,4
178604.0,17to18,17,18,0.2832004978358088,-20.66263291441211,223.0,97.0,126.0,4
178621.0,18to19,18,19,0.5314620428693694,-19.670581141403893,224.0,224.0,0.0,4
178637.0,19to24,19,24,0.7312376898422809,-19.63876996476592,318.0,318.0,0.0,3
178653.0,24to19,24,19,0.07574575249449127,-19.70070580902172,32.0,12.0,20.0,2
178668.0,19to24,19,24,0.16176728139906404,-19.718155001659802,31.0,10.0,21.0,3
178684.0,24to23,24,23,0.9120043081895443,-19.873782355768352,382.0,9.0,373.0,2
178699.0,23to24,23,24,0.16634690050235035,-19.17140065760998,31.0,31.0,0.0,3
178714.0,24to23,24,23,0.2987626346897509,-19.844226371602282,30.0,6.0,24.0,2
178734.0,23to22,23,22,0.6186622928341869,-20.542797492492316,447.0,9.0,438.0,3
178750.0,22to23,22,23,0.15454467683093406,-19.428645970888937,36.0,36.0,0.0,3
178766.0,23to22,23,22,0.07637147101716339,-20.424730387466475,32.0,10.0,22.0,3
178782.0,22to21,22,21,0.6357046002233717,-20.959111868127927,607.0,41.0,566.0,3
178797.0,21to20,21,20,0.5596254348327356,-21.503169631580487,1183.0,31.0,1152.0,3
178813.0,20to21,20,21,0.031820765179868725,-20.035034958680278,31.0,31.0,0.0,2
178829.0,21to20,21,20,0.04009179146202002,-21.132766317602115,32.0,29.0,3.0,3
178846.0,20to15,20,15,0.9465714747751282,-20.742367277739024,1186.0,63.0,1123.0,2
178861.0,15to20,15,20,0.028161014886579152,-20.481371363772485,32.0,25.0,7.0,3
178877.0,20to15,20,15,0.21353931891815311,-20.613860829523507,31.0,31.0,0.0,2
178892.0,15to16,15,16,0.4082999599315262,-21.029178183815084,700.0,159.0,541.0,3
178908.0,16to11,16,11,0.4795979778028481,-20.972710659802225,382.0,224.0,158.0,4
178922.0,11to10,11,10,0.5886605059090798,-21.46849760292305,1374.0,221.0,1153.0,4
178938.0,10to15,10,15,0.027788280554310263,-21.26174052063438,61.0,61.0,0.0,3
178954.0,15to16,15,16,0.2296111801716986,-21.153430088987907,62.0,21.0,41.0,3
178970.0,16to17,16,17,0.5401491777716014,-21.29377527157331,381.0,22.0,359.0,4
178985.0,17to22,17,22,0.24557706672177976,-20.664124127515084,219.0,84.0,135.0,4
179003.0,22to21,22,21,0.13408733523290386,-20.978739119060176,190.0,120.0,70.0,3
179021.0,21to16,21,16,0.2072740554736957,-21.095299429894595,67.0,67.0,0.0,3
179037.0,16to17,16,17,0.18804920949623985,-21.127347871285128,67.0,67.0,0.0,4
179052.0,17to18,17,18,0.48837394236726295,-20.816771571661157,448.0,89.0,359.0,4
179068.0,18to19,18,19,0.4980515387228495,-20.0133941177175,415.0,88.0,327.0,4
179084.0,19to24,19,24,0.5580194912401505,-19.617906553350885,385.0,385.0,0.0,3
179099.0,24to19,24,19,0.09529823156930808,-19.673735751602404,31.0,24.0,7.0,2
179113.0,19to24,19,24,0.08703034907638006,-19.525120794418026,29.0,29.0,0.0,3
179131.0,24to23,24,23,0.921991084117653,-19.681086796915004,381.0,381.0,0.0,2
179146.0,23to24,23,24,0.32714232599642845,-19.12326548825121,33.0,33.0,0.0,3
179161.0,24to23,24,23,0.3584979149388684,-19.529688338607368,30.0,30.0,0.0,2
179176.0,23to22,23,22,0.5061611721285214,-20.227978715954276,191.0,191.0,0.0,3
179190.0,22to23,22,23,0.3077552513145594,-19.30249159518391,29.0,29.0,0.0,3
179205.0,23to22,23,22,0.10574386195910182,-20.03891754590132,29.0,29.0,0.0,3
179221.0,22to21,22,21,0.3529955097632038,-21.082589821165044,218.0,32.0,186.0,3
179238.0,21to20,21,20,0.5054841105996932,-21.267047549066813,377.0,3.0,374.0,3
179254.0,20to21,20,21,0.17052626795199008,-19.936528270229154,33.0,33.0,0.0,2
179270.0,21to20,21,20,0.07276777575989163,-21.034312979831903,32.0,32.0,0.0,3
179287.0,20to15,20,15,0.799603734736106,-20.911273090223588,349.0,36.0,313.0,2
179304.0,15to20,15,20,0.11595676261210154,-20.327204413067005,34.0,34.0,0.0,3
179320.0,20to15,20,15,0.18125777360223322,-20.751230200442595,33.0,33.0,0.0,2
179336.0,15to10,15,10,0.41665098391119265,-21.554544692444765,414.0,69.0,345.0,3
179352.0,10to5,10,5,0.679668971304214,-21.247265620171994,1819.0,38.0,1781.0,3
179369.0,5to0,5,0,0.6473032331011551,-20.802202706026517,1976.0,39.0,1937.0,3
179385.0,0to5,0,5,0.036546312857916055,-20.24707342610367,33.0,33.0,0.0,2
179401.0,5to0,5,0,0.029210529786073865,-20.72802254377411,32.0,20.0,12.0,3
179418.0,0to1,0,1,0.9425389235357715,-20.78072567001456,923.0,41.0,882.0,2
179436.0,1to6,1,6,0.4440723505791202,-21.11545465524574,926.0,75.0,851.0,3
179452.0,6to5,6,5,0.060225156925522556,-20.53663720379252,67.0,24.0,43.0,4
179468.0,5to6,5,6,0.18238814119533223,-20.495715972440056,32.0,32.0,0.0,3
179484.0,6to7,6,7,0.6783060275939856,-21.515523388702945,1562.0,217.0,1345.0,4
179501.0,7to2,7,2,0.31599202254451497,-21.050038206893777,1023.0,74.0,949.0,4
179517.0,2to1,2,1,0.04116658750713641,-21.056006941263316,99.0,99.0,0.0,3
179533.0,1to2,1,2,0.17729952282825903,-20.78952072370398,32.0,32.0,0.0,3
179549.0,2to3,2,3,0.9331293090891656,-20.709169676343134,1088.0,105.0,983.0,3
179566.0,3to4,3,4,0.56932366829671,-20.70555035329744,1757.0,105.0,1652.0,3
179582.0,4to3,4,3,0.04185462218738524,-20.14921490481461,33.0,33.0,0.0,2
179598.0,3to4,3,4,0.02631649238513353,-20.549170733925084,32.0,32.0,0.0,3
179614.0,4to9,4,9,0.9436380847232905,-20.94133882754688,1183.0,74.0,1109.0,2
179630.0,9to4,9,4,0.025520343032744263,-20.105590839847622,32.0,32.0,0.0,3
179645.0,4to9,4,9,0.21128973508559343,-20.757236074577715,31.0,31.0,0.0,2
179662.0,9to14,9,14,0.5784132506495049,-20.83189780100235,1249.0,169.0,1080.0,3
179677.0,14to9,14,9,0.010102155435299227,-21.027247906476536,32.0,32.0,0.0,3
179692.0,9to14,9,14,0.035147114893722735,-20.644590210730314,30.0,30.0,0.0,3
179709.0,14to19,14,19,0.46252674907483704,-20.262465641961107,610.0,26.0,584.0,3
179724.0,19to14,19,14,0.014983099342972388,-20.346109878912323,32.0,32.0,0.0,3
179740.0,14to13,14,13,0.8926410421939424,-21.120564073082377,1183.0,37.0,1146.0,3
179756.0,13to18,13,18,0.2185481313183233,-20.637527237597403,704.0,37.0,667.0,4
179771.0,18to19,18,19,0.09686900452608975,-19.922283277494813,62.0,54.0,8.0,4
179788.0,19to24,19,24,0.9065483216737588,-19.917224179792587,642.0,35.0,607.0,3
179803.0,24to19,24,19,0.04646666691668519,-19.598498473522458,32.0,32.0,0.0,2
179818.0,19to24,19,24,0.2403279849568049,-19.780822153981028,30.0,30.0,0.0,3
179833.0,24to23,24,23,0.9435122313083593,-19.847860618995202,643.0,34.0,609.0,2
179848.0,23to24,23,24,0.10098054555412522,-19.072796294410722,30.0,30.0,0.0,3
179864.0,24to23,24,23,0.3200856123268109,-19.674990205064702,31.0,31.0,0.0,2
179881.0,23to22,23,22,0.7588478134973712,-20.292834251255826,676.0,66.0,610.0,3
179896.0,22to21,22,21,0.3070576596682981,-21.273602995380863,642.0,32.0,610.0,3
179913.0,21to16,21,16,0.45037454294234786,-21.483875563505176,892.0,3.0,889.0,3
179934.0,16to11,16,11,0.33548582683952105,-21.38481849809906,1026.0,9.0,1017.0,4
179951.0,11to10,11,10,0.16619892250610122,-21.55541562527498,615.0,478.0,137.0,4
179967.0,10to5,10,5,0.4677080545447914,-21.07102023759527,515.0,509.0,6.0,3
179982.0,5to10,5,10,0.020586451315582652,-20.910037412460554,31.0,9.0,22.0,3
179998.0,10to11,10,11,0.12831125190315598,-20.763596242418306,64.0,41.0,23.0,3
180013.0,11to12,11,12,0.7442013036453209,-21.31185222999191,1440.0,327.0,1113.0,4
180028.0,12to7,12,7,0.17900278890968335,-21.466789061669118,544.0,49.0,495.0,4
180045.0,7to12,7,12,0.02058940674977142,-20.578156502046067,32.0,32.0,0.0,4
180062.0,12to17,12,17,0.704557734356309,-21.12015939117377,1025.0,392.0,633.0,4
180078.0,17to18,17,18,0.5213141036304988,-20.62771132585705,322.0,322.0,0.0,4
180096.0,18to23,18,23,0.33862034127233603,-20.040558114643616,232.0,232.0,0.0,4
180111.0,23to18,23,18,0.027584374259345346,-20.330020398993423,33.0,33.0,0.0,3
180128.0,18to19,18,19,0.702824055671724,-19.80923305437353,325.0,325.0,0.0,4
180144.0,19to14,19,14,0.39715108705929203,-20.47623206070538,420.0,377.0,43.0,3
180158.0,14to13,14,13,0.401618828741259,-21.159832081457814,418.0,375.0,43.0,3
180174.0,13to12,13,12,0.05891067186165588,-20.8239694191306,129.0,73.0,56.0,4
180191.0,12to17,12,17,0.29430691180700946,-20.967776028012814,129.0,129.0,0.0,4
180207.0,17to18,17,18,0.19135860576929767,-20.44681733343683,96.0,96.0,0.0,4
180224.0,18to19,18,19,0.4602240833756039,-19.707487853564373,96.0,96.0,0.0,4
180240.0,19to24,19,24,0.8629358027492273,-19.66459729356756,392.0,392.0,0.0,3
180256.0,24to19,24,19,0.19135447223708474,-19.50678536905913,32.0,32.0,0.0,2
180270.0,19to24,19,24,0.2645027717122195,-19.55128217427142,30.0,30.0,0.0,3
180287.0,24to23,24,23,0.8588371045909192,-19.519406832527253,191.0,191.0,0.0,2
180302.0,23to24,23,24,0.18250687563336312,-19.01866127503027,32.0,32.0,0.0,3
180318.0,24to23,24,23,0.3634084617775504,-19.374238970402402,31.0,31.0,0.0,2
180333.0,23to18,23,18,0.2021157130259292,-20.169229705182694,126.0,126.0,0.0,3
