time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4557.0,2to3,2,3,0.010465078253696207,-3.856044042647028,664.3333333333334,94.0,570.3333333333334,3
4572.0,3to2,3,2,0.4963525060391096,0.0,32.0,32.0,0.0,3
4589.0,2to1,2,1,0.5774715542444709,0.3333333333333333,48.0,64.0,-16.0,3
4605.0,1to2,1,2,0.03993848539427975,-4.611809959138458,571.625,33.0,538.625,3
4620.0,2to1,2,1,0.5111696107297433,0.06561679790026242,42.333333333333336,31.0,11.333333333333336,3
4637.0,1to0,1,0,0.9999999999867468,22.20986595824073,100.80434782608695,2507.0,-2406.195652173913,3
4652.0,0to1,0,1,0.986366968586025,0.23573077169041728,31.2,32.0,-0.8000000000000007,2
4666.0,1to0,1,0,0.9999999999730995,21.50197911726345,99.27659574468085,29.0,70.27659574468085,3
4681.0,0to1,0,1,0.9854085606203086,0.16681926033567968,31.146341463414632,29.0,2.1463414634146325,2
4696.0,1to0,1,0,0.9999999999461883,20.80862306956328,97.83333333333333,30.0,67.83333333333333,3
4713.0,0to1,0,1,0.9857880651376029,0.19355722825011815,31.166666666666668,32.0,-0.8333333333333321,2
4729.0,1to0,1,0,0.9999999998960865,20.150555824902675,96.51020408163265,33.0,63.51020408163265,3
4745.0,0to5,0,5,0.28198887186327715,-0.7410602307939169,677.8571428571429,2918.0,-2240.142857142857,2
4761.0,5to6,5,6,0.43912291282415394,0.4484247525266767,111.42857142857143,251.0,-139.57142857142856,3
4777.0,6to1,6,1,0.9999999999275779,24.214853510011125,92.41666666666667,64.0,28.41666666666667,4
4794.0,1to0,1,0,0.9999999998566012,19.828486571669465,95.88,65.0,30.879999999999995,3
4809.0,0to5,0,5,0.13845875847103375,-1.6345931898290593,601.125,64.0,537.125,2
4824.0,5to6,5,6,0.3436980055718577,0.046289521209950724,105.375,63.0,42.375,3
4840.0,6to1,6,1,0.9999999999010216,23.90246412948015,91.62162162162163,63.0,28.621621621621628,4
4857.0,1to0,1,0,0.999999999798838,19.490006028124068,95.23529411764706,63.0,32.23529411764706,3
4872.0,0to5,0,5,0.062282332717998816,-2.5182138794842315,541.3333333333334,63.0,478.33333333333337,2
4888.0,5to6,5,6,0.2666283183734099,-0.31864983931926644,100.77777777777777,64.0,36.77777777777777,3
4905.0,6to1,6,1,0.99999999986837,23.617370062909963,90.92105263157895,65.0,25.921052631578945,4
4921.0,1to0,1,0,0.9999999997219434,19.166291335988323,94.63461538461539,64.0,30.634615384615387,3
4938.0,0to5,0,5,0.027169528712817977,-3.384556528329918,493.8,66.0,427.8,2
4954.0,5to6,5,6,0.20858389759715018,-0.6403353480551348,97.3,66.0,31.299999999999997,3
4970.0,6to1,6,1,0.9999999998258662,23.337540517455416,90.25641025641026,65.0,25.256410256410263,4
4987.0,1to0,1,0,0.9999999996251968,18.867715037612545,94.09433962264151,66.0,28.094339622641513,3
5002.0,0to1,0,1,0.9735118795995162,0.21965715367890262,31.186046511627907,32.0,-0.8139534883720927,2
5018.0,1to0,1,0,0.9999999992701768,18.201314081056147,92.92592592592592,31.0,61.925925925925924,3
5033.0,0to1,0,1,0.9733611051382093,0.2138262498888151,31.181818181818183,31.0,0.18181818181818343,2
5050.0,1to0,1,0,0.9999999985999163,17.549828932541296,91.81818181818181,32.0,59.81818181818181,3
5066.0,0to1,0,1,0.9747983775014201,0.27076575166817457,31.22222222222222,33.0,-1.7777777777777786,2
5081.0,1to0,1,0,0.9999999972956354,16.891493959110868,90.73214285714286,31.0,59.73214285714286,3
5096.0,0to1,0,1,0.9738394716642133,0.2324382255357704,31.195652173913043,30.0,1.195652173913043,2
5112.0,1to0,1,0,0.9999999947971336,16.237151236106172,89.6842105263158,31.0,58.684210526315795,3
5127.0,0to1,0,1,0.9736826138179941,0.2262990713747881,31.19148936170213,31.0,0.1914893617021285,2
5143.0,1to0,1,0,0.9999999900297236,15.586752636067285,88.67241379310344,31.0,57.672413793103445,3
5159.0,0to1,0,1,0.9743248896345296,0.25166622758306584,31.208333333333332,32.0,-0.7916666666666679,2
5175.0,1to0,1,0,0.9999999811826863,14.951583553941681,87.71186440677967,32.0,55.71186440677967,3
5191.0,0to1,0,1,0.9749389341576143,0.2765028288902554,31.224489795918366,32.0,-0.775510204081634,2
5207.0,1to0,1,0,0.9999999646236695,14.320317949947059,86.78333333333333,32.0,54.78333333333333,3
5222.0,0to1,0,1,0.9747661830431528,0.2694560639959569,31.22,31.0,0.21999999999999886,2
5237.0,1to2,1,2,6.579332398204779e-09,-4.519014570089467,578.3333333333334,632.0,-53.66666666666663,3
5253.0,2to1,2,1,0.4574769688397906,-0.1495730755174591,39.5,31.0,8.5,3
5269.0,1to0,1,0,0.9999999523154709,14.038101210527815,86.37704918032787,62.0,24.377049180327873,3
5284.0,0to1,0,1,0.9745956697269744,0.26254651625726344,31.215686274509803,31.0,0.21568627450980316,2
5299.0,1to0,1,0,0.9999999087505157,13.38911083498526,85.46774193548387,30.0,55.46774193548387,3
5314.0,0to1,0,1,0.9736319069405699,0.22432210195393418,31.192307692307693,30.0,1.1923076923076934,2
5331.0,1to0,1,0,0.9999998300623146,12.76727628236849,84.61904761904762,32.0,52.61904761904762,3
5347.0,0to1,0,1,0.9750514908387864,0.2811196850355052,31.22641509433962,33.0,-1.7735849056603783,2
5362.0,1to0,1,0,0.9999996809268219,12.137287472223022,83.78125,31.0,52.78125,3
5377.0,0to1,0,1,0.9740956992522081,0.24254401737971892,31.203703703703702,30.0,1.2037037037037024,2
5393.0,1to0,1,0,0.9999994030772488,11.51091995877967,82.96923076923076,31.0,51.96923076923076,3
5408.0,0to1,0,1,0.97393345501775,0.23613376096946254,31.2,31.0,0.1999999999999993,2
5423.0,1to0,1,0,0.9999988737198047,10.876031520645796,82.16666666666667,30.0,52.16666666666667,3
5440.0,0to5,0,5,0.02645196396026513,-3.369482998918153,494.54545454545456,502.0,-7.454545454545439,2
5457.0,5to6,5,6,0.8045789220558247,2.1083096383947297,134.1818181818182,503.0,-368.8181818181818,3
5473.0,6to1,6,1,0.9999999997708034,23.062784589979824,89.625,65.0,24.625,4
5490.0,1to0,1,0,0.9999986484506154,10.693700008806088,81.94029850746269,67.0,14.940298507462686,3
5507.0,0to1,0,1,0.9757222283708088,0.32413376096946256,31.25,34.0,-2.75,2
5522.0,1to0,1,0,0.999997522647678,10.087760131949876,81.20588235294117,32.0,49.205882352941174,3
5536.0,0to1,0,1,0.9739867190061723,0.25330745405546595,31.210526315789473,29.0,2.2105263157894726,2
5551.0,1to0,1,0,0.9999953039930192,9.448235721933663,80.44927536231884,29.0,51.44927536231884,3
5566.0,0to1,0,1,0.9730026431718466,0.21516483382329346,31.189655172413794,30.0,1.1896551724137936,2
5581.0,1to0,1,0,0.9999912379328769,8.824512374863247,79.72857142857143,30.0,49.72857142857143,3
5597.0,0to1,0,1,0.9728451583729134,0.20918657295372828,31.1864406779661,31.0,0.1864406779661003,2
5612.0,1to0,1,0,0.9999839094969424,8.216707670657971,79.04225352112677,31.0,48.04225352112677,3
5627.0,0to1,0,1,0.9718385704822718,0.17175341787351434,31.166666666666668,30.0,1.1666666666666679,2
5643.0,1to0,1,0,0.9999705503632358,7.612241960929103,78.375,31.0,47.375,3
5658.0,0to1,0,1,0.9716942443445752,0.16649302860470838,31.16393442622951,31.0,0.1639344262295097,2
5675.0,1to0,1,0,0.9999469609714797,7.0238719168762405,77.73972602739725,32.0,45.73972602739725,3
5691.0,0to1,0,1,0.9732442869181103,0.22440409375465661,31.193548387096776,33.0,-1.8064516129032242,2
5707.0,1to0,1,0,0.9999047926805531,6.438800951395252,77.12162162162163,32.0,45.12162162162163,3
5723.0,0to1,0,1,0.9738986306035637,0.24983644370379193,31.206349206349206,32.0,-0.7936507936507944,2
5739.0,1to0,1,0,0.9998296610356768,5.856992273925309,76.52,32.0,44.519999999999996,3
5756.0,0to1,0,1,0.9752977314578798,0.30636470783585795,31.234375,33.0,-1.765625,2
5772.0,1to0,1,0,0.9997001898552458,5.291503708436744,75.94736842105263,33.0,42.94736842105263,3
5786.0,0to1,0,1,0.9743421328236763,0.2674292716604021,31.215384615384615,30.0,1.2153846153846146,2
5803.0,1to0,1,0,0.9994599994437855,4.702842671042292,75.36363636363636,31.0,44.36363636363636,3
5818.0,0to1,0,1,0.9749535454079644,0.2921745409471561,31.227272727272727,32.0,-0.7727272727272734,2
5833.0,1to0,1,0,0.9990176362193564,4.1040084519440585,74.78205128205128,30.0,44.782051282051285,3
5848.0,0to1,0,1,0.973990003457475,0.2534370947491647,31.208955223880597,30.0,1.2089552238805972,2
5863.0,1to0,1,0,0.9982189968932227,3.508238368369097,74.21518987341773,30.0,44.21518987341773,3
5879.0,0to1,0,1,0.9738223408903106,0.24683954526754356,31.205882352941178,31.0,0.20588235294117752,2
5894.0,1to0,1,0,0.9968259342270499,2.9290052499435797,73.675,31.0,42.675,3
5909.0,0to1,0,1,0.9728332384694054,0.2087354560482127,31.18840579710145,30.0,1.1884057971014492,2
5923.0,1to0,1,0,0.9942119351587806,2.325594816041841,73.12345679012346,29.0,44.123456790123456,3
5940.0,0to1,0,1,0.9726754085989164,0.20278034839818976,31.185714285714287,31.0,0.18571428571428683,2
5956.0,1to0,1,0,0.9900529672490226,1.7799265823279389,72.63414634146342,33.0,39.63414634146342,3
5970.0,0to1,0,1,0.9716607155115797,0.16527469995715943,31.169014084507044,30.0,1.1690140845070438,2
5986.0,1to0,1,0,0.9823021320099238,1.1958971803900837,72.12048192771084,30.0,42.12048192771084,3
6002.0,0to1,0,1,0.9723754821607622,0.19155532356517718,31.180555555555557,32.0,-0.8194444444444429,2
6017.0,1to0,1,0,0.9692081262901704,0.6286709879353721,71.63095238095238,31.0,40.63095238095238,3
6033.0,0to1,0,1,0.972221641204166,0.1858435485212405,31.17808219178082,31.0,0.1780821917808204,2
6050.0,1to6,1,6,0.8159661098901686,2.123719897284763,96.48,593.0,-496.52,3
6066.0,6to1,6,1,0.9999999995713603,22.436748105734384,88.2439024390244,33.0,55.243902439024396,4
6082.0,1to6,1,6,0.6962869308204238,1.4641454291996565,94.0,32.0,62.0,3
6097.0,6to1,6,1,0.9999999991844958,21.79355819068917,86.88095238095238,31.0,55.88095238095238,4
6112.0,1to6,1,6,0.5391903074047631,0.791550441325768,91.62962962962963,30.0,61.62962962962963,3
6128.0,6to1,6,1,0.9999999984568543,21.155786451558733,85.5813953488372,31.0,54.581395348837205,4
6144.0,1to6,1,6,0.3809837831629219,0.14909234076710876,89.5,32.0,57.5,3
6160.0,6to1,6,1,0.9999999971294241,20.53509679638632,84.36363636363636,32.0,52.36363636363636,4
6177.0,1to0,1,0,0.8418354304464227,1.8303870313221293,72.67058823529412,160.0,-87.32941176470588,3
6192.0,0to1,0,1,0.9729151694563757,0.2118400823167344,31.18918918918919,32.0,-0.8108108108108105,2
6209.0,1to0,1,0,0.7530928267350838,1.2736146042002097,72.19767441860465,32.0,40.19767441860465,3
6224.0,0to1,0,1,0.9735827111372839,0.23748110795776006,31.2,32.0,-0.8000000000000007,2
6240.0,1to0,1,0,0.6335292787130774,0.7058261426617481,71.72413793103448,31.0,40.72413793103448,3
6256.0,0to1,0,1,0.9742255515061322,0.26277621756990177,31.210526315789473,32.0,-0.7894736842105274,2
6272.0,1to0,1,0,0.49909179528057523,0.1548057344984829,71.27272727272727,32.0,39.272727272727266,3
6288.0,0to1,0,1,0.9748448974746368,0.28773462023213137,31.22077922077922,32.0,-0.779220779220779,2
6304.0,1to6,1,6,0.6738012874107899,0.8895274495443031,91.93103448275862,160.0,-68.06896551724138,3
6321.0,6to5,6,5,1.2070375329415152e-09,0.0,881.0,881.0,0.0,4
6337.0,5to6,5,6,0.6632001303781292,1.3707350857108331,125.75,33.0,92.75,3
6353.0,6to11,6,11,3.2063098888710804e-09,0.9769516728624535,1345.0,2659.0,-1314.0,4
6368.0,11to6,11,6,0.014845927208397442,-3.1104443550812877,272.4,31.0,241.39999999999998,4
6384.0,6to1,6,1,0.9999999957428114,20.669550577898924,84.62222222222222,96.0,-11.37777777777778,4
6400.0,1to6,1,6,0.5203007396898697,0.24534657482228672,89.93333333333334,32.0,57.93333333333334,3
6416.0,6to1,6,1,0.999999992112528,20.052883911232257,83.47826086956522,32.0,51.47826086956522,4
6430.0,1to6,1,6,0.359429004443631,-0.41374433426862234,88.0,30.0,58.0,3
6446.0,6to1,6,1,0.9999999851063555,19.417224996503574,82.34042553191489,30.0,52.34042553191489,4
6462.0,1to2,1,2,0.01452240683608907,-3.6138823772434323,643.0,1225.0,-582.0,3
6477.0,2to1,2,1,0.4132858677604065,-0.3294672554116389,37.8,31.0,6.799999999999997,3
6492.0,1to0,1,0,0.927211374412715,2.1708254510727283,72.9438202247191,220.0,-147.0561797752809,3
6508.0,0to1,0,1,0.9746731256460902,0.28075310072494447,31.21794871794872,31.0,0.21794871794871895,2
6524.0,1to0,1,0,0.8793266168576417,1.6122724161248434,72.4888888888889,32.0,40.488888888888894,3
6541.0,0to1,0,1,0.9760268819402519,0.33707400834244855,31.240506329113924,33.0,-1.7594936708860764,2
6556.0,1to0,1,0,0.8069390349190617,1.056445692512885,72.04395604395604,32.0,40.043956043956044,3
6574.0,0to1,0,1,0.977293477518789,0.3926517772348916,31.2625,33.0,-1.7375000000000007,2
6590.0,1to0,1,0,0.7119555504565778,0.531104266109243,71.6304347826087,34.0,37.6304347826087,3
6606.0,0to1,0,1,0.9778046546968374,0.41594431572679846,31.271604938271604,32.0,-0.7283950617283956,2
6622.0,1to0,1,0,0.5876627696292434,-0.019484679828540186,71.20430107526882,32.0,39.204301075268816,3
6638.0,0to1,0,1,0.9782984110088904,0.4389462650445372,31.28048780487805,32.0,-0.7195121951219505,2
6653.0,1to0,1,0,0.44826324556334124,-0.5814867841423835,70.77659574468085,31.0,39.77659574468085,3
6667.0,0to1,0,1,0.9767139607006196,0.36685682788185403,31.253012048192772,29.0,2.2530120481927725,2
6683.0,1to6,1,6,0.8625384126047734,1.3021228244029643,93.15625,253.0,-159.84375,3
6698.0,6to1,6,1,0.9999999723536449,18.798665652745562,81.27083333333333,31.0,50.27083333333333,4
6714.0,1to6,1,6,0.7642596508802397,0.6417642586659126,91.27272727272727,31.0,60.272727272727266,3
6729.0,6to1,6,1,0.9999999489310604,18.184983048472926,80.24489795918367,31.0,49.244897959183675,4
6745.0,1to6,1,6,0.6277427543653354,-0.01186702625028857,89.5,31.0,58.5,3
6761.0,6to1,6,1,0.9999999072837508,17.58861574272116,79.28,32.0,47.28,4
6777.0,1to2,1,2,0.010595641420707777,-4.100168515123343,613.1818181818181,315.0,298.18181818181813,3
6794.0,2to1,2,1,0.3873402345415084,-0.437575363519747,37.0,33.0,4.0,3
6810.0,1to6,1,6,0.5676805310225973,-0.27988504426830657,88.8,65.0,23.799999999999997,3
6827.0,6to1,6,1,0.9999998345816249,17.009681542070673,78.37254901960785,33.0,45.372549019607845,4
6841.0,1to6,1,6,0.4080388122926909,-0.9243578062944295,87.19444444444444,31.0,56.19444444444444,3
6856.0,6to7,6,7,2.6593880815764535e-08,-0.43290297356660556,1534.3333333333333,2362.0,-827.6666666666667,4
6871.0,7to6,7,6,0.33551119947920854,0.41524960196386973,172.2,30.0,142.2,4
6887.0,6to11,6,11,6.58536000604978e-08,0.4738499358897488,1074.6666666666667,534.0,540.6666666666667,4
6903.0,11to12,11,12,0.8921431625479063,2.8280147947412755,726.25,2811.0,-2084.75,4
6919.0,12to13,12,13,0.7652517079757195,1.2002971835635612,749.0,2714.0,-1965.0,4
6936.0,13to18,13,18,0.5598325911583741,0.25961843823145403,1298.0,2715.0,-1417.0,4
6952.0,18to19,18,19,0.999765165066214,9.455005126202863,450.1111111111111,2684.0,-2233.8888888888887,4
6968.0,19to14,19,14,0.9999109266135124,6.3092729493297055,478.3333333333333,2683.0,-2204.6666666666665,3
6984.0,14to9,14,9,0.9000499205892761,-0.940213617389188,1738.25,2653.0,-914.75,3
7002.0,9to8,9,8,0.40758725744336605,0.31919862679656896,769.8,2524.0,-1754.2,3
7019.0,8to3,8,3,0.568016020070396,0.6234751071546324,1516.5,2462.0,-945.5,4
7034.0,3to2,3,2,0.6822121109908252,0.7785467128027682,144.5,257.0,-112.5,3
7049.0,2to1,2,1,0.885085280198364,2.0624246364802525,63.42857142857143,222.0,-158.57142857142856,3
7066.0,1to0,1,0,0.9922678466419259,3.9711596919402656,74.37894736842105,413.0,-338.62105263157895,3
7082.0,0to1,0,1,0.97793684064728,0.42205286899338806,31.273809523809526,33.0,-1.7261904761904745,2
7098.0,1to0,1,0,0.986445689473744,3.403957663199775,73.9375,32.0,41.9375,3
7114.0,0to1,0,1,0.9784264337997635,0.4449938242397213,31.28235294117647,32.0,-0.7176470588235304,2
7130.0,1to0,1,0,0.976402802918905,2.839301281713099,73.50515463917526,32.0,41.50515463917526,3
7145.0,0to5,0,5,0.03783567680638542,-2.790938937615471,522.0,824.0,-302.0,2
7162.0,5to6,5,6,0.855604796223947,2.4724017523775,138.46153846153845,291.0,-152.53846153846155,3
7176.0,6to1,6,1,0.999999836071987,16.803965848550103,78.0576923076923,62.0,16.057692307692307,4
7192.0,1to0,1,0,0.9725505215930385,2.6841288679199957,73.38775510204081,62.0,11.387755102040813,3
7208.0,0to1,0,1,0.9629809475152463,0.46766197734265696,31.290697674418606,32.0,-0.7093023255813939,2
7224.0,1to2,1,2,0.0005626654204273426,-4.771401391835672,577.9166666666666,190.0,387.91666666666663,3
7240.0,2to1,2,1,0.8291066108630766,1.6002397625306726,59.5,32.0,27.5,3
7257.0,1to0,1,0,0.969941741281758,2.570858921661211,73.3030303030303,65.0,8.303030303030297,3
7273.0,0to1,0,1,0.9648573804707643,0.521626735051908,31.310344827586206,33.0,-1.6896551724137936,2
7288.0,1to0,1,0,0.9478195040952321,1.9962156724844824,72.88,31.0,41.879999999999995,3
7304.0,0to1,0,1,0.9645235553692156,0.5118263720755014,31.306818181818183,31.0,0.30681818181818343,2
7319.0,1to0,1,0,0.9111085421824184,1.424006354271612,72.46534653465346,31.0,41.46534653465346,3
7334.0,0to1,0,1,0.9630831857001381,0.4705337329372608,31.292134831460675,30.0,1.2921348314606753,2
7350.0,1to0,1,0,0.852890011459901,0.8542104359042649,72.05882352941177,31.0,41.05882352941177,3
7367.0,0to1,0,1,0.9649537526841372,0.5244726967413772,31.31111111111111,33.0,-1.68888888888889,2
7382.0,1to0,1,0,0.7692252181240119,0.30070190163171007,71.66990291262135,32.0,39.66990291262135,3
7398.0,0to1,0,1,0.9646198659391059,0.5146446869133674,31.307692307692307,31.0,0.3076923076923066,2
7413.0,1to0,1,0,0.6544941732740682,-0.2643864566577814,71.27884615384616,31.0,40.27884615384616,3
7429.0,0to1,0,1,0.9642865592762945,0.5049224646911452,31.304347826086957,31.0,0.304347826086957,2
7445.0,1to0,1,0,0.5225254370538829,-0.8130768528968679,70.9047619047619,32.0,38.9047619047619,3
7461.0,0to1,0,1,0.96503576308856,0.5269004866691672,31.311827956989248,32.0,-0.6881720430107521,2
7477.0,1to6,1,6,0.904144952988408,1.4499907750605212,93.35135135135135,315.0,-221.64864864864865,3
7494.0,6to1,6,1,0.9999997093825188,16.23138520338881,77.20754716981132,33.0,44.20754716981132,4
7510.0,1to6,1,6,0.8325451959401527,0.8096122261646221,91.76315789473684,33.0,58.763157894736835,3
7525.0,6to1,6,1,0.9999994736361879,15.637400240982796,76.35185185185185,31.0,45.35185185185185,4
7541.0,1to6,1,6,0.7205990821260779,0.15327339728457667,90.2051282051282,31.0,59.205128205128204,3
7556.0,6to1,6,1,0.9999990508712605,15.047848002176826,75.52727272727273,31.0,44.52727272727273,4
7572.0,1to6,1,6,0.5736672520493568,-0.4973324071673816,88.725,31.0,57.724999999999994,3
7586.0,6to1,6,1,0.9999982732193928,14.449377638888107,74.71428571428571,30.0,44.71428571428571,4
7604.0,1to2,1,2,0.005786469461824411,-5.096076716510997,562.6923076923077,380.0,182.69230769230774,3
7620.0,2to3,2,3,0.003259271140365499,-3.9388868593027944,655.2857142857143,601.0,54.285714285714334,3
7637.0,3to2,3,2,0.5178448910703881,0.08600012895183651,107.33333333333333,33.0,74.33333333333333,3
7653.0,2to3,2,3,0.0012720606882129788,-4.881744002159937,577.5,33.0,544.5,3
7668.0,3to2,3,2,0.35955057258825207,-0.5627250835127527,88.25,31.0,57.25,3
7685.0,2to1,2,1,0.8949423274475757,2.149804979921977,63.888888888888886,99.0,-35.111111111111114,3
7700.0,1to6,1,6,0.6746490299893598,-0.07008193123591577,89.6829268292683,128.0,-38.3170731707317,3
7715.0,6to1,6,1,0.9999968717706874,13.855167861954078,73.9298245614035,30.0,43.92982456140351,4
7732.0,1to6,1,6,0.5228964541087846,-0.7077201086422248,88.30952380952381,32.0,56.30952380952381,3
7748.0,6to7,6,7,4.3900448042772543e-07,-0.7835854121471333,1373.75,892.0,481.75,4
7763.0,7to6,7,6,0.18620769227707468,-0.3762302186639329,148.66666666666666,31.0,117.66666666666666,4
7779.0,6to1,6,1,0.9999966397460331,13.722863046619809,73.75862068965517,64.0,9.758620689655174,4
7796.0,1to6,1,6,0.37071723379626237,-1.328511129486693,87.02325581395348,33.0,54.02325581395348,3
7811.0,6to1,6,1,0.9999941058344106,13.160914090703335,73.05084745762711,32.0,41.050847457627114,4
7827.0,1to0,1,0,0.9906775459664728,3.36029736455554,73.83962264150944,382.0,-308.16037735849056,3
7842.0,0to1,0,1,0.9647017477908932,0.5170465960813317,31.30851063829787,31.0,0.3085106382978715,2
7856.0,1to0,1,0,0.9830592581728659,2.7552820896064567,73.42056074766356,29.0,44.42056074766356,3
7872.0,0to1,0,1,0.963265516835653,0.4756742449208878,31.294736842105262,30.0,1.2947368421052623,2
7887.0,1to0,1,0,0.9702707552231497,2.179778095692421,73.02777777777777,31.0,42.02777777777777,3
7902.0,0to1,0,1,0.9617883561908633,0.4347152039618468,31.28125,30.0,1.28125,2
7917.0,1to0,1,0,0.947771205557776,1.5928133363138683,72.63302752293578,30.0,42.63302752293578,3
7934.0,0to1,0,1,0.9626151769712372,0.45744996508211044,31.288659793814432,32.0,-0.711340206185568,2
7949.0,1to0,1,0,0.9122403896847469,1.0356363329172147,72.26363636363637,32.0,40.263636363636365,3
7966.0,0to1,0,1,0.9634164279413957,0.4799475196957394,31.29591836734694,32.0,-0.704081632653061,2
7980.0,1to0,1,0,0.8547689371436519,0.4668393404360117,71.89189189189189,31.0,40.89189189189189,3
7997.0,0to1,0,1,0.9630850667706019,0.4705866417099421,31.292929292929294,31.0,0.29292929292929415,2
