time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
181235.0,0to1,0,1,0.9504514209162828,-2.6462515040875023,37.40958,34.0,3.4095799999999983,2
181251.0,1to2,1,2,0.9902575541347808,-8.53651918001842,63.22077,67.0,-3.7792299999999983,3
181267.0,2to1,2,1,0.9999999719264172,13.990992326772316,31.899780000000003,32.0,-0.10021999999999665,3
181281.0,1to2,1,2,0.9892472728370421,-8.636207131862529,33.32178,30.0,3.321779999999997,3
181297.0,2to1,2,1,0.999999971749468,13.98470905589408,30.189690000000006,30.0,0.1896900000000059,3
181312.0,1to2,1,2,0.9891680070619796,-8.643631914672662,31.231890000000007,31.0,0.23189000000000703,3
181327.0,2to1,2,1,0.9999999717318734,13.984086443781425,30.018690000000003,30.0,0.018690000000002982,3
181341.0,1to2,1,2,0.9890859707862841,-8.65125983400034,29.222909999999995,29.0,0.22290999999999528,3
181355.0,2to1,2,1,0.9999999715290838,13.97693826525674,28.20159,28.0,0.2015899999999995,3
181371.0,1to2,1,2,0.9891140640538667,-8.648654061597867,29.922030000000003,30.0,-0.07796999999999699,3
181386.0,2to1,2,1,0.9999999717875165,13.986056790459312,30.719879999999996,31.0,-0.2801200000000037,3
181402.0,1to2,1,2,0.989151782677391,-8.645145017067962,30.8916,31.0,-0.10839999999999961,3
181418.0,2to1,2,1,0.999999971900858,13.990082305257706,31.871700000000004,32.0,-0.12829999999999586,3
181434.0,1to2,1,2,0.9891891072689578,-8.641660731475081,31.888890000000007,32.0,-0.11110999999999294,3
181450.0,2to1,2,1,0.9999999719123635,13.990491847914232,31.986900000000006,32.0,-0.013099999999994338,3
181466.0,1to2,1,2,0.9891929143629042,-8.641304667238467,31.988610000000005,32.0,-0.011389999999995126,3
181481.0,2to1,2,1,0.9999999718233311,13.987327056905556,31.098420000000004,31.0,0.09842000000000439,3
181496.0,1to2,1,2,0.9891223833857214,-8.647881131048047,30.198600000000003,30.0,0.19860000000000255,3
181512.0,2to1,2,1,0.9999999718146159,13.987017797737666,31.009590000000003,31.0,0.009590000000002874,3
181528.0,1to2,1,2,0.9891832173221428,-8.642211353404777,31.81959,32.0,-0.1804099999999984,3
181544.0,2to1,2,1,0.9999999719022322,13.990131210994061,31.90068,32.0,-0.09931999999999874,3
181560.0,1to2,1,2,0.98918934473788,-8.64163852546078,31.981679999999997,32.0,-0.01832000000000278,3
181575.0,2to1,2,1,0.9999999718209751,13.987243445303857,31.089780000000005,31.0,0.08978000000000463,3
181590.0,1to2,1,2,0.9891190456444928,-8.648191303337901,30.197880000000005,30.0,0.19788000000000494,3
181606.0,2to1,2,1,0.999999971813077,13.98696320128194,31.008690000000005,31.0,0.008690000000004972,3
181620.0,1to2,1,2,0.9891120523035639,-8.648840881112347,30.019499999999997,30.0,0.019499999999997186,3
181636.0,2to1,2,1,0.9999999717187246,13.983621406320445,30.100590000000004,30.0,0.10059000000000395,3
181652.0,1to2,1,2,0.9891790074414629,-8.642604732581828,31.801679999999994,32.0,-0.19832000000000605,3
181668.0,2to1,2,1,0.9999999718873397,13.98960132821868,31.80978,32.0,-0.19022000000000006,3
181684.0,1to2,1,2,0.9891857396797866,-8.641975587006549,31.97988,32.0,-0.020119999999998583,3
181700.0,2to1,2,1,0.999999971904309,13.990205130075362,31.980690000000003,32.0,-0.019309999999997274,3
181715.0,1to6,1,6,0.008976563148339145,-13.343655155369355,614.5629299999999,656.0,-41.43707000000006,3
181730.0,6to1,6,1,0.485886184210821,-2.3640499606938854,30.283739999999995,30.0,0.28373999999999455,4
181746.0,1to2,1,2,0.9891659294733625,-8.591087162542545,58.9977,62.0,-3.002299999999998,3
181762.0,2to1,2,1,0.9999999719062495,13.99027419734532,31.99779000000001,32.0,-0.0022099999999909414,3
181779.0,1to2,1,2,0.9883547757427922,-8.66410785103536,35.59949999999999,33.0,2.599499999999992,3
181795.0,2to1,2,1,0.9999999719919381,13.993328955016409,32.8995,33.0,-0.1004999999999967,3
181810.0,1to6,1,6,0.006460678084816029,-13.697151112371255,146.94416999999999,95.0,51.944169999999986,3
181825.0,6to7,6,7,0.15609969517421637,-3.484682207850014,974.3713199999999,1071.0,-96.62868000000014,4
181841.0,7to6,7,6,0.1155963497823883,-3.814740325965963,46.80459,31.0,15.804589999999997,4
181856.0,6to7,6,7,0.08015924950217641,-4.237328000215307,125.32634999999998,31.0,94.32634999999998,4
181872.0,7to12,7,12,0.629919961901778,-2.0550177445478313,676.63638,747.0,-70.36361999999997,4
181887.0,12to17,12,17,0.9010691106075275,4.416978986351394,687.1705200000001,746.0,-58.829479999999876,4
181902.0,17to18,17,18,0.999325472944843,7.020254723273438,3172.9536,3209.0,-36.046400000000176,4
181919.0,18to13,18,13,1.0,110.90302935283262,5902.30899,6472.0,-569.6910099999996,4
181936.0,13to8,13,8,0.9096492431025118,3.3557026685898803,2244.5919900000004,2446.0,-201.40800999999965,4
181952.0,8to9,8,9,1.0,130.2952960263617,1813.3733700000003,2007.0,-193.62662999999975,4
181968.0,9to4,9,4,1.0,100.35446922244003,1810.5746399999998,2008.0,-197.42536000000018,3
181985.0,4to3,4,3,0.9998765178774864,4.947089912970997,1814.18859,2009.0,-194.81141000000002,2
182000.0,3to8,3,8,0.014713892520471165,-12.043646423789824,110.57273999999998,64.0,46.57273999999998,3
182016.0,8to9,8,9,1.0,129.56315284785046,238.93361999999993,64.0,174.93361999999993,4
182031.0,9to4,9,4,1.0,99.61944579283313,237.75686999999996,63.0,174.75686999999996,3
182047.0,4to9,4,9,6.96534661940861e-05,-4.624818524225822,72.5346,31.0,41.5346,2
182063.0,9to4,9,4,1.0,99.22809558126076,52.57538999999999,32.0,20.57538999999999,3
182077.0,4to3,4,3,0.9998663436574426,4.2952864705333,264.21858,92.0,172.21857999999997,2
182092.0,3to2,3,2,0.030274322503722452,-11.342270949768139,643.8506399999999,313.0,330.8506399999999,3
182109.0,2to1,2,1,0.9999999746147922,14.091654714798993,285.88968,314.0,-28.11032,3
182125.0,1to2,1,2,0.990993017400316,-8.67191550282275,33.259679999999996,33.0,0.2596799999999959,3
182140.0,2to1,2,1,0.99999996013957,13.6404372319334,56.48867999999999,31.0,25.488679999999988,3
182154.0,1to2,1,2,0.9908629720706124,-8.686381778538385,29.425679999999993,29.0,0.42567999999999273,3
182169.0,2to1,2,1,0.9999999565349391,13.553863911173858,31.748580000000004,29.0,2.748580000000004,3
182185.0,1to2,1,2,0.9909091536859981,-8.681268019114633,30.84228,31.0,-0.1577200000000012,3
182199.0,2to1,2,1,0.9999999562827504,13.548078576039007,30.174570000000003,30.0,0.17457000000000278,3
182216.0,1to0,1,0,0.002721834165295889,-14.578381894964751,925.2871200000001,997.0,-71.71287999999993,3
182232.0,0to1,0,1,0.9498271416204724,-2.6594291706832975,33.440670000000004,33.0,0.44067000000000434,2
182247.0,1to2,1,2,0.991182769916969,-8.628344517573373,58.88367,62.0,-3.116329999999998,3
182263.0,2to1,2,1,0.9999999563997304,13.550757994200312,30.917159999999996,31.0,-0.08284000000000447,3
182279.0,1to2,1,2,0.9904790920420802,-8.70583715409077,34.68807,32.0,2.6880700000000033,3
182294.0,2to1,2,1,0.999999956415359,13.551116509784446,30.988890000000005,31.0,-0.011109999999995068,3
182310.0,1to0,1,0,0.0017461108473205444,-15.047680119778605,177.12395999999998,94.0,83.12395999999998,3
182325.0,0to1,0,1,0.9494540161194531,-2.6672313661289815,31.24377,31.0,0.24377000000000137,2
182342.0,1to2,1,2,0.9919017301895526,-8.658777820229918,60.16851000000001,63.0,-2.831489999999988,3
182359.0,2to1,2,1,0.9999999568034286,13.560060202120718,33.69861,34.0,-0.3013899999999978,3
182374.0,1to2,1,2,0.9912253556888383,-8.739675748487683,34.81659,32.0,2.816589999999998,3
182390.0,2to1,2,1,0.9999999564293865,13.551438409708918,31.2696,31.0,0.2696000000000005,3
182407.0,1to2,1,2,0.9911776836719348,-8.745142067248386,33.181380000000004,33.0,0.18138000000000432,3
182424.0,2to7,2,7,8.72251423964557e-09,-5.005919857552433,600.27723,568.0,32.27723000000003,3
182440.0,7to12,7,12,0.6253946423004105,-2.074381424045265,576.15651,565.0,11.156510000000026,4
182456.0,12to17,12,17,0.8990928082337311,4.395003609873367,573.60519,561.0,12.605189999999993,4
182473.0,17to18,17,18,0.9990777691614605,6.707223048439247,831.1882499999998,571.0,260.1882499999998,4
182489.0,18to13,18,13,1.0,110.41969561976275,1103.2266599999998,570.0,533.2266599999998,4
182506.0,13to8,13,8,0.886314826838647,3.09998221834135,679.8520799999999,506.0,173.8520799999999,4
182522.0,8to9,8,9,1.0,129.61547042222966,451.38465,475.0,-23.615349999999978,4
182538.0,9to4,9,4,1.0,99.3257092789621,432.75699,475.0,-42.24301000000003,3
182554.0,4to3,4,3,0.9998724400740213,4.341978203821237,455.72157000000004,477.0,-21.278429999999958,2
182568.0,3to4,3,4,0.9542961014180852,-7.90075069054613,30.290490000000002,30.0,0.2904900000000019,3
182584.0,4to3,4,3,0.9997706839648423,3.7553615730775856,72.57185999999999,30.0,42.57185999999999,2
182601.0,3to4,3,4,0.9546561905215469,-7.892463486352389,32.72877,33.0,-0.27123000000000275,3
182616.0,4to3,4,3,0.9997433840764601,3.6428548787433153,36.05660999999999,32.0,4.056609999999992,2
182632.0,3to4,3,4,0.9544159334700597,-7.897999762143485,31.172579999999996,31.0,0.1725799999999964,3
182647.0,4to3,4,3,0.9997393805396237,3.627370043135117,31.487579999999998,31.0,0.4875799999999977,2
182662.0,3to4,3,4,0.9542466632452185,-7.901883618985657,30.116970000000006,30.0,0.11697000000000557,3
182677.0,4to3,4,3,0.9997380989240449,3.622463238588337,30.147930000000002,30.0,0.14793000000000234,2
182694.0,3to4,3,4,0.9545048137853265,-7.895954926755827,31.811400000000003,32.0,-0.18859999999999744,3
182710.0,4to3,4,3,0.9997404060191478,3.631313607735858,32.7105,33.0,-0.28949999999999676,2
182726.0,3to2,3,2,0.02780314920158453,-11.434686620318327,351.48249,319.0,32.482489999999984,3
182742.0,2to1,2,1,0.9999999610215031,13.651690470579489,319.92669,352.0,-32.07330999999999,3
182757.0,1to2,1,2,0.9911165273394965,-8.75211185798809,31.21758,31.0,0.21758000000000166,3
182772.0,2to1,2,1,0.999999936281819,13.160230639913195,58.99239,30.0,28.99239,3
182789.0,1to2,1,2,0.991138161277881,-8.749651758249575,31.92147,32.0,-0.07853000000000065,3
182804.0,2to1,2,1,0.999999931127836,13.08244848160067,34.69895999999999,32.0,2.6989599999999925,3
182819.0,1to2,1,2,0.9910822529503696,-8.75599723602848,30.191580000000005,30.0,0.1915800000000054,3
182836.0,2to1,2,1,0.9999999305500468,13.074094176510336,32.26959,32.0,0.2695900000000009,3
182852.0,1to2,1,2,0.9911578739519824,-8.747404946624842,32.71887,33.0,-0.28112999999999744,3
182869.0,2to1,2,1,0.9999999307045235,13.076320942160562,32.926680000000005,33.0,-0.07331999999999539,3
182884.0,1to2,1,2,0.9911382896709873,-8.749637140289078,32.07158999999999,32.0,0.07158999999999338,3
182899.0,2to1,2,1,0.9999999300390383,13.066763174617353,30.289499999999997,30.0,0.28949999999999676,3
182914.0,1to2,1,2,0.9910779328949547,-8.756485911165116,30.20688,30.0,0.20688000000000173,3
182930.0,2to1,2,1,0.999999930200179,13.069069124952124,30.928679999999996,31.0,-0.0713200000000036,3
182946.0,1to2,1,2,0.9911277032521001,-8.75084173321638,31.820400000000003,32.0,-0.1795999999999971,3
182961.0,2to1,2,1,0.9999999302168878,13.069308537095289,30.99258,31.0,-0.00741999999999976,3
182977.0,1to2,1,2,0.9911045391656911,-8.753472535773634,31.08177,31.0,0.08176999999999879,3
182991.0,2to1,2,1,0.9999999299870527,13.066020384710008,30.09897000000001,30.0,0.09897000000000844,3
183006.0,1to2,1,2,0.9910415712372215,-8.760589793171295,29.207880000000003,29.0,0.20788000000000295,3
183022.0,2to1,2,1,0.9999999301915174,13.068945042421527,30.9096,31.0,-0.09039999999999893,3
183038.0,1to2,1,2,0.9911194623098092,-8.7517784566539,31.720499999999998,32.0,-0.2795000000000023,3
183053.0,2to1,2,1,0.9999999302124857,13.06924545522292,30.99069,31.0,-0.009309999999999263,3
183070.0,1to2,1,2,0.9911272277702335,-8.750895803263942,31.971780000000003,32.0,-0.02821999999999747,3
183086.0,2to1,2,1,0.999999930639299,13.075380132752182,32.79879000000001,33.0,-0.201209999999989,3
183102.0,1to2,1,2,0.9911280824838632,-8.750798606317614,31.99689000000001,32.0,-0.003109999999988844,3
183117.0,2to1,2,1,0.9999999302386162,13.069619956226505,31.1796,31.0,0.17960000000000065,3
183134.0,1to2,1,2,0.9911282446101308,-8.750780168477666,31.999409999999997,32.0,-0.0005900000000025329,3
183150.0,2to1,2,1,0.9999999306250827,13.075175191832667,32.817690000000006,33.0,-0.18230999999999398,3
183166.0,1to2,1,2,0.9911283325410518,-8.750770168377665,31.99968,32.0,-0.00031999999999854367,3
183181.0,2to1,2,1,0.9999999302201128,13.06935475156506,31.181490000000004,31.0,0.1814900000000037,3
183196.0,1to2,1,2,0.9910700043671457,-8.757382158968294,30.19968,30.0,0.19968000000000075,3
183210.0,2to1,2,1,0.9999999296978377,13.061898013616673,29.21787,29.0,0.21787000000000134,3
183225.0,1to2,1,2,0.991033556899777,-8.761492094242309,29.11968,29.0,0.1196799999999989,3
183241.0,2to1,2,1,0.9999999301038325,13.067689751783776,30.821490000000004,31.0,-0.17850999999999573,3
183257.0,1to2,1,2,0.9911139884672446,-8.752400176059481,31.711679999999994,32.0,-0.2883200000000059,3
183273.0,2to1,2,1,0.9999999303623354,13.071394992411129,31.881870000000003,32.0,-0.11812999999999718,3
183289.0,1to2,1,2,0.9911220065955778,-8.751489347205224,31.970880000000005,32.0,-0.029119999999995372,3
183304.0,2to1,2,1,0.999999930165181,13.068567846535355,31.087890000000012,31.0,0.08789000000001224,3
183321.0,1to2,1,2,0.9911228865578202,-8.751389337204223,31.996800000000007,32.0,-0.003199999999992542,3
183336.0,2to1,2,1,0.9999999303651288,13.071435106711402,31.90851,32.0,-0.0914900000000003,3
183350.0,1to2,1,2,0.991032524103972,-8.761608314309905,29.299409999999998,29.0,0.2994099999999982,3
183365.0,2to1,2,1,0.9999999296708476,13.061514173060013,29.290590000000005,29.0,0.29059000000000523,3
183381.0,1to2,1,2,0.9910814881306638,-8.756083767833912,30.829679999999996,31.0,-0.1703200000000038,3
183396.0,2to1,2,1,0.9999999300603661,13.067068074317215,30.82878,31.0,-0.1712200000000017,3
183412.0,1to2,1,2,0.9910864279543167,-8.755524745825486,30.98268,31.0,-0.017320000000001556,3
183428.0,2to1,2,1,0.9999999303174504,13.070750648411728,31.88259,32.0,-0.11740999999999957,3
183443.0,1to2,1,2,0.9910870036160826,-8.755459580288893,30.997980000000005,31.0,-0.0020199999999945817,3
183459.0,2to1,2,1,0.9999999301199671,13.067920615710987,31.08798000000001,31.0,0.08798000000000883,3
183474.0,1to2,1,2,0.9910871432443635,-8.755443773587432,30.99951,31.0,-0.0004899999999992133,3
183490.0,2to1,2,1,0.9999999301007866,13.067646174920378,31.008509999999998,31.0,0.008509999999997575,3
183505.0,1to2,1,2,0.9910872315789905,-8.75543377348743,30.999690000000005,31.0,-0.00030999999999536954,3
183521.0,2to1,2,1,0.9999999300994562,13.067627143024534,31.000590000000003,31.0,0.0005900000000025329,3
183538.0,1to2,1,2,0.9911410158769934,-8.74932670357305,32.799690000000005,33.0,-0.20030999999999466,3
183554.0,2to1,2,1,0.999999930524851,13.073731452260756,32.799780000000005,33.0,-0.2002199999999945,3
183570.0,1to2,1,2,0.9911191773672119,-8.7518108298224,32.07969,32.0,0.07968999999999937,3
183586.0,2to3,2,3,4.828937660311164e-08,-3.7723227319708457,1015.7348699999998,876.0,139.73486999999977,3
183601.0,3to4,3,4,0.9612538703556119,-7.789156667999647,819.48087,907.0,-87.51913000000002,3
183615.0,4to3,4,3,0.9997371089699629,3.6186894962890395,29.370779999999993,29.0,0.3707799999999928,2
183632.0,3to4,3,4,0.9236789914900246,-8.50694798633204,109.84778999999997,31.0,78.84778999999997,3
183647.0,4to3,4,3,0.9997392796821201,3.6269830256598423,31.736790000000003,32.0,-0.2632099999999973,2
183662.0,3to4,3,4,0.9074771038414632,-8.717152148556105,37.98449999999999,30.0,7.98449999999999,3
183678.0,4to3,4,3,0.9997386632550753,3.6246208766835473,31.073400000000003,31.0,0.07340000000000302,2
183695.0,3to4,3,4,0.9062208375027713,-8.732024001295567,33.49818,33.0,0.49817999999999785,3
183711.0,4to3,4,3,0.9997401952015388,3.6305016212913404,32.80707000000001,33.0,-0.19292999999998983,2
183726.0,3to4,3,4,0.9055400236735365,-8.740009081391172,31.249529999999993,31.0,0.24952999999999292,3
183741.0,4to3,4,3,0.9997377787535641,3.621241178648721,30.280409999999993,30.0,0.2804099999999927,2
183757.0,3to4,3,4,0.9054937104864578,-8.740550401108655,31.016790000000004,31.0,0.016790000000003857,3
183772.0,4to3,4,3,0.9997383901966211,3.623576296138564,30.92778,31.0,-0.0722200000000015,2
183787.0,3to4,3,4,0.9052050478125935,-8.743919015193049,30.101400000000005,30.0,0.10140000000000526,3
183804.0,4to3,4,3,0.9997392703723721,3.6269473091889717,31.892490000000002,32.0,-0.10750999999999777,2
183821.0,3to4,3,4,0.9061964090713375,-8.732311413021424,33.60987000000001,34.0,-0.3901299999999921,3
183838.0,4to3,4,3,0.9997408932717481,3.633192838425287,33.788970000000006,34.0,-0.21102999999999383,2
183853.0,3to4,3,4,0.9057708236856398,-8.73730788542298,32.16069,32.0,0.16069000000000244,3
183870.0,4to3,4,3,0.9997394515361756,3.627642565883909,32.178599999999996,32.0,0.17859999999999587,2
183887.0,3to4,3,4,0.9062347376037017,-8.731860430254848,33.815790000000014,34.0,-0.184209999999986,3
183902.0,4to3,4,3,0.9997393083926239,3.627093180374256,32.017590000000006,32.0,0.017590000000005546,2
183919.0,3to4,3,4,0.9057549259231511,-8.73749413678628,32.1813,32.0,0.18130000000000024,3
183935.0,4to3,4,3,0.9997400876358999,3.6300875745474057,32.90148,33.0,-0.09852000000000061,2
183951.0,3to4,3,4,0.9057072985296953,-8.738051950456525,32.017860000000006,32.0,0.017860000000005982,3
183966.0,4to3,4,3,0.9997385010780763,3.624000339785852,31.189859999999996,31.0,0.18985999999999592,2
183981.0,3to4,3,4,0.9051360237100882,-8.744723146702537,30.201480000000004,30.0,0.20148000000000366,3
183996.0,4to3,4,3,0.9997374689029102,3.6200599280546606,30.118679999999998,30.0,0.11867999999999768,2
184012.0,3to4,3,4,0.9053583398310691,-8.742131285031753,30.919859999999996,31.0,-0.08014000000000365,3
184029.0,4to3,4,3,0.9997397728811914,3.628876989168798,32.711580000000005,33.0,-0.288419999999995,2
184044.0,3to4,3,4,0.905648966971228,-8.738734787888925,31.891679999999997,32.0,-0.10832000000000264,3
184060.0,4to3,4,3,0.9997383428461418,3.62339526857518,31.170869999999997,31.0,0.1708699999999972,2
184075.0,3to4,3,4,0.9054043935962027,-8.741593687920062,31.088880000000007,31.0,0.08888000000000673,3
184089.0,4to3,4,3,0.9997363946301613,3.6159752200345974,29.216790000000003,29.0,0.21679000000000315,2
184105.0,3to4,3,4,0.9050950167017251,-8.745200630786885,30.108600000000003,30.0,0.1086000000000027,3
184120.0,4to3,4,3,0.9997379173212974,3.621769895162917,30.821400000000004,31.0,-0.17859999999999587,2
184135.0,3to4,3,4,0.9050647010646802,-8.745553506221857,30.010590000000004,30.0,0.010590000000004096,3
184151.0,4to3,4,3,0.9997380706020634,3.6223550761090637,30.981870000000004,31.0,-0.01812999999999576,2
184166.0,3to4,3,4,0.9053402332059888,-8.742342584038015,30.900779999999997,31.0,-0.09922000000000253,3
184181.0,4to3,4,3,0.999737217543551,3.6191026886493445,30.09789000000001,30.0,0.09789000000001025,2
184197.0,3to4,3,4,0.9053684642124867,-8.742013120688958,30.989790000000003,31.0,-0.010209999999997166,3
184212.0,4to3,4,3,0.9997379855333813,3.6220302666018904,30.909509999999997,31.0,-0.09049000000000262,2
184227.0,3to4,3,4,0.9050871394486179,-8.74529233208347,30.098700000000004,30.0,0.09870000000000445,3
184241.0,4to3,4,3,0.9997362687576058,3.6154977043363186,29.19069,29.0,0.19069000000000003,2
184257.0,3to4,3,4,0.9050596552700485,-8.745612229716226,30.009600000000002,30.0,0.009600000000002495,3
184272.0,4to3,4,3,0.9997378145035237,3.6213775588017274,30.818790000000007,31.0,-0.181209999999993,2
184288.0,3to4,3,4,0.9053354509412177,-8.742398385624071,30.90069,31.0,-0.09930999999999912,3
184303.0,4to3,4,3,0.9997379701287062,3.6219714596977433,30.9816,31.0,-0.01839999999999975,2
184318.0,3to4,3,4,0.9050793972696282,-8.745382454306505,30.089790000000004,30.0,0.08979000000000426,3
184333.0,4to3,4,3,0.9997371167430557,3.618719072238024,30.09789000000001,30.0,0.09789000000001025,2
184349.0,3to4,3,4,0.9053328620056296,-8.74242859341944,30.908700000000003,31.0,-0.09129999999999683,3
184365.0,4to3,4,3,0.9997386858946358,3.6247075329216374,31.80951,32.0,-0.1904900000000005,2
184380.0,3to4,3,4,0.9053588547423091,-8.74212527563921,30.990599999999997,31.0,-0.009400000000002962,3
184395.0,4to3,4,3,0.9997371171425401,3.618720592265211,30.180690000000002,30.0,0.18069000000000202,2
184410.0,3to4,3,4,0.9050772483574994,-8.745407467381803,30.098790000000008,30.0,0.09879000000000815,3
184424.0,4to3,4,3,0.9997360518316832,3.61467529899261,29.117790000000007,29.0,0.1177900000000065,2
184439.0,3to4,3,4,0.9047532874261872,-8.749172548317302,29.1096,29.0,0.10960000000000036,3
184455.0,4to3,4,3,0.9997376612740231,3.620793144602204,30.811499999999995,31.0,-0.18850000000000477,2
184471.0,3to4,3,4,0.9055365982651895,-8.740049126531147,31.71069,32.0,-0.2893100000000004,3
184487.0,4to3,4,3,0.9997386393940896,3.6245295533838937,31.88088,32.0,-0.11911999999999878,2
184501.0,3to4,3,4,0.9050512624767701,-8.745709899749217,30.170790000000007,30.0,0.17079000000000732,3
184517.0,4to3,4,3,0.9997370088159823,3.618308497195632,30.18780000000001,30.0,0.18780000000000996,2
184532.0,3to4,3,4,0.9052822655535926,-8.743018806233717,30.916800000000006,31.0,-0.08319999999999439,3
184547.0,4to9,4,9,0.00029259787341312266,-4.518110199418242,1829.7504000000001,2025.0,-195.24959999999987,2
184564.0,9to4,9,4,1.0,98.76968865501013,72.07542,32.0,40.075419999999994,3
184579.0,4to3,4,3,0.9997228040431663,3.6723984426906813,58.818509999999996,62.0,-3.1814900000000037,2
184596.0,3to4,3,4,0.9055738283464233,-8.739613814105743,31.891409999999993,32.0,-0.10859000000000663,3
184612.0,4to3,4,3,0.9997019509960688,3.599844349408172,35.58158999999999,33.0,2.5815899999999914,2
184628.0,3to4,3,4,0.90560354916509,-8.739266193307516,31.988880000000005,32.0,-0.01111999999999469,3
184645.0,4to3,4,3,0.9996996316521937,3.592090397562775,33.25788,33.0,0.2578800000000001,2
184662.0,3to4,3,4,0.9061117143006174,-8.733307366610553,33.7986,34.0,-0.20139999999999958,3
184678.0,4to3,4,3,0.9996993997087756,3.5913182669364407,33.025499999999994,33.0,0.02549999999999386,2
184694.0,3to4,3,4,0.9056358544161585,-8.738888233240614,32.17959,32.0,0.17958999999999747,3
184709.0,4to3,4,3,0.9996974452204079,3.5848354073505386,31.20228,31.0,0.20227999999999824,2
184724.0,3to8,3,8,0.03678895394898843,-11.938654467189682,2007.2544300000002,2218.0,-210.74556999999982,3
184740.0,8to9,8,9,1.0,129.49740183191065,218.83788,193.0,25.837880000000013,4
184756.0,9to4,9,4,1.0,98.75398015643093,62.98947,62.0,0.9894699999999972,3
184773.0,4to3,4,3,0.99971335225613,3.63885958106558,60.719669999999994,64.0,-3.2803300000000064,2
184789.0,3to2,3,2,0.06542949844764347,-11.358039607184885,1132.2188100000003,1219.0,-86.7811899999997,3
184804.0,2to1,2,1,0.9999999440232944,13.181612779097367,1128.2796899999998,1250.0,-121.72031000000015,3
184819.0,1to2,1,2,0.9910584556048124,-8.75868623141716,30.207690000000003,30.0,0.20769000000000304,3
184834.0,2to1,2,1,0.9999998772210252,12.396162558186187,139.82769,30.0,109.82768999999999,3
184849.0,1to2,1,2,0.9910524052400558,-8.759368765246554,30.020490000000006,30.0,0.020490000000005892,3
184865.0,2to3,2,3,5.76142044075895e-08,-4.273334051854482,184.37291999999994,92.0,92.37291999999994,3
184882.0,3to2,3,2,0.031425195252648,-12.127141493286624,142.92017999999996,33.0,109.92017999999996,3
184898.0,2to1,2,1,0.9999999051604332,12.290235955185928,71.58249,64.0,7.582490000000007,3
184913.0,1to2,1,2,0.9910805492494229,-8.756189982930849,30.90177,31.0,-0.09823000000000093,3
184928.0,2to1,2,1,0.9999998928837871,12.168508288114378,34.15797,30.0,4.157969999999999,3
184943.0,1to2,1,2,0.991054105266015,-8.759177033726665,30.08988,30.0,0.08988000000000085,3
184959.0,2to1,2,1,0.9999998917991493,12.15843340506924,31.315500000000004,31.0,0.31550000000000367,3
184975.0,1to2,1,2,0.9911072681103275,-8.753162955817162,31.808700000000005,32.0,-0.1912999999999947,3
184990.0,2to1,2,1,0.9999998917283183,12.157778994892679,31.0203,31.0,0.020299999999998875,3
185006.0,1to2,1,2,0.9910843829099336,-8.755756213347583,31.0806,31.0,0.08060000000000045,3
185022.0,2to1,2,1,0.9999998920612231,12.160858448816224,31.901760000000003,32.0,-0.098239999999997,3
185038.0,1to2,1,2,0.9911098821437286,-8.752866323449222,31.907790000000006,32.0,-0.09220999999999435,3
185053.0,2to1,2,1,0.9999998917496957,12.157976456124134,31.089600000000004,31.0,0.08960000000000434,3
185068.0,1to0,1,0,0.002028038725670761,-14.944423571260954,2499.8718599999997,2758.0,-258.12814000000026,3
185083.0,0to1,0,1,0.9492574094273508,-2.6713205758339327,30.123179999999998,30.0,0.12317999999999785,2
185099.0,1to2,1,2,0.9913527860775277,-8.702780681218565,58.090500000000006,61.0,-2.909499999999994,3
185114.0,2to1,2,1,0.9999998917193549,12.157696212102216,31.008690000000005,31.0,0.008690000000004972,3
185129.0,1to2,1,2,0.9905871555069528,-8.788391301302578,32.80878,30.0,2.8087799999999987,3
185146.0,2to1,2,1,0.9999998920562585,12.160812455406807,31.900590000000005,32.0,-0.09940999999999534,3
185162.0,1to2,1,2,0.9905926415006621,-8.78780277332294,32.98059,33.0,-0.019410000000000593,3
185178.0,2to1,2,1,0.9999998920907386,12.161131932439785,31.989780000000003,32.0,-0.010219999999996787,3
185194.0,1to2,1,2,0.9905642108347826,-8.790849089921782,32.09777999999999,32.0,0.0977799999999931,3
185210.0,2to1,2,1,0.9999998920951562,12.161172871615733,31.998690000000007,32.0,-0.001309999999993039,3
185226.0,1to2,1,2,0.9905614393564727,-8.79114556449854,32.00949000000001,32.0,0.00949000000000666,3
185242.0,2to1,2,1,0.9999998920965387,12.161185684279895,31.999590000000005,32.0,-0.0004099999999951365,3
185256.0,1to2,1,2,0.9904991969127434,-8.797781238198226,30.200400000000005,30.0,0.20040000000000546,3
185272.0,2to1,2,1,0.9999998913807182,12.154573693689265,30.19968,30.0,0.19968000000000075,3
185288.0,1to0,1,0,0.0012757052658480185,-15.453337168938955,447.98634,220.0,227.98633999999998,3
185304.0,0to1,0,1,0.9495416765214733,-2.6654032672662837,31.811760000000003,32.0,-0.18823999999999685,2
185320.0,1to2,1,2,0.991803520767987,-8.742020056656296,60.61976999999999,64.0,-3.3802300000000116,3
185335.0,2to1,2,1,0.9999998916625121,12.157171391983685,30.919679999999996,31.0,-0.08032000000000394,3
185352.0,1to2,1,2,0.9911085474282693,-8.82410674897864,34.86167999999999,32.0,2.8616799999999927,3
185367.0,2to1,2,1,0.9999998920298558,12.160567889126513,31.891679999999997,32.0,-0.10832000000000264,3
