time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
159898.0,11to12,11,12,1.0,177.95815855539846,5568.89094,6157.0,-588.1090599999998,4
159913.0,12to17,12,17,0.9999996788480754,24.738389965965382,5543.488980000001,6156.0,-612.511019999999,4
159929.0,17to12,17,12,0.9742166633108921,-1.371912551028181,30.899790000000003,31.0,-0.10020999999999702,4
159946.0,12to7,12,7,1.3413865297298678e-12,-2.598927026126787,2665.66977,2943.0,-277.33023000000003,4
159962.0,7to12,7,12,1.0,80.81697286116425,36.297270000000005,33.0,3.2972700000000046,4
159979.0,12to17,12,17,0.9999992160240362,23.845925851056837,613.7486099999999,66.0,547.7486099999999,4
159994.0,17to12,17,12,0.9743034009436824,-1.3684537539871302,31.8897,32.0,-0.11029999999999873,4
160009.0,12to17,12,17,0.9999984823572712,23.185389905208144,88.37459999999997,30.0,58.37459999999997,4
160025.0,17to12,17,12,0.9742318725066121,-1.3713068806858988,31.088700000000006,31.0,0.08870000000000644,4
160041.0,12to17,12,17,0.9999982371440873,23.035612783164762,37.63719,32.0,5.637189999999997,4
160057.0,17to12,17,12,0.9743036839731927,-1.3684424491533338,31.9086,32.0,-0.09140000000000015,4
160074.0,12to17,12,17,0.9999982125602458,23.021763639143703,33.463440000000006,33.0,0.4634400000000056,4
160089.0,17to12,17,12,0.9743110472646825,-1.3681483001551442,31.990590000000005,32.0,-0.009409999999995478,4
160106.0,12to17,12,17,0.9999982074877857,23.018929817510557,32.090939999999996,32.0,0.09093999999999625,4
160122.0,17to12,17,12,0.9743879420542496,-1.3650715903197035,32.89878,33.0,-0.10121999999999787,4
160138.0,12to17,12,17,0.9999982070117137,23.01866426304846,32.0085,32.0,0.008499999999997954,4
160154.0,17to12,17,12,0.9743181755381367,-1.36786346145299,32.08959,32.0,0.08959000000000117,4
160169.0,12to17,12,17,0.9999982012037718,23.01543023976015,31.100580000000004,31.0,0.10058000000000433,4
160184.0,17to12,17,12,0.9741447554691335,-1.374771409764535,30.208679999999998,30.0,0.20867999999999753,4
160199.0,12to17,12,17,0.999998194634015,23.01178457923202,30.10977,30.0,0.10977000000000103,4
160214.0,17to12,17,12,0.9741274835893206,-1.3754569394911427,30.020580000000002,30.0,0.020580000000002485,4
160230.0,12to17,12,17,0.9999981998432902,23.014674195377637,30.91068,31.0,-0.08932000000000073,4
160247.0,17to12,17,12,0.9743563371866927,-1.3663372496394923,32.701769999999996,33.0,-0.29823000000000377,4
160263.0,12to17,12,17,0.9999982112925188,23.021054647443737,32.79078,33.0,-0.20922000000000196,4
160278.0,17to12,17,12,0.9742198071667152,-1.3717873829091742,31.169879999999996,31.0,0.1698799999999956,4
160292.0,12to17,12,17,0.9999981880808753,23.00816133223232,29.378790000000006,29.0,0.37879000000000573,4
160309.0,17to12,17,12,0.9742062809952018,-1.3723258025347307,31.0167,31.0,0.01670000000000016,4
160325.0,12to17,12,17,0.9999982080886636,23.019265089861555,32.6376,33.0,-0.36240000000000094,4
160340.0,17to12,17,12,0.9742051461910424,-1.3723709617856032,31.001400000000004,31.0,0.0014000000000038426,4
160354.0,12to17,12,17,0.9999981857688092,23.006886111749623,29.363490000000002,29.0,0.3634900000000023,4
160370.0,17to12,17,12,0.9741216364043479,-1.3756889163149753,30.099870000000006,30.0,0.09987000000000634,4
160388.0,12to17,12,17,0.9999982106936068,23.02071987342772,33.53607,34.0,-0.46392999999999773,4
160404.0,17to12,17,12,0.9744127789386771,-1.3640758963793558,33.60969000000001,34.0,-0.3903099999999924,4
160420.0,12to17,12,17,0.9999982021416693,23.0159517795674,32.15331,32.0,0.15330999999999761,4
160435.0,17to12,17,12,0.9742040364019753,-1.3724151236964752,31.26069,31.0,0.2606900000000003,4
160452.0,12to17,12,17,0.9999982012951913,23.01548106374513,32.015070000000016,32.0,0.015070000000015682,4
160467.0,17to12,17,12,0.9742623867995787,-1.3700906706445697,31.925790000000003,32.0,-0.07420999999999722,4
160482.0,12to17,12,17,0.9999981892716656,23.00881874789752,30.20121,30.0,0.20120999999999967,4
160498.0,17to12,17,12,0.9741878441876477,-1.3730592512899387,31.092300000000005,31.0,0.09230000000000516,4
160515.0,12to17,12,17,0.9999982047085043,23.017380520472344,32.71986,33.0,-0.28014000000000294,4
160531.0,17to12,17,12,0.9743338600801956,-1.3672364516644704,32.80896,33.0,-0.191040000000001,4
160548.0,12to17,12,17,0.9999982062498494,23.01823943939913,32.97167999999999,33.0,-0.028320000000007894,4
160564.0,17to12,17,12,0.9743485735206162,-1.3666479236848315,32.98059,33.0,-0.019410000000000593,4
160580.0,12to17,12,17,0.9999982008274928,23.015221077489812,32.09688,32.0,0.09687999999999874,4
160596.0,17to12,17,12,0.9742723254968676,-1.3696942402836738,32.09777999999999,32.0,0.0977799999999931,4
160611.0,12to17,12,17,0.9999981944893568,23.011704455504173,31.109400000000004,31.0,0.10940000000000438,4
160628.0,17to12,17,12,0.9742648930908908,-1.3699907148604324,32.00949000000001,32.0,0.00949000000000666,4
160644.0,12to13,12,13,1.9765886144406035e-06,9.877568310910563,6660.95112,7264.0,-603.0488800000003,4
160659.0,13to8,13,8,0.9999998097296018,16.41671154960066,2099.71719,2196.0,-96.28281000000015,4
160674.0,8to9,8,9,1.038750079574147e-15,-1.1651561599915676,2035.2652200000005,2260.0,-224.73477999999955,4
160690.0,9to4,9,4,0.9326681163760415,4.079891198137088,571.00221,631.0,-59.99779000000001,3
160706.0,4to3,4,3,0.17229772015103348,3.681045735524904,646.28379,632.0,14.283789999999954,2
160723.0,3to2,3,2,0.9999999999674635,29.090539857773248,45.24272999999999,22.0,23.242729999999987,3
160740.0,2to1,2,1,0.07055121469580614,-2.519227522305191,25.389179999999996,23.0,2.389179999999996,3
160756.0,1to0,1,0,0.17433513146626237,-2.095671835075877,3457.1237400000005,3800.0,-342.87625999999955,3
160772.0,0to5,0,5,1.0,47.902090230149796,3424.28139,3801.0,-376.7186099999999,2
160788.0,5to10,5,10,0.6821203730247201,-13.498151704747649,1371.67254,1507.0,-135.32745999999997,3
160803.0,10to15,10,15,0.9336283263156184,-5.1198048760996215,861.0896700000001,953.0,-91.91032999999993,3
160819.0,15to20,15,20,0.9797064993484551,-2.7556246201076995,889.7087700000001,985.0,-95.29122999999993,3
160835.0,20to15,20,15,1.0,144.29416107184298,31.927679999999995,32.0,-0.07232000000000482,2
160851.0,15to20,15,20,0.958856169101369,-3.483909901542163,117.77057999999995,32.0,85.77057999999995,3
160868.0,20to15,20,15,1.0,144.29742990411103,32.892480000000006,33.0,-0.10751999999999384,2
160884.0,15to20,15,20,0.9499930734608693,-3.688283819761928,41.476769999999995,33.0,8.476769999999995,3
160902.0,20to21,20,21,2.160898906422863e-65,-4.600076844995628,1227.38688,1345.0,-117.61311999999998,2
160917.0,21to20,21,20,0.997414501521399,8.065882464025377,33.079769999999996,33.0,0.07976999999999634,3
160932.0,20to15,20,15,1.0,144.34852356706733,60.88896,64.0,-3.1110400000000027,2
160950.0,15to20,15,20,0.948790251851066,-3.7133191400732786,33.84738,33.0,0.8473800000000011,3
160965.0,20to21,20,21,1.0730812155030536e-65,-5.248973326637428,179.43425999999997,63.0,116.43425999999997,2
160982.0,21to20,21,20,0.9974058384724757,8.06252874927551,32.107679999999995,32.0,0.10767999999999489,3
160997.0,20to21,20,21,7.82806948163595e-66,-5.564376645005906,46.74285,32.0,14.742849999999997,2
161012.0,21to20,21,20,0.997387748911699,8.055561630580275,30.21048,30.0,0.21048000000000044,3
161029.0,20to15,20,15,1.0,144.2370149383353,30.388589999999997,27.0,3.388589999999997,2
161045.0,15to16,15,16,0.03057767948965815,-7.148518949798546,1187.9210699999999,1177.0,10.921069999999872,3
161064.0,16to21,16,21,1.0,67.52900575635641,113.53310999999998,67.0,46.53310999999998,4
161079.0,21to20,21,20,0.9973340410235167,8.035156282150213,25.520760000000003,25.0,0.5207600000000028,3
161094.0,20to15,20,15,1.0,144.2838647009288,52.53858,55.0,-2.461419999999997,2
161111.0,15to16,15,16,0.016528981917720644,-7.778061765219264,178.15823999999998,66.0,112.15823999999998,3
161126.0,16to21,16,21,1.0,67.43586998987395,61.75125,56.0,5.751249999999999,4
161142.0,21to20,21,20,0.9974970553602281,8.098415658199233,59.25176999999999,63.0,-3.7482300000000066,3
161159.0,20to15,20,15,1.0,144.30341544922416,63.75356999999999,65.0,-1.2464300000000108,2
161176.0,15to20,15,20,0.9628281636341681,-3.7128615778646803,33.984449999999995,34.0,-0.015550000000004616,3
161192.0,20to15,20,15,1.0,144.21817484255573,36.07506,33.0,3.0750600000000006,2
161208.0,15to20,15,20,0.9626168029644303,-3.718751061355922,32.18958,32.0,0.18957999999999942,3
161223.0,20to21,20,21,9.419014646246995e-66,-5.509710814243457,91.97226,97.0,-5.027739999999994,2
161240.0,21to20,21,20,0.9972932892996291,8.019945120648059,34.72488,32.0,2.724879999999999,3
161257.0,20to15,20,15,1.0,144.26475692284853,62.10693000000001,65.0,-2.8930699999999874,2
161273.0,15to20,15,20,0.9627056089120652,-3.7162804269104845,32.91867000000001,33.0,-0.08132999999998702,3
161288.0,20to15,20,15,1.0,144.17356932491302,34.11044999999999,31.0,3.110449999999993,2
161305.0,15to20,15,20,0.9626030265374527,-3.719133824235701,32.09157,32.0,0.09156999999999726,3
161321.0,20to15,20,15,1.0,144.17023050994317,33.11055,33.0,0.11055000000000348,2
161338.0,15to20,15,20,0.9627025953990311,-3.7163643572897174,32.90886,33.0,-0.09114000000000289,3
161354.0,20to15,20,15,1.0,144.16991333784594,33.01047,33.0,0.010469999999997981,2
161370.0,15to20,15,20,0.9626011125169639,-3.719186992468016,32.09058,32.0,0.09058000000000277,3
161385.0,20to15,20,15,1.0,144.16347919764098,31.20075,31.0,0.20074999999999932,2
161401.0,15to20,15,20,0.9624750360849703,-3.722683434146681,31.10877,31.0,0.10876999999999981,3
161418.0,20to15,20,15,1.0,144.16897928310848,32.81949,33.0,-0.18050999999999817,2
161434.0,15to20,15,20,0.9626829877908435,-3.7169102963356453,32.81058,33.0,-0.18941999999999837,3
161451.0,20to15,20,15,1.0,144.16953504635515,32.98167,33.0,-0.018329999999998847,2
161467.0,15to20,15,20,0.9627039285053921,-3.7163272292938507,32.98077,33.0,-0.019230000000000302,3
161483.0,20to15,20,15,1.0,144.16648593437358,32.09787,32.0,0.09787000000000035,2
161499.0,15to20,15,20,0.9625943959747522,-3.7193735458926933,32.09777999999999,32.0,0.0977799999999931,3
161515.0,20to15,20,15,1.0,144.1661894597968,32.00949000000001,32.0,0.00949000000000666,2
161531.0,15to20,15,20,0.9625837195210247,-3.7196700204694517,32.00949000000001,32.0,0.00949000000000666,3
161547.0,20to15,20,15,1.0,144.16616852273518,32.00067000000001,32.0,0.0006700000000066098,2
161563.0,15to20,15,20,0.9625829654381776,-3.7196909575310824,32.00067000000001,32.0,0.0006700000000066098,3
161581.0,20to15,20,15,1.0,144.1720925275435,33.79977,34.0,-0.2002299999999977,2
161597.0,15to20,15,20,0.9627957466040656,-3.7137669527227657,33.79977,34.0,-0.2002299999999977,3
161613.0,20to15,20,15,1.0,144.166508879726,32.17968,32.0,0.17967999999999762,2
161628.0,15to20,15,20,0.9624741408639989,-3.7227082206641255,31.279679999999995,31.0,0.2796799999999955,3
161643.0,20to15,20,15,1.0,144.15930514998897,30.21768,30.0,0.21768000000000143,2
161659.0,15to20,15,20,0.9624419067539887,-3.7236003273250167,31.027679999999997,31.0,0.027679999999996596,3
161676.0,20to15,20,15,1.0,144.16781698991798,32.72148,33.0,-0.2785200000000003,2
161693.0,15to20,15,20,0.9627597113834986,-3.7147724903231105,33.70248,34.0,-0.2975199999999987,3
161710.0,20to15,20,15,1.0,144.1716000712132,33.87185999999999,34.0,-0.12814000000000902,2
161726.0,15to20,15,20,0.9626837885711336,-3.7168880054310818,33.06996,33.0,0.0699600000000018,3
161742.0,20to15,20,15,1.0,144.16579397879292,32.18688,32.0,0.18688000000000216,2
161759.0,15to20,15,20,0.9626765066482504,-3.7170906916137922,33.006690000000006,33.0,0.00669000000000608,3
161773.0,20to15,20,15,1.0,144.16198915592284,31.11840000000001,31.0,0.11840000000000828,2
161789.0,15to20,15,20,0.9623186632866424,-3.727004425397417,30.30039,30.0,0.30039000000000016,3
161807.0,20to21,20,21,1.0923559226719344e-65,-5.4177051279604225,534.7957500000001,584.0,-49.20424999999989,2
161823.0,21to20,21,20,0.9972875631922631,8.017826091057954,34.0722,34.0,0.07220000000000226,3
161841.0,20to15,20,15,1.0,144.21934166652085,64.31156999999999,68.0,-3.688430000000011,2
161858.0,15to20,15,20,0.9628093889658909,-3.7133860278180535,34.52976,35.0,-0.4702399999999969,3
161873.0,20to21,20,21,6.809549469492379e-66,-5.832948510309651,112.86746999999997,66.0,46.86746999999997,2
161889.0,21to20,21,20,0.9972609114214112,8.008021558837472,31.30695,31.0,0.3069500000000005,3
161906.0,20to15,20,15,1.0,144.22040649147465,64.93086,65.0,-0.06914000000000442,2
161921.0,15to20,15,20,0.9625278510538906,-3.7212201079112677,32.25267,32.0,0.25267000000000195,3
161938.0,20to15,20,15,1.0,144.12710752211038,35.29278,32.0,3.2927800000000005,2
161954.0,15to20,15,20,0.9626099568398476,-3.718941290345147,32.92497000000001,33.0,-0.07502999999999105,3
161969.0,20to15,20,15,1.0,144.11345802207873,31.428990000000002,31.0,0.4289900000000024,2
161985.0,15to20,15,20,0.9623875480011761,-3.725103087204618,31.192199999999996,31.0,0.19219999999999615,3
162001.0,20to15,20,15,1.0,144.1152543681518,31.942619999999998,32.0,-0.057380000000001985,2
162019.0,15to16,15,16,0.018216687440977705,-7.6906564492707155,835.01523,908.0,-72.98477000000003,3
162036.0,16to21,16,21,1.0,67.50210377870498,152.87454,163.0,-10.125460000000004,4
162054.0,21to20,21,20,0.9974143131735623,8.065809430057778,65.23047,69.0,-3.769530000000003,3
162070.0,20to15,20,15,1.0,144.17201869362603,65.29365,69.0,-3.7063500000000005,2
162086.0,15to20,15,20,0.9610155024731047,-3.7225638432758545,31.91895,32.0,-0.08105000000000118,3
162103.0,20to15,20,15,1.0,144.08289673036919,36.22878,33.0,3.2287800000000004,2
162118.0,15to20,15,20,0.961025361772189,-3.7223006490228667,31.991580000000006,32.0,-0.008419999999993877,3
162134.0,20to15,20,15,1.0,144.06631846062675,31.522589999999997,31.0,0.5225899999999974,2
162151.0,15to20,15,20,0.9611403360234695,-3.719226683260517,32.89887,33.0,-0.10112999999999772,3
162168.0,20to15,20,15,1.0,144.07366677026664,33.75198,34.0,-0.2480199999999968,2
162184.0,15to20,15,20,0.9611521201245924,-3.718911129172091,32.98959,33.0,-0.010410000000000252,3
162200.0,20to15,20,15,1.0,144.06823054682422,32.174910000000004,32.0,0.17491000000000412,2
162215.0,15to20,15,20,0.9609136394527004,-3.7252793473146535,31.198679999999992,31.0,0.19867999999999242,3
162233.0,20to15,20,15,1.0,144.07075599957838,32.91687000000001,33.0,-0.08312999999998993,2
162250.0,15to20,15,20,0.9613242713985596,-3.714290768019353,34.61958,35.0,-0.38042000000000087,3
162267.0,20to15,20,15,1.0,144.0739606483107,33.89139,34.0,-0.10860999999999876,2
162283.0,15to20,15,20,0.961142603394378,-3.719165974846995,33.16167000000001,33.0,0.16167000000000797,3
162300.0,20to15,20,15,1.0,144.0712751523462,33.08886,33.0,0.08885999999999683,2
162316.0,15to20,15,20,0.9611246472959399,-3.7196466527755185,33.01587,33.0,0.015869999999999607,3
162332.0,20to15,20,15,1.0,144.0678935017095,32.10858,32.0,0.10858000000000345,2
162349.0,15to20,15,20,0.9611231867316479,-3.71968574215657,33.00129,33.0,0.0012899999999973488,3
162365.0,20to15,20,15,1.0,144.0706108657661,32.91057000000001,33.0,-0.08942999999999302,2
162380.0,15to20,15,20,0.9608831351616084,-3.7260912216700937,31.19985,31.0,0.19985000000000142,3
162396.0,20to15,20,15,1.0,144.0644949519506,31.190759999999997,31.0,0.19075999999999738,2
162412.0,15to20,15,20,0.9609776174321397,-3.723574591642277,31.919670000000004,32.0,-0.08032999999999646,3
162428.0,20to15,20,15,1.0,144.067039849514,31.91877,32.0,-0.08123000000000147,2
162443.0,15to20,15,20,0.9608669039300887,-3.7265229697769997,31.091670000000008,31.0,0.09167000000000769,3
162459.0,20to15,20,15,1.0,144.06409435751905,31.091580000000008,31.0,0.09158000000000754,2
162475.0,15to20,15,20,0.9609741511016864,-3.723667024079142,31.908870000000004,32.0,-0.09112999999999616,3
162491.0,20to21,20,21,8.626876863598859e-66,-5.751639233469808,420.78618,455.0,-34.21382,2
162508.0,21to20,21,20,0.997174418560331,7.97684589139339,36.22248,33.0,3.2224799999999973,3
162524.0,20to15,20,15,1.0,144.11913724338922,61.60886999999999,65.0,-3.391130000000011,2
162539.0,15to20,15,20,0.9608647305822333,-3.7265807674336426,31.090590000000006,31.0,0.09059000000000594,3
162554.0,20to15,20,15,1.0,144.02382560991106,33.160590000000006,30.0,3.1605900000000062,2
162570.0,15to20,15,20,0.9608540818700432,-3.7268639130459498,31.00878,31.0,0.008780000000001564,3
162587.0,20to15,20,15,1.0,144.02334765664145,33.01578,33.0,0.01577999999999946,2
162602.0,15to20,15,20,0.9609711265485256,-3.723747669741359,31.900590000000005,32.0,-0.09940999999999534,3
162619.0,20to15,20,15,1.0,144.02019233173084,32.10129,32.0,0.10128999999999877,2
162634.0,15to20,15,20,0.9609831069684246,-3.723428192708382,31.989780000000003,32.0,-0.010219999999996787,3
162650.0,20to15,20,15,1.0,144.01666129574062,31.109850000000005,31.0,0.10985000000000511,2
162664.0,15to20,15,20,0.960735664642697,-3.7300076171801058,30.198690000000006,30.0,0.19869000000000625,3
162682.0,20to15,20,15,1.0,144.01946915775426,31.910400000000003,32.0,-0.08959999999999724,2
162698.0,15to20,15,20,0.9611602830792245,-3.718692488113987,33.61959,34.0,-0.3804099999999977,3
162714.0,20to15,20,15,1.0,144.01975767847446,31.990770000000005,32.0,-0.009229999999995186,2
162730.0,15to20,15,20,0.9609721797322102,-3.723719588688335,32.16168,32.0,0.16167999999999694,3
162747.0,20to15,20,15,1.0,144.02283438830992,32.89878,33.0,-0.10121999999999787,2
162763.0,15to20,15,20,0.9610679139831813,-3.721163983308804,32.91588000000001,33.0,-0.08411999999999153,3
162780.0,20to15,20,15,1.0,144.02314994239833,32.98959,33.0,-0.010410000000000252,2
162797.0,15to20,15,20,0.9611877427090447,-3.7179566705176157,33.8913,34.0,-0.10869999999999891,3
162813.0,20to15,20,15,1.0,144.0231899439984,32.99867999999999,33.0,-0.0013200000000068712,2
162830.0,15to20,15,20,0.9610874337824081,-3.7206421664821185,33.08886,33.0,0.08885999999999683,3
162846.0,20to15,20,15,1.0,144.02320267143313,32.999579999999995,33.0,-0.00042000000000541604,2
162863.0,15to20,15,20,0.9610777115663273,-3.72090209889969,33.00858,33.0,0.00858000000000203,3
162879.0,20to15,20,15,1.0,144.02321267153312,32.99967,33.0,-0.0003299999999981651,2
162896.0,15to20,15,20,0.9610770654454927,-3.7209193713286206,33.000569999999996,33.0,0.0005699999999961847,3
162913.0,20to15,20,15,1.0,144.02617228736418,33.89967,34.0,-0.10032999999999959,2
162927.0,15to20,15,20,0.9608368485478599,-3.7273219846820567,31.199759999999998,31.0,0.19975999999999772,3
162942.0,20to15,20,15,1.0,144.0095674898198,29.48967,29.0,0.48967000000000027,2
162960.0,15to16,15,16,0.01846112351235235,-7.679250118217475,930.3876899999999,941.0,-10.612310000000093,3
162975.0,16to21,16,21,1.0,67.57554379866919,450.88686,484.0,-33.11313999999999,4
162993.0,21to20,21,20,0.9973044814952144,8.02409989618791,63.02196,66.0,-2.97804,3
163009.0,20to21,20,21,5.350683106149116e-66,-6.283824411637771,72.67833,34.0,38.67833,2
163024.0,21to20,21,20,0.9970407276208733,7.930482555157925,34.201890000000006,31.0,3.201890000000006,3
163040.0,20to15,20,15,1.0,144.0847340281796,91.14867000000001,98.0,-6.85132999999999,2
163057.0,15to20,15,20,0.9608429220246885,-3.721827413895696,32.81967,33.0,-0.18032999999999788,3
163072.0,20to15,20,15,1.0,143.92873674270334,37.91457,32.0,5.914569999999998,2
163087.0,15to20,15,20,0.9604914538958539,-3.7311290805475026,30.281670000000005,30.0,0.2816700000000054,3
163103.0,20to15,20,15,1.0,143.9069275063106,31.691160000000004,31.0,0.6911600000000035,2
163120.0,15to20,15,20,0.9608057804143235,-3.7228141489616706,32.72787,33.0,-0.2721299999999971,3
163135.0,20to15,20,15,1.0,143.9079031447532,31.968809999999998,32.0,-0.03119000000000227,2
163151.0,15to16,15,16,0.01396807782876351,-7.958297697038429,264.9273299999999,191.0,73.92732999999993,3
163167.0,16to21,16,21,1.0,67.4191849045588,187.28342999999998,158.0,29.28342999999998,4
163183.0,21to20,21,20,0.9971787611596713,7.97838831549589,60.11991,63.0,-2.8800900000000027,3
163200.0,20to15,20,15,1.0,143.96144546198224,61.69662,65.0,-3.303379999999997,2
163215.0,15to20,15,20,0.9650493210434747,-3.7250743414194436,32.07249,32.0,0.07249000000000194,3
163231.0,20to15,20,15,1.0,143.87136944517152,34.06878,31.0,3.0687799999999967,2
163248.0,15to20,15,20,0.9651445500736371,-3.7222472807693747,32.90697000000001,33.0,-0.09302999999999173,3
163263.0,20to15,20,15,1.0,143.86495491944868,32.20659,32.0,0.2065899999999985,2
163279.0,15to20,15,20,0.9649386091701547,-3.728351723161906,31.1904,31.0,0.19040000000000035,3
163295.0,20to15,20,15,1.0,143.8643184498003,32.02038,32.0,0.02038000000000295,2
163312.0,15to20,15,20,0.9651249559571318,-3.722829578364889,32.81877,33.0,-0.18122999999999934,3
163327.0,20to15,20,15,1.0,143.86426376529084,32.00175000000001,32.0,0.001750000000008356,2
163342.0,15to20,15,20,0.9648106150751922,-3.7321283005583807,30.28158,30.0,0.2815800000000017,3
163359.0,20to15,20,15,1.0,143.864276577955,31.999590000000005,32.0,-0.0004099999999951365,2
163375.0,15to20,15,20,0.9650918276137014,-3.7238133689725488,32.72787,33.0,-0.2721299999999971,3
163391.0,20to15,20,15,1.0,143.864286578055,31.99968,32.0,-0.00031999999999854367,2
163405.0,15to20,15,20,0.964787306661992,-3.732814610693993,30.27249,30.0,0.27249000000000123,3
163420.0,20to15,20,15,1.0,143.85405848000067,29.29968,29.0,0.2996799999999986,2
163436.0,15to20,15,20,0.9648674409088754,-3.730453241313158,30.926970000000004,31.0,-0.07302999999999571,3
163452.0,20to15,20,15,1.0,143.86257794820835,31.729679999999995,32.0,-0.2703200000000052,2
163469.0,15to20,15,20,0.9650814114110688,-3.724122506142814,32.7924,33.0,-0.20759999999999934,3
163484.0,20to15,20,15,1.0,143.86343242772023,31.97268,32.0,-0.027319999999999567,2
163499.0,15to20,15,20,0.9647695950648607,-3.7333358314309595,30.278970000000005,30.0,0.2789700000000046,3
163516.0,20to15,20,15,1.0,143.8635268116277,31.996980000000008,32.0,-0.003019999999992251,2
163531.0,15to20,15,20,0.964953241113144,-3.727919149054657,31.827599999999997,32.0,-0.17240000000000322,3
163548.0,20to15,20,15,1.0,143.86354524946765,31.999409999999997,32.0,-0.0005900000000025329,2
163564.0,15to20,15,20,0.965073895407752,-3.7243455145762465,32.882490000000004,33.0,-0.11750999999999578,3
163580.0,20to15,20,15,1.0,143.86355524956764,31.99968,32.0,-0.00031999999999854367,2
163594.0,15to20,15,20,0.9647520041855329,-3.733853249825588,30.28797,30.0,0.2879700000000014,3
163612.0,20to15,20,15,1.0,143.86356524966763,31.99968,32.0,-0.00031999999999854367,2
163628.0,15to20,15,20,0.9651257471244115,-3.722806072580097,33.628499999999995,34.0,-0.3715000000000046,3
163645.0,20to15,20,15,1.0,143.86661451944775,32.899680000000004,33.0,-0.10031999999999641,2
163662.0,15to20,15,20,0.9651628125823677,-3.721704271715734,33.962579999999996,34.0,-0.03742000000000445,3
163678.0,20to15,20,15,1.0,143.86692734454942,32.98967999999999,33.0,-0.010320000000007212,2
163695.0,15to20,15,20,0.9650651810879453,-3.724604020537116,33.09597,33.0,0.09597000000000122,3
163712.0,20to15,20,15,1.0,143.8699162514921,33.89867999999999,34.0,-0.10132000000000829,2
163729.0,15to20,15,20,0.9651552476204402,-3.7219292381027986,33.9093,34.0,-0.09069999999999823,3
163746.0,20to15,20,15,1.0,143.87022281603336,33.98958,34.0,-0.010420000000003427,2
163763.0,15to20,15,20,0.965164487500393,-3.721654456736388,33.99066,34.0,-0.00934000000000168,3
163780.0,20to15,20,15,1.0,143.87026193521066,33.99867,34.0,-0.00133000000000294,2
163796.0,15to20,15,20,0.9650640268990063,-3.7246382543167202,33.09876,33.0,0.09875999999999863,3
163812.0,20to15,20,15,1.0,143.8640640263566,32.19957,32.0,0.19957000000000136,2
163828.0,15to20,15,20,0.9649487942664982,-3.728050632620136,32.109570000000005,32.0,0.10957000000000505,3
163845.0,20to21,20,21,6.826159110057566e-66,-6.18578995162391,617.46696,678.0,-60.53304000000003,2
163861.0,21to20,21,20,0.9969568957351593,7.902463757014935,35.71137,33.0,2.7113700000000023,3
163879.0,20to15,20,15,1.0,143.91885556648765,63.51966000000001,67.0,-3.480339999999991,2
163894.0,15to20,15,20,0.9650404940934447,-3.7253360106708953,32.91066,33.0,-0.08933999999999997,3
163911.0,20to15,20,15,1.0,143.8291966428408,35.15165999999999,32.0,3.1516599999999926,2
163928.0,15to20,15,20,0.9651490767160196,-3.7221127132293508,33.89076,34.0,-0.10923999999999978,3
163944.0,20to15,20,15,1.0,143.82272785146247,33.21486,33.0,0.2148600000000016,2
163959.0,15to20,15,20,0.964837304369813,-3.7313419031271957,31.288769999999996,31.0,0.288769999999996,3
163974.0,20to15,20,15,1.0,143.81213525579173,30.32118,30.0,0.32117999999999824,2
163989.0,15to20,15,20,0.9646922293125899,-3.735609611728132,30.12858,30.0,0.12857999999999947,3
164005.0,20to15,20,15,1.0,143.81433913445005,30.931829999999998,31.0,-0.06817000000000206,2
164021.0,15to20,15,20,0.9648923586589038,-3.7297179154583873,31.812570000000004,32.0,-0.18742999999999554,3
164038.0,20to15,20,15,1.0,143.8206643458241,32.79258,33.0,-0.20741999999999905,2
164054.0,15to20,15,20,0.9650147915611699,-3.7260975832053145,32.88096,33.0,-0.11903999999999826,3
164071.0,20to21,20,21,6.150522795555527e-66,-6.333414706170012,265.14143999999993,226.0,39.14143999999993,2
164088.0,21to20,21,20,0.9969416900289046,7.897464172573932,34.17084,34.0,0.17083999999999833,3
164104.0,20to15,20,15,1.0,143.87364910291248,62.67897,66.0,-3.3210300000000004,2
164120.0,15to20,15,20,0.9649223054988528,-3.728833514847849,32.087790000000005,32.0,0.08779000000000536,3
164136.0,20to15,20,15,1.0,143.78617234373877,35.0676,32.0,3.0675999999999988,2
164151.0,15to20,15,20,0.9648040616883546,-3.73232130757331,31.1085,31.0,0.10849999999999937,3
164166.0,20to15,20,15,1.0,143.76956964706667,30.506490000000003,30.0,0.506490000000003,2
164183.0,15to10,15,10,0.02299421424844985,-7.467065903115463,2939.4765899999998,3198.0,-258.52341000000024,3
164199.0,10to15,10,15,0.8731121974907541,-5.834852117381297,115.80866999999998,33.0,82.80866999999998,3
164215.0,15to10,15,10,0.009470094312948336,-8.367917150924198,322.74737999999996,32.0,290.74737999999996,3
164229.0,10to15,10,15,0.8463628225719423,-6.057258629260204,38.580569999999994,30.0,8.580569999999994,3
164245.0,15to20,15,20,0.9778716092322354,-3.6606147928062205,87.71058,94.0,-6.289420000000007,3
164261.0,20to15,20,15,1.0,143.774267551675,31.850370000000005,32.0,-0.14962999999999482,2
164277.0,15to20,15,20,0.9744252657261127,-3.808888836697256,37.57077,32.0,5.570770000000003,3
164293.0,20to15,20,15,1.0,143.77474465419326,31.984739999999995,32.0,-0.015260000000004936,2
164308.0,15to20,15,20,0.9739031184840635,-3.829635735149973,31.65678,31.0,0.6567800000000013,3
