time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5318.0,2to1,2,1,0.461948117335298,95.16061136974244,641.0,64.0,577.0,3
5333.0,1to0,1,0,0.41423970869468907,100.51560744975247,673.0,31.0,642.0,3
5348.0,0to5,0,5,0.48898079102195535,77.30558543167096,314.0,62.0,252.0,2
5362.0,5to6,5,6,0.3107346705851153,66.92682820341794,342.0,26.0,316.0,3
5378.0,6to11,6,11,0.48618357257944944,88.48464514428584,375.0,26.0,349.0,4
5393.0,11to16,11,16,0.4105694878661719,130.80267737994265,407.0,368.0,39.0,4
5410.0,16to15,16,15,0.24324170354255922,67.40718009624912,345.0,345.0,0.0,4
5426.0,15to10,15,10,0.5542506456763957,137.44924960571439,377.0,367.0,10.0,3
5444.0,10to5,10,5,0.3439032639083146,84.09104683030418,96.0,96.0,0.0,3
5460.0,5to0,5,0,0.4226864713316131,96.09532543445644,127.0,127.0,0.0,3
5476.0,0to1,0,1,0.5446327190601618,92.45976369951609,158.0,102.0,56.0,2
5492.0,1to2,1,2,0.26795279169609276,69.62702642561838,190.0,134.0,56.0,3
5508.0,2to7,2,7,0.2582650627769413,61.59740872561475,318.0,299.0,19.0,3
5524.0,7to12,7,12,0.41252107033551155,70.00766183344233,349.0,157.0,192.0,4
5540.0,12to17,12,17,0.20783842874387962,33.83003680125637,381.0,156.0,225.0,4
5555.0,17to12,17,12,0.22247583288524375,50.86466183344233,31.0,31.0,0.0,4
5570.0,12to13,12,13,0.36153103801083614,63.42074476364236,348.0,90.0,258.0,4
5585.0,13to18,13,18,0.26575644830506995,58.46617149377937,632.0,121.0,511.0,4
5601.0,18to19,18,19,0.2267321802814105,43.70786014470913,694.0,153.0,541.0,4
5616.0,19to24,19,24,0.47198327878448515,123.94245470003504,724.0,183.0,541.0,3
5632.0,24to23,24,23,0.68322511016951,107.79864377507626,505.0,216.0,289.0,2
5649.0,23to22,23,22,0.5834938711875621,122.33273247584349,506.0,193.0,313.0,3
5665.0,22to21,22,21,0.5007056415304777,142.19675836046062,569.0,195.0,374.0,3
5680.0,21to20,21,20,0.6399648504278987,189.03667299181024,599.0,193.0,406.0,3
5697.0,20to15,20,15,0.5592984992585197,120.92823816676324,287.0,161.0,126.0,2
5714.0,15to16,15,16,0.17713546112601597,47.87829402920204,321.0,162.0,159.0,3
5729.0,16to11,16,11,0.31918748789415186,100.74270979051687,351.0,323.0,28.0,4
5745.0,11to6,11,6,0.30012992100758235,106.70134557015683,383.0,355.0,28.0,4
5760.0,6to5,6,5,0.3725420927687897,81.2961458644431,316.0,316.0,0.0,4
5777.0,5to0,5,0,0.4917135589755705,126.96947044246483,317.0,317.0,0.0,3
5793.0,0to1,0,1,0.6168597139427897,124.46277003729097,317.0,317.0,0.0,2
5809.0,1to2,1,2,0.34412327542514576,99.80458186318208,317.0,281.0,36.0,3
5826.0,2to3,2,3,0.41757668576862933,112.38989391325725,541.0,283.0,258.0,3
5842.0,3to8,3,8,0.22780866659985272,52.06373391002401,636.0,226.0,410.0,3
5859.0,8to9,8,9,0.46674219232754316,97.62041563346665,604.0,283.0,321.0,4
5875.0,9to14,9,14,0.6074306931896561,171.08176300614255,636.0,284.0,352.0,3
5891.0,14to13,14,13,0.30558473933780117,84.42339850674293,321.0,258.0,63.0,3
5908.0,13to12,13,12,0.18003151612976068,41.20078020477274,353.0,55.0,298.0,4
5925.0,12to7,12,7,0.423352133372106,77.87049453610265,417.0,88.0,329.0,4
5942.0,7to6,7,6,0.1625539751006292,30.73511278870716,197.0,121.0,76.0,4
5959.0,6to11,6,11,0.46785666933693193,114.0624349809518,230.0,220.0,10.0,4
5974.0,11to16,11,16,0.40411017033995644,152.3929670720475,260.0,251.0,9.0,4
5992.0,16to21,16,21,0.2674264588459743,94.6550332344642,327.0,260.0,67.0,4
6007.0,21to22,21,22,0.29697932122806486,98.53209760823563,358.0,291.0,67.0,3
6024.0,22to17,22,17,0.18553965008561785,56.10077407605435,484.0,155.0,329.0,3
6041.0,17to18,17,18,0.3581033340375189,88.52343512560817,456.0,157.0,299.0,4
6056.0,18to19,18,19,0.37675726932920156,90.11160732674155,455.0,390.0,65.0,4
6074.0,19to24,19,24,0.5369554026564686,160.7890803886638,458.0,390.0,68.0,3
6091.0,24to19,24,19,0.37164172383496397,63.75737428676485,35.0,35.0,0.0,2
6106.0,19to18,19,18,0.25356077547856076,78.3317247717331,65.0,65.0,0.0,3
6123.0,18to23,18,23,0.057239650025016166,14.52160958520513,491.0,29.0,462.0,4
6139.0,23to22,23,22,0.5976481048050122,129.7081512725029,132.0,61.0,71.0,3
6156.0,22to21,22,21,0.4923406820557153,155.33556645863652,164.0,94.0,70.0,3
6172.0,21to20,21,20,0.5763829730505078,194.22118831847172,492.0,126.0,366.0,3
6188.0,20to15,20,15,0.5910107875166511,137.69309306262977,491.0,158.0,333.0,2
6203.0,15to10,15,10,0.5317404481286093,150.851918016363,777.0,188.0,589.0,3
6220.0,10to5,10,5,0.3859726988822651,100.84404183930792,460.0,131.0,329.0,3
6236.0,5to0,5,0,0.5203686860196264,142.39648655176097,459.0,163.0,296.0,3
6251.0,0to1,0,1,0.6456652636878112,140.86547574128835,458.0,193.0,265.0,2
6267.0,1to2,1,2,0.39269612808559207,123.00116359862331,458.0,225.0,233.0,3
6283.0,2to3,2,3,0.43577087617034094,121.06886525110443,457.0,94.0,363.0,3
6299.0,3to4,3,4,0.4871639204583313,111.92784155188698,1029.0,1.0,1028.0,3
6316.0,4to9,4,9,0.6604938480843854,135.08016494334424,457.0,34.0,423.0,2
6333.0,9to8,9,8,0.14871598674130898,42.76100521190128,491.0,3.0,488.0,3
6349.0,8to13,8,13,0.1908536226623415,41.62801807313732,458.0,35.0,423.0,4
6364.0,13to14,13,14,0.22605274118407753,55.94698909964344,489.0,98.0,391.0,4
6379.0,14to19,14,19,0.5165582061094607,153.78402422565523,288.0,194.0,94.0,3
6394.0,19to24,19,24,0.516188217018449,158.05104350842964,320.0,31.0,289.0,3
6410.0,24to23,24,23,0.644604610096475,115.6410537684564,287.0,63.0,224.0,2
6427.0,23to22,23,22,0.6473472722147087,160.2942149588231,288.0,288.0,0.0,3
6443.0,22to17,22,17,0.22428096184724097,75.00042300538169,419.0,161.0,258.0,3
6460.0,17to12,17,12,0.24314943837712225,63.07589263102785,552.0,99.0,453.0,4
6475.0,12to7,12,7,0.458291409927187,89.73417295666941,550.0,130.0,420.0,4
6491.0,7to6,7,6,0.2875174837325955,63.89753283302686,549.0,254.0,295.0,4
6508.0,6to11,6,11,0.5007660413113734,130.13352335470114,549.0,130.0,419.0,4
6524.0,11to16,11,16,0.39954235738150584,149.52422779494185,550.0,28.0,522.0,4
6540.0,16to21,16,21,0.30341323539090986,112.94054280127258,384.0,93.0,291.0,4
6556.0,21to16,21,16,0.15504891246472538,53.720362365372786,32.0,32.0,0.0,3
6573.0,16to15,16,15,0.22989379378417735,90.99739429817869,385.0,160.0,225.0,4
6591.0,15to20,15,20,0.3468817042601324,105.54883409635755,419.0,160.0,259.0,3
6607.0,20to15,20,15,0.5978490456371783,141.65471596792128,34.0,34.0,0.0,2
6624.0,15to10,15,10,0.5034303562776044,155.54691018946093,421.0,102.0,319.0,3
6640.0,10to5,10,5,0.4073915524491594,110.28730387779441,420.0,60.0,360.0,3
6657.0,5to0,5,0,0.5293848570924459,147.63905809200728,421.0,61.0,360.0,3
6675.0,0to1,0,1,0.6517289889058453,144.66403870902872,424.0,62.0,362.0,2
6691.0,1to0,1,0,0.33594288009931866,107.60713038213495,34.0,34.0,0.0,3
6708.0,0to5,0,5,0.38457798271965865,90.40073740724456,68.0,68.0,0.0,2
6724.0,5to6,5,6,0.2952434981090637,88.79683010177276,233.0,162.0,71.0,3
6740.0,6to7,6,7,0.18866228026720525,52.85627754373964,265.0,169.0,96.0,4
6757.0,7to2,7,2,0.31799040286931674,76.55135002907986,490.0,128.0,362.0,4
6772.0,2to3,2,3,0.4576844311343967,132.29512367342323,489.0,127.0,362.0,3
6788.0,3to4,3,4,0.517291613698783,126.267673066316,489.0,127.0,362.0,3
6806.0,4to9,4,9,0.6846195840920263,150.72491593459335,490.0,129.0,361.0,2
6824.0,9to8,9,8,0.2259693027450909,71.45884417589048,491.0,237.0,254.0,3
6840.0,8to13,8,13,0.25211347235038856,59.49394459338641,491.0,133.0,358.0,4
6856.0,13to18,13,18,0.2856439188334116,75.58557989284401,750.0,131.0,619.0,4
6871.0,18to19,18,19,0.3999062615119778,109.01529572736821,492.0,129.0,363.0,4
6888.0,19to14,19,14,0.2910310639789898,97.0348982354229,524.0,196.0,328.0,3
6904.0,14to9,14,9,0.22962974573086914,71.00418222292477,98.0,12.0,86.0,3
6921.0,9to4,9,4,0.2600555976677974,85.24159701814543,133.0,46.0,87.0,3
6937.0,4to3,4,3,0.353419132201353,82.38577978975167,165.0,79.0,86.0,2
6952.0,3to2,3,2,0.2945349260197025,74.45418589529308,195.0,27.0,168.0,3
6969.0,2to1,2,1,0.34010249428493644,99.92966077463741,294.0,26.0,268.0,3
6985.0,1to0,1,0,0.38165980824928386,131.2895010212792,294.0,207.0,87.0,3
7000.0,0to5,0,5,0.4035712535683149,97.88637418526079,292.0,25.0,267.0,2
7015.0,5to10,5,10,0.26183689057024767,83.8671521145227,391.0,155.0,236.0,3
7031.0,10to11,10,11,0.32407703939936416,95.00792684885815,523.0,155.0,368.0,3
7048.0,11to12,11,12,0.2468929455232763,96.37122896942117,588.0,156.0,432.0,4
7065.0,12to17,12,17,0.33571478499811935,81.85675945806351,622.0,430.0,192.0,4
7081.0,17to22,17,22,0.3106498526282399,92.43030407017031,654.0,288.0,366.0,4
7097.0,22to23,22,23,0.3482748398740448,123.08904850674617,687.0,142.0,545.0,3
7112.0,23to24,23,24,0.2847765680389818,76.04690710964587,718.0,141.0,577.0,3
7128.0,24to19,24,19,0.42790906673818946,86.49648599138919,257.0,141.0,116.0,2
7144.0,19to18,19,18,0.2841520353006362,101.25500538865978,288.0,204.0,84.0,3
7161.0,18to13,18,13,0.4077843445986815,116.19633878649245,321.0,140.0,181.0,4
7177.0,13to8,13,8,0.37551325308974826,103.86715521998502,353.0,119.0,234.0,4
7194.0,8to7,8,7,0.15204603812299156,37.37255515851259,454.0,53.0,401.0,4
7211.0,7to6,7,6,0.32170304227026636,83.87046426842079,487.0,140.0,347.0,4
7228.0,6to1,6,1,0.15549622620406436,48.66226609702153,259.0,219.0,40.0,4
7245.0,1to2,1,2,0.38003574231378084,135.46908398773618,293.0,122.0,171.0,3
7261.0,2to7,2,7,0.23188346511851388,70.10536195855325,67.0,67.0,0.0,3
7277.0,7to2,7,2,0.31494702145160247,84.66425177514708,32.0,32.0,0.0,4
7294.0,2to3,2,3,0.4686340164644018,149.96104024738094,357.0,189.0,168.0,3
7309.0,3to4,3,4,0.542393751100685,149.95977277347077,388.0,220.0,168.0,3
7325.0,4to9,4,9,0.6825100338692368,177.10519182671757,421.0,252.0,169.0,2
7340.0,9to14,9,14,0.5633668398242315,202.18306900696555,452.0,336.0,116.0,3
7355.0,14to19,14,19,0.5312064723389857,176.12047093639052,227.0,227.0,0.0,3
7373.0,19to24,19,24,0.4748980762953161,179.33183926559005,261.0,261.0,0.0,3
7388.0,24to23,24,23,0.6079059700001201,134.10489881269896,291.0,148.0,143.0,2
7404.0,23to18,23,18,0.1415432962511841,38.96818710971678,260.0,3.0,257.0,3
7420.0,18to17,18,17,0.1747712693952315,50.77196398230747,355.0,13.0,342.0,4
7438.0,17to16,17,16,0.20696734285771298,63.6873702777138,882.0,48.0,834.0,4
7453.0,16to21,16,21,0.31168747923451023,128.09750141140015,913.0,80.0,833.0,4
7470.0,21to20,21,20,0.5671063920826797,199.45626750357707,879.0,112.0,767.0,3
7486.0,20to15,20,15,0.6219595301390226,156.76620083912795,879.0,145.0,734.0,2
7502.0,15to10,15,10,0.5232171238010358,168.3695130389053,487.0,179.0,308.0,3
7518.0,10to5,10,5,0.43287100733027334,139.58428400875567,518.0,263.0,255.0,3
7533.0,5to0,5,0,0.5000785415997316,172.7182359601643,548.0,261.0,287.0,3
7549.0,0to1,0,1,0.633457910892701,169.1671978169608,321.0,261.0,60.0,2
7565.0,1to2,1,2,0.42338624738856495,162.26847441246377,288.0,261.0,27.0,3
7581.0,2to7,2,7,0.2382046027927332,78.1379296813369,320.0,70.0,250.0,3
7598.0,7to12,7,12,0.2758445935123686,75.73164208098169,550.0,42.0,508.0,4
7613.0,12to11,12,11,0.1109876621135841,29.339746489269473,582.0,72.0,510.0,4
7630.0,11to6,11,6,0.2951924428995944,118.79389573183775,419.0,104.0,315.0,4
7646.0,6to5,6,5,0.30648664804212794,102.37476369421441,128.0,128.0,0.0,4
7662.0,5to10,5,10,0.28597740662164417,104.74094388390222,160.0,160.0,0.0,3
7678.0,10to15,10,15,0.29735415950669647,99.27756725551735,192.0,42.0,150.0,3
7693.0,15to16,15,16,0.17810870807510765,59.35972726036485,255.0,41.0,214.0,3
7709.0,16to17,16,17,0.24610549305849394,104.40955714027568,289.0,136.0,153.0,4
7725.0,17to22,17,22,0.3412901575916086,111.54415247672375,644.0,136.0,508.0,4
7743.0,22to23,22,23,0.399453675996311,153.20809407715973,355.0,272.0,83.0,3
7759.0,23to24,23,24,0.3589645359178689,111.58218178588768,386.0,304.0,82.0,3
7774.0,24to19,24,19,0.4763332832087806,121.98336212248134,419.0,271.0,148.0,2
7789.0,19to14,19,14,0.3017617129319202,121.26285315083771,449.0,172.0,277.0,3
7806.0,14to13,14,13,0.2944800525275883,103.14843840196721,645.0,173.0,472.0,3
7823.0,13to8,13,8,0.42952328312250493,130.05437918316585,646.0,273.0,373.0,4
7840.0,8to3,8,3,0.2580027946793312,67.62581764213175,546.0,72.0,474.0,4
7855.0,3to4,3,4,0.5565546970156845,158.78878871966185,546.0,70.0,476.0,3
7871.0,4to9,4,9,0.6926911024246555,185.70206419970754,546.0,71.0,475.0,2
7886.0,9to14,9,14,0.5677189236324643,205.7962068452261,97.0,71.0,26.0,3
7902.0,14to19,14,19,0.5117639264643195,182.54494857298252,128.0,70.0,58.0,3
7918.0,19to18,19,18,0.2664178980129371,109.16815703451059,514.0,70.0,444.0,3
7935.0,18to17,18,17,0.1920684758788341,56.99146206936548,226.0,7.0,219.0,4
7952.0,17to12,17,12,0.20037425802237366,66.09304979880865,354.0,8.0,346.0,4
7967.0,12to7,12,7,0.40509474586653793,118.90385957964145,386.0,301.0,85.0,4
7983.0,7to6,7,6,0.3176080044809856,88.74610256027532,353.0,9.0,344.0,4
8003.0,6to1,6,1,0.23180910544620548,86.11154455650345,454.0,269.0,185.0,4
8019.0,1to0,1,0,0.3901968380942806,161.23143471176255,486.0,270.0,216.0,3
8033.0,0to5,0,5,0.4366223279051409,131.10596918295033,387.0,266.0,121.0,2
8048.0,5to10,5,10,0.31006385957886884,117.52735647634378,386.0,100.0,286.0,3
8063.0,10to11,10,11,0.31415495471351396,109.4119358044918,450.0,97.0,353.0,3
8079.0,11to16,11,16,0.3970505641937654,166.54106764953067,386.0,198.0,188.0,4
8095.0,16to21,16,21,0.3421611945200314,154.03609668309997,642.0,198.0,444.0,4
8111.0,21to20,21,20,0.5844137784873454,214.1034298329365,641.0,197.0,444.0,3
8126.0,20to15,20,15,0.6493884922412821,176.48468449391115,448.0,194.0,254.0,2
8143.0,15to10,15,10,0.5138332285683834,174.29306871584654,95.0,95.0,0.0,3
8159.0,10to5,10,5,0.425609819507426,154.63408802409572,126.0,126.0,0.0,3
8175.0,5to6,5,6,0.2775025554315039,111.4798318102921,192.0,192.0,0.0,3
8192.0,6to7,6,7,0.19095340414061032,75.20152953259183,225.0,192.0,33.0,4
8207.0,7to2,7,2,0.33779017155761737,99.34412542113355,642.0,89.0,553.0,4
8223.0,2to3,2,3,0.47459894922007645,160.84987115101072,383.0,108.0,275.0,3
8240.0,3to8,3,8,0.22323357566750643,67.03130000420094,417.0,109.0,308.0,3
8258.0,8to7,8,7,0.18101533414541832,49.67299155766902,66.0,66.0,0.0,4
8273.0,7to12,7,12,0.33812255932209195,111.55434453294946,321.0,321.0,0.0,4
8289.0,12to13,12,13,0.2946773691061781,96.13383630967888,483.0,267.0,216.0,4
8305.0,13to14,13,14,0.24889044132705387,81.79406030411243,419.0,141.0,278.0,4
8320.0,14to9,14,9,0.2605279649402677,100.65440365092877,449.0,172.0,277.0,3
8336.0,9to14,9,14,0.5675544728360928,205.65835627513684,31.0,31.0,0.0,3
8353.0,14to19,14,19,0.4855150218272761,192.32697844591533,451.0,110.0,341.0,3
8370.0,19to24,19,24,0.4500054581904155,188.53862072623744,611.0,144.0,467.0,3
8385.0,24to23,24,23,0.5482193434416666,148.02235935251724,642.0,121.0,521.0,2
8402.0,23to22,23,22,0.5321210371566275,171.22167227651124,677.0,122.0,555.0,3
8419.0,22to17,22,17,0.23083438539983483,92.59707519013227,484.0,145.0,339.0,3
8435.0,17to18,17,18,0.30978007229996307,108.30974379776414,517.0,176.0,341.0,4
8452.0,18to13,18,13,0.4039218604990547,122.33187093024395,163.0,54.0,109.0,4
8469.0,13to8,13,8,0.42904388847338126,149.2228807500286,229.0,229.0,0.0,4
8486.0,8to3,8,3,0.33086219328149025,102.24817080628645,263.0,263.0,0.0,4
8503.0,3to4,3,4,0.5868278020447164,200.95160594666788,648.0,404.0,244.0,3
8519.0,4to9,4,9,0.7148838813475026,206.56940162587478,199.0,199.0,0.0,2
8536.0,9to14,9,14,0.5791740588239769,215.66358359998512,200.0,123.0,77.0,3
8552.0,14to19,14,19,0.4951730091213768,199.90544957031636,199.0,89.0,110.0,3
8568.0,19to24,19,24,0.4595615439247584,195.94688279210283,198.0,122.0,76.0,3
8583.0,24to23,24,23,0.5542676756844117,151.6861822835341,198.0,22.0,176.0,2
8600.0,23to22,23,22,0.5366351495694442,174.3563838624306,198.0,55.0,143.0,3
8615.0,22to21,22,21,0.4071941522448513,168.84183564690184,520.0,87.0,433.0,3
8631.0,21to16,21,16,0.19323462112808887,74.88175531373001,552.0,119.0,433.0,3
8648.0,16to11,16,11,0.24759194088146835,114.9898402381706,585.0,85.0,500.0,4
8665.0,11to10,11,10,0.1302359987703352,57.15560442527459,522.0,85.0,437.0,4
8682.0,10to15,10,15,0.30230292198896414,114.40765205797103,556.0,85.0,471.0,3
8699.0,15to20,15,20,0.33998770253219807,120.35999571364336,588.0,86.0,502.0,3
8716.0,20to21,20,21,0.39390210211528887,114.69712806449698,101.0,86.0,15.0,2
8731.0,21to22,21,22,0.2813173927762454,113.11886223386774,131.0,84.0,47.0,3
8747.0,22to17,22,17,0.26986711000082086,119.0340621564078,328.0,251.0,77.0,3
8764.0,17to12,17,12,0.27001538128074176,104.87961147899372,491.0,341.0,150.0,4
8780.0,12to7,12,7,0.38430411628158134,129.4111363523075,522.0,118.0,404.0,4
8795.0,7to6,7,6,0.30136412850481803,104.03417702294439,620.0,118.0,502.0,4
8813.0,6to1,6,1,0.25426407560663705,104.91589517003716,810.0,120.0,690.0,4
8830.0,1to0,1,0,0.43332468402767416,192.67917503319757,811.0,315.0,496.0,3
8845.0,0to5,0,5,0.4948284635294348,165.7036046808709,686.0,313.0,373.0,2
8862.0,5to10,5,10,0.30183259406139107,122.8648591909985,197.0,24.0,173.0,3
8879.0,10to11,10,11,0.30825841785775115,119.89214365074804,231.0,56.0,175.0,3
8896.0,11to16,11,16,0.41226729542358054,191.0203900694721,265.0,265.0,0.0,4
8912.0,16to15,16,15,0.24541868560586638,121.45549639636624,230.0,230.0,0.0,4
8929.0,15to20,15,20,0.38793142073492454,148.0900411692006,230.0,230.0,0.0,3
8947.0,20to21,20,21,0.4222178034881257,128.96724109217624,231.0,54.0,177.0,2
8963.0,21to22,21,22,0.304541910414189,126.54695039693665,232.0,87.0,145.0,3
8980.0,22to23,22,23,0.36650799108474896,166.55114113637467,397.0,121.0,276.0,3
8996.0,23to18,23,18,0.17841173271685104,62.092896137118274,561.0,154.0,407.0,3
9013.0,18to13,18,13,0.4479309265453285,146.47485750847227,561.0,222.0,339.0,4
9028.0,13to8,13,8,0.4352005791807107,153.01416890162295,559.0,90.0,469.0,4
9045.0,8to3,8,3,0.3678182473871755,120.31375629059126,559.0,92.0,467.0,4
9060.0,3to2,3,2,0.2480256673436673,88.38950506510979,853.0,61.0,792.0,3
9075.0,2to7,2,7,0.24977407048981212,86.82179944383341,295.0,59.0,236.0,3
9092.0,7to12,7,12,0.3370496077057435,118.79296803312373,328.0,61.0,267.0,4
9108.0,12to17,12,17,0.2533093465546058,86.46777799754591,361.0,22.0,339.0,4
9124.0,17to16,17,16,0.22328458356691977,93.35206243483692,228.0,214.0,14.0,4
9140.0,16to11,16,11,0.2733878090959328,142.9377932709534,261.0,213.0,48.0,4
9155.0,11to10,11,10,0.1661417733200766,80.93028234503623,293.0,148.0,145.0,4
9171.0,10to5,10,5,0.4255650234038622,173.57891163790174,326.0,180.0,146.0,3
9188.0,5to6,5,6,0.3168514485565495,137.0945333479595,393.0,244.0,149.0,3
9204.0,6to1,6,1,0.30451414936304405,134.72882728118722,391.0,220.0,171.0,4
9221.0,1to0,1,0,0.4593484457657301,214.0821413224891,391.0,246.0,145.0,3
9239.0,0to5,0,5,0.5046474351159431,172.34147662899943,68.0,68.0,0.0,2
9255.0,5to10,5,10,0.3067222083422156,137.06836987749932,100.0,100.0,0.0,3
9271.0,10to15,10,15,0.31028445744349964,132.02472838017934,359.0,125.0,234.0,3
9288.0,15to20,15,20,0.41513675269807704,165.8470820792021,359.0,158.0,201.0,3
9303.0,20to21,20,21,0.4572958696409251,148.71034281708756,356.0,123.0,233.0,2
9320.0,21to22,21,22,0.32999416399608517,142.33222974369866,357.0,124.0,233.0,3
9337.0,22to23,22,23,0.3702617262007536,169.2598834896681,357.0,28.0,329.0,3
9354.0,23to24,23,24,0.3383876824161593,120.93415092423466,786.0,61.0,725.0,3
9369.0,24to19,24,19,0.47565351483148816,137.59997977548298,817.0,92.0,725.0,2
9386.0,19to14,19,14,0.3156440805265249,140.727585544934,850.0,126.0,724.0,3
9402.0,14to9,14,9,0.29983304384325,129.77700372783448,883.0,187.0,696.0,3
9418.0,9to4,9,4,0.297411915139891,121.54153047078898,915.0,252.0,663.0,3
9434.0,4to3,4,3,0.36441554239951507,118.43760437570995,389.0,252.0,137.0,2
9449.0,3to8,3,8,0.2507980466429922,96.85797685138702,421.0,251.0,170.0,3
9465.0,8to13,8,13,0.252260151582341,90.28089617970195,452.0,222.0,230.0,4
9482.0,13to18,13,18,0.2613189742739292,97.64213336686447,486.0,157.0,329.0,4
9499.0,18to17,18,17,0.22343640377817,77.6890103477177,391.0,158.0,233.0,4
9514.0,17to22,17,22,0.3071114283080944,135.86942616056984,194.0,194.0,0.0,4
9531.0,22to21,22,21,0.4036014467913894,195.09747791634064,228.0,228.0,0.0,3
9546.0,21to16,21,16,0.22084208376788994,101.0270089672515,422.0,190.0,232.0,3
9563.0,16to11,16,11,0.30394531293066335,165.8909510004579,423.0,191.0,232.0,4
9578.0,11to12,11,12,0.2556859733847948,134.22816402594827,486.0,352.0,134.0,4
9593.0,12to7,12,7,0.39253838917082806,136.9553546802235,518.0,92.0,426.0,4
9610.0,7to2,7,2,0.3103317277055711,113.89045063836622,550.0,92.0,458.0,4
9626.0,2to1,2,1,0.3415547167761973,128.47449812281013,422.0,182.0,240.0,3
9642.0,1to2,1,2,0.3513108220581506,164.52236473056342,32.0,32.0,0.0,3
9657.0,2to3,2,3,0.4498647602905748,176.0552866008431,223.0,122.0,101.0,3
9672.0,3to4,3,4,0.5343528549860602,212.5805385064592,254.0,121.0,133.0,3
9688.0,4to9,4,9,0.648384187634319,218.4005019052859,286.0,120.0,166.0,2
9704.0,9to14,9,14,0.5341402914550781,221.28824294916666,318.0,82.0,236.0,3
9720.0,14to19,14,19,0.47403713626134886,209.9298584785345,351.0,114.0,237.0,3
9735.0,19to24,19,24,0.4507280358957994,205.0623818298283,381.0,143.0,238.0,3
9752.0,24to23,24,23,0.5537993548161592,170.7814205221116,415.0,177.0,238.0,2
9768.0,23to18,23,18,0.24994006641922126,98.39871798671132,286.0,286.0,0.0,3
9784.0,18to13,18,13,0.44457169879103053,161.06371780327922,319.0,147.0,172.0,4
9801.0,13to8,13,8,0.41128862543337924,154.14255885906684,352.0,50.0,302.0,4
9816.0,8to7,8,7,0.17214605310392103,64.09102436504888,223.0,81.0,142.0,4
9833.0,7to6,7,6,0.3094342982187517,117.82999791236274,645.0,114.0,531.0,4
9849.0,6to5,6,5,0.2508111084804805,113.84551974100857,610.0,53.0,557.0,4
