time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
184471.0,12to11,12,11,0.25497714440896635,1886.9350193386113,391.0,244.0,147.0,4
184488.0,11to10,11,10,0.25558310995397837,1927.0077350314264,392.0,277.0,115.0,4
184504.0,10to15,10,15,0.3488940029553578,2029.3600130363407,360.0,310.0,50.0,3
184521.0,15to20,15,20,0.3520923753394361,2008.7788063916846,394.0,19.0,375.0,3
184539.0,20to21,20,21,0.49552333518239355,1960.2120807138615,361.0,53.0,308.0,2
184554.0,21to16,21,16,0.3220956136527065,1898.6926098748272,393.0,393.0,0.0,3
184571.0,16to17,16,17,0.251727219171823,1924.1403479493356,294.0,294.0,0.0,4
184587.0,17to22,17,22,0.26457634306861094,1975.7281865689258,393.0,118.0,275.0,4
184603.0,22to23,22,23,0.33928881357918267,1942.5423821667057,392.0,152.0,240.0,3
184621.0,23to24,23,24,0.33909444064222133,1940.303553946093,395.0,186.0,209.0,3
184636.0,24to19,24,19,0.5042529582669976,1930.9643676752812,393.0,219.0,174.0,2
184651.0,19to14,19,14,0.33961642473990666,1945.6114331745912,652.0,251.0,401.0,3
184667.0,14to13,14,13,0.3233252388177228,1833.3855424284523,358.0,116.0,242.0,3
184684.0,13to18,13,18,0.2436289370296952,1805.9202713457973,424.0,116.0,308.0,4
184699.0,18to17,18,17,0.2556112393397498,1909.1751543297191,128.0,20.0,108.0,4
184715.0,17to12,17,12,0.24186603261436887,1806.7647289763395,261.0,21.0,240.0,4
184731.0,12to17,12,17,0.24539646326891246,1818.500073715829,32.0,32.0,0.0,4
184747.0,17to16,17,16,0.24892033605067482,1860.8464130752689,193.0,83.0,110.0,4
184763.0,16to11,16,11,0.24626225032331195,1882.4018371615748,292.0,53.0,239.0,4
184779.0,11to6,11,6,0.24813280361341364,1870.5823659706894,356.0,51.0,305.0,4
184794.0,6to1,6,1,0.25115162959692044,1895.930697214835,417.0,17.0,400.0,4
184810.0,1to2,1,2,0.3353679304977462,1904.5977963646794,449.0,16.0,433.0,3
184827.0,2to3,2,3,0.336194004078359,1945.2263032501196,483.0,17.0,466.0,3
184844.0,3to4,3,4,0.34047522412763004,1956.9150519469104,1034.0,18.0,1016.0,3
184860.0,4to9,4,9,0.5038206125348567,1945.393309813487,1035.0,17.0,1018.0,2
184877.0,9to8,9,8,0.3259140439532164,1879.8196356935982,551.0,119.0,432.0,3
184893.0,8to7,8,7,0.24880745192821038,1868.9533650600558,455.0,151.0,304.0,4
184908.0,7to12,7,12,0.24273913090585486,1827.314460437371,193.0,181.0,12.0,4
184923.0,12to13,12,13,0.2449663718442428,1820.0396915527997,256.0,212.0,44.0,4
184939.0,13to14,13,14,0.2526057487276144,1873.5910233688444,288.0,79.0,209.0,4
184956.0,14to19,14,19,0.3363419432890897,1907.9929735282399,320.0,81.0,239.0,3
184972.0,19to24,19,24,0.33590524354502893,1923.993192019499,351.0,80.0,271.0,3
184989.0,24to23,24,23,0.4962987607308688,1902.5865889932074,386.0,80.0,306.0,2
185004.0,23to22,23,22,0.34257382033609945,1961.2359819861676,417.0,77.0,340.0,3
185020.0,22to21,22,21,0.35160514143652977,2013.7899042565798,481.0,115.0,366.0,3
185036.0,21to20,21,20,0.34233933325231003,2017.7991532446881,515.0,116.0,399.0,3
185053.0,20to15,20,15,0.504848541744318,1998.601021885675,549.0,117.0,432.0,2
185069.0,15to10,15,10,0.3400384136585297,1943.826282101289,581.0,117.0,464.0,3
185087.0,10to5,10,5,0.33285100664440337,1937.8777954203283,679.0,118.0,561.0,3
185104.0,5to0,5,0,0.33492543774402733,1958.322411901904,711.0,17.0,694.0,3
185119.0,0to1,0,1,0.4928319996768277,1898.2674312876059,325.0,49.0,276.0,2
185134.0,1to6,1,6,0.31920799297023,1815.6525271821392,355.0,85.0,270.0,3
185150.0,6to11,6,11,0.24789635748849076,1872.5711285649465,387.0,86.0,301.0,4
185166.0,11to16,11,16,0.25321293222281177,1907.074985029295,419.0,15.0,404.0,4
185181.0,16to17,16,17,0.2535857717874613,1943.22049087845,450.0,238.0,212.0,4
185196.0,17to18,17,18,0.24729472386570897,1854.0696939431652,512.0,236.0,276.0,4
185212.0,18to23,18,23,0.2498882014635887,1872.3659154935694,223.0,223.0,0.0,4
185227.0,23to24,23,24,0.34063487559002986,1955.2148134806355,255.0,255.0,0.0,3
185243.0,24to19,24,19,0.50633297678351,1951.4010170593392,287.0,287.0,0.0,2
185261.0,19to14,19,14,0.3421055670349675,1966.7331835491386,322.0,322.0,0.0,3
185275.0,14to19,14,19,0.33625306055096077,1907.233328612584,32.0,32.0,0.0,3
185292.0,19to18,19,18,0.32287627891369686,1855.2344502118897,96.0,15.0,81.0,3
185309.0,18to13,18,13,0.24215160345304643,1814.7717923261155,386.0,47.0,339.0,4
185326.0,13to8,13,8,0.251505873764921,1866.563157320773,449.0,81.0,368.0,4
185341.0,8to3,8,3,0.24830720077609936,1868.2354619880202,514.0,112.0,402.0,4
185358.0,3to4,3,4,0.34509235565480023,1997.4359111845006,514.0,514.0,0.0,3
185374.0,4to9,4,9,0.5027638918339619,1937.1873564759787,514.0,9.0,505.0,2
185392.0,9to14,9,14,0.3375651887122713,1944.520155581023,131.0,43.0,88.0,3
185409.0,14to19,14,19,0.33669935098273196,1911.0496481884938,134.0,77.0,57.0,3
185427.0,19to24,19,24,0.33530357290146384,1927.9769694381864,200.0,110.0,90.0,3
185443.0,24to23,24,23,0.49335924643345375,1900.2453483825725,231.0,16.0,215.0,2
185460.0,23to22,23,22,0.34170525800393187,1961.422424691926,456.0,50.0,406.0,3
185477.0,22to21,22,21,0.35145928753194877,2012.5018333891671,457.0,84.0,373.0,3
185495.0,21to20,21,20,0.34445109281987935,2036.7863349993584,459.0,309.0,150.0,3
185512.0,20to15,20,15,0.5075817703619041,2020.5749063043174,459.0,310.0,149.0,2
185527.0,15to10,15,10,0.34339313577559766,1973.0328551296125,458.0,308.0,150.0,3
185544.0,10to5,10,5,0.33638373264184795,1968.8712112200399,457.0,382.0,75.0,3
185561.0,5to0,5,0,0.3380781144080028,1986.171357189915,457.0,381.0,76.0,3
185577.0,0to5,0,5,0.5067374131378495,1950.123835042319,33.0,33.0,0.0,2
185595.0,5to6,5,6,0.32918800227457085,1938.476300584256,461.0,252.0,209.0,3
185612.0,6to7,6,7,0.2542551523587269,1925.6847968919253,719.0,285.0,434.0,4
185628.0,7to2,7,2,0.258166231339013,1952.8848703068697,818.0,414.0,404.0,4
185643.0,2to1,2,1,0.34377455727630873,2001.0915226072336,524.0,446.0,78.0,3
185660.0,1to0,1,0,0.34576117734576894,1966.1293205926916,99.0,99.0,0.0,3
185677.0,0to5,0,5,0.5072078608294064,1953.797730471129,100.0,100.0,0.0,2
185694.0,5to10,5,10,0.3348221882154153,1975.5005255286615,167.0,151.0,16.0,3
185710.0,10to11,10,11,0.3179797359202217,1864.1037162618875,560.0,117.0,443.0,3
185726.0,11to12,11,12,0.2428436756075611,1829.6642225284513,818.0,46.0,772.0,4
185742.0,12to17,12,17,0.24615367567458712,1832.2442440682942,561.0,79.0,482.0,4
185757.0,17to16,17,16,0.2498516271082427,1877.3677184011947,591.0,180.0,411.0,4
185774.0,16to21,16,21,0.25109143547391066,1924.8621065609927,297.0,17.0,280.0,4
185791.0,21to22,21,22,0.3339020306336767,1972.7794883681665,331.0,17.0,314.0,3
185807.0,22to23,22,23,0.33852328423098615,1936.323274295768,364.0,17.0,347.0,3
185822.0,23to18,23,18,0.3196414871888057,1840.088318165798,530.0,176.0,354.0,3
185839.0,18to13,18,13,0.24392647441307577,1832.3646918966438,530.0,209.0,321.0,4
185854.0,13to8,13,8,0.25420339868128494,1893.4066870683391,528.0,309.0,219.0,4
185871.0,8to3,8,3,0.2516722261804368,1902.0683273517457,530.0,309.0,221.0,4
185887.0,3to4,3,4,0.3467839569415264,2012.4251189312686,529.0,307.0,222.0,3
185902.0,4to9,4,9,0.5018214282801666,1929.898035608578,528.0,17.0,511.0,2
185918.0,9to14,9,14,0.33685499461698937,1938.3510337149273,526.0,48.0,478.0,3
185935.0,14to19,14,19,0.33713551450607926,1914.7843358068126,526.0,80.0,446.0,3
185952.0,19to24,19,24,0.33613317193606446,1935.162369115005,525.0,146.0,379.0,3
185968.0,24to23,24,23,0.4948034379476163,1911.2559438900482,161.0,147.0,14.0,2
185984.0,23to22,23,22,0.34235722632573873,1975.7678563947043,193.0,193.0,0.0,3
186000.0,22to17,22,17,0.3111269367906019,1783.4720579027442,258.0,18.0,240.0,3
186016.0,17to12,17,12,0.24087259666793867,1810.8947080426321,290.0,39.0,251.0,4
186031.0,12to7,12,7,0.2560506460193661,1906.474660232142,419.0,71.0,348.0,4
186047.0,7to6,7,6,0.25398912375164223,1924.2546829517808,452.0,200.0,252.0,4
186065.0,6to11,6,11,0.24700460945991412,1870.1797505364375,355.0,18.0,337.0,4
186081.0,11to10,11,10,0.25625610039829955,1931.996162766736,387.0,49.0,338.0,4
186098.0,10to15,10,15,0.34574492009973096,2025.5579983399166,586.0,83.0,503.0,3
186114.0,15to20,15,20,0.3486368991990268,2000.1555418514263,619.0,3.0,616.0,3
186130.0,20to21,20,21,0.4925423274298267,1961.1855744674144,356.0,35.0,321.0,2
186146.0,21to16,21,16,0.3224675762552678,1908.3292955207971,389.0,149.0,240.0,3
186161.0,16to17,16,17,0.25440747988669865,1952.692619514653,161.0,161.0,0.0,4
186177.0,17to18,17,18,0.24959632877847177,1883.9343642101721,355.0,339.0,16.0,4
186195.0,18to13,18,13,0.2456173346851472,1849.2018579784717,356.0,202.0,154.0,4
186212.0,13to8,13,8,0.2563060781218699,1914.4658638411486,358.0,278.0,80.0,4
186227.0,8to3,8,3,0.2547167345090109,1932.9418809150416,356.0,299.0,57.0,4
186243.0,3to2,3,2,0.33949987362694356,1972.9858810417986,615.0,147.0,468.0,3
186258.0,2to1,2,1,0.3439067841258214,2002.264655802816,615.0,145.0,470.0,3
186274.0,1to0,1,0,0.34617486170172845,1969.7271729281797,614.0,146.0,468.0,3
186290.0,0to5,0,5,0.5082045221348125,1961.604236357058,613.0,145.0,468.0,2
186304.0,5to6,5,6,0.33004503804109375,1951.6687262305634,257.0,241.0,16.0,3
186320.0,6to7,6,7,0.2560015774837722,1942.6403798818853,289.0,240.0,49.0,4
186336.0,7to12,7,12,0.24199242426484424,1835.2981071156873,320.0,96.0,224.0,4
186352.0,12to11,12,11,0.25577986744832726,1910.48115286759,287.0,287.0,0.0,4
186369.0,11to10,11,10,0.25822664061134903,1952.0245563323545,288.0,208.0,80.0,4
186385.0,10to15,10,15,0.34665481139852317,2033.7169749818104,287.0,207.0,80.0,3
186401.0,15to20,15,20,0.3500800340266563,2012.8946037651938,287.0,208.0,79.0,3
186418.0,20to21,20,21,0.49486089862275146,1979.461718845612,288.0,209.0,79.0,2
186434.0,21to22,21,22,0.33448398140794644,1982.7892137033207,450.0,161.0,289.0,3
186449.0,22to23,22,23,0.3389641285046452,1946.4888932236881,481.0,161.0,320.0,3
186466.0,23to24,23,24,0.3394895986337995,1961.276428753209,514.0,162.0,352.0,3
186481.0,24to19,24,19,0.5061809065593998,1959.1005677905735,546.0,160.0,386.0,2
186497.0,19to14,19,14,0.34080509050951735,1959.6427588862314,579.0,61.0,518.0,3
186511.0,14to9,14,9,0.3400960913358868,1931.7023410745605,609.0,93.0,516.0,3
186527.0,9to4,9,4,0.33671906207840674,1938.3202096643076,640.0,125.0,515.0,3
186542.0,4to9,4,9,0.5010759253825782,1924.1515802506383,31.0,31.0,0.0,2
186558.0,9to8,9,8,0.3280445392440316,1892.5671508111673,346.0,171.0,175.0,3
186575.0,8to13,8,13,0.24646635175803552,1872.2098546675725,380.0,122.0,258.0,4
186592.0,13to12,13,12,0.25220206793776323,1886.6227718679568,256.0,172.0,84.0,4
186608.0,12to17,12,17,0.2469758276485883,1848.8139973855127,447.0,121.0,326.0,4
186623.0,17to16,17,16,0.24968749900525444,1887.0367454149673,477.0,119.0,358.0,4
186640.0,16to11,16,11,0.24614359369526012,1891.503986296991,288.0,119.0,169.0,4
186657.0,11to6,11,6,0.24772089016037063,1873.2749654623995,353.0,52.0,301.0,4
186674.0,6to1,6,1,0.25046162922282666,1902.1617089215285,416.0,87.0,329.0,4
186690.0,1to2,1,2,0.3353074050670917,1909.553159029479,447.0,52.0,395.0,3
186708.0,2to3,2,3,0.3343566357859379,1947.384059223578,481.0,55.0,426.0,3
186724.0,3to4,3,4,0.3448152983486688,1999.3770071619524,197.0,54.0,143.0,3
186739.0,4to9,4,9,0.5006895086173552,1921.1797704284925,197.0,53.0,144.0,2
186755.0,9to14,9,14,0.33680537985802894,1945.5276527455178,258.0,175.0,83.0,3
186771.0,14to19,14,19,0.3385484624183963,1927.0719643203233,290.0,176.0,114.0,3
186786.0,19to18,19,18,0.32586527550922806,1882.682644852024,609.0,316.0,293.0,3
186801.0,18to23,18,23,0.25049211203925587,1890.4272703017093,352.0,176.0,176.0,4
186818.0,23to22,23,22,0.34181696453577187,1974.1787449272047,384.0,48.0,336.0,3
186834.0,22to21,22,21,0.3501252365031831,2009.5463518751894,416.0,48.0,368.0,3
186850.0,21to20,21,20,0.3428364477651815,2029.9623175983327,449.0,49.0,400.0,3
186867.0,20to15,20,15,0.5044040769985526,2014.642403031579,482.0,49.0,433.0,2
186883.0,15to10,15,10,0.3447200335652147,1986.832682239923,514.0,179.0,335.0,3
186900.0,10to5,10,5,0.33668692526244,1978.4703690310778,610.0,178.0,432.0,3
186916.0,5to0,5,0,0.33650082646726465,1991.7066239248438,642.0,178.0,464.0,3
186933.0,0to1,0,1,0.49378856651375846,1913.4647695870224,259.0,179.0,80.0,2
186950.0,1to6,1,6,0.32130798572848035,1836.5381105527044,293.0,179.0,114.0,3
186966.0,6to1,6,1,0.250482148036404,1902.3696194575527,33.0,33.0,0.0,4
186982.0,1to2,1,2,0.33738145937626884,1938.0129854277986,292.0,292.0,0.0,3
187000.0,2to7,2,7,0.32411085771872017,1893.985200582059,680.0,213.0,467.0,3
187016.0,7to8,7,8,0.2485489307207571,1889.4380889721149,458.0,213.0,245.0,4
187032.0,8to13,8,13,0.2480455781243089,1888.1631262657243,457.0,213.0,244.0,4
187048.0,13to12,13,12,0.25327349783092634,1897.3562042035821,456.0,179.0,277.0,4
187065.0,12to17,12,17,0.24907365766635844,1869.7267753710094,457.0,181.0,276.0,4
187081.0,17to16,17,16,0.25115417068015483,1901.8388697273626,458.0,180.0,278.0,4
187097.0,16to11,16,11,0.24786542429745279,1909.0959205188656,457.0,213.0,244.0,4
187114.0,11to10,11,10,0.258115137548093,1951.825213322391,231.0,18.0,213.0,4
187131.0,10to15,10,15,0.34492396048575746,2023.2702648413228,264.0,17.0,247.0,3
187147.0,15to20,15,20,0.34830352616153254,2004.5961716766744,297.0,16.0,281.0,3
187162.0,20to21,20,21,0.4951282586560164,1975.7619671328926,328.0,14.0,314.0,2
187179.0,21to22,21,22,0.334209198632729,1976.9171957611316,361.0,15.0,346.0,3
187197.0,22to23,22,23,0.34118165532157985,1964.2869846694039,396.0,249.0,147.0,3
187214.0,23to24,23,24,0.34129228279752966,1976.2633398179926,748.0,250.0,498.0,3
187230.0,24to19,24,19,0.5081071195807614,1974.256573105708,459.0,249.0,210.0,2
187244.0,19to18,19,18,0.3252349922902827,1877.2860200281448,458.0,15.0,443.0,3
187260.0,18to13,18,13,0.24519494931807193,1850.8559292455336,228.0,47.0,181.0,4
187277.0,13to14,13,14,0.2525210472970704,1897.8436434340433,522.0,281.0,241.0,4
187294.0,14to9,14,9,0.341658297914274,1951.5572339779287,555.0,282.0,273.0,3
187309.0,9to4,9,4,0.33745933547606555,1954.9002668885837,585.0,279.0,306.0,3
187326.0,4to3,4,3,0.502738512171751,1942.3403642577796,618.0,281.0,337.0,2
187342.0,3to2,3,2,0.3422960967363409,1990.9024352388863,360.0,250.0,110.0,3
187358.0,2to1,2,1,0.34397599275667506,2014.1622716507113,392.0,250.0,142.0,3
187374.0,1to0,1,0,0.34453189043397775,1984.0068580892823,458.0,249.0,209.0,3
187390.0,0to5,0,5,0.5084884177742206,1979.5559419942124,490.0,249.0,241.0,2
187405.0,5to6,5,6,0.3294853418472706,1949.4526896962861,455.0,84.0,371.0,3
187421.0,6to7,6,7,0.25574142296409325,1942.2004045728495,421.0,83.0,338.0,4
187436.0,7to8,7,8,0.2488241953810449,1892.2237587618324,420.0,81.0,339.0,4
187451.0,8to13,8,13,0.24877171820796623,1895.521070704061,191.0,143.0,48.0,4
187466.0,13to12,13,12,0.2534257262161215,1907.116293305645,418.0,180.0,238.0,4
187482.0,12to17,12,17,0.25156833939789225,1894.7482755579563,417.0,243.0,174.0,4
187498.0,17to16,17,16,0.25116622653835957,1901.9607816085183,417.0,48.0,369.0,4
187514.0,16to11,16,11,0.24811082359216016,1911.6097237326062,417.0,80.0,337.0,4
187530.0,11to10,11,10,0.25796089315460474,1950.2533671500776,416.0,14.0,402.0,4
187547.0,10to15,10,15,0.3441311733596733,2016.1798746664747,416.0,48.0,368.0,3
187564.0,15to20,15,20,0.3482051576365993,2003.727582797007,417.0,82.0,335.0,3
187579.0,20to21,20,21,0.49595816639769447,1982.332190591445,417.0,113.0,304.0,2
187595.0,21to22,21,22,0.33506522936496475,1984.5323796131613,416.0,144.0,272.0,3
187613.0,22to23,22,23,0.342223202119649,1973.4033034851727,416.0,178.0,238.0,3
187629.0,23to24,23,24,0.3425330715849181,1987.1913802812355,415.0,210.0,205.0,3
187644.0,24to19,24,19,0.5097273176032332,1987.096977889329,414.0,241.0,173.0,2
187660.0,19to18,19,18,0.3292028871998035,1911.4290576866536,416.0,405.0,11.0,3
187675.0,18to13,18,13,0.24710883435982994,1870.0445933858894,224.0,224.0,0.0,4
187690.0,13to14,13,14,0.2547597760911925,1923.7572163185423,413.0,303.0,110.0,4
187704.0,14to9,14,9,0.3443968345601963,1975.4170359345512,410.0,333.0,77.0,3
187720.0,9to4,9,4,0.34088771304930027,1985.0325748042144,411.0,411.0,0.0,3
187735.0,4to3,4,3,0.5072289460544593,1977.547143512387,409.0,395.0,14.0,2
187752.0,3to2,3,2,0.3433410007008925,2000.1576075218152,410.0,170.0,240.0,3
187769.0,2to1,2,1,0.34443103436220046,2018.226696004122,411.0,170.0,241.0,3
187786.0,1to0,1,0,0.346048747795864,1997.3639867698043,412.0,237.0,175.0,3
187802.0,0to5,0,5,0.508356640257409,1978.5124770676514,412.0,77.0,335.0,2
187818.0,5to6,5,6,0.32953789512225945,1949.9164591610781,413.0,109.0,304.0,3
187835.0,6to7,6,7,0.2559573568661793,1944.4044267947172,414.0,109.0,305.0,4
187851.0,7to8,7,8,0.24934805657870426,1897.530861572578,415.0,109.0,306.0,4
187868.0,8to13,8,13,0.2498158226368528,1906.1258991839163,193.0,174.0,19.0,4
187884.0,13to12,13,12,0.25336525320806513,1915.3003734975016,418.0,174.0,244.0,4
187901.0,12to17,12,17,0.25375990968347073,1916.8676257262086,419.0,239.0,180.0,4
187916.0,17to16,17,16,0.2530708760464933,1921.2705023015585,418.0,240.0,178.0,4
187931.0,16to11,16,11,0.2498646012757638,1929.622821238603,417.0,239.0,178.0,4
187948.0,11to10,11,10,0.257667481034617,1947.2651185283848,418.0,5.0,413.0,4
187964.0,10to15,10,15,0.3432945514045147,2008.716007565543,417.0,38.0,379.0,3
187979.0,15to20,15,20,0.347980613606101,2001.7458528053064,415.0,70.0,345.0,3
187996.0,20to21,20,21,0.49579584128523496,1981.045391704142,417.0,41.0,376.0,2
188012.0,21to22,21,22,0.335037573096737,1984.286045079988,417.0,73.0,344.0,3
188028.0,22to23,22,23,0.3428320979326092,1978.7461542633728,415.0,139.0,276.0,3
188044.0,23to24,23,24,0.343354246837599,1994.4464551525982,415.0,172.0,243.0,3
188061.0,24to19,24,19,0.5107384290995055,1995.153342194588,417.0,206.0,211.0,2
188077.0,19to18,19,18,0.33080822962908907,1925.3577915793114,417.0,237.0,180.0,3
188093.0,18to13,18,13,0.24738257177021455,1872.7970695975619,225.0,70.0,155.0,4
188108.0,13to14,13,14,0.2547096293185033,1926.0461131004704,418.0,70.0,348.0,4
188124.0,14to19,14,19,0.3359403735913277,1926.830829982483,63.0,63.0,0.0,3
188141.0,19to24,19,24,0.33314857454569174,1940.8856997119904,97.0,97.0,0.0,3
188157.0,24to23,24,23,0.4907278003086426,1922.5027627405402,129.0,129.0,0.0,2
188172.0,23to22,23,22,0.3395226947718384,1971.1677738626272,160.0,35.0,125.0,3
188188.0,22to17,22,17,0.3105221622716902,1796.2190298365176,287.0,34.0,253.0,3
188204.0,17to12,17,12,0.23867380605474728,1812.3076616823587,320.0,4.0,316.0,4
188219.0,12to7,12,7,0.2528169687517657,1910.8512568880803,384.0,95.0,289.0,4
188233.0,7to12,7,12,0.24131707624172183,1836.7707208481083,29.0,29.0,0.0,4
188250.0,12to11,12,11,0.2524457735085305,1907.2232238410277,319.0,28.0,291.0,4
188266.0,11to6,11,6,0.2482142238663545,1876.6658894616576,448.0,60.0,388.0,4
188283.0,6to1,6,1,0.2515975910254078,1914.2822362549289,514.0,124.0,390.0,4
188300.0,1to2,1,2,0.33735380922276503,1951.8432230054104,548.0,159.0,389.0,3
188316.0,2to3,2,3,0.3343717249988548,1965.2606260157927,581.0,226.0,355.0,3
188332.0,3to4,3,4,0.34476246833252805,2013.2062850794339,612.0,259.0,353.0,3
188349.0,4to9,4,9,0.49320783274535185,1924.5398879920435,645.0,69.0,576.0,2
188364.0,9to8,9,8,0.32514462995677856,1893.7399144169794,513.0,68.0,445.0,3
188379.0,8to13,8,13,0.25066647324263175,1914.7876900100694,286.0,163.0,123.0,4
188395.0,13to18,13,18,0.23951549210757112,1812.799883872541,318.0,61.0,257.0,4
188411.0,18to19,18,19,0.2509617028420842,1900.5103499696809,287.0,61.0,226.0,4
188426.0,19to14,19,14,0.33580958661919896,1954.7431014113906,318.0,34.0,284.0,3
188441.0,14to9,14,9,0.34412959950502064,1972.9534269474964,92.0,65.0,27.0,3
188457.0,9to4,9,4,0.3407130899930502,1984.0962959574697,125.0,97.0,28.0,3
188472.0,4to3,4,3,0.50758716313828,1983.8470262436945,156.0,128.0,28.0,2
188488.0,3to2,3,2,0.34339546775327223,2007.8733828900254,188.0,160.0,28.0,3
188503.0,2to7,2,7,0.3239960239046764,1909.2107432030057,284.0,191.0,93.0,3
188519.0,7to12,7,12,0.2416882252145422,1840.4960732072873,286.0,53.0,233.0,4
188536.0,12to17,12,17,0.2542462314182203,1922.1750408776356,348.0,93.0,255.0,4
188552.0,17to16,17,16,0.25353289065021445,1926.4492509252946,636.0,118.0,518.0,4
188568.0,16to21,16,21,0.2520240131777368,1953.522316076735,572.0,283.0,289.0,4
188585.0,21to20,21,20,0.34496123181397137,2049.9571141264996,606.0,316.0,290.0,3
188601.0,20to15,20,15,0.5071032515775865,2038.1440187449252,637.0,348.0,289.0,2
188617.0,15to10,15,10,0.3488006228609264,2016.9774347346574,669.0,380.0,289.0,3
188634.0,10to5,10,5,0.3421353480751415,2014.13546140083,832.0,443.0,389.0,3
188651.0,5to0,5,0,0.34064411674621486,2027.9946468537862,865.0,475.0,390.0,3
188665.0,0to5,0,5,0.5080922627903007,1976.420720811996,31.0,31.0,0.0,2
188680.0,5to6,5,6,0.32663875012129345,1942.0432337904685,414.0,24.0,390.0,3
188695.0,6to11,6,11,0.24802213562633016,1892.6519617429904,445.0,245.0,200.0,4
188712.0,11to12,11,12,0.24389174722619944,1848.6044291589815,193.0,193.0,0.0,4
188728.0,12to17,12,17,0.2556911467931638,1936.8517145139201,192.0,192.0,0.0,4
188743.0,17to16,17,16,0.25471379657040155,1938.4889458600549,191.0,191.0,0.0,4
188758.0,16to21,16,21,0.25267900627829026,1960.316010311079,190.0,74.0,116.0,4
188775.0,21to22,21,22,0.33427753678157474,1987.5643440001322,603.0,108.0,495.0,3
188790.0,22to23,22,23,0.3427013390975482,1984.2439520765324,633.0,139.0,494.0,3
188807.0,23to24,23,24,0.34434486205210274,2001.6413771458242,666.0,171.0,495.0,3
188823.0,24to19,24,19,0.5100956888850298,2001.7386026092113,412.0,204.0,208.0,2
188838.0,19to18,19,18,0.33219957026438524,1937.8936520827035,443.0,237.0,206.0,3
188854.0,18to13,18,13,0.24955113696277334,1895.4917433823503,475.0,270.0,205.0,4
188870.0,13to12,13,12,0.2534697245629874,1919.4712490265738,158.0,117.0,41.0,4
188885.0,12to7,12,7,0.2523908736980872,1912.190193878425,382.0,69.0,313.0,4
188901.0,7to8,7,8,0.2518575911108605,1924.807254102249,537.0,334.0,203.0,4
188918.0,8to9,8,9,0.2545983650548702,1952.5824210810022,477.0,342.0,135.0,4
188935.0,9to14,9,14,0.3333318843942816,1938.9054630309781,509.0,5.0,504.0,3
188952.0,14to19,14,19,0.33676928697630826,1932.7483416183168,129.0,129.0,0.0,3
188968.0,19to24,19,24,0.3324580475474275,1938.6622969886664,161.0,17.0,144.0,3
188984.0,24to19,24,19,0.5084958604477102,1988.9653369823723,32.0,17.0,15.0,2
189001.0,19to18,19,18,0.33187735943418095,1933.9759265357566,163.0,85.0,78.0,3
189017.0,18to17,18,17,0.2521871835870591,1917.6518166207952,289.0,117.0,172.0,4
189033.0,17to16,17,16,0.2556215828196616,1947.770072253602,290.0,169.0,121.0,4
189049.0,16to15,16,15,0.24930769300034833,1940.3595248469794,448.0,248.0,200.0,4
189065.0,15to20,15,20,0.34821226839930103,2019.8949493055436,480.0,247.0,233.0,3
189081.0,20to21,20,21,0.49557518032102854,2002.3867783757453,323.0,247.0,76.0,2
189096.0,21to22,21,22,0.335768962694952,2000.914813028262,321.0,212.0,109.0,3
189112.0,22to23,22,23,0.3437816083363089,1993.7754876977324,322.0,178.0,144.0,3
189127.0,23to24,23,24,0.3448731618319741,2006.3289464445672,159.0,159.0,0.0,3
189142.0,24to19,24,19,0.5088228617591521,1991.5693979182172,158.0,158.0,0.0,2
189158.0,19to14,19,14,0.3365177352332165,1964.1993668302637,223.0,175.0,48.0,3
189175.0,14to13,14,13,0.3215054426550048,1850.7213689301516,321.0,177.0,144.0,3
189191.0,13to12,13,12,0.2544103569914102,1929.0250370027388,321.0,175.0,146.0,4
189208.0,12to11,12,11,0.2547127553069597,1937.4910877171214,513.0,360.0,153.0,4
189224.0,11to12,11,12,0.24414117455331238,1851.1056395762098,33.0,33.0,0.0,4
189241.0,12to7,12,7,0.2509833378927114,1908.0952371697351,356.0,16.0,340.0,4
189257.0,7to2,7,2,0.25564282751303247,1954.0279193965744,769.0,47.0,722.0,4
189273.0,2to7,2,7,0.3237563574446422,1907.1223212253797,32.0,32.0,0.0,3
189290.0,7to6,7,6,0.2524217980352658,1931.147635202101,610.0,146.0,464.0,4
189308.0,6to1,6,1,0.2518098138704221,1924.0035913725674,1025.0,114.0,911.0,4
189324.0,1to0,1,0,0.34552963737630255,2000.0875565699635,673.0,147.0,526.0,3
189340.0,0to5,0,5,0.5097203692255338,1989.338140181906,675.0,179.0,496.0,2
189356.0,5to10,5,10,0.33247855550539035,1977.393341808874,739.0,81.0,658.0,3
189371.0,10to15,10,15,0.34110489816076,2007.7344269930152,322.0,80.0,242.0,3
189387.0,15to16,15,16,0.305830547754309,1778.526681678712,354.0,48.0,306.0,3
189405.0,16to17,16,17,0.25064438231015645,1950.1175352872356,388.0,50.0,338.0,4
189420.0,17to18,17,18,0.24698533291031294,1881.3178503681304,419.0,36.0,383.0,4
189436.0,18to23,18,23,0.2506918952846084,1911.5857931837722,324.0,196.0,128.0,4
189452.0,23to22,23,22,0.33904395914180124,1973.0578999045074,356.0,81.0,275.0,3
189468.0,22to21,22,21,0.3467252420621795,2011.537642529688,387.0,82.0,305.0,3
189485.0,21to20,21,20,0.34366028978774166,2046.8850844946176,420.0,83.0,337.0,3
