time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
175982.0,7to12,7,12,0.24170669434025527,1720.656628229376,466.0,271.0,195.0,4
175998.0,12to11,12,11,0.24725225863132005,1742.2328322136914,165.0,6.0,159.0,4
176015.0,11to10,11,10,0.2574124404168303,1820.6535025811186,165.0,81.0,84.0,4
176030.0,10to5,10,5,0.344125756796623,1861.7686385419538,266.0,79.0,187.0,3
176047.0,5to0,5,0,0.3461609148731137,1888.3303602685125,266.0,81.0,185.0,3
176063.0,0to1,0,1,0.5023185513127102,1867.9860473982872,264.0,80.0,184.0,2
176080.0,1to2,1,2,0.3400137619645916,1863.3154902382284,532.0,342.0,190.0,3
176096.0,2to3,2,3,0.3530824297595788,1959.9173044517747,532.0,342.0,190.0,3
176113.0,3to4,3,4,0.3519217276384659,1944.274570196716,532.0,6.0,526.0,3
176129.0,4to9,4,9,0.500075780792233,1894.111094832702,532.0,39.0,493.0,2
176146.0,9to14,9,14,0.3431788102030157,1911.927808738098,532.0,342.0,190.0,3
176163.0,14to19,14,19,0.3411847112794805,1885.8720340941104,532.0,310.0,222.0,3
176180.0,19to24,19,24,0.3422892192351482,1904.136804614243,532.0,343.0,189.0,3
176196.0,24to23,24,23,0.5114186584613489,1916.8578696576587,532.0,400.0,132.0,2
176213.0,23to22,23,22,0.3371871083532854,1851.819706661624,532.0,368.0,164.0,3
176229.0,22to21,22,21,0.33845608050589,1838.6707931774172,530.0,368.0,162.0,3
176245.0,21to20,21,20,0.3439430078292942,1843.4233885375177,530.0,367.0,163.0,3
176262.0,20to15,20,15,0.5126154979880976,1858.442176174945,395.0,345.0,50.0,2
176278.0,15to16,15,16,0.3144942121544473,1689.5244522818987,394.0,271.0,123.0,3
176294.0,16to17,16,17,0.25101131134213817,1740.01598117881,393.0,270.0,123.0,4
176312.0,17to18,17,18,0.2518028158091828,1788.2560620460254,395.0,30.0,365.0,4
176328.0,18to19,18,19,0.2496720222555949,1803.5441832827782,165.0,92.0,73.0,4
176342.0,19to14,19,14,0.334858329762487,1863.5086783385439,196.0,91.0,105.0,3
176359.0,14to13,14,13,0.32227577594888246,1784.191610975731,425.0,93.0,332.0,3
176374.0,13to8,13,8,0.2613606043829673,1884.3332740685134,423.0,301.0,122.0,4
176391.0,8to7,8,7,0.25182260885000984,1838.7348146482864,425.0,312.0,113.0,4
176408.0,7to6,7,6,0.24738943881340683,1770.6995513524244,592.0,407.0,185.0,4
176424.0,6to11,6,11,0.24826359900518422,1748.2062071933187,426.0,32.0,394.0,4
176440.0,11to12,11,12,0.2549011162155885,1811.1462401021563,458.0,400.0,58.0,4
176456.0,12to17,12,17,0.25504096172550433,1798.7884649165185,162.0,159.0,3.0,4
176472.0,17to22,17,22,0.25194646546392274,1792.4476692564913,259.0,159.0,100.0,4
176489.0,22to23,22,23,0.337478955980645,1840.3189826368719,293.0,239.0,54.0,3
176506.0,23to24,23,24,0.34500846745303987,1902.0931833324066,326.0,272.0,54.0,3
176523.0,24to19,24,19,0.49092655109407596,1848.5278006759181,195.0,195.0,0.0,2
176539.0,19to18,19,18,0.3226892951248308,1795.0090799146014,227.0,14.0,213.0,3
176555.0,18to13,18,13,0.2523633744602209,1827.4350690336637,196.0,196.0,0.0,4
176572.0,13to14,13,14,0.2582487239414799,1866.3516532953433,230.0,230.0,0.0,4
176587.0,14to9,14,9,0.3416386674540115,1904.4794874636546,458.0,433.0,25.0,3
176604.0,9to4,9,4,0.34430577999366857,1930.9995186394844,491.0,466.0,25.0,3
176619.0,4to3,4,3,0.5058024777606818,1938.5894137616472,523.0,497.0,26.0,2
176636.0,3to2,3,2,0.3355609737423487,1862.8012177887604,556.0,240.0,316.0,3
176652.0,2to7,2,7,0.3154867483613083,1757.5553032534913,261.0,161.0,100.0,3
176668.0,7to8,7,8,0.2510498604797195,1797.3327847424875,294.0,43.0,251.0,4
176692.0,8to13,8,13,0.24664666386425893,1800.8662289811998,137.0,8.0,129.0,4
176710.0,13to12,13,12,0.23585954163533385,1704.9113226994016,270.0,10.0,260.0,4
176726.0,12to17,12,17,0.25615928274972116,1809.3921470042333,270.0,202.0,68.0,4
176742.0,17to16,17,16,0.2457422372579371,1747.1275185764744,464.0,10.0,454.0,4
176759.0,16to11,16,11,0.25710541744623994,1781.9927302798558,335.0,43.0,292.0,4
176775.0,11to10,11,10,0.2595118456793234,1852.0561729844924,760.0,366.0,394.0,4
176791.0,10to5,10,5,0.3477203777981633,1891.5831589132672,761.0,366.0,395.0,3
176808.0,5to0,5,0,0.34505943187913185,1879.1559987444984,761.0,22.0,739.0,3
176824.0,0to1,0,1,0.5018925106920028,1864.805350044298,761.0,54.0,707.0,2
176840.0,1to6,1,6,0.3218164022529734,1774.3955665376175,432.0,364.0,68.0,3
176855.0,6to7,6,7,0.25255763074459114,1781.653773189525,203.0,119.0,84.0,4
176870.0,7to2,7,2,0.2623968290652699,1881.4116707125422,234.0,117.0,117.0,4
176886.0,2to3,2,3,0.3532178388441181,1972.0316581752852,267.0,234.0,33.0,3
176904.0,3to4,3,4,0.3491750573232645,1935.213107484401,300.0,12.0,288.0,3
176921.0,4to9,4,9,0.4940039593113236,1892.6449396201829,334.0,45.0,289.0,2
176938.0,9to14,9,14,0.3406268963508782,1909.5605791733356,366.0,79.0,287.0,3
176953.0,14to19,14,19,0.338692899778127,1889.1778271230523,430.0,110.0,320.0,3
176969.0,19to24,19,24,0.3429908206686438,1909.9246217702962,463.0,141.0,322.0,3
176986.0,24to23,24,23,0.5099081551891196,1923.2709351084716,497.0,174.0,323.0,2
177003.0,23to22,23,22,0.33612429509373304,1853.7680393459643,531.0,123.0,408.0,3
177020.0,22to21,22,21,0.3380092631062425,1845.5289357707397,791.0,156.0,635.0,3
177036.0,21to20,21,20,0.3431598586317003,1837.0330564203857,791.0,14.0,777.0,3
177051.0,20to21,20,21,0.48728850465194185,1766.2906278229973,31.0,15.0,16.0,2
177066.0,21to16,21,16,0.3246704953114134,1736.9692153686256,324.0,14.0,310.0,3
177081.0,16to15,16,15,0.24744897024596815,1718.7822959038153,819.0,74.0,745.0,4
177096.0,15to10,15,10,0.349120798465363,1876.5332896087975,321.0,105.0,216.0,3
177113.0,10to11,10,11,0.3149645492413122,1716.5057464458134,354.0,46.0,308.0,3
177129.0,11to12,11,12,0.2570771187495718,1842.823870057343,419.0,409.0,10.0,4
177146.0,12to13,12,13,0.2519650450289317,1780.4018917806072,454.0,13.0,441.0,4
177162.0,13to8,13,8,0.2599801829013333,1877.487738526292,494.0,46.0,448.0,4
177178.0,8to7,8,7,0.25211591752725565,1841.4954419011492,323.0,79.0,244.0,4
177195.0,7to6,7,6,0.24752102191328648,1776.083203482211,355.0,112.0,243.0,4
177211.0,6to5,6,5,0.24729338278216959,1751.943235556389,420.0,237.0,183.0,4
177227.0,5to0,5,0,0.3469948537504207,1895.296907124257,419.0,269.0,150.0,3
177243.0,0to1,0,1,0.5048161800879176,1886.7427224257076,419.0,302.0,117.0,2
177259.0,1to2,1,2,0.3420735688212325,1897.9269487410577,389.0,336.0,53.0,3
177275.0,2to3,2,3,0.35493269827001084,1986.8737375687747,389.0,282.0,107.0,3
177292.0,3to4,3,4,0.3513921506349333,1954.1577910433175,388.0,283.0,105.0,3
177308.0,4to9,4,9,0.4969687160693695,1915.2253999289155,387.0,284.0,103.0,2
177326.0,9to8,9,8,0.31697392859292056,1782.3000807174215,164.0,164.0,0.0,3
177342.0,8to13,8,13,0.2480127758649613,1815.0409412430777,196.0,159.0,37.0,4
177358.0,13to18,13,18,0.24687931436156613,1786.1464519298268,819.0,146.0,673.0,4
177375.0,18to17,18,17,0.2439206203161359,1768.8457426700395,649.0,160.0,489.0,4
177391.0,17to22,17,22,0.2529238085820574,1800.1281512290625,388.0,116.0,272.0,4
177409.0,22to23,22,23,0.33845653270215464,1851.8859367897633,423.0,149.0,274.0,3
177426.0,23to24,23,24,0.3461552907929875,1912.7946038344708,457.0,182.0,275.0,3
177442.0,24to19,24,19,0.49249897834484413,1866.4178596765043,489.0,213.0,276.0,2
177459.0,19to14,19,14,0.3340423241390892,1858.3833618137367,521.0,3.0,518.0,3
177477.0,14to9,14,9,0.3409514026086019,1900.3764929880401,169.0,29.0,140.0,3
177495.0,9to4,9,4,0.34311173345417795,1928.3655610828926,203.0,63.0,140.0,3
177511.0,4to3,4,3,0.5031970710345993,1939.8754625345975,236.0,95.0,141.0,2
177528.0,3to4,3,4,0.35047792049490617,1946.3301808797726,33.0,33.0,0.0,3
177545.0,4to9,4,9,0.49660342830526544,1913.6975882388988,68.0,68.0,0.0,2
177561.0,9to8,9,8,0.3177485951173731,1787.4578645103093,235.0,64.0,171.0,3
177578.0,8to7,8,7,0.2517282681212462,1842.4800064287258,400.0,64.0,336.0,4
177594.0,7to12,7,12,0.239852370426926,1721.1832193718406,465.0,7.0,458.0,4
177611.0,12to11,12,11,0.24717293889313388,1747.954885425849,498.0,40.0,458.0,4
177628.0,11to16,11,16,0.24219273176208053,1736.9333059568728,562.0,74.0,488.0,4
177644.0,16to11,16,11,0.2566611713437865,1783.038793685397,33.0,33.0,0.0,4
177659.0,11to16,11,16,0.2420654199095781,1735.7286607612982,31.0,31.0,0.0,4
177675.0,16to21,16,21,0.24592527725772553,1709.5125935006772,624.0,3.0,621.0,4
177698.0,21to20,21,20,0.34260605900761787,1830.781757514967,662.0,9.0,653.0,3
177715.0,20to15,20,15,0.5123383488197167,1855.6686210702862,634.0,48.0,586.0,2
177731.0,15to10,15,10,0.3491143890754338,1876.4803607446781,635.0,79.0,556.0,3
177748.0,10to5,10,5,0.34736462083799174,1893.878049198745,537.0,114.0,423.0,3
177764.0,5to6,5,6,0.3206383971186991,1755.02484581115,569.0,146.0,423.0,3
177779.0,6to1,6,1,0.2585703362588097,1842.0056552727826,536.0,393.0,143.0,4
177796.0,1to0,1,0,0.337238742546875,1868.6207338647116,569.0,10.0,559.0,3
177811.0,0to5,0,5,0.4950458792227162,1849.7209379191468,63.0,40.0,23.0,2
177828.0,5to10,5,10,0.33370419377880656,1828.2085317405736,97.0,74.0,23.0,3
177843.0,10to11,10,11,0.3178590912919562,1740.700508234759,199.0,199.0,0.0,3
177858.0,11to12,11,12,0.2584498178825136,1856.8337370170107,264.0,264.0,0.0,4
177874.0,12to17,12,17,0.2579354310593956,1829.1651066705708,499.0,297.0,202.0,4
177891.0,17to18,17,18,0.25408596422272245,1815.2611441626739,533.0,299.0,234.0,4
177907.0,18to13,18,13,0.2559214022943332,1865.652897290295,565.0,426.0,139.0,4
177924.0,13to14,13,14,0.25881555562287245,1874.6522547996728,465.0,144.0,321.0,4
177941.0,14to19,14,19,0.34015271349910775,1899.4028834789253,499.0,177.0,322.0,3
177958.0,19to24,19,24,0.3448163972244021,1922.7428984285714,532.0,211.0,321.0,3
177974.0,24to23,24,23,0.5092864326222873,1937.0593289618992,565.0,244.0,321.0,2
177989.0,23to22,23,22,0.33763722742059826,1871.8203994063954,598.0,275.0,323.0,3
178004.0,22to23,22,23,0.3383993264691366,1851.4128304750616,30.0,30.0,0.0,3
178019.0,23to18,23,18,0.31806168992286965,1765.1758609984647,128.0,46.0,82.0,3
178036.0,18to17,18,17,0.2430016915788767,1772.3109770984895,162.0,79.0,83.0,4
178052.0,17to16,17,16,0.24514886416253404,1752.8034521189397,393.0,110.0,283.0,4
178069.0,16to21,16,21,0.2501616355504979,1748.7856011145313,394.0,363.0,31.0,4
178084.0,21to20,21,20,0.3418930290605235,1824.9921007651474,386.0,10.0,376.0,3
178101.0,20to15,20,15,0.5115560167620351,1849.867393234002,386.0,15.0,371.0,2
178117.0,15to10,15,10,0.3483469960263171,1870.150739344091,289.0,14.0,275.0,3
178133.0,10to5,10,5,0.3448807459298577,1885.9434504556748,322.0,14.0,308.0,3
178149.0,5to6,5,6,0.3220274564105043,1768.6128984809493,385.0,141.0,244.0,3
178166.0,6to7,6,7,0.251670888855147,1796.622504588264,588.0,144.0,444.0,4
178183.0,7to2,7,2,0.2623875102027199,1883.4235087103216,924.0,14.0,910.0,4
178201.0,2to3,2,3,0.3535138180600124,1974.5877309954756,690.0,15.0,675.0,3
178219.0,3to4,3,4,0.3494652408700333,1937.685331732582,691.0,17.0,674.0,3
178235.0,4to9,4,9,0.495743056710156,1907.1225577178836,690.0,16.0,674.0,2
178252.0,9to8,9,8,0.3205197197649311,1810.3998699239085,691.0,247.0,444.0,3
178269.0,8to13,8,13,0.2505349218330435,1839.9981822787677,362.0,281.0,81.0,4
178285.0,13to12,13,12,0.23595903084977235,1710.3908755631655,427.0,22.0,405.0,4
178303.0,12to11,12,11,0.24723781438689485,1755.0586018998802,460.0,55.0,405.0,4
178319.0,11to16,11,16,0.24205924343733662,1740.144480085281,267.0,86.0,181.0,4
178335.0,16to17,16,17,0.2510443473526056,1759.9641917563831,299.0,215.0,84.0,4
178351.0,17to16,17,16,0.24486458719557755,1750.1117923071583,32.0,32.0,0.0,4
178367.0,16to21,16,21,0.24982387501003786,1752.2812905757671,298.0,50.0,248.0,4
178382.0,21to22,21,22,0.33351443287729704,1782.4324589800399,393.0,82.0,311.0,3
178399.0,22to23,22,23,0.339374274434962,1859.4870347918302,395.0,115.0,280.0,3
178416.0,23to24,23,24,0.345538168254234,1920.2357797024042,458.0,147.0,311.0,3
178433.0,24to19,24,19,0.492583793116178,1880.4366490595683,492.0,180.0,312.0,2
178449.0,19to14,19,14,0.3351817400063144,1874.3807924662267,525.0,213.0,312.0,3
178465.0,14to9,14,9,0.34223031138788484,1916.5335719921109,230.0,230.0,0.0,3
178482.0,9to4,9,4,0.3406987926427111,1922.31717391539,263.0,25.0,238.0,3
178498.0,4to3,4,3,0.5037270726914661,1935.768022795733,297.0,58.0,239.0,2
178516.0,3to2,3,2,0.3387510552050784,1886.2069304544546,333.0,221.0,112.0,3
178532.0,2to1,2,1,0.3338741653497359,1870.6167449276707,753.0,222.0,531.0,3
178549.0,1to0,1,0,0.3389779230728462,1883.1992191086827,753.0,222.0,531.0,3
178564.0,0to5,0,5,0.49734375459345204,1866.8020503040366,431.0,220.0,211.0,2
178579.0,5to10,5,10,0.33800659706317976,1870.7523063598053,462.0,462.0,0.0,3
178597.0,10to15,10,15,0.3389614870861566,1859.6384406576253,496.0,244.0,252.0,3
178613.0,15to20,15,20,0.33973515229002416,1831.6086302708748,529.0,278.0,251.0,3
178628.0,20to15,20,15,0.510985016770784,1845.6449741482904,31.0,31.0,0.0,2
178644.0,15to16,15,16,0.316920271327417,1717.4606924538216,293.0,275.0,18.0,3
178662.0,16to21,16,21,0.2527691044541912,1779.9274110908793,295.0,295.0,0.0,4
178679.0,21to22,21,22,0.3344618610211192,1790.0404813872597,297.0,92.0,205.0,3
178695.0,22to17,22,17,0.32471528278794104,1781.5823132826242,360.0,124.0,236.0,3
178711.0,17to18,17,18,0.2555018255504025,1829.8720549889845,692.0,189.0,503.0,4
178727.0,18to13,18,13,0.25527865060995353,1860.5489427212633,458.0,31.0,427.0,4
178744.0,13to8,13,8,0.2585650141336272,1873.126756538293,492.0,64.0,428.0,4
178760.0,8to7,8,7,0.25348283832226937,1868.1572391133336,594.0,310.0,284.0,4
178776.0,7to6,7,6,0.2503974502000736,1804.4654203849043,627.0,310.0,317.0,4
178790.0,6to11,6,11,0.2452882057409512,1751.984791490603,487.0,22.0,465.0,4
178807.0,11to12,11,12,0.2576391870080636,1850.5210484490137,522.0,56.0,466.0,4
178825.0,12to17,12,17,0.25808714806841115,1833.0864412274673,130.0,130.0,0.0,4
178841.0,17to16,17,16,0.24427825033369727,1749.2892984765551,197.0,48.0,149.0,4
178857.0,16to15,16,15,0.24533823193172025,1730.4683865511224,229.0,59.0,170.0,4
178874.0,15to10,15,10,0.34524689294521516,1871.4002932029712,295.0,91.0,204.0,3
178889.0,10to5,10,5,0.34483796760997376,1895.0023115869117,325.0,176.0,149.0,3
178906.0,5to10,5,10,0.33754578193150614,1866.9022953245812,32.0,32.0,0.0,3
178921.0,10to11,10,11,0.3183687391912579,1753.6757938448097,131.0,111.0,20.0,3
178938.0,11to6,11,6,0.24352103828080635,1752.087377043711,162.0,112.0,50.0,4
178954.0,6to1,6,1,0.2603255475271256,1865.5081498759048,422.0,274.0,148.0,4
178972.0,1to2,1,2,0.3450000818027716,1926.5200883115222,456.0,308.0,148.0,3
178989.0,2to3,2,3,0.3548288936284087,1995.4090644105233,491.0,342.0,149.0,3
179005.0,3to4,3,4,0.35121557278748267,1965.3147607249184,523.0,375.0,148.0,3
179021.0,4to9,4,9,0.49559142156251923,1901.9304334680573,556.0,29.0,527.0,2
179037.0,9to14,9,14,0.3381228862948078,1906.8752105952526,588.0,62.0,526.0,3
179053.0,14to19,14,19,0.33942143413026,1901.523170481747,620.0,94.0,526.0,3
179069.0,19to24,19,24,0.34472596229762525,1930.3892448370946,653.0,159.0,494.0,3
179084.0,24to23,24,23,0.5079982923879144,1941.5757951374376,685.0,158.0,527.0,2
179102.0,23to22,23,22,0.3382275451138194,1883.5896277709796,423.0,223.0,200.0,3
179119.0,22to21,22,21,0.33849490276159105,1863.1502917663547,457.0,288.0,169.0,3
179136.0,21to20,21,20,0.34406096206577175,1850.0291632327203,523.0,322.0,201.0,3
179152.0,20to15,20,15,0.5140416217123037,1868.3635045877436,295.0,295.0,0.0,2
179169.0,15to16,15,16,0.3206002104433365,1747.4033086085522,328.0,323.0,5.0,3
179187.0,16to17,16,17,0.24933285954206316,1758.2056178046982,362.0,4.0,358.0,4
179204.0,17to18,17,18,0.2552779350980967,1827.4369990486061,493.0,38.0,455.0,4
179220.0,18to13,18,13,0.25584400060514295,1866.0860126551058,493.0,135.0,358.0,4
179236.0,13to8,13,8,0.2589396467546171,1876.7890186002303,492.0,135.0,357.0,4
179253.0,8to7,8,7,0.25424271690465333,1875.6667485294809,493.0,154.0,339.0,4
179268.0,7to12,7,12,0.2411494981536752,1743.108109351266,461.0,199.0,262.0,4
179284.0,12to11,12,11,0.24788909946725135,1762.498078143419,363.0,70.0,293.0,4
179299.0,11to10,11,10,0.25692189242625,1847.2757752867997,393.0,4.0,389.0,4
179315.0,10to5,10,5,0.3433405574173989,1889.2552866050248,426.0,37.0,389.0,3
179333.0,5to0,5,0,0.34230044011787414,1892.1077750422735,784.0,71.0,713.0,3
179349.0,0to1,0,1,0.5032577464699365,1891.2878585727315,395.0,102.0,293.0,2
179366.0,1to6,1,6,0.31938896542526546,1787.7792841220667,428.0,136.0,292.0,3
179383.0,6to7,6,7,0.25199281559545444,1808.885487456918,130.0,130.0,0.0,4
179400.0,7to2,7,2,0.2639037434923238,1916.2450189582892,428.0,316.0,112.0,4
179417.0,2to3,2,3,0.3540206696208424,1988.3730602383382,428.0,58.0,370.0,3
179432.0,3to4,3,4,0.3503990644187179,1958.2812468180211,427.0,56.0,371.0,3
179450.0,4to9,4,9,0.4953451348687779,1900.0575216432137,429.0,57.0,372.0,2
179466.0,9to14,9,14,0.3376393713307211,1902.7583788749778,429.0,45.0,384.0,3
179482.0,14to19,14,19,0.3392957928206776,1900.4578316930963,429.0,57.0,372.0,3
179499.0,19to24,19,24,0.34499625277567986,1932.7000208914417,430.0,109.0,321.0,3
179514.0,24to23,24,23,0.508276808483205,1943.7406146954222,430.0,139.0,291.0,2
179530.0,23to22,23,22,0.33892083110191257,1889.4299427116853,428.0,172.0,256.0,3
179547.0,22to21,22,21,0.3396751073887034,1872.9880330968276,428.0,204.0,224.0,3
179562.0,21to20,21,20,0.34599385027141283,1865.920779845284,426.0,234.0,192.0,3
179579.0,20to15,20,15,0.5164028484823672,1886.1101819832516,427.0,268.0,159.0,2
179594.0,15to16,15,16,0.3214154904193035,1753.9516631478095,425.0,119.0,306.0,3
179610.0,16to17,16,17,0.25069149712323857,1770.991570933846,423.0,150.0,273.0,4
179626.0,17to18,17,18,0.25481308923771595,1822.9714703459806,422.0,10.0,412.0,4
179642.0,18to13,18,13,0.2570852424511716,1878.2723681566172,422.0,205.0,217.0,4
179659.0,13to8,13,8,0.2590530625992257,1877.8984578505078,423.0,106.0,317.0,4
179674.0,8to7,8,7,0.255179272401879,1884.9433504775702,291.0,148.0,143.0,4
179690.0,7to12,7,12,0.24193161867418042,1761.0405103327487,422.0,181.0,241.0,4
179706.0,12to11,12,11,0.2482749720997824,1766.1477699317334,422.0,41.0,381.0,4
179723.0,11to10,11,10,0.26074172184383554,1884.4274499855971,424.0,424.0,0.0,4
179739.0,10to5,10,5,0.34233955289294354,1880.8799965735384,424.0,8.0,416.0,3
179755.0,5to0,5,0,0.3416288711335559,1886.4693441024556,422.0,39.0,383.0,3
179772.0,0to1,0,1,0.5034018625319159,1892.378481105053,423.0,72.0,351.0,2
179789.0,1to6,1,6,0.3204870326569677,1796.8246299480709,423.0,106.0,317.0,3
179807.0,6to7,6,7,0.253496023792693,1823.3402155122637,133.0,133.0,0.0,4
179823.0,7to2,7,2,0.264826238433255,1931.8159577851025,423.0,183.0,240.0,4
179839.0,2to3,2,3,0.35466403705380034,1993.9724726622164,422.0,184.0,238.0,3
179855.0,3to4,3,4,0.35287351206122636,1979.6510843018136,423.0,333.0,90.0,3
179871.0,4to9,4,9,0.49832892909813287,1922.8719010008545,421.0,302.0,119.0,2
179888.0,9to14,9,14,0.33683856718852556,1895.9532303267306,422.0,14.0,408.0,3
179904.0,14to19,14,19,0.33909056700703516,1898.7185505084735,422.0,47.0,375.0,3
179921.0,19to24,19,24,0.3449243799378583,1932.0853771983625,422.0,80.0,342.0,3
179937.0,24to23,24,23,0.508180138671436,1942.9889522976084,423.0,112.0,311.0,2
179954.0,23to22,23,22,0.33934637154369607,1893.0208115847154,424.0,146.0,278.0,3
179968.0,22to23,22,23,0.3371753939466573,1859.0607303843756,31.0,31.0,0.0,3
179984.0,23to18,23,18,0.31966278253187486,1791.6941498734968,358.0,246.0,112.0,3
179998.0,18to23,18,23,0.253499567391681,1852.134183167792,30.0,30.0,0.0,4
180014.0,23to24,23,24,0.342814500655828,1922.0961522004366,93.0,93.0,0.0,3
180030.0,24to19,24,19,0.49289476310531183,1888.5410949874558,126.0,126.0,0.0,2
180046.0,19to14,19,14,0.3358596487485946,1884.8134025588545,158.0,158.0,0.0,3
180062.0,14to13,14,13,0.31917000031810044,1788.572803373956,420.0,44.0,376.0,3
180077.0,13to8,13,8,0.2589180943523892,1876.5782303608262,418.0,74.0,344.0,4
180095.0,8to7,8,7,0.256128723913097,1894.371531419398,288.0,144.0,144.0,4
180109.0,7to12,7,12,0.2430277105542528,1776.5796712160832,419.0,175.0,244.0,4
180127.0,12to17,12,17,0.2574211085873551,1830.5600867875887,517.0,76.0,441.0,4
180143.0,17to12,17,12,0.2489613134602916,1780.8896211697972,34.0,34.0,0.0,4
180159.0,12to11,12,11,0.24938766793151038,1775.8536006871918,453.0,73.0,380.0,4
180176.0,11to16,11,16,0.24142584122416247,1746.3187174768655,582.0,108.0,474.0,4
180193.0,16to21,16,21,0.25303171666273794,1790.0971440670933,646.0,109.0,537.0,4
180209.0,21to20,21,20,0.345215382223808,1859.5091691491643,647.0,10.0,637.0,3
180227.0,20to15,20,15,0.5155502480998936,1879.6821916392087,648.0,44.0,604.0,2
180245.0,15to10,15,10,0.34285916065830535,1870.7438635571602,522.0,78.0,444.0,3
180261.0,10to5,10,5,0.34259400907958476,1883.0065846059179,522.0,110.0,412.0,3
180279.0,5to0,5,0,0.3422993205172791,1892.09836539719,524.0,145.0,379.0,3
180295.0,0to1,0,1,0.5049139899278955,1903.8600413841423,523.0,177.0,346.0,2
180313.0,1to6,1,6,0.32273881167005936,1815.4654411914748,524.0,211.0,313.0,3
180328.0,6to7,6,7,0.2537956865225987,1826.228709950622,233.0,17.0,216.0,4
180343.0,7to2,7,2,0.2643786018039585,1932.9617469095028,520.0,49.0,471.0,4
180361.0,2to3,2,3,0.35432749732468405,1991.042078404667,522.0,84.0,438.0,3
180376.0,3to4,3,4,0.35257725482006247,1977.083938037227,521.0,115.0,406.0,3
180392.0,4to9,4,9,0.4989824215652692,1927.904842422731,521.0,147.0,374.0,2
180408.0,9to4,9,4,0.34092130676707927,1917.1834186894457,32.0,32.0,0.0,3
180423.0,4to3,4,3,0.5010751936116988,1936.2141946296963,62.0,62.0,0.0,2
180440.0,3to8,3,8,0.3143217818592135,1770.9713353843258,363.0,212.0,151.0,3
180455.0,8to7,8,7,0.255916873623563,1892.265744233861,127.0,37.0,90.0,4
180471.0,7to12,7,12,0.24332548536110044,1779.8249123392957,328.0,70.0,258.0,4
180487.0,12to13,12,13,0.252936106066555,1808.136634486825,425.0,275.0,150.0,4
180503.0,13to18,13,18,0.24856849681728702,1806.6676817117227,519.0,207.0,312.0,4
180518.0,18to23,18,23,0.25500721279425526,1866.9198993100542,520.0,174.0,346.0,4
180535.0,23to22,23,22,0.33834059297190144,1899.0525935704425,581.0,174.0,407.0,3
180553.0,22to17,22,17,0.324669478293781,1794.20637163723,426.0,176.0,250.0,3
180569.0,17to16,17,16,0.2462539117673325,1765.5195973152736,393.0,211.0,182.0,4
180585.0,16to11,16,11,0.25217319898917007,1784.355522065489,426.0,6.0,420.0,4
180606.0,11to10,11,10,0.25964331005909247,1875.8703305245997,361.0,10.0,351.0,4
180624.0,10to15,10,15,0.34210769428092097,1891.095263629793,397.0,397.0,0.0,3
180640.0,15to20,15,20,0.34034234480445763,1870.117575449512,431.0,431.0,0.0,3
180657.0,20to21,20,21,0.48474995982385016,1768.4149361098682,464.0,21.0,443.0,2
180673.0,21to22,21,22,0.3328548810406714,1794.3702963927324,138.0,54.0,84.0,3
180689.0,22to23,22,23,0.33705212724328787,1864.4537918049796,171.0,87.0,84.0,3
180707.0,23to24,23,24,0.34296985700815213,1926.5704874486657,693.0,121.0,572.0,3
180722.0,24to19,24,19,0.4941876999427979,1898.3350963225546,692.0,151.0,541.0,2
180739.0,19to14,19,14,0.3352542782726307,1879.7027516422195,693.0,13.0,680.0,3
180756.0,14to9,14,9,0.34103782930348775,1908.3126395683971,364.0,13.0,351.0,3
180773.0,9to4,9,4,0.34094732492431545,1917.4054253103222,365.0,80.0,285.0,3
180791.0,4to3,4,3,0.5018102786066584,1941.9157492802633,368.0,115.0,253.0,2
180807.0,3to2,3,2,0.33659104548661795,1901.6352348574524,464.0,149.0,315.0,3
180824.0,2to1,2,1,0.3345612506375682,1884.6744788244982,529.0,181.0,348.0,3
180842.0,1to0,1,0,0.33643697564525726,1897.2460011293078,563.0,215.0,348.0,3
180857.0,0to5,0,5,0.4974409772781719,1884.471189986366,596.0,246.0,350.0,2
180873.0,5to6,5,6,0.3207045423770593,1774.6748828710654,560.0,57.0,503.0,3
180889.0,6to7,6,7,0.2548218035695586,1836.1372049119625,434.0,89.0,345.0,4
180906.0,7to8,7,8,0.2472248800386313,1811.9647519704556,466.0,146.0,320.0,4
180923.0,8to13,8,13,0.24976881639175208,1849.0732959351694,436.0,148.0,288.0,4
180940.0,13to12,13,12,0.23728092627267966,1729.05499625167,469.0,158.0,311.0,4
180957.0,12to17,12,17,0.25526300901380095,1822.786367791698,404.0,21.0,383.0,4
180973.0,17to18,17,18,0.2557557326898672,1837.310198286261,470.0,182.0,288.0,4
180990.0,18to23,18,23,0.2561788892027934,1878.452105686672,301.0,152.0,149.0,4
181008.0,23to22,23,22,0.33847486673732335,1902.4811973575968,335.0,154.0,181.0,3
181025.0,22to23,22,23,0.3370615730540872,1864.532608932105,35.0,35.0,0.0,3
181041.0,23to24,23,24,0.3443851098281829,1940.497389172072,334.0,220.0,114.0,3
181057.0,24to19,24,19,0.4937547196436269,1895.0496975241435,335.0,30.0,305.0,2
181074.0,19to14,19,14,0.3352328685577965,1879.5221772369953,335.0,65.0,270.0,3
181090.0,14to9,14,9,0.341546443180113,1912.634891016038,334.0,130.0,204.0,3
