time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
5013.0,2to3,2,3,0.23756930716154592,-1.395293237267199,199.0,98.0,101.0,3
5030.0,3to4,3,4,0.25130609997618053,-1.1341057077514092,201.0,98.0,103.0,3
5047.0,4to9,4,9,0.3451685934876129,-1.2763267801571219,201.0,99.0,102.0,2
5063.0,9to14,9,14,0.21937315343696892,-1.5265167819161758,298.0,99.0,199.0,3
5079.0,14to13,14,13,0.4001232930256837,-1.6258467976404551,364.0,226.0,138.0,3
5096.0,13to18,13,18,0.20160854147461107,-1.2658228538824792,365.0,70.0,295.0,4
5111.0,18to23,18,23,0.12433189179402193,-1.6182599877726511,625.0,102.0,523.0,4
5128.0,23to22,23,22,0.17701893211593547,-2.1554921808631398,592.0,356.0,236.0,3
5143.0,22to17,22,17,0.2498298855694412,-1.8569862589829718,624.0,100.0,524.0,3
5160.0,17to12,17,12,0.2348818982448763,-1.3587573777587152,492.0,37.0,455.0,4
5176.0,12to11,12,11,0.23713209110362063,-1.303939262996308,524.0,103.0,421.0,4
5193.0,11to16,11,16,0.42761348051216824,-0.6136281749555934,591.0,453.0,138.0,4
5210.0,16to21,16,21,0.22940723042202732,-1.2061071647430766,624.0,454.0,170.0,4
5227.0,21to20,21,20,0.3209567511562067,-1.2644691135476962,658.0,516.0,142.0,3
5244.0,20to15,20,15,0.554216604149699,-0.9436315097273191,625.0,519.0,106.0,2
5261.0,15to10,15,10,0.4144504965541768,-0.7647880061974817,625.0,583.0,42.0,3
5278.0,10to5,10,5,0.3717310432090962,-0.6491134237774081,332.0,332.0,0.0,3
5294.0,5to6,5,6,0.37746102272719345,-1.3094553889564375,365.0,204.0,161.0,3
5312.0,6to11,6,11,0.404598848275888,-0.458567712852135,136.0,136.0,0.0,4
5328.0,11to16,11,16,0.4187047590663124,-0.6501261315366386,135.0,135.0,0.0,4
5343.0,16to17,16,17,0.19712845514543997,-1.4577784230891973,200.0,9.0,191.0,4
5360.0,17to18,17,18,0.3020838451646172,-1.2527258460374513,264.0,41.0,223.0,4
5377.0,18to19,18,19,0.1743867197404731,-1.4028372838556877,629.0,107.0,522.0,4
5393.0,19to14,19,14,0.36307656985807124,-1.4683669305661993,330.0,140.0,190.0,3
5408.0,14to13,14,13,0.3647404138615638,-1.7757431908571069,329.0,268.0,61.0,3
5425.0,13to8,13,8,0.14913505315809136,-1.6468934088289133,563.0,204.0,359.0,4
5442.0,8to7,8,7,0.17092419809480536,-1.4485628814983824,564.0,336.0,228.0,4
5459.0,7to2,7,2,0.16797912627336942,-1.4678406998566267,462.0,270.0,192.0,4
5475.0,2to7,2,7,0.3994551992413099,-0.865210593768409,33.0,33.0,0.0,3
5492.0,7to12,7,12,0.1892978704562718,-1.3394182423450034,332.0,332.0,0.0,4
5509.0,12to11,12,11,0.24977069563067994,-1.2353073191926578,197.0,197.0,0.0,4
5525.0,11to16,11,16,0.3207719467160199,-1.0722598963416643,197.0,143.0,54.0,4
5542.0,16to21,16,21,0.18611652715198332,-1.6017379744349614,332.0,177.0,155.0,4
5560.0,21to22,21,22,0.3097089041104854,-1.5111151674549936,432.0,210.0,222.0,3
5577.0,22to23,22,23,0.2819264676104093,-1.862372137875394,466.0,275.0,191.0,3
5593.0,23to24,23,24,0.20537515792924144,-2.1489632451888765,1123.0,307.0,816.0,3
5608.0,24to19,24,19,0.5773746181470445,-1.3975475735765157,231.0,231.0,0.0,2
5624.0,19to18,19,18,0.44003870910372594,-1.2395349368623267,264.0,264.0,0.0,3
5640.0,18to13,18,13,0.3263543861160043,-0.9449521436462957,232.0,79.0,153.0,4
5656.0,13to12,13,12,0.36787289214544777,-0.9263695199501809,164.0,112.0,52.0,4
5670.0,12to17,12,17,0.2349354398765266,-1.2938433821122488,327.0,327.0,0.0,4
5688.0,17to16,17,16,0.23813881791623917,-1.4777412522869147,163.0,163.0,0.0,4
5705.0,16to15,16,15,0.20592225196050015,-1.5855866529926113,461.0,307.0,154.0,4
5721.0,15to10,15,10,0.3200530320989588,-1.172718915239713,460.0,307.0,153.0,3
5738.0,10to5,10,5,0.25151240477567427,-1.2148779838916568,460.0,307.0,153.0,3
5754.0,5to0,5,0,0.19979423158511492,-2.0468081585073077,791.0,307.0,484.0,3
5770.0,0to1,0,1,0.3068382504109639,-1.8038725582268063,790.0,306.0,484.0,2
5785.0,1to6,1,6,0.2597321103929969,-1.2645163087081486,491.0,273.0,218.0,3
5803.0,6to11,6,11,0.3191341263057679,-0.8299822668248794,294.0,275.0,19.0,4
5820.0,11to16,11,16,0.2515293006735784,-1.4125059538626414,132.0,79.0,53.0,4
5837.0,16to21,16,21,0.14297244989997093,-2.02257591689528,295.0,45.0,250.0,4
5853.0,21to20,21,20,0.2852568577459968,-1.762274329215273,626.0,77.0,549.0,3
5869.0,20to15,20,15,0.5587334483069389,-0.9253305234508193,164.0,164.0,0.0,2
5885.0,15to10,15,10,0.3342218338736981,-1.1083424012391279,164.0,164.0,0.0,3
5903.0,10to11,10,11,0.47202516763140157,-0.611566347687984,100.0,100.0,0.0,3
5919.0,11to12,11,12,0.1361984156784533,-2.079247164799319,263.0,14.0,249.0,4
5936.0,12to7,12,7,0.2850107402825611,-1.1658138689102666,461.0,440.0,21.0,4
5952.0,7to8,7,8,0.2715862552247573,-1.1283799400794954,527.0,376.0,151.0,4
5968.0,8to9,8,9,0.2257059480164468,-1.3191765560774344,921.0,343.0,578.0,4
5984.0,9to4,9,4,0.17283085133063467,-1.8499984427651364,954.0,376.0,578.0,3
6000.0,4to9,4,9,0.36075480062145465,-1.208071546204714,32.0,32.0,0.0,2
6015.0,9to4,9,4,0.19137285686602354,-1.725416883428407,31.0,31.0,0.0,3
6031.0,4to3,4,3,0.5046417359569253,-1.1895040689653804,1018.0,439.0,579.0,2
6047.0,3to2,3,2,0.20164676089512373,-1.4919900451709374,588.0,10.0,578.0,3
6064.0,2to1,2,1,0.2659199010422646,-1.4178079700060495,294.0,44.0,250.0,3
6080.0,1to0,1,0,0.40231562411771005,-0.8317626893791213,326.0,326.0,0.0,3
6096.0,0to5,0,5,0.5670712680335592,-1.5339606923712323,358.0,109.0,249.0,2
6112.0,5to6,5,6,0.32764081197505923,-1.6958971433883177,327.0,107.0,220.0,3
6128.0,6to11,6,11,0.25446932131626837,-1.147144409439351,225.0,206.0,19.0,4
6146.0,11to16,11,16,0.2033511667698844,-1.75937464236674,326.0,209.0,117.0,4
6162.0,16to17,16,17,0.19774968038739277,-1.7675775245829322,492.0,437.0,55.0,4
6178.0,17to18,17,18,0.205077828747377,-1.75184573734806,554.0,12.0,542.0,4
6194.0,18to13,18,13,0.21866107868924162,-1.4937179000191605,554.0,44.0,510.0,4
6210.0,13to14,13,14,0.11332009517989795,-2.1957903978144473,817.0,76.0,741.0,4
6226.0,14to19,14,19,0.2227767134961884,-2.3799210131103683,618.0,44.0,574.0,3
6242.0,19to24,19,24,0.14457344645134168,-2.432085053771629,649.0,45.0,604.0,3
6257.0,24to19,24,19,0.582733311336493,-1.375548635220785,31.0,31.0,0.0,2
6273.0,19to18,19,18,0.4830316589549847,-1.2131168541851325,95.0,95.0,0.0,3
6289.0,18to23,18,23,0.12999515757214558,-2.0889882822889922,712.0,76.0,636.0,4
6305.0,23to22,23,22,0.1424303242138802,-2.58950045726325,745.0,76.0,669.0,3
6322.0,22to21,22,21,0.306210060178781,-1.9844262886178528,485.0,15.0,470.0,3
6340.0,21to20,21,20,0.21338171197792458,-2.1484015946087216,487.0,16.0,471.0,3
6356.0,20to15,20,15,0.4287850062511768,-1.4481639456207047,487.0,15.0,472.0,2
6374.0,15to10,15,10,0.2417548849132777,-1.5622731794640747,489.0,17.0,472.0,3
6389.0,10to11,10,11,0.34176760260868744,-1.1549771114522562,261.0,113.0,148.0,3
6406.0,11to6,11,6,0.3752324833801971,-1.1373385631329396,294.0,294.0,0.0,4
6422.0,6to7,6,7,0.1717792777792551,-1.6141620939012287,486.0,368.0,118.0,4
6438.0,7to8,7,8,0.19978305400980625,-1.5294413358474006,486.0,368.0,118.0,4
6454.0,8to3,8,3,0.2478110362775868,-1.2992172721353636,423.0,367.0,56.0,4
6469.0,3to4,3,4,0.2134506762950077,-1.5352628384058051,454.0,367.0,87.0,3
6485.0,4to9,4,9,0.41794559762969963,-1.5207167123480065,485.0,367.0,118.0,2
6500.0,9to14,9,14,0.23062728010865122,-1.5425607068559835,290.0,290.0,0.0,3
6518.0,14to13,14,13,0.4294188207949696,-1.6861739761666634,324.0,324.0,0.0,3
6534.0,13to12,13,12,0.26952842223236156,-1.5315796421828534,615.0,47.0,568.0,4
6550.0,12to17,12,17,0.16421839201302066,-1.8264518679636774,388.0,14.0,374.0,4
6566.0,17to16,17,16,0.2058219188397609,-1.8321441759123536,420.0,274.0,146.0,4
6583.0,16to11,16,11,0.31797677897759236,-1.4405798589262695,194.0,111.0,83.0,4
6599.0,11to6,11,6,0.3060557344911893,-1.446129169551461,193.0,143.0,50.0,4
6616.0,6to1,6,1,0.23219558888394343,-1.450987736533544,552.0,209.0,343.0,4
6631.0,1to0,1,0,0.2628975652697382,-1.4668991901432231,551.0,241.0,310.0,3
6648.0,0to5,0,5,0.4509098744764536,-2.000867664660332,552.0,275.0,277.0,2
6664.0,5to10,5,10,0.44909499948475917,-1.367219420903733,290.0,290.0,0.0,3
6681.0,10to5,10,5,0.3200661441221767,-1.2232760304883457,33.0,33.0,0.0,3
6699.0,5to6,5,6,0.33669179877801203,-1.6352861479462242,100.0,100.0,0.0,3
6716.0,6to7,6,7,0.17741616391268258,-1.744460423134372,294.0,276.0,18.0,4
6732.0,7to2,7,2,0.1452706453410324,-1.9299668725119445,685.0,21.0,664.0,4
6748.0,2to3,2,3,0.21159034197428664,-1.726033386669341,294.0,52.0,242.0,3
6765.0,3to8,3,8,0.42064815585497994,-1.1403584312744077,327.0,118.0,209.0,3
6781.0,8to13,8,13,0.21296746976962871,-1.5620118288468599,263.0,151.0,112.0,4
6798.0,13to18,13,18,0.25862429180016766,-1.7068423797168295,525.0,277.0,248.0,4
6815.0,18to19,18,19,0.17755181955399907,-1.880398758439158,558.0,216.0,342.0,4
6831.0,19to14,19,14,0.2755622368215809,-1.9207755080093967,331.0,216.0,115.0,3
6848.0,14to9,14,9,0.30651786896930944,-2.0973581995332227,363.0,184.0,179.0,3
6865.0,9to4,9,4,0.14118564894807487,-2.0943859247457417,396.0,184.0,212.0,3
6880.0,4to3,4,3,0.5846347402082129,-1.1788877130399111,132.0,132.0,0.0,2
6895.0,3to8,3,8,0.4183615518494089,-1.1497482289998264,130.0,130.0,0.0,3
6912.0,8to7,8,7,0.1813823763642162,-1.7949394209122491,196.0,56.0,140.0,4
6928.0,7to12,7,12,0.18159562848519498,-1.8104808388134703,394.0,88.0,306.0,4
6943.0,12to11,12,11,0.20251975644015746,-1.7423249691038807,360.0,149.0,211.0,4
6960.0,11to10,11,10,0.2246971795859844,-1.8683779964429643,296.0,57.0,239.0,4
6976.0,10to15,10,15,0.2372556279608571,-1.663181197115177,620.0,56.0,564.0,3
6992.0,15to16,15,16,0.37025081289630046,-1.402930230267873,426.0,183.0,243.0,3
7008.0,16to21,16,21,0.11912636443076635,-2.4911575641555053,686.0,56.0,630.0,4
7024.0,21to22,21,22,0.26439911657144727,-2.143763205419302,719.0,57.0,662.0,3
7041.0,22to23,22,23,0.2555850486071833,-2.294573729617215,752.0,58.0,694.0,3
7057.0,23to24,23,24,0.15513271015607175,-2.585589450069712,815.0,58.0,757.0,3
7073.0,24to19,24,19,0.4749066411767704,-1.8100105496985757,258.0,58.0,200.0,2
7089.0,19to18,19,18,0.448385773324851,-1.6581482962570981,291.0,59.0,232.0,3
7104.0,18to17,18,17,0.2909055869066381,-1.5823828203946093,554.0,279.0,275.0,4
7119.0,17to12,17,12,0.3360130376376902,-1.333633957529319,191.0,191.0,0.0,4
7135.0,12to13,12,13,0.1704671975499348,-2.0165463832617436,354.0,89.0,265.0,4
7151.0,13to8,13,8,0.2027183342825505,-2.044889812997057,256.0,57.0,199.0,4
7168.0,8to9,8,9,0.22481345521818188,-1.6707772919460877,320.0,90.0,230.0,4
7185.0,9to14,9,14,0.16442114013473225,-2.0436461691983907,354.0,123.0,231.0,3
7200.0,14to19,14,19,0.2456736769080294,-2.299452999943756,127.0,127.0,0.0,3
7215.0,19to18,19,18,0.45430700508689975,-1.6342366671332085,126.0,126.0,0.0,3
7232.0,18to17,18,17,0.2389507047473431,-1.8498337682290504,128.0,90.0,38.0,4
7249.0,17to22,17,22,0.23710308082084972,-1.6843967808896947,225.0,225.0,0.0,4
7266.0,22to21,22,21,0.3599421485124191,-1.934501273765652,258.0,258.0,0.0,3
7284.0,21to20,21,20,0.1908857259575641,-2.563138536347112,944.0,33.0,911.0,3
7299.0,20to15,20,15,0.31771241655911164,-1.9256585501566916,323.0,66.0,257.0,2
7315.0,15to16,15,16,0.27196261310655623,-1.8564770520052578,323.0,157.0,166.0,3
7333.0,16to11,16,11,0.24281949518885063,-1.9173231386374048,390.0,160.0,230.0,4
7350.0,11to6,11,6,0.2421975410318637,-1.9357368172932248,651.0,162.0,489.0,4
7367.0,6to5,6,5,0.1698177792758153,-1.9062705972665028,686.0,165.0,521.0,4
7382.0,5to10,5,10,0.334375950072588,-1.8153379471897257,422.0,165.0,257.0,3
7398.0,10to15,10,15,0.24051052390742583,-1.6452790294527464,99.0,99.0,0.0,3
7416.0,15to20,15,20,0.37385182778997084,-1.5211747454853537,132.0,132.0,0.0,3
7431.0,20to21,20,21,0.6752269884393387,-1.1937361489934408,165.0,165.0,0.0,2
7447.0,21to20,21,20,0.213936844824683,-2.4202296168667776,31.0,31.0,0.0,3
7462.0,20to21,20,21,0.6688034915529012,-1.2228801481036813,31.0,31.0,0.0,2
7479.0,21to16,21,16,0.5054211844589774,-1.55763970686194,164.0,164.0,0.0,3
7496.0,16to17,16,17,0.21446589336211574,-2.131446702750395,264.0,100.0,164.0,4
7513.0,17to12,17,12,0.2411855346935422,-1.8018884437485876,394.0,101.0,293.0,4
7530.0,12to7,12,7,0.30135379593031225,-1.5975623369062424,618.0,419.0,199.0,4
7547.0,7to2,7,2,0.11527282965189484,-2.318201351551674,815.0,40.0,775.0,4
7563.0,2to1,2,1,0.19292176116555407,-1.9437098469428096,947.0,39.0,908.0,3
7579.0,1to0,1,0,0.1556494209394279,-2.1268983992519224,948.0,39.0,909.0,3
7595.0,0to5,0,5,0.35806865172548047,-2.3876291894345303,228.0,39.0,189.0,2
7611.0,5to10,5,10,0.35054417357235834,-1.7435269780587175,229.0,229.0,0.0,3
7626.0,10to11,10,11,0.3804621233435825,-1.206619991331871,293.0,293.0,0.0,3
7643.0,11to6,11,6,0.1875239905653884,-2.26124735227982,293.0,71.0,222.0,4
7661.0,6to7,6,7,0.16764371597171285,-1.9583596222025526,131.0,71.0,60.0,4
7676.0,7to8,7,8,0.17166989130474142,-2.024182967362413,525.0,70.0,455.0,4
7693.0,8to3,8,3,0.22020567017799267,-1.8372542720895568,813.0,202.0,611.0,4
7710.0,3to4,3,4,0.19462018441658302,-2.033415775406297,845.0,236.0,609.0,3
7727.0,4to9,4,9,0.33729401976844986,-1.8542641239343987,559.0,271.0,288.0,2
7743.0,9to14,9,14,0.10814685326142165,-2.5277639325725416,558.0,7.0,551.0,3
7759.0,14to13,14,13,0.3319857104675346,-2.199379432635786,624.0,136.0,488.0,3
7775.0,13to18,13,18,0.19575481503269052,-2.1964219046382554,560.0,137.0,423.0,4
7792.0,18to23,18,23,0.13646826776868262,-2.4716822854870517,751.0,105.0,646.0,4
7809.0,23to22,23,22,0.11036968226768175,-2.9769448862438237,560.0,137.0,423.0,3
7826.0,22to21,22,21,0.3704840282687192,-1.8890269185409712,364.0,364.0,0.0,3
7843.0,21to16,21,16,0.5067043047354612,-1.5525064682100442,364.0,364.0,0.0,3
7859.0,16to15,16,15,0.2582751827656173,-2.1091286266690226,461.0,9.0,452.0,4
7875.0,15to20,15,20,0.3823032161105808,-1.485230885006668,428.0,428.0,0.0,3
7891.0,20to21,20,21,0.6631979854457238,-1.2480802477732673,65.0,65.0,0.0,2
7907.0,21to16,21,16,0.42495241594251204,-1.8818008865764357,64.0,42.0,22.0,3
7923.0,16to17,16,17,0.17949431464053917,-2.5662973482643108,427.0,42.0,385.0,4
7939.0,17to12,17,12,0.1676784887048067,-2.257868043178052,426.0,137.0,289.0,4
7955.0,12to7,12,7,0.3155744619234984,-1.5308880341965245,294.0,294.0,0.0,4
7972.0,7to6,7,6,0.4850726307252372,-0.9908075387158508,329.0,329.0,0.0,4
7989.0,6to11,6,11,0.25468423482710173,-1.7199286780755714,363.0,171.0,192.0,4
8006.0,11to10,11,10,0.21325334896617176,-2.2182292302211573,395.0,171.0,224.0,4
8023.0,10to5,10,5,0.366476987769508,-1.2563006114944024,428.0,428.0,0.0,3
8040.0,5to0,5,0,0.2652807706157344,-2.0134952356881235,461.0,461.0,0.0,3
8057.0,0to1,0,1,0.6611023489867232,-1.7194186693324378,494.0,494.0,0.0,2
8073.0,1to2,1,2,0.480336486955736,-0.9910374299393769,526.0,526.0,0.0,3
8090.0,2to3,2,3,0.2515817638712325,-1.6626561297573903,397.0,397.0,0.0,3
8107.0,3to8,3,8,0.3571349405315796,-1.6211731549805106,431.0,338.0,93.0,3
8124.0,8to13,8,13,0.23653248947760594,-1.8383050247203512,365.0,338.0,27.0,4
8140.0,13to14,13,14,0.19910046650846588,-2.1754603869886586,397.0,397.0,0.0,4
8156.0,14to19,14,19,0.21983417274323025,-2.720554152129789,956.0,435.0,521.0,3
8172.0,19to24,19,24,0.14344786058126754,-2.861074325372534,1115.0,468.0,647.0,3
8189.0,24to23,24,23,0.4496516952935858,-2.0120886361665926,397.0,278.0,119.0,2
8205.0,23to18,23,18,0.6184048622206335,-1.5863128832923576,430.0,309.0,121.0,3
8220.0,18to17,18,17,0.1773139122515265,-2.3079083700061123,297.0,22.0,275.0,4
8236.0,17to22,17,22,0.213689556989011,-2.128143066398877,427.0,310.0,117.0,4
8251.0,22to21,22,21,0.2963468184612796,-2.223641170990423,360.0,309.0,51.0,3
8268.0,21to16,21,16,0.33408117818119926,-2.2691090565468626,361.0,277.0,84.0,3
8284.0,16to15,16,15,0.2275496599561877,-2.4043014795451847,425.0,309.0,116.0,4
8301.0,15to20,15,20,0.30564396967788965,-1.8260111562801697,426.0,343.0,83.0,3
8317.0,20to21,20,21,0.645365427061794,-1.3269297275107743,66.0,66.0,0.0,2
8334.0,21to22,21,22,0.38766679572148,-2.105800579480754,98.0,98.0,0.0,3
8351.0,22to17,22,17,0.4323225326914873,-1.8377129781327404,131.0,131.0,0.0,3
8367.0,17to12,17,12,0.1410269128023044,-2.5995739350473444,428.0,185.0,243.0,4
8383.0,12to7,12,7,0.24154091281076062,-1.900952833157877,428.0,216.0,212.0,4
8400.0,7to6,7,6,0.3805436412591783,-1.418321699749333,428.0,377.0,51.0,4
8417.0,6to1,6,1,0.2476583072496584,-1.8687148158227882,360.0,56.0,304.0,4
8433.0,1to2,1,2,0.36568839496516764,-1.463101524305266,360.0,89.0,271.0,3
8449.0,2to3,2,3,0.17710325332704258,-2.1085600288872732,359.0,121.0,238.0,3
8466.0,3to4,3,4,0.17157165589757817,-2.4358791803605984,756.0,154.0,602.0,3
8483.0,4to9,4,9,0.2676312000161715,-2.185562011792045,756.0,188.0,568.0,2
8499.0,9to8,9,8,0.5804361641623028,-1.2700679993863349,392.0,222.0,170.0,3
8516.0,8to13,8,13,0.17628022893598966,-2.2082754787620207,392.0,255.0,137.0,4
8533.0,13to14,13,14,0.1447955183027529,-2.559552499990737,393.0,288.0,105.0,4
8550.0,14to19,14,19,0.17126631366826736,-3.0306002796063205,394.0,25.0,369.0,3
8565.0,19to18,19,18,0.3714383684277744,-2.1171552450630697,360.0,23.0,337.0,3
8582.0,18to23,18,23,0.11287450865228893,-2.8029246198053426,393.0,89.0,304.0,4
8598.0,23to22,23,22,0.12821525793200544,-3.189688567133848,264.0,121.0,143.0,3
8615.0,22to17,22,17,0.34037006877946213,-2.2269769772794676,264.0,155.0,109.0,3
8633.0,17to16,17,16,0.3040294039812606,-1.8310754564916716,365.0,365.0,0.0,4
8650.0,16to11,16,11,0.29302082689430126,-2.2672035974972773,661.0,579.0,82.0,4
8668.0,11to10,11,10,0.18969079308271958,-2.3648244117444968,662.0,613.0,49.0,4
8685.0,10to5,10,5,0.24304671034287229,-1.8449879155222038,662.0,292.0,370.0,3
8703.0,5to0,5,0,0.1868973103947364,-2.465093674453598,663.0,326.0,337.0,3
8719.0,0to1,0,1,0.6726121561694824,-1.667605851726468,302.0,302.0,0.0,2
8736.0,1to6,1,6,0.3811432364826752,-1.5324555484065008,336.0,327.0,9.0,3
8752.0,6to7,6,7,0.16435452730249128,-2.355918284616221,369.0,68.0,301.0,4
8768.0,7to12,7,12,0.17445759382117298,-2.3037119604604013,401.0,68.0,333.0,4
8786.0,12to13,12,13,0.17137729213447395,-2.298426626074285,270.0,195.0,75.0,4
8804.0,13to8,13,8,0.19087228376118726,-2.348878537690717,305.0,228.0,77.0,4
8821.0,8to9,8,9,0.23261336358054568,-2.025375163690096,338.0,201.0,137.0,4
8837.0,9to4,9,4,0.20569303909987632,-2.3709327155908313,371.0,202.0,169.0,3
8854.0,4to3,4,3,0.6184961967914063,-1.7023917888294433,405.0,202.0,203.0,2
8871.0,3to2,3,2,0.3540151139100732,-1.8560451450366313,438.0,203.0,235.0,3
8889.0,2to7,2,7,0.6025650978248229,-0.9134300958677548,137.0,137.0,0.0,3
8907.0,7to6,7,6,0.31888137383545123,-1.8662486751240142,171.0,79.0,92.0,4
8923.0,6to11,6,11,0.2162726206586937,-2.209423071252668,273.0,18.0,255.0,4
8940.0,11to16,11,16,0.24613417881157568,-2.2487890264042463,307.0,207.0,100.0,4
8957.0,16to15,16,15,0.18945743667080267,-2.788247609673562,673.0,176.0,497.0,4
8973.0,15to16,15,16,0.2903080641901404,-1.8862136885669734,33.0,33.0,0.0,3
8990.0,16to21,16,21,0.1787164029364341,-2.944092934504205,673.0,241.0,432.0,4
9006.0,21to20,21,20,0.22071427227036278,-2.7524864151781476,705.0,241.0,464.0,3
9023.0,20to15,20,15,0.3648027185669921,-1.8815086471901095,66.0,66.0,0.0,2
9039.0,15to10,15,10,0.3085376379912188,-1.9694771481698086,371.0,149.0,222.0,3
9055.0,10to5,10,5,0.17466759486729247,-2.2618415277717223,370.0,180.0,190.0,3
9073.0,5to0,5,0,0.1470415961667566,-2.7527908550253897,370.0,213.0,157.0,3
9090.0,0to1,0,1,0.5839362405967858,-2.048675905939993,371.0,247.0,124.0,2
9106.0,1to2,1,2,0.42297505103722793,-1.4035672309821763,235.0,235.0,0.0,3
9122.0,2to7,2,7,0.5818114304857487,-0.9993807104177607,233.0,233.0,0.0,3
9139.0,7to8,7,8,0.2786611929524687,-1.9922839156128354,335.0,335.0,0.0,4
9156.0,8to3,8,3,0.2867986915377274,-1.8075402946037498,302.0,302.0,0.0,4
9172.0,3to4,3,4,0.21157857169316605,-2.3540184822633354,335.0,335.0,0.0,3
9187.0,4to9,4,9,0.4048563525111845,-2.0876622705545422,366.0,366.0,0.0,2
9205.0,9to8,9,8,0.5531085130266611,-1.5398913837287775,66.0,58.0,8.0,3
9222.0,8to13,8,13,0.13959480180506328,-2.5905490034561764,436.0,93.0,343.0,4
9238.0,13to12,13,12,0.3210210676454187,-2.007808580016681,470.0,317.0,153.0,4
9255.0,12to17,12,17,0.18853257943488305,-2.3153438077409003,640.0,318.0,322.0,4
9270.0,17to18,17,18,0.22853537453090528,-2.256175904030709,705.0,157.0,548.0,4
9286.0,18to19,18,19,0.18158832684618392,-2.461076301368701,736.0,23.0,713.0,4
9301.0,19to14,19,14,0.31059794820540665,-2.5256546443406442,768.0,55.0,713.0,3
9317.0,14to9,14,9,0.38285105830259275,-2.3153185467973754,130.0,87.0,43.0,3
9334.0,9to8,9,8,0.5490191128486465,-1.5564214903425635,129.0,129.0,0.0,3
9350.0,8to7,8,7,0.24353894594497943,-2.124980302802194,228.0,187.0,41.0,4
9365.0,7to6,7,6,0.31806140292492524,-1.8571517151147776,458.0,458.0,0.0,4
9381.0,6to11,6,11,0.2202675922102837,-2.1860092447833366,458.0,458.0,0.0,4
9396.0,11to16,11,16,0.24790015829928536,-2.239294465526063,423.0,423.0,0.0,4
9413.0,16to15,16,15,0.22679799143976304,-2.682893908552822,390.0,390.0,0.0,4
9428.0,15to20,15,20,0.36920323143317657,-1.7694683647656764,422.0,422.0,0.0,3
9444.0,20to21,20,21,0.5089130745484763,-1.8458525718468348,454.0,377.0,77.0,2
9459.0,21to22,21,22,0.2871344252527542,-2.6980662194254736,861.0,150.0,711.0,3
9474.0,22to23,22,23,0.23078202956793165,-2.7360612084512925,892.0,180.0,712.0,3
9492.0,23to24,23,24,0.16126830089187352,-3.0517998251644647,1320.0,214.0,1106.0,3
9509.0,24to19,24,19,0.545362271918529,-1.8301392430097096,223.0,223.0,0.0,2
9525.0,19to18,19,18,0.3976137020772282,-2.401637438395212,255.0,152.0,103.0,3
9540.0,18to13,18,13,0.3521103182965013,-2.0144598874247754,318.0,182.0,136.0,4
9556.0,13to14,13,14,0.13183549638442088,-2.960818973404169,255.0,22.0,233.0,4
9572.0,14to19,14,19,0.17755635269476736,-3.0955144424809196,63.0,53.0,10.0,3
9588.0,19to24,19,24,0.2522844437778196,-2.855042995284469,96.0,86.0,10.0,3
9605.0,24to23,24,23,0.42144911172496685,-2.1469667129007486,131.0,118.0,13.0,2
9623.0,23to18,23,18,0.6093782886263973,-1.980522596017236,98.0,58.0,40.0,3
9640.0,18to17,18,17,0.19069352359392883,-2.7207356639247013,385.0,59.0,326.0,4
9657.0,17to16,17,16,0.2894757370392329,-2.1082119436583655,261.0,250.0,11.0,4
