time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
56389.0,-gneE9,gneJ12,gneJ11,1.0,-13.778602118861865,40.0,40.0,0.0,1
56411.0,gneE9,gneJ11,gneJ12,0.985531887460522,-13.637474315767031,43.0,43.0,0.0,2
56432.0,-gneE9,gneJ12,gneJ11,1.0,-13.696301966973547,43.0,43.0,0.0,1
56454.0,gneE9,gneJ11,gneJ12,0.9863978665181427,-13.574875571052814,43.0,43.0,0.0,2
56477.0,-gneE9,gneJ12,gneJ11,1.0,-13.616284949526209,45.0,45.0,0.0,1
56498.0,gneE9,gneJ11,gneJ12,0.9872296123327261,-13.510935084152523,44.0,44.0,0.0,2
56521.0,-gneE9,gneJ12,gneJ11,1.0,-13.80642260221818,44.0,1.0,43.0,1
56549.0,gneE9,gneJ11,gneJ12,0.9834779886263411,-13.772306963509427,51.0,9.0,42.0,2
56571.0,-gneE9,gneJ12,gneJ11,1.0,-14.001102865580432,50.0,10.0,40.0,1
56592.0,gneE9,gneJ11,gneJ12,0.9842265454836026,-13.725181039388625,43.0,43.0,0.0,2
56611.0,-gneE9,gneJ12,gneJ11,1.0,-14.107987322967933,40.0,15.0,25.0,1
56631.0,gneE9,gneJ11,gneJ12,0.9802590463807783,-13.953587177938635,39.0,14.0,25.0,2
56653.0,-gneE9,gneJ12,gneJ11,1.0,-14.252199981571543,42.0,12.0,30.0,1
56675.0,gneE9,gneJ11,gneJ12,0.9810444545132443,-13.912187458394069,44.0,44.0,0.0,2
56696.0,-gneE9,gneJ12,gneJ11,1.0,-14.148637791961825,43.0,43.0,0.0,1
56717.0,-gneE8,gneJ11,gneJ10,0.019726010861401085,-17.818081458591834,1286.0,55.0,1231.0,2
56737.0,gneE8,gneJ10,gneJ11,0.9993636317946042,-14.84471882744781,41.0,41.0,0.0,2
56756.0,gneE9,gneJ11,gneJ12,0.9811644151986731,-13.865089302791034,81.0,81.0,0.0,2
56776.0,-gneE9,gneJ12,gneJ11,1.0,-14.05095749653079,39.0,39.0,0.0,1
56796.0,gneE9,gneJ11,gneJ12,0.9820959158142822,-13.813421334682356,40.0,40.0,0.0,2
56818.0,-gneE9,gneJ12,gneJ11,1.0,-13.958136773672535,42.0,42.0,0.0,1
56838.0,gneE9,gneJ11,gneJ12,0.9830431188356965,-13.758102194713011,42.0,42.0,0.0,2
56860.0,-gneE9,gneJ12,gneJ11,1.0,-13.869342804803019,42.0,42.0,0.0,1
56880.0,gneE9,gneJ11,gneJ12,0.9839868443817401,-13.699879541697996,42.0,42.0,0.0,2
56901.0,-gneE9,gneJ12,gneJ11,1.0,-13.944511088832305,41.0,27.0,14.0,1
56923.0,gneE9,gneJ11,gneJ12,0.9846845817356243,-13.654620140967266,43.0,43.0,0.0,2
56945.0,-gneE9,gneJ12,gneJ11,1.0,-13.847248893340964,44.0,44.0,0.0,1
56965.0,gneE9,gneJ11,gneJ12,0.9854202509565934,-13.604646771737931,42.0,42.0,0.0,2
56987.0,-gneE9,gneJ12,gneJ11,1.0,-13.991891671438925,42.0,7.0,35.0,1
57009.0,gneE9,gneJ11,gneJ12,0.9811139382677034,-13.8678170362635,44.0,8.0,36.0,2
57032.0,-gneE9,gneJ12,gneJ11,1.0,-14.16155584104907,45.0,8.0,37.0,1
57053.0,gneE9,gneJ11,gneJ12,0.9818665716693278,-13.82638313753681,44.0,44.0,0.0,2
57074.0,-gneE9,gneJ12,gneJ11,1.0,-14.05890665501016,42.0,42.0,0.0,1
57096.0,gneE9,gneJ11,gneJ12,0.9826854263828236,-13.779340956009094,43.0,43.0,0.0,2
57118.0,-gneE9,gneJ12,gneJ11,1.0,-13.962053380330008,44.0,44.0,0.0,1
57139.0,gneE9,gneJ11,gneJ12,0.9835408808924563,-13.727801931539535,43.0,43.0,0.0,2
57161.0,-gneE9,gneJ12,gneJ11,1.0,-13.869989225793264,43.0,43.0,0.0,1
57182.0,gneE9,gneJ11,gneJ12,0.9844099685370001,-13.672670714835942,43.0,43.0,0.0,2
57203.0,-gneE9,gneJ12,gneJ11,1.0,-14.036829822923819,42.0,1.0,41.0,1
57233.0,gneE9,gneJ11,gneJ12,0.9795890652094967,-13.947019072467283,51.0,8.0,43.0,2
57256.0,-gneE9,gneJ12,gneJ11,1.0,-14.22784616620128,53.0,9.0,44.0,1
57278.0,gneE9,gneJ11,gneJ12,0.9804324066367059,-13.903962551009677,45.0,45.0,0.0,2
57299.0,-gneE9,gneJ12,gneJ11,1.0,-14.330845953020672,43.0,16.0,27.0,1
57320.0,gneE9,gneJ11,gneJ12,0.9752996034044144,-14.142156049260002,42.0,16.0,26.0,2
57339.0,-gneE9,gneJ12,gneJ11,1.0,-14.460542794753943,40.0,12.0,28.0,1
57360.0,gneE9,gneJ11,gneJ12,0.9762558717814943,-14.101692009835627,40.0,40.0,0.0,2
57380.0,-gneE9,gneJ12,gneJ11,1.0,-14.354149256212933,41.0,41.0,0.0,1
57402.0,gneE9,gneJ11,gneJ12,0.9773107732268081,-14.055166988192294,42.0,42.0,0.0,2
57422.0,-gneE9,gneJ12,gneJ11,1.0,-14.253975194469907,42.0,42.0,0.0,1
57443.0,gneE9,gneJ11,gneJ12,0.978422775509103,-14.003777932847706,41.0,41.0,0.0,2
57464.0,-gneE9,gneJ12,gneJ11,1.0,-14.158936578643448,42.0,42.0,0.0,1
57485.0,gneE9,gneJ11,gneJ12,0.9795594517475885,-13.948499114534062,42.0,42.0,0.0,2
57506.0,-gneE9,gneJ12,gneJ11,1.0,-14.068150336659839,42.0,42.0,0.0,1
57527.0,gneE9,gneJ11,gneJ12,0.9806961472509512,-13.890123485063341,42.0,42.0,0.0,2
57549.0,-gneE9,gneJ12,gneJ11,1.0,-13.980897034074871,43.0,43.0,0.0,1
57570.0,gneE9,gneJ11,gneJ12,0.9818146301027402,-13.82929635479412,43.0,43.0,0.0,2
57591.0,-gneE9,gneJ12,gneJ11,1.0,-14.138087036856438,42.0,8.0,34.0,1
57611.0,gneE9,gneJ11,gneJ12,0.9769564068173267,-14.07102720475128,41.0,7.0,34.0,2
57633.0,-gneE9,gneJ12,gneJ11,1.0,-14.309043357526775,42.0,8.0,34.0,1
57656.0,-gneE8,gneJ11,gneJ10,0.025178666504454307,-17.72728434256697,939.0,9.0,930.0,2
57677.0,gneE8,gneJ10,gneJ11,0.9994509769457602,-14.6969945291544,44.0,44.0,0.0,2
57696.0,gneE9,gneJ11,gneJ12,0.9759669965018781,-14.023283603241195,85.0,85.0,0.0,2
57717.0,-gneE9,gneJ12,gneJ11,1.0,-14.21035096408201,40.0,40.0,0.0,1
57738.0,gneE9,gneJ11,gneJ12,0.977164658211196,-13.970938584504866,42.0,42.0,0.0,2
57760.0,-gneE9,gneJ12,gneJ11,1.0,-14.116555033201772,43.0,43.0,0.0,1
57781.0,gneE9,gneJ11,gneJ12,0.9783818519984275,-13.914917454208547,43.0,43.0,0.0,2
57802.0,-gneE9,gneJ12,gneJ11,1.0,-14.026816688031406,42.0,42.0,0.0,1
57823.0,gneE9,gneJ11,gneJ12,0.9795940364521766,-13.855973294150676,42.0,42.0,0.0,2
57845.0,-gneE9,gneJ12,gneJ11,1.0,-13.94045248217258,43.0,43.0,0.0,1
57866.0,gneE9,gneJ11,gneJ12,0.980783178368856,-13.794718950542004,43.0,43.0,0.0,2
57886.0,-gneE9,gneJ12,gneJ11,1.0,-14.090772129536283,41.0,10.0,31.0,1
57907.0,gneE9,gneJ11,gneJ12,0.9760400748959852,-14.020163344019105,41.0,12.0,29.0,2
57928.0,-gneE9,gneJ12,gneJ11,1.0,-14.250272672869432,42.0,12.0,30.0,1
57949.0,gneE9,gneJ11,gneJ12,0.9771426836830398,-13.97192291353979,42.0,42.0,0.0,2
57971.0,-gneE9,gneJ12,gneJ11,1.0,-14.15257808236877,43.0,43.0,0.0,1
57991.0,gneE9,gneJ11,gneJ12,0.9782905444860408,-13.919225540010844,42.0,42.0,0.0,2
58013.0,-gneE9,gneJ12,gneJ11,1.0,-14.059646700432923,42.0,42.0,0.0,1
58034.0,gneE9,gneJ11,gneJ12,0.9794537166795575,-13.862969422550886,43.0,43.0,0.0,2
58057.0,-gneE9,gneJ12,gneJ11,1.0,-13.970664125531965,44.0,44.0,0.0,1
58078.0,gneE9,gneJ11,gneJ12,0.9806096465754437,-13.803885572221334,44.0,44.0,0.0,2
58100.0,-gneE9,gneJ12,gneJ11,1.0,-14.125211734682296,43.0,9.0,34.0,1
58122.0,gneE9,gneJ11,gneJ12,0.9753774987332257,-14.04812047882489,44.0,10.0,34.0,2
58144.0,-gneE9,gneJ12,gneJ11,1.0,-14.294479698736007,44.0,10.0,34.0,1
58165.0,gneE9,gneJ11,gneJ12,0.9764776387695087,-14.001284002322322,43.0,43.0,0.0,2
58186.0,-gneE9,gneJ12,gneJ11,1.0,-14.195153709083026,42.0,42.0,0.0,1
58207.0,gneE9,gneJ11,gneJ12,0.9776339064112138,-13.949695204452977,42.0,42.0,0.0,2
58228.0,-gneE9,gneJ12,gneJ11,1.0,-14.100859382597756,42.0,42.0,0.0,1
58248.0,gneE9,gneJ11,gneJ12,0.9788135016533482,-13.894307325354466,41.0,41.0,0.0,2
58269.0,-gneE9,gneJ12,gneJ11,1.0,-14.028493678110793,41.0,38.0,3.0,1
58289.0,gneE9,gneJ11,gneJ12,0.9771033666354734,-13.9736817811873,41.0,33.0,8.0,2
58310.0,-gneE9,gneJ12,gneJ11,1.0,-14.083079652734309,41.0,32.0,9.0,1
58331.0,gneE9,gneJ11,gneJ12,0.9783968911115013,-13.91420617007833,42.0,42.0,0.0,2
58352.0,-gneE9,gneJ12,gneJ11,1.0,-13.99662127361832,42.0,42.0,0.0,1
58372.0,gneE9,gneJ11,gneJ12,0.9796640563250052,-13.852464574064237,41.0,41.0,0.0,2
58394.0,-gneE9,gneJ12,gneJ11,1.0,-13.912943280792591,42.0,42.0,0.0,1
58414.0,gneE9,gneJ11,gneJ12,0.9808916504045834,-13.78894772833311,42.0,42.0,0.0,2
58436.0,-gneE9,gneJ12,gneJ11,1.0,-13.831598986904977,42.0,42.0,0.0,1
58457.0,gneE9,gneJ11,gneJ12,0.9820707427476074,-13.724054859255771,43.0,43.0,0.0,2
58479.0,-gneE9,gneJ12,gneJ11,1.0,-13.752224299843778,43.0,43.0,0.0,1
58499.0,gneE9,gneJ11,gneJ12,0.9831957046595706,-13.658110681815353,42.0,42.0,0.0,2
58521.0,-gneE9,gneJ12,gneJ11,1.0,-13.92957327307911,42.0,5.0,37.0,1
58545.0,gneE9,gneJ11,gneJ12,0.9786462757358955,-13.902340240199196,46.0,9.0,37.0,2
58568.0,-gneE9,gneJ12,gneJ11,1.0,-14.11970951892541,47.0,9.0,38.0,1
58589.0,gneE9,gneJ11,gneJ12,0.9796438442643283,-13.85347862047719,44.0,44.0,0.0,2
58610.0,-gneE9,gneJ12,gneJ11,1.0,-14.023819035978201,42.0,42.0,0.0,1
58630.0,gneE9,gneJ11,gneJ12,0.9806759335331551,-13.8003935668474,41.0,41.0,0.0,2
58652.0,-gneE9,gneJ12,gneJ11,1.0,-13.932474521230883,42.0,42.0,0.0,1
58675.0,gneE9,gneJ11,gneJ12,0.9817172448152528,-13.743939289679595,45.0,45.0,0.0,2
58695.0,-gneE9,gneJ12,gneJ11,1.0,-13.844901301627356,43.0,43.0,0.0,1
58716.0,gneE9,gneJ11,gneJ12,0.9827488257904369,-13.684810984366234,41.0,41.0,0.0,2
58738.0,-gneE9,gneJ12,gneJ11,1.0,-13.760468214979413,43.0,43.0,0.0,1
58758.0,gneE9,gneJ11,gneJ12,0.9837568898650969,-13.623574366352655,42.0,42.0,0.0,2
58780.0,-gneE9,gneJ12,gneJ11,1.0,-13.678660958284974,42.0,42.0,0.0,1
58801.0,gneE9,gneJ11,gneJ12,0.9847317629545705,-13.56068972075446,43.0,43.0,0.0,2
58823.0,-gneE9,gneJ12,gneJ11,1.0,-13.59906038592815,43.0,43.0,0.0,1
58844.0,gneE9,gneJ11,gneJ12,0.9856669838776274,-13.496531485342189,43.0,43.0,0.0,2
58865.0,-gneE9,gneJ12,gneJ11,1.0,-13.521324838442842,42.0,42.0,0.0,1
58893.0,gneE9,gneJ11,gneJ12,0.9823683926565904,-13.707011122469492,49.0,8.0,41.0,2
58914.0,-gneE9,gneJ12,gneJ11,1.0,-13.758387777614699,49.0,9.0,40.0,1
58935.0,-gneE8,gneJ11,gneJ10,0.018930046314176004,-17.654904476220516,1279.0,12.0,1267.0,2
58956.0,gneE8,gneJ10,gneJ11,0.9994645704777186,-14.671909764642741,42.0,16.0,26.0,2
58974.0,gneE9,gneJ11,gneJ12,0.9756145462535335,-13.965823696525591,81.0,13.0,68.0,2
58995.0,-gneE9,gneJ12,gneJ11,1.0,-13.961750595031166,39.0,12.0,27.0,1
59016.0,gneE9,gneJ11,gneJ12,0.9772304157443539,-13.895607633400992,42.0,42.0,0.0,2
59036.0,-gneE9,gneJ12,gneJ11,1.0,-14.126234008207787,41.0,10.0,31.0,1
59057.0,gneE9,gneJ11,gneJ12,0.9719023471827022,-14.111335185885903,41.0,11.0,30.0,2
59077.0,-gneE9,gneJ12,gneJ11,1.0,-14.301261778952687,41.0,9.0,32.0,1
59098.0,gneE9,gneJ11,gneJ12,0.9733014070593078,-14.058821536297817,41.0,41.0,0.0,2
59119.0,-gneE9,gneJ12,gneJ11,1.0,-14.206723647005711,42.0,42.0,0.0,1
59139.0,gneE9,gneJ11,gneJ12,0.9747246731266976,-14.002578129133578,41.0,41.0,0.0,2
59160.0,-gneE9,gneJ12,gneJ11,1.0,-14.11629620457283,41.0,41.0,0.0,1
59182.0,gneE9,gneJ11,gneJ12,0.9761431072126042,-13.943368455654639,43.0,43.0,0.0,2
59204.0,-gneE9,gneJ12,gneJ11,1.0,-14.029286587402737,44.0,44.0,0.0,1
59226.0,gneE9,gneJ11,gneJ12,0.9775353312911695,-13.881813835892435,44.0,44.0,0.0,2
59246.0,-gneE9,gneJ12,gneJ11,1.0,-13.945130243072244,42.0,42.0,0.0,1
59267.0,gneE9,gneJ11,gneJ12,0.9788861196271037,-13.818419825395054,41.0,41.0,0.0,2
59289.0,-gneE9,gneJ12,gneJ11,1.0,-14.005590849924177,43.0,32.0,11.0,1
59311.0,gneE9,gneJ11,gneJ12,0.9764946819992961,-13.928161865350772,44.0,34.0,10.0,2
59332.0,-gneE9,gneJ12,gneJ11,1.0,-14.056312017094656,43.0,34.0,9.0,1
59352.0,gneE9,gneJ11,gneJ12,0.9777782019525636,-13.870695320439687,41.0,41.0,0.0,2
59374.0,-gneE9,gneJ12,gneJ11,1.0,-13.968396870826961,42.0,42.0,0.0,1
59396.0,gneE9,gneJ11,gneJ12,0.9790466547420132,-13.810623491124279,44.0,44.0,0.0,2
59416.0,-gneE9,gneJ12,gneJ11,1.0,-13.883566415401072,42.0,42.0,0.0,1
59437.0,gneE9,gneJ11,gneJ12,0.9802838586782135,-13.748499951474953,41.0,41.0,0.0,2
59458.0,-gneE9,gneJ12,gneJ11,1.0,-14.047274363250144,42.0,7.0,35.0,1
59481.0,gneE9,gneJ11,gneJ12,0.9749888709186805,-13.991799308795411,44.0,9.0,35.0,2
59503.0,-gneE9,gneJ12,gneJ11,1.0,-14.223793335004236,45.0,10.0,35.0,1
59523.0,gneE9,gneJ11,gneJ12,0.9761311975454359,-13.943879744741272,42.0,42.0,0.0,2
59544.0,-gneE9,gneJ12,gneJ11,1.0,-14.126082577254234,41.0,41.0,0.0,1
59564.0,gneE9,gneJ11,gneJ12,0.9773223097262883,-13.891469615106297,41.0,41.0,0.0,2
59585.0,-gneE9,gneJ12,gneJ11,1.0,-14.033163932963909,41.0,41.0,0.0,1
59606.0,gneE9,gneJ11,gneJ12,0.9785307650380883,-13.835473227227238,42.0,42.0,0.0,2
59628.0,-gneE9,gneJ12,gneJ11,1.0,-14.167222327914065,43.0,14.0,29.0,1
59649.0,gneE9,gneJ11,gneJ12,0.9732566562233051,-14.060542262182942,43.0,16.0,27.0,2
59671.0,-gneE9,gneJ12,gneJ11,1.0,-14.310003281874803,43.0,16.0,27.0,1
59692.0,gneE9,gneJ11,gneJ12,0.9744432827692192,-14.013938347742753,43.0,43.0,0.0,2
59714.0,-gneE9,gneJ12,gneJ11,1.0,-14.40281300951978,43.0,20.0,23.0,1
59734.0,gneE9,gneJ11,gneJ12,0.9752554150905492,-13.980811748872856,42.0,42.0,0.0,2
59756.0,-gneE9,gneJ12,gneJ11,1.0,-14.290708824710723,42.0,42.0,0.0,1
59777.0,gneE9,gneJ11,gneJ12,0.9762133477703878,-13.94034791233309,43.0,43.0,0.0,2
59797.0,-gneE9,gneJ12,gneJ11,1.0,-14.185970993911294,41.0,41.0,0.0,1
59817.0,-gneE8,gneJ11,gneJ10,0.026122333293249176,-17.558842979048297,882.0,3.0,879.0,2
59846.0,gneE8,gneJ10,gneJ11,0.9994311567392656,-14.732478858406997,49.0,9.0,40.0,2
59865.0,gneE9,gneJ11,gneJ12,0.964845352672805,-14.246631970511439,88.0,8.0,80.0,2
59889.0,-gneE9,gneJ12,gneJ11,1.0,-14.379526022960917,43.0,9.0,34.0,1
59910.0,gneE9,gneJ11,gneJ12,0.9568342996214189,-14.460258955396691,45.0,8.0,37.0,2
59931.0,-gneE9,gneJ12,gneJ11,1.0,-14.574865267262899,42.0,8.0,34.0,1
59952.0,gneE9,gneJ11,gneJ12,0.9593008573644193,-14.398845260246997,42.0,42.0,0.0,2
59972.0,-gneE9,gneJ12,gneJ11,1.0,-14.485269040260073,41.0,41.0,0.0,1
59992.0,gneE9,gneJ11,gneJ12,0.9617194810787014,-14.335061293047005,40.0,40.0,0.0,2
60015.0,-gneE9,gneJ12,gneJ11,1.0,-14.635232166537627,43.0,10.0,33.0,1
60036.0,gneE9,gneJ11,gneJ12,0.9521703512438067,-14.5677447339601,44.0,11.0,33.0,2
60056.0,-gneE9,gneJ12,gneJ11,1.0,-14.793074827778938,41.0,10.0,31.0,1
60077.0,gneE9,gneJ11,gneJ12,0.9544589539745133,-14.516312369203089,41.0,41.0,0.0,2
60099.0,-gneE9,gneJ12,gneJ11,1.0,-14.692817020075337,43.0,43.0,0.0,1
60120.0,gneE9,gneJ11,gneJ12,0.9568243944717896,-14.460498749189936,43.0,43.0,0.0,2
60141.0,-gneE9,gneJ12,gneJ11,1.0,-14.801000634727943,42.0,17.0,25.0,1
60162.0,gneE9,gneJ11,gneJ12,0.9584451878280594,-14.420543934570096,42.0,42.0,0.0,2
60183.0,-gneE9,gneJ12,gneJ11,1.0,-14.690852245039308,42.0,42.0,0.0,1
60204.0,gneE9,gneJ11,gneJ12,0.9602552918680569,-14.37412050439182,42.0,42.0,0.0,2
60226.0,-gneE9,gneJ12,gneJ11,1.0,-14.5873084684526,43.0,43.0,0.0,1
60247.0,gneE9,gneJ11,gneJ12,0.9621791535849132,-14.322502758455634,43.0,43.0,0.0,2
60267.0,-gneE9,gneJ12,gneJ11,1.0,-14.723448311808898,41.0,5.0,36.0,1
60291.0,gneE9,gneJ11,gneJ12,0.9515480048402363,-14.58132635909162,44.0,8.0,36.0,2
60314.0,-gneE9,gneJ12,gneJ11,1.0,-14.887643088532913,47.0,8.0,39.0,1
60335.0,-gneE8,gneJ11,gneJ10,0.05408244087593758,-17.442972212286236,518.0,8.0,510.0,2
60355.0,gneE8,gneJ10,gneJ11,0.9994790620267421,-14.64445697668,41.0,41.0,0.0,2
60374.0,gneE9,gneJ11,gneJ12,0.9481153110872321,-14.537519816593084,83.0,83.0,0.0,2
60396.0,-gneE9,gneJ12,gneJ11,1.0,-14.779943162255964,41.0,41.0,0.0,1
60417.0,gneE9,gneJ11,gneJ12,0.9505044358777023,-14.487862435348092,43.0,43.0,0.0,2
60439.0,-gneE9,gneJ12,gneJ11,1.0,-14.923203396653165,43.0,1.0,42.0,1
60461.0,gneE9,gneJ11,gneJ12,0.951946400991359,-14.456780514495334,44.0,44.0,0.0,2
60480.0,-gneE9,gneJ12,gneJ11,1.0,-14.804277205864905,41.0,41.0,0.0,1
60500.0,gneE9,gneJ11,gneJ12,0.9537113123789196,-14.417508797602967,39.0,39.0,0.0,2
60521.0,-gneE9,gneJ12,gneJ11,1.0,-14.693512821050696,41.0,41.0,0.0,1
60542.0,gneE9,gneJ11,gneJ12,0.9556945464910397,-14.371641635842487,42.0,42.0,0.0,2
60563.0,-gneE9,gneJ12,gneJ11,1.0,-14.589467494350663,42.0,42.0,0.0,1
60584.0,gneE9,gneJ11,gneJ12,0.9578111769561349,-14.32047688422155,42.0,42.0,0.0,2
60604.0,-gneE9,gneJ12,gneJ11,1.0,-14.490966048916643,41.0,41.0,0.0,1
60625.0,gneE9,gneJ11,gneJ12,0.9599941401899927,-14.265070970446477,41.0,41.0,0.0,2
60645.0,-gneE9,gneJ12,gneJ11,1.0,-14.642248357939739,41.0,2.0,39.0,1
60673.0,gneE9,gneJ11,gneJ12,0.9487269686286371,-14.525016069045144,48.0,10.0,38.0,2
60694.0,-gneE9,gneJ12,gneJ11,1.0,-14.81837683603934,49.0,7.0,42.0,1
60716.0,gneE9,gneJ11,gneJ12,0.950860863455339,-14.480260261564366,43.0,43.0,0.0,2
60737.0,-gneE9,gneJ12,gneJ11,1.0,-14.71216387728402,43.0,43.0,0.0,1
60757.0,gneE9,gneJ11,gneJ12,0.9531616593230049,-14.429889803749912,41.0,41.0,0.0,2
60779.0,-gneE9,gneJ12,gneJ11,1.0,-14.776437051141974,42.0,25.0,17.0,1
60800.0,gneE9,gneJ11,gneJ12,0.9441429125074194,-14.61549108697921,43.0,25.0,18.0,2
60822.0,-gneE9,gneJ12,gneJ11,1.0,-14.856543137626325,43.0,27.0,16.0,1
60842.0,-gneE8,gneJ11,gneJ10,0.06225252272079997,-17.327772725593768,507.0,27.0,480.0,2
60863.0,gneE8,gneJ10,gneJ11,0.9995171553098666,-14.568482932275025,41.0,41.0,0.0,2
60883.0,gneE9,gneJ11,gneJ12,0.9406131511605307,-14.56531357635579,83.0,83.0,0.0,2
60905.0,-gneE9,gneJ12,gneJ11,1.0,-14.754593613617493,42.0,42.0,0.0,1
60926.0,gneE9,gneJ11,gneJ12,0.9436037744177314,-14.510468612013872,43.0,43.0,0.0,2
60947.0,-gneE9,gneJ12,gneJ11,1.0,-14.65762877039706,42.0,42.0,0.0,1
60967.0,gneE9,gneJ11,gneJ12,0.9466409481219209,-14.451896484000205,41.0,41.0,0.0,2
60988.0,-gneE9,gneJ12,gneJ11,1.0,-14.564796059337374,41.0,41.0,0.0,1
61008.0,gneE9,gneJ11,gneJ12,0.9496650780936156,-14.390362461237235,41.0,41.0,0.0,2
61030.0,-gneE9,gneJ12,gneJ11,1.0,-14.719927844454574,42.0,5.0,37.0,1
61053.0,gneE9,gneJ11,gneJ12,0.9362700545727384,-14.640523323901586,45.0,7.0,38.0,2
61075.0,-gneE9,gneJ12,gneJ11,1.0,-14.890738626110421,45.0,8.0,37.0,1
61103.0,gneE9,gneJ11,gneJ12,0.9203380524563267,-14.880823700376604,50.0,9.0,41.0,2
61124.0,-gneE9,gneJ12,gneJ11,1.0,-15.077207513219086,49.0,10.0,39.0,1
61144.0,-gneE8,gneJ11,gneJ10,0.09152200602216946,-17.176014919210736,302.0,10.0,292.0,2
61165.0,gneE8,gneJ10,gneJ11,0.9995375467786342,-14.525312890583299,41.0,41.0,0.0,2
61184.0,gneE9,gneJ11,gneJ12,0.913008825425645,-14.825076044094757,81.0,81.0,0.0,2
61206.0,-gneE9,gneJ12,gneJ11,1.0,-14.977868986086179,41.0,41.0,0.0,1
61228.0,gneE9,gneJ11,gneJ12,0.9176281828788371,-14.765465993363469,44.0,44.0,0.0,2
61247.0,-gneE9,gneJ12,gneJ11,1.0,-14.882801356847091,41.0,41.0,0.0,1
61268.0,gneE9,gneJ11,gneJ12,0.9222436618260982,-14.702785522927595,40.0,40.0,0.0,2
61290.0,-gneE9,gneJ12,gneJ11,1.0,-14.791285845840504,43.0,43.0,0.0,1
61311.0,gneE9,gneJ11,gneJ12,0.926785984124111,-14.637679125989683,43.0,43.0,0.0,2
61333.0,-gneE9,gneJ12,gneJ11,1.0,-14.702736778225473,43.0,43.0,0.0,1
61354.0,gneE9,gneJ11,gneJ12,0.9312047010458595,-14.570671207322135,43.0,43.0,0.0,2
61376.0,-gneE9,gneJ12,gneJ11,1.0,-14.616676865098528,43.0,43.0,0.0,1
61396.0,gneE9,gneJ11,gneJ12,0.9354644271358757,-14.502188388774282,42.0,42.0,0.0,2
61417.0,-gneE9,gneJ12,gneJ11,1.0,-14.757051670819335,41.0,13.0,28.0,1
61438.0,gneE9,gneJ11,gneJ12,0.9214735000886556,-14.713477046188842,42.0,13.0,29.0,2
61460.0,-gneE9,gneJ12,gneJ11,1.0,-14.920910691452722,43.0,11.0,32.0,1
61480.0,-gneE8,gneJ11,gneJ10,0.08774711275685886,-17.05493532772066,336.0,11.0,325.0,2
61500.0,gneE8,gneJ10,gneJ11,0.9995621750913218,-14.470561920912909,40.0,40.0,0.0,2
61521.0,gneE9,gneJ11,gneJ12,0.9164696926946458,-14.659615857257966,83.0,83.0,0.0,2
61543.0,-gneE9,gneJ12,gneJ11,1.0,-14.821483128746957,43.0,43.0,0.0,1
61563.0,-gneE8,gneJ11,gneJ10,0.11259248644758028,-16.72414517743532,83.0,83.0,0.0,2
61584.0,gneE8,gneJ10,gneJ11,0.9995853438711423,-14.416169235261124,41.0,41.0,0.0,2
61604.0,gneE9,gneJ11,gneJ12,0.8930661283575155,-14.601695168763131,83.0,83.0,0.0,2
61626.0,-gneE9,gneJ12,gneJ11,1.0,-14.828157050997964,42.0,34.0,8.0,1
61647.0,gneE9,gneJ11,gneJ12,0.8831433468315182,-14.701605646363529,43.0,34.0,9.0,2
61670.0,-gneE9,gneJ12,gneJ11,1.0,-14.851596769228154,44.0,36.0,8.0,1
61691.0,gneE9,gneJ11,gneJ12,0.8891214520141516,-14.642346774803851,44.0,44.0,0.0,2
61713.0,-gneE9,gneJ12,gneJ11,1.0,-14.757460035911704,43.0,43.0,0.0,1
61735.0,gneE9,gneJ11,gneJ12,0.8951137501054977,-14.580070800735077,44.0,44.0,0.0,2
61755.0,-gneE9,gneJ12,gneJ11,1.0,-14.666820758390365,42.0,42.0,0.0,1
61774.0,-gneE8,gneJ11,gneJ10,0.11446703751339572,-16.62597358241256,211.0,10.0,201.0,2
61794.0,gneE8,gneJ10,gneJ11,0.9994942225261955,-14.614907624443786,39.0,9.0,30.0,2
61815.0,gneE9,gneJ11,gneJ12,0.8564841727594432,-14.839583067269317,80.0,10.0,70.0,2
61837.0,-gneE9,gneJ12,gneJ11,1.0,-14.876042005153762,43.0,9.0,34.0,1
61859.0,gneE9,gneJ11,gneJ12,0.8649614716256967,-14.768848751031992,44.0,44.0,0.0,2
61880.0,-gneE9,gneJ12,gneJ11,1.0,-14.791478435986425,43.0,43.0,0.0,1
61901.0,gneE9,gneJ11,gneJ12,0.8731186716704085,-14.697154327347503,42.0,42.0,0.0,2
61921.0,-gneE9,gneJ12,gneJ11,1.0,-14.708560253485796,41.0,41.0,0.0,1
61940.0,-gneE8,gneJ11,gneJ10,0.1340332312685952,-16.56291309813719,166.0,4.0,162.0,2
61964.0,gneE8,gneJ10,gneJ11,0.9993832237303129,-14.81342823634674,43.0,7.0,36.0,2
61987.0,gneE9,gneJ11,gneJ12,0.8335805837393071,-14.951693925307726,86.0,8.0,78.0,2
62010.0,-gneE9,gneJ12,gneJ11,1.0,-14.93769717097952,46.0,9.0,37.0,1
62032.0,gneE9,gneJ11,gneJ12,0.8438697198095756,-14.875605764020008,45.0,45.0,0.0,2
62053.0,-gneE9,gneJ12,gneJ11,1.0,-14.857110001463468,43.0,43.0,0.0,1
