time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
177845.0,gneE4,gneJ5,gneJ6,0.001329251156802536,-1.1829059196869203,67.06593406593407,83.0,-15.934065934065927,2
177864.0,-gneE4,gneJ6,gneJ5,0.999876576396047,2.5447155556861745,39.369565217391305,39.0,0.36956521739130466,2
177884.0,-gneE3,gneJ5,gneJ4,0.9989622602300768,6.557188761660438,28.08550185873606,36.0,-7.914498141263941,2
177905.0,gneE3,gneJ4,gneJ5,0.9915373186248818,7.1494718962548465,35.531598513011154,41.0,-5.468401486988846,2
177925.0,-gneE3,gneJ5,gneJ4,0.9991859908643514,6.7990665532975125,28.118518518518517,37.0,-8.881481481481483,2
177944.0,-gneE2,gneJ4,gneJ3,0.010912871229694563,2.6696333378074186,34.58504875406284,34.0,0.5850487540628393,2
177964.0,gneE2,gneJ3,gneJ4,0.8461061192475982,4.213994774087178,25.89653304442037,34.0,-8.10346695557963,2
177986.0,-gneE2,gneJ4,gneJ3,0.011413487342315114,2.7149859265190943,34.58527341635084,35.0,-0.4147265836491627,2
178007.0,gneE2,gneJ3,gneJ4,0.8976632644452402,4.680970169240193,25.900920411478072,34.0,-8.099079588521928,2
178026.0,gneE3,gneJ4,gneJ5,0.9921996648446328,7.524879644691182,35.84814814814815,121.0,-85.15185185185186,2
178046.0,-gneE3,gneJ5,gneJ4,0.999261952963739,6.896859726883301,28.125461254612546,30.0,-1.8745387453874542,2
178068.0,gneE3,gneJ4,gneJ5,0.9928282645959976,7.608898983149336,35.87084870848709,42.0,-6.129151291512912,2
178087.0,-gneE3,gneJ5,gneJ4,0.9993575126201137,7.0352400555516335,28.136029411764707,31.0,-2.8639705882352935,2
178108.0,gneE3,gneJ4,gneJ5,0.9886920517662353,7.1517128178933795,35.786764705882355,13.0,22.786764705882355,2
178130.0,-gneE3,gneJ5,gneJ4,0.9994075409194965,7.11598269276492,28.146520146520146,31.0,-2.853479853479854,2
178151.0,gneE3,gneJ4,gneJ5,0.9839066594871714,6.796296345653059,35.7032967032967,13.0,22.7032967032967,2
178171.0,-gneE3,gneJ5,gneJ4,0.9994470653040568,7.184564605016427,28.16058394160584,32.0,-3.8394160583941606,2
178191.0,gneE3,gneJ4,gneJ5,0.9785554715201652,6.506512186509125,35.605839416058394,9.0,26.605839416058394,2
178212.0,-gneE3,gneJ5,gneJ4,0.9994779993496691,7.241541909541075,28.17818181818182,33.0,-4.8218181818181804,2
178233.0,gneE3,gneJ4,gneJ5,0.9730655704783215,6.275876076446185,35.50181818181818,7.0,28.50181818181818,2
178255.0,-gneE3,gneJ5,gneJ4,0.9991259834553347,6.72835708551202,28.105072463768117,8.0,20.105072463768117,2
178276.0,gneE3,gneJ4,gneJ5,0.9647135233816952,5.9999720643438295,35.40217391304348,8.0,27.402173913043477,2
178297.0,-gneE3,gneJ5,gneJ4,0.9992220164175182,6.843705176477609,28.137184115523464,37.0,-8.862815884476536,2
178318.0,gneE3,gneJ4,gneJ5,0.9567544337986961,5.791295478834188,35.29602888086642,6.0,29.296028880866423,2
178338.0,-gneE3,gneJ5,gneJ4,0.9992851965554076,6.927333821972895,28.16906474820144,37.0,-8.83093525179856,2
178359.0,gneE3,gneJ4,gneJ5,0.9494972674343958,5.63174320789578,35.18345323741007,4.0,31.18345323741007,2
178380.0,-gneE3,gneJ5,gneJ4,0.9993191688465283,6.975065172467023,28.197132616487455,36.0,-7.802867383512545,2
178400.0,gneE3,gneJ4,gneJ5,0.961196412090588,5.9069116862661435,35.204301075268816,41.0,-5.795698924731184,2
178420.0,-gneE3,gneJ5,gneJ4,0.999372682068912,7.055865234025383,28.228571428571428,37.0,-8.771428571428572,2
178439.0,gneE3,gneJ4,gneJ5,0.9684063659979639,6.1195567891151565,35.21785714285714,39.0,-3.7821428571428584,2
178459.0,gneE4,gneJ5,gneJ6,0.0009086237824612702,-0.8070990874030606,66.72826086956522,36.0,30.72826086956522,2
178480.0,-gneE4,gneJ6,gneJ5,0.9999360222750278,3.203056541255464,39.32258064516129,35.0,4.322580645161288,2
178498.0,-gneE3,gneJ5,gneJ4,0.9989440219948373,6.905328979423826,28.231316725978647,29.0,-0.7686832740213525,2
178520.0,gneE3,gneJ4,gneJ5,0.965829226005048,6.039105455630178,35.195729537366546,29.0,6.195729537366546,2
178540.0,-gneE3,gneJ5,gneJ4,0.9988788784268255,6.8451793952821625,28.23758865248227,30.0,-1.7624113475177303,2
178561.0,gneE3,gneJ4,gneJ5,0.9619275208471909,5.927863488452081,35.163120567375884,26.0,9.163120567375884,2
178581.0,-gneE3,gneJ5,gneJ4,0.9988038709261731,6.780122800002233,28.243816254416963,30.0,-1.7561837455830371,2
178602.0,gneE3,gneJ4,gneJ5,0.9563659196689982,5.787142445576661,35.113074204947,21.0,14.113074204946997,2
178622.0,-gneE3,gneJ5,gneJ4,0.998135381021674,6.336640206730967,28.211267605633804,19.0,9.211267605633804,2
178642.0,gneE3,gneJ4,gneJ5,0.9460569559119185,5.566132863598115,35.04577464788732,16.0,19.04577464788732,2
178664.0,-gneE3,gneJ5,gneJ4,0.998263092005316,6.406998647634438,28.231578947368423,34.0,-5.768421052631577,2
178684.0,gneE3,gneJ4,gneJ5,0.936817647946372,5.40013114556824,34.97894736842105,16.0,18.978947368421053,2
178704.0,-gneE3,gneJ5,gneJ4,0.9982176581484807,6.38078869270258,28.24125874125874,31.0,-2.75874125874126,2
178725.0,gneE3,gneJ4,gneJ5,0.9267682606775537,5.244041761847252,34.8986013986014,12.0,22.8986013986014,2
178746.0,-gneE3,gneJ5,gneJ4,0.9982464966298472,6.396543069496995,28.257839721254356,33.0,-4.742160278745644,2
178766.0,gneE3,gneJ4,gneJ5,0.9169134876251473,5.109686980537652,34.80836236933798,9.0,25.808362369337978,2
178788.0,-gneE3,gneJ5,gneJ4,0.9982827142593736,6.41674474873172,28.27777777777778,34.0,-5.722222222222221,2
178808.0,gneE3,gneJ4,gneJ5,0.9368738766551044,5.4052530982599505,34.833333333333336,42.0,-7.166666666666664,2
178829.0,-gneE3,gneJ5,gneJ4,0.9983871423630102,6.478764576165652,28.301038062283737,35.0,-6.698961937716263,2
178851.0,gneE3,gneJ4,gneJ5,0.9517929244920955,5.6898698852603005,34.86159169550173,43.0,-8.13840830449827,2
178872.0,-gneE3,gneJ5,gneJ4,0.9985544647877933,6.587400704265782,28.33103448275862,37.0,-8.668965517241379,2
178893.0,gneE3,gneJ4,gneJ5,0.9621874112032216,5.942889522648593,34.88620689655173,42.0,-7.113793103448273,2
178913.0,-gneE3,gneJ5,gneJ4,0.9987050238780938,6.696609077310718,28.3573883161512,36.0,-7.6426116838487985,2
178935.0,gneE3,gneJ4,gneJ5,0.9699684743985096,6.180637757318228,34.9106529209622,42.0,-7.0893470790378,2
178957.0,-gneE3,gneJ5,gneJ4,0.9979551975290735,6.2423584191037955,28.263698630136986,1.0,27.263698630136986,2
178977.0,gneE3,gneJ4,gneJ5,0.9745729954142127,6.351114302481562,34.93493150684932,42.0,-7.065068493150683,2
178997.0,-gneE3,gneJ5,gneJ4,0.9971290729154193,5.90549409496556,28.170648464163822,1.0,27.170648464163822,2
179017.0,gneE3,gneJ4,gneJ5,0.9766718000771084,6.438919696624508,34.95221843003413,40.0,-5.047781569965871,2
179036.0,-gneE3,gneJ5,gneJ4,0.9977856623998936,6.164527359072784,28.207482993197278,39.0,-10.792517006802722,2
179056.0,gneE3,gneJ4,gneJ5,0.9724468850335579,6.268321812414788,34.945578231292515,33.0,1.9455782312925152,2
179077.0,-gneE3,gneJ5,gneJ4,0.9982488076526339,6.398111675557962,28.250847457627117,41.0,-12.749152542372883,2
179098.0,gneE3,gneJ4,gneJ5,0.9768060865308217,6.444336143596281,34.96949152542373,42.0,-7.030508474576273,2
179120.0,-gneE3,gneJ5,gneJ4,0.9975272537921944,6.0553803253343785,28.16554054054054,3.0,25.16554054054054,2
179140.0,gneE3,gneJ4,gneJ5,0.9794994960089789,6.56985115358996,34.99324324324324,42.0,-7.006756756756758,2
179161.0,-gneE3,gneJ5,gneJ4,0.996791240062666,5.797219841479491,28.077441077441076,2.0,26.077441077441076,2
179182.0,gneE3,gneJ4,gneJ5,0.981208257811272,6.657952148170193,35.01683501683502,42.0,-6.983164983164983,2
179202.0,-gneE3,gneJ5,gneJ4,0.9976442670592828,6.105564630413934,28.120805369127517,41.0,-12.879194630872483,2
179224.0,gneE3,gneJ4,gneJ5,0.9831147219243279,6.766199663470904,35.04026845637584,42.0,-6.959731543624159,2
179245.0,-gneE3,gneJ5,gneJ4,0.9970924547955146,5.896950004166922,28.05351170568562,8.0,20.05351170568562,2
179265.0,gneE3,gneJ4,gneJ5,0.9841187935868915,6.8279574825358145,35.06020066889632,41.0,-5.9397993311036785,2
179287.0,-gneE3,gneJ5,gneJ4,0.9965899711588657,5.739419944361956,27.986666666666668,8.0,19.986666666666668,2
179309.0,gneE3,gneJ4,gneJ5,0.9853510072091096,6.9091240531448905,35.09,44.0,-8.909999999999997,2
179329.0,-gneE3,gneJ5,gneJ4,0.9975891778907504,6.085512881699321,28.033222591362126,42.0,-13.966777408637874,2
179349.0,gneE3,gneJ4,gneJ5,0.9860068729946656,6.955129986763213,35.1063122923588,40.0,-4.893687707641199,2
179371.0,-gneE3,gneJ5,gneJ4,0.9971784598619687,5.929799990890415,27.97682119205298,11.0,16.97682119205298,2
179391.0,gneE3,gneJ4,gneJ5,0.9868265908803253,7.015676928750474,35.129139072847686,42.0,-6.8708609271523144,2
179412.0,-gneE3,gneJ5,gneJ4,0.9979727257566842,6.259651796724913,28.019801980198018,41.0,-12.980198019801982,2
179431.0,-gneE2,gneJ4,gneJ3,0.013870870856305718,2.7676214138786066,34.573593073593074,13.0,21.573593073593074,2
179453.0,gneE2,gneJ3,gneJ4,0.9122944012550639,4.851627742073447,25.89556277056277,16.0,9.89556277056277,2
179474.0,gneE3,gneJ4,gneJ5,0.9895236460583651,7.2952962765442,35.28712871287129,83.0,-47.71287128712871,2
179496.0,-gneE3,gneJ5,gneJ4,0.9985550322937206,6.597083193429144,28.06907894736842,43.0,-14.930921052631579,2
179517.0,gneE3,gneJ4,gneJ5,0.9905287174337873,7.396449115578813,35.3125,43.0,-7.6875,2
179538.0,-gneE3,gneJ5,gneJ4,0.9984113635925304,6.502976301236424,28.04590163934426,21.0,7.045901639344262,2
179559.0,gneE3,gneJ4,gneJ5,0.9911498269123076,7.4642825563404855,35.334426229508196,42.0,-6.665573770491804,2
179580.0,-gneE3,gneJ5,gneJ4,0.9983056832228908,6.439288253898849,28.022875816993466,21.0,7.022875816993466,2
179600.0,gneE3,gneJ4,gneJ5,0.9914849633284465,7.50270016956799,35.35294117647059,41.0,-5.647058823529413,2
179621.0,-gneE3,gneJ5,gneJ4,0.9982275243448381,6.394928952850112,28.0,21.0,7.0,2
179642.0,gneE3,gneJ4,gneJ5,0.9918723438946633,7.549039586034082,35.37459283387622,42.0,-6.625407166123779,2
179663.0,-gneE3,gneJ5,gneJ4,0.9982318159243686,6.397937368153447,27.983766233766232,23.0,4.983766233766232,2
179684.0,gneE3,gneJ4,gneJ5,0.9922061490395135,7.590705656768744,35.396103896103895,42.0,-6.603896103896105,2
179705.0,-gneE3,gneJ5,gneJ4,0.9982838892476193,6.428342884147865,27.97087378640777,24.0,3.9708737864077683,2
179727.0,gneE3,gneJ4,gneJ5,0.9926191242014694,7.644869591811909,35.420711974110034,43.0,-7.579288025889966,2
179748.0,-gneE3,gneJ5,gneJ4,0.9984430860213653,6.526084560161056,27.96451612903226,26.0,1.9645161290322584,2
179769.0,gneE3,gneJ4,gneJ5,0.9929357166849563,7.688430217460933,35.44193548387097,42.0,-6.558064516129029,2
179790.0,-gneE3,gneJ5,gneJ4,0.9986613146254337,6.677431588473123,27.961414790996784,27.0,0.9614147909967841,2
179812.0,gneE3,gneJ4,gneJ5,0.9933979573359503,7.7558826492526425,35.466237942122184,43.0,-7.533762057877816,2
179834.0,-gneE3,gneJ5,gneJ4,0.9990544603960628,7.023675993203856,28.012820512820515,44.0,-15.987179487179485,2
179854.0,gneE3,gneJ4,gneJ5,0.9939001996470774,7.834920865770633,35.48717948717949,42.0,-6.512820512820511,2
179876.0,-gneE3,gneJ5,gneJ4,0.9994100625352511,7.495772565414535,28.012779552715656,28.0,0.01277955271565645,2
179899.0,gneE3,gneJ4,gneJ5,0.9947683707770014,7.988471214282662,35.51757188498402,45.0,-9.482428115015978,2
179920.0,-gneE3,gneJ5,gneJ4,0.9994761003293935,7.614215428567978,28.022292993630572,31.0,-2.977707006369428,2
179940.0,gneE3,gneJ4,gneJ5,0.9952394389048361,8.08281038798232,35.53503184713376,41.0,-5.464968152866241,2
179962.0,-gneE3,gneJ5,gneJ4,0.9995715363157971,7.814614942646484,28.044444444444444,35.0,-6.955555555555556,2
179983.0,gneE3,gneJ4,gneJ5,0.9945129924533055,7.940021167023774,35.53650793650794,36.0,-0.46349206349206185,2
180005.0,-gneE3,gneJ5,gneJ4,0.9996317955131414,7.96557095084702,28.063291139240505,34.0,-5.936708860759495,2
180026.0,gneE3,gneJ4,gneJ5,0.9953394345900083,8.10343367414718,35.56012658227848,43.0,-7.439873417721522,2
180047.0,-gneE3,gneJ5,gneJ4,0.9996963945112554,8.157540837279885,28.09148264984227,37.0,-8.90851735015773,2
180067.0,gneE3,gneJ4,gneJ5,0.9959222025445039,8.237116309424607,35.57728706624606,41.0,-5.422712933753942,2
180087.0,gneE4,gneJ5,gneJ6,0.0010257334421168653,0.26509171504276985,77.21505376344086,1042.0,-964.7849462365591,2
180107.0,-gneE4,gneJ6,gneJ5,0.9999577447448806,3.6177012610836594,39.329787234042556,40.0,-0.6702127659574444,2
180127.0,-gneE3,gneJ5,gneJ4,0.9990956818820765,8.28309503514305,28.10691823899371,33.0,-4.8930817610062896,2
180148.0,gneE3,gneJ4,gneJ5,0.9952412870844437,8.082239970390066,35.569182389937104,33.0,2.5691823899371045,2
180169.0,-gneE3,gneJ5,gneJ4,0.9991956319335239,8.399662264817154,28.12539184952978,34.0,-5.87460815047022,2
180190.0,gneE3,gneJ4,gneJ5,0.9960066151269114,8.257780085077895,35.58934169278997,42.0,-6.410658307210028,2
180213.0,-gneE3,gneJ5,gneJ4,0.999324209906944,8.57286882002043,28.15625,38.0,-9.84375,2
180232.0,gneE3,gneJ4,gneJ5,0.9966445395386881,8.43190782174036,35.609375,42.0,-6.390625,2
180252.0,-gneE3,gneJ5,gneJ4,0.9994254412531788,8.734272267834449,28.18380062305296,37.0,-8.81619937694704,2
180274.0,gneE3,gneJ4,gneJ5,0.9971741053257213,8.603644099545285,35.62928348909657,42.0,-6.370716510903428,2
180295.0,-gneE3,gneJ5,gneJ4,0.9995167175413351,8.906283590129092,28.214285714285715,38.0,-9.785714285714285,2
180314.0,gneE3,gneJ4,gneJ5,0.9975258852706744,8.736558284108826,35.642857142857146,40.0,-4.357142857142854,2
180335.0,-gneE3,gneJ5,gneJ4,0.9995761414236912,9.036800146537225,28.235294117647058,35.0,-6.764705882352942,2
180355.0,gneE3,gneJ4,gneJ5,0.9978758006311081,8.88893147024326,35.6594427244582,41.0,-5.340557275541798,2
180376.0,-gneE3,gneJ5,gneJ4,0.999642168470288,9.205136946729677,28.265432098765434,38.0,-9.734567901234566,2
180398.0,gneE3,gneJ4,gneJ5,0.9982343976681788,9.07355869018556,35.6820987654321,43.0,-7.317901234567898,2
180418.0,-gneE3,gneJ5,gneJ4,0.9997036838020777,9.392557061696202,28.301538461538463,40.0,-11.698461538461537,2
180439.0,gneE3,gneJ4,gneJ5,0.9984832862749407,9.225295447447962,35.69846153846154,41.0,-5.301538461538463,2
180460.0,-gneE3,gneJ5,gneJ4,0.9997555244357179,9.583545287872726,28.34049079754601,41.0,-12.65950920245399,2
180481.0,gneE3,gneJ4,gneJ5,0.9987229340675372,9.396974865530344,35.717791411042946,42.0,-6.2822085889570545,2
180502.0,-gneE3,gneJ5,gneJ4,0.999631487696653,9.17558422853,28.269113149847094,5.0,23.269113149847094,2
180524.0,gneE3,gneJ4,gneJ5,0.9981070026057025,9.004365541835101,35.6605504587156,17.0,18.660550458715598,2
180545.0,-gneE3,gneJ5,gneJ4,0.9994579033714468,8.791520703470324,28.210365853658537,9.0,19.210365853658537,2
180566.0,gneE3,gneJ4,gneJ5,0.9983201551708615,9.123497304886435,35.67987804878049,42.0,-6.320121951219512,2
180587.0,-gneE3,gneJ5,gneJ4,0.9992680077209247,8.49329290457872,28.145896656534955,7.0,21.145896656534955,2
180608.0,gneE3,gneJ4,gneJ5,0.9984477454318531,9.20207983649981,35.69908814589666,42.0,-6.30091185410334,2
180629.0,-gneE3,gneJ5,gneJ4,0.9990717423755953,8.258052228218792,28.075757575757574,5.0,23.075757575757574,2
180651.0,gneE3,gneJ4,gneJ5,0.9985429980371459,9.264883249348554,35.72121212121212,43.0,-7.278787878787881,2
180673.0,-gneE3,gneJ5,gneJ4,0.9988746396141643,8.068115501370464,27.996978851963746,2.0,25.996978851963746,2
180695.0,gneE3,gneJ4,gneJ5,0.998616378016045,9.315932981575255,35.74622356495468,44.0,-8.253776435045317,2
180715.0,-gneE3,gneJ5,gneJ4,0.9987276612818564,7.94736864427619,27.936746987951807,8.0,19.936746987951807,2
180736.0,gneE3,gneJ4,gneJ5,0.9986017134019781,9.304932759167746,35.76204819277108,41.0,-5.237951807228917,2
180758.0,-gneE3,gneJ5,gneJ4,0.9985733822374957,7.835233015112099,27.86786786786787,5.0,22.86786786786787,2
180778.0,gneE3,gneJ4,gneJ5,0.9985977169561233,9.301551056828135,35.78078078078078,42.0,-6.2192192192192195,2
180799.0,-gneE3,gneJ5,gneJ4,0.9989765014433782,8.166628391012484,27.898203592814372,38.0,-10.101796407185628,2
180819.0,gneE3,gneJ4,gneJ5,0.9986131001880114,9.312160579576371,35.796407185628745,41.0,-5.203592814371255,2
180839.0,-gneE3,gneJ5,gneJ4,0.9991696058042597,8.375464355670701,27.91044776119403,32.0,-4.089552238805972,2
180860.0,gneE3,gneJ4,gneJ5,0.9986533926111004,9.341249612807477,35.811940298507466,41.0,-5.188059701492534,2
180882.0,-gneE3,gneJ5,gneJ4,0.9992660029507275,8.49873355082836,27.916666666666668,30.0,-2.083333333333332,2
180903.0,gneE3,gneJ4,gneJ5,0.9987453151286593,9.411448403501975,35.833333333333336,43.0,-7.166666666666664,2
180923.0,-gneE3,gneJ5,gneJ4,0.9992568698891533,8.486668345284976,27.9080118694362,25.0,2.9080118694362014,2
180945.0,gneE3,gneJ4,gneJ5,0.9988031124731888,9.458155723256551,35.85163204747774,42.0,-6.148367952522257,2
180968.0,-gneE3,gneJ5,gneJ4,0.9992558415924704,8.485592866872294,27.899408284023668,25.0,2.899408284023668,2
180990.0,gneE3,gneJ4,gneJ5,0.9988973822010603,9.539532726524078,35.87869822485207,45.0,-9.121301775147927,2
181012.0,-gneE3,gneJ5,gneJ4,0.9993394966400699,8.605023395841835,27.896755162241888,27.0,0.8967551622418881,2
181033.0,gneE3,gneJ4,gneJ5,0.9989616544756261,9.599070309516906,35.899705014749266,43.0,-7.100294985250734,2
181053.0,-gneE3,gneJ5,gneJ4,0.9993785939914217,8.66596375364219,27.9,29.0,-1.1000000000000014,2
181074.0,gneE3,gneJ4,gneJ5,0.998988693467786,9.625065121968532,35.91470588235294,41.0,-5.085294117647059,2
181095.0,-gneE3,gneJ5,gneJ4,0.9994130841693669,8.722985896878082,27.903225806451612,29.0,-1.096774193548388,2
181115.0,gneE3,gneJ4,gneJ5,0.9990175069017804,9.653583870815075,35.929618768328446,41.0,-5.070381231671554,2
181136.0,-gneE3,gneJ5,gneJ4,0.999478771570986,8.841524955480846,27.9093567251462,30.0,-2.0906432748538,2
181157.0,gneE3,gneJ4,gneJ5,0.999070156464482,9.70821966942393,35.94736842105263,42.0,-6.05263157894737,2
181178.0,-gneE3,gneJ5,gneJ4,0.9995642189108036,9.020231581277988,27.92128279883382,32.0,-4.078717201166182,2
181199.0,gneE3,gneJ4,gneJ5,0.9991297958160825,9.774077046612293,35.965014577259474,42.0,-6.034985422740526,2
181220.0,-gneE3,gneJ5,gneJ4,0.9996457912074561,9.226933990264307,27.938953488372093,34.0,-6.061046511627907,2
181241.0,gneE3,gneJ4,gneJ5,0.9991959277389968,9.852694293914775,35.98255813953488,42.0,-6.017441860465119,2
181261.0,-gneE3,gneJ5,gneJ4,0.9997299435781469,9.49691969836366,27.9768115942029,41.0,-13.0231884057971,2
181282.0,gneE3,gneJ4,gneJ5,0.999256472352287,9.930633981329047,35.99710144927536,41.0,-5.0028985507246375,2
181303.0,-gneE3,gneJ5,gneJ4,0.9996508993317743,9.241659601513806,27.933526011560694,13.0,14.933526011560694,2
181323.0,-gneE2,gneJ4,gneJ3,0.0007966446902572215,2.8370305710590706,34.56138453217956,12.0,22.56138453217956,2
181343.0,gneE2,gneJ3,gneJ4,0.9508939465770689,5.473402992904044,25.886965927528394,10.0,15.886965927528394,2
181364.0,gneE3,gneJ4,gneJ5,0.9993924490724418,10.198109250184936,36.130057803468205,82.0,-45.869942196531795,2
181386.0,-gneE3,gneJ5,gneJ4,0.9997457573755395,9.55727262061212,27.976945244956774,43.0,-15.023054755043226,2
181408.0,gneE3,gneJ4,gneJ5,0.9994473543816899,10.292255695397284,36.152737752161386,44.0,-7.847262247838614,2
181429.0,-gneE3,gneJ5,gneJ4,0.9996787698852981,9.325493809674086,27.916666666666668,7.0,20.916666666666668,2
181451.0,gneE3,gneJ4,gneJ5,0.9994739448768784,10.341049157847399,36.172413793103445,43.0,-6.827586206896555,2
181472.0,-gneE3,gneJ5,gneJ4,0.9996118702390027,9.13859980833691,27.851002865329512,5.0,22.851002865329512,2
181493.0,gneE3,gneJ4,gneJ5,0.9994794350978767,10.35108456810553,36.189111747851,42.0,-5.810888252148999,2
181514.0,-gneE3,gneJ5,gneJ4,0.9995431552575423,8.978182674582305,27.777142857142856,2.0,25.777142857142856,2
181535.0,gneE3,gneJ4,gneJ5,0.9994762855273852,10.344590686403059,36.205714285714286,42.0,-5.794285714285714,2
181556.0,-gneE3,gneJ5,gneJ4,0.9994760975952601,8.843903983452856,27.700854700854702,1.0,26.700854700854702,2
181578.0,gneE3,gneJ4,gneJ5,0.999475011597624,10.34162538156926,36.225071225071225,43.0,-6.7749287749287745,2
181599.0,-gneE3,gneJ5,gneJ4,0.9996388327278093,9.214463197547131,27.744318181818183,43.0,-15.255681818181817,2
181619.0,gneE3,gneJ4,gneJ5,0.999473771432923,10.338890257723705,36.23863636363637,41.0,-4.761363636363633,2
181641.0,-gneE3,gneJ5,gneJ4,0.9996979588560093,9.392967936310308,27.753541076487252,31.0,-3.2464589235127477,2
181663.0,gneE3,gneJ4,gneJ5,0.9995062217457389,10.401965302276551,36.26062322946176,44.0,-7.739376770538243,2
181683.0,-gneE3,gneJ5,gneJ4,0.9997698656231311,9.663999026690572,27.779661016949152,37.0,-9.220338983050848,2
181705.0,gneE3,gneJ4,gneJ5,0.9995315968536179,10.454300856751985,36.27683615819209,42.0,-5.72316384180791,2
181727.0,-gneE3,gneJ5,gneJ4,0.9997931034460614,9.770241605708332,27.785915492957745,30.0,-2.214084507042255,2
181746.0,gneE3,gneJ4,gneJ5,0.9995490883176162,10.492009524036002,36.290140845070425,41.0,-4.709859154929575,2
181765.0,gneE4,gneJ5,gneJ6,0.000672114928609065,1.290434127973391,90.01063829787235,1280.0,-1189.9893617021276,2
181786.0,-gneE4,gneJ6,gneJ5,0.9999750159398321,4.143029870996684,39.33684210526316,40.0,-0.6631578947368411,2
181805.0,-gneE3,gneJ5,gneJ4,0.999212336608607,9.612373090994227,27.76123595505618,19.0,8.76123595505618,2
181828.0,gneE3,gneJ4,gneJ5,0.9995660479855121,10.52992215683685,36.306179775280896,42.0,-5.693820224719104,2
181848.0,-gneE3,gneJ5,gneJ4,0.9992865471727919,9.71147867949537,27.759103641456583,27.0,0.7591036414565835,2
181868.0,gneE3,gneJ4,gneJ5,0.9995661645754351,10.529906031988448,36.31652661064426,40.0,-3.68347338935574,2
181888.0,-gneE3,gneJ5,gneJ4,0.9992231724313806,9.626792176990755,27.74581005586592,23.0,4.74581005586592,2
181909.0,gneE3,gneJ4,gneJ5,0.9995730644526826,10.54558496632812,36.32960893854749,41.0,-4.670391061452513,2
181931.0,-gneE3,gneJ5,gneJ4,0.9990694815652217,9.447797468677138,27.6991643454039,11.0,16.6991643454039,2
181951.0,gneE3,gneJ4,gneJ5,0.9992293814665932,9.956624649739478,36.259052924791085,11.0,25.259052924791085,2
181970.0,-gneE3,gneJ5,gneJ4,0.9987958592994524,9.19152047840232,27.65,10.0,17.65,2
181991.0,gneE3,gneJ4,gneJ5,0.9986933388061352,9.430064788245456,36.18611111111111,10.0,26.18611111111111,2
182012.0,-gneE3,gneJ5,gneJ4,0.9983685212212383,8.889141714699491,27.601108033240997,10.0,17.601108033240997,2
182033.0,gneE3,gneJ4,gneJ5,0.9978915757977118,8.952725868743892,36.11634349030471,11.0,25.116343490304708,2
182053.0,-gneE3,gneJ5,gneJ4,0.9976931658327545,8.544139733415882,27.544198895027623,7.0,20.544198895027623,2
182075.0,gneE3,gneJ4,gneJ5,0.9967473632435684,8.519669880149493,36.05801104972376,15.0,21.05801104972376,2
182096.0,-gneE3,gneJ5,gneJ4,0.9966704450819072,8.178408873465454,27.482093663911847,5.0,22.482093663911847,2
182116.0,gneE3,gneJ4,gneJ5,0.9950670834389134,8.103128385186496,36.0,15.0,21.0,2
182137.0,-gneE3,gneJ5,gneJ4,0.9973086427302926,8.390491599556942,27.51923076923077,41.0,-13.48076923076923,2
182158.0,gneE3,gneJ4,gneJ5,0.993442121503629,7.818131860513905,35.95054945054945,18.0,17.950549450549453,2
182178.0,-gneE3,gneJ5,gneJ4,0.9960833066273966,8.014908565567266,27.495890410958904,19.0,8.495890410958904,2
182200.0,gneE3,gneJ4,gneJ5,0.994405132755362,7.977457384561418,35.967123287671235,42.0,-6.032876712328765,2
182220.0,-gneE3,gneJ5,gneJ4,0.9968699163180305,8.238445765482442,27.53551912568306,42.0,-14.46448087431694,2
182241.0,gneE3,gneJ4,gneJ5,0.9951644326658622,8.123689569007484,35.98087431693989,41.0,-5.0191256830601105,2
182261.0,-gneE3,gneJ5,gneJ4,0.9959712923098957,7.985705921938764,27.52043596730245,22.0,5.520435967302451,2
182280.0,-gneE2,gneJ4,gneJ3,0.0072601121064451045,3.2458910992338765,34.56054054054054,33.0,1.5605405405405435,2
182302.0,gneE2,gneJ3,gneJ4,0.9632997307268087,5.7776444535124805,25.884864864864866,22.0,3.8848648648648663,2
182322.0,gneE3,gneJ4,gneJ5,0.9898947289829176,7.791141100024097,35.94550408719346,23.0,12.945504087193463,2
182344.0,-gneE3,gneJ5,gneJ4,0.9951120714084362,7.7917687933838335,27.51358695652174,25.0,2.5135869565217384,2
182364.0,gneE3,gneJ4,gneJ5,0.9865427996155625,7.502119865568169,35.91576086956522,25.0,10.915760869565219,2
182384.0,gneE4,gneJ5,gneJ6,0.010815822575306496,2.0703928601678987,91.85263157894737,265.0,-173.14736842105265,2
182405.0,-gneE4,gneJ6,gneJ5,0.9999828488399939,4.518769603424393,39.354166666666664,41.0,-1.6458333333333357,2
182425.0,-gneE3,gneJ5,gneJ4,0.9875941262313959,7.652952217454449,27.51490514905149,28.0,-0.48509485094851,2
182446.0,gneE3,gneJ4,gneJ5,0.9833134921295854,7.284276930715776,35.8970189701897,29.0,6.8970189701896985,2
182467.0,-gneE3,gneJ5,gneJ4,0.9878093128622715,7.670423750788823,27.521621621621623,30.0,-2.478378378378377,2
182487.0,-gneE2,gneJ4,gneJ3,0.02042022459676073,3.451801463789341,34.55429497568882,23.0,11.55429497568882,2
