time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
141554.0,-gneE3,gneJ5,gneJ4,0.9962688102381339,14.462497850075346,26.19557458957887,42.0,-15.804425410421128,2
141575.0,gneE3,gneJ4,gneJ5,0.9955385949770025,13.942367894256181,37.13062098501071,43.0,-5.869379014989292,2
141595.0,gneE4,gneJ5,gneJ6,0.007035198890331222,8.650967562074587,62.01346389228886,465.0,-402.9865361077111,2
141614.0,gneE5,gneJ6,gneJ7,2.0027367055714334e-07,-8.178426564795046,165.21938775510205,376.0,-210.78061224489795,2
141635.0,-gneE5,gneJ7,gneJ6,0.9990288234661353,-1.8687159095489967,85.93908629441624,40.0,45.93908629441624,2
141655.0,-gneE4,gneJ6,gneJ5,0.9999999166827455,9.631141190883273,36.53667481662592,80.0,-43.46332518337408,2
141675.0,-gneE3,gneJ5,gneJ4,0.9949621873040722,14.795883271867991,26.263195435092726,121.0,-94.73680456490727,2
141694.0,gneE3,gneJ4,gneJ5,0.9958550766971206,14.01622929334934,37.131954350927245,39.0,-1.868045649072755,2
141716.0,-gneE3,gneJ5,gneJ4,0.9955351711010333,14.916800233960414,26.273699215965788,41.0,-14.726300784034212,2
141735.0,gneE3,gneJ4,gneJ5,0.9964330406469472,14.166906022914505,37.13471133285816,41.0,-3.86528866714184,2
141755.0,-gneE3,gneJ5,gneJ4,0.9959936743122076,15.02527211028553,26.282763532763532,39.0,-12.717236467236468,2
141774.0,gneE3,gneJ4,gneJ5,0.9966833728366987,14.239886602894618,37.13603988603989,39.0,-1.8639601139601112,2
141795.0,-gneE3,gneJ5,gneJ4,0.9964181725990087,15.137328244647602,26.29252669039146,40.0,-13.707473309608542,2
141814.0,gneE3,gneJ4,gneJ5,0.9970551450953452,14.35909345835962,37.13807829181495,40.0,-2.8619217081850508,2
141835.0,-gneE3,gneJ5,gneJ4,0.9967979876526968,15.249432267782366,26.302275960170697,40.0,-13.697724039829303,2
141855.0,gneE3,gneJ4,gneJ5,0.997458997998666,14.50692552004781,37.140825035561875,41.0,-3.8591749644381252,2
141875.0,-gneE3,gneJ5,gneJ4,0.9971455150664448,15.364298835989654,26.312011371712863,40.0,-13.687988628287137,2
141896.0,gneE3,gneJ4,gneJ5,0.997798948232793,14.650815601072495,37.143567874911156,41.0,-3.856432125088844,2
141916.0,-gneE3,gneJ5,gneJ4,0.9974607730034705,15.481277257113199,26.321732954545453,40.0,-13.678267045454547,2
141936.0,gneE3,gneJ4,gneJ5,0.9980289131602083,14.761341666164121,37.14559659090909,40.0,-2.8544034090909065,2
141956.0,-gneE3,gneJ5,gneJ4,0.9977384289548057,15.596986814790023,26.331440738112136,40.0,-13.668559261887864,2
141977.0,gneE3,gneJ4,gneJ5,0.998286839962562,14.901771873169233,37.14833215046132,41.0,-3.8516678495386785,2
141997.0,-gneE3,gneJ5,gneJ4,0.998003369751798,15.721456151865585,26.341843971631207,41.0,-14.658156028368793,2
142017.0,gneE3,gneJ4,gneJ5,0.9984621579016091,15.009852476479807,37.15035460992908,40.0,-2.8496453900709184,2
142037.0,-gneE3,gneJ5,gneJ4,0.9982208100497122,15.83660931053935,26.35152374202693,40.0,-13.64847625797307,2
142057.0,-gneE2,gneJ4,gneJ3,0.0022666486480156394,9.2840247102197,25.883802816901408,33.0,-7.116197183098592,2
142078.0,gneE2,gneJ3,gneJ4,0.9999999966926363,11.949077988075116,24.330985915492956,41.0,-16.669014084507044,2
142096.0,gneE3,gneJ4,gneJ5,0.9984451370556763,15.38668254883941,37.180014174344436,79.0,-41.819985825655564,2
142117.0,-gneE3,gneJ5,gneJ4,0.9984406302304373,15.968366050405441,26.360481586402265,39.0,-12.639518413597735,2
142137.0,gneE3,gneJ4,gneJ5,0.9986101448290801,15.49896289332897,37.18271954674221,41.0,-3.817280453257787,2
142157.0,-gneE3,gneJ5,gneJ4,0.9986402181301496,16.10515725825512,26.370134465675868,40.0,-13.629865534324132,2
142177.0,gneE3,gneJ4,gneJ5,0.9987215384874423,15.582562951203249,37.18471337579618,40.0,-2.8152866242038215,2
142197.0,-gneE3,gneJ5,gneJ4,0.9988073915667288,16.236140604440685,26.37977369165488,40.0,-13.62022630834512,2
142217.0,gneE3,gneJ4,gneJ5,0.9988287184898277,15.670175674800529,37.18670438472419,40.0,-2.8132956152758126,2
142239.0,-gneE3,gneJ5,gneJ4,0.9989633006354679,16.37597920000828,26.390812720848057,42.0,-15.609187279151943,2
142258.0,gneE3,gneJ4,gneJ5,0.9983786772647013,15.345135974049686,37.1660777385159,8.0,29.166077738515902,2
142279.0,-gneE3,gneJ5,gneJ4,0.9990444180937593,16.457173061114794,26.40042372881356,40.0,-13.59957627118644,2
142300.0,gneE3,gneJ4,gneJ5,0.9979084699980729,15.090603735665152,37.144067796610166,6.0,31.144067796610166,2
142321.0,-gneE3,gneJ5,gneJ4,0.9991026750539497,16.51971688852612,26.411432604093154,42.0,-15.588567395906846,2
142342.0,gneE3,gneJ4,gneJ5,0.9974509748547269,14.892940948606977,37.121383203952014,5.0,32.121383203952014,2
142368.0,-gneE3,gneJ5,gneJ4,0.9981799715343976,15.812068579695326,26.399153737658676,9.0,17.399153737658676,2
142388.0,gneE3,gneJ4,gneJ5,0.9979763103198732,15.12408739994324,37.127644569816646,46.0,-8.872355430183354,2
142408.0,-gneE3,gneJ5,gneJ4,0.9979941677544234,15.714632768051942,26.400281888653982,28.0,-1.599718111346018,2
142428.0,gneE3,gneJ4,gneJ5,0.9981427246973906,15.210011515962687,37.12966878083157,40.0,-2.8703312191684276,2
142448.0,-gneE3,gneJ5,gneJ4,0.9982466521148813,15.849055044461705,26.409859154929578,40.0,-13.590140845070422,2
142469.0,gneE3,gneJ4,gneJ5,0.998352392040886,15.329934155219537,37.13239436619718,41.0,-3.8676056338028175,2
142489.0,-gneE3,gneJ5,gneJ4,0.9970176886186478,15.317302218709008,26.3926812104152,2.0,24.3926812104152,2
142516.0,gneE3,gneJ4,gneJ5,0.9974136343103462,14.878616505466695,37.1118930330753,8.0,29.111893033075297,2
142541.0,-gneE3,gneJ5,gneJ4,0.9952045656662432,14.84095324271409,26.381153305203938,10.0,16.381153305203938,2
142561.0,gneE3,gneJ4,gneJ5,0.9959291185703056,14.424091924143365,37.09071729957806,7.0,30.09071729957806,2
142581.0,-gneE3,gneJ5,gneJ4,0.9954775533838205,14.899688995303347,26.38510189739986,32.0,-5.61489810260014,2
142601.0,gneE3,gneJ4,gneJ5,0.9941693851441238,14.063649754507143,37.06886858749122,6.0,31.068868587491217,2
142624.0,-gneE3,gneJ5,gneJ4,0.9921884720320309,14.350294864933531,26.372893258426966,9.0,17.372893258426966,2
142643.0,gneE3,gneJ4,gneJ5,0.9948072118192456,14.18004938755315,37.07233146067416,42.0,-4.927668539325843,2
142663.0,-gneE3,gneJ5,gneJ4,0.9877880662641657,13.899659010233465,26.356491228070176,3.0,23.356491228070176,2
142689.0,gneE3,gneJ4,gneJ5,0.9915590960353294,13.691510813164532,37.051929824561405,8.0,29.051929824561405,2
142711.0,-gneE3,gneJ5,gneJ4,0.9901633843571702,14.117787044005086,26.371669004207572,48.0,-21.628330995792428,2
142730.0,gneE3,gneJ4,gneJ5,0.9879113792616228,13.329237969575912,37.03015427769986,6.0,31.030154277699857,2
142751.0,-gneE3,gneJ5,gneJ4,0.9910118705385692,14.208568162180454,26.379117028731606,37.0,-10.620882971268394,2
142772.0,gneE3,gneJ4,gneJ5,0.9841053300453614,13.052246049585015,37.00840925017519,6.0,31.00840925017519,2
142798.0,gneE4,gneJ5,gneJ6,0.006908495864002797,8.386783800777437,61.947432762836186,8.0,53.947432762836186,2
142820.0,-gneE4,gneJ6,gneJ5,0.9999999457550168,10.06127393166294,36.5006105006105,7.0,29.5006105006105,2
142839.0,-gneE3,gneJ5,gneJ4,0.99445113721844,14.427646296293549,26.41736694677871,81.0,-54.582633053221286,2
142858.0,gneE3,gneJ4,gneJ5,0.9807732194670061,12.859177799689872,36.984593837535016,3.0,33.984593837535016,2
142878.0,-gneE3,gneJ5,gneJ4,0.9946268335148548,14.459665307539568,26.426172148355494,39.0,-12.573827851644506,2
142898.0,gneE3,gneJ4,gneJ5,0.9841739923276581,13.057231673936588,36.986703988803356,40.0,-3.013296011196644,2
142917.0,-gneE3,gneJ5,gneJ4,0.9948768281049757,14.507227581182015,26.434965034965035,39.0,-12.565034965034965,2
142936.0,gneE3,gneJ4,gneJ5,0.9774786497513951,12.697596052346448,36.98671328671329,37.0,-0.013286713286710494,2
142956.0,-gneE3,gneJ5,gneJ4,0.9949220059703682,14.515798337778904,26.44374563242488,39.0,-12.556254367575121,2
142977.0,gneE3,gneJ4,gneJ5,0.978478829130785,12.744158486902972,36.982529699510835,31.0,5.982529699510835,2
142996.0,-gneE3,gneJ5,gneJ4,0.9950224927853059,14.535528505237847,26.453212290502794,40.0,-13.546787709497206,2
143018.0,gneE3,gneJ4,gneJ5,0.9830849638559808,12.98961323202054,36.98533519553072,41.0,-4.014664804469277,2
143037.0,-gneE3,gneJ5,gneJ4,0.9952570768346717,14.583656123051588,26.463363572923935,41.0,-14.536636427076065,2
143057.0,gneE3,gneJ4,gneJ5,0.985499880378075,13.14607471561979,36.986741102581995,39.0,-2.0132588974180052,2
143077.0,-gneE3,gneJ5,gneJ4,0.9948479742781653,14.500415460758456,26.465829846582984,30.0,-3.5341701534170156,2
143097.0,gneE3,gneJ4,gneJ5,0.987777915528752,13.319239171821383,36.98884239888424,40.0,-3.0111576011157624,2
143118.0,-gneE3,gneJ5,gneJ4,0.9952575576305706,14.583282169241507,26.47595818815331,41.0,-14.52404181184669,2
143138.0,gneE3,gneJ4,gneJ5,0.9898954659187468,13.511565337837904,36.99163763066202,41.0,-4.008362369337981,2
143159.0,-gneE3,gneJ5,gneJ4,0.9956775994922904,14.676063530506378,26.48607242339833,41.0,-14.51392757660167,2
143180.0,gneE3,gneJ4,gneJ5,0.9917464177034305,13.715676076238246,36.99512534818942,42.0,-5.0048746518105816,2
143198.0,gneE4,gneJ5,gneJ6,0.006921229377391878,8.859489155062226,61.99023199023199,97.0,-35.00976800976801,2
143218.0,-gneE4,gneJ6,gneJ5,0.9999999646613233,10.489756350739631,36.50243902439024,38.0,-1.4975609756097583,2
143237.0,-gneE3,gneJ5,gneJ4,0.9943343012256641,14.876478784162536,26.51287404314544,65.0,-38.487125956854555,2
143257.0,gneE3,gneJ4,gneJ5,0.9926087833257744,13.826862493563178,36.99652052887961,39.0,-2.003479471120393,2
143278.0,-gneE3,gneJ5,gneJ4,0.9911964029020718,14.432679997325202,26.510431154381084,23.0,3.5104311543810844,2
143297.0,gneE3,gneJ4,gneJ5,0.9932966811369504,13.925188422762458,36.99860917941586,40.0,-3.0013908205841417,2
143317.0,-gneE3,gneJ5,gneJ4,0.992279490140657,14.564724761251998,26.519110493398195,39.0,-12.480889506601805,2
143337.0,gneE3,gneJ4,gneJ5,0.9939368914201963,14.026156494754218,37.00069492703266,40.0,-2.9993050729673385,2
143357.0,-gneE3,gneJ5,gneJ4,0.9932574224715763,14.700794992604555,26.528472222222224,40.0,-13.471527777777776,2
143378.0,gneE3,gneJ4,gneJ5,0.9946857163741654,14.158658962434822,37.00347222222222,41.0,-3.9965277777777786,2
143400.0,-gneE3,gneJ5,gneJ4,0.9942229332749298,14.85588200454615,26.539902845246356,43.0,-16.460097154753644,2
143421.0,gneE3,gneJ4,gneJ5,0.9955333173363811,14.33315049608135,37.00763358778626,43.0,-5.992366412213741,2
143440.0,gneE4,gneJ5,gneJ6,0.010827566242095403,9.489246178849621,62.20975609756098,242.0,-179.79024390243902,2
143462.0,-gneE4,gneJ6,gneJ5,0.9999999788368139,11.002321153619958,36.507917174177834,41.0,-4.492082825822166,2
143483.0,-gneE3,gneJ5,gneJ4,0.9918016701104116,15.135227143394252,26.579056865464633,83.0,-56.420943134535364,2
143504.0,gneE3,gneJ4,gneJ5,0.9962114617893496,14.498403655736736,37.01109570041609,42.0,-4.988904299583908,2
143524.0,-gneE3,gneJ5,gneJ4,0.992801035552463,15.26585160569013,26.58905058905059,41.0,-14.41094941094941,2
143545.0,gneE3,gneJ4,gneJ5,0.9967007383271469,14.637101526766326,37.01386001386001,41.0,-3.986139986139989,2
143566.0,-gneE3,gneJ5,gneJ4,0.9937217903422195,15.40322963984496,26.599722991689752,42.0,-15.400277008310248,2
143586.0,gneE3,gneJ4,gneJ5,0.9971244629788363,14.774911247869776,37.016620498614955,41.0,-3.983379501385045,2
143608.0,-gneE3,gneJ5,gneJ4,0.9945215303031962,15.539892565979759,26.61038062283737,42.0,-15.389619377162632,2
143627.0,gneE3,gneJ4,gneJ5,0.9974917363410944,14.91185374673631,37.01937716262976,41.0,-3.980622837370241,2
143648.0,-gneE3,gneJ5,gneJ4,0.9951494435760052,15.66190820844415,26.619640387275243,40.0,-13.380359612724757,2
143668.0,gneE3,gneJ4,gneJ5,0.9978074564814564,15.046624301533091,37.02213001383126,41.0,-3.9778699861687414,2
143689.0,-gneE3,gneJ5,gneJ4,0.9957387757680102,15.79166389983602,26.62957843814789,41.0,-14.370421561852108,2
143709.0,gneE3,gneJ4,gneJ5,0.9980811785473724,15.180175459141143,37.0248790601244,41.0,-3.9751209398756018,2
143730.0,-gneE3,gneJ5,gneJ4,0.99625543959199,15.921062297430053,26.63950276243094,41.0,-14.36049723756906,2
143750.0,gneE3,gneJ4,gneJ5,0.9983188881990687,15.312595264128406,37.027624309392266,41.0,-3.972375690607734,2
143769.0,-gneE3,gneJ5,gneJ4,0.996658510325506,16.035034148921458,26.648033126293996,39.0,-12.351966873706004,2
143789.0,gneE3,gneJ4,gneJ5,0.9984165707820813,15.372518819976984,37.028985507246375,39.0,-1.9710144927536248,2
143810.0,-gneE3,gneJ5,gneJ4,0.9942038239869058,15.48237282706863,26.63241379310345,4.0,22.63241379310345,2
143831.0,gneE3,gneJ4,gneJ5,0.9985583686161557,15.46638576149828,37.03241379310345,42.0,-4.967586206896549,2
143851.0,-gneE3,gneJ5,gneJ4,0.9951918037378997,15.669870721108524,26.642315644383185,41.0,-14.357684355616815,2
143871.0,gneE3,gneJ4,gneJ5,0.9986296222721135,15.517090851849202,37.03445899379738,40.0,-2.9655410062026206,2
143893.0,-gneE3,gneJ5,gneJ4,0.9959831792931426,15.850099981498943,26.65289256198347,42.0,-15.347107438016529,2
143912.0,gneE3,gneJ4,gneJ5,0.9987496954562899,15.608836599779357,37.03719008264463,41.0,-3.962809917355372,2
143933.0,-gneE3,gneJ5,gneJ4,0.9965656072189636,16.006990582515535,26.66207845836201,40.0,-13.33792154163799,2
143952.0,gneE3,gneJ4,gneJ5,0.9988322377216384,15.677162009766135,37.03922918100482,40.0,-2.9607708189951794,2
143972.0,-gneE3,gneJ5,gneJ4,0.9970133843567196,16.146820872907902,26.670563961485556,39.0,-12.329436038514444,2
143992.0,gneE3,gneJ4,gneJ5,0.9989162681108418,15.751869956889193,37.04126547455296,40.0,-2.958734525447042,2
144012.0,gneE4,gneJ5,gneJ6,0.0026726285403533673,9.37836620828093,62.17783191230207,36.0,26.177831912302068,2
144032.0,-gneE4,gneJ6,gneJ5,0.9999999852747536,11.365004469474709,36.50851581508516,37.0,-0.4914841849148388,2
144051.0,-gneE3,gneJ5,gneJ4,0.9979762897102553,16.42425358370092,26.706529209621994,79.0,-52.29347079037801,2
144072.0,gneE3,gneJ4,gneJ5,0.9990129869794112,15.845394464674069,37.04329896907217,40.0,-2.9567010309278317,2
144091.0,-gneE3,gneJ5,gneJ4,0.9982080985213116,16.545799294226892,26.71565934065934,40.0,-13.28434065934066,2
144112.0,gneE3,gneJ4,gneJ5,0.9991029888382537,15.941044659265321,37.04532967032967,40.0,-2.9546703296703285,2
144133.0,-gneE3,gneJ5,gneJ4,0.9984306302327685,16.678232831486653,26.72614962251201,42.0,-15.273850377487989,2
144153.0,gneE3,gneJ4,gneJ5,0.9988488347190265,15.691570274953559,37.03637611530542,24.0,13.036376115305423,2
144175.0,-gneE3,gneJ5,gneJ4,0.9976938380675777,16.292628382836437,26.724965706447186,25.0,1.7249657064471862,2
144196.0,gneE3,gneJ4,gneJ5,0.9984796646932594,15.413304392542752,37.02674897119341,23.0,14.026748971193413,2
144217.0,-gneE3,gneJ5,gneJ4,0.9979293253315653,16.40018287326216,26.735435229609323,42.0,-15.264564770390677,2
144238.0,gneE3,gneJ4,gneJ5,0.9987261294849599,15.590330138333263,37.0301576422207,42.0,-4.969842357779299,2
144260.0,-gneE3,gneJ5,gneJ4,0.9981636145750775,16.520076312550348,26.746575342465754,43.0,-16.253424657534246,2
144282.0,gneE3,gneJ4,gneJ5,0.9989615785255708,15.794795118301096,37.03493150684932,44.0,-6.965068493150682,2
144302.0,-gneE3,gneJ5,gneJ4,0.9983730470925125,16.640986152383988,26.757015742642025,42.0,-15.242984257357975,2
144324.0,gneE3,gneJ4,gneJ5,0.9991164641302756,15.956383530502483,37.03832991101985,42.0,-4.961670088980149,2
144345.0,-gneE3,gneJ5,gneJ4,0.9985723384324134,16.771441657441553,26.76812585499316,43.0,-16.23187414500684,2
144364.0,gneE3,gneJ4,gneJ5,0.9992054223491029,16.0625390449007,37.04035567715458,40.0,-2.9596443228454206,2
144384.0,-gneE3,gneJ5,gneJ4,0.9987073071644815,16.870574842849756,26.776486671223513,39.0,-12.223513328776487,2
144404.0,gneE3,gneJ4,gneJ5,0.999284525452314,16.167428284401833,37.04237867395762,40.0,-2.9576213260423785,2
144423.0,gneE4,gneJ5,gneJ6,0.0011826671860666292,9.290341745700465,62.113138686131386,9.0,53.113138686131386,2
144443.0,-gneE4,gneJ6,gneJ5,0.9999999915673583,11.922374911146198,36.51154313487242,39.0,-2.4884568651275814,2
144462.0,-gneE3,gneJ5,gneJ4,0.9986519987533647,16.739527366014308,26.777322404371585,28.0,-1.222677595628415,2
144482.0,gneE3,gneJ4,gneJ5,0.9993130088043888,16.208045239088936,37.04371584699454,39.0,-1.9562841530054627,2
144502.0,-gneE3,gneJ5,gneJ4,0.9983001908500454,16.507301793735984,26.77679180887372,26.0,0.7767918088737211,2
144522.0,gneE3,gneJ4,gneJ5,0.9990502977259891,15.884177200286251,37.035494880546075,25.0,12.035494880546075,2
144543.0,-gneE3,gneJ5,gneJ4,0.9975624436330804,16.14615318885285,26.774897680763985,24.0,2.774897680763985,2
144564.0,gneE3,gneJ4,gneJ5,0.9991002883085377,15.938246808207468,37.037517053206,40.0,-2.9624829467939975,2
144586.0,-gneE3,gneJ5,gneJ4,0.9979601510463405,16.324259084061694,26.785957736877982,43.0,-16.214042263122018,2
144608.0,gneE3,gneJ4,gneJ5,0.9992263596867977,16.089212166398635,37.04226312201772,44.0,-6.957736877982278,2
144629.0,-gneE3,gneJ5,gneJ4,0.998287041250092,16.498827955674667,26.79700272479564,43.0,-16.20299727520436,2
144649.0,gneE3,gneJ4,gneJ5,0.9992971534507703,16.185178699088876,37.04495912806539,41.0,-3.9550408719346066,2
144669.0,-gneE3,gneJ5,gneJ4,0.9985194197488387,16.644513426832706,26.805990469707282,40.0,-13.194009530292718,2
144688.0,gneE3,gneJ4,gneJ5,0.9993177205494153,16.214862617987073,37.04628999319265,39.0,-1.9537100068073485,2
144708.0,-gneE3,gneJ5,gneJ4,0.9986948560907289,16.77050046340244,26.814285714285713,39.0,-12.185714285714287,2
144729.0,gneE3,gneJ4,gneJ5,0.9991315091489803,15.97350629920681,37.04081632653061,29.0,8.04081632653061,2
144749.0,-gneE3,gneJ5,gneJ4,0.9984951643458673,16.6279000479787,26.815091774303195,28.0,-1.1849082256968053,2
144770.0,gneE3,gneJ4,gneJ5,0.9992295714817241,16.09334195585651,37.04350781781101,41.0,-3.9564921821889882,2
144789.0,-gneE3,gneJ5,gneJ4,0.9986707581414795,16.75181685704572,26.824048913043477,40.0,-13.175951086956523,2
144810.0,gneE3,gneJ4,gneJ5,0.9992961688325664,16.183762753021085,37.04551630434783,40.0,-2.954483695652172,2
144831.0,-gneE3,gneJ5,gneJ4,0.9988379182144063,16.885995922118283,26.834351663272233,42.0,-15.165648336727767,2
144851.0,gneE3,gneJ4,gneJ5,0.9993777529191105,16.306973183401123,37.04820095044128,41.0,-3.9517990495587227,2
144871.0,gneE4,gneJ5,gneJ6,0.002322191270263,9.981244936721666,62.27217496962333,193.0,-130.72782503037666,2
144891.0,-gneE4,gneJ6,gneJ5,0.9999999950705002,12.459131547653975,36.515776699029125,40.0,-3.484223300970875,2
144910.0,-gneE3,gneJ5,gneJ4,0.995978398554133,16.335724925733068,26.818181818181817,3.0,23.818181818181817,2
144930.0,gneE3,gneJ4,gneJ5,0.9993702706117169,16.294977021053867,37.049525101763905,39.0,-1.950474898236095,2
144950.0,-gneE3,gneJ5,gneJ4,0.9938790106568363,15.914021835007333,26.806101694915256,9.0,17.806101694915256,2
144969.0,gneE3,gneJ4,gneJ5,0.9993374157119903,16.24405086171993,37.05084745762712,39.0,-1.9491525423728788,2
144989.0,-gneE3,gneJ5,gneJ4,0.9911670268487837,15.5450727789307,26.791327913279133,5.0,21.791327913279133,2
145008.0,gneE3,gneJ4,gneJ5,0.9992816134661213,16.16309938435346,37.05216802168022,39.0,-1.9478319783197833,2
145029.0,gneE4,gneJ5,gneJ6,0.01667539394085258,10.622767408040092,62.38834951456311,158.0,-95.61165048543688,2
145049.0,-gneE4,gneJ6,gneJ5,0.9999999966321159,12.839935551591756,36.52121212121212,41.0,-4.478787878787877,2
145068.0,-gneE3,gneJ5,gneJ4,0.9885105247697754,15.921517076116086,26.826675693974273,79.0,-52.17332430602573,2
145089.0,gneE3,gneJ4,gneJ5,0.9992847132175723,16.16737283816807,37.05416384563304,40.0,-2.9458361543669582,2
145110.0,-gneE3,gneJ5,gneJ4,0.990721976447254,16.137151996853188,26.836941813261163,42.0,-15.163058186738837,2
145131.0,gneE3,gneJ4,gneJ5,0.9993371381250066,16.24345191631998,37.05751014884979,42.0,-4.9424898511502064,2
145152.0,-gneE3,gneJ5,gneJ4,0.9880944050237762,15.885132276296252,26.837052062204194,27.0,-0.1629479377958063,2
145172.0,gneE3,gneJ4,gneJ5,0.9993515057759574,16.26530790137935,37.060175794455716,41.0,-3.9398242055442836,2
145194.0,-gneE3,gneJ5,gneJ4,0.9905069825036235,16.113641190523932,26.8472972972973,42.0,-15.152702702702701,2
145215.0,gneE3,gneJ4,gneJ5,0.9994028127823882,16.347673387727493,37.064189189189186,43.0,-5.935810810810814,2
145235.0,-gneE3,gneJ5,gneJ4,0.9878079544189957,15.860807284864999,26.844024307900067,22.0,4.844024307900067,2
145256.0,gneE3,gneJ4,gneJ5,0.9994081750911699,16.356626887433528,37.066846725185684,41.0,-3.933153274814316,2
145277.0,-gneE3,gneJ5,gneJ4,0.9854039349535164,15.678499019843846,26.841430499325234,23.0,3.8414304993252344,2
145298.0,gneE3,gneJ4,gneJ5,0.999416056718118,16.36995194572526,37.07017543859649,42.0,-4.929824561403507,2
145320.0,-gneE3,gneJ5,gneJ4,0.9887733936731395,15.94397215189286,26.85232636547539,43.0,-16.14767363452461,2
145340.0,gneE3,gneJ4,gneJ5,0.9994373878537942,16.407096992104282,37.073499662845585,42.0,-4.926500337154415,2
145359.0,-gneE3,gneJ5,gneJ4,0.9854266793460484,15.679897891294205,26.846361185983827,18.0,8.846361185983827,2
145379.0,gneE3,gneJ4,gneJ5,0.9993871492062657,16.321480690417147,37.07479784366577,39.0,-1.9252021563342296,2
145399.0,-gneE3,gneJ5,gneJ4,0.9885059535260441,15.920051248627441,26.855218855218855,40.0,-13.144781144781145,2
145419.0,gneE3,gneJ4,gneJ5,0.9993794942214496,16.30900648640132,37.07676767676767,40.0,-2.9232323232323267,2
145441.0,-gneE3,gneJ5,gneJ4,0.9841743037101917,15.596226156105985,26.845222072678332,12.0,14.845222072678332,2
145460.0,gneE3,gneJ4,gneJ5,0.9993716541318296,16.296371593815422,37.079407806191114,41.0,-3.9205921938088863,2
145480.0,gneE4,gneJ5,gneJ6,0.033278712177102765,11.376421310710418,62.85939393939394,451.0,-388.14060606060605,2
145501.0,-gneE4,gneJ6,gneJ5,0.9999999976210143,13.187397587248782,36.526634382566584,41.0,-4.473365617433416,2
145520.0,-gneE3,gneJ5,gneJ4,0.9563725752716217,15.315142581910225,26.83322125084062,9.0,17.83322125084062,2
145540.0,gneE3,gneJ4,gneJ5,0.9992990155039226,16.186869064873015,37.08069939475454,39.0,-1.9193006052454606,2
145560.0,-gneE3,gneJ5,gneJ4,0.944276432199761,15.058193608222375,26.81989247311828,7.0,19.81989247311828,2
145579.0,gneE3,gneJ4,gneJ5,0.9992073443412555,16.063839409431214,37.081989247311824,39.0,-1.9180107526881756,2
145598.0,-gneE3,gneJ5,gneJ4,0.9297332449612591,14.811373405138971,26.803895231699126,3.0,23.803895231699126,2
145618.0,gneE3,gneJ4,gneJ5,0.9990935987276974,15.929597618511572,37.083277367360644,39.0,-1.916722632639356,2
145638.0,-gneE3,gneJ5,gneJ4,0.9135607593439077,14.587278820343412,26.78791946308725,3.0,23.78791946308725,2
145659.0,gneE3,gneJ4,gneJ5,0.9990273203621747,15.858887732067938,37.085906040268455,41.0,-3.914093959731545,2
145679.0,-gneE3,gneJ5,gneJ4,0.8965403755966302,14.38935338509473,26.771294433266263,2.0,24.771294433266263,2
145701.0,gneE3,gneJ4,gneJ5,0.9989675781198308,15.799131178336689,37.08920187793427,42.0,-4.910798122065728,2
145721.0,-gneE3,gneJ5,gneJ4,0.8803051419819621,14.225884696158001,26.75603217158177,4.0,22.75603217158177,2
145740.0,gneE3,gneJ4,gneJ5,0.9987841320105482,15.63536216201145,37.09048257372654,39.0,-1.9095174262734602,2
145761.0,-gneE3,gneJ5,gneJ4,0.8607607434947823,14.052829578351908,26.73878097789685,1.0,25.73878097789685,2
145781.0,gneE3,gneJ4,gneJ5,0.9986668917536969,15.543119148675181,37.09310113864702,41.0,-3.9068988613529783,2
145801.0,-gneE3,gneJ5,gneJ4,0.8958261815698042,14.382560374107253,26.74765729585007,40.0,-13.252342704149932,2
145822.0,gneE3,gneJ4,gneJ5,0.9985962695923651,15.49135790545394,37.095716198125835,41.0,-3.904283801874165,2
145843.0,-gneE3,gneJ5,gneJ4,0.8723896169334808,14.153773297797986,26.730434782608697,1.0,25.730434782608697,2
145864.0,gneE3,gneJ4,gneJ5,0.9985310279970107,15.445774573032873,37.09899665551839,42.0,-4.901003344481609,2
145885.0,-gneE3,gneJ5,gneJ4,0.8501092401337745,13.967570606881612,26.71457219251337,3.0,23.71457219251337,2
145905.0,gneE3,gneJ4,gneJ5,0.9984064415836342,15.364172834898746,37.101604278074866,41.0,-3.8983957219251337,2
145927.0,-gneE3,gneJ5,gneJ4,0.8282498813982281,13.805954928722901,26.69939879759519,4.0,22.69939879759519,2
145948.0,gneE3,gneJ4,gneJ5,0.9983293105079935,15.316722487288917,37.10554442217769,43.0,-5.894455577822313,2
145968.0,-gneE3,gneJ5,gneJ4,0.806221615785368,13.658941900106035,26.682910547396528,2.0,24.682910547396528,2
145989.0,gneE3,gneJ4,gneJ5,0.9981573987586829,15.218538330596836,37.10814419225634,41.0,-3.89185580774366,2
146010.0,-gneE3,gneJ5,gneJ4,0.7838565074978902,13.522199166705741,26.666444296197465,2.0,24.666444296197465,2
146029.0,gneE3,gneJ4,gneJ5,0.9961551347296224,14.481403582933233,37.0920613742495,13.0,24.092061374249496,2
146049.0,-gneE3,gneJ5,gneJ4,0.8268222002513006,13.796878266900215,26.674666666666667,39.0,-12.325333333333333,2
146069.0,gneE3,gneJ4,gneJ5,0.9960357147398929,14.450644416510238,37.094,40.0,-2.905999999999999,2
146090.0,-gneE3,gneJ5,gneJ4,0.8600405823744989,14.04890171386173,26.68354430379747,40.0,-13.316455696202532,2
